# id	 time	 x	 y	 vx	 vy
9	  3.240	 29.111	  1.000	  1.498	  0.000
10	  3.240	 31.743	  1.000	  1.498	  0.000
11	  3.240	 34.374	  1.000	  1.498	  0.000
12	  3.240	 37.006	  1.000	  1.498	  0.000
13	  3.240	 39.637	  1.000	  1.498	  0.000
14	  3.240	 42.269	  1.000	  1.498	  0.000
15	  3.240	 44.901	  1.000	  1.498	  0.000
16	  3.240	 47.532	  1.000	  1.498	  0.000
17	  3.240	 50.164	  1.000	  1.498	  0.000
18	  3.240	 52.795	  1.000	  1.498	  0.000
19	  3.240	 55.427	  1.000	  1.498	  0.000
20	  3.240	 58.058	  1.000	  1.498	  0.000
21	  3.240	 60.690	  1.000	  1.498	  0.000
22	  3.240	 63.322	  1.000	  1.498	  0.000
23	  3.240	 65.953	  1.000	  1.498	  0.000
24	  3.240	 68.585	  1.000	  1.498	  0.000
25	  3.240	 71.216	  1.000	  1.498	  0.000
26	  3.240	 73.848	  1.000	  1.498	  0.000
27	  3.240	 76.479	  1.000	  1.498	  0.000
28	  3.240	 79.111	  1.000	  1.498	  0.000
29	  3.240	 81.743	  1.000	  1.498	  0.000
30	  3.240	 84.374	  1.000	  1.498	  0.000
31	  3.240	 87.006	  1.000	  1.498	  0.000
32	  3.240	 89.637	  1.000	  1.498	  0.000
33	  3.240	 92.269	  1.000	  1.498	  0.000
34	  3.240	 94.901	  1.000	  1.498	  0.000
35	  3.240	 97.532	  1.000	  1.498	  0.000
36	  3.240	100.164	  1.000	  1.498	  0.000
37	  3.240	102.795	  1.000	  1.498	  0.000
0	  3.360	  5.607	  1.000	  1.498	  0.000
1	  3.360	  8.238	  1.000	  1.498	  0.000
2	  3.360	 10.870	  1.000	  1.498	  0.000
3	  3.360	 13.501	  1.000	  1.498	  0.000
4	  3.360	 16.133	  1.000	  1.498	  0.000
5	  3.360	 18.765	  1.000	  1.498	  0.000
6	  3.360	 21.396	  1.000	  1.498	  0.000
7	  3.360	 24.028	  1.000	  1.498	  0.000
8	  3.360	 26.659	  1.000	  1.498	  0.000
9	  3.360	 29.291	  1.000	  1.498	  0.000
10	  3.360	 31.922	  1.000	  1.498	  0.000
11	  3.360	 34.554	  1.000	  1.498	  0.000
12	  3.360	 37.186	  1.000	  1.498	  0.000
13	  3.360	 39.817	  1.000	  1.498	  0.000
14	  3.360	 42.449	  1.000	  1.498	  0.000
15	  3.360	 45.080	  1.000	  1.498	  0.000
16	  3.360	 47.712	  1.000	  1.498	  0.000
17	  3.360	 50.343	  1.000	  1.498	  0.000
18	  3.360	 52.975	  1.000	  1.498	  0.000
19	  3.360	 55.607	  1.000	  1.498	  0.000
20	  3.360	 58.238	  1.000	  1.498	  0.000
21	  3.360	 60.870	  1.000	  1.498	  0.000
22	  3.360	 63.501	  1.000	  1.498	  0.000
23	  3.360	 66.133	  1.000	  1.498	  0.000
24	  3.360	 68.765	  1.000	  1.498	  0.000
25	  3.360	 71.396	  1.000	  1.498	  0.000
26	  3.360	 74.028	  1.000	  1.498	  0.000
27	  3.360	 76.659	  1.000	  1.498	  0.000
28	  3.360	 79.291	  1.000	  1.498	  0.000
29	  3.360	 81.922	  1.000	  1.498	  0.000
30	  3.360	 84.554	  1.000	  1.498	  0.000
31	  3.360	 87.186	  1.000	  1.498	  0.000
32	  3.360	 89.817	  1.000	  1.498	  0.000
33	  3.360	 92.449	  1.000	  1.498	  0.000
34	  3.360	 95.080	  1.000	  1.498	  0.000
35	  3.360	 97.712	  1.000	  1.498	  0.000
36	  3.360	100.343	  1.000	  1.498	  0.000
37	  3.360	102.975	  1.000	  1.498	  0.000
0	  3.480	  5.786	  1.000	  1.499	  0.000
1	  3.480	  8.418	  1.000	  1.499	  0.000
2	  3.480	 11.050	  1.000	  1.499	  0.000
3	  3.480	 13.681	  1.000	  1.499	  0.000
4	  3.480	 16.313	  1.000	  1.499	  0.000
5	  3.480	 18.944	  1.000	  1.499	  0.000
6	  3.480	 21.576	  1.000	  1.499	  0.000
7	  3.480	 24.208	  1.000	  1.499	  0.000
8	  3.480	 26.839	  1.000	  1.499	  0.000
9	  3.480	 29.471	  1.000	  1.499	  0.000
10	  3.480	 32.102	  1.000	  1.499	  0.000
11	  3.480	 34.734	  1.000	  1.499	  0.000
12	  3.480	 37.365	  1.000	  1.499	  0.000
13	  3.480	 39.997	  1.000	  1.499	  0.000
14	  3.480	 42.629	  1.000	  1.499	  0.000
15	  3.480	 45.260	  1.000	  1.499	  0.000
16	  3.480	 47.892	  1.000	  1.499	  0.000
17	  3.480	 50.523	  1.000	  1.499	  0.000
18	  3.480	 53.155	  1.000	  1.499	  0.000
19	  3.480	 55.786	  1.000	  1.499	  0.000
20	  3.480	 58.418	  1.000	  1.499	  0.000
21	  3.480	 61.050	  1.000	  1.499	  0.000
22	  3.480	 63.681	  1.000	  1.499	  0.000
23	  3.480	 66.313	  1.000	  1.499	  0.000
24	  3.480	 68.944	  1.000	  1.499	  0.000
25	  3.480	 71.576	  1.000	  1.499	  0.000
26	  3.480	 74.208	  1.000	  1.499	  0.000
27	  3.480	 76.839	  1.000	  1.499	  0.000
28	  3.480	 79.471	  1.000	  1.499	  0.000
29	  3.480	 82.102	  1.000	  1.499	  0.000
30	  3.480	 84.734	  1.000	  1.499	  0.000
31	  3.480	 87.365	  1.000	  1.499	  0.000
32	  3.480	 89.997	  1.000	  1.499	  0.000
33	  3.480	 92.629	  1.000	  1.499	  0.000
34	  3.480	 95.260	  1.000	  1.499	  0.000
35	  3.480	 97.892	  1.000	  1.499	  0.000
36	  3.480	100.523	  1.000	  1.499	  0.000
37	  3.480	103.155	  1.000	  1.499	  0.000
0	  3.600	  5.966	  1.000	  1.499	  0.000
1	  3.600	  8.598	  1.000	  1.499	  0.000
2	  3.600	 11.229	  1.000	  1.499	  0.000
3	  3.600	 13.861	  1.000	  1.499	  0.000
4	  3.600	 16.493	  1.000	  1.499	  0.000
5	  3.600	 19.124	  1.000	  1.499	  0.000
6	  3.600	 21.756	  1.000	  1.499	  0.000
7	  3.600	 24.387	  1.000	  1.499	  0.000
8	  3.600	 27.019	  1.000	  1.499	  0.000
9	  3.600	 29.651	  1.000	  1.499	  0.000
10	  3.600	 32.282	  1.000	  1.499	  0.000
11	  3.600	 34.914	  1.000	  1.499	  0.000
12	  3.600	 37.545	  1.000	  1.499	  0.000
13	  3.600	 40.177	  1.000	  1.499	  0.000
14	  3.600	 42.808	  1.000	  1.499	  0.000
15	  3.600	 45.440	  1.000	  1.499	  0.000
16	  3.600	 48.072	  1.000	  1.499	  0.000
17	  3.600	 50.703	  1.000	  1.499	  0.000
18	  3.600	 53.335	  1.000	  1.499	  0.000
19	  3.600	 55.966	  1.000	  1.499	  0.000
20	  3.600	 58.598	  1.000	  1.499	  0.000
21	  3.600	 61.229	  1.000	  1.499	  0.000
22	  3.600	 63.861	  1.000	  1.499	  0.000
23	  3.600	 66.493	  1.000	  1.499	  0.000
24	  3.600	 69.124	  1.000	  1.499	  0.000
25	  3.600	 71.756	  1.000	  1.499	  0.000
26	  3.600	 74.387	  1.000	  1.499	  0.000
27	  3.600	 77.019	  1.000	  1.499	  0.000
28	  3.600	 79.651	  1.000	  1.499	  0.000
29	  3.600	 82.282	  1.000	  1.499	  0.000
30	  3.600	 84.914	  1.000	  1.499	  0.000
31	  3.600	 87.545	  1.000	  1.499	  0.000
32	  3.600	 90.177	  1.000	  1.499	  0.000
33	  3.600	 92.808	  1.000	  1.499	  0.000
34	  3.600	 95.440	  1.000	  1.499	  0.000
35	  3.600	 98.072	  1.000	  1.499	  0.000
36	  3.600	100.703	  1.000	  1.499	  0.000
37	  3.600	103.335	  1.000	  1.499	  0.000
0	  3.720	  6.146	  1.000	  1.499	  0.000
1	  3.720	  8.778	  1.000	  1.499	  0.000
2	  3.720	 11.409	  1.000	  1.499	  0.000
3	  3.720	 14.041	  1.000	  1.499	  0.000
4	  3.720	 16.673	  1.000	  1.499	  0.000
5	  3.720	 19.304	  1.000	  1.499	  0.000
6	  3.720	 21.936	  1.000	  1.499	  0.000
7	  3.720	 24.567	  1.000	  1.499	  0.000
8	  3.720	 27.199	  1.000	  1.499	  0.000
9	  3.720	 29.830	  1.000	  1.499	  0.000
10	  3.720	 32.462	  1.000	  1.499	  0.000
11	  3.720	 35.094	  1.000	  1.499	  0.000
12	  3.720	 37.725	  1.000	  1.499	  0.000
13	  3.720	 40.357	  1.000	  1.499	  0.000
14	  3.720	 42.988	  1.000	  1.499	  0.000
15	  3.720	 45.620	  1.000	  1.499	  0.000
16	  3.720	 48.251	  1.000	  1.499	  0.000
17	  3.720	 50.883	  1.000	  1.499	  0.000
18	  3.720	 53.515	  1.000	  1.499	  0.000
19	  3.720	 56.146	  1.000	  1.499	  0.000
20	  3.720	 58.778	  1.000	  1.499	  0.000
21	  3.720	 61.409	  1.000	  1.499	  0.000
22	  3.720	 64.041	  1.000	  1.499	  0.000
23	  3.720	 66.673	  1.000	  1.499	  0.000
24	  3.720	 69.304	  1.000	  1.499	  0.000
25	  3.720	 71.936	  1.000	  1.499	  0.000
26	  3.720	 74.567	  1.000	  1.499	  0.000
27	  3.720	 77.199	  1.000	  1.499	  0.000
28	  3.720	 79.830	  1.000	  1.499	  0.000
29	  3.720	 82.462	  1.000	  1.499	  0.000
30	  3.720	 85.094	  1.000	  1.499	  0.000
31	  3.720	 87.725	  1.000	  1.499	  0.000
32	  3.720	 90.357	  1.000	  1.499	  0.000
33	  3.720	 92.988	  1.000	  1.499	  0.000
34	  3.720	 95.620	  1.000	  1.499	  0.000
35	  3.720	 98.251	  1.000	  1.499	  0.000
36	  3.720	100.883	  1.000	  1.499	  0.000
37	  3.720	103.515	  1.000	  1.499	  0.000
0	  3.840	  6.326	  1.000	  1.499	  0.000
1	  3.840	  8.958	  1.000	  1.499	  0.000
2	  3.840	 11.589	  1.000	  1.499	  0.000
3	  3.840	 14.221	  1.000	  1.499	  0.000
4	  3.840	 16.852	  1.000	  1.499	  0.000
5	  3.840	 19.484	  1.000	  1.499	  0.000
6	  3.840	 22.116	  1.000	  1.499	  0.000
7	  3.840	 24.747	  1.000	  1.499	  0.000
8	  3.840	 27.379	  1.000	  1.499	  0.000
9	  3.840	 30.010	  1.000	  1.499	  0.000
10	  3.840	 32.642	  1.000	  1.499	  0.000
11	  3.840	 35.273	  1.000	  1.499	  0.000
12	  3.840	 37.905	  1.000	  1.499	  0.000
13	  3.840	 40.537	  1.000	  1.499	  0.000
14	  3.840	 43.168	  1.000	  1.499	  0.000
15	  3.840	 45.800	  1.000	  1.499	  0.000
16	  3.840	 48.431	  1.000	  1.499	  0.000
17	  3.840	 51.063	  1.000	  1.499	  0.000
18	  3.840	 53.695	  1.000	  1.499	  0.000
19	  3.840	 56.326	  1.000	  1.499	  0.000
20	  3.840	 58.958	  1.000	  1.499	  0.000
21	  3.840	 61.589	  1.000	  1.499	  0.000
22	  3.840	 64.221	  1.000	  1.499	  0.000
23	  3.840	 66.852	  1.000	  1.499	  0.000
24	  3.840	 69.484	  1.000	  1.499	  0.000
25	  3.840	 72.116	  1.000	  1.499	  0.000
26	  3.840	 74.747	  1.000	  1.499	  0.000
27	  3.840	 77.379	  1.000	  1.499	  0.000
28	  3.840	 80.010	  1.000	  1.499	  0.000
29	  3.840	 82.642	  1.000	  1.499	  0.000
30	  3.840	 85.273	  1.000	  1.499	  0.000
31	  3.840	 87.905	  1.000	  1.499	  0.000
32	  3.840	 90.537	  1.000	  1.499	  0.000
33	  3.840	 93.168	  1.000	  1.499	  0.000
34	  3.840	 95.800	  1.000	  1.499	  0.000
35	  3.840	 98.431	  1.000	  1.499	  0.000
36	  3.840	101.063	  1.000	  1.499	  0.000
37	  3.840	103.695	  1.000	  1.499	  0.000
0	  3.960	  6.506	  1.000	  1.499	  0.000
1	  3.960	  9.138	  1.000	  1.499	  0.000
2	  3.960	 11.769	  1.000	  1.499	  0.000
3	  3.960	 14.401	  1.000	  1.499	  0.000
4	  3.960	 17.032	  1.000	  1.499	  0.000
5	  3.960	 19.664	  1.000	  1.499	  0.000
6	  3.960	 22.296	  1.000	  1.499	  0.000
7	  3.960	 24.927	  1.000	  1.499	  0.000
8	  3.960	 27.559	  1.000	  1.499	  0.000
9	  3.960	 30.190	  1.000	  1.499	  0.000
10	  3.960	 32.822	  1.000	  1.499	  0.000
11	  3.960	 35.453	  1.000	  1.499	  0.000
12	  3.960	 38.085	  1.000	  1.499	  0.000
13	  3.960	 40.717	  1.000	  1.499	  0.000
14	  3.960	 43.348	  1.000	  1.499	  0.000
15	  3.960	 45.980	  1.000	  1.499	  0.000
16	  3.960	 48.611	  1.000	  1.499	  0.000
17	  3.960	 51.243	  1.000	  1.499	  0.000
18	  3.960	 53.874	  1.000	  1.499	  0.000
19	  3.960	 56.506	  1.000	  1.499	  0.000
20	  3.960	 59.138	  1.000	  1.499	  0.000
21	  3.960	 61.769	  1.000	  1.499	  0.000
22	  3.960	 64.401	  1.000	  1.499	  0.000
23	  3.960	 67.032	  1.000	  1.499	  0.000
24	  3.960	 69.664	  1.000	  1.499	  0.000
25	  3.960	 72.296	  1.000	  1.499	  0.000
26	  3.960	 74.927	  1.000	  1.499	  0.000
27	  3.960	 77.559	  1.000	  1.499	  0.000
28	  3.960	 80.190	  1.000	  1.499	  0.000
29	  3.960	 82.822	  1.000	  1.499	  0.000
30	  3.960	 85.453	  1.000	  1.499	  0.000
31	  3.960	 88.085	  1.000	  1.499	  0.000
32	  3.960	 90.717	  1.000	  1.499	  0.000
33	  3.960	 93.348	  1.000	  1.499	  0.000
34	  3.960	 95.980	  1.000	  1.499	  0.000
35	  3.960	 98.611	  1.000	  1.499	  0.000
36	  3.960	101.243	  1.000	  1.499	  0.000
37	  3.960	103.874	  1.000	  1.499	  0.000
0	  4.080	  6.686	  1.000	  1.500	  0.000
1	  4.080	  9.318	  1.000	  1.500	  0.000
2	  4.080	 11.949	  1.000	  1.500	  0.000
3	  4.080	 14.581	  1.000	  1.500	  0.000
4	  4.080	 17.212	  1.000	  1.500	  0.000
5	  4.080	 19.844	  1.000	  1.500	  0.000
6	  4.080	 22.475	  1.000	  1.500	  0.000
7	  4.080	 25.107	  1.000	  1.500	  0.000
8	  4.080	 27.739	  1.000	  1.500	  0.000
9	  4.080	 30.370	  1.000	  1.500	  0.000
10	  4.080	 33.002	  1.000	  1.500	  0.000
11	  4.080	 35.633	  1.000	  1.500	  0.000
12	  4.080	 38.265	  1.000	  1.500	  0.000
13	  4.080	 40.897	  1.000	  1.500	  0.000
14	  4.080	 43.528	  1.000	  1.500	  0.000
15	  4.080	 46.160	  1.000	  1.500	  0.000
16	  4.080	 48.791	  1.000	  1.500	  0.000
17	  4.080	 51.423	  1.000	  1.500	  0.000
18	  4.080	 54.054	  1.000	  1.500	  0.000
19	  4.080	 56.686	  1.000	  1.500	  0.000
20	  4.080	 59.318	  1.000	  1.500	  0.000
21	  4.080	 61.949	  1.000	  1.500	  0.000
22	  4.080	 64.581	  1.000	  1.500	  0.000
23	  4.080	 67.212	  1.000	  1.500	  0.000
24	  4.080	 69.844	  1.000	  1.500	  0.000
25	  4.080	 72.475	  1.000	  1.500	  0.000
26	  4.080	 75.107	  1.000	  1.500	  0.000
27	  4.080	 77.739	  1.000	  1.500	  0.000
28	  4.080	 80.370	  1.000	  1.500	  0.000
29	  4.080	 83.002	  1.000	  1.500	  0.000
30	  4.080	 85.633	  1.000	  1.500	  0.000
31	  4.080	 88.265	  1.000	  1.500	  0.000
32	  4.080	 90.897	  1.000	  1.500	  0.000
33	  4.080	 93.528	  1.000	  1.500	  0.000
34	  4.080	 96.160	  1.000	  1.500	  0.000
35	  4.080	 98.791	  1.000	  1.500	  0.000
36	  4.080	101.423	  1.000	  1.500	  0.000
37	  4.080	104.054	  1.000	  1.500	  0.000
0	  4.200	  6.866	  1.000	  1.500	  0.000
1	  4.200	  9.498	  1.000	  1.500	  0.000
2	  4.200	 12.129	  1.000	  1.500	  0.000
3	  4.200	 14.761	  1.000	  1.500	  0.000
4	  4.200	 17.392	  1.000	  1.500	  0.000
5	  4.200	 20.024	  1.000	  1.500	  0.000
6	  4.200	 22.655	  1.000	  1.500	  0.000
7	  4.200	 25.287	  1.000	  1.500	  0.000
8	  4.200	 27.919	  1.000	  1.500	  0.000
9	  4.200	 30.550	  1.000	  1.500	  0.000
10	  4.200	 33.182	  1.000	  1.500	  0.000
11	  4.200	 35.813	  1.000	  1.500	  0.000
12	  4.200	 38.445	  1.000	  1.500	  0.000
13	  4.200	 41.076	  1.000	  1.500	  0.000
14	  4.200	 43.708	  1.000	  1.500	  0.000
15	  4.200	 46.340	  1.000	  1.500	  0.000
16	  4.200	 48.971	  1.000	  1.500	  0.000
17	  4.200	 51.603	  1.000	  1.500	  0.000
18	  4.200	 54.234	  1.000	  1.500	  0.000
19	  4.200	 56.866	  1.000	  1.500	  0.000
20	  4.200	 59.498	  1.000	  1.500	  0.000
21	  4.200	 62.129	  1.000	  1.500	  0.000
22	  4.200	 64.761	  1.000	  1.500	  0.000
23	  4.200	 67.392	  1.000	  1.500	  0.000
24	  4.200	 70.024	  1.000	  1.500	  0.000
25	  4.200	 72.655	  1.000	  1.500	  0.000
26	  4.200	 75.287	  1.000	  1.500	  0.000
27	  4.200	 77.919	  1.000	  1.500	  0.000
28	  4.200	 80.550	  1.000	  1.500	  0.000
29	  4.200	 83.182	  1.000	  1.500	  0.000
30	  4.200	 85.813	  1.000	  1.500	  0.000
31	  4.200	 88.445	  1.000	  1.500	  0.000
32	  4.200	 91.076	  1.000	  1.500	  0.000
33	  4.200	 93.708	  1.000	  1.500	  0.000
34	  4.200	 96.340	  1.000	  1.500	  0.000
35	  4.200	 98.971	  1.000	  1.500	  0.000
36	  4.200	101.603	  1.000	  1.500	  0.000
37	  4.200	104.234	  1.000	  1.500	  0.000
0	  4.320	  7.046	  1.000	  1.500	  0.000
1	  4.320	  9.677	  1.000	  1.500	  0.000
2	  4.320	 12.309	  1.000	  1.500	  0.000
3	  4.320	 14.941	  1.000	  1.500	  0.000
4	  4.320	 17.572	  1.000	  1.500	  0.000
5	  4.320	 20.204	  1.000	  1.500	  0.000
6	  4.320	 22.835	  1.000	  1.500	  0.000
7	  4.320	 25.467	  1.000	  1.500	  0.000
8	  4.320	 28.099	  1.000	  1.500	  0.000
9	  4.320	 30.730	  1.000	  1.500	  0.000
10	  4.320	 33.362	  1.000	  1.500	  0.000
11	  4.320	 35.993	  1.000	  1.500	  0.000
12	  4.320	 38.625	  1.000	  1.500	  0.000
13	  4.320	 41.256	  1.000	  1.500	  0.000
14	  4.320	 43.888	  1.000	  1.500	  0.000
15	  4.320	 46.520	  1.000	  1.500	  0.000
16	  4.320	 49.151	  1.000	  1.500	  0.000
17	  4.320	 51.783	  1.000	  1.500	  0.000
18	  4.320	 54.414	  1.000	  1.500	  0.000
19	  4.320	 57.046	  1.000	  1.500	  0.000
20	  4.320	 59.677	  1.000	  1.500	  0.000
21	  4.320	 62.309	  1.000	  1.500	  0.000
22	  4.320	 64.941	  1.000	  1.500	  0.000
23	  4.320	 67.572	  1.000	  1.500	  0.000
24	  4.320	 70.204	  1.000	  1.500	  0.000
25	  4.320	 72.835	  1.000	  1.500	  0.000
26	  4.320	 75.467	  1.000	  1.500	  0.000
27	  4.320	 78.099	  1.000	  1.500	  0.000
28	  4.320	 80.730	  1.000	  1.500	  0.000
29	  4.320	 83.362	  1.000	  1.500	  0.000
30	  4.320	 85.993	  1.000	  1.500	  0.000
31	  4.320	 88.625	  1.000	  1.500	  0.000
32	  4.320	 91.256	  1.000	  1.500	  0.000
33	  4.320	 93.888	  1.000	  1.500	  0.000
34	  4.320	 96.520	  1.000	  1.500	  0.000
35	  4.320	 99.151	  1.000	  1.500	  0.000
36	  4.320	101.783	  1.000	  1.500	  0.000
37	  4.320	104.414	  1.000	  1.500	  0.000
0	  4.440	  7.226	  1.000	  1.500	  0.000
1	  4.440	  9.857	  1.000	  1.500	  0.000
2	  4.440	 12.489	  1.000	  1.500	  0.000
3	  4.440	 15.121	  1.000	  1.500	  0.000
4	  4.440	 17.752	  1.000	  1.500	  0.000
5	  4.440	 20.384	  1.000	  1.500	  0.000
6	  4.440	 23.015	  1.000	  1.500	  0.000
7	  4.440	 25.647	  1.000	  1.500	  0.000
8	  4.440	 28.279	  1.000	  1.500	  0.000
9	  4.440	 30.910	  1.000	  1.500	  0.000
10	  4.440	 33.542	  1.000	  1.500	  0.000
11	  4.440	 36.173	  1.000	  1.500	  0.000
12	  4.440	 38.805	  1.000	  1.500	  0.000
13	  4.440	 41.436	  1.000	  1.500	  0.000
14	  4.440	 44.068	  1.000	  1.500	  0.000
15	  4.440	 46.700	  1.000	  1.500	  0.000
16	  4.440	 49.331	  1.000	  1.500	  0.000
17	  4.440	 51.963	  1.000	  1.500	  0.000
18	  4.440	 54.594	  1.000	  1.500	  0.000
19	  4.440	 57.226	  1.000	  1.500	  0.000
20	  4.440	 59.857	  1.000	  1.500	  0.000
21	  4.440	 62.489	  1.000	  1.500	  0.000
22	  4.440	 65.121	  1.000	  1.500	  0.000
23	  4.440	 67.752	  1.000	  1.500	  0.000
24	  4.440	 70.384	  1.000	  1.500	  0.000
25	  4.440	 73.015	  1.000	  1.500	  0.000
26	  4.440	 75.647	  1.000	  1.500	  0.000
27	  4.440	 78.279	  1.000	  1.500	  0.000
28	  4.440	 80.910	  1.000	  1.500	  0.000
29	  4.440	 83.542	  1.000	  1.500	  0.000
30	  4.440	 86.173	  1.000	  1.500	  0.000
31	  4.440	 88.805	  1.000	  1.500	  0.000
32	  4.440	 91.436	  1.000	  1.500	  0.000
33	  4.440	 94.068	  1.000	  1.500	  0.000
34	  4.440	 96.700	  1.000	  1.500	  0.000
35	  4.440	 99.331	  1.000	  1.500	  0.000
36	  4.440	101.963	  1.000	  1.500	  0.000
37	  4.440	104.594	  1.000	  1.500	  0.000
0	  4.560	  7.406	  1.000	  1.500	  0.000
1	  4.560	 10.037	  1.000	  1.500	  0.000
2	  4.560	 12.669	  1.000	  1.500	  0.000
3	  4.560	 15.301	  1.000	  1.500	  0.000
4	  4.560	 17.932	  1.000	  1.500	  0.000
5	  4.560	 20.564	  1.000	  1.500	  0.000
6	  4.560	 23.195	  1.000	  1.500	  0.000
7	  4.560	 25.827	  1.000	  1.500	  0.000
8	  4.560	 28.458	  1.000	  1.500	  0.000
9	  4.560	 31.090	  1.000	  1.500	  0.000
10	  4.560	 33.722	  1.000	  1.500	  0.000
11	  4.560	 36.353	  1.000	  1.500	  0.000
12	  4.560	 38.985	  1.000	  1.500	  0.000
13	  4.560	 41.616	  1.000	  1.500	  0.000
14	  4.560	 44.248	  1.000	  1.500	  0.000
15	  4.560	 46.880	  1.000	  1.500	  0.000
16	  4.560	 49.511	  1.000	  1.500	  0.000
17	  4.560	 52.143	  1.000	  1.500	  0.000
18	  4.560	 54.774	  1.000	  1.500	  0.000
19	  4.560	 57.406	  1.000	  1.500	  0.000
20	  4.560	 60.037	  1.000	  1.500	  0.000
21	  4.560	 62.669	  1.000	  1.500	  0.000
22	  4.560	 65.301	  1.000	  1.500	  0.000
23	  4.560	 67.932	  1.000	  1.500	  0.000
24	  4.560	 70.564	  1.000	  1.500	  0.000
25	  4.560	 73.195	  1.000	  1.500	  0.000
26	  4.560	 75.827	  1.000	  1.500	  0.000
27	  4.560	 78.458	  1.000	  1.500	  0.000
28	  4.560	 81.090	  1.000	  1.500	  0.000
29	  4.560	 83.722	  1.000	  1.500	  0.000
30	  4.560	 86.353	  1.000	  1.500	  0.000
31	  4.560	 88.985	  1.000	  1.500	  0.000
32	  4.560	 91.616	  1.000	  1.500	  0.000
33	  4.560	 94.248	  1.000	  1.500	  0.000
34	  4.560	 96.880	  1.000	  1.500	  0.000
35	  4.560	 99.511	  1.000	  1.500	  0.000
36	  4.560	102.143	  1.000	  1.500	  0.000
37	  4.560	104.774	  1.000	  1.500	  0.000
0	  4.680	  7.586	  1.000	  1.500	  0.000
1	  4.680	 10.217	  1.000	  1.500	  0.000
2	  4.680	 12.849	  1.000	  1.500	  0.000
3	  4.680	 15.481	  1.000	  1.500	  0.000
4	  4.680	 18.112	  1.000	  1.500	  0.000
5	  4.680	 20.744	  1.000	  1.500	  0.000
6	  4.680	 23.375	  1.000	  1.500	  0.000
7	  4.680	 26.007	  1.000	  1.500	  0.000
8	  4.680	 28.638	  1.000	  1.500	  0.000
9	  4.680	 31.270	  1.000	  1.500	  0.000
10	  4.680	 33.902	  1.000	  1.500	  0.000
11	  4.680	 36.533	  1.000	  1.500	  0.000
12	  4.680	 39.165	  1.000	  1.500	  0.000
13	  4.680	 41.796	  1.000	  1.500	  0.000
14	  4.680	 44.428	  1.000	  1.500	  0.000
15	  4.680	 47.060	  1.000	  1.500	  0.000
16	  4.680	 49.691	  1.000	  1.500	  0.000
17	  4.680	 52.323	  1.000	  1.500	  0.000
18	  4.680	 54.954	  1.000	  1.500	  0.000
19	  4.680	 57.586	  1.000	  1.500	  0.000
20	  4.680	 60.217	  1.000	  1.500	  0.000
21	  4.680	 62.849	  1.000	  1.500	  0.000
22	  4.680	 65.481	  1.000	  1.500	  0.000
23	  4.680	 68.112	  1.000	  1.500	  0.000
24	  4.680	 70.744	  1.000	  1.500	  0.000
25	  4.680	 73.375	  1.000	  1.500	  0.000
26	  4.680	 76.007	  1.000	  1.500	  0.000
27	  4.680	 78.638	  1.000	  1.500	  0.000
28	  4.680	 81.270	  1.000	  1.500	  0.000
29	  4.680	 83.902	  1.000	  1.500	  0.000
30	  4.680	 86.533	  1.000	  1.500	  0.000
31	  4.680	 89.165	  1.000	  1.500	  0.000
32	  4.680	 91.796	  1.000	  1.500	  0.000
33	  4.680	 94.428	  1.000	  1.500	  0.000
34	  4.680	 97.060	  1.000	  1.500	  0.000
35	  4.680	 99.691	  1.000	  1.500	  0.000
36	  4.680	102.323	  1.000	  1.500	  0.000
37	  4.680	104.954	  1.000	  1.500	  0.000
0	  4.800	  7.766	  1.000	  1.500	  0.000
1	  4.800	 10.397	  1.000	  1.500	  0.000
2	  4.800	 13.029	  1.000	  1.500	  0.000
3	  4.800	 15.661	  1.000	  1.500	  0.000
4	  4.800	 18.292	  1.000	  1.500	  0.000
5	  4.800	 20.924	  1.000	  1.500	  0.000
6	  4.800	 23.555	  1.000	  1.500	  0.000
7	  4.800	 26.187	  1.000	  1.500	  0.000
8	  4.800	 28.818	  1.000	  1.500	  0.000
9	  4.800	 31.450	  1.000	  1.500	  0.000
10	  4.800	 34.082	  1.000	  1.500	  0.000
11	  4.800	 36.713	  1.000	  1.500	  0.000
12	  4.800	 39.345	  1.000	  1.500	  0.000
13	  4.800	 41.976	  1.000	  1.500	  0.000
14	  4.800	 44.608	  1.000	  1.500	  0.000
15	  4.800	 47.240	  1.000	  1.500	  0.000
16	  4.800	 49.871	  1.000	  1.500	  0.000
17	  4.800	 52.503	  1.000	  1.500	  0.000
18	  4.800	 55.134	  1.000	  1.500	  0.000
19	  4.800	 57.766	  1.000	  1.500	  0.000
20	  4.800	 60.397	  1.000	  1.500	  0.000
21	  4.800	 63.029	  1.000	  1.500	  0.000
22	  4.800	 65.661	  1.000	  1.500	  0.000
23	  4.800	 68.292	  1.000	  1.500	  0.000
24	  4.800	 70.924	  1.000	  1.500	  0.000
25	  4.800	 73.555	  1.000	  1.500	  0.000
26	  4.800	 76.187	  1.000	  1.500	  0.000
27	  4.800	 78.818	  1.000	  1.500	  0.000
28	  4.800	 81.450	  1.000	  1.500	  0.000
29	  4.800	 84.082	  1.000	  1.500	  0.000
30	  4.800	 86.713	  1.000	  1.500	  0.000
31	  4.800	 89.345	  1.000	  1.500	  0.000
32	  4.800	 91.976	  1.000	  1.500	  0.000
