# id	 time	 x	 y	 vx	 vy
21	 47.640	164.188	  1.000	  1.500	  0.000
22	 47.640	168.536	  1.000	  1.500	  0.000
0	 47.760	 73.064	  1.000	  1.500	  0.000
1	 47.760	 77.412	  1.000	  1.500	  0.000
2	 47.760	 81.760	  1.000	  1.500	  0.000
3	 47.760	 86.107	  1.000	  1.500	  0.000
4	 47.760	 90.455	  1.000	  1.500	  0.000
5	 47.760	 94.803	  1.000	  1.500	  0.000
6	 47.760	 99.151	  1.000	  1.500	  0.000
7	 47.760	103.499	  1.000	  1.500	  0.000
8	 47.760	107.847	  1.000	  1.500	  0.000
9	 47.760	112.194	  1.000	  1.500	  0.000
10	 47.760	116.542	  1.000	  1.500	  0.000
11	 47.760	120.890	  1.000	  1.500	  0.000
12	 47.760	125.238	  1.000	  1.500	  0.000
13	 47.760	129.586	  1.000	  1.500	  0.000
14	 47.760	133.933	  1.000	  1.500	  0.000
15	 47.760	138.281	  1.000	  1.500	  0.000
16	 47.760	142.629	  1.000	  1.500	  0.000
17	 47.760	146.977	  1.000	  1.500	  0.000
18	 47.760	151.325	  1.000	  1.500	  0.000
19	 47.760	155.673	  1.000	  1.500	  0.000
20	 47.760	160.020	  1.000	  1.500	  0.000
21	 47.760	164.368	  1.000	  1.500	  0.000
22	 47.760	168.716	  1.000	  1.500	  0.000
0	 47.880	 73.244	  1.000	  1.500	  0.000
1	 47.880	 77.592	  1.000	  1.500	  0.000
2	 47.880	 81.940	  1.000	  1.500	  0.000
3	 47.880	 86.287	  1.000	  1.500	  0.000
4	 47.880	 90.635	  1.000	  1.500	  0.000
5	 47.880	 94.983	  1.000	  1.500	  0.000
6	 47.880	 99.331	  1.000	  1.500	  0.000
7	 47.880	103.679	  1.000	  1.500	  0.000
8	 47.880	108.027	  1.000	  1.500	  0.000
9	 47.880	112.374	  1.000	  1.500	  0.000
10	 47.880	116.722	  1.000	  1.500	  0.000
11	 47.880	121.070	  1.000	  1.500	  0.000
12	 47.880	125.418	  1.000	  1.500	  0.000
13	 47.880	129.766	  1.000	  1.500	  0.000
14	 47.880	134.113	  1.000	  1.500	  0.000
15	 47.880	138.461	  1.000	  1.500	  0.000
16	 47.880	142.809	  1.000	  1.500	  0.000
17	 47.880	147.157	  1.000	  1.500	  0.000
18	 47.880	151.505	  1.000	  1.500	  0.000
19	 47.880	155.853	  1.000	  1.500	  0.000
20	 47.880	160.200	  1.000	  1.500	  0.000
21	 47.880	164.548	  1.000	  1.500	  0.000
22	 47.880	168.896	  1.000	  1.500	  0.000
0	 48.000	 73.424	  1.000	  1.500	  0.000
1	 48.000	 77.772	  1.000	  1.500	  0.000
2	 48.000	 82.120	  1.000	  1.500	  0.000
3	 48.000	 86.467	  1.000	  1.500	  0.000
4	 48.000	 90.815	  1.000	  1.500	  0.000
5	 48.000	 95.163	  1.000	  1.500	  0.000
6	 48.000	 99.511	  1.000	  1.500	  0.000
7	 48.000	103.859	  1.000	  1.500	  0.000
8	 48.000	108.207	  1.000	  1.500	  0.000
9	 48.000	112.554	  1.000	  1.500	  0.000
10	 48.000	116.902	  1.000	  1.500	  0.000
11	 48.000	121.250	  1.000	  1.500	  0.000
12	 48.000	125.598	  1.000	  1.500	  0.000
13	 48.000	129.946	  1.000	  1.500	  0.000
14	 48.000	134.293	  1.000	  1.500	  0.000
15	 48.000	138.641	  1.000	  1.500	  0.000
16	 48.000	142.989	  1.000	  1.500	  0.000
17	 48.000	147.337	  1.000	  1.500	  0.000
18	 48.000	151.685	  1.000	  1.500	  0.000
19	 48.000	156.033	  1.000	  1.500	  0.000
20	 48.000	160.380	  1.000	  1.500	  0.000
21	 48.000	164.728	  1.000	  1.500	  0.000
22	 48.000	169.076	  1.000	  1.500	  0.000
0	 48.120	 73.604	  1.000	  1.500	  0.000
1	 48.120	 77.952	  1.000	  1.500	  0.000
2	 48.120	 82.300	  1.000	  1.500	  0.000
3	 48.120	 86.647	  1.000	  1.500	  0.000
4	 48.120	 90.995	  1.000	  1.500	  0.000
5	 48.120	 95.343	  1.000	  1.500	  0.000
6	 48.120	 99.691	  1.000	  1.500	  0.000
7	 48.120	104.039	  1.000	  1.500	  0.000
8	 48.120	108.387	  1.000	  1.500	  0.000
9	 48.120	112.734	  1.000	  1.500	  0.000
10	 48.120	117.082	  1.000	  1.500	  0.000
11	 48.120	121.430	  1.000	  1.500	  0.000
12	 48.120	125.778	  1.000	  1.500	  0.000
13	 48.120	130.126	  1.000	  1.500	  0.000
14	 48.120	134.473	  1.000	  1.500	  0.000
15	 48.120	138.821	  1.000	  1.500	  0.000
16	 48.120	143.169	  1.000	  1.500	  0.000
17	 48.120	147.517	  1.000	  1.500	  0.000
18	 48.120	151.865	  1.000	  1.500	  0.000
19	 48.120	156.213	  1.000	  1.500	  0.000
20	 48.120	160.560	  1.000	  1.500	  0.000
21	 48.120	164.908	  1.000	  1.500	  0.000
22	 48.120	169.256	  1.000	  1.500	  0.000
0	 48.240	 73.784	  1.000	  1.500	  0.000
1	 48.240	 78.132	  1.000	  1.500	  0.000
2	 48.240	 82.480	  1.000	  1.500	  0.000
3	 48.240	 86.827	  1.000	  1.500	  0.000
4	 48.240	 91.175	  1.000	  1.500	  0.000
5	 48.240	 95.523	  1.000	  1.500	  0.000
6	 48.240	 99.871	  1.000	  1.500	  0.000
7	 48.240	104.219	  1.000	  1.500	  0.000
8	 48.240	108.567	  1.000	  1.500	  0.000
9	 48.240	112.914	  1.000	  1.500	  0.000
10	 48.240	117.262	  1.000	  1.500	  0.000
11	 48.240	121.610	  1.000	  1.500	  0.000
12	 48.240	125.958	  1.000	  1.500	  0.000
13	 48.240	130.306	  1.000	  1.500	  0.000
14	 48.240	134.653	  1.000	  1.500	  0.000
15	 48.240	139.001	  1.000	  1.500	  0.000
16	 48.240	143.349	  1.000	  1.500	  0.000
17	 48.240	147.697	  1.000	  1.500	  0.000
18	 48.240	152.045	  1.000	  1.500	  0.000
19	 48.240	156.393	  1.000	  1.500	  0.000
20	 48.240	160.740	  1.000	  1.500	  0.000
21	 48.240	165.088	  1.000	  1.500	  0.000
22	 48.240	169.436	  1.000	  1.500	  0.000
0	 48.360	 73.964	  1.000	  1.500	  0.000
1	 48.360	 78.312	  1.000	  1.500	  0.000
2	 48.360	 82.660	  1.000	  1.500	  0.000
3	 48.360	 87.007	  1.000	  1.500	  0.000
4	 48.360	 91.355	  1.000	  1.500	  0.000
5	 48.360	 95.703	  1.000	  1.500	  0.000
6	 48.360	100.051	  1.000	  1.500	  0.000
7	 48.360	104.399	  1.000	  1.500	  0.000
8	 48.360	108.747	  1.000	  1.500	  0.000
9	 48.360	113.094	  1.000	  1.500	  0.000
10	 48.360	117.442	  1.000	  1.500	  0.000
11	 48.360	121.790	  1.000	  1.500	  0.000
12	 48.360	126.138	  1.000	  1.500	  0.000
13	 48.360	130.486	  1.000	  1.500	  0.000
14	 48.360	134.833	  1.000	  1.500	  0.000
15	 48.360	139.181	  1.000	  1.500	  0.000
16	 48.360	143.529	  1.000	  1.500	  0.000
17	 48.360	147.877	  1.000	  1.500	  0.000
18	 48.360	152.225	  1.000	  1.500	  0.000
19	 48.360	156.573	  1.000	  1.500	  0.000
20	 48.360	160.920	  1.000	  1.500	  0.000
21	 48.360	165.268	  1.000	  1.500	  0.000
22	 48.360	169.616	  1.000	  1.500	  0.000
0	 48.480	 74.144	  1.000	  1.500	  0.000
1	 48.480	 78.492	  1.000	  1.500	  0.000
2	 48.480	 82.840	  1.000	  1.500	  0.000
3	 48.480	 87.187	  1.000	  1.500	  0.000
4	 48.480	 91.535	  1.000	  1.500	  0.000
5	 48.480	 95.883	  1.000	  1.500	  0.000
6	 48.480	100.231	  1.000	  1.500	  0.000
7	 48.480	104.579	  1.000	  1.500	  0.000
8	 48.480	108.927	  1.000	  1.500	  0.000
9	 48.480	113.274	  1.000	  1.500	  0.000
10	 48.480	117.622	  1.000	  1.500	  0.000
11	 48.480	121.970	  1.000	  1.500	  0.000
12	 48.480	126.318	  1.000	  1.500	  0.000
13	 48.480	130.666	  1.000	  1.500	  0.000
14	 48.480	135.013	  1.000	  1.500	  0.000
15	 48.480	139.361	  1.000	  1.500	  0.000
16	 48.480	143.709	  1.000	  1.500	  0.000
17	 48.480	148.057	  1.000	  1.500	  0.000
18	 48.480	152.405	  1.000	  1.500	  0.000
19	 48.480	156.753	  1.000	  1.500	  0.000
20	 48.480	161.100	  1.000	  1.500	  0.000
21	 48.480	165.448	  1.000	  1.500	  0.000
22	 48.480	169.796	  1.000	  1.500	  0.000
0	 48.600	 74.324	  1.000	  1.500	  0.000
1	 48.600	 78.672	  1.000	  1.500	  0.000
2	 48.600	 83.020	  1.000	  1.500	  0.000
3	 48.600	 87.367	  1.000	  1.500	  0.000
4	 48.600	 91.715	  1.000	  1.500	  0.000
5	 48.600	 96.063	  1.000	  1.500	  0.000
6	 48.600	100.411	  1.000	  1.500	  0.000
7	 48.600	104.759	  1.000	  1.500	  0.000
8	 48.600	109.107	  1.000	  1.500	  0.000
9	 48.600	113.454	  1.000	  1.500	  0.000
10	 48.600	117.802	  1.000	  1.500	  0.000
11	 48.600	122.150	  1.000	  1.500	  0.000
12	 48.600	126.498	  1.000	  1.500	  0.000
13	 48.600	130.846	  1.000	  1.500	  0.000
14	 48.600	135.193	  1.000	  1.500	  0.000
15	 48.600	139.541	  1.000	  1.500	  0.000
16	 48.600	143.889	  1.000	  1.500	  0.000
17	 48.600	148.237	  1.000	  1.500	  0.000
18	 48.600	152.585	  1.000	  1.500	  0.000
19	 48.600	156.933	  1.000	  1.500	  0.000
20	 48.600	161.280	  1.000	  1.500	  0.000
21	 48.600	165.628	  1.000	  1.500	  0.000
22	 48.600	169.976	  1.000	  1.500	  0.000
0	 48.720	 74.504	  1.000	  1.500	  0.000
1	 48.720	 78.852	  1.000	  1.500	  0.000
2	 48.720	 83.200	  1.000	  1.500	  0.000
3	 48.720	 87.547	  1.000	  1.500	  0.000
4	 48.720	 91.895	  1.000	  1.500	  0.000
5	 48.720	 96.243	  1.000	  1.500	  0.000
6	 48.720	100.591	  1.000	  1.500	  0.000
7	 48.720	104.939	  1.000	  1.500	  0.000
8	 48.720	109.287	  1.000	  1.500	  0.000
9	 48.720	113.634	  1.000	  1.500	  0.000
10	 48.720	117.982	  1.000	  1.500	  0.000
11	 48.720	122.330	  1.000	  1.500	  0.000
12	 48.720	126.678	  1.000	  1.500	  0.000
13	 48.720	131.026	  1.000	  1.500	  0.000
14	 48.720	135.373	  1.000	  1.500	  0.000
15	 48.720	139.721	  1.000	  1.500	  0.000
16	 48.720	144.069	  1.000	  1.500	  0.000
17	 48.720	148.417	  1.000	  1.500	  0.000
18	 48.720	152.765	  1.000	  1.500	  0.000
19	 48.720	157.113	  1.000	  1.500	  0.000
20	 48.720	161.460	  1.000	  1.500	  0.000
21	 48.720	165.808	  1.000	  1.500	  0.000
22	 48.720	170.156	  1.000	  1.500	  0.000
0	 48.840	 74.684	  1.000	  1.500	  0.000
1	 48.840	 79.032	  1.000	  1.500	  0.000
2	 48.840	 83.380	  1.000	  1.500	  0.000
3	 48.840	 87.727	  1.000	  1.500	  0.000
4	 48.840	 92.075	  1.000	  1.500	  0.000
5	 48.840	 96.423	  1.000	  1.500	  0.000
6	 48.840	100.771	  1.000	  1.500	  0.000
7	 48.840	105.119	  1.000	  1.500	  0.000
8	 48.840	109.467	  1.000	  1.500	  0.000
9	 48.840	113.814	  1.000	  1.500	  0.000
10	 48.840	118.162	  1.000	  1.500	  0.000
11	 48.840	122.510	  1.000	  1.500	  0.000
12	 48.840	126.858	  1.000	  1.500	  0.000
13	 48.840	131.206	  1.000	  1.500	  0.000
14	 48.840	135.553	  1.000	  1.500	  0.000
15	 48.840	139.901	  1.000	  1.500	  0.000
16	 48.840	144.249	  1.000	  1.500	  0.000
17	 48.840	148.597	  1.000	  1.500	  0.000
18	 48.840	152.945	  1.000	  1.500	  0.000
19	 48.840	157.293	  1.000	  1.500	  0.000
20	 48.840	161.640	  1.000	  1.500	  0.000
21	 48.840	165.988	  1.000	  1.500	  0.000
22	 48.840	170.336	  1.000	  1.500	  0.000
0	 48.960	 74.864	  1.000	  1.500	  0.000
1	 48.960	 79.212	  1.000	  1.500	  0.000
2	 48.960	 83.560	  1.000	  1.500	  0.000
3	 48.960	 87.907	  1.000	  1.500	  0.000
4	 48.960	 92.255	  1.000	  1.500	  0.000
5	 48.960	 96.603	  1.000	  1.500	  0.000
6	 48.960	100.951	  1.000	  1.500	  0.000
7	 48.960	105.299	  1.000	  1.500	  0.000
8	 48.960	109.647	  1.000	  1.500	  0.000
9	 48.960	113.994	  1.000	  1.500	  0.000
10	 48.960	118.342	  1.000	  1.500	  0.000
11	 48.960	122.690	  1.000	  1.500	  0.000
12	 48.960	127.038	  1.000	  1.500	  0.000
13	 48.960	131.386	  1.000	  1.500	  0.000
14	 48.960	135.733	  1.000	  1.500	  0.000
15	 48.960	140.081	  1.000	  1.500	  0.000
16	 48.960	144.429	  1.000	  1.500	  0.000
17	 48.960	148.777	  1.000	  1.500	  0.000
18	 48.960	153.125	  1.000	  1.500	  0.000
19	 48.960	157.473	  1.000	  1.500	  0.000
20	 48.960	161.820	  1.000	  1.500	  0.000
21	 48.960	166.168	  1.000	  1.500	  0.000
22	 48.960	170.516	  1.000	  1.500	  0.000
0	 49.080	 75.044	  1.000	  1.500	  0.000
1	 49.080	 79.392	  1.000	  1.500	  0.000
2	 49.080	 83.740	  1.000	  1.500	  0.000
3	 49.080	 88.087	  1.000	  1.500	  0.000
4	 49.080	 92.435	  1.000	  1.500	  0.000
5	 49.080	 96.783	  1.000	  1.500	  0.000
6	 49.080	101.131	  1.000	  1.500	  0.000
7	 49.080	105.479	  1.000	  1.500	  0.000
8	 49.080	109.827	  1.000	  1.500	  0.000
9	 49.080	114.174	  1.000	  1.500	  0.000
10	 49.080	118.522	  1.000	  1.500	  0.000
11	 49.080	122.870	  1.000	  1.500	  0.000
12	 49.080	127.218	  1.000	  1.500	  0.000
13	 49.080	131.566	  1.000	  1.500	  0.000
14	 49.080	135.913	  1.000	  1.500	  0.000
15	 49.080	140.261	  1.000	  1.500	  0.000
16	 49.080	144.609	  1.000	  1.500	  0.000
17	 49.080	148.957	  1.000	  1.500	  0.000
18	 49.080	153.305	  1.000	  1.500	  0.000
19	 49.080	157.653	  1.000	  1.500	  0.000
20	 49.080	162.000	  1.000	  1.500	  0.000
21	 49.080	166.348	  1.000	  1.500	  0.000
22	 49.080	170.696	  1.000	  1.500	  0.000
0	 49.200	 75.224	  1.000	  1.500	  0.000
1	 49.200	 79.572	  1.000	  1.500	  0.000
2	 49.200	 83.920	  1.000	  1.500	  0.000
3	 49.200	 88.267	  1.000	  1.500	  0.000
4	 49.200	 92.615	  1.000	  1.500	  0.000
5	 49.200	 96.963	  1.000	  1.500	  0.000
6	 49.200	101.311	  1.000	  1.500	  0.000
7	 49.200	105.659	  1.000	  1.500	  0.000
8	 49.200	110.007	  1.000	  1.500	  0.000
9	 49.200	114.354	  1.000	  1.500	  0.000
10	 49.200	118.702	  1.000	  1.500	  0.000
11	 49.200	123.050	  1.000	  1.500	  0.000
12	 49.200	127.398	  1.000	  1.500	  0.000
13	 49.200	131.746	  1.000	  1.500	  0.000
14	 49.200	136.093	  1.000	  1.500	  0.000
15	 49.200	140.441	  1.000	  1.500	  0.000
16	 49.200	144.789	  1.000	  1.500	  0.000
17	 49.200	149.137	  1.000	  1.500	  0.000
18	 49.200	153.485	  1.000	  1.500	  0.000
19	 49.200	157.833	  1.000	  1.500	  0.000
20	 49.200	162.180	  1.000	  1.500	  0.000
21	 49.200	166.528	  1.000	  1.500	  0.000
22	 49.200	170.876	  1.000	  1.500	  0.000
0	 49.320	 75.404	  1.000	  1.500	  0.000
1	 49.320	 79.752	  1.000	  1.500	  0.000
2	 49.320	 84.100	  1.000	  1.500	  0.000
3	 49.320	 88.447	  1.000	  1.500	  0.000
4	 49.320	 92.795	  1.000	  1.500	  0.000
5	 49.320	 97.143	  1.000	  1.500	  0.000
6	 49.320	101.491	  1.000	  1.500	  0.000
7	 49.320	105.839	  1.000	  1.500	  0.000
8	 49.320	110.187	  1.000	  1.500	  0.000
9	 49.320	114.534	  1.000	  1.500	  0.000
10	 49.320	118.882	  1.000	  1.500	  0.000
11	 49.320	123.230	  1.000	  1.500	  0.000
12	 49.320	127.578	  1.000	  1.500	  0.000
13	 49.320	131.926	  1.000	  1.500	  0.000
14	 49.320	136.273	  1.000	  1.500	  0.000
15	 49.320	140.621	  1.000	  1.500	  0.000
16	 49.320	144.969	  1.000	  1.500	  0.000
17	 49.320	149.317	  1.000	  1.500	  0.000
18	 49.320	153.665	  1.000	  1.500	  0.000
19	 49.320	158.013	  1.000	  1.500	  0.000
20	 49.320	162.360	  1.000	  1.500	  0.000
21	 49.320	166.708	  1.000	  1.500	  0.000
22	 49.320	171.056	  1.000	  1.500	  0.000
0	 49.440	 75.584	  1.000	  1.500	  0.000
1	 49.440	 79.932	  1.000	  1.500	  0.000
2	 49.440	 84.280	  1.000	  1.500	  0.000
3	 49.440	 88.627	  1.000	  1.500	  0.000
4	 49.440	 92.975	  1.000	  1.500	  0.000
5	 49.440	 97.323	  1.000	  1.500	  0.000
6	 49.440	101.671	  1.000	  1.500	  0.000
7	 49.440	106.019	  1.000	  1.500	  0.000
8	 49.440	110.367	  1.000	  1.500	  0.000
9	 49.440	114.714	  1.000	  1.500	  0.000
10	 49.440	119.062	  1.000	  1.500	  0.000
11	 49.440	123.410	  1.000	  1.500	  0.000
12	 49.440	127.758	  1.000	  1.500	  0.000
13	 49.440	132.106	  1.000	  1.500	  0.000
14	 49.440	136.453	  1.000	  1.500	  0.000
15	 49.440	140.801	  1.000	  1.500	  0.000
16	 49.440	145.149	  1.000	  1.500	  0.000
17	 49.440	149.497	  1.000	  1.500	  0.000
18	 49.440	153.845	  1.000	  1.500	  0.000
19	 49.440	158.193	  1.000	  1.500	  0.000
20	 49.440	162.540	  1.000	  1.500	  0.000
21	 49.440	166.888	  1.000	  1.500	  0.000
22	 49.440	171.236	  1.000	  1.500	  0.000
0	 49.560	 75.764	  1.000	  1.500	  0.000
1	 49.560	 80.112	  1.000	  1.500	  0.000
2	 49.560	 84.460	  1.000	  1.500	  0.000
3	 49.560	 88.807	  1.000	  1.500	  0.000
4	 49.560	 93.155	  1.000	  1.500	  0.000
5	 49.560	 97.503	  1.000	  1.500	  0.000
6	 49.560	101.851	  1.000	  1.500	  0.000
7	 49.560	106.199	  1.000	  1.500	  0.000
8	 49.560	110.547	  1.000	  1.500	  0.000
9	 49.560	114.894	  1.000	  1.500	  0.000
10	 49.560	119.242	  1.000	  1.500	  0.000
11	 49.560	123.590	  1.000	  1.500	  0.000
12	 49.560	127.938	  1.000	  1.500	  0.000
13	 49.560	132.286	  1.000	  1.500	  0.000
14	 49.560	136.633	  1.000	  1.500	  0.000
15	 49.560	140.981	  1.000	  1.500	  0.000
16	 49.560	145.329	  1.000	  1.500	  0.000
17	 49.560	149.677	  1.000	  1.500	  0.000
18	 49.560	154.025	  1.000	  1.500	  0.000
19	 49.560	158.373	  1.000	  1.500	  0.000
20	 49.560	162.720	  1.000	  1.500	  0.000
21	 49.560	167.068	  1.000	  1.500	  0.000
22	 49.560	171.416	  1.000	  1.500	  0.000
0	 49.680	 75.944	  1.000	  1.500	  0.000
1	 49.680	 80.292	  1.000	  1.500	  0.000
2	 49.680	 84.640	  1.000	  1.500	  0.000
3	 49.680	 88.987	  1.000	  1.500	  0.000
4	 49.680	 93.335	  1.000	  1.500	  0.000
5	 49.680	 97.683	  1.000	  1.500	  0.000
6	 49.680	102.031	  1.000	  1.500	  0.000
7	 49.680	106.379	  1.000	  1.500	  0.000
8	 49.680	110.727	  1.000	  1.500	  0.000
9	 49.680	115.074	  1.000	  1.500	  0.000
10	 49.680	119.422	  1.000	  1.500	  0.000
11	 49.680	123.770	  1.000	  1.500	  0.000
12	 49.680	128.118	  1.000	  1.500	  0.000
13	 49.680	132.466	  1.000	  1.500	  0.000
14	 49.680	136.813	  1.000	  1.500	  0.000
15	 49.680	141.161	  1.000	  1.500	  0.000
16	 49.680	145.509	  1.000	  1.500	  0.000
17	 49.680	149.857	  1.000	  1.500	  0.000
18	 49.680	154.205	  1.000	  1.500	  0.000
19	 49.680	158.553	  1.000	  1.500	  0.000
20	 49.680	162.900	  1.000	  1.500	  0.000
21	 49.680	167.248	  1.000	  1.500	  0.000
22	 49.680	171.596	  1.000	  1.500	  0.000
0	 49.800	 76.124	  1.000	  1.500	  0.000
1	 49.800	 80.472	  1.000	  1.500	  0.000
2	 49.800	 84.820	  1.000	  1.500	  0.000
3	 49.800	 89.167	  1.000	  1.500	  0.000
4	 49.800	 93.515	  1.000	  1.500	  0.000
5	 49.800	 97.863	  1.000	  1.500	  0.000
6	 49.800	102.211	  1.000	  1.500	  0.000
7	 49.800	106.559	  1.000	  1.500	  0.000
8	 49.800	110.907	  1.000	  1.500	  0.000
9	 49.800	115.254	  1.000	  1.500	  0.000
10	 49.800	119.602	  1.000	  1.500	  0.000
11	 49.800	123.950	  1.000	  1.500	  0.000
12	 49.800	128.298	  1.000	  1.500	  0.000
13	 49.800	132.646	  1.000	  1.500	  0.000
14	 49.800	136.993	  1.000	  1.500	  0.000
15	 49.800	141.341	  1.000	  1.500	  0.000
16	 49.800	145.689	  1.000	  1.500	  0.000
17	 49.800	150.037	  1.000	  1.500	  0.000
18	 49.800	154.385	  1.000	  1.500	  0.000
19	 49.800	158.733	  1.000	  1.500	  0.000
20	 49.800	163.080	  1.000	  1.500	  0.000
21	 49.800	167.428	  1.000	  1.500	  0.000
22	 49.800	171.776	  1.000	  1.500	  0.000
0	 49.920	 76.304	  1.000	  1.500	  0.000
1	 49.920	 80.652	  1.000	  1.500	  0.000
2	 49.920	 85.000	  1.000	  1.500	  0.000
3	 49.920	 89.347	  1.000	  1.500	  0.000
4	 49.920	 93.695	  1.000	  1.500	  0.000
5	 49.920	 98.043	  1.000	  1.500	  0.000
6	 49.920	102.391	  1.000	  1.500	  0.000
7	 49.920	106.739	  1.000	  1.500	  0.000
8	 49.920	111.087	  1.000	  1.500	  0.000
9	 49.920	115.434	  1.000	  1.500	  0.000
10	 49.920	119.782	  1.000	  1.500	  0.000
11	 49.920	124.130	  1.000	  1.500	  0.000
12	 49.920	128.478	  1.000	  1.500	  0.000
13	 49.920	132.826	  1.000	  1.500	  0.000
14	 49.920	137.173	  1.000	  1.500	  0.000
15	 49.920	141.521	  1.000	  1.500	  0.000
16	 49.920	145.869	  1.000	  1.500	  0.000
17	 49.920	150.217	  1.000	  1.500	  0.000
18	 49.920	154.565	  1.000	  1.500	  0.000
19	 49.920	158.913	  1.000	  1.500	  0.000
20	 49.920	163.260	  1.000	  1.500	  0.000
21	 49.920	167.608	  1.000	  1.500	  0.000
22	 49.920	171.956	  1.000	  1.500	  0.000
0	 50.040	 76.484	  1.000	  1.500	  0.000
1	 50.040	 80.832	  1.000	  1.500	  0.000
2	 50.040	 85.180	  1.000	  1.500	  0.000
3	 50.040	 89.527	  1.000	  1.500	  0.000
4	 50.040	 93.875	  1.000	  1.500	  0.000
5	 50.040	 98.223	  1.000	  1.500	  0.000
6	 50.040	102.571	  1.000	  1.500	  0.000
7	 50.040	106.919	  1.000	  1.500	  0.000
8	 50.040	111.267	  1.000	  1.500	  0.000
9	 50.040	115.614	  1.000	  1.500	  0.000
10	 50.040	119.962	  1.000	  1.500	  0.000
11	 50.040	124.310	  1.000	  1.500	  0.000
12	 50.040	128.658	  1.000	  1.500	  0.000
13	 50.040	133.006	  1.000	  1.500	  0.000
14	 50.040	137.353	  1.000	  1.500	  0.000
15	 50.040	141.701	  1.000	  1.500	  0.000
16	 50.040	146.049	  1.000	  1.500	  0.000
17	 50.040	150.397	  1.000	  1.500	  0.000
18	 50.040	154.745	  1.000	  1.500	  0.000
19	 50.040	159.093	  1.000	  1.500	  0.000
20	 50.040	163.440	  1.000	  1.500	  0.000
21	 50.040	167.788	  1.000	  1.500	  0.000
22	 50.040	172.136	  1.000	  1.500	  0.000
0	 50.160	 76.664	  1.000	  1.500	  0.000
1	 50.160	 81.012	  1.000	  1.500	  0.000
2	 50.160	 85.360	  1.000	  1.500	  0.000
3	 50.160	 89.707	  1.000	  1.500	  0.000
4	 50.160	 94.055	  1.000	  1.500	  0.000
5	 50.160	 98.403	  1.000	  1.500	  0.000
6	 50.160	102.751	  1.000	  1.500	  0.000
7	 50.160	107.099	  1.000	  1.500	  0.000
8	 50.160	111.447	  1.000	  1.500	  0.000
9	 50.160	115.794	  1.000	  1.500	  0.000
10	 50.160	120.142	  1.000	  1.500	  0.000
11	 50.160	124.490	  1.000	  1.500	  0.000
12	 50.160	128.838	  1.000	  1.500	  0.000
13	 50.160	133.186	  1.000	  1.500	  0.000
14	 50.160	137.533	  1.000	  1.500	  0.000
15	 50.160	141.881	  1.000	  1.500	  0.000
16	 50.160	146.229	  1.000	  1.500	  0.000
17	 50.160	150.577	  1.000	  1.500	  0.000
18	 50.160	154.925	  1.000	  1.500	  0.000
19	 50.160	159.273	  1.000	  1.500	  0.000
20	 50.160	163.620	  1.000	  1.500	  0.000
21	 50.160	167.968	  1.000	  1.500	  0.000
22	 50.160	172.316	  1.000	  1.500	  0.000
0	 50.280	 76.844	  1.000	  1.500	  0.000
1	 50.280	 81.192	  1.000	  1.500	  0.000
2	 50.280	 85.540	  1.000	  1.500	  0.000
3	 50.280	 89.887	  1.000	  1.500	  0.000
4	 50.280	 94.235	  1.000	  1.500	  0.000
5	 50.280	 98.583	  1.000	  1.500	  0.000
6	 50.280	102.931	  1.000	  1.500	  0.000
7	 50.280	107.279	  1.000	  1.500	  0.000
8	 50.280	111.627	  1.000	  1.500	  0.000
9	 50.280	115.974	  1.000	  1.500	  0.000
10	 50.280	120.322	  1.000	  1.500	  0.000
11	 50.280	124.670	  1.000	  1.500	  0.000
12	 50.280	129.018	  1.000	  1.500	  0.000
13	 50.280	133.366	  1.000	  1.500	  0.000
14	 50.280	137.713	  1.000	  1.500	  0.000
15	 50.280	142.061	  1.000	  1.500	  0.000
16	 50.280	146.409	  1.000	  1.500	  0.000
17	 50.280	150.757	  1.000	  1.500	  0.000
18	 50.280	155.105	  1.000	  1.500	  0.000
19	 50.280	159.453	  1.000	  1.500	  0.000
20	 50.280	163.800	  1.000	  1.500	  0.000
21	 50.280	168.148	  1.000	  1.500	  0.000
22	 50.280	172.496	  1.000	  1.500	  0.000
0	 50.400	 77.024	  1.000	  1.500	  0.000
1	 50.400	 81.372	  1.000	  1.500	  0.000
2	 50.400	 85.720	  1.000	  1.500	  0.000
3	 50.400	 90.067	  1.000	  1.500	  0.000
4	 50.400	 94.415	  1.000	  1.500	  0.000
5	 50.400	 98.763	  1.000	  1.500	  0.000
6	 50.400	103.111	  1.000	  1.500	  0.000
7	 50.400	107.459	  1.000	  1.500	  0.000
8	 50.400	111.807	  1.000	  1.500	  0.000
9	 50.400	116.154	  1.000	  1.500	  0.000
10	 50.400	120.502	  1.000	  1.500	  0.000
11	 50.400	124.850	  1.000	  1.500	  0.000
12	 50.400	129.198	  1.000	  1.500	  0.000
13	 50.400	133.546	  1.000	  1.500	  0.000
14	 50.400	137.893	  1.000	  1.500	  0.000
15	 50.400	142.241	  1.000	  1.500	  0.000
16	 50.400	146.589	  1.000	  1.500	  0.000
17	 50.400	150.937	  1.000	  1.500	  0.000
18	 50.400	155.285	  1.000	  1.500	  0.000
19	 50.400	159.633	  1.000	  1.500	  0.000
20	 50.400	163.980	  1.000	  1.500	  0.000
21	 50.400	168.328	  1.000	  1.500	  0.000
22	 50.400	172.676	  1.000	  1.500	  0.000
0	 50.520	 77.204	  1.000	  1.500	  0.000
