# id	 time	 x	 y	 vx	 vy
18	  4.800	 19.823	  1.000	 -0.012	  0.000
19	  4.800	 20.887	  1.000	 -0.012	  0.000
20	  4.800	 21.951	  1.000	 -0.012	  0.000
21	  4.800	 23.014	  1.000	 -0.012	  0.000
22	  4.800	 24.078	  1.000	 -0.012	  0.000
23	  4.800	 25.142	  1.000	 -0.012	  0.000
24	  4.800	 26.206	  1.000	 -0.012	  0.000
25	  4.800	 27.270	  1.000	 -0.012	  0.000
26	  4.800	 28.334	  1.000	 -0.012	  0.000
27	  4.800	 29.397	  1.000	 -0.012	  0.000
28	  4.800	 30.461	  1.000	 -0.012	  0.000
29	  4.800	 31.525	  1.000	 -0.012	  0.000
30	  4.800	 32.589	  1.000	 -0.012	  0.000
31	  4.800	 33.653	  1.000	 -0.012	  0.000
32	  4.800	 34.717	  1.000	 -0.012	  0.000
33	  4.800	 35.780	  1.000	 -0.012	  0.000
34	  4.800	 36.844	  1.000	 -0.012	  0.000
35	  4.800	 37.908	  1.000	 -0.012	  0.000
36	  4.800	 38.972	  1.000	 -0.012	  0.000
37	  4.800	 40.036	  1.000	 -0.012	  0.000
38	  4.800	 41.100	  1.000	 -0.012	  0.000
39	  4.800	 42.163	  1.000	 -0.012	  0.000
40	  4.800	 43.227	  1.000	 -0.012	  0.000
41	  4.800	 44.291	  1.000	 -0.012	  0.000
42	  4.800	 45.355	  1.000	 -0.012	  0.000
43	  4.800	 46.419	  1.000	 -0.012	  0.000
44	  4.800	 47.483	  1.000	 -0.012	  0.000
45	  4.800	 48.546	  1.000	 -0.012	  0.000
46	  4.800	 49.610	  1.000	 -0.012	  0.000
47	  4.800	 50.674	  1.000	 -0.012	  0.000
48	  4.800	 51.738	  1.000	 -0.012	  0.000
49	  4.800	 52.802	  1.000	 -0.012	  0.000
50	  4.800	 53.866	  1.000	 -0.012	  0.000
51	  4.800	 54.929	  1.000	 -0.012	  0.000
52	  4.800	 55.993	  1.000	 -0.012	  0.000
53	  4.800	 57.057	  1.000	 -0.012	  0.000
54	  4.800	 58.121	  1.000	 -0.012	  0.000
55	  4.800	 59.185	  1.000	 -0.012	  0.000
56	  4.800	 60.249	  1.000	 -0.012	  0.000
57	  4.800	 61.312	  1.000	 -0.012	  0.000
58	  4.800	 62.376	  1.000	 -0.012	  0.000
59	  4.800	 63.440	  1.000	 -0.012	  0.000
60	  4.800	 64.504	  1.000	 -0.012	  0.000
61	  4.800	 65.568	  1.000	 -0.012	  0.000
62	  4.800	 66.632	  1.000	 -0.012	  0.000
63	  4.800	 67.695	  1.000	 -0.012	  0.000
64	  4.800	 68.759	  1.000	 -0.012	  0.000
65	  4.800	 69.823	  1.000	 -0.012	  0.000
66	  4.800	 70.887	  1.000	 -0.012	  0.000
67	  4.800	 71.951	  1.000	 -0.012	  0.000
68	  4.800	 73.014	  1.000	 -0.012	  0.000
69	  4.800	 74.078	  1.000	 -0.012	  0.000
70	  4.800	 75.142	  1.000	 -0.012	  0.000
71	  4.800	 76.206	  1.000	 -0.012	  0.000
72	  4.800	 77.270	  1.000	 -0.012	  0.000
73	  4.800	 78.334	  1.000	 -0.012	  0.000
74	  4.800	 79.397	  1.000	 -0.012	  0.000
75	  4.800	 80.461	  1.000	 -0.012	  0.000
76	  4.800	 81.525	  1.000	 -0.012	  0.000
77	  4.800	 82.589	  1.000	 -0.012	  0.000
78	  4.800	 83.653	  1.000	 -0.012	  0.000
79	  4.800	 84.717	  1.000	 -0.012	  0.000
80	  4.800	 85.780	  1.000	 -0.012	  0.000
81	  4.800	 86.844	  1.000	 -0.012	  0.000
82	  4.800	 87.908	  1.000	 -0.012	  0.000
83	  4.800	 88.972	  1.000	 -0.012	  0.000
84	  4.800	 90.036	  1.000	 -0.012	  0.000
85	  4.800	 91.100	  1.000	 -0.012	  0.000
86	  4.800	 92.163	  1.000	 -0.012	  0.000
87	  4.800	 93.227	  1.000	 -0.012	  0.000
88	  4.800	 94.291	  1.000	 -0.012	  0.000
89	  4.800	 95.355	  1.000	 -0.012	  0.000
90	  4.800	 96.419	  1.000	 -0.012	  0.000
91	  4.800	 97.483	  1.000	 -0.012	  0.000
92	  4.800	 98.546	  1.000	 -0.012	  0.000
93	  4.800	 99.610	  1.000	 -0.012	  0.000
0	  4.920	  0.678	  1.000	  0.001	  0.000
1	  4.920	  1.742	  1.000	  0.001	  0.000
2	  4.920	  2.806	  1.000	  0.001	  0.000
3	  4.920	  3.870	  1.000	  0.001	  0.000
4	  4.920	  4.934	  1.000	  0.001	  0.000
5	  4.920	  5.998	  1.000	  0.001	  0.000
6	  4.920	  7.061	  1.000	  0.001	  0.000
7	  4.920	  8.125	  1.000	  0.001	  0.000
8	  4.920	  9.189	  1.000	  0.001	  0.000
9	  4.920	 10.253	  1.000	  0.001	  0.000
10	  4.920	 11.317	  1.000	  0.001	  0.000
11	  4.920	 12.381	  1.000	  0.001	  0.000
12	  4.920	 13.444	  1.000	  0.001	  0.000
13	  4.920	 14.508	  1.000	  0.001	  0.000
14	  4.920	 15.572	  1.000	  0.001	  0.000
15	  4.920	 16.636	  1.000	  0.001	  0.000
16	  4.920	 17.700	  1.000	  0.001	  0.000
17	  4.920	 18.764	  1.000	  0.001	  0.000
18	  4.920	 19.827	  1.000	  0.001	  0.000
19	  4.920	 20.891	  1.000	  0.001	  0.000
20	  4.920	 21.955	  1.000	  0.001	  0.000
21	  4.920	 23.019	  1.000	  0.001	  0.000
22	  4.920	 24.083	  1.000	  0.001	  0.000
23	  4.920	 25.147	  1.000	  0.001	  0.000
24	  4.920	 26.210	  1.000	  0.001	  0.000
25	  4.920	 27.274	  1.000	  0.001	  0.000
26	  4.920	 28.338	  1.000	  0.001	  0.000
27	  4.920	 29.402	  1.000	  0.001	  0.000
28	  4.920	 30.466	  1.000	  0.001	  0.000
29	  4.920	 31.530	  1.000	  0.001	  0.000
30	  4.920	 32.593	  1.000	  0.001	  0.000
31	  4.920	 33.657	  1.000	  0.001	  0.000
32	  4.920	 34.721	  1.000	  0.001	  0.000
33	  4.920	 35.785	  1.000	  0.001	  0.000
34	  4.920	 36.849	  1.000	  0.001	  0.000
35	  4.920	 37.913	  1.000	  0.001	  0.000
36	  4.920	 38.976	  1.000	  0.001	  0.000
37	  4.920	 40.040	  1.000	  0.001	  0.000
38	  4.920	 41.104	  1.000	  0.001	  0.000
39	  4.920	 42.168	  1.000	  0.001	  0.000
40	  4.920	 43.232	  1.000	  0.001	  0.000
41	  4.920	 44.296	  1.000	  0.001	  0.000
42	  4.920	 45.359	  1.000	  0.001	  0.000
43	  4.920	 46.423	  1.000	  0.001	  0.000
44	  4.920	 47.487	  1.000	  0.001	  0.000
45	  4.920	 48.551	  1.000	  0.001	  0.000
46	  4.920	 49.615	  1.000	  0.001	  0.000
47	  4.920	 50.678	  1.000	  0.001	  0.000
48	  4.920	 51.742	  1.000	  0.001	  0.000
49	  4.920	 52.806	  1.000	  0.001	  0.000
50	  4.920	 53.870	  1.000	  0.001	  0.000
51	  4.920	 54.934	  1.000	  0.001	  0.000
52	  4.920	 55.998	  1.000	  0.001	  0.000
53	  4.920	 57.061	  1.000	  0.001	  0.000
54	  4.920	 58.125	  1.000	  0.001	  0.000
55	  4.920	 59.189	  1.000	  0.001	  0.000
56	  4.920	 60.253	  1.000	  0.001	  0.000
57	  4.920	 61.317	  1.000	  0.001	  0.000
58	  4.920	 62.381	  1.000	  0.001	  0.000
59	  4.920	 63.444	  1.000	  0.001	  0.000
60	  4.920	 64.508	  1.000	  0.001	  0.000
61	  4.920	 65.572	  1.000	  0.001	  0.000
62	  4.920	 66.636	  1.000	  0.001	  0.000
63	  4.920	 67.700	  1.000	  0.001	  0.000
64	  4.920	 68.764	  1.000	  0.001	  0.000
65	  4.920	 69.827	  1.000	  0.001	  0.000
66	  4.920	 70.891	  1.000	  0.001	  0.000
67	  4.920	 71.955	  1.000	  0.001	  0.000
68	  4.920	 73.019	  1.000	  0.001	  0.000
69	  4.920	 74.083	  1.000	  0.001	  0.000
70	  4.920	 75.147	  1.000	  0.001	  0.000
71	  4.920	 76.210	  1.000	  0.001	  0.000
72	  4.920	 77.274	  1.000	  0.001	  0.000
73	  4.920	 78.338	  1.000	  0.001	  0.000
74	  4.920	 79.402	  1.000	  0.001	  0.000
75	  4.920	 80.466	  1.000	  0.001	  0.000
76	  4.920	 81.530	  1.000	  0.001	  0.000
77	  4.920	 82.593	  1.000	  0.001	  0.000
78	  4.920	 83.657	  1.000	  0.001	  0.000
79	  4.920	 84.721	  1.000	  0.001	  0.000
80	  4.920	 85.785	  1.000	  0.001	  0.000
81	  4.920	 86.849	  1.000	  0.001	  0.000
82	  4.920	 87.913	  1.000	  0.001	  0.000
83	  4.920	 88.976	  1.000	  0.001	  0.000
84	  4.920	 90.040	  1.000	  0.001	  0.000
85	  4.920	 91.104	  1.000	  0.001	  0.000
86	  4.920	 92.168	  1.000	  0.001	  0.000
87	  4.920	 93.232	  1.000	  0.001	  0.000
88	  4.920	 94.296	  1.000	  0.001	  0.000
89	  4.920	 95.359	  1.000	  0.001	  0.000
90	  4.920	 96.423	  1.000	  0.001	  0.000
91	  4.920	 97.487	  1.000	  0.001	  0.000
92	  4.920	 98.551	  1.000	  0.001	  0.000
93	  4.920	 99.615	  1.000	  0.001	  0.000
0	  5.040	  0.681	  1.000	  0.018	  0.000
1	  5.040	  1.745	  1.000	  0.018	  0.000
2	  5.040	  2.809	  1.000	  0.018	  0.000
3	  5.040	  3.873	  1.000	  0.018	  0.000
4	  5.040	  4.937	  1.000	  0.018	  0.000
5	  5.040	  6.000	  1.000	  0.018	  0.000
6	  5.040	  7.064	  1.000	  0.018	  0.000
7	  5.040	  8.128	  1.000	  0.018	  0.000
8	  5.040	  9.192	  1.000	  0.018	  0.000
9	  5.040	 10.256	  1.000	  0.018	  0.000
10	  5.040	 11.320	  1.000	  0.018	  0.000
11	  5.040	 12.383	  1.000	  0.018	  0.000
12	  5.040	 13.447	  1.000	  0.018	  0.000
13	  5.040	 14.511	  1.000	  0.018	  0.000
14	  5.040	 15.575	  1.000	  0.018	  0.000
15	  5.040	 16.639	  1.000	  0.018	  0.000
16	  5.040	 17.703	  1.000	  0.018	  0.000
17	  5.040	 18.766	  1.000	  0.018	  0.000
18	  5.040	 19.830	  1.000	  0.018	  0.000
19	  5.040	 20.894	  1.000	  0.018	  0.000
20	  5.040	 21.958	  1.000	  0.018	  0.000
21	  5.040	 23.022	  1.000	  0.018	  0.000
22	  5.040	 24.086	  1.000	  0.018	  0.000
23	  5.040	 25.149	  1.000	  0.018	  0.000
24	  5.040	 26.213	  1.000	  0.018	  0.000
25	  5.040	 27.277	  1.000	  0.018	  0.000
26	  5.040	 28.341	  1.000	  0.018	  0.000
27	  5.040	 29.405	  1.000	  0.018	  0.000
28	  5.040	 30.469	  1.000	  0.018	  0.000
29	  5.040	 31.532	  1.000	  0.018	  0.000
30	  5.040	 32.596	  1.000	  0.018	  0.000
31	  5.040	 33.660	  1.000	  0.018	  0.000
32	  5.040	 34.724	  1.000	  0.018	  0.000
33	  5.040	 35.788	  1.000	  0.018	  0.000
34	  5.040	 36.852	  1.000	  0.018	  0.000
35	  5.040	 37.915	  1.000	  0.018	  0.000
36	  5.040	 38.979	  1.000	  0.018	  0.000
37	  5.040	 40.043	  1.000	  0.018	  0.000
38	  5.040	 41.107	  1.000	  0.018	  0.000
39	  5.040	 42.171	  1.000	  0.018	  0.000
40	  5.040	 43.235	  1.000	  0.018	  0.000
41	  5.040	 44.298	  1.000	  0.018	  0.000
42	  5.040	 45.362	  1.000	  0.018	  0.000
43	  5.040	 46.426	  1.000	  0.018	  0.000
44	  5.040	 47.490	  1.000	  0.018	  0.000
45	  5.040	 48.554	  1.000	  0.018	  0.000
46	  5.040	 49.618	  1.000	  0.018	  0.000
47	  5.040	 50.681	  1.000	  0.018	  0.000
48	  5.040	 51.745	  1.000	  0.018	  0.000
49	  5.040	 52.809	  1.000	  0.018	  0.000
50	  5.040	 53.873	  1.000	  0.018	  0.000
51	  5.040	 54.937	  1.000	  0.018	  0.000
52	  5.040	 56.000	  1.000	  0.018	  0.000
53	  5.040	 57.064	  1.000	  0.018	  0.000
54	  5.040	 58.128	  1.000	  0.018	  0.000
55	  5.040	 59.192	  1.000	  0.018	  0.000
56	  5.040	 60.256	  1.000	  0.018	  0.000
57	  5.040	 61.320	  1.000	  0.018	  0.000
58	  5.040	 62.383	  1.000	  0.018	  0.000
59	  5.040	 63.447	  1.000	  0.018	  0.000
60	  5.040	 64.511	  1.000	  0.018	  0.000
61	  5.040	 65.575	  1.000	  0.018	  0.000
62	  5.040	 66.639	  1.000	  0.018	  0.000
63	  5.040	 67.703	  1.000	  0.018	  0.000
64	  5.040	 68.766	  1.000	  0.018	  0.000
65	  5.040	 69.830	  1.000	  0.018	  0.000
66	  5.040	 70.894	  1.000	  0.018	  0.000
67	  5.040	 71.958	  1.000	  0.018	  0.000
68	  5.040	 73.022	  1.000	  0.018	  0.000
69	  5.040	 74.086	  1.000	  0.018	  0.000
70	  5.040	 75.149	  1.000	  0.018	  0.000
71	  5.040	 76.213	  1.000	  0.018	  0.000
72	  5.040	 77.277	  1.000	  0.018	  0.000
73	  5.040	 78.341	  1.000	  0.018	  0.000
74	  5.040	 79.405	  1.000	  0.018	  0.000
75	  5.040	 80.469	  1.000	  0.018	  0.000
76	  5.040	 81.532	  1.000	  0.018	  0.000
77	  5.040	 82.596	  1.000	  0.018	  0.000
78	  5.040	 83.660	  1.000	  0.018	  0.000
79	  5.040	 84.724	  1.000	  0.018	  0.000
80	  5.040	 85.788	  1.000	  0.018	  0.000
81	  5.040	 86.852	  1.000	  0.018	  0.000
82	  5.040	 87.915	  1.000	  0.018	  0.000
83	  5.040	 88.979	  1.000	  0.018	  0.000
84	  5.040	 90.043	  1.000	  0.018	  0.000
85	  5.040	 91.107	  1.000	  0.018	  0.000
86	  5.040	 92.171	  1.000	  0.018	  0.000
87	  5.040	 93.235	  1.000	  0.018	  0.000
88	  5.040	 94.298	  1.000	  0.018	  0.000
89	  5.040	 95.362	  1.000	  0.018	  0.000
90	  5.040	 96.426	  1.000	  0.018	  0.000
91	  5.040	 97.490	  1.000	  0.018	  0.000
92	  5.040	 98.554	  1.000	  0.018	  0.000
93	  5.040	 99.618	  1.000	  0.018	  0.000
0	  5.160	  0.685	  1.000	  0.033	  0.000
1	  5.160	  1.749	  1.000	  0.033	  0.000
2	  5.160	  2.813	  1.000	  0.033	  0.000
3	  5.160	  3.876	  1.000	  0.033	  0.000
4	  5.160	  4.940	  1.000	  0.033	  0.000
5	  5.160	  6.004	  1.000	  0.033	  0.000
6	  5.160	  7.068	  1.000	  0.033	  0.000
7	  5.160	  8.132	  1.000	  0.033	  0.000
8	  5.160	  9.196	  1.000	  0.033	  0.000
9	  5.160	 10.259	  1.000	  0.033	  0.000
10	  5.160	 11.323	  1.000	  0.033	  0.000
11	  5.160	 12.387	  1.000	  0.033	  0.000
12	  5.160	 13.451	  1.000	  0.033	  0.000
13	  5.160	 14.515	  1.000	  0.033	  0.000
14	  5.160	 15.578	  1.000	  0.033	  0.000
15	  5.160	 16.642	  1.000	  0.033	  0.000
16	  5.160	 17.706	  1.000	  0.033	  0.000
17	  5.160	 18.770	  1.000	  0.033	  0.000
18	  5.160	 19.834	  1.000	  0.033	  0.000
19	  5.160	 20.898	  1.000	  0.033	  0.000
20	  5.160	 21.961	  1.000	  0.033	  0.000
21	  5.160	 23.025	  1.000	  0.033	  0.000
22	  5.160	 24.089	  1.000	  0.033	  0.000
23	  5.160	 25.153	  1.000	  0.033	  0.000
24	  5.160	 26.217	  1.000	  0.033	  0.000
25	  5.160	 27.281	  1.000	  0.033	  0.000
26	  5.160	 28.344	  1.000	  0.033	  0.000
27	  5.160	 29.408	  1.000	  0.033	  0.000
28	  5.160	 30.472	  1.000	  0.033	  0.000
29	  5.160	 31.536	  1.000	  0.033	  0.000
30	  5.160	 32.600	  1.000	  0.033	  0.000
31	  5.160	 33.664	  1.000	  0.033	  0.000
32	  5.160	 34.727	  1.000	  0.033	  0.000
33	  5.160	 35.791	  1.000	  0.033	  0.000
34	  5.160	 36.855	  1.000	  0.033	  0.000
35	  5.160	 37.919	  1.000	  0.033	  0.000
36	  5.160	 38.983	  1.000	  0.033	  0.000
37	  5.160	 40.047	  1.000	  0.033	  0.000
38	  5.160	 41.110	  1.000	  0.033	  0.000
39	  5.160	 42.174	  1.000	  0.033	  0.000
40	  5.160	 43.238	  1.000	  0.033	  0.000
41	  5.160	 44.302	  1.000	  0.033	  0.000
42	  5.160	 45.366	  1.000	  0.033	  0.000
43	  5.160	 46.430	  1.000	  0.033	  0.000
44	  5.160	 47.493	  1.000	  0.033	  0.000
45	  5.160	 48.557	  1.000	  0.033	  0.000
46	  5.160	 49.621	  1.000	  0.033	  0.000
47	  5.160	 50.685	  1.000	  0.033	  0.000
48	  5.160	 51.749	  1.000	  0.033	  0.000
49	  5.160	 52.813	  1.000	  0.033	  0.000
50	  5.160	 53.876	  1.000	  0.033	  0.000
51	  5.160	 54.940	  1.000	  0.033	  0.000
52	  5.160	 56.004	  1.000	  0.033	  0.000
53	  5.160	 57.068	  1.000	  0.033	  0.000
54	  5.160	 58.132	  1.000	  0.033	  0.000
55	  5.160	 59.196	  1.000	  0.033	  0.000
56	  5.160	 60.259	  1.000	  0.033	  0.000
57	  5.160	 61.323	  1.000	  0.033	  0.000
58	  5.160	 62.387	  1.000	  0.033	  0.000
59	  5.160	 63.451	  1.000	  0.033	  0.000
60	  5.160	 64.515	  1.000	  0.033	  0.000
61	  5.160	 65.578	  1.000	  0.033	  0.000
62	  5.160	 66.642	  1.000	  0.033	  0.000
63	  5.160	 67.706	  1.000	  0.033	  0.000
64	  5.160	 68.770	  1.000	  0.033	  0.000
65	  5.160	 69.834	  1.000	  0.033	  0.000
66	  5.160	 70.898	  1.000	  0.033	  0.000
67	  5.160	 71.961	  1.000	  0.033	  0.000
68	  5.160	 73.025	  1.000	  0.033	  0.000
69	  5.160	 74.089	  1.000	  0.033	  0.000
70	  5.160	 75.153	  1.000	  0.033	  0.000
71	  5.160	 76.217	  1.000	  0.033	  0.000
72	  5.160	 77.281	  1.000	  0.033	  0.000
73	  5.160	 78.344	  1.000	  0.033	  0.000
74	  5.160	 79.408	  1.000	  0.033	  0.000
75	  5.160	 80.472	  1.000	  0.033	  0.000
76	  5.160	 81.536	  1.000	  0.033	  0.000
77	  5.160	 82.600	  1.000	  0.033	  0.000
78	  5.160	 83.664	  1.000	  0.033	  0.000
79	  5.160	 84.727	  1.000	  0.033	  0.000
80	  5.160	 85.791	  1.000	  0.033	  0.000
81	  5.160	 86.855	  1.000	  0.033	  0.000
82	  5.160	 87.919	  1.000	  0.033	  0.000
83	  5.160	 88.983	  1.000	  0.033	  0.000
84	  5.160	 90.047	  1.000	  0.033	  0.000
85	  5.160	 91.110	  1.000	  0.033	  0.000
86	  5.160	 92.174	  1.000	  0.033	  0.000
87	  5.160	 93.238	  1.000	  0.033	  0.000
88	  5.160	 94.302	  1.000	  0.033	  0.000
89	  5.160	 95.366	  1.000	  0.033	  0.000
90	  5.160	 96.430	  1.000	  0.033	  0.000
91	  5.160	 97.493	  1.000	  0.033	  0.000
92	  5.160	 98.557	  1.000	  0.033	  0.000
93	  5.160	 99.621	  1.000	  0.033	  0.000
0	  5.280	  0.688	  1.000	  0.049	  0.000
1	  5.280	  1.752	  1.000	  0.049	  0.000
2	  5.280	  2.816	  1.000	  0.049	  0.000
3	  5.280	  3.880	  1.000	  0.049	  0.000
4	  5.280	  4.943	  1.000	  0.049	  0.000
5	  5.280	  6.007	  1.000	  0.049	  0.000
6	  5.280	  7.071	  1.000	  0.049	  0.000
7	  5.280	  8.135	  1.000	  0.049	  0.000
8	  5.280	  9.199	  1.000	  0.049	  0.000
9	  5.280	 10.263	  1.000	  0.049	  0.000
10	  5.280	 11.326	  1.000	  0.049	  0.000
11	  5.280	 12.390	  1.000	  0.049	  0.000
12	  5.280	 13.454	  1.000	  0.049	  0.000
13	  5.280	 14.518	  1.000	  0.049	  0.000
14	  5.280	 15.582	  1.000	  0.049	  0.000
15	  5.280	 16.646	  1.000	  0.049	  0.000
16	  5.280	 17.709	  1.000	  0.049	  0.000
17	  5.280	 18.773	  1.000	  0.049	  0.000
18	  5.280	 19.837	  1.000	  0.049	  0.000
19	  5.280	 20.901	  1.000	  0.049	  0.000
20	  5.280	 21.965	  1.000	  0.049	  0.000
21	  5.280	 23.029	  1.000	  0.049	  0.000
22	  5.280	 24.092	  1.000	  0.049	  0.000
23	  5.280	 25.156	  1.000	  0.049	  0.000
24	  5.280	 26.220	  1.000	  0.049	  0.000
25	  5.280	 27.284	  1.000	  0.049	  0.000
26	  5.280	 28.348	  1.000	  0.049	  0.000
27	  5.280	 29.412	  1.000	  0.049	  0.000
28	  5.280	 30.475	  1.000	  0.049	  0.000
29	  5.280	 31.539	  1.000	  0.049	  0.000
30	  5.280	 32.603	  1.000	  0.049	  0.000
31	  5.280	 33.667	  1.000	  0.049	  0.000
32	  5.280	 34.731	  1.000	  0.049	  0.000
33	  5.280	 35.794	  1.000	  0.049	  0.000
34	  5.280	 36.858	  1.000	  0.049	  0.000
35	  5.280	 37.922	  1.000	  0.049	  0.000
36	  5.280	 38.986	  1.000	  0.049	  0.000
37	  5.280	 40.050	  1.000	  0.049	  0.000
38	  5.280	 41.114	  1.000	  0.049	  0.000
39	  5.280	 42.177	  1.000	  0.049	  0.000
40	  5.280	 43.241	  1.000	  0.049	  0.000
41	  5.280	 44.305	  1.000	  0.049	  0.000
42	  5.280	 45.369	  1.000	  0.049	  0.000
43	  5.280	 46.433	  1.000	  0.049	  0.000
44	  5.280	 47.497	  1.000	  0.049	  0.000
45	  5.280	 48.560	  1.000	  0.049	  0.000
46	  5.280	 49.624	  1.000	  0.049	  0.000
47	  5.280	 50.688	  1.000	  0.049	  0.000
48	  5.280	 51.752	  1.000	  0.049	  0.000
49	  5.280	 52.816	  1.000	  0.049	  0.000
50	  5.280	 53.880	  1.000	  0.049	  0.000
51	  5.280	 54.943	  1.000	  0.049	  0.000
52	  5.280	 56.007	  1.000	  0.049	  0.000
53	  5.280	 57.071	  1.000	  0.049	  0.000
54	  5.280	 58.135	  1.000	  0.049	  0.000
55	  5.280	 59.199	  1.000	  0.049	  0.000
56	  5.280	 60.263	  1.000	  0.049	  0.000
57	  5.280	 61.326	  1.000	  0.049	  0.000
58	  5.280	 62.390	  1.000	  0.049	  0.000
59	  5.280	 63.454	  1.000	  0.049	  0.000
60	  5.280	 64.518	  1.000	  0.049	  0.000
61	  5.280	 65.582	  1.000	  0.049	  0.000
62	  5.280	 66.646	  1.000	  0.049	  0.000
63	  5.280	 67.709	  1.000	  0.049	  0.000
64	  5.280	 68.773	  1.000	  0.049	  0.000
65	  5.280	 69.837	  1.000	  0.049	  0.000
66	  5.280	 70.901	  1.000	  0.049	  0.000
67	  5.280	 71.965	  1.000	  0.049	  0.000
68	  5.280	 73.029	  1.000	  0.049	  0.000
69	  5.280	 74.092	  1.000	  0.049	  0.000
70	  5.280	 75.156	  1.000	  0.049	  0.000
71	  5.280	 76.220	  1.000	  0.049	  0.000
72	  5.280	 77.284	  1.000	  0.049	  0.000
73	  5.280	 78.348	  1.000	  0.049	  0.000
74	  5.280	 79.412	  1.000	  0.049	  0.000
75	  5.280	 80.475	  1.000	  0.049	  0.000
76	  5.280	 81.539	  1.000	  0.049	  0.000
77	  5.280	 82.603	  1.000	  0.049	  0.000
78	  5.280	 83.667	  1.000	  0.049	  0.000
79	  5.280	 84.731	  1.000	  0.049	  0.000
80	  5.280	 85.794	  1.000	  0.049	  0.000
81	  5.280	 86.858	  1.000	  0.049	  0.000
82	  5.280	 87.922	  1.000	  0.049	  0.000
83	  5.280	 88.986	  1.000	  0.049	  0.000
84	  5.280	 90.050	  1.000	  0.049	  0.000
85	  5.280	 91.114	  1.000	  0.049	  0.000
86	  5.280	 92.177	  1.000	  0.049	  0.000
87	  5.280	 93.241	  1.000	  0.049	  0.000
88	  5.280	 94.305	  1.000	  0.049	  0.000
89	  5.280	 95.369	  1.000	  0.049	  0.000
90	  5.280	 96.433	  1.000	  0.049	  0.000
91	  5.280	 97.497	  1.000	  0.049	  0.000
92	  5.280	 98.560	  1.000	  0.049	  0.000
93	  5.280	 99.624	  1.000	  0.049	  0.000
0	  5.400	  0.692	  1.000	  0.064	  0.000
1	  5.400	  1.756	  1.000	  0.064	  0.000
2	  5.400	  2.820	  1.000	  0.064	  0.000
3	  5.400	  3.883	  1.000	  0.064	  0.000
4	  5.400	  4.947	  1.000	  0.064	  0.000
5	  5.400	  6.011	  1.000	  0.064	  0.000
6	  5.400	  7.075	  1.000	  0.064	  0.000
7	  5.400	  8.139	  1.000	  0.064	  0.000
8	  5.400	  9.203	  1.000	  0.064	  0.000
9	  5.400	 10.266	  1.000	  0.064	  0.000
10	  5.400	 11.330	  1.000	  0.064	  0.000
11	  5.400	 12.394	  1.000	  0.064	  0.000
12	  5.400	 13.458	  1.000	  0.064	  0.000
13	  5.400	 14.522	  1.000	  0.064	  0.000
14	  5.400	 15.586	  1.000	  0.064	  0.000
15	  5.400	 16.649	  1.000	  0.064	  0.000
16	  5.400	 17.713	  1.000	  0.064	  0.000
17	  5.400	 18.777	  1.000	  0.064	  0.000
18	  5.400	 19.841	  1.000	  0.064	  0.000
19	  5.400	 20.905	  1.000	  0.064	  0.000
20	  5.400	 21.968	  1.000	  0.064	  0.000
21	  5.400	 23.032	  1.000	  0.064	  0.000
22	  5.400	 24.096	  1.000	  0.064	  0.000
23	  5.400	 25.160	  1.000	  0.064	  0.000
24	  5.400	 26.224	  1.000	  0.064	  0.000
25	  5.400	 27.288	  1.000	  0.064	  0.000
26	  5.400	 28.351	  1.000	  0.064	  0.000
27	  5.400	 29.415	  1.000	  0.064	  0.000
28	  5.400	 30.479	  1.000	  0.064	  0.000
29	  5.400	 31.543	  1.000	  0.064	  0.000
30	  5.400	 32.607	  1.000	  0.064	  0.000
31	  5.400	 33.671	  1.000	  0.064	  0.000
32	  5.400	 34.734	  1.000	  0.064	  0.000
33	  5.400	 35.798	  1.000	  0.064	  0.000
34	  5.400	 36.862	  1.000	  0.064	  0.000
35	  5.400	 37.926	  1.000	  0.064	  0.000
36	  5.400	 38.990	  1.000	  0.064	  0.000
37	  5.400	 40.054	  1.000	  0.064	  0.000
38	  5.400	 41.117	  1.000	  0.064	  0.000
39	  5.400	 42.181	  1.000	  0.064	  0.000
40	  5.400	 43.245	  1.000	  0.064	  0.000
41	  5.400	 44.309	  1.000	  0.064	  0.000
42	  5.400	 45.373	  1.000	  0.064	  0.000
43	  5.400	 46.437	  1.000	  0.064	  0.000
44	  5.400	 47.500	  1.000	  0.064	  0.000
45	  5.400	 48.564	  1.000	  0.064	  0.000
46	  5.400	 49.628	  1.000	  0.064	  0.000
47	  5.400	 50.692	  1.000	  0.064	  0.000
48	  5.400	 51.756	  1.000	  0.064	  0.000
49	  5.400	 52.820	  1.000	  0.064	  0.000
50	  5.400	 53.883	  1.000	  0.064	  0.000
51	  5.400	 54.947	  1.000	  0.064	  0.000
52	  5.400	 56.011	  1.000	  0.064	  0.000
53	  5.400	 57.075	  1.000	  0.064	  0.000
54	  5.400	 58.139	  1.000	  0.064	  0.000
55	  5.400	 59.203	  1.000	  0.064	  0.000
56	  5.400	 60.266	  1.000	  0.064	  0.000
57	  5.400	 61.330	  1.000	  0.064	  0.000
58	  5.400	 62.394	  1.000	  0.064	  0.000
59	  5.400	 63.458	  1.000	  0.064	  0.000
60	  5.400	 64.522	  1.000	  0.064	  0.000
61	  5.400	 65.586	  1.000	  0.064	  0.000
