# id	 time	 x	 y	 vx	 vy
15	  4.080	 57.037	  1.000	  1.500	  0.000
16	  4.080	 60.370	  1.000	  1.500	  0.000
17	  4.080	 63.704	  1.000	  1.500	  0.000
18	  4.080	 67.037	  1.000	  1.500	  0.000
19	  4.080	 70.370	  1.000	  1.500	  0.000
20	  4.080	 73.704	  1.000	  1.500	  0.000
21	  4.080	 77.037	  1.000	  1.500	  0.000
22	  4.080	 80.370	  1.000	  1.500	  0.000
23	  4.080	 83.704	  1.000	  1.500	  0.000
24	  4.080	 87.037	  1.000	  1.500	  0.000
25	  4.080	 90.370	  1.000	  1.500	  0.000
26	  4.080	 93.704	  1.000	  1.500	  0.000
27	  4.080	 97.037	  1.000	  1.500	  0.000
28	  4.080	100.370	  1.000	  1.500	  0.000
29	  4.080	103.704	  1.000	  1.500	  0.000
0	  4.200	  7.217	  1.000	  1.500	  0.000
1	  4.200	 10.550	  1.000	  1.500	  0.000
2	  4.200	 13.883	  1.000	  1.500	  0.000
3	  4.200	 17.217	  1.000	  1.500	  0.000
4	  4.200	 20.550	  1.000	  1.500	  0.000
5	  4.200	 23.883	  1.000	  1.500	  0.000
6	  4.200	 27.217	  1.000	  1.500	  0.000
7	  4.200	 30.550	  1.000	  1.500	  0.000
8	  4.200	 33.883	  1.000	  1.500	  0.000
9	  4.200	 37.217	  1.000	  1.500	  0.000
10	  4.200	 40.550	  1.000	  1.500	  0.000
11	  4.200	 43.883	  1.000	  1.500	  0.000
12	  4.200	 47.217	  1.000	  1.500	  0.000
13	  4.200	 50.550	  1.000	  1.500	  0.000
14	  4.200	 53.883	  1.000	  1.500	  0.000
15	  4.200	 57.217	  1.000	  1.500	  0.000
16	  4.200	 60.550	  1.000	  1.500	  0.000
17	  4.200	 63.883	  1.000	  1.500	  0.000
18	  4.200	 67.217	  1.000	  1.500	  0.000
19	  4.200	 70.550	  1.000	  1.500	  0.000
20	  4.200	 73.883	  1.000	  1.500	  0.000
21	  4.200	 77.217	  1.000	  1.500	  0.000
22	  4.200	 80.550	  1.000	  1.500	  0.000
23	  4.200	 83.883	  1.000	  1.500	  0.000
24	  4.200	 87.217	  1.000	  1.500	  0.000
25	  4.200	 90.550	  1.000	  1.500	  0.000
26	  4.200	 93.883	  1.000	  1.500	  0.000
27	  4.200	 97.217	  1.000	  1.500	  0.000
28	  4.200	100.550	  1.000	  1.500	  0.000
29	  4.200	103.883	  1.000	  1.500	  0.000
0	  4.320	  7.397	  1.000	  1.500	  0.000
1	  4.320	 10.730	  1.000	  1.500	  0.000
2	  4.320	 14.063	  1.000	  1.500	  0.000
3	  4.320	 17.397	  1.000	  1.500	  0.000
4	  4.320	 20.730	  1.000	  1.500	  0.000
5	  4.320	 24.063	  1.000	  1.500	  0.000
6	  4.320	 27.397	  1.000	  1.500	  0.000
7	  4.320	 30.730	  1.000	  1.500	  0.000
8	  4.320	 34.063	  1.000	  1.500	  0.000
9	  4.320	 37.397	  1.000	  1.500	  0.000
10	  4.320	 40.730	  1.000	  1.500	  0.000
11	  4.320	 44.063	  1.000	  1.500	  0.000
12	  4.320	 47.397	  1.000	  1.500	  0.000
13	  4.320	 50.730	  1.000	  1.500	  0.000
14	  4.320	 54.063	  1.000	  1.500	  0.000
15	  4.320	 57.397	  1.000	  1.500	  0.000
16	  4.320	 60.730	  1.000	  1.500	  0.000
17	  4.320	 64.063	  1.000	  1.500	  0.000
18	  4.320	 67.397	  1.000	  1.500	  0.000
19	  4.320	 70.730	  1.000	  1.500	  0.000
20	  4.320	 74.063	  1.000	  1.500	  0.000
21	  4.320	 77.397	  1.000	  1.500	  0.000
22	  4.320	 80.730	  1.000	  1.500	  0.000
23	  4.320	 84.063	  1.000	  1.500	  0.000
24	  4.320	 87.397	  1.000	  1.500	  0.000
25	  4.320	 90.730	  1.000	  1.500	  0.000
26	  4.320	 94.063	  1.000	  1.500	  0.000
27	  4.320	 97.397	  1.000	  1.500	  0.000
28	  4.320	100.730	  1.000	  1.500	  0.000
29	  4.320	104.063	  1.000	  1.500	  0.000
0	  4.440	  7.577	  1.000	  1.500	  0.000
1	  4.440	 10.910	  1.000	  1.500	  0.000
2	  4.440	 14.243	  1.000	  1.500	  0.000
3	  4.440	 17.577	  1.000	  1.500	  0.000
4	  4.440	 20.910	  1.000	  1.500	  0.000
5	  4.440	 24.243	  1.000	  1.500	  0.000
6	  4.440	 27.577	  1.000	  1.500	  0.000
7	  4.440	 30.910	  1.000	  1.500	  0.000
8	  4.440	 34.243	  1.000	  1.500	  0.000
9	  4.440	 37.577	  1.000	  1.500	  0.000
10	  4.440	 40.910	  1.000	  1.500	  0.000
11	  4.440	 44.243	  1.000	  1.500	  0.000
12	  4.440	 47.577	  1.000	  1.500	  0.000
13	  4.440	 50.910	  1.000	  1.500	  0.000
14	  4.440	 54.243	  1.000	  1.500	  0.000
15	  4.440	 57.577	  1.000	  1.500	  0.000
16	  4.440	 60.910	  1.000	  1.500	  0.000
17	  4.440	 64.243	  1.000	  1.500	  0.000
18	  4.440	 67.577	  1.000	  1.500	  0.000
19	  4.440	 70.910	  1.000	  1.500	  0.000
20	  4.440	 74.243	  1.000	  1.500	  0.000
21	  4.440	 77.577	  1.000	  1.500	  0.000
22	  4.440	 80.910	  1.000	  1.500	  0.000
23	  4.440	 84.243	  1.000	  1.500	  0.000
24	  4.440	 87.577	  1.000	  1.500	  0.000
25	  4.440	 90.910	  1.000	  1.500	  0.000
26	  4.440	 94.243	  1.000	  1.500	  0.000
27	  4.440	 97.577	  1.000	  1.500	  0.000
28	  4.440	100.910	  1.000	  1.500	  0.000
29	  4.440	104.243	  1.000	  1.500	  0.000
0	  4.560	  7.757	  1.000	  1.500	  0.000
1	  4.560	 11.090	  1.000	  1.500	  0.000
2	  4.560	 14.423	  1.000	  1.500	  0.000
3	  4.560	 17.757	  1.000	  1.500	  0.000
4	  4.560	 21.090	  1.000	  1.500	  0.000
5	  4.560	 24.423	  1.000	  1.500	  0.000
6	  4.560	 27.757	  1.000	  1.500	  0.000
7	  4.560	 31.090	  1.000	  1.500	  0.000
8	  4.560	 34.423	  1.000	  1.500	  0.000
9	  4.560	 37.757	  1.000	  1.500	  0.000
10	  4.560	 41.090	  1.000	  1.500	  0.000
11	  4.560	 44.423	  1.000	  1.500	  0.000
12	  4.560	 47.757	  1.000	  1.500	  0.000
13	  4.560	 51.090	  1.000	  1.500	  0.000
14	  4.560	 54.423	  1.000	  1.500	  0.000
15	  4.560	 57.757	  1.000	  1.500	  0.000
16	  4.560	 61.090	  1.000	  1.500	  0.000
17	  4.560	 64.423	  1.000	  1.500	  0.000
18	  4.560	 67.757	  1.000	  1.500	  0.000
19	  4.560	 71.090	  1.000	  1.500	  0.000
20	  4.560	 74.423	  1.000	  1.500	  0.000
21	  4.560	 77.757	  1.000	  1.500	  0.000
22	  4.560	 81.090	  1.000	  1.500	  0.000
23	  4.560	 84.423	  1.000	  1.500	  0.000
24	  4.560	 87.757	  1.000	  1.500	  0.000
25	  4.560	 91.090	  1.000	  1.500	  0.000
26	  4.560	 94.423	  1.000	  1.500	  0.000
27	  4.560	 97.757	  1.000	  1.500	  0.000
28	  4.560	101.090	  1.000	  1.500	  0.000
29	  4.560	104.423	  1.000	  1.500	  0.000
0	  4.680	  7.937	  1.000	  1.500	  0.000
1	  4.680	 11.270	  1.000	  1.500	  0.000
2	  4.680	 14.603	  1.000	  1.500	  0.000
3	  4.680	 17.937	  1.000	  1.500	  0.000
4	  4.680	 21.270	  1.000	  1.500	  0.000
5	  4.680	 24.603	  1.000	  1.500	  0.000
6	  4.680	 27.937	  1.000	  1.500	  0.000
7	  4.680	 31.270	  1.000	  1.500	  0.000
8	  4.680	 34.603	  1.000	  1.500	  0.000
9	  4.680	 37.937	  1.000	  1.500	  0.000
10	  4.680	 41.270	  1.000	  1.500	  0.000
11	  4.680	 44.603	  1.000	  1.500	  0.000
12	  4.680	 47.937	  1.000	  1.500	  0.000
13	  4.680	 51.270	  1.000	  1.500	  0.000
14	  4.680	 54.603	  1.000	  1.500	  0.000
15	  4.680	 57.937	  1.000	  1.500	  0.000
16	  4.680	 61.270	  1.000	  1.500	  0.000
17	  4.680	 64.603	  1.000	  1.500	  0.000
18	  4.680	 67.937	  1.000	  1.500	  0.000
19	  4.680	 71.270	  1.000	  1.500	  0.000
20	  4.680	 74.603	  1.000	  1.500	  0.000
21	  4.680	 77.937	  1.000	  1.500	  0.000
22	  4.680	 81.270	  1.000	  1.500	  0.000
23	  4.680	 84.603	  1.000	  1.500	  0.000
24	  4.680	 87.937	  1.000	  1.500	  0.000
25	  4.680	 91.270	  1.000	  1.500	  0.000
26	  4.680	 94.603	  1.000	  1.500	  0.000
27	  4.680	 97.937	  1.000	  1.500	  0.000
28	  4.680	101.270	  1.000	  1.500	  0.000
29	  4.680	104.603	  1.000	  1.500	  0.000
0	  4.800	  8.117	  1.000	  1.500	  0.000
1	  4.800	 11.450	  1.000	  1.500	  0.000
2	  4.800	 14.783	  1.000	  1.500	  0.000
3	  4.800	 18.117	  1.000	  1.500	  0.000
4	  4.800	 21.450	  1.000	  1.500	  0.000
5	  4.800	 24.783	  1.000	  1.500	  0.000
6	  4.800	 28.117	  1.000	  1.500	  0.000
7	  4.800	 31.450	  1.000	  1.500	  0.000
8	  4.800	 34.783	  1.000	  1.500	  0.000
9	  4.800	 38.117	  1.000	  1.500	  0.000
10	  4.800	 41.450	  1.000	  1.500	  0.000
11	  4.800	 44.783	  1.000	  1.500	  0.000
12	  4.800	 48.117	  1.000	  1.500	  0.000
13	  4.800	 51.450	  1.000	  1.500	  0.000
14	  4.800	 54.783	  1.000	  1.500	  0.000
15	  4.800	 58.117	  1.000	  1.500	  0.000
16	  4.800	 61.450	  1.000	  1.500	  0.000
17	  4.800	 64.783	  1.000	  1.500	  0.000
18	  4.800	 68.117	  1.000	  1.500	  0.000
19	  4.800	 71.450	  1.000	  1.500	  0.000
20	  4.800	 74.783	  1.000	  1.500	  0.000
21	  4.800	 78.117	  1.000	  1.500	  0.000
22	  4.800	 81.450	  1.000	  1.500	  0.000
23	  4.800	 84.783	  1.000	  1.500	  0.000
24	  4.800	 88.117	  1.000	  1.500	  0.000
25	  4.800	 91.450	  1.000	  1.500	  0.000
26	  4.800	 94.783	  1.000	  1.500	  0.000
27	  4.800	 98.117	  1.000	  1.500	  0.000
28	  4.800	101.450	  1.000	  1.500	  0.000
29	  4.800	104.783	  1.000	  1.500	  0.000
0	  4.920	  8.297	  1.000	  1.500	  0.000
1	  4.920	 11.630	  1.000	  1.500	  0.000
2	  4.920	 14.963	  1.000	  1.500	  0.000
3	  4.920	 18.297	  1.000	  1.500	  0.000
4	  4.920	 21.630	  1.000	  1.500	  0.000
5	  4.920	 24.963	  1.000	  1.500	  0.000
6	  4.920	 28.297	  1.000	  1.500	  0.000
7	  4.920	 31.630	  1.000	  1.500	  0.000
8	  4.920	 34.963	  1.000	  1.500	  0.000
9	  4.920	 38.297	  1.000	  1.500	  0.000
10	  4.920	 41.630	  1.000	  1.500	  0.000
11	  4.920	 44.963	  1.000	  1.500	  0.000
12	  4.920	 48.297	  1.000	  1.500	  0.000
13	  4.920	 51.630	  1.000	  1.500	  0.000
14	  4.920	 54.963	  1.000	  1.500	  0.000
15	  4.920	 58.297	  1.000	  1.500	  0.000
16	  4.920	 61.630	  1.000	  1.500	  0.000
17	  4.920	 64.963	  1.000	  1.500	  0.000
18	  4.920	 68.297	  1.000	  1.500	  0.000
19	  4.920	 71.630	  1.000	  1.500	  0.000
20	  4.920	 74.963	  1.000	  1.500	  0.000
21	  4.920	 78.297	  1.000	  1.500	  0.000
22	  4.920	 81.630	  1.000	  1.500	  0.000
23	  4.920	 84.963	  1.000	  1.500	  0.000
24	  4.920	 88.297	  1.000	  1.500	  0.000
25	  4.920	 91.630	  1.000	  1.500	  0.000
26	  4.920	 94.963	  1.000	  1.500	  0.000
27	  4.920	 98.297	  1.000	  1.500	  0.000
28	  4.920	101.630	  1.000	  1.500	  0.000
29	  4.920	104.963	  1.000	  1.500	  0.000
0	  5.040	  8.477	  1.000	  1.500	  0.000
1	  5.040	 11.810	  1.000	  1.500	  0.000
2	  5.040	 15.143	  1.000	  1.500	  0.000
3	  5.040	 18.477	  1.000	  1.500	  0.000
4	  5.040	 21.810	  1.000	  1.500	  0.000
5	  5.040	 25.143	  1.000	  1.500	  0.000
6	  5.040	 28.477	  1.000	  1.500	  0.000
7	  5.040	 31.810	  1.000	  1.500	  0.000
8	  5.040	 35.143	  1.000	  1.500	  0.000
9	  5.040	 38.477	  1.000	  1.500	  0.000
10	  5.040	 41.810	  1.000	  1.500	  0.000
11	  5.040	 45.143	  1.000	  1.500	  0.000
12	  5.040	 48.477	  1.000	  1.500	  0.000
13	  5.040	 51.810	  1.000	  1.500	  0.000
14	  5.040	 55.143	  1.000	  1.500	  0.000
15	  5.040	 58.477	  1.000	  1.500	  0.000
16	  5.040	 61.810	  1.000	  1.500	  0.000
17	  5.040	 65.143	  1.000	  1.500	  0.000
18	  5.040	 68.477	  1.000	  1.500	  0.000
19	  5.040	 71.810	  1.000	  1.500	  0.000
20	  5.040	 75.143	  1.000	  1.500	  0.000
21	  5.040	 78.477	  1.000	  1.500	  0.000
22	  5.040	 81.810	  1.000	  1.500	  0.000
23	  5.040	 85.143	  1.000	  1.500	  0.000
24	  5.040	 88.477	  1.000	  1.500	  0.000
25	  5.040	 91.810	  1.000	  1.500	  0.000
26	  5.040	 95.143	  1.000	  1.500	  0.000
27	  5.040	 98.477	  1.000	  1.500	  0.000
28	  5.040	101.810	  1.000	  1.500	  0.000
29	  5.040	105.143	  1.000	  1.500	  0.000
0	  5.160	  8.657	  1.000	  1.500	  0.000
1	  5.160	 11.990	  1.000	  1.500	  0.000
2	  5.160	 15.323	  1.000	  1.500	  0.000
3	  5.160	 18.657	  1.000	  1.500	  0.000
4	  5.160	 21.990	  1.000	  1.500	  0.000
5	  5.160	 25.323	  1.000	  1.500	  0.000
6	  5.160	 28.657	  1.000	  1.500	  0.000
7	  5.160	 31.990	  1.000	  1.500	  0.000
8	  5.160	 35.323	  1.000	  1.500	  0.000
9	  5.160	 38.657	  1.000	  1.500	  0.000
10	  5.160	 41.990	  1.000	  1.500	  0.000
11	  5.160	 45.323	  1.000	  1.500	  0.000
12	  5.160	 48.657	  1.000	  1.500	  0.000
13	  5.160	 51.990	  1.000	  1.500	  0.000
14	  5.160	 55.323	  1.000	  1.500	  0.000
15	  5.160	 58.657	  1.000	  1.500	  0.000
16	  5.160	 61.990	  1.000	  1.500	  0.000
17	  5.160	 65.323	  1.000	  1.500	  0.000
18	  5.160	 68.657	  1.000	  1.500	  0.000
19	  5.160	 71.990	  1.000	  1.500	  0.000
20	  5.160	 75.323	  1.000	  1.500	  0.000
21	  5.160	 78.657	  1.000	  1.500	  0.000
22	  5.160	 81.990	  1.000	  1.500	  0.000
23	  5.160	 85.323	  1.000	  1.500	  0.000
24	  5.160	 88.657	  1.000	  1.500	  0.000
25	  5.160	 91.990	  1.000	  1.500	  0.000
26	  5.160	 95.323	  1.000	  1.500	  0.000
27	  5.160	 98.657	  1.000	  1.500	  0.000
28	  5.160	101.990	  1.000	  1.500	  0.000
29	  5.160	105.323	  1.000	  1.500	  0.000
0	  5.280	  8.837	  1.000	  1.500	  0.000
1	  5.280	 12.170	  1.000	  1.500	  0.000
2	  5.280	 15.503	  1.000	  1.500	  0.000
3	  5.280	 18.837	  1.000	  1.500	  0.000
4	  5.280	 22.170	  1.000	  1.500	  0.000
5	  5.280	 25.503	  1.000	  1.500	  0.000
6	  5.280	 28.837	  1.000	  1.500	  0.000
7	  5.280	 32.170	  1.000	  1.500	  0.000
8	  5.280	 35.503	  1.000	  1.500	  0.000
9	  5.280	 38.837	  1.000	  1.500	  0.000
10	  5.280	 42.170	  1.000	  1.500	  0.000
11	  5.280	 45.503	  1.000	  1.500	  0.000
12	  5.280	 48.837	  1.000	  1.500	  0.000
13	  5.280	 52.170	  1.000	  1.500	  0.000
14	  5.280	 55.503	  1.000	  1.500	  0.000
15	  5.280	 58.837	  1.000	  1.500	  0.000
16	  5.280	 62.170	  1.000	  1.500	  0.000
17	  5.280	 65.503	  1.000	  1.500	  0.000
18	  5.280	 68.837	  1.000	  1.500	  0.000
19	  5.280	 72.170	  1.000	  1.500	  0.000
20	  5.280	 75.503	  1.000	  1.500	  0.000
21	  5.280	 78.837	  1.000	  1.500	  0.000
22	  5.280	 82.170	  1.000	  1.500	  0.000
23	  5.280	 85.503	  1.000	  1.500	  0.000
24	  5.280	 88.837	  1.000	  1.500	  0.000
25	  5.280	 92.170	  1.000	  1.500	  0.000
26	  5.280	 95.503	  1.000	  1.500	  0.000
27	  5.280	 98.837	  1.000	  1.500	  0.000
28	  5.280	102.170	  1.000	  1.500	  0.000
29	  5.280	105.503	  1.000	  1.500	  0.000
0	  5.400	  9.017	  1.000	  1.500	  0.000
1	  5.400	 12.350	  1.000	  1.500	  0.000
2	  5.400	 15.683	  1.000	  1.500	  0.000
3	  5.400	 19.017	  1.000	  1.500	  0.000
4	  5.400	 22.350	  1.000	  1.500	  0.000
5	  5.400	 25.683	  1.000	  1.500	  0.000
6	  5.400	 29.017	  1.000	  1.500	  0.000
7	  5.400	 32.350	  1.000	  1.500	  0.000
8	  5.400	 35.683	  1.000	  1.500	  0.000
9	  5.400	 39.017	  1.000	  1.500	  0.000
10	  5.400	 42.350	  1.000	  1.500	  0.000
11	  5.400	 45.683	  1.000	  1.500	  0.000
12	  5.400	 49.017	  1.000	  1.500	  0.000
13	  5.400	 52.350	  1.000	  1.500	  0.000
14	  5.400	 55.683	  1.000	  1.500	  0.000
15	  5.400	 59.017	  1.000	  1.500	  0.000
16	  5.400	 62.350	  1.000	  1.500	  0.000
17	  5.400	 65.683	  1.000	  1.500	  0.000
18	  5.400	 69.017	  1.000	  1.500	  0.000
19	  5.400	 72.350	  1.000	  1.500	  0.000
20	  5.400	 75.683	  1.000	  1.500	  0.000
21	  5.400	 79.017	  1.000	  1.500	  0.000
22	  5.400	 82.350	  1.000	  1.500	  0.000
23	  5.400	 85.683	  1.000	  1.500	  0.000
24	  5.400	 89.017	  1.000	  1.500	  0.000
25	  5.400	 92.350	  1.000	  1.500	  0.000
26	  5.400	 95.683	  1.000	  1.500	  0.000
27	  5.400	 99.017	  1.000	  1.500	  0.000
28	  5.400	102.350	  1.000	  1.500	  0.000
29	  5.400	105.683	  1.000	  1.500	  0.000
0	  5.520	  9.197	  1.000	  1.500	  0.000
1	  5.520	 12.530	  1.000	  1.500	  0.000
2	  5.520	 15.863	  1.000	  1.500	  0.000
3	  5.520	 19.197	  1.000	  1.500	  0.000
4	  5.520	 22.530	  1.000	  1.500	  0.000
5	  5.520	 25.863	  1.000	  1.500	  0.000
6	  5.520	 29.197	  1.000	  1.500	  0.000
7	  5.520	 32.530	  1.000	  1.500	  0.000
8	  5.520	 35.863	  1.000	  1.500	  0.000
9	  5.520	 39.197	  1.000	  1.500	  0.000
10	  5.520	 42.530	  1.000	  1.500	  0.000
11	  5.520	 45.863	  1.000	  1.500	  0.000
12	  5.520	 49.197	  1.000	  1.500	  0.000
13	  5.520	 52.530	  1.000	  1.500	  0.000
14	  5.520	 55.863	  1.000	  1.500	  0.000
15	  5.520	 59.197	  1.000	  1.500	  0.000
16	  5.520	 62.530	  1.000	  1.500	  0.000
17	  5.520	 65.863	  1.000	  1.500	  0.000
18	  5.520	 69.197	  1.000	  1.500	  0.000
19	  5.520	 72.530	  1.000	  1.500	  0.000
20	  5.520	 75.863	  1.000	  1.500	  0.000
21	  5.520	 79.197	  1.000	  1.500	  0.000
22	  5.520	 82.530	  1.000	  1.500	  0.000
23	  5.520	 85.863	  1.000	  1.500	  0.000
24	  5.520	 89.197	  1.000	  1.500	  0.000
25	  5.520	 92.530	  1.000	  1.500	  0.000
26	  5.520	 95.863	  1.000	  1.500	  0.000
27	  5.520	 99.197	  1.000	  1.500	  0.000
28	  5.520	102.530	  1.000	  1.500	  0.000
29	  5.520	105.863	  1.000	  1.500	  0.000
0	  5.640	  9.377	  1.000	  1.500	  0.000
1	  5.640	 12.710	  1.000	  1.500	  0.000
2	  5.640	 16.043	  1.000	  1.500	  0.000
3	  5.640	 19.377	  1.000	  1.500	  0.000
4	  5.640	 22.710	  1.000	  1.500	  0.000
5	  5.640	 26.043	  1.000	  1.500	  0.000
6	  5.640	 29.377	  1.000	  1.500	  0.000
7	  5.640	 32.710	  1.000	  1.500	  0.000
8	  5.640	 36.043	  1.000	  1.500	  0.000
9	  5.640	 39.377	  1.000	  1.500	  0.000
10	  5.640	 42.710	  1.000	  1.500	  0.000
11	  5.640	 46.043	  1.000	  1.500	  0.000
12	  5.640	 49.377	  1.000	  1.500	  0.000
13	  5.640	 52.710	  1.000	  1.500	  0.000
14	  5.640	 56.043	  1.000	  1.500	  0.000
15	  5.640	 59.377	  1.000	  1.500	  0.000
16	  5.640	 62.710	  1.000	  1.500	  0.000
17	  5.640	 66.043	  1.000	  1.500	  0.000
18	  5.640	 69.377	  1.000	  1.500	  0.000
19	  5.640	 72.710	  1.000	  1.500	  0.000
20	  5.640	 76.043	  1.000	  1.500	  0.000
21	  5.640	 79.377	  1.000	  1.500	  0.000
22	  5.640	 82.710	  1.000	  1.500	  0.000
23	  5.640	 86.043	  1.000	  1.500	  0.000
24	  5.640	 89.377	  1.000	  1.500	  0.000
25	  5.640	 92.710	  1.000	  1.500	  0.000
26	  5.640	 96.043	  1.000	  1.500	  0.000
27	  5.640	 99.377	  1.000	  1.500	  0.000
28	  5.640	102.710	  1.000	  1.500	  0.000
29	  5.640	106.043	  1.000	  1.500	  0.000
0	  5.760	  9.557	  1.000	  1.500	  0.000
1	  5.760	 12.890	  1.000	  1.500	  0.000
2	  5.760	 16.223	  1.000	  1.500	  0.000
3	  5.760	 19.557	  1.000	  1.500	  0.000
4	  5.760	 22.890	  1.000	  1.500	  0.000
5	  5.760	 26.223	  1.000	  1.500	  0.000
6	  5.760	 29.557	  1.000	  1.500	  0.000
7	  5.760	 32.890	  1.000	  1.500	  0.000
8	  5.760	 36.223	  1.000	  1.500	  0.000
9	  5.760	 39.557	  1.000	  1.500	  0.000
10	  5.760	 42.890	  1.000	  1.500	  0.000
11	  5.760	 46.223	  1.000	  1.500	  0.000
12	  5.760	 49.557	  1.000	  1.500	  0.000
13	  5.760	 52.890	  1.000	  1.500	  0.000
14	  5.760	 56.223	  1.000	  1.500	  0.000
15	  5.760	 59.557	  1.000	  1.500	  0.000
16	  5.760	 62.890	  1.000	  1.500	  0.000
17	  5.760	 66.223	  1.000	  1.500	  0.000
18	  5.760	 69.557	  1.000	  1.500	  0.000
19	  5.760	 72.890	  1.000	  1.500	  0.000
20	  5.760	 76.223	  1.000	  1.500	  0.000
21	  5.760	 79.557	  1.000	  1.500	  0.000
22	  5.760	 82.890	  1.000	  1.500	  0.000
23	  5.760	 86.223	  1.000	  1.500	  0.000
24	  5.760	 89.557	  1.000	  1.500	  0.000
25	  5.760	 92.890	  1.000	  1.500	  0.000
26	  5.760	 96.223	  1.000	  1.500	  0.000
27	  5.760	 99.557	  1.000	  1.500	  0.000
28	  5.760	102.890	  1.000	  1.500	  0.000
29	  5.760	106.223	  1.000	  1.500	  0.000
0	  5.880	  9.737	  1.000	  1.500	  0.000
1	  5.880	 13.070	  1.000	  1.500	  0.000
2	  5.880	 16.403	  1.000	  1.500	  0.000
3	  5.880	 19.737	  1.000	  1.500	  0.000
4	  5.880	 23.070	  1.000	  1.500	  0.000
5	  5.880	 26.403	  1.000	  1.500	  0.000
6	  5.880	 29.737	  1.000	  1.500	  0.000
7	  5.880	 33.070	  1.000	  1.500	  0.000
8	  5.880	 36.403	  1.000	  1.500	  0.000
9	  5.880	 39.737	  1.000	  1.500	  0.000
10	  5.880	 43.070	  1.000	  1.500	  0.000
11	  5.880	 46.403	  1.000	  1.500	  0.000
12	  5.880	 49.737	  1.000	  1.500	  0.000
13	  5.880	 53.070	  1.000	  1.500	  0.000
14	  5.880	 56.403	  1.000	  1.500	  0.000
15	  5.880	 59.737	  1.000	  1.500	  0.000
16	  5.880	 63.070	  1.000	  1.500	  0.000
17	  5.880	 66.403	  1.000	  1.500	  0.000
18	  5.880	 69.737	  1.000	  1.500	  0.000
19	  5.880	 73.070	  1.000	  1.500	  0.000
20	  5.880	 76.403	  1.000	  1.500	  0.000
21	  5.880	 79.737	  1.000	  1.500	  0.000
22	  5.880	 83.070	  1.000	  1.500	  0.000
23	  5.880	 86.403	  1.000	  1.500	  0.000
24	  5.880	 89.737	  1.000	  1.500	  0.000
25	  5.880	 93.070	  1.000	  1.500	  0.000
26	  5.880	 96.403	  1.000	  1.500	  0.000
27	  5.880	 99.737	  1.000	  1.500	  0.000
28	  5.880	103.070	  1.000	  1.500	  0.000
29	  5.880	106.403	  1.000	  1.500	  0.000
0	  6.000	  9.917	  1.000	  1.500	  0.000
1	  6.000	 13.250	  1.000	  1.500	  0.000
2	  6.000	 16.583	  1.000	  1.500	  0.000
3	  6.000	 19.917	  1.000	  1.500	  0.000
4	  6.000	 23.250	  1.000	  1.500	  0.000
5	  6.000	 26.583	  1.000	  1.500	  0.000
6	  6.000	 29.917	  1.000	  1.500	  0.000
7	  6.000	 33.250	  1.000	  1.500	  0.000
8	  6.000	 36.583	  1.000	  1.500	  0.000
9	  6.000	 39.917	  1.000	  1.500	  0.000
10	  6.000	 43.250	  1.000	  1.500	  0.000
11	  6.000	 46.583	  1.000	  1.500	  0.000
12	  6.000	 49.917	  1.000	  1.500	  0.000
13	  6.000	 53.250	  1.000	  1.500	  0.000
14	  6.000	 56.583	  1.000	  1.500	  0.000
15	  6.000	 59.917	  1.000	  1.500	  0.000
16	  6.000	 63.250	  1.000	  1.500	  0.000
17	  6.000	 66.583	  1.000	  1.500	  0.000
18	  6.000	 69.917	  1.000	  1.500	  0.000
19	  6.000	 73.250	  1.000	  1.500	  0.000
20	  6.000	 76.583	  1.000	  1.500	  0.000
21	  6.000	 79.917	  1.000	  1.500	  0.000
22	  6.000	 83.250	  1.000	  1.500	  0.000
23	  6.000	 86.583	  1.000	  1.500	  0.000
24	  6.000	 89.917	  1.000	  1.500	  0.000
25	  6.000	 93.250	  1.000	  1.500	  0.000
26	  6.000	 96.583	  1.000	  1.500	  0.000
27	  6.000	 99.917	  1.000	  1.500	  0.000
28	  6.000	103.250	  1.000	  1.500	  0.000
29	  6.000	106.583	  1.000	  1.500	  0.000
0	  6.120	 10.097	  1.000	  1.500	  0.000
1	  6.120	 13.430	  1.000	  1.500	  0.000
2	  6.120	 16.763	  1.000	  1.500	  0.000
3	  6.120	 20.097	  1.000	  1.500	  0.000
4	  6.120	 23.430	  1.000	  1.500	  0.000
5	  6.120	 26.763	  1.000	  1.500	  0.000
6	  6.120	 30.097	  1.000	  1.500	  0.000
7	  6.120	 33.430	  1.000	  1.500	  0.000
8	  6.120	 36.763	  1.000	  1.500	  0.000
9	  6.120	 40.097	  1.000	  1.500	  0.000
10	  6.120	 43.430	  1.000	  1.500	  0.000
11	  6.120	 46.763	  1.000	  1.500	  0.000
12	  6.120	 50.097	  1.000	  1.500	  0.000
13	  6.120	 53.430	  1.000	  1.500	  0.000
14	  6.120	 56.763	  1.000	  1.500	  0.000
15	  6.120	 60.097	  1.000	  1.500	  0.000
16	  6.120	 63.430	  1.000	  1.500	  0.000
17	  6.120	 66.763	  1.000	  1.500	  0.000
18	  6.120	 70.097	  1.000	  1.500	  0.000
19	  6.120	 73.430	  1.000	  1.500	  0.000
20	  6.120	 76.763	  1.000	  1.500	  0.000
21	  6.120	 80.097	  1.000	  1.500	  0.000
22	  6.120	 83.430	  1.000	  1.500	  0.000
23	  6.120	 86.763	  1.000	  1.500	  0.000
