# id	 time	 x	 y	 vx	 vy
60	  4.680	105.442	  1.000	  1.498	  0.000
0	  4.800	  7.261	  1.000	  1.498	  0.000
1	  4.800	  8.900	  1.000	  1.498	  0.000
2	  4.800	 10.539	  1.000	  1.498	  0.000
3	  4.800	 12.179	  1.000	  1.498	  0.000
4	  4.800	 13.818	  1.000	  1.498	  0.000
5	  4.800	 15.457	  1.000	  1.498	  0.000
6	  4.800	 17.097	  1.000	  1.498	  0.000
7	  4.800	 18.736	  1.000	  1.498	  0.000
8	  4.800	 20.375	  1.000	  1.498	  0.000
9	  4.800	 22.015	  1.000	  1.498	  0.000
10	  4.800	 23.654	  1.000	  1.498	  0.000
11	  4.800	 25.293	  1.000	  1.498	  0.000
12	  4.800	 26.933	  1.000	  1.498	  0.000
13	  4.800	 28.572	  1.000	  1.498	  0.000
14	  4.800	 30.211	  1.000	  1.498	  0.000
15	  4.800	 31.851	  1.000	  1.498	  0.000
16	  4.800	 33.490	  1.000	  1.498	  0.000
17	  4.800	 35.130	  1.000	  1.498	  0.000
18	  4.800	 36.769	  1.000	  1.498	  0.000
19	  4.800	 38.408	  1.000	  1.498	  0.000
20	  4.800	 40.048	  1.000	  1.498	  0.000
21	  4.800	 41.687	  1.000	  1.498	  0.000
22	  4.800	 43.326	  1.000	  1.498	  0.000
23	  4.800	 44.966	  1.000	  1.498	  0.000
24	  4.800	 46.605	  1.000	  1.498	  0.000
25	  4.800	 48.244	  1.000	  1.498	  0.000
26	  4.800	 49.884	  1.000	  1.498	  0.000
27	  4.800	 51.523	  1.000	  1.498	  0.000
28	  4.800	 53.162	  1.000	  1.498	  0.000
29	  4.800	 54.802	  1.000	  1.498	  0.000
30	  4.800	 56.441	  1.000	  1.498	  0.000
31	  4.800	 58.080	  1.000	  1.498	  0.000
32	  4.800	 59.720	  1.000	  1.498	  0.000
33	  4.800	 61.359	  1.000	  1.498	  0.000
34	  4.800	 62.998	  1.000	  1.498	  0.000
35	  4.800	 64.638	  1.000	  1.498	  0.000
36	  4.800	 66.277	  1.000	  1.498	  0.000
37	  4.800	 67.916	  1.000	  1.498	  0.000
38	  4.800	 69.556	  1.000	  1.498	  0.000
39	  4.800	 71.195	  1.000	  1.498	  0.000
40	  4.800	 72.834	  1.000	  1.498	  0.000
41	  4.800	 74.474	  1.000	  1.498	  0.000
42	  4.800	 76.113	  1.000	  1.498	  0.000
43	  4.800	 77.752	  1.000	  1.498	  0.000
44	  4.800	 79.392	  1.000	  1.498	  0.000
45	  4.800	 81.031	  1.000	  1.498	  0.000
46	  4.800	 82.670	  1.000	  1.498	  0.000
47	  4.800	 84.310	  1.000	  1.498	  0.000
48	  4.800	 85.949	  1.000	  1.498	  0.000
49	  4.800	 87.589	  1.000	  1.498	  0.000
50	  4.800	 89.228	  1.000	  1.498	  0.000
51	  4.800	 90.867	  1.000	  1.498	  0.000
52	  4.800	 92.507	  1.000	  1.498	  0.000
53	  4.800	 94.146	  1.000	  1.498	  0.000
54	  4.800	 95.785	  1.000	  1.498	  0.000
55	  4.800	 97.425	  1.000	  1.498	  0.000
56	  4.800	 99.064	  1.000	  1.498	  0.000
57	  4.800	100.703	  1.000	  1.498	  0.000
58	  4.800	102.343	  1.000	  1.498	  0.000
59	  4.800	103.982	  1.000	  1.498	  0.000
60	  4.800	105.621	  1.000	  1.498	  0.000
0	  4.920	  7.440	  1.000	  1.498	  0.000
1	  4.920	  9.080	  1.000	  1.498	  0.000
2	  4.920	 10.719	  1.000	  1.498	  0.000
3	  4.920	 12.358	  1.000	  1.498	  0.000
4	  4.920	 13.998	  1.000	  1.498	  0.000
5	  4.920	 15.637	  1.000	  1.498	  0.000
6	  4.920	 17.276	  1.000	  1.498	  0.000
7	  4.920	 18.916	  1.000	  1.498	  0.000
8	  4.920	 20.555	  1.000	  1.498	  0.000
9	  4.920	 22.194	  1.000	  1.498	  0.000
10	  4.920	 23.834	  1.000	  1.498	  0.000
11	  4.920	 25.473	  1.000	  1.498	  0.000
12	  4.920	 27.113	  1.000	  1.498	  0.000
13	  4.920	 28.752	  1.000	  1.498	  0.000
14	  4.920	 30.391	  1.000	  1.498	  0.000
15	  4.920	 32.031	  1.000	  1.498	  0.000
16	  4.920	 33.670	  1.000	  1.498	  0.000
17	  4.920	 35.309	  1.000	  1.498	  0.000
18	  4.920	 36.949	  1.000	  1.498	  0.000
19	  4.920	 38.588	  1.000	  1.498	  0.000
20	  4.920	 40.227	  1.000	  1.498	  0.000
21	  4.920	 41.867	  1.000	  1.498	  0.000
22	  4.920	 43.506	  1.000	  1.498	  0.000
23	  4.920	 45.145	  1.000	  1.498	  0.000
24	  4.920	 46.785	  1.000	  1.498	  0.000
25	  4.920	 48.424	  1.000	  1.498	  0.000
26	  4.920	 50.063	  1.000	  1.498	  0.000
27	  4.920	 51.703	  1.000	  1.498	  0.000
28	  4.920	 53.342	  1.000	  1.498	  0.000
29	  4.920	 54.981	  1.000	  1.498	  0.000
30	  4.920	 56.621	  1.000	  1.498	  0.000
31	  4.920	 58.260	  1.000	  1.498	  0.000
32	  4.920	 59.899	  1.000	  1.498	  0.000
33	  4.920	 61.539	  1.000	  1.498	  0.000
34	  4.920	 63.178	  1.000	  1.498	  0.000
35	  4.920	 64.817	  1.000	  1.498	  0.000
36	  4.920	 66.457	  1.000	  1.498	  0.000
37	  4.920	 68.096	  1.000	  1.498	  0.000
38	  4.920	 69.735	  1.000	  1.498	  0.000
39	  4.920	 71.375	  1.000	  1.498	  0.000
40	  4.920	 73.014	  1.000	  1.498	  0.000
41	  4.920	 74.654	  1.000	  1.498	  0.000
42	  4.920	 76.293	  1.000	  1.498	  0.000
43	  4.920	 77.932	  1.000	  1.498	  0.000
44	  4.920	 79.572	  1.000	  1.498	  0.000
45	  4.920	 81.211	  1.000	  1.498	  0.000
46	  4.920	 82.850	  1.000	  1.498	  0.000
47	  4.920	 84.490	  1.000	  1.498	  0.000
48	  4.920	 86.129	  1.000	  1.498	  0.000
49	  4.920	 87.768	  1.000	  1.498	  0.000
50	  4.920	 89.408	  1.000	  1.498	  0.000
51	  4.920	 91.047	  1.000	  1.498	  0.000
52	  4.920	 92.686	  1.000	  1.498	  0.000
53	  4.920	 94.326	  1.000	  1.498	  0.000
54	  4.920	 95.965	  1.000	  1.498	  0.000
55	  4.920	 97.604	  1.000	  1.498	  0.000
56	  4.920	 99.244	  1.000	  1.498	  0.000
57	  4.920	100.883	  1.000	  1.498	  0.000
58	  4.920	102.522	  1.000	  1.498	  0.000
59	  4.920	104.162	  1.000	  1.498	  0.000
60	  4.920	105.801	  1.000	  1.498	  0.000
0	  5.040	  7.620	  1.000	  1.498	  0.000
1	  5.040	  9.259	  1.000	  1.498	  0.000
2	  5.040	 10.899	  1.000	  1.498	  0.000
3	  5.040	 12.538	  1.000	  1.498	  0.000
4	  5.040	 14.178	  1.000	  1.498	  0.000
5	  5.040	 15.817	  1.000	  1.498	  0.000
6	  5.040	 17.456	  1.000	  1.498	  0.000
7	  5.040	 19.096	  1.000	  1.498	  0.000
8	  5.040	 20.735	  1.000	  1.498	  0.000
9	  5.040	 22.374	  1.000	  1.498	  0.000
10	  5.040	 24.014	  1.000	  1.498	  0.000
11	  5.040	 25.653	  1.000	  1.498	  0.000
12	  5.040	 27.292	  1.000	  1.498	  0.000
13	  5.040	 28.932	  1.000	  1.498	  0.000
14	  5.040	 30.571	  1.000	  1.498	  0.000
15	  5.040	 32.210	  1.000	  1.498	  0.000
16	  5.040	 33.850	  1.000	  1.498	  0.000
17	  5.040	 35.489	  1.000	  1.498	  0.000
18	  5.040	 37.128	  1.000	  1.498	  0.000
19	  5.040	 38.768	  1.000	  1.498	  0.000
20	  5.040	 40.407	  1.000	  1.498	  0.000
21	  5.040	 42.046	  1.000	  1.498	  0.000
22	  5.040	 43.686	  1.000	  1.498	  0.000
23	  5.040	 45.325	  1.000	  1.498	  0.000
24	  5.040	 46.964	  1.000	  1.498	  0.000
25	  5.040	 48.604	  1.000	  1.498	  0.000
26	  5.040	 50.243	  1.000	  1.498	  0.000
27	  5.040	 51.882	  1.000	  1.498	  0.000
28	  5.040	 53.522	  1.000	  1.498	  0.000
29	  5.040	 55.161	  1.000	  1.498	  0.000
30	  5.040	 56.800	  1.000	  1.498	  0.000
31	  5.040	 58.440	  1.000	  1.498	  0.000
32	  5.040	 60.079	  1.000	  1.498	  0.000
33	  5.040	 61.718	  1.000	  1.498	  0.000
34	  5.040	 63.358	  1.000	  1.498	  0.000
35	  5.040	 64.997	  1.000	  1.498	  0.000
36	  5.040	 66.637	  1.000	  1.498	  0.000
37	  5.040	 68.276	  1.000	  1.498	  0.000
38	  5.040	 69.915	  1.000	  1.498	  0.000
39	  5.040	 71.555	  1.000	  1.498	  0.000
40	  5.040	 73.194	  1.000	  1.498	  0.000
41	  5.040	 74.833	  1.000	  1.498	  0.000
42	  5.040	 76.473	  1.000	  1.498	  0.000
43	  5.040	 78.112	  1.000	  1.498	  0.000
44	  5.040	 79.751	  1.000	  1.498	  0.000
45	  5.040	 81.391	  1.000	  1.498	  0.000
46	  5.040	 83.030	  1.000	  1.498	  0.000
47	  5.040	 84.669	  1.000	  1.498	  0.000
48	  5.040	 86.309	  1.000	  1.498	  0.000
49	  5.040	 87.948	  1.000	  1.498	  0.000
50	  5.040	 89.587	  1.000	  1.498	  0.000
51	  5.040	 91.227	  1.000	  1.498	  0.000
52	  5.040	 92.866	  1.000	  1.498	  0.000
53	  5.040	 94.505	  1.000	  1.498	  0.000
54	  5.040	 96.145	  1.000	  1.498	  0.000
55	  5.040	 97.784	  1.000	  1.498	  0.000
56	  5.040	 99.423	  1.000	  1.498	  0.000
57	  5.040	101.063	  1.000	  1.498	  0.000
58	  5.040	102.702	  1.000	  1.498	  0.000
59	  5.040	104.341	  1.000	  1.498	  0.000
60	  5.040	105.981	  1.000	  1.498	  0.000
0	  5.160	  7.800	  1.000	  1.498	  0.000
1	  5.160	  9.439	  1.000	  1.498	  0.000
2	  5.160	 11.079	  1.000	  1.498	  0.000
3	  5.160	 12.718	  1.000	  1.498	  0.000
4	  5.160	 14.357	  1.000	  1.498	  0.000
5	  5.160	 15.997	  1.000	  1.498	  0.000
6	  5.160	 17.636	  1.000	  1.498	  0.000
7	  5.160	 19.275	  1.000	  1.498	  0.000
8	  5.160	 20.915	  1.000	  1.498	  0.000
9	  5.160	 22.554	  1.000	  1.498	  0.000
10	  5.160	 24.193	  1.000	  1.498	  0.000
11	  5.160	 25.833	  1.000	  1.498	  0.000
12	  5.160	 27.472	  1.000	  1.498	  0.000
13	  5.160	 29.111	  1.000	  1.498	  0.000
14	  5.160	 30.751	  1.000	  1.498	  0.000
15	  5.160	 32.390	  1.000	  1.498	  0.000
16	  5.160	 34.029	  1.000	  1.498	  0.000
17	  5.160	 35.669	  1.000	  1.498	  0.000
18	  5.160	 37.308	  1.000	  1.498	  0.000
19	  5.160	 38.947	  1.000	  1.498	  0.000
20	  5.160	 40.587	  1.000	  1.498	  0.000
21	  5.160	 42.226	  1.000	  1.498	  0.000
22	  5.160	 43.865	  1.000	  1.498	  0.000
23	  5.160	 45.505	  1.000	  1.498	  0.000
24	  5.160	 47.144	  1.000	  1.498	  0.000
25	  5.160	 48.783	  1.000	  1.498	  0.000
26	  5.160	 50.423	  1.000	  1.498	  0.000
27	  5.160	 52.062	  1.000	  1.498	  0.000
28	  5.160	 53.702	  1.000	  1.498	  0.000
29	  5.160	 55.341	  1.000	  1.498	  0.000
30	  5.160	 56.980	  1.000	  1.498	  0.000
31	  5.160	 58.620	  1.000	  1.498	  0.000
32	  5.160	 60.259	  1.000	  1.498	  0.000
33	  5.160	 61.898	  1.000	  1.498	  0.000
34	  5.160	 63.538	  1.000	  1.498	  0.000
35	  5.160	 65.177	  1.000	  1.498	  0.000
36	  5.160	 66.816	  1.000	  1.498	  0.000
37	  5.160	 68.456	  1.000	  1.498	  0.000
38	  5.160	 70.095	  1.000	  1.498	  0.000
39	  5.160	 71.734	  1.000	  1.498	  0.000
40	  5.160	 73.374	  1.000	  1.498	  0.000
41	  5.160	 75.013	  1.000	  1.498	  0.000
42	  5.160	 76.652	  1.000	  1.498	  0.000
43	  5.160	 78.292	  1.000	  1.498	  0.000
44	  5.160	 79.931	  1.000	  1.498	  0.000
45	  5.160	 81.570	  1.000	  1.498	  0.000
46	  5.160	 83.210	  1.000	  1.498	  0.000
47	  5.160	 84.849	  1.000	  1.498	  0.000
48	  5.160	 86.488	  1.000	  1.498	  0.000
49	  5.160	 88.128	  1.000	  1.498	  0.000
50	  5.160	 89.767	  1.000	  1.498	  0.000
51	  5.160	 91.406	  1.000	  1.498	  0.000
52	  5.160	 93.046	  1.000	  1.498	  0.000
53	  5.160	 94.685	  1.000	  1.498	  0.000
54	  5.160	 96.324	  1.000	  1.498	  0.000
55	  5.160	 97.964	  1.000	  1.498	  0.000
56	  5.160	 99.603	  1.000	  1.498	  0.000
57	  5.160	101.242	  1.000	  1.498	  0.000
58	  5.160	102.882	  1.000	  1.498	  0.000
59	  5.160	104.521	  1.000	  1.498	  0.000
60	  5.160	106.161	  1.000	  1.498	  0.000
0	  5.280	  7.980	  1.000	  1.498	  0.000
1	  5.280	  9.619	  1.000	  1.498	  0.000
2	  5.280	 11.258	  1.000	  1.498	  0.000
3	  5.280	 12.898	  1.000	  1.498	  0.000
4	  5.280	 14.537	  1.000	  1.498	  0.000
5	  5.280	 16.176	  1.000	  1.498	  0.000
6	  5.280	 17.816	  1.000	  1.498	  0.000
7	  5.280	 19.455	  1.000	  1.498	  0.000
8	  5.280	 21.094	  1.000	  1.498	  0.000
9	  5.280	 22.734	  1.000	  1.498	  0.000
10	  5.280	 24.373	  1.000	  1.498	  0.000
11	  5.280	 26.012	  1.000	  1.498	  0.000
12	  5.280	 27.652	  1.000	  1.498	  0.000
13	  5.280	 29.291	  1.000	  1.498	  0.000
14	  5.280	 30.930	  1.000	  1.498	  0.000
15	  5.280	 32.570	  1.000	  1.498	  0.000
16	  5.280	 34.209	  1.000	  1.498	  0.000
17	  5.280	 35.848	  1.000	  1.498	  0.000
18	  5.280	 37.488	  1.000	  1.498	  0.000
19	  5.280	 39.127	  1.000	  1.498	  0.000
20	  5.280	 40.766	  1.000	  1.498	  0.000
21	  5.280	 42.406	  1.000	  1.498	  0.000
22	  5.280	 44.045	  1.000	  1.498	  0.000
23	  5.280	 45.685	  1.000	  1.498	  0.000
24	  5.280	 47.324	  1.000	  1.498	  0.000
25	  5.280	 48.963	  1.000	  1.498	  0.000
26	  5.280	 50.603	  1.000	  1.498	  0.000
27	  5.280	 52.242	  1.000	  1.498	  0.000
28	  5.280	 53.881	  1.000	  1.498	  0.000
29	  5.280	 55.521	  1.000	  1.498	  0.000
30	  5.280	 57.160	  1.000	  1.498	  0.000
31	  5.280	 58.799	  1.000	  1.498	  0.000
32	  5.280	 60.439	  1.000	  1.498	  0.000
33	  5.280	 62.078	  1.000	  1.498	  0.000
34	  5.280	 63.717	  1.000	  1.498	  0.000
35	  5.280	 65.357	  1.000	  1.498	  0.000
36	  5.280	 66.996	  1.000	  1.498	  0.000
37	  5.280	 68.635	  1.000	  1.498	  0.000
38	  5.280	 70.275	  1.000	  1.498	  0.000
39	  5.280	 71.914	  1.000	  1.498	  0.000
40	  5.280	 73.553	  1.000	  1.498	  0.000
41	  5.280	 75.193	  1.000	  1.498	  0.000
42	  5.280	 76.832	  1.000	  1.498	  0.000
43	  5.280	 78.471	  1.000	  1.498	  0.000
44	  5.280	 80.111	  1.000	  1.498	  0.000
45	  5.280	 81.750	  1.000	  1.498	  0.000
46	  5.280	 83.389	  1.000	  1.498	  0.000
47	  5.280	 85.029	  1.000	  1.498	  0.000
48	  5.280	 86.668	  1.000	  1.498	  0.000
49	  5.280	 88.307	  1.000	  1.498	  0.000
50	  5.280	 89.947	  1.000	  1.498	  0.000
51	  5.280	 91.586	  1.000	  1.498	  0.000
52	  5.280	 93.226	  1.000	  1.498	  0.000
53	  5.280	 94.865	  1.000	  1.498	  0.000
54	  5.280	 96.504	  1.000	  1.498	  0.000
55	  5.280	 98.144	  1.000	  1.498	  0.000
56	  5.280	 99.783	  1.000	  1.498	  0.000
57	  5.280	101.422	  1.000	  1.498	  0.000
58	  5.280	103.062	  1.000	  1.498	  0.000
59	  5.280	104.701	  1.000	  1.498	  0.000
60	  5.280	106.340	  1.000	  1.498	  0.000
0	  5.400	  8.159	  1.000	  1.498	  0.000
1	  5.400	  9.799	  1.000	  1.498	  0.000
2	  5.400	 11.438	  1.000	  1.498	  0.000
3	  5.400	 13.077	  1.000	  1.498	  0.000
4	  5.400	 14.717	  1.000	  1.498	  0.000
5	  5.400	 16.356	  1.000	  1.498	  0.000
6	  5.400	 17.995	  1.000	  1.498	  0.000
7	  5.400	 19.635	  1.000	  1.498	  0.000
8	  5.400	 21.274	  1.000	  1.498	  0.000
9	  5.400	 22.913	  1.000	  1.498	  0.000
10	  5.400	 24.553	  1.000	  1.498	  0.000
11	  5.400	 26.192	  1.000	  1.498	  0.000
12	  5.400	 27.831	  1.000	  1.498	  0.000
13	  5.400	 29.471	  1.000	  1.498	  0.000
14	  5.400	 31.110	  1.000	  1.498	  0.000
15	  5.400	 32.750	  1.000	  1.498	  0.000
16	  5.400	 34.389	  1.000	  1.498	  0.000
17	  5.400	 36.028	  1.000	  1.498	  0.000
18	  5.400	 37.668	  1.000	  1.498	  0.000
19	  5.400	 39.307	  1.000	  1.498	  0.000
20	  5.400	 40.946	  1.000	  1.498	  0.000
21	  5.400	 42.586	  1.000	  1.498	  0.000
22	  5.400	 44.225	  1.000	  1.498	  0.000
23	  5.400	 45.864	  1.000	  1.498	  0.000
24	  5.400	 47.504	  1.000	  1.498	  0.000
25	  5.400	 49.143	  1.000	  1.498	  0.000
26	  5.400	 50.782	  1.000	  1.498	  0.000
27	  5.400	 52.422	  1.000	  1.498	  0.000
28	  5.400	 54.061	  1.000	  1.498	  0.000
29	  5.400	 55.700	  1.000	  1.498	  0.000
30	  5.400	 57.340	  1.000	  1.498	  0.000
31	  5.400	 58.979	  1.000	  1.498	  0.000
32	  5.400	 60.618	  1.000	  1.498	  0.000
33	  5.400	 62.258	  1.000	  1.498	  0.000
34	  5.400	 63.897	  1.000	  1.498	  0.000
35	  5.400	 65.536	  1.000	  1.498	  0.000
36	  5.400	 67.176	  1.000	  1.498	  0.000
37	  5.400	 68.815	  1.000	  1.498	  0.000
38	  5.400	 70.454	  1.000	  1.498	  0.000
39	  5.400	 72.094	  1.000	  1.498	  0.000
40	  5.400	 73.733	  1.000	  1.498	  0.000
41	  5.400	 75.372	  1.000	  1.498	  0.000
42	  5.400	 77.012	  1.000	  1.498	  0.000
43	  5.400	 78.651	  1.000	  1.498	  0.000
44	  5.400	 80.290	  1.000	  1.498	  0.000
45	  5.400	 81.930	  1.000	  1.498	  0.000
46	  5.400	 83.569	  1.000	  1.498	  0.000
47	  5.400	 85.209	  1.000	  1.498	  0.000
48	  5.400	 86.848	  1.000	  1.498	  0.000
49	  5.400	 88.487	  1.000	  1.498	  0.000
50	  5.400	 90.127	  1.000	  1.498	  0.000
51	  5.400	 91.766	  1.000	  1.498	  0.000
52	  5.400	 93.405	  1.000	  1.498	  0.000
53	  5.400	 95.045	  1.000	  1.498	  0.000
54	  5.400	 96.684	  1.000	  1.498	  0.000
55	  5.400	 98.323	  1.000	  1.498	  0.000
56	  5.400	 99.963	  1.000	  1.498	  0.000
57	  5.400	101.602	  1.000	  1.498	  0.000
58	  5.400	103.241	  1.000	  1.498	  0.000
59	  5.400	104.881	  1.000	  1.498	  0.000
60	  5.400	106.520	  1.000	  1.498	  0.000
0	  5.520	  8.339	  1.000	  1.498	  0.000
1	  5.520	  9.978	  1.000	  1.498	  0.000
2	  5.520	 11.618	  1.000	  1.498	  0.000
3	  5.520	 13.257	  1.000	  1.498	  0.000
4	  5.520	 14.896	  1.000	  1.498	  0.000
5	  5.520	 16.536	  1.000	  1.498	  0.000
6	  5.520	 18.175	  1.000	  1.498	  0.000
7	  5.520	 19.815	  1.000	  1.498	  0.000
8	  5.520	 21.454	  1.000	  1.498	  0.000
9	  5.520	 23.093	  1.000	  1.498	  0.000
10	  5.520	 24.733	  1.000	  1.498	  0.000
11	  5.520	 26.372	  1.000	  1.498	  0.000
12	  5.520	 28.011	  1.000	  1.498	  0.000
13	  5.520	 29.651	  1.000	  1.498	  0.000
14	  5.520	 31.290	  1.000	  1.498	  0.000
15	  5.520	 32.929	  1.000	  1.498	  0.000
16	  5.520	 34.569	  1.000	  1.498	  0.000
17	  5.520	 36.208	  1.000	  1.498	  0.000
18	  5.520	 37.847	  1.000	  1.498	  0.000
19	  5.520	 39.487	  1.000	  1.498	  0.000
20	  5.520	 41.126	  1.000	  1.498	  0.000
21	  5.520	 42.765	  1.000	  1.498	  0.000
22	  5.520	 44.405	  1.000	  1.498	  0.000
23	  5.520	 46.044	  1.000	  1.498	  0.000
24	  5.520	 47.683	  1.000	  1.498	  0.000
25	  5.520	 49.323	  1.000	  1.498	  0.000
26	  5.520	 50.962	  1.000	  1.498	  0.000
27	  5.520	 52.601	  1.000	  1.498	  0.000
28	  5.520	 54.241	  1.000	  1.498	  0.000
29	  5.520	 55.880	  1.000	  1.498	  0.000
30	  5.520	 57.519	  1.000	  1.498	  0.000
31	  5.520	 59.159	  1.000	  1.498	  0.000
32	  5.520	 60.798	  1.000	  1.498	  0.000
33	  5.520	 62.437	  1.000	  1.498	  0.000
34	  5.520	 64.077	  1.000	  1.498	  0.000
35	  5.520	 65.716	  1.000	  1.498	  0.000
36	  5.520	 67.355	  1.000	  1.498	  0.000
37	  5.520	 68.995	  1.000	  1.498	  0.000
38	  5.520	 70.634	  1.000	  1.498	  0.000
39	  5.520	 72.274	  1.000	  1.498	  0.000
40	  5.520	 73.913	  1.000	  1.498	  0.000
41	  5.520	 75.552	  1.000	  1.498	  0.000
42	  5.520	 77.192	  1.000	  1.498	  0.000
43	  5.520	 78.831	  1.000	  1.498	  0.000
44	  5.520	 80.470	  1.000	  1.498	  0.000
45	  5.520	 82.110	  1.000	  1.498	  0.000
46	  5.520	 83.749	  1.000	  1.498	  0.000
47	  5.520	 85.388	  1.000	  1.498	  0.000
48	  5.520	 87.028	  1.000	  1.498	  0.000
49	  5.520	 88.667	  1.000	  1.498	  0.000
50	  5.520	 90.306	  1.000	  1.498	  0.000
51	  5.520	 91.946	  1.000	  1.498	  0.000
52	  5.520	 93.585	  1.000	  1.498	  0.000
53	  5.520	 95.224	  1.000	  1.498	  0.000
54	  5.520	 96.864	  1.000	  1.498	  0.000
55	  5.520	 98.503	  1.000	  1.498	  0.000
56	  5.520	100.142	  1.000	  1.498	  0.000
57	  5.520	101.782	  1.000	  1.498	  0.000
58	  5.520	103.421	  1.000	  1.498	  0.000
59	  5.520	105.060	  1.000	  1.498	  0.000
60	  5.520	106.700	  1.000	  1.498	  0.000
0	  5.640	  8.519	  1.000	  1.498	  0.000
1	  5.640	 10.158	  1.000	  1.498	  0.000
2	  5.640	 11.798	  1.000	  1.498	  0.000
3	  5.640	 13.437	  1.000	  1.498	  0.000
4	  5.640	 15.076	  1.000	  1.498	  0.000
5	  5.640	 16.716	  1.000	  1.498	  0.000
6	  5.640	 18.355	  1.000	  1.498	  0.000
7	  5.640	 19.994	  1.000	  1.498	  0.000
8	  5.640	 21.634	  1.000	  1.498	  0.000
9	  5.640	 23.273	  1.000	  1.498	  0.000
10	  5.640	 24.912	  1.000	  1.498	  0.000
11	  5.640	 26.552	  1.000	  1.498	  0.000
12	  5.640	 28.191	  1.000	  1.498	  0.000
13	  5.640	 29.830	  1.000	  1.498	  0.000
14	  5.640	 31.470	  1.000	  1.498	  0.000
15	  5.640	 33.109	  1.000	  1.498	  0.000
16	  5.640	 34.748	  1.000	  1.498	  0.000
17	  5.640	 36.388	  1.000	  1.498	  0.000
18	  5.640	 38.027	  1.000	  1.498	  0.000
19	  5.640	 39.666	  1.000	  1.498	  0.000
20	  5.640	 41.306	  1.000	  1.498	  0.000
21	  5.640	 42.945	  1.000	  1.498	  0.000
22	  5.640	 44.584	  1.000	  1.498	  0.000
23	  5.640	 46.224	  1.000	  1.498	  0.000
24	  5.640	 47.863	  1.000	  1.498	  0.000
25	  5.640	 49.502	  1.000	  1.498	  0.000
26	  5.640	 51.142	  1.000	  1.498	  0.000
27	  5.640	 52.781	  1.000	  1.498	  0.000
28	  5.640	 54.420	  1.000	  1.498	  0.000
29	  5.640	 56.060	  1.000	  1.498	  0.000
30	  5.640	 57.699	  1.000	  1.498	  0.000
31	  5.640	 59.339	  1.000	  1.498	  0.000
32	  5.640	 60.978	  1.000	  1.498	  0.000
33	  5.640	 62.617	  1.000	  1.498	  0.000
34	  5.640	 64.257	  1.000	  1.498	  0.000
35	  5.640	 65.896	  1.000	  1.498	  0.000
36	  5.640	 67.535	  1.000	  1.498	  0.000
37	  5.640	 69.175	  1.000	  1.498	  0.000
38	  5.640	 70.814	  1.000	  1.498	  0.000
39	  5.640	 72.453	  1.000	  1.498	  0.000
40	  5.640	 74.093	  1.000	  1.498	  0.000
41	  5.640	 75.732	  1.000	  1.498	  0.000
42	  5.640	 77.371	  1.000	  1.498	  0.000
43	  5.640	 79.011	  1.000	  1.498	  0.000
44	  5.640	 80.650	  1.000	  1.498	  0.000
45	  5.640	 82.289	  1.000	  1.498	  0.000
46	  5.640	 83.929	  1.000	  1.498	  0.000
47	  5.640	 85.568	  1.000	  1.498	  0.000
48	  5.640	 87.207	  1.000	  1.498	  0.000
49	  5.640	 88.847	  1.000	  1.498	  0.000
50	  5.640	 90.486	  1.000	  1.498	  0.000
51	  5.640	 92.125	  1.000	  1.498	  0.000
52	  5.640	 93.765	  1.000	  1.498	  0.000
53	  5.640	 95.404	  1.000	  1.498	  0.000
54	  5.640	 97.043	  1.000	  1.498	  0.000
55	  5.640	 98.683	  1.000	  1.498	  0.000
56	  5.640	100.322	  1.000	  1.498	  0.000
57	  5.640	101.961	  1.000	  1.498	  0.000
58	  5.640	103.601	  1.000	  1.498	  0.000
59	  5.640	105.240	  1.000	  1.498	  0.000
60	  5.640	106.879	  1.000	  1.498	  0.000
0	  5.760	  8.699	  1.000	  1.498	  0.000
1	  5.760	 10.338	  1.000	  1.498	  0.000
2	  5.760	 11.977	  1.000	  1.498	  0.000
3	  5.760	 13.617	  1.000	  1.498	  0.000
4	  5.760	 15.256	  1.000	  1.498	  0.000
5	  5.760	 16.895	  1.000	  1.498	  0.000
6	  5.760	 18.535	  1.000	  1.498	  0.000
7	  5.760	 20.174	  1.000	  1.498	  0.000
8	  5.760	 21.813	  1.000	  1.498	  0.000
9	  5.760	 23.453	  1.000	  1.498	  0.000
10	  5.760	 25.092	  1.000	  1.498	  0.000
11	  5.760	 26.731	  1.000	  1.498	  0.000
12	  5.760	 28.371	  1.000	  1.498	  0.000
13	  5.760	 30.010	  1.000	  1.498	  0.000
14	  5.760	 31.649	  1.000	  1.498	  0.000
15	  5.760	 33.289	  1.000	  1.498	  0.000
16	  5.760	 34.928	  1.000	  1.498	  0.000
17	  5.760	 36.567	  1.000	  1.498	  0.000
18	  5.760	 38.207	  1.000	  1.498	  0.000
19	  5.760	 39.846	  1.000	  1.498	  0.000
20	  5.760	 41.485	  1.000	  1.498	  0.000
21	  5.760	 43.125	  1.000	  1.498	  0.000
22	  5.760	 44.764	  1.000	  1.498	  0.000
23	  5.760	 46.403	  1.000	  1.498	  0.000
24	  5.760	 48.043	  1.000	  1.498	  0.000
25	  5.760	 49.682	  1.000	  1.498	  0.000
26	  5.760	 51.322	  1.000	  1.498	  0.000
27	  5.760	 52.961	  1.000	  1.498	  0.000
28	  5.760	 54.600	  1.000	  1.498	  0.000
29	  5.760	 56.240	  1.000	  1.498	  0.000
