# id	 time	 x	 y	 vx	 vy
19	  4.920	 40.838	  1.000	  1.499	  0.000
20	  4.920	 42.593	  1.000	  1.499	  0.000
21	  4.920	 44.347	  1.000	  1.499	  0.000
22	  4.920	 46.102	  1.000	  1.499	  0.000
23	  4.920	 47.856	  1.000	  1.499	  0.000
24	  4.920	 49.610	  1.000	  1.499	  0.000
25	  4.920	 51.365	  1.000	  1.499	  0.000
26	  4.920	 53.119	  1.000	  1.499	  0.000
27	  4.920	 54.873	  1.000	  1.499	  0.000
28	  4.920	 56.628	  1.000	  1.499	  0.000
29	  4.920	 58.382	  1.000	  1.499	  0.000
30	  4.920	 60.137	  1.000	  1.499	  0.000
31	  4.920	 61.891	  1.000	  1.499	  0.000
32	  4.920	 63.645	  1.000	  1.499	  0.000
33	  4.920	 65.400	  1.000	  1.499	  0.000
34	  4.920	 67.154	  1.000	  1.499	  0.000
35	  4.920	 68.909	  1.000	  1.499	  0.000
36	  4.920	 70.663	  1.000	  1.499	  0.000
37	  4.920	 72.417	  1.000	  1.499	  0.000
38	  4.920	 74.172	  1.000	  1.499	  0.000
39	  4.920	 75.926	  1.000	  1.499	  0.000
40	  4.920	 77.680	  1.000	  1.499	  0.000
41	  4.920	 79.435	  1.000	  1.499	  0.000
42	  4.920	 81.189	  1.000	  1.499	  0.000
43	  4.920	 82.944	  1.000	  1.499	  0.000
44	  4.920	 84.698	  1.000	  1.499	  0.000
45	  4.920	 86.452	  1.000	  1.499	  0.000
46	  4.920	 88.207	  1.000	  1.499	  0.000
47	  4.920	 89.961	  1.000	  1.499	  0.000
48	  4.920	 91.716	  1.000	  1.499	  0.000
49	  4.920	 93.470	  1.000	  1.499	  0.000
50	  4.920	 95.224	  1.000	  1.499	  0.000
51	  4.920	 96.979	  1.000	  1.499	  0.000
52	  4.920	 98.733	  1.000	  1.499	  0.000
53	  4.920	100.487	  1.000	  1.499	  0.000
54	  4.920	102.242	  1.000	  1.499	  0.000
55	  4.920	103.996	  1.000	  1.499	  0.000
56	  4.920	105.751	  1.000	  1.499	  0.000
0	  5.040	  7.685	  1.000	  1.499	  0.000
1	  5.040	  9.439	  1.000	  1.499	  0.000
2	  5.040	 11.194	  1.000	  1.499	  0.000
3	  5.040	 12.948	  1.000	  1.499	  0.000
4	  5.040	 14.702	  1.000	  1.499	  0.000
5	  5.040	 16.457	  1.000	  1.499	  0.000
6	  5.040	 18.211	  1.000	  1.499	  0.000
7	  5.040	 19.966	  1.000	  1.499	  0.000
8	  5.040	 21.720	  1.000	  1.499	  0.000
9	  5.040	 23.474	  1.000	  1.499	  0.000
10	  5.040	 25.229	  1.000	  1.499	  0.000
11	  5.040	 26.983	  1.000	  1.499	  0.000
12	  5.040	 28.738	  1.000	  1.499	  0.000
13	  5.040	 30.492	  1.000	  1.499	  0.000
14	  5.040	 32.246	  1.000	  1.499	  0.000
15	  5.040	 34.001	  1.000	  1.499	  0.000
16	  5.040	 35.755	  1.000	  1.499	  0.000
17	  5.040	 37.510	  1.000	  1.499	  0.000
18	  5.040	 39.264	  1.000	  1.499	  0.000
19	  5.040	 41.018	  1.000	  1.499	  0.000
20	  5.040	 42.773	  1.000	  1.499	  0.000
21	  5.040	 44.527	  1.000	  1.499	  0.000
22	  5.040	 46.281	  1.000	  1.499	  0.000
23	  5.040	 48.036	  1.000	  1.499	  0.000
24	  5.040	 49.790	  1.000	  1.499	  0.000
25	  5.040	 51.545	  1.000	  1.499	  0.000
26	  5.040	 53.299	  1.000	  1.499	  0.000
27	  5.040	 55.053	  1.000	  1.499	  0.000
28	  5.040	 56.808	  1.000	  1.499	  0.000
29	  5.040	 58.562	  1.000	  1.499	  0.000
30	  5.040	 60.317	  1.000	  1.499	  0.000
31	  5.040	 62.071	  1.000	  1.499	  0.000
32	  5.040	 63.825	  1.000	  1.499	  0.000
33	  5.040	 65.580	  1.000	  1.499	  0.000
34	  5.040	 67.334	  1.000	  1.499	  0.000
35	  5.040	 69.088	  1.000	  1.499	  0.000
36	  5.040	 70.843	  1.000	  1.499	  0.000
37	  5.040	 72.597	  1.000	  1.499	  0.000
38	  5.040	 74.352	  1.000	  1.499	  0.000
39	  5.040	 76.106	  1.000	  1.499	  0.000
40	  5.040	 77.860	  1.000	  1.499	  0.000
41	  5.040	 79.615	  1.000	  1.499	  0.000
42	  5.040	 81.369	  1.000	  1.499	  0.000
43	  5.040	 83.124	  1.000	  1.499	  0.000
44	  5.040	 84.878	  1.000	  1.499	  0.000
45	  5.040	 86.632	  1.000	  1.499	  0.000
46	  5.040	 88.387	  1.000	  1.499	  0.000
47	  5.040	 90.141	  1.000	  1.499	  0.000
48	  5.040	 91.895	  1.000	  1.499	  0.000
49	  5.040	 93.650	  1.000	  1.499	  0.000
50	  5.040	 95.404	  1.000	  1.499	  0.000
51	  5.040	 97.159	  1.000	  1.499	  0.000
52	  5.040	 98.913	  1.000	  1.499	  0.000
53	  5.040	100.667	  1.000	  1.499	  0.000
54	  5.040	102.422	  1.000	  1.499	  0.000
55	  5.040	104.176	  1.000	  1.499	  0.000
56	  5.040	105.931	  1.000	  1.499	  0.000
0	  5.160	  7.865	  1.000	  1.499	  0.000
1	  5.160	  9.619	  1.000	  1.499	  0.000
2	  5.160	 11.374	  1.000	  1.499	  0.000
3	  5.160	 13.128	  1.000	  1.499	  0.000
4	  5.160	 14.882	  1.000	  1.499	  0.000
5	  5.160	 16.637	  1.000	  1.499	  0.000
6	  5.160	 18.391	  1.000	  1.499	  0.000
7	  5.160	 20.146	  1.000	  1.499	  0.000
8	  5.160	 21.900	  1.000	  1.499	  0.000
9	  5.160	 23.654	  1.000	  1.499	  0.000
10	  5.160	 25.409	  1.000	  1.499	  0.000
11	  5.160	 27.163	  1.000	  1.499	  0.000
12	  5.160	 28.918	  1.000	  1.499	  0.000
13	  5.160	 30.672	  1.000	  1.499	  0.000
14	  5.160	 32.426	  1.000	  1.499	  0.000
15	  5.160	 34.181	  1.000	  1.499	  0.000
16	  5.160	 35.935	  1.000	  1.499	  0.000
17	  5.160	 37.689	  1.000	  1.499	  0.000
18	  5.160	 39.444	  1.000	  1.499	  0.000
19	  5.160	 41.198	  1.000	  1.499	  0.000
20	  5.160	 42.953	  1.000	  1.499	  0.000
21	  5.160	 44.707	  1.000	  1.499	  0.000
22	  5.160	 46.461	  1.000	  1.499	  0.000
23	  5.160	 48.216	  1.000	  1.499	  0.000
24	  5.160	 49.970	  1.000	  1.499	  0.000
25	  5.160	 51.725	  1.000	  1.499	  0.000
26	  5.160	 53.479	  1.000	  1.499	  0.000
27	  5.160	 55.233	  1.000	  1.499	  0.000
28	  5.160	 56.988	  1.000	  1.499	  0.000
29	  5.160	 58.742	  1.000	  1.499	  0.000
30	  5.160	 60.496	  1.000	  1.499	  0.000
31	  5.160	 62.251	  1.000	  1.499	  0.000
32	  5.160	 64.005	  1.000	  1.499	  0.000
33	  5.160	 65.760	  1.000	  1.499	  0.000
34	  5.160	 67.514	  1.000	  1.499	  0.000
35	  5.160	 69.268	  1.000	  1.499	  0.000
36	  5.160	 71.023	  1.000	  1.499	  0.000
37	  5.160	 72.777	  1.000	  1.499	  0.000
38	  5.160	 74.532	  1.000	  1.499	  0.000
39	  5.160	 76.286	  1.000	  1.499	  0.000
40	  5.160	 78.040	  1.000	  1.499	  0.000
41	  5.160	 79.795	  1.000	  1.499	  0.000
42	  5.160	 81.549	  1.000	  1.499	  0.000
43	  5.160	 83.303	  1.000	  1.499	  0.000
44	  5.160	 85.058	  1.000	  1.499	  0.000
45	  5.160	 86.812	  1.000	  1.499	  0.000
46	  5.160	 88.567	  1.000	  1.499	  0.000
47	  5.160	 90.321	  1.000	  1.499	  0.000
48	  5.160	 92.075	  1.000	  1.499	  0.000
49	  5.160	 93.830	  1.000	  1.499	  0.000
50	  5.160	 95.584	  1.000	  1.499	  0.000
51	  5.160	 97.339	  1.000	  1.499	  0.000
52	  5.160	 99.093	  1.000	  1.499	  0.000
53	  5.160	100.847	  1.000	  1.499	  0.000
54	  5.160	102.602	  1.000	  1.499	  0.000
55	  5.160	104.356	  1.000	  1.499	  0.000
56	  5.160	106.110	  1.000	  1.499	  0.000
0	  5.280	  8.045	  1.000	  1.499	  0.000
1	  5.280	  9.799	  1.000	  1.499	  0.000
2	  5.280	 11.554	  1.000	  1.499	  0.000
3	  5.280	 13.308	  1.000	  1.499	  0.000
4	  5.280	 15.062	  1.000	  1.499	  0.000
5	  5.280	 16.817	  1.000	  1.499	  0.000
6	  5.280	 18.571	  1.000	  1.499	  0.000
7	  5.280	 20.326	  1.000	  1.499	  0.000
8	  5.280	 22.080	  1.000	  1.499	  0.000
9	  5.280	 23.834	  1.000	  1.499	  0.000
10	  5.280	 25.589	  1.000	  1.499	  0.000
11	  5.280	 27.343	  1.000	  1.499	  0.000
12	  5.280	 29.097	  1.000	  1.499	  0.000
13	  5.280	 30.852	  1.000	  1.499	  0.000
14	  5.280	 32.606	  1.000	  1.499	  0.000
15	  5.280	 34.361	  1.000	  1.499	  0.000
16	  5.280	 36.115	  1.000	  1.499	  0.000
17	  5.280	 37.869	  1.000	  1.499	  0.000
18	  5.280	 39.624	  1.000	  1.499	  0.000
19	  5.280	 41.378	  1.000	  1.499	  0.000
20	  5.280	 43.133	  1.000	  1.499	  0.000
21	  5.280	 44.887	  1.000	  1.499	  0.000
22	  5.280	 46.641	  1.000	  1.499	  0.000
23	  5.280	 48.396	  1.000	  1.499	  0.000
24	  5.280	 50.150	  1.000	  1.499	  0.000
25	  5.280	 51.904	  1.000	  1.499	  0.000
26	  5.280	 53.659	  1.000	  1.499	  0.000
27	  5.280	 55.413	  1.000	  1.499	  0.000
28	  5.280	 57.168	  1.000	  1.499	  0.000
29	  5.280	 58.922	  1.000	  1.499	  0.000
30	  5.280	 60.676	  1.000	  1.499	  0.000
31	  5.280	 62.431	  1.000	  1.499	  0.000
32	  5.280	 64.185	  1.000	  1.499	  0.000
33	  5.280	 65.940	  1.000	  1.499	  0.000
34	  5.280	 67.694	  1.000	  1.499	  0.000
35	  5.280	 69.448	  1.000	  1.499	  0.000
36	  5.280	 71.203	  1.000	  1.499	  0.000
37	  5.280	 72.957	  1.000	  1.499	  0.000
38	  5.280	 74.711	  1.000	  1.499	  0.000
39	  5.280	 76.466	  1.000	  1.499	  0.000
40	  5.280	 78.220	  1.000	  1.499	  0.000
41	  5.280	 79.975	  1.000	  1.499	  0.000
42	  5.280	 81.729	  1.000	  1.499	  0.000
43	  5.280	 83.483	  1.000	  1.499	  0.000
44	  5.280	 85.238	  1.000	  1.499	  0.000
45	  5.280	 86.992	  1.000	  1.499	  0.000
46	  5.280	 88.747	  1.000	  1.499	  0.000
47	  5.280	 90.501	  1.000	  1.499	  0.000
48	  5.280	 92.255	  1.000	  1.499	  0.000
49	  5.280	 94.010	  1.000	  1.499	  0.000
50	  5.280	 95.764	  1.000	  1.499	  0.000
51	  5.280	 97.519	  1.000	  1.499	  0.000
52	  5.280	 99.273	  1.000	  1.499	  0.000
53	  5.280	101.027	  1.000	  1.499	  0.000
54	  5.280	102.782	  1.000	  1.499	  0.000
55	  5.280	104.536	  1.000	  1.499	  0.000
56	  5.280	106.290	  1.000	  1.499	  0.000
0	  5.400	  8.225	  1.000	  1.499	  0.000
1	  5.400	  9.979	  1.000	  1.499	  0.000
2	  5.400	 11.734	  1.000	  1.499	  0.000
3	  5.400	 13.488	  1.000	  1.499	  0.000
4	  5.400	 15.242	  1.000	  1.499	  0.000
5	  5.400	 16.997	  1.000	  1.499	  0.000
6	  5.400	 18.751	  1.000	  1.499	  0.000
7	  5.400	 20.505	  1.000	  1.499	  0.000
8	  5.400	 22.260	  1.000	  1.499	  0.000
9	  5.400	 24.014	  1.000	  1.499	  0.000
10	  5.400	 25.769	  1.000	  1.499	  0.000
11	  5.400	 27.523	  1.000	  1.499	  0.000
12	  5.400	 29.277	  1.000	  1.499	  0.000
13	  5.400	 31.032	  1.000	  1.499	  0.000
14	  5.400	 32.786	  1.000	  1.499	  0.000
15	  5.400	 34.541	  1.000	  1.499	  0.000
16	  5.400	 36.295	  1.000	  1.499	  0.000
17	  5.400	 38.049	  1.000	  1.499	  0.000
18	  5.400	 39.804	  1.000	  1.499	  0.000
19	  5.400	 41.558	  1.000	  1.499	  0.000
20	  5.400	 43.312	  1.000	  1.499	  0.000
21	  5.400	 45.067	  1.000	  1.499	  0.000
22	  5.400	 46.821	  1.000	  1.499	  0.000
23	  5.400	 48.576	  1.000	  1.499	  0.000
24	  5.400	 50.330	  1.000	  1.499	  0.000
25	  5.400	 52.084	  1.000	  1.499	  0.000
26	  5.400	 53.839	  1.000	  1.499	  0.000
27	  5.400	 55.593	  1.000	  1.499	  0.000
28	  5.400	 57.348	  1.000	  1.499	  0.000
29	  5.400	 59.102	  1.000	  1.499	  0.000
30	  5.400	 60.856	  1.000	  1.499	  0.000
31	  5.400	 62.611	  1.000	  1.499	  0.000
32	  5.400	 64.365	  1.000	  1.499	  0.000
33	  5.400	 66.119	  1.000	  1.499	  0.000
34	  5.400	 67.874	  1.000	  1.499	  0.000
35	  5.400	 69.628	  1.000	  1.499	  0.000
36	  5.400	 71.383	  1.000	  1.499	  0.000
37	  5.400	 73.137	  1.000	  1.499	  0.000
38	  5.400	 74.891	  1.000	  1.499	  0.000
39	  5.400	 76.646	  1.000	  1.499	  0.000
40	  5.400	 78.400	  1.000	  1.499	  0.000
41	  5.400	 80.155	  1.000	  1.499	  0.000
42	  5.400	 81.909	  1.000	  1.499	  0.000
43	  5.400	 83.663	  1.000	  1.499	  0.000
44	  5.400	 85.418	  1.000	  1.499	  0.000
45	  5.400	 87.172	  1.000	  1.499	  0.000
46	  5.400	 88.927	  1.000	  1.499	  0.000
47	  5.400	 90.681	  1.000	  1.499	  0.000
48	  5.400	 92.435	  1.000	  1.499	  0.000
49	  5.400	 94.190	  1.000	  1.499	  0.000
50	  5.400	 95.944	  1.000	  1.499	  0.000
51	  5.400	 97.698	  1.000	  1.499	  0.000
52	  5.400	 99.453	  1.000	  1.499	  0.000
53	  5.400	101.207	  1.000	  1.499	  0.000
54	  5.400	102.962	  1.000	  1.499	  0.000
55	  5.400	104.716	  1.000	  1.499	  0.000
56	  5.400	106.470	  1.000	  1.499	  0.000
0	  5.520	  8.405	  1.000	  1.499	  0.000
1	  5.520	 10.159	  1.000	  1.499	  0.000
2	  5.520	 11.913	  1.000	  1.499	  0.000
3	  5.520	 13.668	  1.000	  1.499	  0.000
4	  5.520	 15.422	  1.000	  1.499	  0.000
5	  5.520	 17.177	  1.000	  1.499	  0.000
6	  5.520	 18.931	  1.000	  1.499	  0.000
7	  5.520	 20.685	  1.000	  1.499	  0.000
8	  5.520	 22.440	  1.000	  1.499	  0.000
9	  5.520	 24.194	  1.000	  1.499	  0.000
10	  5.520	 25.949	  1.000	  1.499	  0.000
11	  5.520	 27.703	  1.000	  1.499	  0.000
12	  5.520	 29.457	  1.000	  1.499	  0.000
13	  5.520	 31.212	  1.000	  1.499	  0.000
14	  5.520	 32.966	  1.000	  1.499	  0.000
15	  5.520	 34.720	  1.000	  1.499	  0.000
16	  5.520	 36.475	  1.000	  1.499	  0.000
17	  5.520	 38.229	  1.000	  1.499	  0.000
18	  5.520	 39.984	  1.000	  1.499	  0.000
19	  5.520	 41.738	  1.000	  1.499	  0.000
20	  5.520	 43.492	  1.000	  1.499	  0.000
21	  5.520	 45.247	  1.000	  1.499	  0.000
22	  5.520	 47.001	  1.000	  1.499	  0.000
23	  5.520	 48.756	  1.000	  1.499	  0.000
24	  5.520	 50.510	  1.000	  1.499	  0.000
25	  5.520	 52.264	  1.000	  1.499	  0.000
26	  5.520	 54.019	  1.000	  1.499	  0.000
27	  5.520	 55.773	  1.000	  1.499	  0.000
28	  5.520	 57.527	  1.000	  1.499	  0.000
29	  5.520	 59.282	  1.000	  1.499	  0.000
30	  5.520	 61.036	  1.000	  1.499	  0.000
31	  5.520	 62.791	  1.000	  1.499	  0.000
32	  5.520	 64.545	  1.000	  1.499	  0.000
33	  5.520	 66.299	  1.000	  1.499	  0.000
34	  5.520	 68.054	  1.000	  1.499	  0.000
35	  5.520	 69.808	  1.000	  1.499	  0.000
36	  5.520	 71.563	  1.000	  1.499	  0.000
37	  5.520	 73.317	  1.000	  1.499	  0.000
38	  5.520	 75.071	  1.000	  1.499	  0.000
39	  5.520	 76.826	  1.000	  1.499	  0.000
40	  5.520	 78.580	  1.000	  1.499	  0.000
41	  5.520	 80.335	  1.000	  1.499	  0.000
42	  5.520	 82.089	  1.000	  1.499	  0.000
43	  5.520	 83.843	  1.000	  1.499	  0.000
44	  5.520	 85.598	  1.000	  1.499	  0.000
45	  5.520	 87.352	  1.000	  1.499	  0.000
46	  5.520	 89.106	  1.000	  1.499	  0.000
47	  5.520	 90.861	  1.000	  1.499	  0.000
48	  5.520	 92.615	  1.000	  1.499	  0.000
49	  5.520	 94.370	  1.000	  1.499	  0.000
50	  5.520	 96.124	  1.000	  1.499	  0.000
51	  5.520	 97.878	  1.000	  1.499	  0.000
52	  5.520	 99.633	  1.000	  1.499	  0.000
53	  5.520	101.387	  1.000	  1.499	  0.000
54	  5.520	103.142	  1.000	  1.499	  0.000
55	  5.520	104.896	  1.000	  1.499	  0.000
56	  5.520	106.650	  1.000	  1.499	  0.000
0	  5.640	  8.585	  1.000	  1.499	  0.000
1	  5.640	 10.339	  1.000	  1.499	  0.000
2	  5.640	 12.093	  1.000	  1.499	  0.000
3	  5.640	 13.848	  1.000	  1.499	  0.000
4	  5.640	 15.602	  1.000	  1.499	  0.000
5	  5.640	 17.357	  1.000	  1.499	  0.000
6	  5.640	 19.111	  1.000	  1.499	  0.000
7	  5.640	 20.865	  1.000	  1.499	  0.000
8	  5.640	 22.620	  1.000	  1.499	  0.000
9	  5.640	 24.374	  1.000	  1.499	  0.000
10	  5.640	 26.128	  1.000	  1.499	  0.000
11	  5.640	 27.883	  1.000	  1.499	  0.000
12	  5.640	 29.637	  1.000	  1.499	  0.000
13	  5.640	 31.392	  1.000	  1.499	  0.000
14	  5.640	 33.146	  1.000	  1.499	  0.000
15	  5.640	 34.900	  1.000	  1.499	  0.000
16	  5.640	 36.655	  1.000	  1.499	  0.000
17	  5.640	 38.409	  1.000	  1.499	  0.000
18	  5.640	 40.164	  1.000	  1.499	  0.000
19	  5.640	 41.918	  1.000	  1.499	  0.000
20	  5.640	 43.672	  1.000	  1.499	  0.000
21	  5.640	 45.427	  1.000	  1.499	  0.000
22	  5.640	 47.181	  1.000	  1.499	  0.000
23	  5.640	 48.936	  1.000	  1.499	  0.000
24	  5.640	 50.690	  1.000	  1.499	  0.000
25	  5.640	 52.444	  1.000	  1.499	  0.000
26	  5.640	 54.199	  1.000	  1.499	  0.000
27	  5.640	 55.953	  1.000	  1.499	  0.000
28	  5.640	 57.707	  1.000	  1.499	  0.000
29	  5.640	 59.462	  1.000	  1.499	  0.000
30	  5.640	 61.216	  1.000	  1.499	  0.000
31	  5.640	 62.971	  1.000	  1.499	  0.000
32	  5.640	 64.725	  1.000	  1.499	  0.000
33	  5.640	 66.479	  1.000	  1.499	  0.000
34	  5.640	 68.234	  1.000	  1.499	  0.000
35	  5.640	 69.988	  1.000	  1.499	  0.000
36	  5.640	 71.743	  1.000	  1.499	  0.000
37	  5.640	 73.497	  1.000	  1.499	  0.000
38	  5.640	 75.251	  1.000	  1.499	  0.000
39	  5.640	 77.006	  1.000	  1.499	  0.000
40	  5.640	 78.760	  1.000	  1.499	  0.000
41	  5.640	 80.514	  1.000	  1.499	  0.000
42	  5.640	 82.269	  1.000	  1.499	  0.000
43	  5.640	 84.023	  1.000	  1.499	  0.000
44	  5.640	 85.778	  1.000	  1.499	  0.000
45	  5.640	 87.532	  1.000	  1.499	  0.000
46	  5.640	 89.286	  1.000	  1.499	  0.000
47	  5.640	 91.041	  1.000	  1.499	  0.000
48	  5.640	 92.795	  1.000	  1.499	  0.000
49	  5.640	 94.550	  1.000	  1.499	  0.000
50	  5.640	 96.304	  1.000	  1.499	  0.000
51	  5.640	 98.058	  1.000	  1.499	  0.000
52	  5.640	 99.813	  1.000	  1.499	  0.000
53	  5.640	101.567	  1.000	  1.499	  0.000
54	  5.640	103.321	  1.000	  1.499	  0.000
55	  5.640	105.076	  1.000	  1.499	  0.000
56	  5.640	106.830	  1.000	  1.499	  0.000
0	  5.760	  8.765	  1.000	  1.499	  0.000
1	  5.760	 10.519	  1.000	  1.499	  0.000
2	  5.760	 12.273	  1.000	  1.499	  0.000
3	  5.760	 14.028	  1.000	  1.499	  0.000
4	  5.760	 15.782	  1.000	  1.499	  0.000
5	  5.760	 17.536	  1.000	  1.499	  0.000
6	  5.760	 19.291	  1.000	  1.499	  0.000
7	  5.760	 21.045	  1.000	  1.499	  0.000
8	  5.760	 22.800	  1.000	  1.499	  0.000
9	  5.760	 24.554	  1.000	  1.499	  0.000
10	  5.760	 26.308	  1.000	  1.499	  0.000
11	  5.760	 28.063	  1.000	  1.499	  0.000
12	  5.760	 29.817	  1.000	  1.499	  0.000
13	  5.760	 31.572	  1.000	  1.499	  0.000
14	  5.760	 33.326	  1.000	  1.499	  0.000
15	  5.760	 35.080	  1.000	  1.499	  0.000
16	  5.760	 36.835	  1.000	  1.499	  0.000
17	  5.760	 38.589	  1.000	  1.499	  0.000
18	  5.760	 40.344	  1.000	  1.499	  0.000
19	  5.760	 42.098	  1.000	  1.499	  0.000
20	  5.760	 43.852	  1.000	  1.499	  0.000
21	  5.760	 45.607	  1.000	  1.499	  0.000
22	  5.760	 47.361	  1.000	  1.499	  0.000
23	  5.760	 49.115	  1.000	  1.499	  0.000
24	  5.760	 50.870	  1.000	  1.499	  0.000
25	  5.760	 52.624	  1.000	  1.499	  0.000
26	  5.760	 54.379	  1.000	  1.499	  0.000
27	  5.760	 56.133	  1.000	  1.499	  0.000
28	  5.760	 57.887	  1.000	  1.499	  0.000
29	  5.760	 59.642	  1.000	  1.499	  0.000
30	  5.760	 61.396	  1.000	  1.499	  0.000
31	  5.760	 63.151	  1.000	  1.499	  0.000
32	  5.760	 64.905	  1.000	  1.499	  0.000
33	  5.760	 66.659	  1.000	  1.499	  0.000
34	  5.760	 68.414	  1.000	  1.499	  0.000
35	  5.760	 70.168	  1.000	  1.499	  0.000
36	  5.760	 71.922	  1.000	  1.499	  0.000
37	  5.760	 73.677	  1.000	  1.499	  0.000
38	  5.760	 75.431	  1.000	  1.499	  0.000
39	  5.760	 77.186	  1.000	  1.499	  0.000
40	  5.760	 78.940	  1.000	  1.499	  0.000
41	  5.760	 80.694	  1.000	  1.499	  0.000
42	  5.760	 82.449	  1.000	  1.499	  0.000
43	  5.760	 84.203	  1.000	  1.499	  0.000
44	  5.760	 85.958	  1.000	  1.499	  0.000
45	  5.760	 87.712	  1.000	  1.499	  0.000
46	  5.760	 89.466	  1.000	  1.499	  0.000
47	  5.760	 91.221	  1.000	  1.499	  0.000
48	  5.760	 92.975	  1.000	  1.499	  0.000
49	  5.760	 94.729	  1.000	  1.499	  0.000
50	  5.760	 96.484	  1.000	  1.499	  0.000
51	  5.760	 98.238	  1.000	  1.499	  0.000
52	  5.760	 99.993	  1.000	  1.499	  0.000
53	  5.760	101.747	  1.000	  1.499	  0.000
54	  5.760	103.501	  1.000	  1.499	  0.000
55	  5.760	105.256	  1.000	  1.499	  0.000
56	  5.760	107.010	  1.000	  1.499	  0.000
0	  5.880	  8.945	  1.000	  1.499	  0.000
1	  5.880	 10.699	  1.000	  1.499	  0.000
2	  5.880	 12.453	  1.000	  1.499	  0.000
3	  5.880	 14.208	  1.000	  1.499	  0.000
4	  5.880	 15.962	  1.000	  1.499	  0.000
5	  5.880	 17.716	  1.000	  1.499	  0.000
6	  5.880	 19.471	  1.000	  1.499	  0.000
7	  5.880	 21.225	  1.000	  1.499	  0.000
8	  5.880	 22.980	  1.000	  1.499	  0.000
9	  5.880	 24.734	  1.000	  1.499	  0.000
10	  5.880	 26.488	  1.000	  1.499	  0.000
11	  5.880	 28.243	  1.000	  1.499	  0.000
12	  5.880	 29.997	  1.000	  1.499	  0.000
13	  5.880	 31.752	  1.000	  1.499	  0.000
14	  5.880	 33.506	  1.000	  1.499	  0.000
15	  5.880	 35.260	  1.000	  1.499	  0.000
16	  5.880	 37.015	  1.000	  1.499	  0.000
17	  5.880	 38.769	  1.000	  1.499	  0.000
18	  5.880	 40.523	  1.000	  1.499	  0.000
19	  5.880	 42.278	  1.000	  1.499	  0.000
20	  5.880	 44.032	  1.000	  1.499	  0.000
21	  5.880	 45.787	  1.000	  1.499	  0.000
22	  5.880	 47.541	  1.000	  1.499	  0.000
23	  5.880	 49.295	  1.000	  1.499	  0.000
24	  5.880	 51.050	  1.000	  1.499	  0.000
25	  5.880	 52.804	  1.000	  1.499	  0.000
26	  5.880	 54.559	  1.000	  1.499	  0.000
27	  5.880	 56.313	  1.000	  1.499	  0.000
28	  5.880	 58.067	  1.000	  1.499	  0.000
29	  5.880	 59.822	  1.000	  1.499	  0.000
30	  5.880	 61.576	  1.000	  1.499	  0.000
31	  5.880	 63.330	  1.000	  1.499	  0.000
32	  5.880	 65.085	  1.000	  1.499	  0.000
33	  5.880	 66.839	  1.000	  1.499	  0.000
34	  5.880	 68.594	  1.000	  1.499	  0.000
35	  5.880	 70.348	  1.000	  1.499	  0.000
36	  5.880	 72.102	  1.000	  1.499	  0.000
37	  5.880	 73.857	  1.000	  1.499	  0.000
38	  5.880	 75.611	  1.000	  1.499	  0.000
39	  5.880	 77.366	  1.000	  1.499	  0.000
40	  5.880	 79.120	  1.000	  1.499	  0.000
41	  5.880	 80.874	  1.000	  1.499	  0.000
42	  5.880	 82.629	  1.000	  1.499	  0.000
43	  5.880	 84.383	  1.000	  1.499	  0.000
44	  5.880	 86.137	  1.000	  1.499	  0.000
45	  5.880	 87.892	  1.000	  1.499	  0.000
46	  5.880	 89.646	  1.000	  1.499	  0.000
47	  5.880	 91.401	  1.000	  1.499	  0.000
48	  5.880	 93.155	  1.000	  1.499	  0.000
49	  5.880	 94.909	  1.000	  1.499	  0.000
50	  5.880	 96.664	  1.000	  1.499	  0.000
51	  5.880	 98.418	  1.000	  1.499	  0.000
52	  5.880	100.173	  1.000	  1.499	  0.000
53	  5.880	101.927	  1.000	  1.499	  0.000
54	  5.880	103.681	  1.000	  1.499	  0.000
55	  5.880	105.436	  1.000	  1.499	  0.000
56	  5.880	107.190	  1.000	  1.499	  0.000
0	  6.000	  9.124	  1.000	  1.499	  0.000
1	  6.000	 10.879	  1.000	  1.499	  0.000
2	  6.000	 12.633	  1.000	  1.499	  0.000
3	  6.000	 14.388	  1.000	  1.499	  0.000
4	  6.000	 16.142	  1.000	  1.499	  0.000
5	  6.000	 17.896	  1.000	  1.499	  0.000
6	  6.000	 19.651	  1.000	  1.499	  0.000
7	  6.000	 21.405	  1.000	  1.499	  0.000
8	  6.000	 23.160	  1.000	  1.499	  0.000
9	  6.000	 24.914	  1.000	  1.499	  0.000
10	  6.000	 26.668	  1.000	  1.499	  0.000
11	  6.000	 28.423	  1.000	  1.499	  0.000
12	  6.000	 30.177	  1.000	  1.499	  0.000
13	  6.000	 31.931	  1.000	  1.499	  0.000
14	  6.000	 33.686	  1.000	  1.499	  0.000
15	  6.000	 35.440	  1.000	  1.499	  0.000
16	  6.000	 37.195	  1.000	  1.499	  0.000
17	  6.000	 38.949	  1.000	  1.499	  0.000
18	  6.000	 40.703	  1.000	  1.499	  0.000
19	  6.000	 42.458	  1.000	  1.499	  0.000
20	  6.000	 44.212	  1.000	  1.499	  0.000
21	  6.000	 45.967	  1.000	  1.499	  0.000
22	  6.000	 47.721	  1.000	  1.499	  0.000
23	  6.000	 49.475	  1.000	  1.499	  0.000
24	  6.000	 51.230	  1.000	  1.499	  0.000
