# id	 time	 x	 y	 vx	 vy
57	  5.040	 88.819	  1.000	  1.470	  0.000
58	  5.040	 90.248	  1.000	  1.470	  0.000
59	  5.040	 91.677	  1.000	  1.470	  0.000
60	  5.040	 93.105	  1.000	  1.470	  0.000
61	  5.040	 94.534	  1.000	  1.470	  0.000
62	  5.040	 95.962	  1.000	  1.470	  0.000
63	  5.040	 97.391	  1.000	  1.470	  0.000
64	  5.040	 98.819	  1.000	  1.470	  0.000
65	  5.040	100.248	  1.000	  1.470	  0.000
66	  5.040	101.677	  1.000	  1.470	  0.000
67	  5.040	103.105	  1.000	  1.470	  0.000
68	  5.040	104.534	  1.000	  1.470	  0.000
69	  5.040	105.962	  1.000	  1.470	  0.000
0	  5.160	  7.567	  1.000	  1.470	  0.000
1	  5.160	  8.996	  1.000	  1.470	  0.000
2	  5.160	 10.424	  1.000	  1.470	  0.000
3	  5.160	 11.853	  1.000	  1.470	  0.000
4	  5.160	 13.282	  1.000	  1.470	  0.000
5	  5.160	 14.710	  1.000	  1.470	  0.000
6	  5.160	 16.139	  1.000	  1.470	  0.000
7	  5.160	 17.567	  1.000	  1.470	  0.000
8	  5.160	 18.996	  1.000	  1.470	  0.000
9	  5.160	 20.424	  1.000	  1.470	  0.000
10	  5.160	 21.853	  1.000	  1.470	  0.000
11	  5.160	 23.282	  1.000	  1.470	  0.000
12	  5.160	 24.710	  1.000	  1.470	  0.000
13	  5.160	 26.139	  1.000	  1.470	  0.000
14	  5.160	 27.567	  1.000	  1.470	  0.000
15	  5.160	 28.996	  1.000	  1.470	  0.000
16	  5.160	 30.424	  1.000	  1.470	  0.000
17	  5.160	 31.853	  1.000	  1.470	  0.000
18	  5.160	 33.282	  1.000	  1.470	  0.000
19	  5.160	 34.710	  1.000	  1.470	  0.000
20	  5.160	 36.139	  1.000	  1.470	  0.000
21	  5.160	 37.567	  1.000	  1.470	  0.000
22	  5.160	 38.996	  1.000	  1.470	  0.000
23	  5.160	 40.424	  1.000	  1.470	  0.000
24	  5.160	 41.853	  1.000	  1.470	  0.000
25	  5.160	 43.282	  1.000	  1.470	  0.000
26	  5.160	 44.710	  1.000	  1.470	  0.000
27	  5.160	 46.139	  1.000	  1.470	  0.000
28	  5.160	 47.567	  1.000	  1.470	  0.000
29	  5.160	 48.996	  1.000	  1.470	  0.000
30	  5.160	 50.424	  1.000	  1.470	  0.000
31	  5.160	 51.853	  1.000	  1.470	  0.000
32	  5.160	 53.282	  1.000	  1.470	  0.000
33	  5.160	 54.710	  1.000	  1.470	  0.000
34	  5.160	 56.139	  1.000	  1.470	  0.000
35	  5.160	 57.567	  1.000	  1.470	  0.000
36	  5.160	 58.996	  1.000	  1.470	  0.000
37	  5.160	 60.424	  1.000	  1.470	  0.000
38	  5.160	 61.853	  1.000	  1.470	  0.000
39	  5.160	 63.282	  1.000	  1.470	  0.000
40	  5.160	 64.710	  1.000	  1.470	  0.000
41	  5.160	 66.139	  1.000	  1.470	  0.000
42	  5.160	 67.567	  1.000	  1.470	  0.000
43	  5.160	 68.996	  1.000	  1.470	  0.000
44	  5.160	 70.424	  1.000	  1.470	  0.000
45	  5.160	 71.853	  1.000	  1.470	  0.000
46	  5.160	 73.282	  1.000	  1.470	  0.000
47	  5.160	 74.710	  1.000	  1.470	  0.000
48	  5.160	 76.139	  1.000	  1.470	  0.000
49	  5.160	 77.567	  1.000	  1.470	  0.000
50	  5.160	 78.996	  1.000	  1.470	  0.000
51	  5.160	 80.424	  1.000	  1.470	  0.000
52	  5.160	 81.853	  1.000	  1.470	  0.000
53	  5.160	 83.282	  1.000	  1.470	  0.000
54	  5.160	 84.710	  1.000	  1.470	  0.000
55	  5.160	 86.139	  1.000	  1.470	  0.000
56	  5.160	 87.567	  1.000	  1.470	  0.000
57	  5.160	 88.996	  1.000	  1.470	  0.000
58	  5.160	 90.424	  1.000	  1.470	  0.000
59	  5.160	 91.853	  1.000	  1.470	  0.000
60	  5.160	 93.282	  1.000	  1.470	  0.000
61	  5.160	 94.710	  1.000	  1.470	  0.000
62	  5.160	 96.139	  1.000	  1.470	  0.000
63	  5.160	 97.567	  1.000	  1.470	  0.000
64	  5.160	 98.996	  1.000	  1.470	  0.000
65	  5.160	100.424	  1.000	  1.470	  0.000
66	  5.160	101.853	  1.000	  1.470	  0.000
67	  5.160	103.282	  1.000	  1.470	  0.000
68	  5.160	104.710	  1.000	  1.470	  0.000
69	  5.160	106.139	  1.000	  1.470	  0.000
0	  5.280	  7.744	  1.000	  1.471	  0.000
1	  5.280	  9.172	  1.000	  1.471	  0.000
2	  5.280	 10.601	  1.000	  1.471	  0.000
3	  5.280	 12.029	  1.000	  1.471	  0.000
4	  5.280	 13.458	  1.000	  1.471	  0.000
5	  5.280	 14.887	  1.000	  1.471	  0.000
6	  5.280	 16.315	  1.000	  1.471	  0.000
7	  5.280	 17.744	  1.000	  1.471	  0.000
8	  5.280	 19.172	  1.000	  1.471	  0.000
9	  5.280	 20.601	  1.000	  1.471	  0.000
10	  5.280	 22.029	  1.000	  1.471	  0.000
11	  5.280	 23.458	  1.000	  1.471	  0.000
12	  5.280	 24.887	  1.000	  1.471	  0.000
13	  5.280	 26.315	  1.000	  1.471	  0.000
14	  5.280	 27.744	  1.000	  1.471	  0.000
15	  5.280	 29.172	  1.000	  1.471	  0.000
16	  5.280	 30.601	  1.000	  1.471	  0.000
17	  5.280	 32.029	  1.000	  1.471	  0.000
18	  5.280	 33.458	  1.000	  1.471	  0.000
19	  5.280	 34.887	  1.000	  1.471	  0.000
20	  5.280	 36.315	  1.000	  1.471	  0.000
21	  5.280	 37.744	  1.000	  1.471	  0.000
22	  5.280	 39.172	  1.000	  1.471	  0.000
23	  5.280	 40.601	  1.000	  1.471	  0.000
24	  5.280	 42.029	  1.000	  1.471	  0.000
25	  5.280	 43.458	  1.000	  1.471	  0.000
26	  5.280	 44.887	  1.000	  1.471	  0.000
27	  5.280	 46.315	  1.000	  1.471	  0.000
28	  5.280	 47.744	  1.000	  1.471	  0.000
29	  5.280	 49.172	  1.000	  1.471	  0.000
30	  5.280	 50.601	  1.000	  1.471	  0.000
31	  5.280	 52.029	  1.000	  1.471	  0.000
32	  5.280	 53.458	  1.000	  1.471	  0.000
33	  5.280	 54.887	  1.000	  1.471	  0.000
34	  5.280	 56.315	  1.000	  1.471	  0.000
35	  5.280	 57.744	  1.000	  1.471	  0.000
36	  5.280	 59.172	  1.000	  1.471	  0.000
37	  5.280	 60.601	  1.000	  1.471	  0.000
38	  5.280	 62.029	  1.000	  1.471	  0.000
39	  5.280	 63.458	  1.000	  1.471	  0.000
40	  5.280	 64.887	  1.000	  1.471	  0.000
41	  5.280	 66.315	  1.000	  1.471	  0.000
42	  5.280	 67.744	  1.000	  1.471	  0.000
43	  5.280	 69.172	  1.000	  1.471	  0.000
44	  5.280	 70.601	  1.000	  1.471	  0.000
45	  5.280	 72.029	  1.000	  1.471	  0.000
46	  5.280	 73.458	  1.000	  1.471	  0.000
47	  5.280	 74.887	  1.000	  1.471	  0.000
48	  5.280	 76.315	  1.000	  1.471	  0.000
49	  5.280	 77.744	  1.000	  1.471	  0.000
50	  5.280	 79.172	  1.000	  1.471	  0.000
51	  5.280	 80.601	  1.000	  1.471	  0.000
52	  5.280	 82.029	  1.000	  1.471	  0.000
53	  5.280	 83.458	  1.000	  1.471	  0.000
54	  5.280	 84.887	  1.000	  1.471	  0.000
55	  5.280	 86.315	  1.000	  1.471	  0.000
56	  5.280	 87.744	  1.000	  1.471	  0.000
57	  5.280	 89.172	  1.000	  1.471	  0.000
58	  5.280	 90.601	  1.000	  1.471	  0.000
59	  5.280	 92.029	  1.000	  1.471	  0.000
60	  5.280	 93.458	  1.000	  1.471	  0.000
61	  5.280	 94.887	  1.000	  1.471	  0.000
62	  5.280	 96.315	  1.000	  1.471	  0.000
63	  5.280	 97.744	  1.000	  1.471	  0.000
64	  5.280	 99.172	  1.000	  1.471	  0.000
65	  5.280	100.601	  1.000	  1.471	  0.000
66	  5.280	102.029	  1.000	  1.471	  0.000
67	  5.280	103.458	  1.000	  1.471	  0.000
68	  5.280	104.887	  1.000	  1.471	  0.000
69	  5.280	106.315	  1.000	  1.471	  0.000
0	  5.400	  7.920	  1.000	  1.471	  0.000
1	  5.400	  9.349	  1.000	  1.471	  0.000
2	  5.400	 10.777	  1.000	  1.471	  0.000
3	  5.400	 12.206	  1.000	  1.471	  0.000
4	  5.400	 13.635	  1.000	  1.471	  0.000
5	  5.400	 15.063	  1.000	  1.471	  0.000
6	  5.400	 16.492	  1.000	  1.471	  0.000
7	  5.400	 17.920	  1.000	  1.471	  0.000
8	  5.400	 19.349	  1.000	  1.471	  0.000
9	  5.400	 20.777	  1.000	  1.471	  0.000
10	  5.400	 22.206	  1.000	  1.471	  0.000
11	  5.400	 23.635	  1.000	  1.471	  0.000
12	  5.400	 25.063	  1.000	  1.471	  0.000
13	  5.400	 26.492	  1.000	  1.471	  0.000
14	  5.400	 27.920	  1.000	  1.471	  0.000
15	  5.400	 29.349	  1.000	  1.471	  0.000
16	  5.400	 30.777	  1.000	  1.471	  0.000
17	  5.400	 32.206	  1.000	  1.471	  0.000
18	  5.400	 33.635	  1.000	  1.471	  0.000
19	  5.400	 35.063	  1.000	  1.471	  0.000
20	  5.400	 36.492	  1.000	  1.471	  0.000
21	  5.400	 37.920	  1.000	  1.471	  0.000
22	  5.400	 39.349	  1.000	  1.471	  0.000
23	  5.400	 40.777	  1.000	  1.471	  0.000
24	  5.400	 42.206	  1.000	  1.471	  0.000
25	  5.400	 43.635	  1.000	  1.471	  0.000
26	  5.400	 45.063	  1.000	  1.471	  0.000
27	  5.400	 46.492	  1.000	  1.471	  0.000
28	  5.400	 47.920	  1.000	  1.471	  0.000
29	  5.400	 49.349	  1.000	  1.471	  0.000
30	  5.400	 50.777	  1.000	  1.471	  0.000
31	  5.400	 52.206	  1.000	  1.471	  0.000
32	  5.400	 53.635	  1.000	  1.471	  0.000
33	  5.400	 55.063	  1.000	  1.471	  0.000
34	  5.400	 56.492	  1.000	  1.471	  0.000
35	  5.400	 57.920	  1.000	  1.471	  0.000
36	  5.400	 59.349	  1.000	  1.471	  0.000
37	  5.400	 60.777	  1.000	  1.471	  0.000
38	  5.400	 62.206	  1.000	  1.471	  0.000
39	  5.400	 63.635	  1.000	  1.471	  0.000
40	  5.400	 65.063	  1.000	  1.471	  0.000
41	  5.400	 66.492	  1.000	  1.471	  0.000
42	  5.400	 67.920	  1.000	  1.471	  0.000
43	  5.400	 69.349	  1.000	  1.471	  0.000
44	  5.400	 70.777	  1.000	  1.471	  0.000
45	  5.400	 72.206	  1.000	  1.471	  0.000
46	  5.400	 73.635	  1.000	  1.471	  0.000
47	  5.400	 75.063	  1.000	  1.471	  0.000
48	  5.400	 76.492	  1.000	  1.471	  0.000
49	  5.400	 77.920	  1.000	  1.471	  0.000
50	  5.400	 79.349	  1.000	  1.471	  0.000
51	  5.400	 80.777	  1.000	  1.471	  0.000
52	  5.400	 82.206	  1.000	  1.471	  0.000
53	  5.400	 83.635	  1.000	  1.471	  0.000
54	  5.400	 85.063	  1.000	  1.471	  0.000
55	  5.400	 86.492	  1.000	  1.471	  0.000
56	  5.400	 87.920	  1.000	  1.471	  0.000
57	  5.400	 89.349	  1.000	  1.471	  0.000
58	  5.400	 90.777	  1.000	  1.471	  0.000
59	  5.400	 92.206	  1.000	  1.471	  0.000
60	  5.400	 93.635	  1.000	  1.471	  0.000
61	  5.400	 95.063	  1.000	  1.471	  0.000
62	  5.400	 96.492	  1.000	  1.471	  0.000
63	  5.400	 97.920	  1.000	  1.471	  0.000
64	  5.400	 99.349	  1.000	  1.471	  0.000
65	  5.400	100.777	  1.000	  1.471	  0.000
66	  5.400	102.206	  1.000	  1.471	  0.000
67	  5.400	103.635	  1.000	  1.471	  0.000
68	  5.400	105.063	  1.000	  1.471	  0.000
69	  5.400	106.492	  1.000	  1.471	  0.000
0	  5.520	  8.097	  1.000	  1.471	  0.000
1	  5.520	  9.525	  1.000	  1.471	  0.000
2	  5.520	 10.954	  1.000	  1.471	  0.000
3	  5.520	 12.382	  1.000	  1.471	  0.000
4	  5.520	 13.811	  1.000	  1.471	  0.000
5	  5.520	 15.240	  1.000	  1.471	  0.000
6	  5.520	 16.668	  1.000	  1.471	  0.000
7	  5.520	 18.097	  1.000	  1.471	  0.000
8	  5.520	 19.525	  1.000	  1.471	  0.000
9	  5.520	 20.954	  1.000	  1.471	  0.000
10	  5.520	 22.382	  1.000	  1.471	  0.000
11	  5.520	 23.811	  1.000	  1.471	  0.000
12	  5.520	 25.240	  1.000	  1.471	  0.000
13	  5.520	 26.668	  1.000	  1.471	  0.000
14	  5.520	 28.097	  1.000	  1.471	  0.000
15	  5.520	 29.525	  1.000	  1.471	  0.000
16	  5.520	 30.954	  1.000	  1.471	  0.000
17	  5.520	 32.382	  1.000	  1.471	  0.000
18	  5.520	 33.811	  1.000	  1.471	  0.000
19	  5.520	 35.240	  1.000	  1.471	  0.000
20	  5.520	 36.668	  1.000	  1.471	  0.000
21	  5.520	 38.097	  1.000	  1.471	  0.000
22	  5.520	 39.525	  1.000	  1.471	  0.000
23	  5.520	 40.954	  1.000	  1.471	  0.000
24	  5.520	 42.382	  1.000	  1.471	  0.000
25	  5.520	 43.811	  1.000	  1.471	  0.000
26	  5.520	 45.240	  1.000	  1.471	  0.000
27	  5.520	 46.668	  1.000	  1.471	  0.000
28	  5.520	 48.097	  1.000	  1.471	  0.000
29	  5.520	 49.525	  1.000	  1.471	  0.000
30	  5.520	 50.954	  1.000	  1.471	  0.000
31	  5.520	 52.382	  1.000	  1.471	  0.000
32	  5.520	 53.811	  1.000	  1.471	  0.000
33	  5.520	 55.240	  1.000	  1.471	  0.000
34	  5.520	 56.668	  1.000	  1.471	  0.000
35	  5.520	 58.097	  1.000	  1.471	  0.000
36	  5.520	 59.525	  1.000	  1.471	  0.000
37	  5.520	 60.954	  1.000	  1.471	  0.000
38	  5.520	 62.382	  1.000	  1.471	  0.000
39	  5.520	 63.811	  1.000	  1.471	  0.000
40	  5.520	 65.240	  1.000	  1.471	  0.000
41	  5.520	 66.668	  1.000	  1.471	  0.000
42	  5.520	 68.097	  1.000	  1.471	  0.000
43	  5.520	 69.525	  1.000	  1.471	  0.000
44	  5.520	 70.954	  1.000	  1.471	  0.000
45	  5.520	 72.382	  1.000	  1.471	  0.000
46	  5.520	 73.811	  1.000	  1.471	  0.000
47	  5.520	 75.240	  1.000	  1.471	  0.000
48	  5.520	 76.668	  1.000	  1.471	  0.000
49	  5.520	 78.097	  1.000	  1.471	  0.000
50	  5.520	 79.525	  1.000	  1.471	  0.000
51	  5.520	 80.954	  1.000	  1.471	  0.000
52	  5.520	 82.382	  1.000	  1.471	  0.000
53	  5.520	 83.811	  1.000	  1.471	  0.000
54	  5.520	 85.240	  1.000	  1.471	  0.000
55	  5.520	 86.668	  1.000	  1.471	  0.000
56	  5.520	 88.097	  1.000	  1.471	  0.000
57	  5.520	 89.525	  1.000	  1.471	  0.000
58	  5.520	 90.954	  1.000	  1.471	  0.000
59	  5.520	 92.382	  1.000	  1.471	  0.000
60	  5.520	 93.811	  1.000	  1.471	  0.000
61	  5.520	 95.240	  1.000	  1.471	  0.000
62	  5.520	 96.668	  1.000	  1.471	  0.000
63	  5.520	 98.097	  1.000	  1.471	  0.000
64	  5.520	 99.525	  1.000	  1.471	  0.000
65	  5.520	100.954	  1.000	  1.471	  0.000
66	  5.520	102.382	  1.000	  1.471	  0.000
67	  5.520	103.811	  1.000	  1.471	  0.000
68	  5.520	105.240	  1.000	  1.471	  0.000
69	  5.520	106.668	  1.000	  1.471	  0.000
0	  5.640	  8.273	  1.000	  1.471	  0.000
1	  5.640	  9.702	  1.000	  1.471	  0.000
2	  5.640	 11.130	  1.000	  1.471	  0.000
3	  5.640	 12.559	  1.000	  1.471	  0.000
4	  5.640	 13.987	  1.000	  1.471	  0.000
5	  5.640	 15.416	  1.000	  1.471	  0.000
6	  5.640	 16.845	  1.000	  1.471	  0.000
7	  5.640	 18.273	  1.000	  1.471	  0.000
8	  5.640	 19.702	  1.000	  1.471	  0.000
9	  5.640	 21.130	  1.000	  1.471	  0.000
10	  5.640	 22.559	  1.000	  1.471	  0.000
11	  5.640	 23.987	  1.000	  1.471	  0.000
12	  5.640	 25.416	  1.000	  1.471	  0.000
13	  5.640	 26.845	  1.000	  1.471	  0.000
14	  5.640	 28.273	  1.000	  1.471	  0.000
15	  5.640	 29.702	  1.000	  1.471	  0.000
16	  5.640	 31.130	  1.000	  1.471	  0.000
17	  5.640	 32.559	  1.000	  1.471	  0.000
18	  5.640	 33.987	  1.000	  1.471	  0.000
19	  5.640	 35.416	  1.000	  1.471	  0.000
20	  5.640	 36.845	  1.000	  1.471	  0.000
21	  5.640	 38.273	  1.000	  1.471	  0.000
22	  5.640	 39.702	  1.000	  1.471	  0.000
23	  5.640	 41.130	  1.000	  1.471	  0.000
24	  5.640	 42.559	  1.000	  1.471	  0.000
25	  5.640	 43.987	  1.000	  1.471	  0.000
26	  5.640	 45.416	  1.000	  1.471	  0.000
27	  5.640	 46.845	  1.000	  1.471	  0.000
28	  5.640	 48.273	  1.000	  1.471	  0.000
29	  5.640	 49.702	  1.000	  1.471	  0.000
30	  5.640	 51.130	  1.000	  1.471	  0.000
31	  5.640	 52.559	  1.000	  1.471	  0.000
32	  5.640	 53.987	  1.000	  1.471	  0.000
33	  5.640	 55.416	  1.000	  1.471	  0.000
34	  5.640	 56.845	  1.000	  1.471	  0.000
35	  5.640	 58.273	  1.000	  1.471	  0.000
36	  5.640	 59.702	  1.000	  1.471	  0.000
37	  5.640	 61.130	  1.000	  1.471	  0.000
38	  5.640	 62.559	  1.000	  1.471	  0.000
39	  5.640	 63.987	  1.000	  1.471	  0.000
40	  5.640	 65.416	  1.000	  1.471	  0.000
41	  5.640	 66.845	  1.000	  1.471	  0.000
42	  5.640	 68.273	  1.000	  1.471	  0.000
43	  5.640	 69.702	  1.000	  1.471	  0.000
44	  5.640	 71.130	  1.000	  1.471	  0.000
45	  5.640	 72.559	  1.000	  1.471	  0.000
46	  5.640	 73.987	  1.000	  1.471	  0.000
47	  5.640	 75.416	  1.000	  1.471	  0.000
48	  5.640	 76.845	  1.000	  1.471	  0.000
49	  5.640	 78.273	  1.000	  1.471	  0.000
50	  5.640	 79.702	  1.000	  1.471	  0.000
51	  5.640	 81.130	  1.000	  1.471	  0.000
52	  5.640	 82.559	  1.000	  1.471	  0.000
53	  5.640	 83.987	  1.000	  1.471	  0.000
54	  5.640	 85.416	  1.000	  1.471	  0.000
55	  5.640	 86.845	  1.000	  1.471	  0.000
56	  5.640	 88.273	  1.000	  1.471	  0.000
57	  5.640	 89.702	  1.000	  1.471	  0.000
58	  5.640	 91.130	  1.000	  1.471	  0.000
59	  5.640	 92.559	  1.000	  1.471	  0.000
60	  5.640	 93.987	  1.000	  1.471	  0.000
61	  5.640	 95.416	  1.000	  1.471	  0.000
62	  5.640	 96.845	  1.000	  1.471	  0.000
63	  5.640	 98.273	  1.000	  1.471	  0.000
64	  5.640	 99.702	  1.000	  1.471	  0.000
65	  5.640	101.130	  1.000	  1.471	  0.000
66	  5.640	102.559	  1.000	  1.471	  0.000
67	  5.640	103.987	  1.000	  1.471	  0.000
68	  5.640	105.416	  1.000	  1.471	  0.000
69	  5.640	106.845	  1.000	  1.471	  0.000
0	  5.760	  8.450	  1.000	  1.471	  0.000
1	  5.760	  9.878	  1.000	  1.471	  0.000
2	  5.760	 11.307	  1.000	  1.471	  0.000
3	  5.760	 12.735	  1.000	  1.471	  0.000
4	  5.760	 14.164	  1.000	  1.471	  0.000
5	  5.760	 15.592	  1.000	  1.471	  0.000
6	  5.760	 17.021	  1.000	  1.471	  0.000
7	  5.760	 18.450	  1.000	  1.471	  0.000
8	  5.760	 19.878	  1.000	  1.471	  0.000
9	  5.760	 21.307	  1.000	  1.471	  0.000
10	  5.760	 22.735	  1.000	  1.471	  0.000
11	  5.760	 24.164	  1.000	  1.471	  0.000
12	  5.760	 25.592	  1.000	  1.471	  0.000
13	  5.760	 27.021	  1.000	  1.471	  0.000
14	  5.760	 28.450	  1.000	  1.471	  0.000
15	  5.760	 29.878	  1.000	  1.471	  0.000
16	  5.760	 31.307	  1.000	  1.471	  0.000
17	  5.760	 32.735	  1.000	  1.471	  0.000
18	  5.760	 34.164	  1.000	  1.471	  0.000
19	  5.760	 35.592	  1.000	  1.471	  0.000
20	  5.760	 37.021	  1.000	  1.471	  0.000
21	  5.760	 38.450	  1.000	  1.471	  0.000
22	  5.760	 39.878	  1.000	  1.471	  0.000
23	  5.760	 41.307	  1.000	  1.471	  0.000
24	  5.760	 42.735	  1.000	  1.471	  0.000
25	  5.760	 44.164	  1.000	  1.471	  0.000
26	  5.760	 45.592	  1.000	  1.471	  0.000
27	  5.760	 47.021	  1.000	  1.471	  0.000
28	  5.760	 48.450	  1.000	  1.471	  0.000
29	  5.760	 49.878	  1.000	  1.471	  0.000
30	  5.760	 51.307	  1.000	  1.471	  0.000
31	  5.760	 52.735	  1.000	  1.471	  0.000
32	  5.760	 54.164	  1.000	  1.471	  0.000
33	  5.760	 55.592	  1.000	  1.471	  0.000
34	  5.760	 57.021	  1.000	  1.471	  0.000
35	  5.760	 58.450	  1.000	  1.471	  0.000
36	  5.760	 59.878	  1.000	  1.471	  0.000
37	  5.760	 61.307	  1.000	  1.471	  0.000
38	  5.760	 62.735	  1.000	  1.471	  0.000
39	  5.760	 64.164	  1.000	  1.471	  0.000
40	  5.760	 65.592	  1.000	  1.471	  0.000
41	  5.760	 67.021	  1.000	  1.471	  0.000
42	  5.760	 68.450	  1.000	  1.471	  0.000
43	  5.760	 69.878	  1.000	  1.471	  0.000
44	  5.760	 71.307	  1.000	  1.471	  0.000
45	  5.760	 72.735	  1.000	  1.471	  0.000
46	  5.760	 74.164	  1.000	  1.471	  0.000
47	  5.760	 75.592	  1.000	  1.471	  0.000
48	  5.760	 77.021	  1.000	  1.471	  0.000
49	  5.760	 78.450	  1.000	  1.471	  0.000
50	  5.760	 79.878	  1.000	  1.471	  0.000
51	  5.760	 81.307	  1.000	  1.471	  0.000
52	  5.760	 82.735	  1.000	  1.471	  0.000
53	  5.760	 84.164	  1.000	  1.471	  0.000
54	  5.760	 85.592	  1.000	  1.471	  0.000
55	  5.760	 87.021	  1.000	  1.471	  0.000
56	  5.760	 88.450	  1.000	  1.471	  0.000
57	  5.760	 89.878	  1.000	  1.471	  0.000
58	  5.760	 91.307	  1.000	  1.471	  0.000
59	  5.760	 92.735	  1.000	  1.471	  0.000
60	  5.760	 94.164	  1.000	  1.471	  0.000
61	  5.760	 95.592	  1.000	  1.471	  0.000
62	  5.760	 97.021	  1.000	  1.471	  0.000
63	  5.760	 98.450	  1.000	  1.471	  0.000
64	  5.760	 99.878	  1.000	  1.471	  0.000
65	  5.760	101.307	  1.000	  1.471	  0.000
66	  5.760	102.735	  1.000	  1.471	  0.000
67	  5.760	104.164	  1.000	  1.471	  0.000
68	  5.760	105.592	  1.000	  1.471	  0.000
69	  5.760	107.021	  1.000	  1.471	  0.000
0	  5.880	  8.626	  1.000	  1.471	  0.000
1	  5.880	 10.055	  1.000	  1.471	  0.000
2	  5.880	 11.483	  1.000	  1.471	  0.000
3	  5.880	 12.912	  1.000	  1.471	  0.000
4	  5.880	 14.340	  1.000	  1.471	  0.000
5	  5.880	 15.769	  1.000	  1.471	  0.000
6	  5.880	 17.197	  1.000	  1.471	  0.000
7	  5.880	 18.626	  1.000	  1.471	  0.000
8	  5.880	 20.055	  1.000	  1.471	  0.000
9	  5.880	 21.483	  1.000	  1.471	  0.000
10	  5.880	 22.912	  1.000	  1.471	  0.000
11	  5.880	 24.340	  1.000	  1.471	  0.000
12	  5.880	 25.769	  1.000	  1.471	  0.000
13	  5.880	 27.197	  1.000	  1.471	  0.000
14	  5.880	 28.626	  1.000	  1.471	  0.000
15	  5.880	 30.055	  1.000	  1.471	  0.000
16	  5.880	 31.483	  1.000	  1.471	  0.000
17	  5.880	 32.912	  1.000	  1.471	  0.000
18	  5.880	 34.340	  1.000	  1.471	  0.000
19	  5.880	 35.769	  1.000	  1.471	  0.000
20	  5.880	 37.197	  1.000	  1.471	  0.000
21	  5.880	 38.626	  1.000	  1.471	  0.000
22	  5.880	 40.055	  1.000	  1.471	  0.000
23	  5.880	 41.483	  1.000	  1.471	  0.000
24	  5.880	 42.912	  1.000	  1.471	  0.000
25	  5.880	 44.340	  1.000	  1.471	  0.000
26	  5.880	 45.769	  1.000	  1.471	  0.000
27	  5.880	 47.197	  1.000	  1.471	  0.000
28	  5.880	 48.626	  1.000	  1.471	  0.000
29	  5.880	 50.055	  1.000	  1.471	  0.000
30	  5.880	 51.483	  1.000	  1.471	  0.000
31	  5.880	 52.912	  1.000	  1.471	  0.000
32	  5.880	 54.340	  1.000	  1.471	  0.000
33	  5.880	 55.769	  1.000	  1.471	  0.000
34	  5.880	 57.197	  1.000	  1.471	  0.000
35	  5.880	 58.626	  1.000	  1.471	  0.000
36	  5.880	 60.055	  1.000	  1.471	  0.000
37	  5.880	 61.483	  1.000	  1.471	  0.000
38	  5.880	 62.912	  1.000	  1.471	  0.000
39	  5.880	 64.340	  1.000	  1.471	  0.000
40	  5.880	 65.769	  1.000	  1.471	  0.000
41	  5.880	 67.197	  1.000	  1.471	  0.000
42	  5.880	 68.626	  1.000	  1.471	  0.000
43	  5.880	 70.055	  1.000	  1.471	  0.000
44	  5.880	 71.483	  1.000	  1.471	  0.000
45	  5.880	 72.912	  1.000	  1.471	  0.000
46	  5.880	 74.340	  1.000	  1.471	  0.000
47	  5.880	 75.769	  1.000	  1.471	  0.000
48	  5.880	 77.197	  1.000	  1.471	  0.000
49	  5.880	 78.626	  1.000	  1.471	  0.000
50	  5.880	 80.055	  1.000	  1.471	  0.000
51	  5.880	 81.483	  1.000	  1.471	  0.000
52	  5.880	 82.912	  1.000	  1.471	  0.000
53	  5.880	 84.340	  1.000	  1.471	  0.000
54	  5.880	 85.769	  1.000	  1.471	  0.000
55	  5.880	 87.197	  1.000	  1.471	  0.000
56	  5.880	 88.626	  1.000	  1.471	  0.000
57	  5.880	 90.055	  1.000	  1.471	  0.000
58	  5.880	 91.483	  1.000	  1.471	  0.000
59	  5.880	 92.912	  1.000	  1.471	  0.000
60	  5.880	 94.340	  1.000	  1.471	  0.000
61	  5.880	 95.769	  1.000	  1.471	  0.000
62	  5.880	 97.197	  1.000	  1.471	  0.000
63	  5.880	 98.626	  1.000	  1.471	  0.000
64	  5.880	100.055	  1.000	  1.471	  0.000
65	  5.880	101.483	  1.000	  1.471	  0.000
66	  5.880	102.912	  1.000	  1.471	  0.000
67	  5.880	104.340	  1.000	  1.471	  0.000
68	  5.880	105.769	  1.000	  1.471	  0.000
69	  5.880	107.197	  1.000	  1.471	  0.000
0	  6.000	  8.803	  1.000	  1.471	  0.000
1	  6.000	 10.231	  1.000	  1.471	  0.000
2	  6.000	 11.660	  1.000	  1.471	  0.000
3	  6.000	 13.088	  1.000	  1.471	  0.000
4	  6.000	 14.517	  1.000	  1.471	  0.000
5	  6.000	 15.945	  1.000	  1.471	  0.000
6	  6.000	 17.374	  1.000	  1.471	  0.000
7	  6.000	 18.803	  1.000	  1.471	  0.000
8	  6.000	 20.231	  1.000	  1.471	  0.000
9	  6.000	 21.660	  1.000	  1.471	  0.000
10	  6.000	 23.088	  1.000	  1.471	  0.000
11	  6.000	 24.517	  1.000	  1.471	  0.000
12	  6.000	 25.945	  1.000	  1.471	  0.000
13	  6.000	 27.374	  1.000	  1.471	  0.000
14	  6.000	 28.803	  1.000	  1.471	  0.000
15	  6.000	 30.231	  1.000	  1.471	  0.000
