# id	 time	 x	 y	 vx	 vy
15	 43.440	141.910	  1.000	  1.500	  0.000
16	 43.440	146.910	  1.000	  1.500	  0.000
17	 43.440	151.910	  1.000	  1.500	  0.000
18	 43.440	156.910	  1.000	  1.500	  0.000
19	 43.440	161.910	  1.000	  1.500	  0.000
0	 43.560	 67.090	  1.000	  1.500	  0.000
1	 43.560	 72.090	  1.000	  1.500	  0.000
2	 43.560	 77.090	  1.000	  1.500	  0.000
3	 43.560	 82.090	  1.000	  1.500	  0.000
4	 43.560	 87.090	  1.000	  1.500	  0.000
5	 43.560	 92.090	  1.000	  1.500	  0.000
6	 43.560	 97.090	  1.000	  1.500	  0.000
7	 43.560	102.090	  1.000	  1.500	  0.000
8	 43.560	107.090	  1.000	  1.500	  0.000
9	 43.560	112.090	  1.000	  1.500	  0.000
10	 43.560	117.090	  1.000	  1.500	  0.000
11	 43.560	122.090	  1.000	  1.500	  0.000
12	 43.560	127.090	  1.000	  1.500	  0.000
13	 43.560	132.090	  1.000	  1.500	  0.000
14	 43.560	137.090	  1.000	  1.500	  0.000
15	 43.560	142.090	  1.000	  1.500	  0.000
16	 43.560	147.090	  1.000	  1.500	  0.000
17	 43.560	152.090	  1.000	  1.500	  0.000
18	 43.560	157.090	  1.000	  1.500	  0.000
19	 43.560	162.090	  1.000	  1.500	  0.000
0	 43.680	 67.270	  1.000	  1.500	  0.000
1	 43.680	 72.270	  1.000	  1.500	  0.000
2	 43.680	 77.270	  1.000	  1.500	  0.000
3	 43.680	 82.270	  1.000	  1.500	  0.000
4	 43.680	 87.270	  1.000	  1.500	  0.000
5	 43.680	 92.270	  1.000	  1.500	  0.000
6	 43.680	 97.270	  1.000	  1.500	  0.000
7	 43.680	102.270	  1.000	  1.500	  0.000
8	 43.680	107.270	  1.000	  1.500	  0.000
9	 43.680	112.270	  1.000	  1.500	  0.000
10	 43.680	117.270	  1.000	  1.500	  0.000
11	 43.680	122.270	  1.000	  1.500	  0.000
12	 43.680	127.270	  1.000	  1.500	  0.000
13	 43.680	132.270	  1.000	  1.500	  0.000
14	 43.680	137.270	  1.000	  1.500	  0.000
15	 43.680	142.270	  1.000	  1.500	  0.000
16	 43.680	147.270	  1.000	  1.500	  0.000
17	 43.680	152.270	  1.000	  1.500	  0.000
18	 43.680	157.270	  1.000	  1.500	  0.000
19	 43.680	162.270	  1.000	  1.500	  0.000
0	 43.800	 67.450	  1.000	  1.500	  0.000
1	 43.800	 72.450	  1.000	  1.500	  0.000
2	 43.800	 77.450	  1.000	  1.500	  0.000
3	 43.800	 82.450	  1.000	  1.500	  0.000
4	 43.800	 87.450	  1.000	  1.500	  0.000
5	 43.800	 92.450	  1.000	  1.500	  0.000
6	 43.800	 97.450	  1.000	  1.500	  0.000
7	 43.800	102.450	  1.000	  1.500	  0.000
8	 43.800	107.450	  1.000	  1.500	  0.000
9	 43.800	112.450	  1.000	  1.500	  0.000
10	 43.800	117.450	  1.000	  1.500	  0.000
11	 43.800	122.450	  1.000	  1.500	  0.000
12	 43.800	127.450	  1.000	  1.500	  0.000
13	 43.800	132.450	  1.000	  1.500	  0.000
14	 43.800	137.450	  1.000	  1.500	  0.000
15	 43.800	142.450	  1.000	  1.500	  0.000
16	 43.800	147.450	  1.000	  1.500	  0.000
17	 43.800	152.450	  1.000	  1.500	  0.000
18	 43.800	157.450	  1.000	  1.500	  0.000
19	 43.800	162.450	  1.000	  1.500	  0.000
0	 43.920	 67.630	  1.000	  1.500	  0.000
1	 43.920	 72.630	  1.000	  1.500	  0.000
2	 43.920	 77.630	  1.000	  1.500	  0.000
3	 43.920	 82.630	  1.000	  1.500	  0.000
4	 43.920	 87.630	  1.000	  1.500	  0.000
5	 43.920	 92.630	  1.000	  1.500	  0.000
6	 43.920	 97.630	  1.000	  1.500	  0.000
7	 43.920	102.630	  1.000	  1.500	  0.000
8	 43.920	107.630	  1.000	  1.500	  0.000
9	 43.920	112.630	  1.000	  1.500	  0.000
10	 43.920	117.630	  1.000	  1.500	  0.000
11	 43.920	122.630	  1.000	  1.500	  0.000
12	 43.920	127.630	  1.000	  1.500	  0.000
13	 43.920	132.630	  1.000	  1.500	  0.000
14	 43.920	137.630	  1.000	  1.500	  0.000
15	 43.920	142.630	  1.000	  1.500	  0.000
16	 43.920	147.630	  1.000	  1.500	  0.000
17	 43.920	152.630	  1.000	  1.500	  0.000
18	 43.920	157.630	  1.000	  1.500	  0.000
19	 43.920	162.630	  1.000	  1.500	  0.000
0	 44.040	 67.810	  1.000	  1.500	  0.000
1	 44.040	 72.810	  1.000	  1.500	  0.000
2	 44.040	 77.810	  1.000	  1.500	  0.000
3	 44.040	 82.810	  1.000	  1.500	  0.000
4	 44.040	 87.810	  1.000	  1.500	  0.000
5	 44.040	 92.810	  1.000	  1.500	  0.000
6	 44.040	 97.810	  1.000	  1.500	  0.000
7	 44.040	102.810	  1.000	  1.500	  0.000
8	 44.040	107.810	  1.000	  1.500	  0.000
9	 44.040	112.810	  1.000	  1.500	  0.000
10	 44.040	117.810	  1.000	  1.500	  0.000
11	 44.040	122.810	  1.000	  1.500	  0.000
12	 44.040	127.810	  1.000	  1.500	  0.000
13	 44.040	132.810	  1.000	  1.500	  0.000
14	 44.040	137.810	  1.000	  1.500	  0.000
15	 44.040	142.810	  1.000	  1.500	  0.000
16	 44.040	147.810	  1.000	  1.500	  0.000
17	 44.040	152.810	  1.000	  1.500	  0.000
18	 44.040	157.810	  1.000	  1.500	  0.000
19	 44.040	162.810	  1.000	  1.500	  0.000
0	 44.160	 67.990	  1.000	  1.500	  0.000
1	 44.160	 72.990	  1.000	  1.500	  0.000
2	 44.160	 77.990	  1.000	  1.500	  0.000
3	 44.160	 82.990	  1.000	  1.500	  0.000
4	 44.160	 87.990	  1.000	  1.500	  0.000
5	 44.160	 92.990	  1.000	  1.500	  0.000
6	 44.160	 97.990	  1.000	  1.500	  0.000
7	 44.160	102.990	  1.000	  1.500	  0.000
8	 44.160	107.990	  1.000	  1.500	  0.000
9	 44.160	112.990	  1.000	  1.500	  0.000
10	 44.160	117.990	  1.000	  1.500	  0.000
11	 44.160	122.990	  1.000	  1.500	  0.000
12	 44.160	127.990	  1.000	  1.500	  0.000
13	 44.160	132.990	  1.000	  1.500	  0.000
14	 44.160	137.990	  1.000	  1.500	  0.000
15	 44.160	142.990	  1.000	  1.500	  0.000
16	 44.160	147.990	  1.000	  1.500	  0.000
17	 44.160	152.990	  1.000	  1.500	  0.000
18	 44.160	157.990	  1.000	  1.500	  0.000
19	 44.160	162.990	  1.000	  1.500	  0.000
0	 44.280	 68.170	  1.000	  1.500	  0.000
1	 44.280	 73.170	  1.000	  1.500	  0.000
2	 44.280	 78.170	  1.000	  1.500	  0.000
3	 44.280	 83.170	  1.000	  1.500	  0.000
4	 44.280	 88.170	  1.000	  1.500	  0.000
5	 44.280	 93.170	  1.000	  1.500	  0.000
6	 44.280	 98.170	  1.000	  1.500	  0.000
7	 44.280	103.170	  1.000	  1.500	  0.000
8	 44.280	108.170	  1.000	  1.500	  0.000
9	 44.280	113.170	  1.000	  1.500	  0.000
10	 44.280	118.170	  1.000	  1.500	  0.000
11	 44.280	123.170	  1.000	  1.500	  0.000
12	 44.280	128.170	  1.000	  1.500	  0.000
13	 44.280	133.170	  1.000	  1.500	  0.000
14	 44.280	138.170	  1.000	  1.500	  0.000
15	 44.280	143.170	  1.000	  1.500	  0.000
16	 44.280	148.170	  1.000	  1.500	  0.000
17	 44.280	153.170	  1.000	  1.500	  0.000
18	 44.280	158.170	  1.000	  1.500	  0.000
19	 44.280	163.170	  1.000	  1.500	  0.000
0	 44.400	 68.350	  1.000	  1.500	  0.000
1	 44.400	 73.350	  1.000	  1.500	  0.000
2	 44.400	 78.350	  1.000	  1.500	  0.000
3	 44.400	 83.350	  1.000	  1.500	  0.000
4	 44.400	 88.350	  1.000	  1.500	  0.000
5	 44.400	 93.350	  1.000	  1.500	  0.000
6	 44.400	 98.350	  1.000	  1.500	  0.000
7	 44.400	103.350	  1.000	  1.500	  0.000
8	 44.400	108.350	  1.000	  1.500	  0.000
9	 44.400	113.350	  1.000	  1.500	  0.000
10	 44.400	118.350	  1.000	  1.500	  0.000
11	 44.400	123.350	  1.000	  1.500	  0.000
12	 44.400	128.350	  1.000	  1.500	  0.000
13	 44.400	133.350	  1.000	  1.500	  0.000
14	 44.400	138.350	  1.000	  1.500	  0.000
15	 44.400	143.350	  1.000	  1.500	  0.000
16	 44.400	148.350	  1.000	  1.500	  0.000
17	 44.400	153.350	  1.000	  1.500	  0.000
18	 44.400	158.350	  1.000	  1.500	  0.000
19	 44.400	163.350	  1.000	  1.500	  0.000
0	 44.520	 68.530	  1.000	  1.500	  0.000
1	 44.520	 73.530	  1.000	  1.500	  0.000
2	 44.520	 78.530	  1.000	  1.500	  0.000
3	 44.520	 83.530	  1.000	  1.500	  0.000
4	 44.520	 88.530	  1.000	  1.500	  0.000
5	 44.520	 93.530	  1.000	  1.500	  0.000
6	 44.520	 98.530	  1.000	  1.500	  0.000
7	 44.520	103.530	  1.000	  1.500	  0.000
8	 44.520	108.530	  1.000	  1.500	  0.000
9	 44.520	113.530	  1.000	  1.500	  0.000
10	 44.520	118.530	  1.000	  1.500	  0.000
11	 44.520	123.530	  1.000	  1.500	  0.000
12	 44.520	128.530	  1.000	  1.500	  0.000
13	 44.520	133.530	  1.000	  1.500	  0.000
14	 44.520	138.530	  1.000	  1.500	  0.000
15	 44.520	143.530	  1.000	  1.500	  0.000
16	 44.520	148.530	  1.000	  1.500	  0.000
17	 44.520	153.530	  1.000	  1.500	  0.000
18	 44.520	158.530	  1.000	  1.500	  0.000
19	 44.520	163.530	  1.000	  1.500	  0.000
0	 44.640	 68.710	  1.000	  1.500	  0.000
1	 44.640	 73.710	  1.000	  1.500	  0.000
2	 44.640	 78.710	  1.000	  1.500	  0.000
3	 44.640	 83.710	  1.000	  1.500	  0.000
4	 44.640	 88.710	  1.000	  1.500	  0.000
5	 44.640	 93.710	  1.000	  1.500	  0.000
6	 44.640	 98.710	  1.000	  1.500	  0.000
7	 44.640	103.710	  1.000	  1.500	  0.000
8	 44.640	108.710	  1.000	  1.500	  0.000
9	 44.640	113.710	  1.000	  1.500	  0.000
10	 44.640	118.710	  1.000	  1.500	  0.000
11	 44.640	123.710	  1.000	  1.500	  0.000
12	 44.640	128.710	  1.000	  1.500	  0.000
13	 44.640	133.710	  1.000	  1.500	  0.000
14	 44.640	138.710	  1.000	  1.500	  0.000
15	 44.640	143.710	  1.000	  1.500	  0.000
16	 44.640	148.710	  1.000	  1.500	  0.000
17	 44.640	153.710	  1.000	  1.500	  0.000
18	 44.640	158.710	  1.000	  1.500	  0.000
19	 44.640	163.710	  1.000	  1.500	  0.000
0	 44.760	 68.890	  1.000	  1.500	  0.000
1	 44.760	 73.890	  1.000	  1.500	  0.000
2	 44.760	 78.890	  1.000	  1.500	  0.000
3	 44.760	 83.890	  1.000	  1.500	  0.000
4	 44.760	 88.890	  1.000	  1.500	  0.000
5	 44.760	 93.890	  1.000	  1.500	  0.000
6	 44.760	 98.890	  1.000	  1.500	  0.000
7	 44.760	103.890	  1.000	  1.500	  0.000
8	 44.760	108.890	  1.000	  1.500	  0.000
9	 44.760	113.890	  1.000	  1.500	  0.000
10	 44.760	118.890	  1.000	  1.500	  0.000
11	 44.760	123.890	  1.000	  1.500	  0.000
12	 44.760	128.890	  1.000	  1.500	  0.000
13	 44.760	133.890	  1.000	  1.500	  0.000
14	 44.760	138.890	  1.000	  1.500	  0.000
15	 44.760	143.890	  1.000	  1.500	  0.000
16	 44.760	148.890	  1.000	  1.500	  0.000
17	 44.760	153.890	  1.000	  1.500	  0.000
18	 44.760	158.890	  1.000	  1.500	  0.000
19	 44.760	163.890	  1.000	  1.500	  0.000
0	 44.880	 69.070	  1.000	  1.500	  0.000
1	 44.880	 74.070	  1.000	  1.500	  0.000
2	 44.880	 79.070	  1.000	  1.500	  0.000
3	 44.880	 84.070	  1.000	  1.500	  0.000
4	 44.880	 89.070	  1.000	  1.500	  0.000
5	 44.880	 94.070	  1.000	  1.500	  0.000
6	 44.880	 99.070	  1.000	  1.500	  0.000
7	 44.880	104.070	  1.000	  1.500	  0.000
8	 44.880	109.070	  1.000	  1.500	  0.000
9	 44.880	114.070	  1.000	  1.500	  0.000
10	 44.880	119.070	  1.000	  1.500	  0.000
11	 44.880	124.070	  1.000	  1.500	  0.000
12	 44.880	129.070	  1.000	  1.500	  0.000
13	 44.880	134.070	  1.000	  1.500	  0.000
14	 44.880	139.070	  1.000	  1.500	  0.000
15	 44.880	144.070	  1.000	  1.500	  0.000
16	 44.880	149.070	  1.000	  1.500	  0.000
17	 44.880	154.070	  1.000	  1.500	  0.000
18	 44.880	159.070	  1.000	  1.500	  0.000
19	 44.880	164.070	  1.000	  1.500	  0.000
0	 45.000	 69.250	  1.000	  1.500	  0.000
1	 45.000	 74.250	  1.000	  1.500	  0.000
2	 45.000	 79.250	  1.000	  1.500	  0.000
3	 45.000	 84.250	  1.000	  1.500	  0.000
4	 45.000	 89.250	  1.000	  1.500	  0.000
5	 45.000	 94.250	  1.000	  1.500	  0.000
6	 45.000	 99.250	  1.000	  1.500	  0.000
7	 45.000	104.250	  1.000	  1.500	  0.000
8	 45.000	109.250	  1.000	  1.500	  0.000
9	 45.000	114.250	  1.000	  1.500	  0.000
10	 45.000	119.250	  1.000	  1.500	  0.000
11	 45.000	124.250	  1.000	  1.500	  0.000
12	 45.000	129.250	  1.000	  1.500	  0.000
13	 45.000	134.250	  1.000	  1.500	  0.000
14	 45.000	139.250	  1.000	  1.500	  0.000
15	 45.000	144.250	  1.000	  1.500	  0.000
16	 45.000	149.250	  1.000	  1.500	  0.000
17	 45.000	154.250	  1.000	  1.500	  0.000
18	 45.000	159.250	  1.000	  1.500	  0.000
19	 45.000	164.250	  1.000	  1.500	  0.000
0	 45.120	 69.430	  1.000	  1.500	  0.000
1	 45.120	 74.430	  1.000	  1.500	  0.000
2	 45.120	 79.430	  1.000	  1.500	  0.000
3	 45.120	 84.430	  1.000	  1.500	  0.000
4	 45.120	 89.430	  1.000	  1.500	  0.000
5	 45.120	 94.430	  1.000	  1.500	  0.000
6	 45.120	 99.430	  1.000	  1.500	  0.000
7	 45.120	104.430	  1.000	  1.500	  0.000
8	 45.120	109.430	  1.000	  1.500	  0.000
9	 45.120	114.430	  1.000	  1.500	  0.000
10	 45.120	119.430	  1.000	  1.500	  0.000
11	 45.120	124.430	  1.000	  1.500	  0.000
12	 45.120	129.430	  1.000	  1.500	  0.000
13	 45.120	134.430	  1.000	  1.500	  0.000
14	 45.120	139.430	  1.000	  1.500	  0.000
15	 45.120	144.430	  1.000	  1.500	  0.000
16	 45.120	149.430	  1.000	  1.500	  0.000
17	 45.120	154.430	  1.000	  1.500	  0.000
18	 45.120	159.430	  1.000	  1.500	  0.000
19	 45.120	164.430	  1.000	  1.500	  0.000
0	 45.240	 69.610	  1.000	  1.500	  0.000
1	 45.240	 74.610	  1.000	  1.500	  0.000
2	 45.240	 79.610	  1.000	  1.500	  0.000
3	 45.240	 84.610	  1.000	  1.500	  0.000
4	 45.240	 89.610	  1.000	  1.500	  0.000
5	 45.240	 94.610	  1.000	  1.500	  0.000
6	 45.240	 99.610	  1.000	  1.500	  0.000
7	 45.240	104.610	  1.000	  1.500	  0.000
8	 45.240	109.610	  1.000	  1.500	  0.000
9	 45.240	114.610	  1.000	  1.500	  0.000
10	 45.240	119.610	  1.000	  1.500	  0.000
11	 45.240	124.610	  1.000	  1.500	  0.000
12	 45.240	129.610	  1.000	  1.500	  0.000
13	 45.240	134.610	  1.000	  1.500	  0.000
14	 45.240	139.610	  1.000	  1.500	  0.000
15	 45.240	144.610	  1.000	  1.500	  0.000
16	 45.240	149.610	  1.000	  1.500	  0.000
17	 45.240	154.610	  1.000	  1.500	  0.000
18	 45.240	159.610	  1.000	  1.500	  0.000
19	 45.240	164.610	  1.000	  1.500	  0.000
0	 45.360	 69.790	  1.000	  1.500	  0.000
1	 45.360	 74.790	  1.000	  1.500	  0.000
2	 45.360	 79.790	  1.000	  1.500	  0.000
3	 45.360	 84.790	  1.000	  1.500	  0.000
4	 45.360	 89.790	  1.000	  1.500	  0.000
5	 45.360	 94.790	  1.000	  1.500	  0.000
6	 45.360	 99.790	  1.000	  1.500	  0.000
7	 45.360	104.790	  1.000	  1.500	  0.000
8	 45.360	109.790	  1.000	  1.500	  0.000
9	 45.360	114.790	  1.000	  1.500	  0.000
10	 45.360	119.790	  1.000	  1.500	  0.000
11	 45.360	124.790	  1.000	  1.500	  0.000
12	 45.360	129.790	  1.000	  1.500	  0.000
13	 45.360	134.790	  1.000	  1.500	  0.000
14	 45.360	139.790	  1.000	  1.500	  0.000
15	 45.360	144.790	  1.000	  1.500	  0.000
16	 45.360	149.790	  1.000	  1.500	  0.000
17	 45.360	154.790	  1.000	  1.500	  0.000
18	 45.360	159.790	  1.000	  1.500	  0.000
19	 45.360	164.790	  1.000	  1.500	  0.000
0	 45.480	 69.970	  1.000	  1.500	  0.000
1	 45.480	 74.970	  1.000	  1.500	  0.000
2	 45.480	 79.970	  1.000	  1.500	  0.000
3	 45.480	 84.970	  1.000	  1.500	  0.000
4	 45.480	 89.970	  1.000	  1.500	  0.000
5	 45.480	 94.970	  1.000	  1.500	  0.000
6	 45.480	 99.970	  1.000	  1.500	  0.000
7	 45.480	104.970	  1.000	  1.500	  0.000
8	 45.480	109.970	  1.000	  1.500	  0.000
9	 45.480	114.970	  1.000	  1.500	  0.000
10	 45.480	119.970	  1.000	  1.500	  0.000
11	 45.480	124.970	  1.000	  1.500	  0.000
12	 45.480	129.970	  1.000	  1.500	  0.000
13	 45.480	134.970	  1.000	  1.500	  0.000
14	 45.480	139.970	  1.000	  1.500	  0.000
15	 45.480	144.970	  1.000	  1.500	  0.000
16	 45.480	149.970	  1.000	  1.500	  0.000
17	 45.480	154.970	  1.000	  1.500	  0.000
18	 45.480	159.970	  1.000	  1.500	  0.000
19	 45.480	164.970	  1.000	  1.500	  0.000
0	 45.600	 70.150	  1.000	  1.500	  0.000
1	 45.600	 75.150	  1.000	  1.500	  0.000
2	 45.600	 80.150	  1.000	  1.500	  0.000
3	 45.600	 85.150	  1.000	  1.500	  0.000
4	 45.600	 90.150	  1.000	  1.500	  0.000
5	 45.600	 95.150	  1.000	  1.500	  0.000
6	 45.600	100.150	  1.000	  1.500	  0.000
7	 45.600	105.150	  1.000	  1.500	  0.000
8	 45.600	110.150	  1.000	  1.500	  0.000
9	 45.600	115.150	  1.000	  1.500	  0.000
10	 45.600	120.150	  1.000	  1.500	  0.000
11	 45.600	125.150	  1.000	  1.500	  0.000
12	 45.600	130.150	  1.000	  1.500	  0.000
13	 45.600	135.150	  1.000	  1.500	  0.000
14	 45.600	140.150	  1.000	  1.500	  0.000
15	 45.600	145.150	  1.000	  1.500	  0.000
16	 45.600	150.150	  1.000	  1.500	  0.000
17	 45.600	155.150	  1.000	  1.500	  0.000
18	 45.600	160.150	  1.000	  1.500	  0.000
19	 45.600	165.150	  1.000	  1.500	  0.000
0	 45.720	 70.330	  1.000	  1.500	  0.000
1	 45.720	 75.330	  1.000	  1.500	  0.000
2	 45.720	 80.330	  1.000	  1.500	  0.000
3	 45.720	 85.330	  1.000	  1.500	  0.000
4	 45.720	 90.330	  1.000	  1.500	  0.000
5	 45.720	 95.330	  1.000	  1.500	  0.000
6	 45.720	100.330	  1.000	  1.500	  0.000
7	 45.720	105.330	  1.000	  1.500	  0.000
8	 45.720	110.330	  1.000	  1.500	  0.000
9	 45.720	115.330	  1.000	  1.500	  0.000
10	 45.720	120.330	  1.000	  1.500	  0.000
11	 45.720	125.330	  1.000	  1.500	  0.000
12	 45.720	130.330	  1.000	  1.500	  0.000
13	 45.720	135.330	  1.000	  1.500	  0.000
14	 45.720	140.330	  1.000	  1.500	  0.000
15	 45.720	145.330	  1.000	  1.500	  0.000
16	 45.720	150.330	  1.000	  1.500	  0.000
17	 45.720	155.330	  1.000	  1.500	  0.000
18	 45.720	160.330	  1.000	  1.500	  0.000
19	 45.720	165.330	  1.000	  1.500	  0.000
0	 45.840	 70.510	  1.000	  1.500	  0.000
1	 45.840	 75.510	  1.000	  1.500	  0.000
2	 45.840	 80.510	  1.000	  1.500	  0.000
3	 45.840	 85.510	  1.000	  1.500	  0.000
4	 45.840	 90.510	  1.000	  1.500	  0.000
5	 45.840	 95.510	  1.000	  1.500	  0.000
6	 45.840	100.510	  1.000	  1.500	  0.000
7	 45.840	105.510	  1.000	  1.500	  0.000
8	 45.840	110.510	  1.000	  1.500	  0.000
9	 45.840	115.510	  1.000	  1.500	  0.000
10	 45.840	120.510	  1.000	  1.500	  0.000
11	 45.840	125.510	  1.000	  1.500	  0.000
12	 45.840	130.510	  1.000	  1.500	  0.000
13	 45.840	135.510	  1.000	  1.500	  0.000
14	 45.840	140.510	  1.000	  1.500	  0.000
15	 45.840	145.510	  1.000	  1.500	  0.000
16	 45.840	150.510	  1.000	  1.500	  0.000
17	 45.840	155.510	  1.000	  1.500	  0.000
18	 45.840	160.510	  1.000	  1.500	  0.000
19	 45.840	165.510	  1.000	  1.500	  0.000
0	 45.960	 70.690	  1.000	  1.500	  0.000
1	 45.960	 75.690	  1.000	  1.500	  0.000
2	 45.960	 80.690	  1.000	  1.500	  0.000
3	 45.960	 85.690	  1.000	  1.500	  0.000
4	 45.960	 90.690	  1.000	  1.500	  0.000
5	 45.960	 95.690	  1.000	  1.500	  0.000
6	 45.960	100.690	  1.000	  1.500	  0.000
7	 45.960	105.690	  1.000	  1.500	  0.000
8	 45.960	110.690	  1.000	  1.500	  0.000
9	 45.960	115.690	  1.000	  1.500	  0.000
10	 45.960	120.690	  1.000	  1.500	  0.000
11	 45.960	125.690	  1.000	  1.500	  0.000
12	 45.960	130.690	  1.000	  1.500	  0.000
13	 45.960	135.690	  1.000	  1.500	  0.000
14	 45.960	140.690	  1.000	  1.500	  0.000
15	 45.960	145.690	  1.000	  1.500	  0.000
16	 45.960	150.690	  1.000	  1.500	  0.000
17	 45.960	155.690	  1.000	  1.500	  0.000
18	 45.960	160.690	  1.000	  1.500	  0.000
19	 45.960	165.690	  1.000	  1.500	  0.000
0	 46.080	 70.870	  1.000	  1.500	  0.000
1	 46.080	 75.870	  1.000	  1.500	  0.000
2	 46.080	 80.870	  1.000	  1.500	  0.000
3	 46.080	 85.870	  1.000	  1.500	  0.000
4	 46.080	 90.870	  1.000	  1.500	  0.000
5	 46.080	 95.870	  1.000	  1.500	  0.000
6	 46.080	100.870	  1.000	  1.500	  0.000
7	 46.080	105.870	  1.000	  1.500	  0.000
8	 46.080	110.870	  1.000	  1.500	  0.000
9	 46.080	115.870	  1.000	  1.500	  0.000
10	 46.080	120.870	  1.000	  1.500	  0.000
11	 46.080	125.870	  1.000	  1.500	  0.000
12	 46.080	130.870	  1.000	  1.500	  0.000
13	 46.080	135.870	  1.000	  1.500	  0.000
14	 46.080	140.870	  1.000	  1.500	  0.000
15	 46.080	145.870	  1.000	  1.500	  0.000
16	 46.080	150.870	  1.000	  1.500	  0.000
17	 46.080	155.870	  1.000	  1.500	  0.000
18	 46.080	160.870	  1.000	  1.500	  0.000
19	 46.080	165.870	  1.000	  1.500	  0.000
0	 46.200	 71.050	  1.000	  1.500	  0.000
1	 46.200	 76.050	  1.000	  1.500	  0.000
2	 46.200	 81.050	  1.000	  1.500	  0.000
3	 46.200	 86.050	  1.000	  1.500	  0.000
4	 46.200	 91.050	  1.000	  1.500	  0.000
5	 46.200	 96.050	  1.000	  1.500	  0.000
6	 46.200	101.050	  1.000	  1.500	  0.000
7	 46.200	106.050	  1.000	  1.500	  0.000
8	 46.200	111.050	  1.000	  1.500	  0.000
9	 46.200	116.050	  1.000	  1.500	  0.000
10	 46.200	121.050	  1.000	  1.500	  0.000
11	 46.200	126.050	  1.000	  1.500	  0.000
12	 46.200	131.050	  1.000	  1.500	  0.000
13	 46.200	136.050	  1.000	  1.500	  0.000
14	 46.200	141.050	  1.000	  1.500	  0.000
15	 46.200	146.050	  1.000	  1.500	  0.000
16	 46.200	151.050	  1.000	  1.500	  0.000
17	 46.200	156.050	  1.000	  1.500	  0.000
18	 46.200	161.050	  1.000	  1.500	  0.000
19	 46.200	166.050	  1.000	  1.500	  0.000
0	 46.320	 71.230	  1.000	  1.500	  0.000
1	 46.320	 76.230	  1.000	  1.500	  0.000
2	 46.320	 81.230	  1.000	  1.500	  0.000
3	 46.320	 86.230	  1.000	  1.500	  0.000
4	 46.320	 91.230	  1.000	  1.500	  0.000
5	 46.320	 96.230	  1.000	  1.500	  0.000
6	 46.320	101.230	  1.000	  1.500	  0.000
7	 46.320	106.230	  1.000	  1.500	  0.000
8	 46.320	111.230	  1.000	  1.500	  0.000
9	 46.320	116.230	  1.000	  1.500	  0.000
10	 46.320	121.230	  1.000	  1.500	  0.000
11	 46.320	126.230	  1.000	  1.500	  0.000
12	 46.320	131.230	  1.000	  1.500	  0.000
13	 46.320	136.230	  1.000	  1.500	  0.000
14	 46.320	141.230	  1.000	  1.500	  0.000
15	 46.320	146.230	  1.000	  1.500	  0.000
16	 46.320	151.230	  1.000	  1.500	  0.000
17	 46.320	156.230	  1.000	  1.500	  0.000
18	 46.320	161.230	  1.000	  1.500	  0.000
19	 46.320	166.230	  1.000	  1.500	  0.000
0	 46.440	 71.410	  1.000	  1.500	  0.000
1	 46.440	 76.410	  1.000	  1.500	  0.000
2	 46.440	 81.410	  1.000	  1.500	  0.000
3	 46.440	 86.410	  1.000	  1.500	  0.000
4	 46.440	 91.410	  1.000	  1.500	  0.000
5	 46.440	 96.410	  1.000	  1.500	  0.000
6	 46.440	101.410	  1.000	  1.500	  0.000
7	 46.440	106.410	  1.000	  1.500	  0.000
8	 46.440	111.410	  1.000	  1.500	  0.000
9	 46.440	116.410	  1.000	  1.500	  0.000
10	 46.440	121.410	  1.000	  1.500	  0.000
11	 46.440	126.410	  1.000	  1.500	  0.000
12	 46.440	131.410	  1.000	  1.500	  0.000
13	 46.440	136.410	  1.000	  1.500	  0.000
14	 46.440	141.410	  1.000	  1.500	  0.000
15	 46.440	146.410	  1.000	  1.500	  0.000
16	 46.440	151.410	  1.000	  1.500	  0.000
17	 46.440	156.410	  1.000	  1.500	  0.000
18	 46.440	161.410	  1.000	  1.500	  0.000
19	 46.440	166.410	  1.000	  1.500	  0.000
0	 46.560	 71.590	  1.000	  1.500	  0.000
1	 46.560	 76.590	  1.000	  1.500	  0.000
2	 46.560	 81.590	  1.000	  1.500	  0.000
3	 46.560	 86.590	  1.000	  1.500	  0.000
4	 46.560	 91.590	  1.000	  1.500	  0.000
5	 46.560	 96.590	  1.000	  1.500	  0.000
6	 46.560	101.590	  1.000	  1.500	  0.000
7	 46.560	106.590	  1.000	  1.500	  0.000
8	 46.560	111.590	  1.000	  1.500	  0.000
9	 46.560	116.590	  1.000	  1.500	  0.000
10	 46.560	121.590	  1.000	  1.500	  0.000
11	 46.560	126.590	  1.000	  1.500	  0.000
12	 46.560	131.590	  1.000	  1.500	  0.000
13	 46.560	136.590	  1.000	  1.500	  0.000
14	 46.560	141.590	  1.000	  1.500	  0.000
15	 46.560	146.590	  1.000	  1.500	  0.000
16	 46.560	151.590	  1.000	  1.500	  0.000
17	 46.560	156.590	  1.000	  1.500	  0.000
18	 46.560	161.590	  1.000	  1.500	  0.000
19	 46.560	166.590	  1.000	  1.500	  0.000
0	 46.680	 71.770	  1.000	  1.500	  0.000
1	 46.680	 76.770	  1.000	  1.500	  0.000
2	 46.680	 81.770	  1.000	  1.500	  0.000
3	 46.680	 86.770	  1.000	  1.500	  0.000
4	 46.680	 91.770	  1.000	  1.500	  0.000
