# id	 time	 x	 y	 vx	 vy
84	  5.160	 91.045	  1.000	  0.036	  0.000
85	  5.160	 92.120	  1.000	  0.036	  0.000
86	  5.160	 93.195	  1.000	  0.036	  0.000
87	  5.160	 94.270	  1.000	  0.036	  0.000
88	  5.160	 95.346	  1.000	  0.036	  0.000
89	  5.160	 96.421	  1.000	  0.036	  0.000
90	  5.160	 97.496	  1.000	  0.036	  0.000
91	  5.160	 98.572	  1.000	  0.036	  0.000
92	  5.160	 99.647	  1.000	  0.036	  0.000
0	  5.280	  0.726	  1.000	 -0.003	  0.000
1	  5.280	  1.802	  1.000	 -0.003	  0.000
2	  5.280	  2.877	  1.000	 -0.003	  0.000
3	  5.280	  3.952	  1.000	 -0.003	  0.000
4	  5.280	  5.027	  1.000	 -0.003	  0.000
5	  5.280	  6.103	  1.000	 -0.003	  0.000
6	  5.280	  7.178	  1.000	 -0.003	  0.000
7	  5.280	  8.253	  1.000	 -0.003	  0.000
8	  5.280	  9.328	  1.000	 -0.003	  0.000
9	  5.280	 10.404	  1.000	 -0.003	  0.000
10	  5.280	 11.479	  1.000	 -0.003	  0.000
11	  5.280	 12.554	  1.000	 -0.003	  0.000
12	  5.280	 13.629	  1.000	 -0.003	  0.000
13	  5.280	 14.705	  1.000	 -0.003	  0.000
14	  5.280	 15.780	  1.000	 -0.003	  0.000
15	  5.280	 16.855	  1.000	 -0.003	  0.000
16	  5.280	 17.931	  1.000	 -0.003	  0.000
17	  5.280	 19.006	  1.000	 -0.003	  0.000
18	  5.280	 20.081	  1.000	 -0.003	  0.000
19	  5.280	 21.156	  1.000	 -0.003	  0.000
20	  5.280	 22.232	  1.000	 -0.003	  0.000
21	  5.280	 23.307	  1.000	 -0.003	  0.000
22	  5.280	 24.382	  1.000	 -0.003	  0.000
23	  5.280	 25.457	  1.000	 -0.003	  0.000
24	  5.280	 26.533	  1.000	 -0.003	  0.000
25	  5.280	 27.608	  1.000	 -0.003	  0.000
26	  5.280	 28.683	  1.000	 -0.003	  0.000
27	  5.280	 29.759	  1.000	 -0.003	  0.000
28	  5.280	 30.834	  1.000	 -0.003	  0.000
29	  5.280	 31.909	  1.000	 -0.003	  0.000
30	  5.280	 32.984	  1.000	 -0.003	  0.000
31	  5.280	 34.060	  1.000	 -0.003	  0.000
32	  5.280	 35.135	  1.000	 -0.003	  0.000
33	  5.280	 36.210	  1.000	 -0.003	  0.000
34	  5.280	 37.285	  1.000	 -0.003	  0.000
35	  5.280	 38.361	  1.000	 -0.003	  0.000
36	  5.280	 39.436	  1.000	 -0.003	  0.000
37	  5.280	 40.511	  1.000	 -0.003	  0.000
38	  5.280	 41.586	  1.000	 -0.003	  0.000
39	  5.280	 42.662	  1.000	 -0.003	  0.000
40	  5.280	 43.737	  1.000	 -0.003	  0.000
41	  5.280	 44.812	  1.000	 -0.003	  0.000
42	  5.280	 45.888	  1.000	 -0.003	  0.000
43	  5.280	 46.963	  1.000	 -0.003	  0.000
44	  5.280	 48.038	  1.000	 -0.003	  0.000
45	  5.280	 49.113	  1.000	 -0.003	  0.000
46	  5.280	 50.189	  1.000	 -0.003	  0.000
47	  5.280	 51.264	  1.000	 -0.003	  0.000
48	  5.280	 52.339	  1.000	 -0.003	  0.000
49	  5.280	 53.414	  1.000	 -0.003	  0.000
50	  5.280	 54.490	  1.000	 -0.003	  0.000
51	  5.280	 55.565	  1.000	 -0.003	  0.000
52	  5.280	 56.640	  1.000	 -0.003	  0.000
53	  5.280	 57.716	  1.000	 -0.003	  0.000
54	  5.280	 58.791	  1.000	 -0.003	  0.000
55	  5.280	 59.866	  1.000	 -0.003	  0.000
56	  5.280	 60.941	  1.000	 -0.003	  0.000
57	  5.280	 62.017	  1.000	 -0.003	  0.000
58	  5.280	 63.092	  1.000	 -0.003	  0.000
59	  5.280	 64.167	  1.000	 -0.003	  0.000
60	  5.280	 65.242	  1.000	 -0.003	  0.000
61	  5.280	 66.318	  1.000	 -0.003	  0.000
62	  5.280	 67.393	  1.000	 -0.003	  0.000
63	  5.280	 68.468	  1.000	 -0.003	  0.000
64	  5.280	 69.543	  1.000	 -0.003	  0.000
65	  5.280	 70.619	  1.000	 -0.003	  0.000
66	  5.280	 71.694	  1.000	 -0.003	  0.000
67	  5.280	 72.769	  1.000	 -0.003	  0.000
68	  5.280	 73.845	  1.000	 -0.003	  0.000
69	  5.280	 74.920	  1.000	 -0.003	  0.000
70	  5.280	 75.995	  1.000	 -0.003	  0.000
71	  5.280	 77.070	  1.000	 -0.003	  0.000
72	  5.280	 78.146	  1.000	 -0.003	  0.000
73	  5.280	 79.221	  1.000	 -0.003	  0.000
74	  5.280	 80.296	  1.000	 -0.003	  0.000
75	  5.280	 81.371	  1.000	 -0.003	  0.000
76	  5.280	 82.447	  1.000	 -0.003	  0.000
77	  5.280	 83.522	  1.000	 -0.003	  0.000
78	  5.280	 84.597	  1.000	 -0.003	  0.000
79	  5.280	 85.673	  1.000	 -0.003	  0.000
80	  5.280	 86.748	  1.000	 -0.003	  0.000
81	  5.280	 87.823	  1.000	 -0.003	  0.000
82	  5.280	 88.898	  1.000	 -0.003	  0.000
83	  5.280	 89.974	  1.000	 -0.003	  0.000
84	  5.280	 91.049	  1.000	 -0.003	  0.000
85	  5.280	 92.124	  1.000	 -0.003	  0.000
86	  5.280	 93.199	  1.000	 -0.003	  0.000
87	  5.280	 94.275	  1.000	 -0.003	  0.000
88	  5.280	 95.350	  1.000	 -0.003	  0.000
89	  5.280	 96.425	  1.000	 -0.003	  0.000
90	  5.280	 97.500	  1.000	 -0.003	  0.000
91	  5.280	 98.576	  1.000	 -0.003	  0.000
92	  5.280	 99.651	  1.000	 -0.003	  0.000
0	  5.400	  0.731	  1.000	  0.056	  0.000
1	  5.400	  1.806	  1.000	  0.056	  0.000
2	  5.400	  2.881	  1.000	  0.056	  0.000
3	  5.400	  3.956	  1.000	  0.056	  0.000
4	  5.400	  5.032	  1.000	  0.056	  0.000
5	  5.400	  6.107	  1.000	  0.056	  0.000
6	  5.400	  7.182	  1.000	  0.056	  0.000
7	  5.400	  8.258	  1.000	  0.056	  0.000
8	  5.400	  9.333	  1.000	  0.056	  0.000
9	  5.400	 10.408	  1.000	  0.056	  0.000
10	  5.400	 11.483	  1.000	  0.056	  0.000
11	  5.400	 12.559	  1.000	  0.056	  0.000
12	  5.400	 13.634	  1.000	  0.056	  0.000
13	  5.400	 14.709	  1.000	  0.056	  0.000
14	  5.400	 15.784	  1.000	  0.056	  0.000
15	  5.400	 16.860	  1.000	  0.056	  0.000
16	  5.400	 17.935	  1.000	  0.056	  0.000
17	  5.400	 19.010	  1.000	  0.056	  0.000
18	  5.400	 20.085	  1.000	  0.056	  0.000
19	  5.400	 21.161	  1.000	  0.056	  0.000
20	  5.400	 22.236	  1.000	  0.056	  0.000
21	  5.400	 23.311	  1.000	  0.056	  0.000
22	  5.400	 24.387	  1.000	  0.056	  0.000
23	  5.400	 25.462	  1.000	  0.056	  0.000
24	  5.400	 26.537	  1.000	  0.056	  0.000
25	  5.400	 27.612	  1.000	  0.056	  0.000
26	  5.400	 28.688	  1.000	  0.056	  0.000
27	  5.400	 29.763	  1.000	  0.056	  0.000
28	  5.400	 30.838	  1.000	  0.056	  0.000
29	  5.400	 31.913	  1.000	  0.056	  0.000
30	  5.400	 32.989	  1.000	  0.056	  0.000
31	  5.400	 34.064	  1.000	  0.056	  0.000
32	  5.400	 35.139	  1.000	  0.056	  0.000
33	  5.400	 36.215	  1.000	  0.056	  0.000
34	  5.400	 37.290	  1.000	  0.056	  0.000
35	  5.400	 38.365	  1.000	  0.056	  0.000
36	  5.400	 39.440	  1.000	  0.056	  0.000
37	  5.400	 40.516	  1.000	  0.056	  0.000
38	  5.400	 41.591	  1.000	  0.056	  0.000
39	  5.400	 42.666	  1.000	  0.056	  0.000
40	  5.400	 43.741	  1.000	  0.056	  0.000
41	  5.400	 44.817	  1.000	  0.056	  0.000
42	  5.400	 45.892	  1.000	  0.056	  0.000
43	  5.400	 46.967	  1.000	  0.056	  0.000
44	  5.400	 48.042	  1.000	  0.056	  0.000
45	  5.400	 49.118	  1.000	  0.056	  0.000
46	  5.400	 50.193	  1.000	  0.056	  0.000
47	  5.400	 51.268	  1.000	  0.056	  0.000
48	  5.400	 52.344	  1.000	  0.056	  0.000
49	  5.400	 53.419	  1.000	  0.056	  0.000
50	  5.400	 54.494	  1.000	  0.056	  0.000
51	  5.400	 55.569	  1.000	  0.056	  0.000
52	  5.400	 56.645	  1.000	  0.056	  0.000
53	  5.400	 57.720	  1.000	  0.056	  0.000
54	  5.400	 58.795	  1.000	  0.056	  0.000
55	  5.400	 59.870	  1.000	  0.056	  0.000
56	  5.400	 60.946	  1.000	  0.056	  0.000
57	  5.400	 62.021	  1.000	  0.056	  0.000
58	  5.400	 63.096	  1.000	  0.056	  0.000
59	  5.400	 64.172	  1.000	  0.056	  0.000
60	  5.400	 65.247	  1.000	  0.056	  0.000
61	  5.400	 66.322	  1.000	  0.056	  0.000
62	  5.400	 67.397	  1.000	  0.056	  0.000
63	  5.400	 68.473	  1.000	  0.056	  0.000
64	  5.400	 69.548	  1.000	  0.056	  0.000
65	  5.400	 70.623	  1.000	  0.056	  0.000
66	  5.400	 71.698	  1.000	  0.056	  0.000
67	  5.400	 72.774	  1.000	  0.056	  0.000
68	  5.400	 73.849	  1.000	  0.056	  0.000
69	  5.400	 74.924	  1.000	  0.056	  0.000
70	  5.400	 75.999	  1.000	  0.056	  0.000
71	  5.400	 77.075	  1.000	  0.056	  0.000
72	  5.400	 78.150	  1.000	  0.056	  0.000
73	  5.400	 79.225	  1.000	  0.056	  0.000
74	  5.400	 80.301	  1.000	  0.056	  0.000
75	  5.400	 81.376	  1.000	  0.056	  0.000
76	  5.400	 82.451	  1.000	  0.056	  0.000
77	  5.400	 83.526	  1.000	  0.056	  0.000
78	  5.400	 84.602	  1.000	  0.056	  0.000
79	  5.400	 85.677	  1.000	  0.056	  0.000
80	  5.400	 86.752	  1.000	  0.056	  0.000
81	  5.400	 87.827	  1.000	  0.056	  0.000
82	  5.400	 88.903	  1.000	  0.056	  0.000
83	  5.400	 89.978	  1.000	  0.056	  0.000
84	  5.400	 91.053	  1.000	  0.056	  0.000
85	  5.400	 92.128	  1.000	  0.056	  0.000
86	  5.400	 93.204	  1.000	  0.056	  0.000
87	  5.400	 94.279	  1.000	  0.056	  0.000
88	  5.400	 95.354	  1.000	  0.056	  0.000
89	  5.400	 96.430	  1.000	  0.056	  0.000
90	  5.400	 97.505	  1.000	  0.056	  0.000
91	  5.400	 98.580	  1.000	  0.056	  0.000
92	  5.400	 99.655	  1.000	  0.056	  0.000
0	  5.520	  0.735	  1.000	  0.016	  0.000
1	  5.520	  1.810	  1.000	  0.016	  0.000
2	  5.520	  2.886	  1.000	  0.016	  0.000
3	  5.520	  3.961	  1.000	  0.016	  0.000
4	  5.520	  5.036	  1.000	  0.016	  0.000
5	  5.520	  6.112	  1.000	  0.016	  0.000
6	  5.520	  7.187	  1.000	  0.016	  0.000
7	  5.520	  8.262	  1.000	  0.016	  0.000
8	  5.520	  9.337	  1.000	  0.016	  0.000
9	  5.520	 10.413	  1.000	  0.016	  0.000
10	  5.520	 11.488	  1.000	  0.016	  0.000
11	  5.520	 12.563	  1.000	  0.016	  0.000
12	  5.520	 13.638	  1.000	  0.016	  0.000
13	  5.520	 14.714	  1.000	  0.016	  0.000
14	  5.520	 15.789	  1.000	  0.016	  0.000
15	  5.520	 16.864	  1.000	  0.016	  0.000
16	  5.520	 17.940	  1.000	  0.016	  0.000
17	  5.520	 19.015	  1.000	  0.016	  0.000
18	  5.520	 20.090	  1.000	  0.016	  0.000
19	  5.520	 21.165	  1.000	  0.016	  0.000
20	  5.520	 22.241	  1.000	  0.016	  0.000
21	  5.520	 23.316	  1.000	  0.016	  0.000
22	  5.520	 24.391	  1.000	  0.016	  0.000
23	  5.520	 25.466	  1.000	  0.016	  0.000
24	  5.520	 26.542	  1.000	  0.016	  0.000
25	  5.520	 27.617	  1.000	  0.016	  0.000
26	  5.520	 28.692	  1.000	  0.016	  0.000
27	  5.520	 29.767	  1.000	  0.016	  0.000
28	  5.520	 30.843	  1.000	  0.017	  0.000
29	  5.520	 31.918	  1.000	  0.016	  0.000
30	  5.520	 32.993	  1.000	  0.016	  0.000
31	  5.520	 34.069	  1.000	  0.016	  0.000
32	  5.520	 35.144	  1.000	  0.016	  0.000
33	  5.520	 36.219	  1.000	  0.016	  0.000
34	  5.520	 37.294	  1.000	  0.016	  0.000
35	  5.520	 38.370	  1.000	  0.016	  0.000
36	  5.520	 39.445	  1.000	  0.016	  0.000
37	  5.520	 40.520	  1.000	  0.016	  0.000
38	  5.520	 41.595	  1.000	  0.017	  0.000
39	  5.520	 42.671	  1.000	  0.016	  0.000
40	  5.520	 43.746	  1.000	  0.016	  0.000
41	  5.520	 44.821	  1.000	  0.017	  0.000
42	  5.520	 45.896	  1.000	  0.016	  0.000
43	  5.520	 46.972	  1.000	  0.017	  0.000
44	  5.520	 48.047	  1.000	  0.016	  0.000
45	  5.520	 49.122	  1.000	  0.016	  0.000
46	  5.520	 50.198	  1.000	  0.017	  0.000
47	  5.520	 51.273	  1.000	  0.016	  0.000
48	  5.520	 52.348	  1.000	  0.016	  0.000
49	  5.520	 53.423	  1.000	  0.016	  0.000
50	  5.520	 54.499	  1.000	  0.016	  0.000
51	  5.520	 55.574	  1.000	  0.016	  0.000
52	  5.520	 56.649	  1.000	  0.017	  0.000
53	  5.520	 57.724	  1.000	  0.016	  0.000
54	  5.520	 58.800	  1.000	  0.016	  0.000
55	  5.520	 59.875	  1.000	  0.016	  0.000
56	  5.520	 60.950	  1.000	  0.016	  0.000
57	  5.520	 62.026	  1.000	  0.017	  0.000
58	  5.520	 63.101	  1.000	  0.016	  0.000
59	  5.520	 64.176	  1.000	  0.016	  0.000
60	  5.520	 65.251	  1.000	  0.016	  0.000
61	  5.520	 66.327	  1.000	  0.016	  0.000
62	  5.520	 67.402	  1.000	  0.017	  0.000
63	  5.520	 68.477	  1.000	  0.016	  0.000
64	  5.520	 69.552	  1.000	  0.016	  0.000
65	  5.520	 70.628	  1.000	  0.016	  0.000
66	  5.520	 71.703	  1.000	  0.016	  0.000
67	  5.520	 72.778	  1.000	  0.016	  0.000
68	  5.520	 73.853	  1.000	  0.016	  0.000
69	  5.520	 74.929	  1.000	  0.016	  0.000
70	  5.520	 76.004	  1.000	  0.016	  0.000
71	  5.520	 77.079	  1.000	  0.016	  0.000
72	  5.520	 78.155	  1.000	  0.016	  0.000
73	  5.520	 79.230	  1.000	  0.016	  0.000
74	  5.520	 80.305	  1.000	  0.016	  0.000
75	  5.520	 81.380	  1.000	  0.016	  0.000
76	  5.520	 82.456	  1.000	  0.016	  0.000
77	  5.520	 83.531	  1.000	  0.017	  0.000
78	  5.520	 84.606	  1.000	  0.016	  0.000
79	  5.520	 85.681	  1.000	  0.016	  0.000
80	  5.520	 86.757	  1.000	  0.017	  0.000
81	  5.520	 87.832	  1.000	  0.016	  0.000
82	  5.520	 88.907	  1.000	  0.016	  0.000
83	  5.520	 89.983	  1.000	  0.016	  0.000
84	  5.520	 91.058	  1.000	  0.016	  0.000
85	  5.520	 92.133	  1.000	  0.016	  0.000
86	  5.520	 93.208	  1.000	  0.016	  0.000
87	  5.520	 94.284	  1.000	  0.017	  0.000
88	  5.520	 95.359	  1.000	  0.016	  0.000
89	  5.520	 96.434	  1.000	  0.016	  0.000
90	  5.520	 97.509	  1.000	  0.017	  0.000
91	  5.520	 98.585	  1.000	  0.016	  0.000
92	  5.520	 99.660	  1.000	  0.017	  0.000
0	  5.640	  0.739	  1.000	  0.076	  0.000
1	  5.640	  1.814	  1.000	  0.076	  0.000
2	  5.640	  2.890	  1.000	  0.076	  0.000
3	  5.640	  3.965	  1.000	  0.076	  0.000
4	  5.640	  5.040	  1.000	  0.076	  0.000
5	  5.640	  6.115	  1.000	  0.076	  0.000
6	  5.640	  7.191	  1.000	  0.076	  0.000
7	  5.640	  8.266	  1.000	  0.076	  0.000
8	  5.640	  9.341	  1.000	  0.076	  0.000
9	  5.640	 10.416	  1.000	  0.076	  0.000
10	  5.640	 11.492	  1.000	  0.076	  0.000
11	  5.640	 12.567	  1.000	  0.076	  0.000
12	  5.640	 13.642	  1.000	  0.076	  0.000
13	  5.640	 14.717	  1.000	  0.076	  0.000
14	  5.640	 15.793	  1.000	  0.076	  0.000
15	  5.640	 16.868	  1.000	  0.076	  0.000
16	  5.640	 17.943	  1.000	  0.076	  0.000
17	  5.640	 19.019	  1.000	  0.076	  0.000
18	  5.640	 20.094	  1.000	  0.076	  0.000
19	  5.640	 21.169	  1.000	  0.076	  0.000
20	  5.640	 22.244	  1.000	  0.076	  0.000
21	  5.640	 23.320	  1.000	  0.076	  0.000
22	  5.640	 24.395	  1.000	  0.076	  0.000
23	  5.640	 25.470	  1.000	  0.076	  0.000
24	  5.640	 26.545	  1.000	  0.076	  0.000
25	  5.640	 27.621	  1.000	  0.076	  0.000
26	  5.640	 28.696	  1.000	  0.076	  0.000
27	  5.640	 29.771	  1.000	  0.076	  0.000
28	  5.640	 30.847	  1.000	  0.076	  0.000
29	  5.640	 31.922	  1.000	  0.076	  0.000
30	  5.640	 32.997	  1.000	  0.076	  0.000
31	  5.640	 34.072	  1.000	  0.076	  0.000
32	  5.640	 35.148	  1.000	  0.076	  0.000
33	  5.640	 36.223	  1.000	  0.076	  0.000
34	  5.640	 37.298	  1.000	  0.076	  0.000
35	  5.640	 38.373	  1.000	  0.076	  0.000
36	  5.640	 39.449	  1.000	  0.076	  0.000
37	  5.640	 40.524	  1.000	  0.076	  0.000
38	  5.640	 41.599	  1.000	  0.076	  0.000
39	  5.640	 42.674	  1.000	  0.076	  0.000
40	  5.640	 43.750	  1.000	  0.076	  0.000
41	  5.640	 44.825	  1.000	  0.076	  0.000
42	  5.640	 45.900	  1.000	  0.076	  0.000
43	  5.640	 46.976	  1.000	  0.076	  0.000
44	  5.640	 48.051	  1.000	  0.076	  0.000
45	  5.640	 49.126	  1.000	  0.076	  0.000
46	  5.640	 50.201	  1.000	  0.076	  0.000
47	  5.640	 51.277	  1.000	  0.076	  0.000
48	  5.640	 52.352	  1.000	  0.076	  0.000
49	  5.640	 53.427	  1.000	  0.076	  0.000
50	  5.640	 54.502	  1.000	  0.076	  0.000
51	  5.640	 55.578	  1.000	  0.076	  0.000
52	  5.640	 56.653	  1.000	  0.076	  0.000
53	  5.640	 57.728	  1.000	  0.076	  0.000
54	  5.640	 58.804	  1.000	  0.076	  0.000
55	  5.640	 59.879	  1.000	  0.076	  0.000
56	  5.640	 60.954	  1.000	  0.076	  0.000
57	  5.640	 62.029	  1.000	  0.076	  0.000
58	  5.640	 63.105	  1.000	  0.076	  0.000
59	  5.640	 64.180	  1.000	  0.076	  0.000
60	  5.640	 65.255	  1.000	  0.076	  0.000
61	  5.640	 66.330	  1.000	  0.076	  0.000
62	  5.640	 67.406	  1.000	  0.076	  0.000
63	  5.640	 68.481	  1.000	  0.076	  0.000
64	  5.640	 69.556	  1.000	  0.076	  0.000
65	  5.640	 70.631	  1.000	  0.076	  0.000
66	  5.640	 71.707	  1.000	  0.076	  0.000
67	  5.640	 72.782	  1.000	  0.076	  0.000
68	  5.640	 73.857	  1.000	  0.076	  0.000
69	  5.640	 74.933	  1.000	  0.076	  0.000
70	  5.640	 76.008	  1.000	  0.076	  0.000
71	  5.640	 77.083	  1.000	  0.076	  0.000
72	  5.640	 78.158	  1.000	  0.076	  0.000
73	  5.640	 79.234	  1.000	  0.076	  0.000
74	  5.640	 80.309	  1.000	  0.076	  0.000
75	  5.640	 81.384	  1.000	  0.076	  0.000
76	  5.640	 82.459	  1.000	  0.076	  0.000
77	  5.640	 83.535	  1.000	  0.076	  0.000
78	  5.640	 84.610	  1.000	  0.076	  0.000
79	  5.640	 85.685	  1.000	  0.076	  0.000
80	  5.640	 86.760	  1.000	  0.076	  0.000
81	  5.640	 87.836	  1.000	  0.076	  0.000
82	  5.640	 88.911	  1.000	  0.076	  0.000
83	  5.640	 89.986	  1.000	  0.076	  0.000
84	  5.640	 91.062	  1.000	  0.076	  0.000
85	  5.640	 92.137	  1.000	  0.076	  0.000
86	  5.640	 93.212	  1.000	  0.076	  0.000
87	  5.640	 94.287	  1.000	  0.076	  0.000
88	  5.640	 95.363	  1.000	  0.076	  0.000
89	  5.640	 96.438	  1.000	  0.076	  0.000
90	  5.640	 97.513	  1.000	  0.076	  0.000
91	  5.640	 98.588	  1.000	  0.076	  0.000
92	  5.640	 99.664	  1.000	  0.076	  0.000
0	  5.760	  0.744	  1.000	  0.036	  0.000
1	  5.760	  1.819	  1.000	  0.036	  0.000
2	  5.760	  2.894	  1.000	  0.036	  0.000
3	  5.760	  3.970	  1.000	  0.036	  0.000
4	  5.760	  5.045	  1.000	  0.036	  0.000
5	  5.760	  6.120	  1.000	  0.036	  0.000
6	  5.760	  7.196	  1.000	  0.036	  0.000
7	  5.760	  8.271	  1.000	  0.036	  0.000
8	  5.760	  9.346	  1.000	  0.036	  0.000
9	  5.760	 10.421	  1.000	  0.036	  0.000
10	  5.760	 11.497	  1.000	  0.036	  0.000
11	  5.760	 12.572	  1.000	  0.036	  0.000
12	  5.760	 13.647	  1.000	  0.036	  0.000
13	  5.760	 14.722	  1.000	  0.036	  0.000
14	  5.760	 15.798	  1.000	  0.036	  0.000
15	  5.760	 16.873	  1.000	  0.036	  0.000
16	  5.760	 17.948	  1.000	  0.036	  0.000
17	  5.760	 19.024	  1.000	  0.036	  0.000
18	  5.760	 20.099	  1.000	  0.036	  0.000
19	  5.760	 21.174	  1.000	  0.036	  0.000
20	  5.760	 22.249	  1.000	  0.036	  0.000
21	  5.760	 23.325	  1.000	  0.036	  0.000
22	  5.760	 24.400	  1.000	  0.036	  0.000
23	  5.760	 25.475	  1.000	  0.036	  0.000
24	  5.760	 26.550	  1.000	  0.036	  0.000
25	  5.760	 27.626	  1.000	  0.036	  0.000
26	  5.760	 28.701	  1.000	  0.036	  0.000
27	  5.760	 29.776	  1.000	  0.036	  0.000
28	  5.760	 30.851	  1.000	  0.036	  0.000
29	  5.760	 31.927	  1.000	  0.036	  0.000
30	  5.760	 33.002	  1.000	  0.036	  0.000
31	  5.760	 34.077	  1.000	  0.036	  0.000
32	  5.760	 35.153	  1.000	  0.036	  0.000
33	  5.760	 36.228	  1.000	  0.036	  0.000
34	  5.760	 37.303	  1.000	  0.036	  0.000
35	  5.760	 38.378	  1.000	  0.036	  0.000
36	  5.760	 39.454	  1.000	  0.036	  0.000
37	  5.760	 40.529	  1.000	  0.036	  0.000
38	  5.760	 41.604	  1.000	  0.036	  0.000
39	  5.760	 42.679	  1.000	  0.036	  0.000
40	  5.760	 43.755	  1.000	  0.036	  0.000
41	  5.760	 44.830	  1.000	  0.036	  0.000
42	  5.760	 45.905	  1.000	  0.036	  0.000
43	  5.760	 46.981	  1.000	  0.036	  0.000
44	  5.760	 48.056	  1.000	  0.036	  0.000
45	  5.760	 49.131	  1.000	  0.036	  0.000
46	  5.760	 50.206	  1.000	  0.036	  0.000
47	  5.760	 51.282	  1.000	  0.036	  0.000
48	  5.760	 52.357	  1.000	  0.036	  0.000
49	  5.760	 53.432	  1.000	  0.036	  0.000
50	  5.760	 54.507	  1.000	  0.036	  0.000
51	  5.760	 55.583	  1.000	  0.036	  0.000
52	  5.760	 56.658	  1.000	  0.036	  0.000
53	  5.760	 57.733	  1.000	  0.036	  0.000
54	  5.760	 58.808	  1.000	  0.036	  0.000
55	  5.760	 59.884	  1.000	  0.036	  0.000
56	  5.760	 60.959	  1.000	  0.036	  0.000
57	  5.760	 62.034	  1.000	  0.036	  0.000
58	  5.760	 63.110	  1.000	  0.036	  0.000
59	  5.760	 64.185	  1.000	  0.036	  0.000
60	  5.760	 65.260	  1.000	  0.036	  0.000
61	  5.760	 66.335	  1.000	  0.036	  0.000
62	  5.760	 67.411	  1.000	  0.036	  0.000
63	  5.760	 68.486	  1.000	  0.036	  0.000
64	  5.760	 69.561	  1.000	  0.036	  0.000
65	  5.760	 70.636	  1.000	  0.036	  0.000
66	  5.760	 71.712	  1.000	  0.036	  0.000
67	  5.760	 72.787	  1.000	  0.036	  0.000
68	  5.760	 73.862	  1.000	  0.036	  0.000
69	  5.760	 74.937	  1.000	  0.036	  0.000
70	  5.760	 76.013	  1.000	  0.036	  0.000
71	  5.760	 77.088	  1.000	  0.036	  0.000
72	  5.760	 78.163	  1.000	  0.036	  0.000
73	  5.760	 79.239	  1.000	  0.036	  0.000
74	  5.760	 80.314	  1.000	  0.036	  0.000
75	  5.760	 81.389	  1.000	  0.036	  0.000
76	  5.760	 82.464	  1.000	  0.036	  0.000
77	  5.760	 83.540	  1.000	  0.036	  0.000
78	  5.760	 84.615	  1.000	  0.036	  0.000
79	  5.760	 85.690	  1.000	  0.036	  0.000
80	  5.760	 86.765	  1.000	  0.036	  0.000
81	  5.760	 87.841	  1.000	  0.036	  0.000
82	  5.760	 88.916	  1.000	  0.036	  0.000
83	  5.760	 89.991	  1.000	  0.036	  0.000
84	  5.760	 91.067	  1.000	  0.036	  0.000
85	  5.760	 92.142	  1.000	  0.036	  0.000
86	  5.760	 93.217	  1.000	  0.036	  0.000
87	  5.760	 94.292	  1.000	  0.036	  0.000
88	  5.760	 95.368	  1.000	  0.036	  0.000
89	  5.760	 96.443	  1.000	  0.036	  0.000
90	  5.760	 97.518	  1.000	  0.036	  0.000
91	  5.760	 98.593	  1.000	  0.036	  0.000
92	  5.760	 99.669	  1.000	  0.036	  0.000
0	  5.880	  0.748	  1.000	 -0.003	  0.000
1	  5.880	  1.823	  1.000	 -0.003	  0.000
2	  5.880	  2.899	  1.000	 -0.003	  0.000
3	  5.880	  3.974	  1.000	 -0.003	  0.000
4	  5.880	  5.049	  1.000	 -0.003	  0.000
5	  5.880	  6.124	  1.000	 -0.003	  0.000
6	  5.880	  7.200	  1.000	 -0.003	  0.000
7	  5.880	  8.275	  1.000	 -0.003	  0.000
8	  5.880	  9.350	  1.000	 -0.003	  0.000
9	  5.880	 10.426	  1.000	 -0.003	  0.000
10	  5.880	 11.501	  1.000	 -0.003	  0.000
11	  5.880	 12.576	  1.000	 -0.003	  0.000
12	  5.880	 13.651	  1.000	 -0.003	  0.000
13	  5.880	 14.727	  1.000	 -0.003	  0.000
14	  5.880	 15.802	  1.000	 -0.003	  0.000
15	  5.880	 16.877	  1.000	 -0.003	  0.000
16	  5.880	 17.952	  1.000	 -0.003	  0.000
17	  5.880	 19.028	  1.000	 -0.003	  0.000
18	  5.880	 20.103	  1.000	 -0.003	  0.000
19	  5.880	 21.178	  1.000	 -0.003	  0.000
20	  5.880	 22.253	  1.000	 -0.003	  0.000
21	  5.880	 23.329	  1.000	 -0.003	  0.000
22	  5.880	 24.404	  1.000	 -0.003	  0.000
23	  5.880	 25.479	  1.000	 -0.003	  0.000
24	  5.880	 26.555	  1.000	 -0.003	  0.000
25	  5.880	 27.630	  1.000	 -0.003	  0.000
26	  5.880	 28.705	  1.000	 -0.003	  0.000
27	  5.880	 29.780	  1.000	 -0.003	  0.000
28	  5.880	 30.856	  1.000	 -0.003	  0.000
29	  5.880	 31.931	  1.000	 -0.003	  0.000
30	  5.880	 33.006	  1.000	 -0.003	  0.000
31	  5.880	 34.081	  1.000	 -0.003	  0.000
32	  5.880	 35.157	  1.000	 -0.003	  0.000
33	  5.880	 36.232	  1.000	 -0.003	  0.000
34	  5.880	 37.307	  1.000	 -0.003	  0.000
35	  5.880	 38.383	  1.000	 -0.003	  0.000
36	  5.880	 39.458	  1.000	 -0.003	  0.000
37	  5.880	 40.533	  1.000	 -0.003	  0.000
