# id	 time	 x	 y	 vx	 vy
9	  5.400	 21.695	  1.000	  1.490	  0.000
10	  5.400	 23.210	  1.000	  1.490	  0.000
11	  5.400	 24.725	  1.000	  1.490	  0.000
12	  5.400	 26.241	  1.000	  1.490	  0.000
13	  5.400	 27.756	  1.000	  1.490	  0.000
14	  5.400	 29.271	  1.000	  1.490	  0.000
15	  5.400	 30.786	  1.000	  1.490	  0.000
16	  5.400	 32.301	  1.000	  1.490	  0.000
17	  5.400	 33.816	  1.000	  1.490	  0.000
18	  5.400	 35.331	  1.000	  1.490	  0.000
19	  5.400	 36.847	  1.000	  1.490	  0.000
20	  5.400	 38.362	  1.000	  1.490	  0.000
21	  5.400	 39.877	  1.000	  1.490	  0.000
22	  5.400	 41.392	  1.000	  1.490	  0.000
23	  5.400	 42.907	  1.000	  1.490	  0.000
24	  5.400	 44.422	  1.000	  1.490	  0.000
25	  5.400	 45.938	  1.000	  1.490	  0.000
26	  5.400	 47.453	  1.000	  1.490	  0.000
27	  5.400	 48.968	  1.000	  1.490	  0.000
28	  5.400	 50.483	  1.000	  1.490	  0.000
29	  5.400	 51.998	  1.000	  1.490	  0.000
30	  5.400	 53.513	  1.000	  1.490	  0.000
31	  5.400	 55.028	  1.000	  1.490	  0.000
32	  5.400	 56.544	  1.000	  1.490	  0.000
33	  5.400	 58.059	  1.000	  1.490	  0.000
34	  5.400	 59.574	  1.000	  1.490	  0.000
35	  5.400	 61.089	  1.000	  1.490	  0.000
36	  5.400	 62.604	  1.000	  1.490	  0.000
37	  5.400	 64.119	  1.000	  1.490	  0.000
38	  5.400	 65.635	  1.000	  1.490	  0.000
39	  5.400	 67.150	  1.000	  1.490	  0.000
40	  5.400	 68.665	  1.000	  1.490	  0.000
41	  5.400	 70.180	  1.000	  1.490	  0.000
42	  5.400	 71.695	  1.000	  1.490	  0.000
43	  5.400	 73.210	  1.000	  1.490	  0.000
44	  5.400	 74.725	  1.000	  1.490	  0.000
45	  5.400	 76.241	  1.000	  1.490	  0.000
46	  5.400	 77.756	  1.000	  1.490	  0.000
47	  5.400	 79.271	  1.000	  1.490	  0.000
48	  5.400	 80.786	  1.000	  1.490	  0.000
49	  5.400	 82.301	  1.000	  1.490	  0.000
50	  5.400	 83.816	  1.000	  1.490	  0.000
51	  5.400	 85.331	  1.000	  1.490	  0.000
52	  5.400	 86.847	  1.000	  1.490	  0.000
53	  5.400	 88.362	  1.000	  1.490	  0.000
54	  5.400	 89.877	  1.000	  1.490	  0.000
55	  5.400	 91.392	  1.000	  1.490	  0.000
56	  5.400	 92.907	  1.000	  1.490	  0.000
57	  5.400	 94.422	  1.000	  1.490	  0.000
58	  5.400	 95.938	  1.000	  1.490	  0.000
59	  5.400	 97.453	  1.000	  1.490	  0.000
60	  5.400	 98.968	  1.000	  1.490	  0.000
61	  5.400	100.483	  1.000	  1.490	  0.000
62	  5.400	101.998	  1.000	  1.490	  0.000
63	  5.400	103.513	  1.000	  1.490	  0.000
64	  5.400	105.028	  1.000	  1.490	  0.000
65	  5.400	106.544	  1.000	  1.490	  0.000
0	  5.520	  8.238	  1.000	  1.490	  0.000
1	  5.520	  9.753	  1.000	  1.490	  0.000
2	  5.520	 11.268	  1.000	  1.490	  0.000
3	  5.520	 12.783	  1.000	  1.490	  0.000
4	  5.520	 14.298	  1.000	  1.490	  0.000
5	  5.520	 15.813	  1.000	  1.490	  0.000
6	  5.520	 17.328	  1.000	  1.490	  0.000
7	  5.520	 18.844	  1.000	  1.490	  0.000
8	  5.520	 20.359	  1.000	  1.490	  0.000
9	  5.520	 21.874	  1.000	  1.490	  0.000
10	  5.520	 23.389	  1.000	  1.490	  0.000
11	  5.520	 24.904	  1.000	  1.490	  0.000
12	  5.520	 26.419	  1.000	  1.490	  0.000
13	  5.520	 27.935	  1.000	  1.490	  0.000
14	  5.520	 29.450	  1.000	  1.490	  0.000
15	  5.520	 30.965	  1.000	  1.490	  0.000
16	  5.520	 32.480	  1.000	  1.490	  0.000
17	  5.520	 33.995	  1.000	  1.490	  0.000
18	  5.520	 35.510	  1.000	  1.490	  0.000
19	  5.520	 37.025	  1.000	  1.490	  0.000
20	  5.520	 38.541	  1.000	  1.490	  0.000
21	  5.520	 40.056	  1.000	  1.490	  0.000
22	  5.520	 41.571	  1.000	  1.490	  0.000
23	  5.520	 43.086	  1.000	  1.490	  0.000
24	  5.520	 44.601	  1.000	  1.490	  0.000
25	  5.520	 46.116	  1.000	  1.490	  0.000
26	  5.520	 47.632	  1.000	  1.490	  0.000
27	  5.520	 49.147	  1.000	  1.490	  0.000
28	  5.520	 50.662	  1.000	  1.490	  0.000
29	  5.520	 52.177	  1.000	  1.490	  0.000
30	  5.520	 53.692	  1.000	  1.490	  0.000
31	  5.520	 55.207	  1.000	  1.490	  0.000
32	  5.520	 56.722	  1.000	  1.490	  0.000
33	  5.520	 58.238	  1.000	  1.490	  0.000
34	  5.520	 59.753	  1.000	  1.490	  0.000
35	  5.520	 61.268	  1.000	  1.490	  0.000
36	  5.520	 62.783	  1.000	  1.490	  0.000
37	  5.520	 64.298	  1.000	  1.490	  0.000
38	  5.520	 65.813	  1.000	  1.490	  0.000
39	  5.520	 67.328	  1.000	  1.490	  0.000
40	  5.520	 68.844	  1.000	  1.490	  0.000
41	  5.520	 70.359	  1.000	  1.490	  0.000
42	  5.520	 71.874	  1.000	  1.490	  0.000
43	  5.520	 73.389	  1.000	  1.490	  0.000
44	  5.520	 74.904	  1.000	  1.490	  0.000
45	  5.520	 76.419	  1.000	  1.490	  0.000
46	  5.520	 77.935	  1.000	  1.490	  0.000
47	  5.520	 79.450	  1.000	  1.490	  0.000
48	  5.520	 80.965	  1.000	  1.490	  0.000
49	  5.520	 82.480	  1.000	  1.490	  0.000
50	  5.520	 83.995	  1.000	  1.490	  0.000
51	  5.520	 85.510	  1.000	  1.490	  0.000
52	  5.520	 87.025	  1.000	  1.490	  0.000
53	  5.520	 88.541	  1.000	  1.490	  0.000
54	  5.520	 90.056	  1.000	  1.490	  0.000
55	  5.520	 91.571	  1.000	  1.490	  0.000
56	  5.520	 93.086	  1.000	  1.490	  0.000
57	  5.520	 94.601	  1.000	  1.490	  0.000
58	  5.520	 96.116	  1.000	  1.490	  0.000
59	  5.520	 97.632	  1.000	  1.490	  0.000
60	  5.520	 99.147	  1.000	  1.490	  0.000
61	  5.520	100.662	  1.000	  1.490	  0.000
62	  5.520	102.177	  1.000	  1.490	  0.000
63	  5.520	103.692	  1.000	  1.490	  0.000
64	  5.520	105.207	  1.000	  1.490	  0.000
65	  5.520	106.722	  1.000	  1.490	  0.000
0	  5.640	  8.416	  1.000	  1.490	  0.000
1	  5.640	  9.932	  1.000	  1.490	  0.000
2	  5.640	 11.447	  1.000	  1.490	  0.000
3	  5.640	 12.962	  1.000	  1.490	  0.000
4	  5.640	 14.477	  1.000	  1.490	  0.000
5	  5.640	 15.992	  1.000	  1.490	  0.000
6	  5.640	 17.507	  1.000	  1.490	  0.000
7	  5.640	 19.022	  1.000	  1.490	  0.000
8	  5.640	 20.538	  1.000	  1.490	  0.000
9	  5.640	 22.053	  1.000	  1.490	  0.000
10	  5.640	 23.568	  1.000	  1.490	  0.000
11	  5.640	 25.083	  1.000	  1.490	  0.000
12	  5.640	 26.598	  1.000	  1.490	  0.000
13	  5.640	 28.113	  1.000	  1.490	  0.000
14	  5.640	 29.628	  1.000	  1.490	  0.000
15	  5.640	 31.144	  1.000	  1.490	  0.000
16	  5.640	 32.659	  1.000	  1.490	  0.000
17	  5.640	 34.174	  1.000	  1.490	  0.000
18	  5.640	 35.689	  1.000	  1.490	  0.000
19	  5.640	 37.204	  1.000	  1.490	  0.000
20	  5.640	 38.719	  1.000	  1.490	  0.000
21	  5.640	 40.235	  1.000	  1.490	  0.000
22	  5.640	 41.750	  1.000	  1.490	  0.000
23	  5.640	 43.265	  1.000	  1.490	  0.000
24	  5.640	 44.780	  1.000	  1.490	  0.000
25	  5.640	 46.295	  1.000	  1.490	  0.000
26	  5.640	 47.810	  1.000	  1.490	  0.000
27	  5.640	 49.325	  1.000	  1.490	  0.000
28	  5.640	 50.841	  1.000	  1.490	  0.000
29	  5.640	 52.356	  1.000	  1.490	  0.000
30	  5.640	 53.871	  1.000	  1.490	  0.000
31	  5.640	 55.386	  1.000	  1.490	  0.000
32	  5.640	 56.901	  1.000	  1.490	  0.000
33	  5.640	 58.416	  1.000	  1.490	  0.000
34	  5.640	 59.932	  1.000	  1.490	  0.000
35	  5.640	 61.447	  1.000	  1.490	  0.000
36	  5.640	 62.962	  1.000	  1.490	  0.000
37	  5.640	 64.477	  1.000	  1.490	  0.000
38	  5.640	 65.992	  1.000	  1.490	  0.000
39	  5.640	 67.507	  1.000	  1.490	  0.000
40	  5.640	 69.022	  1.000	  1.490	  0.000
41	  5.640	 70.538	  1.000	  1.490	  0.000
42	  5.640	 72.053	  1.000	  1.490	  0.000
43	  5.640	 73.568	  1.000	  1.490	  0.000
44	  5.640	 75.083	  1.000	  1.490	  0.000
45	  5.640	 76.598	  1.000	  1.490	  0.000
46	  5.640	 78.113	  1.000	  1.490	  0.000
47	  5.640	 79.628	  1.000	  1.490	  0.000
48	  5.640	 81.144	  1.000	  1.490	  0.000
49	  5.640	 82.659	  1.000	  1.490	  0.000
50	  5.640	 84.174	  1.000	  1.490	  0.000
51	  5.640	 85.689	  1.000	  1.490	  0.000
52	  5.640	 87.204	  1.000	  1.490	  0.000
53	  5.640	 88.719	  1.000	  1.490	  0.000
54	  5.640	 90.235	  1.000	  1.490	  0.000
55	  5.640	 91.750	  1.000	  1.490	  0.000
56	  5.640	 93.265	  1.000	  1.490	  0.000
57	  5.640	 94.780	  1.000	  1.490	  0.000
58	  5.640	 96.295	  1.000	  1.490	  0.000
59	  5.640	 97.810	  1.000	  1.490	  0.000
60	  5.640	 99.325	  1.000	  1.490	  0.000
61	  5.640	100.841	  1.000	  1.490	  0.000
62	  5.640	102.356	  1.000	  1.490	  0.000
63	  5.640	103.871	  1.000	  1.490	  0.000
64	  5.640	105.386	  1.000	  1.490	  0.000
65	  5.640	106.901	  1.000	  1.490	  0.000
0	  5.760	  8.595	  1.000	  1.490	  0.000
1	  5.760	 10.110	  1.000	  1.490	  0.000
2	  5.760	 11.625	  1.000	  1.490	  0.000
3	  5.760	 13.141	  1.000	  1.490	  0.000
4	  5.760	 14.656	  1.000	  1.490	  0.000
5	  5.760	 16.171	  1.000	  1.490	  0.000
6	  5.760	 17.686	  1.000	  1.490	  0.000
7	  5.760	 19.201	  1.000	  1.490	  0.000
8	  5.760	 20.716	  1.000	  1.490	  0.000
9	  5.760	 22.232	  1.000	  1.490	  0.000
10	  5.760	 23.747	  1.000	  1.490	  0.000
11	  5.760	 25.262	  1.000	  1.490	  0.000
12	  5.760	 26.777	  1.000	  1.490	  0.000
13	  5.760	 28.292	  1.000	  1.490	  0.000
14	  5.760	 29.807	  1.000	  1.490	  0.000
15	  5.760	 31.322	  1.000	  1.490	  0.000
16	  5.760	 32.838	  1.000	  1.490	  0.000
17	  5.760	 34.353	  1.000	  1.490	  0.000
18	  5.760	 35.868	  1.000	  1.490	  0.000
19	  5.760	 37.383	  1.000	  1.490	  0.000
20	  5.760	 38.898	  1.000	  1.490	  0.000
21	  5.760	 40.413	  1.000	  1.490	  0.000
22	  5.760	 41.929	  1.000	  1.490	  0.000
23	  5.760	 43.444	  1.000	  1.490	  0.000
24	  5.760	 44.959	  1.000	  1.490	  0.000
25	  5.760	 46.474	  1.000	  1.490	  0.000
26	  5.760	 47.989	  1.000	  1.490	  0.000
27	  5.760	 49.504	  1.000	  1.490	  0.000
28	  5.760	 51.019	  1.000	  1.490	  0.000
29	  5.760	 52.535	  1.000	  1.490	  0.000
30	  5.760	 54.050	  1.000	  1.490	  0.000
31	  5.760	 55.565	  1.000	  1.490	  0.000
32	  5.760	 57.080	  1.000	  1.490	  0.000
33	  5.760	 58.595	  1.000	  1.490	  0.000
34	  5.760	 60.110	  1.000	  1.490	  0.000
35	  5.760	 61.625	  1.000	  1.490	  0.000
36	  5.760	 63.141	  1.000	  1.490	  0.000
37	  5.760	 64.656	  1.000	  1.490	  0.000
38	  5.760	 66.171	  1.000	  1.490	  0.000
39	  5.760	 67.686	  1.000	  1.490	  0.000
40	  5.760	 69.201	  1.000	  1.490	  0.000
41	  5.760	 70.716	  1.000	  1.490	  0.000
42	  5.760	 72.232	  1.000	  1.490	  0.000
43	  5.760	 73.747	  1.000	  1.490	  0.000
44	  5.760	 75.262	  1.000	  1.490	  0.000
45	  5.760	 76.777	  1.000	  1.490	  0.000
46	  5.760	 78.292	  1.000	  1.490	  0.000
47	  5.760	 79.807	  1.000	  1.490	  0.000
48	  5.760	 81.322	  1.000	  1.490	  0.000
49	  5.760	 82.838	  1.000	  1.490	  0.000
50	  5.760	 84.353	  1.000	  1.490	  0.000
51	  5.760	 85.868	  1.000	  1.490	  0.000
52	  5.760	 87.383	  1.000	  1.490	  0.000
53	  5.760	 88.898	  1.000	  1.490	  0.000
54	  5.760	 90.413	  1.000	  1.490	  0.000
55	  5.760	 91.929	  1.000	  1.490	  0.000
56	  5.760	 93.444	  1.000	  1.490	  0.000
57	  5.760	 94.959	  1.000	  1.490	  0.000
58	  5.760	 96.474	  1.000	  1.490	  0.000
59	  5.760	 97.989	  1.000	  1.490	  0.000
60	  5.760	 99.504	  1.000	  1.490	  0.000
61	  5.760	101.019	  1.000	  1.490	  0.000
62	  5.760	102.535	  1.000	  1.490	  0.000
63	  5.760	104.050	  1.000	  1.490	  0.000
64	  5.760	105.565	  1.000	  1.490	  0.000
65	  5.760	107.080	  1.000	  1.490	  0.000
0	  5.880	  8.774	  1.000	  1.490	  0.000
1	  5.880	 10.289	  1.000	  1.490	  0.000
2	  5.880	 11.804	  1.000	  1.490	  0.000
3	  5.880	 13.319	  1.000	  1.490	  0.000
4	  5.880	 14.835	  1.000	  1.490	  0.000
5	  5.880	 16.350	  1.000	  1.490	  0.000
6	  5.880	 17.865	  1.000	  1.490	  0.000
7	  5.880	 19.380	  1.000	  1.490	  0.000
8	  5.880	 20.895	  1.000	  1.490	  0.000
9	  5.880	 22.410	  1.000	  1.490	  0.000
10	  5.880	 23.925	  1.000	  1.490	  0.000
11	  5.880	 25.441	  1.000	  1.490	  0.000
12	  5.880	 26.956	  1.000	  1.490	  0.000
13	  5.880	 28.471	  1.000	  1.490	  0.000
14	  5.880	 29.986	  1.000	  1.490	  0.000
15	  5.880	 31.501	  1.000	  1.490	  0.000
16	  5.880	 33.016	  1.000	  1.490	  0.000
17	  5.880	 34.532	  1.000	  1.490	  0.000
18	  5.880	 36.047	  1.000	  1.490	  0.000
19	  5.880	 37.562	  1.000	  1.490	  0.000
20	  5.880	 39.077	  1.000	  1.490	  0.000
21	  5.880	 40.592	  1.000	  1.490	  0.000
22	  5.880	 42.107	  1.000	  1.490	  0.000
23	  5.880	 43.622	  1.000	  1.490	  0.000
24	  5.880	 45.138	  1.000	  1.490	  0.000
25	  5.880	 46.653	  1.000	  1.490	  0.000
26	  5.880	 48.168	  1.000	  1.490	  0.000
27	  5.880	 49.683	  1.000	  1.490	  0.000
28	  5.880	 51.198	  1.000	  1.490	  0.000
29	  5.880	 52.713	  1.000	  1.490	  0.000
30	  5.880	 54.229	  1.000	  1.490	  0.000
31	  5.880	 55.744	  1.000	  1.490	  0.000
32	  5.880	 57.259	  1.000	  1.490	  0.000
33	  5.880	 58.774	  1.000	  1.490	  0.000
34	  5.880	 60.289	  1.000	  1.490	  0.000
35	  5.880	 61.804	  1.000	  1.490	  0.000
36	  5.880	 63.319	  1.000	  1.490	  0.000
37	  5.880	 64.835	  1.000	  1.490	  0.000
38	  5.880	 66.350	  1.000	  1.490	  0.000
39	  5.880	 67.865	  1.000	  1.490	  0.000
40	  5.880	 69.380	  1.000	  1.490	  0.000
41	  5.880	 70.895	  1.000	  1.490	  0.000
42	  5.880	 72.410	  1.000	  1.490	  0.000
43	  5.880	 73.925	  1.000	  1.490	  0.000
44	  5.880	 75.441	  1.000	  1.490	  0.000
45	  5.880	 76.956	  1.000	  1.490	  0.000
46	  5.880	 78.471	  1.000	  1.490	  0.000
47	  5.880	 79.986	  1.000	  1.490	  0.000
48	  5.880	 81.501	  1.000	  1.490	  0.000
49	  5.880	 83.016	  1.000	  1.490	  0.000
50	  5.880	 84.532	  1.000	  1.490	  0.000
51	  5.880	 86.047	  1.000	  1.490	  0.000
52	  5.880	 87.562	  1.000	  1.490	  0.000
53	  5.880	 89.077	  1.000	  1.490	  0.000
54	  5.880	 90.592	  1.000	  1.490	  0.000
55	  5.880	 92.107	  1.000	  1.490	  0.000
56	  5.880	 93.622	  1.000	  1.490	  0.000
57	  5.880	 95.138	  1.000	  1.490	  0.000
58	  5.880	 96.653	  1.000	  1.490	  0.000
59	  5.880	 98.168	  1.000	  1.490	  0.000
60	  5.880	 99.683	  1.000	  1.490	  0.000
61	  5.880	101.198	  1.000	  1.490	  0.000
62	  5.880	102.713	  1.000	  1.490	  0.000
63	  5.880	104.229	  1.000	  1.490	  0.000
64	  5.880	105.744	  1.000	  1.490	  0.000
65	  5.880	107.259	  1.000	  1.490	  0.000
0	  6.000	  8.953	  1.000	  1.490	  0.000
1	  6.000	 10.468	  1.000	  1.490	  0.000
2	  6.000	 11.983	  1.000	  1.490	  0.000
3	  6.000	 13.498	  1.000	  1.490	  0.000
4	  6.000	 15.013	  1.000	  1.490	  0.000
5	  6.000	 16.529	  1.000	  1.490	  0.000
6	  6.000	 18.044	  1.000	  1.490	  0.000
7	  6.000	 19.559	  1.000	  1.490	  0.000
8	  6.000	 21.074	  1.000	  1.490	  0.000
9	  6.000	 22.589	  1.000	  1.490	  0.000
10	  6.000	 24.104	  1.000	  1.490	  0.000
11	  6.000	 25.619	  1.000	  1.490	  0.000
12	  6.000	 27.135	  1.000	  1.490	  0.000
13	  6.000	 28.650	  1.000	  1.490	  0.000
14	  6.000	 30.165	  1.000	  1.490	  0.000
15	  6.000	 31.680	  1.000	  1.490	  0.000
16	  6.000	 33.195	  1.000	  1.490	  0.000
17	  6.000	 34.710	  1.000	  1.490	  0.000
18	  6.000	 36.225	  1.000	  1.490	  0.000
19	  6.000	 37.741	  1.000	  1.490	  0.000
20	  6.000	 39.256	  1.000	  1.490	  0.000
21	  6.000	 40.771	  1.000	  1.490	  0.000
22	  6.000	 42.286	  1.000	  1.490	  0.000
23	  6.000	 43.801	  1.000	  1.490	  0.000
24	  6.000	 45.316	  1.000	  1.490	  0.000
25	  6.000	 46.832	  1.000	  1.490	  0.000
26	  6.000	 48.347	  1.000	  1.490	  0.000
27	  6.000	 49.862	  1.000	  1.490	  0.000
28	  6.000	 51.377	  1.000	  1.490	  0.000
29	  6.000	 52.892	  1.000	  1.490	  0.000
30	  6.000	 54.407	  1.000	  1.490	  0.000
31	  6.000	 55.922	  1.000	  1.490	  0.000
32	  6.000	 57.438	  1.000	  1.490	  0.000
33	  6.000	 58.953	  1.000	  1.490	  0.000
34	  6.000	 60.468	  1.000	  1.490	  0.000
35	  6.000	 61.983	  1.000	  1.490	  0.000
36	  6.000	 63.498	  1.000	  1.490	  0.000
37	  6.000	 65.013	  1.000	  1.490	  0.000
38	  6.000	 66.529	  1.000	  1.490	  0.000
39	  6.000	 68.044	  1.000	  1.490	  0.000
40	  6.000	 69.559	  1.000	  1.490	  0.000
41	  6.000	 71.074	  1.000	  1.490	  0.000
42	  6.000	 72.589	  1.000	  1.490	  0.000
43	  6.000	 74.104	  1.000	  1.490	  0.000
44	  6.000	 75.619	  1.000	  1.490	  0.000
45	  6.000	 77.135	  1.000	  1.490	  0.000
46	  6.000	 78.650	  1.000	  1.490	  0.000
47	  6.000	 80.165	  1.000	  1.490	  0.000
48	  6.000	 81.680	  1.000	  1.490	  0.000
49	  6.000	 83.195	  1.000	  1.490	  0.000
50	  6.000	 84.710	  1.000	  1.490	  0.000
51	  6.000	 86.225	  1.000	  1.490	  0.000
52	  6.000	 87.741	  1.000	  1.490	  0.000
53	  6.000	 89.256	  1.000	  1.490	  0.000
54	  6.000	 90.771	  1.000	  1.490	  0.000
55	  6.000	 92.286	  1.000	  1.490	  0.000
56	  6.000	 93.801	  1.000	  1.490	  0.000
57	  6.000	 95.316	  1.000	  1.490	  0.000
58	  6.000	 96.832	  1.000	  1.490	  0.000
59	  6.000	 98.347	  1.000	  1.490	  0.000
60	  6.000	 99.862	  1.000	  1.490	  0.000
61	  6.000	101.377	  1.000	  1.490	  0.000
62	  6.000	102.892	  1.000	  1.490	  0.000
63	  6.000	104.407	  1.000	  1.490	  0.000
64	  6.000	105.922	  1.000	  1.490	  0.000
65	  6.000	107.438	  1.000	  1.490	  0.000
0	  6.120	  9.132	  1.000	  1.490	  0.000
1	  6.120	 10.647	  1.000	  1.490	  0.000
2	  6.120	 12.162	  1.000	  1.490	  0.000
3	  6.120	 13.677	  1.000	  1.490	  0.000
4	  6.120	 15.192	  1.000	  1.490	  0.000
5	  6.120	 16.707	  1.000	  1.490	  0.000
6	  6.120	 18.222	  1.000	  1.490	  0.000
7	  6.120	 19.738	  1.000	  1.490	  0.000
8	  6.120	 21.253	  1.000	  1.490	  0.000
9	  6.120	 22.768	  1.000	  1.490	  0.000
10	  6.120	 24.283	  1.000	  1.490	  0.000
11	  6.120	 25.798	  1.000	  1.490	  0.000
12	  6.120	 27.313	  1.000	  1.490	  0.000
13	  6.120	 28.829	  1.000	  1.490	  0.000
14	  6.120	 30.344	  1.000	  1.490	  0.000
15	  6.120	 31.859	  1.000	  1.490	  0.000
16	  6.120	 33.374	  1.000	  1.490	  0.000
17	  6.120	 34.889	  1.000	  1.490	  0.000
18	  6.120	 36.404	  1.000	  1.490	  0.000
19	  6.120	 37.919	  1.000	  1.490	  0.000
20	  6.120	 39.435	  1.000	  1.490	  0.000
21	  6.120	 40.950	  1.000	  1.490	  0.000
22	  6.120	 42.465	  1.000	  1.490	  0.000
23	  6.120	 43.980	  1.000	  1.490	  0.000
24	  6.120	 45.495	  1.000	  1.490	  0.000
25	  6.120	 47.010	  1.000	  1.490	  0.000
26	  6.120	 48.526	  1.000	  1.490	  0.000
27	  6.120	 50.041	  1.000	  1.490	  0.000
28	  6.120	 51.556	  1.000	  1.490	  0.000
29	  6.120	 53.071	  1.000	  1.490	  0.000
30	  6.120	 54.586	  1.000	  1.490	  0.000
31	  6.120	 56.101	  1.000	  1.490	  0.000
32	  6.120	 57.616	  1.000	  1.490	  0.000
33	  6.120	 59.132	  1.000	  1.490	  0.000
34	  6.120	 60.647	  1.000	  1.490	  0.000
35	  6.120	 62.162	  1.000	  1.490	  0.000
36	  6.120	 63.677	  1.000	  1.490	  0.000
37	  6.120	 65.192	  1.000	  1.490	  0.000
38	  6.120	 66.707	  1.000	  1.490	  0.000
39	  6.120	 68.222	  1.000	  1.490	  0.000
40	  6.120	 69.738	  1.000	  1.490	  0.000
41	  6.120	 71.253	  1.000	  1.490	  0.000
42	  6.120	 72.768	  1.000	  1.490	  0.000
43	  6.120	 74.283	  1.000	  1.490	  0.000
44	  6.120	 75.798	  1.000	  1.490	  0.000
45	  6.120	 77.313	  1.000	  1.490	  0.000
46	  6.120	 78.829	  1.000	  1.490	  0.000
47	  6.120	 80.344	  1.000	  1.490	  0.000
48	  6.120	 81.859	  1.000	  1.490	  0.000
49	  6.120	 83.374	  1.000	  1.490	  0.000
50	  6.120	 84.889	  1.000	  1.490	  0.000
51	  6.120	 86.404	  1.000	  1.490	  0.000
52	  6.120	 87.919	  1.000	  1.490	  0.000
53	  6.120	 89.435	  1.000	  1.490	  0.000
54	  6.120	 90.950	  1.000	  1.490	  0.000
55	  6.120	 92.465	  1.000	  1.490	  0.000
56	  6.120	 93.980	  1.000	  1.490	  0.000
57	  6.120	 95.495	  1.000	  1.490	  0.000
58	  6.120	 97.010	  1.000	  1.490	  0.000
59	  6.120	 98.526	  1.000	  1.490	  0.000
60	  6.120	100.041	  1.000	  1.490	  0.000
61	  6.120	101.556	  1.000	  1.490	  0.000
62	  6.120	103.071	  1.000	  1.490	  0.000
63	  6.120	104.586	  1.000	  1.490	  0.000
64	  6.120	106.101	  1.000	  1.490	  0.000
65	  6.120	107.616	  1.000	  1.490	  0.000
0	  6.240	  9.310	  1.000	  1.490	  0.000
1	  6.240	 10.826	  1.000	  1.490	  0.000
2	  6.240	 12.341	  1.000	  1.490	  0.000
3	  6.240	 13.856	  1.000	  1.490	  0.000
4	  6.240	 15.371	  1.000	  1.490	  0.000
5	  6.240	 16.886	  1.000	  1.490	  0.000
6	  6.240	 18.401	  1.000	  1.490	  0.000
7	  6.240	 19.916	  1.000	  1.490	  0.000
8	  6.240	 21.432	  1.000	  1.490	  0.000
9	  6.240	 22.947	  1.000	  1.490	  0.000
10	  6.240	 24.462	  1.000	  1.490	  0.000
11	  6.240	 25.977	  1.000	  1.490	  0.000
12	  6.240	 27.492	  1.000	  1.490	  0.000
13	  6.240	 29.007	  1.000	  1.490	  0.000
14	  6.240	 30.522	  1.000	  1.490	  0.000
15	  6.240	 32.038	  1.000	  1.490	  0.000
16	  6.240	 33.553	  1.000	  1.490	  0.000
17	  6.240	 35.068	  1.000	  1.490	  0.000
18	  6.240	 36.583	  1.000	  1.490	  0.000
19	  6.240	 38.098	  1.000	  1.490	  0.000
20	  6.240	 39.613	  1.000	  1.490	  0.000
21	  6.240	 41.129	  1.000	  1.490	  0.000
22	  6.240	 42.644	  1.000	  1.490	  0.000
23	  6.240	 44.159	  1.000	  1.490	  0.000
24	  6.240	 45.674	  1.000	  1.490	  0.000
25	  6.240	 47.189	  1.000	  1.490	  0.000
26	  6.240	 48.704	  1.000	  1.490	  0.000
27	  6.240	 50.219	  1.000	  1.490	  0.000
28	  6.240	 51.735	  1.000	  1.490	  0.000
29	  6.240	 53.250	  1.000	  1.490	  0.000
30	  6.240	 54.765	  1.000	  1.490	  0.000
31	  6.240	 56.280	  1.000	  1.490	  0.000
32	  6.240	 57.795	  1.000	  1.490	  0.000
33	  6.240	 59.310	  1.000	  1.490	  0.000
34	  6.240	 60.826	  1.000	  1.490	  0.000
35	  6.240	 62.341	  1.000	  1.490	  0.000
36	  6.240	 63.856	  1.000	  1.490	  0.000
37	  6.240	 65.371	  1.000	  1.490	  0.000
38	  6.240	 66.886	  1.000	  1.490	  0.000
39	  6.240	 68.401	  1.000	  1.490	  0.000
40	  6.240	 69.916	  1.000	  1.490	  0.000
41	  6.240	 71.432	  1.000	  1.490	  0.000
42	  6.240	 72.947	  1.000	  1.490	  0.000
43	  6.240	 74.462	  1.000	  1.490	  0.000
44	  6.240	 75.977	  1.000	  1.490	  0.000
45	  6.240	 77.492	  1.000	  1.490	  0.000
46	  6.240	 79.007	  1.000	  1.490	  0.000
47	  6.240	 80.522	  1.000	  1.490	  0.000
48	  6.240	 82.038	  1.000	  1.490	  0.000
49	  6.240	 83.553	  1.000	  1.490	  0.000
50	  6.240	 85.068	  1.000	  1.490	  0.000
51	  6.240	 86.583	  1.000	  1.490	  0.000
52	  6.240	 88.098	  1.000	  1.490	  0.000
53	  6.240	 89.613	  1.000	  1.490	  0.000
54	  6.240	 91.129	  1.000	  1.490	  0.000
55	  6.240	 92.644	  1.000	  1.490	  0.000
56	  6.240	 94.159	  1.000	  1.490	  0.000
57	  6.240	 95.674	  1.000	  1.490	  0.000
58	  6.240	 97.189	  1.000	  1.490	  0.000
59	  6.240	 98.704	  1.000	  1.490	  0.000
60	  6.240	100.219	  1.000	  1.490	  0.000
61	  6.240	101.735	  1.000	  1.490	  0.000
62	  6.240	103.250	  1.000	  1.490	  0.000
63	  6.240	104.765	  1.000	  1.490	  0.000
64	  6.240	106.280	  1.000	  1.490	  0.000
65	  6.240	107.795	  1.000	  1.490	  0.000
