# id	 time	 x	 y	 vx	 vy
3	 56.640	116.028	  1.000	  1.500	  0.000
4	 56.640	125.119	  1.000	  1.500	  0.000
5	 56.640	134.210	  1.000	  1.500	  0.000
6	 56.640	143.301	  1.000	  1.500	  0.000
7	 56.640	152.392	  1.000	  1.500	  0.000
8	 56.640	161.483	  1.000	  1.500	  0.000
9	 56.640	170.574	  1.000	  1.500	  0.000
10	 56.640	179.665	  1.000	  1.500	  0.000
0	 56.760	 88.935	  1.000	  1.500	  0.000
1	 56.760	 98.026	  1.000	  1.500	  0.000
2	 56.760	107.117	  1.000	  1.500	  0.000
3	 56.760	116.208	  1.000	  1.500	  0.000
4	 56.760	125.299	  1.000	  1.500	  0.000
5	 56.760	134.390	  1.000	  1.500	  0.000
6	 56.760	143.481	  1.000	  1.500	  0.000
7	 56.760	152.572	  1.000	  1.500	  0.000
8	 56.760	161.663	  1.000	  1.500	  0.000
9	 56.760	170.754	  1.000	  1.500	  0.000
10	 56.760	179.845	  1.000	  1.500	  0.000
0	 56.880	 89.115	  1.000	  1.500	  0.000
1	 56.880	 98.206	  1.000	  1.500	  0.000
2	 56.880	107.297	  1.000	  1.500	  0.000
3	 56.880	116.388	  1.000	  1.500	  0.000
4	 56.880	125.479	  1.000	  1.500	  0.000
5	 56.880	134.570	  1.000	  1.500	  0.000
6	 56.880	143.661	  1.000	  1.500	  0.000
7	 56.880	152.752	  1.000	  1.500	  0.000
8	 56.880	161.843	  1.000	  1.500	  0.000
9	 56.880	170.934	  1.000	  1.500	  0.000
10	 56.880	180.025	  1.000	  1.500	  0.000
0	 57.000	 89.295	  1.000	  1.500	  0.000
1	 57.000	 98.386	  1.000	  1.500	  0.000
2	 57.000	107.477	  1.000	  1.500	  0.000
3	 57.000	116.568	  1.000	  1.500	  0.000
4	 57.000	125.659	  1.000	  1.500	  0.000
5	 57.000	134.750	  1.000	  1.500	  0.000
6	 57.000	143.841	  1.000	  1.500	  0.000
7	 57.000	152.932	  1.000	  1.500	  0.000
8	 57.000	162.023	  1.000	  1.500	  0.000
9	 57.000	171.114	  1.000	  1.500	  0.000
10	 57.000	180.205	  1.000	  1.500	  0.000
0	 57.120	 89.475	  1.000	  1.500	  0.000
1	 57.120	 98.566	  1.000	  1.500	  0.000
2	 57.120	107.657	  1.000	  1.500	  0.000
3	 57.120	116.748	  1.000	  1.500	  0.000
4	 57.120	125.839	  1.000	  1.500	  0.000
5	 57.120	134.930	  1.000	  1.500	  0.000
6	 57.120	144.021	  1.000	  1.500	  0.000
7	 57.120	153.112	  1.000	  1.500	  0.000
8	 57.120	162.203	  1.000	  1.500	  0.000
9	 57.120	171.294	  1.000	  1.500	  0.000
10	 57.120	180.385	  1.000	  1.500	  0.000
0	 57.240	 89.655	  1.000	  1.500	  0.000
1	 57.240	 98.746	  1.000	  1.500	  0.000
2	 57.240	107.837	  1.000	  1.500	  0.000
3	 57.240	116.928	  1.000	  1.500	  0.000
4	 57.240	126.019	  1.000	  1.500	  0.000
5	 57.240	135.110	  1.000	  1.500	  0.000
6	 57.240	144.201	  1.000	  1.500	  0.000
7	 57.240	153.292	  1.000	  1.500	  0.000
8	 57.240	162.383	  1.000	  1.500	  0.000
9	 57.240	171.474	  1.000	  1.500	  0.000
10	 57.240	180.565	  1.000	  1.500	  0.000
0	 57.360	 89.835	  1.000	  1.500	  0.000
1	 57.360	 98.926	  1.000	  1.500	  0.000
2	 57.360	108.017	  1.000	  1.500	  0.000
3	 57.360	117.108	  1.000	  1.500	  0.000
4	 57.360	126.199	  1.000	  1.500	  0.000
5	 57.360	135.290	  1.000	  1.500	  0.000
6	 57.360	144.381	  1.000	  1.500	  0.000
7	 57.360	153.472	  1.000	  1.500	  0.000
8	 57.360	162.563	  1.000	  1.500	  0.000
9	 57.360	171.654	  1.000	  1.500	  0.000
10	 57.360	180.745	  1.000	  1.500	  0.000
0	 57.480	 90.015	  1.000	  1.500	  0.000
1	 57.480	 99.106	  1.000	  1.500	  0.000
2	 57.480	108.197	  1.000	  1.500	  0.000
3	 57.480	117.288	  1.000	  1.500	  0.000
4	 57.480	126.379	  1.000	  1.500	  0.000
5	 57.480	135.470	  1.000	  1.500	  0.000
6	 57.480	144.561	  1.000	  1.500	  0.000
7	 57.480	153.652	  1.000	  1.500	  0.000
8	 57.480	162.743	  1.000	  1.500	  0.000
9	 57.480	171.834	  1.000	  1.500	  0.000
10	 57.480	180.925	  1.000	  1.500	  0.000
0	 57.600	 90.195	  1.000	  1.500	  0.000
1	 57.600	 99.286	  1.000	  1.500	  0.000
2	 57.600	108.377	  1.000	  1.500	  0.000
3	 57.600	117.468	  1.000	  1.500	  0.000
4	 57.600	126.559	  1.000	  1.500	  0.000
5	 57.600	135.650	  1.000	  1.500	  0.000
6	 57.600	144.741	  1.000	  1.500	  0.000
7	 57.600	153.832	  1.000	  1.500	  0.000
8	 57.600	162.923	  1.000	  1.500	  0.000
9	 57.600	172.014	  1.000	  1.500	  0.000
10	 57.600	181.105	  1.000	  1.500	  0.000
0	 57.720	 90.375	  1.000	  1.500	  0.000
1	 57.720	 99.466	  1.000	  1.500	  0.000
2	 57.720	108.557	  1.000	  1.500	  0.000
3	 57.720	117.648	  1.000	  1.500	  0.000
4	 57.720	126.739	  1.000	  1.500	  0.000
5	 57.720	135.830	  1.000	  1.500	  0.000
6	 57.720	144.921	  1.000	  1.500	  0.000
7	 57.720	154.012	  1.000	  1.500	  0.000
8	 57.720	163.103	  1.000	  1.500	  0.000
9	 57.720	172.194	  1.000	  1.500	  0.000
10	 57.720	181.285	  1.000	  1.500	  0.000
0	 57.840	 90.555	  1.000	  1.500	  0.000
1	 57.840	 99.646	  1.000	  1.500	  0.000
2	 57.840	108.737	  1.000	  1.500	  0.000
3	 57.840	117.828	  1.000	  1.500	  0.000
4	 57.840	126.919	  1.000	  1.500	  0.000
5	 57.840	136.010	  1.000	  1.500	  0.000
6	 57.840	145.101	  1.000	  1.500	  0.000
7	 57.840	154.192	  1.000	  1.500	  0.000
8	 57.840	163.283	  1.000	  1.500	  0.000
9	 57.840	172.374	  1.000	  1.500	  0.000
10	 57.840	181.465	  1.000	  1.500	  0.000
0	 57.960	 90.735	  1.000	  1.500	  0.000
1	 57.960	 99.826	  1.000	  1.500	  0.000
2	 57.960	108.917	  1.000	  1.500	  0.000
3	 57.960	118.008	  1.000	  1.500	  0.000
4	 57.960	127.099	  1.000	  1.500	  0.000
5	 57.960	136.190	  1.000	  1.500	  0.000
6	 57.960	145.281	  1.000	  1.500	  0.000
7	 57.960	154.372	  1.000	  1.500	  0.000
8	 57.960	163.463	  1.000	  1.500	  0.000
9	 57.960	172.554	  1.000	  1.500	  0.000
10	 57.960	181.645	  1.000	  1.500	  0.000
0	 58.080	 90.915	  1.000	  1.500	  0.000
1	 58.080	100.006	  1.000	  1.500	  0.000
2	 58.080	109.097	  1.000	  1.500	  0.000
3	 58.080	118.188	  1.000	  1.500	  0.000
4	 58.080	127.279	  1.000	  1.500	  0.000
5	 58.080	136.370	  1.000	  1.500	  0.000
6	 58.080	145.461	  1.000	  1.500	  0.000
7	 58.080	154.552	  1.000	  1.500	  0.000
8	 58.080	163.643	  1.000	  1.500	  0.000
9	 58.080	172.734	  1.000	  1.500	  0.000
10	 58.080	181.825	  1.000	  1.500	  0.000
0	 58.200	 91.095	  1.000	  1.500	  0.000
1	 58.200	100.186	  1.000	  1.500	  0.000
2	 58.200	109.277	  1.000	  1.500	  0.000
3	 58.200	118.368	  1.000	  1.500	  0.000
4	 58.200	127.459	  1.000	  1.500	  0.000
5	 58.200	136.550	  1.000	  1.500	  0.000
6	 58.200	145.641	  1.000	  1.500	  0.000
7	 58.200	154.732	  1.000	  1.500	  0.000
8	 58.200	163.823	  1.000	  1.500	  0.000
9	 58.200	172.914	  1.000	  1.500	  0.000
10	 58.200	182.005	  1.000	  1.500	  0.000
0	 58.320	 91.275	  1.000	  1.500	  0.000
1	 58.320	100.366	  1.000	  1.500	  0.000
2	 58.320	109.457	  1.000	  1.500	  0.000
3	 58.320	118.548	  1.000	  1.500	  0.000
4	 58.320	127.639	  1.000	  1.500	  0.000
5	 58.320	136.730	  1.000	  1.500	  0.000
6	 58.320	145.821	  1.000	  1.500	  0.000
7	 58.320	154.912	  1.000	  1.500	  0.000
8	 58.320	164.003	  1.000	  1.500	  0.000
9	 58.320	173.094	  1.000	  1.500	  0.000
10	 58.320	182.185	  1.000	  1.500	  0.000
0	 58.440	 91.455	  1.000	  1.500	  0.000
1	 58.440	100.546	  1.000	  1.500	  0.000
2	 58.440	109.637	  1.000	  1.500	  0.000
3	 58.440	118.728	  1.000	  1.500	  0.000
4	 58.440	127.819	  1.000	  1.500	  0.000
5	 58.440	136.910	  1.000	  1.500	  0.000
6	 58.440	146.001	  1.000	  1.500	  0.000
7	 58.440	155.092	  1.000	  1.500	  0.000
8	 58.440	164.183	  1.000	  1.500	  0.000
9	 58.440	173.274	  1.000	  1.500	  0.000
10	 58.440	182.365	  1.000	  1.500	  0.000
0	 58.560	 91.635	  1.000	  1.500	  0.000
1	 58.560	100.726	  1.000	  1.500	  0.000
2	 58.560	109.817	  1.000	  1.500	  0.000
3	 58.560	118.908	  1.000	  1.500	  0.000
4	 58.560	127.999	  1.000	  1.500	  0.000
5	 58.560	137.090	  1.000	  1.500	  0.000
6	 58.560	146.181	  1.000	  1.500	  0.000
7	 58.560	155.272	  1.000	  1.500	  0.000
8	 58.560	164.363	  1.000	  1.500	  0.000
9	 58.560	173.454	  1.000	  1.500	  0.000
10	 58.560	182.545	  1.000	  1.500	  0.000
0	 58.680	 91.815	  1.000	  1.500	  0.000
1	 58.680	100.906	  1.000	  1.500	  0.000
2	 58.680	109.997	  1.000	  1.500	  0.000
3	 58.680	119.088	  1.000	  1.500	  0.000
4	 58.680	128.179	  1.000	  1.500	  0.000
5	 58.680	137.270	  1.000	  1.500	  0.000
6	 58.680	146.361	  1.000	  1.500	  0.000
7	 58.680	155.452	  1.000	  1.500	  0.000
8	 58.680	164.543	  1.000	  1.500	  0.000
9	 58.680	173.634	  1.000	  1.500	  0.000
10	 58.680	182.725	  1.000	  1.500	  0.000
0	 58.800	 91.995	  1.000	  1.500	  0.000
1	 58.800	101.086	  1.000	  1.500	  0.000
2	 58.800	110.177	  1.000	  1.500	  0.000
3	 58.800	119.268	  1.000	  1.500	  0.000
4	 58.800	128.359	  1.000	  1.500	  0.000
5	 58.800	137.450	  1.000	  1.500	  0.000
6	 58.800	146.541	  1.000	  1.500	  0.000
7	 58.800	155.632	  1.000	  1.500	  0.000
8	 58.800	164.723	  1.000	  1.500	  0.000
9	 58.800	173.814	  1.000	  1.500	  0.000
10	 58.800	182.905	  1.000	  1.500	  0.000
0	 58.920	 92.175	  1.000	  1.500	  0.000
1	 58.920	101.266	  1.000	  1.500	  0.000
2	 58.920	110.357	  1.000	  1.500	  0.000
3	 58.920	119.448	  1.000	  1.500	  0.000
4	 58.920	128.539	  1.000	  1.500	  0.000
5	 58.920	137.630	  1.000	  1.500	  0.000
6	 58.920	146.721	  1.000	  1.500	  0.000
7	 58.920	155.812	  1.000	  1.500	  0.000
8	 58.920	164.903	  1.000	  1.500	  0.000
9	 58.920	173.994	  1.000	  1.500	  0.000
10	 58.920	183.085	  1.000	  1.500	  0.000
0	 59.040	 92.355	  1.000	  1.500	  0.000
1	 59.040	101.446	  1.000	  1.500	  0.000
2	 59.040	110.537	  1.000	  1.500	  0.000
3	 59.040	119.628	  1.000	  1.500	  0.000
4	 59.040	128.719	  1.000	  1.500	  0.000
5	 59.040	137.810	  1.000	  1.500	  0.000
6	 59.040	146.901	  1.000	  1.500	  0.000
7	 59.040	155.992	  1.000	  1.500	  0.000
8	 59.040	165.083	  1.000	  1.500	  0.000
9	 59.040	174.174	  1.000	  1.500	  0.000
10	 59.040	183.265	  1.000	  1.500	  0.000
0	 59.160	 92.535	  1.000	  1.500	  0.000
1	 59.160	101.626	  1.000	  1.500	  0.000
2	 59.160	110.717	  1.000	  1.500	  0.000
3	 59.160	119.808	  1.000	  1.500	  0.000
4	 59.160	128.899	  1.000	  1.500	  0.000
5	 59.160	137.990	  1.000	  1.500	  0.000
6	 59.160	147.081	  1.000	  1.500	  0.000
7	 59.160	156.172	  1.000	  1.500	  0.000
8	 59.160	165.263	  1.000	  1.500	  0.000
9	 59.160	174.354	  1.000	  1.500	  0.000
10	 59.160	183.445	  1.000	  1.500	  0.000
0	 59.280	 92.715	  1.000	  1.500	  0.000
1	 59.280	101.806	  1.000	  1.500	  0.000
2	 59.280	110.897	  1.000	  1.500	  0.000
3	 59.280	119.988	  1.000	  1.500	  0.000
4	 59.280	129.079	  1.000	  1.500	  0.000
5	 59.280	138.170	  1.000	  1.500	  0.000
6	 59.280	147.261	  1.000	  1.500	  0.000
7	 59.280	156.352	  1.000	  1.500	  0.000
8	 59.280	165.443	  1.000	  1.500	  0.000
9	 59.280	174.534	  1.000	  1.500	  0.000
10	 59.280	183.625	  1.000	  1.500	  0.000
0	 59.400	 92.895	  1.000	  1.500	  0.000
1	 59.400	101.986	  1.000	  1.500	  0.000
2	 59.400	111.077	  1.000	  1.500	  0.000
3	 59.400	120.168	  1.000	  1.500	  0.000
4	 59.400	129.259	  1.000	  1.500	  0.000
5	 59.400	138.350	  1.000	  1.500	  0.000
6	 59.400	147.441	  1.000	  1.500	  0.000
7	 59.400	156.532	  1.000	  1.500	  0.000
8	 59.400	165.623	  1.000	  1.500	  0.000
9	 59.400	174.714	  1.000	  1.500	  0.000
10	 59.400	183.805	  1.000	  1.500	  0.000
0	 59.520	 93.075	  1.000	  1.500	  0.000
1	 59.520	102.166	  1.000	  1.500	  0.000
2	 59.520	111.257	  1.000	  1.500	  0.000
3	 59.520	120.348	  1.000	  1.500	  0.000
4	 59.520	129.439	  1.000	  1.500	  0.000
5	 59.520	138.530	  1.000	  1.500	  0.000
6	 59.520	147.621	  1.000	  1.500	  0.000
7	 59.520	156.712	  1.000	  1.500	  0.000
8	 59.520	165.803	  1.000	  1.500	  0.000
9	 59.520	174.894	  1.000	  1.500	  0.000
10	 59.520	183.985	  1.000	  1.500	  0.000
0	 59.640	 93.255	  1.000	  1.500	  0.000
1	 59.640	102.346	  1.000	  1.500	  0.000
2	 59.640	111.437	  1.000	  1.500	  0.000
3	 59.640	120.528	  1.000	  1.500	  0.000
4	 59.640	129.619	  1.000	  1.500	  0.000
5	 59.640	138.710	  1.000	  1.500	  0.000
6	 59.640	147.801	  1.000	  1.500	  0.000
7	 59.640	156.892	  1.000	  1.500	  0.000
8	 59.640	165.983	  1.000	  1.500	  0.000
9	 59.640	175.074	  1.000	  1.500	  0.000
10	 59.640	184.165	  1.000	  1.500	  0.000
0	 59.760	 93.435	  1.000	  1.500	  0.000
1	 59.760	102.526	  1.000	  1.500	  0.000
2	 59.760	111.617	  1.000	  1.500	  0.000
3	 59.760	120.708	  1.000	  1.500	  0.000
4	 59.760	129.799	  1.000	  1.500	  0.000
5	 59.760	138.890	  1.000	  1.500	  0.000
6	 59.760	147.981	  1.000	  1.500	  0.000
7	 59.760	157.072	  1.000	  1.500	  0.000
8	 59.760	166.163	  1.000	  1.500	  0.000
9	 59.760	175.254	  1.000	  1.500	  0.000
10	 59.760	184.345	  1.000	  1.500	  0.000
0	 59.880	 93.615	  1.000	  1.500	  0.000
1	 59.880	102.706	  1.000	  1.500	  0.000
2	 59.880	111.797	  1.000	  1.500	  0.000
3	 59.880	120.888	  1.000	  1.500	  0.000
4	 59.880	129.979	  1.000	  1.500	  0.000
5	 59.880	139.070	  1.000	  1.500	  0.000
6	 59.880	148.161	  1.000	  1.500	  0.000
7	 59.880	157.252	  1.000	  1.500	  0.000
8	 59.880	166.343	  1.000	  1.500	  0.000
9	 59.880	175.434	  1.000	  1.500	  0.000
10	 59.880	184.525	  1.000	  1.500	  0.000
0	 60.000	 93.795	  1.000	  1.500	  0.000
1	 60.000	102.886	  1.000	  1.500	  0.000
2	 60.000	111.977	  1.000	  1.500	  0.000
3	 60.000	121.068	  1.000	  1.500	  0.000
4	 60.000	130.159	  1.000	  1.500	  0.000
5	 60.000	139.250	  1.000	  1.500	  0.000
6	 60.000	148.341	  1.000	  1.500	  0.000
7	 60.000	157.432	  1.000	  1.500	  0.000
8	 60.000	166.523	  1.000	  1.500	  0.000
9	 60.000	175.614	  1.000	  1.500	  0.000
10	 60.000	184.705	  1.000	  1.500	  0.000
0	 60.120	 93.975	  1.000	  1.500	  0.000
1	 60.120	103.066	  1.000	  1.500	  0.000
2	 60.120	112.157	  1.000	  1.500	  0.000
3	 60.120	121.248	  1.000	  1.500	  0.000
4	 60.120	130.339	  1.000	  1.500	  0.000
5	 60.120	139.430	  1.000	  1.500	  0.000
6	 60.120	148.521	  1.000	  1.500	  0.000
7	 60.120	157.612	  1.000	  1.500	  0.000
8	 60.120	166.703	  1.000	  1.500	  0.000
9	 60.120	175.794	  1.000	  1.500	  0.000
10	 60.120	184.885	  1.000	  1.500	  0.000
0	 60.240	 94.155	  1.000	  1.500	  0.000
1	 60.240	103.246	  1.000	  1.500	  0.000
2	 60.240	112.337	  1.000	  1.500	  0.000
3	 60.240	121.428	  1.000	  1.500	  0.000
4	 60.240	130.519	  1.000	  1.500	  0.000
5	 60.240	139.610	  1.000	  1.500	  0.000
6	 60.240	148.701	  1.000	  1.500	  0.000
7	 60.240	157.792	  1.000	  1.500	  0.000
8	 60.240	166.883	  1.000	  1.500	  0.000
9	 60.240	175.974	  1.000	  1.500	  0.000
10	 60.240	185.065	  1.000	  1.500	  0.000
0	 60.360	 94.335	  1.000	  1.500	  0.000
1	 60.360	103.426	  1.000	  1.500	  0.000
2	 60.360	112.517	  1.000	  1.500	  0.000
3	 60.360	121.608	  1.000	  1.500	  0.000
4	 60.360	130.699	  1.000	  1.500	  0.000
5	 60.360	139.790	  1.000	  1.500	  0.000
6	 60.360	148.881	  1.000	  1.500	  0.000
7	 60.360	157.972	  1.000	  1.500	  0.000
8	 60.360	167.063	  1.000	  1.500	  0.000
9	 60.360	176.154	  1.000	  1.500	  0.000
10	 60.360	185.245	  1.000	  1.500	  0.000
0	 60.480	 94.515	  1.000	  1.500	  0.000
1	 60.480	103.606	  1.000	  1.500	  0.000
2	 60.480	112.697	  1.000	  1.500	  0.000
3	 60.480	121.788	  1.000	  1.500	  0.000
4	 60.480	130.879	  1.000	  1.500	  0.000
5	 60.480	139.970	  1.000	  1.500	  0.000
6	 60.480	149.061	  1.000	  1.500	  0.000
7	 60.480	158.152	  1.000	  1.500	  0.000
8	 60.480	167.243	  1.000	  1.500	  0.000
9	 60.480	176.334	  1.000	  1.500	  0.000
10	 60.480	185.425	  1.000	  1.500	  0.000
0	 60.600	 94.695	  1.000	  1.500	  0.000
1	 60.600	103.786	  1.000	  1.500	  0.000
2	 60.600	112.877	  1.000	  1.500	  0.000
3	 60.600	121.968	  1.000	  1.500	  0.000
4	 60.600	131.059	  1.000	  1.500	  0.000
5	 60.600	140.150	  1.000	  1.500	  0.000
6	 60.600	149.241	  1.000	  1.500	  0.000
7	 60.600	158.332	  1.000	  1.500	  0.000
8	 60.600	167.423	  1.000	  1.500	  0.000
9	 60.600	176.514	  1.000	  1.500	  0.000
10	 60.600	185.605	  1.000	  1.500	  0.000
0	 60.720	 94.875	  1.000	  1.500	  0.000
1	 60.720	103.966	  1.000	  1.500	  0.000
2	 60.720	113.057	  1.000	  1.500	  0.000
3	 60.720	122.148	  1.000	  1.500	  0.000
4	 60.720	131.239	  1.000	  1.500	  0.000
5	 60.720	140.330	  1.000	  1.500	  0.000
6	 60.720	149.421	  1.000	  1.500	  0.000
7	 60.720	158.512	  1.000	  1.500	  0.000
8	 60.720	167.603	  1.000	  1.500	  0.000
9	 60.720	176.694	  1.000	  1.500	  0.000
10	 60.720	185.785	  1.000	  1.500	  0.000
0	 60.840	 95.055	  1.000	  1.500	  0.000
1	 60.840	104.146	  1.000	  1.500	  0.000
2	 60.840	113.237	  1.000	  1.500	  0.000
3	 60.840	122.328	  1.000	  1.500	  0.000
4	 60.840	131.419	  1.000	  1.500	  0.000
5	 60.840	140.510	  1.000	  1.500	  0.000
6	 60.840	149.601	  1.000	  1.500	  0.000
7	 60.840	158.692	  1.000	  1.500	  0.000
8	 60.840	167.783	  1.000	  1.500	  0.000
9	 60.840	176.874	  1.000	  1.500	  0.000
10	 60.840	185.965	  1.000	  1.500	  0.000
0	 60.960	 95.235	  1.000	  1.500	  0.000
1	 60.960	104.326	  1.000	  1.500	  0.000
2	 60.960	113.417	  1.000	  1.500	  0.000
3	 60.960	122.508	  1.000	  1.500	  0.000
4	 60.960	131.599	  1.000	  1.500	  0.000
5	 60.960	140.690	  1.000	  1.500	  0.000
6	 60.960	149.781	  1.000	  1.500	  0.000
7	 60.960	158.872	  1.000	  1.500	  0.000
8	 60.960	167.963	  1.000	  1.500	  0.000
9	 60.960	177.054	  1.000	  1.500	  0.000
10	 60.960	186.145	  1.000	  1.500	  0.000
0	 61.080	 95.415	  1.000	  1.500	  0.000
1	 61.080	104.506	  1.000	  1.500	  0.000
2	 61.080	113.597	  1.000	  1.500	  0.000
3	 61.080	122.688	  1.000	  1.500	  0.000
4	 61.080	131.779	  1.000	  1.500	  0.000
5	 61.080	140.870	  1.000	  1.500	  0.000
6	 61.080	149.961	  1.000	  1.500	  0.000
7	 61.080	159.052	  1.000	  1.500	  0.000
8	 61.080	168.143	  1.000	  1.500	  0.000
9	 61.080	177.234	  1.000	  1.500	  0.000
10	 61.080	186.325	  1.000	  1.500	  0.000
0	 61.200	 95.595	  1.000	  1.500	  0.000
1	 61.200	104.686	  1.000	  1.500	  0.000
2	 61.200	113.777	  1.000	  1.500	  0.000
3	 61.200	122.868	  1.000	  1.500	  0.000
4	 61.200	131.959	  1.000	  1.500	  0.000
5	 61.200	141.050	  1.000	  1.500	  0.000
6	 61.200	150.141	  1.000	  1.500	  0.000
7	 61.200	159.232	  1.000	  1.500	  0.000
8	 61.200	168.323	  1.000	  1.500	  0.000
9	 61.200	177.414	  1.000	  1.500	  0.000
10	 61.200	186.505	  1.000	  1.500	  0.000
0	 61.320	 95.775	  1.000	  1.500	  0.000
1	 61.320	104.866	  1.000	  1.500	  0.000
2	 61.320	113.957	  1.000	  1.500	  0.000
3	 61.320	123.048	  1.000	  1.500	  0.000
4	 61.320	132.139	  1.000	  1.500	  0.000
5	 61.320	141.230	  1.000	  1.500	  0.000
6	 61.320	150.321	  1.000	  1.500	  0.000
7	 61.320	159.412	  1.000	  1.500	  0.000
8	 61.320	168.503	  1.000	  1.500	  0.000
9	 61.320	177.594	  1.000	  1.500	  0.000
10	 61.320	186.685	  1.000	  1.500	  0.000
0	 61.440	 95.955	  1.000	  1.500	  0.000
1	 61.440	105.046	  1.000	  1.500	  0.000
2	 61.440	114.137	  1.000	  1.500	  0.000
3	 61.440	123.228	  1.000	  1.500	  0.000
4	 61.440	132.319	  1.000	  1.500	  0.000
5	 61.440	141.410	  1.000	  1.500	  0.000
6	 61.440	150.501	  1.000	  1.500	  0.000
7	 61.440	159.592	  1.000	  1.500	  0.000
8	 61.440	168.683	  1.000	  1.500	  0.000
9	 61.440	177.774	  1.000	  1.500	  0.000
10	 61.440	186.865	  1.000	  1.500	  0.000
0	 61.560	 96.135	  1.000	  1.500	  0.000
1	 61.560	105.226	  1.000	  1.500	  0.000
2	 61.560	114.317	  1.000	  1.500	  0.000
3	 61.560	123.408	  1.000	  1.500	  0.000
4	 61.560	132.499	  1.000	  1.500	  0.000
5	 61.560	141.590	  1.000	  1.500	  0.000
6	 61.560	150.681	  1.000	  1.500	  0.000
7	 61.560	159.772	  1.000	  1.500	  0.000
8	 61.560	168.863	  1.000	  1.500	  0.000
9	 61.560	177.954	  1.000	  1.500	  0.000
10	 61.560	187.045	  1.000	  1.500	  0.000
0	 61.680	 96.315	  1.000	  1.500	  0.000
1	 61.680	105.406	  1.000	  1.500	  0.000
2	 61.680	114.497	  1.000	  1.500	  0.000
3	 61.680	123.588	  1.000	  1.500	  0.000
4	 61.680	132.679	  1.000	  1.500	  0.000
5	 61.680	141.770	  1.000	  1.500	  0.000
6	 61.680	150.861	  1.000	  1.500	  0.000
7	 61.680	159.952	  1.000	  1.500	  0.000
8	 61.680	169.043	  1.000	  1.500	  0.000
9	 61.680	178.134	  1.000	  1.500	  0.000
10	 61.680	187.225	  1.000	  1.500	  0.000
0	 61.800	 96.495	  1.000	  1.500	  0.000
1	 61.800	105.586	  1.000	  1.500	  0.000
2	 61.800	114.677	  1.000	  1.500	  0.000
3	 61.800	123.768	  1.000	  1.500	  0.000
4	 61.800	132.859	  1.000	  1.500	  0.000
5	 61.800	141.950	  1.000	  1.500	  0.000
6	 61.800	151.041	  1.000	  1.500	  0.000
7	 61.800	160.132	  1.000	  1.500	  0.000
8	 61.800	169.223	  1.000	  1.500	  0.000
9	 61.800	178.314	  1.000	  1.500	  0.000
10	 61.800	187.405	  1.000	  1.500	  0.000
0	 61.920	 96.675	  1.000	  1.500	  0.000
1	 61.920	105.766	  1.000	  1.500	  0.000
2	 61.920	114.857	  1.000	  1.500	  0.000
3	 61.920	123.948	  1.000	  1.500	  0.000
4	 61.920	133.039	  1.000	  1.500	  0.000
5	 61.920	142.130	  1.000	  1.500	  0.000
6	 61.920	151.221	  1.000	  1.500	  0.000
7	 61.920	160.312	  1.000	  1.500	  0.000
8	 61.920	169.403	  1.000	  1.500	  0.000
9	 61.920	178.494	  1.000	  1.500	  0.000
10	 61.920	187.585	  1.000	  1.500	  0.000
0	 62.040	 96.855	  1.000	  1.500	  0.000
1	 62.040	105.946	  1.000	  1.500	  0.000
2	 62.040	115.037	  1.000	  1.500	  0.000
3	 62.040	124.128	  1.000	  1.500	  0.000
4	 62.040	133.219	  1.000	  1.500	  0.000
5	 62.040	142.310	  1.000	  1.500	  0.000
6	 62.040	151.401	  1.000	  1.500	  0.000
7	 62.040	160.492	  1.000	  1.500	  0.000
8	 62.040	169.583	  1.000	  1.500	  0.000
9	 62.040	178.674	  1.000	  1.500	  0.000
10	 62.040	187.765	  1.000	  1.500	  0.000
0	 62.160	 97.035	  1.000	  1.500	  0.000
1	 62.160	106.126	  1.000	  1.500	  0.000
2	 62.160	115.217	  1.000	  1.500	  0.000
3	 62.160	124.308	  1.000	  1.500	  0.000
4	 62.160	133.399	  1.000	  1.500	  0.000
5	 62.160	142.490	  1.000	  1.500	  0.000
6	 62.160	151.581	  1.000	  1.500	  0.000
7	 62.160	160.672	  1.000	  1.500	  0.000
8	 62.160	169.763	  1.000	  1.500	  0.000
9	 62.160	178.854	  1.000	  1.500	  0.000
10	 62.160	187.945	  1.000	  1.500	  0.000
0	 62.280	 97.215	  1.000	  1.500	  0.000
1	 62.280	106.306	  1.000	  1.500	  0.000
2	 62.280	115.397	  1.000	  1.500	  0.000
3	 62.280	124.488	  1.000	  1.500	  0.000
4	 62.280	133.579	  1.000	  1.500	  0.000
5	 62.280	142.670	  1.000	  1.500	  0.000
6	 62.280	151.761	  1.000	  1.500	  0.000
7	 62.280	160.852	  1.000	  1.500	  0.000
8	 62.280	169.943	  1.000	  1.500	  0.000
9	 62.280	179.034	  1.000	  1.500	  0.000
10	 62.280	188.125	  1.000	  1.500	  0.000
0	 62.400	 97.395	  1.000	  1.500	  0.000
1	 62.400	106.486	  1.000	  1.500	  0.000
2	 62.400	115.577	  1.000	  1.500	  0.000
3	 62.400	124.668	  1.000	  1.500	  0.000
4	 62.400	133.759	  1.000	  1.500	  0.000
5	 62.400	142.850	  1.000	  1.500	  0.000
6	 62.400	151.941	  1.000	  1.500	  0.000
7	 62.400	161.032	  1.000	  1.500	  0.000
8	 62.400	170.123	  1.000	  1.500	  0.000
9	 62.400	179.214	  1.000	  1.500	  0.000
