# id	 time	 x	 y	 vx	 vy
47	  5.040	 79.853	  1.000	  1.492	  0.000
48	  5.040	 81.392	  1.000	  1.492	  0.000
49	  5.040	 82.930	  1.000	  1.492	  0.000
50	  5.040	 84.469	  1.000	  1.492	  0.000
51	  5.040	 86.007	  1.000	  1.492	  0.000
52	  5.040	 87.545	  1.000	  1.492	  0.000
53	  5.040	 89.084	  1.000	  1.492	  0.000
54	  5.040	 90.622	  1.000	  1.492	  0.000
55	  5.040	 92.161	  1.000	  1.492	  0.000
56	  5.040	 93.699	  1.000	  1.492	  0.000
57	  5.040	 95.238	  1.000	  1.492	  0.000
58	  5.040	 96.776	  1.000	  1.492	  0.000
59	  5.040	 98.315	  1.000	  1.492	  0.000
60	  5.040	 99.853	  1.000	  1.492	  0.000
61	  5.040	101.392	  1.000	  1.492	  0.000
62	  5.040	102.930	  1.000	  1.492	  0.000
63	  5.040	104.469	  1.000	  1.492	  0.000
64	  5.040	106.007	  1.000	  1.492	  0.000
0	  5.160	  7.725	  1.000	  1.492	  0.000
1	  5.160	  9.263	  1.000	  1.492	  0.000
2	  5.160	 10.801	  1.000	  1.492	  0.000
3	  5.160	 12.340	  1.000	  1.492	  0.000
4	  5.160	 13.878	  1.000	  1.492	  0.000
5	  5.160	 15.417	  1.000	  1.492	  0.000
6	  5.160	 16.955	  1.000	  1.492	  0.000
7	  5.160	 18.494	  1.000	  1.492	  0.000
8	  5.160	 20.032	  1.000	  1.492	  0.000
9	  5.160	 21.571	  1.000	  1.492	  0.000
10	  5.160	 23.109	  1.000	  1.492	  0.000
11	  5.160	 24.648	  1.000	  1.492	  0.000
12	  5.160	 26.186	  1.000	  1.492	  0.000
13	  5.160	 27.725	  1.000	  1.492	  0.000
14	  5.160	 29.263	  1.000	  1.492	  0.000
15	  5.160	 30.801	  1.000	  1.492	  0.000
16	  5.160	 32.340	  1.000	  1.492	  0.000
17	  5.160	 33.878	  1.000	  1.492	  0.000
18	  5.160	 35.417	  1.000	  1.492	  0.000
19	  5.160	 36.955	  1.000	  1.492	  0.000
20	  5.160	 38.494	  1.000	  1.492	  0.000
21	  5.160	 40.032	  1.000	  1.492	  0.000
22	  5.160	 41.571	  1.000	  1.492	  0.000
23	  5.160	 43.109	  1.000	  1.492	  0.000
24	  5.160	 44.648	  1.000	  1.492	  0.000
25	  5.160	 46.186	  1.000	  1.492	  0.000
26	  5.160	 47.725	  1.000	  1.492	  0.000
27	  5.160	 49.263	  1.000	  1.492	  0.000
28	  5.160	 50.801	  1.000	  1.492	  0.000
29	  5.160	 52.340	  1.000	  1.492	  0.000
30	  5.160	 53.878	  1.000	  1.492	  0.000
31	  5.160	 55.417	  1.000	  1.492	  0.000
32	  5.160	 56.955	  1.000	  1.492	  0.000
33	  5.160	 58.494	  1.000	  1.492	  0.000
34	  5.160	 60.032	  1.000	  1.492	  0.000
35	  5.160	 61.571	  1.000	  1.492	  0.000
36	  5.160	 63.109	  1.000	  1.492	  0.000
37	  5.160	 64.648	  1.000	  1.492	  0.000
38	  5.160	 66.186	  1.000	  1.492	  0.000
39	  5.160	 67.725	  1.000	  1.492	  0.000
40	  5.160	 69.263	  1.000	  1.492	  0.000
41	  5.160	 70.801	  1.000	  1.492	  0.000
42	  5.160	 72.340	  1.000	  1.492	  0.000
43	  5.160	 73.878	  1.000	  1.492	  0.000
44	  5.160	 75.417	  1.000	  1.492	  0.000
45	  5.160	 76.955	  1.000	  1.492	  0.000
46	  5.160	 78.494	  1.000	  1.492	  0.000
47	  5.160	 80.032	  1.000	  1.492	  0.000
48	  5.160	 81.571	  1.000	  1.492	  0.000
49	  5.160	 83.109	  1.000	  1.492	  0.000
50	  5.160	 84.648	  1.000	  1.492	  0.000
51	  5.160	 86.186	  1.000	  1.492	  0.000
52	  5.160	 87.725	  1.000	  1.492	  0.000
53	  5.160	 89.263	  1.000	  1.492	  0.000
54	  5.160	 90.801	  1.000	  1.492	  0.000
55	  5.160	 92.340	  1.000	  1.492	  0.000
56	  5.160	 93.878	  1.000	  1.492	  0.000
57	  5.160	 95.417	  1.000	  1.492	  0.000
58	  5.160	 96.955	  1.000	  1.492	  0.000
59	  5.160	 98.494	  1.000	  1.492	  0.000
60	  5.160	100.032	  1.000	  1.492	  0.000
61	  5.160	101.571	  1.000	  1.492	  0.000
62	  5.160	103.109	  1.000	  1.492	  0.000
63	  5.160	104.648	  1.000	  1.492	  0.000
64	  5.160	106.186	  1.000	  1.492	  0.000
0	  5.280	  7.904	  1.000	  1.493	  0.000
1	  5.280	  9.442	  1.000	  1.493	  0.000
2	  5.280	 10.981	  1.000	  1.493	  0.000
3	  5.280	 12.519	  1.000	  1.493	  0.000
4	  5.280	 14.058	  1.000	  1.493	  0.000
5	  5.280	 15.596	  1.000	  1.493	  0.000
6	  5.280	 17.134	  1.000	  1.493	  0.000
7	  5.280	 18.673	  1.000	  1.493	  0.000
8	  5.280	 20.211	  1.000	  1.493	  0.000
9	  5.280	 21.750	  1.000	  1.493	  0.000
10	  5.280	 23.288	  1.000	  1.493	  0.000
11	  5.280	 24.827	  1.000	  1.493	  0.000
12	  5.280	 26.365	  1.000	  1.493	  0.000
13	  5.280	 27.904	  1.000	  1.493	  0.000
14	  5.280	 29.442	  1.000	  1.493	  0.000
15	  5.280	 30.981	  1.000	  1.493	  0.000
16	  5.280	 32.519	  1.000	  1.493	  0.000
17	  5.280	 34.058	  1.000	  1.493	  0.000
18	  5.280	 35.596	  1.000	  1.493	  0.000
19	  5.280	 37.134	  1.000	  1.493	  0.000
20	  5.280	 38.673	  1.000	  1.493	  0.000
21	  5.280	 40.211	  1.000	  1.493	  0.000
22	  5.280	 41.750	  1.000	  1.493	  0.000
23	  5.280	 43.288	  1.000	  1.493	  0.000
24	  5.280	 44.827	  1.000	  1.493	  0.000
25	  5.280	 46.365	  1.000	  1.493	  0.000
26	  5.280	 47.904	  1.000	  1.493	  0.000
27	  5.280	 49.442	  1.000	  1.493	  0.000
28	  5.280	 50.981	  1.000	  1.493	  0.000
29	  5.280	 52.519	  1.000	  1.493	  0.000
30	  5.280	 54.058	  1.000	  1.493	  0.000
31	  5.280	 55.596	  1.000	  1.493	  0.000
32	  5.280	 57.134	  1.000	  1.493	  0.000
33	  5.280	 58.673	  1.000	  1.493	  0.000
34	  5.280	 60.211	  1.000	  1.493	  0.000
35	  5.280	 61.750	  1.000	  1.493	  0.000
36	  5.280	 63.288	  1.000	  1.493	  0.000
37	  5.280	 64.827	  1.000	  1.493	  0.000
38	  5.280	 66.365	  1.000	  1.493	  0.000
39	  5.280	 67.904	  1.000	  1.493	  0.000
40	  5.280	 69.442	  1.000	  1.493	  0.000
41	  5.280	 70.981	  1.000	  1.493	  0.000
42	  5.280	 72.519	  1.000	  1.493	  0.000
43	  5.280	 74.058	  1.000	  1.493	  0.000
44	  5.280	 75.596	  1.000	  1.493	  0.000
45	  5.280	 77.134	  1.000	  1.493	  0.000
46	  5.280	 78.673	  1.000	  1.493	  0.000
47	  5.280	 80.211	  1.000	  1.493	  0.000
48	  5.280	 81.750	  1.000	  1.493	  0.000
49	  5.280	 83.288	  1.000	  1.493	  0.000
50	  5.280	 84.827	  1.000	  1.493	  0.000
51	  5.280	 86.365	  1.000	  1.493	  0.000
52	  5.280	 87.904	  1.000	  1.493	  0.000
53	  5.280	 89.442	  1.000	  1.493	  0.000
54	  5.280	 90.981	  1.000	  1.493	  0.000
55	  5.280	 92.519	  1.000	  1.493	  0.000
56	  5.280	 94.058	  1.000	  1.493	  0.000
57	  5.280	 95.596	  1.000	  1.493	  0.000
58	  5.280	 97.134	  1.000	  1.493	  0.000
59	  5.280	 98.673	  1.000	  1.493	  0.000
60	  5.280	100.211	  1.000	  1.493	  0.000
61	  5.280	101.750	  1.000	  1.493	  0.000
62	  5.280	103.288	  1.000	  1.493	  0.000
63	  5.280	104.827	  1.000	  1.493	  0.000
64	  5.280	106.365	  1.000	  1.493	  0.000
0	  5.400	  8.083	  1.000	  1.493	  0.000
1	  5.400	  9.621	  1.000	  1.493	  0.000
2	  5.400	 11.160	  1.000	  1.493	  0.000
3	  5.400	 12.698	  1.000	  1.493	  0.000
4	  5.400	 14.237	  1.000	  1.493	  0.000
5	  5.400	 15.775	  1.000	  1.493	  0.000
6	  5.400	 17.314	  1.000	  1.493	  0.000
7	  5.400	 18.852	  1.000	  1.493	  0.000
8	  5.400	 20.390	  1.000	  1.493	  0.000
9	  5.400	 21.929	  1.000	  1.493	  0.000
10	  5.400	 23.467	  1.000	  1.493	  0.000
11	  5.400	 25.006	  1.000	  1.493	  0.000
12	  5.400	 26.544	  1.000	  1.493	  0.000
13	  5.400	 28.083	  1.000	  1.493	  0.000
14	  5.400	 29.621	  1.000	  1.493	  0.000
15	  5.400	 31.160	  1.000	  1.493	  0.000
16	  5.400	 32.698	  1.000	  1.493	  0.000
17	  5.400	 34.237	  1.000	  1.493	  0.000
18	  5.400	 35.775	  1.000	  1.493	  0.000
19	  5.400	 37.314	  1.000	  1.493	  0.000
20	  5.400	 38.852	  1.000	  1.493	  0.000
21	  5.400	 40.390	  1.000	  1.493	  0.000
22	  5.400	 41.929	  1.000	  1.493	  0.000
23	  5.400	 43.467	  1.000	  1.493	  0.000
24	  5.400	 45.006	  1.000	  1.493	  0.000
25	  5.400	 46.544	  1.000	  1.493	  0.000
26	  5.400	 48.083	  1.000	  1.493	  0.000
27	  5.400	 49.621	  1.000	  1.493	  0.000
28	  5.400	 51.160	  1.000	  1.493	  0.000
29	  5.400	 52.698	  1.000	  1.493	  0.000
30	  5.400	 54.237	  1.000	  1.493	  0.000
31	  5.400	 55.775	  1.000	  1.493	  0.000
32	  5.400	 57.314	  1.000	  1.493	  0.000
33	  5.400	 58.852	  1.000	  1.493	  0.000
34	  5.400	 60.390	  1.000	  1.493	  0.000
35	  5.400	 61.929	  1.000	  1.493	  0.000
36	  5.400	 63.467	  1.000	  1.493	  0.000
37	  5.400	 65.006	  1.000	  1.493	  0.000
38	  5.400	 66.544	  1.000	  1.493	  0.000
39	  5.400	 68.083	  1.000	  1.493	  0.000
40	  5.400	 69.621	  1.000	  1.493	  0.000
41	  5.400	 71.160	  1.000	  1.493	  0.000
42	  5.400	 72.698	  1.000	  1.493	  0.000
43	  5.400	 74.237	  1.000	  1.493	  0.000
44	  5.400	 75.775	  1.000	  1.493	  0.000
45	  5.400	 77.314	  1.000	  1.493	  0.000
46	  5.400	 78.852	  1.000	  1.493	  0.000
47	  5.400	 80.390	  1.000	  1.493	  0.000
48	  5.400	 81.929	  1.000	  1.493	  0.000
49	  5.400	 83.467	  1.000	  1.493	  0.000
50	  5.400	 85.006	  1.000	  1.493	  0.000
51	  5.400	 86.544	  1.000	  1.493	  0.000
52	  5.400	 88.083	  1.000	  1.493	  0.000
53	  5.400	 89.621	  1.000	  1.493	  0.000
54	  5.400	 91.160	  1.000	  1.493	  0.000
55	  5.400	 92.698	  1.000	  1.493	  0.000
56	  5.400	 94.237	  1.000	  1.493	  0.000
57	  5.400	 95.775	  1.000	  1.493	  0.000
58	  5.400	 97.314	  1.000	  1.493	  0.000
59	  5.400	 98.852	  1.000	  1.493	  0.000
60	  5.400	100.390	  1.000	  1.493	  0.000
61	  5.400	101.929	  1.000	  1.493	  0.000
62	  5.400	103.467	  1.000	  1.493	  0.000
63	  5.400	105.006	  1.000	  1.493	  0.000
64	  5.400	106.544	  1.000	  1.493	  0.000
0	  5.520	  8.262	  1.000	  1.493	  0.000
1	  5.520	  9.800	  1.000	  1.493	  0.000
2	  5.520	 11.339	  1.000	  1.493	  0.000
3	  5.520	 12.877	  1.000	  1.493	  0.000
4	  5.520	 14.416	  1.000	  1.493	  0.000
5	  5.520	 15.954	  1.000	  1.493	  0.000
6	  5.520	 17.493	  1.000	  1.493	  0.000
7	  5.520	 19.031	  1.000	  1.493	  0.000
8	  5.520	 20.570	  1.000	  1.493	  0.000
9	  5.520	 22.108	  1.000	  1.493	  0.000
10	  5.520	 23.646	  1.000	  1.493	  0.000
11	  5.520	 25.185	  1.000	  1.493	  0.000
12	  5.520	 26.723	  1.000	  1.493	  0.000
13	  5.520	 28.262	  1.000	  1.493	  0.000
14	  5.520	 29.800	  1.000	  1.493	  0.000
15	  5.520	 31.339	  1.000	  1.493	  0.000
16	  5.520	 32.877	  1.000	  1.493	  0.000
17	  5.520	 34.416	  1.000	  1.493	  0.000
18	  5.520	 35.954	  1.000	  1.493	  0.000
19	  5.520	 37.493	  1.000	  1.493	  0.000
20	  5.520	 39.031	  1.000	  1.493	  0.000
21	  5.520	 40.570	  1.000	  1.493	  0.000
22	  5.520	 42.108	  1.000	  1.493	  0.000
23	  5.520	 43.646	  1.000	  1.493	  0.000
24	  5.520	 45.185	  1.000	  1.493	  0.000
25	  5.520	 46.723	  1.000	  1.493	  0.000
26	  5.520	 48.262	  1.000	  1.493	  0.000
27	  5.520	 49.800	  1.000	  1.493	  0.000
28	  5.520	 51.339	  1.000	  1.493	  0.000
29	  5.520	 52.877	  1.000	  1.493	  0.000
30	  5.520	 54.416	  1.000	  1.493	  0.000
31	  5.520	 55.954	  1.000	  1.493	  0.000
32	  5.520	 57.493	  1.000	  1.493	  0.000
33	  5.520	 59.031	  1.000	  1.493	  0.000
34	  5.520	 60.570	  1.000	  1.493	  0.000
35	  5.520	 62.108	  1.000	  1.493	  0.000
36	  5.520	 63.646	  1.000	  1.493	  0.000
37	  5.520	 65.185	  1.000	  1.493	  0.000
38	  5.520	 66.723	  1.000	  1.493	  0.000
39	  5.520	 68.262	  1.000	  1.493	  0.000
40	  5.520	 69.800	  1.000	  1.493	  0.000
41	  5.520	 71.339	  1.000	  1.493	  0.000
42	  5.520	 72.877	  1.000	  1.493	  0.000
43	  5.520	 74.416	  1.000	  1.493	  0.000
44	  5.520	 75.954	  1.000	  1.493	  0.000
45	  5.520	 77.493	  1.000	  1.493	  0.000
46	  5.520	 79.031	  1.000	  1.493	  0.000
47	  5.520	 80.570	  1.000	  1.493	  0.000
48	  5.520	 82.108	  1.000	  1.493	  0.000
49	  5.520	 83.646	  1.000	  1.493	  0.000
50	  5.520	 85.185	  1.000	  1.493	  0.000
51	  5.520	 86.723	  1.000	  1.493	  0.000
52	  5.520	 88.262	  1.000	  1.493	  0.000
53	  5.520	 89.800	  1.000	  1.493	  0.000
54	  5.520	 91.339	  1.000	  1.493	  0.000
55	  5.520	 92.877	  1.000	  1.493	  0.000
56	  5.520	 94.416	  1.000	  1.493	  0.000
57	  5.520	 95.954	  1.000	  1.493	  0.000
58	  5.520	 97.493	  1.000	  1.493	  0.000
59	  5.520	 99.031	  1.000	  1.493	  0.000
60	  5.520	100.570	  1.000	  1.493	  0.000
61	  5.520	102.108	  1.000	  1.493	  0.000
62	  5.520	103.646	  1.000	  1.493	  0.000
63	  5.520	105.185	  1.000	  1.493	  0.000
64	  5.520	106.723	  1.000	  1.493	  0.000
0	  5.640	  8.441	  1.000	  1.493	  0.000
1	  5.640	  9.979	  1.000	  1.493	  0.000
2	  5.640	 11.518	  1.000	  1.493	  0.000
3	  5.640	 13.056	  1.000	  1.493	  0.000
4	  5.640	 14.595	  1.000	  1.493	  0.000
5	  5.640	 16.133	  1.000	  1.493	  0.000
6	  5.640	 17.672	  1.000	  1.493	  0.000
7	  5.640	 19.210	  1.000	  1.493	  0.000
8	  5.640	 20.749	  1.000	  1.493	  0.000
9	  5.640	 22.287	  1.000	  1.493	  0.000
10	  5.640	 23.826	  1.000	  1.493	  0.000
11	  5.640	 25.364	  1.000	  1.493	  0.000
12	  5.640	 26.903	  1.000	  1.493	  0.000
13	  5.640	 28.441	  1.000	  1.493	  0.000
14	  5.640	 29.979	  1.000	  1.493	  0.000
15	  5.640	 31.518	  1.000	  1.493	  0.000
16	  5.640	 33.056	  1.000	  1.493	  0.000
17	  5.640	 34.595	  1.000	  1.493	  0.000
18	  5.640	 36.133	  1.000	  1.493	  0.000
19	  5.640	 37.672	  1.000	  1.493	  0.000
20	  5.640	 39.210	  1.000	  1.493	  0.000
21	  5.640	 40.749	  1.000	  1.493	  0.000
22	  5.640	 42.287	  1.000	  1.493	  0.000
23	  5.640	 43.826	  1.000	  1.493	  0.000
24	  5.640	 45.364	  1.000	  1.493	  0.000
25	  5.640	 46.903	  1.000	  1.493	  0.000
26	  5.640	 48.441	  1.000	  1.493	  0.000
27	  5.640	 49.979	  1.000	  1.493	  0.000
28	  5.640	 51.518	  1.000	  1.493	  0.000
29	  5.640	 53.056	  1.000	  1.493	  0.000
30	  5.640	 54.595	  1.000	  1.493	  0.000
31	  5.640	 56.133	  1.000	  1.493	  0.000
32	  5.640	 57.672	  1.000	  1.493	  0.000
33	  5.640	 59.210	  1.000	  1.493	  0.000
34	  5.640	 60.749	  1.000	  1.493	  0.000
35	  5.640	 62.287	  1.000	  1.493	  0.000
36	  5.640	 63.826	  1.000	  1.493	  0.000
37	  5.640	 65.364	  1.000	  1.493	  0.000
38	  5.640	 66.903	  1.000	  1.493	  0.000
39	  5.640	 68.441	  1.000	  1.493	  0.000
40	  5.640	 69.979	  1.000	  1.493	  0.000
41	  5.640	 71.518	  1.000	  1.493	  0.000
42	  5.640	 73.056	  1.000	  1.493	  0.000
43	  5.640	 74.595	  1.000	  1.493	  0.000
44	  5.640	 76.133	  1.000	  1.493	  0.000
45	  5.640	 77.672	  1.000	  1.493	  0.000
46	  5.640	 79.210	  1.000	  1.493	  0.000
47	  5.640	 80.749	  1.000	  1.493	  0.000
48	  5.640	 82.287	  1.000	  1.493	  0.000
49	  5.640	 83.826	  1.000	  1.493	  0.000
50	  5.640	 85.364	  1.000	  1.493	  0.000
51	  5.640	 86.903	  1.000	  1.493	  0.000
52	  5.640	 88.441	  1.000	  1.493	  0.000
53	  5.640	 89.979	  1.000	  1.493	  0.000
54	  5.640	 91.518	  1.000	  1.493	  0.000
55	  5.640	 93.056	  1.000	  1.493	  0.000
56	  5.640	 94.595	  1.000	  1.493	  0.000
57	  5.640	 96.133	  1.000	  1.493	  0.000
58	  5.640	 97.672	  1.000	  1.493	  0.000
59	  5.640	 99.210	  1.000	  1.493	  0.000
60	  5.640	100.749	  1.000	  1.493	  0.000
61	  5.640	102.287	  1.000	  1.493	  0.000
62	  5.640	103.826	  1.000	  1.493	  0.000
63	  5.640	105.364	  1.000	  1.493	  0.000
64	  5.640	106.903	  1.000	  1.493	  0.000
0	  5.760	  8.620	  1.000	  1.493	  0.000
1	  5.760	 10.159	  1.000	  1.493	  0.000
2	  5.760	 11.697	  1.000	  1.493	  0.000
3	  5.760	 13.235	  1.000	  1.493	  0.000
4	  5.760	 14.774	  1.000	  1.493	  0.000
5	  5.760	 16.312	  1.000	  1.493	  0.000
6	  5.760	 17.851	  1.000	  1.493	  0.000
7	  5.760	 19.389	  1.000	  1.493	  0.000
8	  5.760	 20.928	  1.000	  1.493	  0.000
9	  5.760	 22.466	  1.000	  1.493	  0.000
10	  5.760	 24.005	  1.000	  1.493	  0.000
11	  5.760	 25.543	  1.000	  1.493	  0.000
12	  5.760	 27.082	  1.000	  1.493	  0.000
13	  5.760	 28.620	  1.000	  1.493	  0.000
14	  5.760	 30.159	  1.000	  1.493	  0.000
15	  5.760	 31.697	  1.000	  1.493	  0.000
16	  5.760	 33.235	  1.000	  1.493	  0.000
17	  5.760	 34.774	  1.000	  1.493	  0.000
18	  5.760	 36.312	  1.000	  1.493	  0.000
19	  5.760	 37.851	  1.000	  1.493	  0.000
20	  5.760	 39.389	  1.000	  1.493	  0.000
21	  5.760	 40.928	  1.000	  1.493	  0.000
22	  5.760	 42.466	  1.000	  1.493	  0.000
23	  5.760	 44.005	  1.000	  1.493	  0.000
24	  5.760	 45.543	  1.000	  1.493	  0.000
25	  5.760	 47.082	  1.000	  1.493	  0.000
26	  5.760	 48.620	  1.000	  1.493	  0.000
27	  5.760	 50.159	  1.000	  1.493	  0.000
28	  5.760	 51.697	  1.000	  1.493	  0.000
29	  5.760	 53.235	  1.000	  1.493	  0.000
30	  5.760	 54.774	  1.000	  1.493	  0.000
31	  5.760	 56.312	  1.000	  1.493	  0.000
32	  5.760	 57.851	  1.000	  1.493	  0.000
33	  5.760	 59.389	  1.000	  1.493	  0.000
34	  5.760	 60.928	  1.000	  1.493	  0.000
35	  5.760	 62.466	  1.000	  1.493	  0.000
36	  5.760	 64.005	  1.000	  1.493	  0.000
37	  5.760	 65.543	  1.000	  1.493	  0.000
38	  5.760	 67.082	  1.000	  1.493	  0.000
39	  5.760	 68.620	  1.000	  1.493	  0.000
40	  5.760	 70.159	  1.000	  1.493	  0.000
41	  5.760	 71.697	  1.000	  1.493	  0.000
42	  5.760	 73.235	  1.000	  1.493	  0.000
43	  5.760	 74.774	  1.000	  1.493	  0.000
44	  5.760	 76.312	  1.000	  1.493	  0.000
45	  5.760	 77.851	  1.000	  1.493	  0.000
46	  5.760	 79.389	  1.000	  1.493	  0.000
47	  5.760	 80.928	  1.000	  1.493	  0.000
48	  5.760	 82.466	  1.000	  1.493	  0.000
49	  5.760	 84.005	  1.000	  1.493	  0.000
50	  5.760	 85.543	  1.000	  1.493	  0.000
51	  5.760	 87.082	  1.000	  1.493	  0.000
52	  5.760	 88.620	  1.000	  1.493	  0.000
53	  5.760	 90.159	  1.000	  1.493	  0.000
54	  5.760	 91.697	  1.000	  1.493	  0.000
55	  5.760	 93.235	  1.000	  1.493	  0.000
56	  5.760	 94.774	  1.000	  1.493	  0.000
57	  5.760	 96.312	  1.000	  1.493	  0.000
58	  5.760	 97.851	  1.000	  1.493	  0.000
59	  5.760	 99.389	  1.000	  1.493	  0.000
60	  5.760	100.928	  1.000	  1.493	  0.000
61	  5.760	102.466	  1.000	  1.493	  0.000
62	  5.760	104.005	  1.000	  1.493	  0.000
63	  5.760	105.543	  1.000	  1.493	  0.000
64	  5.760	107.082	  1.000	  1.493	  0.000
0	  5.880	  8.799	  1.000	  1.493	  0.000
1	  5.880	 10.338	  1.000	  1.493	  0.000
2	  5.880	 11.876	  1.000	  1.493	  0.000
3	  5.880	 13.415	  1.000	  1.493	  0.000
4	  5.880	 14.953	  1.000	  1.493	  0.000
5	  5.880	 16.491	  1.000	  1.493	  0.000
6	  5.880	 18.030	  1.000	  1.493	  0.000
7	  5.880	 19.568	  1.000	  1.493	  0.000
8	  5.880	 21.107	  1.000	  1.493	  0.000
9	  5.880	 22.645	  1.000	  1.493	  0.000
10	  5.880	 24.184	  1.000	  1.493	  0.000
11	  5.880	 25.722	  1.000	  1.493	  0.000
12	  5.880	 27.261	  1.000	  1.493	  0.000
13	  5.880	 28.799	  1.000	  1.493	  0.000
14	  5.880	 30.338	  1.000	  1.493	  0.000
15	  5.880	 31.876	  1.000	  1.493	  0.000
16	  5.880	 33.415	  1.000	  1.493	  0.000
17	  5.880	 34.953	  1.000	  1.493	  0.000
18	  5.880	 36.491	  1.000	  1.493	  0.000
19	  5.880	 38.030	  1.000	  1.493	  0.000
20	  5.880	 39.568	  1.000	  1.493	  0.000
21	  5.880	 41.107	  1.000	  1.493	  0.000
22	  5.880	 42.645	  1.000	  1.493	  0.000
23	  5.880	 44.184	  1.000	  1.493	  0.000
24	  5.880	 45.722	  1.000	  1.493	  0.000
25	  5.880	 47.261	  1.000	  1.493	  0.000
26	  5.880	 48.799	  1.000	  1.493	  0.000
27	  5.880	 50.338	  1.000	  1.493	  0.000
28	  5.880	 51.876	  1.000	  1.493	  0.000
29	  5.880	 53.415	  1.000	  1.493	  0.000
30	  5.880	 54.953	  1.000	  1.493	  0.000
31	  5.880	 56.491	  1.000	  1.493	  0.000
32	  5.880	 58.030	  1.000	  1.493	  0.000
33	  5.880	 59.568	  1.000	  1.493	  0.000
34	  5.880	 61.107	  1.000	  1.493	  0.000
35	  5.880	 62.645	  1.000	  1.493	  0.000
36	  5.880	 64.184	  1.000	  1.493	  0.000
37	  5.880	 65.722	  1.000	  1.493	  0.000
38	  5.880	 67.261	  1.000	  1.493	  0.000
39	  5.880	 68.799	  1.000	  1.493	  0.000
40	  5.880	 70.338	  1.000	  1.493	  0.000
41	  5.880	 71.876	  1.000	  1.493	  0.000
42	  5.880	 73.415	  1.000	  1.493	  0.000
43	  5.880	 74.953	  1.000	  1.493	  0.000
44	  5.880	 76.491	  1.000	  1.493	  0.000
45	  5.880	 78.030	  1.000	  1.493	  0.000
46	  5.880	 79.568	  1.000	  1.493	  0.000
47	  5.880	 81.107	  1.000	  1.493	  0.000
48	  5.880	 82.645	  1.000	  1.493	  0.000
49	  5.880	 84.184	  1.000	  1.493	  0.000
50	  5.880	 85.722	  1.000	  1.493	  0.000
51	  5.880	 87.261	  1.000	  1.493	  0.000
52	  5.880	 88.799	  1.000	  1.493	  0.000
53	  5.880	 90.338	  1.000	  1.493	  0.000
54	  5.880	 91.876	  1.000	  1.493	  0.000
55	  5.880	 93.415	  1.000	  1.493	  0.000
56	  5.880	 94.953	  1.000	  1.493	  0.000
57	  5.880	 96.491	  1.000	  1.493	  0.000
58	  5.880	 98.030	  1.000	  1.493	  0.000
59	  5.880	 99.568	  1.000	  1.493	  0.000
60	  5.880	101.107	  1.000	  1.493	  0.000
61	  5.880	102.645	  1.000	  1.493	  0.000
62	  5.880	104.184	  1.000	  1.493	  0.000
63	  5.880	105.722	  1.000	  1.493	  0.000
64	  5.880	107.261	  1.000	  1.493	  0.000
0	  6.000	  8.978	  1.000	  1.493	  0.000
1	  6.000	 10.517	  1.000	  1.493	  0.000
2	  6.000	 12.055	  1.000	  1.493	  0.000
3	  6.000	 13.594	  1.000	  1.493	  0.000
4	  6.000	 15.132	  1.000	  1.493	  0.000
5	  6.000	 16.671	  1.000	  1.493	  0.000
6	  6.000	 18.209	  1.000	  1.493	  0.000
7	  6.000	 19.748	  1.000	  1.493	  0.000
8	  6.000	 21.286	  1.000	  1.493	  0.000
9	  6.000	 22.824	  1.000	  1.493	  0.000
10	  6.000	 24.363	  1.000	  1.493	  0.000
11	  6.000	 25.901	  1.000	  1.493	  0.000
12	  6.000	 27.440	  1.000	  1.493	  0.000
13	  6.000	 28.978	  1.000	  1.493	  0.000
14	  6.000	 30.517	  1.000	  1.493	  0.000
15	  6.000	 32.055	  1.000	  1.493	  0.000
16	  6.000	 33.594	  1.000	  1.493	  0.000
17	  6.000	 35.132	  1.000	  1.493	  0.000
18	  6.000	 36.671	  1.000	  1.493	  0.000
19	  6.000	 38.209	  1.000	  1.493	  0.000
20	  6.000	 39.748	  1.000	  1.493	  0.000
21	  6.000	 41.286	  1.000	  1.493	  0.000
22	  6.000	 42.824	  1.000	  1.493	  0.000
23	  6.000	 44.363	  1.000	  1.493	  0.000
24	  6.000	 45.901	  1.000	  1.493	  0.000
25	  6.000	 47.440	  1.000	  1.493	  0.000
26	  6.000	 48.978	  1.000	  1.493	  0.000
27	  6.000	 50.517	  1.000	  1.493	  0.000
28	  6.000	 52.055	  1.000	  1.493	  0.000
29	  6.000	 53.594	  1.000	  1.493	  0.000
30	  6.000	 55.132	  1.000	  1.493	  0.000
31	  6.000	 56.671	  1.000	  1.493	  0.000
32	  6.000	 58.209	  1.000	  1.493	  0.000
33	  6.000	 59.748	  1.000	  1.493	  0.000
34	  6.000	 61.286	  1.000	  1.493	  0.000
35	  6.000	 62.824	  1.000	  1.493	  0.000
36	  6.000	 64.363	  1.000	  1.493	  0.000
37	  6.000	 65.901	  1.000	  1.493	  0.000
38	  6.000	 67.440	  1.000	  1.493	  0.000
39	  6.000	 68.978	  1.000	  1.493	  0.000
40	  6.000	 70.517	  1.000	  1.493	  0.000
41	  6.000	 72.055	  1.000	  1.493	  0.000
42	  6.000	 73.594	  1.000	  1.493	  0.000
43	  6.000	 75.132	  1.000	  1.493	  0.000
44	  6.000	 76.671	  1.000	  1.493	  0.000
45	  6.000	 78.209	  1.000	  1.493	  0.000
