# id	 time	 x	 y	 vx	 vy
64	  4.920	 64.639	  1.000	 -0.089	  0.000
65	  4.920	 65.639	  1.000	  0.090	  0.000
66	  4.920	 66.641	  1.000	  0.080	  0.000
67	  4.920	 67.642	  1.000	 -0.007	  0.000
68	  4.920	 68.641	  1.000	  0.070	  0.000
69	  4.920	 69.643	  1.000	  0.002	  0.000
70	  4.920	 70.642	  1.000	  0.076	  0.000
71	  4.920	 71.642	  1.000	  0.084	  0.000
72	  4.920	 72.643	  1.000	 -0.091	  0.000
73	  4.920	 73.643	  1.000	 -0.041	  0.000
74	  4.920	 74.644	  1.000	 -0.049	  0.000
75	  4.920	 75.643	  1.000	  0.097	  0.000
76	  4.920	 76.642	  1.000	  0.006	  0.000
77	  4.920	 77.642	  1.000	 -0.024	  0.000
78	  4.920	 78.641	  1.000	 -0.006	  0.000
79	  4.920	 79.641	  1.000	 -0.091	  0.000
80	  4.920	 80.640	  1.000	  0.019	  0.000
81	  4.920	 81.641	  1.000	  0.059	  0.000
82	  4.920	 82.641	  1.000	  0.003	  0.000
83	  4.920	 83.642	  1.000	  0.121	  0.000
84	  4.920	 84.641	  1.000	 -0.012	  0.000
85	  4.920	 85.643	  1.000	  0.049	  0.000
86	  4.920	 86.642	  1.000	  0.018	  0.000
87	  4.920	 87.643	  1.000	  0.089	  0.000
88	  4.920	 88.641	  1.000	  0.087	  0.000
89	  4.920	 89.642	  1.000	 -0.093	  0.000
90	  4.920	 90.641	  1.000	  0.131	  0.000
91	  4.920	 91.639	  1.000	 -0.061	  0.000
92	  4.920	 92.640	  1.000	 -0.089	  0.000
93	  4.920	 93.640	  1.000	  0.060	  0.000
94	  4.920	 94.639	  1.000	  0.070	  0.000
95	  4.920	 95.641	  1.000	  0.093	  0.000
96	  4.920	 96.641	  1.000	 -0.058	  0.000
97	  4.920	 97.641	  1.000	  0.015	  0.000
98	  4.920	 98.644	  1.000	 -0.002	  0.000
99	  4.920	 99.644	  1.000	  0.128	  0.000
0	  5.040	  0.648	  1.000	 -0.008	  0.000
1	  5.040	  1.650	  1.000	 -0.081	  0.000
2	  5.040	  2.650	  1.000	 -0.073	  0.000
3	  5.040	  3.647	  1.000	  0.106	  0.000
4	  5.040	  4.647	  1.000	 -0.020	  0.000
5	  5.040	  5.648	  1.000	 -0.051	  0.000
6	  5.040	  6.648	  1.000	 -0.037	  0.000
7	  5.040	  7.645	  1.000	 -0.036	  0.000
8	  5.040	  8.645	  1.000	 -0.043	  0.000
9	  5.040	  9.645	  1.000	  0.126	  0.000
10	  5.040	 10.646	  1.000	  0.026	  0.000
11	  5.040	 11.644	  1.000	 -0.008	  0.000
12	  5.040	 12.644	  1.000	 -0.002	  0.000
13	  5.040	 13.644	  1.000	 -0.111	  0.000
14	  5.040	 14.642	  1.000	  0.026	  0.000
15	  5.040	 15.640	  1.000	  0.156	  0.000
16	  5.040	 16.642	  1.000	 -0.054	  0.000
17	  5.040	 17.639	  1.000	  0.091	  0.000
18	  5.040	 18.640	  1.000	  0.077	  0.000
19	  5.040	 19.638	  1.000	  0.164	  0.000
20	  5.040	 20.638	  1.000	  0.031	  0.000
21	  5.040	 21.637	  1.000	  0.017	  0.000
22	  5.040	 22.639	  1.000	  0.054	  0.000
23	  5.040	 23.639	  1.000	  0.056	  0.000
24	  5.040	 24.639	  1.000	  0.023	  0.000
25	  5.040	 25.639	  1.000	 -0.055	  0.000
26	  5.040	 26.640	  1.000	  0.105	  0.000
27	  5.040	 27.638	  1.000	  0.143	  0.000
28	  5.040	 28.643	  1.000	  0.047	  0.000
29	  5.040	 29.643	  1.000	  0.122	  0.000
30	  5.040	 30.645	  1.000	  0.016	  0.000
31	  5.040	 31.643	  1.000	 -0.111	  0.000
32	  5.040	 32.642	  1.000	 -0.067	  0.000
33	  5.040	 33.643	  1.000	  0.034	  0.000
34	  5.040	 34.640	  1.000	  0.086	  0.000
35	  5.040	 35.639	  1.000	 -0.028	  0.000
36	  5.040	 36.639	  1.000	 -0.007	  0.000
37	  5.040	 37.640	  1.000	  0.140	  0.000
38	  5.040	 38.641	  1.000	  0.088	  0.000
39	  5.040	 39.643	  1.000	 -0.073	  0.000
40	  5.040	 40.642	  1.000	 -0.004	  0.000
41	  5.040	 41.641	  1.000	  0.147	  0.000
42	  5.040	 42.641	  1.000	  0.107	  0.000
43	  5.040	 43.642	  1.000	 -0.096	  0.000
44	  5.040	 44.641	  1.000	  0.061	  0.000
45	  5.040	 45.641	  1.000	  0.129	  0.000
46	  5.040	 46.639	  1.000	  0.146	  0.000
47	  5.040	 47.638	  1.000	  0.105	  0.000
48	  5.040	 48.640	  1.000	 -0.033	  0.000
49	  5.040	 49.642	  1.000	  0.045	  0.000
50	  5.040	 50.642	  1.000	 -0.088	  0.000
51	  5.040	 51.643	  1.000	  0.021	  0.000
52	  5.040	 52.642	  1.000	  0.021	  0.000
53	  5.040	 53.642	  1.000	 -0.030	  0.000
54	  5.040	 54.643	  1.000	  0.064	  0.000
55	  5.040	 55.642	  1.000	  0.125	  0.000
56	  5.040	 56.642	  1.000	  0.043	  0.000
57	  5.040	 57.643	  1.000	 -0.065	  0.000
58	  5.040	 58.644	  1.000	 -0.011	  0.000
59	  5.040	 59.642	  1.000	  0.034	  0.000
60	  5.040	 60.642	  1.000	 -0.013	  0.000
61	  5.040	 61.640	  1.000	  0.088	  0.000
62	  5.040	 62.642	  1.000	  0.052	  0.000
63	  5.040	 63.641	  1.000	  0.141	  0.000
64	  5.040	 64.643	  1.000	  0.023	  0.000
65	  5.040	 65.644	  1.000	  0.003	  0.000
66	  5.040	 66.643	  1.000	  0.106	  0.000
67	  5.040	 67.644	  1.000	  0.086	  0.000
68	  5.040	 68.645	  1.000	  0.022	  0.000
69	  5.040	 69.646	  1.000	  0.067	  0.000
70	  5.040	 70.647	  1.000	  0.064	  0.000
71	  5.040	 71.648	  1.000	 -0.075	  0.000
72	  5.040	 72.647	  1.000	  0.088	  0.000
73	  5.040	 73.647	  1.000	 -0.011	  0.000
74	  5.040	 74.646	  1.000	 -0.094	  0.000
75	  5.040	 75.645	  1.000	  0.065	  0.000
76	  5.040	 76.645	  1.000	 -0.016	  0.000
77	  5.040	 77.646	  1.000	 -0.077	  0.000
78	  5.040	 78.644	  1.000	  0.018	  0.000
79	  5.040	 79.644	  1.000	 -0.047	  0.000
80	  5.040	 80.642	  1.000	 -0.024	  0.000
81	  5.040	 81.646	  1.000	 -0.091	  0.000
82	  5.040	 82.644	  1.000	  0.038	  0.000
83	  5.040	 83.645	  1.000	 -0.070	  0.000
84	  5.040	 84.646	  1.000	  0.141	  0.000
85	  5.040	 85.647	  1.000	 -0.017	  0.000
86	  5.040	 86.645	  1.000	  0.031	  0.000
87	  5.040	 87.646	  1.000	  0.040	  0.000
88	  5.040	 88.646	  1.000	  0.098	  0.000
89	  5.040	 89.645	  1.000	 -0.119	  0.000
90	  5.040	 90.643	  1.000	  0.099	  0.000
91	  5.040	 91.644	  1.000	  0.030	  0.000
92	  5.040	 92.643	  1.000	 -0.002	  0.000
93	  5.040	 93.644	  1.000	 -0.054	  0.000
94	  5.040	 94.646	  1.000	 -0.040	  0.000
95	  5.040	 95.646	  1.000	  0.120	  0.000
96	  5.040	 96.646	  1.000	 -0.035	  0.000
97	  5.040	 97.646	  1.000	  0.080	  0.000
98	  5.040	 98.648	  1.000	 -0.124	  0.000
99	  5.040	 99.647	  1.000	  0.045	  0.000
0	  5.160	  0.650	  1.000	  0.092	  0.000
1	  5.160	  1.651	  1.000	  0.013	  0.000
2	  5.160	  2.652	  1.000	  0.096	  0.000
3	  5.160	  3.651	  1.000	  0.153	  0.000
4	  5.160	  4.650	  1.000	  0.047	  0.000
5	  5.160	  5.652	  1.000	 -0.025	  0.000
6	  5.160	  6.651	  1.000	 -0.012	  0.000
7	  5.160	  7.650	  1.000	  0.110	  0.000
8	  5.160	  8.649	  1.000	  0.144	  0.000
9	  5.160	  9.649	  1.000	  0.113	  0.000
10	  5.160	 10.648	  1.000	 -0.080	  0.000
11	  5.160	 11.647	  1.000	  0.163	  0.000
12	  5.160	 12.647	  1.000	  0.070	  0.000
13	  5.160	 13.646	  1.000	  0.093	  0.000
14	  5.160	 14.645	  1.000	 -0.032	  0.000
15	  5.160	 15.644	  1.000	  0.080	  0.000
16	  5.160	 16.644	  1.000	 -0.036	  0.000
17	  5.160	 17.644	  1.000	 -0.129	  0.000
18	  5.160	 18.641	  1.000	  0.148	  0.000
19	  5.160	 19.642	  1.000	 -0.063	  0.000
20	  5.160	 20.641	  1.000	  0.095	  0.000
21	  5.160	 21.640	  1.000	  0.036	  0.000
22	  5.160	 22.641	  1.000	  0.150	  0.000
23	  5.160	 23.642	  1.000	  0.000	  0.000
24	  5.160	 24.641	  1.000	 -0.009	  0.000
25	  5.160	 25.642	  1.000	  0.119	  0.000
26	  5.160	 26.642	  1.000	  0.111	  0.000
27	  5.160	 27.643	  1.000	 -0.074	  0.000
28	  5.160	 28.646	  1.000	  0.066	  0.000
29	  5.160	 29.648	  1.000	 -0.068	  0.000
30	  5.160	 30.648	  1.000	 -0.013	  0.000
31	  5.160	 31.647	  1.000	 -0.119	  0.000
32	  5.160	 32.644	  1.000	  0.159	  0.000
33	  5.160	 33.644	  1.000	  0.100	  0.000
34	  5.160	 34.644	  1.000	  0.069	  0.000
35	  5.160	 35.644	  1.000	  0.098	  0.000
36	  5.160	 36.643	  1.000	  0.045	  0.000
37	  5.160	 37.642	  1.000	  0.141	  0.000
38	  5.160	 38.645	  1.000	  0.090	  0.000
39	  5.160	 39.646	  1.000	  0.066	  0.000
40	  5.160	 40.645	  1.000	 -0.018	  0.000
41	  5.160	 41.646	  1.000	  0.104	  0.000
42	  5.160	 42.644	  1.000	 -0.051	  0.000
43	  5.160	 43.644	  1.000	 -0.060	  0.000
44	  5.160	 44.644	  1.000	 -0.036	  0.000
45	  5.160	 45.644	  1.000	  0.109	  0.000
46	  5.160	 46.643	  1.000	  0.061	  0.000
47	  5.160	 47.643	  1.000	  0.062	  0.000
48	  5.160	 48.645	  1.000	  0.090	  0.000
49	  5.160	 49.645	  1.000	  0.098	  0.000
50	  5.160	 50.644	  1.000	  0.038	  0.000
51	  5.160	 51.644	  1.000	  0.015	  0.000
52	  5.160	 52.643	  1.000	  0.006	  0.000
53	  5.160	 53.643	  1.000	  0.060	  0.000
54	  5.160	 54.645	  1.000	 -0.091	  0.000
55	  5.160	 55.646	  1.000	 -0.097	  0.000
56	  5.160	 56.644	  1.000	  0.054	  0.000
57	  5.160	 57.646	  1.000	  0.024	  0.000
58	  5.160	 58.647	  1.000	 -0.098	  0.000
59	  5.160	 59.645	  1.000	  0.123	  0.000
60	  5.160	 60.645	  1.000	  0.005	  0.000
61	  5.160	 61.645	  1.000	 -0.022	  0.000
62	  5.160	 62.646	  1.000	 -0.029	  0.000
63	  5.160	 63.644	  1.000	  0.166	  0.000
64	  5.160	 64.646	  1.000	  0.024	  0.000
65	  5.160	 65.647	  1.000	 -0.044	  0.000
66	  5.160	 66.646	  1.000	 -0.015	  0.000
67	  5.160	 67.648	  1.000	  0.145	  0.000
68	  5.160	 68.650	  1.000	  0.136	  0.000
69	  5.160	 69.651	  1.000	 -0.099	  0.000
70	  5.160	 70.651	  1.000	 -0.066	  0.000
71	  5.160	 71.650	  1.000	 -0.087	  0.000
72	  5.160	 72.650	  1.000	 -0.084	  0.000
73	  5.160	 73.650	  1.000	  0.029	  0.000
74	  5.160	 74.648	  1.000	  0.079	  0.000
75	  5.160	 75.649	  1.000	  0.023	  0.000
76	  5.160	 76.648	  1.000	 -0.018	  0.000
77	  5.160	 77.648	  1.000	 -0.085	  0.000
78	  5.160	 78.647	  1.000	  0.054	  0.000
79	  5.160	 79.648	  1.000	 -0.105	  0.000
80	  5.160	 80.646	  1.000	  0.060	  0.000
81	  5.160	 81.647	  1.000	 -0.037	  0.000
82	  5.160	 82.647	  1.000	  0.069	  0.000
83	  5.160	 83.649	  1.000	 -0.033	  0.000
84	  5.160	 84.649	  1.000	  0.118	  0.000
85	  5.160	 85.651	  1.000	 -0.088	  0.000
86	  5.160	 86.650	  1.000	  0.098	  0.000
87	  5.160	 87.650	  1.000	 -0.030	  0.000
88	  5.160	 88.648	  1.000	  0.145	  0.000
89	  5.160	 89.647	  1.000	  0.060	  0.000
90	  5.160	 90.648	  1.000	 -0.102	  0.000
91	  5.160	 91.646	  1.000	  0.138	  0.000
92	  5.160	 92.649	  1.000	  0.090	  0.000
93	  5.160	 93.648	  1.000	  0.052	  0.000
94	  5.160	 94.649	  1.000	  0.035	  0.000
95	  5.160	 95.648	  1.000	  0.116	  0.000
96	  5.160	 96.648	  1.000	  0.053	  0.000
97	  5.160	 97.647	  1.000	  0.100	  0.000
98	  5.160	 98.649	  1.000	 -0.019	  0.000
99	  5.160	 99.651	  1.000	  0.114	  0.000
0	  5.280	  0.654	  1.000	 -0.065	  0.000
1	  5.280	  1.653	  1.000	  0.041	  0.000
2	  5.280	  2.653	  1.000	  0.062	  0.000
3	  5.280	  3.656	  1.000	 -0.014	  0.000
4	  5.280	  4.655	  1.000	 -0.079	  0.000
5	  5.280	  5.654	  1.000	  0.044	  0.000
6	  5.280	  6.654	  1.000	  0.007	  0.000
7	  5.280	  7.655	  1.000	  0.046	  0.000
8	  5.280	  8.654	  1.000	  0.076	  0.000
9	  5.280	  9.653	  1.000	  0.032	  0.000
10	  5.280	 10.652	  1.000	 -0.094	  0.000
11	  5.280	 11.650	  1.000	  0.042	  0.000
12	  5.280	 12.650	  1.000	  0.109	  0.000
13	  5.280	 13.648	  1.000	  0.119	  0.000
14	  5.280	 14.647	  1.000	  0.028	  0.000
15	  5.280	 15.648	  1.000	  0.003	  0.000
16	  5.280	 16.646	  1.000	  0.140	  0.000
17	  5.280	 17.645	  1.000	  0.104	  0.000
18	  5.280	 18.646	  1.000	 -0.068	  0.000
19	  5.280	 19.643	  1.000	  0.135	  0.000
20	  5.280	 20.645	  1.000	  0.034	  0.000
21	  5.280	 21.644	  1.000	 -0.012	  0.000
22	  5.280	 22.646	  1.000	 -0.096	  0.000
23	  5.280	 23.645	  1.000	  0.085	  0.000
24	  5.280	 24.645	  1.000	  0.159	  0.000
25	  5.280	 25.645	  1.000	  0.094	  0.000
26	  5.280	 26.646	  1.000	 -0.058	  0.000
27	  5.280	 27.648	  1.000	  0.042	  0.000
28	  5.280	 28.649	  1.000	  0.122	  0.000
29	  5.280	 29.649	  1.000	 -0.003	  0.000
30	  5.280	 30.652	  1.000	 -0.109	  0.000
31	  5.280	 31.651	  1.000	 -0.102	  0.000
32	  5.280	 32.651	  1.000	  0.020	  0.000
33	  5.280	 33.649	  1.000	  0.101	  0.000
34	  5.280	 34.648	  1.000	 -0.040	  0.000
35	  5.280	 35.647	  1.000	  0.023	  0.000
36	  5.280	 36.648	  1.000	  0.124	  0.000
37	  5.280	 37.646	  1.000	  0.100	  0.000
38	  5.280	 38.650	  1.000	  0.138	  0.000
39	  5.280	 39.649	  1.000	  0.009	  0.000
40	  5.280	 40.649	  1.000	  0.136	  0.000
41	  5.280	 41.648	  1.000	  0.015	  0.000
42	  5.280	 42.648	  1.000	  0.037	  0.000
43	  5.280	 43.650	  1.000	 -0.060	  0.000
44	  5.280	 44.649	  1.000	  0.068	  0.000
45	  5.280	 45.646	  1.000	  0.083	  0.000
46	  5.280	 46.647	  1.000	  0.104	  0.000
47	  5.280	 47.650	  1.000	  0.047	  0.000
48	  5.280	 48.649	  1.000	  0.063	  0.000
49	  5.280	 49.648	  1.000	  0.136	  0.000
50	  5.280	 50.647	  1.000	 -0.045	  0.000
51	  5.280	 51.646	  1.000	  0.075	  0.000
52	  5.280	 52.644	  1.000	  0.035	  0.000
53	  5.280	 53.646	  1.000	  0.089	  0.000
54	  5.280	 54.647	  1.000	  0.038	  0.000
55	  5.280	 55.648	  1.000	 -0.078	  0.000
56	  5.280	 56.650	  1.000	 -0.021	  0.000
57	  5.280	 57.647	  1.000	  0.082	  0.000
58	  5.280	 58.649	  1.000	  0.018	  0.000
59	  5.280	 59.649	  1.000	 -0.067	  0.000
60	  5.280	 60.649	  1.000	 -0.006	  0.000
61	  5.280	 61.649	  1.000	 -0.045	  0.000
62	  5.280	 62.648	  1.000	  0.053	  0.000
63	  5.280	 63.649	  1.000	 -0.078	  0.000
64	  5.280	 64.649	  1.000	  0.139	  0.000
65	  5.280	 65.650	  1.000	  0.057	  0.000
66	  5.280	 66.651	  1.000	  0.092	  0.000
67	  5.280	 67.652	  1.000	 -0.015	  0.000
68	  5.280	 68.653	  1.000	 -0.038	  0.000
69	  5.280	 69.653	  1.000	  0.060	  0.000
70	  5.280	 70.652	  1.000	  0.075	  0.000
71	  5.280	 71.651	  1.000	  0.171	  0.000
72	  5.280	 72.651	  1.000	 -0.043	  0.000
73	  5.280	 73.650	  1.000	  0.112	  0.000
74	  5.280	 74.651	  1.000	 -0.068	  0.000
75	  5.280	 75.652	  1.000	 -0.067	  0.000
76	  5.280	 76.652	  1.000	  0.020	  0.000
77	  5.280	 77.652	  1.000	  0.003	  0.000
78	  5.280	 78.651	  1.000	 -0.103	  0.000
79	  5.280	 79.648	  1.000	  0.064	  0.000
80	  5.280	 80.649	  1.000	  0.052	  0.000
81	  5.280	 81.651	  1.000	  0.023	  0.000
82	  5.280	 82.651	  1.000	 -0.054	  0.000
83	  5.280	 83.652	  1.000	  0.025	  0.000
84	  5.280	 84.652	  1.000	 -0.034	  0.000
85	  5.280	 85.652	  1.000	  0.031	  0.000
86	  5.280	 86.653	  1.000	  0.143	  0.000
87	  5.280	 87.653	  1.000	 -0.086	  0.000
88	  5.280	 88.650	  1.000	  0.120	  0.000
89	  5.280	 89.652	  1.000	  0.022	  0.000
90	  5.280	 90.652	  1.000	 -0.054	  0.000
91	  5.280	 91.652	  1.000	  0.077	  0.000
92	  5.280	 92.652	  1.000	  0.074	  0.000
93	  5.280	 93.652	  1.000	  0.151	  0.000
94	  5.280	 94.652	  1.000	  0.087	  0.000
95	  5.280	 95.652	  1.000	  0.038	  0.000
96	  5.280	 96.651	  1.000	  0.079	  0.000
97	  5.280	 97.651	  1.000	  0.127	  0.000
98	  5.280	 98.651	  1.000	  0.096	  0.000
99	  5.280	 99.653	  1.000	  0.085	  0.000
0	  5.400	  0.656	  1.000	 -0.046	  0.000
1	  5.400	  1.656	  1.000	  0.008	  0.000
2	  5.400	  2.656	  1.000	 -0.016	  0.000
3	  5.400	  3.659	  1.000	 -0.003	  0.000
4	  5.400	  4.656	  1.000	  0.049	  0.000
5	  5.400	  5.656	  1.000	  0.002	  0.000
6	  5.400	  6.655	  1.000	  0.012	  0.000
7	  5.400	  7.655	  1.000	  0.082	  0.000
8	  5.400	  8.657	  1.000	 -0.069	  0.000
9	  5.400	  9.657	  1.000	 -0.001	  0.000
10	  5.400	 10.656	  1.000	 -0.014	  0.000
11	  5.400	 11.654	  1.000	 -0.030	  0.000
12	  5.400	 12.655	  1.000	 -0.085	  0.000
13	  5.400	 13.651	  1.000	  0.202	  0.000
14	  5.400	 14.650	  1.000	  0.034	  0.000
15	  5.400	 15.651	  1.000	  0.061	  0.000
16	  5.400	 16.649	  1.000	  0.016	  0.000
17	  5.400	 17.649	  1.000	  0.125	  0.000
18	  5.400	 18.649	  1.000	  0.043	  0.000
19	  5.400	 19.649	  1.000	 -0.014	  0.000
20	  5.400	 20.648	  1.000	 -0.003	  0.000
21	  5.400	 21.648	  1.000	 -0.009	  0.000
22	  5.400	 22.648	  1.000	  0.135	  0.000
23	  5.400	 23.650	  1.000	  0.144	  0.000
24	  5.400	 24.651	  1.000	 -0.012	  0.000
25	  5.400	 25.650	  1.000	  0.002	  0.000
26	  5.400	 26.648	  1.000	  0.072	  0.000
27	  5.400	 27.650	  1.000	  0.154	  0.000
28	  5.400	 28.652	  1.000	 -0.098	  0.000
29	  5.400	 29.652	  1.000	  0.050	  0.000
30	  5.400	 30.652	  1.000	 -0.030	  0.000
31	  5.400	 31.651	  1.000	  0.015	  0.000
32	  5.400	 32.650	  1.000	  0.106	  0.000
33	  5.400	 33.652	  1.000	 -0.045	  0.000
34	  5.400	 34.652	  1.000	  0.065	  0.000
35	  5.400	 35.653	  1.000	  0.010	  0.000
36	  5.400	 36.653	  1.000	  0.048	  0.000
37	  5.400	 37.652	  1.000	  0.116	  0.000
38	  5.400	 38.652	  1.000	  0.093	  0.000
39	  5.400	 39.652	  1.000	 -0.023	  0.000
40	  5.400	 40.652	  1.000	  0.018	  0.000
41	  5.400	 41.652	  1.000	 -0.029	  0.000
42	  5.400	 42.652	  1.000	 -0.048	  0.000
43	  5.400	 43.651	  1.000	  0.000	  0.000
44	  5.400	 44.649	  1.000	  0.115	  0.000
45	  5.400	 45.649	  1.000	  0.095	  0.000
46	  5.400	 46.651	  1.000	  0.026	  0.000
47	  5.400	 47.653	  1.000	 -0.016	  0.000
48	  5.400	 48.652	  1.000	 -0.018	  0.000
49	  5.400	 49.653	  1.000	 -0.024	  0.000
50	  5.400	 50.652	  1.000	 -0.019	  0.000
51	  5.400	 51.650	  1.000	  0.131	  0.000
52	  5.400	 52.648	  1.000	  0.080	  0.000
53	  5.400	 53.651	  1.000	 -0.029	  0.000
54	  5.400	 54.650	  1.000	  0.117	  0.000
55	  5.400	 55.650	  1.000	  0.064	  0.000
56	  5.400	 56.652	  1.000	  0.068	  0.000
57	  5.400	 57.651	  1.000	  0.028	  0.000
58	  5.400	 58.651	  1.000	 -0.001	  0.000
59	  5.400	 59.652	  1.000	  0.063	  0.000
60	  5.400	 60.653	  1.000	  0.028	  0.000
61	  5.400	 61.654	  1.000	 -0.018	  0.000
62	  5.400	 62.654	  1.000	 -0.022	  0.000
63	  5.400	 63.653	  1.000	  0.067	  0.000
64	  5.400	 64.654	  1.000	 -0.002	  0.000
65	  5.400	 65.654	  1.000	 -0.020	  0.000
66	  5.400	 66.654	  1.000	  0.059	  0.000
67	  5.400	 67.656	  1.000	  0.145	  0.000
68	  5.400	 68.655	  1.000	  0.067	  0.000
69	  5.400	 69.657	  1.000	 -0.072	  0.000
70	  5.400	 70.656	  1.000	  0.138	  0.000
71	  5.400	 71.656	  1.000	  0.015	  0.000
72	  5.400	 72.654	  1.000	  0.048	  0.000
73	  5.400	 73.653	  1.000	 -0.079	  0.000
74	  5.400	 74.651	  1.000	 -0.052	  0.000
75	  5.400	 75.655	  1.000	 -0.148	  0.000
76	  5.400	 76.653	  1.000	  0.060	  0.000
77	  5.400	 77.653	  1.000	 -0.067	  0.000
78	  5.400	 78.653	  1.000	 -0.073	  0.000
79	  5.400	 79.651	  1.000	  0.111	  0.000
80	  5.400	 80.654	  1.000	 -0.078	  0.000
81	  5.400	 81.654	  1.000	  0.113	  0.000
82	  5.400	 82.654	  1.000	  0.024	  0.000
83	  5.400	 83.653	  1.000	  0.121	  0.000
84	  5.400	 84.654	  1.000	  0.051	  0.000
85	  5.400	 85.654	  1.000	 -0.077	  0.000
86	  5.400	 86.654	  1.000	 -0.090	  0.000
87	  5.400	 87.655	  1.000	 -0.112	  0.000
88	  5.400	 88.655	  1.000	 -0.010	  0.000
89	  5.400	 89.654	  1.000	  0.081	  0.000
90	  5.400	 90.656	  1.000	  0.072	  0.000
91	  5.400	 91.656	  1.000	 -0.078	  0.000
92	  5.400	 92.657	  1.000	 -0.049	  0.000
93	  5.400	 93.657	  1.000	 -0.075	  0.000
94	  5.400	 94.655	  1.000	  0.120	  0.000
95	  5.400	 95.656	  1.000	 -0.069	  0.000
96	  5.400	 96.656	  1.000	 -0.074	  0.000
97	  5.400	 97.657	  1.000	 -0.110	  0.000
98	  5.400	 98.656	  1.000	 -0.083	  0.000
99	  5.400	 99.655	  1.000	  0.141	  0.000
0	  5.520	  0.659	  1.000	  0.048	  0.000
1	  5.520	  1.660	  1.000	 -0.047	  0.000
2	  5.520	  2.661	  1.000	  0.050	  0.000
3	  5.520	  3.662	  1.000	  0.116	  0.000
4	  5.520	  4.661	  1.000	  0.060	  0.000
5	  5.520	  5.660	  1.000	 -0.034	  0.000
6	  5.520	  6.659	  1.000	  0.118	  0.000
7	  5.520	  7.661	  1.000	  0.143	  0.000
8	  5.520	  8.661	  1.000	  0.028	  0.000
9	  5.520	  9.661	  1.000	 -0.030	  0.000
10	  5.520	 10.658	  1.000	  0.028	  0.000
11	  5.520	 11.658	  1.000	  0.054	  0.000
12	  5.520	 12.656	  1.000	 -0.010	  0.000
13	  5.520	 13.654	  1.000	 -0.084	  0.000
14	  5.520	 14.654	  1.000	  0.047	  0.000
15	  5.520	 15.652	  1.000	 -0.012	  0.000
16	  5.520	 16.654	  1.000	  0.075	  0.000
17	  5.520	 17.650	  1.000	  0.094	  0.000
18	  5.520	 18.652	  1.000	  0.102	  0.000
19	  5.520	 19.652	  1.000	  0.101	  0.000
20	  5.520	 20.652	  1.000	  0.079	  0.000
21	  5.520	 21.651	  1.000	  0.123	  0.000
22	  5.520	 22.652	  1.000	  0.134	  0.000
23	  5.520	 23.656	  1.000	  0.014	  0.000
24	  5.520	 24.656	  1.000	  0.040	  0.000
25	  5.520	 25.654	  1.000	  0.019	  0.000
26	  5.520	 26.655	  1.000	 -0.039	  0.000
27	  5.520	 27.655	  1.000	  0.013	  0.000
28	  5.520	 28.655	  1.000	  0.002	  0.000
29	  5.520	 29.655	  1.000	 -0.104	  0.000
30	  5.520	 30.654	  1.000	  0.117	  0.000
31	  5.520	 31.655	  1.000	  0.142	  0.000
32	  5.520	 32.655	  1.000	 -0.121	  0.000
33	  5.520	 33.655	  1.000	  0.080	  0.000
34	  5.520	 34.654	  1.000	 -0.092	  0.000
35	  5.520	 35.654	  1.000	  0.072	  0.000
36	  5.520	 36.656	  1.000	  0.081	  0.000
37	  5.520	 37.656	  1.000	  0.116	  0.000
38	  5.520	 38.656	  1.000	  0.070	  0.000
39	  5.520	 39.655	  1.000	  0.078	  0.000
40	  5.520	 40.655	  1.000	  0.078	  0.000
41	  5.520	 41.655	  1.000	  0.039	  0.000
42	  5.520	 42.653	  1.000	 -0.031	  0.000
43	  5.520	 43.653	  1.000	 -0.024	  0.000
44	  5.520	 44.652	  1.000	  0.008	  0.000
45	  5.520	 45.653	  1.000	  0.121	  0.000
46	  5.520	 46.655	  1.000	  0.054	  0.000
47	  5.520	 47.654	  1.000	  0.104	  0.000
48	  5.520	 48.656	  1.000	 -0.005	  0.000
49	  5.520	 49.657	  1.000	  0.035	  0.000
50	  5.520	 50.656	  1.000	  0.103	  0.000
51	  5.520	 51.653	  1.000	  0.135	  0.000
52	  5.520	 52.654	  1.000	  0.133	  0.000
53	  5.520	 53.653	  1.000	  0.080	  0.000
54	  5.520	 54.654	  1.000	 -0.014	  0.000
55	  5.520	 55.656	  1.000	 -0.053	  0.000
56	  5.520	 56.655	  1.000	 -0.041	  0.000
57	  5.520	 57.657	  1.000	  0.001	  0.000
58	  5.520	 58.655	  1.000	  0.113	  0.000
59	  5.520	 59.655	  1.000	  0.018	  0.000
60	  5.520	 60.656	  1.000	  0.121	  0.000
61	  5.520	 61.658	  1.000	 -0.021	  0.000
62	  5.520	 62.658	  1.000	  0.068	  0.000
63	  5.520	 63.658	  1.000	 -0.048	  0.000
64	  5.520	 64.657	  1.000	  0.090	  0.000
65	  5.520	 65.656	  1.000	  0.125	  0.000
66	  5.520	 66.660	  1.000	 -0.061	  0.000
67	  5.520	 67.659	  1.000	 -0.019	  0.000
68	  5.520	 68.659	  1.000	  0.114	  0.000
69	  5.520	 69.659	  1.000	  0.029	  0.000
70	  5.520	 70.660	  1.000	 -0.027	  0.000
71	  5.520	 71.659	  1.000	 -0.098	  0.000
72	  5.520	 72.656	  1.000	  0.081	  0.000
73	  5.520	 73.657	  1.000	 -0.012	  0.000
