# id	 time	 x	 y	 vx	 vy
32	  4.920	 66.815	  1.000	  1.500	  0.000
33	  4.920	 68.666	  1.000	  1.500	  0.000
34	  4.920	 70.518	  1.000	  1.500	  0.000
35	  4.920	 72.370	  1.000	  1.500	  0.000
36	  4.920	 74.222	  1.000	  1.500	  0.000
37	  4.920	 76.074	  1.000	  1.500	  0.000
38	  4.920	 77.926	  1.000	  1.500	  0.000
39	  4.920	 79.778	  1.000	  1.500	  0.000
40	  4.920	 81.629	  1.000	  1.500	  0.000
41	  4.920	 83.481	  1.000	  1.500	  0.000
42	  4.920	 85.333	  1.000	  1.500	  0.000
43	  4.920	 87.185	  1.000	  1.500	  0.000
44	  4.920	 89.037	  1.000	  1.500	  0.000
45	  4.920	 90.889	  1.000	  1.500	  0.000
46	  4.920	 92.740	  1.000	  1.500	  0.000
47	  4.920	 94.592	  1.000	  1.500	  0.000
48	  4.920	 96.444	  1.000	  1.500	  0.000
49	  4.920	 98.296	  1.000	  1.500	  0.000
50	  4.920	100.148	  1.000	  1.500	  0.000
51	  4.920	102.000	  1.000	  1.500	  0.000
52	  4.920	103.852	  1.000	  1.500	  0.000
53	  4.920	105.703	  1.000	  1.500	  0.000
0	  5.040	  7.735	  1.000	  1.500	  0.000
1	  5.040	  9.587	  1.000	  1.500	  0.000
2	  5.040	 11.439	  1.000	  1.500	  0.000
3	  5.040	 13.291	  1.000	  1.500	  0.000
4	  5.040	 15.143	  1.000	  1.500	  0.000
5	  5.040	 16.995	  1.000	  1.500	  0.000
6	  5.040	 18.846	  1.000	  1.500	  0.000
7	  5.040	 20.698	  1.000	  1.500	  0.000
8	  5.040	 22.550	  1.000	  1.500	  0.000
9	  5.040	 24.402	  1.000	  1.500	  0.000
10	  5.040	 26.254	  1.000	  1.500	  0.000
11	  5.040	 28.106	  1.000	  1.500	  0.000
12	  5.040	 29.958	  1.000	  1.500	  0.000
13	  5.040	 31.809	  1.000	  1.500	  0.000
14	  5.040	 33.661	  1.000	  1.500	  0.000
15	  5.040	 35.513	  1.000	  1.500	  0.000
16	  5.040	 37.365	  1.000	  1.500	  0.000
17	  5.040	 39.217	  1.000	  1.500	  0.000
18	  5.040	 41.069	  1.000	  1.500	  0.000
19	  5.040	 42.920	  1.000	  1.500	  0.000
20	  5.040	 44.772	  1.000	  1.500	  0.000
21	  5.040	 46.624	  1.000	  1.500	  0.000
22	  5.040	 48.476	  1.000	  1.500	  0.000
23	  5.040	 50.328	  1.000	  1.500	  0.000
24	  5.040	 52.180	  1.000	  1.500	  0.000
25	  5.040	 54.032	  1.000	  1.500	  0.000
26	  5.040	 55.883	  1.000	  1.500	  0.000
27	  5.040	 57.735	  1.000	  1.500	  0.000
28	  5.040	 59.587	  1.000	  1.500	  0.000
29	  5.040	 61.439	  1.000	  1.500	  0.000
30	  5.040	 63.291	  1.000	  1.500	  0.000
31	  5.040	 65.143	  1.000	  1.500	  0.000
32	  5.040	 66.995	  1.000	  1.500	  0.000
33	  5.040	 68.846	  1.000	  1.500	  0.000
34	  5.040	 70.698	  1.000	  1.500	  0.000
35	  5.040	 72.550	  1.000	  1.500	  0.000
36	  5.040	 74.402	  1.000	  1.500	  0.000
37	  5.040	 76.254	  1.000	  1.500	  0.000
38	  5.040	 78.106	  1.000	  1.500	  0.000
39	  5.040	 79.958	  1.000	  1.500	  0.000
40	  5.040	 81.809	  1.000	  1.500	  0.000
41	  5.040	 83.661	  1.000	  1.500	  0.000
42	  5.040	 85.513	  1.000	  1.500	  0.000
43	  5.040	 87.365	  1.000	  1.500	  0.000
44	  5.040	 89.217	  1.000	  1.500	  0.000
45	  5.040	 91.069	  1.000	  1.500	  0.000
46	  5.040	 92.920	  1.000	  1.500	  0.000
47	  5.040	 94.772	  1.000	  1.500	  0.000
48	  5.040	 96.624	  1.000	  1.500	  0.000
49	  5.040	 98.476	  1.000	  1.500	  0.000
50	  5.040	100.328	  1.000	  1.500	  0.000
51	  5.040	102.180	  1.000	  1.500	  0.000
52	  5.040	104.032	  1.000	  1.500	  0.000
53	  5.040	105.883	  1.000	  1.500	  0.000
0	  5.160	  7.915	  1.000	  1.500	  0.000
1	  5.160	  9.767	  1.000	  1.500	  0.000
2	  5.160	 11.619	  1.000	  1.500	  0.000
3	  5.160	 13.471	  1.000	  1.500	  0.000
4	  5.160	 15.323	  1.000	  1.500	  0.000
5	  5.160	 17.175	  1.000	  1.500	  0.000
6	  5.160	 19.026	  1.000	  1.500	  0.000
7	  5.160	 20.878	  1.000	  1.500	  0.000
8	  5.160	 22.730	  1.000	  1.500	  0.000
9	  5.160	 24.582	  1.000	  1.500	  0.000
10	  5.160	 26.434	  1.000	  1.500	  0.000
11	  5.160	 28.286	  1.000	  1.500	  0.000
12	  5.160	 30.137	  1.000	  1.500	  0.000
13	  5.160	 31.989	  1.000	  1.500	  0.000
14	  5.160	 33.841	  1.000	  1.500	  0.000
15	  5.160	 35.693	  1.000	  1.500	  0.000
16	  5.160	 37.545	  1.000	  1.500	  0.000
17	  5.160	 39.397	  1.000	  1.500	  0.000
18	  5.160	 41.249	  1.000	  1.500	  0.000
19	  5.160	 43.100	  1.000	  1.500	  0.000
20	  5.160	 44.952	  1.000	  1.500	  0.000
21	  5.160	 46.804	  1.000	  1.500	  0.000
22	  5.160	 48.656	  1.000	  1.500	  0.000
23	  5.160	 50.508	  1.000	  1.500	  0.000
24	  5.160	 52.360	  1.000	  1.500	  0.000
25	  5.160	 54.212	  1.000	  1.500	  0.000
26	  5.160	 56.063	  1.000	  1.500	  0.000
27	  5.160	 57.915	  1.000	  1.500	  0.000
28	  5.160	 59.767	  1.000	  1.500	  0.000
29	  5.160	 61.619	  1.000	  1.500	  0.000
30	  5.160	 63.471	  1.000	  1.500	  0.000
31	  5.160	 65.323	  1.000	  1.500	  0.000
32	  5.160	 67.175	  1.000	  1.500	  0.000
33	  5.160	 69.026	  1.000	  1.500	  0.000
34	  5.160	 70.878	  1.000	  1.500	  0.000
35	  5.160	 72.730	  1.000	  1.500	  0.000
36	  5.160	 74.582	  1.000	  1.500	  0.000
37	  5.160	 76.434	  1.000	  1.500	  0.000
38	  5.160	 78.286	  1.000	  1.500	  0.000
39	  5.160	 80.137	  1.000	  1.500	  0.000
40	  5.160	 81.989	  1.000	  1.500	  0.000
41	  5.160	 83.841	  1.000	  1.500	  0.000
42	  5.160	 85.693	  1.000	  1.500	  0.000
43	  5.160	 87.545	  1.000	  1.500	  0.000
44	  5.160	 89.397	  1.000	  1.500	  0.000
45	  5.160	 91.249	  1.000	  1.500	  0.000
46	  5.160	 93.100	  1.000	  1.500	  0.000
47	  5.160	 94.952	  1.000	  1.500	  0.000
48	  5.160	 96.804	  1.000	  1.500	  0.000
49	  5.160	 98.656	  1.000	  1.500	  0.000
50	  5.160	100.508	  1.000	  1.500	  0.000
51	  5.160	102.360	  1.000	  1.500	  0.000
52	  5.160	104.212	  1.000	  1.500	  0.000
53	  5.160	106.063	  1.000	  1.500	  0.000
0	  5.280	  8.095	  1.000	  1.500	  0.000
1	  5.280	  9.947	  1.000	  1.500	  0.000
2	  5.280	 11.799	  1.000	  1.500	  0.000
3	  5.280	 13.651	  1.000	  1.500	  0.000
4	  5.280	 15.503	  1.000	  1.500	  0.000
5	  5.280	 17.354	  1.000	  1.500	  0.000
6	  5.280	 19.206	  1.000	  1.500	  0.000
7	  5.280	 21.058	  1.000	  1.500	  0.000
8	  5.280	 22.910	  1.000	  1.500	  0.000
9	  5.280	 24.762	  1.000	  1.500	  0.000
10	  5.280	 26.614	  1.000	  1.500	  0.000
11	  5.280	 28.466	  1.000	  1.500	  0.000
12	  5.280	 30.317	  1.000	  1.500	  0.000
13	  5.280	 32.169	  1.000	  1.500	  0.000
14	  5.280	 34.021	  1.000	  1.500	  0.000
15	  5.280	 35.873	  1.000	  1.500	  0.000
16	  5.280	 37.725	  1.000	  1.500	  0.000
17	  5.280	 39.577	  1.000	  1.500	  0.000
18	  5.280	 41.429	  1.000	  1.500	  0.000
19	  5.280	 43.280	  1.000	  1.500	  0.000
20	  5.280	 45.132	  1.000	  1.500	  0.000
21	  5.280	 46.984	  1.000	  1.500	  0.000
22	  5.280	 48.836	  1.000	  1.500	  0.000
23	  5.280	 50.688	  1.000	  1.500	  0.000
24	  5.280	 52.540	  1.000	  1.500	  0.000
25	  5.280	 54.392	  1.000	  1.500	  0.000
26	  5.280	 56.243	  1.000	  1.500	  0.000
27	  5.280	 58.095	  1.000	  1.500	  0.000
28	  5.280	 59.947	  1.000	  1.500	  0.000
29	  5.280	 61.799	  1.000	  1.500	  0.000
30	  5.280	 63.651	  1.000	  1.500	  0.000
31	  5.280	 65.503	  1.000	  1.500	  0.000
32	  5.280	 67.354	  1.000	  1.500	  0.000
33	  5.280	 69.206	  1.000	  1.500	  0.000
34	  5.280	 71.058	  1.000	  1.500	  0.000
35	  5.280	 72.910	  1.000	  1.500	  0.000
36	  5.280	 74.762	  1.000	  1.500	  0.000
37	  5.280	 76.614	  1.000	  1.500	  0.000
38	  5.280	 78.466	  1.000	  1.500	  0.000
39	  5.280	 80.317	  1.000	  1.500	  0.000
40	  5.280	 82.169	  1.000	  1.500	  0.000
41	  5.280	 84.021	  1.000	  1.500	  0.000
42	  5.280	 85.873	  1.000	  1.500	  0.000
43	  5.280	 87.725	  1.000	  1.500	  0.000
44	  5.280	 89.577	  1.000	  1.500	  0.000
45	  5.280	 91.429	  1.000	  1.500	  0.000
46	  5.280	 93.280	  1.000	  1.500	  0.000
47	  5.280	 95.132	  1.000	  1.500	  0.000
48	  5.280	 96.984	  1.000	  1.500	  0.000
49	  5.280	 98.836	  1.000	  1.500	  0.000
50	  5.280	100.688	  1.000	  1.500	  0.000
51	  5.280	102.540	  1.000	  1.500	  0.000
52	  5.280	104.392	  1.000	  1.500	  0.000
53	  5.280	106.243	  1.000	  1.500	  0.000
0	  5.400	  8.275	  1.000	  1.500	  0.000
1	  5.400	 10.127	  1.000	  1.500	  0.000
2	  5.400	 11.979	  1.000	  1.500	  0.000
3	  5.400	 13.831	  1.000	  1.500	  0.000
4	  5.400	 15.683	  1.000	  1.500	  0.000
5	  5.400	 17.534	  1.000	  1.500	  0.000
6	  5.400	 19.386	  1.000	  1.500	  0.000
7	  5.400	 21.238	  1.000	  1.500	  0.000
8	  5.400	 23.090	  1.000	  1.500	  0.000
9	  5.400	 24.942	  1.000	  1.500	  0.000
10	  5.400	 26.794	  1.000	  1.500	  0.000
11	  5.400	 28.646	  1.000	  1.500	  0.000
12	  5.400	 30.497	  1.000	  1.500	  0.000
13	  5.400	 32.349	  1.000	  1.500	  0.000
14	  5.400	 34.201	  1.000	  1.500	  0.000
15	  5.400	 36.053	  1.000	  1.500	  0.000
16	  5.400	 37.905	  1.000	  1.500	  0.000
17	  5.400	 39.757	  1.000	  1.500	  0.000
18	  5.400	 41.609	  1.000	  1.500	  0.000
19	  5.400	 43.460	  1.000	  1.500	  0.000
20	  5.400	 45.312	  1.000	  1.500	  0.000
21	  5.400	 47.164	  1.000	  1.500	  0.000
22	  5.400	 49.016	  1.000	  1.500	  0.000
23	  5.400	 50.868	  1.000	  1.500	  0.000
24	  5.400	 52.720	  1.000	  1.500	  0.000
25	  5.400	 54.572	  1.000	  1.500	  0.000
26	  5.400	 56.423	  1.000	  1.500	  0.000
27	  5.400	 58.275	  1.000	  1.500	  0.000
28	  5.400	 60.127	  1.000	  1.500	  0.000
29	  5.400	 61.979	  1.000	  1.500	  0.000
30	  5.400	 63.831	  1.000	  1.500	  0.000
31	  5.400	 65.683	  1.000	  1.500	  0.000
32	  5.400	 67.534	  1.000	  1.500	  0.000
33	  5.400	 69.386	  1.000	  1.500	  0.000
34	  5.400	 71.238	  1.000	  1.500	  0.000
35	  5.400	 73.090	  1.000	  1.500	  0.000
36	  5.400	 74.942	  1.000	  1.500	  0.000
37	  5.400	 76.794	  1.000	  1.500	  0.000
38	  5.400	 78.646	  1.000	  1.500	  0.000
39	  5.400	 80.497	  1.000	  1.500	  0.000
40	  5.400	 82.349	  1.000	  1.500	  0.000
41	  5.400	 84.201	  1.000	  1.500	  0.000
42	  5.400	 86.053	  1.000	  1.500	  0.000
43	  5.400	 87.905	  1.000	  1.500	  0.000
44	  5.400	 89.757	  1.000	  1.500	  0.000
45	  5.400	 91.609	  1.000	  1.500	  0.000
46	  5.400	 93.460	  1.000	  1.500	  0.000
47	  5.400	 95.312	  1.000	  1.500	  0.000
48	  5.400	 97.164	  1.000	  1.500	  0.000
49	  5.400	 99.016	  1.000	  1.500	  0.000
50	  5.400	100.868	  1.000	  1.500	  0.000
51	  5.400	102.720	  1.000	  1.500	  0.000
52	  5.400	104.572	  1.000	  1.500	  0.000
53	  5.400	106.423	  1.000	  1.500	  0.000
0	  5.520	  8.455	  1.000	  1.500	  0.000
1	  5.520	 10.307	  1.000	  1.500	  0.000
2	  5.520	 12.159	  1.000	  1.500	  0.000
3	  5.520	 14.011	  1.000	  1.500	  0.000
4	  5.520	 15.863	  1.000	  1.500	  0.000
5	  5.520	 17.714	  1.000	  1.500	  0.000
6	  5.520	 19.566	  1.000	  1.500	  0.000
7	  5.520	 21.418	  1.000	  1.500	  0.000
8	  5.520	 23.270	  1.000	  1.500	  0.000
9	  5.520	 25.122	  1.000	  1.500	  0.000
10	  5.520	 26.974	  1.000	  1.500	  0.000
11	  5.520	 28.826	  1.000	  1.500	  0.000
12	  5.520	 30.677	  1.000	  1.500	  0.000
13	  5.520	 32.529	  1.000	  1.500	  0.000
14	  5.520	 34.381	  1.000	  1.500	  0.000
15	  5.520	 36.233	  1.000	  1.500	  0.000
16	  5.520	 38.085	  1.000	  1.500	  0.000
17	  5.520	 39.937	  1.000	  1.500	  0.000
18	  5.520	 41.789	  1.000	  1.500	  0.000
19	  5.520	 43.640	  1.000	  1.500	  0.000
20	  5.520	 45.492	  1.000	  1.500	  0.000
21	  5.520	 47.344	  1.000	  1.500	  0.000
22	  5.520	 49.196	  1.000	  1.500	  0.000
23	  5.520	 51.048	  1.000	  1.500	  0.000
24	  5.520	 52.900	  1.000	  1.500	  0.000
25	  5.520	 54.751	  1.000	  1.500	  0.000
26	  5.520	 56.603	  1.000	  1.500	  0.000
27	  5.520	 58.455	  1.000	  1.500	  0.000
28	  5.520	 60.307	  1.000	  1.500	  0.000
29	  5.520	 62.159	  1.000	  1.500	  0.000
30	  5.520	 64.011	  1.000	  1.500	  0.000
31	  5.520	 65.863	  1.000	  1.500	  0.000
32	  5.520	 67.714	  1.000	  1.500	  0.000
33	  5.520	 69.566	  1.000	  1.500	  0.000
34	  5.520	 71.418	  1.000	  1.500	  0.000
35	  5.520	 73.270	  1.000	  1.500	  0.000
36	  5.520	 75.122	  1.000	  1.500	  0.000
37	  5.520	 76.974	  1.000	  1.500	  0.000
38	  5.520	 78.826	  1.000	  1.500	  0.000
39	  5.520	 80.677	  1.000	  1.500	  0.000
40	  5.520	 82.529	  1.000	  1.500	  0.000
41	  5.520	 84.381	  1.000	  1.500	  0.000
42	  5.520	 86.233	  1.000	  1.500	  0.000
43	  5.520	 88.085	  1.000	  1.500	  0.000
44	  5.520	 89.937	  1.000	  1.500	  0.000
45	  5.520	 91.789	  1.000	  1.500	  0.000
46	  5.520	 93.640	  1.000	  1.500	  0.000
47	  5.520	 95.492	  1.000	  1.500	  0.000
48	  5.520	 97.344	  1.000	  1.500	  0.000
49	  5.520	 99.196	  1.000	  1.500	  0.000
50	  5.520	101.048	  1.000	  1.500	  0.000
51	  5.520	102.900	  1.000	  1.500	  0.000
52	  5.520	104.751	  1.000	  1.500	  0.000
53	  5.520	106.603	  1.000	  1.500	  0.000
0	  5.640	  8.635	  1.000	  1.500	  0.000
1	  5.640	 10.487	  1.000	  1.500	  0.000
2	  5.640	 12.339	  1.000	  1.500	  0.000
3	  5.640	 14.191	  1.000	  1.500	  0.000
4	  5.640	 16.043	  1.000	  1.500	  0.000
5	  5.640	 17.894	  1.000	  1.500	  0.000
6	  5.640	 19.746	  1.000	  1.500	  0.000
7	  5.640	 21.598	  1.000	  1.500	  0.000
8	  5.640	 23.450	  1.000	  1.500	  0.000
9	  5.640	 25.302	  1.000	  1.500	  0.000
10	  5.640	 27.154	  1.000	  1.500	  0.000
11	  5.640	 29.006	  1.000	  1.500	  0.000
12	  5.640	 30.857	  1.000	  1.500	  0.000
13	  5.640	 32.709	  1.000	  1.500	  0.000
14	  5.640	 34.561	  1.000	  1.500	  0.000
15	  5.640	 36.413	  1.000	  1.500	  0.000
16	  5.640	 38.265	  1.000	  1.500	  0.000
17	  5.640	 40.117	  1.000	  1.500	  0.000
18	  5.640	 41.969	  1.000	  1.500	  0.000
19	  5.640	 43.820	  1.000	  1.500	  0.000
20	  5.640	 45.672	  1.000	  1.500	  0.000
21	  5.640	 47.524	  1.000	  1.500	  0.000
22	  5.640	 49.376	  1.000	  1.500	  0.000
23	  5.640	 51.228	  1.000	  1.500	  0.000
24	  5.640	 53.080	  1.000	  1.500	  0.000
25	  5.640	 54.931	  1.000	  1.500	  0.000
26	  5.640	 56.783	  1.000	  1.500	  0.000
27	  5.640	 58.635	  1.000	  1.500	  0.000
28	  5.640	 60.487	  1.000	  1.500	  0.000
29	  5.640	 62.339	  1.000	  1.500	  0.000
30	  5.640	 64.191	  1.000	  1.500	  0.000
31	  5.640	 66.043	  1.000	  1.500	  0.000
32	  5.640	 67.894	  1.000	  1.500	  0.000
33	  5.640	 69.746	  1.000	  1.500	  0.000
34	  5.640	 71.598	  1.000	  1.500	  0.000
35	  5.640	 73.450	  1.000	  1.500	  0.000
36	  5.640	 75.302	  1.000	  1.500	  0.000
37	  5.640	 77.154	  1.000	  1.500	  0.000
38	  5.640	 79.006	  1.000	  1.500	  0.000
39	  5.640	 80.857	  1.000	  1.500	  0.000
40	  5.640	 82.709	  1.000	  1.500	  0.000
41	  5.640	 84.561	  1.000	  1.500	  0.000
42	  5.640	 86.413	  1.000	  1.500	  0.000
43	  5.640	 88.265	  1.000	  1.500	  0.000
44	  5.640	 90.117	  1.000	  1.500	  0.000
45	  5.640	 91.969	  1.000	  1.500	  0.000
46	  5.640	 93.820	  1.000	  1.500	  0.000
47	  5.640	 95.672	  1.000	  1.500	  0.000
48	  5.640	 97.524	  1.000	  1.500	  0.000
49	  5.640	 99.376	  1.000	  1.500	  0.000
50	  5.640	101.228	  1.000	  1.500	  0.000
51	  5.640	103.080	  1.000	  1.500	  0.000
52	  5.640	104.931	  1.000	  1.500	  0.000
53	  5.640	106.783	  1.000	  1.500	  0.000
0	  5.760	  8.815	  1.000	  1.500	  0.000
1	  5.760	 10.667	  1.000	  1.500	  0.000
2	  5.760	 12.519	  1.000	  1.500	  0.000
3	  5.760	 14.371	  1.000	  1.500	  0.000
4	  5.760	 16.223	  1.000	  1.500	  0.000
5	  5.760	 18.074	  1.000	  1.500	  0.000
6	  5.760	 19.926	  1.000	  1.500	  0.000
7	  5.760	 21.778	  1.000	  1.500	  0.000
8	  5.760	 23.630	  1.000	  1.500	  0.000
9	  5.760	 25.482	  1.000	  1.500	  0.000
10	  5.760	 27.334	  1.000	  1.500	  0.000
11	  5.760	 29.186	  1.000	  1.500	  0.000
12	  5.760	 31.037	  1.000	  1.500	  0.000
13	  5.760	 32.889	  1.000	  1.500	  0.000
14	  5.760	 34.741	  1.000	  1.500	  0.000
15	  5.760	 36.593	  1.000	  1.500	  0.000
16	  5.760	 38.445	  1.000	  1.500	  0.000
17	  5.760	 40.297	  1.000	  1.500	  0.000
18	  5.760	 42.148	  1.000	  1.500	  0.000
19	  5.760	 44.000	  1.000	  1.500	  0.000
20	  5.760	 45.852	  1.000	  1.500	  0.000
21	  5.760	 47.704	  1.000	  1.500	  0.000
22	  5.760	 49.556	  1.000	  1.500	  0.000
23	  5.760	 51.408	  1.000	  1.500	  0.000
24	  5.760	 53.260	  1.000	  1.500	  0.000
25	  5.760	 55.111	  1.000	  1.500	  0.000
26	  5.760	 56.963	  1.000	  1.500	  0.000
27	  5.760	 58.815	  1.000	  1.500	  0.000
28	  5.760	 60.667	  1.000	  1.500	  0.000
29	  5.760	 62.519	  1.000	  1.500	  0.000
30	  5.760	 64.371	  1.000	  1.500	  0.000
31	  5.760	 66.223	  1.000	  1.500	  0.000
32	  5.760	 68.074	  1.000	  1.500	  0.000
33	  5.760	 69.926	  1.000	  1.500	  0.000
34	  5.760	 71.778	  1.000	  1.500	  0.000
35	  5.760	 73.630	  1.000	  1.500	  0.000
36	  5.760	 75.482	  1.000	  1.500	  0.000
37	  5.760	 77.334	  1.000	  1.500	  0.000
38	  5.760	 79.186	  1.000	  1.500	  0.000
39	  5.760	 81.037	  1.000	  1.500	  0.000
40	  5.760	 82.889	  1.000	  1.500	  0.000
41	  5.760	 84.741	  1.000	  1.500	  0.000
42	  5.760	 86.593	  1.000	  1.500	  0.000
43	  5.760	 88.445	  1.000	  1.500	  0.000
44	  5.760	 90.297	  1.000	  1.500	  0.000
45	  5.760	 92.148	  1.000	  1.500	  0.000
46	  5.760	 94.000	  1.000	  1.500	  0.000
47	  5.760	 95.852	  1.000	  1.500	  0.000
48	  5.760	 97.704	  1.000	  1.500	  0.000
49	  5.760	 99.556	  1.000	  1.500	  0.000
50	  5.760	101.408	  1.000	  1.500	  0.000
51	  5.760	103.260	  1.000	  1.500	  0.000
52	  5.760	105.111	  1.000	  1.500	  0.000
53	  5.760	106.963	  1.000	  1.500	  0.000
0	  5.880	  8.995	  1.000	  1.500	  0.000
1	  5.880	 10.847	  1.000	  1.500	  0.000
2	  5.880	 12.699	  1.000	  1.500	  0.000
3	  5.880	 14.551	  1.000	  1.500	  0.000
4	  5.880	 16.403	  1.000	  1.500	  0.000
5	  5.880	 18.254	  1.000	  1.500	  0.000
6	  5.880	 20.106	  1.000	  1.500	  0.000
7	  5.880	 21.958	  1.000	  1.500	  0.000
8	  5.880	 23.810	  1.000	  1.500	  0.000
9	  5.880	 25.662	  1.000	  1.500	  0.000
10	  5.880	 27.514	  1.000	  1.500	  0.000
11	  5.880	 29.366	  1.000	  1.500	  0.000
12	  5.880	 31.217	  1.000	  1.500	  0.000
13	  5.880	 33.069	  1.000	  1.500	  0.000
14	  5.880	 34.921	  1.000	  1.500	  0.000
15	  5.880	 36.773	  1.000	  1.500	  0.000
16	  5.880	 38.625	  1.000	  1.500	  0.000
17	  5.880	 40.477	  1.000	  1.500	  0.000
18	  5.880	 42.328	  1.000	  1.500	  0.000
19	  5.880	 44.180	  1.000	  1.500	  0.000
20	  5.880	 46.032	  1.000	  1.500	  0.000
21	  5.880	 47.884	  1.000	  1.500	  0.000
22	  5.880	 49.736	  1.000	  1.500	  0.000
23	  5.880	 51.588	  1.000	  1.500	  0.000
24	  5.880	 53.440	  1.000	  1.500	  0.000
25	  5.880	 55.291	  1.000	  1.500	  0.000
26	  5.880	 57.143	  1.000	  1.500	  0.000
27	  5.880	 58.995	  1.000	  1.500	  0.000
28	  5.880	 60.847	  1.000	  1.500	  0.000
29	  5.880	 62.699	  1.000	  1.500	  0.000
30	  5.880	 64.551	  1.000	  1.500	  0.000
31	  5.880	 66.403	  1.000	  1.500	  0.000
32	  5.880	 68.254	  1.000	  1.500	  0.000
33	  5.880	 70.106	  1.000	  1.500	  0.000
34	  5.880	 71.958	  1.000	  1.500	  0.000
35	  5.880	 73.810	  1.000	  1.500	  0.000
36	  5.880	 75.662	  1.000	  1.500	  0.000
37	  5.880	 77.514	  1.000	  1.500	  0.000
38	  5.880	 79.366	  1.000	  1.500	  0.000
39	  5.880	 81.217	  1.000	  1.500	  0.000
40	  5.880	 83.069	  1.000	  1.500	  0.000
41	  5.880	 84.921	  1.000	  1.500	  0.000
42	  5.880	 86.773	  1.000	  1.500	  0.000
43	  5.880	 88.625	  1.000	  1.500	  0.000
44	  5.880	 90.477	  1.000	  1.500	  0.000
45	  5.880	 92.328	  1.000	  1.500	  0.000
46	  5.880	 94.180	  1.000	  1.500	  0.000
47	  5.880	 96.032	  1.000	  1.500	  0.000
48	  5.880	 97.884	  1.000	  1.500	  0.000
49	  5.880	 99.736	  1.000	  1.500	  0.000
50	  5.880	101.588	  1.000	  1.500	  0.000
51	  5.880	103.440	  1.000	  1.500	  0.000
52	  5.880	105.291	  1.000	  1.500	  0.000
53	  5.880	107.143	  1.000	  1.500	  0.000
0	  6.000	  9.175	  1.000	  1.500	  0.000
1	  6.000	 11.027	  1.000	  1.500	  0.000
2	  6.000	 12.879	  1.000	  1.500	  0.000
3	  6.000	 14.731	  1.000	  1.500	  0.000
4	  6.000	 16.583	  1.000	  1.500	  0.000
5	  6.000	 18.434	  1.000	  1.500	  0.000
6	  6.000	 20.286	  1.000	  1.500	  0.000
7	  6.000	 22.138	  1.000	  1.500	  0.000
8	  6.000	 23.990	  1.000	  1.500	  0.000
9	  6.000	 25.842	  1.000	  1.500	  0.000
10	  6.000	 27.694	  1.000	  1.500	  0.000
11	  6.000	 29.545	  1.000	  1.500	  0.000
12	  6.000	 31.397	  1.000	  1.500	  0.000
13	  6.000	 33.249	  1.000	  1.500	  0.000
14	  6.000	 35.101	  1.000	  1.500	  0.000
15	  6.000	 36.953	  1.000	  1.500	  0.000
16	  6.000	 38.805	  1.000	  1.500	  0.000
17	  6.000	 40.657	  1.000	  1.500	  0.000
18	  6.000	 42.508	  1.000	  1.500	  0.000
19	  6.000	 44.360	  1.000	  1.500	  0.000
20	  6.000	 46.212	  1.000	  1.500	  0.000
21	  6.000	 48.064	  1.000	  1.500	  0.000
22	  6.000	 49.916	  1.000	  1.500	  0.000
23	  6.000	 51.768	  1.000	  1.500	  0.000
24	  6.000	 53.620	  1.000	  1.500	  0.000
25	  6.000	 55.471	  1.000	  1.500	  0.000
26	  6.000	 57.323	  1.000	  1.500	  0.000
27	  6.000	 59.175	  1.000	  1.500	  0.000
28	  6.000	 61.027	  1.000	  1.500	  0.000
29	  6.000	 62.879	  1.000	  1.500	  0.000
30	  6.000	 64.731	  1.000	  1.500	  0.000
31	  6.000	 66.583	  1.000	  1.500	  0.000
32	  6.000	 68.434	  1.000	  1.500	  0.000
33	  6.000	 70.286	  1.000	  1.500	  0.000
34	  6.000	 72.138	  1.000	  1.500	  0.000
35	  6.000	 73.990	  1.000	  1.500	  0.000
36	  6.000	 75.842	  1.000	  1.500	  0.000
37	  6.000	 77.694	  1.000	  1.500	  0.000
38	  6.000	 79.545	  1.000	  1.500	  0.000
39	  6.000	 81.397	  1.000	  1.500	  0.000
40	  6.000	 83.249	  1.000	  1.500	  0.000
41	  6.000	 85.101	  1.000	  1.500	  0.000
42	  6.000	 86.953	  1.000	  1.500	  0.000
43	  6.000	 88.805	  1.000	  1.500	  0.000
44	  6.000	 90.657	  1.000	  1.500	  0.000
45	  6.000	 92.508	  1.000	  1.500	  0.000
46	  6.000	 94.360	  1.000	  1.500	  0.000
47	  6.000	 96.212	  1.000	  1.500	  0.000
48	  6.000	 98.064	  1.000	  1.500	  0.000
49	  6.000	 99.916	  1.000	  1.500	  0.000
50	  6.000	101.768	  1.000	  1.500	  0.000
51	  6.000	103.620	  1.000	  1.500	  0.000
52	  6.000	105.471	  1.000	  1.500	  0.000
53	  6.000	107.323	  1.000	  1.500	  0.000
0	  6.120	  9.355	  1.000	  1.500	  0.000
1	  6.120	 11.207	  1.000	  1.500	  0.000
2	  6.120	 13.059	  1.000	  1.500	  0.000
3	  6.120	 14.911	  1.000	  1.500	  0.000
4	  6.120	 16.763	  1.000	  1.500	  0.000
5	  6.120	 18.614	  1.000	  1.500	  0.000
6	  6.120	 20.466	  1.000	  1.500	  0.000
7	  6.120	 22.318	  1.000	  1.500	  0.000
8	  6.120	 24.170	  1.000	  1.500	  0.000
9	  6.120	 26.022	  1.000	  1.500	  0.000
10	  6.120	 27.874	  1.000	  1.500	  0.000
