# id	 time	 x	 y	 vx	 vy
51	  4.560	 70.367	  1.000	  1.275	  0.000
52	  4.560	 71.633	  1.000	  1.275	  0.000
53	  4.560	 72.899	  1.000	  1.275	  0.000
54	  4.560	 74.165	  1.000	  1.275	  0.000
55	  4.560	 75.431	  1.000	  1.275	  0.000
56	  4.560	 76.696	  1.000	  1.275	  0.000
57	  4.560	 77.962	  1.000	  1.275	  0.000
58	  4.560	 79.228	  1.000	  1.275	  0.000
59	  4.560	 80.494	  1.000	  1.275	  0.000
60	  4.560	 81.760	  1.000	  1.275	  0.000
61	  4.560	 83.026	  1.000	  1.275	  0.000
62	  4.560	 84.291	  1.000	  1.275	  0.000
63	  4.560	 85.557	  1.000	  1.275	  0.000
64	  4.560	 86.823	  1.000	  1.275	  0.000
65	  4.560	 88.089	  1.000	  1.275	  0.000
66	  4.560	 89.355	  1.000	  1.275	  0.000
67	  4.560	 90.621	  1.000	  1.275	  0.000
68	  4.560	 91.886	  1.000	  1.275	  0.000
69	  4.560	 93.152	  1.000	  1.275	  0.000
70	  4.560	 94.418	  1.000	  1.275	  0.000
71	  4.560	 95.684	  1.000	  1.275	  0.000
72	  4.560	 96.950	  1.000	  1.275	  0.000
73	  4.560	 98.215	  1.000	  1.275	  0.000
74	  4.560	 99.481	  1.000	  1.275	  0.000
75	  4.560	100.747	  1.000	  1.275	  0.000
76	  4.560	102.013	  1.000	  1.275	  0.000
77	  4.560	103.279	  1.000	  1.275	  0.000
78	  4.560	104.545	  1.000	  1.275	  0.000
0	  4.680	  5.963	  1.000	  1.275	  0.000
1	  4.680	  7.229	  1.000	  1.275	  0.000
2	  4.680	  8.495	  1.000	  1.275	  0.000
3	  4.680	  9.761	  1.000	  1.275	  0.000
4	  4.680	 11.027	  1.000	  1.275	  0.000
5	  4.680	 12.292	  1.000	  1.275	  0.000
6	  4.680	 13.558	  1.000	  1.275	  0.000
7	  4.680	 14.824	  1.000	  1.275	  0.000
8	  4.680	 16.090	  1.000	  1.275	  0.000
9	  4.680	 17.356	  1.000	  1.275	  0.000
10	  4.680	 18.622	  1.000	  1.275	  0.000
11	  4.680	 19.887	  1.000	  1.275	  0.000
12	  4.680	 21.153	  1.000	  1.275	  0.000
13	  4.680	 22.419	  1.000	  1.275	  0.000
14	  4.680	 23.685	  1.000	  1.275	  0.000
15	  4.680	 24.951	  1.000	  1.275	  0.000
16	  4.680	 26.217	  1.000	  1.275	  0.000
17	  4.680	 27.482	  1.000	  1.275	  0.000
18	  4.680	 28.748	  1.000	  1.275	  0.000
19	  4.680	 30.014	  1.000	  1.275	  0.000
20	  4.680	 31.280	  1.000	  1.275	  0.000
21	  4.680	 32.546	  1.000	  1.275	  0.000
22	  4.680	 33.811	  1.000	  1.275	  0.000
23	  4.680	 35.077	  1.000	  1.275	  0.000
24	  4.680	 36.343	  1.000	  1.275	  0.000
25	  4.680	 37.609	  1.000	  1.275	  0.000
26	  4.680	 38.875	  1.000	  1.275	  0.000
27	  4.680	 40.141	  1.000	  1.275	  0.000
28	  4.680	 41.406	  1.000	  1.275	  0.000
29	  4.680	 42.672	  1.000	  1.275	  0.000
30	  4.680	 43.938	  1.000	  1.275	  0.000
31	  4.680	 45.204	  1.000	  1.275	  0.000
32	  4.680	 46.470	  1.000	  1.275	  0.000
33	  4.680	 47.736	  1.000	  1.275	  0.000
34	  4.680	 49.001	  1.000	  1.275	  0.000
35	  4.680	 50.267	  1.000	  1.275	  0.000
36	  4.680	 51.533	  1.000	  1.275	  0.000
37	  4.680	 52.799	  1.000	  1.275	  0.000
38	  4.680	 54.065	  1.000	  1.275	  0.000
39	  4.680	 55.330	  1.000	  1.275	  0.000
40	  4.680	 56.596	  1.000	  1.275	  0.000
41	  4.680	 57.862	  1.000	  1.275	  0.000
42	  4.680	 59.128	  1.000	  1.275	  0.000
43	  4.680	 60.394	  1.000	  1.275	  0.000
44	  4.680	 61.660	  1.000	  1.275	  0.000
45	  4.680	 62.925	  1.000	  1.275	  0.000
46	  4.680	 64.191	  1.000	  1.275	  0.000
47	  4.680	 65.457	  1.000	  1.275	  0.000
48	  4.680	 66.723	  1.000	  1.275	  0.000
49	  4.680	 67.989	  1.000	  1.275	  0.000
50	  4.680	 69.254	  1.000	  1.275	  0.000
51	  4.680	 70.520	  1.000	  1.275	  0.000
52	  4.680	 71.786	  1.000	  1.275	  0.000
53	  4.680	 73.052	  1.000	  1.275	  0.000
54	  4.680	 74.318	  1.000	  1.275	  0.000
55	  4.680	 75.584	  1.000	  1.275	  0.000
56	  4.680	 76.849	  1.000	  1.275	  0.000
57	  4.680	 78.115	  1.000	  1.275	  0.000
58	  4.680	 79.381	  1.000	  1.275	  0.000
59	  4.680	 80.647	  1.000	  1.275	  0.000
60	  4.680	 81.913	  1.000	  1.275	  0.000
61	  4.680	 83.179	  1.000	  1.275	  0.000
62	  4.680	 84.444	  1.000	  1.275	  0.000
63	  4.680	 85.710	  1.000	  1.275	  0.000
64	  4.680	 86.976	  1.000	  1.275	  0.000
65	  4.680	 88.242	  1.000	  1.275	  0.000
66	  4.680	 89.508	  1.000	  1.275	  0.000
67	  4.680	 90.773	  1.000	  1.275	  0.000
68	  4.680	 92.039	  1.000	  1.275	  0.000
69	  4.680	 93.305	  1.000	  1.275	  0.000
70	  4.680	 94.571	  1.000	  1.275	  0.000
71	  4.680	 95.837	  1.000	  1.275	  0.000
72	  4.680	 97.103	  1.000	  1.275	  0.000
73	  4.680	 98.368	  1.000	  1.275	  0.000
74	  4.680	 99.634	  1.000	  1.275	  0.000
75	  4.680	100.900	  1.000	  1.275	  0.000
76	  4.680	102.166	  1.000	  1.275	  0.000
77	  4.680	103.432	  1.000	  1.275	  0.000
78	  4.680	104.698	  1.000	  1.275	  0.000
0	  4.800	  6.116	  1.000	  1.275	  0.000
1	  4.800	  7.382	  1.000	  1.275	  0.000
2	  4.800	  8.648	  1.000	  1.275	  0.000
3	  4.800	  9.914	  1.000	  1.275	  0.000
4	  4.800	 11.180	  1.000	  1.275	  0.000
5	  4.800	 12.445	  1.000	  1.275	  0.000
6	  4.800	 13.711	  1.000	  1.275	  0.000
7	  4.800	 14.977	  1.000	  1.275	  0.000
8	  4.800	 16.243	  1.000	  1.275	  0.000
9	  4.800	 17.509	  1.000	  1.275	  0.000
10	  4.800	 18.775	  1.000	  1.275	  0.000
11	  4.800	 20.040	  1.000	  1.275	  0.000
12	  4.800	 21.306	  1.000	  1.275	  0.000
13	  4.800	 22.572	  1.000	  1.275	  0.000
14	  4.800	 23.838	  1.000	  1.275	  0.000
15	  4.800	 25.104	  1.000	  1.275	  0.000
16	  4.800	 26.369	  1.000	  1.275	  0.000
17	  4.800	 27.635	  1.000	  1.275	  0.000
18	  4.800	 28.901	  1.000	  1.275	  0.000
19	  4.800	 30.167	  1.000	  1.275	  0.000
20	  4.800	 31.433	  1.000	  1.275	  0.000
21	  4.800	 32.699	  1.000	  1.275	  0.000
22	  4.800	 33.964	  1.000	  1.275	  0.000
23	  4.800	 35.230	  1.000	  1.275	  0.000
24	  4.800	 36.496	  1.000	  1.275	  0.000
25	  4.800	 37.762	  1.000	  1.275	  0.000
26	  4.800	 39.028	  1.000	  1.275	  0.000
27	  4.800	 40.294	  1.000	  1.275	  0.000
28	  4.800	 41.559	  1.000	  1.275	  0.000
29	  4.800	 42.825	  1.000	  1.275	  0.000
30	  4.800	 44.091	  1.000	  1.275	  0.000
31	  4.800	 45.357	  1.000	  1.275	  0.000
32	  4.800	 46.623	  1.000	  1.275	  0.000
33	  4.800	 47.888	  1.000	  1.275	  0.000
34	  4.800	 49.154	  1.000	  1.275	  0.000
35	  4.800	 50.420	  1.000	  1.275	  0.000
36	  4.800	 51.686	  1.000	  1.275	  0.000
37	  4.800	 52.952	  1.000	  1.275	  0.000
38	  4.800	 54.218	  1.000	  1.275	  0.000
39	  4.800	 55.483	  1.000	  1.275	  0.000
40	  4.800	 56.749	  1.000	  1.275	  0.000
41	  4.800	 58.015	  1.000	  1.275	  0.000
42	  4.800	 59.281	  1.000	  1.275	  0.000
43	  4.800	 60.547	  1.000	  1.275	  0.000
44	  4.800	 61.813	  1.000	  1.275	  0.000
45	  4.800	 63.078	  1.000	  1.275	  0.000
46	  4.800	 64.344	  1.000	  1.275	  0.000
47	  4.800	 65.610	  1.000	  1.275	  0.000
48	  4.800	 66.876	  1.000	  1.275	  0.000
49	  4.800	 68.142	  1.000	  1.275	  0.000
50	  4.800	 69.407	  1.000	  1.275	  0.000
51	  4.800	 70.673	  1.000	  1.275	  0.000
52	  4.800	 71.939	  1.000	  1.275	  0.000
53	  4.800	 73.205	  1.000	  1.275	  0.000
54	  4.800	 74.471	  1.000	  1.275	  0.000
55	  4.800	 75.737	  1.000	  1.275	  0.000
56	  4.800	 77.002	  1.000	  1.275	  0.000
57	  4.800	 78.268	  1.000	  1.275	  0.000
58	  4.800	 79.534	  1.000	  1.275	  0.000
59	  4.800	 80.800	  1.000	  1.275	  0.000
60	  4.800	 82.066	  1.000	  1.275	  0.000
61	  4.800	 83.331	  1.000	  1.275	  0.000
62	  4.800	 84.597	  1.000	  1.275	  0.000
63	  4.800	 85.863	  1.000	  1.275	  0.000
64	  4.800	 87.129	  1.000	  1.275	  0.000
65	  4.800	 88.395	  1.000	  1.275	  0.000
66	  4.800	 89.661	  1.000	  1.275	  0.000
67	  4.800	 90.926	  1.000	  1.275	  0.000
68	  4.800	 92.192	  1.000	  1.275	  0.000
69	  4.800	 93.458	  1.000	  1.275	  0.000
70	  4.800	 94.724	  1.000	  1.275	  0.000
71	  4.800	 95.990	  1.000	  1.275	  0.000
72	  4.800	 97.256	  1.000	  1.275	  0.000
73	  4.800	 98.521	  1.000	  1.275	  0.000
74	  4.800	 99.787	  1.000	  1.275	  0.000
75	  4.800	101.053	  1.000	  1.275	  0.000
76	  4.800	102.319	  1.000	  1.275	  0.000
77	  4.800	103.585	  1.000	  1.275	  0.000
78	  4.800	104.850	  1.000	  1.275	  0.000
0	  4.920	  6.269	  1.000	  1.275	  0.000
1	  4.920	  7.535	  1.000	  1.275	  0.000
2	  4.920	  8.801	  1.000	  1.275	  0.000
3	  4.920	 10.067	  1.000	  1.275	  0.000
4	  4.920	 11.333	  1.000	  1.275	  0.000
5	  4.920	 12.598	  1.000	  1.275	  0.000
6	  4.920	 13.864	  1.000	  1.275	  0.000
7	  4.920	 15.130	  1.000	  1.275	  0.000
8	  4.920	 16.396	  1.000	  1.275	  0.000
9	  4.920	 17.662	  1.000	  1.275	  0.000
10	  4.920	 18.927	  1.000	  1.275	  0.000
11	  4.920	 20.193	  1.000	  1.275	  0.000
12	  4.920	 21.459	  1.000	  1.275	  0.000
13	  4.920	 22.725	  1.000	  1.275	  0.000
14	  4.920	 23.991	  1.000	  1.275	  0.000
15	  4.920	 25.257	  1.000	  1.275	  0.000
16	  4.920	 26.522	  1.000	  1.275	  0.000
17	  4.920	 27.788	  1.000	  1.275	  0.000
18	  4.920	 29.054	  1.000	  1.275	  0.000
19	  4.920	 30.320	  1.000	  1.275	  0.000
20	  4.920	 31.586	  1.000	  1.275	  0.000
21	  4.920	 32.852	  1.000	  1.275	  0.000
22	  4.920	 34.117	  1.000	  1.275	  0.000
23	  4.920	 35.383	  1.000	  1.275	  0.000
24	  4.920	 36.649	  1.000	  1.275	  0.000
25	  4.920	 37.915	  1.000	  1.275	  0.000
26	  4.920	 39.181	  1.000	  1.275	  0.000
27	  4.920	 40.446	  1.000	  1.275	  0.000
28	  4.920	 41.712	  1.000	  1.275	  0.000
29	  4.920	 42.978	  1.000	  1.275	  0.000
30	  4.920	 44.244	  1.000	  1.275	  0.000
31	  4.920	 45.510	  1.000	  1.275	  0.000
32	  4.920	 46.776	  1.000	  1.275	  0.000
33	  4.920	 48.041	  1.000	  1.275	  0.000
34	  4.920	 49.307	  1.000	  1.275	  0.000
35	  4.920	 50.573	  1.000	  1.275	  0.000
36	  4.920	 51.839	  1.000	  1.275	  0.000
37	  4.920	 53.105	  1.000	  1.275	  0.000
38	  4.920	 54.371	  1.000	  1.275	  0.000
39	  4.920	 55.636	  1.000	  1.275	  0.000
40	  4.920	 56.902	  1.000	  1.275	  0.000
41	  4.920	 58.168	  1.000	  1.275	  0.000
42	  4.920	 59.434	  1.000	  1.275	  0.000
43	  4.920	 60.700	  1.000	  1.275	  0.000
44	  4.920	 61.965	  1.000	  1.275	  0.000
45	  4.920	 63.231	  1.000	  1.275	  0.000
46	  4.920	 64.497	  1.000	  1.275	  0.000
47	  4.920	 65.763	  1.000	  1.275	  0.000
48	  4.920	 67.029	  1.000	  1.275	  0.000
49	  4.920	 68.295	  1.000	  1.275	  0.000
50	  4.920	 69.560	  1.000	  1.275	  0.000
51	  4.920	 70.826	  1.000	  1.275	  0.000
52	  4.920	 72.092	  1.000	  1.275	  0.000
53	  4.920	 73.358	  1.000	  1.275	  0.000
54	  4.920	 74.624	  1.000	  1.275	  0.000
55	  4.920	 75.890	  1.000	  1.275	  0.000
56	  4.920	 77.155	  1.000	  1.275	  0.000
57	  4.920	 78.421	  1.000	  1.275	  0.000
58	  4.920	 79.687	  1.000	  1.275	  0.000
59	  4.920	 80.953	  1.000	  1.275	  0.000
60	  4.920	 82.219	  1.000	  1.275	  0.000
61	  4.920	 83.484	  1.000	  1.275	  0.000
62	  4.920	 84.750	  1.000	  1.275	  0.000
63	  4.920	 86.016	  1.000	  1.275	  0.000
64	  4.920	 87.282	  1.000	  1.275	  0.000
65	  4.920	 88.548	  1.000	  1.275	  0.000
66	  4.920	 89.814	  1.000	  1.275	  0.000
67	  4.920	 91.079	  1.000	  1.275	  0.000
68	  4.920	 92.345	  1.000	  1.275	  0.000
69	  4.920	 93.611	  1.000	  1.275	  0.000
70	  4.920	 94.877	  1.000	  1.275	  0.000
71	  4.920	 96.143	  1.000	  1.275	  0.000
72	  4.920	 97.408	  1.000	  1.275	  0.000
73	  4.920	 98.674	  1.000	  1.275	  0.000
74	  4.920	 99.940	  1.000	  1.275	  0.000
75	  4.920	101.206	  1.000	  1.275	  0.000
76	  4.920	102.472	  1.000	  1.275	  0.000
77	  4.920	103.738	  1.000	  1.275	  0.000
78	  4.920	105.003	  1.000	  1.275	  0.000
0	  5.040	  6.422	  1.000	  1.275	  0.000
1	  5.040	  7.688	  1.000	  1.275	  0.000
2	  5.040	  8.954	  1.000	  1.275	  0.000
3	  5.040	 10.220	  1.000	  1.275	  0.000
4	  5.040	 11.485	  1.000	  1.275	  0.000
5	  5.040	 12.751	  1.000	  1.275	  0.000
6	  5.040	 14.017	  1.000	  1.275	  0.000
7	  5.040	 15.283	  1.000	  1.275	  0.000
8	  5.040	 16.549	  1.000	  1.275	  0.000
9	  5.040	 17.815	  1.000	  1.275	  0.000
10	  5.040	 19.080	  1.000	  1.275	  0.000
11	  5.040	 20.346	  1.000	  1.275	  0.000
12	  5.040	 21.612	  1.000	  1.275	  0.000
13	  5.040	 22.878	  1.000	  1.275	  0.000
14	  5.040	 24.144	  1.000	  1.275	  0.000
15	  5.040	 25.410	  1.000	  1.275	  0.000
16	  5.040	 26.675	  1.000	  1.275	  0.000
17	  5.040	 27.941	  1.000	  1.275	  0.000
18	  5.040	 29.207	  1.000	  1.275	  0.000
19	  5.040	 30.473	  1.000	  1.275	  0.000
20	  5.040	 31.739	  1.000	  1.275	  0.000
21	  5.040	 33.004	  1.000	  1.275	  0.000
22	  5.040	 34.270	  1.000	  1.275	  0.000
23	  5.040	 35.536	  1.000	  1.275	  0.000
24	  5.040	 36.802	  1.000	  1.275	  0.000
25	  5.040	 38.068	  1.000	  1.275	  0.000
26	  5.040	 39.334	  1.000	  1.275	  0.000
27	  5.040	 40.599	  1.000	  1.275	  0.000
28	  5.040	 41.865	  1.000	  1.275	  0.000
29	  5.040	 43.131	  1.000	  1.275	  0.000
30	  5.040	 44.397	  1.000	  1.275	  0.000
31	  5.040	 45.663	  1.000	  1.275	  0.000
32	  5.040	 46.929	  1.000	  1.275	  0.000
33	  5.040	 48.194	  1.000	  1.275	  0.000
34	  5.040	 49.460	  1.000	  1.275	  0.000
35	  5.040	 50.726	  1.000	  1.275	  0.000
36	  5.040	 51.992	  1.000	  1.275	  0.000
37	  5.040	 53.258	  1.000	  1.275	  0.000
38	  5.040	 54.523	  1.000	  1.275	  0.000
39	  5.040	 55.789	  1.000	  1.275	  0.000
40	  5.040	 57.055	  1.000	  1.275	  0.000
41	  5.040	 58.321	  1.000	  1.275	  0.000
42	  5.040	 59.587	  1.000	  1.275	  0.000
43	  5.040	 60.853	  1.000	  1.275	  0.000
44	  5.040	 62.118	  1.000	  1.275	  0.000
45	  5.040	 63.384	  1.000	  1.275	  0.000
46	  5.040	 64.650	  1.000	  1.275	  0.000
47	  5.040	 65.916	  1.000	  1.275	  0.000
48	  5.040	 67.182	  1.000	  1.275	  0.000
49	  5.040	 68.448	  1.000	  1.275	  0.000
50	  5.040	 69.713	  1.000	  1.275	  0.000
51	  5.040	 70.979	  1.000	  1.275	  0.000
52	  5.040	 72.245	  1.000	  1.275	  0.000
53	  5.040	 73.511	  1.000	  1.275	  0.000
54	  5.040	 74.777	  1.000	  1.275	  0.000
55	  5.040	 76.042	  1.000	  1.275	  0.000
56	  5.040	 77.308	  1.000	  1.275	  0.000
57	  5.040	 78.574	  1.000	  1.275	  0.000
58	  5.040	 79.840	  1.000	  1.275	  0.000
59	  5.040	 81.106	  1.000	  1.275	  0.000
60	  5.040	 82.372	  1.000	  1.275	  0.000
61	  5.040	 83.637	  1.000	  1.275	  0.000
62	  5.040	 84.903	  1.000	  1.275	  0.000
63	  5.040	 86.169	  1.000	  1.275	  0.000
64	  5.040	 87.435	  1.000	  1.275	  0.000
65	  5.040	 88.701	  1.000	  1.275	  0.000
66	  5.040	 89.967	  1.000	  1.275	  0.000
67	  5.040	 91.232	  1.000	  1.275	  0.000
68	  5.040	 92.498	  1.000	  1.275	  0.000
69	  5.040	 93.764	  1.000	  1.275	  0.000
70	  5.040	 95.030	  1.000	  1.275	  0.000
71	  5.040	 96.296	  1.000	  1.275	  0.000
72	  5.040	 97.561	  1.000	  1.275	  0.000
73	  5.040	 98.827	  1.000	  1.275	  0.000
74	  5.040	100.093	  1.000	  1.275	  0.000
75	  5.040	101.359	  1.000	  1.275	  0.000
76	  5.040	102.625	  1.000	  1.275	  0.000
77	  5.040	103.891	  1.000	  1.275	  0.000
78	  5.040	105.156	  1.000	  1.275	  0.000
0	  5.160	  6.575	  1.000	  1.275	  0.000
1	  5.160	  7.841	  1.000	  1.275	  0.000
2	  5.160	  9.107	  1.000	  1.275	  0.000
3	  5.160	 10.373	  1.000	  1.275	  0.000
4	  5.160	 11.638	  1.000	  1.275	  0.000
5	  5.160	 12.904	  1.000	  1.275	  0.000
6	  5.160	 14.170	  1.000	  1.275	  0.000
7	  5.160	 15.436	  1.000	  1.275	  0.000
8	  5.160	 16.702	  1.000	  1.275	  0.000
9	  5.160	 17.968	  1.000	  1.275	  0.000
10	  5.160	 19.233	  1.000	  1.275	  0.000
11	  5.160	 20.499	  1.000	  1.275	  0.000
12	  5.160	 21.765	  1.000	  1.275	  0.000
13	  5.160	 23.031	  1.000	  1.275	  0.000
14	  5.160	 24.297	  1.000	  1.275	  0.000
15	  5.160	 25.563	  1.000	  1.275	  0.000
16	  5.160	 26.828	  1.000	  1.275	  0.000
17	  5.160	 28.094	  1.000	  1.275	  0.000
18	  5.160	 29.360	  1.000	  1.275	  0.000
19	  5.160	 30.626	  1.000	  1.275	  0.000
20	  5.160	 31.892	  1.000	  1.275	  0.000
21	  5.160	 33.157	  1.000	  1.275	  0.000
22	  5.160	 34.423	  1.000	  1.275	  0.000
23	  5.160	 35.689	  1.000	  1.275	  0.000
24	  5.160	 36.955	  1.000	  1.275	  0.000
25	  5.160	 38.221	  1.000	  1.275	  0.000
26	  5.160	 39.487	  1.000	  1.275	  0.000
27	  5.160	 40.752	  1.000	  1.275	  0.000
28	  5.160	 42.018	  1.000	  1.275	  0.000
29	  5.160	 43.284	  1.000	  1.275	  0.000
30	  5.160	 44.550	  1.000	  1.275	  0.000
31	  5.160	 45.816	  1.000	  1.275	  0.000
32	  5.160	 47.081	  1.000	  1.275	  0.000
33	  5.160	 48.347	  1.000	  1.275	  0.000
34	  5.160	 49.613	  1.000	  1.275	  0.000
35	  5.160	 50.879	  1.000	  1.275	  0.000
36	  5.160	 52.145	  1.000	  1.275	  0.000
37	  5.160	 53.411	  1.000	  1.275	  0.000
38	  5.160	 54.676	  1.000	  1.275	  0.000
39	  5.160	 55.942	  1.000	  1.275	  0.000
40	  5.160	 57.208	  1.000	  1.275	  0.000
41	  5.160	 58.474	  1.000	  1.275	  0.000
42	  5.160	 59.740	  1.000	  1.275	  0.000
43	  5.160	 61.006	  1.000	  1.275	  0.000
44	  5.160	 62.271	  1.000	  1.275	  0.000
45	  5.160	 63.537	  1.000	  1.275	  0.000
46	  5.160	 64.803	  1.000	  1.275	  0.000
47	  5.160	 66.069	  1.000	  1.275	  0.000
48	  5.160	 67.335	  1.000	  1.275	  0.000
49	  5.160	 68.600	  1.000	  1.275	  0.000
50	  5.160	 69.866	  1.000	  1.275	  0.000
51	  5.160	 71.132	  1.000	  1.275	  0.000
52	  5.160	 72.398	  1.000	  1.275	  0.000
53	  5.160	 73.664	  1.000	  1.275	  0.000
54	  5.160	 74.930	  1.000	  1.275	  0.000
55	  5.160	 76.195	  1.000	  1.275	  0.000
56	  5.160	 77.461	  1.000	  1.275	  0.000
57	  5.160	 78.727	  1.000	  1.275	  0.000
58	  5.160	 79.993	  1.000	  1.275	  0.000
59	  5.160	 81.259	  1.000	  1.275	  0.000
60	  5.160	 82.525	  1.000	  1.275	  0.000
61	  5.160	 83.790	  1.000	  1.275	  0.000
62	  5.160	 85.056	  1.000	  1.275	  0.000
63	  5.160	 86.322	  1.000	  1.275	  0.000
64	  5.160	 87.588	  1.000	  1.275	  0.000
65	  5.160	 88.854	  1.000	  1.275	  0.000
66	  5.160	 90.119	  1.000	  1.275	  0.000
67	  5.160	 91.385	  1.000	  1.275	  0.000
68	  5.160	 92.651	  1.000	  1.275	  0.000
69	  5.160	 93.917	  1.000	  1.275	  0.000
70	  5.160	 95.183	  1.000	  1.275	  0.000
71	  5.160	 96.449	  1.000	  1.275	  0.000
72	  5.160	 97.714	  1.000	  1.275	  0.000
73	  5.160	 98.980	  1.000	  1.275	  0.000
74	  5.160	100.246	  1.000	  1.275	  0.000
75	  5.160	101.512	  1.000	  1.275	  0.000
76	  5.160	102.778	  1.000	  1.275	  0.000
77	  5.160	104.044	  1.000	  1.275	  0.000
78	  5.160	105.309	  1.000	  1.275	  0.000
0	  5.280	  6.728	  1.000	  1.275	  0.000
1	  5.280	  7.994	  1.000	  1.275	  0.000
2	  5.280	  9.260	  1.000	  1.275	  0.000
3	  5.280	 10.526	  1.000	  1.275	  0.000
4	  5.280	 11.791	  1.000	  1.275	  0.000
5	  5.280	 13.057	  1.000	  1.275	  0.000
6	  5.280	 14.323	  1.000	  1.275	  0.000
7	  5.280	 15.589	  1.000	  1.275	  0.000
8	  5.280	 16.855	  1.000	  1.275	  0.000
9	  5.280	 18.121	  1.000	  1.275	  0.000
10	  5.280	 19.386	  1.000	  1.275	  0.000
11	  5.280	 20.652	  1.000	  1.275	  0.000
12	  5.280	 21.918	  1.000	  1.275	  0.000
13	  5.280	 23.184	  1.000	  1.275	  0.000
14	  5.280	 24.450	  1.000	  1.275	  0.000
15	  5.280	 25.715	  1.000	  1.275	  0.000
16	  5.280	 26.981	  1.000	  1.275	  0.000
17	  5.280	 28.247	  1.000	  1.275	  0.000
18	  5.280	 29.513	  1.000	  1.275	  0.000
19	  5.280	 30.779	  1.000	  1.275	  0.000
20	  5.280	 32.045	  1.000	  1.275	  0.000
21	  5.280	 33.310	  1.000	  1.275	  0.000
22	  5.280	 34.576	  1.000	  1.275	  0.000
23	  5.280	 35.842	  1.000	  1.275	  0.000
24	  5.280	 37.108	  1.000	  1.275	  0.000
25	  5.280	 38.374	  1.000	  1.275	  0.000
26	  5.280	 39.640	  1.000	  1.275	  0.000
27	  5.280	 40.905	  1.000	  1.275	  0.000
28	  5.280	 42.171	  1.000	  1.275	  0.000
29	  5.280	 43.437	  1.000	  1.275	  0.000
30	  5.280	 44.703	  1.000	  1.275	  0.000
31	  5.280	 45.969	  1.000	  1.275	  0.000
32	  5.280	 47.234	  1.000	  1.275	  0.000
33	  5.280	 48.500	  1.000	  1.275	  0.000
34	  5.280	 49.766	  1.000	  1.275	  0.000
35	  5.280	 51.032	  1.000	  1.275	  0.000
36	  5.280	 52.298	  1.000	  1.275	  0.000
37	  5.280	 53.564	  1.000	  1.275	  0.000
38	  5.280	 54.829	  1.000	  1.275	  0.000
39	  5.280	 56.095	  1.000	  1.275	  0.000
40	  5.280	 57.361	  1.000	  1.275	  0.000
41	  5.280	 58.627	  1.000	  1.275	  0.000
42	  5.280	 59.893	  1.000	  1.275	  0.000
43	  5.280	 61.158	  1.000	  1.275	  0.000
44	  5.280	 62.424	  1.000	  1.275	  0.000
45	  5.280	 63.690	  1.000	  1.275	  0.000
46	  5.280	 64.956	  1.000	  1.275	  0.000
47	  5.280	 66.222	  1.000	  1.275	  0.000
48	  5.280	 67.488	  1.000	  1.275	  0.000
49	  5.280	 68.753	  1.000	  1.275	  0.000
50	  5.280	 70.019	  1.000	  1.275	  0.000
51	  5.280	 71.285	  1.000	  1.275	  0.000
52	  5.280	 72.551	  1.000	  1.275	  0.000
53	  5.280	 73.817	  1.000	  1.275	  0.000
54	  5.280	 75.083	  1.000	  1.275	  0.000
55	  5.280	 76.348	  1.000	  1.275	  0.000
56	  5.280	 77.614	  1.000	  1.275	  0.000
57	  5.280	 78.880	  1.000	  1.275	  0.000
58	  5.280	 80.146	  1.000	  1.275	  0.000
59	  5.280	 81.412	  1.000	  1.275	  0.000
60	  5.280	 82.677	  1.000	  1.275	  0.000
61	  5.280	 83.943	  1.000	  1.275	  0.000
62	  5.280	 85.209	  1.000	  1.275	  0.000
63	  5.280	 86.475	  1.000	  1.275	  0.000
64	  5.280	 87.741	  1.000	  1.275	  0.000
65	  5.280	 89.007	  1.000	  1.275	  0.000
66	  5.280	 90.272	  1.000	  1.275	  0.000
67	  5.280	 91.538	  1.000	  1.275	  0.000
68	  5.280	 92.804	  1.000	  1.275	  0.000
69	  5.280	 94.070	  1.000	  1.275	  0.000
70	  5.280	 95.336	  1.000	  1.275	  0.000
71	  5.280	 96.602	  1.000	  1.275	  0.000
72	  5.280	 97.867	  1.000	  1.275	  0.000
73	  5.280	 99.133	  1.000	  1.275	  0.000
74	  5.280	100.399	  1.000	  1.275	  0.000
75	  5.280	101.665	  1.000	  1.275	  0.000
76	  5.280	102.931	  1.000	  1.275	  0.000
77	  5.280	104.196	  1.000	  1.275	  0.000
78	  5.280	105.462	  1.000	  1.275	  0.000
0	  5.400	  6.881	  1.000	  1.275	  0.000
1	  5.400	  8.147	  1.000	  1.275	  0.000
2	  5.400	  9.413	  1.000	  1.275	  0.000
3	  5.400	 10.679	  1.000	  1.275	  0.000
4	  5.400	 11.944	  1.000	  1.275	  0.000
5	  5.400	 13.210	  1.000	  1.275	  0.000
6	  5.400	 14.476	  1.000	  1.275	  0.000
7	  5.400	 15.742	  1.000	  1.275	  0.000
8	  5.400	 17.008	  1.000	  1.275	  0.000
9	  5.400	 18.273	  1.000	  1.275	  0.000
10	  5.400	 19.539	  1.000	  1.275	  0.000
11	  5.400	 20.805	  1.000	  1.275	  0.000
12	  5.400	 22.071	  1.000	  1.275	  0.000
13	  5.400	 23.337	  1.000	  1.275	  0.000
14	  5.400	 24.603	  1.000	  1.275	  0.000
15	  5.400	 25.868	  1.000	  1.275	  0.000
