# id	 time	 x	 y	 vx	 vy
24	  4.560	 29.328	  1.000	  0.363	  0.000
25	  4.560	 30.464	  1.000	  0.363	  0.000
26	  4.560	 31.600	  1.000	  0.363	  0.000
27	  4.560	 32.737	  1.000	  0.363	  0.000
28	  4.560	 33.873	  1.000	  0.363	  0.000
29	  4.560	 35.010	  1.000	  0.363	  0.000
30	  4.560	 36.146	  1.000	  0.363	  0.000
31	  4.560	 37.282	  1.000	  0.363	  0.000
32	  4.560	 38.419	  1.000	  0.363	  0.000
33	  4.560	 39.555	  1.000	  0.363	  0.000
34	  4.560	 40.691	  1.000	  0.363	  0.000
35	  4.560	 41.828	  1.000	  0.363	  0.000
36	  4.560	 42.964	  1.000	  0.363	  0.000
37	  4.560	 44.100	  1.000	  0.363	  0.000
38	  4.560	 45.237	  1.000	  0.363	  0.000
39	  4.560	 46.373	  1.000	  0.363	  0.000
40	  4.560	 47.510	  1.000	  0.363	  0.000
41	  4.560	 48.646	  1.000	  0.363	  0.000
42	  4.560	 49.782	  1.000	  0.363	  0.000
43	  4.560	 50.919	  1.000	  0.363	  0.000
44	  4.560	 52.055	  1.000	  0.363	  0.000
45	  4.560	 53.191	  1.000	  0.363	  0.000
46	  4.560	 54.328	  1.000	  0.363	  0.000
47	  4.560	 55.464	  1.000	  0.363	  0.000
48	  4.560	 56.600	  1.000	  0.363	  0.000
49	  4.560	 57.737	  1.000	  0.363	  0.000
50	  4.560	 58.873	  1.000	  0.363	  0.000
51	  4.560	 60.010	  1.000	  0.363	  0.000
52	  4.560	 61.146	  1.000	  0.363	  0.000
53	  4.560	 62.282	  1.000	  0.363	  0.000
54	  4.560	 63.419	  1.000	  0.363	  0.000
55	  4.560	 64.555	  1.000	  0.363	  0.000
56	  4.560	 65.691	  1.000	  0.363	  0.000
57	  4.560	 66.828	  1.000	  0.363	  0.000
58	  4.560	 67.964	  1.000	  0.363	  0.000
59	  4.560	 69.100	  1.000	  0.363	  0.000
60	  4.560	 70.237	  1.000	  0.363	  0.000
61	  4.560	 71.373	  1.000	  0.363	  0.000
62	  4.560	 72.510	  1.000	  0.363	  0.000
63	  4.560	 73.646	  1.000	  0.363	  0.000
64	  4.560	 74.782	  1.000	  0.363	  0.000
65	  4.560	 75.919	  1.000	  0.363	  0.000
66	  4.560	 77.055	  1.000	  0.363	  0.000
67	  4.560	 78.191	  1.000	  0.363	  0.000
68	  4.560	 79.328	  1.000	  0.363	  0.000
69	  4.560	 80.464	  1.000	  0.363	  0.000
70	  4.560	 81.600	  1.000	  0.363	  0.000
71	  4.560	 82.737	  1.000	  0.363	  0.000
72	  4.560	 83.873	  1.000	  0.363	  0.000
73	  4.560	 85.010	  1.000	  0.363	  0.000
74	  4.560	 86.146	  1.000	  0.363	  0.000
75	  4.560	 87.282	  1.000	  0.363	  0.000
76	  4.560	 88.419	  1.000	  0.363	  0.000
77	  4.560	 89.555	  1.000	  0.363	  0.000
78	  4.560	 90.691	  1.000	  0.363	  0.000
79	  4.560	 91.828	  1.000	  0.363	  0.000
80	  4.560	 92.964	  1.000	  0.363	  0.000
81	  4.560	 94.100	  1.000	  0.363	  0.000
82	  4.560	 95.237	  1.000	  0.363	  0.000
83	  4.560	 96.373	  1.000	  0.363	  0.000
84	  4.560	 97.510	  1.000	  0.363	  0.000
85	  4.560	 98.646	  1.000	  0.363	  0.000
86	  4.560	 99.782	  1.000	  0.363	  0.000
87	  4.560	100.919	  1.000	  0.363	  0.000
0	  4.680	  2.099	  1.000	  0.363	  0.000
1	  4.680	  3.235	  1.000	  0.363	  0.000
2	  4.680	  4.371	  1.000	  0.363	  0.000
3	  4.680	  5.508	  1.000	  0.363	  0.000
4	  4.680	  6.644	  1.000	  0.363	  0.000
5	  4.680	  7.780	  1.000	  0.363	  0.000
6	  4.680	  8.917	  1.000	  0.363	  0.000
7	  4.680	 10.053	  1.000	  0.363	  0.000
8	  4.680	 11.190	  1.000	  0.363	  0.000
9	  4.680	 12.326	  1.000	  0.363	  0.000
10	  4.680	 13.462	  1.000	  0.363	  0.000
11	  4.680	 14.599	  1.000	  0.363	  0.000
12	  4.680	 15.735	  1.000	  0.363	  0.000
13	  4.680	 16.871	  1.000	  0.363	  0.000
14	  4.680	 18.008	  1.000	  0.363	  0.000
15	  4.680	 19.144	  1.000	  0.363	  0.000
16	  4.680	 20.280	  1.000	  0.363	  0.000
17	  4.680	 21.417	  1.000	  0.363	  0.000
18	  4.680	 22.553	  1.000	  0.363	  0.000
19	  4.680	 23.690	  1.000	  0.363	  0.000
20	  4.680	 24.826	  1.000	  0.363	  0.000
21	  4.680	 25.962	  1.000	  0.363	  0.000
22	  4.680	 27.099	  1.000	  0.363	  0.000
23	  4.680	 28.235	  1.000	  0.363	  0.000
24	  4.680	 29.371	  1.000	  0.363	  0.000
25	  4.680	 30.508	  1.000	  0.363	  0.000
26	  4.680	 31.644	  1.000	  0.363	  0.000
27	  4.680	 32.780	  1.000	  0.363	  0.000
28	  4.680	 33.917	  1.000	  0.363	  0.000
29	  4.680	 35.053	  1.000	  0.363	  0.000
30	  4.680	 36.190	  1.000	  0.363	  0.000
31	  4.680	 37.326	  1.000	  0.363	  0.000
32	  4.680	 38.462	  1.000	  0.363	  0.000
33	  4.680	 39.599	  1.000	  0.363	  0.000
34	  4.680	 40.735	  1.000	  0.363	  0.000
35	  4.680	 41.871	  1.000	  0.363	  0.000
36	  4.680	 43.008	  1.000	  0.363	  0.000
37	  4.680	 44.144	  1.000	  0.363	  0.000
38	  4.680	 45.280	  1.000	  0.363	  0.000
39	  4.680	 46.417	  1.000	  0.363	  0.000
40	  4.680	 47.553	  1.000	  0.363	  0.000
41	  4.680	 48.690	  1.000	  0.363	  0.000
42	  4.680	 49.826	  1.000	  0.363	  0.000
43	  4.680	 50.962	  1.000	  0.363	  0.000
44	  4.680	 52.099	  1.000	  0.363	  0.000
45	  4.680	 53.235	  1.000	  0.363	  0.000
46	  4.680	 54.371	  1.000	  0.363	  0.000
47	  4.680	 55.508	  1.000	  0.363	  0.000
48	  4.680	 56.644	  1.000	  0.363	  0.000
49	  4.680	 57.780	  1.000	  0.363	  0.000
50	  4.680	 58.917	  1.000	  0.363	  0.000
51	  4.680	 60.053	  1.000	  0.363	  0.000
52	  4.680	 61.190	  1.000	  0.363	  0.000
53	  4.680	 62.326	  1.000	  0.363	  0.000
54	  4.680	 63.462	  1.000	  0.363	  0.000
55	  4.680	 64.599	  1.000	  0.363	  0.000
56	  4.680	 65.735	  1.000	  0.363	  0.000
57	  4.680	 66.871	  1.000	  0.363	  0.000
58	  4.680	 68.008	  1.000	  0.363	  0.000
59	  4.680	 69.144	  1.000	  0.363	  0.000
60	  4.680	 70.280	  1.000	  0.363	  0.000
61	  4.680	 71.417	  1.000	  0.363	  0.000
62	  4.680	 72.553	  1.000	  0.363	  0.000
63	  4.680	 73.690	  1.000	  0.363	  0.000
64	  4.680	 74.826	  1.000	  0.363	  0.000
65	  4.680	 75.962	  1.000	  0.363	  0.000
66	  4.680	 77.099	  1.000	  0.363	  0.000
67	  4.680	 78.235	  1.000	  0.363	  0.000
68	  4.680	 79.371	  1.000	  0.363	  0.000
69	  4.680	 80.508	  1.000	  0.363	  0.000
70	  4.680	 81.644	  1.000	  0.363	  0.000
71	  4.680	 82.780	  1.000	  0.363	  0.000
72	  4.680	 83.917	  1.000	  0.363	  0.000
73	  4.680	 85.053	  1.000	  0.363	  0.000
74	  4.680	 86.190	  1.000	  0.363	  0.000
75	  4.680	 87.326	  1.000	  0.363	  0.000
76	  4.680	 88.462	  1.000	  0.363	  0.000
77	  4.680	 89.599	  1.000	  0.363	  0.000
78	  4.680	 90.735	  1.000	  0.363	  0.000
79	  4.680	 91.871	  1.000	  0.363	  0.000
80	  4.680	 93.008	  1.000	  0.363	  0.000
81	  4.680	 94.144	  1.000	  0.363	  0.000
82	  4.680	 95.280	  1.000	  0.363	  0.000
83	  4.680	 96.417	  1.000	  0.363	  0.000
84	  4.680	 97.553	  1.000	  0.363	  0.000
85	  4.680	 98.690	  1.000	  0.363	  0.000
86	  4.680	 99.826	  1.000	  0.363	  0.000
87	  4.680	100.962	  1.000	  0.363	  0.000
0	  4.800	  2.142	  1.000	  0.363	  0.000
1	  4.800	  3.279	  1.000	  0.363	  0.000
2	  4.800	  4.415	  1.000	  0.363	  0.000
3	  4.800	  5.551	  1.000	  0.363	  0.000
4	  4.800	  6.688	  1.000	  0.363	  0.000
5	  4.800	  7.824	  1.000	  0.363	  0.000
6	  4.800	  8.960	  1.000	  0.363	  0.000
7	  4.800	 10.097	  1.000	  0.363	  0.000
8	  4.800	 11.233	  1.000	  0.363	  0.000
9	  4.800	 12.369	  1.000	  0.363	  0.000
10	  4.800	 13.506	  1.000	  0.363	  0.000
11	  4.800	 14.642	  1.000	  0.363	  0.000
12	  4.800	 15.779	  1.000	  0.363	  0.000
13	  4.800	 16.915	  1.000	  0.363	  0.000
14	  4.800	 18.051	  1.000	  0.363	  0.000
15	  4.800	 19.188	  1.000	  0.363	  0.000
16	  4.800	 20.324	  1.000	  0.363	  0.000
17	  4.800	 21.460	  1.000	  0.363	  0.000
18	  4.800	 22.597	  1.000	  0.363	  0.000
19	  4.800	 23.733	  1.000	  0.363	  0.000
20	  4.800	 24.869	  1.000	  0.363	  0.000
21	  4.800	 26.006	  1.000	  0.363	  0.000
22	  4.800	 27.142	  1.000	  0.363	  0.000
23	  4.800	 28.279	  1.000	  0.363	  0.000
24	  4.800	 29.415	  1.000	  0.363	  0.000
25	  4.800	 30.551	  1.000	  0.363	  0.000
26	  4.800	 31.688	  1.000	  0.363	  0.000
27	  4.800	 32.824	  1.000	  0.363	  0.000
28	  4.800	 33.960	  1.000	  0.363	  0.000
29	  4.800	 35.097	  1.000	  0.363	  0.000
30	  4.800	 36.233	  1.000	  0.363	  0.000
31	  4.800	 37.369	  1.000	  0.363	  0.000
32	  4.800	 38.506	  1.000	  0.363	  0.000
33	  4.800	 39.642	  1.000	  0.363	  0.000
34	  4.800	 40.779	  1.000	  0.363	  0.000
35	  4.800	 41.915	  1.000	  0.363	  0.000
36	  4.800	 43.051	  1.000	  0.363	  0.000
37	  4.800	 44.188	  1.000	  0.363	  0.000
38	  4.800	 45.324	  1.000	  0.363	  0.000
39	  4.800	 46.460	  1.000	  0.363	  0.000
40	  4.800	 47.597	  1.000	  0.363	  0.000
41	  4.800	 48.733	  1.000	  0.363	  0.000
42	  4.800	 49.869	  1.000	  0.363	  0.000
43	  4.800	 51.006	  1.000	  0.363	  0.000
44	  4.800	 52.142	  1.000	  0.363	  0.000
45	  4.800	 53.279	  1.000	  0.363	  0.000
46	  4.800	 54.415	  1.000	  0.363	  0.000
47	  4.800	 55.551	  1.000	  0.363	  0.000
48	  4.800	 56.688	  1.000	  0.363	  0.000
49	  4.800	 57.824	  1.000	  0.363	  0.000
50	  4.800	 58.960	  1.000	  0.363	  0.000
51	  4.800	 60.097	  1.000	  0.363	  0.000
52	  4.800	 61.233	  1.000	  0.363	  0.000
53	  4.800	 62.369	  1.000	  0.363	  0.000
54	  4.800	 63.506	  1.000	  0.363	  0.000
55	  4.800	 64.642	  1.000	  0.363	  0.000
56	  4.800	 65.779	  1.000	  0.363	  0.000
57	  4.800	 66.915	  1.000	  0.363	  0.000
58	  4.800	 68.051	  1.000	  0.363	  0.000
59	  4.800	 69.188	  1.000	  0.363	  0.000
60	  4.800	 70.324	  1.000	  0.363	  0.000
61	  4.800	 71.460	  1.000	  0.363	  0.000
62	  4.800	 72.597	  1.000	  0.363	  0.000
63	  4.800	 73.733	  1.000	  0.363	  0.000
64	  4.800	 74.869	  1.000	  0.363	  0.000
65	  4.800	 76.006	  1.000	  0.363	  0.000
66	  4.800	 77.142	  1.000	  0.363	  0.000
67	  4.800	 78.279	  1.000	  0.363	  0.000
68	  4.800	 79.415	  1.000	  0.363	  0.000
69	  4.800	 80.551	  1.000	  0.363	  0.000
70	  4.800	 81.688	  1.000	  0.363	  0.000
71	  4.800	 82.824	  1.000	  0.363	  0.000
72	  4.800	 83.960	  1.000	  0.363	  0.000
73	  4.800	 85.097	  1.000	  0.363	  0.000
74	  4.800	 86.233	  1.000	  0.363	  0.000
75	  4.800	 87.369	  1.000	  0.363	  0.000
76	  4.800	 88.506	  1.000	  0.363	  0.000
77	  4.800	 89.642	  1.000	  0.363	  0.000
78	  4.800	 90.779	  1.000	  0.363	  0.000
79	  4.800	 91.915	  1.000	  0.363	  0.000
80	  4.800	 93.051	  1.000	  0.363	  0.000
81	  4.800	 94.188	  1.000	  0.363	  0.000
82	  4.800	 95.324	  1.000	  0.363	  0.000
83	  4.800	 96.460	  1.000	  0.363	  0.000
84	  4.800	 97.597	  1.000	  0.363	  0.000
85	  4.800	 98.733	  1.000	  0.363	  0.000
86	  4.800	 99.869	  1.000	  0.363	  0.000
87	  4.800	101.006	  1.000	  0.363	  0.000
0	  4.920	  2.186	  1.000	  0.363	  0.000
1	  4.920	  3.322	  1.000	  0.363	  0.000
2	  4.920	  4.459	  1.000	  0.363	  0.000
3	  4.920	  5.595	  1.000	  0.363	  0.000
4	  4.920	  6.731	  1.000	  0.363	  0.000
5	  4.920	  7.868	  1.000	  0.363	  0.000
6	  4.920	  9.004	  1.000	  0.363	  0.000
7	  4.920	 10.140	  1.000	  0.363	  0.000
8	  4.920	 11.277	  1.000	  0.363	  0.000
9	  4.920	 12.413	  1.000	  0.363	  0.000
10	  4.920	 13.549	  1.000	  0.363	  0.000
11	  4.920	 14.686	  1.000	  0.363	  0.000
12	  4.920	 15.822	  1.000	  0.363	  0.000
13	  4.920	 16.959	  1.000	  0.363	  0.000
14	  4.920	 18.095	  1.000	  0.363	  0.000
15	  4.920	 19.231	  1.000	  0.363	  0.000
16	  4.920	 20.368	  1.000	  0.363	  0.000
17	  4.920	 21.504	  1.000	  0.363	  0.000
18	  4.920	 22.640	  1.000	  0.363	  0.000
19	  4.920	 23.777	  1.000	  0.363	  0.000
20	  4.920	 24.913	  1.000	  0.363	  0.000
21	  4.920	 26.049	  1.000	  0.363	  0.000
22	  4.920	 27.186	  1.000	  0.363	  0.000
23	  4.920	 28.322	  1.000	  0.363	  0.000
24	  4.920	 29.459	  1.000	  0.363	  0.000
25	  4.920	 30.595	  1.000	  0.363	  0.000
26	  4.920	 31.731	  1.000	  0.363	  0.000
27	  4.920	 32.868	  1.000	  0.363	  0.000
28	  4.920	 34.004	  1.000	  0.363	  0.000
29	  4.920	 35.140	  1.000	  0.363	  0.000
30	  4.920	 36.277	  1.000	  0.363	  0.000
31	  4.920	 37.413	  1.000	  0.363	  0.000
32	  4.920	 38.549	  1.000	  0.363	  0.000
33	  4.920	 39.686	  1.000	  0.363	  0.000
34	  4.920	 40.822	  1.000	  0.363	  0.000
35	  4.920	 41.959	  1.000	  0.363	  0.000
36	  4.920	 43.095	  1.000	  0.363	  0.000
37	  4.920	 44.231	  1.000	  0.363	  0.000
38	  4.920	 45.368	  1.000	  0.363	  0.000
39	  4.920	 46.504	  1.000	  0.363	  0.000
40	  4.920	 47.640	  1.000	  0.363	  0.000
41	  4.920	 48.777	  1.000	  0.363	  0.000
42	  4.920	 49.913	  1.000	  0.363	  0.000
43	  4.920	 51.049	  1.000	  0.363	  0.000
44	  4.920	 52.186	  1.000	  0.363	  0.000
45	  4.920	 53.322	  1.000	  0.363	  0.000
46	  4.920	 54.459	  1.000	  0.363	  0.000
47	  4.920	 55.595	  1.000	  0.363	  0.000
48	  4.920	 56.731	  1.000	  0.363	  0.000
49	  4.920	 57.868	  1.000	  0.363	  0.000
50	  4.920	 59.004	  1.000	  0.363	  0.000
51	  4.920	 60.140	  1.000	  0.363	  0.000
52	  4.920	 61.277	  1.000	  0.363	  0.000
53	  4.920	 62.413	  1.000	  0.363	  0.000
54	  4.920	 63.549	  1.000	  0.363	  0.000
55	  4.920	 64.686	  1.000	  0.363	  0.000
56	  4.920	 65.822	  1.000	  0.363	  0.000
57	  4.920	 66.959	  1.000	  0.363	  0.000
58	  4.920	 68.095	  1.000	  0.363	  0.000
59	  4.920	 69.231	  1.000	  0.363	  0.000
60	  4.920	 70.368	  1.000	  0.363	  0.000
61	  4.920	 71.504	  1.000	  0.363	  0.000
62	  4.920	 72.640	  1.000	  0.363	  0.000
63	  4.920	 73.777	  1.000	  0.363	  0.000
64	  4.920	 74.913	  1.000	  0.363	  0.000
65	  4.920	 76.049	  1.000	  0.363	  0.000
66	  4.920	 77.186	  1.000	  0.363	  0.000
67	  4.920	 78.322	  1.000	  0.363	  0.000
68	  4.920	 79.459	  1.000	  0.363	  0.000
69	  4.920	 80.595	  1.000	  0.363	  0.000
70	  4.920	 81.731	  1.000	  0.363	  0.000
71	  4.920	 82.868	  1.000	  0.363	  0.000
72	  4.920	 84.004	  1.000	  0.363	  0.000
73	  4.920	 85.140	  1.000	  0.363	  0.000
74	  4.920	 86.277	  1.000	  0.363	  0.000
75	  4.920	 87.413	  1.000	  0.363	  0.000
76	  4.920	 88.549	  1.000	  0.363	  0.000
77	  4.920	 89.686	  1.000	  0.363	  0.000
78	  4.920	 90.822	  1.000	  0.363	  0.000
79	  4.920	 91.959	  1.000	  0.363	  0.000
80	  4.920	 93.095	  1.000	  0.363	  0.000
81	  4.920	 94.231	  1.000	  0.363	  0.000
82	  4.920	 95.368	  1.000	  0.363	  0.000
83	  4.920	 96.504	  1.000	  0.363	  0.000
84	  4.920	 97.640	  1.000	  0.363	  0.000
85	  4.920	 98.777	  1.000	  0.363	  0.000
86	  4.920	 99.913	  1.000	  0.363	  0.000
87	  4.920	101.049	  1.000	  0.363	  0.000
0	  5.040	  2.229	  1.000	  0.363	  0.000
1	  5.040	  3.366	  1.000	  0.363	  0.000
2	  5.040	  4.502	  1.000	  0.363	  0.000
3	  5.040	  5.639	  1.000	  0.363	  0.000
4	  5.040	  6.775	  1.000	  0.363	  0.000
5	  5.040	  7.911	  1.000	  0.363	  0.000
6	  5.040	  9.048	  1.000	  0.363	  0.000
7	  5.040	 10.184	  1.000	  0.363	  0.000
8	  5.040	 11.320	  1.000	  0.363	  0.000
9	  5.040	 12.457	  1.000	  0.363	  0.000
10	  5.040	 13.593	  1.000	  0.363	  0.000
11	  5.040	 14.729	  1.000	  0.363	  0.000
12	  5.040	 15.866	  1.000	  0.363	  0.000
13	  5.040	 17.002	  1.000	  0.363	  0.000
14	  5.040	 18.139	  1.000	  0.363	  0.000
15	  5.040	 19.275	  1.000	  0.363	  0.000
16	  5.040	 20.411	  1.000	  0.363	  0.000
17	  5.040	 21.548	  1.000	  0.363	  0.000
18	  5.040	 22.684	  1.000	  0.363	  0.000
19	  5.040	 23.820	  1.000	  0.363	  0.000
20	  5.040	 24.957	  1.000	  0.363	  0.000
21	  5.040	 26.093	  1.000	  0.363	  0.000
22	  5.040	 27.229	  1.000	  0.363	  0.000
23	  5.040	 28.366	  1.000	  0.363	  0.000
24	  5.040	 29.502	  1.000	  0.363	  0.000
25	  5.040	 30.639	  1.000	  0.363	  0.000
26	  5.040	 31.775	  1.000	  0.363	  0.000
27	  5.040	 32.911	  1.000	  0.363	  0.000
28	  5.040	 34.048	  1.000	  0.363	  0.000
29	  5.040	 35.184	  1.000	  0.363	  0.000
30	  5.040	 36.320	  1.000	  0.363	  0.000
31	  5.040	 37.457	  1.000	  0.363	  0.000
32	  5.040	 38.593	  1.000	  0.363	  0.000
33	  5.040	 39.729	  1.000	  0.363	  0.000
34	  5.040	 40.866	  1.000	  0.363	  0.000
35	  5.040	 42.002	  1.000	  0.363	  0.000
36	  5.040	 43.139	  1.000	  0.363	  0.000
37	  5.040	 44.275	  1.000	  0.363	  0.000
38	  5.040	 45.411	  1.000	  0.363	  0.000
39	  5.040	 46.548	  1.000	  0.363	  0.000
40	  5.040	 47.684	  1.000	  0.363	  0.000
41	  5.040	 48.820	  1.000	  0.363	  0.000
42	  5.040	 49.957	  1.000	  0.363	  0.000
43	  5.040	 51.093	  1.000	  0.363	  0.000
44	  5.040	 52.229	  1.000	  0.363	  0.000
45	  5.040	 53.366	  1.000	  0.363	  0.000
46	  5.040	 54.502	  1.000	  0.363	  0.000
47	  5.040	 55.639	  1.000	  0.363	  0.000
48	  5.040	 56.775	  1.000	  0.363	  0.000
49	  5.040	 57.911	  1.000	  0.363	  0.000
50	  5.040	 59.048	  1.000	  0.363	  0.000
51	  5.040	 60.184	  1.000	  0.363	  0.000
52	  5.040	 61.320	  1.000	  0.363	  0.000
53	  5.040	 62.457	  1.000	  0.363	  0.000
54	  5.040	 63.593	  1.000	  0.363	  0.000
55	  5.040	 64.729	  1.000	  0.363	  0.000
56	  5.040	 65.866	  1.000	  0.363	  0.000
57	  5.040	 67.002	  1.000	  0.363	  0.000
58	  5.040	 68.139	  1.000	  0.363	  0.000
59	  5.040	 69.275	  1.000	  0.363	  0.000
60	  5.040	 70.411	  1.000	  0.363	  0.000
61	  5.040	 71.548	  1.000	  0.363	  0.000
62	  5.040	 72.684	  1.000	  0.363	  0.000
63	  5.040	 73.820	  1.000	  0.363	  0.000
64	  5.040	 74.957	  1.000	  0.363	  0.000
65	  5.040	 76.093	  1.000	  0.363	  0.000
66	  5.040	 77.229	  1.000	  0.363	  0.000
67	  5.040	 78.366	  1.000	  0.363	  0.000
68	  5.040	 79.502	  1.000	  0.363	  0.000
69	  5.040	 80.639	  1.000	  0.363	  0.000
70	  5.040	 81.775	  1.000	  0.363	  0.000
71	  5.040	 82.911	  1.000	  0.363	  0.000
72	  5.040	 84.048	  1.000	  0.363	  0.000
73	  5.040	 85.184	  1.000	  0.363	  0.000
74	  5.040	 86.320	  1.000	  0.363	  0.000
75	  5.040	 87.457	  1.000	  0.363	  0.000
76	  5.040	 88.593	  1.000	  0.363	  0.000
77	  5.040	 89.729	  1.000	  0.363	  0.000
78	  5.040	 90.866	  1.000	  0.363	  0.000
79	  5.040	 92.002	  1.000	  0.363	  0.000
80	  5.040	 93.139	  1.000	  0.363	  0.000
81	  5.040	 94.275	  1.000	  0.363	  0.000
82	  5.040	 95.411	  1.000	  0.363	  0.000
83	  5.040	 96.548	  1.000	  0.363	  0.000
84	  5.040	 97.684	  1.000	  0.363	  0.000
85	  5.040	 98.820	  1.000	  0.363	  0.000
86	  5.040	 99.957	  1.000	  0.363	  0.000
87	  5.040	101.093	  1.000	  0.363	  0.000
0	  5.160	  2.273	  1.000	  0.363	  0.000
1	  5.160	  3.409	  1.000	  0.363	  0.000
2	  5.160	  4.546	  1.000	  0.363	  0.000
3	  5.160	  5.682	  1.000	  0.363	  0.000
4	  5.160	  6.818	  1.000	  0.363	  0.000
5	  5.160	  7.955	  1.000	  0.363	  0.000
6	  5.160	  9.091	  1.000	  0.363	  0.000
7	  5.160	 10.228	  1.000	  0.363	  0.000
8	  5.160	 11.364	  1.000	  0.363	  0.000
9	  5.160	 12.500	  1.000	  0.363	  0.000
10	  5.160	 13.637	  1.000	  0.363	  0.000
11	  5.160	 14.773	  1.000	  0.363	  0.000
12	  5.160	 15.909	  1.000	  0.363	  0.000
13	  5.160	 17.046	  1.000	  0.363	  0.000
14	  5.160	 18.182	  1.000	  0.363	  0.000
15	  5.160	 19.318	  1.000	  0.363	  0.000
16	  5.160	 20.455	  1.000	  0.363	  0.000
17	  5.160	 21.591	  1.000	  0.363	  0.000
18	  5.160	 22.728	  1.000	  0.363	  0.000
19	  5.160	 23.864	  1.000	  0.363	  0.000
20	  5.160	 25.000	  1.000	  0.363	  0.000
21	  5.160	 26.137	  1.000	  0.363	  0.000
22	  5.160	 27.273	  1.000	  0.363	  0.000
23	  5.160	 28.409	  1.000	  0.363	  0.000
24	  5.160	 29.546	  1.000	  0.363	  0.000
25	  5.160	 30.682	  1.000	  0.363	  0.000
26	  5.160	 31.818	  1.000	  0.363	  0.000
27	  5.160	 32.955	  1.000	  0.363	  0.000
28	  5.160	 34.091	  1.000	  0.363	  0.000
29	  5.160	 35.228	  1.000	  0.363	  0.000
30	  5.160	 36.364	  1.000	  0.363	  0.000
31	  5.160	 37.500	  1.000	  0.363	  0.000
32	  5.160	 38.637	  1.000	  0.363	  0.000
33	  5.160	 39.773	  1.000	  0.363	  0.000
34	  5.160	 40.909	  1.000	  0.363	  0.000
35	  5.160	 42.046	  1.000	  0.363	  0.000
36	  5.160	 43.182	  1.000	  0.363	  0.000
37	  5.160	 44.318	  1.000	  0.363	  0.000
38	  5.160	 45.455	  1.000	  0.363	  0.000
39	  5.160	 46.591	  1.000	  0.363	  0.000
40	  5.160	 47.728	  1.000	  0.363	  0.000
41	  5.160	 48.864	  1.000	  0.363	  0.000
42	  5.160	 50.000	  1.000	  0.363	  0.000
43	  5.160	 51.137	  1.000	  0.363	  0.000
44	  5.160	 52.273	  1.000	  0.363	  0.000
45	  5.160	 53.409	  1.000	  0.363	  0.000
46	  5.160	 54.546	  1.000	  0.363	  0.000
47	  5.160	 55.682	  1.000	  0.363	  0.000
48	  5.160	 56.818	  1.000	  0.363	  0.000
49	  5.160	 57.955	  1.000	  0.363	  0.000
50	  5.160	 59.091	  1.000	  0.363	  0.000
51	  5.160	 60.228	  1.000	  0.363	  0.000
52	  5.160	 61.364	  1.000	  0.363	  0.000
53	  5.160	 62.500	  1.000	  0.363	  0.000
54	  5.160	 63.637	  1.000	  0.363	  0.000
55	  5.160	 64.773	  1.000	  0.363	  0.000
56	  5.160	 65.909	  1.000	  0.363	  0.000
57	  5.160	 67.046	  1.000	  0.363	  0.000
58	  5.160	 68.182	  1.000	  0.363	  0.000
59	  5.160	 69.318	  1.000	  0.363	  0.000
60	  5.160	 70.455	  1.000	  0.363	  0.000
61	  5.160	 71.591	  1.000	  0.363	  0.000
62	  5.160	 72.728	  1.000	  0.363	  0.000
63	  5.160	 73.864	  1.000	  0.363	  0.000
64	  5.160	 75.000	  1.000	  0.363	  0.000
65	  5.160	 76.137	  1.000	  0.363	  0.000
66	  5.160	 77.273	  1.000	  0.363	  0.000
67	  5.160	 78.409	  1.000	  0.363	  0.000
68	  5.160	 79.546	  1.000	  0.363	  0.000
69	  5.160	 80.682	  1.000	  0.363	  0.000
70	  5.160	 81.818	  1.000	  0.363	  0.000
71	  5.160	 82.955	  1.000	  0.363	  0.000
72	  5.160	 84.091	  1.000	  0.363	  0.000
73	  5.160	 85.228	  1.000	  0.363	  0.000
74	  5.160	 86.364	  1.000	  0.363	  0.000
75	  5.160	 87.500	  1.000	  0.363	  0.000
76	  5.160	 88.637	  1.000	  0.363	  0.000
77	  5.160	 89.773	  1.000	  0.363	  0.000
78	  5.160	 90.909	  1.000	  0.363	  0.000
79	  5.160	 92.046	  1.000	  0.363	  0.000
80	  5.160	 93.182	  1.000	  0.363	  0.000
81	  5.160	 94.318	  1.000	  0.363	  0.000
82	  5.160	 95.455	  1.000	  0.363	  0.000
83	  5.160	 96.591	  1.000	  0.363	  0.000
84	  5.160	 97.728	  1.000	  0.363	  0.000
85	  5.160	 98.864	  1.000	  0.363	  0.000
86	  5.160	100.000	  1.000	  0.363	  0.000
87	  5.160	101.137	  1.000	  0.363	  0.000
0	  5.280	  2.317	  1.000	  0.363	  0.000
1	  5.280	  3.453	  1.000	  0.363	  0.000
2	  5.280	  4.589	  1.000	  0.363	  0.000
3	  5.280	  5.726	  1.000	  0.363	  0.000
4	  5.280	  6.862	  1.000	  0.363	  0.000
5	  5.280	  7.998	  1.000	  0.363	  0.000
6	  5.280	  9.135	  1.000	  0.363	  0.000
7	  5.280	 10.271	  1.000	  0.363	  0.000
8	  5.280	 11.408	  1.000	  0.363	  0.000
9	  5.280	 12.544	  1.000	  0.363	  0.000
10	  5.280	 13.680	  1.000	  0.363	  0.000
11	  5.280	 14.817	  1.000	  0.363	  0.000
12	  5.280	 15.953	  1.000	  0.363	  0.000
13	  5.280	 17.089	  1.000	  0.363	  0.000
