# id	 time	 x	 y	 vx	 vy
8	  5.040	 15.355	  1.000	  1.098	  0.000
9	  5.040	 16.574	  1.000	  1.098	  0.000
10	  5.040	 17.794	  1.000	  1.098	  0.000
11	  5.040	 19.013	  1.000	  1.098	  0.000
12	  5.040	 20.233	  1.000	  1.098	  0.000
13	  5.040	 21.452	  1.000	  1.098	  0.000
14	  5.040	 22.672	  1.000	  1.098	  0.000
15	  5.040	 23.891	  1.000	  1.098	  0.000
16	  5.040	 25.111	  1.000	  1.098	  0.000
17	  5.040	 26.330	  1.000	  1.098	  0.000
18	  5.040	 27.550	  1.000	  1.098	  0.000
19	  5.040	 28.769	  1.000	  1.098	  0.000
20	  5.040	 29.989	  1.000	  1.098	  0.000
21	  5.040	 31.209	  1.000	  1.098	  0.000
22	  5.040	 32.428	  1.000	  1.098	  0.000
23	  5.040	 33.648	  1.000	  1.098	  0.000
24	  5.040	 34.867	  1.000	  1.098	  0.000
25	  5.040	 36.087	  1.000	  1.098	  0.000
26	  5.040	 37.306	  1.000	  1.098	  0.000
27	  5.040	 38.526	  1.000	  1.098	  0.000
28	  5.040	 39.745	  1.000	  1.098	  0.000
29	  5.040	 40.965	  1.000	  1.098	  0.000
30	  5.040	 42.184	  1.000	  1.098	  0.000
31	  5.040	 43.404	  1.000	  1.098	  0.000
32	  5.040	 44.623	  1.000	  1.098	  0.000
33	  5.040	 45.843	  1.000	  1.098	  0.000
34	  5.040	 47.062	  1.000	  1.098	  0.000
35	  5.040	 48.282	  1.000	  1.098	  0.000
36	  5.040	 49.501	  1.000	  1.098	  0.000
37	  5.040	 50.721	  1.000	  1.098	  0.000
38	  5.040	 51.940	  1.000	  1.098	  0.000
39	  5.040	 53.160	  1.000	  1.098	  0.000
40	  5.040	 54.379	  1.000	  1.098	  0.000
41	  5.040	 55.599	  1.000	  1.098	  0.000
42	  5.040	 56.818	  1.000	  1.098	  0.000
43	  5.040	 58.038	  1.000	  1.098	  0.000
44	  5.040	 59.257	  1.000	  1.098	  0.000
45	  5.040	 60.477	  1.000	  1.098	  0.000
46	  5.040	 61.696	  1.000	  1.098	  0.000
47	  5.040	 62.916	  1.000	  1.098	  0.000
48	  5.040	 64.135	  1.000	  1.098	  0.000
49	  5.040	 65.355	  1.000	  1.098	  0.000
50	  5.040	 66.574	  1.000	  1.098	  0.000
51	  5.040	 67.794	  1.000	  1.098	  0.000
52	  5.040	 69.013	  1.000	  1.098	  0.000
53	  5.040	 70.233	  1.000	  1.098	  0.000
54	  5.040	 71.452	  1.000	  1.098	  0.000
55	  5.040	 72.672	  1.000	  1.098	  0.000
56	  5.040	 73.891	  1.000	  1.098	  0.000
57	  5.040	 75.111	  1.000	  1.098	  0.000
58	  5.040	 76.330	  1.000	  1.098	  0.000
59	  5.040	 77.550	  1.000	  1.098	  0.000
60	  5.040	 78.769	  1.000	  1.098	  0.000
61	  5.040	 79.989	  1.000	  1.098	  0.000
62	  5.040	 81.209	  1.000	  1.098	  0.000
63	  5.040	 82.428	  1.000	  1.098	  0.000
64	  5.040	 83.648	  1.000	  1.098	  0.000
65	  5.040	 84.867	  1.000	  1.098	  0.000
66	  5.040	 86.087	  1.000	  1.098	  0.000
67	  5.040	 87.306	  1.000	  1.098	  0.000
68	  5.040	 88.526	  1.000	  1.098	  0.000
69	  5.040	 89.745	  1.000	  1.098	  0.000
70	  5.040	 90.965	  1.000	  1.098	  0.000
71	  5.040	 92.184	  1.000	  1.098	  0.000
72	  5.040	 93.404	  1.000	  1.098	  0.000
73	  5.040	 94.623	  1.000	  1.098	  0.000
74	  5.040	 95.843	  1.000	  1.098	  0.000
75	  5.040	 97.062	  1.000	  1.098	  0.000
76	  5.040	 98.282	  1.000	  1.098	  0.000
77	  5.040	 99.501	  1.000	  1.098	  0.000
78	  5.040	100.721	  1.000	  1.098	  0.000
79	  5.040	101.940	  1.000	  1.098	  0.000
80	  5.040	103.160	  1.000	  1.098	  0.000
81	  5.040	104.379	  1.000	  1.098	  0.000
0	  5.160	  5.731	  1.000	  1.098	  0.000
1	  5.160	  6.950	  1.000	  1.098	  0.000
2	  5.160	  8.170	  1.000	  1.098	  0.000
3	  5.160	  9.389	  1.000	  1.098	  0.000
4	  5.160	 10.609	  1.000	  1.098	  0.000
5	  5.160	 11.828	  1.000	  1.098	  0.000
6	  5.160	 13.048	  1.000	  1.098	  0.000
7	  5.160	 14.267	  1.000	  1.098	  0.000
8	  5.160	 15.487	  1.000	  1.098	  0.000
9	  5.160	 16.706	  1.000	  1.098	  0.000
10	  5.160	 17.926	  1.000	  1.098	  0.000
11	  5.160	 19.145	  1.000	  1.098	  0.000
12	  5.160	 20.365	  1.000	  1.098	  0.000
13	  5.160	 21.584	  1.000	  1.098	  0.000
14	  5.160	 22.804	  1.000	  1.098	  0.000
15	  5.160	 24.023	  1.000	  1.098	  0.000
16	  5.160	 25.243	  1.000	  1.098	  0.000
17	  5.160	 26.462	  1.000	  1.098	  0.000
18	  5.160	 27.682	  1.000	  1.098	  0.000
19	  5.160	 28.901	  1.000	  1.098	  0.000
20	  5.160	 30.121	  1.000	  1.098	  0.000
21	  5.160	 31.340	  1.000	  1.098	  0.000
22	  5.160	 32.560	  1.000	  1.098	  0.000
23	  5.160	 33.779	  1.000	  1.098	  0.000
24	  5.160	 34.999	  1.000	  1.098	  0.000
25	  5.160	 36.218	  1.000	  1.098	  0.000
26	  5.160	 37.438	  1.000	  1.098	  0.000
27	  5.160	 38.657	  1.000	  1.098	  0.000
28	  5.160	 39.877	  1.000	  1.098	  0.000
29	  5.160	 41.096	  1.000	  1.098	  0.000
30	  5.160	 42.316	  1.000	  1.098	  0.000
31	  5.160	 43.535	  1.000	  1.098	  0.000
32	  5.160	 44.755	  1.000	  1.098	  0.000
33	  5.160	 45.974	  1.000	  1.098	  0.000
34	  5.160	 47.194	  1.000	  1.098	  0.000
35	  5.160	 48.413	  1.000	  1.098	  0.000
36	  5.160	 49.633	  1.000	  1.098	  0.000
37	  5.160	 50.852	  1.000	  1.098	  0.000
38	  5.160	 52.072	  1.000	  1.098	  0.000
39	  5.160	 53.291	  1.000	  1.098	  0.000
40	  5.160	 54.511	  1.000	  1.098	  0.000
41	  5.160	 55.731	  1.000	  1.098	  0.000
42	  5.160	 56.950	  1.000	  1.098	  0.000
43	  5.160	 58.170	  1.000	  1.098	  0.000
44	  5.160	 59.389	  1.000	  1.098	  0.000
45	  5.160	 60.609	  1.000	  1.098	  0.000
46	  5.160	 61.828	  1.000	  1.098	  0.000
47	  5.160	 63.048	  1.000	  1.098	  0.000
48	  5.160	 64.267	  1.000	  1.098	  0.000
49	  5.160	 65.487	  1.000	  1.098	  0.000
50	  5.160	 66.706	  1.000	  1.098	  0.000
51	  5.160	 67.926	  1.000	  1.098	  0.000
52	  5.160	 69.145	  1.000	  1.098	  0.000
53	  5.160	 70.365	  1.000	  1.098	  0.000
54	  5.160	 71.584	  1.000	  1.098	  0.000
55	  5.160	 72.804	  1.000	  1.098	  0.000
56	  5.160	 74.023	  1.000	  1.098	  0.000
57	  5.160	 75.243	  1.000	  1.098	  0.000
58	  5.160	 76.462	  1.000	  1.098	  0.000
59	  5.160	 77.682	  1.000	  1.098	  0.000
60	  5.160	 78.901	  1.000	  1.098	  0.000
61	  5.160	 80.121	  1.000	  1.098	  0.000
62	  5.160	 81.340	  1.000	  1.098	  0.000
63	  5.160	 82.560	  1.000	  1.098	  0.000
64	  5.160	 83.779	  1.000	  1.098	  0.000
65	  5.160	 84.999	  1.000	  1.098	  0.000
66	  5.160	 86.218	  1.000	  1.098	  0.000
67	  5.160	 87.438	  1.000	  1.098	  0.000
68	  5.160	 88.657	  1.000	  1.098	  0.000
69	  5.160	 89.877	  1.000	  1.098	  0.000
70	  5.160	 91.096	  1.000	  1.098	  0.000
71	  5.160	 92.316	  1.000	  1.098	  0.000
72	  5.160	 93.535	  1.000	  1.098	  0.000
73	  5.160	 94.755	  1.000	  1.098	  0.000
74	  5.160	 95.974	  1.000	  1.098	  0.000
75	  5.160	 97.194	  1.000	  1.098	  0.000
76	  5.160	 98.413	  1.000	  1.098	  0.000
77	  5.160	 99.633	  1.000	  1.098	  0.000
78	  5.160	100.852	  1.000	  1.098	  0.000
79	  5.160	102.072	  1.000	  1.098	  0.000
80	  5.160	103.291	  1.000	  1.098	  0.000
81	  5.160	104.511	  1.000	  1.098	  0.000
0	  5.280	  5.862	  1.000	  1.098	  0.000
1	  5.280	  7.082	  1.000	  1.098	  0.000
2	  5.280	  8.301	  1.000	  1.098	  0.000
3	  5.280	  9.521	  1.000	  1.098	  0.000
4	  5.280	 10.740	  1.000	  1.098	  0.000
5	  5.280	 11.960	  1.000	  1.098	  0.000
6	  5.280	 13.179	  1.000	  1.098	  0.000
7	  5.280	 14.399	  1.000	  1.098	  0.000
8	  5.280	 15.618	  1.000	  1.098	  0.000
9	  5.280	 16.838	  1.000	  1.098	  0.000
10	  5.280	 18.057	  1.000	  1.098	  0.000
11	  5.280	 19.277	  1.000	  1.098	  0.000
12	  5.280	 20.496	  1.000	  1.098	  0.000
13	  5.280	 21.716	  1.000	  1.098	  0.000
14	  5.280	 22.935	  1.000	  1.098	  0.000
15	  5.280	 24.155	  1.000	  1.098	  0.000
16	  5.280	 25.374	  1.000	  1.098	  0.000
17	  5.280	 26.594	  1.000	  1.098	  0.000
18	  5.280	 27.813	  1.000	  1.098	  0.000
19	  5.280	 29.033	  1.000	  1.098	  0.000
20	  5.280	 30.253	  1.000	  1.098	  0.000
21	  5.280	 31.472	  1.000	  1.098	  0.000
22	  5.280	 32.692	  1.000	  1.098	  0.000
23	  5.280	 33.911	  1.000	  1.098	  0.000
24	  5.280	 35.131	  1.000	  1.098	  0.000
25	  5.280	 36.350	  1.000	  1.098	  0.000
26	  5.280	 37.570	  1.000	  1.098	  0.000
27	  5.280	 38.789	  1.000	  1.098	  0.000
28	  5.280	 40.009	  1.000	  1.098	  0.000
29	  5.280	 41.228	  1.000	  1.098	  0.000
30	  5.280	 42.448	  1.000	  1.098	  0.000
31	  5.280	 43.667	  1.000	  1.098	  0.000
32	  5.280	 44.887	  1.000	  1.098	  0.000
33	  5.280	 46.106	  1.000	  1.098	  0.000
34	  5.280	 47.326	  1.000	  1.098	  0.000
35	  5.280	 48.545	  1.000	  1.098	  0.000
36	  5.280	 49.765	  1.000	  1.098	  0.000
37	  5.280	 50.984	  1.000	  1.098	  0.000
38	  5.280	 52.204	  1.000	  1.098	  0.000
39	  5.280	 53.423	  1.000	  1.098	  0.000
40	  5.280	 54.643	  1.000	  1.098	  0.000
41	  5.280	 55.862	  1.000	  1.098	  0.000
42	  5.280	 57.082	  1.000	  1.098	  0.000
43	  5.280	 58.301	  1.000	  1.098	  0.000
44	  5.280	 59.521	  1.000	  1.098	  0.000
45	  5.280	 60.740	  1.000	  1.098	  0.000
46	  5.280	 61.960	  1.000	  1.098	  0.000
47	  5.280	 63.179	  1.000	  1.098	  0.000
48	  5.280	 64.399	  1.000	  1.098	  0.000
49	  5.280	 65.618	  1.000	  1.098	  0.000
50	  5.280	 66.838	  1.000	  1.098	  0.000
51	  5.280	 68.057	  1.000	  1.098	  0.000
52	  5.280	 69.277	  1.000	  1.098	  0.000
53	  5.280	 70.496	  1.000	  1.098	  0.000
54	  5.280	 71.716	  1.000	  1.098	  0.000
55	  5.280	 72.935	  1.000	  1.098	  0.000
56	  5.280	 74.155	  1.000	  1.098	  0.000
57	  5.280	 75.374	  1.000	  1.098	  0.000
58	  5.280	 76.594	  1.000	  1.098	  0.000
59	  5.280	 77.813	  1.000	  1.098	  0.000
60	  5.280	 79.033	  1.000	  1.098	  0.000
61	  5.280	 80.253	  1.000	  1.098	  0.000
62	  5.280	 81.472	  1.000	  1.098	  0.000
63	  5.280	 82.692	  1.000	  1.098	  0.000
64	  5.280	 83.911	  1.000	  1.098	  0.000
65	  5.280	 85.131	  1.000	  1.098	  0.000
66	  5.280	 86.350	  1.000	  1.098	  0.000
67	  5.280	 87.570	  1.000	  1.098	  0.000
68	  5.280	 88.789	  1.000	  1.098	  0.000
69	  5.280	 90.009	  1.000	  1.098	  0.000
70	  5.280	 91.228	  1.000	  1.098	  0.000
71	  5.280	 92.448	  1.000	  1.098	  0.000
72	  5.280	 93.667	  1.000	  1.098	  0.000
73	  5.280	 94.887	  1.000	  1.098	  0.000
74	  5.280	 96.106	  1.000	  1.098	  0.000
75	  5.280	 97.326	  1.000	  1.098	  0.000
76	  5.280	 98.545	  1.000	  1.098	  0.000
77	  5.280	 99.765	  1.000	  1.098	  0.000
78	  5.280	100.984	  1.000	  1.098	  0.000
79	  5.280	102.204	  1.000	  1.098	  0.000
80	  5.280	103.423	  1.000	  1.098	  0.000
81	  5.280	104.643	  1.000	  1.098	  0.000
0	  5.400	  5.994	  1.000	  1.098	  0.000
1	  5.400	  7.214	  1.000	  1.098	  0.000
2	  5.400	  8.433	  1.000	  1.098	  0.000
3	  5.400	  9.653	  1.000	  1.098	  0.000
4	  5.400	 10.872	  1.000	  1.098	  0.000
5	  5.400	 12.092	  1.000	  1.098	  0.000
6	  5.400	 13.311	  1.000	  1.098	  0.000
7	  5.400	 14.531	  1.000	  1.098	  0.000
8	  5.400	 15.750	  1.000	  1.098	  0.000
9	  5.400	 16.970	  1.000	  1.098	  0.000
10	  5.400	 18.189	  1.000	  1.098	  0.000
11	  5.400	 19.409	  1.000	  1.098	  0.000
12	  5.400	 20.628	  1.000	  1.098	  0.000
13	  5.400	 21.848	  1.000	  1.098	  0.000
14	  5.400	 23.067	  1.000	  1.098	  0.000
15	  5.400	 24.287	  1.000	  1.098	  0.000
16	  5.400	 25.506	  1.000	  1.098	  0.000
17	  5.400	 26.726	  1.000	  1.098	  0.000
18	  5.400	 27.945	  1.000	  1.098	  0.000
19	  5.400	 29.165	  1.000	  1.098	  0.000
20	  5.400	 30.384	  1.000	  1.098	  0.000
21	  5.400	 31.604	  1.000	  1.098	  0.000
22	  5.400	 32.823	  1.000	  1.098	  0.000
23	  5.400	 34.043	  1.000	  1.098	  0.000
24	  5.400	 35.262	  1.000	  1.098	  0.000
25	  5.400	 36.482	  1.000	  1.098	  0.000
26	  5.400	 37.701	  1.000	  1.098	  0.000
27	  5.400	 38.921	  1.000	  1.098	  0.000
28	  5.400	 40.140	  1.000	  1.098	  0.000
29	  5.400	 41.360	  1.000	  1.098	  0.000
30	  5.400	 42.579	  1.000	  1.098	  0.000
31	  5.400	 43.799	  1.000	  1.098	  0.000
32	  5.400	 45.018	  1.000	  1.098	  0.000
33	  5.400	 46.238	  1.000	  1.098	  0.000
34	  5.400	 47.457	  1.000	  1.098	  0.000
35	  5.400	 48.677	  1.000	  1.098	  0.000
36	  5.400	 49.896	  1.000	  1.098	  0.000
37	  5.400	 51.116	  1.000	  1.098	  0.000
38	  5.400	 52.335	  1.000	  1.098	  0.000
39	  5.400	 53.555	  1.000	  1.098	  0.000
40	  5.400	 54.775	  1.000	  1.098	  0.000
41	  5.400	 55.994	  1.000	  1.098	  0.000
42	  5.400	 57.214	  1.000	  1.098	  0.000
43	  5.400	 58.433	  1.000	  1.098	  0.000
44	  5.400	 59.653	  1.000	  1.098	  0.000
45	  5.400	 60.872	  1.000	  1.098	  0.000
46	  5.400	 62.092	  1.000	  1.098	  0.000
47	  5.400	 63.311	  1.000	  1.098	  0.000
48	  5.400	 64.531	  1.000	  1.098	  0.000
49	  5.400	 65.750	  1.000	  1.098	  0.000
50	  5.400	 66.970	  1.000	  1.098	  0.000
51	  5.400	 68.189	  1.000	  1.098	  0.000
52	  5.400	 69.409	  1.000	  1.098	  0.000
53	  5.400	 70.628	  1.000	  1.098	  0.000
54	  5.400	 71.848	  1.000	  1.098	  0.000
55	  5.400	 73.067	  1.000	  1.098	  0.000
56	  5.400	 74.287	  1.000	  1.098	  0.000
57	  5.400	 75.506	  1.000	  1.098	  0.000
58	  5.400	 76.726	  1.000	  1.098	  0.000
59	  5.400	 77.945	  1.000	  1.098	  0.000
60	  5.400	 79.165	  1.000	  1.098	  0.000
61	  5.400	 80.384	  1.000	  1.098	  0.000
62	  5.400	 81.604	  1.000	  1.098	  0.000
63	  5.400	 82.823	  1.000	  1.098	  0.000
64	  5.400	 84.043	  1.000	  1.098	  0.000
65	  5.400	 85.262	  1.000	  1.098	  0.000
66	  5.400	 86.482	  1.000	  1.098	  0.000
67	  5.400	 87.701	  1.000	  1.098	  0.000
68	  5.400	 88.921	  1.000	  1.098	  0.000
69	  5.400	 90.140	  1.000	  1.098	  0.000
70	  5.400	 91.360	  1.000	  1.098	  0.000
71	  5.400	 92.579	  1.000	  1.098	  0.000
72	  5.400	 93.799	  1.000	  1.098	  0.000
73	  5.400	 95.018	  1.000	  1.098	  0.000
74	  5.400	 96.238	  1.000	  1.098	  0.000
75	  5.400	 97.457	  1.000	  1.098	  0.000
76	  5.400	 98.677	  1.000	  1.098	  0.000
77	  5.400	 99.896	  1.000	  1.098	  0.000
78	  5.400	101.116	  1.000	  1.098	  0.000
79	  5.400	102.335	  1.000	  1.098	  0.000
80	  5.400	103.555	  1.000	  1.098	  0.000
81	  5.400	104.775	  1.000	  1.098	  0.000
0	  5.520	  6.126	  1.000	  1.098	  0.000
1	  5.520	  7.345	  1.000	  1.098	  0.000
2	  5.520	  8.565	  1.000	  1.098	  0.000
3	  5.520	  9.784	  1.000	  1.098	  0.000
4	  5.520	 11.004	  1.000	  1.098	  0.000
5	  5.520	 12.223	  1.000	  1.098	  0.000
6	  5.520	 13.443	  1.000	  1.098	  0.000
7	  5.520	 14.662	  1.000	  1.098	  0.000
8	  5.520	 15.882	  1.000	  1.098	  0.000
9	  5.520	 17.101	  1.000	  1.098	  0.000
10	  5.520	 18.321	  1.000	  1.098	  0.000
11	  5.520	 19.540	  1.000	  1.098	  0.000
12	  5.520	 20.760	  1.000	  1.098	  0.000
13	  5.520	 21.979	  1.000	  1.098	  0.000
14	  5.520	 23.199	  1.000	  1.098	  0.000
15	  5.520	 24.418	  1.000	  1.098	  0.000
16	  5.520	 25.638	  1.000	  1.098	  0.000
17	  5.520	 26.857	  1.000	  1.098	  0.000
18	  5.520	 28.077	  1.000	  1.098	  0.000
19	  5.520	 29.297	  1.000	  1.098	  0.000
20	  5.520	 30.516	  1.000	  1.098	  0.000
21	  5.520	 31.736	  1.000	  1.098	  0.000
22	  5.520	 32.955	  1.000	  1.098	  0.000
23	  5.520	 34.175	  1.000	  1.098	  0.000
24	  5.520	 35.394	  1.000	  1.098	  0.000
25	  5.520	 36.614	  1.000	  1.098	  0.000
26	  5.520	 37.833	  1.000	  1.098	  0.000
27	  5.520	 39.053	  1.000	  1.098	  0.000
28	  5.520	 40.272	  1.000	  1.098	  0.000
29	  5.520	 41.492	  1.000	  1.098	  0.000
30	  5.520	 42.711	  1.000	  1.098	  0.000
31	  5.520	 43.931	  1.000	  1.098	  0.000
32	  5.520	 45.150	  1.000	  1.098	  0.000
33	  5.520	 46.370	  1.000	  1.098	  0.000
34	  5.520	 47.589	  1.000	  1.098	  0.000
35	  5.520	 48.809	  1.000	  1.098	  0.000
36	  5.520	 50.028	  1.000	  1.098	  0.000
37	  5.520	 51.248	  1.000	  1.098	  0.000
38	  5.520	 52.467	  1.000	  1.098	  0.000
39	  5.520	 53.687	  1.000	  1.098	  0.000
40	  5.520	 54.906	  1.000	  1.098	  0.000
41	  5.520	 56.126	  1.000	  1.098	  0.000
42	  5.520	 57.345	  1.000	  1.098	  0.000
43	  5.520	 58.565	  1.000	  1.098	  0.000
44	  5.520	 59.784	  1.000	  1.098	  0.000
45	  5.520	 61.004	  1.000	  1.098	  0.000
46	  5.520	 62.223	  1.000	  1.098	  0.000
47	  5.520	 63.443	  1.000	  1.098	  0.000
48	  5.520	 64.662	  1.000	  1.098	  0.000
49	  5.520	 65.882	  1.000	  1.098	  0.000
50	  5.520	 67.101	  1.000	  1.098	  0.000
51	  5.520	 68.321	  1.000	  1.098	  0.000
52	  5.520	 69.540	  1.000	  1.098	  0.000
53	  5.520	 70.760	  1.000	  1.098	  0.000
54	  5.520	 71.979	  1.000	  1.098	  0.000
55	  5.520	 73.199	  1.000	  1.098	  0.000
56	  5.520	 74.418	  1.000	  1.098	  0.000
57	  5.520	 75.638	  1.000	  1.098	  0.000
58	  5.520	 76.857	  1.000	  1.098	  0.000
59	  5.520	 78.077	  1.000	  1.098	  0.000
60	  5.520	 79.297	  1.000	  1.098	  0.000
61	  5.520	 80.516	  1.000	  1.098	  0.000
62	  5.520	 81.736	  1.000	  1.098	  0.000
63	  5.520	 82.955	  1.000	  1.098	  0.000
64	  5.520	 84.175	  1.000	  1.098	  0.000
65	  5.520	 85.394	  1.000	  1.098	  0.000
66	  5.520	 86.614	  1.000	  1.098	  0.000
67	  5.520	 87.833	  1.000	  1.098	  0.000
68	  5.520	 89.053	  1.000	  1.098	  0.000
69	  5.520	 90.272	  1.000	  1.098	  0.000
70	  5.520	 91.492	  1.000	  1.098	  0.000
71	  5.520	 92.711	  1.000	  1.098	  0.000
72	  5.520	 93.931	  1.000	  1.098	  0.000
73	  5.520	 95.150	  1.000	  1.098	  0.000
74	  5.520	 96.370	  1.000	  1.098	  0.000
75	  5.520	 97.589	  1.000	  1.098	  0.000
76	  5.520	 98.809	  1.000	  1.098	  0.000
77	  5.520	100.028	  1.000	  1.098	  0.000
78	  5.520	101.248	  1.000	  1.098	  0.000
79	  5.520	102.467	  1.000	  1.098	  0.000
80	  5.520	103.687	  1.000	  1.098	  0.000
81	  5.520	104.906	  1.000	  1.098	  0.000
0	  5.640	  6.258	  1.000	  1.098	  0.000
1	  5.640	  7.477	  1.000	  1.098	  0.000
2	  5.640	  8.697	  1.000	  1.098	  0.000
3	  5.640	  9.916	  1.000	  1.098	  0.000
4	  5.640	 11.136	  1.000	  1.098	  0.000
5	  5.640	 12.355	  1.000	  1.098	  0.000
6	  5.640	 13.575	  1.000	  1.098	  0.000
7	  5.640	 14.794	  1.000	  1.098	  0.000
8	  5.640	 16.014	  1.000	  1.098	  0.000
9	  5.640	 17.233	  1.000	  1.098	  0.000
10	  5.640	 18.453	  1.000	  1.098	  0.000
11	  5.640	 19.672	  1.000	  1.098	  0.000
12	  5.640	 20.892	  1.000	  1.098	  0.000
13	  5.640	 22.111	  1.000	  1.098	  0.000
14	  5.640	 23.331	  1.000	  1.098	  0.000
15	  5.640	 24.550	  1.000	  1.098	  0.000
16	  5.640	 25.770	  1.000	  1.098	  0.000
17	  5.640	 26.989	  1.000	  1.098	  0.000
18	  5.640	 28.209	  1.000	  1.098	  0.000
19	  5.640	 29.428	  1.000	  1.098	  0.000
20	  5.640	 30.648	  1.000	  1.098	  0.000
21	  5.640	 31.867	  1.000	  1.098	  0.000
22	  5.640	 33.087	  1.000	  1.098	  0.000
23	  5.640	 34.306	  1.000	  1.098	  0.000
24	  5.640	 35.526	  1.000	  1.098	  0.000
25	  5.640	 36.745	  1.000	  1.098	  0.000
26	  5.640	 37.965	  1.000	  1.098	  0.000
27	  5.640	 39.184	  1.000	  1.098	  0.000
28	  5.640	 40.404	  1.000	  1.098	  0.000
29	  5.640	 41.623	  1.000	  1.098	  0.000
30	  5.640	 42.843	  1.000	  1.098	  0.000
31	  5.640	 44.062	  1.000	  1.098	  0.000
32	  5.640	 45.282	  1.000	  1.098	  0.000
33	  5.640	 46.501	  1.000	  1.098	  0.000
34	  5.640	 47.721	  1.000	  1.098	  0.000
35	  5.640	 48.940	  1.000	  1.098	  0.000
36	  5.640	 50.160	  1.000	  1.098	  0.000
37	  5.640	 51.379	  1.000	  1.098	  0.000
38	  5.640	 52.599	  1.000	  1.098	  0.000
39	  5.640	 53.819	  1.000	  1.098	  0.000
40	  5.640	 55.038	  1.000	  1.098	  0.000
41	  5.640	 56.258	  1.000	  1.098	  0.000
42	  5.640	 57.477	  1.000	  1.098	  0.000
43	  5.640	 58.697	  1.000	  1.098	  0.000
44	  5.640	 59.916	  1.000	  1.098	  0.000
45	  5.640	 61.136	  1.000	  1.098	  0.000
46	  5.640	 62.355	  1.000	  1.098	  0.000
47	  5.640	 63.575	  1.000	  1.098	  0.000
48	  5.640	 64.794	  1.000	  1.098	  0.000
49	  5.640	 66.014	  1.000	  1.098	  0.000
50	  5.640	 67.233	  1.000	  1.098	  0.000
51	  5.640	 68.453	  1.000	  1.098	  0.000
52	  5.640	 69.672	  1.000	  1.098	  0.000
53	  5.640	 70.892	  1.000	  1.098	  0.000
54	  5.640	 72.111	  1.000	  1.098	  0.000
55	  5.640	 73.331	  1.000	  1.098	  0.000
56	  5.640	 74.550	  1.000	  1.098	  0.000
57	  5.640	 75.770	  1.000	  1.098	  0.000
58	  5.640	 76.989	  1.000	  1.098	  0.000
59	  5.640	 78.209	  1.000	  1.098	  0.000
60	  5.640	 79.428	  1.000	  1.098	  0.000
61	  5.640	 80.648	  1.000	  1.098	  0.000
62	  5.640	 81.867	  1.000	  1.098	  0.000
63	  5.640	 83.087	  1.000	  1.098	  0.000
64	  5.640	 84.306	  1.000	  1.098	  0.000
65	  5.640	 85.526	  1.000	  1.098	  0.000
66	  5.640	 86.745	  1.000	  1.098	  0.000
67	  5.640	 87.965	  1.000	  1.098	  0.000
68	  5.640	 89.184	  1.000	  1.098	  0.000
69	  5.640	 90.404	  1.000	  1.098	  0.000
70	  5.640	 91.623	  1.000	  1.098	  0.000
71	  5.640	 92.843	  1.000	  1.098	  0.000
72	  5.640	 94.062	  1.000	  1.098	  0.000
73	  5.640	 95.282	  1.000	  1.098	  0.000
74	  5.640	 96.501	  1.000	  1.098	  0.000
75	  5.640	 97.721	  1.000	  1.098	  0.000
76	  5.640	 98.940	  1.000	  1.098	  0.000
77	  5.640	100.160	  1.000	  1.098	  0.000
78	  5.640	101.379	  1.000	  1.098	  0.000
79	  5.640	102.599	  1.000	  1.098	  0.000
80	  5.640	103.819	  1.000	  1.098	  0.000
81	  5.640	105.038	  1.000	  1.098	  0.000
0	  5.760	  6.389	  1.000	  1.098	  0.000
1	  5.760	  7.609	  1.000	  1.098	  0.000
2	  5.760	  8.828	  1.000	  1.098	  0.000
3	  5.760	 10.048	  1.000	  1.098	  0.000
4	  5.760	 11.267	  1.000	  1.098	  0.000
5	  5.760	 12.487	  1.000	  1.098	  0.000
6	  5.760	 13.706	  1.000	  1.098	  0.000
7	  5.760	 14.926	  1.000	  1.098	  0.000
8	  5.760	 16.145	  1.000	  1.098	  0.000
9	  5.760	 17.365	  1.000	  1.098	  0.000
10	  5.760	 18.584	  1.000	  1.098	  0.000
11	  5.760	 19.804	  1.000	  1.098	  0.000
12	  5.760	 21.023	  1.000	  1.098	  0.000
13	  5.760	 22.243	  1.000	  1.098	  0.000
14	  5.760	 23.462	  1.000	  1.098	  0.000
15	  5.760	 24.682	  1.000	  1.098	  0.000
16	  5.760	 25.901	  1.000	  1.098	  0.000
17	  5.760	 27.121	  1.000	  1.098	  0.000
18	  5.760	 28.341	  1.000	  1.098	  0.000
19	  5.760	 29.560	  1.000	  1.098	  0.000
20	  5.760	 30.780	  1.000	  1.098	  0.000
21	  5.760	 31.999	  1.000	  1.098	  0.000
22	  5.760	 33.219	  1.000	  1.098	  0.000
23	  5.760	 34.438	  1.000	  1.098	  0.000
24	  5.760	 35.658	  1.000	  1.098	  0.000
25	  5.760	 36.877	  1.000	  1.098	  0.000
26	  5.760	 38.097	  1.000	  1.098	  0.000
27	  5.760	 39.316	  1.000	  1.098	  0.000
28	  5.760	 40.536	  1.000	  1.098	  0.000
29	  5.760	 41.755	  1.000	  1.098	  0.000
30	  5.760	 42.975	  1.000	  1.098	  0.000
31	  5.760	 44.194	  1.000	  1.098	  0.000
32	  5.760	 45.414	  1.000	  1.098	  0.000
33	  5.760	 46.633	  1.000	  1.098	  0.000
