# id	 time	 x	 y	 vx	 vy
9	  4.560	 41.275	  1.000	  1.500	  0.000
10	  4.560	 44.979	  1.000	  1.500	  0.000
11	  4.560	 48.683	  1.000	  1.500	  0.000
12	  4.560	 52.386	  1.000	  1.500	  0.000
13	  4.560	 56.090	  1.000	  1.500	  0.000
14	  4.560	 59.794	  1.000	  1.500	  0.000
15	  4.560	 63.497	  1.000	  1.500	  0.000
16	  4.560	 67.201	  1.000	  1.500	  0.000
17	  4.560	 70.905	  1.000	  1.500	  0.000
18	  4.560	 74.609	  1.000	  1.500	  0.000
19	  4.560	 78.312	  1.000	  1.500	  0.000
20	  4.560	 82.016	  1.000	  1.500	  0.000
21	  4.560	 85.720	  1.000	  1.500	  0.000
22	  4.560	 89.423	  1.000	  1.500	  0.000
23	  4.560	 93.127	  1.000	  1.500	  0.000
24	  4.560	 96.831	  1.000	  1.500	  0.000
25	  4.560	100.535	  1.000	  1.500	  0.000
26	  4.560	104.238	  1.000	  1.500	  0.000
0	  4.680	  8.122	  1.000	  1.500	  0.000
1	  4.680	 11.826	  1.000	  1.500	  0.000
2	  4.680	 15.529	  1.000	  1.500	  0.000
3	  4.680	 19.233	  1.000	  1.500	  0.000
4	  4.680	 22.937	  1.000	  1.500	  0.000
5	  4.680	 26.640	  1.000	  1.500	  0.000
6	  4.680	 30.344	  1.000	  1.500	  0.000
7	  4.680	 34.048	  1.000	  1.500	  0.000
8	  4.680	 37.752	  1.000	  1.500	  0.000
9	  4.680	 41.455	  1.000	  1.500	  0.000
10	  4.680	 45.159	  1.000	  1.500	  0.000
11	  4.680	 48.863	  1.000	  1.500	  0.000
12	  4.680	 52.566	  1.000	  1.500	  0.000
13	  4.680	 56.270	  1.000	  1.500	  0.000
14	  4.680	 59.974	  1.000	  1.500	  0.000
15	  4.680	 63.677	  1.000	  1.500	  0.000
16	  4.680	 67.381	  1.000	  1.500	  0.000
17	  4.680	 71.085	  1.000	  1.500	  0.000
18	  4.680	 74.789	  1.000	  1.500	  0.000
19	  4.680	 78.492	  1.000	  1.500	  0.000
20	  4.680	 82.196	  1.000	  1.500	  0.000
21	  4.680	 85.900	  1.000	  1.500	  0.000
22	  4.680	 89.603	  1.000	  1.500	  0.000
23	  4.680	 93.307	  1.000	  1.500	  0.000
24	  4.680	 97.011	  1.000	  1.500	  0.000
25	  4.680	100.715	  1.000	  1.500	  0.000
26	  4.680	104.418	  1.000	  1.500	  0.000
0	  4.800	  8.302	  1.000	  1.500	  0.000
1	  4.800	 12.006	  1.000	  1.500	  0.000
2	  4.800	 15.709	  1.000	  1.500	  0.000
3	  4.800	 19.413	  1.000	  1.500	  0.000
4	  4.800	 23.117	  1.000	  1.500	  0.000
5	  4.800	 26.820	  1.000	  1.500	  0.000
6	  4.800	 30.524	  1.000	  1.500	  0.000
7	  4.800	 34.228	  1.000	  1.500	  0.000
8	  4.800	 37.932	  1.000	  1.500	  0.000
9	  4.800	 41.635	  1.000	  1.500	  0.000
10	  4.800	 45.339	  1.000	  1.500	  0.000
11	  4.800	 49.043	  1.000	  1.500	  0.000
12	  4.800	 52.746	  1.000	  1.500	  0.000
13	  4.800	 56.450	  1.000	  1.500	  0.000
14	  4.800	 60.154	  1.000	  1.500	  0.000
15	  4.800	 63.857	  1.000	  1.500	  0.000
16	  4.800	 67.561	  1.000	  1.500	  0.000
17	  4.800	 71.265	  1.000	  1.500	  0.000
18	  4.800	 74.969	  1.000	  1.500	  0.000
19	  4.800	 78.672	  1.000	  1.500	  0.000
20	  4.800	 82.376	  1.000	  1.500	  0.000
21	  4.800	 86.080	  1.000	  1.500	  0.000
22	  4.800	 89.783	  1.000	  1.500	  0.000
23	  4.800	 93.487	  1.000	  1.500	  0.000
24	  4.800	 97.191	  1.000	  1.500	  0.000
25	  4.800	100.894	  1.000	  1.500	  0.000
26	  4.800	104.598	  1.000	  1.500	  0.000
0	  4.920	  8.482	  1.000	  1.500	  0.000
1	  4.920	 12.186	  1.000	  1.500	  0.000
2	  4.920	 15.889	  1.000	  1.500	  0.000
3	  4.920	 19.593	  1.000	  1.500	  0.000
4	  4.920	 23.297	  1.000	  1.500	  0.000
5	  4.920	 27.000	  1.000	  1.500	  0.000
6	  4.920	 30.704	  1.000	  1.500	  0.000
7	  4.920	 34.408	  1.000	  1.500	  0.000
8	  4.920	 38.112	  1.000	  1.500	  0.000
9	  4.920	 41.815	  1.000	  1.500	  0.000
10	  4.920	 45.519	  1.000	  1.500	  0.000
11	  4.920	 49.223	  1.000	  1.500	  0.000
12	  4.920	 52.926	  1.000	  1.500	  0.000
13	  4.920	 56.630	  1.000	  1.500	  0.000
14	  4.920	 60.334	  1.000	  1.500	  0.000
15	  4.920	 64.037	  1.000	  1.500	  0.000
16	  4.920	 67.741	  1.000	  1.500	  0.000
17	  4.920	 71.445	  1.000	  1.500	  0.000
18	  4.920	 75.149	  1.000	  1.500	  0.000
19	  4.920	 78.852	  1.000	  1.500	  0.000
20	  4.920	 82.556	  1.000	  1.500	  0.000
21	  4.920	 86.260	  1.000	  1.500	  0.000
22	  4.920	 89.963	  1.000	  1.500	  0.000
23	  4.920	 93.667	  1.000	  1.500	  0.000
24	  4.920	 97.371	  1.000	  1.500	  0.000
25	  4.920	101.074	  1.000	  1.500	  0.000
26	  4.920	104.778	  1.000	  1.500	  0.000
0	  5.040	  8.662	  1.000	  1.500	  0.000
1	  5.040	 12.366	  1.000	  1.500	  0.000
2	  5.040	 16.069	  1.000	  1.500	  0.000
3	  5.040	 19.773	  1.000	  1.500	  0.000
4	  5.040	 23.477	  1.000	  1.500	  0.000
5	  5.040	 27.180	  1.000	  1.500	  0.000
6	  5.040	 30.884	  1.000	  1.500	  0.000
7	  5.040	 34.588	  1.000	  1.500	  0.000
8	  5.040	 38.292	  1.000	  1.500	  0.000
9	  5.040	 41.995	  1.000	  1.500	  0.000
10	  5.040	 45.699	  1.000	  1.500	  0.000
11	  5.040	 49.403	  1.000	  1.500	  0.000
12	  5.040	 53.106	  1.000	  1.500	  0.000
13	  5.040	 56.810	  1.000	  1.500	  0.000
14	  5.040	 60.514	  1.000	  1.500	  0.000
15	  5.040	 64.217	  1.000	  1.500	  0.000
16	  5.040	 67.921	  1.000	  1.500	  0.000
17	  5.040	 71.625	  1.000	  1.500	  0.000
18	  5.040	 75.329	  1.000	  1.500	  0.000
19	  5.040	 79.032	  1.000	  1.500	  0.000
20	  5.040	 82.736	  1.000	  1.500	  0.000
21	  5.040	 86.440	  1.000	  1.500	  0.000
22	  5.040	 90.143	  1.000	  1.500	  0.000
23	  5.040	 93.847	  1.000	  1.500	  0.000
24	  5.040	 97.551	  1.000	  1.500	  0.000
25	  5.040	101.254	  1.000	  1.500	  0.000
26	  5.040	104.958	  1.000	  1.500	  0.000
0	  5.160	  8.842	  1.000	  1.500	  0.000
1	  5.160	 12.546	  1.000	  1.500	  0.000
2	  5.160	 16.249	  1.000	  1.500	  0.000
3	  5.160	 19.953	  1.000	  1.500	  0.000
4	  5.160	 23.657	  1.000	  1.500	  0.000
5	  5.160	 27.360	  1.000	  1.500	  0.000
6	  5.160	 31.064	  1.000	  1.500	  0.000
7	  5.160	 34.768	  1.000	  1.500	  0.000
8	  5.160	 38.472	  1.000	  1.500	  0.000
9	  5.160	 42.175	  1.000	  1.500	  0.000
10	  5.160	 45.879	  1.000	  1.500	  0.000
11	  5.160	 49.583	  1.000	  1.500	  0.000
12	  5.160	 53.286	  1.000	  1.500	  0.000
13	  5.160	 56.990	  1.000	  1.500	  0.000
14	  5.160	 60.694	  1.000	  1.500	  0.000
15	  5.160	 64.397	  1.000	  1.500	  0.000
16	  5.160	 68.101	  1.000	  1.500	  0.000
17	  5.160	 71.805	  1.000	  1.500	  0.000
18	  5.160	 75.509	  1.000	  1.500	  0.000
19	  5.160	 79.212	  1.000	  1.500	  0.000
20	  5.160	 82.916	  1.000	  1.500	  0.000
21	  5.160	 86.620	  1.000	  1.500	  0.000
22	  5.160	 90.323	  1.000	  1.500	  0.000
23	  5.160	 94.027	  1.000	  1.500	  0.000
24	  5.160	 97.731	  1.000	  1.500	  0.000
25	  5.160	101.434	  1.000	  1.500	  0.000
26	  5.160	105.138	  1.000	  1.500	  0.000
0	  5.280	  9.022	  1.000	  1.500	  0.000
1	  5.280	 12.726	  1.000	  1.500	  0.000
2	  5.280	 16.429	  1.000	  1.500	  0.000
3	  5.280	 20.133	  1.000	  1.500	  0.000
4	  5.280	 23.837	  1.000	  1.500	  0.000
5	  5.280	 27.540	  1.000	  1.500	  0.000
6	  5.280	 31.244	  1.000	  1.500	  0.000
7	  5.280	 34.948	  1.000	  1.500	  0.000
8	  5.280	 38.651	  1.000	  1.500	  0.000
9	  5.280	 42.355	  1.000	  1.500	  0.000
10	  5.280	 46.059	  1.000	  1.500	  0.000
11	  5.280	 49.763	  1.000	  1.500	  0.000
12	  5.280	 53.466	  1.000	  1.500	  0.000
13	  5.280	 57.170	  1.000	  1.500	  0.000
14	  5.280	 60.874	  1.000	  1.500	  0.000
15	  5.280	 64.577	  1.000	  1.500	  0.000
16	  5.280	 68.281	  1.000	  1.500	  0.000
17	  5.280	 71.985	  1.000	  1.500	  0.000
18	  5.280	 75.689	  1.000	  1.500	  0.000
19	  5.280	 79.392	  1.000	  1.500	  0.000
20	  5.280	 83.096	  1.000	  1.500	  0.000
21	  5.280	 86.800	  1.000	  1.500	  0.000
22	  5.280	 90.503	  1.000	  1.500	  0.000
23	  5.280	 94.207	  1.000	  1.500	  0.000
24	  5.280	 97.911	  1.000	  1.500	  0.000
25	  5.280	101.614	  1.000	  1.500	  0.000
26	  5.280	105.318	  1.000	  1.500	  0.000
0	  5.400	  9.202	  1.000	  1.500	  0.000
1	  5.400	 12.906	  1.000	  1.500	  0.000
2	  5.400	 16.609	  1.000	  1.500	  0.000
3	  5.400	 20.313	  1.000	  1.500	  0.000
4	  5.400	 24.017	  1.000	  1.500	  0.000
5	  5.400	 27.720	  1.000	  1.500	  0.000
6	  5.400	 31.424	  1.000	  1.500	  0.000
7	  5.400	 35.128	  1.000	  1.500	  0.000
8	  5.400	 38.831	  1.000	  1.500	  0.000
9	  5.400	 42.535	  1.000	  1.500	  0.000
10	  5.400	 46.239	  1.000	  1.500	  0.000
11	  5.400	 49.943	  1.000	  1.500	  0.000
12	  5.400	 53.646	  1.000	  1.500	  0.000
13	  5.400	 57.350	  1.000	  1.500	  0.000
14	  5.400	 61.054	  1.000	  1.500	  0.000
15	  5.400	 64.757	  1.000	  1.500	  0.000
16	  5.400	 68.461	  1.000	  1.500	  0.000
17	  5.400	 72.165	  1.000	  1.500	  0.000
18	  5.400	 75.869	  1.000	  1.500	  0.000
19	  5.400	 79.572	  1.000	  1.500	  0.000
20	  5.400	 83.276	  1.000	  1.500	  0.000
21	  5.400	 86.980	  1.000	  1.500	  0.000
22	  5.400	 90.683	  1.000	  1.500	  0.000
23	  5.400	 94.387	  1.000	  1.500	  0.000
24	  5.400	 98.091	  1.000	  1.500	  0.000
25	  5.400	101.794	  1.000	  1.500	  0.000
26	  5.400	105.498	  1.000	  1.500	  0.000
0	  5.520	  9.382	  1.000	  1.500	  0.000
1	  5.520	 13.086	  1.000	  1.500	  0.000
2	  5.520	 16.789	  1.000	  1.500	  0.000
3	  5.520	 20.493	  1.000	  1.500	  0.000
4	  5.520	 24.197	  1.000	  1.500	  0.000
5	  5.520	 27.900	  1.000	  1.500	  0.000
6	  5.520	 31.604	  1.000	  1.500	  0.000
7	  5.520	 35.308	  1.000	  1.500	  0.000
8	  5.520	 39.011	  1.000	  1.500	  0.000
9	  5.520	 42.715	  1.000	  1.500	  0.000
10	  5.520	 46.419	  1.000	  1.500	  0.000
11	  5.520	 50.123	  1.000	  1.500	  0.000
12	  5.520	 53.826	  1.000	  1.500	  0.000
13	  5.520	 57.530	  1.000	  1.500	  0.000
14	  5.520	 61.234	  1.000	  1.500	  0.000
15	  5.520	 64.937	  1.000	  1.500	  0.000
16	  5.520	 68.641	  1.000	  1.500	  0.000
17	  5.520	 72.345	  1.000	  1.500	  0.000
18	  5.520	 76.049	  1.000	  1.500	  0.000
19	  5.520	 79.752	  1.000	  1.500	  0.000
20	  5.520	 83.456	  1.000	  1.500	  0.000
21	  5.520	 87.160	  1.000	  1.500	  0.000
22	  5.520	 90.863	  1.000	  1.500	  0.000
23	  5.520	 94.567	  1.000	  1.500	  0.000
24	  5.520	 98.271	  1.000	  1.500	  0.000
25	  5.520	101.974	  1.000	  1.500	  0.000
26	  5.520	105.678	  1.000	  1.500	  0.000
0	  5.640	  9.562	  1.000	  1.500	  0.000
1	  5.640	 13.266	  1.000	  1.500	  0.000
2	  5.640	 16.969	  1.000	  1.500	  0.000
3	  5.640	 20.673	  1.000	  1.500	  0.000
4	  5.640	 24.377	  1.000	  1.500	  0.000
5	  5.640	 28.080	  1.000	  1.500	  0.000
6	  5.640	 31.784	  1.000	  1.500	  0.000
7	  5.640	 35.488	  1.000	  1.500	  0.000
8	  5.640	 39.191	  1.000	  1.500	  0.000
9	  5.640	 42.895	  1.000	  1.500	  0.000
10	  5.640	 46.599	  1.000	  1.500	  0.000
11	  5.640	 50.303	  1.000	  1.500	  0.000
12	  5.640	 54.006	  1.000	  1.500	  0.000
13	  5.640	 57.710	  1.000	  1.500	  0.000
14	  5.640	 61.414	  1.000	  1.500	  0.000
15	  5.640	 65.117	  1.000	  1.500	  0.000
16	  5.640	 68.821	  1.000	  1.500	  0.000
17	  5.640	 72.525	  1.000	  1.500	  0.000
18	  5.640	 76.229	  1.000	  1.500	  0.000
19	  5.640	 79.932	  1.000	  1.500	  0.000
20	  5.640	 83.636	  1.000	  1.500	  0.000
21	  5.640	 87.340	  1.000	  1.500	  0.000
22	  5.640	 91.043	  1.000	  1.500	  0.000
23	  5.640	 94.747	  1.000	  1.500	  0.000
24	  5.640	 98.451	  1.000	  1.500	  0.000
25	  5.640	102.154	  1.000	  1.500	  0.000
26	  5.640	105.858	  1.000	  1.500	  0.000
0	  5.760	  9.742	  1.000	  1.500	  0.000
1	  5.760	 13.446	  1.000	  1.500	  0.000
2	  5.760	 17.149	  1.000	  1.500	  0.000
3	  5.760	 20.853	  1.000	  1.500	  0.000
4	  5.760	 24.557	  1.000	  1.500	  0.000
5	  5.760	 28.260	  1.000	  1.500	  0.000
6	  5.760	 31.964	  1.000	  1.500	  0.000
7	  5.760	 35.668	  1.000	  1.500	  0.000
8	  5.760	 39.371	  1.000	  1.500	  0.000
9	  5.760	 43.075	  1.000	  1.500	  0.000
10	  5.760	 46.779	  1.000	  1.500	  0.000
11	  5.760	 50.483	  1.000	  1.500	  0.000
12	  5.760	 54.186	  1.000	  1.500	  0.000
13	  5.760	 57.890	  1.000	  1.500	  0.000
14	  5.760	 61.594	  1.000	  1.500	  0.000
15	  5.760	 65.297	  1.000	  1.500	  0.000
16	  5.760	 69.001	  1.000	  1.500	  0.000
17	  5.760	 72.705	  1.000	  1.500	  0.000
18	  5.760	 76.409	  1.000	  1.500	  0.000
19	  5.760	 80.112	  1.000	  1.500	  0.000
20	  5.760	 83.816	  1.000	  1.500	  0.000
21	  5.760	 87.520	  1.000	  1.500	  0.000
22	  5.760	 91.223	  1.000	  1.500	  0.000
23	  5.760	 94.927	  1.000	  1.500	  0.000
24	  5.760	 98.631	  1.000	  1.500	  0.000
25	  5.760	102.334	  1.000	  1.500	  0.000
26	  5.760	106.038	  1.000	  1.500	  0.000
0	  5.880	  9.922	  1.000	  1.500	  0.000
1	  5.880	 13.626	  1.000	  1.500	  0.000
2	  5.880	 17.329	  1.000	  1.500	  0.000
3	  5.880	 21.033	  1.000	  1.500	  0.000
4	  5.880	 24.737	  1.000	  1.500	  0.000
5	  5.880	 28.440	  1.000	  1.500	  0.000
6	  5.880	 32.144	  1.000	  1.500	  0.000
7	  5.880	 35.848	  1.000	  1.500	  0.000
8	  5.880	 39.551	  1.000	  1.500	  0.000
9	  5.880	 43.255	  1.000	  1.500	  0.000
10	  5.880	 46.959	  1.000	  1.500	  0.000
11	  5.880	 50.663	  1.000	  1.500	  0.000
12	  5.880	 54.366	  1.000	  1.500	  0.000
13	  5.880	 58.070	  1.000	  1.500	  0.000
14	  5.880	 61.774	  1.000	  1.500	  0.000
15	  5.880	 65.477	  1.000	  1.500	  0.000
16	  5.880	 69.181	  1.000	  1.500	  0.000
17	  5.880	 72.885	  1.000	  1.500	  0.000
18	  5.880	 76.589	  1.000	  1.500	  0.000
19	  5.880	 80.292	  1.000	  1.500	  0.000
20	  5.880	 83.996	  1.000	  1.500	  0.000
21	  5.880	 87.700	  1.000	  1.500	  0.000
22	  5.880	 91.403	  1.000	  1.500	  0.000
23	  5.880	 95.107	  1.000	  1.500	  0.000
24	  5.880	 98.811	  1.000	  1.500	  0.000
25	  5.880	102.514	  1.000	  1.500	  0.000
26	  5.880	106.218	  1.000	  1.500	  0.000
0	  6.000	 10.102	  1.000	  1.500	  0.000
1	  6.000	 13.806	  1.000	  1.500	  0.000
2	  6.000	 17.509	  1.000	  1.500	  0.000
3	  6.000	 21.213	  1.000	  1.500	  0.000
4	  6.000	 24.917	  1.000	  1.500	  0.000
5	  6.000	 28.620	  1.000	  1.500	  0.000
6	  6.000	 32.324	  1.000	  1.500	  0.000
7	  6.000	 36.028	  1.000	  1.500	  0.000
8	  6.000	 39.731	  1.000	  1.500	  0.000
9	  6.000	 43.435	  1.000	  1.500	  0.000
10	  6.000	 47.139	  1.000	  1.500	  0.000
11	  6.000	 50.843	  1.000	  1.500	  0.000
12	  6.000	 54.546	  1.000	  1.500	  0.000
13	  6.000	 58.250	  1.000	  1.500	  0.000
14	  6.000	 61.954	  1.000	  1.500	  0.000
15	  6.000	 65.657	  1.000	  1.500	  0.000
16	  6.000	 69.361	  1.000	  1.500	  0.000
17	  6.000	 73.065	  1.000	  1.500	  0.000
18	  6.000	 76.769	  1.000	  1.500	  0.000
19	  6.000	 80.472	  1.000	  1.500	  0.000
20	  6.000	 84.176	  1.000	  1.500	  0.000
21	  6.000	 87.880	  1.000	  1.500	  0.000
22	  6.000	 91.583	  1.000	  1.500	  0.000
23	  6.000	 95.287	  1.000	  1.500	  0.000
24	  6.000	 98.991	  1.000	  1.500	  0.000
25	  6.000	102.694	  1.000	  1.500	  0.000
26	  6.000	106.398	  1.000	  1.500	  0.000
0	  6.120	 10.282	  1.000	  1.500	  0.000
1	  6.120	 13.986	  1.000	  1.500	  0.000
2	  6.120	 17.689	  1.000	  1.500	  0.000
3	  6.120	 21.393	  1.000	  1.500	  0.000
4	  6.120	 25.097	  1.000	  1.500	  0.000
5	  6.120	 28.800	  1.000	  1.500	  0.000
6	  6.120	 32.504	  1.000	  1.500	  0.000
7	  6.120	 36.208	  1.000	  1.500	  0.000
8	  6.120	 39.911	  1.000	  1.500	  0.000
9	  6.120	 43.615	  1.000	  1.500	  0.000
10	  6.120	 47.319	  1.000	  1.500	  0.000
11	  6.120	 51.023	  1.000	  1.500	  0.000
12	  6.120	 54.726	  1.000	  1.500	  0.000
13	  6.120	 58.430	  1.000	  1.500	  0.000
14	  6.120	 62.134	  1.000	  1.500	  0.000
15	  6.120	 65.837	  1.000	  1.500	  0.000
16	  6.120	 69.541	  1.000	  1.500	  0.000
17	  6.120	 73.245	  1.000	  1.500	  0.000
18	  6.120	 76.949	  1.000	  1.500	  0.000
19	  6.120	 80.652	  1.000	  1.500	  0.000
20	  6.120	 84.356	  1.000	  1.500	  0.000
21	  6.120	 88.060	  1.000	  1.500	  0.000
22	  6.120	 91.763	  1.000	  1.500	  0.000
23	  6.120	 95.467	  1.000	  1.500	  0.000
24	  6.120	 99.171	  1.000	  1.500	  0.000
25	  6.120	102.874	  1.000	  1.500	  0.000
26	  6.120	106.578	  1.000	  1.500	  0.000
0	  6.240	 10.462	  1.000	  1.500	  0.000
1	  6.240	 14.166	  1.000	  1.500	  0.000
2	  6.240	 17.869	  1.000	  1.500	  0.000
3	  6.240	 21.573	  1.000	  1.500	  0.000
4	  6.240	 25.277	  1.000	  1.500	  0.000
5	  6.240	 28.980	  1.000	  1.500	  0.000
6	  6.240	 32.684	  1.000	  1.500	  0.000
7	  6.240	 36.388	  1.000	  1.500	  0.000
8	  6.240	 40.091	  1.000	  1.500	  0.000
9	  6.240	 43.795	  1.000	  1.500	  0.000
10	  6.240	 47.499	  1.000	  1.500	  0.000
11	  6.240	 51.203	  1.000	  1.500	  0.000
12	  6.240	 54.906	  1.000	  1.500	  0.000
13	  6.240	 58.610	  1.000	  1.500	  0.000
14	  6.240	 62.314	  1.000	  1.500	  0.000
15	  6.240	 66.017	  1.000	  1.500	  0.000
16	  6.240	 69.721	  1.000	  1.500	  0.000
17	  6.240	 73.425	  1.000	  1.500	  0.000
18	  6.240	 77.129	  1.000	  1.500	  0.000
19	  6.240	 80.832	  1.000	  1.500	  0.000
20	  6.240	 84.536	  1.000	  1.500	  0.000
21	  6.240	 88.240	  1.000	  1.500	  0.000
22	  6.240	 91.943	  1.000	  1.500	  0.000
23	  6.240	 95.647	  1.000	  1.500	  0.000
24	  6.240	 99.351	  1.000	  1.500	  0.000
25	  6.240	103.054	  1.000	  1.500	  0.000
26	  6.240	106.758	  1.000	  1.500	  0.000
0	  6.360	 10.642	  1.000	  1.500	  0.000
1	  6.360	 14.346	  1.000	  1.500	  0.000
2	  6.360	 18.049	  1.000	  1.500	  0.000
3	  6.360	 21.753	  1.000	  1.500	  0.000
4	  6.360	 25.457	  1.000	  1.500	  0.000
5	  6.360	 29.160	  1.000	  1.500	  0.000
6	  6.360	 32.864	  1.000	  1.500	  0.000
7	  6.360	 36.568	  1.000	  1.500	  0.000
8	  6.360	 40.271	  1.000	  1.500	  0.000
9	  6.360	 43.975	  1.000	  1.500	  0.000
10	  6.360	 47.679	  1.000	  1.500	  0.000
11	  6.360	 51.383	  1.000	  1.500	  0.000
12	  6.360	 55.086	  1.000	  1.500	  0.000
13	  6.360	 58.790	  1.000	  1.500	  0.000
14	  6.360	 62.494	  1.000	  1.500	  0.000
15	  6.360	 66.197	  1.000	  1.500	  0.000
16	  6.360	 69.901	  1.000	  1.500	  0.000
17	  6.360	 73.605	  1.000	  1.500	  0.000
18	  6.360	 77.309	  1.000	  1.500	  0.000
19	  6.360	 81.012	  1.000	  1.500	  0.000
20	  6.360	 84.716	  1.000	  1.500	  0.000
21	  6.360	 88.420	  1.000	  1.500	  0.000
22	  6.360	 92.123	  1.000	  1.500	  0.000
23	  6.360	 95.827	  1.000	  1.500	  0.000
24	  6.360	 99.531	  1.000	  1.500	  0.000
25	  6.360	103.234	  1.000	  1.500	  0.000
26	  6.360	106.938	  1.000	  1.500	  0.000
0	  6.480	 10.822	  1.000	  1.500	  0.000
1	  6.480	 14.526	  1.000	  1.500	  0.000
2	  6.480	 18.229	  1.000	  1.500	  0.000
3	  6.480	 21.933	  1.000	  1.500	  0.000
4	  6.480	 25.637	  1.000	  1.500	  0.000
5	  6.480	 29.340	  1.000	  1.500	  0.000
6	  6.480	 33.044	  1.000	  1.500	  0.000
7	  6.480	 36.748	  1.000	  1.500	  0.000
8	  6.480	 40.451	  1.000	  1.500	  0.000
9	  6.480	 44.155	  1.000	  1.500	  0.000
10	  6.480	 47.859	  1.000	  1.500	  0.000
11	  6.480	 51.563	  1.000	  1.500	  0.000
12	  6.480	 55.266	  1.000	  1.500	  0.000
13	  6.480	 58.970	  1.000	  1.500	  0.000
14	  6.480	 62.674	  1.000	  1.500	  0.000
15	  6.480	 66.377	  1.000	  1.500	  0.000
16	  6.480	 70.081	  1.000	  1.500	  0.000
17	  6.480	 73.785	  1.000	  1.500	  0.000
18	  6.480	 77.489	  1.000	  1.500	  0.000
19	  6.480	 81.192	  1.000	  1.500	  0.000
20	  6.480	 84.896	  1.000	  1.500	  0.000
21	  6.480	 88.600	  1.000	  1.500	  0.000
22	  6.480	 92.303	  1.000	  1.500	  0.000
23	  6.480	 96.007	  1.000	  1.500	  0.000
24	  6.480	 99.711	  1.000	  1.500	  0.000
25	  6.480	103.414	  1.000	  1.500	  0.000
26	  6.480	107.118	  1.000	  1.500	  0.000
0	  6.600	 11.002	  1.000	  1.500	  0.000
1	  6.600	 14.706	  1.000	  1.500	  0.000
2	  6.600	 18.409	  1.000	  1.500	  0.000
3	  6.600	 22.113	  1.000	  1.500	  0.000
4	  6.600	 25.817	  1.000	  1.500	  0.000
5	  6.600	 29.520	  1.000	  1.500	  0.000
6	  6.600	 33.224	  1.000	  1.500	  0.000
7	  6.600	 36.928	  1.000	  1.500	  0.000
8	  6.600	 40.631	  1.000	  1.500	  0.000
9	  6.600	 44.335	  1.000	  1.500	  0.000
10	  6.600	 48.039	  1.000	  1.500	  0.000
11	  6.600	 51.743	  1.000	  1.500	  0.000
12	  6.600	 55.446	  1.000	  1.500	  0.000
13	  6.600	 59.150	  1.000	  1.500	  0.000
14	  6.600	 62.854	  1.000	  1.500	  0.000
15	  6.600	 66.557	  1.000	  1.500	  0.000
16	  6.600	 70.261	  1.000	  1.500	  0.000
17	  6.600	 73.965	  1.000	  1.500	  0.000
18	  6.600	 77.669	  1.000	  1.500	  0.000
19	  6.600	 81.372	  1.000	  1.500	  0.000
20	  6.600	 85.076	  1.000	  1.500	  0.000
21	  6.600	 88.780	  1.000	  1.500	  0.000
22	  6.600	 92.483	  1.000	  1.500	  0.000
23	  6.600	 96.187	  1.000	  1.500	  0.000
24	  6.600	 99.891	  1.000	  1.500	  0.000
25	  6.600	103.594	  1.000	  1.500	  0.000
26	  6.600	107.298	  1.000	  1.500	  0.000
0	  6.720	 11.182	  1.000	  1.500	  0.000
1	  6.720	 14.886	  1.000	  1.500	  0.000
2	  6.720	 18.589	  1.000	  1.500	  0.000
3	  6.720	 22.293	  1.000	  1.500	  0.000
4	  6.720	 25.997	  1.000	  1.500	  0.000
5	  6.720	 29.700	  1.000	  1.500	  0.000
6	  6.720	 33.404	  1.000	  1.500	  0.000
7	  6.720	 37.108	  1.000	  1.500	  0.000
8	  6.720	 40.811	  1.000	  1.500	  0.000
9	  6.720	 44.515	  1.000	  1.500	  0.000
10	  6.720	 48.219	  1.000	  1.500	  0.000
11	  6.720	 51.923	  1.000	  1.500	  0.000
12	  6.720	 55.626	  1.000	  1.500	  0.000
13	  6.720	 59.330	  1.000	  1.500	  0.000
14	  6.720	 63.034	  1.000	  1.500	  0.000
15	  6.720	 66.737	  1.000	  1.500	  0.000
16	  6.720	 70.441	  1.000	  1.500	  0.000
17	  6.720	 74.145	  1.000	  1.500	  0.000
18	  6.720	 77.849	  1.000	  1.500	  0.000
19	  6.720	 81.552	  1.000	  1.500	  0.000
20	  6.720	 85.256	  1.000	  1.500	  0.000
21	  6.720	 88.960	  1.000	  1.500	  0.000
22	  6.720	 92.663	  1.000	  1.500	  0.000
23	  6.720	 96.367	  1.000	  1.500	  0.000
24	  6.720	100.071	  1.000	  1.500	  0.000
25	  6.720	103.774	  1.000	  1.500	  0.000
26	  6.720	107.478	  1.000	  1.500	  0.000
0	  6.840	 11.362	  1.000	  1.500	  0.000
1	  6.840	 15.066	  1.000	  1.500	  0.000
2	  6.840	 18.769	  1.000	  1.500	  0.000
3	  6.840	 22.473	  1.000	  1.500	  0.000
4	  6.840	 26.177	  1.000	  1.500	  0.000
5	  6.840	 29.880	  1.000	  1.500	  0.000
6	  6.840	 33.584	  1.000	  1.500	  0.000
7	  6.840	 37.288	  1.000	  1.500	  0.000
8	  6.840	 40.991	  1.000	  1.500	  0.000
9	  6.840	 44.695	  1.000	  1.500	  0.000
10	  6.840	 48.399	  1.000	  1.500	  0.000
11	  6.840	 52.103	  1.000	  1.500	  0.000
12	  6.840	 55.806	  1.000	  1.500	  0.000
13	  6.840	 59.510	  1.000	  1.500	  0.000
14	  6.840	 63.214	  1.000	  1.500	  0.000
