# id	 time	 x	 y	 vx	 vy
38	  5.520	 54.279	  1.000	  1.225	  0.000
39	  5.520	 55.529	  1.000	  1.225	  0.000
40	  5.520	 56.779	  1.000	  1.225	  0.000
41	  5.520	 58.029	  1.000	  1.225	  0.000
42	  5.520	 59.279	  1.000	  1.225	  0.000
43	  5.520	 60.529	  1.000	  1.225	  0.000
44	  5.520	 61.779	  1.000	  1.225	  0.000
45	  5.520	 63.029	  1.000	  1.225	  0.000
46	  5.520	 64.279	  1.000	  1.225	  0.000
47	  5.520	 65.529	  1.000	  1.225	  0.000
48	  5.520	 66.779	  1.000	  1.225	  0.000
49	  5.520	 68.029	  1.000	  1.225	  0.000
50	  5.520	 69.279	  1.000	  1.225	  0.000
51	  5.520	 70.529	  1.000	  1.225	  0.000
52	  5.520	 71.779	  1.000	  1.225	  0.000
53	  5.520	 73.029	  1.000	  1.225	  0.000
54	  5.520	 74.279	  1.000	  1.225	  0.000
55	  5.520	 75.529	  1.000	  1.225	  0.000
56	  5.520	 76.779	  1.000	  1.225	  0.000
57	  5.520	 78.029	  1.000	  1.225	  0.000
58	  5.520	 79.279	  1.000	  1.225	  0.000
59	  5.520	 80.529	  1.000	  1.225	  0.000
60	  5.520	 81.779	  1.000	  1.225	  0.000
61	  5.520	 83.029	  1.000	  1.225	  0.000
62	  5.520	 84.279	  1.000	  1.225	  0.000
63	  5.520	 85.529	  1.000	  1.225	  0.000
64	  5.520	 86.779	  1.000	  1.225	  0.000
65	  5.520	 88.029	  1.000	  1.225	  0.000
66	  5.520	 89.279	  1.000	  1.225	  0.000
67	  5.520	 90.529	  1.000	  1.225	  0.000
68	  5.520	 91.779	  1.000	  1.225	  0.000
69	  5.520	 93.029	  1.000	  1.225	  0.000
70	  5.520	 94.279	  1.000	  1.225	  0.000
71	  5.520	 95.529	  1.000	  1.225	  0.000
72	  5.520	 96.779	  1.000	  1.225	  0.000
73	  5.520	 98.029	  1.000	  1.225	  0.000
74	  5.520	 99.279	  1.000	  1.225	  0.000
75	  5.520	100.529	  1.000	  1.225	  0.000
76	  5.520	101.779	  1.000	  1.225	  0.000
77	  5.520	103.029	  1.000	  1.225	  0.000
78	  5.520	104.279	  1.000	  1.225	  0.000
79	  5.520	105.529	  1.000	  1.225	  0.000
0	  5.640	  6.926	  1.000	  1.225	  0.000
1	  5.640	  8.176	  1.000	  1.225	  0.000
2	  5.640	  9.426	  1.000	  1.225	  0.000
3	  5.640	 10.676	  1.000	  1.225	  0.000
4	  5.640	 11.926	  1.000	  1.225	  0.000
5	  5.640	 13.176	  1.000	  1.225	  0.000
6	  5.640	 14.426	  1.000	  1.225	  0.000
7	  5.640	 15.676	  1.000	  1.225	  0.000
8	  5.640	 16.926	  1.000	  1.225	  0.000
9	  5.640	 18.176	  1.000	  1.225	  0.000
10	  5.640	 19.426	  1.000	  1.225	  0.000
11	  5.640	 20.676	  1.000	  1.225	  0.000
12	  5.640	 21.926	  1.000	  1.225	  0.000
13	  5.640	 23.176	  1.000	  1.225	  0.000
14	  5.640	 24.426	  1.000	  1.225	  0.000
15	  5.640	 25.676	  1.000	  1.225	  0.000
16	  5.640	 26.926	  1.000	  1.225	  0.000
17	  5.640	 28.176	  1.000	  1.225	  0.000
18	  5.640	 29.426	  1.000	  1.225	  0.000
19	  5.640	 30.676	  1.000	  1.225	  0.000
20	  5.640	 31.926	  1.000	  1.225	  0.000
21	  5.640	 33.176	  1.000	  1.225	  0.000
22	  5.640	 34.426	  1.000	  1.225	  0.000
23	  5.640	 35.676	  1.000	  1.225	  0.000
24	  5.640	 36.926	  1.000	  1.225	  0.000
25	  5.640	 38.176	  1.000	  1.225	  0.000
26	  5.640	 39.426	  1.000	  1.225	  0.000
27	  5.640	 40.676	  1.000	  1.225	  0.000
28	  5.640	 41.926	  1.000	  1.225	  0.000
29	  5.640	 43.176	  1.000	  1.225	  0.000
30	  5.640	 44.426	  1.000	  1.225	  0.000
31	  5.640	 45.676	  1.000	  1.225	  0.000
32	  5.640	 46.926	  1.000	  1.225	  0.000
33	  5.640	 48.176	  1.000	  1.225	  0.000
34	  5.640	 49.426	  1.000	  1.225	  0.000
35	  5.640	 50.676	  1.000	  1.225	  0.000
36	  5.640	 51.926	  1.000	  1.225	  0.000
37	  5.640	 53.176	  1.000	  1.225	  0.000
38	  5.640	 54.426	  1.000	  1.225	  0.000
39	  5.640	 55.676	  1.000	  1.225	  0.000
40	  5.640	 56.926	  1.000	  1.225	  0.000
41	  5.640	 58.176	  1.000	  1.225	  0.000
42	  5.640	 59.426	  1.000	  1.225	  0.000
43	  5.640	 60.676	  1.000	  1.225	  0.000
44	  5.640	 61.926	  1.000	  1.225	  0.000
45	  5.640	 63.176	  1.000	  1.225	  0.000
46	  5.640	 64.426	  1.000	  1.225	  0.000
47	  5.640	 65.676	  1.000	  1.225	  0.000
48	  5.640	 66.926	  1.000	  1.225	  0.000
49	  5.640	 68.176	  1.000	  1.225	  0.000
50	  5.640	 69.426	  1.000	  1.225	  0.000
51	  5.640	 70.676	  1.000	  1.225	  0.000
52	  5.640	 71.926	  1.000	  1.225	  0.000
53	  5.640	 73.176	  1.000	  1.225	  0.000
54	  5.640	 74.426	  1.000	  1.225	  0.000
55	  5.640	 75.676	  1.000	  1.225	  0.000
56	  5.640	 76.926	  1.000	  1.225	  0.000
57	  5.640	 78.176	  1.000	  1.225	  0.000
58	  5.640	 79.426	  1.000	  1.225	  0.000
59	  5.640	 80.676	  1.000	  1.225	  0.000
60	  5.640	 81.926	  1.000	  1.225	  0.000
61	  5.640	 83.176	  1.000	  1.225	  0.000
62	  5.640	 84.426	  1.000	  1.225	  0.000
63	  5.640	 85.676	  1.000	  1.225	  0.000
64	  5.640	 86.926	  1.000	  1.225	  0.000
65	  5.640	 88.176	  1.000	  1.225	  0.000
66	  5.640	 89.426	  1.000	  1.225	  0.000
67	  5.640	 90.676	  1.000	  1.225	  0.000
68	  5.640	 91.926	  1.000	  1.225	  0.000
69	  5.640	 93.176	  1.000	  1.225	  0.000
70	  5.640	 94.426	  1.000	  1.225	  0.000
71	  5.640	 95.676	  1.000	  1.225	  0.000
72	  5.640	 96.926	  1.000	  1.225	  0.000
73	  5.640	 98.176	  1.000	  1.225	  0.000
74	  5.640	 99.426	  1.000	  1.225	  0.000
75	  5.640	100.676	  1.000	  1.225	  0.000
76	  5.640	101.926	  1.000	  1.225	  0.000
77	  5.640	103.176	  1.000	  1.225	  0.000
78	  5.640	104.426	  1.000	  1.225	  0.000
79	  5.640	105.676	  1.000	  1.225	  0.000
0	  5.760	  7.073	  1.000	  1.225	  0.000
1	  5.760	  8.323	  1.000	  1.225	  0.000
2	  5.760	  9.573	  1.000	  1.225	  0.000
3	  5.760	 10.823	  1.000	  1.225	  0.000
4	  5.760	 12.073	  1.000	  1.225	  0.000
5	  5.760	 13.323	  1.000	  1.225	  0.000
6	  5.760	 14.573	  1.000	  1.225	  0.000
7	  5.760	 15.823	  1.000	  1.225	  0.000
8	  5.760	 17.073	  1.000	  1.225	  0.000
9	  5.760	 18.323	  1.000	  1.225	  0.000
10	  5.760	 19.573	  1.000	  1.225	  0.000
11	  5.760	 20.823	  1.000	  1.225	  0.000
12	  5.760	 22.073	  1.000	  1.225	  0.000
13	  5.760	 23.323	  1.000	  1.225	  0.000
14	  5.760	 24.573	  1.000	  1.225	  0.000
15	  5.760	 25.823	  1.000	  1.225	  0.000
16	  5.760	 27.073	  1.000	  1.225	  0.000
17	  5.760	 28.323	  1.000	  1.225	  0.000
18	  5.760	 29.573	  1.000	  1.225	  0.000
19	  5.760	 30.823	  1.000	  1.225	  0.000
20	  5.760	 32.073	  1.000	  1.225	  0.000
21	  5.760	 33.323	  1.000	  1.225	  0.000
22	  5.760	 34.573	  1.000	  1.225	  0.000
23	  5.760	 35.823	  1.000	  1.225	  0.000
24	  5.760	 37.073	  1.000	  1.225	  0.000
25	  5.760	 38.323	  1.000	  1.225	  0.000
26	  5.760	 39.573	  1.000	  1.225	  0.000
27	  5.760	 40.823	  1.000	  1.225	  0.000
28	  5.760	 42.073	  1.000	  1.225	  0.000
29	  5.760	 43.323	  1.000	  1.225	  0.000
30	  5.760	 44.573	  1.000	  1.225	  0.000
31	  5.760	 45.823	  1.000	  1.225	  0.000
32	  5.760	 47.073	  1.000	  1.225	  0.000
33	  5.760	 48.323	  1.000	  1.225	  0.000
34	  5.760	 49.573	  1.000	  1.225	  0.000
35	  5.760	 50.823	  1.000	  1.225	  0.000
36	  5.760	 52.073	  1.000	  1.225	  0.000
37	  5.760	 53.323	  1.000	  1.225	  0.000
38	  5.760	 54.573	  1.000	  1.225	  0.000
39	  5.760	 55.823	  1.000	  1.225	  0.000
40	  5.760	 57.073	  1.000	  1.225	  0.000
41	  5.760	 58.323	  1.000	  1.225	  0.000
42	  5.760	 59.573	  1.000	  1.225	  0.000
43	  5.760	 60.823	  1.000	  1.225	  0.000
44	  5.760	 62.073	  1.000	  1.225	  0.000
45	  5.760	 63.323	  1.000	  1.225	  0.000
46	  5.760	 64.573	  1.000	  1.225	  0.000
47	  5.760	 65.823	  1.000	  1.225	  0.000
48	  5.760	 67.073	  1.000	  1.225	  0.000
49	  5.760	 68.323	  1.000	  1.225	  0.000
50	  5.760	 69.573	  1.000	  1.225	  0.000
51	  5.760	 70.823	  1.000	  1.225	  0.000
52	  5.760	 72.073	  1.000	  1.225	  0.000
53	  5.760	 73.323	  1.000	  1.225	  0.000
54	  5.760	 74.573	  1.000	  1.225	  0.000
55	  5.760	 75.823	  1.000	  1.225	  0.000
56	  5.760	 77.073	  1.000	  1.225	  0.000
57	  5.760	 78.323	  1.000	  1.225	  0.000
58	  5.760	 79.573	  1.000	  1.225	  0.000
59	  5.760	 80.823	  1.000	  1.225	  0.000
60	  5.760	 82.073	  1.000	  1.225	  0.000
61	  5.760	 83.323	  1.000	  1.225	  0.000
62	  5.760	 84.573	  1.000	  1.225	  0.000
63	  5.760	 85.823	  1.000	  1.225	  0.000
64	  5.760	 87.073	  1.000	  1.225	  0.000
65	  5.760	 88.323	  1.000	  1.225	  0.000
66	  5.760	 89.573	  1.000	  1.225	  0.000
67	  5.760	 90.823	  1.000	  1.225	  0.000
68	  5.760	 92.073	  1.000	  1.225	  0.000
69	  5.760	 93.323	  1.000	  1.225	  0.000
70	  5.760	 94.573	  1.000	  1.225	  0.000
71	  5.760	 95.823	  1.000	  1.225	  0.000
72	  5.760	 97.073	  1.000	  1.225	  0.000
73	  5.760	 98.323	  1.000	  1.225	  0.000
74	  5.760	 99.573	  1.000	  1.225	  0.000
75	  5.760	100.823	  1.000	  1.225	  0.000
76	  5.760	102.073	  1.000	  1.225	  0.000
77	  5.760	103.323	  1.000	  1.225	  0.000
78	  5.760	104.573	  1.000	  1.225	  0.000
79	  5.760	105.823	  1.000	  1.225	  0.000
0	  5.880	  7.220	  1.000	  1.225	  0.000
1	  5.880	  8.470	  1.000	  1.225	  0.000
2	  5.880	  9.720	  1.000	  1.225	  0.000
3	  5.880	 10.970	  1.000	  1.225	  0.000
4	  5.880	 12.220	  1.000	  1.225	  0.000
5	  5.880	 13.470	  1.000	  1.225	  0.000
6	  5.880	 14.720	  1.000	  1.225	  0.000
7	  5.880	 15.970	  1.000	  1.225	  0.000
8	  5.880	 17.220	  1.000	  1.225	  0.000
9	  5.880	 18.470	  1.000	  1.225	  0.000
10	  5.880	 19.720	  1.000	  1.225	  0.000
11	  5.880	 20.970	  1.000	  1.225	  0.000
12	  5.880	 22.220	  1.000	  1.225	  0.000
13	  5.880	 23.470	  1.000	  1.225	  0.000
14	  5.880	 24.720	  1.000	  1.225	  0.000
15	  5.880	 25.970	  1.000	  1.225	  0.000
16	  5.880	 27.220	  1.000	  1.225	  0.000
17	  5.880	 28.470	  1.000	  1.225	  0.000
18	  5.880	 29.720	  1.000	  1.225	  0.000
19	  5.880	 30.970	  1.000	  1.225	  0.000
20	  5.880	 32.220	  1.000	  1.225	  0.000
21	  5.880	 33.470	  1.000	  1.225	  0.000
22	  5.880	 34.720	  1.000	  1.225	  0.000
23	  5.880	 35.970	  1.000	  1.225	  0.000
24	  5.880	 37.220	  1.000	  1.225	  0.000
25	  5.880	 38.470	  1.000	  1.225	  0.000
26	  5.880	 39.720	  1.000	  1.225	  0.000
27	  5.880	 40.970	  1.000	  1.225	  0.000
28	  5.880	 42.220	  1.000	  1.225	  0.000
29	  5.880	 43.470	  1.000	  1.225	  0.000
30	  5.880	 44.720	  1.000	  1.225	  0.000
31	  5.880	 45.970	  1.000	  1.225	  0.000
32	  5.880	 47.220	  1.000	  1.225	  0.000
33	  5.880	 48.470	  1.000	  1.225	  0.000
34	  5.880	 49.720	  1.000	  1.225	  0.000
35	  5.880	 50.970	  1.000	  1.225	  0.000
36	  5.880	 52.220	  1.000	  1.225	  0.000
37	  5.880	 53.470	  1.000	  1.225	  0.000
38	  5.880	 54.720	  1.000	  1.225	  0.000
39	  5.880	 55.970	  1.000	  1.225	  0.000
40	  5.880	 57.220	  1.000	  1.225	  0.000
41	  5.880	 58.470	  1.000	  1.225	  0.000
42	  5.880	 59.720	  1.000	  1.225	  0.000
43	  5.880	 60.970	  1.000	  1.225	  0.000
44	  5.880	 62.220	  1.000	  1.225	  0.000
45	  5.880	 63.470	  1.000	  1.225	  0.000
46	  5.880	 64.720	  1.000	  1.225	  0.000
47	  5.880	 65.970	  1.000	  1.225	  0.000
48	  5.880	 67.220	  1.000	  1.225	  0.000
49	  5.880	 68.470	  1.000	  1.225	  0.000
50	  5.880	 69.720	  1.000	  1.225	  0.000
51	  5.880	 70.970	  1.000	  1.225	  0.000
52	  5.880	 72.220	  1.000	  1.225	  0.000
53	  5.880	 73.470	  1.000	  1.225	  0.000
54	  5.880	 74.720	  1.000	  1.225	  0.000
55	  5.880	 75.970	  1.000	  1.225	  0.000
56	  5.880	 77.220	  1.000	  1.225	  0.000
57	  5.880	 78.470	  1.000	  1.225	  0.000
58	  5.880	 79.720	  1.000	  1.225	  0.000
59	  5.880	 80.970	  1.000	  1.225	  0.000
60	  5.880	 82.220	  1.000	  1.225	  0.000
61	  5.880	 83.470	  1.000	  1.225	  0.000
62	  5.880	 84.720	  1.000	  1.225	  0.000
63	  5.880	 85.970	  1.000	  1.225	  0.000
64	  5.880	 87.220	  1.000	  1.225	  0.000
65	  5.880	 88.470	  1.000	  1.225	  0.000
66	  5.880	 89.720	  1.000	  1.225	  0.000
67	  5.880	 90.970	  1.000	  1.225	  0.000
68	  5.880	 92.220	  1.000	  1.225	  0.000
69	  5.880	 93.470	  1.000	  1.225	  0.000
70	  5.880	 94.720	  1.000	  1.225	  0.000
71	  5.880	 95.970	  1.000	  1.225	  0.000
72	  5.880	 97.220	  1.000	  1.225	  0.000
73	  5.880	 98.470	  1.000	  1.225	  0.000
74	  5.880	 99.720	  1.000	  1.225	  0.000
75	  5.880	100.970	  1.000	  1.225	  0.000
76	  5.880	102.220	  1.000	  1.225	  0.000
77	  5.880	103.470	  1.000	  1.225	  0.000
78	  5.880	104.720	  1.000	  1.225	  0.000
79	  5.880	105.970	  1.000	  1.225	  0.000
0	  6.000	  7.367	  1.000	  1.225	  0.000
1	  6.000	  8.617	  1.000	  1.225	  0.000
2	  6.000	  9.867	  1.000	  1.225	  0.000
3	  6.000	 11.117	  1.000	  1.225	  0.000
4	  6.000	 12.367	  1.000	  1.225	  0.000
5	  6.000	 13.617	  1.000	  1.225	  0.000
6	  6.000	 14.867	  1.000	  1.225	  0.000
7	  6.000	 16.117	  1.000	  1.225	  0.000
8	  6.000	 17.367	  1.000	  1.225	  0.000
9	  6.000	 18.617	  1.000	  1.225	  0.000
10	  6.000	 19.867	  1.000	  1.225	  0.000
11	  6.000	 21.117	  1.000	  1.225	  0.000
12	  6.000	 22.367	  1.000	  1.225	  0.000
13	  6.000	 23.617	  1.000	  1.225	  0.000
14	  6.000	 24.867	  1.000	  1.225	  0.000
15	  6.000	 26.117	  1.000	  1.225	  0.000
16	  6.000	 27.367	  1.000	  1.225	  0.000
17	  6.000	 28.617	  1.000	  1.225	  0.000
18	  6.000	 29.867	  1.000	  1.225	  0.000
19	  6.000	 31.117	  1.000	  1.225	  0.000
20	  6.000	 32.367	  1.000	  1.225	  0.000
21	  6.000	 33.617	  1.000	  1.225	  0.000
22	  6.000	 34.867	  1.000	  1.225	  0.000
23	  6.000	 36.117	  1.000	  1.225	  0.000
24	  6.000	 37.367	  1.000	  1.225	  0.000
25	  6.000	 38.617	  1.000	  1.225	  0.000
26	  6.000	 39.867	  1.000	  1.225	  0.000
27	  6.000	 41.117	  1.000	  1.225	  0.000
28	  6.000	 42.367	  1.000	  1.225	  0.000
29	  6.000	 43.617	  1.000	  1.225	  0.000
30	  6.000	 44.867	  1.000	  1.225	  0.000
31	  6.000	 46.117	  1.000	  1.225	  0.000
32	  6.000	 47.367	  1.000	  1.225	  0.000
33	  6.000	 48.617	  1.000	  1.225	  0.000
34	  6.000	 49.867	  1.000	  1.225	  0.000
35	  6.000	 51.117	  1.000	  1.225	  0.000
36	  6.000	 52.367	  1.000	  1.225	  0.000
37	  6.000	 53.617	  1.000	  1.225	  0.000
38	  6.000	 54.867	  1.000	  1.225	  0.000
39	  6.000	 56.117	  1.000	  1.225	  0.000
40	  6.000	 57.367	  1.000	  1.225	  0.000
41	  6.000	 58.617	  1.000	  1.225	  0.000
42	  6.000	 59.867	  1.000	  1.225	  0.000
43	  6.000	 61.117	  1.000	  1.225	  0.000
44	  6.000	 62.367	  1.000	  1.225	  0.000
45	  6.000	 63.617	  1.000	  1.225	  0.000
46	  6.000	 64.867	  1.000	  1.225	  0.000
47	  6.000	 66.117	  1.000	  1.225	  0.000
48	  6.000	 67.367	  1.000	  1.225	  0.000
49	  6.000	 68.617	  1.000	  1.225	  0.000
50	  6.000	 69.867	  1.000	  1.225	  0.000
51	  6.000	 71.117	  1.000	  1.225	  0.000
52	  6.000	 72.367	  1.000	  1.225	  0.000
53	  6.000	 73.617	  1.000	  1.225	  0.000
54	  6.000	 74.867	  1.000	  1.225	  0.000
55	  6.000	 76.117	  1.000	  1.225	  0.000
56	  6.000	 77.367	  1.000	  1.225	  0.000
57	  6.000	 78.617	  1.000	  1.225	  0.000
58	  6.000	 79.867	  1.000	  1.225	  0.000
59	  6.000	 81.117	  1.000	  1.225	  0.000
60	  6.000	 82.367	  1.000	  1.225	  0.000
61	  6.000	 83.617	  1.000	  1.225	  0.000
62	  6.000	 84.867	  1.000	  1.225	  0.000
63	  6.000	 86.117	  1.000	  1.225	  0.000
64	  6.000	 87.367	  1.000	  1.225	  0.000
65	  6.000	 88.617	  1.000	  1.225	  0.000
66	  6.000	 89.867	  1.000	  1.225	  0.000
67	  6.000	 91.117	  1.000	  1.225	  0.000
68	  6.000	 92.367	  1.000	  1.225	  0.000
69	  6.000	 93.617	  1.000	  1.225	  0.000
70	  6.000	 94.867	  1.000	  1.225	  0.000
71	  6.000	 96.117	  1.000	  1.225	  0.000
72	  6.000	 97.367	  1.000	  1.225	  0.000
73	  6.000	 98.617	  1.000	  1.225	  0.000
74	  6.000	 99.867	  1.000	  1.225	  0.000
75	  6.000	101.117	  1.000	  1.225	  0.000
76	  6.000	102.367	  1.000	  1.225	  0.000
77	  6.000	103.617	  1.000	  1.225	  0.000
78	  6.000	104.867	  1.000	  1.225	  0.000
79	  6.000	106.117	  1.000	  1.225	  0.000
0	  6.120	  7.514	  1.000	  1.225	  0.000
1	  6.120	  8.764	  1.000	  1.225	  0.000
2	  6.120	 10.014	  1.000	  1.225	  0.000
3	  6.120	 11.264	  1.000	  1.225	  0.000
4	  6.120	 12.514	  1.000	  1.225	  0.000
5	  6.120	 13.764	  1.000	  1.225	  0.000
6	  6.120	 15.014	  1.000	  1.225	  0.000
7	  6.120	 16.264	  1.000	  1.225	  0.000
8	  6.120	 17.514	  1.000	  1.225	  0.000
9	  6.120	 18.764	  1.000	  1.225	  0.000
10	  6.120	 20.014	  1.000	  1.225	  0.000
11	  6.120	 21.264	  1.000	  1.225	  0.000
12	  6.120	 22.514	  1.000	  1.225	  0.000
13	  6.120	 23.764	  1.000	  1.225	  0.000
14	  6.120	 25.014	  1.000	  1.225	  0.000
15	  6.120	 26.264	  1.000	  1.225	  0.000
16	  6.120	 27.514	  1.000	  1.225	  0.000
17	  6.120	 28.764	  1.000	  1.225	  0.000
18	  6.120	 30.014	  1.000	  1.225	  0.000
19	  6.120	 31.264	  1.000	  1.225	  0.000
20	  6.120	 32.514	  1.000	  1.225	  0.000
21	  6.120	 33.764	  1.000	  1.225	  0.000
22	  6.120	 35.014	  1.000	  1.225	  0.000
23	  6.120	 36.264	  1.000	  1.225	  0.000
24	  6.120	 37.514	  1.000	  1.225	  0.000
25	  6.120	 38.764	  1.000	  1.225	  0.000
26	  6.120	 40.014	  1.000	  1.225	  0.000
27	  6.120	 41.264	  1.000	  1.225	  0.000
28	  6.120	 42.514	  1.000	  1.225	  0.000
29	  6.120	 43.764	  1.000	  1.225	  0.000
30	  6.120	 45.014	  1.000	  1.225	  0.000
31	  6.120	 46.264	  1.000	  1.225	  0.000
32	  6.120	 47.514	  1.000	  1.225	  0.000
33	  6.120	 48.764	  1.000	  1.225	  0.000
34	  6.120	 50.014	  1.000	  1.225	  0.000
35	  6.120	 51.264	  1.000	  1.225	  0.000
36	  6.120	 52.514	  1.000	  1.225	  0.000
37	  6.120	 53.764	  1.000	  1.225	  0.000
38	  6.120	 55.014	  1.000	  1.225	  0.000
39	  6.120	 56.264	  1.000	  1.225	  0.000
40	  6.120	 57.514	  1.000	  1.225	  0.000
41	  6.120	 58.764	  1.000	  1.225	  0.000
42	  6.120	 60.014	  1.000	  1.225	  0.000
43	  6.120	 61.264	  1.000	  1.225	  0.000
44	  6.120	 62.514	  1.000	  1.225	  0.000
45	  6.120	 63.764	  1.000	  1.225	  0.000
46	  6.120	 65.014	  1.000	  1.225	  0.000
47	  6.120	 66.264	  1.000	  1.225	  0.000
48	  6.120	 67.514	  1.000	  1.225	  0.000
49	  6.120	 68.764	  1.000	  1.225	  0.000
50	  6.120	 70.014	  1.000	  1.225	  0.000
51	  6.120	 71.264	  1.000	  1.225	  0.000
52	  6.120	 72.514	  1.000	  1.225	  0.000
53	  6.120	 73.764	  1.000	  1.225	  0.000
54	  6.120	 75.014	  1.000	  1.225	  0.000
55	  6.120	 76.264	  1.000	  1.225	  0.000
56	  6.120	 77.514	  1.000	  1.225	  0.000
57	  6.120	 78.764	  1.000	  1.225	  0.000
58	  6.120	 80.014	  1.000	  1.225	  0.000
59	  6.120	 81.264	  1.000	  1.225	  0.000
60	  6.120	 82.514	  1.000	  1.225	  0.000
61	  6.120	 83.764	  1.000	  1.225	  0.000
62	  6.120	 85.014	  1.000	  1.225	  0.000
63	  6.120	 86.264	  1.000	  1.225	  0.000
64	  6.120	 87.514	  1.000	  1.225	  0.000
65	  6.120	 88.764	  1.000	  1.225	  0.000
66	  6.120	 90.014	  1.000	  1.225	  0.000
67	  6.120	 91.264	  1.000	  1.225	  0.000
68	  6.120	 92.514	  1.000	  1.225	  0.000
69	  6.120	 93.764	  1.000	  1.225	  0.000
70	  6.120	 95.014	  1.000	  1.225	  0.000
71	  6.120	 96.264	  1.000	  1.225	  0.000
72	  6.120	 97.514	  1.000	  1.225	  0.000
73	  6.120	 98.764	  1.000	  1.225	  0.000
74	  6.120	100.014	  1.000	  1.225	  0.000
75	  6.120	101.264	  1.000	  1.225	  0.000
76	  6.120	102.514	  1.000	  1.225	  0.000
77	  6.120	103.764	  1.000	  1.225	  0.000
78	  6.120	105.014	  1.000	  1.225	  0.000
79	  6.120	106.264	  1.000	  1.225	  0.000
0	  6.240	  7.662	  1.000	  1.225	  0.000
1	  6.240	  8.912	  1.000	  1.225	  0.000
2	  6.240	 10.162	  1.000	  1.225	  0.000
3	  6.240	 11.412	  1.000	  1.225	  0.000
4	  6.240	 12.662	  1.000	  1.225	  0.000
5	  6.240	 13.912	  1.000	  1.225	  0.000
6	  6.240	 15.162	  1.000	  1.225	  0.000
7	  6.240	 16.412	  1.000	  1.225	  0.000
8	  6.240	 17.662	  1.000	  1.225	  0.000
9	  6.240	 18.912	  1.000	  1.225	  0.000
10	  6.240	 20.162	  1.000	  1.225	  0.000
11	  6.240	 21.412	  1.000	  1.225	  0.000
12	  6.240	 22.662	  1.000	  1.225	  0.000
13	  6.240	 23.912	  1.000	  1.225	  0.000
14	  6.240	 25.162	  1.000	  1.225	  0.000
15	  6.240	 26.412	  1.000	  1.225	  0.000
16	  6.240	 27.662	  1.000	  1.225	  0.000
17	  6.240	 28.912	  1.000	  1.225	  0.000
18	  6.240	 30.162	  1.000	  1.225	  0.000
19	  6.240	 31.412	  1.000	  1.225	  0.000
20	  6.240	 32.662	  1.000	  1.225	  0.000
21	  6.240	 33.912	  1.000	  1.225	  0.000
22	  6.240	 35.162	  1.000	  1.225	  0.000
23	  6.240	 36.412	  1.000	  1.225	  0.000
24	  6.240	 37.662	  1.000	  1.225	  0.000
25	  6.240	 38.912	  1.000	  1.225	  0.000
26	  6.240	 40.162	  1.000	  1.225	  0.000
27	  6.240	 41.412	  1.000	  1.225	  0.000
28	  6.240	 42.662	  1.000	  1.225	  0.000
29	  6.240	 43.912	  1.000	  1.225	  0.000
30	  6.240	 45.162	  1.000	  1.225	  0.000
31	  6.240	 46.412	  1.000	  1.225	  0.000
32	  6.240	 47.662	  1.000	  1.225	  0.000
33	  6.240	 48.912	  1.000	  1.225	  0.000
34	  6.240	 50.162	  1.000	  1.225	  0.000
35	  6.240	 51.412	  1.000	  1.225	  0.000
36	  6.240	 52.662	  1.000	  1.225	  0.000
37	  6.240	 53.912	  1.000	  1.225	  0.000
38	  6.240	 55.162	  1.000	  1.225	  0.000
39	  6.240	 56.412	  1.000	  1.225	  0.000
40	  6.240	 57.662	  1.000	  1.225	  0.000
41	  6.240	 58.912	  1.000	  1.225	  0.000
42	  6.240	 60.162	  1.000	  1.225	  0.000
43	  6.240	 61.412	  1.000	  1.225	  0.000
44	  6.240	 62.662	  1.000	  1.225	  0.000
45	  6.240	 63.912	  1.000	  1.225	  0.000
46	  6.240	 65.162	  1.000	  1.225	  0.000
47	  6.240	 66.412	  1.000	  1.225	  0.000
48	  6.240	 67.662	  1.000	  1.225	  0.000
49	  6.240	 68.912	  1.000	  1.225	  0.000
50	  6.240	 70.162	  1.000	  1.225	  0.000
51	  6.240	 71.412	  1.000	  1.225	  0.000
52	  6.240	 72.662	  1.000	  1.225	  0.000
53	  6.240	 73.912	  1.000	  1.225	  0.000
54	  6.240	 75.162	  1.000	  1.225	  0.000
55	  6.240	 76.412	  1.000	  1.225	  0.000
56	  6.240	 77.662	  1.000	  1.225	  0.000
57	  6.240	 78.912	  1.000	  1.225	  0.000
58	  6.240	 80.162	  1.000	  1.225	  0.000
59	  6.240	 81.412	  1.000	  1.225	  0.000
60	  6.240	 82.662	  1.000	  1.225	  0.000
61	  6.240	 83.912	  1.000	  1.225	  0.000
62	  6.240	 85.162	  1.000	  1.225	  0.000
63	  6.240	 86.412	  1.000	  1.225	  0.000
64	  6.240	 87.662	  1.000	  1.225	  0.000
65	  6.240	 88.912	  1.000	  1.225	  0.000
66	  6.240	 90.162	  1.000	  1.225	  0.000
67	  6.240	 91.412	  1.000	  1.225	  0.000
68	  6.240	 92.662	  1.000	  1.225	  0.000
69	  6.240	 93.912	  1.000	  1.225	  0.000
70	  6.240	 95.162	  1.000	  1.225	  0.000
71	  6.240	 96.412	  1.000	  1.225	  0.000
72	  6.240	 97.662	  1.000	  1.225	  0.000
73	  6.240	 98.912	  1.000	  1.225	  0.000
74	  6.240	100.162	  1.000	  1.225	  0.000
75	  6.240	101.412	  1.000	  1.225	  0.000
76	  6.240	102.662	  1.000	  1.225	  0.000
