# id	 time	 x	 y	 vx	 vy
11	 48.240	102.691	  1.000	  1.500	  0.000
12	 48.240	105.394	  1.000	  1.500	  0.000
13	 48.240	108.096	  1.000	  1.500	  0.000
14	 48.240	110.799	  1.000	  1.500	  0.000
15	 48.240	113.502	  1.000	  1.500	  0.000
16	 48.240	116.205	  1.000	  1.500	  0.000
17	 48.240	118.907	  1.000	  1.500	  0.000
18	 48.240	121.610	  1.000	  1.500	  0.000
19	 48.240	124.313	  1.000	  1.500	  0.000
20	 48.240	127.015	  1.000	  1.500	  0.000
21	 48.240	129.718	  1.000	  1.500	  0.000
22	 48.240	132.421	  1.000	  1.500	  0.000
23	 48.240	135.124	  1.000	  1.500	  0.000
24	 48.240	137.826	  1.000	  1.500	  0.000
25	 48.240	140.529	  1.000	  1.500	  0.000
26	 48.240	143.232	  1.000	  1.500	  0.000
27	 48.240	145.934	  1.000	  1.500	  0.000
28	 48.240	148.637	  1.000	  1.500	  0.000
29	 48.240	151.340	  1.000	  1.500	  0.000
30	 48.240	154.042	  1.000	  1.500	  0.000
31	 48.240	156.745	  1.000	  1.500	  0.000
32	 48.240	159.448	  1.000	  1.500	  0.000
33	 48.240	162.151	  1.000	  1.500	  0.000
34	 48.240	164.853	  1.000	  1.500	  0.000
35	 48.240	167.556	  1.000	  1.500	  0.000
36	 48.240	170.259	  1.000	  1.500	  0.000
0	 48.360	 73.141	  1.000	  1.500	  0.000
1	 48.360	 75.844	  1.000	  1.500	  0.000
2	 48.360	 78.547	  1.000	  1.500	  0.000
3	 48.360	 81.249	  1.000	  1.500	  0.000
4	 48.360	 83.952	  1.000	  1.500	  0.000
5	 48.360	 86.655	  1.000	  1.500	  0.000
6	 48.360	 89.358	  1.000	  1.500	  0.000
7	 48.360	 92.060	  1.000	  1.500	  0.000
8	 48.360	 94.763	  1.000	  1.500	  0.000
9	 48.360	 97.466	  1.000	  1.500	  0.000
10	 48.360	100.168	  1.000	  1.500	  0.000
11	 48.360	102.871	  1.000	  1.500	  0.000
12	 48.360	105.574	  1.000	  1.500	  0.000
13	 48.360	108.276	  1.000	  1.500	  0.000
14	 48.360	110.979	  1.000	  1.500	  0.000
15	 48.360	113.682	  1.000	  1.500	  0.000
16	 48.360	116.385	  1.000	  1.500	  0.000
17	 48.360	119.087	  1.000	  1.500	  0.000
18	 48.360	121.790	  1.000	  1.500	  0.000
19	 48.360	124.493	  1.000	  1.500	  0.000
20	 48.360	127.195	  1.000	  1.500	  0.000
21	 48.360	129.898	  1.000	  1.500	  0.000
22	 48.360	132.601	  1.000	  1.500	  0.000
23	 48.360	135.304	  1.000	  1.500	  0.000
24	 48.360	138.006	  1.000	  1.500	  0.000
25	 48.360	140.709	  1.000	  1.500	  0.000
26	 48.360	143.412	  1.000	  1.500	  0.000
27	 48.360	146.114	  1.000	  1.500	  0.000
28	 48.360	148.817	  1.000	  1.500	  0.000
29	 48.360	151.520	  1.000	  1.500	  0.000
30	 48.360	154.222	  1.000	  1.500	  0.000
31	 48.360	156.925	  1.000	  1.500	  0.000
32	 48.360	159.628	  1.000	  1.500	  0.000
33	 48.360	162.331	  1.000	  1.500	  0.000
34	 48.360	165.033	  1.000	  1.500	  0.000
35	 48.360	167.736	  1.000	  1.500	  0.000
36	 48.360	170.439	  1.000	  1.500	  0.000
0	 48.480	 73.321	  1.000	  1.500	  0.000
1	 48.480	 76.024	  1.000	  1.500	  0.000
2	 48.480	 78.727	  1.000	  1.500	  0.000
3	 48.480	 81.429	  1.000	  1.500	  0.000
4	 48.480	 84.132	  1.000	  1.500	  0.000
5	 48.480	 86.835	  1.000	  1.500	  0.000
6	 48.480	 89.538	  1.000	  1.500	  0.000
7	 48.480	 92.240	  1.000	  1.500	  0.000
8	 48.480	 94.943	  1.000	  1.500	  0.000
9	 48.480	 97.646	  1.000	  1.500	  0.000
10	 48.480	100.348	  1.000	  1.500	  0.000
11	 48.480	103.051	  1.000	  1.500	  0.000
12	 48.480	105.754	  1.000	  1.500	  0.000
13	 48.480	108.456	  1.000	  1.500	  0.000
14	 48.480	111.159	  1.000	  1.500	  0.000
15	 48.480	113.862	  1.000	  1.500	  0.000
16	 48.480	116.565	  1.000	  1.500	  0.000
17	 48.480	119.267	  1.000	  1.500	  0.000
18	 48.480	121.970	  1.000	  1.500	  0.000
19	 48.480	124.673	  1.000	  1.500	  0.000
20	 48.480	127.375	  1.000	  1.500	  0.000
21	 48.480	130.078	  1.000	  1.500	  0.000
22	 48.480	132.781	  1.000	  1.500	  0.000
23	 48.480	135.484	  1.000	  1.500	  0.000
24	 48.480	138.186	  1.000	  1.500	  0.000
25	 48.480	140.889	  1.000	  1.500	  0.000
26	 48.480	143.592	  1.000	  1.500	  0.000
27	 48.480	146.294	  1.000	  1.500	  0.000
28	 48.480	148.997	  1.000	  1.500	  0.000
29	 48.480	151.700	  1.000	  1.500	  0.000
30	 48.480	154.402	  1.000	  1.500	  0.000
31	 48.480	157.105	  1.000	  1.500	  0.000
32	 48.480	159.808	  1.000	  1.500	  0.000
33	 48.480	162.511	  1.000	  1.500	  0.000
34	 48.480	165.213	  1.000	  1.500	  0.000
35	 48.480	167.916	  1.000	  1.500	  0.000
36	 48.480	170.619	  1.000	  1.500	  0.000
0	 48.600	 73.501	  1.000	  1.500	  0.000
1	 48.600	 76.204	  1.000	  1.500	  0.000
2	 48.600	 78.907	  1.000	  1.500	  0.000
3	 48.600	 81.609	  1.000	  1.500	  0.000
4	 48.600	 84.312	  1.000	  1.500	  0.000
5	 48.600	 87.015	  1.000	  1.500	  0.000
6	 48.600	 89.718	  1.000	  1.500	  0.000
7	 48.600	 92.420	  1.000	  1.500	  0.000
8	 48.600	 95.123	  1.000	  1.500	  0.000
9	 48.600	 97.826	  1.000	  1.500	  0.000
10	 48.600	100.528	  1.000	  1.500	  0.000
11	 48.600	103.231	  1.000	  1.500	  0.000
12	 48.600	105.934	  1.000	  1.500	  0.000
13	 48.600	108.636	  1.000	  1.500	  0.000
14	 48.600	111.339	  1.000	  1.500	  0.000
15	 48.600	114.042	  1.000	  1.500	  0.000
16	 48.600	116.745	  1.000	  1.500	  0.000
17	 48.600	119.447	  1.000	  1.500	  0.000
18	 48.600	122.150	  1.000	  1.500	  0.000
19	 48.600	124.853	  1.000	  1.500	  0.000
20	 48.600	127.555	  1.000	  1.500	  0.000
21	 48.600	130.258	  1.000	  1.500	  0.000
22	 48.600	132.961	  1.000	  1.500	  0.000
23	 48.600	135.664	  1.000	  1.500	  0.000
24	 48.600	138.366	  1.000	  1.500	  0.000
25	 48.600	141.069	  1.000	  1.500	  0.000
26	 48.600	143.772	  1.000	  1.500	  0.000
27	 48.600	146.474	  1.000	  1.500	  0.000
28	 48.600	149.177	  1.000	  1.500	  0.000
29	 48.600	151.880	  1.000	  1.500	  0.000
30	 48.600	154.582	  1.000	  1.500	  0.000
31	 48.600	157.285	  1.000	  1.500	  0.000
32	 48.600	159.988	  1.000	  1.500	  0.000
33	 48.600	162.691	  1.000	  1.500	  0.000
34	 48.600	165.393	  1.000	  1.500	  0.000
35	 48.600	168.096	  1.000	  1.500	  0.000
36	 48.600	170.799	  1.000	  1.500	  0.000
0	 48.720	 73.681	  1.000	  1.500	  0.000
1	 48.720	 76.384	  1.000	  1.500	  0.000
2	 48.720	 79.087	  1.000	  1.500	  0.000
3	 48.720	 81.789	  1.000	  1.500	  0.000
4	 48.720	 84.492	  1.000	  1.500	  0.000
5	 48.720	 87.195	  1.000	  1.500	  0.000
6	 48.720	 89.898	  1.000	  1.500	  0.000
7	 48.720	 92.600	  1.000	  1.500	  0.000
8	 48.720	 95.303	  1.000	  1.500	  0.000
9	 48.720	 98.006	  1.000	  1.500	  0.000
10	 48.720	100.708	  1.000	  1.500	  0.000
11	 48.720	103.411	  1.000	  1.500	  0.000
12	 48.720	106.114	  1.000	  1.500	  0.000
13	 48.720	108.816	  1.000	  1.500	  0.000
14	 48.720	111.519	  1.000	  1.500	  0.000
15	 48.720	114.222	  1.000	  1.500	  0.000
16	 48.720	116.925	  1.000	  1.500	  0.000
17	 48.720	119.627	  1.000	  1.500	  0.000
18	 48.720	122.330	  1.000	  1.500	  0.000
19	 48.720	125.033	  1.000	  1.500	  0.000
20	 48.720	127.735	  1.000	  1.500	  0.000
21	 48.720	130.438	  1.000	  1.500	  0.000
22	 48.720	133.141	  1.000	  1.500	  0.000
23	 48.720	135.844	  1.000	  1.500	  0.000
24	 48.720	138.546	  1.000	  1.500	  0.000
25	 48.720	141.249	  1.000	  1.500	  0.000
26	 48.720	143.952	  1.000	  1.500	  0.000
27	 48.720	146.654	  1.000	  1.500	  0.000
28	 48.720	149.357	  1.000	  1.500	  0.000
29	 48.720	152.060	  1.000	  1.500	  0.000
30	 48.720	154.762	  1.000	  1.500	  0.000
31	 48.720	157.465	  1.000	  1.500	  0.000
32	 48.720	160.168	  1.000	  1.500	  0.000
33	 48.720	162.871	  1.000	  1.500	  0.000
34	 48.720	165.573	  1.000	  1.500	  0.000
35	 48.720	168.276	  1.000	  1.500	  0.000
36	 48.720	170.979	  1.000	  1.500	  0.000
0	 48.840	 73.861	  1.000	  1.500	  0.000
1	 48.840	 76.564	  1.000	  1.500	  0.000
2	 48.840	 79.267	  1.000	  1.500	  0.000
3	 48.840	 81.969	  1.000	  1.500	  0.000
4	 48.840	 84.672	  1.000	  1.500	  0.000
5	 48.840	 87.375	  1.000	  1.500	  0.000
6	 48.840	 90.078	  1.000	  1.500	  0.000
7	 48.840	 92.780	  1.000	  1.500	  0.000
8	 48.840	 95.483	  1.000	  1.500	  0.000
9	 48.840	 98.186	  1.000	  1.500	  0.000
10	 48.840	100.888	  1.000	  1.500	  0.000
11	 48.840	103.591	  1.000	  1.500	  0.000
12	 48.840	106.294	  1.000	  1.500	  0.000
13	 48.840	108.996	  1.000	  1.500	  0.000
14	 48.840	111.699	  1.000	  1.500	  0.000
15	 48.840	114.402	  1.000	  1.500	  0.000
16	 48.840	117.105	  1.000	  1.500	  0.000
17	 48.840	119.807	  1.000	  1.500	  0.000
18	 48.840	122.510	  1.000	  1.500	  0.000
19	 48.840	125.213	  1.000	  1.500	  0.000
20	 48.840	127.915	  1.000	  1.500	  0.000
21	 48.840	130.618	  1.000	  1.500	  0.000
22	 48.840	133.321	  1.000	  1.500	  0.000
23	 48.840	136.024	  1.000	  1.500	  0.000
24	 48.840	138.726	  1.000	  1.500	  0.000
25	 48.840	141.429	  1.000	  1.500	  0.000
26	 48.840	144.132	  1.000	  1.500	  0.000
27	 48.840	146.834	  1.000	  1.500	  0.000
28	 48.840	149.537	  1.000	  1.500	  0.000
29	 48.840	152.240	  1.000	  1.500	  0.000
30	 48.840	154.942	  1.000	  1.500	  0.000
31	 48.840	157.645	  1.000	  1.500	  0.000
32	 48.840	160.348	  1.000	  1.500	  0.000
33	 48.840	163.051	  1.000	  1.500	  0.000
34	 48.840	165.753	  1.000	  1.500	  0.000
35	 48.840	168.456	  1.000	  1.500	  0.000
36	 48.840	171.159	  1.000	  1.500	  0.000
0	 48.960	 74.041	  1.000	  1.500	  0.000
1	 48.960	 76.744	  1.000	  1.500	  0.000
2	 48.960	 79.447	  1.000	  1.500	  0.000
3	 48.960	 82.149	  1.000	  1.500	  0.000
4	 48.960	 84.852	  1.000	  1.500	  0.000
5	 48.960	 87.555	  1.000	  1.500	  0.000
6	 48.960	 90.258	  1.000	  1.500	  0.000
7	 48.960	 92.960	  1.000	  1.500	  0.000
8	 48.960	 95.663	  1.000	  1.500	  0.000
9	 48.960	 98.366	  1.000	  1.500	  0.000
10	 48.960	101.068	  1.000	  1.500	  0.000
11	 48.960	103.771	  1.000	  1.500	  0.000
12	 48.960	106.474	  1.000	  1.500	  0.000
13	 48.960	109.176	  1.000	  1.500	  0.000
14	 48.960	111.879	  1.000	  1.500	  0.000
15	 48.960	114.582	  1.000	  1.500	  0.000
16	 48.960	117.285	  1.000	  1.500	  0.000
17	 48.960	119.987	  1.000	  1.500	  0.000
18	 48.960	122.690	  1.000	  1.500	  0.000
19	 48.960	125.393	  1.000	  1.500	  0.000
20	 48.960	128.095	  1.000	  1.500	  0.000
21	 48.960	130.798	  1.000	  1.500	  0.000
22	 48.960	133.501	  1.000	  1.500	  0.000
23	 48.960	136.204	  1.000	  1.500	  0.000
24	 48.960	138.906	  1.000	  1.500	  0.000
25	 48.960	141.609	  1.000	  1.500	  0.000
26	 48.960	144.312	  1.000	  1.500	  0.000
27	 48.960	147.014	  1.000	  1.500	  0.000
28	 48.960	149.717	  1.000	  1.500	  0.000
29	 48.960	152.420	  1.000	  1.500	  0.000
30	 48.960	155.122	  1.000	  1.500	  0.000
31	 48.960	157.825	  1.000	  1.500	  0.000
32	 48.960	160.528	  1.000	  1.500	  0.000
33	 48.960	163.231	  1.000	  1.500	  0.000
34	 48.960	165.933	  1.000	  1.500	  0.000
35	 48.960	168.636	  1.000	  1.500	  0.000
36	 48.960	171.339	  1.000	  1.500	  0.000
0	 49.080	 74.221	  1.000	  1.500	  0.000
1	 49.080	 76.924	  1.000	  1.500	  0.000
2	 49.080	 79.627	  1.000	  1.500	  0.000
3	 49.080	 82.329	  1.000	  1.500	  0.000
4	 49.080	 85.032	  1.000	  1.500	  0.000
5	 49.080	 87.735	  1.000	  1.500	  0.000
6	 49.080	 90.438	  1.000	  1.500	  0.000
7	 49.080	 93.140	  1.000	  1.500	  0.000
8	 49.080	 95.843	  1.000	  1.500	  0.000
9	 49.080	 98.546	  1.000	  1.500	  0.000
10	 49.080	101.248	  1.000	  1.500	  0.000
11	 49.080	103.951	  1.000	  1.500	  0.000
12	 49.080	106.654	  1.000	  1.500	  0.000
13	 49.080	109.356	  1.000	  1.500	  0.000
14	 49.080	112.059	  1.000	  1.500	  0.000
15	 49.080	114.762	  1.000	  1.500	  0.000
16	 49.080	117.465	  1.000	  1.500	  0.000
17	 49.080	120.167	  1.000	  1.500	  0.000
18	 49.080	122.870	  1.000	  1.500	  0.000
19	 49.080	125.573	  1.000	  1.500	  0.000
20	 49.080	128.275	  1.000	  1.500	  0.000
21	 49.080	130.978	  1.000	  1.500	  0.000
22	 49.080	133.681	  1.000	  1.500	  0.000
23	 49.080	136.384	  1.000	  1.500	  0.000
24	 49.080	139.086	  1.000	  1.500	  0.000
25	 49.080	141.789	  1.000	  1.500	  0.000
26	 49.080	144.492	  1.000	  1.500	  0.000
27	 49.080	147.194	  1.000	  1.500	  0.000
28	 49.080	149.897	  1.000	  1.500	  0.000
29	 49.080	152.600	  1.000	  1.500	  0.000
30	 49.080	155.302	  1.000	  1.500	  0.000
31	 49.080	158.005	  1.000	  1.500	  0.000
32	 49.080	160.708	  1.000	  1.500	  0.000
33	 49.080	163.411	  1.000	  1.500	  0.000
34	 49.080	166.113	  1.000	  1.500	  0.000
35	 49.080	168.816	  1.000	  1.500	  0.000
36	 49.080	171.519	  1.000	  1.500	  0.000
0	 49.200	 74.401	  1.000	  1.500	  0.000
1	 49.200	 77.104	  1.000	  1.500	  0.000
2	 49.200	 79.807	  1.000	  1.500	  0.000
3	 49.200	 82.509	  1.000	  1.500	  0.000
4	 49.200	 85.212	  1.000	  1.500	  0.000
5	 49.200	 87.915	  1.000	  1.500	  0.000
6	 49.200	 90.618	  1.000	  1.500	  0.000
7	 49.200	 93.320	  1.000	  1.500	  0.000
8	 49.200	 96.023	  1.000	  1.500	  0.000
9	 49.200	 98.726	  1.000	  1.500	  0.000
10	 49.200	101.428	  1.000	  1.500	  0.000
11	 49.200	104.131	  1.000	  1.500	  0.000
12	 49.200	106.834	  1.000	  1.500	  0.000
13	 49.200	109.536	  1.000	  1.500	  0.000
14	 49.200	112.239	  1.000	  1.500	  0.000
15	 49.200	114.942	  1.000	  1.500	  0.000
16	 49.200	117.645	  1.000	  1.500	  0.000
17	 49.200	120.347	  1.000	  1.500	  0.000
18	 49.200	123.050	  1.000	  1.500	  0.000
19	 49.200	125.753	  1.000	  1.500	  0.000
20	 49.200	128.455	  1.000	  1.500	  0.000
21	 49.200	131.158	  1.000	  1.500	  0.000
22	 49.200	133.861	  1.000	  1.500	  0.000
23	 49.200	136.564	  1.000	  1.500	  0.000
24	 49.200	139.266	  1.000	  1.500	  0.000
25	 49.200	141.969	  1.000	  1.500	  0.000
26	 49.200	144.672	  1.000	  1.500	  0.000
27	 49.200	147.374	  1.000	  1.500	  0.000
28	 49.200	150.077	  1.000	  1.500	  0.000
29	 49.200	152.780	  1.000	  1.500	  0.000
30	 49.200	155.482	  1.000	  1.500	  0.000
31	 49.200	158.185	  1.000	  1.500	  0.000
32	 49.200	160.888	  1.000	  1.500	  0.000
33	 49.200	163.591	  1.000	  1.500	  0.000
34	 49.200	166.293	  1.000	  1.500	  0.000
35	 49.200	168.996	  1.000	  1.500	  0.000
36	 49.200	171.699	  1.000	  1.500	  0.000
0	 49.320	 74.581	  1.000	  1.500	  0.000
1	 49.320	 77.284	  1.000	  1.500	  0.000
2	 49.320	 79.987	  1.000	  1.500	  0.000
3	 49.320	 82.689	  1.000	  1.500	  0.000
4	 49.320	 85.392	  1.000	  1.500	  0.000
5	 49.320	 88.095	  1.000	  1.500	  0.000
6	 49.320	 90.798	  1.000	  1.500	  0.000
7	 49.320	 93.500	  1.000	  1.500	  0.000
8	 49.320	 96.203	  1.000	  1.500	  0.000
9	 49.320	 98.906	  1.000	  1.500	  0.000
10	 49.320	101.608	  1.000	  1.500	  0.000
11	 49.320	104.311	  1.000	  1.500	  0.000
12	 49.320	107.014	  1.000	  1.500	  0.000
13	 49.320	109.716	  1.000	  1.500	  0.000
14	 49.320	112.419	  1.000	  1.500	  0.000
15	 49.320	115.122	  1.000	  1.500	  0.000
16	 49.320	117.825	  1.000	  1.500	  0.000
17	 49.320	120.527	  1.000	  1.500	  0.000
18	 49.320	123.230	  1.000	  1.500	  0.000
19	 49.320	125.933	  1.000	  1.500	  0.000
20	 49.320	128.635	  1.000	  1.500	  0.000
21	 49.320	131.338	  1.000	  1.500	  0.000
22	 49.320	134.041	  1.000	  1.500	  0.000
23	 49.320	136.744	  1.000	  1.500	  0.000
24	 49.320	139.446	  1.000	  1.500	  0.000
25	 49.320	142.149	  1.000	  1.500	  0.000
26	 49.320	144.852	  1.000	  1.500	  0.000
27	 49.320	147.554	  1.000	  1.500	  0.000
28	 49.320	150.257	  1.000	  1.500	  0.000
29	 49.320	152.960	  1.000	  1.500	  0.000
30	 49.320	155.662	  1.000	  1.500	  0.000
31	 49.320	158.365	  1.000	  1.500	  0.000
32	 49.320	161.068	  1.000	  1.500	  0.000
33	 49.320	163.771	  1.000	  1.500	  0.000
34	 49.320	166.473	  1.000	  1.500	  0.000
35	 49.320	169.176	  1.000	  1.500	  0.000
36	 49.320	171.879	  1.000	  1.500	  0.000
0	 49.440	 74.761	  1.000	  1.500	  0.000
1	 49.440	 77.464	  1.000	  1.500	  0.000
2	 49.440	 80.167	  1.000	  1.500	  0.000
3	 49.440	 82.869	  1.000	  1.500	  0.000
4	 49.440	 85.572	  1.000	  1.500	  0.000
5	 49.440	 88.275	  1.000	  1.500	  0.000
6	 49.440	 90.978	  1.000	  1.500	  0.000
7	 49.440	 93.680	  1.000	  1.500	  0.000
8	 49.440	 96.383	  1.000	  1.500	  0.000
9	 49.440	 99.086	  1.000	  1.500	  0.000
10	 49.440	101.788	  1.000	  1.500	  0.000
11	 49.440	104.491	  1.000	  1.500	  0.000
12	 49.440	107.194	  1.000	  1.500	  0.000
13	 49.440	109.896	  1.000	  1.500	  0.000
14	 49.440	112.599	  1.000	  1.500	  0.000
15	 49.440	115.302	  1.000	  1.500	  0.000
16	 49.440	118.005	  1.000	  1.500	  0.000
17	 49.440	120.707	  1.000	  1.500	  0.000
18	 49.440	123.410	  1.000	  1.500	  0.000
19	 49.440	126.113	  1.000	  1.500	  0.000
20	 49.440	128.815	  1.000	  1.500	  0.000
21	 49.440	131.518	  1.000	  1.500	  0.000
22	 49.440	134.221	  1.000	  1.500	  0.000
23	 49.440	136.924	  1.000	  1.500	  0.000
24	 49.440	139.626	  1.000	  1.500	  0.000
25	 49.440	142.329	  1.000	  1.500	  0.000
26	 49.440	145.032	  1.000	  1.500	  0.000
27	 49.440	147.734	  1.000	  1.500	  0.000
28	 49.440	150.437	  1.000	  1.500	  0.000
29	 49.440	153.140	  1.000	  1.500	  0.000
30	 49.440	155.842	  1.000	  1.500	  0.000
31	 49.440	158.545	  1.000	  1.500	  0.000
32	 49.440	161.248	  1.000	  1.500	  0.000
33	 49.440	163.951	  1.000	  1.500	  0.000
34	 49.440	166.653	  1.000	  1.500	  0.000
35	 49.440	169.356	  1.000	  1.500	  0.000
36	 49.440	172.059	  1.000	  1.500	  0.000
0	 49.560	 74.941	  1.000	  1.500	  0.000
1	 49.560	 77.644	  1.000	  1.500	  0.000
2	 49.560	 80.347	  1.000	  1.500	  0.000
3	 49.560	 83.049	  1.000	  1.500	  0.000
4	 49.560	 85.752	  1.000	  1.500	  0.000
5	 49.560	 88.455	  1.000	  1.500	  0.000
6	 49.560	 91.158	  1.000	  1.500	  0.000
7	 49.560	 93.860	  1.000	  1.500	  0.000
8	 49.560	 96.563	  1.000	  1.500	  0.000
9	 49.560	 99.266	  1.000	  1.500	  0.000
10	 49.560	101.968	  1.000	  1.500	  0.000
11	 49.560	104.671	  1.000	  1.500	  0.000
12	 49.560	107.374	  1.000	  1.500	  0.000
13	 49.560	110.076	  1.000	  1.500	  0.000
14	 49.560	112.779	  1.000	  1.500	  0.000
15	 49.560	115.482	  1.000	  1.500	  0.000
16	 49.560	118.185	  1.000	  1.500	  0.000
17	 49.560	120.887	  1.000	  1.500	  0.000
18	 49.560	123.590	  1.000	  1.500	  0.000
19	 49.560	126.293	  1.000	  1.500	  0.000
20	 49.560	128.995	  1.000	  1.500	  0.000
21	 49.560	131.698	  1.000	  1.500	  0.000
22	 49.560	134.401	  1.000	  1.500	  0.000
23	 49.560	137.104	  1.000	  1.500	  0.000
24	 49.560	139.806	  1.000	  1.500	  0.000
25	 49.560	142.509	  1.000	  1.500	  0.000
26	 49.560	145.212	  1.000	  1.500	  0.000
27	 49.560	147.914	  1.000	  1.500	  0.000
28	 49.560	150.617	  1.000	  1.500	  0.000
29	 49.560	153.320	  1.000	  1.500	  0.000
30	 49.560	156.022	  1.000	  1.500	  0.000
31	 49.560	158.725	  1.000	  1.500	  0.000
32	 49.560	161.428	  1.000	  1.500	  0.000
33	 49.560	164.131	  1.000	  1.500	  0.000
34	 49.560	166.833	  1.000	  1.500	  0.000
35	 49.560	169.536	  1.000	  1.500	  0.000
36	 49.560	172.239	  1.000	  1.500	  0.000
0	 49.680	 75.121	  1.000	  1.500	  0.000
1	 49.680	 77.824	  1.000	  1.500	  0.000
2	 49.680	 80.527	  1.000	  1.500	  0.000
3	 49.680	 83.229	  1.000	  1.500	  0.000
4	 49.680	 85.932	  1.000	  1.500	  0.000
5	 49.680	 88.635	  1.000	  1.500	  0.000
6	 49.680	 91.338	  1.000	  1.500	  0.000
7	 49.680	 94.040	  1.000	  1.500	  0.000
8	 49.680	 96.743	  1.000	  1.500	  0.000
9	 49.680	 99.446	  1.000	  1.500	  0.000
10	 49.680	102.148	  1.000	  1.500	  0.000
11	 49.680	104.851	  1.000	  1.500	  0.000
12	 49.680	107.554	  1.000	  1.500	  0.000
13	 49.680	110.256	  1.000	  1.500	  0.000
14	 49.680	112.959	  1.000	  1.500	  0.000
15	 49.680	115.662	  1.000	  1.500	  0.000
16	 49.680	118.365	  1.000	  1.500	  0.000
17	 49.680	121.067	  1.000	  1.500	  0.000
18	 49.680	123.770	  1.000	  1.500	  0.000
19	 49.680	126.473	  1.000	  1.500	  0.000
20	 49.680	129.175	  1.000	  1.500	  0.000
21	 49.680	131.878	  1.000	  1.500	  0.000
22	 49.680	134.581	  1.000	  1.500	  0.000
23	 49.680	137.284	  1.000	  1.500	  0.000
24	 49.680	139.986	  1.000	  1.500	  0.000
25	 49.680	142.689	  1.000	  1.500	  0.000
26	 49.680	145.392	  1.000	  1.500	  0.000
27	 49.680	148.094	  1.000	  1.500	  0.000
28	 49.680	150.797	  1.000	  1.500	  0.000
29	 49.680	153.500	  1.000	  1.500	  0.000
30	 49.680	156.202	  1.000	  1.500	  0.000
31	 49.680	158.905	  1.000	  1.500	  0.000
32	 49.680	161.608	  1.000	  1.500	  0.000
33	 49.680	164.311	  1.000	  1.500	  0.000
34	 49.680	167.013	  1.000	  1.500	  0.000
35	 49.680	169.716	  1.000	  1.500	  0.000
36	 49.680	172.419	  1.000	  1.500	  0.000
0	 49.800	 75.301	  1.000	  1.500	  0.000
1	 49.800	 78.004	  1.000	  1.500	  0.000
2	 49.800	 80.707	  1.000	  1.500	  0.000
3	 49.800	 83.409	  1.000	  1.500	  0.000
4	 49.800	 86.112	  1.000	  1.500	  0.000
5	 49.800	 88.815	  1.000	  1.500	  0.000
6	 49.800	 91.518	  1.000	  1.500	  0.000
7	 49.800	 94.220	  1.000	  1.500	  0.000
8	 49.800	 96.923	  1.000	  1.500	  0.000
9	 49.800	 99.626	  1.000	  1.500	  0.000
10	 49.800	102.328	  1.000	  1.500	  0.000
11	 49.800	105.031	  1.000	  1.500	  0.000
12	 49.800	107.734	  1.000	  1.500	  0.000
13	 49.800	110.436	  1.000	  1.500	  0.000
14	 49.800	113.139	  1.000	  1.500	  0.000
15	 49.800	115.842	  1.000	  1.500	  0.000
16	 49.800	118.545	  1.000	  1.500	  0.000
17	 49.800	121.247	  1.000	  1.500	  0.000
18	 49.800	123.950	  1.000	  1.500	  0.000
19	 49.800	126.653	  1.000	  1.500	  0.000
20	 49.800	129.355	  1.000	  1.500	  0.000
21	 49.800	132.058	  1.000	  1.500	  0.000
22	 49.800	134.761	  1.000	  1.500	  0.000
23	 49.800	137.464	  1.000	  1.500	  0.000
24	 49.800	140.166	  1.000	  1.500	  0.000
25	 49.800	142.869	  1.000	  1.500	  0.000
26	 49.800	145.572	  1.000	  1.500	  0.000
27	 49.800	148.274	  1.000	  1.500	  0.000
28	 49.800	150.977	  1.000	  1.500	  0.000
29	 49.800	153.680	  1.000	  1.500	  0.000
30	 49.800	156.382	  1.000	  1.500	  0.000
31	 49.800	159.085	  1.000	  1.500	  0.000
32	 49.800	161.788	  1.000	  1.500	  0.000
33	 49.800	164.491	  1.000	  1.500	  0.000
34	 49.800	167.193	  1.000	  1.500	  0.000
35	 49.800	169.896	  1.000	  1.500	  0.000
36	 49.800	172.599	  1.000	  1.500	  0.000
0	 49.920	 75.481	  1.000	  1.500	  0.000
1	 49.920	 78.184	  1.000	  1.500	  0.000
2	 49.920	 80.887	  1.000	  1.500	  0.000
3	 49.920	 83.589	  1.000	  1.500	  0.000
4	 49.920	 86.292	  1.000	  1.500	  0.000
5	 49.920	 88.995	  1.000	  1.500	  0.000
6	 49.920	 91.698	  1.000	  1.500	  0.000
7	 49.920	 94.400	  1.000	  1.500	  0.000
8	 49.920	 97.103	  1.000	  1.500	  0.000
9	 49.920	 99.806	  1.000	  1.500	  0.000
10	 49.920	102.508	  1.000	  1.500	  0.000
11	 49.920	105.211	  1.000	  1.500	  0.000
12	 49.920	107.914	  1.000	  1.500	  0.000
13	 49.920	110.616	  1.000	  1.500	  0.000
14	 49.920	113.319	  1.000	  1.500	  0.000
15	 49.920	116.022	  1.000	  1.500	  0.000
16	 49.920	118.725	  1.000	  1.500	  0.000
17	 49.920	121.427	  1.000	  1.500	  0.000
18	 49.920	124.130	  1.000	  1.500	  0.000
19	 49.920	126.833	  1.000	  1.500	  0.000
20	 49.920	129.535	  1.000	  1.500	  0.000
21	 49.920	132.238	  1.000	  1.500	  0.000
22	 49.920	134.941	  1.000	  1.500	  0.000
23	 49.920	137.644	  1.000	  1.500	  0.000
24	 49.920	140.346	  1.000	  1.500	  0.000
