# id	 time	 x	 y	 vx	 vy
12	  3.960	 45.513	  1.000	  1.499	  0.000
13	  3.960	 48.739	  1.000	  1.499	  0.000
14	  3.960	 51.964	  1.000	  1.499	  0.000
15	  3.960	 55.190	  1.000	  1.499	  0.000
16	  3.960	 58.416	  1.000	  1.499	  0.000
17	  3.960	 61.642	  1.000	  1.499	  0.000
18	  3.960	 64.868	  1.000	  1.499	  0.000
19	  3.960	 68.093	  1.000	  1.499	  0.000
20	  3.960	 71.319	  1.000	  1.499	  0.000
21	  3.960	 74.545	  1.000	  1.499	  0.000
22	  3.960	 77.771	  1.000	  1.499	  0.000
23	  3.960	 80.997	  1.000	  1.499	  0.000
24	  3.960	 84.223	  1.000	  1.499	  0.000
25	  3.960	 87.448	  1.000	  1.499	  0.000
26	  3.960	 90.674	  1.000	  1.499	  0.000
27	  3.960	 93.900	  1.000	  1.499	  0.000
28	  3.960	 97.126	  1.000	  1.499	  0.000
29	  3.960	100.352	  1.000	  1.499	  0.000
30	  3.960	103.577	  1.000	  1.499	  0.000
0	  4.080	  6.983	  1.000	  1.500	  0.000
1	  4.080	 10.209	  1.000	  1.500	  0.000
2	  4.080	 13.435	  1.000	  1.500	  0.000
3	  4.080	 16.661	  1.000	  1.500	  0.000
4	  4.080	 19.886	  1.000	  1.500	  0.000
5	  4.080	 23.112	  1.000	  1.500	  0.000
6	  4.080	 26.338	  1.000	  1.500	  0.000
7	  4.080	 29.564	  1.000	  1.500	  0.000
8	  4.080	 32.790	  1.000	  1.500	  0.000
9	  4.080	 36.015	  1.000	  1.500	  0.000
10	  4.080	 39.241	  1.000	  1.500	  0.000
11	  4.080	 42.467	  1.000	  1.500	  0.000
12	  4.080	 45.693	  1.000	  1.500	  0.000
13	  4.080	 48.919	  1.000	  1.500	  0.000
14	  4.080	 52.144	  1.000	  1.500	  0.000
15	  4.080	 55.370	  1.000	  1.500	  0.000
16	  4.080	 58.596	  1.000	  1.500	  0.000
17	  4.080	 61.822	  1.000	  1.500	  0.000
18	  4.080	 65.048	  1.000	  1.500	  0.000
19	  4.080	 68.273	  1.000	  1.500	  0.000
20	  4.080	 71.499	  1.000	  1.500	  0.000
21	  4.080	 74.725	  1.000	  1.500	  0.000
22	  4.080	 77.951	  1.000	  1.500	  0.000
23	  4.080	 81.177	  1.000	  1.500	  0.000
24	  4.080	 84.402	  1.000	  1.500	  0.000
25	  4.080	 87.628	  1.000	  1.500	  0.000
26	  4.080	 90.854	  1.000	  1.500	  0.000
27	  4.080	 94.080	  1.000	  1.500	  0.000
28	  4.080	 97.306	  1.000	  1.500	  0.000
29	  4.080	100.531	  1.000	  1.500	  0.000
30	  4.080	103.757	  1.000	  1.500	  0.000
0	  4.200	  7.163	  1.000	  1.500	  0.000
1	  4.200	 10.389	  1.000	  1.500	  0.000
2	  4.200	 13.615	  1.000	  1.500	  0.000
3	  4.200	 16.840	  1.000	  1.500	  0.000
4	  4.200	 20.066	  1.000	  1.500	  0.000
5	  4.200	 23.292	  1.000	  1.500	  0.000
6	  4.200	 26.518	  1.000	  1.500	  0.000
7	  4.200	 29.744	  1.000	  1.500	  0.000
8	  4.200	 32.970	  1.000	  1.500	  0.000
9	  4.200	 36.195	  1.000	  1.500	  0.000
10	  4.200	 39.421	  1.000	  1.500	  0.000
11	  4.200	 42.647	  1.000	  1.500	  0.000
12	  4.200	 45.873	  1.000	  1.500	  0.000
13	  4.200	 49.099	  1.000	  1.500	  0.000
14	  4.200	 52.324	  1.000	  1.500	  0.000
15	  4.200	 55.550	  1.000	  1.500	  0.000
16	  4.200	 58.776	  1.000	  1.500	  0.000
17	  4.200	 62.002	  1.000	  1.500	  0.000
18	  4.200	 65.228	  1.000	  1.500	  0.000
19	  4.200	 68.453	  1.000	  1.500	  0.000
20	  4.200	 71.679	  1.000	  1.500	  0.000
21	  4.200	 74.905	  1.000	  1.500	  0.000
22	  4.200	 78.131	  1.000	  1.500	  0.000
23	  4.200	 81.357	  1.000	  1.500	  0.000
24	  4.200	 84.582	  1.000	  1.500	  0.000
25	  4.200	 87.808	  1.000	  1.500	  0.000
26	  4.200	 91.034	  1.000	  1.500	  0.000
27	  4.200	 94.260	  1.000	  1.500	  0.000
28	  4.200	 97.486	  1.000	  1.500	  0.000
29	  4.200	100.711	  1.000	  1.500	  0.000
30	  4.200	103.937	  1.000	  1.500	  0.000
0	  4.320	  7.343	  1.000	  1.500	  0.000
1	  4.320	 10.569	  1.000	  1.500	  0.000
2	  4.320	 13.795	  1.000	  1.500	  0.000
3	  4.320	 17.020	  1.000	  1.500	  0.000
4	  4.320	 20.246	  1.000	  1.500	  0.000
5	  4.320	 23.472	  1.000	  1.500	  0.000
6	  4.320	 26.698	  1.000	  1.500	  0.000
7	  4.320	 29.924	  1.000	  1.500	  0.000
8	  4.320	 33.149	  1.000	  1.500	  0.000
9	  4.320	 36.375	  1.000	  1.500	  0.000
10	  4.320	 39.601	  1.000	  1.500	  0.000
11	  4.320	 42.827	  1.000	  1.500	  0.000
12	  4.320	 46.053	  1.000	  1.500	  0.000
13	  4.320	 49.279	  1.000	  1.500	  0.000
14	  4.320	 52.504	  1.000	  1.500	  0.000
15	  4.320	 55.730	  1.000	  1.500	  0.000
16	  4.320	 58.956	  1.000	  1.500	  0.000
17	  4.320	 62.182	  1.000	  1.500	  0.000
18	  4.320	 65.408	  1.000	  1.500	  0.000
19	  4.320	 68.633	  1.000	  1.500	  0.000
20	  4.320	 71.859	  1.000	  1.500	  0.000
21	  4.320	 75.085	  1.000	  1.500	  0.000
22	  4.320	 78.311	  1.000	  1.500	  0.000
23	  4.320	 81.537	  1.000	  1.500	  0.000
24	  4.320	 84.762	  1.000	  1.500	  0.000
25	  4.320	 87.988	  1.000	  1.500	  0.000
26	  4.320	 91.214	  1.000	  1.500	  0.000
27	  4.320	 94.440	  1.000	  1.500	  0.000
28	  4.320	 97.666	  1.000	  1.500	  0.000
29	  4.320	100.891	  1.000	  1.500	  0.000
30	  4.320	104.117	  1.000	  1.500	  0.000
0	  4.440	  7.523	  1.000	  1.500	  0.000
1	  4.440	 10.749	  1.000	  1.500	  0.000
2	  4.440	 13.975	  1.000	  1.500	  0.000
3	  4.440	 17.200	  1.000	  1.500	  0.000
4	  4.440	 20.426	  1.000	  1.500	  0.000
5	  4.440	 23.652	  1.000	  1.500	  0.000
6	  4.440	 26.878	  1.000	  1.500	  0.000
7	  4.440	 30.104	  1.000	  1.500	  0.000
8	  4.440	 33.329	  1.000	  1.500	  0.000
9	  4.440	 36.555	  1.000	  1.500	  0.000
10	  4.440	 39.781	  1.000	  1.500	  0.000
11	  4.440	 43.007	  1.000	  1.500	  0.000
12	  4.440	 46.233	  1.000	  1.500	  0.000
13	  4.440	 49.458	  1.000	  1.500	  0.000
14	  4.440	 52.684	  1.000	  1.500	  0.000
15	  4.440	 55.910	  1.000	  1.500	  0.000
16	  4.440	 59.136	  1.000	  1.500	  0.000
17	  4.440	 62.362	  1.000	  1.500	  0.000
18	  4.440	 65.588	  1.000	  1.500	  0.000
19	  4.440	 68.813	  1.000	  1.500	  0.000
20	  4.440	 72.039	  1.000	  1.500	  0.000
21	  4.440	 75.265	  1.000	  1.500	  0.000
22	  4.440	 78.491	  1.000	  1.500	  0.000
23	  4.440	 81.717	  1.000	  1.500	  0.000
24	  4.440	 84.942	  1.000	  1.500	  0.000
25	  4.440	 88.168	  1.000	  1.500	  0.000
26	  4.440	 91.394	  1.000	  1.500	  0.000
27	  4.440	 94.620	  1.000	  1.500	  0.000
28	  4.440	 97.846	  1.000	  1.500	  0.000
29	  4.440	101.071	  1.000	  1.500	  0.000
30	  4.440	104.297	  1.000	  1.500	  0.000
0	  4.560	  7.703	  1.000	  1.500	  0.000
1	  4.560	 10.929	  1.000	  1.500	  0.000
2	  4.560	 14.155	  1.000	  1.500	  0.000
3	  4.560	 17.380	  1.000	  1.500	  0.000
4	  4.560	 20.606	  1.000	  1.500	  0.000
5	  4.560	 23.832	  1.000	  1.500	  0.000
6	  4.560	 27.058	  1.000	  1.500	  0.000
7	  4.560	 30.284	  1.000	  1.500	  0.000
8	  4.560	 33.509	  1.000	  1.500	  0.000
9	  4.560	 36.735	  1.000	  1.500	  0.000
10	  4.560	 39.961	  1.000	  1.500	  0.000
11	  4.560	 43.187	  1.000	  1.500	  0.000
12	  4.560	 46.413	  1.000	  1.500	  0.000
13	  4.560	 49.638	  1.000	  1.500	  0.000
14	  4.560	 52.864	  1.000	  1.500	  0.000
15	  4.560	 56.090	  1.000	  1.500	  0.000
16	  4.560	 59.316	  1.000	  1.500	  0.000
17	  4.560	 62.542	  1.000	  1.500	  0.000
18	  4.560	 65.767	  1.000	  1.500	  0.000
19	  4.560	 68.993	  1.000	  1.500	  0.000
20	  4.560	 72.219	  1.000	  1.500	  0.000
21	  4.560	 75.445	  1.000	  1.500	  0.000
22	  4.560	 78.671	  1.000	  1.500	  0.000
23	  4.560	 81.897	  1.000	  1.500	  0.000
24	  4.560	 85.122	  1.000	  1.500	  0.000
25	  4.560	 88.348	  1.000	  1.500	  0.000
26	  4.560	 91.574	  1.000	  1.500	  0.000
27	  4.560	 94.800	  1.000	  1.500	  0.000
28	  4.560	 98.026	  1.000	  1.500	  0.000
29	  4.560	101.251	  1.000	  1.500	  0.000
30	  4.560	104.477	  1.000	  1.500	  0.000
0	  4.680	  7.883	  1.000	  1.500	  0.000
1	  4.680	 11.109	  1.000	  1.500	  0.000
2	  4.680	 14.335	  1.000	  1.500	  0.000
3	  4.680	 17.560	  1.000	  1.500	  0.000
4	  4.680	 20.786	  1.000	  1.500	  0.000
5	  4.680	 24.012	  1.000	  1.500	  0.000
6	  4.680	 27.238	  1.000	  1.500	  0.000
7	  4.680	 30.464	  1.000	  1.500	  0.000
8	  4.680	 33.689	  1.000	  1.500	  0.000
9	  4.680	 36.915	  1.000	  1.500	  0.000
10	  4.680	 40.141	  1.000	  1.500	  0.000
11	  4.680	 43.367	  1.000	  1.500	  0.000
12	  4.680	 46.593	  1.000	  1.500	  0.000
13	  4.680	 49.818	  1.000	  1.500	  0.000
14	  4.680	 53.044	  1.000	  1.500	  0.000
15	  4.680	 56.270	  1.000	  1.500	  0.000
16	  4.680	 59.496	  1.000	  1.500	  0.000
17	  4.680	 62.722	  1.000	  1.500	  0.000
18	  4.680	 65.947	  1.000	  1.500	  0.000
19	  4.680	 69.173	  1.000	  1.500	  0.000
20	  4.680	 72.399	  1.000	  1.500	  0.000
21	  4.680	 75.625	  1.000	  1.500	  0.000
22	  4.680	 78.851	  1.000	  1.500	  0.000
23	  4.680	 82.077	  1.000	  1.500	  0.000
24	  4.680	 85.302	  1.000	  1.500	  0.000
25	  4.680	 88.528	  1.000	  1.500	  0.000
26	  4.680	 91.754	  1.000	  1.500	  0.000
27	  4.680	 94.980	  1.000	  1.500	  0.000
28	  4.680	 98.206	  1.000	  1.500	  0.000
29	  4.680	101.431	  1.000	  1.500	  0.000
30	  4.680	104.657	  1.000	  1.500	  0.000
0	  4.800	  8.063	  1.000	  1.500	  0.000
1	  4.800	 11.289	  1.000	  1.500	  0.000
2	  4.800	 14.515	  1.000	  1.500	  0.000
3	  4.800	 17.740	  1.000	  1.500	  0.000
4	  4.800	 20.966	  1.000	  1.500	  0.000
5	  4.800	 24.192	  1.000	  1.500	  0.000
6	  4.800	 27.418	  1.000	  1.500	  0.000
7	  4.800	 30.644	  1.000	  1.500	  0.000
8	  4.800	 33.869	  1.000	  1.500	  0.000
9	  4.800	 37.095	  1.000	  1.500	  0.000
10	  4.800	 40.321	  1.000	  1.500	  0.000
11	  4.800	 43.547	  1.000	  1.500	  0.000
12	  4.800	 46.773	  1.000	  1.500	  0.000
13	  4.800	 49.998	  1.000	  1.500	  0.000
14	  4.800	 53.224	  1.000	  1.500	  0.000
15	  4.800	 56.450	  1.000	  1.500	  0.000
16	  4.800	 59.676	  1.000	  1.500	  0.000
17	  4.800	 62.902	  1.000	  1.500	  0.000
18	  4.800	 66.127	  1.000	  1.500	  0.000
19	  4.800	 69.353	  1.000	  1.500	  0.000
20	  4.800	 72.579	  1.000	  1.500	  0.000
21	  4.800	 75.805	  1.000	  1.500	  0.000
22	  4.800	 79.031	  1.000	  1.500	  0.000
23	  4.800	 82.256	  1.000	  1.500	  0.000
24	  4.800	 85.482	  1.000	  1.500	  0.000
25	  4.800	 88.708	  1.000	  1.500	  0.000
26	  4.800	 91.934	  1.000	  1.500	  0.000
27	  4.800	 95.160	  1.000	  1.500	  0.000
28	  4.800	 98.386	  1.000	  1.500	  0.000
29	  4.800	101.611	  1.000	  1.500	  0.000
30	  4.800	104.837	  1.000	  1.500	  0.000
0	  4.920	  8.243	  1.000	  1.500	  0.000
1	  4.920	 11.469	  1.000	  1.500	  0.000
2	  4.920	 14.695	  1.000	  1.500	  0.000
3	  4.920	 17.920	  1.000	  1.500	  0.000
4	  4.920	 21.146	  1.000	  1.500	  0.000
5	  4.920	 24.372	  1.000	  1.500	  0.000
6	  4.920	 27.598	  1.000	  1.500	  0.000
7	  4.920	 30.824	  1.000	  1.500	  0.000
8	  4.920	 34.049	  1.000	  1.500	  0.000
9	  4.920	 37.275	  1.000	  1.500	  0.000
10	  4.920	 40.501	  1.000	  1.500	  0.000
11	  4.920	 43.727	  1.000	  1.500	  0.000
12	  4.920	 46.953	  1.000	  1.500	  0.000
13	  4.920	 50.178	  1.000	  1.500	  0.000
14	  4.920	 53.404	  1.000	  1.500	  0.000
15	  4.920	 56.630	  1.000	  1.500	  0.000
16	  4.920	 59.856	  1.000	  1.500	  0.000
17	  4.920	 63.082	  1.000	  1.500	  0.000
18	  4.920	 66.307	  1.000	  1.500	  0.000
19	  4.920	 69.533	  1.000	  1.500	  0.000
20	  4.920	 72.759	  1.000	  1.500	  0.000
21	  4.920	 75.985	  1.000	  1.500	  0.000
22	  4.920	 79.211	  1.000	  1.500	  0.000
23	  4.920	 82.436	  1.000	  1.500	  0.000
24	  4.920	 85.662	  1.000	  1.500	  0.000
25	  4.920	 88.888	  1.000	  1.500	  0.000
26	  4.920	 92.114	  1.000	  1.500	  0.000
27	  4.920	 95.340	  1.000	  1.500	  0.000
28	  4.920	 98.566	  1.000	  1.500	  0.000
29	  4.920	101.791	  1.000	  1.500	  0.000
30	  4.920	105.017	  1.000	  1.500	  0.000
0	  5.040	  8.423	  1.000	  1.500	  0.000
1	  5.040	 11.649	  1.000	  1.500	  0.000
2	  5.040	 14.875	  1.000	  1.500	  0.000
3	  5.040	 18.100	  1.000	  1.500	  0.000
4	  5.040	 21.326	  1.000	  1.500	  0.000
5	  5.040	 24.552	  1.000	  1.500	  0.000
6	  5.040	 27.778	  1.000	  1.500	  0.000
7	  5.040	 31.004	  1.000	  1.500	  0.000
8	  5.040	 34.229	  1.000	  1.500	  0.000
9	  5.040	 37.455	  1.000	  1.500	  0.000
10	  5.040	 40.681	  1.000	  1.500	  0.000
11	  5.040	 43.907	  1.000	  1.500	  0.000
12	  5.040	 47.133	  1.000	  1.500	  0.000
13	  5.040	 50.358	  1.000	  1.500	  0.000
14	  5.040	 53.584	  1.000	  1.500	  0.000
15	  5.040	 56.810	  1.000	  1.500	  0.000
16	  5.040	 60.036	  1.000	  1.500	  0.000
17	  5.040	 63.262	  1.000	  1.500	  0.000
18	  5.040	 66.487	  1.000	  1.500	  0.000
19	  5.040	 69.713	  1.000	  1.500	  0.000
20	  5.040	 72.939	  1.000	  1.500	  0.000
21	  5.040	 76.165	  1.000	  1.500	  0.000
22	  5.040	 79.391	  1.000	  1.500	  0.000
23	  5.040	 82.616	  1.000	  1.500	  0.000
24	  5.040	 85.842	  1.000	  1.500	  0.000
25	  5.040	 89.068	  1.000	  1.500	  0.000
26	  5.040	 92.294	  1.000	  1.500	  0.000
27	  5.040	 95.520	  1.000	  1.500	  0.000
28	  5.040	 98.746	  1.000	  1.500	  0.000
29	  5.040	101.971	  1.000	  1.500	  0.000
30	  5.040	105.197	  1.000	  1.500	  0.000
0	  5.160	  8.603	  1.000	  1.500	  0.000
1	  5.160	 11.829	  1.000	  1.500	  0.000
2	  5.160	 15.055	  1.000	  1.500	  0.000
3	  5.160	 18.280	  1.000	  1.500	  0.000
4	  5.160	 21.506	  1.000	  1.500	  0.000
5	  5.160	 24.732	  1.000	  1.500	  0.000
6	  5.160	 27.958	  1.000	  1.500	  0.000
7	  5.160	 31.184	  1.000	  1.500	  0.000
8	  5.160	 34.409	  1.000	  1.500	  0.000
9	  5.160	 37.635	  1.000	  1.500	  0.000
10	  5.160	 40.861	  1.000	  1.500	  0.000
11	  5.160	 44.087	  1.000	  1.500	  0.000
12	  5.160	 47.313	  1.000	  1.500	  0.000
13	  5.160	 50.538	  1.000	  1.500	  0.000
14	  5.160	 53.764	  1.000	  1.500	  0.000
15	  5.160	 56.990	  1.000	  1.500	  0.000
16	  5.160	 60.216	  1.000	  1.500	  0.000
17	  5.160	 63.442	  1.000	  1.500	  0.000
18	  5.160	 66.667	  1.000	  1.500	  0.000
19	  5.160	 69.893	  1.000	  1.500	  0.000
20	  5.160	 73.119	  1.000	  1.500	  0.000
21	  5.160	 76.345	  1.000	  1.500	  0.000
22	  5.160	 79.571	  1.000	  1.500	  0.000
23	  5.160	 82.796	  1.000	  1.500	  0.000
24	  5.160	 86.022	  1.000	  1.500	  0.000
25	  5.160	 89.248	  1.000	  1.500	  0.000
26	  5.160	 92.474	  1.000	  1.500	  0.000
27	  5.160	 95.700	  1.000	  1.500	  0.000
28	  5.160	 98.926	  1.000	  1.500	  0.000
29	  5.160	102.151	  1.000	  1.500	  0.000
30	  5.160	105.377	  1.000	  1.500	  0.000
0	  5.280	  8.783	  1.000	  1.500	  0.000
1	  5.280	 12.009	  1.000	  1.500	  0.000
2	  5.280	 15.235	  1.000	  1.500	  0.000
3	  5.280	 18.460	  1.000	  1.500	  0.000
4	  5.280	 21.686	  1.000	  1.500	  0.000
5	  5.280	 24.912	  1.000	  1.500	  0.000
6	  5.280	 28.138	  1.000	  1.500	  0.000
7	  5.280	 31.364	  1.000	  1.500	  0.000
8	  5.280	 34.589	  1.000	  1.500	  0.000
9	  5.280	 37.815	  1.000	  1.500	  0.000
10	  5.280	 41.041	  1.000	  1.500	  0.000
11	  5.280	 44.267	  1.000	  1.500	  0.000
12	  5.280	 47.493	  1.000	  1.500	  0.000
13	  5.280	 50.718	  1.000	  1.500	  0.000
14	  5.280	 53.944	  1.000	  1.500	  0.000
15	  5.280	 57.170	  1.000	  1.500	  0.000
16	  5.280	 60.396	  1.000	  1.500	  0.000
17	  5.280	 63.622	  1.000	  1.500	  0.000
18	  5.280	 66.847	  1.000	  1.500	  0.000
19	  5.280	 70.073	  1.000	  1.500	  0.000
20	  5.280	 73.299	  1.000	  1.500	  0.000
21	  5.280	 76.525	  1.000	  1.500	  0.000
22	  5.280	 79.751	  1.000	  1.500	  0.000
23	  5.280	 82.976	  1.000	  1.500	  0.000
24	  5.280	 86.202	  1.000	  1.500	  0.000
25	  5.280	 89.428	  1.000	  1.500	  0.000
26	  5.280	 92.654	  1.000	  1.500	  0.000
27	  5.280	 95.880	  1.000	  1.500	  0.000
28	  5.280	 99.106	  1.000	  1.500	  0.000
29	  5.280	102.331	  1.000	  1.500	  0.000
30	  5.280	105.557	  1.000	  1.500	  0.000
0	  5.400	  8.963	  1.000	  1.500	  0.000
1	  5.400	 12.189	  1.000	  1.500	  0.000
2	  5.400	 15.415	  1.000	  1.500	  0.000
3	  5.400	 18.640	  1.000	  1.500	  0.000
4	  5.400	 21.866	  1.000	  1.500	  0.000
5	  5.400	 25.092	  1.000	  1.500	  0.000
6	  5.400	 28.318	  1.000	  1.500	  0.000
7	  5.400	 31.544	  1.000	  1.500	  0.000
8	  5.400	 34.769	  1.000	  1.500	  0.000
9	  5.400	 37.995	  1.000	  1.500	  0.000
10	  5.400	 41.221	  1.000	  1.500	  0.000
11	  5.400	 44.447	  1.000	  1.500	  0.000
12	  5.400	 47.673	  1.000	  1.500	  0.000
13	  5.400	 50.898	  1.000	  1.500	  0.000
14	  5.400	 54.124	  1.000	  1.500	  0.000
15	  5.400	 57.350	  1.000	  1.500	  0.000
16	  5.400	 60.576	  1.000	  1.500	  0.000
17	  5.400	 63.802	  1.000	  1.500	  0.000
18	  5.400	 67.027	  1.000	  1.500	  0.000
19	  5.400	 70.253	  1.000	  1.500	  0.000
20	  5.400	 73.479	  1.000	  1.500	  0.000
21	  5.400	 76.705	  1.000	  1.500	  0.000
22	  5.400	 79.931	  1.000	  1.500	  0.000
23	  5.400	 83.156	  1.000	  1.500	  0.000
24	  5.400	 86.382	  1.000	  1.500	  0.000
25	  5.400	 89.608	  1.000	  1.500	  0.000
26	  5.400	 92.834	  1.000	  1.500	  0.000
27	  5.400	 96.060	  1.000	  1.500	  0.000
28	  5.400	 99.285	  1.000	  1.500	  0.000
29	  5.400	102.511	  1.000	  1.500	  0.000
30	  5.400	105.737	  1.000	  1.500	  0.000
0	  5.520	  9.143	  1.000	  1.500	  0.000
1	  5.520	 12.369	  1.000	  1.500	  0.000
2	  5.520	 15.595	  1.000	  1.500	  0.000
3	  5.520	 18.820	  1.000	  1.500	  0.000
4	  5.520	 22.046	  1.000	  1.500	  0.000
5	  5.520	 25.272	  1.000	  1.500	  0.000
6	  5.520	 28.498	  1.000	  1.500	  0.000
7	  5.520	 31.724	  1.000	  1.500	  0.000
8	  5.520	 34.949	  1.000	  1.500	  0.000
9	  5.520	 38.175	  1.000	  1.500	  0.000
10	  5.520	 41.401	  1.000	  1.500	  0.000
11	  5.520	 44.627	  1.000	  1.500	  0.000
12	  5.520	 47.853	  1.000	  1.500	  0.000
13	  5.520	 51.078	  1.000	  1.500	  0.000
14	  5.520	 54.304	  1.000	  1.500	  0.000
15	  5.520	 57.530	  1.000	  1.500	  0.000
16	  5.520	 60.756	  1.000	  1.500	  0.000
17	  5.520	 63.982	  1.000	  1.500	  0.000
18	  5.520	 67.207	  1.000	  1.500	  0.000
19	  5.520	 70.433	  1.000	  1.500	  0.000
20	  5.520	 73.659	  1.000	  1.500	  0.000
21	  5.520	 76.885	  1.000	  1.500	  0.000
22	  5.520	 80.111	  1.000	  1.500	  0.000
23	  5.520	 83.336	  1.000	  1.500	  0.000
24	  5.520	 86.562	  1.000	  1.500	  0.000
25	  5.520	 89.788	  1.000	  1.500	  0.000
26	  5.520	 93.014	  1.000	  1.500	  0.000
27	  5.520	 96.240	  1.000	  1.500	  0.000
28	  5.520	 99.465	  1.000	  1.500	  0.000
29	  5.520	102.691	  1.000	  1.500	  0.000
30	  5.520	105.917	  1.000	  1.500	  0.000
0	  5.640	  9.323	  1.000	  1.500	  0.000
1	  5.640	 12.549	  1.000	  1.500	  0.000
2	  5.640	 15.775	  1.000	  1.500	  0.000
3	  5.640	 19.000	  1.000	  1.500	  0.000
4	  5.640	 22.226	  1.000	  1.500	  0.000
5	  5.640	 25.452	  1.000	  1.500	  0.000
6	  5.640	 28.678	  1.000	  1.500	  0.000
7	  5.640	 31.904	  1.000	  1.500	  0.000
8	  5.640	 35.129	  1.000	  1.500	  0.000
9	  5.640	 38.355	  1.000	  1.500	  0.000
10	  5.640	 41.581	  1.000	  1.500	  0.000
11	  5.640	 44.807	  1.000	  1.500	  0.000
12	  5.640	 48.033	  1.000	  1.500	  0.000
13	  5.640	 51.258	  1.000	  1.500	  0.000
14	  5.640	 54.484	  1.000	  1.500	  0.000
15	  5.640	 57.710	  1.000	  1.500	  0.000
16	  5.640	 60.936	  1.000	  1.500	  0.000
17	  5.640	 64.162	  1.000	  1.500	  0.000
18	  5.640	 67.387	  1.000	  1.500	  0.000
19	  5.640	 70.613	  1.000	  1.500	  0.000
20	  5.640	 73.839	  1.000	  1.500	  0.000
21	  5.640	 77.065	  1.000	  1.500	  0.000
22	  5.640	 80.291	  1.000	  1.500	  0.000
23	  5.640	 83.516	  1.000	  1.500	  0.000
24	  5.640	 86.742	  1.000	  1.500	  0.000
25	  5.640	 89.968	  1.000	  1.500	  0.000
26	  5.640	 93.194	  1.000	  1.500	  0.000
27	  5.640	 96.420	  1.000	  1.500	  0.000
28	  5.640	 99.645	  1.000	  1.500	  0.000
29	  5.640	102.871	  1.000	  1.500	  0.000
30	  5.640	106.097	  1.000	  1.500	  0.000
0	  5.760	  9.503	  1.000	  1.500	  0.000
1	  5.760	 12.729	  1.000	  1.500	  0.000
2	  5.760	 15.955	  1.000	  1.500	  0.000
3	  5.760	 19.180	  1.000	  1.500	  0.000
4	  5.760	 22.406	  1.000	  1.500	  0.000
5	  5.760	 25.632	  1.000	  1.500	  0.000
6	  5.760	 28.858	  1.000	  1.500	  0.000
7	  5.760	 32.084	  1.000	  1.500	  0.000
8	  5.760	 35.309	  1.000	  1.500	  0.000
9	  5.760	 38.535	  1.000	  1.500	  0.000
10	  5.760	 41.761	  1.000	  1.500	  0.000
11	  5.760	 44.987	  1.000	  1.500	  0.000
12	  5.760	 48.213	  1.000	  1.500	  0.000
13	  5.760	 51.438	  1.000	  1.500	  0.000
14	  5.760	 54.664	  1.000	  1.500	  0.000
15	  5.760	 57.890	  1.000	  1.500	  0.000
16	  5.760	 61.116	  1.000	  1.500	  0.000
17	  5.760	 64.342	  1.000	  1.500	  0.000
18	  5.760	 67.567	  1.000	  1.500	  0.000
19	  5.760	 70.793	  1.000	  1.500	  0.000
20	  5.760	 74.019	  1.000	  1.500	  0.000
21	  5.760	 77.245	  1.000	  1.500	  0.000
22	  5.760	 80.471	  1.000	  1.500	  0.000
23	  5.760	 83.696	  1.000	  1.500	  0.000
24	  5.760	 86.922	  1.000	  1.500	  0.000
25	  5.760	 90.148	  1.000	  1.500	  0.000
26	  5.760	 93.374	  1.000	  1.500	  0.000
27	  5.760	 96.600	  1.000	  1.500	  0.000
28	  5.760	 99.825	  1.000	  1.500	  0.000
29	  5.760	103.051	  1.000	  1.500	  0.000
30	  5.760	106.277	  1.000	  1.500	  0.000
0	  5.880	  9.683	  1.000	  1.500	  0.000
1	  5.880	 12.909	  1.000	  1.500	  0.000
2	  5.880	 16.135	  1.000	  1.500	  0.000
3	  5.880	 19.360	  1.000	  1.500	  0.000
4	  5.880	 22.586	  1.000	  1.500	  0.000
5	  5.880	 25.812	  1.000	  1.500	  0.000
6	  5.880	 29.038	  1.000	  1.500	  0.000
7	  5.880	 32.264	  1.000	  1.500	  0.000
8	  5.880	 35.489	  1.000	  1.500	  0.000
9	  5.880	 38.715	  1.000	  1.500	  0.000
10	  5.880	 41.941	  1.000	  1.500	  0.000
11	  5.880	 45.167	  1.000	  1.500	  0.000
12	  5.880	 48.393	  1.000	  1.500	  0.000
13	  5.880	 51.618	  1.000	  1.500	  0.000
14	  5.880	 54.844	  1.000	  1.500	  0.000
15	  5.880	 58.070	  1.000	  1.500	  0.000
16	  5.880	 61.296	  1.000	  1.500	  0.000
17	  5.880	 64.522	  1.000	  1.500	  0.000
18	  5.880	 67.747	  1.000	  1.500	  0.000
19	  5.880	 70.973	  1.000	  1.500	  0.000
20	  5.880	 74.199	  1.000	  1.500	  0.000
21	  5.880	 77.425	  1.000	  1.500	  0.000
22	  5.880	 80.651	  1.000	  1.500	  0.000
23	  5.880	 83.876	  1.000	  1.500	  0.000
24	  5.880	 87.102	  1.000	  1.500	  0.000
25	  5.880	 90.328	  1.000	  1.500	  0.000
26	  5.880	 93.554	  1.000	  1.500	  0.000
27	  5.880	 96.780	  1.000	  1.500	  0.000
28	  5.880	100.005	  1.000	  1.500	  0.000
29	  5.880	103.231	  1.000	  1.500	  0.000
30	  5.880	106.457	  1.000	  1.500	  0.000
0	  6.000	  9.863	  1.000	  1.500	  0.000
1	  6.000	 13.089	  1.000	  1.500	  0.000
2	  6.000	 16.315	  1.000	  1.500	  0.000
3	  6.000	 19.540	  1.000	  1.500	  0.000
