# id	 time	 x	 y	 vx	 vy
16	  5.280	 19.350	  1.000	  0.167	  0.000
17	  5.280	 20.473	  1.000	  0.167	  0.000
18	  5.280	 21.597	  1.000	  0.167	  0.000
19	  5.280	 22.720	  1.000	  0.167	  0.000
20	  5.280	 23.844	  1.000	  0.167	  0.000
21	  5.280	 24.968	  1.000	  0.167	  0.000
22	  5.280	 26.091	  1.000	  0.167	  0.000
23	  5.280	 27.215	  1.000	  0.167	  0.000
24	  5.280	 28.338	  1.000	  0.167	  0.000
25	  5.280	 29.462	  1.000	  0.167	  0.000
26	  5.280	 30.586	  1.000	  0.167	  0.000
27	  5.280	 31.709	  1.000	  0.167	  0.000
28	  5.280	 32.833	  1.000	  0.167	  0.000
29	  5.280	 33.956	  1.000	  0.167	  0.000
30	  5.280	 35.080	  1.000	  0.167	  0.000
31	  5.280	 36.204	  1.000	  0.167	  0.000
32	  5.280	 37.327	  1.000	  0.167	  0.000
33	  5.280	 38.451	  1.000	  0.167	  0.000
34	  5.280	 39.574	  1.000	  0.167	  0.000
35	  5.280	 40.698	  1.000	  0.167	  0.000
36	  5.280	 41.822	  1.000	  0.167	  0.000
37	  5.280	 42.945	  1.000	  0.167	  0.000
38	  5.280	 44.069	  1.000	  0.167	  0.000
39	  5.280	 45.192	  1.000	  0.167	  0.000
40	  5.280	 46.316	  1.000	  0.167	  0.000
41	  5.280	 47.439	  1.000	  0.167	  0.000
42	  5.280	 48.563	  1.000	  0.167	  0.000
43	  5.280	 49.687	  1.000	  0.167	  0.000
44	  5.280	 50.810	  1.000	  0.167	  0.000
45	  5.280	 51.934	  1.000	  0.167	  0.000
46	  5.280	 53.057	  1.000	  0.167	  0.000
47	  5.280	 54.181	  1.000	  0.167	  0.000
48	  5.280	 55.305	  1.000	  0.167	  0.000
49	  5.280	 56.428	  1.000	  0.167	  0.000
50	  5.280	 57.552	  1.000	  0.167	  0.000
51	  5.280	 58.675	  1.000	  0.167	  0.000
52	  5.280	 59.799	  1.000	  0.167	  0.000
53	  5.280	 60.923	  1.000	  0.167	  0.000
54	  5.280	 62.046	  1.000	  0.167	  0.000
55	  5.280	 63.170	  1.000	  0.167	  0.000
56	  5.280	 64.293	  1.000	  0.167	  0.000
57	  5.280	 65.417	  1.000	  0.167	  0.000
58	  5.280	 66.541	  1.000	  0.167	  0.000
59	  5.280	 67.664	  1.000	  0.167	  0.000
60	  5.280	 68.788	  1.000	  0.167	  0.000
61	  5.280	 69.911	  1.000	  0.167	  0.000
62	  5.280	 71.035	  1.000	  0.167	  0.000
63	  5.280	 72.159	  1.000	  0.167	  0.000
64	  5.280	 73.282	  1.000	  0.167	  0.000
65	  5.280	 74.406	  1.000	  0.167	  0.000
66	  5.280	 75.529	  1.000	  0.167	  0.000
67	  5.280	 76.653	  1.000	  0.167	  0.000
68	  5.280	 77.777	  1.000	  0.167	  0.000
69	  5.280	 78.900	  1.000	  0.167	  0.000
70	  5.280	 80.024	  1.000	  0.167	  0.000
71	  5.280	 81.147	  1.000	  0.167	  0.000
72	  5.280	 82.271	  1.000	  0.167	  0.000
73	  5.280	 83.395	  1.000	  0.167	  0.000
74	  5.280	 84.518	  1.000	  0.167	  0.000
75	  5.280	 85.642	  1.000	  0.167	  0.000
76	  5.280	 86.765	  1.000	  0.167	  0.000
77	  5.280	 87.889	  1.000	  0.167	  0.000
78	  5.280	 89.013	  1.000	  0.167	  0.000
79	  5.280	 90.136	  1.000	  0.167	  0.000
80	  5.280	 91.260	  1.000	  0.167	  0.000
81	  5.280	 92.383	  1.000	  0.167	  0.000
82	  5.280	 93.507	  1.000	  0.167	  0.000
83	  5.280	 94.631	  1.000	  0.167	  0.000
84	  5.280	 95.754	  1.000	  0.167	  0.000
85	  5.280	 96.878	  1.000	  0.167	  0.000
86	  5.280	 98.001	  1.000	  0.167	  0.000
87	  5.280	 99.125	  1.000	  0.167	  0.000
88	  5.280	100.248	  1.000	  0.167	  0.000
0	  5.400	  1.392	  1.000	  0.167	  0.000
1	  5.400	  2.516	  1.000	  0.167	  0.000
2	  5.400	  3.639	  1.000	  0.167	  0.000
3	  5.400	  4.763	  1.000	  0.167	  0.000
4	  5.400	  5.886	  1.000	  0.167	  0.000
5	  5.400	  7.010	  1.000	  0.167	  0.000
6	  5.400	  8.134	  1.000	  0.167	  0.000
7	  5.400	  9.257	  1.000	  0.167	  0.000
8	  5.400	 10.381	  1.000	  0.167	  0.000
9	  5.400	 11.504	  1.000	  0.167	  0.000
10	  5.400	 12.628	  1.000	  0.167	  0.000
11	  5.400	 13.752	  1.000	  0.167	  0.000
12	  5.400	 14.875	  1.000	  0.167	  0.000
13	  5.400	 15.999	  1.000	  0.167	  0.000
14	  5.400	 17.122	  1.000	  0.167	  0.000
15	  5.400	 18.246	  1.000	  0.167	  0.000
16	  5.400	 19.370	  1.000	  0.167	  0.000
17	  5.400	 20.493	  1.000	  0.167	  0.000
18	  5.400	 21.617	  1.000	  0.167	  0.000
19	  5.400	 22.740	  1.000	  0.167	  0.000
20	  5.400	 23.864	  1.000	  0.167	  0.000
21	  5.400	 24.988	  1.000	  0.167	  0.000
22	  5.400	 26.111	  1.000	  0.167	  0.000
23	  5.400	 27.235	  1.000	  0.167	  0.000
24	  5.400	 28.358	  1.000	  0.167	  0.000
25	  5.400	 29.482	  1.000	  0.167	  0.000
26	  5.400	 30.606	  1.000	  0.167	  0.000
27	  5.400	 31.729	  1.000	  0.167	  0.000
28	  5.400	 32.853	  1.000	  0.167	  0.000
29	  5.400	 33.976	  1.000	  0.167	  0.000
30	  5.400	 35.100	  1.000	  0.167	  0.000
31	  5.400	 36.224	  1.000	  0.167	  0.000
32	  5.400	 37.347	  1.000	  0.167	  0.000
33	  5.400	 38.471	  1.000	  0.167	  0.000
34	  5.400	 39.594	  1.000	  0.167	  0.000
35	  5.400	 40.718	  1.000	  0.167	  0.000
36	  5.400	 41.842	  1.000	  0.167	  0.000
37	  5.400	 42.965	  1.000	  0.167	  0.000
38	  5.400	 44.089	  1.000	  0.167	  0.000
39	  5.400	 45.212	  1.000	  0.167	  0.000
40	  5.400	 46.336	  1.000	  0.167	  0.000
41	  5.400	 47.459	  1.000	  0.167	  0.000
42	  5.400	 48.583	  1.000	  0.167	  0.000
43	  5.400	 49.707	  1.000	  0.167	  0.000
44	  5.400	 50.830	  1.000	  0.167	  0.000
45	  5.400	 51.954	  1.000	  0.167	  0.000
46	  5.400	 53.077	  1.000	  0.167	  0.000
47	  5.400	 54.201	  1.000	  0.167	  0.000
48	  5.400	 55.325	  1.000	  0.167	  0.000
49	  5.400	 56.448	  1.000	  0.167	  0.000
50	  5.400	 57.572	  1.000	  0.167	  0.000
51	  5.400	 58.695	  1.000	  0.167	  0.000
52	  5.400	 59.819	  1.000	  0.167	  0.000
53	  5.400	 60.943	  1.000	  0.167	  0.000
54	  5.400	 62.066	  1.000	  0.167	  0.000
55	  5.400	 63.190	  1.000	  0.167	  0.000
56	  5.400	 64.313	  1.000	  0.167	  0.000
57	  5.400	 65.437	  1.000	  0.167	  0.000
58	  5.400	 66.561	  1.000	  0.167	  0.000
59	  5.400	 67.684	  1.000	  0.167	  0.000
60	  5.400	 68.808	  1.000	  0.167	  0.000
61	  5.400	 69.931	  1.000	  0.167	  0.000
62	  5.400	 71.055	  1.000	  0.167	  0.000
63	  5.400	 72.179	  1.000	  0.167	  0.000
64	  5.400	 73.302	  1.000	  0.167	  0.000
65	  5.400	 74.426	  1.000	  0.167	  0.000
66	  5.400	 75.549	  1.000	  0.167	  0.000
67	  5.400	 76.673	  1.000	  0.167	  0.000
68	  5.400	 77.797	  1.000	  0.167	  0.000
69	  5.400	 78.920	  1.000	  0.167	  0.000
70	  5.400	 80.044	  1.000	  0.167	  0.000
71	  5.400	 81.167	  1.000	  0.167	  0.000
72	  5.400	 82.291	  1.000	  0.167	  0.000
73	  5.400	 83.415	  1.000	  0.167	  0.000
74	  5.400	 84.538	  1.000	  0.167	  0.000
75	  5.400	 85.662	  1.000	  0.167	  0.000
76	  5.400	 86.785	  1.000	  0.167	  0.000
77	  5.400	 87.909	  1.000	  0.167	  0.000
78	  5.400	 89.033	  1.000	  0.167	  0.000
79	  5.400	 90.156	  1.000	  0.167	  0.000
80	  5.400	 91.280	  1.000	  0.167	  0.000
81	  5.400	 92.403	  1.000	  0.167	  0.000
82	  5.400	 93.527	  1.000	  0.167	  0.000
83	  5.400	 94.651	  1.000	  0.167	  0.000
84	  5.400	 95.774	  1.000	  0.167	  0.000
85	  5.400	 96.898	  1.000	  0.167	  0.000
86	  5.400	 98.021	  1.000	  0.167	  0.000
87	  5.400	 99.145	  1.000	  0.167	  0.000
88	  5.400	100.268	  1.000	  0.167	  0.000
0	  5.520	  1.412	  1.000	  0.167	  0.000
1	  5.520	  2.536	  1.000	  0.167	  0.000
2	  5.520	  3.659	  1.000	  0.167	  0.000
3	  5.520	  4.783	  1.000	  0.167	  0.000
4	  5.520	  5.906	  1.000	  0.167	  0.000
5	  5.520	  7.030	  1.000	  0.167	  0.000
6	  5.520	  8.154	  1.000	  0.167	  0.000
7	  5.520	  9.277	  1.000	  0.167	  0.000
8	  5.520	 10.401	  1.000	  0.167	  0.000
9	  5.520	 11.524	  1.000	  0.167	  0.000
10	  5.520	 12.648	  1.000	  0.167	  0.000
11	  5.520	 13.772	  1.000	  0.167	  0.000
12	  5.520	 14.895	  1.000	  0.167	  0.000
13	  5.520	 16.019	  1.000	  0.167	  0.000
14	  5.520	 17.142	  1.000	  0.167	  0.000
15	  5.520	 18.266	  1.000	  0.167	  0.000
16	  5.520	 19.390	  1.000	  0.167	  0.000
17	  5.520	 20.513	  1.000	  0.167	  0.000
18	  5.520	 21.637	  1.000	  0.167	  0.000
19	  5.520	 22.760	  1.000	  0.167	  0.000
20	  5.520	 23.884	  1.000	  0.167	  0.000
21	  5.520	 25.008	  1.000	  0.167	  0.000
22	  5.520	 26.131	  1.000	  0.167	  0.000
23	  5.520	 27.255	  1.000	  0.167	  0.000
24	  5.520	 28.378	  1.000	  0.167	  0.000
25	  5.520	 29.502	  1.000	  0.167	  0.000
26	  5.520	 30.626	  1.000	  0.167	  0.000
27	  5.520	 31.749	  1.000	  0.167	  0.000
28	  5.520	 32.873	  1.000	  0.167	  0.000
29	  5.520	 33.996	  1.000	  0.167	  0.000
30	  5.520	 35.120	  1.000	  0.167	  0.000
31	  5.520	 36.244	  1.000	  0.167	  0.000
32	  5.520	 37.367	  1.000	  0.167	  0.000
33	  5.520	 38.491	  1.000	  0.167	  0.000
34	  5.520	 39.614	  1.000	  0.167	  0.000
35	  5.520	 40.738	  1.000	  0.167	  0.000
36	  5.520	 41.862	  1.000	  0.167	  0.000
37	  5.520	 42.985	  1.000	  0.167	  0.000
38	  5.520	 44.109	  1.000	  0.167	  0.000
39	  5.520	 45.232	  1.000	  0.167	  0.000
40	  5.520	 46.356	  1.000	  0.167	  0.000
41	  5.520	 47.480	  1.000	  0.167	  0.000
42	  5.520	 48.603	  1.000	  0.167	  0.000
43	  5.520	 49.727	  1.000	  0.167	  0.000
44	  5.520	 50.850	  1.000	  0.167	  0.000
45	  5.520	 51.974	  1.000	  0.167	  0.000
46	  5.520	 53.097	  1.000	  0.167	  0.000
47	  5.520	 54.221	  1.000	  0.167	  0.000
48	  5.520	 55.345	  1.000	  0.167	  0.000
49	  5.520	 56.468	  1.000	  0.167	  0.000
50	  5.520	 57.592	  1.000	  0.167	  0.000
51	  5.520	 58.715	  1.000	  0.167	  0.000
52	  5.520	 59.839	  1.000	  0.167	  0.000
53	  5.520	 60.963	  1.000	  0.167	  0.000
54	  5.520	 62.086	  1.000	  0.167	  0.000
55	  5.520	 63.210	  1.000	  0.167	  0.000
56	  5.520	 64.333	  1.000	  0.167	  0.000
57	  5.520	 65.457	  1.000	  0.167	  0.000
58	  5.520	 66.581	  1.000	  0.167	  0.000
59	  5.520	 67.704	  1.000	  0.167	  0.000
60	  5.520	 68.828	  1.000	  0.167	  0.000
61	  5.520	 69.951	  1.000	  0.167	  0.000
62	  5.520	 71.075	  1.000	  0.167	  0.000
63	  5.520	 72.199	  1.000	  0.167	  0.000
64	  5.520	 73.322	  1.000	  0.167	  0.000
65	  5.520	 74.446	  1.000	  0.167	  0.000
66	  5.520	 75.569	  1.000	  0.167	  0.000
67	  5.520	 76.693	  1.000	  0.167	  0.000
68	  5.520	 77.817	  1.000	  0.167	  0.000
69	  5.520	 78.940	  1.000	  0.167	  0.000
70	  5.520	 80.064	  1.000	  0.167	  0.000
71	  5.520	 81.187	  1.000	  0.167	  0.000
72	  5.520	 82.311	  1.000	  0.167	  0.000
73	  5.520	 83.435	  1.000	  0.167	  0.000
74	  5.520	 84.558	  1.000	  0.167	  0.000
75	  5.520	 85.682	  1.000	  0.167	  0.000
76	  5.520	 86.805	  1.000	  0.167	  0.000
77	  5.520	 87.929	  1.000	  0.167	  0.000
78	  5.520	 89.053	  1.000	  0.167	  0.000
79	  5.520	 90.176	  1.000	  0.167	  0.000
80	  5.520	 91.300	  1.000	  0.167	  0.000
81	  5.520	 92.423	  1.000	  0.167	  0.000
82	  5.520	 93.547	  1.000	  0.167	  0.000
83	  5.520	 94.671	  1.000	  0.167	  0.000
84	  5.520	 95.794	  1.000	  0.167	  0.000
85	  5.520	 96.918	  1.000	  0.167	  0.000
86	  5.520	 98.041	  1.000	  0.167	  0.000
87	  5.520	 99.165	  1.000	  0.167	  0.000
88	  5.520	100.288	  1.000	  0.167	  0.000
0	  5.640	  1.432	  1.000	  0.167	  0.000
1	  5.640	  2.556	  1.000	  0.167	  0.000
2	  5.640	  3.679	  1.000	  0.167	  0.000
3	  5.640	  4.803	  1.000	  0.167	  0.000
4	  5.640	  5.926	  1.000	  0.167	  0.000
5	  5.640	  7.050	  1.000	  0.167	  0.000
6	  5.640	  8.174	  1.000	  0.167	  0.000
7	  5.640	  9.297	  1.000	  0.167	  0.000
8	  5.640	 10.421	  1.000	  0.167	  0.000
9	  5.640	 11.544	  1.000	  0.167	  0.000
10	  5.640	 12.668	  1.000	  0.167	  0.000
11	  5.640	 13.792	  1.000	  0.167	  0.000
12	  5.640	 14.915	  1.000	  0.167	  0.000
13	  5.640	 16.039	  1.000	  0.167	  0.000
14	  5.640	 17.162	  1.000	  0.167	  0.000
15	  5.640	 18.286	  1.000	  0.167	  0.000
16	  5.640	 19.410	  1.000	  0.167	  0.000
17	  5.640	 20.533	  1.000	  0.167	  0.000
18	  5.640	 21.657	  1.000	  0.167	  0.000
19	  5.640	 22.780	  1.000	  0.167	  0.000
20	  5.640	 23.904	  1.000	  0.167	  0.000
21	  5.640	 25.028	  1.000	  0.167	  0.000
22	  5.640	 26.151	  1.000	  0.167	  0.000
23	  5.640	 27.275	  1.000	  0.167	  0.000
24	  5.640	 28.398	  1.000	  0.167	  0.000
25	  5.640	 29.522	  1.000	  0.167	  0.000
26	  5.640	 30.646	  1.000	  0.167	  0.000
27	  5.640	 31.769	  1.000	  0.167	  0.000
28	  5.640	 32.893	  1.000	  0.167	  0.000
29	  5.640	 34.016	  1.000	  0.167	  0.000
30	  5.640	 35.140	  1.000	  0.167	  0.000
31	  5.640	 36.264	  1.000	  0.167	  0.000
32	  5.640	 37.387	  1.000	  0.167	  0.000
33	  5.640	 38.511	  1.000	  0.167	  0.000
34	  5.640	 39.634	  1.000	  0.167	  0.000
35	  5.640	 40.758	  1.000	  0.167	  0.000
36	  5.640	 41.882	  1.000	  0.167	  0.000
37	  5.640	 43.005	  1.000	  0.167	  0.000
38	  5.640	 44.129	  1.000	  0.167	  0.000
39	  5.640	 45.252	  1.000	  0.167	  0.000
40	  5.640	 46.376	  1.000	  0.167	  0.000
41	  5.640	 47.500	  1.000	  0.167	  0.000
42	  5.640	 48.623	  1.000	  0.167	  0.000
43	  5.640	 49.747	  1.000	  0.167	  0.000
44	  5.640	 50.870	  1.000	  0.167	  0.000
45	  5.640	 51.994	  1.000	  0.167	  0.000
46	  5.640	 53.117	  1.000	  0.167	  0.000
47	  5.640	 54.241	  1.000	  0.167	  0.000
48	  5.640	 55.365	  1.000	  0.167	  0.000
49	  5.640	 56.488	  1.000	  0.167	  0.000
50	  5.640	 57.612	  1.000	  0.167	  0.000
51	  5.640	 58.735	  1.000	  0.167	  0.000
52	  5.640	 59.859	  1.000	  0.167	  0.000
53	  5.640	 60.983	  1.000	  0.167	  0.000
54	  5.640	 62.106	  1.000	  0.167	  0.000
55	  5.640	 63.230	  1.000	  0.167	  0.000
56	  5.640	 64.353	  1.000	  0.167	  0.000
57	  5.640	 65.477	  1.000	  0.167	  0.000
58	  5.640	 66.601	  1.000	  0.167	  0.000
59	  5.640	 67.724	  1.000	  0.167	  0.000
60	  5.640	 68.848	  1.000	  0.167	  0.000
61	  5.640	 69.971	  1.000	  0.167	  0.000
62	  5.640	 71.095	  1.000	  0.167	  0.000
63	  5.640	 72.219	  1.000	  0.167	  0.000
64	  5.640	 73.342	  1.000	  0.167	  0.000
65	  5.640	 74.466	  1.000	  0.167	  0.000
66	  5.640	 75.589	  1.000	  0.167	  0.000
67	  5.640	 76.713	  1.000	  0.167	  0.000
68	  5.640	 77.837	  1.000	  0.167	  0.000
69	  5.640	 78.960	  1.000	  0.167	  0.000
70	  5.640	 80.084	  1.000	  0.167	  0.000
71	  5.640	 81.207	  1.000	  0.167	  0.000
72	  5.640	 82.331	  1.000	  0.167	  0.000
73	  5.640	 83.455	  1.000	  0.167	  0.000
74	  5.640	 84.578	  1.000	  0.167	  0.000
75	  5.640	 85.702	  1.000	  0.167	  0.000
76	  5.640	 86.825	  1.000	  0.167	  0.000
77	  5.640	 87.949	  1.000	  0.167	  0.000
78	  5.640	 89.073	  1.000	  0.167	  0.000
79	  5.640	 90.196	  1.000	  0.167	  0.000
80	  5.640	 91.320	  1.000	  0.167	  0.000
81	  5.640	 92.443	  1.000	  0.167	  0.000
82	  5.640	 93.567	  1.000	  0.167	  0.000
83	  5.640	 94.691	  1.000	  0.167	  0.000
84	  5.640	 95.814	  1.000	  0.167	  0.000
85	  5.640	 96.938	  1.000	  0.167	  0.000
86	  5.640	 98.061	  1.000	  0.167	  0.000
87	  5.640	 99.185	  1.000	  0.167	  0.000
88	  5.640	100.309	  1.000	  0.167	  0.000
0	  5.760	  1.452	  1.000	  0.167	  0.000
1	  5.760	  2.576	  1.000	  0.167	  0.000
2	  5.760	  3.699	  1.000	  0.167	  0.000
3	  5.760	  4.823	  1.000	  0.167	  0.000
4	  5.760	  5.946	  1.000	  0.167	  0.000
5	  5.760	  7.070	  1.000	  0.167	  0.000
6	  5.760	  8.194	  1.000	  0.167	  0.000
7	  5.760	  9.317	  1.000	  0.167	  0.000
8	  5.760	 10.441	  1.000	  0.167	  0.000
9	  5.760	 11.564	  1.000	  0.167	  0.000
10	  5.760	 12.688	  1.000	  0.167	  0.000
11	  5.760	 13.812	  1.000	  0.167	  0.000
12	  5.760	 14.935	  1.000	  0.167	  0.000
13	  5.760	 16.059	  1.000	  0.167	  0.000
14	  5.760	 17.182	  1.000	  0.167	  0.000
15	  5.760	 18.306	  1.000	  0.167	  0.000
16	  5.760	 19.430	  1.000	  0.167	  0.000
17	  5.760	 20.553	  1.000	  0.167	  0.000
18	  5.760	 21.677	  1.000	  0.167	  0.000
19	  5.760	 22.800	  1.000	  0.167	  0.000
20	  5.760	 23.924	  1.000	  0.167	  0.000
21	  5.760	 25.048	  1.000	  0.167	  0.000
22	  5.760	 26.171	  1.000	  0.167	  0.000
23	  5.760	 27.295	  1.000	  0.167	  0.000
24	  5.760	 28.418	  1.000	  0.167	  0.000
25	  5.760	 29.542	  1.000	  0.167	  0.000
26	  5.760	 30.666	  1.000	  0.167	  0.000
27	  5.760	 31.789	  1.000	  0.167	  0.000
28	  5.760	 32.913	  1.000	  0.167	  0.000
29	  5.760	 34.036	  1.000	  0.167	  0.000
30	  5.760	 35.160	  1.000	  0.167	  0.000
31	  5.760	 36.284	  1.000	  0.167	  0.000
32	  5.760	 37.407	  1.000	  0.167	  0.000
33	  5.760	 38.531	  1.000	  0.167	  0.000
34	  5.760	 39.654	  1.000	  0.167	  0.000
35	  5.760	 40.778	  1.000	  0.167	  0.000
36	  5.760	 41.902	  1.000	  0.167	  0.000
37	  5.760	 43.025	  1.000	  0.167	  0.000
38	  5.760	 44.149	  1.000	  0.167	  0.000
39	  5.760	 45.272	  1.000	  0.167	  0.000
40	  5.760	 46.396	  1.000	  0.167	  0.000
41	  5.760	 47.520	  1.000	  0.167	  0.000
42	  5.760	 48.643	  1.000	  0.167	  0.000
43	  5.760	 49.767	  1.000	  0.167	  0.000
44	  5.760	 50.890	  1.000	  0.167	  0.000
45	  5.760	 52.014	  1.000	  0.167	  0.000
46	  5.760	 53.137	  1.000	  0.167	  0.000
47	  5.760	 54.261	  1.000	  0.167	  0.000
48	  5.760	 55.385	  1.000	  0.167	  0.000
49	  5.760	 56.508	  1.000	  0.167	  0.000
50	  5.760	 57.632	  1.000	  0.167	  0.000
51	  5.760	 58.755	  1.000	  0.167	  0.000
52	  5.760	 59.879	  1.000	  0.167	  0.000
53	  5.760	 61.003	  1.000	  0.167	  0.000
54	  5.760	 62.126	  1.000	  0.167	  0.000
55	  5.760	 63.250	  1.000	  0.167	  0.000
56	  5.760	 64.373	  1.000	  0.167	  0.000
57	  5.760	 65.497	  1.000	  0.167	  0.000
58	  5.760	 66.621	  1.000	  0.167	  0.000
59	  5.760	 67.744	  1.000	  0.167	  0.000
60	  5.760	 68.868	  1.000	  0.167	  0.000
61	  5.760	 69.991	  1.000	  0.167	  0.000
62	  5.760	 71.115	  1.000	  0.167	  0.000
63	  5.760	 72.239	  1.000	  0.167	  0.000
64	  5.760	 73.362	  1.000	  0.167	  0.000
65	  5.760	 74.486	  1.000	  0.167	  0.000
66	  5.760	 75.609	  1.000	  0.167	  0.000
67	  5.760	 76.733	  1.000	  0.167	  0.000
68	  5.760	 77.857	  1.000	  0.167	  0.000
69	  5.760	 78.980	  1.000	  0.167	  0.000
70	  5.760	 80.104	  1.000	  0.167	  0.000
71	  5.760	 81.227	  1.000	  0.167	  0.000
72	  5.760	 82.351	  1.000	  0.167	  0.000
73	  5.760	 83.475	  1.000	  0.167	  0.000
74	  5.760	 84.598	  1.000	  0.167	  0.000
75	  5.760	 85.722	  1.000	  0.167	  0.000
76	  5.760	 86.845	  1.000	  0.167	  0.000
77	  5.760	 87.969	  1.000	  0.167	  0.000
78	  5.760	 89.093	  1.000	  0.167	  0.000
79	  5.760	 90.216	  1.000	  0.167	  0.000
80	  5.760	 91.340	  1.000	  0.167	  0.000
81	  5.760	 92.463	  1.000	  0.167	  0.000
82	  5.760	 93.587	  1.000	  0.167	  0.000
83	  5.760	 94.711	  1.000	  0.167	  0.000
84	  5.760	 95.834	  1.000	  0.167	  0.000
85	  5.760	 96.958	  1.000	  0.167	  0.000
86	  5.760	 98.081	  1.000	  0.167	  0.000
87	  5.760	 99.205	  1.000	  0.167	  0.000
88	  5.760	100.329	  1.000	  0.167	  0.000
0	  5.880	  1.472	  1.000	  0.167	  0.000
1	  5.880	  2.596	  1.000	  0.167	  0.000
2	  5.880	  3.719	  1.000	  0.167	  0.000
3	  5.880	  4.843	  1.000	  0.167	  0.000
4	  5.880	  5.966	  1.000	  0.167	  0.000
5	  5.880	  7.090	  1.000	  0.167	  0.000
6	  5.880	  8.214	  1.000	  0.167	  0.000
7	  5.880	  9.337	  1.000	  0.167	  0.000
8	  5.880	 10.461	  1.000	  0.167	  0.000
9	  5.880	 11.584	  1.000	  0.167	  0.000
10	  5.880	 12.708	  1.000	  0.167	  0.000
11	  5.880	 13.832	  1.000	  0.167	  0.000
12	  5.880	 14.955	  1.000	  0.167	  0.000
13	  5.880	 16.079	  1.000	  0.167	  0.000
14	  5.880	 17.202	  1.000	  0.167	  0.000
15	  5.880	 18.326	  1.000	  0.167	  0.000
16	  5.880	 19.450	  1.000	  0.167	  0.000
17	  5.880	 20.573	  1.000	  0.167	  0.000
18	  5.880	 21.697	  1.000	  0.167	  0.000
19	  5.880	 22.820	  1.000	  0.167	  0.000
20	  5.880	 23.944	  1.000	  0.167	  0.000
21	  5.880	 25.068	  1.000	  0.167	  0.000
22	  5.880	 26.191	  1.000	  0.167	  0.000
23	  5.880	 27.315	  1.000	  0.167	  0.000
24	  5.880	 28.438	  1.000	  0.167	  0.000
25	  5.880	 29.562	  1.000	  0.167	  0.000
26	  5.880	 30.686	  1.000	  0.167	  0.000
27	  5.880	 31.809	  1.000	  0.167	  0.000
28	  5.880	 32.933	  1.000	  0.167	  0.000
29	  5.880	 34.056	  1.000	  0.167	  0.000
30	  5.880	 35.180	  1.000	  0.167	  0.000
31	  5.880	 36.304	  1.000	  0.167	  0.000
32	  5.880	 37.427	  1.000	  0.167	  0.000
33	  5.880	 38.551	  1.000	  0.167	  0.000
34	  5.880	 39.674	  1.000	  0.167	  0.000
35	  5.880	 40.798	  1.000	  0.167	  0.000
36	  5.880	 41.922	  1.000	  0.167	  0.000
37	  5.880	 43.045	  1.000	  0.167	  0.000
38	  5.880	 44.169	  1.000	  0.167	  0.000
39	  5.880	 45.292	  1.000	  0.167	  0.000
40	  5.880	 46.416	  1.000	  0.167	  0.000
41	  5.880	 47.540	  1.000	  0.167	  0.000
42	  5.880	 48.663	  1.000	  0.167	  0.000
43	  5.880	 49.787	  1.000	  0.167	  0.000
44	  5.880	 50.910	  1.000	  0.167	  0.000
45	  5.880	 52.034	  1.000	  0.167	  0.000
46	  5.880	 53.158	  1.000	  0.167	  0.000
47	  5.880	 54.281	  1.000	  0.167	  0.000
48	  5.880	 55.405	  1.000	  0.167	  0.000
49	  5.880	 56.528	  1.000	  0.167	  0.000
50	  5.880	 57.652	  1.000	  0.167	  0.000
51	  5.880	 58.775	  1.000	  0.167	  0.000
52	  5.880	 59.899	  1.000	  0.167	  0.000
53	  5.880	 61.023	  1.000	  0.167	  0.000
54	  5.880	 62.146	  1.000	  0.167	  0.000
55	  5.880	 63.270	  1.000	  0.167	  0.000
56	  5.880	 64.393	  1.000	  0.167	  0.000
57	  5.880	 65.517	  1.000	  0.167	  0.000
58	  5.880	 66.641	  1.000	  0.167	  0.000
59	  5.880	 67.764	  1.000	  0.167	  0.000
60	  5.880	 68.888	  1.000	  0.167	  0.000
61	  5.880	 70.011	  1.000	  0.167	  0.000
62	  5.880	 71.135	  1.000	  0.167	  0.000
63	  5.880	 72.259	  1.000	  0.167	  0.000
64	  5.880	 73.382	  1.000	  0.167	  0.000
65	  5.880	 74.506	  1.000	  0.167	  0.000
66	  5.880	 75.629	  1.000	  0.167	  0.000
67	  5.880	 76.753	  1.000	  0.167	  0.000
68	  5.880	 77.877	  1.000	  0.167	  0.000
69	  5.880	 79.000	  1.000	  0.167	  0.000
70	  5.880	 80.124	  1.000	  0.167	  0.000
71	  5.880	 81.247	  1.000	  0.167	  0.000
72	  5.880	 82.371	  1.000	  0.167	  0.000
73	  5.880	 83.495	  1.000	  0.167	  0.000
74	  5.880	 84.618	  1.000	  0.167	  0.000
75	  5.880	 85.742	  1.000	  0.167	  0.000
76	  5.880	 86.865	  1.000	  0.167	  0.000
77	  5.880	 87.989	  1.000	  0.167	  0.000
78	  5.880	 89.113	  1.000	  0.167	  0.000
79	  5.880	 90.236	  1.000	  0.167	  0.000
80	  5.880	 91.360	  1.000	  0.167	  0.000
81	  5.880	 92.483	  1.000	  0.167	  0.000
82	  5.880	 93.607	  1.000	  0.167	  0.000
83	  5.880	 94.731	  1.000	  0.167	  0.000
84	  5.880	 95.854	  1.000	  0.167	  0.000
85	  5.880	 96.978	  1.000	  0.167	  0.000
86	  5.880	 98.101	  1.000	  0.167	  0.000
87	  5.880	 99.225	  1.000	  0.167	  0.000
88	  5.880	100.349	  1.000	  0.167	  0.000
