# id	 time	 x	 y	 vx	 vy
51	  4.680	 53.253	  1.000	  0.048	  0.000
52	  4.680	 54.283	  1.000	  0.048	  0.000
53	  4.680	 55.314	  1.000	  0.048	  0.000
54	  4.680	 56.345	  1.000	  0.048	  0.000
55	  4.680	 57.376	  1.000	  0.048	  0.000
56	  4.680	 58.407	  1.000	  0.048	  0.000
57	  4.680	 59.438	  1.000	  0.048	  0.000
58	  4.680	 60.469	  1.000	  0.048	  0.000
59	  4.680	 61.500	  1.000	  0.048	  0.000
60	  4.680	 62.531	  1.000	  0.048	  0.000
61	  4.680	 63.562	  1.000	  0.048	  0.000
62	  4.680	 64.593	  1.000	  0.048	  0.000
63	  4.680	 65.624	  1.000	  0.048	  0.000
64	  4.680	 66.655	  1.000	  0.048	  0.000
65	  4.680	 67.686	  1.000	  0.048	  0.000
66	  4.680	 68.716	  1.000	  0.048	  0.000
67	  4.680	 69.747	  1.000	  0.048	  0.000
68	  4.680	 70.778	  1.000	  0.048	  0.000
69	  4.680	 71.809	  1.000	  0.048	  0.000
70	  4.680	 72.840	  1.000	  0.048	  0.000
71	  4.680	 73.871	  1.000	  0.048	  0.000
72	  4.680	 74.902	  1.000	  0.048	  0.000
73	  4.680	 75.933	  1.000	  0.048	  0.000
74	  4.680	 76.964	  1.000	  0.048	  0.000
75	  4.680	 77.995	  1.000	  0.048	  0.000
76	  4.680	 79.026	  1.000	  0.048	  0.000
77	  4.680	 80.057	  1.000	  0.048	  0.000
78	  4.680	 81.088	  1.000	  0.048	  0.000
79	  4.680	 82.119	  1.000	  0.048	  0.000
80	  4.680	 83.149	  1.000	  0.048	  0.000
81	  4.680	 84.180	  1.000	  0.048	  0.000
82	  4.680	 85.211	  1.000	  0.048	  0.000
83	  4.680	 86.242	  1.000	  0.048	  0.000
84	  4.680	 87.273	  1.000	  0.048	  0.000
85	  4.680	 88.304	  1.000	  0.048	  0.000
86	  4.680	 89.335	  1.000	  0.048	  0.000
87	  4.680	 90.366	  1.000	  0.048	  0.000
88	  4.680	 91.397	  1.000	  0.048	  0.000
89	  4.680	 92.428	  1.000	  0.048	  0.000
90	  4.680	 93.459	  1.000	  0.048	  0.000
91	  4.680	 94.490	  1.000	  0.048	  0.000
92	  4.680	 95.521	  1.000	  0.048	  0.000
93	  4.680	 96.552	  1.000	  0.048	  0.000
94	  4.680	 97.582	  1.000	  0.048	  0.000
95	  4.680	 98.613	  1.000	  0.048	  0.000
96	  4.680	 99.644	  1.000	  0.048	  0.000
0	  4.800	  0.682	  1.000	  0.056	  0.000
1	  4.800	  1.712	  1.000	  0.056	  0.000
2	  4.800	  2.743	  1.000	  0.056	  0.000
3	  4.800	  3.774	  1.000	  0.056	  0.000
4	  4.800	  4.805	  1.000	  0.039	  0.000
5	  4.800	  5.833	  1.000	  0.099	  0.000
6	  4.800	  6.865	  1.000	  0.011	  0.000
7	  4.800	  7.895	  1.000	 -0.034	  0.000
8	  4.800	  8.926	  1.000	  0.042	  0.000
9	  4.800	  9.959	  1.000	 -0.050	  0.000
10	  4.800	 10.986	  1.000	  0.071	  0.000
11	  4.800	 12.019	  1.000	  0.108	  0.000
12	  4.800	 13.052	  1.000	  0.034	  0.000
13	  4.800	 14.083	  1.000	  0.106	  0.000
14	  4.800	 15.113	  1.000	  0.015	  0.000
15	  4.800	 16.142	  1.000	  0.022	  0.000
16	  4.800	 17.174	  1.000	  0.013	  0.000
17	  4.800	 18.206	  1.000	  0.029	  0.000
18	  4.800	 19.239	  1.000	  0.046	  0.000
19	  4.800	 20.268	  1.000	  0.063	  0.000
20	  4.800	 21.300	  1.000	  0.058	  0.000
21	  4.800	 22.331	  1.000	  0.056	  0.000
22	  4.800	 23.362	  1.000	  0.056	  0.000
23	  4.800	 24.393	  1.000	  0.056	  0.000
24	  4.800	 25.424	  1.000	  0.056	  0.000
25	  4.800	 26.455	  1.000	  0.056	  0.000
26	  4.800	 27.486	  1.000	  0.056	  0.000
27	  4.800	 28.517	  1.000	  0.056	  0.000
28	  4.800	 29.547	  1.000	  0.056	  0.000
29	  4.800	 30.578	  1.000	  0.056	  0.000
30	  4.800	 31.609	  1.000	  0.056	  0.000
31	  4.800	 32.640	  1.000	  0.056	  0.000
32	  4.800	 33.671	  1.000	  0.056	  0.000
33	  4.800	 34.702	  1.000	  0.056	  0.000
34	  4.800	 35.733	  1.000	  0.056	  0.000
35	  4.800	 36.764	  1.000	  0.056	  0.000
36	  4.800	 37.795	  1.000	  0.056	  0.000
37	  4.800	 38.826	  1.000	  0.056	  0.000
38	  4.800	 39.857	  1.000	  0.056	  0.000
39	  4.800	 40.888	  1.000	  0.056	  0.000
40	  4.800	 41.919	  1.000	  0.056	  0.000
41	  4.800	 42.950	  1.000	  0.056	  0.000
42	  4.800	 43.980	  1.000	  0.056	  0.000
43	  4.800	 45.011	  1.000	  0.056	  0.000
44	  4.800	 46.042	  1.000	  0.056	  0.000
45	  4.800	 47.073	  1.000	  0.056	  0.000
46	  4.800	 48.104	  1.000	  0.056	  0.000
47	  4.800	 49.135	  1.000	  0.056	  0.000
48	  4.800	 50.166	  1.000	  0.056	  0.000
49	  4.800	 51.197	  1.000	  0.056	  0.000
50	  4.800	 52.228	  1.000	  0.056	  0.000
51	  4.800	 53.259	  1.000	  0.056	  0.000
52	  4.800	 54.290	  1.000	  0.056	  0.000
53	  4.800	 55.321	  1.000	  0.056	  0.000
54	  4.800	 56.352	  1.000	  0.056	  0.000
55	  4.800	 57.383	  1.000	  0.056	  0.000
56	  4.800	 58.413	  1.000	  0.056	  0.000
57	  4.800	 59.444	  1.000	  0.056	  0.000
58	  4.800	 60.475	  1.000	  0.056	  0.000
59	  4.800	 61.506	  1.000	  0.056	  0.000
60	  4.800	 62.537	  1.000	  0.056	  0.000
61	  4.800	 63.568	  1.000	  0.056	  0.000
62	  4.800	 64.599	  1.000	  0.056	  0.000
63	  4.800	 65.630	  1.000	  0.056	  0.000
64	  4.800	 66.661	  1.000	  0.056	  0.000
65	  4.800	 67.692	  1.000	  0.056	  0.000
66	  4.800	 68.723	  1.000	  0.056	  0.000
67	  4.800	 69.754	  1.000	  0.056	  0.000
68	  4.800	 70.785	  1.000	  0.056	  0.000
69	  4.800	 71.816	  1.000	  0.056	  0.000
70	  4.800	 72.846	  1.000	  0.056	  0.000
71	  4.800	 73.877	  1.000	  0.056	  0.000
72	  4.800	 74.908	  1.000	  0.056	  0.000
73	  4.800	 75.939	  1.000	  0.056	  0.000
74	  4.800	 76.970	  1.000	  0.056	  0.000
75	  4.800	 78.001	  1.000	  0.056	  0.000
76	  4.800	 79.032	  1.000	  0.056	  0.000
77	  4.800	 80.063	  1.000	  0.056	  0.000
78	  4.800	 81.094	  1.000	  0.056	  0.000
79	  4.800	 82.125	  1.000	  0.056	  0.000
80	  4.800	 83.156	  1.000	  0.056	  0.000
81	  4.800	 84.187	  1.000	  0.056	  0.000
82	  4.800	 85.218	  1.000	  0.056	  0.000
83	  4.800	 86.249	  1.000	  0.056	  0.000
84	  4.800	 87.279	  1.000	  0.056	  0.000
85	  4.800	 88.310	  1.000	  0.056	  0.000
86	  4.800	 89.341	  1.000	  0.056	  0.000
87	  4.800	 90.372	  1.000	  0.056	  0.000
88	  4.800	 91.403	  1.000	  0.056	  0.000
89	  4.800	 92.434	  1.000	  0.056	  0.000
90	  4.800	 93.465	  1.000	  0.056	  0.000
91	  4.800	 94.496	  1.000	  0.056	  0.000
92	  4.800	 95.527	  1.000	  0.056	  0.000
93	  4.800	 96.558	  1.000	  0.056	  0.000
94	  4.800	 97.589	  1.000	  0.056	  0.000
95	  4.800	 98.620	  1.000	  0.056	  0.000
96	  4.800	 99.651	  1.000	  0.056	  0.000
0	  4.920	  0.685	  1.000	 -0.040	  0.000
1	  4.920	  1.717	  1.000	  0.007	  0.000
2	  4.920	  2.747	  1.000	 -0.039	  0.000
3	  4.920	  3.779	  1.000	  0.011	  0.000
4	  4.920	  4.809	  1.000	  0.028	  0.000
5	  4.920	  5.837	  1.000	 -0.034	  0.000
6	  4.920	  6.867	  1.000	  0.038	  0.000
7	  4.920	  7.900	  1.000	 -0.001	  0.000
8	  4.920	  8.932	  1.000	  0.043	  0.000
9	  4.920	  9.962	  1.000	  0.071	  0.000
10	  4.920	 10.991	  1.000	 -0.031	  0.000
11	  4.920	 12.022	  1.000	 -0.006	  0.000
12	  4.920	 13.056	  1.000	  0.023	  0.000
13	  4.920	 14.086	  1.000	  0.054	  0.000
14	  4.920	 15.116	  1.000	  0.047	  0.000
15	  4.920	 16.147	  1.000	  0.050	  0.000
16	  4.920	 17.178	  1.000	  0.064	  0.000
17	  4.920	 18.211	  1.000	  0.040	  0.000
18	  4.920	 19.241	  1.000	  0.005	  0.000
19	  4.920	 20.271	  1.000	 -0.023	  0.000
20	  4.920	 21.304	  1.000	  0.002	  0.000
21	  4.920	 22.334	  1.000	 -0.042	  0.000
22	  4.920	 23.367	  1.000	  0.007	  0.000
23	  4.920	 24.396	  1.000	 -0.035	  0.000
24	  4.920	 25.430	  1.000	  0.033	  0.000
25	  4.920	 26.461	  1.000	  0.028	  0.000
26	  4.920	 27.489	  1.000	 -0.038	  0.000
27	  4.920	 28.521	  1.000	  0.007	  0.000
28	  4.920	 29.551	  1.000	 -0.036	  0.000
29	  4.920	 30.584	  1.000	  0.015	  0.000
30	  4.920	 31.612	  1.000	  0.087	  0.000
31	  4.920	 32.643	  1.000	  0.090	  0.000
32	  4.920	 33.677	  1.000	  0.014	  0.000
33	  4.920	 34.705	  1.000	 -0.038	  0.000
34	  4.920	 35.738	  1.000	  0.007	  0.000
35	  4.920	 36.767	  1.000	 -0.040	  0.000
36	  4.920	 37.800	  1.000	  0.007	  0.000
37	  4.920	 38.829	  1.000	 -0.035	  0.000
38	  4.920	 39.863	  1.000	  0.033	  0.000
39	  4.920	 40.893	  1.000	  0.028	  0.000
40	  4.920	 41.922	  1.000	 -0.034	  0.000
41	  4.920	 42.955	  1.000	  0.016	  0.000
42	  4.920	 43.984	  1.000	  0.104	  0.000
43	  4.920	 45.017	  1.000	  0.014	  0.000
44	  4.920	 46.046	  1.000	 -0.038	  0.000
45	  4.920	 47.078	  1.000	  0.007	  0.000
46	  4.920	 48.107	  1.000	 -0.040	  0.000
47	  4.920	 49.140	  1.000	  0.006	  0.000
48	  4.920	 50.169	  1.000	 -0.035	  0.000
49	  4.920	 51.203	  1.000	  0.033	  0.000
50	  4.920	 52.234	  1.000	  0.028	  0.000
51	  4.920	 53.262	  1.000	 -0.033	  0.000
52	  4.920	 54.296	  1.000	  0.033	  0.000
53	  4.920	 55.326	  1.000	  0.028	  0.000
54	  4.920	 56.355	  1.000	 -0.033	  0.000
55	  4.920	 57.389	  1.000	  0.033	  0.000
56	  4.920	 58.419	  1.000	  0.028	  0.000
57	  4.920	 59.448	  1.000	 -0.038	  0.000
58	  4.920	 60.480	  1.000	  0.007	  0.000
59	  4.920	 61.509	  1.000	 -0.035	  0.000
60	  4.920	 62.543	  1.000	  0.033	  0.000
61	  4.920	 63.574	  1.000	  0.028	  0.000
62	  4.920	 64.602	  1.000	 -0.038	  0.000
63	  4.920	 65.635	  1.000	  0.007	  0.000
64	  4.920	 66.664	  1.000	 -0.035	  0.000
65	  4.920	 67.698	  1.000	  0.033	  0.000
66	  4.920	 68.729	  1.000	  0.028	  0.000
67	  4.920	 69.757	  1.000	 -0.038	  0.000
68	  4.920	 70.789	  1.000	  0.007	  0.000
69	  4.920	 71.819	  1.000	 -0.035	  0.000
70	  4.920	 72.853	  1.000	  0.033	  0.000
71	  4.920	 73.883	  1.000	  0.028	  0.000
72	  4.920	 74.912	  1.000	 -0.033	  0.000
73	  4.920	 75.945	  1.000	  0.033	  0.000
74	  4.920	 76.976	  1.000	  0.028	  0.000
75	  4.920	 78.004	  1.000	 -0.038	  0.000
76	  4.920	 79.037	  1.000	  0.006	  0.000
77	  4.920	 80.066	  1.000	 -0.040	  0.000
78	  4.920	 81.099	  1.000	  0.006	  0.000
79	  4.920	 82.128	  1.000	 -0.040	  0.000
80	  4.920	 83.161	  1.000	  0.007	  0.000
81	  4.920	 84.190	  1.000	 -0.040	  0.000
82	  4.920	 85.222	  1.000	  0.007	  0.000
83	  4.920	 86.252	  1.000	 -0.035	  0.000
84	  4.920	 87.285	  1.000	  0.033	  0.000
85	  4.920	 88.316	  1.000	  0.028	  0.000
86	  4.920	 89.344	  1.000	 -0.038	  0.000
87	  4.920	 90.377	  1.000	  0.007	  0.000
88	  4.920	 91.406	  1.000	 -0.040	  0.000
89	  4.920	 92.439	  1.000	  0.007	  0.000
90	  4.920	 93.468	  1.000	 -0.035	  0.000
91	  4.920	 94.502	  1.000	  0.033	  0.000
92	  4.920	 95.533	  1.000	  0.028	  0.000
93	  4.920	 96.561	  1.000	 -0.038	  0.000
94	  4.920	 97.594	  1.000	  0.007	  0.000
95	  4.920	 98.623	  1.000	 -0.040	  0.000
96	  4.920	 99.655	  1.000	  0.006	  0.000
0	  5.040	  0.689	  1.000	  0.023	  0.000
1	  5.040	  1.721	  1.000	 -0.029	  0.000
2	  5.040	  2.751	  1.000	  0.026	  0.000
3	  5.040	  3.783	  1.000	 -0.045	  0.000
4	  5.040	  4.812	  1.000	  0.034	  0.000
5	  5.040	  5.842	  1.000	 -0.008	  0.000
6	  5.040	  6.871	  1.000	 -0.041	  0.000
7	  5.040	  7.905	  1.000	 -0.041	  0.000
8	  5.040	  8.935	  1.000	  0.015	  0.000
9	  5.040	  9.964	  1.000	  0.099	  0.000
10	  5.040	 10.996	  1.000	 -0.011	  0.000
11	  5.040	 12.026	  1.000	  0.049	  0.000
12	  5.040	 13.058	  1.000	  0.029	  0.000
13	  5.040	 14.092	  1.000	  0.030	  0.000
14	  5.040	 15.121	  1.000	  0.061	  0.000
15	  5.040	 16.153	  1.000	  0.043	  0.000
16	  5.040	 17.182	  1.000	 -0.046	  0.000
17	  5.040	 18.213	  1.000	  0.005	  0.000
18	  5.040	 19.244	  1.000	  0.062	  0.000
19	  5.040	 20.277	  1.000	 -0.010	  0.000
20	  5.040	 21.308	  1.000	 -0.023	  0.000
21	  5.040	 22.338	  1.000	  0.021	  0.000
22	  5.040	 23.371	  1.000	 -0.034	  0.000
23	  5.040	 24.400	  1.000	  0.043	  0.000
24	  5.040	 25.432	  1.000	  0.004	  0.000
25	  5.040	 26.462	  1.000	  0.008	  0.000
26	  5.040	 27.492	  1.000	  0.044	  0.000
27	  5.040	 28.525	  1.000	 -0.039	  0.000
28	  5.040	 29.554	  1.000	  0.050	  0.000
29	  5.040	 30.587	  1.000	 -0.047	  0.000
30	  5.040	 31.616	  1.000	 -0.036	  0.000
31	  5.040	 32.648	  1.000	 -0.040	  0.000
32	  5.040	 33.680	  1.000	 -0.037	  0.000
33	  5.040	 34.710	  1.000	  0.026	  0.000
34	  5.040	 35.742	  1.000	 -0.028	  0.000
35	  5.040	 36.771	  1.000	  0.024	  0.000
36	  5.040	 37.804	  1.000	 -0.032	  0.000
37	  5.040	 38.833	  1.000	  0.043	  0.000
38	  5.040	 39.865	  1.000	  0.005	  0.000
39	  5.040	 40.896	  1.000	  0.013	  0.000
40	  5.040	 41.926	  1.000	  0.038	  0.000
41	  5.040	 42.958	  1.000	 -0.022	  0.000
42	  5.040	 43.988	  1.000	 -0.005	  0.000
43	  5.040	 45.020	  1.000	 -0.015	  0.000
44	  5.040	 46.050	  1.000	  0.017	  0.000
45	  5.040	 47.082	  1.000	 -0.029	  0.000
46	  5.040	 48.111	  1.000	  0.024	  0.000
47	  5.040	 49.144	  1.000	 -0.032	  0.000
48	  5.040	 50.173	  1.000	  0.043	  0.000
49	  5.040	 51.205	  1.000	  0.006	  0.000
50	  5.040	 52.236	  1.000	  0.018	  0.000
51	  5.040	 53.267	  1.000	  0.042	  0.000
52	  5.040	 54.298	  1.000	  0.010	  0.000
53	  5.040	 55.329	  1.000	  0.019	  0.000
54	  5.040	 56.360	  1.000	  0.042	  0.000
55	  5.040	 57.391	  1.000	  0.009	  0.000
56	  5.040	 58.421	  1.000	  0.009	  0.000
57	  5.040	 59.451	  1.000	  0.045	  0.000
58	  5.040	 60.484	  1.000	 -0.035	  0.000
59	  5.040	 61.513	  1.000	  0.044	  0.000
60	  5.040	 62.545	  1.000	  0.004	  0.000
61	  5.040	 63.576	  1.000	  0.008	  0.000
62	  5.040	 64.606	  1.000	  0.045	  0.000
63	  5.040	 65.639	  1.000	 -0.035	  0.000
64	  5.040	 66.668	  1.000	  0.044	  0.000
65	  5.040	 67.700	  1.000	  0.004	  0.000
66	  5.040	 68.731	  1.000	  0.008	  0.000
67	  5.040	 69.760	  1.000	  0.045	  0.000
68	  5.040	 70.793	  1.000	 -0.035	  0.000
69	  5.040	 71.823	  1.000	  0.044	  0.000
70	  5.040	 72.854	  1.000	  0.005	  0.000
71	  5.040	 73.886	  1.000	  0.018	  0.000
72	  5.040	 74.916	  1.000	  0.042	  0.000
73	  5.040	 75.947	  1.000	  0.009	  0.000
74	  5.040	 76.978	  1.000	  0.009	  0.000
75	  5.040	 78.008	  1.000	  0.043	  0.000
76	  5.040	 79.041	  1.000	 -0.034	  0.000
77	  5.040	 80.070	  1.000	  0.023	  0.000
78	  5.040	 81.103	  1.000	 -0.031	  0.000
79	  5.040	 82.132	  1.000	  0.023	  0.000
80	  5.040	 83.164	  1.000	 -0.031	  0.000
81	  5.040	 84.194	  1.000	  0.024	  0.000
82	  5.040	 85.226	  1.000	 -0.032	  0.000
83	  5.040	 86.256	  1.000	  0.043	  0.000
84	  5.040	 87.287	  1.000	  0.004	  0.000
85	  5.040	 88.318	  1.000	  0.008	  0.000
86	  5.040	 89.348	  1.000	  0.043	  0.000
87	  5.040	 90.381	  1.000	 -0.034	  0.000
88	  5.040	 91.410	  1.000	  0.024	  0.000
89	  5.040	 92.443	  1.000	 -0.032	  0.000
90	  5.040	 93.472	  1.000	  0.043	  0.000
91	  5.040	 94.504	  1.000	  0.004	  0.000
92	  5.040	 95.535	  1.000	  0.008	  0.000
93	  5.040	 96.564	  1.000	  0.043	  0.000
94	  5.040	 97.597	  1.000	 -0.034	  0.000
95	  5.040	 98.627	  1.000	  0.023	  0.000
96	  5.040	 99.659	  1.000	 -0.031	  0.000
0	  5.160	  0.691	  1.000	  0.069	  0.000
1	  5.160	  1.723	  1.000	 -0.033	  0.000
2	  5.160	  2.756	  1.000	  0.047	  0.000
3	  5.160	  3.787	  1.000	  0.106	  0.000
4	  5.160	  4.817	  1.000	  0.051	  0.000
5	  5.160	  5.846	  1.000	 -0.037	  0.000
6	  5.160	  6.875	  1.000	  0.063	  0.000
7	  5.160	  7.908	  1.000	  0.077	  0.000
8	  5.160	  8.937	  1.000	  0.032	  0.000
9	  5.160	  9.968	  1.000	 -0.025	  0.000
10	  5.160	 11.000	  1.000	 -0.040	  0.000
11	  5.160	 12.029	  1.000	  0.103	  0.000
12	  5.160	 13.061	  1.000	  0.066	  0.000
13	  5.160	 14.093	  1.000	  0.005	  0.000
14	  5.160	 15.125	  1.000	  0.103	  0.000
15	  5.160	 16.156	  1.000	  0.006	  0.000
16	  5.160	 17.186	  1.000	 -0.013	  0.000
17	  5.160	 18.216	  1.000	  0.048	  0.000
18	  5.160	 19.248	  1.000	  0.107	  0.000
19	  5.160	 20.281	  1.000	 -0.046	  0.000
20	  5.160	 21.312	  1.000	 -0.032	  0.000
21	  5.160	 22.341	  1.000	  0.079	  0.000
22	  5.160	 23.372	  1.000	 -0.028	  0.000
23	  5.160	 24.405	  1.000	  0.017	  0.000
24	  5.160	 25.434	  1.000	  0.041	  0.000
25	  5.160	 26.464	  1.000	  0.027	  0.000
26	  5.160	 27.495	  1.000	  0.077	  0.000
27	  5.160	 28.527	  1.000	  0.105	  0.000
28	  5.160	 29.558	  1.000	 -0.050	  0.000
29	  5.160	 30.590	  1.000	  0.088	  0.000
30	  5.160	 31.621	  1.000	 -0.008	  0.000
31	  5.160	 32.652	  1.000	 -0.012	  0.000
32	  5.160	 33.682	  1.000	 -0.032	  0.000
33	  5.160	 34.715	  1.000	  0.037	  0.000
34	  5.160	 35.744	  1.000	 -0.033	  0.000
35	  5.160	 36.774	  1.000	  0.071	  0.000
36	  5.160	 37.806	  1.000	 -0.027	  0.000
37	  5.160	 38.839	  1.000	  0.022	  0.000
38	  5.160	 39.867	  1.000	  0.047	  0.000
39	  5.160	 40.898	  1.000	  0.035	  0.000
40	  5.160	 41.929	  1.000	  0.059	  0.000
41	  5.160	 42.961	  1.000	 -0.041	  0.000
42	  5.160	 43.992	  1.000	  0.047	  0.000
43	  5.160	 45.023	  1.000	 -0.041	  0.000
44	  5.160	 46.053	  1.000	  0.058	  0.000
45	  5.160	 47.084	  1.000	 -0.036	  0.000
46	  5.160	 48.114	  1.000	  0.069	  0.000
47	  5.160	 49.146	  1.000	 -0.027	  0.000
48	  5.160	 50.179	  1.000	  0.024	  0.000
49	  5.160	 51.208	  1.000	  0.053	  0.000
50	  5.160	 52.239	  1.000	  0.039	  0.000
51	  5.160	 53.271	  1.000	  0.018	  0.000
52	  5.160	 54.301	  1.000	  0.048	  0.000
53	  5.160	 55.332	  1.000	  0.042	  0.000
54	  5.160	 56.364	  1.000	  0.015	  0.000
55	  5.160	 57.393	  1.000	  0.037	  0.000
56	  5.160	 58.424	  1.000	  0.033	  0.000
57	  5.160	 59.454	  1.000	  0.079	  0.000
58	  5.160	 60.486	  1.000	 -0.031	  0.000
59	  5.160	 61.519	  1.000	  0.017	  0.000
60	  5.160	 62.547	  1.000	  0.043	  0.000
61	  5.160	 63.578	  1.000	  0.029	  0.000
62	  5.160	 64.608	  1.000	  0.078	  0.000
63	  5.160	 65.640	  1.000	 -0.031	  0.000
64	  5.160	 66.674	  1.000	  0.018	  0.000
65	  5.160	 67.702	  1.000	  0.042	  0.000
66	  5.160	 68.732	  1.000	  0.029	  0.000
67	  5.160	 69.763	  1.000	  0.078	  0.000
68	  5.160	 70.795	  1.000	 -0.030	  0.000
69	  5.160	 71.828	  1.000	  0.022	  0.000
70	  5.160	 72.857	  1.000	  0.054	  0.000
71	  5.160	 73.889	  1.000	  0.038	  0.000
72	  5.160	 74.921	  1.000	  0.014	  0.000
73	  5.160	 75.950	  1.000	  0.037	  0.000
74	  5.160	 76.980	  1.000	  0.031	  0.000
75	  5.160	 78.010	  1.000	  0.078	  0.000
76	  5.160	 79.042	  1.000	 -0.037	  0.000
77	  5.160	 80.075	  1.000	  0.042	  0.000
78	  5.160	 81.104	  1.000	 -0.027	  0.000
79	  5.160	 82.137	  1.000	  0.044	  0.000
80	  5.160	 83.166	  1.000	 -0.034	  0.000
81	  5.160	 84.196	  1.000	  0.068	  0.000
82	  5.160	 85.228	  1.000	 -0.028	  0.000
83	  5.160	 86.261	  1.000	  0.020	  0.000
84	  5.160	 87.289	  1.000	  0.042	  0.000
85	  5.160	 88.320	  1.000	  0.027	  0.000
86	  5.160	 89.350	  1.000	  0.077	  0.000
87	  5.160	 90.382	  1.000	 -0.043	  0.000
88	  5.160	 91.413	  1.000	  0.065	  0.000
89	  5.160	 92.445	  1.000	 -0.028	  0.000
90	  5.160	 93.478	  1.000	  0.020	  0.000
91	  5.160	 94.506	  1.000	  0.042	  0.000
92	  5.160	 95.537	  1.000	  0.027	  0.000
93	  5.160	 96.567	  1.000	  0.077	  0.000
94	  5.160	 97.599	  1.000	 -0.037	  0.000
95	  5.160	 98.632	  1.000	  0.042	  0.000
96	  5.160	 99.661	  1.000	 -0.034	  0.000
0	  5.280	  0.695	  1.000	 -0.049	  0.000
1	  5.280	  1.728	  1.000	 -0.000	  0.000
2	  5.280	  2.760	  1.000	  0.030	  0.000
3	  5.280	  3.792	  1.000	  0.087	  0.000
4	  5.280	  4.822	  1.000	  0.023	  0.000
5	  5.280	  5.850	  1.000	 -0.004	  0.000
6	  5.280	  6.880	  1.000	 -0.049	  0.000
7	  5.280	  7.912	  1.000	  0.056	  0.000
8	  5.280	  8.943	  1.000	  0.050	  0.000
9	  5.280	  9.973	  1.000	 -0.012	  0.000
10	  5.280	 11.003	  1.000	 -0.008	  0.000
11	  5.280	 12.034	  1.000	  0.078	  0.000
12	  5.280	 13.064	  1.000	  0.115	  0.000
13	  5.280	 14.096	  1.000	  0.055	  0.000
14	  5.280	 15.129	  1.000	  0.048	  0.000
15	  5.280	 16.159	  1.000	  0.060	  0.000
16	  5.280	 17.190	  1.000	 -0.036	  0.000
17	  5.280	 18.220	  1.000	  0.120	  0.000
18	  5.280	 19.253	  1.000	  0.075	  0.000
19	  5.280	 20.283	  1.000	 -0.019	  0.000
20	  5.280	 21.314	  1.000	 -0.034	  0.000
21	  5.280	 22.345	  1.000	  0.112	  0.000
22	  5.280	 23.377	  1.000	 -0.010	  0.000
23	  5.280	 24.409	  1.000	 -0.004	  0.000
24	  5.280	 25.440	  1.000	  0.039	  0.000
25	  5.280	 26.469	  1.000	  0.054	  0.000
26	  5.280	 27.499	  1.000	 -0.038	  0.000
27	  5.280	 28.530	  1.000	  0.060	  0.000
28	  5.280	 29.561	  1.000	  0.022	  0.000
29	  5.280	 30.593	  1.000	  0.091	  0.000
30	  5.280	 31.626	  1.000	 -0.024	  0.000
31	  5.280	 32.656	  1.000	 -0.027	  0.000
32	  5.280	 33.686	  1.000	  0.039	  0.000
33	  5.280	 34.717	  1.000	  0.005	  0.000
34	  5.280	 35.748	  1.000	 -0.020	  0.000
35	  5.280	 36.778	  1.000	 -0.049	  0.000
36	  5.280	 37.810	  1.000	 -0.028	  0.000
37	  5.280	 38.839	  1.000	  0.009	  0.000
38	  5.280	 39.870	  1.000	  0.084	  0.000
39	  5.280	 40.902	  1.000	  0.023	  0.000
40	  5.280	 41.932	  1.000	  0.109	  0.000
41	  5.280	 42.964	  1.000	 -0.015	  0.000
42	  5.280	 43.996	  1.000	  0.012	  0.000
43	  5.280	 45.026	  1.000	 -0.025	  0.000
44	  5.280	 46.055	  1.000	  0.093	  0.000
45	  5.280	 47.087	  1.000	 -0.030	  0.000
46	  5.280	 48.118	  1.000	  0.113	  0.000
47	  5.280	 49.151	  1.000	 -0.016	  0.000
48	  5.280	 50.182	  1.000	 -0.023	  0.000
49	  5.280	 51.211	  1.000	 -0.041	  0.000
50	  5.280	 52.244	  1.000	  0.023	  0.000
51	  5.280	 53.274	  1.000	  0.052	  0.000
52	  5.280	 54.307	  1.000	  0.040	  0.000
53	  5.280	 55.337	  1.000	  0.033	  0.000
54	  5.280	 56.366	  1.000	  0.044	  0.000
55	  5.280	 57.398	  1.000	  0.035	  0.000
56	  5.280	 58.428	  1.000	  0.048	  0.000
57	  5.280	 59.458	  1.000	  0.113	  0.000
58	  5.280	 60.491	  1.000	  0.001	  0.000
59	  5.280	 61.523	  1.000	 -0.034	  0.000
60	  5.280	 62.554	  1.000	  0.050	  0.000
61	  5.280	 63.583	  1.000	  0.056	  0.000
62	  5.280	 64.613	  1.000	  0.111	  0.000
63	  5.280	 65.645	  1.000	 -0.000	  0.000
64	  5.280	 66.677	  1.000	 -0.035	  0.000
65	  5.280	 67.708	  1.000	  0.051	  0.000
66	  5.280	 68.737	  1.000	  0.056	  0.000
67	  5.280	 69.767	  1.000	  0.111	  0.000
68	  5.280	 70.800	  1.000	 -0.011	  0.000
69	  5.280	 71.831	  1.000	 -0.024	  0.000
70	  5.280	 72.861	  1.000	 -0.045	  0.000
71	  5.280	 73.893	  1.000	  0.015	  0.000
72	  5.280	 74.922	  1.000	  0.038	  0.000
73	  5.280	 75.955	  1.000	  0.031	  0.000
74	  5.280	 76.985	  1.000	  0.045	  0.000
75	  5.280	 78.015	  1.000	  0.111	  0.000
76	  5.280	 79.047	  1.000	 -0.004	  0.000
77	  5.280	 80.077	  1.000	  0.006	  0.000
