# id	 time	 x	 y	 vx	 vy
76	  5.280	 97.035	  1.000	  1.017	  0.000
77	  5.280	 98.239	  1.000	  1.017	  0.000
78	  5.280	 99.444	  1.000	  1.017	  0.000
79	  5.280	100.649	  1.000	  1.017	  0.000
80	  5.280	101.854	  1.000	  1.017	  0.000
81	  5.280	103.059	  1.000	  1.017	  0.000
82	  5.280	104.264	  1.000	  1.017	  0.000
0	  5.400	  5.590	  1.000	  1.017	  0.000
1	  5.400	  6.795	  1.000	  1.017	  0.000
2	  5.400	  8.000	  1.000	  1.017	  0.000
3	  5.400	  9.205	  1.000	  1.017	  0.000
4	  5.400	 10.410	  1.000	  1.017	  0.000
5	  5.400	 11.614	  1.000	  1.017	  0.000
6	  5.400	 12.819	  1.000	  1.017	  0.000
7	  5.400	 14.024	  1.000	  1.017	  0.000
8	  5.400	 15.229	  1.000	  1.017	  0.000
9	  5.400	 16.434	  1.000	  1.017	  0.000
10	  5.400	 17.639	  1.000	  1.017	  0.000
11	  5.400	 18.843	  1.000	  1.017	  0.000
12	  5.400	 20.048	  1.000	  1.017	  0.000
13	  5.400	 21.253	  1.000	  1.017	  0.000
14	  5.400	 22.458	  1.000	  1.017	  0.000
15	  5.400	 23.663	  1.000	  1.017	  0.000
16	  5.400	 24.867	  1.000	  1.017	  0.000
17	  5.400	 26.072	  1.000	  1.017	  0.000
18	  5.400	 27.277	  1.000	  1.017	  0.000
19	  5.400	 28.482	  1.000	  1.017	  0.000
20	  5.400	 29.687	  1.000	  1.017	  0.000
21	  5.400	 30.892	  1.000	  1.017	  0.000
22	  5.400	 32.096	  1.000	  1.017	  0.000
23	  5.400	 33.301	  1.000	  1.017	  0.000
24	  5.400	 34.506	  1.000	  1.017	  0.000
25	  5.400	 35.711	  1.000	  1.017	  0.000
26	  5.400	 36.916	  1.000	  1.017	  0.000
27	  5.400	 38.120	  1.000	  1.017	  0.000
28	  5.400	 39.325	  1.000	  1.017	  0.000
29	  5.400	 40.530	  1.000	  1.017	  0.000
30	  5.400	 41.735	  1.000	  1.017	  0.000
31	  5.400	 42.940	  1.000	  1.017	  0.000
32	  5.400	 44.145	  1.000	  1.017	  0.000
33	  5.400	 45.349	  1.000	  1.017	  0.000
34	  5.400	 46.554	  1.000	  1.017	  0.000
35	  5.400	 47.759	  1.000	  1.017	  0.000
36	  5.400	 48.964	  1.000	  1.017	  0.000
37	  5.400	 50.169	  1.000	  1.017	  0.000
38	  5.400	 51.373	  1.000	  1.017	  0.000
39	  5.400	 52.578	  1.000	  1.017	  0.000
40	  5.400	 53.783	  1.000	  1.017	  0.000
41	  5.400	 54.988	  1.000	  1.017	  0.000
42	  5.400	 56.193	  1.000	  1.017	  0.000
43	  5.400	 57.398	  1.000	  1.017	  0.000
44	  5.400	 58.602	  1.000	  1.017	  0.000
45	  5.400	 59.807	  1.000	  1.017	  0.000
46	  5.400	 61.012	  1.000	  1.017	  0.000
47	  5.400	 62.217	  1.000	  1.017	  0.000
48	  5.400	 63.422	  1.000	  1.017	  0.000
49	  5.400	 64.627	  1.000	  1.017	  0.000
50	  5.400	 65.831	  1.000	  1.017	  0.000
51	  5.400	 67.036	  1.000	  1.017	  0.000
52	  5.400	 68.241	  1.000	  1.017	  0.000
53	  5.400	 69.446	  1.000	  1.017	  0.000
54	  5.400	 70.651	  1.000	  1.017	  0.000
55	  5.400	 71.855	  1.000	  1.017	  0.000
56	  5.400	 73.060	  1.000	  1.017	  0.000
57	  5.400	 74.265	  1.000	  1.017	  0.000
58	  5.400	 75.470	  1.000	  1.017	  0.000
59	  5.400	 76.675	  1.000	  1.017	  0.000
60	  5.400	 77.880	  1.000	  1.017	  0.000
61	  5.400	 79.084	  1.000	  1.017	  0.000
62	  5.400	 80.289	  1.000	  1.017	  0.000
63	  5.400	 81.494	  1.000	  1.017	  0.000
64	  5.400	 82.699	  1.000	  1.017	  0.000
65	  5.400	 83.904	  1.000	  1.017	  0.000
66	  5.400	 85.108	  1.000	  1.017	  0.000
67	  5.400	 86.313	  1.000	  1.017	  0.000
68	  5.400	 87.518	  1.000	  1.017	  0.000
69	  5.400	 88.723	  1.000	  1.017	  0.000
70	  5.400	 89.928	  1.000	  1.017	  0.000
71	  5.400	 91.133	  1.000	  1.017	  0.000
72	  5.400	 92.337	  1.000	  1.017	  0.000
73	  5.400	 93.542	  1.000	  1.017	  0.000
74	  5.400	 94.747	  1.000	  1.017	  0.000
75	  5.400	 95.952	  1.000	  1.017	  0.000
76	  5.400	 97.157	  1.000	  1.017	  0.000
77	  5.400	 98.361	  1.000	  1.017	  0.000
78	  5.400	 99.566	  1.000	  1.017	  0.000
79	  5.400	100.771	  1.000	  1.017	  0.000
80	  5.400	101.976	  1.000	  1.017	  0.000
81	  5.400	103.181	  1.000	  1.017	  0.000
82	  5.400	104.386	  1.000	  1.017	  0.000
0	  5.520	  5.712	  1.000	  1.017	  0.000
1	  5.520	  6.917	  1.000	  1.017	  0.000
2	  5.520	  8.122	  1.000	  1.017	  0.000
3	  5.520	  9.327	  1.000	  1.017	  0.000
4	  5.520	 10.532	  1.000	  1.017	  0.000
5	  5.520	 11.736	  1.000	  1.017	  0.000
6	  5.520	 12.941	  1.000	  1.017	  0.000
7	  5.520	 14.146	  1.000	  1.017	  0.000
8	  5.520	 15.351	  1.000	  1.017	  0.000
9	  5.520	 16.556	  1.000	  1.017	  0.000
10	  5.520	 17.761	  1.000	  1.017	  0.000
11	  5.520	 18.965	  1.000	  1.017	  0.000
12	  5.520	 20.170	  1.000	  1.017	  0.000
13	  5.520	 21.375	  1.000	  1.017	  0.000
14	  5.520	 22.580	  1.000	  1.017	  0.000
15	  5.520	 23.785	  1.000	  1.017	  0.000
16	  5.520	 24.990	  1.000	  1.017	  0.000
17	  5.520	 26.194	  1.000	  1.017	  0.000
18	  5.520	 27.399	  1.000	  1.017	  0.000
19	  5.520	 28.604	  1.000	  1.017	  0.000
20	  5.520	 29.809	  1.000	  1.017	  0.000
21	  5.520	 31.014	  1.000	  1.017	  0.000
22	  5.520	 32.218	  1.000	  1.017	  0.000
23	  5.520	 33.423	  1.000	  1.017	  0.000
24	  5.520	 34.628	  1.000	  1.017	  0.000
25	  5.520	 35.833	  1.000	  1.017	  0.000
26	  5.520	 37.038	  1.000	  1.017	  0.000
27	  5.520	 38.243	  1.000	  1.017	  0.000
28	  5.520	 39.447	  1.000	  1.017	  0.000
29	  5.520	 40.652	  1.000	  1.017	  0.000
30	  5.520	 41.857	  1.000	  1.017	  0.000
31	  5.520	 43.062	  1.000	  1.017	  0.000
32	  5.520	 44.267	  1.000	  1.017	  0.000
33	  5.520	 45.471	  1.000	  1.017	  0.000
34	  5.520	 46.676	  1.000	  1.017	  0.000
35	  5.520	 47.881	  1.000	  1.017	  0.000
36	  5.520	 49.086	  1.000	  1.017	  0.000
37	  5.520	 50.291	  1.000	  1.017	  0.000
38	  5.520	 51.496	  1.000	  1.017	  0.000
39	  5.520	 52.700	  1.000	  1.017	  0.000
40	  5.520	 53.905	  1.000	  1.017	  0.000
41	  5.520	 55.110	  1.000	  1.017	  0.000
42	  5.520	 56.315	  1.000	  1.017	  0.000
43	  5.520	 57.520	  1.000	  1.017	  0.000
44	  5.520	 58.724	  1.000	  1.017	  0.000
45	  5.520	 59.929	  1.000	  1.017	  0.000
46	  5.520	 61.134	  1.000	  1.017	  0.000
47	  5.520	 62.339	  1.000	  1.017	  0.000
48	  5.520	 63.544	  1.000	  1.017	  0.000
49	  5.520	 64.749	  1.000	  1.017	  0.000
50	  5.520	 65.953	  1.000	  1.017	  0.000
51	  5.520	 67.158	  1.000	  1.017	  0.000
52	  5.520	 68.363	  1.000	  1.017	  0.000
53	  5.520	 69.568	  1.000	  1.017	  0.000
54	  5.520	 70.773	  1.000	  1.017	  0.000
55	  5.520	 71.977	  1.000	  1.017	  0.000
56	  5.520	 73.182	  1.000	  1.017	  0.000
57	  5.520	 74.387	  1.000	  1.017	  0.000
58	  5.520	 75.592	  1.000	  1.017	  0.000
59	  5.520	 76.797	  1.000	  1.017	  0.000
60	  5.520	 78.002	  1.000	  1.017	  0.000
61	  5.520	 79.206	  1.000	  1.017	  0.000
62	  5.520	 80.411	  1.000	  1.017	  0.000
63	  5.520	 81.616	  1.000	  1.017	  0.000
64	  5.520	 82.821	  1.000	  1.017	  0.000
65	  5.520	 84.026	  1.000	  1.017	  0.000
66	  5.520	 85.230	  1.000	  1.017	  0.000
67	  5.520	 86.435	  1.000	  1.017	  0.000
68	  5.520	 87.640	  1.000	  1.017	  0.000
69	  5.520	 88.845	  1.000	  1.017	  0.000
70	  5.520	 90.050	  1.000	  1.017	  0.000
71	  5.520	 91.255	  1.000	  1.017	  0.000
72	  5.520	 92.459	  1.000	  1.017	  0.000
73	  5.520	 93.664	  1.000	  1.017	  0.000
74	  5.520	 94.869	  1.000	  1.017	  0.000
75	  5.520	 96.074	  1.000	  1.017	  0.000
76	  5.520	 97.279	  1.000	  1.017	  0.000
77	  5.520	 98.483	  1.000	  1.017	  0.000
78	  5.520	 99.688	  1.000	  1.017	  0.000
79	  5.520	100.893	  1.000	  1.017	  0.000
80	  5.520	102.098	  1.000	  1.017	  0.000
81	  5.520	103.303	  1.000	  1.017	  0.000
82	  5.520	104.508	  1.000	  1.017	  0.000
0	  5.640	  5.834	  1.000	  1.017	  0.000
1	  5.640	  7.039	  1.000	  1.017	  0.000
2	  5.640	  8.244	  1.000	  1.017	  0.000
3	  5.640	  9.449	  1.000	  1.017	  0.000
4	  5.640	 10.654	  1.000	  1.017	  0.000
5	  5.640	 11.859	  1.000	  1.017	  0.000
6	  5.640	 13.063	  1.000	  1.017	  0.000
7	  5.640	 14.268	  1.000	  1.017	  0.000
8	  5.640	 15.473	  1.000	  1.017	  0.000
9	  5.640	 16.678	  1.000	  1.017	  0.000
10	  5.640	 17.883	  1.000	  1.017	  0.000
11	  5.640	 19.087	  1.000	  1.017	  0.000
12	  5.640	 20.292	  1.000	  1.017	  0.000
13	  5.640	 21.497	  1.000	  1.017	  0.000
14	  5.640	 22.702	  1.000	  1.017	  0.000
15	  5.640	 23.907	  1.000	  1.017	  0.000
16	  5.640	 25.112	  1.000	  1.017	  0.000
17	  5.640	 26.316	  1.000	  1.017	  0.000
18	  5.640	 27.521	  1.000	  1.017	  0.000
19	  5.640	 28.726	  1.000	  1.017	  0.000
20	  5.640	 29.931	  1.000	  1.017	  0.000
21	  5.640	 31.136	  1.000	  1.017	  0.000
22	  5.640	 32.340	  1.000	  1.017	  0.000
23	  5.640	 33.545	  1.000	  1.017	  0.000
24	  5.640	 34.750	  1.000	  1.017	  0.000
25	  5.640	 35.955	  1.000	  1.017	  0.000
26	  5.640	 37.160	  1.000	  1.017	  0.000
27	  5.640	 38.365	  1.000	  1.017	  0.000
28	  5.640	 39.569	  1.000	  1.017	  0.000
29	  5.640	 40.774	  1.000	  1.017	  0.000
30	  5.640	 41.979	  1.000	  1.017	  0.000
31	  5.640	 43.184	  1.000	  1.017	  0.000
32	  5.640	 44.389	  1.000	  1.017	  0.000
33	  5.640	 45.593	  1.000	  1.017	  0.000
34	  5.640	 46.798	  1.000	  1.017	  0.000
35	  5.640	 48.003	  1.000	  1.017	  0.000
36	  5.640	 49.208	  1.000	  1.017	  0.000
37	  5.640	 50.413	  1.000	  1.017	  0.000
38	  5.640	 51.618	  1.000	  1.017	  0.000
39	  5.640	 52.822	  1.000	  1.017	  0.000
40	  5.640	 54.027	  1.000	  1.017	  0.000
41	  5.640	 55.232	  1.000	  1.017	  0.000
42	  5.640	 56.437	  1.000	  1.017	  0.000
43	  5.640	 57.642	  1.000	  1.017	  0.000
44	  5.640	 58.846	  1.000	  1.017	  0.000
45	  5.640	 60.051	  1.000	  1.017	  0.000
46	  5.640	 61.256	  1.000	  1.017	  0.000
47	  5.640	 62.461	  1.000	  1.017	  0.000
48	  5.640	 63.666	  1.000	  1.017	  0.000
49	  5.640	 64.871	  1.000	  1.017	  0.000
50	  5.640	 66.075	  1.000	  1.017	  0.000
51	  5.640	 67.280	  1.000	  1.017	  0.000
52	  5.640	 68.485	  1.000	  1.017	  0.000
53	  5.640	 69.690	  1.000	  1.017	  0.000
54	  5.640	 70.895	  1.000	  1.017	  0.000
55	  5.640	 72.099	  1.000	  1.017	  0.000
56	  5.640	 73.304	  1.000	  1.017	  0.000
57	  5.640	 74.509	  1.000	  1.017	  0.000
58	  5.640	 75.714	  1.000	  1.017	  0.000
59	  5.640	 76.919	  1.000	  1.017	  0.000
60	  5.640	 78.124	  1.000	  1.017	  0.000
61	  5.640	 79.328	  1.000	  1.017	  0.000
62	  5.640	 80.533	  1.000	  1.017	  0.000
63	  5.640	 81.738	  1.000	  1.017	  0.000
64	  5.640	 82.943	  1.000	  1.017	  0.000
65	  5.640	 84.148	  1.000	  1.017	  0.000
66	  5.640	 85.353	  1.000	  1.017	  0.000
67	  5.640	 86.557	  1.000	  1.017	  0.000
68	  5.640	 87.762	  1.000	  1.017	  0.000
69	  5.640	 88.967	  1.000	  1.017	  0.000
70	  5.640	 90.172	  1.000	  1.017	  0.000
71	  5.640	 91.377	  1.000	  1.017	  0.000
72	  5.640	 92.581	  1.000	  1.017	  0.000
73	  5.640	 93.786	  1.000	  1.017	  0.000
74	  5.640	 94.991	  1.000	  1.017	  0.000
75	  5.640	 96.196	  1.000	  1.017	  0.000
76	  5.640	 97.401	  1.000	  1.017	  0.000
77	  5.640	 98.606	  1.000	  1.017	  0.000
78	  5.640	 99.810	  1.000	  1.017	  0.000
79	  5.640	101.015	  1.000	  1.017	  0.000
80	  5.640	102.220	  1.000	  1.017	  0.000
81	  5.640	103.425	  1.000	  1.017	  0.000
82	  5.640	104.630	  1.000	  1.017	  0.000
0	  5.760	  5.956	  1.000	  1.017	  0.000
1	  5.760	  7.161	  1.000	  1.017	  0.000
2	  5.760	  8.366	  1.000	  1.017	  0.000
3	  5.760	  9.571	  1.000	  1.017	  0.000
4	  5.760	 10.776	  1.000	  1.017	  0.000
5	  5.760	 11.981	  1.000	  1.017	  0.000
6	  5.760	 13.185	  1.000	  1.017	  0.000
7	  5.760	 14.390	  1.000	  1.017	  0.000
8	  5.760	 15.595	  1.000	  1.017	  0.000
9	  5.760	 16.800	  1.000	  1.017	  0.000
10	  5.760	 18.005	  1.000	  1.017	  0.000
11	  5.760	 19.209	  1.000	  1.017	  0.000
12	  5.760	 20.414	  1.000	  1.017	  0.000
13	  5.760	 21.619	  1.000	  1.017	  0.000
14	  5.760	 22.824	  1.000	  1.017	  0.000
15	  5.760	 24.029	  1.000	  1.017	  0.000
16	  5.760	 25.234	  1.000	  1.017	  0.000
17	  5.760	 26.438	  1.000	  1.017	  0.000
18	  5.760	 27.643	  1.000	  1.017	  0.000
19	  5.760	 28.848	  1.000	  1.017	  0.000
20	  5.760	 30.053	  1.000	  1.017	  0.000
21	  5.760	 31.258	  1.000	  1.017	  0.000
22	  5.760	 32.462	  1.000	  1.017	  0.000
23	  5.760	 33.667	  1.000	  1.017	  0.000
24	  5.760	 34.872	  1.000	  1.017	  0.000
25	  5.760	 36.077	  1.000	  1.017	  0.000
26	  5.760	 37.282	  1.000	  1.017	  0.000
27	  5.760	 38.487	  1.000	  1.017	  0.000
28	  5.760	 39.691	  1.000	  1.017	  0.000
29	  5.760	 40.896	  1.000	  1.017	  0.000
30	  5.760	 42.101	  1.000	  1.017	  0.000
31	  5.760	 43.306	  1.000	  1.017	  0.000
32	  5.760	 44.511	  1.000	  1.017	  0.000
33	  5.760	 45.715	  1.000	  1.017	  0.000
34	  5.760	 46.920	  1.000	  1.017	  0.000
35	  5.760	 48.125	  1.000	  1.017	  0.000
36	  5.760	 49.330	  1.000	  1.017	  0.000
37	  5.760	 50.535	  1.000	  1.017	  0.000
38	  5.760	 51.740	  1.000	  1.017	  0.000
39	  5.760	 52.944	  1.000	  1.017	  0.000
40	  5.760	 54.149	  1.000	  1.017	  0.000
41	  5.760	 55.354	  1.000	  1.017	  0.000
42	  5.760	 56.559	  1.000	  1.017	  0.000
43	  5.760	 57.764	  1.000	  1.017	  0.000
44	  5.760	 58.969	  1.000	  1.017	  0.000
45	  5.760	 60.173	  1.000	  1.017	  0.000
46	  5.760	 61.378	  1.000	  1.017	  0.000
47	  5.760	 62.583	  1.000	  1.017	  0.000
48	  5.760	 63.788	  1.000	  1.017	  0.000
49	  5.760	 64.993	  1.000	  1.017	  0.000
50	  5.760	 66.197	  1.000	  1.017	  0.000
51	  5.760	 67.402	  1.000	  1.017	  0.000
52	  5.760	 68.607	  1.000	  1.017	  0.000
53	  5.760	 69.812	  1.000	  1.017	  0.000
54	  5.760	 71.017	  1.000	  1.017	  0.000
55	  5.760	 72.222	  1.000	  1.017	  0.000
56	  5.760	 73.426	  1.000	  1.017	  0.000
57	  5.760	 74.631	  1.000	  1.017	  0.000
58	  5.760	 75.836	  1.000	  1.017	  0.000
59	  5.760	 77.041	  1.000	  1.017	  0.000
60	  5.760	 78.246	  1.000	  1.017	  0.000
61	  5.760	 79.450	  1.000	  1.017	  0.000
62	  5.760	 80.655	  1.000	  1.017	  0.000
63	  5.760	 81.860	  1.000	  1.017	  0.000
64	  5.760	 83.065	  1.000	  1.017	  0.000
65	  5.760	 84.270	  1.000	  1.017	  0.000
66	  5.760	 85.475	  1.000	  1.017	  0.000
67	  5.760	 86.679	  1.000	  1.017	  0.000
68	  5.760	 87.884	  1.000	  1.017	  0.000
69	  5.760	 89.089	  1.000	  1.017	  0.000
70	  5.760	 90.294	  1.000	  1.017	  0.000
71	  5.760	 91.499	  1.000	  1.017	  0.000
72	  5.760	 92.703	  1.000	  1.017	  0.000
73	  5.760	 93.908	  1.000	  1.017	  0.000
74	  5.760	 95.113	  1.000	  1.017	  0.000
75	  5.760	 96.318	  1.000	  1.017	  0.000
76	  5.760	 97.523	  1.000	  1.017	  0.000
77	  5.760	 98.728	  1.000	  1.017	  0.000
78	  5.760	 99.932	  1.000	  1.017	  0.000
79	  5.760	101.137	  1.000	  1.017	  0.000
80	  5.760	102.342	  1.000	  1.017	  0.000
81	  5.760	103.547	  1.000	  1.017	  0.000
82	  5.760	104.752	  1.000	  1.017	  0.000
0	  5.880	  6.078	  1.000	  1.017	  0.000
1	  5.880	  7.283	  1.000	  1.017	  0.000
2	  5.880	  8.488	  1.000	  1.017	  0.000
3	  5.880	  9.693	  1.000	  1.017	  0.000
4	  5.880	 10.898	  1.000	  1.017	  0.000
5	  5.880	 12.103	  1.000	  1.017	  0.000
6	  5.880	 13.307	  1.000	  1.017	  0.000
7	  5.880	 14.512	  1.000	  1.017	  0.000
8	  5.880	 15.717	  1.000	  1.017	  0.000
9	  5.880	 16.922	  1.000	  1.017	  0.000
10	  5.880	 18.127	  1.000	  1.017	  0.000
11	  5.880	 19.332	  1.000	  1.017	  0.000
12	  5.880	 20.536	  1.000	  1.017	  0.000
13	  5.880	 21.741	  1.000	  1.017	  0.000
14	  5.880	 22.946	  1.000	  1.017	  0.000
15	  5.880	 24.151	  1.000	  1.017	  0.000
16	  5.880	 25.356	  1.000	  1.017	  0.000
17	  5.880	 26.560	  1.000	  1.017	  0.000
18	  5.880	 27.765	  1.000	  1.017	  0.000
19	  5.880	 28.970	  1.000	  1.017	  0.000
20	  5.880	 30.175	  1.000	  1.017	  0.000
21	  5.880	 31.380	  1.000	  1.017	  0.000
22	  5.880	 32.585	  1.000	  1.017	  0.000
23	  5.880	 33.789	  1.000	  1.017	  0.000
24	  5.880	 34.994	  1.000	  1.017	  0.000
25	  5.880	 36.199	  1.000	  1.017	  0.000
26	  5.880	 37.404	  1.000	  1.017	  0.000
27	  5.880	 38.609	  1.000	  1.017	  0.000
28	  5.880	 39.813	  1.000	  1.017	  0.000
29	  5.880	 41.018	  1.000	  1.017	  0.000
30	  5.880	 42.223	  1.000	  1.017	  0.000
31	  5.880	 43.428	  1.000	  1.017	  0.000
32	  5.880	 44.633	  1.000	  1.017	  0.000
33	  5.880	 45.838	  1.000	  1.017	  0.000
34	  5.880	 47.042	  1.000	  1.017	  0.000
35	  5.880	 48.247	  1.000	  1.017	  0.000
36	  5.880	 49.452	  1.000	  1.017	  0.000
37	  5.880	 50.657	  1.000	  1.017	  0.000
38	  5.880	 51.862	  1.000	  1.017	  0.000
39	  5.880	 53.066	  1.000	  1.017	  0.000
40	  5.880	 54.271	  1.000	  1.017	  0.000
41	  5.880	 55.476	  1.000	  1.017	  0.000
42	  5.880	 56.681	  1.000	  1.017	  0.000
43	  5.880	 57.886	  1.000	  1.017	  0.000
44	  5.880	 59.091	  1.000	  1.017	  0.000
45	  5.880	 60.295	  1.000	  1.017	  0.000
46	  5.880	 61.500	  1.000	  1.017	  0.000
47	  5.880	 62.705	  1.000	  1.017	  0.000
48	  5.880	 63.910	  1.000	  1.017	  0.000
49	  5.880	 65.115	  1.000	  1.017	  0.000
50	  5.880	 66.319	  1.000	  1.017	  0.000
51	  5.880	 67.524	  1.000	  1.017	  0.000
52	  5.880	 68.729	  1.000	  1.017	  0.000
53	  5.880	 69.934	  1.000	  1.017	  0.000
54	  5.880	 71.139	  1.000	  1.017	  0.000
55	  5.880	 72.344	  1.000	  1.017	  0.000
56	  5.880	 73.548	  1.000	  1.017	  0.000
57	  5.880	 74.753	  1.000	  1.017	  0.000
58	  5.880	 75.958	  1.000	  1.017	  0.000
59	  5.880	 77.163	  1.000	  1.017	  0.000
60	  5.880	 78.368	  1.000	  1.017	  0.000
61	  5.880	 79.572	  1.000	  1.017	  0.000
62	  5.880	 80.777	  1.000	  1.017	  0.000
63	  5.880	 81.982	  1.000	  1.017	  0.000
64	  5.880	 83.187	  1.000	  1.017	  0.000
65	  5.880	 84.392	  1.000	  1.017	  0.000
66	  5.880	 85.597	  1.000	  1.017	  0.000
67	  5.880	 86.801	  1.000	  1.017	  0.000
68	  5.880	 88.006	  1.000	  1.017	  0.000
69	  5.880	 89.211	  1.000	  1.017	  0.000
70	  5.880	 90.416	  1.000	  1.017	  0.000
71	  5.880	 91.621	  1.000	  1.017	  0.000
72	  5.880	 92.825	  1.000	  1.017	  0.000
73	  5.880	 94.030	  1.000	  1.017	  0.000
74	  5.880	 95.235	  1.000	  1.017	  0.000
75	  5.880	 96.440	  1.000	  1.017	  0.000
76	  5.880	 97.645	  1.000	  1.017	  0.000
77	  5.880	 98.850	  1.000	  1.017	  0.000
78	  5.880	100.054	  1.000	  1.017	  0.000
79	  5.880	101.259	  1.000	  1.017	  0.000
80	  5.880	102.464	  1.000	  1.017	  0.000
81	  5.880	103.669	  1.000	  1.017	  0.000
82	  5.880	104.874	  1.000	  1.017	  0.000
0	  6.000	  6.201	  1.000	  1.017	  0.000
1	  6.000	  7.405	  1.000	  1.017	  0.000
2	  6.000	  8.610	  1.000	  1.017	  0.000
3	  6.000	  9.815	  1.000	  1.017	  0.000
4	  6.000	 11.020	  1.000	  1.017	  0.000
5	  6.000	 12.225	  1.000	  1.017	  0.000
6	  6.000	 13.429	  1.000	  1.017	  0.000
7	  6.000	 14.634	  1.000	  1.017	  0.000
8	  6.000	 15.839	  1.000	  1.017	  0.000
9	  6.000	 17.044	  1.000	  1.017	  0.000
10	  6.000	 18.249	  1.000	  1.017	  0.000
11	  6.000	 19.454	  1.000	  1.017	  0.000
12	  6.000	 20.658	  1.000	  1.017	  0.000
13	  6.000	 21.863	  1.000	  1.017	  0.000
14	  6.000	 23.068	  1.000	  1.017	  0.000
15	  6.000	 24.273	  1.000	  1.017	  0.000
16	  6.000	 25.478	  1.000	  1.017	  0.000
17	  6.000	 26.682	  1.000	  1.017	  0.000
18	  6.000	 27.887	  1.000	  1.017	  0.000
19	  6.000	 29.092	  1.000	  1.017	  0.000
20	  6.000	 30.297	  1.000	  1.017	  0.000
21	  6.000	 31.502	  1.000	  1.017	  0.000
22	  6.000	 32.707	  1.000	  1.017	  0.000
23	  6.000	 33.911	  1.000	  1.017	  0.000
24	  6.000	 35.116	  1.000	  1.017	  0.000
25	  6.000	 36.321	  1.000	  1.017	  0.000
26	  6.000	 37.526	  1.000	  1.017	  0.000
27	  6.000	 38.731	  1.000	  1.017	  0.000
28	  6.000	 39.935	  1.000	  1.017	  0.000
29	  6.000	 41.140	  1.000	  1.017	  0.000
30	  6.000	 42.345	  1.000	  1.017	  0.000
31	  6.000	 43.550	  1.000	  1.017	  0.000
32	  6.000	 44.755	  1.000	  1.017	  0.000
33	  6.000	 45.960	  1.000	  1.017	  0.000
34	  6.000	 47.164	  1.000	  1.017	  0.000
35	  6.000	 48.369	  1.000	  1.017	  0.000
36	  6.000	 49.574	  1.000	  1.017	  0.000
37	  6.000	 50.779	  1.000	  1.017	  0.000
38	  6.000	 51.984	  1.000	  1.017	  0.000
39	  6.000	 53.188	  1.000	  1.017	  0.000
40	  6.000	 54.393	  1.000	  1.017	  0.000
41	  6.000	 55.598	  1.000	  1.017	  0.000
42	  6.000	 56.803	  1.000	  1.017	  0.000
43	  6.000	 58.008	  1.000	  1.017	  0.000
44	  6.000	 59.213	  1.000	  1.017	  0.000
45	  6.000	 60.417	  1.000	  1.017	  0.000
46	  6.000	 61.622	  1.000	  1.017	  0.000
47	  6.000	 62.827	  1.000	  1.017	  0.000
48	  6.000	 64.032	  1.000	  1.017	  0.000
49	  6.000	 65.237	  1.000	  1.017	  0.000
50	  6.000	 66.441	  1.000	  1.017	  0.000
51	  6.000	 67.646	  1.000	  1.017	  0.000
52	  6.000	 68.851	  1.000	  1.017	  0.000
53	  6.000	 70.056	  1.000	  1.017	  0.000
54	  6.000	 71.261	  1.000	  1.017	  0.000
55	  6.000	 72.466	  1.000	  1.017	  0.000
56	  6.000	 73.670	  1.000	  1.017	  0.000
57	  6.000	 74.875	  1.000	  1.017	  0.000
58	  6.000	 76.080	  1.000	  1.017	  0.000
59	  6.000	 77.285	  1.000	  1.017	  0.000
60	  6.000	 78.490	  1.000	  1.017	  0.000
61	  6.000	 79.695	  1.000	  1.017	  0.000
62	  6.000	 80.899	  1.000	  1.017	  0.000
63	  6.000	 82.104	  1.000	  1.017	  0.000
64	  6.000	 83.309	  1.000	  1.017	  0.000
65	  6.000	 84.514	  1.000	  1.017	  0.000
66	  6.000	 85.719	  1.000	  1.017	  0.000
67	  6.000	 86.923	  1.000	  1.017	  0.000
68	  6.000	 88.128	  1.000	  1.017	  0.000
69	  6.000	 89.333	  1.000	  1.017	  0.000
70	  6.000	 90.538	  1.000	  1.017	  0.000
71	  6.000	 91.743	  1.000	  1.017	  0.000
72	  6.000	 92.948	  1.000	  1.017	  0.000
73	  6.000	 94.152	  1.000	  1.017	  0.000
74	  6.000	 95.357	  1.000	  1.017	  0.000
75	  6.000	 96.562	  1.000	  1.017	  0.000
76	  6.000	 97.767	  1.000	  1.017	  0.000
77	  6.000	 98.972	  1.000	  1.017	  0.000
78	  6.000	100.176	  1.000	  1.017	  0.000
79	  6.000	101.381	  1.000	  1.017	  0.000
80	  6.000	102.586	  1.000	  1.017	  0.000
81	  6.000	103.791	  1.000	  1.017	  0.000
82	  6.000	104.996	  1.000	  1.017	  0.000
0	  6.120	  6.323	  1.000	  1.017	  0.000
1	  6.120	  7.527	  1.000	  1.017	  0.000
2	  6.120	  8.732	  1.000	  1.017	  0.000
3	  6.120	  9.937	  1.000	  1.017	  0.000
4	  6.120	 11.142	  1.000	  1.017	  0.000
5	  6.120	 12.347	  1.000	  1.017	  0.000
6	  6.120	 13.551	  1.000	  1.017	  0.000
7	  6.120	 14.756	  1.000	  1.017	  0.000
8	  6.120	 15.961	  1.000	  1.017	  0.000
9	  6.120	 17.166	  1.000	  1.017	  0.000
10	  6.120	 18.371	  1.000	  1.017	  0.000
11	  6.120	 19.576	  1.000	  1.017	  0.000
12	  6.120	 20.780	  1.000	  1.017	  0.000
