# id	 time	 x	 y	 vx	 vy
17	  4.920	 39.648	  1.000	  1.500	  0.000
18	  4.920	 41.535	  1.000	  1.500	  0.000
19	  4.920	 43.422	  1.000	  1.500	  0.000
20	  4.920	 45.309	  1.000	  1.500	  0.000
21	  4.920	 47.196	  1.000	  1.500	  0.000
22	  4.920	 49.082	  1.000	  1.500	  0.000
23	  4.920	 50.969	  1.000	  1.500	  0.000
24	  4.920	 52.856	  1.000	  1.500	  0.000
25	  4.920	 54.743	  1.000	  1.500	  0.000
26	  4.920	 56.630	  1.000	  1.500	  0.000
27	  4.920	 58.516	  1.000	  1.500	  0.000
28	  4.920	 60.403	  1.000	  1.500	  0.000
29	  4.920	 62.290	  1.000	  1.500	  0.000
30	  4.920	 64.177	  1.000	  1.500	  0.000
31	  4.920	 66.064	  1.000	  1.500	  0.000
32	  4.920	 67.950	  1.000	  1.500	  0.000
33	  4.920	 69.837	  1.000	  1.500	  0.000
34	  4.920	 71.724	  1.000	  1.500	  0.000
35	  4.920	 73.611	  1.000	  1.500	  0.000
36	  4.920	 75.498	  1.000	  1.500	  0.000
37	  4.920	 77.384	  1.000	  1.500	  0.000
38	  4.920	 79.271	  1.000	  1.500	  0.000
39	  4.920	 81.158	  1.000	  1.500	  0.000
40	  4.920	 83.045	  1.000	  1.500	  0.000
41	  4.920	 84.932	  1.000	  1.500	  0.000
42	  4.920	 86.818	  1.000	  1.500	  0.000
43	  4.920	 88.705	  1.000	  1.500	  0.000
44	  4.920	 90.592	  1.000	  1.500	  0.000
45	  4.920	 92.479	  1.000	  1.500	  0.000
46	  4.920	 94.365	  1.000	  1.500	  0.000
47	  4.920	 96.252	  1.000	  1.500	  0.000
48	  4.920	 98.139	  1.000	  1.500	  0.000
49	  4.920	100.026	  1.000	  1.500	  0.000
50	  4.920	101.913	  1.000	  1.500	  0.000
51	  4.920	103.799	  1.000	  1.500	  0.000
52	  4.920	105.686	  1.000	  1.500	  0.000
0	  5.040	  7.753	  1.000	  1.500	  0.000
1	  5.040	  9.640	  1.000	  1.500	  0.000
2	  5.040	 11.527	  1.000	  1.500	  0.000
3	  5.040	 13.413	  1.000	  1.500	  0.000
4	  5.040	 15.300	  1.000	  1.500	  0.000
5	  5.040	 17.187	  1.000	  1.500	  0.000
6	  5.040	 19.074	  1.000	  1.500	  0.000
7	  5.040	 20.961	  1.000	  1.500	  0.000
8	  5.040	 22.847	  1.000	  1.500	  0.000
9	  5.040	 24.734	  1.000	  1.500	  0.000
10	  5.040	 26.621	  1.000	  1.500	  0.000
11	  5.040	 28.508	  1.000	  1.500	  0.000
12	  5.040	 30.394	  1.000	  1.500	  0.000
13	  5.040	 32.281	  1.000	  1.500	  0.000
14	  5.040	 34.168	  1.000	  1.500	  0.000
15	  5.040	 36.055	  1.000	  1.500	  0.000
16	  5.040	 37.942	  1.000	  1.500	  0.000
17	  5.040	 39.828	  1.000	  1.500	  0.000
18	  5.040	 41.715	  1.000	  1.500	  0.000
19	  5.040	 43.602	  1.000	  1.500	  0.000
20	  5.040	 45.489	  1.000	  1.500	  0.000
21	  5.040	 47.376	  1.000	  1.500	  0.000
22	  5.040	 49.262	  1.000	  1.500	  0.000
23	  5.040	 51.149	  1.000	  1.500	  0.000
24	  5.040	 53.036	  1.000	  1.500	  0.000
25	  5.040	 54.923	  1.000	  1.500	  0.000
26	  5.040	 56.810	  1.000	  1.500	  0.000
27	  5.040	 58.696	  1.000	  1.500	  0.000
28	  5.040	 60.583	  1.000	  1.500	  0.000
29	  5.040	 62.470	  1.000	  1.500	  0.000
30	  5.040	 64.357	  1.000	  1.500	  0.000
31	  5.040	 66.244	  1.000	  1.500	  0.000
32	  5.040	 68.130	  1.000	  1.500	  0.000
33	  5.040	 70.017	  1.000	  1.500	  0.000
34	  5.040	 71.904	  1.000	  1.500	  0.000
35	  5.040	 73.791	  1.000	  1.500	  0.000
36	  5.040	 75.678	  1.000	  1.500	  0.000
37	  5.040	 77.564	  1.000	  1.500	  0.000
38	  5.040	 79.451	  1.000	  1.500	  0.000
39	  5.040	 81.338	  1.000	  1.500	  0.000
40	  5.040	 83.225	  1.000	  1.500	  0.000
41	  5.040	 85.111	  1.000	  1.500	  0.000
42	  5.040	 86.998	  1.000	  1.500	  0.000
43	  5.040	 88.885	  1.000	  1.500	  0.000
44	  5.040	 90.772	  1.000	  1.500	  0.000
45	  5.040	 92.659	  1.000	  1.500	  0.000
46	  5.040	 94.545	  1.000	  1.500	  0.000
47	  5.040	 96.432	  1.000	  1.500	  0.000
48	  5.040	 98.319	  1.000	  1.500	  0.000
49	  5.040	100.206	  1.000	  1.500	  0.000
50	  5.040	102.093	  1.000	  1.500	  0.000
51	  5.040	103.979	  1.000	  1.500	  0.000
52	  5.040	105.866	  1.000	  1.500	  0.000
0	  5.160	  7.933	  1.000	  1.500	  0.000
1	  5.160	  9.820	  1.000	  1.500	  0.000
2	  5.160	 11.707	  1.000	  1.500	  0.000
3	  5.160	 13.593	  1.000	  1.500	  0.000
4	  5.160	 15.480	  1.000	  1.500	  0.000
5	  5.160	 17.367	  1.000	  1.500	  0.000
6	  5.160	 19.254	  1.000	  1.500	  0.000
7	  5.160	 21.141	  1.000	  1.500	  0.000
8	  5.160	 23.027	  1.000	  1.500	  0.000
9	  5.160	 24.914	  1.000	  1.500	  0.000
10	  5.160	 26.801	  1.000	  1.500	  0.000
11	  5.160	 28.688	  1.000	  1.500	  0.000
12	  5.160	 30.574	  1.000	  1.500	  0.000
13	  5.160	 32.461	  1.000	  1.500	  0.000
14	  5.160	 34.348	  1.000	  1.500	  0.000
15	  5.160	 36.235	  1.000	  1.500	  0.000
16	  5.160	 38.122	  1.000	  1.500	  0.000
17	  5.160	 40.008	  1.000	  1.500	  0.000
18	  5.160	 41.895	  1.000	  1.500	  0.000
19	  5.160	 43.782	  1.000	  1.500	  0.000
20	  5.160	 45.669	  1.000	  1.500	  0.000
21	  5.160	 47.556	  1.000	  1.500	  0.000
22	  5.160	 49.442	  1.000	  1.500	  0.000
23	  5.160	 51.329	  1.000	  1.500	  0.000
24	  5.160	 53.216	  1.000	  1.500	  0.000
25	  5.160	 55.103	  1.000	  1.500	  0.000
26	  5.160	 56.990	  1.000	  1.500	  0.000
27	  5.160	 58.876	  1.000	  1.500	  0.000
28	  5.160	 60.763	  1.000	  1.500	  0.000
29	  5.160	 62.650	  1.000	  1.500	  0.000
30	  5.160	 64.537	  1.000	  1.500	  0.000
31	  5.160	 66.424	  1.000	  1.500	  0.000
32	  5.160	 68.310	  1.000	  1.500	  0.000
33	  5.160	 70.197	  1.000	  1.500	  0.000
34	  5.160	 72.084	  1.000	  1.500	  0.000
35	  5.160	 73.971	  1.000	  1.500	  0.000
36	  5.160	 75.858	  1.000	  1.500	  0.000
37	  5.160	 77.744	  1.000	  1.500	  0.000
38	  5.160	 79.631	  1.000	  1.500	  0.000
39	  5.160	 81.518	  1.000	  1.500	  0.000
40	  5.160	 83.405	  1.000	  1.500	  0.000
41	  5.160	 85.291	  1.000	  1.500	  0.000
42	  5.160	 87.178	  1.000	  1.500	  0.000
43	  5.160	 89.065	  1.000	  1.500	  0.000
44	  5.160	 90.952	  1.000	  1.500	  0.000
45	  5.160	 92.839	  1.000	  1.500	  0.000
46	  5.160	 94.725	  1.000	  1.500	  0.000
47	  5.160	 96.612	  1.000	  1.500	  0.000
48	  5.160	 98.499	  1.000	  1.500	  0.000
49	  5.160	100.386	  1.000	  1.500	  0.000
50	  5.160	102.273	  1.000	  1.500	  0.000
51	  5.160	104.159	  1.000	  1.500	  0.000
52	  5.160	106.046	  1.000	  1.500	  0.000
0	  5.280	  8.113	  1.000	  1.500	  0.000
1	  5.280	 10.000	  1.000	  1.500	  0.000
2	  5.280	 11.887	  1.000	  1.500	  0.000
3	  5.280	 13.773	  1.000	  1.500	  0.000
4	  5.280	 15.660	  1.000	  1.500	  0.000
5	  5.280	 17.547	  1.000	  1.500	  0.000
6	  5.280	 19.434	  1.000	  1.500	  0.000
7	  5.280	 21.321	  1.000	  1.500	  0.000
8	  5.280	 23.207	  1.000	  1.500	  0.000
9	  5.280	 25.094	  1.000	  1.500	  0.000
10	  5.280	 26.981	  1.000	  1.500	  0.000
11	  5.280	 28.868	  1.000	  1.500	  0.000
12	  5.280	 30.754	  1.000	  1.500	  0.000
13	  5.280	 32.641	  1.000	  1.500	  0.000
14	  5.280	 34.528	  1.000	  1.500	  0.000
15	  5.280	 36.415	  1.000	  1.500	  0.000
16	  5.280	 38.302	  1.000	  1.500	  0.000
17	  5.280	 40.188	  1.000	  1.500	  0.000
18	  5.280	 42.075	  1.000	  1.500	  0.000
19	  5.280	 43.962	  1.000	  1.500	  0.000
20	  5.280	 45.849	  1.000	  1.500	  0.000
21	  5.280	 47.736	  1.000	  1.500	  0.000
22	  5.280	 49.622	  1.000	  1.500	  0.000
23	  5.280	 51.509	  1.000	  1.500	  0.000
24	  5.280	 53.396	  1.000	  1.500	  0.000
25	  5.280	 55.283	  1.000	  1.500	  0.000
26	  5.280	 57.170	  1.000	  1.500	  0.000
27	  5.280	 59.056	  1.000	  1.500	  0.000
28	  5.280	 60.943	  1.000	  1.500	  0.000
29	  5.280	 62.830	  1.000	  1.500	  0.000
30	  5.280	 64.717	  1.000	  1.500	  0.000
31	  5.280	 66.604	  1.000	  1.500	  0.000
32	  5.280	 68.490	  1.000	  1.500	  0.000
33	  5.280	 70.377	  1.000	  1.500	  0.000
34	  5.280	 72.264	  1.000	  1.500	  0.000
35	  5.280	 74.151	  1.000	  1.500	  0.000
36	  5.280	 76.037	  1.000	  1.500	  0.000
37	  5.280	 77.924	  1.000	  1.500	  0.000
38	  5.280	 79.811	  1.000	  1.500	  0.000
39	  5.280	 81.698	  1.000	  1.500	  0.000
40	  5.280	 83.585	  1.000	  1.500	  0.000
41	  5.280	 85.471	  1.000	  1.500	  0.000
42	  5.280	 87.358	  1.000	  1.500	  0.000
43	  5.280	 89.245	  1.000	  1.500	  0.000
44	  5.280	 91.132	  1.000	  1.500	  0.000
45	  5.280	 93.019	  1.000	  1.500	  0.000
46	  5.280	 94.905	  1.000	  1.500	  0.000
47	  5.280	 96.792	  1.000	  1.500	  0.000
48	  5.280	 98.679	  1.000	  1.500	  0.000
49	  5.280	100.566	  1.000	  1.500	  0.000
50	  5.280	102.453	  1.000	  1.500	  0.000
51	  5.280	104.339	  1.000	  1.500	  0.000
52	  5.280	106.226	  1.000	  1.500	  0.000
0	  5.400	  8.293	  1.000	  1.500	  0.000
1	  5.400	 10.180	  1.000	  1.500	  0.000
2	  5.400	 12.067	  1.000	  1.500	  0.000
3	  5.400	 13.953	  1.000	  1.500	  0.000
4	  5.400	 15.840	  1.000	  1.500	  0.000
5	  5.400	 17.727	  1.000	  1.500	  0.000
6	  5.400	 19.614	  1.000	  1.500	  0.000
7	  5.400	 21.500	  1.000	  1.500	  0.000
8	  5.400	 23.387	  1.000	  1.500	  0.000
9	  5.400	 25.274	  1.000	  1.500	  0.000
10	  5.400	 27.161	  1.000	  1.500	  0.000
11	  5.400	 29.048	  1.000	  1.500	  0.000
12	  5.400	 30.934	  1.000	  1.500	  0.000
13	  5.400	 32.821	  1.000	  1.500	  0.000
14	  5.400	 34.708	  1.000	  1.500	  0.000
15	  5.400	 36.595	  1.000	  1.500	  0.000
16	  5.400	 38.482	  1.000	  1.500	  0.000
17	  5.400	 40.368	  1.000	  1.500	  0.000
18	  5.400	 42.255	  1.000	  1.500	  0.000
19	  5.400	 44.142	  1.000	  1.500	  0.000
20	  5.400	 46.029	  1.000	  1.500	  0.000
21	  5.400	 47.916	  1.000	  1.500	  0.000
22	  5.400	 49.802	  1.000	  1.500	  0.000
23	  5.400	 51.689	  1.000	  1.500	  0.000
24	  5.400	 53.576	  1.000	  1.500	  0.000
25	  5.400	 55.463	  1.000	  1.500	  0.000
26	  5.400	 57.350	  1.000	  1.500	  0.000
27	  5.400	 59.236	  1.000	  1.500	  0.000
28	  5.400	 61.123	  1.000	  1.500	  0.000
29	  5.400	 63.010	  1.000	  1.500	  0.000
30	  5.400	 64.897	  1.000	  1.500	  0.000
31	  5.400	 66.784	  1.000	  1.500	  0.000
32	  5.400	 68.670	  1.000	  1.500	  0.000
33	  5.400	 70.557	  1.000	  1.500	  0.000
34	  5.400	 72.444	  1.000	  1.500	  0.000
35	  5.400	 74.331	  1.000	  1.500	  0.000
36	  5.400	 76.217	  1.000	  1.500	  0.000
37	  5.400	 78.104	  1.000	  1.500	  0.000
38	  5.400	 79.991	  1.000	  1.500	  0.000
39	  5.400	 81.878	  1.000	  1.500	  0.000
40	  5.400	 83.765	  1.000	  1.500	  0.000
41	  5.400	 85.651	  1.000	  1.500	  0.000
42	  5.400	 87.538	  1.000	  1.500	  0.000
43	  5.400	 89.425	  1.000	  1.500	  0.000
44	  5.400	 91.312	  1.000	  1.500	  0.000
45	  5.400	 93.199	  1.000	  1.500	  0.000
46	  5.400	 95.085	  1.000	  1.500	  0.000
47	  5.400	 96.972	  1.000	  1.500	  0.000
48	  5.400	 98.859	  1.000	  1.500	  0.000
49	  5.400	100.746	  1.000	  1.500	  0.000
50	  5.400	102.633	  1.000	  1.500	  0.000
51	  5.400	104.519	  1.000	  1.500	  0.000
52	  5.400	106.406	  1.000	  1.500	  0.000
0	  5.520	  8.473	  1.000	  1.500	  0.000
1	  5.520	 10.360	  1.000	  1.500	  0.000
2	  5.520	 12.247	  1.000	  1.500	  0.000
3	  5.520	 14.133	  1.000	  1.500	  0.000
4	  5.520	 16.020	  1.000	  1.500	  0.000
5	  5.520	 17.907	  1.000	  1.500	  0.000
6	  5.520	 19.794	  1.000	  1.500	  0.000
7	  5.520	 21.680	  1.000	  1.500	  0.000
8	  5.520	 23.567	  1.000	  1.500	  0.000
9	  5.520	 25.454	  1.000	  1.500	  0.000
10	  5.520	 27.341	  1.000	  1.500	  0.000
11	  5.520	 29.228	  1.000	  1.500	  0.000
12	  5.520	 31.114	  1.000	  1.500	  0.000
13	  5.520	 33.001	  1.000	  1.500	  0.000
14	  5.520	 34.888	  1.000	  1.500	  0.000
15	  5.520	 36.775	  1.000	  1.500	  0.000
16	  5.520	 38.662	  1.000	  1.500	  0.000
17	  5.520	 40.548	  1.000	  1.500	  0.000
18	  5.520	 42.435	  1.000	  1.500	  0.000
19	  5.520	 44.322	  1.000	  1.500	  0.000
20	  5.520	 46.209	  1.000	  1.500	  0.000
21	  5.520	 48.096	  1.000	  1.500	  0.000
22	  5.520	 49.982	  1.000	  1.500	  0.000
23	  5.520	 51.869	  1.000	  1.500	  0.000
24	  5.520	 53.756	  1.000	  1.500	  0.000
25	  5.520	 55.643	  1.000	  1.500	  0.000
26	  5.520	 57.530	  1.000	  1.500	  0.000
27	  5.520	 59.416	  1.000	  1.500	  0.000
28	  5.520	 61.303	  1.000	  1.500	  0.000
29	  5.520	 63.190	  1.000	  1.500	  0.000
30	  5.520	 65.077	  1.000	  1.500	  0.000
31	  5.520	 66.963	  1.000	  1.500	  0.000
32	  5.520	 68.850	  1.000	  1.500	  0.000
33	  5.520	 70.737	  1.000	  1.500	  0.000
34	  5.520	 72.624	  1.000	  1.500	  0.000
35	  5.520	 74.511	  1.000	  1.500	  0.000
36	  5.520	 76.397	  1.000	  1.500	  0.000
37	  5.520	 78.284	  1.000	  1.500	  0.000
38	  5.520	 80.171	  1.000	  1.500	  0.000
39	  5.520	 82.058	  1.000	  1.500	  0.000
40	  5.520	 83.945	  1.000	  1.500	  0.000
41	  5.520	 85.831	  1.000	  1.500	  0.000
42	  5.520	 87.718	  1.000	  1.500	  0.000
43	  5.520	 89.605	  1.000	  1.500	  0.000
44	  5.520	 91.492	  1.000	  1.500	  0.000
45	  5.520	 93.379	  1.000	  1.500	  0.000
46	  5.520	 95.265	  1.000	  1.500	  0.000
47	  5.520	 97.152	  1.000	  1.500	  0.000
48	  5.520	 99.039	  1.000	  1.500	  0.000
49	  5.520	100.926	  1.000	  1.500	  0.000
50	  5.520	102.813	  1.000	  1.500	  0.000
51	  5.520	104.699	  1.000	  1.500	  0.000
52	  5.520	106.586	  1.000	  1.500	  0.000
0	  5.640	  8.653	  1.000	  1.500	  0.000
1	  5.640	 10.540	  1.000	  1.500	  0.000
2	  5.640	 12.426	  1.000	  1.500	  0.000
3	  5.640	 14.313	  1.000	  1.500	  0.000
4	  5.640	 16.200	  1.000	  1.500	  0.000
5	  5.640	 18.087	  1.000	  1.500	  0.000
6	  5.640	 19.974	  1.000	  1.500	  0.000
7	  5.640	 21.860	  1.000	  1.500	  0.000
8	  5.640	 23.747	  1.000	  1.500	  0.000
9	  5.640	 25.634	  1.000	  1.500	  0.000
10	  5.640	 27.521	  1.000	  1.500	  0.000
11	  5.640	 29.408	  1.000	  1.500	  0.000
12	  5.640	 31.294	  1.000	  1.500	  0.000
13	  5.640	 33.181	  1.000	  1.500	  0.000
14	  5.640	 35.068	  1.000	  1.500	  0.000
15	  5.640	 36.955	  1.000	  1.500	  0.000
16	  5.640	 38.842	  1.000	  1.500	  0.000
17	  5.640	 40.728	  1.000	  1.500	  0.000
18	  5.640	 42.615	  1.000	  1.500	  0.000
19	  5.640	 44.502	  1.000	  1.500	  0.000
20	  5.640	 46.389	  1.000	  1.500	  0.000
21	  5.640	 48.276	  1.000	  1.500	  0.000
22	  5.640	 50.162	  1.000	  1.500	  0.000
23	  5.640	 52.049	  1.000	  1.500	  0.000
24	  5.640	 53.936	  1.000	  1.500	  0.000
25	  5.640	 55.823	  1.000	  1.500	  0.000
26	  5.640	 57.710	  1.000	  1.500	  0.000
27	  5.640	 59.596	  1.000	  1.500	  0.000
28	  5.640	 61.483	  1.000	  1.500	  0.000
29	  5.640	 63.370	  1.000	  1.500	  0.000
30	  5.640	 65.257	  1.000	  1.500	  0.000
31	  5.640	 67.143	  1.000	  1.500	  0.000
32	  5.640	 69.030	  1.000	  1.500	  0.000
33	  5.640	 70.917	  1.000	  1.500	  0.000
34	  5.640	 72.804	  1.000	  1.500	  0.000
35	  5.640	 74.691	  1.000	  1.500	  0.000
36	  5.640	 76.577	  1.000	  1.500	  0.000
37	  5.640	 78.464	  1.000	  1.500	  0.000
38	  5.640	 80.351	  1.000	  1.500	  0.000
39	  5.640	 82.238	  1.000	  1.500	  0.000
40	  5.640	 84.125	  1.000	  1.500	  0.000
41	  5.640	 86.011	  1.000	  1.500	  0.000
42	  5.640	 87.898	  1.000	  1.500	  0.000
43	  5.640	 89.785	  1.000	  1.500	  0.000
44	  5.640	 91.672	  1.000	  1.500	  0.000
45	  5.640	 93.559	  1.000	  1.500	  0.000
46	  5.640	 95.445	  1.000	  1.500	  0.000
47	  5.640	 97.332	  1.000	  1.500	  0.000
48	  5.640	 99.219	  1.000	  1.500	  0.000
49	  5.640	101.106	  1.000	  1.500	  0.000
50	  5.640	102.993	  1.000	  1.500	  0.000
51	  5.640	104.879	  1.000	  1.500	  0.000
52	  5.640	106.766	  1.000	  1.500	  0.000
0	  5.760	  8.833	  1.000	  1.500	  0.000
1	  5.760	 10.720	  1.000	  1.500	  0.000
2	  5.760	 12.606	  1.000	  1.500	  0.000
3	  5.760	 14.493	  1.000	  1.500	  0.000
4	  5.760	 16.380	  1.000	  1.500	  0.000
5	  5.760	 18.267	  1.000	  1.500	  0.000
6	  5.760	 20.154	  1.000	  1.500	  0.000
7	  5.760	 22.040	  1.000	  1.500	  0.000
8	  5.760	 23.927	  1.000	  1.500	  0.000
9	  5.760	 25.814	  1.000	  1.500	  0.000
10	  5.760	 27.701	  1.000	  1.500	  0.000
11	  5.760	 29.588	  1.000	  1.500	  0.000
12	  5.760	 31.474	  1.000	  1.500	  0.000
13	  5.760	 33.361	  1.000	  1.500	  0.000
14	  5.760	 35.248	  1.000	  1.500	  0.000
15	  5.760	 37.135	  1.000	  1.500	  0.000
16	  5.760	 39.022	  1.000	  1.500	  0.000
17	  5.760	 40.908	  1.000	  1.500	  0.000
18	  5.760	 42.795	  1.000	  1.500	  0.000
19	  5.760	 44.682	  1.000	  1.500	  0.000
20	  5.760	 46.569	  1.000	  1.500	  0.000
21	  5.760	 48.456	  1.000	  1.500	  0.000
22	  5.760	 50.342	  1.000	  1.500	  0.000
23	  5.760	 52.229	  1.000	  1.500	  0.000
24	  5.760	 54.116	  1.000	  1.500	  0.000
25	  5.760	 56.003	  1.000	  1.500	  0.000
26	  5.760	 57.890	  1.000	  1.500	  0.000
27	  5.760	 59.776	  1.000	  1.500	  0.000
28	  5.760	 61.663	  1.000	  1.500	  0.000
29	  5.760	 63.550	  1.000	  1.500	  0.000
30	  5.760	 65.437	  1.000	  1.500	  0.000
31	  5.760	 67.323	  1.000	  1.500	  0.000
32	  5.760	 69.210	  1.000	  1.500	  0.000
33	  5.760	 71.097	  1.000	  1.500	  0.000
34	  5.760	 72.984	  1.000	  1.500	  0.000
35	  5.760	 74.871	  1.000	  1.500	  0.000
36	  5.760	 76.757	  1.000	  1.500	  0.000
37	  5.760	 78.644	  1.000	  1.500	  0.000
38	  5.760	 80.531	  1.000	  1.500	  0.000
39	  5.760	 82.418	  1.000	  1.500	  0.000
40	  5.760	 84.305	  1.000	  1.500	  0.000
41	  5.760	 86.191	  1.000	  1.500	  0.000
42	  5.760	 88.078	  1.000	  1.500	  0.000
43	  5.760	 89.965	  1.000	  1.500	  0.000
44	  5.760	 91.852	  1.000	  1.500	  0.000
45	  5.760	 93.739	  1.000	  1.500	  0.000
46	  5.760	 95.625	  1.000	  1.500	  0.000
47	  5.760	 97.512	  1.000	  1.500	  0.000
48	  5.760	 99.399	  1.000	  1.500	  0.000
49	  5.760	101.286	  1.000	  1.500	  0.000
50	  5.760	103.173	  1.000	  1.500	  0.000
51	  5.760	105.059	  1.000	  1.500	  0.000
52	  5.760	106.946	  1.000	  1.500	  0.000
0	  5.880	  9.013	  1.000	  1.500	  0.000
1	  5.880	 10.900	  1.000	  1.500	  0.000
2	  5.880	 12.786	  1.000	  1.500	  0.000
3	  5.880	 14.673	  1.000	  1.500	  0.000
4	  5.880	 16.560	  1.000	  1.500	  0.000
5	  5.880	 18.447	  1.000	  1.500	  0.000
6	  5.880	 20.334	  1.000	  1.500	  0.000
7	  5.880	 22.220	  1.000	  1.500	  0.000
8	  5.880	 24.107	  1.000	  1.500	  0.000
9	  5.880	 25.994	  1.000	  1.500	  0.000
10	  5.880	 27.881	  1.000	  1.500	  0.000
11	  5.880	 29.768	  1.000	  1.500	  0.000
12	  5.880	 31.654	  1.000	  1.500	  0.000
13	  5.880	 33.541	  1.000	  1.500	  0.000
14	  5.880	 35.428	  1.000	  1.500	  0.000
15	  5.880	 37.315	  1.000	  1.500	  0.000
16	  5.880	 39.202	  1.000	  1.500	  0.000
17	  5.880	 41.088	  1.000	  1.500	  0.000
18	  5.880	 42.975	  1.000	  1.500	  0.000
19	  5.880	 44.862	  1.000	  1.500	  0.000
20	  5.880	 46.749	  1.000	  1.500	  0.000
21	  5.880	 48.636	  1.000	  1.500	  0.000
22	  5.880	 50.522	  1.000	  1.500	  0.000
23	  5.880	 52.409	  1.000	  1.500	  0.000
24	  5.880	 54.296	  1.000	  1.500	  0.000
25	  5.880	 56.183	  1.000	  1.500	  0.000
26	  5.880	 58.069	  1.000	  1.500	  0.000
27	  5.880	 59.956	  1.000	  1.500	  0.000
28	  5.880	 61.843	  1.000	  1.500	  0.000
29	  5.880	 63.730	  1.000	  1.500	  0.000
30	  5.880	 65.617	  1.000	  1.500	  0.000
31	  5.880	 67.503	  1.000	  1.500	  0.000
32	  5.880	 69.390	  1.000	  1.500	  0.000
33	  5.880	 71.277	  1.000	  1.500	  0.000
34	  5.880	 73.164	  1.000	  1.500	  0.000
35	  5.880	 75.051	  1.000	  1.500	  0.000
36	  5.880	 76.937	  1.000	  1.500	  0.000
37	  5.880	 78.824	  1.000	  1.500	  0.000
38	  5.880	 80.711	  1.000	  1.500	  0.000
39	  5.880	 82.598	  1.000	  1.500	  0.000
40	  5.880	 84.485	  1.000	  1.500	  0.000
41	  5.880	 86.371	  1.000	  1.500	  0.000
42	  5.880	 88.258	  1.000	  1.500	  0.000
43	  5.880	 90.145	  1.000	  1.500	  0.000
44	  5.880	 92.032	  1.000	  1.500	  0.000
45	  5.880	 93.919	  1.000	  1.500	  0.000
46	  5.880	 95.805	  1.000	  1.500	  0.000
47	  5.880	 97.692	  1.000	  1.500	  0.000
48	  5.880	 99.579	  1.000	  1.500	  0.000
49	  5.880	101.466	  1.000	  1.500	  0.000
50	  5.880	103.353	  1.000	  1.500	  0.000
51	  5.880	105.239	  1.000	  1.500	  0.000
52	  5.880	107.126	  1.000	  1.500	  0.000
0	  6.000	  9.193	  1.000	  1.500	  0.000
1	  6.000	 11.080	  1.000	  1.500	  0.000
2	  6.000	 12.966	  1.000	  1.500	  0.000
3	  6.000	 14.853	  1.000	  1.500	  0.000
4	  6.000	 16.740	  1.000	  1.500	  0.000
5	  6.000	 18.627	  1.000	  1.500	  0.000
6	  6.000	 20.514	  1.000	  1.500	  0.000
7	  6.000	 22.400	  1.000	  1.500	  0.000
8	  6.000	 24.287	  1.000	  1.500	  0.000
9	  6.000	 26.174	  1.000	  1.500	  0.000
10	  6.000	 28.061	  1.000	  1.500	  0.000
11	  6.000	 29.948	  1.000	  1.500	  0.000
12	  6.000	 31.834	  1.000	  1.500	  0.000
13	  6.000	 33.721	  1.000	  1.500	  0.000
14	  6.000	 35.608	  1.000	  1.500	  0.000
15	  6.000	 37.495	  1.000	  1.500	  0.000
16	  6.000	 39.382	  1.000	  1.500	  0.000
17	  6.000	 41.268	  1.000	  1.500	  0.000
18	  6.000	 43.155	  1.000	  1.500	  0.000
19	  6.000	 45.042	  1.000	  1.500	  0.000
20	  6.000	 46.929	  1.000	  1.500	  0.000
21	  6.000	 48.816	  1.000	  1.500	  0.000
22	  6.000	 50.702	  1.000	  1.500	  0.000
23	  6.000	 52.589	  1.000	  1.500	  0.000
24	  6.000	 54.476	  1.000	  1.500	  0.000
25	  6.000	 56.363	  1.000	  1.500	  0.000
26	  6.000	 58.249	  1.000	  1.500	  0.000
27	  6.000	 60.136	  1.000	  1.500	  0.000
28	  6.000	 62.023	  1.000	  1.500	  0.000
29	  6.000	 63.910	  1.000	  1.500	  0.000
30	  6.000	 65.797	  1.000	  1.500	  0.000
31	  6.000	 67.683	  1.000	  1.500	  0.000
32	  6.000	 69.570	  1.000	  1.500	  0.000
33	  6.000	 71.457	  1.000	  1.500	  0.000
34	  6.000	 73.344	  1.000	  1.500	  0.000
35	  6.000	 75.231	  1.000	  1.500	  0.000
36	  6.000	 77.117	  1.000	  1.500	  0.000
37	  6.000	 79.004	  1.000	  1.500	  0.000
38	  6.000	 80.891	  1.000	  1.500	  0.000
39	  6.000	 82.778	  1.000	  1.500	  0.000
40	  6.000	 84.665	  1.000	  1.500	  0.000
41	  6.000	 86.551	  1.000	  1.500	  0.000
42	  6.000	 88.438	  1.000	  1.500	  0.000
43	  6.000	 90.325	  1.000	  1.500	  0.000
44	  6.000	 92.212	  1.000	  1.500	  0.000
45	  6.000	 94.099	  1.000	  1.500	  0.000
46	  6.000	 95.985	  1.000	  1.500	  0.000
47	  6.000	 97.872	  1.000	  1.500	  0.000
48	  6.000	 99.759	  1.000	  1.500	  0.000
49	  6.000	101.646	  1.000	  1.500	  0.000
50	  6.000	103.532	  1.000	  1.500	  0.000
51	  6.000	105.419	  1.000	  1.500	  0.000
52	  6.000	107.306	  1.000	  1.500	  0.000
0	  6.120	  9.373	  1.000	  1.500	  0.000
1	  6.120	 11.260	  1.000	  1.500	  0.000
2	  6.120	 13.146	  1.000	  1.500	  0.000
3	  6.120	 15.033	  1.000	  1.500	  0.000
4	  6.120	 16.920	  1.000	  1.500	  0.000
5	  6.120	 18.807	  1.000	  1.500	  0.000
