# id	 time	 x	 y	 vx	 vy
23	  2.640	 54.301	  1.000	  1.493	  0.000
24	  2.640	 56.474	  1.000	  1.493	  0.000
25	  2.640	 58.648	  1.000	  1.493	  0.000
26	  2.640	 60.822	  1.000	  1.493	  0.000
27	  2.640	 62.996	  1.000	  1.493	  0.000
28	  2.640	 65.170	  1.000	  1.493	  0.000
29	  2.640	 67.344	  1.000	  1.493	  0.000
30	  2.640	 69.518	  1.000	  1.493	  0.000
31	  2.640	 71.692	  1.000	  1.493	  0.000
32	  2.640	 73.866	  1.000	  1.493	  0.000
33	  2.640	 76.040	  1.000	  1.493	  0.000
34	  2.640	 78.214	  1.000	  1.493	  0.000
35	  2.640	 80.388	  1.000	  1.493	  0.000
36	  2.640	 82.561	  1.000	  1.493	  0.000
37	  2.640	 84.735	  1.000	  1.493	  0.000
38	  2.640	 86.909	  1.000	  1.493	  0.000
39	  2.640	 89.083	  1.000	  1.493	  0.000
40	  2.640	 91.257	  1.000	  1.493	  0.000
41	  2.640	 93.431	  1.000	  1.493	  0.000
42	  2.640	 95.605	  1.000	  1.493	  0.000
43	  2.640	 97.779	  1.000	  1.493	  0.000
44	  2.640	 99.953	  1.000	  1.493	  0.000
45	  2.640	102.127	  1.000	  1.493	  0.000
0	  2.760	  4.480	  1.000	  1.494	  0.000
1	  2.760	  6.654	  1.000	  1.494	  0.000
2	  2.760	  8.828	  1.000	  1.494	  0.000
3	  2.760	 11.002	  1.000	  1.494	  0.000
4	  2.760	 13.175	  1.000	  1.494	  0.000
5	  2.760	 15.349	  1.000	  1.494	  0.000
6	  2.760	 17.523	  1.000	  1.494	  0.000
7	  2.760	 19.697	  1.000	  1.494	  0.000
8	  2.760	 21.871	  1.000	  1.494	  0.000
9	  2.760	 24.045	  1.000	  1.494	  0.000
10	  2.760	 26.219	  1.000	  1.494	  0.000
11	  2.760	 28.393	  1.000	  1.494	  0.000
12	  2.760	 30.567	  1.000	  1.494	  0.000
13	  2.760	 32.741	  1.000	  1.494	  0.000
14	  2.760	 34.915	  1.000	  1.494	  0.000
15	  2.760	 37.088	  1.000	  1.494	  0.000
16	  2.760	 39.262	  1.000	  1.494	  0.000
17	  2.760	 41.436	  1.000	  1.494	  0.000
18	  2.760	 43.610	  1.000	  1.494	  0.000
19	  2.760	 45.784	  1.000	  1.494	  0.000
20	  2.760	 47.958	  1.000	  1.494	  0.000
21	  2.760	 50.132	  1.000	  1.494	  0.000
22	  2.760	 52.306	  1.000	  1.494	  0.000
23	  2.760	 54.480	  1.000	  1.494	  0.000
24	  2.760	 56.654	  1.000	  1.494	  0.000
25	  2.760	 58.828	  1.000	  1.494	  0.000
26	  2.760	 61.002	  1.000	  1.494	  0.000
27	  2.760	 63.175	  1.000	  1.494	  0.000
28	  2.760	 65.349	  1.000	  1.494	  0.000
29	  2.760	 67.523	  1.000	  1.494	  0.000
30	  2.760	 69.697	  1.000	  1.494	  0.000
31	  2.760	 71.871	  1.000	  1.494	  0.000
32	  2.760	 74.045	  1.000	  1.494	  0.000
33	  2.760	 76.219	  1.000	  1.494	  0.000
34	  2.760	 78.393	  1.000	  1.494	  0.000
35	  2.760	 80.567	  1.000	  1.494	  0.000
36	  2.760	 82.741	  1.000	  1.494	  0.000
37	  2.760	 84.915	  1.000	  1.494	  0.000
38	  2.760	 87.088	  1.000	  1.494	  0.000
39	  2.760	 89.262	  1.000	  1.494	  0.000
40	  2.760	 91.436	  1.000	  1.494	  0.000
41	  2.760	 93.610	  1.000	  1.494	  0.000
42	  2.760	 95.784	  1.000	  1.494	  0.000
43	  2.760	 97.958	  1.000	  1.494	  0.000
44	  2.760	100.132	  1.000	  1.494	  0.000
45	  2.760	102.306	  1.000	  1.494	  0.000
0	  2.880	  4.659	  1.000	  1.496	  0.000
1	  2.880	  6.833	  1.000	  1.496	  0.000
2	  2.880	  9.007	  1.000	  1.496	  0.000
3	  2.880	 11.181	  1.000	  1.496	  0.000
4	  2.880	 13.355	  1.000	  1.496	  0.000
5	  2.880	 15.529	  1.000	  1.496	  0.000
6	  2.880	 17.703	  1.000	  1.496	  0.000
7	  2.880	 19.877	  1.000	  1.496	  0.000
8	  2.880	 22.050	  1.000	  1.496	  0.000
9	  2.880	 24.224	  1.000	  1.496	  0.000
10	  2.880	 26.398	  1.000	  1.496	  0.000
11	  2.880	 28.572	  1.000	  1.496	  0.000
12	  2.880	 30.746	  1.000	  1.496	  0.000
13	  2.880	 32.920	  1.000	  1.496	  0.000
14	  2.880	 35.094	  1.000	  1.496	  0.000
15	  2.880	 37.268	  1.000	  1.496	  0.000
16	  2.880	 39.442	  1.000	  1.496	  0.000
17	  2.880	 41.616	  1.000	  1.496	  0.000
18	  2.880	 43.790	  1.000	  1.496	  0.000
19	  2.880	 45.964	  1.000	  1.496	  0.000
20	  2.880	 48.137	  1.000	  1.496	  0.000
21	  2.880	 50.311	  1.000	  1.496	  0.000
22	  2.880	 52.485	  1.000	  1.496	  0.000
23	  2.880	 54.659	  1.000	  1.496	  0.000
24	  2.880	 56.833	  1.000	  1.496	  0.000
25	  2.880	 59.007	  1.000	  1.496	  0.000
26	  2.880	 61.181	  1.000	  1.496	  0.000
27	  2.880	 63.355	  1.000	  1.496	  0.000
28	  2.880	 65.529	  1.000	  1.496	  0.000
29	  2.880	 67.703	  1.000	  1.496	  0.000
30	  2.880	 69.877	  1.000	  1.496	  0.000
31	  2.880	 72.050	  1.000	  1.496	  0.000
32	  2.880	 74.224	  1.000	  1.496	  0.000
33	  2.880	 76.398	  1.000	  1.496	  0.000
34	  2.880	 78.572	  1.000	  1.496	  0.000
35	  2.880	 80.746	  1.000	  1.496	  0.000
36	  2.880	 82.920	  1.000	  1.496	  0.000
37	  2.880	 85.094	  1.000	  1.496	  0.000
38	  2.880	 87.268	  1.000	  1.496	  0.000
39	  2.880	 89.442	  1.000	  1.496	  0.000
40	  2.880	 91.616	  1.000	  1.496	  0.000
41	  2.880	 93.790	  1.000	  1.496	  0.000
42	  2.880	 95.964	  1.000	  1.496	  0.000
43	  2.880	 98.137	  1.000	  1.496	  0.000
44	  2.880	100.311	  1.000	  1.496	  0.000
45	  2.880	102.485	  1.000	  1.496	  0.000
0	  3.000	  4.839	  1.000	  1.496	  0.000
1	  3.000	  7.013	  1.000	  1.496	  0.000
2	  3.000	  9.187	  1.000	  1.496	  0.000
3	  3.000	 11.360	  1.000	  1.496	  0.000
4	  3.000	 13.534	  1.000	  1.496	  0.000
5	  3.000	 15.708	  1.000	  1.496	  0.000
6	  3.000	 17.882	  1.000	  1.496	  0.000
7	  3.000	 20.056	  1.000	  1.496	  0.000
8	  3.000	 22.230	  1.000	  1.496	  0.000
9	  3.000	 24.404	  1.000	  1.496	  0.000
10	  3.000	 26.578	  1.000	  1.496	  0.000
11	  3.000	 28.752	  1.000	  1.496	  0.000
12	  3.000	 30.926	  1.000	  1.496	  0.000
13	  3.000	 33.100	  1.000	  1.496	  0.000
14	  3.000	 35.273	  1.000	  1.496	  0.000
15	  3.000	 37.447	  1.000	  1.496	  0.000
16	  3.000	 39.621	  1.000	  1.496	  0.000
17	  3.000	 41.795	  1.000	  1.496	  0.000
18	  3.000	 43.969	  1.000	  1.496	  0.000
19	  3.000	 46.143	  1.000	  1.496	  0.000
20	  3.000	 48.317	  1.000	  1.496	  0.000
21	  3.000	 50.491	  1.000	  1.496	  0.000
22	  3.000	 52.665	  1.000	  1.496	  0.000
23	  3.000	 54.839	  1.000	  1.496	  0.000
24	  3.000	 57.013	  1.000	  1.496	  0.000
25	  3.000	 59.187	  1.000	  1.496	  0.000
26	  3.000	 61.360	  1.000	  1.496	  0.000
27	  3.000	 63.534	  1.000	  1.496	  0.000
28	  3.000	 65.708	  1.000	  1.496	  0.000
29	  3.000	 67.882	  1.000	  1.496	  0.000
30	  3.000	 70.056	  1.000	  1.496	  0.000
31	  3.000	 72.230	  1.000	  1.496	  0.000
32	  3.000	 74.404	  1.000	  1.496	  0.000
33	  3.000	 76.578	  1.000	  1.496	  0.000
34	  3.000	 78.752	  1.000	  1.496	  0.000
35	  3.000	 80.926	  1.000	  1.496	  0.000
36	  3.000	 83.100	  1.000	  1.496	  0.000
37	  3.000	 85.273	  1.000	  1.496	  0.000
38	  3.000	 87.447	  1.000	  1.496	  0.000
39	  3.000	 89.621	  1.000	  1.496	  0.000
40	  3.000	 91.795	  1.000	  1.496	  0.000
41	  3.000	 93.969	  1.000	  1.496	  0.000
42	  3.000	 96.143	  1.000	  1.496	  0.000
43	  3.000	 98.317	  1.000	  1.496	  0.000
44	  3.000	100.491	  1.000	  1.496	  0.000
45	  3.000	102.665	  1.000	  1.496	  0.000
0	  3.120	  5.018	  1.000	  1.497	  0.000
1	  3.120	  7.192	  1.000	  1.497	  0.000
2	  3.120	  9.366	  1.000	  1.497	  0.000
3	  3.120	 11.540	  1.000	  1.497	  0.000
4	  3.120	 13.714	  1.000	  1.497	  0.000
5	  3.120	 15.888	  1.000	  1.497	  0.000
6	  3.120	 18.062	  1.000	  1.497	  0.000
7	  3.120	 20.236	  1.000	  1.497	  0.000
8	  3.120	 22.410	  1.000	  1.497	  0.000
9	  3.120	 24.584	  1.000	  1.497	  0.000
10	  3.120	 26.757	  1.000	  1.497	  0.000
11	  3.120	 28.931	  1.000	  1.497	  0.000
12	  3.120	 31.105	  1.000	  1.497	  0.000
13	  3.120	 33.279	  1.000	  1.497	  0.000
14	  3.120	 35.453	  1.000	  1.497	  0.000
15	  3.120	 37.627	  1.000	  1.497	  0.000
16	  3.120	 39.801	  1.000	  1.497	  0.000
17	  3.120	 41.975	  1.000	  1.497	  0.000
18	  3.120	 44.149	  1.000	  1.497	  0.000
19	  3.120	 46.323	  1.000	  1.497	  0.000
20	  3.120	 48.497	  1.000	  1.497	  0.000
21	  3.120	 50.670	  1.000	  1.497	  0.000
22	  3.120	 52.844	  1.000	  1.497	  0.000
23	  3.120	 55.018	  1.000	  1.497	  0.000
24	  3.120	 57.192	  1.000	  1.497	  0.000
25	  3.120	 59.366	  1.000	  1.497	  0.000
26	  3.120	 61.540	  1.000	  1.497	  0.000
27	  3.120	 63.714	  1.000	  1.497	  0.000
28	  3.120	 65.888	  1.000	  1.497	  0.000
29	  3.120	 68.062	  1.000	  1.497	  0.000
30	  3.120	 70.236	  1.000	  1.497	  0.000
31	  3.120	 72.410	  1.000	  1.497	  0.000
32	  3.120	 74.584	  1.000	  1.497	  0.000
33	  3.120	 76.757	  1.000	  1.497	  0.000
34	  3.120	 78.931	  1.000	  1.497	  0.000
35	  3.120	 81.105	  1.000	  1.497	  0.000
36	  3.120	 83.279	  1.000	  1.497	  0.000
37	  3.120	 85.453	  1.000	  1.497	  0.000
38	  3.120	 87.627	  1.000	  1.497	  0.000
39	  3.120	 89.801	  1.000	  1.497	  0.000
40	  3.120	 91.975	  1.000	  1.497	  0.000
41	  3.120	 94.149	  1.000	  1.497	  0.000
42	  3.120	 96.323	  1.000	  1.497	  0.000
43	  3.120	 98.497	  1.000	  1.497	  0.000
44	  3.120	100.670	  1.000	  1.497	  0.000
45	  3.120	102.844	  1.000	  1.497	  0.000
0	  3.240	  5.198	  1.000	  1.498	  0.000
1	  3.240	  7.372	  1.000	  1.498	  0.000
2	  3.240	  9.546	  1.000	  1.498	  0.000
3	  3.240	 11.720	  1.000	  1.498	  0.000
4	  3.240	 13.894	  1.000	  1.498	  0.000
5	  3.240	 16.068	  1.000	  1.498	  0.000
6	  3.240	 18.242	  1.000	  1.498	  0.000
7	  3.240	 20.415	  1.000	  1.498	  0.000
8	  3.240	 22.589	  1.000	  1.498	  0.000
9	  3.240	 24.763	  1.000	  1.498	  0.000
10	  3.240	 26.937	  1.000	  1.498	  0.000
11	  3.240	 29.111	  1.000	  1.498	  0.000
12	  3.240	 31.285	  1.000	  1.498	  0.000
13	  3.240	 33.459	  1.000	  1.498	  0.000
14	  3.240	 35.633	  1.000	  1.498	  0.000
15	  3.240	 37.807	  1.000	  1.498	  0.000
16	  3.240	 39.981	  1.000	  1.498	  0.000
17	  3.240	 42.155	  1.000	  1.498	  0.000
18	  3.240	 44.328	  1.000	  1.498	  0.000
19	  3.240	 46.502	  1.000	  1.498	  0.000
20	  3.240	 48.676	  1.000	  1.498	  0.000
21	  3.240	 50.850	  1.000	  1.498	  0.000
22	  3.240	 53.024	  1.000	  1.498	  0.000
23	  3.240	 55.198	  1.000	  1.498	  0.000
24	  3.240	 57.372	  1.000	  1.498	  0.000
25	  3.240	 59.546	  1.000	  1.498	  0.000
26	  3.240	 61.720	  1.000	  1.498	  0.000
27	  3.240	 63.894	  1.000	  1.498	  0.000
28	  3.240	 66.068	  1.000	  1.498	  0.000
29	  3.240	 68.242	  1.000	  1.498	  0.000
30	  3.240	 70.415	  1.000	  1.498	  0.000
31	  3.240	 72.589	  1.000	  1.498	  0.000
32	  3.240	 74.763	  1.000	  1.498	  0.000
33	  3.240	 76.937	  1.000	  1.498	  0.000
34	  3.240	 79.111	  1.000	  1.498	  0.000
35	  3.240	 81.285	  1.000	  1.498	  0.000
36	  3.240	 83.459	  1.000	  1.498	  0.000
37	  3.240	 85.633	  1.000	  1.498	  0.000
38	  3.240	 87.807	  1.000	  1.498	  0.000
39	  3.240	 89.981	  1.000	  1.498	  0.000
40	  3.240	 92.155	  1.000	  1.498	  0.000
41	  3.240	 94.328	  1.000	  1.498	  0.000
42	  3.240	 96.502	  1.000	  1.498	  0.000
43	  3.240	 98.676	  1.000	  1.498	  0.000
44	  3.240	100.850	  1.000	  1.498	  0.000
45	  3.240	103.024	  1.000	  1.498	  0.000
0	  3.360	  5.378	  1.000	  1.498	  0.000
1	  3.360	  7.552	  1.000	  1.498	  0.000
2	  3.360	  9.726	  1.000	  1.498	  0.000
3	  3.360	 11.900	  1.000	  1.498	  0.000
4	  3.360	 14.073	  1.000	  1.498	  0.000
5	  3.360	 16.247	  1.000	  1.498	  0.000
6	  3.360	 18.421	  1.000	  1.498	  0.000
7	  3.360	 20.595	  1.000	  1.498	  0.000
8	  3.360	 22.769	  1.000	  1.498	  0.000
9	  3.360	 24.943	  1.000	  1.498	  0.000
10	  3.360	 27.117	  1.000	  1.498	  0.000
11	  3.360	 29.291	  1.000	  1.498	  0.000
12	  3.360	 31.465	  1.000	  1.498	  0.000
13	  3.360	 33.639	  1.000	  1.498	  0.000
14	  3.360	 35.813	  1.000	  1.498	  0.000
15	  3.360	 37.986	  1.000	  1.498	  0.000
16	  3.360	 40.160	  1.000	  1.498	  0.000
17	  3.360	 42.334	  1.000	  1.498	  0.000
18	  3.360	 44.508	  1.000	  1.498	  0.000
19	  3.360	 46.682	  1.000	  1.498	  0.000
20	  3.360	 48.856	  1.000	  1.498	  0.000
21	  3.360	 51.030	  1.000	  1.498	  0.000
22	  3.360	 53.204	  1.000	  1.498	  0.000
23	  3.360	 55.378	  1.000	  1.498	  0.000
24	  3.360	 57.552	  1.000	  1.498	  0.000
25	  3.360	 59.726	  1.000	  1.498	  0.000
26	  3.360	 61.900	  1.000	  1.498	  0.000
27	  3.360	 64.073	  1.000	  1.498	  0.000
28	  3.360	 66.247	  1.000	  1.498	  0.000
29	  3.360	 68.421	  1.000	  1.498	  0.000
30	  3.360	 70.595	  1.000	  1.498	  0.000
31	  3.360	 72.769	  1.000	  1.498	  0.000
32	  3.360	 74.943	  1.000	  1.498	  0.000
33	  3.360	 77.117	  1.000	  1.498	  0.000
34	  3.360	 79.291	  1.000	  1.498	  0.000
35	  3.360	 81.465	  1.000	  1.498	  0.000
36	  3.360	 83.639	  1.000	  1.498	  0.000
37	  3.360	 85.813	  1.000	  1.498	  0.000
38	  3.360	 87.986	  1.000	  1.498	  0.000
39	  3.360	 90.160	  1.000	  1.498	  0.000
40	  3.360	 92.334	  1.000	  1.498	  0.000
41	  3.360	 94.508	  1.000	  1.498	  0.000
42	  3.360	 96.682	  1.000	  1.498	  0.000
43	  3.360	 98.856	  1.000	  1.498	  0.000
44	  3.360	101.030	  1.000	  1.498	  0.000
45	  3.360	103.204	  1.000	  1.498	  0.000
0	  3.480	  5.558	  1.000	  1.499	  0.000
1	  3.480	  7.732	  1.000	  1.499	  0.000
2	  3.480	  9.905	  1.000	  1.499	  0.000
3	  3.480	 12.079	  1.000	  1.499	  0.000
4	  3.480	 14.253	  1.000	  1.499	  0.000
5	  3.480	 16.427	  1.000	  1.499	  0.000
6	  3.480	 18.601	  1.000	  1.499	  0.000
7	  3.480	 20.775	  1.000	  1.499	  0.000
8	  3.480	 22.949	  1.000	  1.499	  0.000
9	  3.480	 25.123	  1.000	  1.499	  0.000
10	  3.480	 27.297	  1.000	  1.499	  0.000
11	  3.480	 29.471	  1.000	  1.499	  0.000
12	  3.480	 31.645	  1.000	  1.499	  0.000
13	  3.480	 33.818	  1.000	  1.499	  0.000
14	  3.480	 35.992	  1.000	  1.499	  0.000
15	  3.480	 38.166	  1.000	  1.499	  0.000
16	  3.480	 40.340	  1.000	  1.499	  0.000
17	  3.480	 42.514	  1.000	  1.499	  0.000
18	  3.480	 44.688	  1.000	  1.499	  0.000
19	  3.480	 46.862	  1.000	  1.499	  0.000
20	  3.480	 49.036	  1.000	  1.499	  0.000
21	  3.480	 51.210	  1.000	  1.499	  0.000
22	  3.480	 53.384	  1.000	  1.499	  0.000
23	  3.480	 55.558	  1.000	  1.499	  0.000
24	  3.480	 57.732	  1.000	  1.499	  0.000
25	  3.480	 59.905	  1.000	  1.499	  0.000
26	  3.480	 62.079	  1.000	  1.499	  0.000
27	  3.480	 64.253	  1.000	  1.499	  0.000
28	  3.480	 66.427	  1.000	  1.499	  0.000
29	  3.480	 68.601	  1.000	  1.499	  0.000
30	  3.480	 70.775	  1.000	  1.499	  0.000
31	  3.480	 72.949	  1.000	  1.499	  0.000
32	  3.480	 75.123	  1.000	  1.499	  0.000
33	  3.480	 77.297	  1.000	  1.499	  0.000
34	  3.480	 79.471	  1.000	  1.499	  0.000
35	  3.480	 81.645	  1.000	  1.499	  0.000
36	  3.480	 83.818	  1.000	  1.499	  0.000
37	  3.480	 85.992	  1.000	  1.499	  0.000
38	  3.480	 88.166	  1.000	  1.499	  0.000
39	  3.480	 90.340	  1.000	  1.499	  0.000
40	  3.480	 92.514	  1.000	  1.499	  0.000
41	  3.480	 94.688	  1.000	  1.499	  0.000
42	  3.480	 96.862	  1.000	  1.499	  0.000
43	  3.480	 99.036	  1.000	  1.499	  0.000
44	  3.480	101.210	  1.000	  1.499	  0.000
45	  3.480	103.384	  1.000	  1.499	  0.000
0	  3.600	  5.737	  1.000	  1.499	  0.000
1	  3.600	  7.911	  1.000	  1.499	  0.000
2	  3.600	 10.085	  1.000	  1.499	  0.000
3	  3.600	 12.259	  1.000	  1.499	  0.000
4	  3.600	 14.433	  1.000	  1.499	  0.000
5	  3.600	 16.607	  1.000	  1.499	  0.000
6	  3.600	 18.781	  1.000	  1.499	  0.000
7	  3.600	 20.955	  1.000	  1.499	  0.000
8	  3.600	 23.129	  1.000	  1.499	  0.000
9	  3.600	 25.303	  1.000	  1.499	  0.000
10	  3.600	 27.477	  1.000	  1.499	  0.000
11	  3.600	 29.651	  1.000	  1.499	  0.000
12	  3.600	 31.824	  1.000	  1.499	  0.000
13	  3.600	 33.998	  1.000	  1.499	  0.000
14	  3.600	 36.172	  1.000	  1.499	  0.000
15	  3.600	 38.346	  1.000	  1.499	  0.000
16	  3.600	 40.520	  1.000	  1.499	  0.000
17	  3.600	 42.694	  1.000	  1.499	  0.000
18	  3.600	 44.868	  1.000	  1.499	  0.000
19	  3.600	 47.042	  1.000	  1.499	  0.000
20	  3.600	 49.216	  1.000	  1.499	  0.000
21	  3.600	 51.390	  1.000	  1.499	  0.000
22	  3.600	 53.564	  1.000	  1.499	  0.000
23	  3.600	 55.737	  1.000	  1.499	  0.000
24	  3.600	 57.911	  1.000	  1.499	  0.000
25	  3.600	 60.085	  1.000	  1.499	  0.000
26	  3.600	 62.259	  1.000	  1.499	  0.000
27	  3.600	 64.433	  1.000	  1.499	  0.000
28	  3.600	 66.607	  1.000	  1.499	  0.000
29	  3.600	 68.781	  1.000	  1.499	  0.000
30	  3.600	 70.955	  1.000	  1.499	  0.000
31	  3.600	 73.129	  1.000	  1.499	  0.000
32	  3.600	 75.303	  1.000	  1.499	  0.000
33	  3.600	 77.477	  1.000	  1.499	  0.000
34	  3.600	 79.651	  1.000	  1.499	  0.000
35	  3.600	 81.824	  1.000	  1.499	  0.000
36	  3.600	 83.998	  1.000	  1.499	  0.000
37	  3.600	 86.172	  1.000	  1.499	  0.000
38	  3.600	 88.346	  1.000	  1.499	  0.000
39	  3.600	 90.520	  1.000	  1.499	  0.000
40	  3.600	 92.694	  1.000	  1.499	  0.000
41	  3.600	 94.868	  1.000	  1.499	  0.000
42	  3.600	 97.042	  1.000	  1.499	  0.000
43	  3.600	 99.216	  1.000	  1.499	  0.000
44	  3.600	101.390	  1.000	  1.499	  0.000
45	  3.600	103.564	  1.000	  1.499	  0.000
0	  3.720	  5.917	  1.000	  1.499	  0.000
1	  3.720	  8.091	  1.000	  1.499	  0.000
2	  3.720	 10.265	  1.000	  1.499	  0.000
3	  3.720	 12.439	  1.000	  1.499	  0.000
4	  3.720	 14.613	  1.000	  1.499	  0.000
5	  3.720	 16.787	  1.000	  1.499	  0.000
6	  3.720	 18.961	  1.000	  1.499	  0.000
7	  3.720	 21.135	  1.000	  1.499	  0.000
8	  3.720	 23.309	  1.000	  1.499	  0.000
9	  3.720	 25.483	  1.000	  1.499	  0.000
10	  3.720	 27.656	  1.000	  1.499	  0.000
11	  3.720	 29.830	  1.000	  1.499	  0.000
12	  3.720	 32.004	  1.000	  1.499	  0.000
13	  3.720	 34.178	  1.000	  1.499	  0.000
14	  3.720	 36.352	  1.000	  1.499	  0.000
15	  3.720	 38.526	  1.000	  1.499	  0.000
16	  3.720	 40.700	  1.000	  1.499	  0.000
17	  3.720	 42.874	  1.000	  1.499	  0.000
18	  3.720	 45.048	  1.000	  1.499	  0.000
19	  3.720	 47.222	  1.000	  1.499	  0.000
20	  3.720	 49.396	  1.000	  1.499	  0.000
21	  3.720	 51.570	  1.000	  1.499	  0.000
22	  3.720	 53.743	  1.000	  1.499	  0.000
23	  3.720	 55.917	  1.000	  1.499	  0.000
24	  3.720	 58.091	  1.000	  1.499	  0.000
25	  3.720	 60.265	  1.000	  1.499	  0.000
26	  3.720	 62.439	  1.000	  1.499	  0.000
27	  3.720	 64.613	  1.000	  1.499	  0.000
28	  3.720	 66.787	  1.000	  1.499	  0.000
29	  3.720	 68.961	  1.000	  1.499	  0.000
30	  3.720	 71.135	  1.000	  1.499	  0.000
31	  3.720	 73.309	  1.000	  1.499	  0.000
32	  3.720	 75.483	  1.000	  1.499	  0.000
33	  3.720	 77.656	  1.000	  1.499	  0.000
34	  3.720	 79.830	  1.000	  1.499	  0.000
35	  3.720	 82.004	  1.000	  1.499	  0.000
36	  3.720	 84.178	  1.000	  1.499	  0.000
37	  3.720	 86.352	  1.000	  1.499	  0.000
38	  3.720	 88.526	  1.000	  1.499	  0.000
39	  3.720	 90.700	  1.000	  1.499	  0.000
40	  3.720	 92.874	  1.000	  1.499	  0.000
41	  3.720	 95.048	  1.000	  1.499	  0.000
42	  3.720	 97.222	  1.000	  1.499	  0.000
43	  3.720	 99.396	  1.000	  1.499	  0.000
44	  3.720	101.570	  1.000	  1.499	  0.000
45	  3.720	103.743	  1.000	  1.499	  0.000
0	  3.840	  6.097	  1.000	  1.499	  0.000
1	  3.840	  8.271	  1.000	  1.499	  0.000
2	  3.840	 10.445	  1.000	  1.499	  0.000
3	  3.840	 12.619	  1.000	  1.499	  0.000
4	  3.840	 14.793	  1.000	  1.499	  0.000
5	  3.840	 16.967	  1.000	  1.499	  0.000
6	  3.840	 19.141	  1.000	  1.499	  0.000
7	  3.840	 21.315	  1.000	  1.499	  0.000
8	  3.840	 23.489	  1.000	  1.499	  0.000
9	  3.840	 25.662	  1.000	  1.499	  0.000
10	  3.840	 27.836	  1.000	  1.499	  0.000
11	  3.840	 30.010	  1.000	  1.499	  0.000
12	  3.840	 32.184	  1.000	  1.499	  0.000
13	  3.840	 34.358	  1.000	  1.499	  0.000
14	  3.840	 36.532	  1.000	  1.499	  0.000
15	  3.840	 38.706	  1.000	  1.499	  0.000
16	  3.840	 40.880	  1.000	  1.499	  0.000
17	  3.840	 43.054	  1.000	  1.499	  0.000
18	  3.840	 45.228	  1.000	  1.499	  0.000
19	  3.840	 47.402	  1.000	  1.499	  0.000
20	  3.840	 49.576	  1.000	  1.499	  0.000
21	  3.840	 51.749	  1.000	  1.499	  0.000
22	  3.840	 53.923	  1.000	  1.499	  0.000
23	  3.840	 56.097	  1.000	  1.499	  0.000
24	  3.840	 58.271	  1.000	  1.499	  0.000
25	  3.840	 60.445	  1.000	  1.499	  0.000
26	  3.840	 62.619	  1.000	  1.499	  0.000
27	  3.840	 64.793	  1.000	  1.499	  0.000
28	  3.840	 66.967	  1.000	  1.499	  0.000
29	  3.840	 69.141	  1.000	  1.499	  0.000
30	  3.840	 71.315	  1.000	  1.499	  0.000
31	  3.840	 73.489	  1.000	  1.499	  0.000
32	  3.840	 75.662	  1.000	  1.499	  0.000
33	  3.840	 77.836	  1.000	  1.499	  0.000
34	  3.840	 80.010	  1.000	  1.499	  0.000
35	  3.840	 82.184	  1.000	  1.499	  0.000
36	  3.840	 84.358	  1.000	  1.499	  0.000
37	  3.840	 86.532	  1.000	  1.499	  0.000
38	  3.840	 88.706	  1.000	  1.499	  0.000
39	  3.840	 90.880	  1.000	  1.499	  0.000
40	  3.840	 93.054	  1.000	  1.499	  0.000
41	  3.840	 95.228	  1.000	  1.499	  0.000
42	  3.840	 97.402	  1.000	  1.499	  0.000
43	  3.840	 99.576	  1.000	  1.499	  0.000
44	  3.840	101.749	  1.000	  1.499	  0.000
45	  3.840	103.923	  1.000	  1.499	  0.000
0	  3.960	  6.277	  1.000	  1.499	  0.000
1	  3.960	  8.451	  1.000	  1.499	  0.000
2	  3.960	 10.625	  1.000	  1.499	  0.000
3	  3.960	 12.799	  1.000	  1.499	  0.000
4	  3.960	 14.973	  1.000	  1.499	  0.000
5	  3.960	 17.147	  1.000	  1.499	  0.000
6	  3.960	 19.321	  1.000	  1.499	  0.000
7	  3.960	 21.495	  1.000	  1.499	  0.000
8	  3.960	 23.669	  1.000	  1.499	  0.000
9	  3.960	 25.842	  1.000	  1.499	  0.000
10	  3.960	 28.016	  1.000	  1.499	  0.000
11	  3.960	 30.190	  1.000	  1.499	  0.000
12	  3.960	 32.364	  1.000	  1.499	  0.000
13	  3.960	 34.538	  1.000	  1.499	  0.000
14	  3.960	 36.712	  1.000	  1.499	  0.000
15	  3.960	 38.886	  1.000	  1.499	  0.000
16	  3.960	 41.060	  1.000	  1.499	  0.000
17	  3.960	 43.234	  1.000	  1.499	  0.000
18	  3.960	 45.408	  1.000	  1.499	  0.000
19	  3.960	 47.582	  1.000	  1.499	  0.000
20	  3.960	 49.755	  1.000	  1.499	  0.000
21	  3.960	 51.929	  1.000	  1.499	  0.000
22	  3.960	 54.103	  1.000	  1.499	  0.000
23	  3.960	 56.277	  1.000	  1.499	  0.000
24	  3.960	 58.451	  1.000	  1.499	  0.000
25	  3.960	 60.625	  1.000	  1.499	  0.000
26	  3.960	 62.799	  1.000	  1.499	  0.000
27	  3.960	 64.973	  1.000	  1.499	  0.000
28	  3.960	 67.147	  1.000	  1.499	  0.000
29	  3.960	 69.321	  1.000	  1.499	  0.000
30	  3.960	 71.495	  1.000	  1.499	  0.000
31	  3.960	 73.669	  1.000	  1.499	  0.000
32	  3.960	 75.842	  1.000	  1.499	  0.000
33	  3.960	 78.016	  1.000	  1.499	  0.000
34	  3.960	 80.190	  1.000	  1.499	  0.000
