# id	 time	 x	 y	 vx	 vy
41	  4.800	 63.881	  1.000	  1.452	  0.000
42	  4.800	 65.270	  1.000	  1.452	  0.000
43	  4.800	 66.659	  1.000	  1.452	  0.000
44	  4.800	 68.048	  1.000	  1.452	  0.000
45	  4.800	 69.437	  1.000	  1.452	  0.000
46	  4.800	 70.826	  1.000	  1.452	  0.000
47	  4.800	 72.215	  1.000	  1.452	  0.000
48	  4.800	 73.604	  1.000	  1.452	  0.000
49	  4.800	 74.992	  1.000	  1.452	  0.000
50	  4.800	 76.381	  1.000	  1.452	  0.000
51	  4.800	 77.770	  1.000	  1.452	  0.000
52	  4.800	 79.159	  1.000	  1.452	  0.000
53	  4.800	 80.548	  1.000	  1.452	  0.000
54	  4.800	 81.937	  1.000	  1.452	  0.000
55	  4.800	 83.326	  1.000	  1.452	  0.000
56	  4.800	 84.715	  1.000	  1.452	  0.000
57	  4.800	 86.104	  1.000	  1.452	  0.000
58	  4.800	 87.492	  1.000	  1.452	  0.000
59	  4.800	 88.881	  1.000	  1.452	  0.000
60	  4.800	 90.270	  1.000	  1.452	  0.000
61	  4.800	 91.659	  1.000	  1.452	  0.000
62	  4.800	 93.048	  1.000	  1.452	  0.000
63	  4.800	 94.437	  1.000	  1.452	  0.000
64	  4.800	 95.826	  1.000	  1.452	  0.000
65	  4.800	 97.215	  1.000	  1.452	  0.000
66	  4.800	 98.604	  1.000	  1.452	  0.000
67	  4.800	 99.992	  1.000	  1.452	  0.000
68	  4.800	101.381	  1.000	  1.452	  0.000
69	  4.800	102.770	  1.000	  1.452	  0.000
70	  4.800	104.159	  1.000	  1.452	  0.000
71	  4.800	105.548	  1.000	  1.452	  0.000
0	  4.920	  7.111	  1.000	  1.452	  0.000
1	  4.920	  8.500	  1.000	  1.452	  0.000
2	  4.920	  9.889	  1.000	  1.452	  0.000
3	  4.920	 11.278	  1.000	  1.452	  0.000
4	  4.920	 12.667	  1.000	  1.452	  0.000
5	  4.920	 14.056	  1.000	  1.452	  0.000
6	  4.920	 15.444	  1.000	  1.452	  0.000
7	  4.920	 16.833	  1.000	  1.452	  0.000
8	  4.920	 18.222	  1.000	  1.452	  0.000
9	  4.920	 19.611	  1.000	  1.452	  0.000
10	  4.920	 21.000	  1.000	  1.452	  0.000
11	  4.920	 22.389	  1.000	  1.452	  0.000
12	  4.920	 23.778	  1.000	  1.452	  0.000
13	  4.920	 25.167	  1.000	  1.452	  0.000
14	  4.920	 26.556	  1.000	  1.452	  0.000
15	  4.920	 27.944	  1.000	  1.452	  0.000
16	  4.920	 29.333	  1.000	  1.452	  0.000
17	  4.920	 30.722	  1.000	  1.452	  0.000
18	  4.920	 32.111	  1.000	  1.452	  0.000
19	  4.920	 33.500	  1.000	  1.452	  0.000
20	  4.920	 34.889	  1.000	  1.452	  0.000
21	  4.920	 36.278	  1.000	  1.452	  0.000
22	  4.920	 37.667	  1.000	  1.452	  0.000
23	  4.920	 39.056	  1.000	  1.452	  0.000
24	  4.920	 40.444	  1.000	  1.452	  0.000
25	  4.920	 41.833	  1.000	  1.452	  0.000
26	  4.920	 43.222	  1.000	  1.452	  0.000
27	  4.920	 44.611	  1.000	  1.452	  0.000
28	  4.920	 46.000	  1.000	  1.452	  0.000
29	  4.920	 47.389	  1.000	  1.452	  0.000
30	  4.920	 48.778	  1.000	  1.452	  0.000
31	  4.920	 50.167	  1.000	  1.452	  0.000
32	  4.920	 51.556	  1.000	  1.452	  0.000
33	  4.920	 52.944	  1.000	  1.452	  0.000
34	  4.920	 54.333	  1.000	  1.452	  0.000
35	  4.920	 55.722	  1.000	  1.452	  0.000
36	  4.920	 57.111	  1.000	  1.452	  0.000
37	  4.920	 58.500	  1.000	  1.452	  0.000
38	  4.920	 59.889	  1.000	  1.452	  0.000
39	  4.920	 61.278	  1.000	  1.452	  0.000
40	  4.920	 62.667	  1.000	  1.452	  0.000
41	  4.920	 64.056	  1.000	  1.452	  0.000
42	  4.920	 65.444	  1.000	  1.452	  0.000
43	  4.920	 66.833	  1.000	  1.452	  0.000
44	  4.920	 68.222	  1.000	  1.452	  0.000
45	  4.920	 69.611	  1.000	  1.452	  0.000
46	  4.920	 71.000	  1.000	  1.452	  0.000
47	  4.920	 72.389	  1.000	  1.452	  0.000
48	  4.920	 73.778	  1.000	  1.452	  0.000
49	  4.920	 75.167	  1.000	  1.452	  0.000
50	  4.920	 76.556	  1.000	  1.452	  0.000
51	  4.920	 77.944	  1.000	  1.452	  0.000
52	  4.920	 79.333	  1.000	  1.452	  0.000
53	  4.920	 80.722	  1.000	  1.452	  0.000
54	  4.920	 82.111	  1.000	  1.452	  0.000
55	  4.920	 83.500	  1.000	  1.452	  0.000
56	  4.920	 84.889	  1.000	  1.452	  0.000
57	  4.920	 86.278	  1.000	  1.452	  0.000
58	  4.920	 87.667	  1.000	  1.452	  0.000
59	  4.920	 89.056	  1.000	  1.452	  0.000
60	  4.920	 90.444	  1.000	  1.452	  0.000
61	  4.920	 91.833	  1.000	  1.452	  0.000
62	  4.920	 93.222	  1.000	  1.452	  0.000
63	  4.920	 94.611	  1.000	  1.452	  0.000
64	  4.920	 96.000	  1.000	  1.452	  0.000
65	  4.920	 97.389	  1.000	  1.452	  0.000
66	  4.920	 98.778	  1.000	  1.452	  0.000
67	  4.920	100.167	  1.000	  1.452	  0.000
68	  4.920	101.556	  1.000	  1.452	  0.000
69	  4.920	102.944	  1.000	  1.452	  0.000
70	  4.920	104.333	  1.000	  1.452	  0.000
71	  4.920	105.722	  1.000	  1.452	  0.000
0	  5.040	  7.285	  1.000	  1.452	  0.000
1	  5.040	  8.674	  1.000	  1.452	  0.000
2	  5.040	 10.063	  1.000	  1.452	  0.000
3	  5.040	 11.452	  1.000	  1.452	  0.000
4	  5.040	 12.841	  1.000	  1.452	  0.000
5	  5.040	 14.230	  1.000	  1.452	  0.000
6	  5.040	 15.619	  1.000	  1.452	  0.000
7	  5.040	 17.008	  1.000	  1.452	  0.000
8	  5.040	 18.396	  1.000	  1.452	  0.000
9	  5.040	 19.785	  1.000	  1.452	  0.000
10	  5.040	 21.174	  1.000	  1.452	  0.000
11	  5.040	 22.563	  1.000	  1.452	  0.000
12	  5.040	 23.952	  1.000	  1.452	  0.000
13	  5.040	 25.341	  1.000	  1.452	  0.000
14	  5.040	 26.730	  1.000	  1.452	  0.000
15	  5.040	 28.119	  1.000	  1.452	  0.000
16	  5.040	 29.508	  1.000	  1.452	  0.000
17	  5.040	 30.896	  1.000	  1.452	  0.000
18	  5.040	 32.285	  1.000	  1.452	  0.000
19	  5.040	 33.674	  1.000	  1.452	  0.000
20	  5.040	 35.063	  1.000	  1.452	  0.000
21	  5.040	 36.452	  1.000	  1.452	  0.000
22	  5.040	 37.841	  1.000	  1.452	  0.000
23	  5.040	 39.230	  1.000	  1.452	  0.000
24	  5.040	 40.619	  1.000	  1.452	  0.000
25	  5.040	 42.008	  1.000	  1.452	  0.000
26	  5.040	 43.396	  1.000	  1.452	  0.000
27	  5.040	 44.785	  1.000	  1.452	  0.000
28	  5.040	 46.174	  1.000	  1.452	  0.000
29	  5.040	 47.563	  1.000	  1.452	  0.000
30	  5.040	 48.952	  1.000	  1.452	  0.000
31	  5.040	 50.341	  1.000	  1.452	  0.000
32	  5.040	 51.730	  1.000	  1.452	  0.000
33	  5.040	 53.119	  1.000	  1.452	  0.000
34	  5.040	 54.508	  1.000	  1.452	  0.000
35	  5.040	 55.896	  1.000	  1.452	  0.000
36	  5.040	 57.285	  1.000	  1.452	  0.000
37	  5.040	 58.674	  1.000	  1.452	  0.000
38	  5.040	 60.063	  1.000	  1.452	  0.000
39	  5.040	 61.452	  1.000	  1.452	  0.000
40	  5.040	 62.841	  1.000	  1.452	  0.000
41	  5.040	 64.230	  1.000	  1.452	  0.000
42	  5.040	 65.619	  1.000	  1.452	  0.000
43	  5.040	 67.008	  1.000	  1.452	  0.000
44	  5.040	 68.396	  1.000	  1.452	  0.000
45	  5.040	 69.785	  1.000	  1.452	  0.000
46	  5.040	 71.174	  1.000	  1.452	  0.000
47	  5.040	 72.563	  1.000	  1.452	  0.000
48	  5.040	 73.952	  1.000	  1.452	  0.000
49	  5.040	 75.341	  1.000	  1.452	  0.000
50	  5.040	 76.730	  1.000	  1.452	  0.000
51	  5.040	 78.119	  1.000	  1.452	  0.000
52	  5.040	 79.508	  1.000	  1.452	  0.000
53	  5.040	 80.896	  1.000	  1.452	  0.000
54	  5.040	 82.285	  1.000	  1.452	  0.000
55	  5.040	 83.674	  1.000	  1.452	  0.000
56	  5.040	 85.063	  1.000	  1.452	  0.000
57	  5.040	 86.452	  1.000	  1.452	  0.000
58	  5.040	 87.841	  1.000	  1.452	  0.000
59	  5.040	 89.230	  1.000	  1.452	  0.000
60	  5.040	 90.619	  1.000	  1.452	  0.000
61	  5.040	 92.008	  1.000	  1.452	  0.000
62	  5.040	 93.396	  1.000	  1.452	  0.000
63	  5.040	 94.785	  1.000	  1.452	  0.000
64	  5.040	 96.174	  1.000	  1.452	  0.000
65	  5.040	 97.563	  1.000	  1.452	  0.000
66	  5.040	 98.952	  1.000	  1.452	  0.000
67	  5.040	100.341	  1.000	  1.452	  0.000
68	  5.040	101.730	  1.000	  1.452	  0.000
69	  5.040	103.119	  1.000	  1.452	  0.000
70	  5.040	104.508	  1.000	  1.452	  0.000
71	  5.040	105.896	  1.000	  1.452	  0.000
0	  5.160	  7.459	  1.000	  1.452	  0.000
1	  5.160	  8.848	  1.000	  1.452	  0.000
2	  5.160	 10.237	  1.000	  1.452	  0.000
3	  5.160	 11.626	  1.000	  1.452	  0.000
4	  5.160	 13.015	  1.000	  1.452	  0.000
5	  5.160	 14.404	  1.000	  1.452	  0.000
6	  5.160	 15.793	  1.000	  1.452	  0.000
7	  5.160	 17.182	  1.000	  1.452	  0.000
8	  5.160	 18.571	  1.000	  1.452	  0.000
9	  5.160	 19.959	  1.000	  1.452	  0.000
10	  5.160	 21.348	  1.000	  1.452	  0.000
11	  5.160	 22.737	  1.000	  1.452	  0.000
12	  5.160	 24.126	  1.000	  1.452	  0.000
13	  5.160	 25.515	  1.000	  1.452	  0.000
14	  5.160	 26.904	  1.000	  1.452	  0.000
15	  5.160	 28.293	  1.000	  1.452	  0.000
16	  5.160	 29.682	  1.000	  1.452	  0.000
17	  5.160	 31.071	  1.000	  1.452	  0.000
18	  5.160	 32.459	  1.000	  1.452	  0.000
19	  5.160	 33.848	  1.000	  1.452	  0.000
20	  5.160	 35.237	  1.000	  1.452	  0.000
21	  5.160	 36.626	  1.000	  1.452	  0.000
22	  5.160	 38.015	  1.000	  1.452	  0.000
23	  5.160	 39.404	  1.000	  1.452	  0.000
24	  5.160	 40.793	  1.000	  1.452	  0.000
25	  5.160	 42.182	  1.000	  1.452	  0.000
26	  5.160	 43.571	  1.000	  1.452	  0.000
27	  5.160	 44.959	  1.000	  1.452	  0.000
28	  5.160	 46.348	  1.000	  1.452	  0.000
29	  5.160	 47.737	  1.000	  1.452	  0.000
30	  5.160	 49.126	  1.000	  1.452	  0.000
31	  5.160	 50.515	  1.000	  1.452	  0.000
32	  5.160	 51.904	  1.000	  1.452	  0.000
33	  5.160	 53.293	  1.000	  1.452	  0.000
34	  5.160	 54.682	  1.000	  1.452	  0.000
35	  5.160	 56.071	  1.000	  1.452	  0.000
36	  5.160	 57.459	  1.000	  1.452	  0.000
37	  5.160	 58.848	  1.000	  1.452	  0.000
38	  5.160	 60.237	  1.000	  1.452	  0.000
39	  5.160	 61.626	  1.000	  1.452	  0.000
40	  5.160	 63.015	  1.000	  1.452	  0.000
41	  5.160	 64.404	  1.000	  1.452	  0.000
42	  5.160	 65.793	  1.000	  1.452	  0.000
43	  5.160	 67.182	  1.000	  1.452	  0.000
44	  5.160	 68.571	  1.000	  1.452	  0.000
45	  5.160	 69.959	  1.000	  1.452	  0.000
46	  5.160	 71.348	  1.000	  1.452	  0.000
47	  5.160	 72.737	  1.000	  1.452	  0.000
48	  5.160	 74.126	  1.000	  1.452	  0.000
49	  5.160	 75.515	  1.000	  1.452	  0.000
50	  5.160	 76.904	  1.000	  1.452	  0.000
51	  5.160	 78.293	  1.000	  1.452	  0.000
52	  5.160	 79.682	  1.000	  1.452	  0.000
53	  5.160	 81.071	  1.000	  1.452	  0.000
54	  5.160	 82.459	  1.000	  1.452	  0.000
55	  5.160	 83.848	  1.000	  1.452	  0.000
56	  5.160	 85.237	  1.000	  1.452	  0.000
57	  5.160	 86.626	  1.000	  1.452	  0.000
58	  5.160	 88.015	  1.000	  1.452	  0.000
59	  5.160	 89.404	  1.000	  1.452	  0.000
60	  5.160	 90.793	  1.000	  1.452	  0.000
61	  5.160	 92.182	  1.000	  1.452	  0.000
62	  5.160	 93.571	  1.000	  1.452	  0.000
63	  5.160	 94.959	  1.000	  1.452	  0.000
64	  5.160	 96.348	  1.000	  1.452	  0.000
65	  5.160	 97.737	  1.000	  1.452	  0.000
66	  5.160	 99.126	  1.000	  1.452	  0.000
67	  5.160	100.515	  1.000	  1.452	  0.000
68	  5.160	101.904	  1.000	  1.452	  0.000
69	  5.160	103.293	  1.000	  1.452	  0.000
70	  5.160	104.682	  1.000	  1.452	  0.000
71	  5.160	106.071	  1.000	  1.452	  0.000
0	  5.280	  7.634	  1.000	  1.452	  0.000
1	  5.280	  9.023	  1.000	  1.452	  0.000
2	  5.280	 10.411	  1.000	  1.452	  0.000
3	  5.280	 11.800	  1.000	  1.452	  0.000
4	  5.280	 13.189	  1.000	  1.452	  0.000
5	  5.280	 14.578	  1.000	  1.452	  0.000
6	  5.280	 15.967	  1.000	  1.452	  0.000
7	  5.280	 17.356	  1.000	  1.452	  0.000
8	  5.280	 18.745	  1.000	  1.452	  0.000
9	  5.280	 20.134	  1.000	  1.452	  0.000
10	  5.280	 21.523	  1.000	  1.452	  0.000
11	  5.280	 22.911	  1.000	  1.452	  0.000
12	  5.280	 24.300	  1.000	  1.452	  0.000
13	  5.280	 25.689	  1.000	  1.452	  0.000
14	  5.280	 27.078	  1.000	  1.452	  0.000
15	  5.280	 28.467	  1.000	  1.452	  0.000
16	  5.280	 29.856	  1.000	  1.452	  0.000
17	  5.280	 31.245	  1.000	  1.452	  0.000
18	  5.280	 32.634	  1.000	  1.452	  0.000
19	  5.280	 34.023	  1.000	  1.452	  0.000
20	  5.280	 35.411	  1.000	  1.452	  0.000
21	  5.280	 36.800	  1.000	  1.452	  0.000
22	  5.280	 38.189	  1.000	  1.452	  0.000
23	  5.280	 39.578	  1.000	  1.452	  0.000
24	  5.280	 40.967	  1.000	  1.452	  0.000
25	  5.280	 42.356	  1.000	  1.452	  0.000
26	  5.280	 43.745	  1.000	  1.452	  0.000
27	  5.280	 45.134	  1.000	  1.452	  0.000
28	  5.280	 46.523	  1.000	  1.452	  0.000
29	  5.280	 47.911	  1.000	  1.452	  0.000
30	  5.280	 49.300	  1.000	  1.452	  0.000
31	  5.280	 50.689	  1.000	  1.452	  0.000
32	  5.280	 52.078	  1.000	  1.452	  0.000
33	  5.280	 53.467	  1.000	  1.452	  0.000
34	  5.280	 54.856	  1.000	  1.452	  0.000
35	  5.280	 56.245	  1.000	  1.452	  0.000
36	  5.280	 57.634	  1.000	  1.452	  0.000
37	  5.280	 59.023	  1.000	  1.452	  0.000
38	  5.280	 60.411	  1.000	  1.452	  0.000
39	  5.280	 61.800	  1.000	  1.452	  0.000
40	  5.280	 63.189	  1.000	  1.452	  0.000
41	  5.280	 64.578	  1.000	  1.452	  0.000
42	  5.280	 65.967	  1.000	  1.452	  0.000
43	  5.280	 67.356	  1.000	  1.452	  0.000
44	  5.280	 68.745	  1.000	  1.452	  0.000
45	  5.280	 70.134	  1.000	  1.452	  0.000
46	  5.280	 71.523	  1.000	  1.452	  0.000
47	  5.280	 72.911	  1.000	  1.452	  0.000
48	  5.280	 74.300	  1.000	  1.452	  0.000
49	  5.280	 75.689	  1.000	  1.452	  0.000
50	  5.280	 77.078	  1.000	  1.452	  0.000
51	  5.280	 78.467	  1.000	  1.452	  0.000
52	  5.280	 79.856	  1.000	  1.452	  0.000
53	  5.280	 81.245	  1.000	  1.452	  0.000
54	  5.280	 82.634	  1.000	  1.452	  0.000
55	  5.280	 84.023	  1.000	  1.452	  0.000
56	  5.280	 85.411	  1.000	  1.452	  0.000
57	  5.280	 86.800	  1.000	  1.452	  0.000
58	  5.280	 88.189	  1.000	  1.452	  0.000
59	  5.280	 89.578	  1.000	  1.452	  0.000
60	  5.280	 90.967	  1.000	  1.452	  0.000
61	  5.280	 92.356	  1.000	  1.452	  0.000
62	  5.280	 93.745	  1.000	  1.452	  0.000
63	  5.280	 95.134	  1.000	  1.452	  0.000
64	  5.280	 96.523	  1.000	  1.452	  0.000
65	  5.280	 97.911	  1.000	  1.452	  0.000
66	  5.280	 99.300	  1.000	  1.452	  0.000
67	  5.280	100.689	  1.000	  1.452	  0.000
68	  5.280	102.078	  1.000	  1.452	  0.000
69	  5.280	103.467	  1.000	  1.452	  0.000
70	  5.280	104.856	  1.000	  1.452	  0.000
71	  5.280	106.245	  1.000	  1.452	  0.000
0	  5.400	  7.808	  1.000	  1.452	  0.000
1	  5.400	  9.197	  1.000	  1.452	  0.000
2	  5.400	 10.586	  1.000	  1.452	  0.000
3	  5.400	 11.975	  1.000	  1.452	  0.000
4	  5.400	 13.363	  1.000	  1.452	  0.000
5	  5.400	 14.752	  1.000	  1.452	  0.000
6	  5.400	 16.141	  1.000	  1.452	  0.000
7	  5.400	 17.530	  1.000	  1.452	  0.000
8	  5.400	 18.919	  1.000	  1.452	  0.000
9	  5.400	 20.308	  1.000	  1.452	  0.000
10	  5.400	 21.697	  1.000	  1.452	  0.000
11	  5.400	 23.086	  1.000	  1.452	  0.000
12	  5.400	 24.475	  1.000	  1.452	  0.000
13	  5.400	 25.863	  1.000	  1.452	  0.000
14	  5.400	 27.252	  1.000	  1.452	  0.000
15	  5.400	 28.641	  1.000	  1.452	  0.000
16	  5.400	 30.030	  1.000	  1.452	  0.000
17	  5.400	 31.419	  1.000	  1.452	  0.000
18	  5.400	 32.808	  1.000	  1.452	  0.000
19	  5.400	 34.197	  1.000	  1.452	  0.000
20	  5.400	 35.586	  1.000	  1.452	  0.000
21	  5.400	 36.975	  1.000	  1.452	  0.000
22	  5.400	 38.363	  1.000	  1.452	  0.000
23	  5.400	 39.752	  1.000	  1.452	  0.000
24	  5.400	 41.141	  1.000	  1.452	  0.000
25	  5.400	 42.530	  1.000	  1.452	  0.000
26	  5.400	 43.919	  1.000	  1.452	  0.000
27	  5.400	 45.308	  1.000	  1.452	  0.000
28	  5.400	 46.697	  1.000	  1.452	  0.000
29	  5.400	 48.086	  1.000	  1.452	  0.000
30	  5.400	 49.475	  1.000	  1.452	  0.000
31	  5.400	 50.863	  1.000	  1.452	  0.000
32	  5.400	 52.252	  1.000	  1.452	  0.000
33	  5.400	 53.641	  1.000	  1.452	  0.000
34	  5.400	 55.030	  1.000	  1.452	  0.000
35	  5.400	 56.419	  1.000	  1.452	  0.000
36	  5.400	 57.808	  1.000	  1.452	  0.000
37	  5.400	 59.197	  1.000	  1.452	  0.000
38	  5.400	 60.586	  1.000	  1.452	  0.000
39	  5.400	 61.975	  1.000	  1.452	  0.000
40	  5.400	 63.363	  1.000	  1.452	  0.000
41	  5.400	 64.752	  1.000	  1.452	  0.000
42	  5.400	 66.141	  1.000	  1.452	  0.000
43	  5.400	 67.530	  1.000	  1.452	  0.000
44	  5.400	 68.919	  1.000	  1.452	  0.000
45	  5.400	 70.308	  1.000	  1.452	  0.000
46	  5.400	 71.697	  1.000	  1.452	  0.000
47	  5.400	 73.086	  1.000	  1.452	  0.000
48	  5.400	 74.475	  1.000	  1.452	  0.000
49	  5.400	 75.863	  1.000	  1.452	  0.000
50	  5.400	 77.252	  1.000	  1.452	  0.000
51	  5.400	 78.641	  1.000	  1.452	  0.000
52	  5.400	 80.030	  1.000	  1.452	  0.000
53	  5.400	 81.419	  1.000	  1.452	  0.000
54	  5.400	 82.808	  1.000	  1.452	  0.000
55	  5.400	 84.197	  1.000	  1.452	  0.000
56	  5.400	 85.586	  1.000	  1.452	  0.000
57	  5.400	 86.975	  1.000	  1.452	  0.000
58	  5.400	 88.363	  1.000	  1.452	  0.000
59	  5.400	 89.752	  1.000	  1.452	  0.000
60	  5.400	 91.141	  1.000	  1.452	  0.000
61	  5.400	 92.530	  1.000	  1.452	  0.000
62	  5.400	 93.919	  1.000	  1.452	  0.000
63	  5.400	 95.308	  1.000	  1.452	  0.000
64	  5.400	 96.697	  1.000	  1.452	  0.000
65	  5.400	 98.086	  1.000	  1.452	  0.000
66	  5.400	 99.475	  1.000	  1.452	  0.000
67	  5.400	100.863	  1.000	  1.452	  0.000
68	  5.400	102.252	  1.000	  1.452	  0.000
69	  5.400	103.641	  1.000	  1.452	  0.000
70	  5.400	105.030	  1.000	  1.452	  0.000
71	  5.400	106.419	  1.000	  1.452	  0.000
0	  5.520	  7.982	  1.000	  1.452	  0.000
1	  5.520	  9.371	  1.000	  1.452	  0.000
2	  5.520	 10.760	  1.000	  1.452	  0.000
3	  5.520	 12.149	  1.000	  1.452	  0.000
4	  5.520	 13.538	  1.000	  1.452	  0.000
5	  5.520	 14.926	  1.000	  1.452	  0.000
6	  5.520	 16.315	  1.000	  1.452	  0.000
7	  5.520	 17.704	  1.000	  1.452	  0.000
8	  5.520	 19.093	  1.000	  1.452	  0.000
9	  5.520	 20.482	  1.000	  1.452	  0.000
10	  5.520	 21.871	  1.000	  1.452	  0.000
11	  5.520	 23.260	  1.000	  1.452	  0.000
12	  5.520	 24.649	  1.000	  1.452	  0.000
13	  5.520	 26.038	  1.000	  1.452	  0.000
14	  5.520	 27.426	  1.000	  1.452	  0.000
15	  5.520	 28.815	  1.000	  1.452	  0.000
16	  5.520	 30.204	  1.000	  1.452	  0.000
17	  5.520	 31.593	  1.000	  1.452	  0.000
18	  5.520	 32.982	  1.000	  1.452	  0.000
19	  5.520	 34.371	  1.000	  1.452	  0.000
20	  5.520	 35.760	  1.000	  1.452	  0.000
21	  5.520	 37.149	  1.000	  1.452	  0.000
22	  5.520	 38.538	  1.000	  1.452	  0.000
23	  5.520	 39.926	  1.000	  1.452	  0.000
24	  5.520	 41.315	  1.000	  1.452	  0.000
25	  5.520	 42.704	  1.000	  1.452	  0.000
26	  5.520	 44.093	  1.000	  1.452	  0.000
27	  5.520	 45.482	  1.000	  1.452	  0.000
28	  5.520	 46.871	  1.000	  1.452	  0.000
29	  5.520	 48.260	  1.000	  1.452	  0.000
30	  5.520	 49.649	  1.000	  1.452	  0.000
31	  5.520	 51.038	  1.000	  1.452	  0.000
32	  5.520	 52.426	  1.000	  1.452	  0.000
33	  5.520	 53.815	  1.000	  1.452	  0.000
34	  5.520	 55.204	  1.000	  1.452	  0.000
35	  5.520	 56.593	  1.000	  1.452	  0.000
36	  5.520	 57.982	  1.000	  1.452	  0.000
37	  5.520	 59.371	  1.000	  1.452	  0.000
38	  5.520	 60.760	  1.000	  1.452	  0.000
39	  5.520	 62.149	  1.000	  1.452	  0.000
40	  5.520	 63.538	  1.000	  1.452	  0.000
41	  5.520	 64.926	  1.000	  1.452	  0.000
42	  5.520	 66.315	  1.000	  1.452	  0.000
43	  5.520	 67.704	  1.000	  1.452	  0.000
44	  5.520	 69.093	  1.000	  1.452	  0.000
45	  5.520	 70.482	  1.000	  1.452	  0.000
46	  5.520	 71.871	  1.000	  1.452	  0.000
47	  5.520	 73.260	  1.000	  1.452	  0.000
48	  5.520	 74.649	  1.000	  1.452	  0.000
49	  5.520	 76.038	  1.000	  1.452	  0.000
50	  5.520	 77.426	  1.000	  1.452	  0.000
51	  5.520	 78.815	  1.000	  1.452	  0.000
52	  5.520	 80.204	  1.000	  1.452	  0.000
53	  5.520	 81.593	  1.000	  1.452	  0.000
54	  5.520	 82.982	  1.000	  1.452	  0.000
55	  5.520	 84.371	  1.000	  1.452	  0.000
56	  5.520	 85.760	  1.000	  1.452	  0.000
57	  5.520	 87.149	  1.000	  1.452	  0.000
58	  5.520	 88.538	  1.000	  1.452	  0.000
59	  5.520	 89.926	  1.000	  1.452	  0.000
60	  5.520	 91.315	  1.000	  1.452	  0.000
61	  5.520	 92.704	  1.000	  1.452	  0.000
62	  5.520	 94.093	  1.000	  1.452	  0.000
63	  5.520	 95.482	  1.000	  1.452	  0.000
64	  5.520	 96.871	  1.000	  1.452	  0.000
65	  5.520	 98.260	  1.000	  1.452	  0.000
66	  5.520	 99.649	  1.000	  1.452	  0.000
67	  5.520	101.038	  1.000	  1.452	  0.000
68	  5.520	102.426	  1.000	  1.452	  0.000
69	  5.520	103.815	  1.000	  1.452	  0.000
70	  5.520	105.204	  1.000	  1.452	  0.000
71	  5.520	106.593	  1.000	  1.452	  0.000
0	  5.640	  8.156	  1.000	  1.452	  0.000
1	  5.640	  9.545	  1.000	  1.452	  0.000
2	  5.640	 10.934	  1.000	  1.452	  0.000
3	  5.640	 12.323	  1.000	  1.452	  0.000
4	  5.640	 13.712	  1.000	  1.452	  0.000
5	  5.640	 15.101	  1.000	  1.452	  0.000
6	  5.640	 16.490	  1.000	  1.452	  0.000
7	  5.640	 17.878	  1.000	  1.452	  0.000
8	  5.640	 19.267	  1.000	  1.452	  0.000
9	  5.640	 20.656	  1.000	  1.452	  0.000
10	  5.640	 22.045	  1.000	  1.452	  0.000
11	  5.640	 23.434	  1.000	  1.452	  0.000
12	  5.640	 24.823	  1.000	  1.452	  0.000
13	  5.640	 26.212	  1.000	  1.452	  0.000
14	  5.640	 27.601	  1.000	  1.452	  0.000
15	  5.640	 28.990	  1.000	  1.452	  0.000
16	  5.640	 30.378	  1.000	  1.452	  0.000
17	  5.640	 31.767	  1.000	  1.452	  0.000
18	  5.640	 33.156	  1.000	  1.452	  0.000
19	  5.640	 34.545	  1.000	  1.452	  0.000
20	  5.640	 35.934	  1.000	  1.452	  0.000
21	  5.640	 37.323	  1.000	  1.452	  0.000
22	  5.640	 38.712	  1.000	  1.452	  0.000
23	  5.640	 40.101	  1.000	  1.452	  0.000
24	  5.640	 41.490	  1.000	  1.452	  0.000
25	  5.640	 42.878	  1.000	  1.452	  0.000
26	  5.640	 44.267	  1.000	  1.452	  0.000
27	  5.640	 45.656	  1.000	  1.452	  0.000
28	  5.640	 47.045	  1.000	  1.452	  0.000
29	  5.640	 48.434	  1.000	  1.452	  0.000
30	  5.640	 49.823	  1.000	  1.452	  0.000
31	  5.640	 51.212	  1.000	  1.452	  0.000
32	  5.640	 52.601	  1.000	  1.452	  0.000
33	  5.640	 53.990	  1.000	  1.452	  0.000
34	  5.640	 55.378	  1.000	  1.452	  0.000
35	  5.640	 56.767	  1.000	  1.452	  0.000
36	  5.640	 58.156	  1.000	  1.452	  0.000
37	  5.640	 59.545	  1.000	  1.452	  0.000
38	  5.640	 60.934	  1.000	  1.452	  0.000
39	  5.640	 62.323	  1.000	  1.452	  0.000
40	  5.640	 63.712	  1.000	  1.452	  0.000
41	  5.640	 65.101	  1.000	  1.452	  0.000
42	  5.640	 66.490	  1.000	  1.452	  0.000
43	  5.640	 67.878	  1.000	  1.452	  0.000
44	  5.640	 69.267	  1.000	  1.452	  0.000
45	  5.640	 70.656	  1.000	  1.452	  0.000
46	  5.640	 72.045	  1.000	  1.452	  0.000
47	  5.640	 73.434	  1.000	  1.452	  0.000
48	  5.640	 74.823	  1.000	  1.452	  0.000
49	  5.640	 76.212	  1.000	  1.452	  0.000
50	  5.640	 77.601	  1.000	  1.452	  0.000
51	  5.640	 78.990	  1.000	  1.452	  0.000
52	  5.640	 80.378	  1.000	  1.452	  0.000
53	  5.640	 81.767	  1.000	  1.452	  0.000
54	  5.640	 83.156	  1.000	  1.452	  0.000
55	  5.640	 84.545	  1.000	  1.452	  0.000
