# id	 time	 x	 y	 vx	 vy
14	  5.400	 15.919	  1.000	 -0.009	  0.000
15	  5.400	 17.006	  1.000	 -0.009	  0.000
16	  5.400	 18.093	  1.000	 -0.009	  0.000
17	  5.400	 19.180	  1.000	 -0.009	  0.000
18	  5.400	 20.267	  1.000	 -0.009	  0.000
19	  5.400	 21.354	  1.000	 -0.009	  0.000
20	  5.400	 22.441	  1.000	 -0.009	  0.000
21	  5.400	 23.528	  1.000	 -0.009	  0.000
22	  5.400	 24.615	  1.000	 -0.009	  0.000
23	  5.400	 25.702	  1.000	 -0.009	  0.000
24	  5.400	 26.789	  1.000	 -0.009	  0.000
25	  5.400	 27.875	  1.000	 -0.009	  0.000
26	  5.400	 28.962	  1.000	 -0.009	  0.000
27	  5.400	 30.049	  1.000	 -0.009	  0.000
28	  5.400	 31.136	  1.000	 -0.009	  0.000
29	  5.400	 32.223	  1.000	 -0.009	  0.000
30	  5.400	 33.310	  1.000	 -0.009	  0.000
31	  5.400	 34.397	  1.000	 -0.009	  0.000
32	  5.400	 35.484	  1.000	 -0.009	  0.000
33	  5.400	 36.571	  1.000	 -0.009	  0.000
34	  5.400	 37.658	  1.000	 -0.009	  0.000
35	  5.400	 38.745	  1.000	 -0.009	  0.000
36	  5.400	 39.832	  1.000	 -0.009	  0.000
37	  5.400	 40.919	  1.000	 -0.009	  0.000
38	  5.400	 42.006	  1.000	 -0.009	  0.000
39	  5.400	 43.093	  1.000	 -0.009	  0.000
40	  5.400	 44.180	  1.000	 -0.009	  0.000
41	  5.400	 45.267	  1.000	 -0.009	  0.000
42	  5.400	 46.354	  1.000	 -0.009	  0.000
43	  5.400	 47.441	  1.000	 -0.009	  0.000
44	  5.400	 48.528	  1.000	 -0.009	  0.000
45	  5.400	 49.615	  1.000	 -0.009	  0.000
46	  5.400	 50.702	  1.000	 -0.009	  0.000
47	  5.400	 51.789	  1.000	 -0.009	  0.000
48	  5.400	 52.875	  1.000	 -0.009	  0.000
49	  5.400	 53.962	  1.000	 -0.009	  0.000
50	  5.400	 55.049	  1.000	 -0.009	  0.000
51	  5.400	 56.136	  1.000	 -0.009	  0.000
52	  5.400	 57.223	  1.000	 -0.009	  0.000
53	  5.400	 58.310	  1.000	 -0.009	  0.000
54	  5.400	 59.397	  1.000	 -0.009	  0.000
55	  5.400	 60.484	  1.000	 -0.009	  0.000
56	  5.400	 61.571	  1.000	 -0.009	  0.000
57	  5.400	 62.658	  1.000	 -0.009	  0.000
58	  5.400	 63.745	  1.000	 -0.009	  0.000
59	  5.400	 64.832	  1.000	 -0.009	  0.000
60	  5.400	 65.919	  1.000	 -0.009	  0.000
61	  5.400	 67.006	  1.000	 -0.009	  0.000
62	  5.400	 68.093	  1.000	 -0.009	  0.000
63	  5.400	 69.180	  1.000	 -0.009	  0.000
64	  5.400	 70.267	  1.000	 -0.009	  0.000
65	  5.400	 71.354	  1.000	 -0.009	  0.000
66	  5.400	 72.441	  1.000	 -0.009	  0.000
67	  5.400	 73.528	  1.000	 -0.009	  0.000
68	  5.400	 74.615	  1.000	 -0.009	  0.000
69	  5.400	 75.702	  1.000	 -0.009	  0.000
70	  5.400	 76.789	  1.000	 -0.009	  0.000
71	  5.400	 77.875	  1.000	 -0.009	  0.000
72	  5.400	 78.962	  1.000	 -0.009	  0.000
73	  5.400	 80.049	  1.000	 -0.009	  0.000
74	  5.400	 81.136	  1.000	 -0.009	  0.000
75	  5.400	 82.223	  1.000	 -0.009	  0.000
76	  5.400	 83.310	  1.000	 -0.009	  0.000
77	  5.400	 84.397	  1.000	 -0.009	  0.000
78	  5.400	 85.484	  1.000	 -0.009	  0.000
79	  5.400	 86.571	  1.000	 -0.009	  0.000
80	  5.400	 87.658	  1.000	 -0.009	  0.000
81	  5.400	 88.745	  1.000	 -0.009	  0.000
82	  5.400	 89.832	  1.000	 -0.009	  0.000
83	  5.400	 90.919	  1.000	 -0.009	  0.000
84	  5.400	 92.006	  1.000	 -0.009	  0.000
85	  5.400	 93.093	  1.000	 -0.009	  0.000
86	  5.400	 94.180	  1.000	 -0.009	  0.000
87	  5.400	 95.267	  1.000	 -0.009	  0.000
88	  5.400	 96.354	  1.000	 -0.009	  0.000
89	  5.400	 97.441	  1.000	 -0.009	  0.000
90	  5.400	 98.528	  1.000	 -0.009	  0.000
91	  5.400	 99.615	  1.000	 -0.009	  0.000
0	  5.520	  0.706	  1.000	  0.006	  0.000
1	  5.520	  1.793	  1.000	  0.006	  0.000
2	  5.520	  2.879	  1.000	  0.006	  0.000
3	  5.520	  3.966	  1.000	  0.006	  0.000
4	  5.520	  5.053	  1.000	  0.006	  0.000
5	  5.520	  6.140	  1.000	  0.006	  0.000
6	  5.520	  7.227	  1.000	  0.006	  0.000
7	  5.520	  8.314	  1.000	  0.006	  0.000
8	  5.520	  9.401	  1.000	  0.006	  0.000
9	  5.520	 10.488	  1.000	  0.006	  0.000
10	  5.520	 11.575	  1.000	  0.006	  0.000
11	  5.520	 12.662	  1.000	  0.006	  0.000
12	  5.520	 13.749	  1.000	  0.006	  0.000
13	  5.520	 14.836	  1.000	  0.006	  0.000
14	  5.520	 15.923	  1.000	  0.006	  0.000
15	  5.520	 17.010	  1.000	  0.006	  0.000
16	  5.520	 18.097	  1.000	  0.006	  0.000
17	  5.520	 19.184	  1.000	  0.006	  0.000
18	  5.520	 20.271	  1.000	  0.006	  0.000
19	  5.520	 21.358	  1.000	  0.006	  0.000
20	  5.520	 22.445	  1.000	  0.006	  0.000
21	  5.520	 23.532	  1.000	  0.006	  0.000
22	  5.520	 24.619	  1.000	  0.006	  0.000
23	  5.520	 25.706	  1.000	  0.006	  0.000
24	  5.520	 26.793	  1.000	  0.006	  0.000
25	  5.520	 27.879	  1.000	  0.006	  0.000
26	  5.520	 28.966	  1.000	  0.006	  0.000
27	  5.520	 30.053	  1.000	  0.006	  0.000
28	  5.520	 31.140	  1.000	  0.006	  0.000
29	  5.520	 32.227	  1.000	  0.006	  0.000
30	  5.520	 33.314	  1.000	  0.006	  0.000
31	  5.520	 34.401	  1.000	  0.006	  0.000
32	  5.520	 35.488	  1.000	  0.006	  0.000
33	  5.520	 36.575	  1.000	  0.006	  0.000
34	  5.520	 37.662	  1.000	  0.006	  0.000
35	  5.520	 38.749	  1.000	  0.006	  0.000
36	  5.520	 39.836	  1.000	  0.006	  0.000
37	  5.520	 40.923	  1.000	  0.006	  0.000
38	  5.520	 42.010	  1.000	  0.006	  0.000
39	  5.520	 43.097	  1.000	  0.006	  0.000
40	  5.520	 44.184	  1.000	  0.006	  0.000
41	  5.520	 45.271	  1.000	  0.006	  0.000
42	  5.520	 46.358	  1.000	  0.006	  0.000
43	  5.520	 47.445	  1.000	  0.006	  0.000
44	  5.520	 48.532	  1.000	  0.006	  0.000
45	  5.520	 49.619	  1.000	  0.006	  0.000
46	  5.520	 50.706	  1.000	  0.006	  0.000
47	  5.520	 51.793	  1.000	  0.006	  0.000
48	  5.520	 52.879	  1.000	  0.006	  0.000
49	  5.520	 53.966	  1.000	  0.006	  0.000
50	  5.520	 55.053	  1.000	  0.006	  0.000
51	  5.520	 56.140	  1.000	  0.006	  0.000
52	  5.520	 57.227	  1.000	  0.006	  0.000
53	  5.520	 58.314	  1.000	  0.006	  0.000
54	  5.520	 59.401	  1.000	  0.006	  0.000
55	  5.520	 60.488	  1.000	  0.006	  0.000
56	  5.520	 61.575	  1.000	  0.006	  0.000
57	  5.520	 62.662	  1.000	  0.006	  0.000
58	  5.520	 63.749	  1.000	  0.006	  0.000
59	  5.520	 64.836	  1.000	  0.006	  0.000
60	  5.520	 65.923	  1.000	  0.006	  0.000
61	  5.520	 67.010	  1.000	  0.006	  0.000
62	  5.520	 68.097	  1.000	  0.006	  0.000
63	  5.520	 69.184	  1.000	  0.006	  0.000
64	  5.520	 70.271	  1.000	  0.006	  0.000
65	  5.520	 71.358	  1.000	  0.006	  0.000
66	  5.520	 72.445	  1.000	  0.006	  0.000
67	  5.520	 73.532	  1.000	  0.006	  0.000
68	  5.520	 74.619	  1.000	  0.006	  0.000
69	  5.520	 75.706	  1.000	  0.006	  0.000
70	  5.520	 76.793	  1.000	  0.006	  0.000
71	  5.520	 77.879	  1.000	  0.006	  0.000
72	  5.520	 78.966	  1.000	  0.006	  0.000
73	  5.520	 80.053	  1.000	  0.006	  0.000
74	  5.520	 81.140	  1.000	  0.006	  0.000
75	  5.520	 82.227	  1.000	  0.006	  0.000
76	  5.520	 83.314	  1.000	  0.006	  0.000
77	  5.520	 84.401	  1.000	  0.006	  0.000
78	  5.520	 85.488	  1.000	  0.006	  0.000
79	  5.520	 86.575	  1.000	  0.006	  0.000
80	  5.520	 87.662	  1.000	  0.006	  0.000
81	  5.520	 88.749	  1.000	  0.006	  0.000
82	  5.520	 89.836	  1.000	  0.006	  0.000
83	  5.520	 90.923	  1.000	  0.006	  0.000
84	  5.520	 92.010	  1.000	  0.006	  0.000
85	  5.520	 93.097	  1.000	  0.006	  0.000
86	  5.520	 94.184	  1.000	  0.006	  0.000
87	  5.520	 95.271	  1.000	  0.006	  0.000
88	  5.520	 96.358	  1.000	  0.006	  0.000
89	  5.520	 97.445	  1.000	  0.006	  0.000
90	  5.520	 98.532	  1.000	  0.006	  0.000
91	  5.520	 99.619	  1.000	  0.006	  0.000
0	  5.640	  0.709	  1.000	  0.022	  0.000
1	  5.640	  1.796	  1.000	  0.022	  0.000
2	  5.640	  2.883	  1.000	  0.022	  0.000
3	  5.640	  3.970	  1.000	  0.022	  0.000
4	  5.640	  5.057	  1.000	  0.022	  0.000
5	  5.640	  6.144	  1.000	  0.022	  0.000
6	  5.640	  7.231	  1.000	  0.022	  0.000
7	  5.640	  8.318	  1.000	  0.022	  0.000
8	  5.640	  9.405	  1.000	  0.022	  0.000
9	  5.640	 10.492	  1.000	  0.022	  0.000
10	  5.640	 11.578	  1.000	  0.022	  0.000
11	  5.640	 12.665	  1.000	  0.022	  0.000
12	  5.640	 13.752	  1.000	  0.022	  0.000
13	  5.640	 14.839	  1.000	  0.022	  0.000
14	  5.640	 15.926	  1.000	  0.022	  0.000
15	  5.640	 17.013	  1.000	  0.022	  0.000
16	  5.640	 18.100	  1.000	  0.022	  0.000
17	  5.640	 19.187	  1.000	  0.022	  0.000
18	  5.640	 20.274	  1.000	  0.022	  0.000
19	  5.640	 21.361	  1.000	  0.022	  0.000
20	  5.640	 22.448	  1.000	  0.022	  0.000
21	  5.640	 23.535	  1.000	  0.022	  0.000
22	  5.640	 24.622	  1.000	  0.022	  0.000
23	  5.640	 25.709	  1.000	  0.022	  0.000
24	  5.640	 26.796	  1.000	  0.022	  0.000
25	  5.640	 27.883	  1.000	  0.022	  0.000
26	  5.640	 28.970	  1.000	  0.022	  0.000
27	  5.640	 30.057	  1.000	  0.022	  0.000
28	  5.640	 31.144	  1.000	  0.022	  0.000
29	  5.640	 32.231	  1.000	  0.022	  0.000
30	  5.640	 33.318	  1.000	  0.022	  0.000
31	  5.640	 34.405	  1.000	  0.022	  0.000
32	  5.640	 35.492	  1.000	  0.022	  0.000
33	  5.640	 36.578	  1.000	  0.022	  0.000
34	  5.640	 37.665	  1.000	  0.022	  0.000
35	  5.640	 38.752	  1.000	  0.022	  0.000
36	  5.640	 39.839	  1.000	  0.022	  0.000
37	  5.640	 40.926	  1.000	  0.022	  0.000
38	  5.640	 42.013	  1.000	  0.022	  0.000
39	  5.640	 43.100	  1.000	  0.022	  0.000
40	  5.640	 44.187	  1.000	  0.022	  0.000
41	  5.640	 45.274	  1.000	  0.022	  0.000
42	  5.640	 46.361	  1.000	  0.022	  0.000
43	  5.640	 47.448	  1.000	  0.022	  0.000
44	  5.640	 48.535	  1.000	  0.022	  0.000
45	  5.640	 49.622	  1.000	  0.022	  0.000
46	  5.640	 50.709	  1.000	  0.022	  0.000
47	  5.640	 51.796	  1.000	  0.022	  0.000
48	  5.640	 52.883	  1.000	  0.022	  0.000
49	  5.640	 53.970	  1.000	  0.022	  0.000
50	  5.640	 55.057	  1.000	  0.022	  0.000
51	  5.640	 56.144	  1.000	  0.022	  0.000
52	  5.640	 57.231	  1.000	  0.022	  0.000
53	  5.640	 58.318	  1.000	  0.022	  0.000
54	  5.640	 59.405	  1.000	  0.022	  0.000
55	  5.640	 60.492	  1.000	  0.022	  0.000
56	  5.640	 61.578	  1.000	  0.022	  0.000
57	  5.640	 62.665	  1.000	  0.022	  0.000
58	  5.640	 63.752	  1.000	  0.022	  0.000
59	  5.640	 64.839	  1.000	  0.022	  0.000
60	  5.640	 65.926	  1.000	  0.022	  0.000
61	  5.640	 67.013	  1.000	  0.022	  0.000
62	  5.640	 68.100	  1.000	  0.022	  0.000
63	  5.640	 69.187	  1.000	  0.022	  0.000
64	  5.640	 70.274	  1.000	  0.022	  0.000
65	  5.640	 71.361	  1.000	  0.022	  0.000
66	  5.640	 72.448	  1.000	  0.022	  0.000
67	  5.640	 73.535	  1.000	  0.022	  0.000
68	  5.640	 74.622	  1.000	  0.022	  0.000
69	  5.640	 75.709	  1.000	  0.022	  0.000
70	  5.640	 76.796	  1.000	  0.022	  0.000
71	  5.640	 77.883	  1.000	  0.022	  0.000
72	  5.640	 78.970	  1.000	  0.022	  0.000
73	  5.640	 80.057	  1.000	  0.022	  0.000
74	  5.640	 81.144	  1.000	  0.022	  0.000
75	  5.640	 82.231	  1.000	  0.022	  0.000
76	  5.640	 83.318	  1.000	  0.022	  0.000
77	  5.640	 84.405	  1.000	  0.022	  0.000
78	  5.640	 85.492	  1.000	  0.022	  0.000
79	  5.640	 86.578	  1.000	  0.022	  0.000
80	  5.640	 87.665	  1.000	  0.022	  0.000
81	  5.640	 88.752	  1.000	  0.022	  0.000
82	  5.640	 89.839	  1.000	  0.022	  0.000
83	  5.640	 90.926	  1.000	  0.022	  0.000
84	  5.640	 92.013	  1.000	  0.022	  0.000
85	  5.640	 93.100	  1.000	  0.022	  0.000
86	  5.640	 94.187	  1.000	  0.022	  0.000
87	  5.640	 95.274	  1.000	  0.022	  0.000
88	  5.640	 96.361	  1.000	  0.022	  0.000
89	  5.640	 97.448	  1.000	  0.022	  0.000
90	  5.640	 98.535	  1.000	  0.022	  0.000
91	  5.640	 99.622	  1.000	  0.022	  0.000
0	  5.760	  0.712	  1.000	  0.038	  0.000
1	  5.760	  1.799	  1.000	  0.038	  0.000
2	  5.760	  2.886	  1.000	  0.038	  0.000
3	  5.760	  3.973	  1.000	  0.038	  0.000
4	  5.760	  5.060	  1.000	  0.038	  0.000
5	  5.760	  6.147	  1.000	  0.038	  0.000
6	  5.760	  7.234	  1.000	  0.038	  0.000
7	  5.760	  8.321	  1.000	  0.038	  0.000
8	  5.760	  9.408	  1.000	  0.038	  0.000
9	  5.760	 10.495	  1.000	  0.038	  0.000
10	  5.760	 11.582	  1.000	  0.038	  0.000
11	  5.760	 12.669	  1.000	  0.038	  0.000
12	  5.760	 13.756	  1.000	  0.038	  0.000
13	  5.760	 14.843	  1.000	  0.038	  0.000
14	  5.760	 15.930	  1.000	  0.038	  0.000
15	  5.760	 17.017	  1.000	  0.038	  0.000
16	  5.760	 18.104	  1.000	  0.038	  0.000
17	  5.760	 19.191	  1.000	  0.038	  0.000
18	  5.760	 20.278	  1.000	  0.038	  0.000
19	  5.760	 21.365	  1.000	  0.038	  0.000
20	  5.760	 22.452	  1.000	  0.038	  0.000
21	  5.760	 23.539	  1.000	  0.038	  0.000
22	  5.760	 24.626	  1.000	  0.038	  0.000
23	  5.760	 25.712	  1.000	  0.038	  0.000
24	  5.760	 26.799	  1.000	  0.038	  0.000
25	  5.760	 27.886	  1.000	  0.038	  0.000
26	  5.760	 28.973	  1.000	  0.038	  0.000
27	  5.760	 30.060	  1.000	  0.038	  0.000
28	  5.760	 31.147	  1.000	  0.038	  0.000
29	  5.760	 32.234	  1.000	  0.038	  0.000
30	  5.760	 33.321	  1.000	  0.038	  0.000
31	  5.760	 34.408	  1.000	  0.038	  0.000
32	  5.760	 35.495	  1.000	  0.038	  0.000
33	  5.760	 36.582	  1.000	  0.038	  0.000
34	  5.760	 37.669	  1.000	  0.038	  0.000
35	  5.760	 38.756	  1.000	  0.038	  0.000
36	  5.760	 39.843	  1.000	  0.038	  0.000
37	  5.760	 40.930	  1.000	  0.038	  0.000
38	  5.760	 42.017	  1.000	  0.038	  0.000
39	  5.760	 43.104	  1.000	  0.038	  0.000
40	  5.760	 44.191	  1.000	  0.038	  0.000
41	  5.760	 45.278	  1.000	  0.038	  0.000
42	  5.760	 46.365	  1.000	  0.038	  0.000
43	  5.760	 47.452	  1.000	  0.038	  0.000
44	  5.760	 48.539	  1.000	  0.038	  0.000
45	  5.760	 49.626	  1.000	  0.038	  0.000
46	  5.760	 50.712	  1.000	  0.038	  0.000
47	  5.760	 51.799	  1.000	  0.038	  0.000
48	  5.760	 52.886	  1.000	  0.038	  0.000
49	  5.760	 53.973	  1.000	  0.038	  0.000
50	  5.760	 55.060	  1.000	  0.038	  0.000
51	  5.760	 56.147	  1.000	  0.038	  0.000
52	  5.760	 57.234	  1.000	  0.038	  0.000
53	  5.760	 58.321	  1.000	  0.038	  0.000
54	  5.760	 59.408	  1.000	  0.038	  0.000
55	  5.760	 60.495	  1.000	  0.038	  0.000
56	  5.760	 61.582	  1.000	  0.038	  0.000
57	  5.760	 62.669	  1.000	  0.038	  0.000
58	  5.760	 63.756	  1.000	  0.038	  0.000
59	  5.760	 64.843	  1.000	  0.038	  0.000
60	  5.760	 65.930	  1.000	  0.038	  0.000
61	  5.760	 67.017	  1.000	  0.038	  0.000
62	  5.760	 68.104	  1.000	  0.038	  0.000
63	  5.760	 69.191	  1.000	  0.038	  0.000
64	  5.760	 70.278	  1.000	  0.038	  0.000
65	  5.760	 71.365	  1.000	  0.038	  0.000
66	  5.760	 72.452	  1.000	  0.038	  0.000
67	  5.760	 73.539	  1.000	  0.038	  0.000
68	  5.760	 74.626	  1.000	  0.038	  0.000
69	  5.760	 75.712	  1.000	  0.038	  0.000
70	  5.760	 76.799	  1.000	  0.038	  0.000
71	  5.760	 77.886	  1.000	  0.038	  0.000
72	  5.760	 78.973	  1.000	  0.038	  0.000
73	  5.760	 80.060	  1.000	  0.038	  0.000
74	  5.760	 81.147	  1.000	  0.038	  0.000
75	  5.760	 82.234	  1.000	  0.038	  0.000
76	  5.760	 83.321	  1.000	  0.038	  0.000
77	  5.760	 84.408	  1.000	  0.038	  0.000
78	  5.760	 85.495	  1.000	  0.038	  0.000
79	  5.760	 86.582	  1.000	  0.038	  0.000
80	  5.760	 87.669	  1.000	  0.038	  0.000
81	  5.760	 88.756	  1.000	  0.038	  0.000
82	  5.760	 89.843	  1.000	  0.038	  0.000
83	  5.760	 90.930	  1.000	  0.038	  0.000
84	  5.760	 92.017	  1.000	  0.038	  0.000
85	  5.760	 93.104	  1.000	  0.038	  0.000
86	  5.760	 94.191	  1.000	  0.038	  0.000
87	  5.760	 95.278	  1.000	  0.038	  0.000
88	  5.760	 96.365	  1.000	  0.038	  0.000
89	  5.760	 97.452	  1.000	  0.038	  0.000
90	  5.760	 98.539	  1.000	  0.038	  0.000
91	  5.760	 99.626	  1.000	  0.038	  0.000
0	  5.880	  0.716	  1.000	  0.053	  0.000
1	  5.880	  1.803	  1.000	  0.053	  0.000
2	  5.880	  2.890	  1.000	  0.053	  0.000
3	  5.880	  3.977	  1.000	  0.053	  0.000
4	  5.880	  5.064	  1.000	  0.053	  0.000
5	  5.880	  6.151	  1.000	  0.053	  0.000
6	  5.880	  7.238	  1.000	  0.053	  0.000
7	  5.880	  8.325	  1.000	  0.053	  0.000
8	  5.880	  9.412	  1.000	  0.053	  0.000
9	  5.880	 10.499	  1.000	  0.053	  0.000
10	  5.880	 11.586	  1.000	  0.053	  0.000
11	  5.880	 12.673	  1.000	  0.053	  0.000
12	  5.880	 13.760	  1.000	  0.053	  0.000
13	  5.880	 14.847	  1.000	  0.053	  0.000
14	  5.880	 15.934	  1.000	  0.053	  0.000
15	  5.880	 17.021	  1.000	  0.053	  0.000
16	  5.880	 18.107	  1.000	  0.053	  0.000
17	  5.880	 19.194	  1.000	  0.053	  0.000
18	  5.880	 20.281	  1.000	  0.053	  0.000
19	  5.880	 21.368	  1.000	  0.053	  0.000
20	  5.880	 22.455	  1.000	  0.053	  0.000
21	  5.880	 23.542	  1.000	  0.053	  0.000
22	  5.880	 24.629	  1.000	  0.053	  0.000
23	  5.880	 25.716	  1.000	  0.053	  0.000
24	  5.880	 26.803	  1.000	  0.053	  0.000
25	  5.880	 27.890	  1.000	  0.053	  0.000
26	  5.880	 28.977	  1.000	  0.053	  0.000
27	  5.880	 30.064	  1.000	  0.053	  0.000
28	  5.880	 31.151	  1.000	  0.053	  0.000
29	  5.880	 32.238	  1.000	  0.053	  0.000
30	  5.880	 33.325	  1.000	  0.053	  0.000
31	  5.880	 34.412	  1.000	  0.053	  0.000
32	  5.880	 35.499	  1.000	  0.053	  0.000
33	  5.880	 36.586	  1.000	  0.053	  0.000
34	  5.880	 37.673	  1.000	  0.053	  0.000
35	  5.880	 38.760	  1.000	  0.053	  0.000
36	  5.880	 39.847	  1.000	  0.053	  0.000
37	  5.880	 40.934	  1.000	  0.053	  0.000
38	  5.880	 42.021	  1.000	  0.053	  0.000
39	  5.880	 43.107	  1.000	  0.053	  0.000
40	  5.880	 44.194	  1.000	  0.053	  0.000
41	  5.880	 45.281	  1.000	  0.053	  0.000
42	  5.880	 46.368	  1.000	  0.053	  0.000
43	  5.880	 47.455	  1.000	  0.053	  0.000
44	  5.880	 48.542	  1.000	  0.053	  0.000
45	  5.880	 49.629	  1.000	  0.053	  0.000
46	  5.880	 50.716	  1.000	  0.053	  0.000
47	  5.880	 51.803	  1.000	  0.053	  0.000
48	  5.880	 52.890	  1.000	  0.053	  0.000
49	  5.880	 53.977	  1.000	  0.053	  0.000
50	  5.880	 55.064	  1.000	  0.053	  0.000
51	  5.880	 56.151	  1.000	  0.053	  0.000
52	  5.880	 57.238	  1.000	  0.053	  0.000
53	  5.880	 58.325	  1.000	  0.053	  0.000
54	  5.880	 59.412	  1.000	  0.053	  0.000
55	  5.880	 60.499	  1.000	  0.053	  0.000
56	  5.880	 61.586	  1.000	  0.053	  0.000
57	  5.880	 62.673	  1.000	  0.053	  0.000
58	  5.880	 63.760	  1.000	  0.053	  0.000
59	  5.880	 64.847	  1.000	  0.053	  0.000
60	  5.880	 65.934	  1.000	  0.053	  0.000
61	  5.880	 67.021	  1.000	  0.053	  0.000
62	  5.880	 68.107	  1.000	  0.053	  0.000
63	  5.880	 69.194	  1.000	  0.053	  0.000
64	  5.880	 70.281	  1.000	  0.053	  0.000
65	  5.880	 71.368	  1.000	  0.053	  0.000
66	  5.880	 72.455	  1.000	  0.053	  0.000
67	  5.880	 73.542	  1.000	  0.053	  0.000
68	  5.880	 74.629	  1.000	  0.053	  0.000
69	  5.880	 75.716	  1.000	  0.053	  0.000
70	  5.880	 76.803	  1.000	  0.053	  0.000
71	  5.880	 77.890	  1.000	  0.053	  0.000
72	  5.880	 78.977	  1.000	  0.053	  0.000
73	  5.880	 80.064	  1.000	  0.053	  0.000
74	  5.880	 81.151	  1.000	  0.053	  0.000
75	  5.880	 82.238	  1.000	  0.053	  0.000
76	  5.880	 83.325	  1.000	  0.053	  0.000
77	  5.880	 84.412	  1.000	  0.053	  0.000
78	  5.880	 85.499	  1.000	  0.053	  0.000
79	  5.880	 86.586	  1.000	  0.053	  0.000
80	  5.880	 87.673	  1.000	  0.053	  0.000
81	  5.880	 88.760	  1.000	  0.053	  0.000
82	  5.880	 89.847	  1.000	  0.053	  0.000
83	  5.880	 90.934	  1.000	  0.053	  0.000
84	  5.880	 92.021	  1.000	  0.053	  0.000
85	  5.880	 93.107	  1.000	  0.053	  0.000
86	  5.880	 94.194	  1.000	  0.053	  0.000
87	  5.880	 95.281	  1.000	  0.053	  0.000
88	  5.880	 96.368	  1.000	  0.053	  0.000
89	  5.880	 97.455	  1.000	  0.053	  0.000
90	  5.880	 98.542	  1.000	  0.053	  0.000
91	  5.880	 99.629	  1.000	  0.053	  0.000
0	  6.000	  0.719	  1.000	  0.070	  0.000
1	  6.000	  1.806	  1.000	  0.070	  0.000
2	  6.000	  2.893	  1.000	  0.070	  0.000
3	  6.000	  3.980	  1.000	  0.070	  0.000
4	  6.000	  5.067	  1.000	  0.070	  0.000
5	  6.000	  6.154	  1.000	  0.070	  0.000
6	  6.000	  7.241	  1.000	  0.070	  0.000
7	  6.000	  8.328	  1.000	  0.070	  0.000
8	  6.000	  9.415	  1.000	  0.070	  0.000
9	  6.000	 10.502	  1.000	  0.070	  0.000
10	  6.000	 11.589	  1.000	  0.070	  0.000
11	  6.000	 12.676	  1.000	  0.070	  0.000
12	  6.000	 13.763	  1.000	  0.070	  0.000
13	  6.000	 14.850	  1.000	  0.070	  0.000
14	  6.000	 15.937	  1.000	  0.070	  0.000
15	  6.000	 17.024	  1.000	  0.070	  0.000
16	  6.000	 18.110	  1.000	  0.070	  0.000
17	  6.000	 19.197	  1.000	  0.070	  0.000
18	  6.000	 20.284	  1.000	  0.070	  0.000
19	  6.000	 21.371	  1.000	  0.070	  0.000
20	  6.000	 22.458	  1.000	  0.070	  0.000
21	  6.000	 23.545	  1.000	  0.070	  0.000
22	  6.000	 24.632	  1.000	  0.070	  0.000
23	  6.000	 25.719	  1.000	  0.070	  0.000
24	  6.000	 26.806	  1.000	  0.070	  0.000
25	  6.000	 27.893	  1.000	  0.070	  0.000
26	  6.000	 28.980	  1.000	  0.070	  0.000
27	  6.000	 30.067	  1.000	  0.070	  0.000
28	  6.000	 31.154	  1.000	  0.070	  0.000
29	  6.000	 32.241	  1.000	  0.070	  0.000
30	  6.000	 33.328	  1.000	  0.070	  0.000
31	  6.000	 34.415	  1.000	  0.070	  0.000
32	  6.000	 35.502	  1.000	  0.070	  0.000
33	  6.000	 36.589	  1.000	  0.070	  0.000
34	  6.000	 37.676	  1.000	  0.070	  0.000
35	  6.000	 38.763	  1.000	  0.070	  0.000
36	  6.000	 39.850	  1.000	  0.070	  0.000
37	  6.000	 40.937	  1.000	  0.070	  0.000
38	  6.000	 42.024	  1.000	  0.070	  0.000
39	  6.000	 43.110	  1.000	  0.070	  0.000
40	  6.000	 44.197	  1.000	  0.070	  0.000
41	  6.000	 45.284	  1.000	  0.070	  0.000
42	  6.000	 46.371	  1.000	  0.070	  0.000
43	  6.000	 47.458	  1.000	  0.070	  0.000
44	  6.000	 48.545	  1.000	  0.070	  0.000
45	  6.000	 49.632	  1.000	  0.070	  0.000
46	  6.000	 50.719	  1.000	  0.070	  0.000
47	  6.000	 51.806	  1.000	  0.070	  0.000
48	  6.000	 52.893	  1.000	  0.070	  0.000
49	  6.000	 53.980	  1.000	  0.070	  0.000
50	  6.000	 55.067	  1.000	  0.070	  0.000
51	  6.000	 56.154	  1.000	  0.070	  0.000
52	  6.000	 57.241	  1.000	  0.070	  0.000
53	  6.000	 58.328	  1.000	  0.070	  0.000
54	  6.000	 59.415	  1.000	  0.070	  0.000
55	  6.000	 60.502	  1.000	  0.070	  0.000
56	  6.000	 61.589	  1.000	  0.070	  0.000
57	  6.000	 62.676	  1.000	  0.070	  0.000
58	  6.000	 63.763	  1.000	  0.070	  0.000
59	  6.000	 64.850	  1.000	  0.070	  0.000
60	  6.000	 65.937	  1.000	  0.070	  0.000
61	  6.000	 67.024	  1.000	  0.070	  0.000
62	  6.000	 68.110	  1.000	  0.070	  0.000
63	  6.000	 69.197	  1.000	  0.070	  0.000
64	  6.000	 70.284	  1.000	  0.070	  0.000
65	  6.000	 71.371	  1.000	  0.070	  0.000
66	  6.000	 72.458	  1.000	  0.070	  0.000
67	  6.000	 73.545	  1.000	  0.070	  0.000
