# id	 time	 x	 y	 vx	 vy
3	 31.200	133.550	  1.000	  1.500	  0.000
0	 31.320	 58.730	  1.000	  1.500	  0.000
1	 31.320	 83.730	  1.000	  1.500	  0.000
2	 31.320	108.730	  1.000	  1.500	  0.000
3	 31.320	133.730	  1.000	  1.500	  0.000
0	 31.440	 58.910	  1.000	  1.500	  0.000
1	 31.440	 83.910	  1.000	  1.500	  0.000
2	 31.440	108.910	  1.000	  1.500	  0.000
3	 31.440	133.910	  1.000	  1.500	  0.000
0	 31.560	 59.090	  1.000	  1.500	  0.000
1	 31.560	 84.090	  1.000	  1.500	  0.000
2	 31.560	109.090	  1.000	  1.500	  0.000
3	 31.560	134.090	  1.000	  1.500	  0.000
0	 31.680	 59.270	  1.000	  1.500	  0.000
1	 31.680	 84.270	  1.000	  1.500	  0.000
2	 31.680	109.270	  1.000	  1.500	  0.000
3	 31.680	134.270	  1.000	  1.500	  0.000
0	 31.800	 59.450	  1.000	  1.500	  0.000
1	 31.800	 84.450	  1.000	  1.500	  0.000
2	 31.800	109.450	  1.000	  1.500	  0.000
3	 31.800	134.450	  1.000	  1.500	  0.000
0	 31.920	 59.630	  1.000	  1.500	  0.000
1	 31.920	 84.630	  1.000	  1.500	  0.000
2	 31.920	109.630	  1.000	  1.500	  0.000
3	 31.920	134.630	  1.000	  1.500	  0.000
0	 32.040	 59.810	  1.000	  1.500	  0.000
1	 32.040	 84.810	  1.000	  1.500	  0.000
2	 32.040	109.810	  1.000	  1.500	  0.000
3	 32.040	134.810	  1.000	  1.500	  0.000
0	 32.160	 59.990	  1.000	  1.500	  0.000
1	 32.160	 84.990	  1.000	  1.500	  0.000
2	 32.160	109.990	  1.000	  1.500	  0.000
3	 32.160	134.990	  1.000	  1.500	  0.000
0	 32.280	 60.170	  1.000	  1.500	  0.000
1	 32.280	 85.170	  1.000	  1.500	  0.000
2	 32.280	110.170	  1.000	  1.500	  0.000
3	 32.280	135.170	  1.000	  1.500	  0.000
0	 32.400	 60.350	  1.000	  1.500	  0.000
1	 32.400	 85.350	  1.000	  1.500	  0.000
2	 32.400	110.350	  1.000	  1.500	  0.000
3	 32.400	135.350	  1.000	  1.500	  0.000
0	 32.520	 60.530	  1.000	  1.500	  0.000
1	 32.520	 85.530	  1.000	  1.500	  0.000
2	 32.520	110.530	  1.000	  1.500	  0.000
3	 32.520	135.530	  1.000	  1.500	  0.000
0	 32.640	 60.710	  1.000	  1.500	  0.000
1	 32.640	 85.710	  1.000	  1.500	  0.000
2	 32.640	110.710	  1.000	  1.500	  0.000
3	 32.640	135.710	  1.000	  1.500	  0.000
0	 32.760	 60.890	  1.000	  1.500	  0.000
1	 32.760	 85.890	  1.000	  1.500	  0.000
2	 32.760	110.890	  1.000	  1.500	  0.000
3	 32.760	135.890	  1.000	  1.500	  0.000
0	 32.880	 61.070	  1.000	  1.500	  0.000
1	 32.880	 86.070	  1.000	  1.500	  0.000
2	 32.880	111.070	  1.000	  1.500	  0.000
3	 32.880	136.070	  1.000	  1.500	  0.000
0	 33.000	 61.250	  1.000	  1.500	  0.000
1	 33.000	 86.250	  1.000	  1.500	  0.000
2	 33.000	111.250	  1.000	  1.500	  0.000
3	 33.000	136.250	  1.000	  1.500	  0.000
0	 33.120	 61.430	  1.000	  1.500	  0.000
1	 33.120	 86.430	  1.000	  1.500	  0.000
2	 33.120	111.430	  1.000	  1.500	  0.000
3	 33.120	136.430	  1.000	  1.500	  0.000
0	 33.240	 61.610	  1.000	  1.500	  0.000
1	 33.240	 86.610	  1.000	  1.500	  0.000
2	 33.240	111.610	  1.000	  1.500	  0.000
3	 33.240	136.610	  1.000	  1.500	  0.000
0	 33.360	 61.790	  1.000	  1.500	  0.000
1	 33.360	 86.790	  1.000	  1.500	  0.000
2	 33.360	111.790	  1.000	  1.500	  0.000
3	 33.360	136.790	  1.000	  1.500	  0.000
0	 33.480	 61.970	  1.000	  1.500	  0.000
1	 33.480	 86.970	  1.000	  1.500	  0.000
2	 33.480	111.970	  1.000	  1.500	  0.000
3	 33.480	136.970	  1.000	  1.500	  0.000
0	 33.600	 62.150	  1.000	  1.500	  0.000
1	 33.600	 87.150	  1.000	  1.500	  0.000
2	 33.600	112.150	  1.000	  1.500	  0.000
3	 33.600	137.150	  1.000	  1.500	  0.000
0	 33.720	 62.330	  1.000	  1.500	  0.000
1	 33.720	 87.330	  1.000	  1.500	  0.000
2	 33.720	112.330	  1.000	  1.500	  0.000
3	 33.720	137.330	  1.000	  1.500	  0.000
0	 33.840	 62.510	  1.000	  1.500	  0.000
1	 33.840	 87.510	  1.000	  1.500	  0.000
2	 33.840	112.510	  1.000	  1.500	  0.000
3	 33.840	137.510	  1.000	  1.500	  0.000
0	 33.960	 62.690	  1.000	  1.500	  0.000
1	 33.960	 87.690	  1.000	  1.500	  0.000
2	 33.960	112.690	  1.000	  1.500	  0.000
3	 33.960	137.690	  1.000	  1.500	  0.000
0	 34.080	 62.870	  1.000	  1.500	  0.000
1	 34.080	 87.870	  1.000	  1.500	  0.000
2	 34.080	112.870	  1.000	  1.500	  0.000
3	 34.080	137.870	  1.000	  1.500	  0.000
0	 34.200	 63.050	  1.000	  1.500	  0.000
1	 34.200	 88.050	  1.000	  1.500	  0.000
2	 34.200	113.050	  1.000	  1.500	  0.000
3	 34.200	138.050	  1.000	  1.500	  0.000
0	 34.320	 63.230	  1.000	  1.500	  0.000
1	 34.320	 88.230	  1.000	  1.500	  0.000
2	 34.320	113.230	  1.000	  1.500	  0.000
3	 34.320	138.230	  1.000	  1.500	  0.000
0	 34.440	 63.410	  1.000	  1.500	  0.000
1	 34.440	 88.410	  1.000	  1.500	  0.000
2	 34.440	113.410	  1.000	  1.500	  0.000
3	 34.440	138.410	  1.000	  1.500	  0.000
0	 34.560	 63.590	  1.000	  1.500	  0.000
1	 34.560	 88.590	  1.000	  1.500	  0.000
2	 34.560	113.590	  1.000	  1.500	  0.000
3	 34.560	138.590	  1.000	  1.500	  0.000
0	 34.680	 63.770	  1.000	  1.500	  0.000
1	 34.680	 88.770	  1.000	  1.500	  0.000
2	 34.680	113.770	  1.000	  1.500	  0.000
3	 34.680	138.770	  1.000	  1.500	  0.000
0	 34.800	 63.950	  1.000	  1.500	  0.000
1	 34.800	 88.950	  1.000	  1.500	  0.000
2	 34.800	113.950	  1.000	  1.500	  0.000
3	 34.800	138.950	  1.000	  1.500	  0.000
0	 34.920	 64.130	  1.000	  1.500	  0.000
1	 34.920	 89.130	  1.000	  1.500	  0.000
2	 34.920	114.130	  1.000	  1.500	  0.000
3	 34.920	139.130	  1.000	  1.500	  0.000
0	 35.040	 64.310	  1.000	  1.500	  0.000
1	 35.040	 89.310	  1.000	  1.500	  0.000
2	 35.040	114.310	  1.000	  1.500	  0.000
3	 35.040	139.310	  1.000	  1.500	  0.000
0	 35.160	 64.490	  1.000	  1.500	  0.000
1	 35.160	 89.490	  1.000	  1.500	  0.000
2	 35.160	114.490	  1.000	  1.500	  0.000
3	 35.160	139.490	  1.000	  1.500	  0.000
0	 35.280	 64.670	  1.000	  1.500	  0.000
1	 35.280	 89.670	  1.000	  1.500	  0.000
2	 35.280	114.670	  1.000	  1.500	  0.000
3	 35.280	139.670	  1.000	  1.500	  0.000
0	 35.400	 64.850	  1.000	  1.500	  0.000
1	 35.400	 89.850	  1.000	  1.500	  0.000
2	 35.400	114.850	  1.000	  1.500	  0.000
3	 35.400	139.850	  1.000	  1.500	  0.000
0	 35.520	 65.030	  1.000	  1.500	  0.000
1	 35.520	 90.030	  1.000	  1.500	  0.000
2	 35.520	115.030	  1.000	  1.500	  0.000
3	 35.520	140.030	  1.000	  1.500	  0.000
0	 35.640	 65.210	  1.000	  1.500	  0.000
1	 35.640	 90.210	  1.000	  1.500	  0.000
2	 35.640	115.210	  1.000	  1.500	  0.000
3	 35.640	140.210	  1.000	  1.500	  0.000
0	 35.760	 65.390	  1.000	  1.500	  0.000
1	 35.760	 90.390	  1.000	  1.500	  0.000
2	 35.760	115.390	  1.000	  1.500	  0.000
3	 35.760	140.390	  1.000	  1.500	  0.000
0	 35.880	 65.570	  1.000	  1.500	  0.000
1	 35.880	 90.570	  1.000	  1.500	  0.000
2	 35.880	115.570	  1.000	  1.500	  0.000
3	 35.880	140.570	  1.000	  1.500	  0.000
0	 36.000	 65.750	  1.000	  1.500	  0.000
1	 36.000	 90.750	  1.000	  1.500	  0.000
2	 36.000	115.750	  1.000	  1.500	  0.000
3	 36.000	140.750	  1.000	  1.500	  0.000
0	 36.120	 65.930	  1.000	  1.500	  0.000
1	 36.120	 90.930	  1.000	  1.500	  0.000
2	 36.120	115.930	  1.000	  1.500	  0.000
3	 36.120	140.930	  1.000	  1.500	  0.000
0	 36.240	 66.110	  1.000	  1.500	  0.000
1	 36.240	 91.110	  1.000	  1.500	  0.000
2	 36.240	116.110	  1.000	  1.500	  0.000
3	 36.240	141.110	  1.000	  1.500	  0.000
0	 36.360	 66.290	  1.000	  1.500	  0.000
1	 36.360	 91.290	  1.000	  1.500	  0.000
2	 36.360	116.290	  1.000	  1.500	  0.000
3	 36.360	141.290	  1.000	  1.500	  0.000
0	 36.480	 66.470	  1.000	  1.500	  0.000
1	 36.480	 91.470	  1.000	  1.500	  0.000
2	 36.480	116.470	  1.000	  1.500	  0.000
3	 36.480	141.470	  1.000	  1.500	  0.000
0	 36.600	 66.650	  1.000	  1.500	  0.000
1	 36.600	 91.650	  1.000	  1.500	  0.000
2	 36.600	116.650	  1.000	  1.500	  0.000
3	 36.600	141.650	  1.000	  1.500	  0.000
0	 36.720	 66.830	  1.000	  1.500	  0.000
1	 36.720	 91.830	  1.000	  1.500	  0.000
2	 36.720	116.830	  1.000	  1.500	  0.000
3	 36.720	141.830	  1.000	  1.500	  0.000
0	 36.840	 67.010	  1.000	  1.500	  0.000
1	 36.840	 92.010	  1.000	  1.500	  0.000
2	 36.840	117.010	  1.000	  1.500	  0.000
3	 36.840	142.010	  1.000	  1.500	  0.000
0	 36.960	 67.190	  1.000	  1.500	  0.000
1	 36.960	 92.190	  1.000	  1.500	  0.000
2	 36.960	117.190	  1.000	  1.500	  0.000
3	 36.960	142.190	  1.000	  1.500	  0.000
0	 37.080	 67.370	  1.000	  1.500	  0.000
1	 37.080	 92.370	  1.000	  1.500	  0.000
2	 37.080	117.370	  1.000	  1.500	  0.000
3	 37.080	142.370	  1.000	  1.500	  0.000
0	 37.200	 67.550	  1.000	  1.500	  0.000
1	 37.200	 92.550	  1.000	  1.500	  0.000
2	 37.200	117.550	  1.000	  1.500	  0.000
3	 37.200	142.550	  1.000	  1.500	  0.000
0	 37.320	 67.730	  1.000	  1.500	  0.000
1	 37.320	 92.730	  1.000	  1.500	  0.000
2	 37.320	117.730	  1.000	  1.500	  0.000
3	 37.320	142.730	  1.000	  1.500	  0.000
0	 37.440	 67.910	  1.000	  1.500	  0.000
1	 37.440	 92.910	  1.000	  1.500	  0.000
2	 37.440	117.910	  1.000	  1.500	  0.000
3	 37.440	142.910	  1.000	  1.500	  0.000
0	 37.560	 68.090	  1.000	  1.500	  0.000
1	 37.560	 93.090	  1.000	  1.500	  0.000
2	 37.560	118.090	  1.000	  1.500	  0.000
3	 37.560	143.090	  1.000	  1.500	  0.000
0	 37.680	 68.270	  1.000	  1.500	  0.000
1	 37.680	 93.270	  1.000	  1.500	  0.000
2	 37.680	118.270	  1.000	  1.500	  0.000
3	 37.680	143.270	  1.000	  1.500	  0.000
0	 37.800	 68.450	  1.000	  1.500	  0.000
1	 37.800	 93.450	  1.000	  1.500	  0.000
2	 37.800	118.450	  1.000	  1.500	  0.000
3	 37.800	143.450	  1.000	  1.500	  0.000
0	 37.920	 68.630	  1.000	  1.500	  0.000
1	 37.920	 93.630	  1.000	  1.500	  0.000
2	 37.920	118.630	  1.000	  1.500	  0.000
3	 37.920	143.630	  1.000	  1.500	  0.000
0	 38.040	 68.810	  1.000	  1.500	  0.000
1	 38.040	 93.810	  1.000	  1.500	  0.000
2	 38.040	118.810	  1.000	  1.500	  0.000
3	 38.040	143.810	  1.000	  1.500	  0.000
0	 38.160	 68.990	  1.000	  1.500	  0.000
1	 38.160	 93.990	  1.000	  1.500	  0.000
2	 38.160	118.990	  1.000	  1.500	  0.000
3	 38.160	143.990	  1.000	  1.500	  0.000
0	 38.280	 69.170	  1.000	  1.500	  0.000
1	 38.280	 94.170	  1.000	  1.500	  0.000
2	 38.280	119.170	  1.000	  1.500	  0.000
3	 38.280	144.170	  1.000	  1.500	  0.000
0	 38.400	 69.350	  1.000	  1.500	  0.000
1	 38.400	 94.350	  1.000	  1.500	  0.000
2	 38.400	119.350	  1.000	  1.500	  0.000
3	 38.400	144.350	  1.000	  1.500	  0.000
0	 38.520	 69.530	  1.000	  1.500	  0.000
1	 38.520	 94.530	  1.000	  1.500	  0.000
2	 38.520	119.530	  1.000	  1.500	  0.000
3	 38.520	144.530	  1.000	  1.500	  0.000
0	 38.640	 69.710	  1.000	  1.500	  0.000
1	 38.640	 94.710	  1.000	  1.500	  0.000
2	 38.640	119.710	  1.000	  1.500	  0.000
3	 38.640	144.710	  1.000	  1.500	  0.000
0	 38.760	 69.890	  1.000	  1.500	  0.000
1	 38.760	 94.890	  1.000	  1.500	  0.000
2	 38.760	119.890	  1.000	  1.500	  0.000
3	 38.760	144.890	  1.000	  1.500	  0.000
0	 38.880	 70.070	  1.000	  1.500	  0.000
1	 38.880	 95.070	  1.000	  1.500	  0.000
2	 38.880	120.070	  1.000	  1.500	  0.000
3	 38.880	145.070	  1.000	  1.500	  0.000
0	 39.000	 70.250	  1.000	  1.500	  0.000
1	 39.000	 95.250	  1.000	  1.500	  0.000
2	 39.000	120.250	  1.000	  1.500	  0.000
3	 39.000	145.250	  1.000	  1.500	  0.000
0	 39.120	 70.430	  1.000	  1.500	  0.000
1	 39.120	 95.430	  1.000	  1.500	  0.000
2	 39.120	120.430	  1.000	  1.500	  0.000
3	 39.120	145.430	  1.000	  1.500	  0.000
0	 39.240	 70.610	  1.000	  1.500	  0.000
1	 39.240	 95.610	  1.000	  1.500	  0.000
2	 39.240	120.610	  1.000	  1.500	  0.000
3	 39.240	145.610	  1.000	  1.500	  0.000
0	 39.360	 70.790	  1.000	  1.500	  0.000
1	 39.360	 95.790	  1.000	  1.500	  0.000
2	 39.360	120.790	  1.000	  1.500	  0.000
3	 39.360	145.790	  1.000	  1.500	  0.000
0	 39.480	 70.970	  1.000	  1.500	  0.000
1	 39.480	 95.970	  1.000	  1.500	  0.000
2	 39.480	120.970	  1.000	  1.500	  0.000
3	 39.480	145.970	  1.000	  1.500	  0.000
0	 39.600	 71.150	  1.000	  1.500	  0.000
1	 39.600	 96.150	  1.000	  1.500	  0.000
2	 39.600	121.150	  1.000	  1.500	  0.000
3	 39.600	146.150	  1.000	  1.500	  0.000
0	 39.720	 71.330	  1.000	  1.500	  0.000
1	 39.720	 96.330	  1.000	  1.500	  0.000
2	 39.720	121.330	  1.000	  1.500	  0.000
3	 39.720	146.330	  1.000	  1.500	  0.000
0	 39.840	 71.510	  1.000	  1.500	  0.000
1	 39.840	 96.510	  1.000	  1.500	  0.000
2	 39.840	121.510	  1.000	  1.500	  0.000
3	 39.840	146.510	  1.000	  1.500	  0.000
0	 39.960	 71.690	  1.000	  1.500	  0.000
1	 39.960	 96.690	  1.000	  1.500	  0.000
2	 39.960	121.690	  1.000	  1.500	  0.000
3	 39.960	146.690	  1.000	  1.500	  0.000
0	 40.080	 71.870	  1.000	  1.500	  0.000
1	 40.080	 96.870	  1.000	  1.500	  0.000
2	 40.080	121.870	  1.000	  1.500	  0.000
3	 40.080	146.870	  1.000	  1.500	  0.000
0	 40.200	 72.050	  1.000	  1.500	  0.000
1	 40.200	 97.050	  1.000	  1.500	  0.000
2	 40.200	122.050	  1.000	  1.500	  0.000
3	 40.200	147.050	  1.000	  1.500	  0.000
0	 40.320	 72.230	  1.000	  1.500	  0.000
1	 40.320	 97.230	  1.000	  1.500	  0.000
2	 40.320	122.230	  1.000	  1.500	  0.000
3	 40.320	147.230	  1.000	  1.500	  0.000
0	 40.440	 72.410	  1.000	  1.500	  0.000
1	 40.440	 97.410	  1.000	  1.500	  0.000
2	 40.440	122.410	  1.000	  1.500	  0.000
3	 40.440	147.410	  1.000	  1.500	  0.000
0	 40.560	 72.590	  1.000	  1.500	  0.000
1	 40.560	 97.590	  1.000	  1.500	  0.000
2	 40.560	122.590	  1.000	  1.500	  0.000
3	 40.560	147.590	  1.000	  1.500	  0.000
0	 40.680	 72.770	  1.000	  1.500	  0.000
1	 40.680	 97.770	  1.000	  1.500	  0.000
2	 40.680	122.770	  1.000	  1.500	  0.000
3	 40.680	147.770	  1.000	  1.500	  0.000
0	 40.800	 72.950	  1.000	  1.500	  0.000
1	 40.800	 97.950	  1.000	  1.500	  0.000
2	 40.800	122.950	  1.000	  1.500	  0.000
3	 40.800	147.950	  1.000	  1.500	  0.000
0	 40.920	 73.130	  1.000	  1.500	  0.000
1	 40.920	 98.130	  1.000	  1.500	  0.000
2	 40.920	123.130	  1.000	  1.500	  0.000
3	 40.920	148.130	  1.000	  1.500	  0.000
0	 41.040	 73.310	  1.000	  1.500	  0.000
1	 41.040	 98.310	  1.000	  1.500	  0.000
2	 41.040	123.310	  1.000	  1.500	  0.000
3	 41.040	148.310	  1.000	  1.500	  0.000
0	 41.160	 73.490	  1.000	  1.500	  0.000
1	 41.160	 98.490	  1.000	  1.500	  0.000
2	 41.160	123.490	  1.000	  1.500	  0.000
3	 41.160	148.490	  1.000	  1.500	  0.000
0	 41.280	 73.670	  1.000	  1.500	  0.000
1	 41.280	 98.670	  1.000	  1.500	  0.000
2	 41.280	123.670	  1.000	  1.500	  0.000
3	 41.280	148.670	  1.000	  1.500	  0.000
0	 41.400	 73.850	  1.000	  1.500	  0.000
1	 41.400	 98.850	  1.000	  1.500	  0.000
2	 41.400	123.850	  1.000	  1.500	  0.000
3	 41.400	148.850	  1.000	  1.500	  0.000
0	 41.520	 74.030	  1.000	  1.500	  0.000
1	 41.520	 99.030	  1.000	  1.500	  0.000
2	 41.520	124.030	  1.000	  1.500	  0.000
3	 41.520	149.030	  1.000	  1.500	  0.000
0	 41.640	 74.210	  1.000	  1.500	  0.000
1	 41.640	 99.210	  1.000	  1.500	  0.000
2	 41.640	124.210	  1.000	  1.500	  0.000
3	 41.640	149.210	  1.000	  1.500	  0.000
0	 41.760	 74.390	  1.000	  1.500	  0.000
1	 41.760	 99.390	  1.000	  1.500	  0.000
2	 41.760	124.390	  1.000	  1.500	  0.000
3	 41.760	149.390	  1.000	  1.500	  0.000
0	 41.880	 74.570	  1.000	  1.500	  0.000
1	 41.880	 99.570	  1.000	  1.500	  0.000
2	 41.880	124.570	  1.000	  1.500	  0.000
3	 41.880	149.570	  1.000	  1.500	  0.000
0	 42.000	 74.750	  1.000	  1.500	  0.000
1	 42.000	 99.750	  1.000	  1.500	  0.000
2	 42.000	124.750	  1.000	  1.500	  0.000
3	 42.000	149.750	  1.000	  1.500	  0.000
0	 42.120	 74.930	  1.000	  1.500	  0.000
1	 42.120	 99.930	  1.000	  1.500	  0.000
2	 42.120	124.930	  1.000	  1.500	  0.000
3	 42.120	149.930	  1.000	  1.500	  0.000
0	 42.240	 75.110	  1.000	  1.500	  0.000
1	 42.240	100.110	  1.000	  1.500	  0.000
2	 42.240	125.110	  1.000	  1.500	  0.000
3	 42.240	150.110	  1.000	  1.500	  0.000
0	 42.360	 75.290	  1.000	  1.500	  0.000
1	 42.360	100.290	  1.000	  1.500	  0.000
2	 42.360	125.290	  1.000	  1.500	  0.000
3	 42.360	150.290	  1.000	  1.500	  0.000
0	 42.480	 75.470	  1.000	  1.500	  0.000
1	 42.480	100.470	  1.000	  1.500	  0.000
2	 42.480	125.470	  1.000	  1.500	  0.000
3	 42.480	150.470	  1.000	  1.500	  0.000
0	 42.600	 75.650	  1.000	  1.500	  0.000
1	 42.600	100.650	  1.000	  1.500	  0.000
2	 42.600	125.650	  1.000	  1.500	  0.000
3	 42.600	150.650	  1.000	  1.500	  0.000
0	 42.720	 75.830	  1.000	  1.500	  0.000
1	 42.720	100.830	  1.000	  1.500	  0.000
2	 42.720	125.830	  1.000	  1.500	  0.000
3	 42.720	150.830	  1.000	  1.500	  0.000
0	 42.840	 76.010	  1.000	  1.500	  0.000
1	 42.840	101.010	  1.000	  1.500	  0.000
2	 42.840	126.010	  1.000	  1.500	  0.000
3	 42.840	151.010	  1.000	  1.500	  0.000
0	 42.960	 76.190	  1.000	  1.500	  0.000
1	 42.960	101.190	  1.000	  1.500	  0.000
2	 42.960	126.190	  1.000	  1.500	  0.000
3	 42.960	151.190	  1.000	  1.500	  0.000
0	 43.080	 76.370	  1.000	  1.500	  0.000
1	 43.080	101.370	  1.000	  1.500	  0.000
2	 43.080	126.370	  1.000	  1.500	  0.000
3	 43.080	151.370	  1.000	  1.500	  0.000
0	 43.200	 76.550	  1.000	  1.500	  0.000
1	 43.200	101.550	  1.000	  1.500	  0.000
2	 43.200	126.550	  1.000	  1.500	  0.000
3	 43.200	151.550	  1.000	  1.500	  0.000
0	 43.320	 76.730	  1.000	  1.500	  0.000
1	 43.320	101.730	  1.000	  1.500	  0.000
2	 43.320	126.730	  1.000	  1.500	  0.000
3	 43.320	151.730	  1.000	  1.500	  0.000
0	 43.440	 76.910	  1.000	  1.500	  0.000
1	 43.440	101.910	  1.000	  1.500	  0.000
2	 43.440	126.910	  1.000	  1.500	  0.000
3	 43.440	151.910	  1.000	  1.500	  0.000
0	 43.560	 77.090	  1.000	  1.500	  0.000
1	 43.560	102.090	  1.000	  1.500	  0.000
2	 43.560	127.090	  1.000	  1.500	  0.000
3	 43.560	152.090	  1.000	  1.500	  0.000
0	 43.680	 77.270	  1.000	  1.500	  0.000
1	 43.680	102.270	  1.000	  1.500	  0.000
2	 43.680	127.270	  1.000	  1.500	  0.000
3	 43.680	152.270	  1.000	  1.500	  0.000
0	 43.800	 77.450	  1.000	  1.500	  0.000
1	 43.800	102.450	  1.000	  1.500	  0.000
2	 43.800	127.450	  1.000	  1.500	  0.000
3	 43.800	152.450	  1.000	  1.500	  0.000
0	 43.920	 77.630	  1.000	  1.500	  0.000
1	 43.920	102.630	  1.000	  1.500	  0.000
2	 43.920	127.630	  1.000	  1.500	  0.000
3	 43.920	152.630	  1.000	  1.500	  0.000
0	 44.040	 77.810	  1.000	  1.500	  0.000
1	 44.040	102.810	  1.000	  1.500	  0.000
2	 44.040	127.810	  1.000	  1.500	  0.000
3	 44.040	152.810	  1.000	  1.500	  0.000
0	 44.160	 77.990	  1.000	  1.500	  0.000
1	 44.160	102.990	  1.000	  1.500	  0.000
2	 44.160	127.990	  1.000	  1.500	  0.000
3	 44.160	152.990	  1.000	  1.500	  0.000
0	 44.280	 78.170	  1.000	  1.500	  0.000
1	 44.280	103.170	  1.000	  1.500	  0.000
2	 44.280	128.170	  1.000	  1.500	  0.000
3	 44.280	153.170	  1.000	  1.500	  0.000
0	 44.400	 78.350	  1.000	  1.500	  0.000
1	 44.400	103.350	  1.000	  1.500	  0.000
2	 44.400	128.350	  1.000	  1.500	  0.000
3	 44.400	153.350	  1.000	  1.500	  0.000
0	 44.520	 78.530	  1.000	  1.500	  0.000
1	 44.520	103.530	  1.000	  1.500	  0.000
2	 44.520	128.530	  1.000	  1.500	  0.000
3	 44.520	153.530	  1.000	  1.500	  0.000
0	 44.640	 78.710	  1.000	  1.500	  0.000
1	 44.640	103.710	  1.000	  1.500	  0.000
2	 44.640	128.710	  1.000	  1.500	  0.000
3	 44.640	153.710	  1.000	  1.500	  0.000
0	 44.760	 78.890	  1.000	  1.500	  0.000
1	 44.760	103.890	  1.000	  1.500	  0.000
2	 44.760	128.890	  1.000	  1.500	  0.000
3	 44.760	153.890	  1.000	  1.500	  0.000
0	 44.880	 79.070	  1.000	  1.500	  0.000
1	 44.880	104.070	  1.000	  1.500	  0.000
2	 44.880	129.070	  1.000	  1.500	  0.000
3	 44.880	154.070	  1.000	  1.500	  0.000
0	 45.000	 79.250	  1.000	  1.500	  0.000
1	 45.000	104.250	  1.000	  1.500	  0.000
2	 45.000	129.250	  1.000	  1.500	  0.000
3	 45.000	154.250	  1.000	  1.500	  0.000
0	 45.120	 79.430	  1.000	  1.500	  0.000
1	 45.120	104.430	  1.000	  1.500	  0.000
2	 45.120	129.430	  1.000	  1.500	  0.000
3	 45.120	154.430	  1.000	  1.500	  0.000
0	 45.240	 79.610	  1.000	  1.500	  0.000
1	 45.240	104.610	  1.000	  1.500	  0.000
2	 45.240	129.610	  1.000	  1.500	  0.000
3	 45.240	154.610	  1.000	  1.500	  0.000
0	 45.360	 79.790	  1.000	  1.500	  0.000
1	 45.360	104.790	  1.000	  1.500	  0.000
2	 45.360	129.790	  1.000	  1.500	  0.000
3	 45.360	154.790	  1.000	  1.500	  0.000
0	 45.480	 79.970	  1.000	  1.500	  0.000
1	 45.480	104.970	  1.000	  1.500	  0.000
2	 45.480	129.970	  1.000	  1.500	  0.000
3	 45.480	154.970	  1.000	  1.500	  0.000
0	 45.600	 80.150	  1.000	  1.500	  0.000
1	 45.600	105.150	  1.000	  1.500	  0.000
2	 45.600	130.150	  1.000	  1.500	  0.000
3	 45.600	155.150	  1.000	  1.500	  0.000
0	 45.720	 80.330	  1.000	  1.500	  0.000
1	 45.720	105.330	  1.000	  1.500	  0.000
2	 45.720	130.330	  1.000	  1.500	  0.000
3	 45.720	155.330	  1.000	  1.500	  0.000
0	 45.840	 80.510	  1.000	  1.500	  0.000
1	 45.840	105.510	  1.000	  1.500	  0.000
2	 45.840	130.510	  1.000	  1.500	  0.000
3	 45.840	155.510	  1.000	  1.500	  0.000
0	 45.960	 80.690	  1.000	  1.500	  0.000
1	 45.960	105.690	  1.000	  1.500	  0.000
2	 45.960	130.690	  1.000	  1.500	  0.000
3	 45.960	155.690	  1.000	  1.500	  0.000
0	 46.080	 80.870	  1.000	  1.500	  0.000
1	 46.080	105.870	  1.000	  1.500	  0.000
2	 46.080	130.870	  1.000	  1.500	  0.000
3	 46.080	155.870	  1.000	  1.500	  0.000
0	 46.200	 81.050	  1.000	  1.500	  0.000
1	 46.200	106.050	  1.000	  1.500	  0.000
2	 46.200	131.050	  1.000	  1.500	  0.000
3	 46.200	156.050	  1.000	  1.500	  0.000
0	 46.320	 81.230	  1.000	  1.500	  0.000
1	 46.320	106.230	  1.000	  1.500	  0.000
2	 46.320	131.230	  1.000	  1.500	  0.000
3	 46.320	156.230	  1.000	  1.500	  0.000
0	 46.440	 81.410	  1.000	  1.500	  0.000
1	 46.440	106.410	  1.000	  1.500	  0.000
2	 46.440	131.410	  1.000	  1.500	  0.000
3	 46.440	156.410	  1.000	  1.500	  0.000
0	 46.560	 81.590	  1.000	  1.500	  0.000
1	 46.560	106.590	  1.000	  1.500	  0.000
2	 46.560	131.590	  1.000	  1.500	  0.000
3	 46.560	156.590	  1.000	  1.500	  0.000
0	 46.680	 81.770	  1.000	  1.500	  0.000
1	 46.680	106.770	  1.000	  1.500	  0.000
2	 46.680	131.770	  1.000	  1.500	  0.000
3	 46.680	156.770	  1.000	  1.500	  0.000
0	 46.800	 81.950	  1.000	  1.500	  0.000
1	 46.800	106.950	  1.000	  1.500	  0.000
2	 46.800	131.950	  1.000	  1.500	  0.000
3	 46.800	156.950	  1.000	  1.500	  0.000
0	 46.920	 82.130	  1.000	  1.500	  0.000
1	 46.920	107.130	  1.000	  1.500	  0.000
2	 46.920	132.130	  1.000	  1.500	  0.000
3	 46.920	157.130	  1.000	  1.500	  0.000
0	 47.040	 82.310	  1.000	  1.500	  0.000
1	 47.040	107.310	  1.000	  1.500	  0.000
2	 47.040	132.310	  1.000	  1.500	  0.000
3	 47.040	157.310	  1.000	  1.500	  0.000
