# id	 time	 x	 y	 vx	 vy
32	  4.800	 64.484	  1.000	  1.500	  0.000
33	  4.800	 66.270	  1.000	  1.500	  0.000
34	  4.800	 68.056	  1.000	  1.500	  0.000
35	  4.800	 69.841	  1.000	  1.500	  0.000
36	  4.800	 71.627	  1.000	  1.500	  0.000
37	  4.800	 73.413	  1.000	  1.500	  0.000
38	  4.800	 75.199	  1.000	  1.500	  0.000
39	  4.800	 76.984	  1.000	  1.500	  0.000
40	  4.800	 78.770	  1.000	  1.500	  0.000
41	  4.800	 80.556	  1.000	  1.500	  0.000
42	  4.800	 82.341	  1.000	  1.500	  0.000
43	  4.800	 84.127	  1.000	  1.500	  0.000
44	  4.800	 85.913	  1.000	  1.500	  0.000
45	  4.800	 87.699	  1.000	  1.500	  0.000
46	  4.800	 89.484	  1.000	  1.500	  0.000
47	  4.800	 91.270	  1.000	  1.500	  0.000
48	  4.800	 93.056	  1.000	  1.500	  0.000
49	  4.800	 94.841	  1.000	  1.500	  0.000
50	  4.800	 96.627	  1.000	  1.500	  0.000
51	  4.800	 98.413	  1.000	  1.500	  0.000
52	  4.800	100.199	  1.000	  1.500	  0.000
53	  4.800	101.984	  1.000	  1.500	  0.000
54	  4.800	103.770	  1.000	  1.500	  0.000
55	  4.800	105.556	  1.000	  1.500	  0.000
0	  4.920	  7.521	  1.000	  1.500	  0.000
1	  4.920	  9.307	  1.000	  1.500	  0.000
2	  4.920	 11.093	  1.000	  1.500	  0.000
3	  4.920	 12.879	  1.000	  1.500	  0.000
4	  4.920	 14.664	  1.000	  1.500	  0.000
5	  4.920	 16.450	  1.000	  1.500	  0.000
6	  4.920	 18.236	  1.000	  1.500	  0.000
7	  4.920	 20.021	  1.000	  1.500	  0.000
8	  4.920	 21.807	  1.000	  1.500	  0.000
9	  4.920	 23.593	  1.000	  1.500	  0.000
10	  4.920	 25.379	  1.000	  1.500	  0.000
11	  4.920	 27.164	  1.000	  1.500	  0.000
12	  4.920	 28.950	  1.000	  1.500	  0.000
13	  4.920	 30.736	  1.000	  1.500	  0.000
14	  4.920	 32.521	  1.000	  1.500	  0.000
15	  4.920	 34.307	  1.000	  1.500	  0.000
16	  4.920	 36.093	  1.000	  1.500	  0.000
17	  4.920	 37.879	  1.000	  1.500	  0.000
18	  4.920	 39.664	  1.000	  1.500	  0.000
19	  4.920	 41.450	  1.000	  1.500	  0.000
20	  4.920	 43.236	  1.000	  1.500	  0.000
21	  4.920	 45.021	  1.000	  1.500	  0.000
22	  4.920	 46.807	  1.000	  1.500	  0.000
23	  4.920	 48.593	  1.000	  1.500	  0.000
24	  4.920	 50.379	  1.000	  1.500	  0.000
25	  4.920	 52.164	  1.000	  1.500	  0.000
26	  4.920	 53.950	  1.000	  1.500	  0.000
27	  4.920	 55.736	  1.000	  1.500	  0.000
28	  4.920	 57.521	  1.000	  1.500	  0.000
29	  4.920	 59.307	  1.000	  1.500	  0.000
30	  4.920	 61.093	  1.000	  1.500	  0.000
31	  4.920	 62.879	  1.000	  1.500	  0.000
32	  4.920	 64.664	  1.000	  1.500	  0.000
33	  4.920	 66.450	  1.000	  1.500	  0.000
34	  4.920	 68.236	  1.000	  1.500	  0.000
35	  4.920	 70.021	  1.000	  1.500	  0.000
36	  4.920	 71.807	  1.000	  1.500	  0.000
37	  4.920	 73.593	  1.000	  1.500	  0.000
38	  4.920	 75.379	  1.000	  1.500	  0.000
39	  4.920	 77.164	  1.000	  1.500	  0.000
40	  4.920	 78.950	  1.000	  1.500	  0.000
41	  4.920	 80.736	  1.000	  1.500	  0.000
42	  4.920	 82.521	  1.000	  1.500	  0.000
43	  4.920	 84.307	  1.000	  1.500	  0.000
44	  4.920	 86.093	  1.000	  1.500	  0.000
45	  4.920	 87.879	  1.000	  1.500	  0.000
46	  4.920	 89.664	  1.000	  1.500	  0.000
47	  4.920	 91.450	  1.000	  1.500	  0.000
48	  4.920	 93.236	  1.000	  1.500	  0.000
49	  4.920	 95.021	  1.000	  1.500	  0.000
50	  4.920	 96.807	  1.000	  1.500	  0.000
51	  4.920	 98.593	  1.000	  1.500	  0.000
52	  4.920	100.379	  1.000	  1.500	  0.000
53	  4.920	102.164	  1.000	  1.500	  0.000
54	  4.920	103.950	  1.000	  1.500	  0.000
55	  4.920	105.736	  1.000	  1.500	  0.000
0	  5.040	  7.701	  1.000	  1.500	  0.000
1	  5.040	  9.487	  1.000	  1.500	  0.000
2	  5.040	 11.273	  1.000	  1.500	  0.000
3	  5.040	 13.058	  1.000	  1.500	  0.000
4	  5.040	 14.844	  1.000	  1.500	  0.000
5	  5.040	 16.630	  1.000	  1.500	  0.000
6	  5.040	 18.416	  1.000	  1.500	  0.000
7	  5.040	 20.201	  1.000	  1.500	  0.000
8	  5.040	 21.987	  1.000	  1.500	  0.000
9	  5.040	 23.773	  1.000	  1.500	  0.000
10	  5.040	 25.558	  1.000	  1.500	  0.000
11	  5.040	 27.344	  1.000	  1.500	  0.000
12	  5.040	 29.130	  1.000	  1.500	  0.000
13	  5.040	 30.916	  1.000	  1.500	  0.000
14	  5.040	 32.701	  1.000	  1.500	  0.000
15	  5.040	 34.487	  1.000	  1.500	  0.000
16	  5.040	 36.273	  1.000	  1.500	  0.000
17	  5.040	 38.058	  1.000	  1.500	  0.000
18	  5.040	 39.844	  1.000	  1.500	  0.000
19	  5.040	 41.630	  1.000	  1.500	  0.000
20	  5.040	 43.416	  1.000	  1.500	  0.000
21	  5.040	 45.201	  1.000	  1.500	  0.000
22	  5.040	 46.987	  1.000	  1.500	  0.000
23	  5.040	 48.773	  1.000	  1.500	  0.000
24	  5.040	 50.558	  1.000	  1.500	  0.000
25	  5.040	 52.344	  1.000	  1.500	  0.000
26	  5.040	 54.130	  1.000	  1.500	  0.000
27	  5.040	 55.916	  1.000	  1.500	  0.000
28	  5.040	 57.701	  1.000	  1.500	  0.000
29	  5.040	 59.487	  1.000	  1.500	  0.000
30	  5.040	 61.273	  1.000	  1.500	  0.000
31	  5.040	 63.058	  1.000	  1.500	  0.000
32	  5.040	 64.844	  1.000	  1.500	  0.000
33	  5.040	 66.630	  1.000	  1.500	  0.000
34	  5.040	 68.416	  1.000	  1.500	  0.000
35	  5.040	 70.201	  1.000	  1.500	  0.000
36	  5.040	 71.987	  1.000	  1.500	  0.000
37	  5.040	 73.773	  1.000	  1.500	  0.000
38	  5.040	 75.558	  1.000	  1.500	  0.000
39	  5.040	 77.344	  1.000	  1.500	  0.000
40	  5.040	 79.130	  1.000	  1.500	  0.000
41	  5.040	 80.916	  1.000	  1.500	  0.000
42	  5.040	 82.701	  1.000	  1.500	  0.000
43	  5.040	 84.487	  1.000	  1.500	  0.000
44	  5.040	 86.273	  1.000	  1.500	  0.000
45	  5.040	 88.058	  1.000	  1.500	  0.000
46	  5.040	 89.844	  1.000	  1.500	  0.000
47	  5.040	 91.630	  1.000	  1.500	  0.000
48	  5.040	 93.416	  1.000	  1.500	  0.000
49	  5.040	 95.201	  1.000	  1.500	  0.000
50	  5.040	 96.987	  1.000	  1.500	  0.000
51	  5.040	 98.773	  1.000	  1.500	  0.000
52	  5.040	100.558	  1.000	  1.500	  0.000
53	  5.040	102.344	  1.000	  1.500	  0.000
54	  5.040	104.130	  1.000	  1.500	  0.000
55	  5.040	105.916	  1.000	  1.500	  0.000
0	  5.160	  7.881	  1.000	  1.500	  0.000
1	  5.160	  9.667	  1.000	  1.500	  0.000
2	  5.160	 11.453	  1.000	  1.500	  0.000
3	  5.160	 13.238	  1.000	  1.500	  0.000
4	  5.160	 15.024	  1.000	  1.500	  0.000
5	  5.160	 16.810	  1.000	  1.500	  0.000
6	  5.160	 18.596	  1.000	  1.500	  0.000
7	  5.160	 20.381	  1.000	  1.500	  0.000
8	  5.160	 22.167	  1.000	  1.500	  0.000
9	  5.160	 23.953	  1.000	  1.500	  0.000
10	  5.160	 25.738	  1.000	  1.500	  0.000
11	  5.160	 27.524	  1.000	  1.500	  0.000
12	  5.160	 29.310	  1.000	  1.500	  0.000
13	  5.160	 31.096	  1.000	  1.500	  0.000
14	  5.160	 32.881	  1.000	  1.500	  0.000
15	  5.160	 34.667	  1.000	  1.500	  0.000
16	  5.160	 36.453	  1.000	  1.500	  0.000
17	  5.160	 38.238	  1.000	  1.500	  0.000
18	  5.160	 40.024	  1.000	  1.500	  0.000
19	  5.160	 41.810	  1.000	  1.500	  0.000
20	  5.160	 43.596	  1.000	  1.500	  0.000
21	  5.160	 45.381	  1.000	  1.500	  0.000
22	  5.160	 47.167	  1.000	  1.500	  0.000
23	  5.160	 48.953	  1.000	  1.500	  0.000
24	  5.160	 50.738	  1.000	  1.500	  0.000
25	  5.160	 52.524	  1.000	  1.500	  0.000
26	  5.160	 54.310	  1.000	  1.500	  0.000
27	  5.160	 56.096	  1.000	  1.500	  0.000
28	  5.160	 57.881	  1.000	  1.500	  0.000
29	  5.160	 59.667	  1.000	  1.500	  0.000
30	  5.160	 61.453	  1.000	  1.500	  0.000
31	  5.160	 63.238	  1.000	  1.500	  0.000
32	  5.160	 65.024	  1.000	  1.500	  0.000
33	  5.160	 66.810	  1.000	  1.500	  0.000
34	  5.160	 68.596	  1.000	  1.500	  0.000
35	  5.160	 70.381	  1.000	  1.500	  0.000
36	  5.160	 72.167	  1.000	  1.500	  0.000
37	  5.160	 73.953	  1.000	  1.500	  0.000
38	  5.160	 75.738	  1.000	  1.500	  0.000
39	  5.160	 77.524	  1.000	  1.500	  0.000
40	  5.160	 79.310	  1.000	  1.500	  0.000
41	  5.160	 81.096	  1.000	  1.500	  0.000
42	  5.160	 82.881	  1.000	  1.500	  0.000
43	  5.160	 84.667	  1.000	  1.500	  0.000
44	  5.160	 86.453	  1.000	  1.500	  0.000
45	  5.160	 88.238	  1.000	  1.500	  0.000
46	  5.160	 90.024	  1.000	  1.500	  0.000
47	  5.160	 91.810	  1.000	  1.500	  0.000
48	  5.160	 93.596	  1.000	  1.500	  0.000
49	  5.160	 95.381	  1.000	  1.500	  0.000
50	  5.160	 97.167	  1.000	  1.500	  0.000
51	  5.160	 98.953	  1.000	  1.500	  0.000
52	  5.160	100.738	  1.000	  1.500	  0.000
53	  5.160	102.524	  1.000	  1.500	  0.000
54	  5.160	104.310	  1.000	  1.500	  0.000
55	  5.160	106.096	  1.000	  1.500	  0.000
0	  5.280	  8.061	  1.000	  1.500	  0.000
1	  5.280	  9.847	  1.000	  1.500	  0.000
2	  5.280	 11.633	  1.000	  1.500	  0.000
3	  5.280	 13.418	  1.000	  1.500	  0.000
4	  5.280	 15.204	  1.000	  1.500	  0.000
5	  5.280	 16.990	  1.000	  1.500	  0.000
6	  5.280	 18.776	  1.000	  1.500	  0.000
7	  5.280	 20.561	  1.000	  1.500	  0.000
8	  5.280	 22.347	  1.000	  1.500	  0.000
9	  5.280	 24.133	  1.000	  1.500	  0.000
10	  5.280	 25.918	  1.000	  1.500	  0.000
11	  5.280	 27.704	  1.000	  1.500	  0.000
12	  5.280	 29.490	  1.000	  1.500	  0.000
13	  5.280	 31.276	  1.000	  1.500	  0.000
14	  5.280	 33.061	  1.000	  1.500	  0.000
15	  5.280	 34.847	  1.000	  1.500	  0.000
16	  5.280	 36.633	  1.000	  1.500	  0.000
17	  5.280	 38.418	  1.000	  1.500	  0.000
18	  5.280	 40.204	  1.000	  1.500	  0.000
19	  5.280	 41.990	  1.000	  1.500	  0.000
20	  5.280	 43.776	  1.000	  1.500	  0.000
21	  5.280	 45.561	  1.000	  1.500	  0.000
22	  5.280	 47.347	  1.000	  1.500	  0.000
23	  5.280	 49.133	  1.000	  1.500	  0.000
24	  5.280	 50.918	  1.000	  1.500	  0.000
25	  5.280	 52.704	  1.000	  1.500	  0.000
26	  5.280	 54.490	  1.000	  1.500	  0.000
27	  5.280	 56.276	  1.000	  1.500	  0.000
28	  5.280	 58.061	  1.000	  1.500	  0.000
29	  5.280	 59.847	  1.000	  1.500	  0.000
30	  5.280	 61.633	  1.000	  1.500	  0.000
31	  5.280	 63.418	  1.000	  1.500	  0.000
32	  5.280	 65.204	  1.000	  1.500	  0.000
33	  5.280	 66.990	  1.000	  1.500	  0.000
34	  5.280	 68.776	  1.000	  1.500	  0.000
35	  5.280	 70.561	  1.000	  1.500	  0.000
36	  5.280	 72.347	  1.000	  1.500	  0.000
37	  5.280	 74.133	  1.000	  1.500	  0.000
38	  5.280	 75.918	  1.000	  1.500	  0.000
39	  5.280	 77.704	  1.000	  1.500	  0.000
40	  5.280	 79.490	  1.000	  1.500	  0.000
41	  5.280	 81.276	  1.000	  1.500	  0.000
42	  5.280	 83.061	  1.000	  1.500	  0.000
43	  5.280	 84.847	  1.000	  1.500	  0.000
44	  5.280	 86.633	  1.000	  1.500	  0.000
45	  5.280	 88.418	  1.000	  1.500	  0.000
46	  5.280	 90.204	  1.000	  1.500	  0.000
47	  5.280	 91.990	  1.000	  1.500	  0.000
48	  5.280	 93.776	  1.000	  1.500	  0.000
49	  5.280	 95.561	  1.000	  1.500	  0.000
50	  5.280	 97.347	  1.000	  1.500	  0.000
51	  5.280	 99.133	  1.000	  1.500	  0.000
52	  5.280	100.918	  1.000	  1.500	  0.000
53	  5.280	102.704	  1.000	  1.500	  0.000
54	  5.280	104.490	  1.000	  1.500	  0.000
55	  5.280	106.276	  1.000	  1.500	  0.000
0	  5.400	  8.241	  1.000	  1.500	  0.000
1	  5.400	 10.027	  1.000	  1.500	  0.000
2	  5.400	 11.813	  1.000	  1.500	  0.000
3	  5.400	 13.598	  1.000	  1.500	  0.000
4	  5.400	 15.384	  1.000	  1.500	  0.000
5	  5.400	 17.170	  1.000	  1.500	  0.000
6	  5.400	 18.955	  1.000	  1.500	  0.000
7	  5.400	 20.741	  1.000	  1.500	  0.000
8	  5.400	 22.527	  1.000	  1.500	  0.000
9	  5.400	 24.313	  1.000	  1.500	  0.000
10	  5.400	 26.098	  1.000	  1.500	  0.000
11	  5.400	 27.884	  1.000	  1.500	  0.000
12	  5.400	 29.670	  1.000	  1.500	  0.000
13	  5.400	 31.455	  1.000	  1.500	  0.000
14	  5.400	 33.241	  1.000	  1.500	  0.000
15	  5.400	 35.027	  1.000	  1.500	  0.000
16	  5.400	 36.813	  1.000	  1.500	  0.000
17	  5.400	 38.598	  1.000	  1.500	  0.000
18	  5.400	 40.384	  1.000	  1.500	  0.000
19	  5.400	 42.170	  1.000	  1.500	  0.000
20	  5.400	 43.955	  1.000	  1.500	  0.000
21	  5.400	 45.741	  1.000	  1.500	  0.000
22	  5.400	 47.527	  1.000	  1.500	  0.000
23	  5.400	 49.313	  1.000	  1.500	  0.000
24	  5.400	 51.098	  1.000	  1.500	  0.000
25	  5.400	 52.884	  1.000	  1.500	  0.000
26	  5.400	 54.670	  1.000	  1.500	  0.000
27	  5.400	 56.455	  1.000	  1.500	  0.000
28	  5.400	 58.241	  1.000	  1.500	  0.000
29	  5.400	 60.027	  1.000	  1.500	  0.000
30	  5.400	 61.813	  1.000	  1.500	  0.000
31	  5.400	 63.598	  1.000	  1.500	  0.000
32	  5.400	 65.384	  1.000	  1.500	  0.000
33	  5.400	 67.170	  1.000	  1.500	  0.000
34	  5.400	 68.955	  1.000	  1.500	  0.000
35	  5.400	 70.741	  1.000	  1.500	  0.000
36	  5.400	 72.527	  1.000	  1.500	  0.000
37	  5.400	 74.313	  1.000	  1.500	  0.000
38	  5.400	 76.098	  1.000	  1.500	  0.000
39	  5.400	 77.884	  1.000	  1.500	  0.000
40	  5.400	 79.670	  1.000	  1.500	  0.000
41	  5.400	 81.455	  1.000	  1.500	  0.000
42	  5.400	 83.241	  1.000	  1.500	  0.000
43	  5.400	 85.027	  1.000	  1.500	  0.000
44	  5.400	 86.813	  1.000	  1.500	  0.000
45	  5.400	 88.598	  1.000	  1.500	  0.000
46	  5.400	 90.384	  1.000	  1.500	  0.000
47	  5.400	 92.170	  1.000	  1.500	  0.000
48	  5.400	 93.955	  1.000	  1.500	  0.000
49	  5.400	 95.741	  1.000	  1.500	  0.000
50	  5.400	 97.527	  1.000	  1.500	  0.000
51	  5.400	 99.313	  1.000	  1.500	  0.000
52	  5.400	101.098	  1.000	  1.500	  0.000
53	  5.400	102.884	  1.000	  1.500	  0.000
54	  5.400	104.670	  1.000	  1.500	  0.000
55	  5.400	106.455	  1.000	  1.500	  0.000
0	  5.520	  8.421	  1.000	  1.500	  0.000
1	  5.520	 10.207	  1.000	  1.500	  0.000
2	  5.520	 11.993	  1.000	  1.500	  0.000
3	  5.520	 13.778	  1.000	  1.500	  0.000
4	  5.520	 15.564	  1.000	  1.500	  0.000
5	  5.520	 17.350	  1.000	  1.500	  0.000
6	  5.520	 19.135	  1.000	  1.500	  0.000
7	  5.520	 20.921	  1.000	  1.500	  0.000
8	  5.520	 22.707	  1.000	  1.500	  0.000
9	  5.520	 24.493	  1.000	  1.500	  0.000
10	  5.520	 26.278	  1.000	  1.500	  0.000
11	  5.520	 28.064	  1.000	  1.500	  0.000
12	  5.520	 29.850	  1.000	  1.500	  0.000
13	  5.520	 31.635	  1.000	  1.500	  0.000
14	  5.520	 33.421	  1.000	  1.500	  0.000
15	  5.520	 35.207	  1.000	  1.500	  0.000
16	  5.520	 36.993	  1.000	  1.500	  0.000
17	  5.520	 38.778	  1.000	  1.500	  0.000
18	  5.520	 40.564	  1.000	  1.500	  0.000
19	  5.520	 42.350	  1.000	  1.500	  0.000
20	  5.520	 44.135	  1.000	  1.500	  0.000
21	  5.520	 45.921	  1.000	  1.500	  0.000
22	  5.520	 47.707	  1.000	  1.500	  0.000
23	  5.520	 49.493	  1.000	  1.500	  0.000
24	  5.520	 51.278	  1.000	  1.500	  0.000
25	  5.520	 53.064	  1.000	  1.500	  0.000
26	  5.520	 54.850	  1.000	  1.500	  0.000
27	  5.520	 56.635	  1.000	  1.500	  0.000
28	  5.520	 58.421	  1.000	  1.500	  0.000
29	  5.520	 60.207	  1.000	  1.500	  0.000
30	  5.520	 61.993	  1.000	  1.500	  0.000
31	  5.520	 63.778	  1.000	  1.500	  0.000
32	  5.520	 65.564	  1.000	  1.500	  0.000
33	  5.520	 67.350	  1.000	  1.500	  0.000
34	  5.520	 69.135	  1.000	  1.500	  0.000
35	  5.520	 70.921	  1.000	  1.500	  0.000
36	  5.520	 72.707	  1.000	  1.500	  0.000
37	  5.520	 74.493	  1.000	  1.500	  0.000
38	  5.520	 76.278	  1.000	  1.500	  0.000
39	  5.520	 78.064	  1.000	  1.500	  0.000
40	  5.520	 79.850	  1.000	  1.500	  0.000
41	  5.520	 81.635	  1.000	  1.500	  0.000
42	  5.520	 83.421	  1.000	  1.500	  0.000
43	  5.520	 85.207	  1.000	  1.500	  0.000
44	  5.520	 86.993	  1.000	  1.500	  0.000
45	  5.520	 88.778	  1.000	  1.500	  0.000
46	  5.520	 90.564	  1.000	  1.500	  0.000
47	  5.520	 92.350	  1.000	  1.500	  0.000
48	  5.520	 94.135	  1.000	  1.500	  0.000
49	  5.520	 95.921	  1.000	  1.500	  0.000
50	  5.520	 97.707	  1.000	  1.500	  0.000
51	  5.520	 99.493	  1.000	  1.500	  0.000
52	  5.520	101.278	  1.000	  1.500	  0.000
53	  5.520	103.064	  1.000	  1.500	  0.000
54	  5.520	104.850	  1.000	  1.500	  0.000
55	  5.520	106.635	  1.000	  1.500	  0.000
0	  5.640	  8.601	  1.000	  1.500	  0.000
1	  5.640	 10.387	  1.000	  1.500	  0.000
2	  5.640	 12.173	  1.000	  1.500	  0.000
3	  5.640	 13.958	  1.000	  1.500	  0.000
4	  5.640	 15.744	  1.000	  1.500	  0.000
5	  5.640	 17.530	  1.000	  1.500	  0.000
6	  5.640	 19.315	  1.000	  1.500	  0.000
7	  5.640	 21.101	  1.000	  1.500	  0.000
8	  5.640	 22.887	  1.000	  1.500	  0.000
9	  5.640	 24.673	  1.000	  1.500	  0.000
10	  5.640	 26.458	  1.000	  1.500	  0.000
11	  5.640	 28.244	  1.000	  1.500	  0.000
12	  5.640	 30.030	  1.000	  1.500	  0.000
13	  5.640	 31.815	  1.000	  1.500	  0.000
14	  5.640	 33.601	  1.000	  1.500	  0.000
15	  5.640	 35.387	  1.000	  1.500	  0.000
16	  5.640	 37.173	  1.000	  1.500	  0.000
17	  5.640	 38.958	  1.000	  1.500	  0.000
18	  5.640	 40.744	  1.000	  1.500	  0.000
19	  5.640	 42.530	  1.000	  1.500	  0.000
20	  5.640	 44.315	  1.000	  1.500	  0.000
21	  5.640	 46.101	  1.000	  1.500	  0.000
22	  5.640	 47.887	  1.000	  1.500	  0.000
23	  5.640	 49.673	  1.000	  1.500	  0.000
24	  5.640	 51.458	  1.000	  1.500	  0.000
25	  5.640	 53.244	  1.000	  1.500	  0.000
26	  5.640	 55.030	  1.000	  1.500	  0.000
27	  5.640	 56.815	  1.000	  1.500	  0.000
28	  5.640	 58.601	  1.000	  1.500	  0.000
29	  5.640	 60.387	  1.000	  1.500	  0.000
30	  5.640	 62.173	  1.000	  1.500	  0.000
31	  5.640	 63.958	  1.000	  1.500	  0.000
32	  5.640	 65.744	  1.000	  1.500	  0.000
33	  5.640	 67.530	  1.000	  1.500	  0.000
34	  5.640	 69.315	  1.000	  1.500	  0.000
35	  5.640	 71.101	  1.000	  1.500	  0.000
36	  5.640	 72.887	  1.000	  1.500	  0.000
37	  5.640	 74.673	  1.000	  1.500	  0.000
38	  5.640	 76.458	  1.000	  1.500	  0.000
39	  5.640	 78.244	  1.000	  1.500	  0.000
40	  5.640	 80.030	  1.000	  1.500	  0.000
41	  5.640	 81.815	  1.000	  1.500	  0.000
42	  5.640	 83.601	  1.000	  1.500	  0.000
43	  5.640	 85.387	  1.000	  1.500	  0.000
44	  5.640	 87.173	  1.000	  1.500	  0.000
45	  5.640	 88.958	  1.000	  1.500	  0.000
46	  5.640	 90.744	  1.000	  1.500	  0.000
47	  5.640	 92.530	  1.000	  1.500	  0.000
48	  5.640	 94.315	  1.000	  1.500	  0.000
49	  5.640	 96.101	  1.000	  1.500	  0.000
50	  5.640	 97.887	  1.000	  1.500	  0.000
51	  5.640	 99.673	  1.000	  1.500	  0.000
52	  5.640	101.458	  1.000	  1.500	  0.000
53	  5.640	103.244	  1.000	  1.500	  0.000
54	  5.640	105.030	  1.000	  1.500	  0.000
55	  5.640	106.815	  1.000	  1.500	  0.000
0	  5.760	  8.781	  1.000	  1.500	  0.000
1	  5.760	 10.567	  1.000	  1.500	  0.000
2	  5.760	 12.353	  1.000	  1.500	  0.000
3	  5.760	 14.138	  1.000	  1.500	  0.000
4	  5.760	 15.924	  1.000	  1.500	  0.000
5	  5.760	 17.710	  1.000	  1.500	  0.000
6	  5.760	 19.495	  1.000	  1.500	  0.000
7	  5.760	 21.281	  1.000	  1.500	  0.000
8	  5.760	 23.067	  1.000	  1.500	  0.000
9	  5.760	 24.853	  1.000	  1.500	  0.000
10	  5.760	 26.638	  1.000	  1.500	  0.000
11	  5.760	 28.424	  1.000	  1.500	  0.000
12	  5.760	 30.210	  1.000	  1.500	  0.000
13	  5.760	 31.995	  1.000	  1.500	  0.000
14	  5.760	 33.781	  1.000	  1.500	  0.000
15	  5.760	 35.567	  1.000	  1.500	  0.000
16	  5.760	 37.353	  1.000	  1.500	  0.000
17	  5.760	 39.138	  1.000	  1.500	  0.000
18	  5.760	 40.924	  1.000	  1.500	  0.000
19	  5.760	 42.710	  1.000	  1.500	  0.000
20	  5.760	 44.495	  1.000	  1.500	  0.000
21	  5.760	 46.281	  1.000	  1.500	  0.000
22	  5.760	 48.067	  1.000	  1.500	  0.000
23	  5.760	 49.853	  1.000	  1.500	  0.000
24	  5.760	 51.638	  1.000	  1.500	  0.000
25	  5.760	 53.424	  1.000	  1.500	  0.000
26	  5.760	 55.210	  1.000	  1.500	  0.000
27	  5.760	 56.995	  1.000	  1.500	  0.000
28	  5.760	 58.781	  1.000	  1.500	  0.000
29	  5.760	 60.567	  1.000	  1.500	  0.000
30	  5.760	 62.353	  1.000	  1.500	  0.000
31	  5.760	 64.138	  1.000	  1.500	  0.000
32	  5.760	 65.924	  1.000	  1.500	  0.000
33	  5.760	 67.710	  1.000	  1.500	  0.000
34	  5.760	 69.495	  1.000	  1.500	  0.000
35	  5.760	 71.281	  1.000	  1.500	  0.000
36	  5.760	 73.067	  1.000	  1.500	  0.000
37	  5.760	 74.853	  1.000	  1.500	  0.000
38	  5.760	 76.638	  1.000	  1.500	  0.000
39	  5.760	 78.424	  1.000	  1.500	  0.000
40	  5.760	 80.210	  1.000	  1.500	  0.000
41	  5.760	 81.995	  1.000	  1.500	  0.000
42	  5.760	 83.781	  1.000	  1.500	  0.000
43	  5.760	 85.567	  1.000	  1.500	  0.000
44	  5.760	 87.353	  1.000	  1.500	  0.000
45	  5.760	 89.138	  1.000	  1.500	  0.000
46	  5.760	 90.924	  1.000	  1.500	  0.000
47	  5.760	 92.710	  1.000	  1.500	  0.000
48	  5.760	 94.495	  1.000	  1.500	  0.000
49	  5.760	 96.281	  1.000	  1.500	  0.000
50	  5.760	 98.067	  1.000	  1.500	  0.000
51	  5.760	 99.853	  1.000	  1.500	  0.000
52	  5.760	101.638	  1.000	  1.500	  0.000
53	  5.760	103.424	  1.000	  1.500	  0.000
54	  5.760	105.210	  1.000	  1.500	  0.000
55	  5.760	106.995	  1.000	  1.500	  0.000
0	  5.880	  8.961	  1.000	  1.500	  0.000
1	  5.880	 10.747	  1.000	  1.500	  0.000
2	  5.880	 12.532	  1.000	  1.500	  0.000
3	  5.880	 14.318	  1.000	  1.500	  0.000
4	  5.880	 16.104	  1.000	  1.500	  0.000
5	  5.880	 17.890	  1.000	  1.500	  0.000
6	  5.880	 19.675	  1.000	  1.500	  0.000
7	  5.880	 21.461	  1.000	  1.500	  0.000
8	  5.880	 23.247	  1.000	  1.500	  0.000
9	  5.880	 25.032	  1.000	  1.500	  0.000
10	  5.880	 26.818	  1.000	  1.500	  0.000
11	  5.880	 28.604	  1.000	  1.500	  0.000
12	  5.880	 30.390	  1.000	  1.500	  0.000
13	  5.880	 32.175	  1.000	  1.500	  0.000
14	  5.880	 33.961	  1.000	  1.500	  0.000
15	  5.880	 35.747	  1.000	  1.500	  0.000
16	  5.880	 37.532	  1.000	  1.500	  0.000
17	  5.880	 39.318	  1.000	  1.500	  0.000
18	  5.880	 41.104	  1.000	  1.500	  0.000
19	  5.880	 42.890	  1.000	  1.500	  0.000
20	  5.880	 44.675	  1.000	  1.500	  0.000
21	  5.880	 46.461	  1.000	  1.500	  0.000
22	  5.880	 48.247	  1.000	  1.500	  0.000
23	  5.880	 50.032	  1.000	  1.500	  0.000
24	  5.880	 51.818	  1.000	  1.500	  0.000
25	  5.880	 53.604	  1.000	  1.500	  0.000
26	  5.880	 55.390	  1.000	  1.500	  0.000
27	  5.880	 57.175	  1.000	  1.500	  0.000
28	  5.880	 58.961	  1.000	  1.500	  0.000
29	  5.880	 60.747	  1.000	  1.500	  0.000
30	  5.880	 62.532	  1.000	  1.500	  0.000
31	  5.880	 64.318	  1.000	  1.500	  0.000
32	  5.880	 66.104	  1.000	  1.500	  0.000
33	  5.880	 67.890	  1.000	  1.500	  0.000
34	  5.880	 69.675	  1.000	  1.500	  0.000
35	  5.880	 71.461	  1.000	  1.500	  0.000
36	  5.880	 73.247	  1.000	  1.500	  0.000
37	  5.880	 75.032	  1.000	  1.500	  0.000
38	  5.880	 76.818	  1.000	  1.500	  0.000
39	  5.880	 78.604	  1.000	  1.500	  0.000
40	  5.880	 80.390	  1.000	  1.500	  0.000
41	  5.880	 82.175	  1.000	  1.500	  0.000
42	  5.880	 83.961	  1.000	  1.500	  0.000
43	  5.880	 85.747	  1.000	  1.500	  0.000
44	  5.880	 87.532	  1.000	  1.500	  0.000
45	  5.880	 89.318	  1.000	  1.500	  0.000
46	  5.880	 91.104	  1.000	  1.500	  0.000
