# id	 time	 x	 y	 vx	 vy
15	 56.160	148.073	  1.000	  1.500	  0.000
16	 56.160	152.240	  1.000	  1.500	  0.000
17	 56.160	156.407	  1.000	  1.500	  0.000
18	 56.160	160.573	  1.000	  1.500	  0.000
19	 56.160	164.740	  1.000	  1.500	  0.000
20	 56.160	168.907	  1.000	  1.500	  0.000
21	 56.160	173.073	  1.000	  1.500	  0.000
22	 56.160	177.240	  1.000	  1.500	  0.000
23	 56.160	181.407	  1.000	  1.500	  0.000
0	 56.280	 85.753	  1.000	  1.500	  0.000
1	 56.280	 89.920	  1.000	  1.500	  0.000
2	 56.280	 94.087	  1.000	  1.500	  0.000
3	 56.280	 98.253	  1.000	  1.500	  0.000
4	 56.280	102.420	  1.000	  1.500	  0.000
5	 56.280	106.587	  1.000	  1.500	  0.000
6	 56.280	110.753	  1.000	  1.500	  0.000
7	 56.280	114.920	  1.000	  1.500	  0.000
8	 56.280	119.087	  1.000	  1.500	  0.000
9	 56.280	123.253	  1.000	  1.500	  0.000
10	 56.280	127.420	  1.000	  1.500	  0.000
11	 56.280	131.587	  1.000	  1.500	  0.000
12	 56.280	135.753	  1.000	  1.500	  0.000
13	 56.280	139.920	  1.000	  1.500	  0.000
14	 56.280	144.087	  1.000	  1.500	  0.000
15	 56.280	148.253	  1.000	  1.500	  0.000
16	 56.280	152.420	  1.000	  1.500	  0.000
17	 56.280	156.587	  1.000	  1.500	  0.000
18	 56.280	160.753	  1.000	  1.500	  0.000
19	 56.280	164.920	  1.000	  1.500	  0.000
20	 56.280	169.087	  1.000	  1.500	  0.000
21	 56.280	173.253	  1.000	  1.500	  0.000
22	 56.280	177.420	  1.000	  1.500	  0.000
23	 56.280	181.587	  1.000	  1.500	  0.000
0	 56.400	 85.933	  1.000	  1.500	  0.000
1	 56.400	 90.100	  1.000	  1.500	  0.000
2	 56.400	 94.267	  1.000	  1.500	  0.000
3	 56.400	 98.433	  1.000	  1.500	  0.000
4	 56.400	102.600	  1.000	  1.500	  0.000
5	 56.400	106.767	  1.000	  1.500	  0.000
6	 56.400	110.933	  1.000	  1.500	  0.000
7	 56.400	115.100	  1.000	  1.500	  0.000
8	 56.400	119.267	  1.000	  1.500	  0.000
9	 56.400	123.433	  1.000	  1.500	  0.000
10	 56.400	127.600	  1.000	  1.500	  0.000
11	 56.400	131.767	  1.000	  1.500	  0.000
12	 56.400	135.933	  1.000	  1.500	  0.000
13	 56.400	140.100	  1.000	  1.500	  0.000
14	 56.400	144.267	  1.000	  1.500	  0.000
15	 56.400	148.433	  1.000	  1.500	  0.000
16	 56.400	152.600	  1.000	  1.500	  0.000
17	 56.400	156.767	  1.000	  1.500	  0.000
18	 56.400	160.933	  1.000	  1.500	  0.000
19	 56.400	165.100	  1.000	  1.500	  0.000
20	 56.400	169.267	  1.000	  1.500	  0.000
21	 56.400	173.433	  1.000	  1.500	  0.000
22	 56.400	177.600	  1.000	  1.500	  0.000
23	 56.400	181.767	  1.000	  1.500	  0.000
0	 56.520	 86.113	  1.000	  1.500	  0.000
1	 56.520	 90.280	  1.000	  1.500	  0.000
2	 56.520	 94.447	  1.000	  1.500	  0.000
3	 56.520	 98.613	  1.000	  1.500	  0.000
4	 56.520	102.780	  1.000	  1.500	  0.000
5	 56.520	106.947	  1.000	  1.500	  0.000
6	 56.520	111.113	  1.000	  1.500	  0.000
7	 56.520	115.280	  1.000	  1.500	  0.000
8	 56.520	119.447	  1.000	  1.500	  0.000
9	 56.520	123.613	  1.000	  1.500	  0.000
10	 56.520	127.780	  1.000	  1.500	  0.000
11	 56.520	131.947	  1.000	  1.500	  0.000
12	 56.520	136.113	  1.000	  1.500	  0.000
13	 56.520	140.280	  1.000	  1.500	  0.000
14	 56.520	144.447	  1.000	  1.500	  0.000
15	 56.520	148.613	  1.000	  1.500	  0.000
16	 56.520	152.780	  1.000	  1.500	  0.000
17	 56.520	156.947	  1.000	  1.500	  0.000
18	 56.520	161.113	  1.000	  1.500	  0.000
19	 56.520	165.280	  1.000	  1.500	  0.000
20	 56.520	169.447	  1.000	  1.500	  0.000
21	 56.520	173.613	  1.000	  1.500	  0.000
22	 56.520	177.780	  1.000	  1.500	  0.000
23	 56.520	181.947	  1.000	  1.500	  0.000
0	 56.640	 86.293	  1.000	  1.500	  0.000
1	 56.640	 90.460	  1.000	  1.500	  0.000
2	 56.640	 94.627	  1.000	  1.500	  0.000
3	 56.640	 98.793	  1.000	  1.500	  0.000
4	 56.640	102.960	  1.000	  1.500	  0.000
5	 56.640	107.127	  1.000	  1.500	  0.000
6	 56.640	111.293	  1.000	  1.500	  0.000
7	 56.640	115.460	  1.000	  1.500	  0.000
8	 56.640	119.627	  1.000	  1.500	  0.000
9	 56.640	123.793	  1.000	  1.500	  0.000
10	 56.640	127.960	  1.000	  1.500	  0.000
11	 56.640	132.127	  1.000	  1.500	  0.000
12	 56.640	136.293	  1.000	  1.500	  0.000
13	 56.640	140.460	  1.000	  1.500	  0.000
14	 56.640	144.627	  1.000	  1.500	  0.000
15	 56.640	148.793	  1.000	  1.500	  0.000
16	 56.640	152.960	  1.000	  1.500	  0.000
17	 56.640	157.127	  1.000	  1.500	  0.000
18	 56.640	161.293	  1.000	  1.500	  0.000
19	 56.640	165.460	  1.000	  1.500	  0.000
20	 56.640	169.627	  1.000	  1.500	  0.000
21	 56.640	173.793	  1.000	  1.500	  0.000
22	 56.640	177.960	  1.000	  1.500	  0.000
23	 56.640	182.127	  1.000	  1.500	  0.000
0	 56.760	 86.473	  1.000	  1.500	  0.000
1	 56.760	 90.640	  1.000	  1.500	  0.000
2	 56.760	 94.807	  1.000	  1.500	  0.000
3	 56.760	 98.973	  1.000	  1.500	  0.000
4	 56.760	103.140	  1.000	  1.500	  0.000
5	 56.760	107.307	  1.000	  1.500	  0.000
6	 56.760	111.473	  1.000	  1.500	  0.000
7	 56.760	115.640	  1.000	  1.500	  0.000
8	 56.760	119.807	  1.000	  1.500	  0.000
9	 56.760	123.973	  1.000	  1.500	  0.000
10	 56.760	128.140	  1.000	  1.500	  0.000
11	 56.760	132.307	  1.000	  1.500	  0.000
12	 56.760	136.473	  1.000	  1.500	  0.000
13	 56.760	140.640	  1.000	  1.500	  0.000
14	 56.760	144.807	  1.000	  1.500	  0.000
15	 56.760	148.973	  1.000	  1.500	  0.000
16	 56.760	153.140	  1.000	  1.500	  0.000
17	 56.760	157.307	  1.000	  1.500	  0.000
18	 56.760	161.473	  1.000	  1.500	  0.000
19	 56.760	165.640	  1.000	  1.500	  0.000
20	 56.760	169.807	  1.000	  1.500	  0.000
21	 56.760	173.973	  1.000	  1.500	  0.000
22	 56.760	178.140	  1.000	  1.500	  0.000
23	 56.760	182.307	  1.000	  1.500	  0.000
0	 56.880	 86.653	  1.000	  1.500	  0.000
1	 56.880	 90.820	  1.000	  1.500	  0.000
2	 56.880	 94.987	  1.000	  1.500	  0.000
3	 56.880	 99.153	  1.000	  1.500	  0.000
4	 56.880	103.320	  1.000	  1.500	  0.000
5	 56.880	107.487	  1.000	  1.500	  0.000
6	 56.880	111.653	  1.000	  1.500	  0.000
7	 56.880	115.820	  1.000	  1.500	  0.000
8	 56.880	119.987	  1.000	  1.500	  0.000
9	 56.880	124.153	  1.000	  1.500	  0.000
10	 56.880	128.320	  1.000	  1.500	  0.000
11	 56.880	132.487	  1.000	  1.500	  0.000
12	 56.880	136.653	  1.000	  1.500	  0.000
13	 56.880	140.820	  1.000	  1.500	  0.000
14	 56.880	144.987	  1.000	  1.500	  0.000
15	 56.880	149.153	  1.000	  1.500	  0.000
16	 56.880	153.320	  1.000	  1.500	  0.000
17	 56.880	157.487	  1.000	  1.500	  0.000
18	 56.880	161.653	  1.000	  1.500	  0.000
19	 56.880	165.820	  1.000	  1.500	  0.000
20	 56.880	169.987	  1.000	  1.500	  0.000
21	 56.880	174.153	  1.000	  1.500	  0.000
22	 56.880	178.320	  1.000	  1.500	  0.000
23	 56.880	182.487	  1.000	  1.500	  0.000
0	 57.000	 86.833	  1.000	  1.500	  0.000
1	 57.000	 91.000	  1.000	  1.500	  0.000
2	 57.000	 95.167	  1.000	  1.500	  0.000
3	 57.000	 99.333	  1.000	  1.500	  0.000
4	 57.000	103.500	  1.000	  1.500	  0.000
5	 57.000	107.667	  1.000	  1.500	  0.000
6	 57.000	111.833	  1.000	  1.500	  0.000
7	 57.000	116.000	  1.000	  1.500	  0.000
8	 57.000	120.167	  1.000	  1.500	  0.000
9	 57.000	124.333	  1.000	  1.500	  0.000
10	 57.000	128.500	  1.000	  1.500	  0.000
11	 57.000	132.667	  1.000	  1.500	  0.000
12	 57.000	136.833	  1.000	  1.500	  0.000
13	 57.000	141.000	  1.000	  1.500	  0.000
14	 57.000	145.167	  1.000	  1.500	  0.000
15	 57.000	149.333	  1.000	  1.500	  0.000
16	 57.000	153.500	  1.000	  1.500	  0.000
17	 57.000	157.667	  1.000	  1.500	  0.000
18	 57.000	161.833	  1.000	  1.500	  0.000
19	 57.000	166.000	  1.000	  1.500	  0.000
20	 57.000	170.167	  1.000	  1.500	  0.000
21	 57.000	174.333	  1.000	  1.500	  0.000
22	 57.000	178.500	  1.000	  1.500	  0.000
23	 57.000	182.667	  1.000	  1.500	  0.000
0	 57.120	 87.013	  1.000	  1.500	  0.000
1	 57.120	 91.180	  1.000	  1.500	  0.000
2	 57.120	 95.347	  1.000	  1.500	  0.000
3	 57.120	 99.513	  1.000	  1.500	  0.000
4	 57.120	103.680	  1.000	  1.500	  0.000
5	 57.120	107.847	  1.000	  1.500	  0.000
6	 57.120	112.013	  1.000	  1.500	  0.000
7	 57.120	116.180	  1.000	  1.500	  0.000
8	 57.120	120.347	  1.000	  1.500	  0.000
9	 57.120	124.513	  1.000	  1.500	  0.000
10	 57.120	128.680	  1.000	  1.500	  0.000
11	 57.120	132.847	  1.000	  1.500	  0.000
12	 57.120	137.013	  1.000	  1.500	  0.000
13	 57.120	141.180	  1.000	  1.500	  0.000
14	 57.120	145.347	  1.000	  1.500	  0.000
15	 57.120	149.513	  1.000	  1.500	  0.000
16	 57.120	153.680	  1.000	  1.500	  0.000
17	 57.120	157.847	  1.000	  1.500	  0.000
18	 57.120	162.013	  1.000	  1.500	  0.000
19	 57.120	166.180	  1.000	  1.500	  0.000
20	 57.120	170.347	  1.000	  1.500	  0.000
21	 57.120	174.513	  1.000	  1.500	  0.000
22	 57.120	178.680	  1.000	  1.500	  0.000
23	 57.120	182.847	  1.000	  1.500	  0.000
0	 57.240	 87.193	  1.000	  1.500	  0.000
1	 57.240	 91.360	  1.000	  1.500	  0.000
2	 57.240	 95.527	  1.000	  1.500	  0.000
3	 57.240	 99.693	  1.000	  1.500	  0.000
4	 57.240	103.860	  1.000	  1.500	  0.000
5	 57.240	108.027	  1.000	  1.500	  0.000
6	 57.240	112.193	  1.000	  1.500	  0.000
7	 57.240	116.360	  1.000	  1.500	  0.000
8	 57.240	120.527	  1.000	  1.500	  0.000
9	 57.240	124.693	  1.000	  1.500	  0.000
10	 57.240	128.860	  1.000	  1.500	  0.000
11	 57.240	133.027	  1.000	  1.500	  0.000
12	 57.240	137.193	  1.000	  1.500	  0.000
13	 57.240	141.360	  1.000	  1.500	  0.000
14	 57.240	145.527	  1.000	  1.500	  0.000
15	 57.240	149.693	  1.000	  1.500	  0.000
16	 57.240	153.860	  1.000	  1.500	  0.000
17	 57.240	158.027	  1.000	  1.500	  0.000
18	 57.240	162.193	  1.000	  1.500	  0.000
19	 57.240	166.360	  1.000	  1.500	  0.000
20	 57.240	170.527	  1.000	  1.500	  0.000
21	 57.240	174.693	  1.000	  1.500	  0.000
22	 57.240	178.860	  1.000	  1.500	  0.000
23	 57.240	183.027	  1.000	  1.500	  0.000
0	 57.360	 87.373	  1.000	  1.500	  0.000
1	 57.360	 91.540	  1.000	  1.500	  0.000
2	 57.360	 95.707	  1.000	  1.500	  0.000
3	 57.360	 99.873	  1.000	  1.500	  0.000
4	 57.360	104.040	  1.000	  1.500	  0.000
5	 57.360	108.207	  1.000	  1.500	  0.000
6	 57.360	112.373	  1.000	  1.500	  0.000
7	 57.360	116.540	  1.000	  1.500	  0.000
8	 57.360	120.707	  1.000	  1.500	  0.000
9	 57.360	124.873	  1.000	  1.500	  0.000
10	 57.360	129.040	  1.000	  1.500	  0.000
11	 57.360	133.207	  1.000	  1.500	  0.000
12	 57.360	137.373	  1.000	  1.500	  0.000
13	 57.360	141.540	  1.000	  1.500	  0.000
14	 57.360	145.707	  1.000	  1.500	  0.000
15	 57.360	149.873	  1.000	  1.500	  0.000
16	 57.360	154.040	  1.000	  1.500	  0.000
17	 57.360	158.207	  1.000	  1.500	  0.000
18	 57.360	162.373	  1.000	  1.500	  0.000
19	 57.360	166.540	  1.000	  1.500	  0.000
20	 57.360	170.707	  1.000	  1.500	  0.000
21	 57.360	174.873	  1.000	  1.500	  0.000
22	 57.360	179.040	  1.000	  1.500	  0.000
23	 57.360	183.207	  1.000	  1.500	  0.000
0	 57.480	 87.553	  1.000	  1.500	  0.000
1	 57.480	 91.720	  1.000	  1.500	  0.000
2	 57.480	 95.887	  1.000	  1.500	  0.000
3	 57.480	100.053	  1.000	  1.500	  0.000
4	 57.480	104.220	  1.000	  1.500	  0.000
5	 57.480	108.387	  1.000	  1.500	  0.000
6	 57.480	112.553	  1.000	  1.500	  0.000
7	 57.480	116.720	  1.000	  1.500	  0.000
8	 57.480	120.887	  1.000	  1.500	  0.000
9	 57.480	125.053	  1.000	  1.500	  0.000
10	 57.480	129.220	  1.000	  1.500	  0.000
11	 57.480	133.387	  1.000	  1.500	  0.000
12	 57.480	137.553	  1.000	  1.500	  0.000
13	 57.480	141.720	  1.000	  1.500	  0.000
14	 57.480	145.887	  1.000	  1.500	  0.000
15	 57.480	150.053	  1.000	  1.500	  0.000
16	 57.480	154.220	  1.000	  1.500	  0.000
17	 57.480	158.387	  1.000	  1.500	  0.000
18	 57.480	162.553	  1.000	  1.500	  0.000
19	 57.480	166.720	  1.000	  1.500	  0.000
20	 57.480	170.887	  1.000	  1.500	  0.000
21	 57.480	175.053	  1.000	  1.500	  0.000
22	 57.480	179.220	  1.000	  1.500	  0.000
23	 57.480	183.387	  1.000	  1.500	  0.000
0	 57.600	 87.733	  1.000	  1.500	  0.000
1	 57.600	 91.900	  1.000	  1.500	  0.000
2	 57.600	 96.067	  1.000	  1.500	  0.000
3	 57.600	100.233	  1.000	  1.500	  0.000
4	 57.600	104.400	  1.000	  1.500	  0.000
5	 57.600	108.567	  1.000	  1.500	  0.000
6	 57.600	112.733	  1.000	  1.500	  0.000
7	 57.600	116.900	  1.000	  1.500	  0.000
8	 57.600	121.067	  1.000	  1.500	  0.000
9	 57.600	125.233	  1.000	  1.500	  0.000
10	 57.600	129.400	  1.000	  1.500	  0.000
11	 57.600	133.567	  1.000	  1.500	  0.000
12	 57.600	137.733	  1.000	  1.500	  0.000
13	 57.600	141.900	  1.000	  1.500	  0.000
14	 57.600	146.067	  1.000	  1.500	  0.000
15	 57.600	150.233	  1.000	  1.500	  0.000
16	 57.600	154.400	  1.000	  1.500	  0.000
17	 57.600	158.567	  1.000	  1.500	  0.000
18	 57.600	162.733	  1.000	  1.500	  0.000
19	 57.600	166.900	  1.000	  1.500	  0.000
20	 57.600	171.067	  1.000	  1.500	  0.000
21	 57.600	175.233	  1.000	  1.500	  0.000
22	 57.600	179.400	  1.000	  1.500	  0.000
23	 57.600	183.567	  1.000	  1.500	  0.000
0	 57.720	 87.913	  1.000	  1.500	  0.000
1	 57.720	 92.080	  1.000	  1.500	  0.000
2	 57.720	 96.247	  1.000	  1.500	  0.000
3	 57.720	100.413	  1.000	  1.500	  0.000
4	 57.720	104.580	  1.000	  1.500	  0.000
5	 57.720	108.747	  1.000	  1.500	  0.000
6	 57.720	112.913	  1.000	  1.500	  0.000
7	 57.720	117.080	  1.000	  1.500	  0.000
8	 57.720	121.247	  1.000	  1.500	  0.000
9	 57.720	125.413	  1.000	  1.500	  0.000
10	 57.720	129.580	  1.000	  1.500	  0.000
11	 57.720	133.747	  1.000	  1.500	  0.000
12	 57.720	137.913	  1.000	  1.500	  0.000
13	 57.720	142.080	  1.000	  1.500	  0.000
14	 57.720	146.247	  1.000	  1.500	  0.000
15	 57.720	150.413	  1.000	  1.500	  0.000
16	 57.720	154.580	  1.000	  1.500	  0.000
17	 57.720	158.747	  1.000	  1.500	  0.000
18	 57.720	162.913	  1.000	  1.500	  0.000
19	 57.720	167.080	  1.000	  1.500	  0.000
20	 57.720	171.247	  1.000	  1.500	  0.000
21	 57.720	175.413	  1.000	  1.500	  0.000
22	 57.720	179.580	  1.000	  1.500	  0.000
23	 57.720	183.747	  1.000	  1.500	  0.000
0	 57.840	 88.093	  1.000	  1.500	  0.000
1	 57.840	 92.260	  1.000	  1.500	  0.000
2	 57.840	 96.427	  1.000	  1.500	  0.000
3	 57.840	100.593	  1.000	  1.500	  0.000
4	 57.840	104.760	  1.000	  1.500	  0.000
5	 57.840	108.927	  1.000	  1.500	  0.000
6	 57.840	113.093	  1.000	  1.500	  0.000
7	 57.840	117.260	  1.000	  1.500	  0.000
8	 57.840	121.427	  1.000	  1.500	  0.000
9	 57.840	125.593	  1.000	  1.500	  0.000
10	 57.840	129.760	  1.000	  1.500	  0.000
11	 57.840	133.927	  1.000	  1.500	  0.000
12	 57.840	138.093	  1.000	  1.500	  0.000
13	 57.840	142.260	  1.000	  1.500	  0.000
14	 57.840	146.427	  1.000	  1.500	  0.000
15	 57.840	150.593	  1.000	  1.500	  0.000
16	 57.840	154.760	  1.000	  1.500	  0.000
17	 57.840	158.927	  1.000	  1.500	  0.000
18	 57.840	163.093	  1.000	  1.500	  0.000
19	 57.840	167.260	  1.000	  1.500	  0.000
20	 57.840	171.427	  1.000	  1.500	  0.000
21	 57.840	175.593	  1.000	  1.500	  0.000
22	 57.840	179.760	  1.000	  1.500	  0.000
23	 57.840	183.927	  1.000	  1.500	  0.000
0	 57.960	 88.273	  1.000	  1.500	  0.000
1	 57.960	 92.440	  1.000	  1.500	  0.000
2	 57.960	 96.607	  1.000	  1.500	  0.000
3	 57.960	100.773	  1.000	  1.500	  0.000
4	 57.960	104.940	  1.000	  1.500	  0.000
5	 57.960	109.107	  1.000	  1.500	  0.000
6	 57.960	113.273	  1.000	  1.500	  0.000
7	 57.960	117.440	  1.000	  1.500	  0.000
8	 57.960	121.607	  1.000	  1.500	  0.000
9	 57.960	125.773	  1.000	  1.500	  0.000
10	 57.960	129.940	  1.000	  1.500	  0.000
11	 57.960	134.107	  1.000	  1.500	  0.000
12	 57.960	138.273	  1.000	  1.500	  0.000
13	 57.960	142.440	  1.000	  1.500	  0.000
14	 57.960	146.607	  1.000	  1.500	  0.000
15	 57.960	150.773	  1.000	  1.500	  0.000
16	 57.960	154.940	  1.000	  1.500	  0.000
17	 57.960	159.107	  1.000	  1.500	  0.000
18	 57.960	163.273	  1.000	  1.500	  0.000
19	 57.960	167.440	  1.000	  1.500	  0.000
20	 57.960	171.607	  1.000	  1.500	  0.000
21	 57.960	175.773	  1.000	  1.500	  0.000
22	 57.960	179.940	  1.000	  1.500	  0.000
23	 57.960	184.107	  1.000	  1.500	  0.000
0	 58.080	 88.453	  1.000	  1.500	  0.000
1	 58.080	 92.620	  1.000	  1.500	  0.000
2	 58.080	 96.787	  1.000	  1.500	  0.000
3	 58.080	100.953	  1.000	  1.500	  0.000
4	 58.080	105.120	  1.000	  1.500	  0.000
5	 58.080	109.287	  1.000	  1.500	  0.000
6	 58.080	113.453	  1.000	  1.500	  0.000
7	 58.080	117.620	  1.000	  1.500	  0.000
8	 58.080	121.787	  1.000	  1.500	  0.000
9	 58.080	125.953	  1.000	  1.500	  0.000
10	 58.080	130.120	  1.000	  1.500	  0.000
11	 58.080	134.287	  1.000	  1.500	  0.000
12	 58.080	138.453	  1.000	  1.500	  0.000
13	 58.080	142.620	  1.000	  1.500	  0.000
14	 58.080	146.787	  1.000	  1.500	  0.000
15	 58.080	150.953	  1.000	  1.500	  0.000
16	 58.080	155.120	  1.000	  1.500	  0.000
17	 58.080	159.287	  1.000	  1.500	  0.000
18	 58.080	163.453	  1.000	  1.500	  0.000
19	 58.080	167.620	  1.000	  1.500	  0.000
20	 58.080	171.787	  1.000	  1.500	  0.000
21	 58.080	175.953	  1.000	  1.500	  0.000
22	 58.080	180.120	  1.000	  1.500	  0.000
23	 58.080	184.287	  1.000	  1.500	  0.000
0	 58.200	 88.633	  1.000	  1.500	  0.000
1	 58.200	 92.800	  1.000	  1.500	  0.000
2	 58.200	 96.967	  1.000	  1.500	  0.000
3	 58.200	101.133	  1.000	  1.500	  0.000
4	 58.200	105.300	  1.000	  1.500	  0.000
5	 58.200	109.467	  1.000	  1.500	  0.000
6	 58.200	113.633	  1.000	  1.500	  0.000
7	 58.200	117.800	  1.000	  1.500	  0.000
8	 58.200	121.967	  1.000	  1.500	  0.000
9	 58.200	126.133	  1.000	  1.500	  0.000
10	 58.200	130.300	  1.000	  1.500	  0.000
11	 58.200	134.467	  1.000	  1.500	  0.000
12	 58.200	138.633	  1.000	  1.500	  0.000
13	 58.200	142.800	  1.000	  1.500	  0.000
14	 58.200	146.967	  1.000	  1.500	  0.000
15	 58.200	151.133	  1.000	  1.500	  0.000
16	 58.200	155.300	  1.000	  1.500	  0.000
17	 58.200	159.467	  1.000	  1.500	  0.000
18	 58.200	163.633	  1.000	  1.500	  0.000
19	 58.200	167.800	  1.000	  1.500	  0.000
20	 58.200	171.967	  1.000	  1.500	  0.000
21	 58.200	176.133	  1.000	  1.500	  0.000
22	 58.200	180.300	  1.000	  1.500	  0.000
23	 58.200	184.467	  1.000	  1.500	  0.000
0	 58.320	 88.813	  1.000	  1.500	  0.000
1	 58.320	 92.980	  1.000	  1.500	  0.000
2	 58.320	 97.147	  1.000	  1.500	  0.000
3	 58.320	101.313	  1.000	  1.500	  0.000
4	 58.320	105.480	  1.000	  1.500	  0.000
5	 58.320	109.647	  1.000	  1.500	  0.000
6	 58.320	113.813	  1.000	  1.500	  0.000
7	 58.320	117.980	  1.000	  1.500	  0.000
8	 58.320	122.147	  1.000	  1.500	  0.000
9	 58.320	126.313	  1.000	  1.500	  0.000
10	 58.320	130.480	  1.000	  1.500	  0.000
11	 58.320	134.647	  1.000	  1.500	  0.000
12	 58.320	138.813	  1.000	  1.500	  0.000
13	 58.320	142.980	  1.000	  1.500	  0.000
14	 58.320	147.147	  1.000	  1.500	  0.000
15	 58.320	151.313	  1.000	  1.500	  0.000
16	 58.320	155.480	  1.000	  1.500	  0.000
17	 58.320	159.647	  1.000	  1.500	  0.000
18	 58.320	163.813	  1.000	  1.500	  0.000
19	 58.320	167.980	  1.000	  1.500	  0.000
20	 58.320	172.147	  1.000	  1.500	  0.000
21	 58.320	176.313	  1.000	  1.500	  0.000
22	 58.320	180.480	  1.000	  1.500	  0.000
23	 58.320	184.647	  1.000	  1.500	  0.000
0	 58.440	 88.993	  1.000	  1.500	  0.000
1	 58.440	 93.160	  1.000	  1.500	  0.000
2	 58.440	 97.327	  1.000	  1.500	  0.000
3	 58.440	101.493	  1.000	  1.500	  0.000
4	 58.440	105.660	  1.000	  1.500	  0.000
5	 58.440	109.827	  1.000	  1.500	  0.000
6	 58.440	113.993	  1.000	  1.500	  0.000
7	 58.440	118.160	  1.000	  1.500	  0.000
8	 58.440	122.327	  1.000	  1.500	  0.000
9	 58.440	126.493	  1.000	  1.500	  0.000
10	 58.440	130.660	  1.000	  1.500	  0.000
11	 58.440	134.827	  1.000	  1.500	  0.000
12	 58.440	138.993	  1.000	  1.500	  0.000
13	 58.440	143.160	  1.000	  1.500	  0.000
14	 58.440	147.327	  1.000	  1.500	  0.000
15	 58.440	151.493	  1.000	  1.500	  0.000
16	 58.440	155.660	  1.000	  1.500	  0.000
17	 58.440	159.827	  1.000	  1.500	  0.000
18	 58.440	163.993	  1.000	  1.500	  0.000
19	 58.440	168.160	  1.000	  1.500	  0.000
20	 58.440	172.327	  1.000	  1.500	  0.000
21	 58.440	176.493	  1.000	  1.500	  0.000
22	 58.440	180.660	  1.000	  1.500	  0.000
23	 58.440	184.827	  1.000	  1.500	  0.000
0	 58.560	 89.173	  1.000	  1.500	  0.000
1	 58.560	 93.340	  1.000	  1.500	  0.000
2	 58.560	 97.507	  1.000	  1.500	  0.000
3	 58.560	101.673	  1.000	  1.500	  0.000
4	 58.560	105.840	  1.000	  1.500	  0.000
5	 58.560	110.007	  1.000	  1.500	  0.000
6	 58.560	114.173	  1.000	  1.500	  0.000
7	 58.560	118.340	  1.000	  1.500	  0.000
8	 58.560	122.507	  1.000	  1.500	  0.000
9	 58.560	126.673	  1.000	  1.500	  0.000
10	 58.560	130.840	  1.000	  1.500	  0.000
11	 58.560	135.007	  1.000	  1.500	  0.000
12	 58.560	139.173	  1.000	  1.500	  0.000
13	 58.560	143.340	  1.000	  1.500	  0.000
14	 58.560	147.507	  1.000	  1.500	  0.000
15	 58.560	151.673	  1.000	  1.500	  0.000
16	 58.560	155.840	  1.000	  1.500	  0.000
17	 58.560	160.007	  1.000	  1.500	  0.000
18	 58.560	164.173	  1.000	  1.500	  0.000
19	 58.560	168.340	  1.000	  1.500	  0.000
20	 58.560	172.507	  1.000	  1.500	  0.000
21	 58.560	176.673	  1.000	  1.500	  0.000
22	 58.560	180.840	  1.000	  1.500	  0.000
23	 58.560	185.007	  1.000	  1.500	  0.000
0	 58.680	 89.353	  1.000	  1.500	  0.000
1	 58.680	 93.520	  1.000	  1.500	  0.000
2	 58.680	 97.687	  1.000	  1.500	  0.000
3	 58.680	101.853	  1.000	  1.500	  0.000
4	 58.680	106.020	  1.000	  1.500	  0.000
5	 58.680	110.187	  1.000	  1.500	  0.000
6	 58.680	114.353	  1.000	  1.500	  0.000
7	 58.680	118.520	  1.000	  1.500	  0.000
8	 58.680	122.687	  1.000	  1.500	  0.000
9	 58.680	126.853	  1.000	  1.500	  0.000
10	 58.680	131.020	  1.000	  1.500	  0.000
11	 58.680	135.187	  1.000	  1.500	  0.000
12	 58.680	139.353	  1.000	  1.500	  0.000
13	 58.680	143.520	  1.000	  1.500	  0.000
14	 58.680	147.687	  1.000	  1.500	  0.000
15	 58.680	151.853	  1.000	  1.500	  0.000
16	 58.680	156.020	  1.000	  1.500	  0.000
17	 58.680	160.187	  1.000	  1.500	  0.000
18	 58.680	164.353	  1.000	  1.500	  0.000
19	 58.680	168.520	  1.000	  1.500	  0.000
20	 58.680	172.687	  1.000	  1.500	  0.000
21	 58.680	176.853	  1.000	  1.500	  0.000
22	 58.680	181.020	  1.000	  1.500	  0.000
23	 58.680	185.187	  1.000	  1.500	  0.000
0	 58.800	 89.533	  1.000	  1.500	  0.000
1	 58.800	 93.700	  1.000	  1.500	  0.000
2	 58.800	 97.867	  1.000	  1.500	  0.000
3	 58.800	102.033	  1.000	  1.500	  0.000
4	 58.800	106.200	  1.000	  1.500	  0.000
5	 58.800	110.367	  1.000	  1.500	  0.000
6	 58.800	114.533	  1.000	  1.500	  0.000
7	 58.800	118.700	  1.000	  1.500	  0.000
8	 58.800	122.867	  1.000	  1.500	  0.000
9	 58.800	127.033	  1.000	  1.500	  0.000
10	 58.800	131.200	  1.000	  1.500	  0.000
11	 58.800	135.367	  1.000	  1.500	  0.000
12	 58.800	139.533	  1.000	  1.500	  0.000
13	 58.800	143.700	  1.000	  1.500	  0.000
14	 58.800	147.867	  1.000	  1.500	  0.000
15	 58.800	152.033	  1.000	  1.500	  0.000
16	 58.800	156.200	  1.000	  1.500	  0.000
17	 58.800	160.367	  1.000	  1.500	  0.000
18	 58.800	164.533	  1.000	  1.500	  0.000
19	 58.800	168.700	  1.000	  1.500	  0.000
20	 58.800	172.867	  1.000	  1.500	  0.000
