# id	 time	 x	 y	 vx	 vy
95	  4.800	 99.617	  1.000	  0.090	  0.000
0	  4.920	  0.664	  1.000	 -0.005	  0.000
1	  4.920	  1.705	  1.000	 -0.005	  0.000
2	  4.920	  2.747	  1.000	 -0.005	  0.000
3	  4.920	  3.789	  1.000	 -0.005	  0.000
4	  4.920	  4.830	  1.000	 -0.005	  0.000
5	  4.920	  5.872	  1.000	 -0.005	  0.000
6	  4.920	  6.914	  1.000	 -0.005	  0.000
7	  4.920	  7.955	  1.000	 -0.005	  0.000
8	  4.920	  8.997	  1.000	 -0.005	  0.000
9	  4.920	 10.039	  1.000	 -0.005	  0.000
10	  4.920	 11.080	  1.000	 -0.005	  0.000
11	  4.920	 12.122	  1.000	 -0.005	  0.000
12	  4.920	 13.164	  1.000	 -0.005	  0.000
13	  4.920	 14.205	  1.000	 -0.005	  0.000
14	  4.920	 15.247	  1.000	 -0.005	  0.000
15	  4.920	 16.289	  1.000	 -0.005	  0.000
16	  4.920	 17.330	  1.000	 -0.005	  0.000
17	  4.920	 18.372	  1.000	 -0.005	  0.000
18	  4.920	 19.414	  1.000	 -0.005	  0.000
19	  4.920	 20.455	  1.000	 -0.005	  0.000
20	  4.920	 21.497	  1.000	 -0.005	  0.000
21	  4.920	 22.539	  1.000	 -0.005	  0.000
22	  4.920	 23.580	  1.000	 -0.005	  0.000
23	  4.920	 24.622	  1.000	 -0.005	  0.000
24	  4.920	 25.664	  1.000	 -0.005	  0.000
25	  4.920	 26.705	  1.000	 -0.005	  0.000
26	  4.920	 27.747	  1.000	 -0.005	  0.000
27	  4.920	 28.789	  1.000	 -0.005	  0.000
28	  4.920	 29.830	  1.000	 -0.005	  0.000
29	  4.920	 30.872	  1.000	 -0.005	  0.000
30	  4.920	 31.914	  1.000	 -0.005	  0.000
31	  4.920	 32.955	  1.000	 -0.005	  0.000
32	  4.920	 33.997	  1.000	 -0.005	  0.000
33	  4.920	 35.039	  1.000	 -0.005	  0.000
34	  4.920	 36.080	  1.000	 -0.005	  0.000
35	  4.920	 37.122	  1.000	 -0.005	  0.000
36	  4.920	 38.164	  1.000	 -0.005	  0.000
37	  4.920	 39.205	  1.000	 -0.005	  0.000
38	  4.920	 40.247	  1.000	 -0.005	  0.000
39	  4.920	 41.289	  1.000	 -0.005	  0.000
40	  4.920	 42.330	  1.000	 -0.005	  0.000
41	  4.920	 43.372	  1.000	 -0.005	  0.000
42	  4.920	 44.414	  1.000	 -0.005	  0.000
43	  4.920	 45.455	  1.000	 -0.005	  0.000
44	  4.920	 46.497	  1.000	 -0.005	  0.000
45	  4.920	 47.539	  1.000	 -0.005	  0.000
46	  4.920	 48.580	  1.000	 -0.005	  0.000
47	  4.920	 49.622	  1.000	 -0.005	  0.000
48	  4.920	 50.664	  1.000	 -0.005	  0.000
49	  4.920	 51.705	  1.000	 -0.005	  0.000
50	  4.920	 52.747	  1.000	 -0.005	  0.000
51	  4.920	 53.789	  1.000	 -0.005	  0.000
52	  4.920	 54.830	  1.000	 -0.005	  0.000
53	  4.920	 55.872	  1.000	 -0.005	  0.000
54	  4.920	 56.914	  1.000	 -0.005	  0.000
55	  4.920	 57.955	  1.000	 -0.005	  0.000
56	  4.920	 58.997	  1.000	 -0.005	  0.000
57	  4.920	 60.039	  1.000	 -0.005	  0.000
58	  4.920	 61.080	  1.000	 -0.005	  0.000
59	  4.920	 62.122	  1.000	 -0.005	  0.000
60	  4.920	 63.164	  1.000	 -0.005	  0.000
61	  4.920	 64.205	  1.000	 -0.005	  0.000
62	  4.920	 65.247	  1.000	 -0.005	  0.000
63	  4.920	 66.289	  1.000	 -0.005	  0.000
64	  4.920	 67.330	  1.000	 -0.005	  0.000
65	  4.920	 68.372	  1.000	 -0.005	  0.000
66	  4.920	 69.414	  1.000	 -0.005	  0.000
67	  4.920	 70.455	  1.000	 -0.005	  0.000
68	  4.920	 71.497	  1.000	 -0.005	  0.000
69	  4.920	 72.539	  1.000	 -0.005	  0.000
70	  4.920	 73.580	  1.000	 -0.005	  0.000
71	  4.920	 74.622	  1.000	 -0.005	  0.000
72	  4.920	 75.664	  1.000	 -0.005	  0.000
73	  4.920	 76.705	  1.000	 -0.005	  0.000
74	  4.920	 77.747	  1.000	 -0.005	  0.000
75	  4.920	 78.789	  1.000	 -0.005	  0.000
76	  4.920	 79.830	  1.000	 -0.005	  0.000
77	  4.920	 80.872	  1.000	 -0.005	  0.000
78	  4.920	 81.914	  1.000	 -0.005	  0.000
79	  4.920	 82.955	  1.000	 -0.005	  0.000
80	  4.920	 83.997	  1.000	 -0.005	  0.000
81	  4.920	 85.039	  1.000	 -0.005	  0.000
82	  4.920	 86.080	  1.000	 -0.005	  0.000
83	  4.920	 87.122	  1.000	 -0.005	  0.000
84	  4.920	 88.164	  1.000	 -0.005	  0.000
85	  4.920	 89.205	  1.000	 -0.005	  0.000
86	  4.920	 90.247	  1.000	 -0.005	  0.000
87	  4.920	 91.289	  1.000	 -0.005	  0.000
88	  4.920	 92.330	  1.000	 -0.005	  0.000
89	  4.920	 93.372	  1.000	 -0.005	  0.000
90	  4.920	 94.414	  1.000	 -0.005	  0.000
91	  4.920	 95.455	  1.000	 -0.005	  0.000
92	  4.920	 96.497	  1.000	 -0.005	  0.000
93	  4.920	 97.539	  1.000	 -0.005	  0.000
94	  4.920	 98.580	  1.000	 -0.005	  0.000
95	  4.920	 99.622	  1.000	 -0.005	  0.000
0	  5.040	  0.668	  1.000	  0.050	  0.000
1	  5.040	  1.709	  1.000	  0.050	  0.000
2	  5.040	  2.751	  1.000	  0.050	  0.000
3	  5.040	  3.793	  1.000	  0.050	  0.000
4	  5.040	  4.834	  1.000	  0.050	  0.000
5	  5.040	  5.876	  1.000	  0.050	  0.000
6	  5.040	  6.918	  1.000	  0.050	  0.000
7	  5.040	  7.959	  1.000	  0.050	  0.000
8	  5.040	  9.001	  1.000	  0.050	  0.000
9	  5.040	 10.043	  1.000	  0.050	  0.000
10	  5.040	 11.084	  1.000	  0.050	  0.000
11	  5.040	 12.126	  1.000	  0.050	  0.000
12	  5.040	 13.168	  1.000	  0.050	  0.000
13	  5.040	 14.209	  1.000	  0.050	  0.000
14	  5.040	 15.251	  1.000	  0.050	  0.000
15	  5.040	 16.293	  1.000	  0.050	  0.000
16	  5.040	 17.334	  1.000	  0.050	  0.000
17	  5.040	 18.376	  1.000	  0.050	  0.000
18	  5.040	 19.418	  1.000	  0.050	  0.000
19	  5.040	 20.459	  1.000	  0.050	  0.000
20	  5.040	 21.501	  1.000	  0.050	  0.000
21	  5.040	 22.543	  1.000	  0.050	  0.000
22	  5.040	 23.584	  1.000	  0.050	  0.000
23	  5.040	 24.626	  1.000	  0.050	  0.000
24	  5.040	 25.668	  1.000	  0.050	  0.000
25	  5.040	 26.709	  1.000	  0.050	  0.000
26	  5.040	 27.751	  1.000	  0.050	  0.000
27	  5.040	 28.793	  1.000	  0.050	  0.000
28	  5.040	 29.834	  1.000	  0.050	  0.000
29	  5.040	 30.876	  1.000	  0.050	  0.000
30	  5.040	 31.918	  1.000	  0.050	  0.000
31	  5.040	 32.959	  1.000	  0.050	  0.000
32	  5.040	 34.001	  1.000	  0.050	  0.000
33	  5.040	 35.043	  1.000	  0.050	  0.000
34	  5.040	 36.084	  1.000	  0.050	  0.000
35	  5.040	 37.126	  1.000	  0.050	  0.000
36	  5.040	 38.168	  1.000	  0.050	  0.000
37	  5.040	 39.209	  1.000	  0.050	  0.000
38	  5.040	 40.251	  1.000	  0.050	  0.000
39	  5.040	 41.293	  1.000	  0.050	  0.000
40	  5.040	 42.334	  1.000	  0.050	  0.000
41	  5.040	 43.376	  1.000	  0.050	  0.000
42	  5.040	 44.418	  1.000	  0.050	  0.000
43	  5.040	 45.459	  1.000	  0.050	  0.000
44	  5.040	 46.501	  1.000	  0.050	  0.000
45	  5.040	 47.543	  1.000	  0.050	  0.000
46	  5.040	 48.584	  1.000	  0.050	  0.000
47	  5.040	 49.626	  1.000	  0.050	  0.000
48	  5.040	 50.668	  1.000	  0.050	  0.000
49	  5.040	 51.709	  1.000	  0.050	  0.000
50	  5.040	 52.751	  1.000	  0.050	  0.000
51	  5.040	 53.793	  1.000	  0.050	  0.000
52	  5.040	 54.834	  1.000	  0.050	  0.000
53	  5.040	 55.876	  1.000	  0.050	  0.000
54	  5.040	 56.918	  1.000	  0.050	  0.000
55	  5.040	 57.959	  1.000	  0.050	  0.000
56	  5.040	 59.001	  1.000	  0.050	  0.000
57	  5.040	 60.043	  1.000	  0.050	  0.000
58	  5.040	 61.084	  1.000	  0.050	  0.000
59	  5.040	 62.126	  1.000	  0.050	  0.000
60	  5.040	 63.168	  1.000	  0.050	  0.000
61	  5.040	 64.209	  1.000	  0.050	  0.000
62	  5.040	 65.251	  1.000	  0.050	  0.000
63	  5.040	 66.293	  1.000	  0.050	  0.000
64	  5.040	 67.334	  1.000	  0.050	  0.000
65	  5.040	 68.376	  1.000	  0.050	  0.000
66	  5.040	 69.418	  1.000	  0.050	  0.000
67	  5.040	 70.459	  1.000	  0.050	  0.000
68	  5.040	 71.501	  1.000	  0.050	  0.000
69	  5.040	 72.543	  1.000	  0.050	  0.000
70	  5.040	 73.584	  1.000	  0.050	  0.000
71	  5.040	 74.626	  1.000	  0.050	  0.000
72	  5.040	 75.668	  1.000	  0.050	  0.000
73	  5.040	 76.709	  1.000	  0.050	  0.000
74	  5.040	 77.751	  1.000	  0.050	  0.000
75	  5.040	 78.793	  1.000	  0.050	  0.000
76	  5.040	 79.834	  1.000	  0.050	  0.000
77	  5.040	 80.876	  1.000	  0.050	  0.000
78	  5.040	 81.918	  1.000	  0.050	  0.000
79	  5.040	 82.959	  1.000	  0.050	  0.000
80	  5.040	 84.001	  1.000	  0.050	  0.000
81	  5.040	 85.043	  1.000	  0.050	  0.000
82	  5.040	 86.084	  1.000	  0.050	  0.000
83	  5.040	 87.126	  1.000	  0.050	  0.000
84	  5.040	 88.168	  1.000	  0.050	  0.000
85	  5.040	 89.209	  1.000	  0.050	  0.000
86	  5.040	 90.251	  1.000	  0.050	  0.000
87	  5.040	 91.293	  1.000	  0.050	  0.000
88	  5.040	 92.334	  1.000	  0.050	  0.000
89	  5.040	 93.376	  1.000	  0.050	  0.000
90	  5.040	 94.418	  1.000	  0.050	  0.000
91	  5.040	 95.459	  1.000	  0.050	  0.000
92	  5.040	 96.501	  1.000	  0.050	  0.000
93	  5.040	 97.543	  1.000	  0.050	  0.000
94	  5.040	 98.584	  1.000	  0.050	  0.000
95	  5.040	 99.626	  1.000	  0.050	  0.000
0	  5.160	  0.671	  1.000	 -0.042	  0.000
1	  5.160	  1.713	  1.000	 -0.042	  0.000
2	  5.160	  2.754	  1.000	 -0.042	  0.000
3	  5.160	  3.796	  1.000	 -0.042	  0.000
4	  5.160	  4.838	  1.000	 -0.042	  0.000
5	  5.160	  5.879	  1.000	 -0.042	  0.000
6	  5.160	  6.921	  1.000	 -0.042	  0.000
7	  5.160	  7.963	  1.000	 -0.042	  0.000
8	  5.160	  9.004	  1.000	 -0.042	  0.000
9	  5.160	 10.046	  1.000	 -0.042	  0.000
10	  5.160	 11.088	  1.000	 -0.042	  0.000
11	  5.160	 12.129	  1.000	 -0.042	  0.000
12	  5.160	 13.171	  1.000	 -0.042	  0.000
13	  5.160	 14.213	  1.000	 -0.042	  0.000
14	  5.160	 15.254	  1.000	 -0.042	  0.000
15	  5.160	 16.296	  1.000	 -0.042	  0.000
16	  5.160	 17.338	  1.000	 -0.042	  0.000
17	  5.160	 18.379	  1.000	 -0.042	  0.000
18	  5.160	 19.421	  1.000	 -0.042	  0.000
19	  5.160	 20.463	  1.000	 -0.042	  0.000
20	  5.160	 21.504	  1.000	 -0.042	  0.000
21	  5.160	 22.546	  1.000	 -0.042	  0.000
22	  5.160	 23.588	  1.000	 -0.042	  0.000
23	  5.160	 24.629	  1.000	 -0.042	  0.000
24	  5.160	 25.671	  1.000	 -0.042	  0.000
25	  5.160	 26.713	  1.000	 -0.042	  0.000
26	  5.160	 27.754	  1.000	 -0.042	  0.000
27	  5.160	 28.796	  1.000	 -0.042	  0.000
28	  5.160	 29.838	  1.000	 -0.042	  0.000
29	  5.160	 30.879	  1.000	 -0.042	  0.000
30	  5.160	 31.921	  1.000	 -0.042	  0.000
31	  5.160	 32.963	  1.000	 -0.042	  0.000
32	  5.160	 34.004	  1.000	 -0.042	  0.000
33	  5.160	 35.046	  1.000	 -0.042	  0.000
34	  5.160	 36.088	  1.000	 -0.042	  0.000
35	  5.160	 37.129	  1.000	 -0.042	  0.000
36	  5.160	 38.171	  1.000	 -0.042	  0.000
37	  5.160	 39.213	  1.000	 -0.042	  0.000
38	  5.160	 40.254	  1.000	 -0.042	  0.000
39	  5.160	 41.296	  1.000	 -0.042	  0.000
40	  5.160	 42.338	  1.000	 -0.042	  0.000
41	  5.160	 43.379	  1.000	 -0.042	  0.000
42	  5.160	 44.421	  1.000	 -0.042	  0.000
43	  5.160	 45.463	  1.000	 -0.042	  0.000
44	  5.160	 46.504	  1.000	 -0.042	  0.000
45	  5.160	 47.546	  1.000	 -0.042	  0.000
46	  5.160	 48.588	  1.000	 -0.042	  0.000
47	  5.160	 49.629	  1.000	 -0.042	  0.000
48	  5.160	 50.671	  1.000	 -0.042	  0.000
49	  5.160	 51.713	  1.000	 -0.042	  0.000
50	  5.160	 52.754	  1.000	 -0.042	  0.000
51	  5.160	 53.796	  1.000	 -0.042	  0.000
52	  5.160	 54.838	  1.000	 -0.042	  0.000
53	  5.160	 55.879	  1.000	 -0.042	  0.000
54	  5.160	 56.921	  1.000	 -0.042	  0.000
55	  5.160	 57.963	  1.000	 -0.042	  0.000
56	  5.160	 59.004	  1.000	 -0.042	  0.000
57	  5.160	 60.046	  1.000	 -0.042	  0.000
58	  5.160	 61.088	  1.000	 -0.042	  0.000
59	  5.160	 62.129	  1.000	 -0.042	  0.000
60	  5.160	 63.171	  1.000	 -0.042	  0.000
61	  5.160	 64.213	  1.000	 -0.042	  0.000
62	  5.160	 65.254	  1.000	 -0.042	  0.000
63	  5.160	 66.296	  1.000	 -0.042	  0.000
64	  5.160	 67.338	  1.000	 -0.042	  0.000
65	  5.160	 68.379	  1.000	 -0.042	  0.000
66	  5.160	 69.421	  1.000	 -0.042	  0.000
67	  5.160	 70.463	  1.000	 -0.042	  0.000
68	  5.160	 71.504	  1.000	 -0.042	  0.000
69	  5.160	 72.546	  1.000	 -0.042	  0.000
70	  5.160	 73.588	  1.000	 -0.042	  0.000
71	  5.160	 74.629	  1.000	 -0.042	  0.000
72	  5.160	 75.671	  1.000	 -0.042	  0.000
73	  5.160	 76.713	  1.000	 -0.042	  0.000
74	  5.160	 77.754	  1.000	 -0.042	  0.000
75	  5.160	 78.796	  1.000	 -0.042	  0.000
76	  5.160	 79.838	  1.000	 -0.042	  0.000
77	  5.160	 80.879	  1.000	 -0.042	  0.000
78	  5.160	 81.921	  1.000	 -0.042	  0.000
79	  5.160	 82.963	  1.000	 -0.042	  0.000
80	  5.160	 84.004	  1.000	 -0.042	  0.000
81	  5.160	 85.046	  1.000	 -0.042	  0.000
82	  5.160	 86.088	  1.000	 -0.042	  0.000
83	  5.160	 87.129	  1.000	 -0.042	  0.000
84	  5.160	 88.171	  1.000	 -0.042	  0.000
85	  5.160	 89.213	  1.000	 -0.042	  0.000
86	  5.160	 90.254	  1.000	 -0.042	  0.000
87	  5.160	 91.296	  1.000	 -0.042	  0.000
88	  5.160	 92.338	  1.000	 -0.042	  0.000
89	  5.160	 93.379	  1.000	 -0.042	  0.000
90	  5.160	 94.421	  1.000	 -0.042	  0.000
91	  5.160	 95.463	  1.000	 -0.042	  0.000
92	  5.160	 96.504	  1.000	 -0.042	  0.000
93	  5.160	 97.546	  1.000	 -0.042	  0.000
94	  5.160	 98.588	  1.000	 -0.042	  0.000
95	  5.160	 99.629	  1.000	 -0.042	  0.000
0	  5.280	  0.673	  1.000	  0.016	  0.000
1	  5.280	  1.715	  1.000	  0.016	  0.000
2	  5.280	  2.757	  1.000	  0.016	  0.000
3	  5.280	  3.798	  1.000	  0.016	  0.000
4	  5.280	  4.840	  1.000	  0.016	  0.000
5	  5.280	  5.882	  1.000	  0.016	  0.000
6	  5.280	  6.923	  1.000	  0.016	  0.000
7	  5.280	  7.965	  1.000	  0.016	  0.000
8	  5.280	  9.007	  1.000	  0.016	  0.000
9	  5.280	 10.048	  1.000	  0.016	  0.000
10	  5.280	 11.090	  1.000	  0.016	  0.000
11	  5.280	 12.132	  1.000	  0.016	  0.000
12	  5.280	 13.173	  1.000	  0.016	  0.000
13	  5.280	 14.215	  1.000	  0.016	  0.000
14	  5.280	 15.257	  1.000	  0.016	  0.000
15	  5.280	 16.298	  1.000	  0.016	  0.000
16	  5.280	 17.340	  1.000	  0.016	  0.000
17	  5.280	 18.382	  1.000	  0.016	  0.000
18	  5.280	 19.423	  1.000	  0.016	  0.000
19	  5.280	 20.465	  1.000	  0.016	  0.000
20	  5.280	 21.507	  1.000	  0.016	  0.000
21	  5.280	 22.548	  1.000	  0.016	  0.000
22	  5.280	 23.590	  1.000	  0.016	  0.000
23	  5.280	 24.632	  1.000	  0.016	  0.000
24	  5.280	 25.673	  1.000	  0.016	  0.000
25	  5.280	 26.715	  1.000	  0.016	  0.000
26	  5.280	 27.757	  1.000	  0.016	  0.000
27	  5.280	 28.798	  1.000	  0.016	  0.000
28	  5.280	 29.840	  1.000	  0.016	  0.000
29	  5.280	 30.882	  1.000	  0.016	  0.000
30	  5.280	 31.923	  1.000	  0.016	  0.000
31	  5.280	 32.965	  1.000	  0.016	  0.000
32	  5.280	 34.007	  1.000	  0.016	  0.000
33	  5.280	 35.048	  1.000	  0.016	  0.000
34	  5.280	 36.090	  1.000	  0.016	  0.000
35	  5.280	 37.132	  1.000	  0.016	  0.000
36	  5.280	 38.173	  1.000	  0.016	  0.000
37	  5.280	 39.215	  1.000	  0.016	  0.000
38	  5.280	 40.257	  1.000	  0.016	  0.000
39	  5.280	 41.298	  1.000	  0.016	  0.000
40	  5.280	 42.340	  1.000	  0.016	  0.000
41	  5.280	 43.382	  1.000	  0.016	  0.000
42	  5.280	 44.423	  1.000	  0.016	  0.000
43	  5.280	 45.465	  1.000	  0.016	  0.000
44	  5.280	 46.507	  1.000	  0.016	  0.000
45	  5.280	 47.548	  1.000	  0.016	  0.000
46	  5.280	 48.590	  1.000	  0.016	  0.000
47	  5.280	 49.632	  1.000	  0.016	  0.000
48	  5.280	 50.673	  1.000	  0.016	  0.000
49	  5.280	 51.715	  1.000	  0.016	  0.000
50	  5.280	 52.757	  1.000	  0.016	  0.000
51	  5.280	 53.798	  1.000	  0.016	  0.000
52	  5.280	 54.840	  1.000	  0.016	  0.000
53	  5.280	 55.882	  1.000	  0.016	  0.000
54	  5.280	 56.923	  1.000	  0.016	  0.000
55	  5.280	 57.965	  1.000	  0.016	  0.000
56	  5.280	 59.007	  1.000	  0.016	  0.000
57	  5.280	 60.048	  1.000	  0.016	  0.000
58	  5.280	 61.090	  1.000	  0.016	  0.000
59	  5.280	 62.132	  1.000	  0.016	  0.000
60	  5.280	 63.173	  1.000	  0.016	  0.000
61	  5.280	 64.215	  1.000	  0.016	  0.000
62	  5.280	 65.257	  1.000	  0.016	  0.000
63	  5.280	 66.298	  1.000	  0.016	  0.000
64	  5.280	 67.340	  1.000	  0.016	  0.000
65	  5.280	 68.382	  1.000	  0.016	  0.000
66	  5.280	 69.423	  1.000	  0.016	  0.000
67	  5.280	 70.465	  1.000	  0.016	  0.000
68	  5.280	 71.507	  1.000	  0.016	  0.000
69	  5.280	 72.548	  1.000	  0.016	  0.000
70	  5.280	 73.590	  1.000	  0.016	  0.000
71	  5.280	 74.632	  1.000	  0.016	  0.000
72	  5.280	 75.673	  1.000	  0.016	  0.000
73	  5.280	 76.715	  1.000	  0.016	  0.000
74	  5.280	 77.757	  1.000	  0.016	  0.000
75	  5.280	 78.798	  1.000	  0.016	  0.000
76	  5.280	 79.840	  1.000	  0.016	  0.000
77	  5.280	 80.882	  1.000	  0.016	  0.000
78	  5.280	 81.923	  1.000	  0.016	  0.000
79	  5.280	 82.965	  1.000	  0.016	  0.000
80	  5.280	 84.007	  1.000	  0.016	  0.000
81	  5.280	 85.048	  1.000	  0.016	  0.000
82	  5.280	 86.090	  1.000	  0.016	  0.000
83	  5.280	 87.132	  1.000	  0.016	  0.000
84	  5.280	 88.173	  1.000	  0.016	  0.000
85	  5.280	 89.215	  1.000	  0.016	  0.000
86	  5.280	 90.257	  1.000	  0.016	  0.000
87	  5.280	 91.298	  1.000	  0.016	  0.000
88	  5.280	 92.340	  1.000	  0.016	  0.000
89	  5.280	 93.382	  1.000	  0.016	  0.000
90	  5.280	 94.423	  1.000	  0.016	  0.000
91	  5.280	 95.465	  1.000	  0.016	  0.000
92	  5.280	 96.507	  1.000	  0.016	  0.000
93	  5.280	 97.548	  1.000	  0.016	  0.000
94	  5.280	 98.590	  1.000	  0.016	  0.000
95	  5.280	 99.632	  1.000	  0.016	  0.000
0	  5.400	  0.677	  1.000	  0.072	  0.000
1	  5.400	  1.719	  1.000	  0.072	  0.000
2	  5.400	  2.760	  1.000	  0.072	  0.000
3	  5.400	  3.802	  1.000	  0.072	  0.000
4	  5.400	  4.844	  1.000	  0.072	  0.000
5	  5.400	  5.885	  1.000	  0.072	  0.000
6	  5.400	  6.927	  1.000	  0.072	  0.000
7	  5.400	  7.969	  1.000	  0.072	  0.000
8	  5.400	  9.010	  1.000	  0.072	  0.000
9	  5.400	 10.052	  1.000	  0.072	  0.000
10	  5.400	 11.094	  1.000	  0.072	  0.000
11	  5.400	 12.135	  1.000	  0.072	  0.000
12	  5.400	 13.177	  1.000	  0.072	  0.000
13	  5.400	 14.219	  1.000	  0.072	  0.000
14	  5.400	 15.260	  1.000	  0.072	  0.000
15	  5.400	 16.302	  1.000	  0.072	  0.000
16	  5.400	 17.344	  1.000	  0.072	  0.000
17	  5.400	 18.385	  1.000	  0.072	  0.000
18	  5.400	 19.427	  1.000	  0.072	  0.000
19	  5.400	 20.469	  1.000	  0.072	  0.000
20	  5.400	 21.510	  1.000	  0.072	  0.000
21	  5.400	 22.552	  1.000	  0.072	  0.000
22	  5.400	 23.594	  1.000	  0.072	  0.000
23	  5.400	 24.635	  1.000	  0.072	  0.000
24	  5.400	 25.677	  1.000	  0.072	  0.000
25	  5.400	 26.719	  1.000	  0.072	  0.000
26	  5.400	 27.760	  1.000	  0.072	  0.000
27	  5.400	 28.802	  1.000	  0.072	  0.000
28	  5.400	 29.844	  1.000	  0.072	  0.000
29	  5.400	 30.885	  1.000	  0.072	  0.000
30	  5.400	 31.927	  1.000	  0.072	  0.000
31	  5.400	 32.969	  1.000	  0.072	  0.000
32	  5.400	 34.010	  1.000	  0.072	  0.000
33	  5.400	 35.052	  1.000	  0.072	  0.000
34	  5.400	 36.094	  1.000	  0.072	  0.000
35	  5.400	 37.135	  1.000	  0.072	  0.000
36	  5.400	 38.177	  1.000	  0.072	  0.000
37	  5.400	 39.219	  1.000	  0.072	  0.000
38	  5.400	 40.260	  1.000	  0.072	  0.000
39	  5.400	 41.302	  1.000	  0.072	  0.000
40	  5.400	 42.344	  1.000	  0.072	  0.000
41	  5.400	 43.385	  1.000	  0.072	  0.000
42	  5.400	 44.427	  1.000	  0.072	  0.000
43	  5.400	 45.469	  1.000	  0.072	  0.000
44	  5.400	 46.510	  1.000	  0.072	  0.000
45	  5.400	 47.552	  1.000	  0.072	  0.000
46	  5.400	 48.594	  1.000	  0.072	  0.000
47	  5.400	 49.635	  1.000	  0.072	  0.000
48	  5.400	 50.677	  1.000	  0.072	  0.000
49	  5.400	 51.719	  1.000	  0.072	  0.000
50	  5.400	 52.760	  1.000	  0.072	  0.000
51	  5.400	 53.802	  1.000	  0.072	  0.000
52	  5.400	 54.844	  1.000	  0.072	  0.000
53	  5.400	 55.885	  1.000	  0.072	  0.000
54	  5.400	 56.927	  1.000	  0.072	  0.000
55	  5.400	 57.969	  1.000	  0.072	  0.000
56	  5.400	 59.010	  1.000	  0.072	  0.000
57	  5.400	 60.052	  1.000	  0.072	  0.000
58	  5.400	 61.094	  1.000	  0.072	  0.000
59	  5.400	 62.135	  1.000	  0.072	  0.000
60	  5.400	 63.177	  1.000	  0.072	  0.000
61	  5.400	 64.219	  1.000	  0.072	  0.000
62	  5.400	 65.260	  1.000	  0.072	  0.000
63	  5.400	 66.302	  1.000	  0.072	  0.000
64	  5.400	 67.344	  1.000	  0.072	  0.000
65	  5.400	 68.385	  1.000	  0.072	  0.000
66	  5.400	 69.427	  1.000	  0.072	  0.000
67	  5.400	 70.469	  1.000	  0.072	  0.000
68	  5.400	 71.510	  1.000	  0.072	  0.000
69	  5.400	 72.552	  1.000	  0.072	  0.000
70	  5.400	 73.594	  1.000	  0.072	  0.000
71	  5.400	 74.635	  1.000	  0.072	  0.000
72	  5.400	 75.677	  1.000	  0.072	  0.000
73	  5.400	 76.719	  1.000	  0.072	  0.000
74	  5.400	 77.760	  1.000	  0.072	  0.000
75	  5.400	 78.802	  1.000	  0.072	  0.000
76	  5.400	 79.844	  1.000	  0.072	  0.000
77	  5.400	 80.885	  1.000	  0.072	  0.000
78	  5.400	 81.927	  1.000	  0.072	  0.000
79	  5.400	 82.969	  1.000	  0.072	  0.000
80	  5.400	 84.010	  1.000	  0.072	  0.000
81	  5.400	 85.052	  1.000	  0.072	  0.000
82	  5.400	 86.094	  1.000	  0.072	  0.000
83	  5.400	 87.135	  1.000	  0.072	  0.000
84	  5.400	 88.177	  1.000	  0.072	  0.000
85	  5.400	 89.219	  1.000	  0.072	  0.000
86	  5.400	 90.260	  1.000	  0.072	  0.000
87	  5.400	 91.302	  1.000	  0.072	  0.000
88	  5.400	 92.344	  1.000	  0.072	  0.000
89	  5.400	 93.385	  1.000	  0.072	  0.000
90	  5.400	 94.427	  1.000	  0.072	  0.000
91	  5.400	 95.469	  1.000	  0.072	  0.000
92	  5.400	 96.510	  1.000	  0.072	  0.000
93	  5.400	 97.552	  1.000	  0.072	  0.000
94	  5.400	 98.594	  1.000	  0.072	  0.000
95	  5.400	 99.635	  1.000	  0.072	  0.000
0	  5.520	  0.681	  1.000	 -0.022	  0.000
1	  5.520	  1.723	  1.000	 -0.022	  0.000
2	  5.520	  2.764	  1.000	 -0.022	  0.000
3	  5.520	  3.806	  1.000	 -0.022	  0.000
4	  5.520	  4.848	  1.000	 -0.022	  0.000
5	  5.520	  5.889	  1.000	 -0.022	  0.000
6	  5.520	  6.931	  1.000	 -0.022	  0.000
7	  5.520	  7.973	  1.000	 -0.022	  0.000
8	  5.520	  9.014	  1.000	 -0.022	  0.000
9	  5.520	 10.056	  1.000	 -0.022	  0.000
10	  5.520	 11.098	  1.000	 -0.022	  0.000
11	  5.520	 12.139	  1.000	 -0.022	  0.000
12	  5.520	 13.181	  1.000	 -0.022	  0.000
13	  5.520	 14.223	  1.000	 -0.022	  0.000
14	  5.520	 15.264	  1.000	 -0.022	  0.000
15	  5.520	 16.306	  1.000	 -0.022	  0.000
16	  5.520	 17.348	  1.000	 -0.022	  0.000
17	  5.520	 18.389	  1.000	 -0.022	  0.000
18	  5.520	 19.431	  1.000	 -0.022	  0.000
19	  5.520	 20.473	  1.000	 -0.022	  0.000
20	  5.520	 21.514	  1.000	 -0.022	  0.000
21	  5.520	 22.556	  1.000	 -0.022	  0.000
22	  5.520	 23.598	  1.000	 -0.022	  0.000
23	  5.520	 24.639	  1.000	 -0.022	  0.000
24	  5.520	 25.681	  1.000	 -0.022	  0.000
25	  5.520	 26.723	  1.000	 -0.022	  0.000
26	  5.520	 27.764	  1.000	 -0.022	  0.000
27	  5.520	 28.806	  1.000	 -0.022	  0.000
