# id	 time	 x	 y	 vx	 vy
31	  4.800	 34.758	  1.000	  0.063	  0.000
32	  4.800	 35.857	  1.000	  0.063	  0.000
33	  4.800	 36.956	  1.000	  0.063	  0.000
34	  4.800	 38.055	  1.000	  0.063	  0.000
35	  4.800	 39.154	  1.000	  0.063	  0.000
36	  4.800	 40.253	  1.000	  0.063	  0.000
37	  4.800	 41.352	  1.000	  0.063	  0.000
38	  4.800	 42.451	  1.000	  0.063	  0.000
39	  4.800	 43.550	  1.000	  0.063	  0.000
40	  4.800	 44.648	  1.000	  0.063	  0.000
41	  4.800	 45.747	  1.000	  0.063	  0.000
42	  4.800	 46.846	  1.000	  0.063	  0.000
43	  4.800	 47.945	  1.000	  0.063	  0.000
44	  4.800	 49.044	  1.000	  0.063	  0.000
45	  4.800	 50.143	  1.000	  0.063	  0.000
46	  4.800	 51.242	  1.000	  0.063	  0.000
47	  4.800	 52.341	  1.000	  0.063	  0.000
48	  4.800	 53.440	  1.000	  0.063	  0.000
49	  4.800	 54.539	  1.000	  0.063	  0.000
50	  4.800	 55.637	  1.000	  0.063	  0.000
51	  4.800	 56.736	  1.000	  0.063	  0.000
52	  4.800	 57.835	  1.000	  0.063	  0.000
53	  4.800	 58.934	  1.000	  0.063	  0.000
54	  4.800	 60.033	  1.000	  0.063	  0.000
55	  4.800	 61.132	  1.000	  0.063	  0.000
56	  4.800	 62.231	  1.000	  0.063	  0.000
57	  4.800	 63.330	  1.000	  0.063	  0.000
58	  4.800	 64.429	  1.000	  0.063	  0.000
59	  4.800	 65.528	  1.000	  0.063	  0.000
60	  4.800	 66.626	  1.000	  0.063	  0.000
61	  4.800	 67.725	  1.000	  0.063	  0.000
62	  4.800	 68.824	  1.000	  0.063	  0.000
63	  4.800	 69.923	  1.000	  0.063	  0.000
64	  4.800	 71.022	  1.000	  0.063	  0.000
65	  4.800	 72.121	  1.000	  0.063	  0.000
66	  4.800	 73.220	  1.000	  0.063	  0.000
67	  4.800	 74.319	  1.000	  0.063	  0.000
68	  4.800	 75.418	  1.000	  0.063	  0.000
69	  4.800	 76.517	  1.000	  0.063	  0.000
70	  4.800	 77.615	  1.000	  0.063	  0.000
71	  4.800	 78.714	  1.000	  0.063	  0.000
72	  4.800	 79.813	  1.000	  0.063	  0.000
73	  4.800	 80.912	  1.000	  0.063	  0.000
74	  4.800	 82.011	  1.000	  0.063	  0.000
75	  4.800	 83.110	  1.000	  0.063	  0.000
76	  4.800	 84.209	  1.000	  0.063	  0.000
77	  4.800	 85.308	  1.000	  0.063	  0.000
78	  4.800	 86.407	  1.000	  0.063	  0.000
79	  4.800	 87.506	  1.000	  0.063	  0.000
80	  4.800	 88.604	  1.000	  0.063	  0.000
81	  4.800	 89.703	  1.000	  0.063	  0.000
82	  4.800	 90.802	  1.000	  0.063	  0.000
83	  4.800	 91.901	  1.000	  0.063	  0.000
84	  4.800	 93.000	  1.000	  0.063	  0.000
85	  4.800	 94.099	  1.000	  0.063	  0.000
86	  4.800	 95.198	  1.000	  0.063	  0.000
87	  4.800	 96.297	  1.000	  0.063	  0.000
88	  4.800	 97.396	  1.000	  0.063	  0.000
89	  4.800	 98.495	  1.000	  0.063	  0.000
90	  4.800	 99.593	  1.000	  0.063	  0.000
0	  4.920	  0.697	  1.000	  0.051	  0.000
1	  4.920	  1.796	  1.000	  0.051	  0.000
2	  4.920	  2.894	  1.000	  0.051	  0.000
3	  4.920	  3.993	  1.000	  0.051	  0.000
4	  4.920	  5.092	  1.000	  0.051	  0.000
5	  4.920	  6.191	  1.000	  0.051	  0.000
6	  4.920	  7.290	  1.000	  0.051	  0.000
7	  4.920	  8.389	  1.000	  0.051	  0.000
8	  4.920	  9.488	  1.000	  0.051	  0.000
9	  4.920	 10.587	  1.000	  0.051	  0.000
10	  4.920	 11.686	  1.000	  0.051	  0.000
11	  4.920	 12.785	  1.000	  0.051	  0.000
12	  4.920	 13.883	  1.000	  0.051	  0.000
13	  4.920	 14.982	  1.000	  0.051	  0.000
14	  4.920	 16.081	  1.000	  0.051	  0.000
15	  4.920	 17.180	  1.000	  0.051	  0.000
16	  4.920	 18.279	  1.000	  0.051	  0.000
17	  4.920	 19.378	  1.000	  0.051	  0.000
18	  4.920	 20.477	  1.000	  0.051	  0.000
19	  4.920	 21.576	  1.000	  0.051	  0.000
20	  4.920	 22.675	  1.000	  0.051	  0.000
21	  4.920	 23.774	  1.000	  0.051	  0.000
22	  4.920	 24.872	  1.000	  0.051	  0.000
23	  4.920	 25.971	  1.000	  0.051	  0.000
24	  4.920	 27.070	  1.000	  0.051	  0.000
25	  4.920	 28.169	  1.000	  0.051	  0.000
26	  4.920	 29.268	  1.000	  0.051	  0.000
27	  4.920	 30.367	  1.000	  0.051	  0.000
28	  4.920	 31.466	  1.000	  0.051	  0.000
29	  4.920	 32.565	  1.000	  0.051	  0.000
30	  4.920	 33.664	  1.000	  0.051	  0.000
31	  4.920	 34.763	  1.000	  0.051	  0.000
32	  4.920	 35.862	  1.000	  0.051	  0.000
33	  4.920	 36.960	  1.000	  0.051	  0.000
34	  4.920	 38.059	  1.000	  0.051	  0.000
35	  4.920	 39.158	  1.000	  0.051	  0.000
36	  4.920	 40.257	  1.000	  0.051	  0.000
37	  4.920	 41.356	  1.000	  0.051	  0.000
38	  4.920	 42.455	  1.000	  0.051	  0.000
39	  4.920	 43.554	  1.000	  0.051	  0.000
40	  4.920	 44.653	  1.000	  0.051	  0.000
41	  4.920	 45.752	  1.000	  0.051	  0.000
42	  4.920	 46.851	  1.000	  0.051	  0.000
43	  4.920	 47.949	  1.000	  0.051	  0.000
44	  4.920	 49.048	  1.000	  0.051	  0.000
45	  4.920	 50.147	  1.000	  0.051	  0.000
46	  4.920	 51.246	  1.000	  0.051	  0.000
47	  4.920	 52.345	  1.000	  0.051	  0.000
48	  4.920	 53.444	  1.000	  0.051	  0.000
49	  4.920	 54.543	  1.000	  0.051	  0.000
50	  4.920	 55.642	  1.000	  0.051	  0.000
51	  4.920	 56.741	  1.000	  0.051	  0.000
52	  4.920	 57.840	  1.000	  0.051	  0.000
53	  4.920	 58.938	  1.000	  0.051	  0.000
54	  4.920	 60.037	  1.000	  0.051	  0.000
55	  4.920	 61.136	  1.000	  0.051	  0.000
56	  4.920	 62.235	  1.000	  0.051	  0.000
57	  4.920	 63.334	  1.000	  0.051	  0.000
58	  4.920	 64.433	  1.000	  0.051	  0.000
59	  4.920	 65.532	  1.000	  0.051	  0.000
60	  4.920	 66.631	  1.000	  0.051	  0.000
61	  4.920	 67.730	  1.000	  0.051	  0.000
62	  4.920	 68.829	  1.000	  0.051	  0.000
63	  4.920	 69.927	  1.000	  0.051	  0.000
64	  4.920	 71.026	  1.000	  0.051	  0.000
65	  4.920	 72.125	  1.000	  0.051	  0.000
66	  4.920	 73.224	  1.000	  0.051	  0.000
67	  4.920	 74.323	  1.000	  0.051	  0.000
68	  4.920	 75.422	  1.000	  0.051	  0.000
69	  4.920	 76.521	  1.000	  0.051	  0.000
70	  4.920	 77.620	  1.000	  0.051	  0.000
71	  4.920	 78.719	  1.000	  0.051	  0.000
72	  4.920	 79.818	  1.000	  0.051	  0.000
73	  4.920	 80.916	  1.000	  0.051	  0.000
74	  4.920	 82.015	  1.000	  0.051	  0.000
75	  4.920	 83.114	  1.000	  0.051	  0.000
76	  4.920	 84.213	  1.000	  0.051	  0.000
77	  4.920	 85.312	  1.000	  0.051	  0.000
78	  4.920	 86.411	  1.000	  0.051	  0.000
79	  4.920	 87.510	  1.000	  0.051	  0.000
80	  4.920	 88.609	  1.000	  0.051	  0.000
81	  4.920	 89.708	  1.000	  0.051	  0.000
82	  4.920	 90.807	  1.000	  0.051	  0.000
83	  4.920	 91.905	  1.000	  0.051	  0.000
84	  4.920	 93.004	  1.000	  0.051	  0.000
85	  4.920	 94.103	  1.000	  0.051	  0.000
86	  4.920	 95.202	  1.000	  0.051	  0.000
87	  4.920	 96.301	  1.000	  0.051	  0.000
88	  4.920	 97.400	  1.000	  0.051	  0.000
89	  4.920	 98.499	  1.000	  0.051	  0.000
90	  4.920	 99.598	  1.000	  0.051	  0.000
0	  5.040	  0.700	  1.000	  0.041	  0.000
1	  5.040	  1.799	  1.000	  0.041	  0.000
2	  5.040	  2.898	  1.000	  0.041	  0.000
3	  5.040	  3.997	  1.000	  0.041	  0.000
4	  5.040	  5.096	  1.000	  0.041	  0.000
5	  5.040	  6.195	  1.000	  0.041	  0.000
6	  5.040	  7.294	  1.000	  0.041	  0.000
7	  5.040	  8.393	  1.000	  0.041	  0.000
8	  5.040	  9.492	  1.000	  0.041	  0.000
9	  5.040	 10.591	  1.000	  0.041	  0.000
10	  5.040	 11.689	  1.000	  0.041	  0.000
11	  5.040	 12.788	  1.000	  0.041	  0.000
12	  5.040	 13.887	  1.000	  0.041	  0.000
13	  5.040	 14.986	  1.000	  0.041	  0.000
14	  5.040	 16.085	  1.000	  0.041	  0.000
15	  5.040	 17.184	  1.000	  0.041	  0.000
16	  5.040	 18.283	  1.000	  0.041	  0.000
17	  5.040	 19.382	  1.000	  0.041	  0.000
18	  5.040	 20.481	  1.000	  0.041	  0.000
19	  5.040	 21.580	  1.000	  0.041	  0.000
20	  5.040	 22.678	  1.000	  0.041	  0.000
21	  5.040	 23.777	  1.000	  0.041	  0.000
22	  5.040	 24.876	  1.000	  0.041	  0.000
23	  5.040	 25.975	  1.000	  0.041	  0.000
24	  5.040	 27.074	  1.000	  0.041	  0.000
25	  5.040	 28.173	  1.000	  0.041	  0.000
26	  5.040	 29.272	  1.000	  0.041	  0.000
27	  5.040	 30.371	  1.000	  0.041	  0.000
28	  5.040	 31.470	  1.000	  0.041	  0.000
29	  5.040	 32.569	  1.000	  0.041	  0.000
30	  5.040	 33.667	  1.000	  0.041	  0.000
31	  5.040	 34.766	  1.000	  0.041	  0.000
32	  5.040	 35.865	  1.000	  0.041	  0.000
33	  5.040	 36.964	  1.000	  0.041	  0.000
34	  5.040	 38.063	  1.000	  0.041	  0.000
35	  5.040	 39.162	  1.000	  0.041	  0.000
36	  5.040	 40.261	  1.000	  0.041	  0.000
37	  5.040	 41.360	  1.000	  0.041	  0.000
38	  5.040	 42.459	  1.000	  0.041	  0.000
39	  5.040	 43.558	  1.000	  0.041	  0.000
40	  5.040	 44.656	  1.000	  0.041	  0.000
41	  5.040	 45.755	  1.000	  0.041	  0.000
42	  5.040	 46.854	  1.000	  0.041	  0.000
43	  5.040	 47.953	  1.000	  0.041	  0.000
44	  5.040	 49.052	  1.000	  0.041	  0.000
45	  5.040	 50.151	  1.000	  0.041	  0.000
46	  5.040	 51.250	  1.000	  0.041	  0.000
47	  5.040	 52.349	  1.000	  0.041	  0.000
48	  5.040	 53.448	  1.000	  0.041	  0.000
49	  5.040	 54.547	  1.000	  0.041	  0.000
50	  5.040	 55.645	  1.000	  0.041	  0.000
51	  5.040	 56.744	  1.000	  0.041	  0.000
52	  5.040	 57.843	  1.000	  0.041	  0.000
53	  5.040	 58.942	  1.000	  0.041	  0.000
54	  5.040	 60.041	  1.000	  0.041	  0.000
55	  5.040	 61.140	  1.000	  0.041	  0.000
56	  5.040	 62.239	  1.000	  0.041	  0.000
57	  5.040	 63.338	  1.000	  0.041	  0.000
58	  5.040	 64.437	  1.000	  0.041	  0.000
59	  5.040	 65.536	  1.000	  0.041	  0.000
60	  5.040	 66.634	  1.000	  0.041	  0.000
61	  5.040	 67.733	  1.000	  0.041	  0.000
62	  5.040	 68.832	  1.000	  0.041	  0.000
63	  5.040	 69.931	  1.000	  0.041	  0.000
64	  5.040	 71.030	  1.000	  0.041	  0.000
65	  5.040	 72.129	  1.000	  0.041	  0.000
66	  5.040	 73.228	  1.000	  0.041	  0.000
67	  5.040	 74.327	  1.000	  0.041	  0.000
68	  5.040	 75.426	  1.000	  0.041	  0.000
69	  5.040	 76.525	  1.000	  0.041	  0.000
70	  5.040	 77.623	  1.000	  0.041	  0.000
71	  5.040	 78.722	  1.000	  0.041	  0.000
72	  5.040	 79.821	  1.000	  0.041	  0.000
73	  5.040	 80.920	  1.000	  0.041	  0.000
74	  5.040	 82.019	  1.000	  0.041	  0.000
75	  5.040	 83.118	  1.000	  0.041	  0.000
76	  5.040	 84.217	  1.000	  0.041	  0.000
77	  5.040	 85.316	  1.000	  0.041	  0.000
78	  5.040	 86.415	  1.000	  0.041	  0.000
79	  5.040	 87.514	  1.000	  0.041	  0.000
80	  5.040	 88.612	  1.000	  0.041	  0.000
81	  5.040	 89.711	  1.000	  0.041	  0.000
82	  5.040	 90.810	  1.000	  0.041	  0.000
83	  5.040	 91.909	  1.000	  0.041	  0.000
84	  5.040	 93.008	  1.000	  0.041	  0.000
85	  5.040	 94.107	  1.000	  0.041	  0.000
86	  5.040	 95.206	  1.000	  0.041	  0.000
87	  5.040	 96.305	  1.000	  0.041	  0.000
88	  5.040	 97.404	  1.000	  0.041	  0.000
89	  5.040	 98.503	  1.000	  0.041	  0.000
90	  5.040	 99.602	  1.000	  0.041	  0.000
0	  5.160	  0.704	  1.000	  0.030	  0.000
1	  5.160	  1.803	  1.000	  0.030	  0.000
2	  5.160	  2.902	  1.000	  0.030	  0.000
3	  5.160	  4.001	  1.000	  0.030	  0.000
4	  5.160	  5.100	  1.000	  0.030	  0.000
5	  5.160	  6.199	  1.000	  0.030	  0.000
6	  5.160	  7.298	  1.000	  0.030	  0.000
7	  5.160	  8.397	  1.000	  0.030	  0.000
8	  5.160	  9.496	  1.000	  0.030	  0.000
9	  5.160	 10.594	  1.000	  0.030	  0.000
10	  5.160	 11.693	  1.000	  0.030	  0.000
11	  5.160	 12.792	  1.000	  0.030	  0.000
12	  5.160	 13.891	  1.000	  0.030	  0.000
13	  5.160	 14.990	  1.000	  0.030	  0.000
14	  5.160	 16.089	  1.000	  0.030	  0.000
15	  5.160	 17.188	  1.000	  0.030	  0.000
16	  5.160	 18.287	  1.000	  0.030	  0.000
17	  5.160	 19.386	  1.000	  0.030	  0.000
18	  5.160	 20.485	  1.000	  0.030	  0.000
19	  5.160	 21.583	  1.000	  0.030	  0.000
20	  5.160	 22.682	  1.000	  0.030	  0.000
21	  5.160	 23.781	  1.000	  0.030	  0.000
22	  5.160	 24.880	  1.000	  0.030	  0.000
23	  5.160	 25.979	  1.000	  0.030	  0.000
24	  5.160	 27.078	  1.000	  0.030	  0.000
25	  5.160	 28.177	  1.000	  0.030	  0.000
26	  5.160	 29.276	  1.000	  0.030	  0.000
27	  5.160	 30.375	  1.000	  0.030	  0.000
28	  5.160	 31.474	  1.000	  0.030	  0.000
29	  5.160	 32.572	  1.000	  0.030	  0.000
30	  5.160	 33.671	  1.000	  0.030	  0.000
31	  5.160	 34.770	  1.000	  0.030	  0.000
32	  5.160	 35.869	  1.000	  0.030	  0.000
33	  5.160	 36.968	  1.000	  0.030	  0.000
34	  5.160	 38.067	  1.000	  0.030	  0.000
35	  5.160	 39.166	  1.000	  0.030	  0.000
36	  5.160	 40.265	  1.000	  0.030	  0.000
37	  5.160	 41.364	  1.000	  0.030	  0.000
38	  5.160	 42.463	  1.000	  0.030	  0.000
39	  5.160	 43.562	  1.000	  0.030	  0.000
40	  5.160	 44.660	  1.000	  0.030	  0.000
41	  5.160	 45.759	  1.000	  0.030	  0.000
42	  5.160	 46.858	  1.000	  0.030	  0.000
43	  5.160	 47.957	  1.000	  0.030	  0.000
44	  5.160	 49.056	  1.000	  0.030	  0.000
45	  5.160	 50.155	  1.000	  0.030	  0.000
46	  5.160	 51.254	  1.000	  0.030	  0.000
47	  5.160	 52.353	  1.000	  0.030	  0.000
48	  5.160	 53.452	  1.000	  0.030	  0.000
49	  5.160	 54.551	  1.000	  0.030	  0.000
50	  5.160	 55.649	  1.000	  0.030	  0.000
51	  5.160	 56.748	  1.000	  0.030	  0.000
52	  5.160	 57.847	  1.000	  0.030	  0.000
53	  5.160	 58.946	  1.000	  0.030	  0.000
54	  5.160	 60.045	  1.000	  0.030	  0.000
55	  5.160	 61.144	  1.000	  0.030	  0.000
56	  5.160	 62.243	  1.000	  0.030	  0.000
57	  5.160	 63.342	  1.000	  0.030	  0.000
58	  5.160	 64.441	  1.000	  0.030	  0.000
59	  5.160	 65.540	  1.000	  0.030	  0.000
60	  5.160	 66.638	  1.000	  0.030	  0.000
61	  5.160	 67.737	  1.000	  0.030	  0.000
62	  5.160	 68.836	  1.000	  0.030	  0.000
63	  5.160	 69.935	  1.000	  0.030	  0.000
64	  5.160	 71.034	  1.000	  0.030	  0.000
65	  5.160	 72.133	  1.000	  0.030	  0.000
66	  5.160	 73.232	  1.000	  0.030	  0.000
67	  5.160	 74.331	  1.000	  0.030	  0.000
68	  5.160	 75.430	  1.000	  0.030	  0.000
69	  5.160	 76.529	  1.000	  0.030	  0.000
70	  5.160	 77.627	  1.000	  0.030	  0.000
71	  5.160	 78.726	  1.000	  0.030	  0.000
72	  5.160	 79.825	  1.000	  0.030	  0.000
73	  5.160	 80.924	  1.000	  0.030	  0.000
74	  5.160	 82.023	  1.000	  0.030	  0.000
75	  5.160	 83.122	  1.000	  0.030	  0.000
76	  5.160	 84.221	  1.000	  0.030	  0.000
77	  5.160	 85.320	  1.000	  0.030	  0.000
78	  5.160	 86.419	  1.000	  0.030	  0.000
79	  5.160	 87.518	  1.000	  0.030	  0.000
80	  5.160	 88.616	  1.000	  0.030	  0.000
81	  5.160	 89.715	  1.000	  0.030	  0.000
82	  5.160	 90.814	  1.000	  0.030	  0.000
83	  5.160	 91.913	  1.000	  0.030	  0.000
84	  5.160	 93.012	  1.000	  0.030	  0.000
85	  5.160	 94.111	  1.000	  0.030	  0.000
86	  5.160	 95.210	  1.000	  0.030	  0.000
87	  5.160	 96.309	  1.000	  0.030	  0.000
88	  5.160	 97.408	  1.000	  0.030	  0.000
89	  5.160	 98.507	  1.000	  0.030	  0.000
90	  5.160	 99.605	  1.000	  0.030	  0.000
0	  5.280	  0.708	  1.000	  0.020	  0.000
1	  5.280	  1.807	  1.000	  0.020	  0.000
2	  5.280	  2.906	  1.000	  0.020	  0.000
3	  5.280	  4.004	  1.000	  0.020	  0.000
4	  5.280	  5.103	  1.000	  0.020	  0.000
5	  5.280	  6.202	  1.000	  0.020	  0.000
6	  5.280	  7.301	  1.000	  0.020	  0.000
7	  5.280	  8.400	  1.000	  0.020	  0.000
8	  5.280	  9.499	  1.000	  0.020	  0.000
9	  5.280	 10.598	  1.000	  0.020	  0.000
10	  5.280	 11.697	  1.000	  0.020	  0.000
11	  5.280	 12.796	  1.000	  0.020	  0.000
12	  5.280	 13.895	  1.000	  0.020	  0.000
13	  5.280	 14.994	  1.000	  0.020	  0.000
14	  5.280	 16.092	  1.000	  0.020	  0.000
15	  5.280	 17.191	  1.000	  0.020	  0.000
16	  5.280	 18.290	  1.000	  0.020	  0.000
17	  5.280	 19.389	  1.000	  0.020	  0.000
18	  5.280	 20.488	  1.000	  0.020	  0.000
19	  5.280	 21.587	  1.000	  0.020	  0.000
20	  5.280	 22.686	  1.000	  0.020	  0.000
21	  5.280	 23.785	  1.000	  0.020	  0.000
22	  5.280	 24.884	  1.000	  0.020	  0.000
23	  5.280	 25.983	  1.000	  0.020	  0.000
24	  5.280	 27.081	  1.000	  0.020	  0.000
25	  5.280	 28.180	  1.000	  0.020	  0.000
26	  5.280	 29.279	  1.000	  0.020	  0.000
27	  5.280	 30.378	  1.000	  0.020	  0.000
28	  5.280	 31.477	  1.000	  0.020	  0.000
29	  5.280	 32.576	  1.000	  0.020	  0.000
30	  5.280	 33.675	  1.000	  0.020	  0.000
31	  5.280	 34.774	  1.000	  0.020	  0.000
32	  5.280	 35.873	  1.000	  0.020	  0.000
33	  5.280	 36.972	  1.000	  0.020	  0.000
34	  5.280	 38.070	  1.000	  0.020	  0.000
35	  5.280	 39.169	  1.000	  0.020	  0.000
36	  5.280	 40.268	  1.000	  0.020	  0.000
37	  5.280	 41.367	  1.000	  0.020	  0.000
38	  5.280	 42.466	  1.000	  0.020	  0.000
39	  5.280	 43.565	  1.000	  0.020	  0.000
40	  5.280	 44.664	  1.000	  0.020	  0.000
41	  5.280	 45.763	  1.000	  0.020	  0.000
42	  5.280	 46.862	  1.000	  0.020	  0.000
43	  5.280	 47.961	  1.000	  0.020	  0.000
44	  5.280	 49.059	  1.000	  0.020	  0.000
45	  5.280	 50.158	  1.000	  0.020	  0.000
46	  5.280	 51.257	  1.000	  0.020	  0.000
47	  5.280	 52.356	  1.000	  0.020	  0.000
48	  5.280	 53.455	  1.000	  0.020	  0.000
49	  5.280	 54.554	  1.000	  0.020	  0.000
50	  5.280	 55.653	  1.000	  0.020	  0.000
51	  5.280	 56.752	  1.000	  0.020	  0.000
52	  5.280	 57.851	  1.000	  0.020	  0.000
53	  5.280	 58.950	  1.000	  0.020	  0.000
54	  5.280	 60.048	  1.000	  0.020	  0.000
55	  5.280	 61.147	  1.000	  0.020	  0.000
56	  5.280	 62.246	  1.000	  0.020	  0.000
57	  5.280	 63.345	  1.000	  0.020	  0.000
58	  5.280	 64.444	  1.000	  0.020	  0.000
59	  5.280	 65.543	  1.000	  0.020	  0.000
60	  5.280	 66.642	  1.000	  0.020	  0.000
61	  5.280	 67.741	  1.000	  0.020	  0.000
62	  5.280	 68.840	  1.000	  0.020	  0.000
63	  5.280	 69.939	  1.000	  0.020	  0.000
64	  5.280	 71.037	  1.000	  0.020	  0.000
65	  5.280	 72.136	  1.000	  0.020	  0.000
66	  5.280	 73.235	  1.000	  0.020	  0.000
67	  5.280	 74.334	  1.000	  0.020	  0.000
68	  5.280	 75.433	  1.000	  0.020	  0.000
69	  5.280	 76.532	  1.000	  0.020	  0.000
70	  5.280	 77.631	  1.000	  0.020	  0.000
71	  5.280	 78.730	  1.000	  0.020	  0.000
72	  5.280	 79.829	  1.000	  0.020	  0.000
73	  5.280	 80.928	  1.000	  0.020	  0.000
74	  5.280	 82.026	  1.000	  0.020	  0.000
75	  5.280	 83.125	  1.000	  0.020	  0.000
76	  5.280	 84.224	  1.000	  0.020	  0.000
77	  5.280	 85.323	  1.000	  0.020	  0.000
78	  5.280	 86.422	  1.000	  0.020	  0.000
79	  5.280	 87.521	  1.000	  0.020	  0.000
80	  5.280	 88.620	  1.000	  0.020	  0.000
81	  5.280	 89.719	  1.000	  0.020	  0.000
82	  5.280	 90.818	  1.000	  0.020	  0.000
83	  5.280	 91.917	  1.000	  0.020	  0.000
84	  5.280	 93.015	  1.000	  0.020	  0.000
85	  5.280	 94.114	  1.000	  0.020	  0.000
86	  5.280	 95.213	  1.000	  0.020	  0.000
87	  5.280	 96.312	  1.000	  0.020	  0.000
88	  5.280	 97.411	  1.000	  0.020	  0.000
89	  5.280	 98.510	  1.000	  0.020	  0.000
90	  5.280	 99.609	  1.000	  0.020	  0.000
0	  5.400	  0.711	  1.000	  0.009	  0.000
1	  5.400	  1.810	  1.000	  0.009	  0.000
2	  5.400	  2.909	  1.000	  0.009	  0.000
3	  5.400	  4.008	  1.000	  0.009	  0.000
4	  5.400	  5.107	  1.000	  0.009	  0.000
5	  5.400	  6.206	  1.000	  0.009	  0.000
6	  5.400	  7.305	  1.000	  0.009	  0.000
7	  5.400	  8.404	  1.000	  0.009	  0.000
8	  5.400	  9.503	  1.000	  0.009	  0.000
9	  5.400	 10.602	  1.000	  0.009	  0.000
10	  5.400	 11.700	  1.000	  0.009	  0.000
11	  5.400	 12.799	  1.000	  0.009	  0.000
12	  5.400	 13.898	  1.000	  0.009	  0.000
13	  5.400	 14.997	  1.000	  0.009	  0.000
14	  5.400	 16.096	  1.000	  0.009	  0.000
15	  5.400	 17.195	  1.000	  0.009	  0.000
16	  5.400	 18.294	  1.000	  0.009	  0.000
17	  5.400	 19.393	  1.000	  0.009	  0.000
18	  5.400	 20.492	  1.000	  0.009	  0.000
19	  5.400	 21.591	  1.000	  0.009	  0.000
20	  5.400	 22.689	  1.000	  0.009	  0.000
21	  5.400	 23.788	  1.000	  0.009	  0.000
22	  5.400	 24.887	  1.000	  0.009	  0.000
23	  5.400	 25.986	  1.000	  0.009	  0.000
24	  5.400	 27.085	  1.000	  0.009	  0.000
25	  5.400	 28.184	  1.000	  0.009	  0.000
26	  5.400	 29.283	  1.000	  0.009	  0.000
27	  5.400	 30.382	  1.000	  0.009	  0.000
28	  5.400	 31.481	  1.000	  0.009	  0.000
29	  5.400	 32.580	  1.000	  0.009	  0.000
30	  5.400	 33.678	  1.000	  0.009	  0.000
31	  5.400	 34.777	  1.000	  0.009	  0.000
32	  5.400	 35.876	  1.000	  0.009	  0.000
33	  5.400	 36.975	  1.000	  0.009	  0.000
34	  5.400	 38.074	  1.000	  0.009	  0.000
35	  5.400	 39.173	  1.000	  0.009	  0.000
36	  5.400	 40.272	  1.000	  0.009	  0.000
37	  5.400	 41.371	  1.000	  0.009	  0.000
38	  5.400	 42.470	  1.000	  0.009	  0.000
39	  5.400	 43.569	  1.000	  0.009	  0.000
40	  5.400	 44.667	  1.000	  0.009	  0.000
41	  5.400	 45.766	  1.000	  0.009	  0.000
42	  5.400	 46.865	  1.000	  0.009	  0.000
43	  5.400	 47.964	  1.000	  0.009	  0.000
44	  5.400	 49.063	  1.000	  0.009	  0.000
45	  5.400	 50.162	  1.000	  0.009	  0.000
46	  5.400	 51.261	  1.000	  0.009	  0.000
47	  5.400	 52.360	  1.000	  0.009	  0.000
48	  5.400	 53.459	  1.000	  0.009	  0.000
49	  5.400	 54.558	  1.000	  0.009	  0.000
50	  5.400	 55.656	  1.000	  0.009	  0.000
51	  5.400	 56.755	  1.000	  0.009	  0.000
52	  5.400	 57.854	  1.000	  0.009	  0.000
53	  5.400	 58.953	  1.000	  0.009	  0.000
54	  5.400	 60.052	  1.000	  0.009	  0.000
55	  5.400	 61.151	  1.000	  0.009	  0.000
56	  5.400	 62.250	  1.000	  0.009	  0.000
57	  5.400	 63.349	  1.000	  0.009	  0.000
58	  5.400	 64.448	  1.000	  0.009	  0.000
59	  5.400	 65.547	  1.000	  0.009	  0.000
60	  5.400	 66.645	  1.000	  0.009	  0.000
61	  5.400	 67.744	  1.000	  0.009	  0.000
62	  5.400	 68.843	  1.000	  0.009	  0.000
63	  5.400	 69.942	  1.000	  0.009	  0.000
64	  5.400	 71.041	  1.000	  0.009	  0.000
65	  5.400	 72.140	  1.000	  0.009	  0.000
66	  5.400	 73.239	  1.000	  0.009	  0.000
67	  5.400	 74.338	  1.000	  0.009	  0.000
68	  5.400	 75.437	  1.000	  0.009	  0.000
69	  5.400	 76.536	  1.000	  0.009	  0.000
70	  5.400	 77.634	  1.000	  0.009	  0.000
71	  5.400	 78.733	  1.000	  0.009	  0.000
72	  5.400	 79.832	  1.000	  0.009	  0.000
73	  5.400	 80.931	  1.000	  0.009	  0.000
74	  5.400	 82.030	  1.000	  0.009	  0.000
75	  5.400	 83.129	  1.000	  0.009	  0.000
76	  5.400	 84.228	  1.000	  0.009	  0.000
77	  5.400	 85.327	  1.000	  0.009	  0.000
78	  5.400	 86.426	  1.000	  0.009	  0.000
79	  5.400	 87.525	  1.000	  0.009	  0.000
80	  5.400	 88.624	  1.000	  0.009	  0.000
81	  5.400	 89.722	  1.000	  0.009	  0.000
82	  5.400	 90.821	  1.000	  0.009	  0.000
83	  5.400	 91.920	  1.000	  0.009	  0.000
84	  5.400	 93.019	  1.000	  0.009	  0.000
85	  5.400	 94.118	  1.000	  0.009	  0.000
86	  5.400	 95.217	  1.000	  0.009	  0.000
87	  5.400	 96.316	  1.000	  0.009	  0.000
88	  5.400	 97.415	  1.000	  0.009	  0.000
89	  5.400	 98.514	  1.000	  0.009	  0.000
90	  5.400	 99.613	  1.000	  0.009	  0.000
0	  5.520	  0.715	  1.000	 -0.000	  0.000
1	  5.520	  1.813	  1.000	 -0.000	  0.000
