# id	 time	 x	 y	 vx	 vy
13	 46.680	 95.698	  1.000	  1.499	  0.000
14	 46.680	 97.659	  1.000	  1.499	  0.000
15	 46.680	 99.619	  1.000	  1.499	  0.000
16	 46.680	101.580	  1.000	  1.499	  0.000
17	 46.680	103.541	  1.000	  1.499	  0.000
18	 46.680	105.502	  1.000	  1.499	  0.000
19	 46.680	107.463	  1.000	  1.499	  0.000
20	 46.680	109.423	  1.000	  1.499	  0.000
21	 46.680	111.384	  1.000	  1.499	  0.000
22	 46.680	113.345	  1.000	  1.499	  0.000
23	 46.680	115.306	  1.000	  1.499	  0.000
24	 46.680	117.266	  1.000	  1.499	  0.000
25	 46.680	119.227	  1.000	  1.499	  0.000
26	 46.680	121.188	  1.000	  1.499	  0.000
27	 46.680	123.149	  1.000	  1.499	  0.000
28	 46.680	125.110	  1.000	  1.499	  0.000
29	 46.680	127.070	  1.000	  1.499	  0.000
30	 46.680	129.031	  1.000	  1.499	  0.000
31	 46.680	130.992	  1.000	  1.499	  0.000
32	 46.680	132.953	  1.000	  1.499	  0.000
33	 46.680	134.913	  1.000	  1.499	  0.000
34	 46.680	136.874	  1.000	  1.499	  0.000
35	 46.680	138.835	  1.000	  1.499	  0.000
36	 46.680	140.796	  1.000	  1.499	  0.000
37	 46.680	142.757	  1.000	  1.499	  0.000
38	 46.680	144.717	  1.000	  1.499	  0.000
39	 46.680	146.678	  1.000	  1.499	  0.000
40	 46.680	148.639	  1.000	  1.499	  0.000
41	 46.680	150.600	  1.000	  1.499	  0.000
42	 46.680	152.561	  1.000	  1.499	  0.000
43	 46.680	154.521	  1.000	  1.499	  0.000
44	 46.680	156.482	  1.000	  1.499	  0.000
45	 46.680	158.443	  1.000	  1.499	  0.000
46	 46.680	160.404	  1.000	  1.499	  0.000
47	 46.680	162.364	  1.000	  1.499	  0.000
48	 46.680	164.325	  1.000	  1.499	  0.000
49	 46.680	166.286	  1.000	  1.499	  0.000
50	 46.680	168.247	  1.000	  1.499	  0.000
0	 46.800	 70.388	  1.000	  1.499	  0.000
1	 46.800	 72.348	  1.000	  1.499	  0.000
2	 46.800	 74.309	  1.000	  1.499	  0.000
3	 46.800	 76.270	  1.000	  1.499	  0.000
4	 46.800	 78.231	  1.000	  1.499	  0.000
5	 46.800	 80.191	  1.000	  1.499	  0.000
6	 46.800	 82.152	  1.000	  1.499	  0.000
7	 46.800	 84.113	  1.000	  1.499	  0.000
8	 46.800	 86.074	  1.000	  1.499	  0.000
9	 46.800	 88.035	  1.000	  1.499	  0.000
10	 46.800	 89.995	  1.000	  1.499	  0.000
11	 46.800	 91.956	  1.000	  1.499	  0.000
12	 46.800	 93.917	  1.000	  1.499	  0.000
13	 46.800	 95.878	  1.000	  1.499	  0.000
14	 46.800	 97.838	  1.000	  1.499	  0.000
15	 46.800	 99.799	  1.000	  1.499	  0.000
16	 46.800	101.760	  1.000	  1.499	  0.000
17	 46.800	103.721	  1.000	  1.499	  0.000
18	 46.800	105.682	  1.000	  1.499	  0.000
19	 46.800	107.642	  1.000	  1.499	  0.000
20	 46.800	109.603	  1.000	  1.499	  0.000
21	 46.800	111.564	  1.000	  1.499	  0.000
22	 46.800	113.525	  1.000	  1.499	  0.000
23	 46.800	115.486	  1.000	  1.499	  0.000
24	 46.800	117.446	  1.000	  1.499	  0.000
25	 46.800	119.407	  1.000	  1.499	  0.000
26	 46.800	121.368	  1.000	  1.499	  0.000
27	 46.800	123.329	  1.000	  1.499	  0.000
28	 46.800	125.289	  1.000	  1.499	  0.000
29	 46.800	127.250	  1.000	  1.499	  0.000
30	 46.800	129.211	  1.000	  1.499	  0.000
31	 46.800	131.172	  1.000	  1.499	  0.000
32	 46.800	133.133	  1.000	  1.499	  0.000
33	 46.800	135.093	  1.000	  1.499	  0.000
34	 46.800	137.054	  1.000	  1.499	  0.000
35	 46.800	139.015	  1.000	  1.499	  0.000
36	 46.800	140.976	  1.000	  1.499	  0.000
37	 46.800	142.937	  1.000	  1.499	  0.000
38	 46.800	144.897	  1.000	  1.499	  0.000
39	 46.800	146.858	  1.000	  1.499	  0.000
40	 46.800	148.819	  1.000	  1.499	  0.000
41	 46.800	150.780	  1.000	  1.499	  0.000
42	 46.800	152.740	  1.000	  1.499	  0.000
43	 46.800	154.701	  1.000	  1.499	  0.000
44	 46.800	156.662	  1.000	  1.499	  0.000
45	 46.800	158.623	  1.000	  1.499	  0.000
46	 46.800	160.584	  1.000	  1.499	  0.000
47	 46.800	162.544	  1.000	  1.499	  0.000
48	 46.800	164.505	  1.000	  1.499	  0.000
49	 46.800	166.466	  1.000	  1.499	  0.000
50	 46.800	168.427	  1.000	  1.499	  0.000
0	 46.920	 70.567	  1.000	  1.499	  0.000
1	 46.920	 72.528	  1.000	  1.499	  0.000
2	 46.920	 74.489	  1.000	  1.499	  0.000
3	 46.920	 76.450	  1.000	  1.499	  0.000
4	 46.920	 78.411	  1.000	  1.499	  0.000
5	 46.920	 80.371	  1.000	  1.499	  0.000
6	 46.920	 82.332	  1.000	  1.499	  0.000
7	 46.920	 84.293	  1.000	  1.499	  0.000
8	 46.920	 86.254	  1.000	  1.499	  0.000
9	 46.920	 88.214	  1.000	  1.499	  0.000
10	 46.920	 90.175	  1.000	  1.499	  0.000
11	 46.920	 92.136	  1.000	  1.499	  0.000
12	 46.920	 94.097	  1.000	  1.499	  0.000
13	 46.920	 96.058	  1.000	  1.499	  0.000
14	 46.920	 98.018	  1.000	  1.499	  0.000
15	 46.920	 99.979	  1.000	  1.499	  0.000
16	 46.920	101.940	  1.000	  1.499	  0.000
17	 46.920	103.901	  1.000	  1.499	  0.000
18	 46.920	105.862	  1.000	  1.499	  0.000
19	 46.920	107.822	  1.000	  1.499	  0.000
20	 46.920	109.783	  1.000	  1.499	  0.000
21	 46.920	111.744	  1.000	  1.499	  0.000
22	 46.920	113.705	  1.000	  1.499	  0.000
23	 46.920	115.665	  1.000	  1.499	  0.000
24	 46.920	117.626	  1.000	  1.499	  0.000
25	 46.920	119.587	  1.000	  1.499	  0.000
26	 46.920	121.548	  1.000	  1.499	  0.000
27	 46.920	123.509	  1.000	  1.499	  0.000
28	 46.920	125.469	  1.000	  1.499	  0.000
29	 46.920	127.430	  1.000	  1.499	  0.000
30	 46.920	129.391	  1.000	  1.499	  0.000
31	 46.920	131.352	  1.000	  1.499	  0.000
32	 46.920	133.312	  1.000	  1.499	  0.000
33	 46.920	135.273	  1.000	  1.499	  0.000
34	 46.920	137.234	  1.000	  1.499	  0.000
35	 46.920	139.195	  1.000	  1.499	  0.000
36	 46.920	141.156	  1.000	  1.499	  0.000
37	 46.920	143.116	  1.000	  1.499	  0.000
38	 46.920	145.077	  1.000	  1.499	  0.000
39	 46.920	147.038	  1.000	  1.499	  0.000
40	 46.920	148.999	  1.000	  1.499	  0.000
41	 46.920	150.960	  1.000	  1.499	  0.000
42	 46.920	152.920	  1.000	  1.499	  0.000
43	 46.920	154.881	  1.000	  1.499	  0.000
44	 46.920	156.842	  1.000	  1.499	  0.000
45	 46.920	158.803	  1.000	  1.499	  0.000
46	 46.920	160.763	  1.000	  1.499	  0.000
47	 46.920	162.724	  1.000	  1.499	  0.000
48	 46.920	164.685	  1.000	  1.499	  0.000
49	 46.920	166.646	  1.000	  1.499	  0.000
50	 46.920	168.607	  1.000	  1.499	  0.000
0	 47.040	 70.747	  1.000	  1.499	  0.000
1	 47.040	 72.708	  1.000	  1.499	  0.000
2	 47.040	 74.669	  1.000	  1.499	  0.000
3	 47.040	 76.630	  1.000	  1.499	  0.000
4	 47.040	 78.590	  1.000	  1.499	  0.000
5	 47.040	 80.551	  1.000	  1.499	  0.000
6	 47.040	 82.512	  1.000	  1.499	  0.000
7	 47.040	 84.473	  1.000	  1.499	  0.000
8	 47.040	 86.434	  1.000	  1.499	  0.000
9	 47.040	 88.394	  1.000	  1.499	  0.000
10	 47.040	 90.355	  1.000	  1.499	  0.000
11	 47.040	 92.316	  1.000	  1.499	  0.000
12	 47.040	 94.277	  1.000	  1.499	  0.000
13	 47.040	 96.237	  1.000	  1.499	  0.000
14	 47.040	 98.198	  1.000	  1.499	  0.000
15	 47.040	100.159	  1.000	  1.499	  0.000
16	 47.040	102.120	  1.000	  1.499	  0.000
17	 47.040	104.081	  1.000	  1.499	  0.000
18	 47.040	106.041	  1.000	  1.499	  0.000
19	 47.040	108.002	  1.000	  1.499	  0.000
20	 47.040	109.963	  1.000	  1.499	  0.000
21	 47.040	111.924	  1.000	  1.499	  0.000
22	 47.040	113.885	  1.000	  1.499	  0.000
23	 47.040	115.845	  1.000	  1.499	  0.000
24	 47.040	117.806	  1.000	  1.499	  0.000
25	 47.040	119.767	  1.000	  1.499	  0.000
26	 47.040	121.728	  1.000	  1.499	  0.000
27	 47.040	123.688	  1.000	  1.499	  0.000
28	 47.040	125.649	  1.000	  1.499	  0.000
29	 47.040	127.610	  1.000	  1.499	  0.000
30	 47.040	129.571	  1.000	  1.499	  0.000
31	 47.040	131.532	  1.000	  1.499	  0.000
32	 47.040	133.492	  1.000	  1.499	  0.000
33	 47.040	135.453	  1.000	  1.499	  0.000
34	 47.040	137.414	  1.000	  1.499	  0.000
35	 47.040	139.375	  1.000	  1.499	  0.000
36	 47.040	141.336	  1.000	  1.499	  0.000
37	 47.040	143.296	  1.000	  1.499	  0.000
38	 47.040	145.257	  1.000	  1.499	  0.000
39	 47.040	147.218	  1.000	  1.499	  0.000
40	 47.040	149.179	  1.000	  1.499	  0.000
41	 47.040	151.139	  1.000	  1.499	  0.000
42	 47.040	153.100	  1.000	  1.499	  0.000
43	 47.040	155.061	  1.000	  1.499	  0.000
44	 47.040	157.022	  1.000	  1.499	  0.000
45	 47.040	158.983	  1.000	  1.499	  0.000
46	 47.040	160.943	  1.000	  1.499	  0.000
47	 47.040	162.904	  1.000	  1.499	  0.000
48	 47.040	164.865	  1.000	  1.499	  0.000
49	 47.040	166.826	  1.000	  1.499	  0.000
50	 47.040	168.786	  1.000	  1.499	  0.000
0	 47.160	 70.927	  1.000	  1.499	  0.000
1	 47.160	 72.888	  1.000	  1.499	  0.000
2	 47.160	 74.849	  1.000	  1.499	  0.000
3	 47.160	 76.810	  1.000	  1.499	  0.000
4	 47.160	 78.770	  1.000	  1.499	  0.000
5	 47.160	 80.731	  1.000	  1.499	  0.000
6	 47.160	 82.692	  1.000	  1.499	  0.000
7	 47.160	 84.653	  1.000	  1.499	  0.000
8	 47.160	 86.613	  1.000	  1.499	  0.000
9	 47.160	 88.574	  1.000	  1.499	  0.000
10	 47.160	 90.535	  1.000	  1.499	  0.000
11	 47.160	 92.496	  1.000	  1.499	  0.000
12	 47.160	 94.457	  1.000	  1.499	  0.000
13	 47.160	 96.417	  1.000	  1.499	  0.000
14	 47.160	 98.378	  1.000	  1.499	  0.000
15	 47.160	100.339	  1.000	  1.499	  0.000
16	 47.160	102.300	  1.000	  1.499	  0.000
17	 47.160	104.261	  1.000	  1.499	  0.000
18	 47.160	106.221	  1.000	  1.499	  0.000
19	 47.160	108.182	  1.000	  1.499	  0.000
20	 47.160	110.143	  1.000	  1.499	  0.000
21	 47.160	112.104	  1.000	  1.499	  0.000
22	 47.160	114.064	  1.000	  1.499	  0.000
23	 47.160	116.025	  1.000	  1.499	  0.000
24	 47.160	117.986	  1.000	  1.499	  0.000
25	 47.160	119.947	  1.000	  1.499	  0.000
26	 47.160	121.908	  1.000	  1.499	  0.000
27	 47.160	123.868	  1.000	  1.499	  0.000
28	 47.160	125.829	  1.000	  1.499	  0.000
29	 47.160	127.790	  1.000	  1.499	  0.000
30	 47.160	129.751	  1.000	  1.499	  0.000
31	 47.160	131.711	  1.000	  1.499	  0.000
32	 47.160	133.672	  1.000	  1.499	  0.000
33	 47.160	135.633	  1.000	  1.499	  0.000
34	 47.160	137.594	  1.000	  1.499	  0.000
35	 47.160	139.555	  1.000	  1.499	  0.000
36	 47.160	141.515	  1.000	  1.499	  0.000
37	 47.160	143.476	  1.000	  1.499	  0.000
38	 47.160	145.437	  1.000	  1.499	  0.000
39	 47.160	147.398	  1.000	  1.499	  0.000
40	 47.160	149.359	  1.000	  1.499	  0.000
41	 47.160	151.319	  1.000	  1.499	  0.000
42	 47.160	153.280	  1.000	  1.499	  0.000
43	 47.160	155.241	  1.000	  1.499	  0.000
44	 47.160	157.202	  1.000	  1.499	  0.000
45	 47.160	159.162	  1.000	  1.499	  0.000
46	 47.160	161.123	  1.000	  1.499	  0.000
47	 47.160	163.084	  1.000	  1.499	  0.000
48	 47.160	165.045	  1.000	  1.499	  0.000
49	 47.160	167.006	  1.000	  1.499	  0.000
50	 47.160	168.966	  1.000	  1.499	  0.000
0	 47.280	 71.107	  1.000	  1.499	  0.000
1	 47.280	 73.068	  1.000	  1.499	  0.000
2	 47.280	 75.029	  1.000	  1.499	  0.000
3	 47.280	 76.989	  1.000	  1.499	  0.000
4	 47.280	 78.950	  1.000	  1.499	  0.000
5	 47.280	 80.911	  1.000	  1.499	  0.000
6	 47.280	 82.872	  1.000	  1.499	  0.000
7	 47.280	 84.833	  1.000	  1.499	  0.000
8	 47.280	 86.793	  1.000	  1.499	  0.000
9	 47.280	 88.754	  1.000	  1.499	  0.000
10	 47.280	 90.715	  1.000	  1.499	  0.000
11	 47.280	 92.676	  1.000	  1.499	  0.000
12	 47.280	 94.636	  1.000	  1.499	  0.000
13	 47.280	 96.597	  1.000	  1.499	  0.000
14	 47.280	 98.558	  1.000	  1.499	  0.000
15	 47.280	100.519	  1.000	  1.499	  0.000
16	 47.280	102.480	  1.000	  1.499	  0.000
17	 47.280	104.440	  1.000	  1.499	  0.000
18	 47.280	106.401	  1.000	  1.499	  0.000
19	 47.280	108.362	  1.000	  1.499	  0.000
20	 47.280	110.323	  1.000	  1.499	  0.000
21	 47.280	112.284	  1.000	  1.499	  0.000
22	 47.280	114.244	  1.000	  1.499	  0.000
23	 47.280	116.205	  1.000	  1.499	  0.000
24	 47.280	118.166	  1.000	  1.499	  0.000
25	 47.280	120.127	  1.000	  1.499	  0.000
26	 47.280	122.087	  1.000	  1.499	  0.000
27	 47.280	124.048	  1.000	  1.499	  0.000
28	 47.280	126.009	  1.000	  1.499	  0.000
29	 47.280	127.970	  1.000	  1.499	  0.000
30	 47.280	129.931	  1.000	  1.499	  0.000
31	 47.280	131.891	  1.000	  1.499	  0.000
32	 47.280	133.852	  1.000	  1.499	  0.000
33	 47.280	135.813	  1.000	  1.499	  0.000
34	 47.280	137.774	  1.000	  1.499	  0.000
35	 47.280	139.735	  1.000	  1.499	  0.000
36	 47.280	141.695	  1.000	  1.499	  0.000
37	 47.280	143.656	  1.000	  1.499	  0.000
38	 47.280	145.617	  1.000	  1.499	  0.000
39	 47.280	147.578	  1.000	  1.499	  0.000
40	 47.280	149.538	  1.000	  1.499	  0.000
41	 47.280	151.499	  1.000	  1.499	  0.000
42	 47.280	153.460	  1.000	  1.499	  0.000
43	 47.280	155.421	  1.000	  1.499	  0.000
44	 47.280	157.382	  1.000	  1.499	  0.000
45	 47.280	159.342	  1.000	  1.499	  0.000
46	 47.280	161.303	  1.000	  1.499	  0.000
47	 47.280	163.264	  1.000	  1.499	  0.000
48	 47.280	165.225	  1.000	  1.499	  0.000
49	 47.280	167.185	  1.000	  1.499	  0.000
50	 47.280	169.146	  1.000	  1.499	  0.000
0	 47.400	 71.287	  1.000	  1.499	  0.000
1	 47.400	 73.248	  1.000	  1.499	  0.000
2	 47.400	 75.209	  1.000	  1.499	  0.000
3	 47.400	 77.169	  1.000	  1.499	  0.000
4	 47.400	 79.130	  1.000	  1.499	  0.000
5	 47.400	 81.091	  1.000	  1.499	  0.000
6	 47.400	 83.052	  1.000	  1.499	  0.000
7	 47.400	 85.012	  1.000	  1.499	  0.000
8	 47.400	 86.973	  1.000	  1.499	  0.000
9	 47.400	 88.934	  1.000	  1.499	  0.000
10	 47.400	 90.895	  1.000	  1.499	  0.000
11	 47.400	 92.856	  1.000	  1.499	  0.000
12	 47.400	 94.816	  1.000	  1.499	  0.000
13	 47.400	 96.777	  1.000	  1.499	  0.000
14	 47.400	 98.738	  1.000	  1.499	  0.000
15	 47.400	100.699	  1.000	  1.499	  0.000
16	 47.400	102.659	  1.000	  1.499	  0.000
17	 47.400	104.620	  1.000	  1.499	  0.000
18	 47.400	106.581	  1.000	  1.499	  0.000
19	 47.400	108.542	  1.000	  1.499	  0.000
20	 47.400	110.503	  1.000	  1.499	  0.000
21	 47.400	112.463	  1.000	  1.499	  0.000
22	 47.400	114.424	  1.000	  1.499	  0.000
23	 47.400	116.385	  1.000	  1.499	  0.000
24	 47.400	118.346	  1.000	  1.499	  0.000
25	 47.400	120.307	  1.000	  1.499	  0.000
26	 47.400	122.267	  1.000	  1.499	  0.000
27	 47.400	124.228	  1.000	  1.499	  0.000
28	 47.400	126.189	  1.000	  1.499	  0.000
29	 47.400	128.150	  1.000	  1.499	  0.000
30	 47.400	130.110	  1.000	  1.499	  0.000
31	 47.400	132.071	  1.000	  1.499	  0.000
32	 47.400	134.032	  1.000	  1.499	  0.000
33	 47.400	135.993	  1.000	  1.499	  0.000
34	 47.400	137.954	  1.000	  1.499	  0.000
35	 47.400	139.914	  1.000	  1.499	  0.000
36	 47.400	141.875	  1.000	  1.499	  0.000
37	 47.400	143.836	  1.000	  1.499	  0.000
38	 47.400	145.797	  1.000	  1.499	  0.000
39	 47.400	147.758	  1.000	  1.499	  0.000
40	 47.400	149.718	  1.000	  1.499	  0.000
41	 47.400	151.679	  1.000	  1.499	  0.000
42	 47.400	153.640	  1.000	  1.499	  0.000
43	 47.400	155.601	  1.000	  1.499	  0.000
44	 47.400	157.561	  1.000	  1.499	  0.000
45	 47.400	159.522	  1.000	  1.499	  0.000
46	 47.400	161.483	  1.000	  1.499	  0.000
47	 47.400	163.444	  1.000	  1.499	  0.000
48	 47.400	165.405	  1.000	  1.499	  0.000
49	 47.400	167.365	  1.000	  1.499	  0.000
50	 47.400	169.326	  1.000	  1.499	  0.000
0	 47.520	 71.467	  1.000	  1.499	  0.000
1	 47.520	 73.428	  1.000	  1.499	  0.000
2	 47.520	 75.388	  1.000	  1.499	  0.000
3	 47.520	 77.349	  1.000	  1.499	  0.000
4	 47.520	 79.310	  1.000	  1.499	  0.000
5	 47.520	 81.271	  1.000	  1.499	  0.000
6	 47.520	 83.232	  1.000	  1.499	  0.000
7	 47.520	 85.192	  1.000	  1.499	  0.000
8	 47.520	 87.153	  1.000	  1.499	  0.000
9	 47.520	 89.114	  1.000	  1.499	  0.000
10	 47.520	 91.075	  1.000	  1.499	  0.000
11	 47.520	 93.035	  1.000	  1.499	  0.000
12	 47.520	 94.996	  1.000	  1.499	  0.000
13	 47.520	 96.957	  1.000	  1.499	  0.000
14	 47.520	 98.918	  1.000	  1.499	  0.000
15	 47.520	100.879	  1.000	  1.499	  0.000
16	 47.520	102.839	  1.000	  1.499	  0.000
17	 47.520	104.800	  1.000	  1.499	  0.000
18	 47.520	106.761	  1.000	  1.499	  0.000
19	 47.520	108.722	  1.000	  1.499	  0.000
20	 47.520	110.683	  1.000	  1.499	  0.000
21	 47.520	112.643	  1.000	  1.499	  0.000
22	 47.520	114.604	  1.000	  1.499	  0.000
23	 47.520	116.565	  1.000	  1.499	  0.000
24	 47.520	118.526	  1.000	  1.499	  0.000
25	 47.520	120.486	  1.000	  1.499	  0.000
26	 47.520	122.447	  1.000	  1.499	  0.000
27	 47.520	124.408	  1.000	  1.499	  0.000
28	 47.520	126.369	  1.000	  1.499	  0.000
29	 47.520	128.330	  1.000	  1.499	  0.000
30	 47.520	130.290	  1.000	  1.499	  0.000
31	 47.520	132.251	  1.000	  1.499	  0.000
32	 47.520	134.212	  1.000	  1.499	  0.000
33	 47.520	136.173	  1.000	  1.499	  0.000
34	 47.520	138.134	  1.000	  1.499	  0.000
35	 47.520	140.094	  1.000	  1.499	  0.000
36	 47.520	142.055	  1.000	  1.499	  0.000
37	 47.520	144.016	  1.000	  1.499	  0.000
38	 47.520	145.977	  1.000	  1.499	  0.000
39	 47.520	147.937	  1.000	  1.499	  0.000
40	 47.520	149.898	  1.000	  1.499	  0.000
41	 47.520	151.859	  1.000	  1.499	  0.000
42	 47.520	153.820	  1.000	  1.499	  0.000
43	 47.520	155.781	  1.000	  1.499	  0.000
44	 47.520	157.741	  1.000	  1.499	  0.000
45	 47.520	159.702	  1.000	  1.499	  0.000
46	 47.520	161.663	  1.000	  1.499	  0.000
47	 47.520	163.624	  1.000	  1.499	  0.000
48	 47.520	165.584	  1.000	  1.499	  0.000
49	 47.520	167.545	  1.000	  1.499	  0.000
50	 47.520	169.506	  1.000	  1.499	  0.000
0	 47.640	 71.647	  1.000	  1.499	  0.000
1	 47.640	 73.608	  1.000	  1.499	  0.000
2	 47.640	 75.568	  1.000	  1.499	  0.000
3	 47.640	 77.529	  1.000	  1.499	  0.000
4	 47.640	 79.490	  1.000	  1.499	  0.000
5	 47.640	 81.451	  1.000	  1.499	  0.000
6	 47.640	 83.411	  1.000	  1.499	  0.000
7	 47.640	 85.372	  1.000	  1.499	  0.000
8	 47.640	 87.333	  1.000	  1.499	  0.000
9	 47.640	 89.294	  1.000	  1.499	  0.000
10	 47.640	 91.255	  1.000	  1.499	  0.000
11	 47.640	 93.215	  1.000	  1.499	  0.000
12	 47.640	 95.176	  1.000	  1.499	  0.000
13	 47.640	 97.137	  1.000	  1.499	  0.000
14	 47.640	 99.098	  1.000	  1.499	  0.000
15	 47.640	101.058	  1.000	  1.499	  0.000
16	 47.640	103.019	  1.000	  1.499	  0.000
17	 47.640	104.980	  1.000	  1.499	  0.000
18	 47.640	106.941	  1.000	  1.499	  0.000
19	 47.640	108.902	  1.000	  1.499	  0.000
20	 47.640	110.862	  1.000	  1.499	  0.000
21	 47.640	112.823	  1.000	  1.499	  0.000
22	 47.640	114.784	  1.000	  1.499	  0.000
23	 47.640	116.745	  1.000	  1.499	  0.000
24	 47.640	118.706	  1.000	  1.499	  0.000
25	 47.640	120.666	  1.000	  1.499	  0.000
26	 47.640	122.627	  1.000	  1.499	  0.000
27	 47.640	124.588	  1.000	  1.499	  0.000
28	 47.640	126.549	  1.000	  1.499	  0.000
29	 47.640	128.509	  1.000	  1.499	  0.000
30	 47.640	130.470	  1.000	  1.499	  0.000
31	 47.640	132.431	  1.000	  1.499	  0.000
32	 47.640	134.392	  1.000	  1.499	  0.000
33	 47.640	136.353	  1.000	  1.499	  0.000
34	 47.640	138.313	  1.000	  1.499	  0.000
35	 47.640	140.274	  1.000	  1.499	  0.000
36	 47.640	142.235	  1.000	  1.499	  0.000
37	 47.640	144.196	  1.000	  1.499	  0.000
38	 47.640	146.157	  1.000	  1.499	  0.000
39	 47.640	148.117	  1.000	  1.499	  0.000
40	 47.640	150.078	  1.000	  1.499	  0.000
41	 47.640	152.039	  1.000	  1.499	  0.000
42	 47.640	154.000	  1.000	  1.499	  0.000
43	 47.640	155.960	  1.000	  1.499	  0.000
44	 47.640	157.921	  1.000	  1.499	  0.000
45	 47.640	159.882	  1.000	  1.499	  0.000
46	 47.640	161.843	  1.000	  1.499	  0.000
47	 47.640	163.804	  1.000	  1.499	  0.000
48	 47.640	165.764	  1.000	  1.499	  0.000
49	 47.640	167.725	  1.000	  1.499	  0.000
50	 47.640	169.686	  1.000	  1.499	  0.000
0	 47.760	 71.827	  1.000	  1.499	  0.000
1	 47.760	 73.787	  1.000	  1.499	  0.000
2	 47.760	 75.748	  1.000	  1.499	  0.000
3	 47.760	 77.709	  1.000	  1.499	  0.000
4	 47.760	 79.670	  1.000	  1.499	  0.000
5	 47.760	 81.631	  1.000	  1.499	  0.000
6	 47.760	 83.591	  1.000	  1.499	  0.000
7	 47.760	 85.552	  1.000	  1.499	  0.000
8	 47.760	 87.513	  1.000	  1.499	  0.000
9	 47.760	 89.474	  1.000	  1.499	  0.000
10	 47.760	 91.434	  1.000	  1.499	  0.000
11	 47.760	 93.395	  1.000	  1.499	  0.000
12	 47.760	 95.356	  1.000	  1.499	  0.000
13	 47.760	 97.317	  1.000	  1.499	  0.000
14	 47.760	 99.278	  1.000	  1.499	  0.000
15	 47.760	101.238	  1.000	  1.499	  0.000
16	 47.760	103.199	  1.000	  1.499	  0.000
17	 47.760	105.160	  1.000	  1.499	  0.000
18	 47.760	107.121	  1.000	  1.499	  0.000
19	 47.760	109.082	  1.000	  1.499	  0.000
20	 47.760	111.042	  1.000	  1.499	  0.000
21	 47.760	113.003	  1.000	  1.499	  0.000
22	 47.760	114.964	  1.000	  1.499	  0.000
23	 47.760	116.925	  1.000	  1.499	  0.000
24	 47.760	118.885	  1.000	  1.499	  0.000
25	 47.760	120.846	  1.000	  1.499	  0.000
26	 47.760	122.807	  1.000	  1.499	  0.000
27	 47.760	124.768	  1.000	  1.499	  0.000
28	 47.760	126.729	  1.000	  1.499	  0.000
29	 47.760	128.689	  1.000	  1.499	  0.000
30	 47.760	130.650	  1.000	  1.499	  0.000
31	 47.760	132.611	  1.000	  1.499	  0.000
32	 47.760	134.572	  1.000	  1.499	  0.000
33	 47.760	136.532	  1.000	  1.499	  0.000
34	 47.760	138.493	  1.000	  1.499	  0.000
35	 47.760	140.454	  1.000	  1.499	  0.000
36	 47.760	142.415	  1.000	  1.499	  0.000
37	 47.760	144.376	  1.000	  1.499	  0.000
38	 47.760	146.336	  1.000	  1.499	  0.000
39	 47.760	148.297	  1.000	  1.499	  0.000
40	 47.760	150.258	  1.000	  1.499	  0.000
41	 47.760	152.219	  1.000	  1.499	  0.000
42	 47.760	154.180	  1.000	  1.499	  0.000
43	 47.760	156.140	  1.000	  1.499	  0.000
44	 47.760	158.101	  1.000	  1.499	  0.000
45	 47.760	160.062	  1.000	  1.499	  0.000
46	 47.760	162.023	  1.000	  1.499	  0.000
47	 47.760	163.983	  1.000	  1.499	  0.000
48	 47.760	165.944	  1.000	  1.499	  0.000
49	 47.760	167.905	  1.000	  1.499	  0.000
50	 47.760	169.866	  1.000	  1.499	  0.000
0	 47.880	 72.007	  1.000	  1.499	  0.000
1	 47.880	 73.967	  1.000	  1.499	  0.000
2	 47.880	 75.928	  1.000	  1.499	  0.000
3	 47.880	 77.889	  1.000	  1.499	  0.000
4	 47.880	 79.850	  1.000	  1.499	  0.000
5	 47.880	 81.810	  1.000	  1.499	  0.000
6	 47.880	 83.771	  1.000	  1.499	  0.000
7	 47.880	 85.732	  1.000	  1.499	  0.000
8	 47.880	 87.693	  1.000	  1.499	  0.000
9	 47.880	 89.654	  1.000	  1.499	  0.000
10	 47.880	 91.614	  1.000	  1.499	  0.000
11	 47.880	 93.575	  1.000	  1.499	  0.000
12	 47.880	 95.536	  1.000	  1.499	  0.000
13	 47.880	 97.497	  1.000	  1.499	  0.000
14	 47.880	 99.457	  1.000	  1.499	  0.000
15	 47.880	101.418	  1.000	  1.499	  0.000
16	 47.880	103.379	  1.000	  1.499	  0.000
17	 47.880	105.340	  1.000	  1.499	  0.000
18	 47.880	107.301	  1.000	  1.499	  0.000
19	 47.880	109.261	  1.000	  1.499	  0.000
20	 47.880	111.222	  1.000	  1.499	  0.000
21	 47.880	113.183	  1.000	  1.499	  0.000
22	 47.880	115.144	  1.000	  1.499	  0.000
23	 47.880	117.105	  1.000	  1.499	  0.000
24	 47.880	119.065	  1.000	  1.499	  0.000
25	 47.880	121.026	  1.000	  1.499	  0.000
26	 47.880	122.987	  1.000	  1.499	  0.000
27	 47.880	124.948	  1.000	  1.499	  0.000
28	 47.880	126.908	  1.000	  1.499	  0.000
29	 47.880	128.869	  1.000	  1.499	  0.000
30	 47.880	130.830	  1.000	  1.499	  0.000
31	 47.880	132.791	  1.000	  1.499	  0.000
32	 47.880	134.752	  1.000	  1.499	  0.000
33	 47.880	136.712	  1.000	  1.499	  0.000
