# id	 time	 x	 y	 vx	 vy
51	  4.680	 87.999	  1.000	  1.496	  0.000
52	  4.680	 89.586	  1.000	  1.496	  0.000
53	  4.680	 91.174	  1.000	  1.496	  0.000
54	  4.680	 92.761	  1.000	  1.496	  0.000
55	  4.680	 94.348	  1.000	  1.496	  0.000
56	  4.680	 95.936	  1.000	  1.496	  0.000
57	  4.680	 97.523	  1.000	  1.496	  0.000
58	  4.680	 99.110	  1.000	  1.496	  0.000
59	  4.680	100.698	  1.000	  1.496	  0.000
60	  4.680	102.285	  1.000	  1.496	  0.000
61	  4.680	103.872	  1.000	  1.496	  0.000
62	  4.680	105.460	  1.000	  1.496	  0.000
0	  4.800	  7.226	  1.000	  1.496	  0.000
1	  4.800	  8.814	  1.000	  1.496	  0.000
2	  4.800	 10.401	  1.000	  1.496	  0.000
3	  4.800	 11.988	  1.000	  1.496	  0.000
4	  4.800	 13.576	  1.000	  1.496	  0.000
5	  4.800	 15.163	  1.000	  1.496	  0.000
6	  4.800	 16.750	  1.000	  1.496	  0.000
7	  4.800	 18.337	  1.000	  1.496	  0.000
8	  4.800	 19.925	  1.000	  1.496	  0.000
9	  4.800	 21.512	  1.000	  1.496	  0.000
10	  4.800	 23.099	  1.000	  1.496	  0.000
11	  4.800	 24.687	  1.000	  1.496	  0.000
12	  4.800	 26.274	  1.000	  1.496	  0.000
13	  4.800	 27.861	  1.000	  1.496	  0.000
14	  4.800	 29.449	  1.000	  1.496	  0.000
15	  4.800	 31.036	  1.000	  1.496	  0.000
16	  4.800	 32.623	  1.000	  1.496	  0.000
17	  4.800	 34.210	  1.000	  1.496	  0.000
18	  4.800	 35.798	  1.000	  1.496	  0.000
19	  4.800	 37.385	  1.000	  1.496	  0.000
20	  4.800	 38.972	  1.000	  1.496	  0.000
21	  4.800	 40.560	  1.000	  1.496	  0.000
22	  4.800	 42.147	  1.000	  1.496	  0.000
23	  4.800	 43.734	  1.000	  1.496	  0.000
24	  4.800	 45.322	  1.000	  1.496	  0.000
25	  4.800	 46.909	  1.000	  1.496	  0.000
26	  4.800	 48.496	  1.000	  1.496	  0.000
27	  4.800	 50.083	  1.000	  1.496	  0.000
28	  4.800	 51.671	  1.000	  1.496	  0.000
29	  4.800	 53.258	  1.000	  1.496	  0.000
30	  4.800	 54.845	  1.000	  1.496	  0.000
31	  4.800	 56.433	  1.000	  1.496	  0.000
32	  4.800	 58.020	  1.000	  1.496	  0.000
33	  4.800	 59.607	  1.000	  1.496	  0.000
34	  4.800	 61.195	  1.000	  1.496	  0.000
35	  4.800	 62.782	  1.000	  1.496	  0.000
36	  4.800	 64.369	  1.000	  1.496	  0.000
37	  4.800	 65.956	  1.000	  1.496	  0.000
38	  4.800	 67.544	  1.000	  1.496	  0.000
39	  4.800	 69.131	  1.000	  1.496	  0.000
40	  4.800	 70.718	  1.000	  1.496	  0.000
41	  4.800	 72.306	  1.000	  1.496	  0.000
42	  4.800	 73.893	  1.000	  1.496	  0.000
43	  4.800	 75.480	  1.000	  1.496	  0.000
44	  4.800	 77.068	  1.000	  1.496	  0.000
45	  4.800	 78.655	  1.000	  1.496	  0.000
46	  4.800	 80.242	  1.000	  1.496	  0.000
47	  4.800	 81.829	  1.000	  1.496	  0.000
48	  4.800	 83.417	  1.000	  1.496	  0.000
49	  4.800	 85.004	  1.000	  1.496	  0.000
50	  4.800	 86.591	  1.000	  1.496	  0.000
51	  4.800	 88.179	  1.000	  1.496	  0.000
52	  4.800	 89.766	  1.000	  1.496	  0.000
53	  4.800	 91.353	  1.000	  1.496	  0.000
54	  4.800	 92.941	  1.000	  1.496	  0.000
55	  4.800	 94.528	  1.000	  1.496	  0.000
56	  4.800	 96.115	  1.000	  1.496	  0.000
57	  4.800	 97.703	  1.000	  1.496	  0.000
58	  4.800	 99.290	  1.000	  1.496	  0.000
59	  4.800	100.877	  1.000	  1.496	  0.000
60	  4.800	102.464	  1.000	  1.496	  0.000
61	  4.800	104.052	  1.000	  1.496	  0.000
62	  4.800	105.639	  1.000	  1.496	  0.000
0	  4.920	  7.406	  1.000	  1.496	  0.000
1	  4.920	  8.993	  1.000	  1.496	  0.000
2	  4.920	 10.580	  1.000	  1.496	  0.000
3	  4.920	 12.168	  1.000	  1.496	  0.000
4	  4.920	 13.755	  1.000	  1.496	  0.000
5	  4.920	 15.342	  1.000	  1.496	  0.000
6	  4.920	 16.930	  1.000	  1.496	  0.000
7	  4.920	 18.517	  1.000	  1.496	  0.000
8	  4.920	 20.104	  1.000	  1.496	  0.000
9	  4.920	 21.692	  1.000	  1.496	  0.000
10	  4.920	 23.279	  1.000	  1.496	  0.000
11	  4.920	 24.866	  1.000	  1.496	  0.000
12	  4.920	 26.453	  1.000	  1.496	  0.000
13	  4.920	 28.041	  1.000	  1.496	  0.000
14	  4.920	 29.628	  1.000	  1.496	  0.000
15	  4.920	 31.215	  1.000	  1.496	  0.000
16	  4.920	 32.803	  1.000	  1.496	  0.000
17	  4.920	 34.390	  1.000	  1.496	  0.000
18	  4.920	 35.977	  1.000	  1.496	  0.000
19	  4.920	 37.565	  1.000	  1.496	  0.000
20	  4.920	 39.152	  1.000	  1.496	  0.000
21	  4.920	 40.739	  1.000	  1.496	  0.000
22	  4.920	 42.326	  1.000	  1.496	  0.000
23	  4.920	 43.914	  1.000	  1.496	  0.000
24	  4.920	 45.501	  1.000	  1.496	  0.000
25	  4.920	 47.088	  1.000	  1.496	  0.000
26	  4.920	 48.676	  1.000	  1.496	  0.000
27	  4.920	 50.263	  1.000	  1.496	  0.000
28	  4.920	 51.850	  1.000	  1.496	  0.000
29	  4.920	 53.438	  1.000	  1.496	  0.000
30	  4.920	 55.025	  1.000	  1.496	  0.000
31	  4.920	 56.612	  1.000	  1.496	  0.000
32	  4.920	 58.199	  1.000	  1.496	  0.000
33	  4.920	 59.787	  1.000	  1.496	  0.000
34	  4.920	 61.374	  1.000	  1.496	  0.000
35	  4.920	 62.961	  1.000	  1.496	  0.000
36	  4.920	 64.549	  1.000	  1.496	  0.000
37	  4.920	 66.136	  1.000	  1.496	  0.000
38	  4.920	 67.723	  1.000	  1.496	  0.000
39	  4.920	 69.311	  1.000	  1.496	  0.000
40	  4.920	 70.898	  1.000	  1.496	  0.000
41	  4.920	 72.485	  1.000	  1.496	  0.000
42	  4.920	 74.072	  1.000	  1.496	  0.000
43	  4.920	 75.660	  1.000	  1.496	  0.000
44	  4.920	 77.247	  1.000	  1.496	  0.000
45	  4.920	 78.834	  1.000	  1.496	  0.000
46	  4.920	 80.422	  1.000	  1.496	  0.000
47	  4.920	 82.009	  1.000	  1.496	  0.000
48	  4.920	 83.596	  1.000	  1.496	  0.000
49	  4.920	 85.184	  1.000	  1.496	  0.000
50	  4.920	 86.771	  1.000	  1.496	  0.000
51	  4.920	 88.358	  1.000	  1.496	  0.000
52	  4.920	 89.946	  1.000	  1.496	  0.000
53	  4.920	 91.533	  1.000	  1.496	  0.000
54	  4.920	 93.120	  1.000	  1.496	  0.000
55	  4.920	 94.707	  1.000	  1.496	  0.000
56	  4.920	 96.295	  1.000	  1.496	  0.000
57	  4.920	 97.882	  1.000	  1.496	  0.000
58	  4.920	 99.469	  1.000	  1.496	  0.000
59	  4.920	101.057	  1.000	  1.496	  0.000
60	  4.920	102.644	  1.000	  1.496	  0.000
61	  4.920	104.231	  1.000	  1.496	  0.000
62	  4.920	105.819	  1.000	  1.496	  0.000
0	  5.040	  7.585	  1.000	  1.496	  0.000
1	  5.040	  9.173	  1.000	  1.496	  0.000
2	  5.040	 10.760	  1.000	  1.496	  0.000
3	  5.040	 12.347	  1.000	  1.496	  0.000
4	  5.040	 13.935	  1.000	  1.496	  0.000
5	  5.040	 15.522	  1.000	  1.496	  0.000
6	  5.040	 17.109	  1.000	  1.496	  0.000
7	  5.040	 18.696	  1.000	  1.496	  0.000
8	  5.040	 20.284	  1.000	  1.496	  0.000
9	  5.040	 21.871	  1.000	  1.496	  0.000
10	  5.040	 23.458	  1.000	  1.496	  0.000
11	  5.040	 25.046	  1.000	  1.496	  0.000
12	  5.040	 26.633	  1.000	  1.496	  0.000
13	  5.040	 28.220	  1.000	  1.496	  0.000
14	  5.040	 29.808	  1.000	  1.496	  0.000
15	  5.040	 31.395	  1.000	  1.496	  0.000
16	  5.040	 32.982	  1.000	  1.496	  0.000
17	  5.040	 34.569	  1.000	  1.496	  0.000
18	  5.040	 36.157	  1.000	  1.496	  0.000
19	  5.040	 37.744	  1.000	  1.496	  0.000
20	  5.040	 39.331	  1.000	  1.496	  0.000
21	  5.040	 40.919	  1.000	  1.496	  0.000
22	  5.040	 42.506	  1.000	  1.496	  0.000
23	  5.040	 44.093	  1.000	  1.496	  0.000
24	  5.040	 45.681	  1.000	  1.496	  0.000
25	  5.040	 47.268	  1.000	  1.496	  0.000
26	  5.040	 48.855	  1.000	  1.496	  0.000
27	  5.040	 50.442	  1.000	  1.496	  0.000
28	  5.040	 52.030	  1.000	  1.496	  0.000
29	  5.040	 53.617	  1.000	  1.496	  0.000
30	  5.040	 55.204	  1.000	  1.496	  0.000
31	  5.040	 56.792	  1.000	  1.496	  0.000
32	  5.040	 58.379	  1.000	  1.496	  0.000
33	  5.040	 59.966	  1.000	  1.496	  0.000
34	  5.040	 61.554	  1.000	  1.496	  0.000
35	  5.040	 63.141	  1.000	  1.496	  0.000
36	  5.040	 64.728	  1.000	  1.496	  0.000
37	  5.040	 66.315	  1.000	  1.496	  0.000
38	  5.040	 67.903	  1.000	  1.496	  0.000
39	  5.040	 69.490	  1.000	  1.496	  0.000
40	  5.040	 71.077	  1.000	  1.496	  0.000
41	  5.040	 72.665	  1.000	  1.496	  0.000
42	  5.040	 74.252	  1.000	  1.496	  0.000
43	  5.040	 75.839	  1.000	  1.496	  0.000
44	  5.040	 77.427	  1.000	  1.496	  0.000
45	  5.040	 79.014	  1.000	  1.496	  0.000
46	  5.040	 80.601	  1.000	  1.496	  0.000
47	  5.040	 82.189	  1.000	  1.496	  0.000
48	  5.040	 83.776	  1.000	  1.496	  0.000
49	  5.040	 85.363	  1.000	  1.496	  0.000
50	  5.040	 86.950	  1.000	  1.496	  0.000
51	  5.040	 88.538	  1.000	  1.496	  0.000
52	  5.040	 90.125	  1.000	  1.496	  0.000
53	  5.040	 91.712	  1.000	  1.496	  0.000
54	  5.040	 93.300	  1.000	  1.496	  0.000
55	  5.040	 94.887	  1.000	  1.496	  0.000
56	  5.040	 96.474	  1.000	  1.496	  0.000
57	  5.040	 98.062	  1.000	  1.496	  0.000
58	  5.040	 99.649	  1.000	  1.496	  0.000
59	  5.040	101.236	  1.000	  1.496	  0.000
60	  5.040	102.823	  1.000	  1.496	  0.000
61	  5.040	104.411	  1.000	  1.496	  0.000
62	  5.040	105.998	  1.000	  1.496	  0.000
0	  5.160	  7.765	  1.000	  1.496	  0.000
1	  5.160	  9.352	  1.000	  1.496	  0.000
2	  5.160	 10.939	  1.000	  1.496	  0.000
3	  5.160	 12.527	  1.000	  1.496	  0.000
4	  5.160	 14.114	  1.000	  1.496	  0.000
5	  5.160	 15.701	  1.000	  1.496	  0.000
6	  5.160	 17.289	  1.000	  1.496	  0.000
7	  5.160	 18.876	  1.000	  1.496	  0.000
8	  5.160	 20.463	  1.000	  1.496	  0.000
9	  5.160	 22.051	  1.000	  1.496	  0.000
10	  5.160	 23.638	  1.000	  1.496	  0.000
11	  5.160	 25.225	  1.000	  1.496	  0.000
12	  5.160	 26.812	  1.000	  1.496	  0.000
13	  5.160	 28.400	  1.000	  1.496	  0.000
14	  5.160	 29.987	  1.000	  1.496	  0.000
15	  5.160	 31.574	  1.000	  1.496	  0.000
16	  5.160	 33.162	  1.000	  1.496	  0.000
17	  5.160	 34.749	  1.000	  1.496	  0.000
18	  5.160	 36.336	  1.000	  1.496	  0.000
19	  5.160	 37.924	  1.000	  1.496	  0.000
20	  5.160	 39.511	  1.000	  1.496	  0.000
21	  5.160	 41.098	  1.000	  1.496	  0.000
22	  5.160	 42.685	  1.000	  1.496	  0.000
23	  5.160	 44.273	  1.000	  1.496	  0.000
24	  5.160	 45.860	  1.000	  1.496	  0.000
25	  5.160	 47.447	  1.000	  1.496	  0.000
26	  5.160	 49.035	  1.000	  1.496	  0.000
27	  5.160	 50.622	  1.000	  1.496	  0.000
28	  5.160	 52.209	  1.000	  1.496	  0.000
29	  5.160	 53.797	  1.000	  1.496	  0.000
30	  5.160	 55.384	  1.000	  1.496	  0.000
31	  5.160	 56.971	  1.000	  1.496	  0.000
32	  5.160	 58.558	  1.000	  1.496	  0.000
33	  5.160	 60.146	  1.000	  1.496	  0.000
34	  5.160	 61.733	  1.000	  1.496	  0.000
35	  5.160	 63.320	  1.000	  1.496	  0.000
36	  5.160	 64.908	  1.000	  1.496	  0.000
37	  5.160	 66.495	  1.000	  1.496	  0.000
38	  5.160	 68.082	  1.000	  1.496	  0.000
39	  5.160	 69.670	  1.000	  1.496	  0.000
40	  5.160	 71.257	  1.000	  1.496	  0.000
41	  5.160	 72.844	  1.000	  1.496	  0.000
42	  5.160	 74.432	  1.000	  1.496	  0.000
43	  5.160	 76.019	  1.000	  1.496	  0.000
44	  5.160	 77.606	  1.000	  1.496	  0.000
45	  5.160	 79.193	  1.000	  1.496	  0.000
46	  5.160	 80.781	  1.000	  1.496	  0.000
47	  5.160	 82.368	  1.000	  1.496	  0.000
48	  5.160	 83.955	  1.000	  1.496	  0.000
49	  5.160	 85.543	  1.000	  1.496	  0.000
50	  5.160	 87.130	  1.000	  1.496	  0.000
51	  5.160	 88.717	  1.000	  1.496	  0.000
52	  5.160	 90.305	  1.000	  1.496	  0.000
53	  5.160	 91.892	  1.000	  1.496	  0.000
54	  5.160	 93.479	  1.000	  1.496	  0.000
55	  5.160	 95.066	  1.000	  1.496	  0.000
56	  5.160	 96.654	  1.000	  1.496	  0.000
57	  5.160	 98.241	  1.000	  1.496	  0.000
58	  5.160	 99.828	  1.000	  1.496	  0.000
59	  5.160	101.416	  1.000	  1.496	  0.000
60	  5.160	103.003	  1.000	  1.496	  0.000
61	  5.160	104.590	  1.000	  1.496	  0.000
62	  5.160	106.178	  1.000	  1.496	  0.000
0	  5.280	  7.944	  1.000	  1.496	  0.000
1	  5.280	  9.532	  1.000	  1.496	  0.000
2	  5.280	 11.119	  1.000	  1.496	  0.000
3	  5.280	 12.706	  1.000	  1.496	  0.000
4	  5.280	 14.294	  1.000	  1.496	  0.000
5	  5.280	 15.881	  1.000	  1.496	  0.000
6	  5.280	 17.468	  1.000	  1.496	  0.000
7	  5.280	 19.055	  1.000	  1.496	  0.000
8	  5.280	 20.643	  1.000	  1.496	  0.000
9	  5.280	 22.230	  1.000	  1.496	  0.000
10	  5.280	 23.817	  1.000	  1.496	  0.000
11	  5.280	 25.405	  1.000	  1.496	  0.000
12	  5.280	 26.992	  1.000	  1.496	  0.000
13	  5.280	 28.579	  1.000	  1.496	  0.000
14	  5.280	 30.167	  1.000	  1.496	  0.000
15	  5.280	 31.754	  1.000	  1.496	  0.000
16	  5.280	 33.341	  1.000	  1.496	  0.000
17	  5.280	 34.928	  1.000	  1.496	  0.000
18	  5.280	 36.516	  1.000	  1.496	  0.000
19	  5.280	 38.103	  1.000	  1.496	  0.000
20	  5.280	 39.690	  1.000	  1.496	  0.000
21	  5.280	 41.278	  1.000	  1.496	  0.000
22	  5.280	 42.865	  1.000	  1.496	  0.000
23	  5.280	 44.452	  1.000	  1.496	  0.000
24	  5.280	 46.040	  1.000	  1.496	  0.000
25	  5.280	 47.627	  1.000	  1.496	  0.000
26	  5.280	 49.214	  1.000	  1.496	  0.000
27	  5.280	 50.801	  1.000	  1.496	  0.000
28	  5.280	 52.389	  1.000	  1.496	  0.000
29	  5.280	 53.976	  1.000	  1.496	  0.000
30	  5.280	 55.563	  1.000	  1.496	  0.000
31	  5.280	 57.151	  1.000	  1.496	  0.000
32	  5.280	 58.738	  1.000	  1.496	  0.000
33	  5.280	 60.325	  1.000	  1.496	  0.000
34	  5.280	 61.913	  1.000	  1.496	  0.000
35	  5.280	 63.500	  1.000	  1.496	  0.000
36	  5.280	 65.087	  1.000	  1.496	  0.000
37	  5.280	 66.675	  1.000	  1.496	  0.000
38	  5.280	 68.262	  1.000	  1.496	  0.000
39	  5.280	 69.849	  1.000	  1.496	  0.000
40	  5.280	 71.436	  1.000	  1.496	  0.000
41	  5.280	 73.024	  1.000	  1.496	  0.000
42	  5.280	 74.611	  1.000	  1.496	  0.000
43	  5.280	 76.198	  1.000	  1.496	  0.000
44	  5.280	 77.786	  1.000	  1.496	  0.000
45	  5.280	 79.373	  1.000	  1.496	  0.000
46	  5.280	 80.960	  1.000	  1.496	  0.000
47	  5.280	 82.548	  1.000	  1.496	  0.000
48	  5.280	 84.135	  1.000	  1.496	  0.000
49	  5.280	 85.722	  1.000	  1.496	  0.000
50	  5.280	 87.309	  1.000	  1.496	  0.000
51	  5.280	 88.897	  1.000	  1.496	  0.000
52	  5.280	 90.484	  1.000	  1.496	  0.000
53	  5.280	 92.071	  1.000	  1.496	  0.000
54	  5.280	 93.659	  1.000	  1.496	  0.000
55	  5.280	 95.246	  1.000	  1.496	  0.000
56	  5.280	 96.833	  1.000	  1.496	  0.000
57	  5.280	 98.421	  1.000	  1.496	  0.000
58	  5.280	100.008	  1.000	  1.496	  0.000
59	  5.280	101.595	  1.000	  1.496	  0.000
60	  5.280	103.182	  1.000	  1.496	  0.000
61	  5.280	104.770	  1.000	  1.496	  0.000
62	  5.280	106.357	  1.000	  1.496	  0.000
0	  5.400	  8.124	  1.000	  1.496	  0.000
1	  5.400	  9.711	  1.000	  1.496	  0.000
2	  5.400	 11.298	  1.000	  1.496	  0.000
3	  5.400	 12.886	  1.000	  1.496	  0.000
4	  5.400	 14.473	  1.000	  1.496	  0.000
5	  5.400	 16.060	  1.000	  1.496	  0.000
6	  5.400	 17.648	  1.000	  1.496	  0.000
7	  5.400	 19.235	  1.000	  1.496	  0.000
8	  5.400	 20.822	  1.000	  1.496	  0.000
9	  5.400	 22.410	  1.000	  1.496	  0.000
10	  5.400	 23.997	  1.000	  1.496	  0.000
11	  5.400	 25.584	  1.000	  1.496	  0.000
12	  5.400	 27.171	  1.000	  1.496	  0.000
13	  5.400	 28.759	  1.000	  1.496	  0.000
14	  5.400	 30.346	  1.000	  1.496	  0.000
15	  5.400	 31.933	  1.000	  1.496	  0.000
16	  5.400	 33.521	  1.000	  1.496	  0.000
17	  5.400	 35.108	  1.000	  1.496	  0.000
18	  5.400	 36.695	  1.000	  1.496	  0.000
19	  5.400	 38.283	  1.000	  1.496	  0.000
20	  5.400	 39.870	  1.000	  1.496	  0.000
21	  5.400	 41.457	  1.000	  1.496	  0.000
22	  5.400	 43.044	  1.000	  1.496	  0.000
23	  5.400	 44.632	  1.000	  1.496	  0.000
24	  5.400	 46.219	  1.000	  1.496	  0.000
25	  5.400	 47.806	  1.000	  1.496	  0.000
26	  5.400	 49.394	  1.000	  1.496	  0.000
27	  5.400	 50.981	  1.000	  1.496	  0.000
28	  5.400	 52.568	  1.000	  1.496	  0.000
29	  5.400	 54.156	  1.000	  1.496	  0.000
30	  5.400	 55.743	  1.000	  1.496	  0.000
31	  5.400	 57.330	  1.000	  1.496	  0.000
32	  5.400	 58.918	  1.000	  1.496	  0.000
33	  5.400	 60.505	  1.000	  1.496	  0.000
34	  5.400	 62.092	  1.000	  1.496	  0.000
35	  5.400	 63.679	  1.000	  1.496	  0.000
36	  5.400	 65.267	  1.000	  1.496	  0.000
37	  5.400	 66.854	  1.000	  1.496	  0.000
38	  5.400	 68.441	  1.000	  1.496	  0.000
39	  5.400	 70.029	  1.000	  1.496	  0.000
40	  5.400	 71.616	  1.000	  1.496	  0.000
41	  5.400	 73.203	  1.000	  1.496	  0.000
42	  5.400	 74.791	  1.000	  1.496	  0.000
43	  5.400	 76.378	  1.000	  1.496	  0.000
44	  5.400	 77.965	  1.000	  1.496	  0.000
45	  5.400	 79.552	  1.000	  1.496	  0.000
46	  5.400	 81.140	  1.000	  1.496	  0.000
47	  5.400	 82.727	  1.000	  1.496	  0.000
48	  5.400	 84.314	  1.000	  1.496	  0.000
49	  5.400	 85.902	  1.000	  1.496	  0.000
50	  5.400	 87.489	  1.000	  1.496	  0.000
51	  5.400	 89.076	  1.000	  1.496	  0.000
52	  5.400	 90.664	  1.000	  1.496	  0.000
53	  5.400	 92.251	  1.000	  1.496	  0.000
54	  5.400	 93.838	  1.000	  1.496	  0.000
55	  5.400	 95.425	  1.000	  1.496	  0.000
56	  5.400	 97.013	  1.000	  1.496	  0.000
57	  5.400	 98.600	  1.000	  1.496	  0.000
58	  5.400	100.187	  1.000	  1.496	  0.000
59	  5.400	101.775	  1.000	  1.496	  0.000
60	  5.400	103.362	  1.000	  1.496	  0.000
61	  5.400	104.949	  1.000	  1.496	  0.000
62	  5.400	106.537	  1.000	  1.496	  0.000
0	  5.520	  8.303	  1.000	  1.496	  0.000
1	  5.520	  9.891	  1.000	  1.496	  0.000
2	  5.520	 11.478	  1.000	  1.496	  0.000
3	  5.520	 13.065	  1.000	  1.496	  0.000
4	  5.520	 14.653	  1.000	  1.496	  0.000
5	  5.520	 16.240	  1.000	  1.496	  0.000
6	  5.520	 17.827	  1.000	  1.496	  0.000
7	  5.520	 19.414	  1.000	  1.496	  0.000
8	  5.520	 21.002	  1.000	  1.496	  0.000
9	  5.520	 22.589	  1.000	  1.496	  0.000
10	  5.520	 24.176	  1.000	  1.496	  0.000
11	  5.520	 25.764	  1.000	  1.496	  0.000
12	  5.520	 27.351	  1.000	  1.496	  0.000
13	  5.520	 28.938	  1.000	  1.496	  0.000
14	  5.520	 30.526	  1.000	  1.496	  0.000
15	  5.520	 32.113	  1.000	  1.496	  0.000
16	  5.520	 33.700	  1.000	  1.496	  0.000
17	  5.520	 35.287	  1.000	  1.496	  0.000
18	  5.520	 36.875	  1.000	  1.496	  0.000
19	  5.520	 38.462	  1.000	  1.496	  0.000
20	  5.520	 40.049	  1.000	  1.496	  0.000
21	  5.520	 41.637	  1.000	  1.496	  0.000
22	  5.520	 43.224	  1.000	  1.496	  0.000
23	  5.520	 44.811	  1.000	  1.496	  0.000
24	  5.520	 46.399	  1.000	  1.496	  0.000
25	  5.520	 47.986	  1.000	  1.496	  0.000
26	  5.520	 49.573	  1.000	  1.496	  0.000
27	  5.520	 51.161	  1.000	  1.496	  0.000
28	  5.520	 52.748	  1.000	  1.496	  0.000
29	  5.520	 54.335	  1.000	  1.496	  0.000
30	  5.520	 55.922	  1.000	  1.496	  0.000
31	  5.520	 57.510	  1.000	  1.496	  0.000
32	  5.520	 59.097	  1.000	  1.496	  0.000
33	  5.520	 60.684	  1.000	  1.496	  0.000
34	  5.520	 62.272	  1.000	  1.496	  0.000
35	  5.520	 63.859	  1.000	  1.496	  0.000
36	  5.520	 65.446	  1.000	  1.496	  0.000
37	  5.520	 67.034	  1.000	  1.496	  0.000
38	  5.520	 68.621	  1.000	  1.496	  0.000
39	  5.520	 70.208	  1.000	  1.496	  0.000
40	  5.520	 71.795	  1.000	  1.496	  0.000
41	  5.520	 73.383	  1.000	  1.496	  0.000
42	  5.520	 74.970	  1.000	  1.496	  0.000
43	  5.520	 76.557	  1.000	  1.496	  0.000
44	  5.520	 78.145	  1.000	  1.496	  0.000
45	  5.520	 79.732	  1.000	  1.496	  0.000
46	  5.520	 81.319	  1.000	  1.496	  0.000
47	  5.520	 82.907	  1.000	  1.496	  0.000
48	  5.520	 84.494	  1.000	  1.496	  0.000
49	  5.520	 86.081	  1.000	  1.496	  0.000
50	  5.520	 87.668	  1.000	  1.496	  0.000
51	  5.520	 89.256	  1.000	  1.496	  0.000
52	  5.520	 90.843	  1.000	  1.496	  0.000
53	  5.520	 92.430	  1.000	  1.496	  0.000
54	  5.520	 94.018	  1.000	  1.496	  0.000
55	  5.520	 95.605	  1.000	  1.496	  0.000
56	  5.520	 97.192	  1.000	  1.496	  0.000
57	  5.520	 98.780	  1.000	  1.496	  0.000
58	  5.520	100.367	  1.000	  1.496	  0.000
59	  5.520	101.954	  1.000	  1.496	  0.000
60	  5.520	103.541	  1.000	  1.496	  0.000
61	  5.520	105.129	  1.000	  1.496	  0.000
62	  5.520	106.716	  1.000	  1.496	  0.000
0	  5.640	  8.483	  1.000	  1.496	  0.000
1	  5.640	 10.070	  1.000	  1.496	  0.000
2	  5.640	 11.657	  1.000	  1.496	  0.000
3	  5.640	 13.245	  1.000	  1.496	  0.000
4	  5.640	 14.832	  1.000	  1.496	  0.000
5	  5.640	 16.419	  1.000	  1.496	  0.000
6	  5.640	 18.007	  1.000	  1.496	  0.000
7	  5.640	 19.594	  1.000	  1.496	  0.000
8	  5.640	 21.181	  1.000	  1.496	  0.000
9	  5.640	 22.769	  1.000	  1.496	  0.000
10	  5.640	 24.356	  1.000	  1.496	  0.000
11	  5.640	 25.943	  1.000	  1.496	  0.000
12	  5.640	 27.530	  1.000	  1.496	  0.000
13	  5.640	 29.118	  1.000	  1.496	  0.000
14	  5.640	 30.705	  1.000	  1.496	  0.000
15	  5.640	 32.292	  1.000	  1.496	  0.000
16	  5.640	 33.880	  1.000	  1.496	  0.000
17	  5.640	 35.467	  1.000	  1.496	  0.000
18	  5.640	 37.054	  1.000	  1.496	  0.000
19	  5.640	 38.642	  1.000	  1.496	  0.000
20	  5.640	 40.229	  1.000	  1.496	  0.000
21	  5.640	 41.816	  1.000	  1.496	  0.000
22	  5.640	 43.404	  1.000	  1.496	  0.000
23	  5.640	 44.991	  1.000	  1.496	  0.000
24	  5.640	 46.578	  1.000	  1.496	  0.000
25	  5.640	 48.165	  1.000	  1.496	  0.000
26	  5.640	 49.753	  1.000	  1.496	  0.000
27	  5.640	 51.340	  1.000	  1.496	  0.000
28	  5.640	 52.927	  1.000	  1.496	  0.000
29	  5.640	 54.515	  1.000	  1.496	  0.000
30	  5.640	 56.102	  1.000	  1.496	  0.000
31	  5.640	 57.689	  1.000	  1.496	  0.000
32	  5.640	 59.277	  1.000	  1.496	  0.000
33	  5.640	 60.864	  1.000	  1.496	  0.000
34	  5.640	 62.451	  1.000	  1.496	  0.000
35	  5.640	 64.038	  1.000	  1.496	  0.000
36	  5.640	 65.626	  1.000	  1.496	  0.000
37	  5.640	 67.213	  1.000	  1.496	  0.000
38	  5.640	 68.800	  1.000	  1.496	  0.000
39	  5.640	 70.388	  1.000	  1.496	  0.000
40	  5.640	 71.975	  1.000	  1.496	  0.000
41	  5.640	 73.562	  1.000	  1.496	  0.000
42	  5.640	 75.150	  1.000	  1.496	  0.000
43	  5.640	 76.737	  1.000	  1.496	  0.000
44	  5.640	 78.324	  1.000	  1.496	  0.000
45	  5.640	 79.911	  1.000	  1.496	  0.000
46	  5.640	 81.499	  1.000	  1.496	  0.000
47	  5.640	 83.086	  1.000	  1.496	  0.000
48	  5.640	 84.673	  1.000	  1.496	  0.000
49	  5.640	 86.261	  1.000	  1.496	  0.000
50	  5.640	 87.848	  1.000	  1.496	  0.000
51	  5.640	 89.435	  1.000	  1.496	  0.000
52	  5.640	 91.023	  1.000	  1.496	  0.000
53	  5.640	 92.610	  1.000	  1.496	  0.000
54	  5.640	 94.197	  1.000	  1.496	  0.000
55	  5.640	 95.784	  1.000	  1.496	  0.000
56	  5.640	 97.372	  1.000	  1.496	  0.000
57	  5.640	 98.959	  1.000	  1.496	  0.000
58	  5.640	100.546	  1.000	  1.496	  0.000
59	  5.640	102.134	  1.000	  1.496	  0.000
60	  5.640	103.721	  1.000	  1.496	  0.000
61	  5.640	105.308	  1.000	  1.496	  0.000
62	  5.640	106.896	  1.000	  1.496	  0.000
0	  5.760	  8.662	  1.000	  1.496	  0.000
1	  5.760	 10.250	  1.000	  1.496	  0.000
2	  5.760	 11.837	  1.000	  1.496	  0.000
