# id	 time	 x	 y	 vx	 vy
27	  2.520	 60.326	  1.000	  1.491	  0.000
28	  2.520	 62.410	  1.000	  1.491	  0.000
29	  2.520	 64.493	  1.000	  1.491	  0.000
30	  2.520	 66.576	  1.000	  1.491	  0.000
31	  2.520	 68.660	  1.000	  1.491	  0.000
32	  2.520	 70.743	  1.000	  1.491	  0.000
33	  2.520	 72.826	  1.000	  1.491	  0.000
34	  2.520	 74.910	  1.000	  1.491	  0.000
35	  2.520	 76.993	  1.000	  1.491	  0.000
36	  2.520	 79.076	  1.000	  1.491	  0.000
37	  2.520	 81.160	  1.000	  1.491	  0.000
38	  2.520	 83.243	  1.000	  1.491	  0.000
39	  2.520	 85.326	  1.000	  1.491	  0.000
40	  2.520	 87.410	  1.000	  1.491	  0.000
41	  2.520	 89.493	  1.000	  1.491	  0.000
42	  2.520	 91.576	  1.000	  1.491	  0.000
43	  2.520	 93.660	  1.000	  1.491	  0.000
44	  2.520	 95.743	  1.000	  1.491	  0.000
45	  2.520	 97.826	  1.000	  1.491	  0.000
46	  2.520	 99.910	  1.000	  1.491	  0.000
47	  2.520	101.993	  1.000	  1.491	  0.000
0	  2.640	  4.255	  1.000	  1.493	  0.000
1	  2.640	  6.339	  1.000	  1.493	  0.000
2	  2.640	  8.422	  1.000	  1.493	  0.000
3	  2.640	 10.505	  1.000	  1.493	  0.000
4	  2.640	 12.589	  1.000	  1.493	  0.000
5	  2.640	 14.672	  1.000	  1.493	  0.000
6	  2.640	 16.755	  1.000	  1.493	  0.000
7	  2.640	 18.839	  1.000	  1.493	  0.000
8	  2.640	 20.922	  1.000	  1.493	  0.000
9	  2.640	 23.005	  1.000	  1.493	  0.000
10	  2.640	 25.089	  1.000	  1.493	  0.000
11	  2.640	 27.172	  1.000	  1.493	  0.000
12	  2.640	 29.255	  1.000	  1.493	  0.000
13	  2.640	 31.339	  1.000	  1.493	  0.000
14	  2.640	 33.422	  1.000	  1.493	  0.000
15	  2.640	 35.505	  1.000	  1.493	  0.000
16	  2.640	 37.589	  1.000	  1.493	  0.000
17	  2.640	 39.672	  1.000	  1.493	  0.000
18	  2.640	 41.755	  1.000	  1.493	  0.000
19	  2.640	 43.839	  1.000	  1.493	  0.000
20	  2.640	 45.922	  1.000	  1.493	  0.000
21	  2.640	 48.005	  1.000	  1.493	  0.000
22	  2.640	 50.089	  1.000	  1.493	  0.000
23	  2.640	 52.172	  1.000	  1.493	  0.000
24	  2.640	 54.255	  1.000	  1.493	  0.000
25	  2.640	 56.339	  1.000	  1.493	  0.000
26	  2.640	 58.422	  1.000	  1.493	  0.000
27	  2.640	 60.505	  1.000	  1.493	  0.000
28	  2.640	 62.589	  1.000	  1.493	  0.000
29	  2.640	 64.672	  1.000	  1.493	  0.000
30	  2.640	 66.755	  1.000	  1.493	  0.000
31	  2.640	 68.839	  1.000	  1.493	  0.000
32	  2.640	 70.922	  1.000	  1.493	  0.000
33	  2.640	 73.005	  1.000	  1.493	  0.000
34	  2.640	 75.089	  1.000	  1.493	  0.000
35	  2.640	 77.172	  1.000	  1.493	  0.000
36	  2.640	 79.255	  1.000	  1.493	  0.000
37	  2.640	 81.339	  1.000	  1.493	  0.000
38	  2.640	 83.422	  1.000	  1.493	  0.000
39	  2.640	 85.505	  1.000	  1.493	  0.000
40	  2.640	 87.589	  1.000	  1.493	  0.000
41	  2.640	 89.672	  1.000	  1.493	  0.000
42	  2.640	 91.755	  1.000	  1.493	  0.000
43	  2.640	 93.839	  1.000	  1.493	  0.000
44	  2.640	 95.922	  1.000	  1.493	  0.000
45	  2.640	 98.005	  1.000	  1.493	  0.000
46	  2.640	100.089	  1.000	  1.493	  0.000
47	  2.640	102.172	  1.000	  1.493	  0.000
0	  2.760	  4.434	  1.000	  1.494	  0.000
1	  2.760	  6.518	  1.000	  1.494	  0.000
2	  2.760	  8.601	  1.000	  1.494	  0.000
3	  2.760	 10.684	  1.000	  1.494	  0.000
4	  2.760	 12.768	  1.000	  1.494	  0.000
5	  2.760	 14.851	  1.000	  1.494	  0.000
6	  2.760	 16.934	  1.000	  1.494	  0.000
7	  2.760	 19.018	  1.000	  1.494	  0.000
8	  2.760	 21.101	  1.000	  1.494	  0.000
9	  2.760	 23.184	  1.000	  1.494	  0.000
10	  2.760	 25.268	  1.000	  1.494	  0.000
11	  2.760	 27.351	  1.000	  1.494	  0.000
12	  2.760	 29.434	  1.000	  1.494	  0.000
13	  2.760	 31.518	  1.000	  1.494	  0.000
14	  2.760	 33.601	  1.000	  1.494	  0.000
15	  2.760	 35.684	  1.000	  1.494	  0.000
16	  2.760	 37.768	  1.000	  1.494	  0.000
17	  2.760	 39.851	  1.000	  1.494	  0.000
18	  2.760	 41.934	  1.000	  1.494	  0.000
19	  2.760	 44.018	  1.000	  1.494	  0.000
20	  2.760	 46.101	  1.000	  1.494	  0.000
21	  2.760	 48.184	  1.000	  1.494	  0.000
22	  2.760	 50.268	  1.000	  1.494	  0.000
23	  2.760	 52.351	  1.000	  1.494	  0.000
24	  2.760	 54.434	  1.000	  1.494	  0.000
25	  2.760	 56.518	  1.000	  1.494	  0.000
26	  2.760	 58.601	  1.000	  1.494	  0.000
27	  2.760	 60.684	  1.000	  1.494	  0.000
28	  2.760	 62.768	  1.000	  1.494	  0.000
29	  2.760	 64.851	  1.000	  1.494	  0.000
30	  2.760	 66.934	  1.000	  1.494	  0.000
31	  2.760	 69.018	  1.000	  1.494	  0.000
32	  2.760	 71.101	  1.000	  1.494	  0.000
33	  2.760	 73.184	  1.000	  1.494	  0.000
34	  2.760	 75.268	  1.000	  1.494	  0.000
35	  2.760	 77.351	  1.000	  1.494	  0.000
36	  2.760	 79.434	  1.000	  1.494	  0.000
37	  2.760	 81.518	  1.000	  1.494	  0.000
38	  2.760	 83.601	  1.000	  1.494	  0.000
39	  2.760	 85.684	  1.000	  1.494	  0.000
40	  2.760	 87.768	  1.000	  1.494	  0.000
41	  2.760	 89.851	  1.000	  1.494	  0.000
42	  2.760	 91.934	  1.000	  1.494	  0.000
43	  2.760	 94.018	  1.000	  1.494	  0.000
44	  2.760	 96.101	  1.000	  1.494	  0.000
45	  2.760	 98.184	  1.000	  1.494	  0.000
46	  2.760	100.268	  1.000	  1.494	  0.000
47	  2.760	102.351	  1.000	  1.494	  0.000
0	  2.880	  4.614	  1.000	  1.496	  0.000
1	  2.880	  6.697	  1.000	  1.496	  0.000
2	  2.880	  8.781	  1.000	  1.496	  0.000
3	  2.880	 10.864	  1.000	  1.496	  0.000
4	  2.880	 12.947	  1.000	  1.496	  0.000
5	  2.880	 15.031	  1.000	  1.496	  0.000
6	  2.880	 17.114	  1.000	  1.496	  0.000
7	  2.880	 19.197	  1.000	  1.496	  0.000
8	  2.880	 21.281	  1.000	  1.496	  0.000
9	  2.880	 23.364	  1.000	  1.496	  0.000
10	  2.880	 25.447	  1.000	  1.496	  0.000
11	  2.880	 27.531	  1.000	  1.496	  0.000
12	  2.880	 29.614	  1.000	  1.496	  0.000
13	  2.880	 31.697	  1.000	  1.496	  0.000
14	  2.880	 33.781	  1.000	  1.496	  0.000
15	  2.880	 35.864	  1.000	  1.496	  0.000
16	  2.880	 37.947	  1.000	  1.496	  0.000
17	  2.880	 40.031	  1.000	  1.496	  0.000
18	  2.880	 42.114	  1.000	  1.496	  0.000
19	  2.880	 44.197	  1.000	  1.496	  0.000
20	  2.880	 46.281	  1.000	  1.496	  0.000
21	  2.880	 48.364	  1.000	  1.496	  0.000
22	  2.880	 50.447	  1.000	  1.496	  0.000
23	  2.880	 52.531	  1.000	  1.496	  0.000
24	  2.880	 54.614	  1.000	  1.496	  0.000
25	  2.880	 56.697	  1.000	  1.496	  0.000
26	  2.880	 58.781	  1.000	  1.496	  0.000
27	  2.880	 60.864	  1.000	  1.496	  0.000
28	  2.880	 62.947	  1.000	  1.496	  0.000
29	  2.880	 65.031	  1.000	  1.496	  0.000
30	  2.880	 67.114	  1.000	  1.496	  0.000
31	  2.880	 69.197	  1.000	  1.496	  0.000
32	  2.880	 71.281	  1.000	  1.496	  0.000
33	  2.880	 73.364	  1.000	  1.496	  0.000
34	  2.880	 75.447	  1.000	  1.496	  0.000
35	  2.880	 77.531	  1.000	  1.496	  0.000
36	  2.880	 79.614	  1.000	  1.496	  0.000
37	  2.880	 81.697	  1.000	  1.496	  0.000
38	  2.880	 83.781	  1.000	  1.496	  0.000
39	  2.880	 85.864	  1.000	  1.496	  0.000
40	  2.880	 87.947	  1.000	  1.496	  0.000
41	  2.880	 90.031	  1.000	  1.496	  0.000
42	  2.880	 92.114	  1.000	  1.496	  0.000
43	  2.880	 94.197	  1.000	  1.496	  0.000
44	  2.880	 96.281	  1.000	  1.496	  0.000
45	  2.880	 98.364	  1.000	  1.496	  0.000
46	  2.880	100.447	  1.000	  1.496	  0.000
47	  2.880	102.531	  1.000	  1.496	  0.000
0	  3.000	  4.793	  1.000	  1.496	  0.000
1	  3.000	  6.877	  1.000	  1.496	  0.000
2	  3.000	  8.960	  1.000	  1.496	  0.000
3	  3.000	 11.043	  1.000	  1.496	  0.000
4	  3.000	 13.127	  1.000	  1.496	  0.000
5	  3.000	 15.210	  1.000	  1.496	  0.000
6	  3.000	 17.293	  1.000	  1.496	  0.000
7	  3.000	 19.377	  1.000	  1.496	  0.000
8	  3.000	 21.460	  1.000	  1.496	  0.000
9	  3.000	 23.543	  1.000	  1.496	  0.000
10	  3.000	 25.627	  1.000	  1.496	  0.000
11	  3.000	 27.710	  1.000	  1.496	  0.000
12	  3.000	 29.793	  1.000	  1.496	  0.000
13	  3.000	 31.877	  1.000	  1.496	  0.000
14	  3.000	 33.960	  1.000	  1.496	  0.000
15	  3.000	 36.043	  1.000	  1.496	  0.000
16	  3.000	 38.127	  1.000	  1.496	  0.000
17	  3.000	 40.210	  1.000	  1.496	  0.000
18	  3.000	 42.293	  1.000	  1.496	  0.000
19	  3.000	 44.377	  1.000	  1.496	  0.000
20	  3.000	 46.460	  1.000	  1.496	  0.000
21	  3.000	 48.543	  1.000	  1.496	  0.000
22	  3.000	 50.627	  1.000	  1.496	  0.000
23	  3.000	 52.710	  1.000	  1.496	  0.000
24	  3.000	 54.793	  1.000	  1.496	  0.000
25	  3.000	 56.877	  1.000	  1.496	  0.000
26	  3.000	 58.960	  1.000	  1.496	  0.000
27	  3.000	 61.043	  1.000	  1.496	  0.000
28	  3.000	 63.127	  1.000	  1.496	  0.000
29	  3.000	 65.210	  1.000	  1.496	  0.000
30	  3.000	 67.293	  1.000	  1.496	  0.000
31	  3.000	 69.377	  1.000	  1.496	  0.000
32	  3.000	 71.460	  1.000	  1.496	  0.000
33	  3.000	 73.543	  1.000	  1.496	  0.000
34	  3.000	 75.627	  1.000	  1.496	  0.000
35	  3.000	 77.710	  1.000	  1.496	  0.000
36	  3.000	 79.793	  1.000	  1.496	  0.000
37	  3.000	 81.877	  1.000	  1.496	  0.000
38	  3.000	 83.960	  1.000	  1.496	  0.000
39	  3.000	 86.043	  1.000	  1.496	  0.000
40	  3.000	 88.127	  1.000	  1.496	  0.000
41	  3.000	 90.210	  1.000	  1.496	  0.000
42	  3.000	 92.293	  1.000	  1.496	  0.000
43	  3.000	 94.377	  1.000	  1.496	  0.000
44	  3.000	 96.460	  1.000	  1.496	  0.000
45	  3.000	 98.543	  1.000	  1.496	  0.000
46	  3.000	100.627	  1.000	  1.496	  0.000
47	  3.000	102.710	  1.000	  1.496	  0.000
0	  3.120	  4.973	  1.000	  1.497	  0.000
1	  3.120	  7.056	  1.000	  1.497	  0.000
2	  3.120	  9.140	  1.000	  1.497	  0.000
3	  3.120	 11.223	  1.000	  1.497	  0.000
4	  3.120	 13.306	  1.000	  1.497	  0.000
5	  3.120	 15.390	  1.000	  1.497	  0.000
6	  3.120	 17.473	  1.000	  1.497	  0.000
7	  3.120	 19.556	  1.000	  1.497	  0.000
8	  3.120	 21.640	  1.000	  1.497	  0.000
9	  3.120	 23.723	  1.000	  1.497	  0.000
10	  3.120	 25.806	  1.000	  1.497	  0.000
11	  3.120	 27.890	  1.000	  1.497	  0.000
12	  3.120	 29.973	  1.000	  1.497	  0.000
13	  3.120	 32.056	  1.000	  1.497	  0.000
14	  3.120	 34.140	  1.000	  1.497	  0.000
15	  3.120	 36.223	  1.000	  1.497	  0.000
16	  3.120	 38.306	  1.000	  1.497	  0.000
17	  3.120	 40.390	  1.000	  1.497	  0.000
18	  3.120	 42.473	  1.000	  1.497	  0.000
19	  3.120	 44.556	  1.000	  1.497	  0.000
20	  3.120	 46.640	  1.000	  1.497	  0.000
21	  3.120	 48.723	  1.000	  1.497	  0.000
22	  3.120	 50.806	  1.000	  1.497	  0.000
23	  3.120	 52.890	  1.000	  1.497	  0.000
24	  3.120	 54.973	  1.000	  1.497	  0.000
25	  3.120	 57.056	  1.000	  1.497	  0.000
26	  3.120	 59.140	  1.000	  1.497	  0.000
27	  3.120	 61.223	  1.000	  1.497	  0.000
28	  3.120	 63.306	  1.000	  1.497	  0.000
29	  3.120	 65.390	  1.000	  1.497	  0.000
30	  3.120	 67.473	  1.000	  1.497	  0.000
31	  3.120	 69.556	  1.000	  1.497	  0.000
32	  3.120	 71.640	  1.000	  1.497	  0.000
33	  3.120	 73.723	  1.000	  1.497	  0.000
34	  3.120	 75.806	  1.000	  1.497	  0.000
35	  3.120	 77.890	  1.000	  1.497	  0.000
36	  3.120	 79.973	  1.000	  1.497	  0.000
37	  3.120	 82.056	  1.000	  1.497	  0.000
38	  3.120	 84.140	  1.000	  1.497	  0.000
39	  3.120	 86.223	  1.000	  1.497	  0.000
40	  3.120	 88.306	  1.000	  1.497	  0.000
41	  3.120	 90.390	  1.000	  1.497	  0.000
42	  3.120	 92.473	  1.000	  1.497	  0.000
43	  3.120	 94.556	  1.000	  1.497	  0.000
44	  3.120	 96.640	  1.000	  1.497	  0.000
45	  3.120	 98.723	  1.000	  1.497	  0.000
46	  3.120	100.806	  1.000	  1.497	  0.000
47	  3.120	102.890	  1.000	  1.497	  0.000
0	  3.240	  5.153	  1.000	  1.498	  0.000
1	  3.240	  7.236	  1.000	  1.498	  0.000
2	  3.240	  9.319	  1.000	  1.498	  0.000
3	  3.240	 11.403	  1.000	  1.498	  0.000
4	  3.240	 13.486	  1.000	  1.498	  0.000
5	  3.240	 15.569	  1.000	  1.498	  0.000
6	  3.240	 17.653	  1.000	  1.498	  0.000
7	  3.240	 19.736	  1.000	  1.498	  0.000
8	  3.240	 21.819	  1.000	  1.498	  0.000
9	  3.240	 23.903	  1.000	  1.498	  0.000
10	  3.240	 25.986	  1.000	  1.498	  0.000
11	  3.240	 28.069	  1.000	  1.498	  0.000
12	  3.240	 30.153	  1.000	  1.498	  0.000
13	  3.240	 32.236	  1.000	  1.498	  0.000
14	  3.240	 34.319	  1.000	  1.498	  0.000
15	  3.240	 36.403	  1.000	  1.498	  0.000
16	  3.240	 38.486	  1.000	  1.498	  0.000
17	  3.240	 40.569	  1.000	  1.498	  0.000
18	  3.240	 42.653	  1.000	  1.498	  0.000
19	  3.240	 44.736	  1.000	  1.498	  0.000
20	  3.240	 46.819	  1.000	  1.498	  0.000
21	  3.240	 48.903	  1.000	  1.498	  0.000
22	  3.240	 50.986	  1.000	  1.498	  0.000
23	  3.240	 53.069	  1.000	  1.498	  0.000
24	  3.240	 55.153	  1.000	  1.498	  0.000
25	  3.240	 57.236	  1.000	  1.498	  0.000
26	  3.240	 59.319	  1.000	  1.498	  0.000
27	  3.240	 61.403	  1.000	  1.498	  0.000
28	  3.240	 63.486	  1.000	  1.498	  0.000
29	  3.240	 65.569	  1.000	  1.498	  0.000
30	  3.240	 67.653	  1.000	  1.498	  0.000
31	  3.240	 69.736	  1.000	  1.498	  0.000
32	  3.240	 71.819	  1.000	  1.498	  0.000
33	  3.240	 73.903	  1.000	  1.498	  0.000
34	  3.240	 75.986	  1.000	  1.498	  0.000
35	  3.240	 78.069	  1.000	  1.498	  0.000
36	  3.240	 80.153	  1.000	  1.498	  0.000
37	  3.240	 82.236	  1.000	  1.498	  0.000
38	  3.240	 84.319	  1.000	  1.498	  0.000
39	  3.240	 86.403	  1.000	  1.498	  0.000
40	  3.240	 88.486	  1.000	  1.498	  0.000
41	  3.240	 90.569	  1.000	  1.498	  0.000
42	  3.240	 92.653	  1.000	  1.498	  0.000
43	  3.240	 94.736	  1.000	  1.498	  0.000
44	  3.240	 96.819	  1.000	  1.498	  0.000
45	  3.240	 98.903	  1.000	  1.498	  0.000
46	  3.240	100.986	  1.000	  1.498	  0.000
47	  3.240	103.069	  1.000	  1.498	  0.000
0	  3.360	  5.332	  1.000	  1.498	  0.000
1	  3.360	  7.416	  1.000	  1.498	  0.000
2	  3.360	  9.499	  1.000	  1.498	  0.000
3	  3.360	 11.582	  1.000	  1.498	  0.000
4	  3.360	 13.666	  1.000	  1.498	  0.000
5	  3.360	 15.749	  1.000	  1.498	  0.000
6	  3.360	 17.832	  1.000	  1.498	  0.000
7	  3.360	 19.916	  1.000	  1.498	  0.000
8	  3.360	 21.999	  1.000	  1.498	  0.000
9	  3.360	 24.082	  1.000	  1.498	  0.000
10	  3.360	 26.166	  1.000	  1.498	  0.000
11	  3.360	 28.249	  1.000	  1.498	  0.000
12	  3.360	 30.332	  1.000	  1.498	  0.000
13	  3.360	 32.416	  1.000	  1.498	  0.000
14	  3.360	 34.499	  1.000	  1.498	  0.000
15	  3.360	 36.582	  1.000	  1.498	  0.000
16	  3.360	 38.666	  1.000	  1.498	  0.000
17	  3.360	 40.749	  1.000	  1.498	  0.000
18	  3.360	 42.832	  1.000	  1.498	  0.000
19	  3.360	 44.916	  1.000	  1.498	  0.000
20	  3.360	 46.999	  1.000	  1.498	  0.000
21	  3.360	 49.082	  1.000	  1.498	  0.000
22	  3.360	 51.166	  1.000	  1.498	  0.000
23	  3.360	 53.249	  1.000	  1.498	  0.000
24	  3.360	 55.332	  1.000	  1.498	  0.000
25	  3.360	 57.416	  1.000	  1.498	  0.000
26	  3.360	 59.499	  1.000	  1.498	  0.000
27	  3.360	 61.582	  1.000	  1.498	  0.000
28	  3.360	 63.666	  1.000	  1.498	  0.000
29	  3.360	 65.749	  1.000	  1.498	  0.000
30	  3.360	 67.832	  1.000	  1.498	  0.000
31	  3.360	 69.916	  1.000	  1.498	  0.000
32	  3.360	 71.999	  1.000	  1.498	  0.000
33	  3.360	 74.082	  1.000	  1.498	  0.000
34	  3.360	 76.166	  1.000	  1.498	  0.000
35	  3.360	 78.249	  1.000	  1.498	  0.000
36	  3.360	 80.332	  1.000	  1.498	  0.000
37	  3.360	 82.416	  1.000	  1.498	  0.000
38	  3.360	 84.499	  1.000	  1.498	  0.000
39	  3.360	 86.582	  1.000	  1.498	  0.000
40	  3.360	 88.666	  1.000	  1.498	  0.000
41	  3.360	 90.749	  1.000	  1.498	  0.000
42	  3.360	 92.832	  1.000	  1.498	  0.000
43	  3.360	 94.916	  1.000	  1.498	  0.000
44	  3.360	 96.999	  1.000	  1.498	  0.000
45	  3.360	 99.082	  1.000	  1.498	  0.000
46	  3.360	101.166	  1.000	  1.498	  0.000
47	  3.360	103.249	  1.000	  1.498	  0.000
0	  3.480	  5.512	  1.000	  1.499	  0.000
1	  3.480	  7.596	  1.000	  1.499	  0.000
2	  3.480	  9.679	  1.000	  1.499	  0.000
3	  3.480	 11.762	  1.000	  1.499	  0.000
4	  3.480	 13.846	  1.000	  1.499	  0.000
5	  3.480	 15.929	  1.000	  1.499	  0.000
6	  3.480	 18.012	  1.000	  1.499	  0.000
7	  3.480	 20.096	  1.000	  1.499	  0.000
8	  3.480	 22.179	  1.000	  1.499	  0.000
9	  3.480	 24.262	  1.000	  1.499	  0.000
10	  3.480	 26.346	  1.000	  1.499	  0.000
11	  3.480	 28.429	  1.000	  1.499	  0.000
12	  3.480	 30.512	  1.000	  1.499	  0.000
13	  3.480	 32.596	  1.000	  1.499	  0.000
14	  3.480	 34.679	  1.000	  1.499	  0.000
15	  3.480	 36.762	  1.000	  1.499	  0.000
16	  3.480	 38.846	  1.000	  1.499	  0.000
17	  3.480	 40.929	  1.000	  1.499	  0.000
18	  3.480	 43.012	  1.000	  1.499	  0.000
19	  3.480	 45.096	  1.000	  1.499	  0.000
20	  3.480	 47.179	  1.000	  1.499	  0.000
21	  3.480	 49.262	  1.000	  1.499	  0.000
22	  3.480	 51.346	  1.000	  1.499	  0.000
23	  3.480	 53.429	  1.000	  1.499	  0.000
24	  3.480	 55.512	  1.000	  1.499	  0.000
25	  3.480	 57.596	  1.000	  1.499	  0.000
26	  3.480	 59.679	  1.000	  1.499	  0.000
27	  3.480	 61.762	  1.000	  1.499	  0.000
28	  3.480	 63.846	  1.000	  1.499	  0.000
29	  3.480	 65.929	  1.000	  1.499	  0.000
30	  3.480	 68.012	  1.000	  1.499	  0.000
31	  3.480	 70.096	  1.000	  1.499	  0.000
32	  3.480	 72.179	  1.000	  1.499	  0.000
33	  3.480	 74.262	  1.000	  1.499	  0.000
34	  3.480	 76.346	  1.000	  1.499	  0.000
35	  3.480	 78.429	  1.000	  1.499	  0.000
36	  3.480	 80.512	  1.000	  1.499	  0.000
37	  3.480	 82.596	  1.000	  1.499	  0.000
38	  3.480	 84.679	  1.000	  1.499	  0.000
39	  3.480	 86.762	  1.000	  1.499	  0.000
40	  3.480	 88.846	  1.000	  1.499	  0.000
41	  3.480	 90.929	  1.000	  1.499	  0.000
42	  3.480	 93.012	  1.000	  1.499	  0.000
43	  3.480	 95.096	  1.000	  1.499	  0.000
44	  3.480	 97.179	  1.000	  1.499	  0.000
45	  3.480	 99.262	  1.000	  1.499	  0.000
46	  3.480	101.346	  1.000	  1.499	  0.000
47	  3.480	103.429	  1.000	  1.499	  0.000
0	  3.600	  5.692	  1.000	  1.499	  0.000
1	  3.600	  7.775	  1.000	  1.499	  0.000
2	  3.600	  9.859	  1.000	  1.499	  0.000
3	  3.600	 11.942	  1.000	  1.499	  0.000
4	  3.600	 14.025	  1.000	  1.499	  0.000
5	  3.600	 16.109	  1.000	  1.499	  0.000
6	  3.600	 18.192	  1.000	  1.499	  0.000
7	  3.600	 20.275	  1.000	  1.499	  0.000
8	  3.600	 22.359	  1.000	  1.499	  0.000
9	  3.600	 24.442	  1.000	  1.499	  0.000
10	  3.600	 26.525	  1.000	  1.499	  0.000
11	  3.600	 28.609	  1.000	  1.499	  0.000
12	  3.600	 30.692	  1.000	  1.499	  0.000
13	  3.600	 32.775	  1.000	  1.499	  0.000
14	  3.600	 34.859	  1.000	  1.499	  0.000
15	  3.600	 36.942	  1.000	  1.499	  0.000
16	  3.600	 39.025	  1.000	  1.499	  0.000
17	  3.600	 41.109	  1.000	  1.499	  0.000
18	  3.600	 43.192	  1.000	  1.499	  0.000
19	  3.600	 45.275	  1.000	  1.499	  0.000
20	  3.600	 47.359	  1.000	  1.499	  0.000
21	  3.600	 49.442	  1.000	  1.499	  0.000
22	  3.600	 51.525	  1.000	  1.499	  0.000
23	  3.600	 53.609	  1.000	  1.499	  0.000
24	  3.600	 55.692	  1.000	  1.499	  0.000
25	  3.600	 57.775	  1.000	  1.499	  0.000
26	  3.600	 59.859	  1.000	  1.499	  0.000
27	  3.600	 61.942	  1.000	  1.499	  0.000
28	  3.600	 64.025	  1.000	  1.499	  0.000
29	  3.600	 66.109	  1.000	  1.499	  0.000
30	  3.600	 68.192	  1.000	  1.499	  0.000
31	  3.600	 70.275	  1.000	  1.499	  0.000
32	  3.600	 72.359	  1.000	  1.499	  0.000
33	  3.600	 74.442	  1.000	  1.499	  0.000
34	  3.600	 76.525	  1.000	  1.499	  0.000
35	  3.600	 78.609	  1.000	  1.499	  0.000
36	  3.600	 80.692	  1.000	  1.499	  0.000
37	  3.600	 82.775	  1.000	  1.499	  0.000
38	  3.600	 84.859	  1.000	  1.499	  0.000
39	  3.600	 86.942	  1.000	  1.499	  0.000
40	  3.600	 89.025	  1.000	  1.499	  0.000
41	  3.600	 91.109	  1.000	  1.499	  0.000
42	  3.600	 93.192	  1.000	  1.499	  0.000
43	  3.600	 95.275	  1.000	  1.499	  0.000
44	  3.600	 97.359	  1.000	  1.499	  0.000
45	  3.600	 99.442	  1.000	  1.499	  0.000
46	  3.600	101.525	  1.000	  1.499	  0.000
47	  3.600	103.609	  1.000	  1.499	  0.000
0	  3.720	  5.872	  1.000	  1.499	  0.000
1	  3.720	  7.955	  1.000	  1.499	  0.000
2	  3.720	 10.039	  1.000	  1.499	  0.000
3	  3.720	 12.122	  1.000	  1.499	  0.000
4	  3.720	 14.205	  1.000	  1.499	  0.000
5	  3.720	 16.289	  1.000	  1.499	  0.000
6	  3.720	 18.372	  1.000	  1.499	  0.000
7	  3.720	 20.455	  1.000	  1.499	  0.000
8	  3.720	 22.539	  1.000	  1.499	  0.000
9	  3.720	 24.622	  1.000	  1.499	  0.000
10	  3.720	 26.705	  1.000	  1.499	  0.000
11	  3.720	 28.789	  1.000	  1.499	  0.000
12	  3.720	 30.872	  1.000	  1.499	  0.000
13	  3.720	 32.955	  1.000	  1.499	  0.000
14	  3.720	 35.039	  1.000	  1.499	  0.000
15	  3.720	 37.122	  1.000	  1.499	  0.000
16	  3.720	 39.205	  1.000	  1.499	  0.000
17	  3.720	 41.289	  1.000	  1.499	  0.000
18	  3.720	 43.372	  1.000	  1.499	  0.000
19	  3.720	 45.455	  1.000	  1.499	  0.000
20	  3.720	 47.539	  1.000	  1.499	  0.000
21	  3.720	 49.622	  1.000	  1.499	  0.000
22	  3.720	 51.705	  1.000	  1.499	  0.000
23	  3.720	 53.789	  1.000	  1.499	  0.000
24	  3.720	 55.872	  1.000	  1.499	  0.000
25	  3.720	 57.955	  1.000	  1.499	  0.000
26	  3.720	 60.039	  1.000	  1.499	  0.000
27	  3.720	 62.122	  1.000	  1.499	  0.000
28	  3.720	 64.205	  1.000	  1.499	  0.000
29	  3.720	 66.289	  1.000	  1.499	  0.000
30	  3.720	 68.372	  1.000	  1.499	  0.000
31	  3.720	 70.455	  1.000	  1.499	  0.000
32	  3.720	 72.539	  1.000	  1.499	  0.000
33	  3.720	 74.622	  1.000	  1.499	  0.000
34	  3.720	 76.705	  1.000	  1.499	  0.000
35	  3.720	 78.789	  1.000	  1.499	  0.000
36	  3.720	 80.872	  1.000	  1.499	  0.000
37	  3.720	 82.955	  1.000	  1.499	  0.000
38	  3.720	 85.039	  1.000	  1.499	  0.000
39	  3.720	 87.122	  1.000	  1.499	  0.000
40	  3.720	 89.205	  1.000	  1.499	  0.000
41	  3.720	 91.289	  1.000	  1.499	  0.000
42	  3.720	 93.372	  1.000	  1.499	  0.000
43	  3.720	 95.455	  1.000	  1.499	  0.000
44	  3.720	 97.539	  1.000	  1.499	  0.000
45	  3.720	 99.622	  1.000	  1.499	  0.000
46	  3.720	101.705	  1.000	  1.499	  0.000
47	  3.720	103.789	  1.000	  1.499	  0.000
0	  3.840	  6.052	  1.000	  1.499	  0.000
1	  3.840	  8.135	  1.000	  1.499	  0.000
2	  3.840	 10.219	  1.000	  1.499	  0.000
3	  3.840	 12.302	  1.000	  1.499	  0.000
4	  3.840	 14.385	  1.000	  1.499	  0.000
5	  3.840	 16.469	  1.000	  1.499	  0.000
6	  3.840	 18.552	  1.000	  1.499	  0.000
7	  3.840	 20.635	  1.000	  1.499	  0.000
8	  3.840	 22.719	  1.000	  1.499	  0.000
9	  3.840	 24.802	  1.000	  1.499	  0.000
10	  3.840	 26.885	  1.000	  1.499	  0.000
11	  3.840	 28.969	  1.000	  1.499	  0.000
12	  3.840	 31.052	  1.000	  1.499	  0.000
13	  3.840	 33.135	  1.000	  1.499	  0.000
14	  3.840	 35.219	  1.000	  1.499	  0.000
15	  3.840	 37.302	  1.000	  1.499	  0.000
16	  3.840	 39.385	  1.000	  1.499	  0.000
