# id	 time	 x	 y	 vx	 vy
47	  4.680	 67.335	  1.000	  1.351	  0.000
48	  4.680	 68.634	  1.000	  1.351	  0.000
49	  4.680	 69.933	  1.000	  1.351	  0.000
50	  4.680	 71.232	  1.000	  1.351	  0.000
51	  4.680	 72.530	  1.000	  1.351	  0.000
52	  4.680	 73.829	  1.000	  1.351	  0.000
53	  4.680	 75.128	  1.000	  1.351	  0.000
54	  4.680	 76.426	  1.000	  1.351	  0.000
55	  4.680	 77.725	  1.000	  1.351	  0.000
56	  4.680	 79.024	  1.000	  1.351	  0.000
57	  4.680	 80.322	  1.000	  1.351	  0.000
58	  4.680	 81.621	  1.000	  1.351	  0.000
59	  4.680	 82.920	  1.000	  1.351	  0.000
60	  4.680	 84.219	  1.000	  1.351	  0.000
61	  4.680	 85.517	  1.000	  1.351	  0.000
62	  4.680	 86.816	  1.000	  1.351	  0.000
63	  4.680	 88.115	  1.000	  1.351	  0.000
64	  4.680	 89.413	  1.000	  1.351	  0.000
65	  4.680	 90.712	  1.000	  1.351	  0.000
66	  4.680	 92.011	  1.000	  1.351	  0.000
67	  4.680	 93.309	  1.000	  1.351	  0.000
68	  4.680	 94.608	  1.000	  1.351	  0.000
69	  4.680	 95.907	  1.000	  1.351	  0.000
70	  4.680	 97.206	  1.000	  1.351	  0.000
71	  4.680	 98.504	  1.000	  1.351	  0.000
72	  4.680	 99.803	  1.000	  1.351	  0.000
73	  4.680	101.102	  1.000	  1.351	  0.000
74	  4.680	102.400	  1.000	  1.351	  0.000
75	  4.680	103.699	  1.000	  1.351	  0.000
76	  4.680	104.998	  1.000	  1.351	  0.000
0	  4.800	  6.459	  1.000	  1.351	  0.000
1	  4.800	  7.757	  1.000	  1.351	  0.000
2	  4.800	  9.056	  1.000	  1.351	  0.000
3	  4.800	 10.355	  1.000	  1.351	  0.000
4	  4.800	 11.653	  1.000	  1.351	  0.000
5	  4.800	 12.952	  1.000	  1.351	  0.000
6	  4.800	 14.251	  1.000	  1.351	  0.000
7	  4.800	 15.549	  1.000	  1.351	  0.000
8	  4.800	 16.848	  1.000	  1.351	  0.000
9	  4.800	 18.147	  1.000	  1.351	  0.000
10	  4.800	 19.446	  1.000	  1.351	  0.000
11	  4.800	 20.744	  1.000	  1.351	  0.000
12	  4.800	 22.043	  1.000	  1.351	  0.000
13	  4.800	 23.342	  1.000	  1.351	  0.000
14	  4.800	 24.640	  1.000	  1.351	  0.000
15	  4.800	 25.939	  1.000	  1.351	  0.000
16	  4.800	 27.238	  1.000	  1.351	  0.000
17	  4.800	 28.536	  1.000	  1.351	  0.000
18	  4.800	 29.835	  1.000	  1.351	  0.000
19	  4.800	 31.134	  1.000	  1.351	  0.000
20	  4.800	 32.433	  1.000	  1.351	  0.000
21	  4.800	 33.731	  1.000	  1.351	  0.000
22	  4.800	 35.030	  1.000	  1.351	  0.000
23	  4.800	 36.329	  1.000	  1.351	  0.000
24	  4.800	 37.627	  1.000	  1.351	  0.000
25	  4.800	 38.926	  1.000	  1.351	  0.000
26	  4.800	 40.225	  1.000	  1.351	  0.000
27	  4.800	 41.523	  1.000	  1.351	  0.000
28	  4.800	 42.822	  1.000	  1.351	  0.000
29	  4.800	 44.121	  1.000	  1.351	  0.000
30	  4.800	 45.420	  1.000	  1.351	  0.000
31	  4.800	 46.718	  1.000	  1.351	  0.000
32	  4.800	 48.017	  1.000	  1.351	  0.000
33	  4.800	 49.316	  1.000	  1.351	  0.000
34	  4.800	 50.614	  1.000	  1.351	  0.000
35	  4.800	 51.913	  1.000	  1.351	  0.000
36	  4.800	 53.212	  1.000	  1.351	  0.000
37	  4.800	 54.510	  1.000	  1.351	  0.000
38	  4.800	 55.809	  1.000	  1.351	  0.000
39	  4.800	 57.108	  1.000	  1.351	  0.000
40	  4.800	 58.407	  1.000	  1.351	  0.000
41	  4.800	 59.705	  1.000	  1.351	  0.000
42	  4.800	 61.004	  1.000	  1.351	  0.000
43	  4.800	 62.303	  1.000	  1.351	  0.000
44	  4.800	 63.601	  1.000	  1.351	  0.000
45	  4.800	 64.900	  1.000	  1.351	  0.000
46	  4.800	 66.199	  1.000	  1.351	  0.000
47	  4.800	 67.497	  1.000	  1.351	  0.000
48	  4.800	 68.796	  1.000	  1.351	  0.000
49	  4.800	 70.095	  1.000	  1.351	  0.000
50	  4.800	 71.394	  1.000	  1.351	  0.000
51	  4.800	 72.692	  1.000	  1.351	  0.000
52	  4.800	 73.991	  1.000	  1.351	  0.000
53	  4.800	 75.290	  1.000	  1.351	  0.000
54	  4.800	 76.588	  1.000	  1.351	  0.000
55	  4.800	 77.887	  1.000	  1.351	  0.000
56	  4.800	 79.186	  1.000	  1.351	  0.000
57	  4.800	 80.484	  1.000	  1.351	  0.000
58	  4.800	 81.783	  1.000	  1.351	  0.000
59	  4.800	 83.082	  1.000	  1.351	  0.000
60	  4.800	 84.381	  1.000	  1.351	  0.000
61	  4.800	 85.679	  1.000	  1.351	  0.000
62	  4.800	 86.978	  1.000	  1.351	  0.000
63	  4.800	 88.277	  1.000	  1.351	  0.000
64	  4.800	 89.575	  1.000	  1.351	  0.000
65	  4.800	 90.874	  1.000	  1.351	  0.000
66	  4.800	 92.173	  1.000	  1.351	  0.000
67	  4.800	 93.471	  1.000	  1.351	  0.000
68	  4.800	 94.770	  1.000	  1.351	  0.000
69	  4.800	 96.069	  1.000	  1.351	  0.000
70	  4.800	 97.368	  1.000	  1.351	  0.000
71	  4.800	 98.666	  1.000	  1.351	  0.000
72	  4.800	 99.965	  1.000	  1.351	  0.000
73	  4.800	101.264	  1.000	  1.351	  0.000
74	  4.800	102.562	  1.000	  1.351	  0.000
75	  4.800	103.861	  1.000	  1.351	  0.000
76	  4.800	105.160	  1.000	  1.351	  0.000
0	  4.920	  6.621	  1.000	  1.351	  0.000
1	  4.920	  7.919	  1.000	  1.351	  0.000
2	  4.920	  9.218	  1.000	  1.351	  0.000
3	  4.920	 10.517	  1.000	  1.351	  0.000
4	  4.920	 11.815	  1.000	  1.351	  0.000
5	  4.920	 13.114	  1.000	  1.351	  0.000
6	  4.920	 14.413	  1.000	  1.351	  0.000
7	  4.920	 15.711	  1.000	  1.351	  0.000
8	  4.920	 17.010	  1.000	  1.351	  0.000
9	  4.920	 18.309	  1.000	  1.351	  0.000
10	  4.920	 19.608	  1.000	  1.351	  0.000
11	  4.920	 20.906	  1.000	  1.351	  0.000
12	  4.920	 22.205	  1.000	  1.351	  0.000
13	  4.920	 23.504	  1.000	  1.351	  0.000
14	  4.920	 24.802	  1.000	  1.351	  0.000
15	  4.920	 26.101	  1.000	  1.351	  0.000
16	  4.920	 27.400	  1.000	  1.351	  0.000
17	  4.920	 28.698	  1.000	  1.351	  0.000
18	  4.920	 29.997	  1.000	  1.351	  0.000
19	  4.920	 31.296	  1.000	  1.351	  0.000
20	  4.920	 32.595	  1.000	  1.351	  0.000
21	  4.920	 33.893	  1.000	  1.351	  0.000
22	  4.920	 35.192	  1.000	  1.351	  0.000
23	  4.920	 36.491	  1.000	  1.351	  0.000
24	  4.920	 37.789	  1.000	  1.351	  0.000
25	  4.920	 39.088	  1.000	  1.351	  0.000
26	  4.920	 40.387	  1.000	  1.351	  0.000
27	  4.920	 41.686	  1.000	  1.351	  0.000
28	  4.920	 42.984	  1.000	  1.351	  0.000
29	  4.920	 44.283	  1.000	  1.351	  0.000
30	  4.920	 45.582	  1.000	  1.351	  0.000
31	  4.920	 46.880	  1.000	  1.351	  0.000
32	  4.920	 48.179	  1.000	  1.351	  0.000
33	  4.920	 49.478	  1.000	  1.351	  0.000
34	  4.920	 50.776	  1.000	  1.351	  0.000
35	  4.920	 52.075	  1.000	  1.351	  0.000
36	  4.920	 53.374	  1.000	  1.351	  0.000
37	  4.920	 54.673	  1.000	  1.351	  0.000
38	  4.920	 55.971	  1.000	  1.351	  0.000
39	  4.920	 57.270	  1.000	  1.351	  0.000
40	  4.920	 58.569	  1.000	  1.351	  0.000
41	  4.920	 59.867	  1.000	  1.351	  0.000
42	  4.920	 61.166	  1.000	  1.351	  0.000
43	  4.920	 62.465	  1.000	  1.351	  0.000
44	  4.920	 63.763	  1.000	  1.351	  0.000
45	  4.920	 65.062	  1.000	  1.351	  0.000
46	  4.920	 66.361	  1.000	  1.351	  0.000
47	  4.920	 67.660	  1.000	  1.351	  0.000
48	  4.920	 68.958	  1.000	  1.351	  0.000
49	  4.920	 70.257	  1.000	  1.351	  0.000
50	  4.920	 71.556	  1.000	  1.351	  0.000
51	  4.920	 72.854	  1.000	  1.351	  0.000
52	  4.920	 74.153	  1.000	  1.351	  0.000
53	  4.920	 75.452	  1.000	  1.351	  0.000
54	  4.920	 76.750	  1.000	  1.351	  0.000
55	  4.920	 78.049	  1.000	  1.351	  0.000
56	  4.920	 79.348	  1.000	  1.351	  0.000
57	  4.920	 80.647	  1.000	  1.351	  0.000
58	  4.920	 81.945	  1.000	  1.351	  0.000
59	  4.920	 83.244	  1.000	  1.351	  0.000
60	  4.920	 84.543	  1.000	  1.351	  0.000
61	  4.920	 85.841	  1.000	  1.351	  0.000
62	  4.920	 87.140	  1.000	  1.351	  0.000
63	  4.920	 88.439	  1.000	  1.351	  0.000
64	  4.920	 89.737	  1.000	  1.351	  0.000
65	  4.920	 91.036	  1.000	  1.351	  0.000
66	  4.920	 92.335	  1.000	  1.351	  0.000
67	  4.920	 93.634	  1.000	  1.351	  0.000
68	  4.920	 94.932	  1.000	  1.351	  0.000
69	  4.920	 96.231	  1.000	  1.351	  0.000
70	  4.920	 97.530	  1.000	  1.351	  0.000
71	  4.920	 98.828	  1.000	  1.351	  0.000
72	  4.920	100.127	  1.000	  1.351	  0.000
73	  4.920	101.426	  1.000	  1.351	  0.000
74	  4.920	102.724	  1.000	  1.351	  0.000
75	  4.920	104.023	  1.000	  1.351	  0.000
76	  4.920	105.322	  1.000	  1.351	  0.000
0	  5.040	  6.783	  1.000	  1.351	  0.000
1	  5.040	  8.081	  1.000	  1.351	  0.000
2	  5.040	  9.380	  1.000	  1.351	  0.000
3	  5.040	 10.679	  1.000	  1.351	  0.000
4	  5.040	 11.977	  1.000	  1.351	  0.000
5	  5.040	 13.276	  1.000	  1.351	  0.000
6	  5.040	 14.575	  1.000	  1.351	  0.000
7	  5.040	 15.874	  1.000	  1.351	  0.000
8	  5.040	 17.172	  1.000	  1.351	  0.000
9	  5.040	 18.471	  1.000	  1.351	  0.000
10	  5.040	 19.770	  1.000	  1.351	  0.000
11	  5.040	 21.068	  1.000	  1.351	  0.000
12	  5.040	 22.367	  1.000	  1.351	  0.000
13	  5.040	 23.666	  1.000	  1.351	  0.000
14	  5.040	 24.964	  1.000	  1.351	  0.000
15	  5.040	 26.263	  1.000	  1.351	  0.000
16	  5.040	 27.562	  1.000	  1.351	  0.000
17	  5.040	 28.861	  1.000	  1.351	  0.000
18	  5.040	 30.159	  1.000	  1.351	  0.000
19	  5.040	 31.458	  1.000	  1.351	  0.000
20	  5.040	 32.757	  1.000	  1.351	  0.000
21	  5.040	 34.055	  1.000	  1.351	  0.000
22	  5.040	 35.354	  1.000	  1.351	  0.000
23	  5.040	 36.653	  1.000	  1.351	  0.000
24	  5.040	 37.951	  1.000	  1.351	  0.000
25	  5.040	 39.250	  1.000	  1.351	  0.000
26	  5.040	 40.549	  1.000	  1.351	  0.000
27	  5.040	 41.848	  1.000	  1.351	  0.000
28	  5.040	 43.146	  1.000	  1.351	  0.000
29	  5.040	 44.445	  1.000	  1.351	  0.000
30	  5.040	 45.744	  1.000	  1.351	  0.000
31	  5.040	 47.042	  1.000	  1.351	  0.000
32	  5.040	 48.341	  1.000	  1.351	  0.000
33	  5.040	 49.640	  1.000	  1.351	  0.000
34	  5.040	 50.938	  1.000	  1.351	  0.000
35	  5.040	 52.237	  1.000	  1.351	  0.000
36	  5.040	 53.536	  1.000	  1.351	  0.000
37	  5.040	 54.835	  1.000	  1.351	  0.000
38	  5.040	 56.133	  1.000	  1.351	  0.000
39	  5.040	 57.432	  1.000	  1.351	  0.000
40	  5.040	 58.731	  1.000	  1.351	  0.000
41	  5.040	 60.029	  1.000	  1.351	  0.000
42	  5.040	 61.328	  1.000	  1.351	  0.000
43	  5.040	 62.627	  1.000	  1.351	  0.000
44	  5.040	 63.925	  1.000	  1.351	  0.000
45	  5.040	 65.224	  1.000	  1.351	  0.000
46	  5.040	 66.523	  1.000	  1.351	  0.000
47	  5.040	 67.822	  1.000	  1.351	  0.000
48	  5.040	 69.120	  1.000	  1.351	  0.000
49	  5.040	 70.419	  1.000	  1.351	  0.000
50	  5.040	 71.718	  1.000	  1.351	  0.000
51	  5.040	 73.016	  1.000	  1.351	  0.000
52	  5.040	 74.315	  1.000	  1.351	  0.000
53	  5.040	 75.614	  1.000	  1.351	  0.000
54	  5.040	 76.913	  1.000	  1.351	  0.000
55	  5.040	 78.211	  1.000	  1.351	  0.000
56	  5.040	 79.510	  1.000	  1.351	  0.000
57	  5.040	 80.809	  1.000	  1.351	  0.000
58	  5.040	 82.107	  1.000	  1.351	  0.000
59	  5.040	 83.406	  1.000	  1.351	  0.000
60	  5.040	 84.705	  1.000	  1.351	  0.000
61	  5.040	 86.003	  1.000	  1.351	  0.000
62	  5.040	 87.302	  1.000	  1.351	  0.000
63	  5.040	 88.601	  1.000	  1.351	  0.000
64	  5.040	 89.900	  1.000	  1.351	  0.000
65	  5.040	 91.198	  1.000	  1.351	  0.000
66	  5.040	 92.497	  1.000	  1.351	  0.000
67	  5.040	 93.796	  1.000	  1.351	  0.000
68	  5.040	 95.094	  1.000	  1.351	  0.000
69	  5.040	 96.393	  1.000	  1.351	  0.000
70	  5.040	 97.692	  1.000	  1.351	  0.000
71	  5.040	 98.990	  1.000	  1.351	  0.000
72	  5.040	100.289	  1.000	  1.351	  0.000
73	  5.040	101.588	  1.000	  1.351	  0.000
74	  5.040	102.887	  1.000	  1.351	  0.000
75	  5.040	104.185	  1.000	  1.351	  0.000
76	  5.040	105.484	  1.000	  1.351	  0.000
0	  5.160	  6.945	  1.000	  1.351	  0.000
1	  5.160	  8.243	  1.000	  1.351	  0.000
2	  5.160	  9.542	  1.000	  1.351	  0.000
3	  5.160	 10.841	  1.000	  1.351	  0.000
4	  5.160	 12.140	  1.000	  1.351	  0.000
5	  5.160	 13.438	  1.000	  1.351	  0.000
6	  5.160	 14.737	  1.000	  1.351	  0.000
7	  5.160	 16.036	  1.000	  1.351	  0.000
8	  5.160	 17.334	  1.000	  1.351	  0.000
9	  5.160	 18.633	  1.000	  1.351	  0.000
10	  5.160	 19.932	  1.000	  1.351	  0.000
11	  5.160	 21.230	  1.000	  1.351	  0.000
12	  5.160	 22.529	  1.000	  1.351	  0.000
13	  5.160	 23.828	  1.000	  1.351	  0.000
14	  5.160	 25.127	  1.000	  1.351	  0.000
15	  5.160	 26.425	  1.000	  1.351	  0.000
16	  5.160	 27.724	  1.000	  1.351	  0.000
17	  5.160	 29.023	  1.000	  1.351	  0.000
18	  5.160	 30.321	  1.000	  1.351	  0.000
19	  5.160	 31.620	  1.000	  1.351	  0.000
20	  5.160	 32.919	  1.000	  1.351	  0.000
21	  5.160	 34.217	  1.000	  1.351	  0.000
22	  5.160	 35.516	  1.000	  1.351	  0.000
23	  5.160	 36.815	  1.000	  1.351	  0.000
24	  5.160	 38.114	  1.000	  1.351	  0.000
25	  5.160	 39.412	  1.000	  1.351	  0.000
26	  5.160	 40.711	  1.000	  1.351	  0.000
27	  5.160	 42.010	  1.000	  1.351	  0.000
28	  5.160	 43.308	  1.000	  1.351	  0.000
29	  5.160	 44.607	  1.000	  1.351	  0.000
30	  5.160	 45.906	  1.000	  1.351	  0.000
31	  5.160	 47.204	  1.000	  1.351	  0.000
32	  5.160	 48.503	  1.000	  1.351	  0.000
33	  5.160	 49.802	  1.000	  1.351	  0.000
34	  5.160	 51.101	  1.000	  1.351	  0.000
35	  5.160	 52.399	  1.000	  1.351	  0.000
36	  5.160	 53.698	  1.000	  1.351	  0.000
37	  5.160	 54.997	  1.000	  1.351	  0.000
38	  5.160	 56.295	  1.000	  1.351	  0.000
39	  5.160	 57.594	  1.000	  1.351	  0.000
40	  5.160	 58.893	  1.000	  1.351	  0.000
41	  5.160	 60.191	  1.000	  1.351	  0.000
42	  5.160	 61.490	  1.000	  1.351	  0.000
43	  5.160	 62.789	  1.000	  1.351	  0.000
44	  5.160	 64.088	  1.000	  1.351	  0.000
45	  5.160	 65.386	  1.000	  1.351	  0.000
46	  5.160	 66.685	  1.000	  1.351	  0.000
47	  5.160	 67.984	  1.000	  1.351	  0.000
48	  5.160	 69.282	  1.000	  1.351	  0.000
49	  5.160	 70.581	  1.000	  1.351	  0.000
50	  5.160	 71.880	  1.000	  1.351	  0.000
51	  5.160	 73.178	  1.000	  1.351	  0.000
52	  5.160	 74.477	  1.000	  1.351	  0.000
53	  5.160	 75.776	  1.000	  1.351	  0.000
54	  5.160	 77.075	  1.000	  1.351	  0.000
55	  5.160	 78.373	  1.000	  1.351	  0.000
56	  5.160	 79.672	  1.000	  1.351	  0.000
57	  5.160	 80.971	  1.000	  1.351	  0.000
58	  5.160	 82.269	  1.000	  1.351	  0.000
59	  5.160	 83.568	  1.000	  1.351	  0.000
60	  5.160	 84.867	  1.000	  1.351	  0.000
61	  5.160	 86.165	  1.000	  1.351	  0.000
62	  5.160	 87.464	  1.000	  1.351	  0.000
63	  5.160	 88.763	  1.000	  1.351	  0.000
64	  5.160	 90.062	  1.000	  1.351	  0.000
65	  5.160	 91.360	  1.000	  1.351	  0.000
66	  5.160	 92.659	  1.000	  1.351	  0.000
67	  5.160	 93.958	  1.000	  1.351	  0.000
68	  5.160	 95.256	  1.000	  1.351	  0.000
69	  5.160	 96.555	  1.000	  1.351	  0.000
70	  5.160	 97.854	  1.000	  1.351	  0.000
71	  5.160	 99.152	  1.000	  1.351	  0.000
72	  5.160	100.451	  1.000	  1.351	  0.000
73	  5.160	101.750	  1.000	  1.351	  0.000
74	  5.160	103.049	  1.000	  1.351	  0.000
75	  5.160	104.347	  1.000	  1.351	  0.000
76	  5.160	105.646	  1.000	  1.351	  0.000
0	  5.280	  7.107	  1.000	  1.351	  0.000
1	  5.280	  8.405	  1.000	  1.351	  0.000
2	  5.280	  9.704	  1.000	  1.351	  0.000
3	  5.280	 11.003	  1.000	  1.351	  0.000
4	  5.280	 12.302	  1.000	  1.351	  0.000
5	  5.280	 13.600	  1.000	  1.351	  0.000
6	  5.280	 14.899	  1.000	  1.351	  0.000
7	  5.280	 16.198	  1.000	  1.351	  0.000
8	  5.280	 17.496	  1.000	  1.351	  0.000
9	  5.280	 18.795	  1.000	  1.351	  0.000
10	  5.280	 20.094	  1.000	  1.351	  0.000
11	  5.280	 21.392	  1.000	  1.351	  0.000
12	  5.280	 22.691	  1.000	  1.351	  0.000
13	  5.280	 23.990	  1.000	  1.351	  0.000
14	  5.280	 25.289	  1.000	  1.351	  0.000
15	  5.280	 26.587	  1.000	  1.351	  0.000
16	  5.280	 27.886	  1.000	  1.351	  0.000
17	  5.280	 29.185	  1.000	  1.351	  0.000
18	  5.280	 30.483	  1.000	  1.351	  0.000
19	  5.280	 31.782	  1.000	  1.351	  0.000
20	  5.280	 33.081	  1.000	  1.351	  0.000
21	  5.280	 34.379	  1.000	  1.351	  0.000
22	  5.280	 35.678	  1.000	  1.351	  0.000
23	  5.280	 36.977	  1.000	  1.351	  0.000
24	  5.280	 38.276	  1.000	  1.351	  0.000
25	  5.280	 39.574	  1.000	  1.351	  0.000
26	  5.280	 40.873	  1.000	  1.351	  0.000
27	  5.280	 42.172	  1.000	  1.351	  0.000
28	  5.280	 43.470	  1.000	  1.351	  0.000
29	  5.280	 44.769	  1.000	  1.351	  0.000
30	  5.280	 46.068	  1.000	  1.351	  0.000
31	  5.280	 47.367	  1.000	  1.351	  0.000
32	  5.280	 48.665	  1.000	  1.351	  0.000
33	  5.280	 49.964	  1.000	  1.351	  0.000
34	  5.280	 51.263	  1.000	  1.351	  0.000
35	  5.280	 52.561	  1.000	  1.351	  0.000
36	  5.280	 53.860	  1.000	  1.351	  0.000
37	  5.280	 55.159	  1.000	  1.351	  0.000
38	  5.280	 56.457	  1.000	  1.351	  0.000
39	  5.280	 57.756	  1.000	  1.351	  0.000
40	  5.280	 59.055	  1.000	  1.351	  0.000
41	  5.280	 60.354	  1.000	  1.351	  0.000
42	  5.280	 61.652	  1.000	  1.351	  0.000
43	  5.280	 62.951	  1.000	  1.351	  0.000
44	  5.280	 64.250	  1.000	  1.351	  0.000
45	  5.280	 65.548	  1.000	  1.351	  0.000
46	  5.280	 66.847	  1.000	  1.351	  0.000
47	  5.280	 68.146	  1.000	  1.351	  0.000
48	  5.280	 69.444	  1.000	  1.351	  0.000
49	  5.280	 70.743	  1.000	  1.351	  0.000
50	  5.280	 72.042	  1.000	  1.351	  0.000
51	  5.280	 73.341	  1.000	  1.351	  0.000
52	  5.280	 74.639	  1.000	  1.351	  0.000
53	  5.280	 75.938	  1.000	  1.351	  0.000
54	  5.280	 77.237	  1.000	  1.351	  0.000
55	  5.280	 78.535	  1.000	  1.351	  0.000
56	  5.280	 79.834	  1.000	  1.351	  0.000
57	  5.280	 81.133	  1.000	  1.351	  0.000
58	  5.280	 82.431	  1.000	  1.351	  0.000
59	  5.280	 83.730	  1.000	  1.351	  0.000
60	  5.280	 85.029	  1.000	  1.351	  0.000
61	  5.280	 86.328	  1.000	  1.351	  0.000
62	  5.280	 87.626	  1.000	  1.351	  0.000
63	  5.280	 88.925	  1.000	  1.351	  0.000
64	  5.280	 90.224	  1.000	  1.351	  0.000
65	  5.280	 91.522	  1.000	  1.351	  0.000
66	  5.280	 92.821	  1.000	  1.351	  0.000
67	  5.280	 94.120	  1.000	  1.351	  0.000
68	  5.280	 95.418	  1.000	  1.351	  0.000
69	  5.280	 96.717	  1.000	  1.351	  0.000
70	  5.280	 98.016	  1.000	  1.351	  0.000
71	  5.280	 99.315	  1.000	  1.351	  0.000
72	  5.280	100.613	  1.000	  1.351	  0.000
73	  5.280	101.912	  1.000	  1.351	  0.000
74	  5.280	103.211	  1.000	  1.351	  0.000
75	  5.280	104.509	  1.000	  1.351	  0.000
76	  5.280	105.808	  1.000	  1.351	  0.000
0	  5.400	  7.269	  1.000	  1.351	  0.000
1	  5.400	  8.568	  1.000	  1.351	  0.000
2	  5.400	  9.866	  1.000	  1.351	  0.000
3	  5.400	 11.165	  1.000	  1.351	  0.000
4	  5.400	 12.464	  1.000	  1.351	  0.000
5	  5.400	 13.762	  1.000	  1.351	  0.000
6	  5.400	 15.061	  1.000	  1.351	  0.000
7	  5.400	 16.360	  1.000	  1.351	  0.000
8	  5.400	 17.658	  1.000	  1.351	  0.000
9	  5.400	 18.957	  1.000	  1.351	  0.000
10	  5.400	 20.256	  1.000	  1.351	  0.000
11	  5.400	 21.555	  1.000	  1.351	  0.000
12	  5.400	 22.853	  1.000	  1.351	  0.000
13	  5.400	 24.152	  1.000	  1.351	  0.000
14	  5.400	 25.451	  1.000	  1.351	  0.000
15	  5.400	 26.749	  1.000	  1.351	  0.000
16	  5.400	 28.048	  1.000	  1.351	  0.000
17	  5.400	 29.347	  1.000	  1.351	  0.000
18	  5.400	 30.645	  1.000	  1.351	  0.000
19	  5.400	 31.944	  1.000	  1.351	  0.000
20	  5.400	 33.243	  1.000	  1.351	  0.000
21	  5.400	 34.542	  1.000	  1.351	  0.000
22	  5.400	 35.840	  1.000	  1.351	  0.000
23	  5.400	 37.139	  1.000	  1.351	  0.000
24	  5.400	 38.438	  1.000	  1.351	  0.000
25	  5.400	 39.736	  1.000	  1.351	  0.000
26	  5.400	 41.035	  1.000	  1.351	  0.000
27	  5.400	 42.334	  1.000	  1.351	  0.000
28	  5.400	 43.632	  1.000	  1.351	  0.000
29	  5.400	 44.931	  1.000	  1.351	  0.000
30	  5.400	 46.230	  1.000	  1.351	  0.000
31	  5.400	 47.529	  1.000	  1.351	  0.000
32	  5.400	 48.827	  1.000	  1.351	  0.000
33	  5.400	 50.126	  1.000	  1.351	  0.000
34	  5.400	 51.425	  1.000	  1.351	  0.000
35	  5.400	 52.723	  1.000	  1.351	  0.000
36	  5.400	 54.022	  1.000	  1.351	  0.000
37	  5.400	 55.321	  1.000	  1.351	  0.000
38	  5.400	 56.619	  1.000	  1.351	  0.000
39	  5.400	 57.918	  1.000	  1.351	  0.000
40	  5.400	 59.217	  1.000	  1.351	  0.000
41	  5.400	 60.516	  1.000	  1.351	  0.000
42	  5.400	 61.814	  1.000	  1.351	  0.000
43	  5.400	 63.113	  1.000	  1.351	  0.000
44	  5.400	 64.412	  1.000	  1.351	  0.000
45	  5.400	 65.710	  1.000	  1.351	  0.000
46	  5.400	 67.009	  1.000	  1.351	  0.000
47	  5.400	 68.308	  1.000	  1.351	  0.000
48	  5.400	 69.607	  1.000	  1.351	  0.000
49	  5.400	 70.905	  1.000	  1.351	  0.000
50	  5.400	 72.204	  1.000	  1.351	  0.000
51	  5.400	 73.503	  1.000	  1.351	  0.000
52	  5.400	 74.801	  1.000	  1.351	  0.000
53	  5.400	 76.100	  1.000	  1.351	  0.000
54	  5.400	 77.399	  1.000	  1.351	  0.000
55	  5.400	 78.697	  1.000	  1.351	  0.000
56	  5.400	 79.996	  1.000	  1.351	  0.000
57	  5.400	 81.295	  1.000	  1.351	  0.000
58	  5.400	 82.594	  1.000	  1.351	  0.000
59	  5.400	 83.892	  1.000	  1.351	  0.000
60	  5.400	 85.191	  1.000	  1.351	  0.000
61	  5.400	 86.490	  1.000	  1.351	  0.000
62	  5.400	 87.788	  1.000	  1.351	  0.000
63	  5.400	 89.087	  1.000	  1.351	  0.000
64	  5.400	 90.386	  1.000	  1.351	  0.000
65	  5.400	 91.684	  1.000	  1.351	  0.000
66	  5.400	 92.983	  1.000	  1.351	  0.000
67	  5.400	 94.282	  1.000	  1.351	  0.000
68	  5.400	 95.581	  1.000	  1.351	  0.000
69	  5.400	 96.879	  1.000	  1.351	  0.000
70	  5.400	 98.178	  1.000	  1.351	  0.000
71	  5.400	 99.477	  1.000	  1.351	  0.000
72	  5.400	100.775	  1.000	  1.351	  0.000
73	  5.400	102.074	  1.000	  1.351	  0.000
74	  5.400	103.373	  1.000	  1.351	  0.000
75	  5.400	104.671	  1.000	  1.351	  0.000
76	  5.400	105.970	  1.000	  1.351	  0.000
0	  5.520	  7.431	  1.000	  1.351	  0.000
1	  5.520	  8.730	  1.000	  1.351	  0.000
2	  5.520	 10.028	  1.000	  1.351	  0.000
3	  5.520	 11.327	  1.000	  1.351	  0.000
4	  5.520	 12.626	  1.000	  1.351	  0.000
5	  5.520	 13.924	  1.000	  1.351	  0.000
6	  5.520	 15.223	  1.000	  1.351	  0.000
7	  5.520	 16.522	  1.000	  1.351	  0.000
8	  5.520	 17.821	  1.000	  1.351	  0.000
9	  5.520	 19.119	  1.000	  1.351	  0.000
10	  5.520	 20.418	  1.000	  1.351	  0.000
11	  5.520	 21.717	  1.000	  1.351	  0.000
12	  5.520	 23.015	  1.000	  1.351	  0.000
13	  5.520	 24.314	  1.000	  1.351	  0.000
14	  5.520	 25.613	  1.000	  1.351	  0.000
15	  5.520	 26.911	  1.000	  1.351	  0.000
16	  5.520	 28.210	  1.000	  1.351	  0.000
17	  5.520	 29.509	  1.000	  1.351	  0.000
18	  5.520	 30.808	  1.000	  1.351	  0.000
19	  5.520	 32.106	  1.000	  1.351	  0.000
20	  5.520	 33.405	  1.000	  1.351	  0.000
21	  5.520	 34.704	  1.000	  1.351	  0.000
22	  5.520	 36.002	  1.000	  1.351	  0.000
23	  5.520	 37.301	  1.000	  1.351	  0.000
24	  5.520	 38.600	  1.000	  1.351	  0.000
25	  5.520	 39.898	  1.000	  1.351	  0.000
26	  5.520	 41.197	  1.000	  1.351	  0.000
