# id	 time	 x	 y	 vx	 vy
7	 41.280	 95.261	  1.000	  1.500	  0.000
8	 41.280	 99.806	  1.000	  1.500	  0.000
9	 41.280	104.352	  1.000	  1.500	  0.000
10	 41.280	108.897	  1.000	  1.500	  0.000
11	 41.280	113.443	  1.000	  1.500	  0.000
12	 41.280	117.988	  1.000	  1.500	  0.000
13	 41.280	122.534	  1.000	  1.500	  0.000
14	 41.280	127.079	  1.000	  1.500	  0.000
15	 41.280	131.625	  1.000	  1.500	  0.000
16	 41.280	136.170	  1.000	  1.500	  0.000
17	 41.280	140.715	  1.000	  1.500	  0.000
18	 41.280	145.261	  1.000	  1.500	  0.000
19	 41.280	149.806	  1.000	  1.500	  0.000
20	 41.280	154.352	  1.000	  1.500	  0.000
21	 41.280	158.897	  1.000	  1.500	  0.000
0	 41.400	 63.623	  1.000	  1.500	  0.000
1	 41.400	 68.168	  1.000	  1.500	  0.000
2	 41.400	 72.714	  1.000	  1.500	  0.000
3	 41.400	 77.259	  1.000	  1.500	  0.000
4	 41.400	 81.805	  1.000	  1.500	  0.000
5	 41.400	 86.350	  1.000	  1.500	  0.000
6	 41.400	 90.895	  1.000	  1.500	  0.000
7	 41.400	 95.441	  1.000	  1.500	  0.000
8	 41.400	 99.986	  1.000	  1.500	  0.000
9	 41.400	104.532	  1.000	  1.500	  0.000
10	 41.400	109.077	  1.000	  1.500	  0.000
11	 41.400	113.623	  1.000	  1.500	  0.000
12	 41.400	118.168	  1.000	  1.500	  0.000
13	 41.400	122.714	  1.000	  1.500	  0.000
14	 41.400	127.259	  1.000	  1.500	  0.000
15	 41.400	131.805	  1.000	  1.500	  0.000
16	 41.400	136.350	  1.000	  1.500	  0.000
17	 41.400	140.895	  1.000	  1.500	  0.000
18	 41.400	145.441	  1.000	  1.500	  0.000
19	 41.400	149.986	  1.000	  1.500	  0.000
20	 41.400	154.532	  1.000	  1.500	  0.000
21	 41.400	159.077	  1.000	  1.500	  0.000
0	 41.520	 63.803	  1.000	  1.500	  0.000
1	 41.520	 68.348	  1.000	  1.500	  0.000
2	 41.520	 72.894	  1.000	  1.500	  0.000
3	 41.520	 77.439	  1.000	  1.500	  0.000
4	 41.520	 81.985	  1.000	  1.500	  0.000
5	 41.520	 86.530	  1.000	  1.500	  0.000
6	 41.520	 91.075	  1.000	  1.500	  0.000
7	 41.520	 95.621	  1.000	  1.500	  0.000
8	 41.520	100.166	  1.000	  1.500	  0.000
9	 41.520	104.712	  1.000	  1.500	  0.000
10	 41.520	109.257	  1.000	  1.500	  0.000
11	 41.520	113.803	  1.000	  1.500	  0.000
12	 41.520	118.348	  1.000	  1.500	  0.000
13	 41.520	122.894	  1.000	  1.500	  0.000
14	 41.520	127.439	  1.000	  1.500	  0.000
15	 41.520	131.985	  1.000	  1.500	  0.000
16	 41.520	136.530	  1.000	  1.500	  0.000
17	 41.520	141.075	  1.000	  1.500	  0.000
18	 41.520	145.621	  1.000	  1.500	  0.000
19	 41.520	150.166	  1.000	  1.500	  0.000
20	 41.520	154.712	  1.000	  1.500	  0.000
21	 41.520	159.257	  1.000	  1.500	  0.000
0	 41.640	 63.983	  1.000	  1.500	  0.000
1	 41.640	 68.528	  1.000	  1.500	  0.000
2	 41.640	 73.074	  1.000	  1.500	  0.000
3	 41.640	 77.619	  1.000	  1.500	  0.000
4	 41.640	 82.165	  1.000	  1.500	  0.000
5	 41.640	 86.710	  1.000	  1.500	  0.000
6	 41.640	 91.255	  1.000	  1.500	  0.000
7	 41.640	 95.801	  1.000	  1.500	  0.000
8	 41.640	100.346	  1.000	  1.500	  0.000
9	 41.640	104.892	  1.000	  1.500	  0.000
10	 41.640	109.437	  1.000	  1.500	  0.000
11	 41.640	113.983	  1.000	  1.500	  0.000
12	 41.640	118.528	  1.000	  1.500	  0.000
13	 41.640	123.074	  1.000	  1.500	  0.000
14	 41.640	127.619	  1.000	  1.500	  0.000
15	 41.640	132.165	  1.000	  1.500	  0.000
16	 41.640	136.710	  1.000	  1.500	  0.000
17	 41.640	141.255	  1.000	  1.500	  0.000
18	 41.640	145.801	  1.000	  1.500	  0.000
19	 41.640	150.346	  1.000	  1.500	  0.000
20	 41.640	154.892	  1.000	  1.500	  0.000
21	 41.640	159.437	  1.000	  1.500	  0.000
0	 41.760	 64.163	  1.000	  1.500	  0.000
1	 41.760	 68.708	  1.000	  1.500	  0.000
2	 41.760	 73.254	  1.000	  1.500	  0.000
3	 41.760	 77.799	  1.000	  1.500	  0.000
4	 41.760	 82.345	  1.000	  1.500	  0.000
5	 41.760	 86.890	  1.000	  1.500	  0.000
6	 41.760	 91.435	  1.000	  1.500	  0.000
7	 41.760	 95.981	  1.000	  1.500	  0.000
8	 41.760	100.526	  1.000	  1.500	  0.000
9	 41.760	105.072	  1.000	  1.500	  0.000
10	 41.760	109.617	  1.000	  1.500	  0.000
11	 41.760	114.163	  1.000	  1.500	  0.000
12	 41.760	118.708	  1.000	  1.500	  0.000
13	 41.760	123.254	  1.000	  1.500	  0.000
14	 41.760	127.799	  1.000	  1.500	  0.000
15	 41.760	132.345	  1.000	  1.500	  0.000
16	 41.760	136.890	  1.000	  1.500	  0.000
17	 41.760	141.435	  1.000	  1.500	  0.000
18	 41.760	145.981	  1.000	  1.500	  0.000
19	 41.760	150.526	  1.000	  1.500	  0.000
20	 41.760	155.072	  1.000	  1.500	  0.000
21	 41.760	159.617	  1.000	  1.500	  0.000
0	 41.880	 64.343	  1.000	  1.500	  0.000
1	 41.880	 68.888	  1.000	  1.500	  0.000
2	 41.880	 73.434	  1.000	  1.500	  0.000
3	 41.880	 77.979	  1.000	  1.500	  0.000
4	 41.880	 82.525	  1.000	  1.500	  0.000
5	 41.880	 87.070	  1.000	  1.500	  0.000
6	 41.880	 91.615	  1.000	  1.500	  0.000
7	 41.880	 96.161	  1.000	  1.500	  0.000
8	 41.880	100.706	  1.000	  1.500	  0.000
9	 41.880	105.252	  1.000	  1.500	  0.000
10	 41.880	109.797	  1.000	  1.500	  0.000
11	 41.880	114.343	  1.000	  1.500	  0.000
12	 41.880	118.888	  1.000	  1.500	  0.000
13	 41.880	123.434	  1.000	  1.500	  0.000
14	 41.880	127.979	  1.000	  1.500	  0.000
15	 41.880	132.525	  1.000	  1.500	  0.000
16	 41.880	137.070	  1.000	  1.500	  0.000
17	 41.880	141.615	  1.000	  1.500	  0.000
18	 41.880	146.161	  1.000	  1.500	  0.000
19	 41.880	150.706	  1.000	  1.500	  0.000
20	 41.880	155.252	  1.000	  1.500	  0.000
21	 41.880	159.797	  1.000	  1.500	  0.000
0	 42.000	 64.523	  1.000	  1.500	  0.000
1	 42.000	 69.068	  1.000	  1.500	  0.000
2	 42.000	 73.614	  1.000	  1.500	  0.000
3	 42.000	 78.159	  1.000	  1.500	  0.000
4	 42.000	 82.705	  1.000	  1.500	  0.000
5	 42.000	 87.250	  1.000	  1.500	  0.000
6	 42.000	 91.795	  1.000	  1.500	  0.000
7	 42.000	 96.341	  1.000	  1.500	  0.000
8	 42.000	100.886	  1.000	  1.500	  0.000
9	 42.000	105.432	  1.000	  1.500	  0.000
10	 42.000	109.977	  1.000	  1.500	  0.000
11	 42.000	114.523	  1.000	  1.500	  0.000
12	 42.000	119.068	  1.000	  1.500	  0.000
13	 42.000	123.614	  1.000	  1.500	  0.000
14	 42.000	128.159	  1.000	  1.500	  0.000
15	 42.000	132.705	  1.000	  1.500	  0.000
16	 42.000	137.250	  1.000	  1.500	  0.000
17	 42.000	141.795	  1.000	  1.500	  0.000
18	 42.000	146.341	  1.000	  1.500	  0.000
19	 42.000	150.886	  1.000	  1.500	  0.000
20	 42.000	155.432	  1.000	  1.500	  0.000
21	 42.000	159.977	  1.000	  1.500	  0.000
0	 42.120	 64.703	  1.000	  1.500	  0.000
1	 42.120	 69.248	  1.000	  1.500	  0.000
2	 42.120	 73.794	  1.000	  1.500	  0.000
3	 42.120	 78.339	  1.000	  1.500	  0.000
4	 42.120	 82.885	  1.000	  1.500	  0.000
5	 42.120	 87.430	  1.000	  1.500	  0.000
6	 42.120	 91.975	  1.000	  1.500	  0.000
7	 42.120	 96.521	  1.000	  1.500	  0.000
8	 42.120	101.066	  1.000	  1.500	  0.000
9	 42.120	105.612	  1.000	  1.500	  0.000
10	 42.120	110.157	  1.000	  1.500	  0.000
11	 42.120	114.703	  1.000	  1.500	  0.000
12	 42.120	119.248	  1.000	  1.500	  0.000
13	 42.120	123.794	  1.000	  1.500	  0.000
14	 42.120	128.339	  1.000	  1.500	  0.000
15	 42.120	132.885	  1.000	  1.500	  0.000
16	 42.120	137.430	  1.000	  1.500	  0.000
17	 42.120	141.975	  1.000	  1.500	  0.000
18	 42.120	146.521	  1.000	  1.500	  0.000
19	 42.120	151.066	  1.000	  1.500	  0.000
20	 42.120	155.612	  1.000	  1.500	  0.000
21	 42.120	160.157	  1.000	  1.500	  0.000
0	 42.240	 64.883	  1.000	  1.500	  0.000
1	 42.240	 69.428	  1.000	  1.500	  0.000
2	 42.240	 73.974	  1.000	  1.500	  0.000
3	 42.240	 78.519	  1.000	  1.500	  0.000
4	 42.240	 83.065	  1.000	  1.500	  0.000
5	 42.240	 87.610	  1.000	  1.500	  0.000
6	 42.240	 92.155	  1.000	  1.500	  0.000
7	 42.240	 96.701	  1.000	  1.500	  0.000
8	 42.240	101.246	  1.000	  1.500	  0.000
9	 42.240	105.792	  1.000	  1.500	  0.000
10	 42.240	110.337	  1.000	  1.500	  0.000
11	 42.240	114.883	  1.000	  1.500	  0.000
12	 42.240	119.428	  1.000	  1.500	  0.000
13	 42.240	123.974	  1.000	  1.500	  0.000
14	 42.240	128.519	  1.000	  1.500	  0.000
15	 42.240	133.065	  1.000	  1.500	  0.000
16	 42.240	137.610	  1.000	  1.500	  0.000
17	 42.240	142.155	  1.000	  1.500	  0.000
18	 42.240	146.701	  1.000	  1.500	  0.000
19	 42.240	151.246	  1.000	  1.500	  0.000
20	 42.240	155.792	  1.000	  1.500	  0.000
21	 42.240	160.337	  1.000	  1.500	  0.000
0	 42.360	 65.063	  1.000	  1.500	  0.000
1	 42.360	 69.608	  1.000	  1.500	  0.000
2	 42.360	 74.154	  1.000	  1.500	  0.000
3	 42.360	 78.699	  1.000	  1.500	  0.000
4	 42.360	 83.245	  1.000	  1.500	  0.000
5	 42.360	 87.790	  1.000	  1.500	  0.000
6	 42.360	 92.335	  1.000	  1.500	  0.000
7	 42.360	 96.881	  1.000	  1.500	  0.000
8	 42.360	101.426	  1.000	  1.500	  0.000
9	 42.360	105.972	  1.000	  1.500	  0.000
10	 42.360	110.517	  1.000	  1.500	  0.000
11	 42.360	115.063	  1.000	  1.500	  0.000
12	 42.360	119.608	  1.000	  1.500	  0.000
13	 42.360	124.154	  1.000	  1.500	  0.000
14	 42.360	128.699	  1.000	  1.500	  0.000
15	 42.360	133.245	  1.000	  1.500	  0.000
16	 42.360	137.790	  1.000	  1.500	  0.000
17	 42.360	142.335	  1.000	  1.500	  0.000
18	 42.360	146.881	  1.000	  1.500	  0.000
19	 42.360	151.426	  1.000	  1.500	  0.000
20	 42.360	155.972	  1.000	  1.500	  0.000
21	 42.360	160.517	  1.000	  1.500	  0.000
0	 42.480	 65.243	  1.000	  1.500	  0.000
1	 42.480	 69.788	  1.000	  1.500	  0.000
2	 42.480	 74.334	  1.000	  1.500	  0.000
3	 42.480	 78.879	  1.000	  1.500	  0.000
4	 42.480	 83.425	  1.000	  1.500	  0.000
5	 42.480	 87.970	  1.000	  1.500	  0.000
6	 42.480	 92.515	  1.000	  1.500	  0.000
7	 42.480	 97.061	  1.000	  1.500	  0.000
8	 42.480	101.606	  1.000	  1.500	  0.000
9	 42.480	106.152	  1.000	  1.500	  0.000
10	 42.480	110.697	  1.000	  1.500	  0.000
11	 42.480	115.243	  1.000	  1.500	  0.000
12	 42.480	119.788	  1.000	  1.500	  0.000
13	 42.480	124.334	  1.000	  1.500	  0.000
14	 42.480	128.879	  1.000	  1.500	  0.000
15	 42.480	133.425	  1.000	  1.500	  0.000
16	 42.480	137.970	  1.000	  1.500	  0.000
17	 42.480	142.515	  1.000	  1.500	  0.000
18	 42.480	147.061	  1.000	  1.500	  0.000
19	 42.480	151.606	  1.000	  1.500	  0.000
20	 42.480	156.152	  1.000	  1.500	  0.000
21	 42.480	160.697	  1.000	  1.500	  0.000
0	 42.600	 65.423	  1.000	  1.500	  0.000
1	 42.600	 69.968	  1.000	  1.500	  0.000
2	 42.600	 74.514	  1.000	  1.500	  0.000
3	 42.600	 79.059	  1.000	  1.500	  0.000
4	 42.600	 83.605	  1.000	  1.500	  0.000
5	 42.600	 88.150	  1.000	  1.500	  0.000
6	 42.600	 92.695	  1.000	  1.500	  0.000
7	 42.600	 97.241	  1.000	  1.500	  0.000
8	 42.600	101.786	  1.000	  1.500	  0.000
9	 42.600	106.332	  1.000	  1.500	  0.000
10	 42.600	110.877	  1.000	  1.500	  0.000
11	 42.600	115.423	  1.000	  1.500	  0.000
12	 42.600	119.968	  1.000	  1.500	  0.000
13	 42.600	124.514	  1.000	  1.500	  0.000
14	 42.600	129.059	  1.000	  1.500	  0.000
15	 42.600	133.605	  1.000	  1.500	  0.000
16	 42.600	138.150	  1.000	  1.500	  0.000
17	 42.600	142.695	  1.000	  1.500	  0.000
18	 42.600	147.241	  1.000	  1.500	  0.000
19	 42.600	151.786	  1.000	  1.500	  0.000
20	 42.600	156.332	  1.000	  1.500	  0.000
21	 42.600	160.877	  1.000	  1.500	  0.000
0	 42.720	 65.603	  1.000	  1.500	  0.000
1	 42.720	 70.148	  1.000	  1.500	  0.000
2	 42.720	 74.694	  1.000	  1.500	  0.000
3	 42.720	 79.239	  1.000	  1.500	  0.000
4	 42.720	 83.785	  1.000	  1.500	  0.000
5	 42.720	 88.330	  1.000	  1.500	  0.000
6	 42.720	 92.875	  1.000	  1.500	  0.000
7	 42.720	 97.421	  1.000	  1.500	  0.000
8	 42.720	101.966	  1.000	  1.500	  0.000
9	 42.720	106.512	  1.000	  1.500	  0.000
10	 42.720	111.057	  1.000	  1.500	  0.000
11	 42.720	115.603	  1.000	  1.500	  0.000
12	 42.720	120.148	  1.000	  1.500	  0.000
13	 42.720	124.694	  1.000	  1.500	  0.000
14	 42.720	129.239	  1.000	  1.500	  0.000
15	 42.720	133.785	  1.000	  1.500	  0.000
16	 42.720	138.330	  1.000	  1.500	  0.000
17	 42.720	142.875	  1.000	  1.500	  0.000
18	 42.720	147.421	  1.000	  1.500	  0.000
19	 42.720	151.966	  1.000	  1.500	  0.000
20	 42.720	156.512	  1.000	  1.500	  0.000
21	 42.720	161.057	  1.000	  1.500	  0.000
0	 42.840	 65.783	  1.000	  1.500	  0.000
1	 42.840	 70.328	  1.000	  1.500	  0.000
2	 42.840	 74.874	  1.000	  1.500	  0.000
3	 42.840	 79.419	  1.000	  1.500	  0.000
4	 42.840	 83.965	  1.000	  1.500	  0.000
5	 42.840	 88.510	  1.000	  1.500	  0.000
6	 42.840	 93.055	  1.000	  1.500	  0.000
7	 42.840	 97.601	  1.000	  1.500	  0.000
8	 42.840	102.146	  1.000	  1.500	  0.000
9	 42.840	106.692	  1.000	  1.500	  0.000
10	 42.840	111.237	  1.000	  1.500	  0.000
11	 42.840	115.783	  1.000	  1.500	  0.000
12	 42.840	120.328	  1.000	  1.500	  0.000
13	 42.840	124.874	  1.000	  1.500	  0.000
14	 42.840	129.419	  1.000	  1.500	  0.000
15	 42.840	133.965	  1.000	  1.500	  0.000
16	 42.840	138.510	  1.000	  1.500	  0.000
17	 42.840	143.055	  1.000	  1.500	  0.000
18	 42.840	147.601	  1.000	  1.500	  0.000
19	 42.840	152.146	  1.000	  1.500	  0.000
20	 42.840	156.692	  1.000	  1.500	  0.000
21	 42.840	161.237	  1.000	  1.500	  0.000
0	 42.960	 65.963	  1.000	  1.500	  0.000
1	 42.960	 70.508	  1.000	  1.500	  0.000
2	 42.960	 75.054	  1.000	  1.500	  0.000
3	 42.960	 79.599	  1.000	  1.500	  0.000
4	 42.960	 84.145	  1.000	  1.500	  0.000
5	 42.960	 88.690	  1.000	  1.500	  0.000
6	 42.960	 93.235	  1.000	  1.500	  0.000
7	 42.960	 97.781	  1.000	  1.500	  0.000
8	 42.960	102.326	  1.000	  1.500	  0.000
9	 42.960	106.872	  1.000	  1.500	  0.000
10	 42.960	111.417	  1.000	  1.500	  0.000
11	 42.960	115.963	  1.000	  1.500	  0.000
12	 42.960	120.508	  1.000	  1.500	  0.000
13	 42.960	125.054	  1.000	  1.500	  0.000
14	 42.960	129.599	  1.000	  1.500	  0.000
15	 42.960	134.145	  1.000	  1.500	  0.000
16	 42.960	138.690	  1.000	  1.500	  0.000
17	 42.960	143.235	  1.000	  1.500	  0.000
18	 42.960	147.781	  1.000	  1.500	  0.000
19	 42.960	152.326	  1.000	  1.500	  0.000
20	 42.960	156.872	  1.000	  1.500	  0.000
21	 42.960	161.417	  1.000	  1.500	  0.000
0	 43.080	 66.143	  1.000	  1.500	  0.000
1	 43.080	 70.688	  1.000	  1.500	  0.000
2	 43.080	 75.234	  1.000	  1.500	  0.000
3	 43.080	 79.779	  1.000	  1.500	  0.000
4	 43.080	 84.325	  1.000	  1.500	  0.000
5	 43.080	 88.870	  1.000	  1.500	  0.000
6	 43.080	 93.415	  1.000	  1.500	  0.000
7	 43.080	 97.961	  1.000	  1.500	  0.000
8	 43.080	102.506	  1.000	  1.500	  0.000
9	 43.080	107.052	  1.000	  1.500	  0.000
10	 43.080	111.597	  1.000	  1.500	  0.000
11	 43.080	116.143	  1.000	  1.500	  0.000
12	 43.080	120.688	  1.000	  1.500	  0.000
13	 43.080	125.234	  1.000	  1.500	  0.000
14	 43.080	129.779	  1.000	  1.500	  0.000
15	 43.080	134.325	  1.000	  1.500	  0.000
16	 43.080	138.870	  1.000	  1.500	  0.000
17	 43.080	143.415	  1.000	  1.500	  0.000
18	 43.080	147.961	  1.000	  1.500	  0.000
19	 43.080	152.506	  1.000	  1.500	  0.000
20	 43.080	157.052	  1.000	  1.500	  0.000
21	 43.080	161.597	  1.000	  1.500	  0.000
0	 43.200	 66.323	  1.000	  1.500	  0.000
1	 43.200	 70.868	  1.000	  1.500	  0.000
2	 43.200	 75.414	  1.000	  1.500	  0.000
3	 43.200	 79.959	  1.000	  1.500	  0.000
4	 43.200	 84.505	  1.000	  1.500	  0.000
5	 43.200	 89.050	  1.000	  1.500	  0.000
6	 43.200	 93.595	  1.000	  1.500	  0.000
7	 43.200	 98.141	  1.000	  1.500	  0.000
8	 43.200	102.686	  1.000	  1.500	  0.000
9	 43.200	107.232	  1.000	  1.500	  0.000
10	 43.200	111.777	  1.000	  1.500	  0.000
11	 43.200	116.323	  1.000	  1.500	  0.000
12	 43.200	120.868	  1.000	  1.500	  0.000
13	 43.200	125.414	  1.000	  1.500	  0.000
14	 43.200	129.959	  1.000	  1.500	  0.000
15	 43.200	134.505	  1.000	  1.500	  0.000
16	 43.200	139.050	  1.000	  1.500	  0.000
17	 43.200	143.595	  1.000	  1.500	  0.000
18	 43.200	148.141	  1.000	  1.500	  0.000
19	 43.200	152.686	  1.000	  1.500	  0.000
20	 43.200	157.232	  1.000	  1.500	  0.000
21	 43.200	161.777	  1.000	  1.500	  0.000
0	 43.320	 66.503	  1.000	  1.500	  0.000
1	 43.320	 71.048	  1.000	  1.500	  0.000
2	 43.320	 75.594	  1.000	  1.500	  0.000
3	 43.320	 80.139	  1.000	  1.500	  0.000
4	 43.320	 84.685	  1.000	  1.500	  0.000
5	 43.320	 89.230	  1.000	  1.500	  0.000
6	 43.320	 93.775	  1.000	  1.500	  0.000
7	 43.320	 98.321	  1.000	  1.500	  0.000
8	 43.320	102.866	  1.000	  1.500	  0.000
9	 43.320	107.412	  1.000	  1.500	  0.000
10	 43.320	111.957	  1.000	  1.500	  0.000
11	 43.320	116.503	  1.000	  1.500	  0.000
12	 43.320	121.048	  1.000	  1.500	  0.000
13	 43.320	125.594	  1.000	  1.500	  0.000
14	 43.320	130.139	  1.000	  1.500	  0.000
15	 43.320	134.685	  1.000	  1.500	  0.000
16	 43.320	139.230	  1.000	  1.500	  0.000
17	 43.320	143.775	  1.000	  1.500	  0.000
18	 43.320	148.321	  1.000	  1.500	  0.000
19	 43.320	152.866	  1.000	  1.500	  0.000
20	 43.320	157.412	  1.000	  1.500	  0.000
21	 43.320	161.957	  1.000	  1.500	  0.000
0	 43.440	 66.683	  1.000	  1.500	  0.000
1	 43.440	 71.228	  1.000	  1.500	  0.000
2	 43.440	 75.774	  1.000	  1.500	  0.000
3	 43.440	 80.319	  1.000	  1.500	  0.000
4	 43.440	 84.865	  1.000	  1.500	  0.000
5	 43.440	 89.410	  1.000	  1.500	  0.000
6	 43.440	 93.955	  1.000	  1.500	  0.000
7	 43.440	 98.501	  1.000	  1.500	  0.000
8	 43.440	103.046	  1.000	  1.500	  0.000
9	 43.440	107.592	  1.000	  1.500	  0.000
10	 43.440	112.137	  1.000	  1.500	  0.000
11	 43.440	116.683	  1.000	  1.500	  0.000
12	 43.440	121.228	  1.000	  1.500	  0.000
13	 43.440	125.774	  1.000	  1.500	  0.000
14	 43.440	130.319	  1.000	  1.500	  0.000
15	 43.440	134.865	  1.000	  1.500	  0.000
16	 43.440	139.410	  1.000	  1.500	  0.000
17	 43.440	143.955	  1.000	  1.500	  0.000
18	 43.440	148.501	  1.000	  1.500	  0.000
19	 43.440	153.046	  1.000	  1.500	  0.000
20	 43.440	157.592	  1.000	  1.500	  0.000
21	 43.440	162.137	  1.000	  1.500	  0.000
0	 43.560	 66.863	  1.000	  1.500	  0.000
1	 43.560	 71.408	  1.000	  1.500	  0.000
2	 43.560	 75.954	  1.000	  1.500	  0.000
3	 43.560	 80.499	  1.000	  1.500	  0.000
4	 43.560	 85.045	  1.000	  1.500	  0.000
5	 43.560	 89.590	  1.000	  1.500	  0.000
6	 43.560	 94.135	  1.000	  1.500	  0.000
7	 43.560	 98.681	  1.000	  1.500	  0.000
8	 43.560	103.226	  1.000	  1.500	  0.000
9	 43.560	107.772	  1.000	  1.500	  0.000
10	 43.560	112.317	  1.000	  1.500	  0.000
11	 43.560	116.863	  1.000	  1.500	  0.000
12	 43.560	121.408	  1.000	  1.500	  0.000
13	 43.560	125.954	  1.000	  1.500	  0.000
14	 43.560	130.499	  1.000	  1.500	  0.000
15	 43.560	135.045	  1.000	  1.500	  0.000
16	 43.560	139.590	  1.000	  1.500	  0.000
17	 43.560	144.135	  1.000	  1.500	  0.000
18	 43.560	148.681	  1.000	  1.500	  0.000
19	 43.560	153.226	  1.000	  1.500	  0.000
20	 43.560	157.772	  1.000	  1.500	  0.000
21	 43.560	162.317	  1.000	  1.500	  0.000
0	 43.680	 67.043	  1.000	  1.500	  0.000
1	 43.680	 71.588	  1.000	  1.500	  0.000
2	 43.680	 76.134	  1.000	  1.500	  0.000
3	 43.680	 80.679	  1.000	  1.500	  0.000
4	 43.680	 85.225	  1.000	  1.500	  0.000
5	 43.680	 89.770	  1.000	  1.500	  0.000
6	 43.680	 94.315	  1.000	  1.500	  0.000
7	 43.680	 98.861	  1.000	  1.500	  0.000
8	 43.680	103.406	  1.000	  1.500	  0.000
9	 43.680	107.952	  1.000	  1.500	  0.000
10	 43.680	112.497	  1.000	  1.500	  0.000
11	 43.680	117.043	  1.000	  1.500	  0.000
12	 43.680	121.588	  1.000	  1.500	  0.000
13	 43.680	126.134	  1.000	  1.500	  0.000
14	 43.680	130.679	  1.000	  1.500	  0.000
15	 43.680	135.225	  1.000	  1.500	  0.000
16	 43.680	139.770	  1.000	  1.500	  0.000
17	 43.680	144.315	  1.000	  1.500	  0.000
18	 43.680	148.861	  1.000	  1.500	  0.000
19	 43.680	153.406	  1.000	  1.500	  0.000
20	 43.680	157.952	  1.000	  1.500	  0.000
21	 43.680	162.497	  1.000	  1.500	  0.000
0	 43.800	 67.223	  1.000	  1.500	  0.000
1	 43.800	 71.768	  1.000	  1.500	  0.000
2	 43.800	 76.314	  1.000	  1.500	  0.000
3	 43.800	 80.859	  1.000	  1.500	  0.000
4	 43.800	 85.405	  1.000	  1.500	  0.000
5	 43.800	 89.950	  1.000	  1.500	  0.000
6	 43.800	 94.495	  1.000	  1.500	  0.000
7	 43.800	 99.041	  1.000	  1.500	  0.000
8	 43.800	103.586	  1.000	  1.500	  0.000
9	 43.800	108.132	  1.000	  1.500	  0.000
10	 43.800	112.677	  1.000	  1.500	  0.000
11	 43.800	117.223	  1.000	  1.500	  0.000
12	 43.800	121.768	  1.000	  1.500	  0.000
13	 43.800	126.314	  1.000	  1.500	  0.000
14	 43.800	130.859	  1.000	  1.500	  0.000
15	 43.800	135.405	  1.000	  1.500	  0.000
16	 43.800	139.950	  1.000	  1.500	  0.000
17	 43.800	144.495	  1.000	  1.500	  0.000
18	 43.800	149.041	  1.000	  1.500	  0.000
19	 43.800	153.586	  1.000	  1.500	  0.000
20	 43.800	158.132	  1.000	  1.500	  0.000
21	 43.800	162.677	  1.000	  1.500	  0.000
0	 43.920	 67.403	  1.000	  1.500	  0.000
1	 43.920	 71.948	  1.000	  1.500	  0.000
2	 43.920	 76.494	  1.000	  1.500	  0.000
3	 43.920	 81.039	  1.000	  1.500	  0.000
4	 43.920	 85.585	  1.000	  1.500	  0.000
5	 43.920	 90.130	  1.000	  1.500	  0.000
6	 43.920	 94.675	  1.000	  1.500	  0.000
7	 43.920	 99.221	  1.000	  1.500	  0.000
8	 43.920	103.766	  1.000	  1.500	  0.000
9	 43.920	108.312	  1.000	  1.500	  0.000
10	 43.920	112.857	  1.000	  1.500	  0.000
11	 43.920	117.403	  1.000	  1.500	  0.000
12	 43.920	121.948	  1.000	  1.500	  0.000
13	 43.920	126.494	  1.000	  1.500	  0.000
14	 43.920	131.039	  1.000	  1.500	  0.000
15	 43.920	135.585	  1.000	  1.500	  0.000
16	 43.920	140.130	  1.000	  1.500	  0.000
17	 43.920	144.675	  1.000	  1.500	  0.000
18	 43.920	149.221	  1.000	  1.500	  0.000
19	 43.920	153.766	  1.000	  1.500	  0.000
20	 43.920	158.312	  1.000	  1.500	  0.000
21	 43.920	162.857	  1.000	  1.500	  0.000
0	 44.040	 67.583	  1.000	  1.500	  0.000
1	 44.040	 72.128	  1.000	  1.500	  0.000
2	 44.040	 76.674	  1.000	  1.500	  0.000
3	 44.040	 81.219	  1.000	  1.500	  0.000
4	 44.040	 85.765	  1.000	  1.500	  0.000
5	 44.040	 90.310	  1.000	  1.500	  0.000
6	 44.040	 94.855	  1.000	  1.500	  0.000
7	 44.040	 99.401	  1.000	  1.500	  0.000
8	 44.040	103.946	  1.000	  1.500	  0.000
9	 44.040	108.492	  1.000	  1.500	  0.000
10	 44.040	113.037	  1.000	  1.500	  0.000
11	 44.040	117.583	  1.000	  1.500	  0.000
12	 44.040	122.128	  1.000	  1.500	  0.000
13	 44.040	126.674	  1.000	  1.500	  0.000
14	 44.040	131.219	  1.000	  1.500	  0.000
15	 44.040	135.765	  1.000	  1.500	  0.000
16	 44.040	140.310	  1.000	  1.500	  0.000
17	 44.040	144.855	  1.000	  1.500	  0.000
18	 44.040	149.401	  1.000	  1.500	  0.000
19	 44.040	153.946	  1.000	  1.500	  0.000
20	 44.040	158.492	  1.000	  1.500	  0.000
21	 44.040	163.037	  1.000	  1.500	  0.000
0	 44.160	 67.763	  1.000	  1.500	  0.000
1	 44.160	 72.308	  1.000	  1.500	  0.000
2	 44.160	 76.854	  1.000	  1.500	  0.000
3	 44.160	 81.399	  1.000	  1.500	  0.000
4	 44.160	 85.945	  1.000	  1.500	  0.000
5	 44.160	 90.490	  1.000	  1.500	  0.000
6	 44.160	 95.035	  1.000	  1.500	  0.000
7	 44.160	 99.581	  1.000	  1.500	  0.000
8	 44.160	104.126	  1.000	  1.500	  0.000
