# id	 time	 x	 y	 vx	 vy
10	 53.160	109.872	  1.000	  1.500	  0.000
11	 53.160	112.814	  1.000	  1.500	  0.000
12	 53.160	115.755	  1.000	  1.500	  0.000
13	 53.160	118.696	  1.000	  1.500	  0.000
14	 53.160	121.637	  1.000	  1.500	  0.000
15	 53.160	124.578	  1.000	  1.500	  0.000
16	 53.160	127.519	  1.000	  1.500	  0.000
17	 53.160	130.461	  1.000	  1.500	  0.000
18	 53.160	133.402	  1.000	  1.500	  0.000
19	 53.160	136.343	  1.000	  1.500	  0.000
20	 53.160	139.284	  1.000	  1.500	  0.000
21	 53.160	142.225	  1.000	  1.500	  0.000
22	 53.160	145.166	  1.000	  1.500	  0.000
23	 53.160	148.108	  1.000	  1.500	  0.000
24	 53.160	151.049	  1.000	  1.500	  0.000
25	 53.160	153.990	  1.000	  1.500	  0.000
26	 53.160	156.931	  1.000	  1.500	  0.000
27	 53.160	159.872	  1.000	  1.500	  0.000
28	 53.160	162.814	  1.000	  1.500	  0.000
29	 53.160	165.755	  1.000	  1.500	  0.000
30	 53.160	168.696	  1.000	  1.500	  0.000
31	 53.160	171.637	  1.000	  1.500	  0.000
32	 53.160	174.578	  1.000	  1.500	  0.000
33	 53.160	177.519	  1.000	  1.500	  0.000
0	 53.280	 80.641	  1.000	  1.500	  0.000
1	 53.280	 83.582	  1.000	  1.500	  0.000
2	 53.280	 86.523	  1.000	  1.500	  0.000
3	 53.280	 89.464	  1.000	  1.500	  0.000
4	 53.280	 92.405	  1.000	  1.500	  0.000
5	 53.280	 95.346	  1.000	  1.500	  0.000
6	 53.280	 98.288	  1.000	  1.500	  0.000
7	 53.280	101.229	  1.000	  1.500	  0.000
8	 53.280	104.170	  1.000	  1.500	  0.000
9	 53.280	107.111	  1.000	  1.500	  0.000
10	 53.280	110.052	  1.000	  1.500	  0.000
11	 53.280	112.994	  1.000	  1.500	  0.000
12	 53.280	115.935	  1.000	  1.500	  0.000
13	 53.280	118.876	  1.000	  1.500	  0.000
14	 53.280	121.817	  1.000	  1.500	  0.000
15	 53.280	124.758	  1.000	  1.500	  0.000
16	 53.280	127.699	  1.000	  1.500	  0.000
17	 53.280	130.641	  1.000	  1.500	  0.000
18	 53.280	133.582	  1.000	  1.500	  0.000
19	 53.280	136.523	  1.000	  1.500	  0.000
20	 53.280	139.464	  1.000	  1.500	  0.000
21	 53.280	142.405	  1.000	  1.500	  0.000
22	 53.280	145.346	  1.000	  1.500	  0.000
23	 53.280	148.288	  1.000	  1.500	  0.000
24	 53.280	151.229	  1.000	  1.500	  0.000
25	 53.280	154.170	  1.000	  1.500	  0.000
26	 53.280	157.111	  1.000	  1.500	  0.000
27	 53.280	160.052	  1.000	  1.500	  0.000
28	 53.280	162.994	  1.000	  1.500	  0.000
29	 53.280	165.935	  1.000	  1.500	  0.000
30	 53.280	168.876	  1.000	  1.500	  0.000
31	 53.280	171.817	  1.000	  1.500	  0.000
32	 53.280	174.758	  1.000	  1.500	  0.000
33	 53.280	177.699	  1.000	  1.500	  0.000
0	 53.400	 80.821	  1.000	  1.500	  0.000
1	 53.400	 83.762	  1.000	  1.500	  0.000
2	 53.400	 86.703	  1.000	  1.500	  0.000
3	 53.400	 89.644	  1.000	  1.500	  0.000
4	 53.400	 92.585	  1.000	  1.500	  0.000
5	 53.400	 95.526	  1.000	  1.500	  0.000
6	 53.400	 98.468	  1.000	  1.500	  0.000
7	 53.400	101.409	  1.000	  1.500	  0.000
8	 53.400	104.350	  1.000	  1.500	  0.000
9	 53.400	107.291	  1.000	  1.500	  0.000
10	 53.400	110.232	  1.000	  1.500	  0.000
11	 53.400	113.174	  1.000	  1.500	  0.000
12	 53.400	116.115	  1.000	  1.500	  0.000
13	 53.400	119.056	  1.000	  1.500	  0.000
14	 53.400	121.997	  1.000	  1.500	  0.000
15	 53.400	124.938	  1.000	  1.500	  0.000
16	 53.400	127.879	  1.000	  1.500	  0.000
17	 53.400	130.821	  1.000	  1.500	  0.000
18	 53.400	133.762	  1.000	  1.500	  0.000
19	 53.400	136.703	  1.000	  1.500	  0.000
20	 53.400	139.644	  1.000	  1.500	  0.000
21	 53.400	142.585	  1.000	  1.500	  0.000
22	 53.400	145.526	  1.000	  1.500	  0.000
23	 53.400	148.468	  1.000	  1.500	  0.000
24	 53.400	151.409	  1.000	  1.500	  0.000
25	 53.400	154.350	  1.000	  1.500	  0.000
26	 53.400	157.291	  1.000	  1.500	  0.000
27	 53.400	160.232	  1.000	  1.500	  0.000
28	 53.400	163.174	  1.000	  1.500	  0.000
29	 53.400	166.115	  1.000	  1.500	  0.000
30	 53.400	169.056	  1.000	  1.500	  0.000
31	 53.400	171.997	  1.000	  1.500	  0.000
32	 53.400	174.938	  1.000	  1.500	  0.000
33	 53.400	177.879	  1.000	  1.500	  0.000
0	 53.520	 81.001	  1.000	  1.500	  0.000
1	 53.520	 83.942	  1.000	  1.500	  0.000
2	 53.520	 86.883	  1.000	  1.500	  0.000
3	 53.520	 89.824	  1.000	  1.500	  0.000
4	 53.520	 92.765	  1.000	  1.500	  0.000
5	 53.520	 95.706	  1.000	  1.500	  0.000
6	 53.520	 98.648	  1.000	  1.500	  0.000
7	 53.520	101.589	  1.000	  1.500	  0.000
8	 53.520	104.530	  1.000	  1.500	  0.000
9	 53.520	107.471	  1.000	  1.500	  0.000
10	 53.520	110.412	  1.000	  1.500	  0.000
11	 53.520	113.354	  1.000	  1.500	  0.000
12	 53.520	116.295	  1.000	  1.500	  0.000
13	 53.520	119.236	  1.000	  1.500	  0.000
14	 53.520	122.177	  1.000	  1.500	  0.000
15	 53.520	125.118	  1.000	  1.500	  0.000
16	 53.520	128.059	  1.000	  1.500	  0.000
17	 53.520	131.001	  1.000	  1.500	  0.000
18	 53.520	133.942	  1.000	  1.500	  0.000
19	 53.520	136.883	  1.000	  1.500	  0.000
20	 53.520	139.824	  1.000	  1.500	  0.000
21	 53.520	142.765	  1.000	  1.500	  0.000
22	 53.520	145.706	  1.000	  1.500	  0.000
23	 53.520	148.648	  1.000	  1.500	  0.000
24	 53.520	151.589	  1.000	  1.500	  0.000
25	 53.520	154.530	  1.000	  1.500	  0.000
26	 53.520	157.471	  1.000	  1.500	  0.000
27	 53.520	160.412	  1.000	  1.500	  0.000
28	 53.520	163.354	  1.000	  1.500	  0.000
29	 53.520	166.295	  1.000	  1.500	  0.000
30	 53.520	169.236	  1.000	  1.500	  0.000
31	 53.520	172.177	  1.000	  1.500	  0.000
32	 53.520	175.118	  1.000	  1.500	  0.000
33	 53.520	178.059	  1.000	  1.500	  0.000
0	 53.640	 81.181	  1.000	  1.500	  0.000
1	 53.640	 84.122	  1.000	  1.500	  0.000
2	 53.640	 87.063	  1.000	  1.500	  0.000
3	 53.640	 90.004	  1.000	  1.500	  0.000
4	 53.640	 92.945	  1.000	  1.500	  0.000
5	 53.640	 95.886	  1.000	  1.500	  0.000
6	 53.640	 98.828	  1.000	  1.500	  0.000
7	 53.640	101.769	  1.000	  1.500	  0.000
8	 53.640	104.710	  1.000	  1.500	  0.000
9	 53.640	107.651	  1.000	  1.500	  0.000
10	 53.640	110.592	  1.000	  1.500	  0.000
11	 53.640	113.534	  1.000	  1.500	  0.000
12	 53.640	116.475	  1.000	  1.500	  0.000
13	 53.640	119.416	  1.000	  1.500	  0.000
14	 53.640	122.357	  1.000	  1.500	  0.000
15	 53.640	125.298	  1.000	  1.500	  0.000
16	 53.640	128.239	  1.000	  1.500	  0.000
17	 53.640	131.181	  1.000	  1.500	  0.000
18	 53.640	134.122	  1.000	  1.500	  0.000
19	 53.640	137.063	  1.000	  1.500	  0.000
20	 53.640	140.004	  1.000	  1.500	  0.000
21	 53.640	142.945	  1.000	  1.500	  0.000
22	 53.640	145.886	  1.000	  1.500	  0.000
23	 53.640	148.828	  1.000	  1.500	  0.000
24	 53.640	151.769	  1.000	  1.500	  0.000
25	 53.640	154.710	  1.000	  1.500	  0.000
26	 53.640	157.651	  1.000	  1.500	  0.000
27	 53.640	160.592	  1.000	  1.500	  0.000
28	 53.640	163.534	  1.000	  1.500	  0.000
29	 53.640	166.475	  1.000	  1.500	  0.000
30	 53.640	169.416	  1.000	  1.500	  0.000
31	 53.640	172.357	  1.000	  1.500	  0.000
32	 53.640	175.298	  1.000	  1.500	  0.000
33	 53.640	178.239	  1.000	  1.500	  0.000
0	 53.760	 81.361	  1.000	  1.500	  0.000
1	 53.760	 84.302	  1.000	  1.500	  0.000
2	 53.760	 87.243	  1.000	  1.500	  0.000
3	 53.760	 90.184	  1.000	  1.500	  0.000
4	 53.760	 93.125	  1.000	  1.500	  0.000
5	 53.760	 96.066	  1.000	  1.500	  0.000
6	 53.760	 99.008	  1.000	  1.500	  0.000
7	 53.760	101.949	  1.000	  1.500	  0.000
8	 53.760	104.890	  1.000	  1.500	  0.000
9	 53.760	107.831	  1.000	  1.500	  0.000
10	 53.760	110.772	  1.000	  1.500	  0.000
11	 53.760	113.714	  1.000	  1.500	  0.000
12	 53.760	116.655	  1.000	  1.500	  0.000
13	 53.760	119.596	  1.000	  1.500	  0.000
14	 53.760	122.537	  1.000	  1.500	  0.000
15	 53.760	125.478	  1.000	  1.500	  0.000
16	 53.760	128.419	  1.000	  1.500	  0.000
17	 53.760	131.361	  1.000	  1.500	  0.000
18	 53.760	134.302	  1.000	  1.500	  0.000
19	 53.760	137.243	  1.000	  1.500	  0.000
20	 53.760	140.184	  1.000	  1.500	  0.000
21	 53.760	143.125	  1.000	  1.500	  0.000
22	 53.760	146.066	  1.000	  1.500	  0.000
23	 53.760	149.008	  1.000	  1.500	  0.000
24	 53.760	151.949	  1.000	  1.500	  0.000
25	 53.760	154.890	  1.000	  1.500	  0.000
26	 53.760	157.831	  1.000	  1.500	  0.000
27	 53.760	160.772	  1.000	  1.500	  0.000
28	 53.760	163.714	  1.000	  1.500	  0.000
29	 53.760	166.655	  1.000	  1.500	  0.000
30	 53.760	169.596	  1.000	  1.500	  0.000
31	 53.760	172.537	  1.000	  1.500	  0.000
32	 53.760	175.478	  1.000	  1.500	  0.000
33	 53.760	178.419	  1.000	  1.500	  0.000
0	 53.880	 81.541	  1.000	  1.500	  0.000
1	 53.880	 84.482	  1.000	  1.500	  0.000
2	 53.880	 87.423	  1.000	  1.500	  0.000
3	 53.880	 90.364	  1.000	  1.500	  0.000
4	 53.880	 93.305	  1.000	  1.500	  0.000
5	 53.880	 96.246	  1.000	  1.500	  0.000
6	 53.880	 99.188	  1.000	  1.500	  0.000
7	 53.880	102.129	  1.000	  1.500	  0.000
8	 53.880	105.070	  1.000	  1.500	  0.000
9	 53.880	108.011	  1.000	  1.500	  0.000
10	 53.880	110.952	  1.000	  1.500	  0.000
11	 53.880	113.894	  1.000	  1.500	  0.000
12	 53.880	116.835	  1.000	  1.500	  0.000
13	 53.880	119.776	  1.000	  1.500	  0.000
14	 53.880	122.717	  1.000	  1.500	  0.000
15	 53.880	125.658	  1.000	  1.500	  0.000
16	 53.880	128.599	  1.000	  1.500	  0.000
17	 53.880	131.541	  1.000	  1.500	  0.000
18	 53.880	134.482	  1.000	  1.500	  0.000
19	 53.880	137.423	  1.000	  1.500	  0.000
20	 53.880	140.364	  1.000	  1.500	  0.000
21	 53.880	143.305	  1.000	  1.500	  0.000
22	 53.880	146.246	  1.000	  1.500	  0.000
23	 53.880	149.188	  1.000	  1.500	  0.000
24	 53.880	152.129	  1.000	  1.500	  0.000
25	 53.880	155.070	  1.000	  1.500	  0.000
26	 53.880	158.011	  1.000	  1.500	  0.000
27	 53.880	160.952	  1.000	  1.500	  0.000
28	 53.880	163.894	  1.000	  1.500	  0.000
29	 53.880	166.835	  1.000	  1.500	  0.000
30	 53.880	169.776	  1.000	  1.500	  0.000
31	 53.880	172.717	  1.000	  1.500	  0.000
32	 53.880	175.658	  1.000	  1.500	  0.000
33	 53.880	178.599	  1.000	  1.500	  0.000
0	 54.000	 81.721	  1.000	  1.500	  0.000
1	 54.000	 84.662	  1.000	  1.500	  0.000
2	 54.000	 87.603	  1.000	  1.500	  0.000
3	 54.000	 90.544	  1.000	  1.500	  0.000
4	 54.000	 93.485	  1.000	  1.500	  0.000
5	 54.000	 96.426	  1.000	  1.500	  0.000
6	 54.000	 99.368	  1.000	  1.500	  0.000
7	 54.000	102.309	  1.000	  1.500	  0.000
8	 54.000	105.250	  1.000	  1.500	  0.000
9	 54.000	108.191	  1.000	  1.500	  0.000
10	 54.000	111.132	  1.000	  1.500	  0.000
11	 54.000	114.074	  1.000	  1.500	  0.000
12	 54.000	117.015	  1.000	  1.500	  0.000
13	 54.000	119.956	  1.000	  1.500	  0.000
14	 54.000	122.897	  1.000	  1.500	  0.000
15	 54.000	125.838	  1.000	  1.500	  0.000
16	 54.000	128.779	  1.000	  1.500	  0.000
17	 54.000	131.721	  1.000	  1.500	  0.000
18	 54.000	134.662	  1.000	  1.500	  0.000
19	 54.000	137.603	  1.000	  1.500	  0.000
20	 54.000	140.544	  1.000	  1.500	  0.000
21	 54.000	143.485	  1.000	  1.500	  0.000
22	 54.000	146.426	  1.000	  1.500	  0.000
23	 54.000	149.368	  1.000	  1.500	  0.000
24	 54.000	152.309	  1.000	  1.500	  0.000
25	 54.000	155.250	  1.000	  1.500	  0.000
26	 54.000	158.191	  1.000	  1.500	  0.000
27	 54.000	161.132	  1.000	  1.500	  0.000
28	 54.000	164.074	  1.000	  1.500	  0.000
29	 54.000	167.015	  1.000	  1.500	  0.000
30	 54.000	169.956	  1.000	  1.500	  0.000
31	 54.000	172.897	  1.000	  1.500	  0.000
32	 54.000	175.838	  1.000	  1.500	  0.000
33	 54.000	178.779	  1.000	  1.500	  0.000
0	 54.120	 81.901	  1.000	  1.500	  0.000
1	 54.120	 84.842	  1.000	  1.500	  0.000
2	 54.120	 87.783	  1.000	  1.500	  0.000
3	 54.120	 90.724	  1.000	  1.500	  0.000
4	 54.120	 93.665	  1.000	  1.500	  0.000
5	 54.120	 96.606	  1.000	  1.500	  0.000
6	 54.120	 99.548	  1.000	  1.500	  0.000
7	 54.120	102.489	  1.000	  1.500	  0.000
8	 54.120	105.430	  1.000	  1.500	  0.000
9	 54.120	108.371	  1.000	  1.500	  0.000
10	 54.120	111.312	  1.000	  1.500	  0.000
11	 54.120	114.254	  1.000	  1.500	  0.000
12	 54.120	117.195	  1.000	  1.500	  0.000
13	 54.120	120.136	  1.000	  1.500	  0.000
14	 54.120	123.077	  1.000	  1.500	  0.000
15	 54.120	126.018	  1.000	  1.500	  0.000
16	 54.120	128.959	  1.000	  1.500	  0.000
17	 54.120	131.901	  1.000	  1.500	  0.000
18	 54.120	134.842	  1.000	  1.500	  0.000
19	 54.120	137.783	  1.000	  1.500	  0.000
20	 54.120	140.724	  1.000	  1.500	  0.000
21	 54.120	143.665	  1.000	  1.500	  0.000
22	 54.120	146.606	  1.000	  1.500	  0.000
23	 54.120	149.548	  1.000	  1.500	  0.000
24	 54.120	152.489	  1.000	  1.500	  0.000
25	 54.120	155.430	  1.000	  1.500	  0.000
26	 54.120	158.371	  1.000	  1.500	  0.000
27	 54.120	161.312	  1.000	  1.500	  0.000
28	 54.120	164.254	  1.000	  1.500	  0.000
29	 54.120	167.195	  1.000	  1.500	  0.000
30	 54.120	170.136	  1.000	  1.500	  0.000
31	 54.120	173.077	  1.000	  1.500	  0.000
32	 54.120	176.018	  1.000	  1.500	  0.000
33	 54.120	178.959	  1.000	  1.500	  0.000
0	 54.240	 82.081	  1.000	  1.500	  0.000
1	 54.240	 85.022	  1.000	  1.500	  0.000
2	 54.240	 87.963	  1.000	  1.500	  0.000
3	 54.240	 90.904	  1.000	  1.500	  0.000
4	 54.240	 93.845	  1.000	  1.500	  0.000
5	 54.240	 96.786	  1.000	  1.500	  0.000
6	 54.240	 99.728	  1.000	  1.500	  0.000
7	 54.240	102.669	  1.000	  1.500	  0.000
8	 54.240	105.610	  1.000	  1.500	  0.000
9	 54.240	108.551	  1.000	  1.500	  0.000
10	 54.240	111.492	  1.000	  1.500	  0.000
11	 54.240	114.434	  1.000	  1.500	  0.000
12	 54.240	117.375	  1.000	  1.500	  0.000
13	 54.240	120.316	  1.000	  1.500	  0.000
14	 54.240	123.257	  1.000	  1.500	  0.000
15	 54.240	126.198	  1.000	  1.500	  0.000
16	 54.240	129.139	  1.000	  1.500	  0.000
17	 54.240	132.081	  1.000	  1.500	  0.000
18	 54.240	135.022	  1.000	  1.500	  0.000
19	 54.240	137.963	  1.000	  1.500	  0.000
20	 54.240	140.904	  1.000	  1.500	  0.000
21	 54.240	143.845	  1.000	  1.500	  0.000
22	 54.240	146.786	  1.000	  1.500	  0.000
23	 54.240	149.728	  1.000	  1.500	  0.000
24	 54.240	152.669	  1.000	  1.500	  0.000
25	 54.240	155.610	  1.000	  1.500	  0.000
26	 54.240	158.551	  1.000	  1.500	  0.000
27	 54.240	161.492	  1.000	  1.500	  0.000
28	 54.240	164.434	  1.000	  1.500	  0.000
29	 54.240	167.375	  1.000	  1.500	  0.000
30	 54.240	170.316	  1.000	  1.500	  0.000
31	 54.240	173.257	  1.000	  1.500	  0.000
32	 54.240	176.198	  1.000	  1.500	  0.000
33	 54.240	179.139	  1.000	  1.500	  0.000
0	 54.360	 82.261	  1.000	  1.500	  0.000
1	 54.360	 85.202	  1.000	  1.500	  0.000
2	 54.360	 88.143	  1.000	  1.500	  0.000
3	 54.360	 91.084	  1.000	  1.500	  0.000
4	 54.360	 94.025	  1.000	  1.500	  0.000
5	 54.360	 96.966	  1.000	  1.500	  0.000
6	 54.360	 99.908	  1.000	  1.500	  0.000
7	 54.360	102.849	  1.000	  1.500	  0.000
8	 54.360	105.790	  1.000	  1.500	  0.000
9	 54.360	108.731	  1.000	  1.500	  0.000
10	 54.360	111.672	  1.000	  1.500	  0.000
11	 54.360	114.614	  1.000	  1.500	  0.000
12	 54.360	117.555	  1.000	  1.500	  0.000
13	 54.360	120.496	  1.000	  1.500	  0.000
14	 54.360	123.437	  1.000	  1.500	  0.000
15	 54.360	126.378	  1.000	  1.500	  0.000
16	 54.360	129.319	  1.000	  1.500	  0.000
17	 54.360	132.261	  1.000	  1.500	  0.000
18	 54.360	135.202	  1.000	  1.500	  0.000
19	 54.360	138.143	  1.000	  1.500	  0.000
20	 54.360	141.084	  1.000	  1.500	  0.000
21	 54.360	144.025	  1.000	  1.500	  0.000
22	 54.360	146.966	  1.000	  1.500	  0.000
23	 54.360	149.908	  1.000	  1.500	  0.000
24	 54.360	152.849	  1.000	  1.500	  0.000
25	 54.360	155.790	  1.000	  1.500	  0.000
26	 54.360	158.731	  1.000	  1.500	  0.000
27	 54.360	161.672	  1.000	  1.500	  0.000
28	 54.360	164.614	  1.000	  1.500	  0.000
29	 54.360	167.555	  1.000	  1.500	  0.000
30	 54.360	170.496	  1.000	  1.500	  0.000
31	 54.360	173.437	  1.000	  1.500	  0.000
32	 54.360	176.378	  1.000	  1.500	  0.000
33	 54.360	179.319	  1.000	  1.500	  0.000
0	 54.480	 82.441	  1.000	  1.500	  0.000
1	 54.480	 85.382	  1.000	  1.500	  0.000
2	 54.480	 88.323	  1.000	  1.500	  0.000
3	 54.480	 91.264	  1.000	  1.500	  0.000
4	 54.480	 94.205	  1.000	  1.500	  0.000
5	 54.480	 97.146	  1.000	  1.500	  0.000
6	 54.480	100.088	  1.000	  1.500	  0.000
7	 54.480	103.029	  1.000	  1.500	  0.000
8	 54.480	105.970	  1.000	  1.500	  0.000
9	 54.480	108.911	  1.000	  1.500	  0.000
10	 54.480	111.852	  1.000	  1.500	  0.000
11	 54.480	114.794	  1.000	  1.500	  0.000
12	 54.480	117.735	  1.000	  1.500	  0.000
13	 54.480	120.676	  1.000	  1.500	  0.000
14	 54.480	123.617	  1.000	  1.500	  0.000
15	 54.480	126.558	  1.000	  1.500	  0.000
16	 54.480	129.499	  1.000	  1.500	  0.000
17	 54.480	132.441	  1.000	  1.500	  0.000
18	 54.480	135.382	  1.000	  1.500	  0.000
19	 54.480	138.323	  1.000	  1.500	  0.000
20	 54.480	141.264	  1.000	  1.500	  0.000
21	 54.480	144.205	  1.000	  1.500	  0.000
22	 54.480	147.146	  1.000	  1.500	  0.000
23	 54.480	150.088	  1.000	  1.500	  0.000
24	 54.480	153.029	  1.000	  1.500	  0.000
25	 54.480	155.970	  1.000	  1.500	  0.000
26	 54.480	158.911	  1.000	  1.500	  0.000
27	 54.480	161.852	  1.000	  1.500	  0.000
28	 54.480	164.794	  1.000	  1.500	  0.000
29	 54.480	167.735	  1.000	  1.500	  0.000
30	 54.480	170.676	  1.000	  1.500	  0.000
31	 54.480	173.617	  1.000	  1.500	  0.000
32	 54.480	176.558	  1.000	  1.500	  0.000
33	 54.480	179.499	  1.000	  1.500	  0.000
0	 54.600	 82.621	  1.000	  1.500	  0.000
1	 54.600	 85.562	  1.000	  1.500	  0.000
2	 54.600	 88.503	  1.000	  1.500	  0.000
3	 54.600	 91.444	  1.000	  1.500	  0.000
4	 54.600	 94.385	  1.000	  1.500	  0.000
5	 54.600	 97.326	  1.000	  1.500	  0.000
6	 54.600	100.268	  1.000	  1.500	  0.000
7	 54.600	103.209	  1.000	  1.500	  0.000
8	 54.600	106.150	  1.000	  1.500	  0.000
9	 54.600	109.091	  1.000	  1.500	  0.000
10	 54.600	112.032	  1.000	  1.500	  0.000
11	 54.600	114.974	  1.000	  1.500	  0.000
12	 54.600	117.915	  1.000	  1.500	  0.000
13	 54.600	120.856	  1.000	  1.500	  0.000
14	 54.600	123.797	  1.000	  1.500	  0.000
15	 54.600	126.738	  1.000	  1.500	  0.000
16	 54.600	129.679	  1.000	  1.500	  0.000
17	 54.600	132.621	  1.000	  1.500	  0.000
18	 54.600	135.562	  1.000	  1.500	  0.000
19	 54.600	138.503	  1.000	  1.500	  0.000
20	 54.600	141.444	  1.000	  1.500	  0.000
21	 54.600	144.385	  1.000	  1.500	  0.000
22	 54.600	147.326	  1.000	  1.500	  0.000
23	 54.600	150.268	  1.000	  1.500	  0.000
24	 54.600	153.209	  1.000	  1.500	  0.000
25	 54.600	156.150	  1.000	  1.500	  0.000
26	 54.600	159.091	  1.000	  1.500	  0.000
27	 54.600	162.032	  1.000	  1.500	  0.000
28	 54.600	164.974	  1.000	  1.500	  0.000
29	 54.600	167.915	  1.000	  1.500	  0.000
30	 54.600	170.856	  1.000	  1.500	  0.000
31	 54.600	173.797	  1.000	  1.500	  0.000
32	 54.600	176.738	  1.000	  1.500	  0.000
33	 54.600	179.679	  1.000	  1.500	  0.000
0	 54.720	 82.801	  1.000	  1.500	  0.000
1	 54.720	 85.742	  1.000	  1.500	  0.000
2	 54.720	 88.683	  1.000	  1.500	  0.000
3	 54.720	 91.624	  1.000	  1.500	  0.000
4	 54.720	 94.565	  1.000	  1.500	  0.000
5	 54.720	 97.506	  1.000	  1.500	  0.000
6	 54.720	100.448	  1.000	  1.500	  0.000
7	 54.720	103.389	  1.000	  1.500	  0.000
8	 54.720	106.330	  1.000	  1.500	  0.000
9	 54.720	109.271	  1.000	  1.500	  0.000
10	 54.720	112.212	  1.000	  1.500	  0.000
11	 54.720	115.154	  1.000	  1.500	  0.000
12	 54.720	118.095	  1.000	  1.500	  0.000
13	 54.720	121.036	  1.000	  1.500	  0.000
14	 54.720	123.977	  1.000	  1.500	  0.000
15	 54.720	126.918	  1.000	  1.500	  0.000
16	 54.720	129.859	  1.000	  1.500	  0.000
17	 54.720	132.801	  1.000	  1.500	  0.000
18	 54.720	135.742	  1.000	  1.500	  0.000
19	 54.720	138.683	  1.000	  1.500	  0.000
20	 54.720	141.624	  1.000	  1.500	  0.000
21	 54.720	144.565	  1.000	  1.500	  0.000
22	 54.720	147.506	  1.000	  1.500	  0.000
23	 54.720	150.448	  1.000	  1.500	  0.000
24	 54.720	153.389	  1.000	  1.500	  0.000
25	 54.720	156.330	  1.000	  1.500	  0.000
26	 54.720	159.271	  1.000	  1.500	  0.000
27	 54.720	162.212	  1.000	  1.500	  0.000
28	 54.720	165.154	  1.000	  1.500	  0.000
29	 54.720	168.095	  1.000	  1.500	  0.000
30	 54.720	171.036	  1.000	  1.500	  0.000
31	 54.720	173.977	  1.000	  1.500	  0.000
32	 54.720	176.918	  1.000	  1.500	  0.000
33	 54.720	179.859	  1.000	  1.500	  0.000
0	 54.840	 82.981	  1.000	  1.500	  0.000
1	 54.840	 85.922	  1.000	  1.500	  0.000
2	 54.840	 88.863	  1.000	  1.500	  0.000
3	 54.840	 91.804	  1.000	  1.500	  0.000
4	 54.840	 94.745	  1.000	  1.500	  0.000
5	 54.840	 97.686	  1.000	  1.500	  0.000
6	 54.840	100.628	  1.000	  1.500	  0.000
7	 54.840	103.569	  1.000	  1.500	  0.000
8	 54.840	106.510	  1.000	  1.500	  0.000
9	 54.840	109.451	  1.000	  1.500	  0.000
10	 54.840	112.392	  1.000	  1.500	  0.000
11	 54.840	115.334	  1.000	  1.500	  0.000
12	 54.840	118.275	  1.000	  1.500	  0.000
13	 54.840	121.216	  1.000	  1.500	  0.000
14	 54.840	124.157	  1.000	  1.500	  0.000
15	 54.840	127.098	  1.000	  1.500	  0.000
16	 54.840	130.039	  1.000	  1.500	  0.000
17	 54.840	132.981	  1.000	  1.500	  0.000
18	 54.840	135.922	  1.000	  1.500	  0.000
19	 54.840	138.863	  1.000	  1.500	  0.000
20	 54.840	141.804	  1.000	  1.500	  0.000
21	 54.840	144.745	  1.000	  1.500	  0.000
22	 54.840	147.686	  1.000	  1.500	  0.000
23	 54.840	150.628	  1.000	  1.500	  0.000
24	 54.840	153.569	  1.000	  1.500	  0.000
25	 54.840	156.510	  1.000	  1.500	  0.000
26	 54.840	159.451	  1.000	  1.500	  0.000
27	 54.840	162.392	  1.000	  1.500	  0.000
28	 54.840	165.334	  1.000	  1.500	  0.000
29	 54.840	168.275	  1.000	  1.500	  0.000
30	 54.840	171.216	  1.000	  1.500	  0.000
31	 54.840	174.157	  1.000	  1.500	  0.000
32	 54.840	177.098	  1.000	  1.500	  0.000
33	 54.840	180.039	  1.000	  1.500	  0.000
0	 54.960	 83.161	  1.000	  1.500	  0.000
1	 54.960	 86.102	  1.000	  1.500	  0.000
2	 54.960	 89.043	  1.000	  1.500	  0.000
3	 54.960	 91.984	  1.000	  1.500	  0.000
4	 54.960	 94.925	  1.000	  1.500	  0.000
5	 54.960	 97.866	  1.000	  1.500	  0.000
6	 54.960	100.808	  1.000	  1.500	  0.000
7	 54.960	103.749	  1.000	  1.500	  0.000
8	 54.960	106.690	  1.000	  1.500	  0.000
9	 54.960	109.631	  1.000	  1.500	  0.000
10	 54.960	112.572	  1.000	  1.500	  0.000
11	 54.960	115.514	  1.000	  1.500	  0.000
12	 54.960	118.455	  1.000	  1.500	  0.000
13	 54.960	121.396	  1.000	  1.500	  0.000
14	 54.960	124.337	  1.000	  1.500	  0.000
15	 54.960	127.278	  1.000	  1.500	  0.000
16	 54.960	130.219	  1.000	  1.500	  0.000
17	 54.960	133.161	  1.000	  1.500	  0.000
18	 54.960	136.102	  1.000	  1.500	  0.000
19	 54.960	139.043	  1.000	  1.500	  0.000
20	 54.960	141.984	  1.000	  1.500	  0.000
21	 54.960	144.925	  1.000	  1.500	  0.000
22	 54.960	147.866	  1.000	  1.500	  0.000
23	 54.960	150.808	  1.000	  1.500	  0.000
24	 54.960	153.749	  1.000	  1.500	  0.000
25	 54.960	156.690	  1.000	  1.500	  0.000
26	 54.960	159.631	  1.000	  1.500	  0.000
27	 54.960	162.572	  1.000	  1.500	  0.000
28	 54.960	165.514	  1.000	  1.500	  0.000
29	 54.960	168.455	  1.000	  1.500	  0.000
30	 54.960	171.396	  1.000	  1.500	  0.000
31	 54.960	174.337	  1.000	  1.500	  0.000
32	 54.960	177.278	  1.000	  1.500	  0.000
