# id	 time	 x	 y	 vx	 vy
51	  4.800	 93.734	  1.000	  1.499	  0.000
52	  4.800	 95.429	  1.000	  1.499	  0.000
53	  4.800	 97.123	  1.000	  1.499	  0.000
54	  4.800	 98.818	  1.000	  1.499	  0.000
55	  4.800	100.513	  1.000	  1.499	  0.000
56	  4.800	102.208	  1.000	  1.499	  0.000
57	  4.800	103.903	  1.000	  1.499	  0.000
58	  4.800	105.598	  1.000	  1.499	  0.000
0	  4.920	  7.473	  1.000	  1.499	  0.000
1	  4.920	  9.168	  1.000	  1.499	  0.000
2	  4.920	 10.863	  1.000	  1.499	  0.000
3	  4.920	 12.558	  1.000	  1.499	  0.000
4	  4.920	 14.253	  1.000	  1.499	  0.000
5	  4.920	 15.947	  1.000	  1.499	  0.000
6	  4.920	 17.642	  1.000	  1.499	  0.000
7	  4.920	 19.337	  1.000	  1.499	  0.000
8	  4.920	 21.032	  1.000	  1.499	  0.000
9	  4.920	 22.727	  1.000	  1.499	  0.000
10	  4.920	 24.422	  1.000	  1.499	  0.000
11	  4.920	 26.117	  1.000	  1.499	  0.000
12	  4.920	 27.812	  1.000	  1.499	  0.000
13	  4.920	 29.507	  1.000	  1.499	  0.000
14	  4.920	 31.202	  1.000	  1.499	  0.000
15	  4.920	 32.897	  1.000	  1.499	  0.000
16	  4.920	 34.591	  1.000	  1.499	  0.000
17	  4.920	 36.286	  1.000	  1.499	  0.000
18	  4.920	 37.981	  1.000	  1.499	  0.000
19	  4.920	 39.676	  1.000	  1.499	  0.000
20	  4.920	 41.371	  1.000	  1.499	  0.000
21	  4.920	 43.066	  1.000	  1.499	  0.000
22	  4.920	 44.761	  1.000	  1.499	  0.000
23	  4.920	 46.456	  1.000	  1.499	  0.000
24	  4.920	 48.151	  1.000	  1.499	  0.000
25	  4.920	 49.846	  1.000	  1.499	  0.000
26	  4.920	 51.541	  1.000	  1.499	  0.000
27	  4.920	 53.236	  1.000	  1.499	  0.000
28	  4.920	 54.930	  1.000	  1.499	  0.000
29	  4.920	 56.625	  1.000	  1.499	  0.000
30	  4.920	 58.320	  1.000	  1.499	  0.000
31	  4.920	 60.015	  1.000	  1.499	  0.000
32	  4.920	 61.710	  1.000	  1.499	  0.000
33	  4.920	 63.405	  1.000	  1.499	  0.000
34	  4.920	 65.100	  1.000	  1.499	  0.000
35	  4.920	 66.795	  1.000	  1.499	  0.000
36	  4.920	 68.490	  1.000	  1.499	  0.000
37	  4.920	 70.185	  1.000	  1.499	  0.000
38	  4.920	 71.880	  1.000	  1.499	  0.000
39	  4.920	 73.575	  1.000	  1.499	  0.000
40	  4.920	 75.269	  1.000	  1.499	  0.000
41	  4.920	 76.964	  1.000	  1.499	  0.000
42	  4.920	 78.659	  1.000	  1.499	  0.000
43	  4.920	 80.354	  1.000	  1.499	  0.000
44	  4.920	 82.049	  1.000	  1.499	  0.000
45	  4.920	 83.744	  1.000	  1.499	  0.000
46	  4.920	 85.439	  1.000	  1.499	  0.000
47	  4.920	 87.134	  1.000	  1.499	  0.000
48	  4.920	 88.829	  1.000	  1.499	  0.000
49	  4.920	 90.524	  1.000	  1.499	  0.000
50	  4.920	 92.219	  1.000	  1.499	  0.000
51	  4.920	 93.914	  1.000	  1.499	  0.000
52	  4.920	 95.608	  1.000	  1.499	  0.000
53	  4.920	 97.303	  1.000	  1.499	  0.000
54	  4.920	 98.998	  1.000	  1.499	  0.000
55	  4.920	100.693	  1.000	  1.499	  0.000
56	  4.920	102.388	  1.000	  1.499	  0.000
57	  4.920	104.083	  1.000	  1.499	  0.000
58	  4.920	105.778	  1.000	  1.499	  0.000
0	  5.040	  7.653	  1.000	  1.499	  0.000
1	  5.040	  9.348	  1.000	  1.499	  0.000
2	  5.040	 11.043	  1.000	  1.499	  0.000
3	  5.040	 12.737	  1.000	  1.499	  0.000
4	  5.040	 14.432	  1.000	  1.499	  0.000
5	  5.040	 16.127	  1.000	  1.499	  0.000
6	  5.040	 17.822	  1.000	  1.499	  0.000
7	  5.040	 19.517	  1.000	  1.499	  0.000
8	  5.040	 21.212	  1.000	  1.499	  0.000
9	  5.040	 22.907	  1.000	  1.499	  0.000
10	  5.040	 24.602	  1.000	  1.499	  0.000
11	  5.040	 26.297	  1.000	  1.499	  0.000
12	  5.040	 27.992	  1.000	  1.499	  0.000
13	  5.040	 29.687	  1.000	  1.499	  0.000
14	  5.040	 31.382	  1.000	  1.499	  0.000
15	  5.040	 33.076	  1.000	  1.499	  0.000
16	  5.040	 34.771	  1.000	  1.499	  0.000
17	  5.040	 36.466	  1.000	  1.499	  0.000
18	  5.040	 38.161	  1.000	  1.499	  0.000
19	  5.040	 39.856	  1.000	  1.499	  0.000
20	  5.040	 41.551	  1.000	  1.499	  0.000
21	  5.040	 43.246	  1.000	  1.499	  0.000
22	  5.040	 44.941	  1.000	  1.499	  0.000
23	  5.040	 46.636	  1.000	  1.499	  0.000
24	  5.040	 48.331	  1.000	  1.499	  0.000
25	  5.040	 50.026	  1.000	  1.499	  0.000
26	  5.040	 51.721	  1.000	  1.499	  0.000
27	  5.040	 53.415	  1.000	  1.499	  0.000
28	  5.040	 55.110	  1.000	  1.499	  0.000
29	  5.040	 56.805	  1.000	  1.499	  0.000
30	  5.040	 58.500	  1.000	  1.499	  0.000
31	  5.040	 60.195	  1.000	  1.499	  0.000
32	  5.040	 61.890	  1.000	  1.499	  0.000
33	  5.040	 63.585	  1.000	  1.499	  0.000
34	  5.040	 65.280	  1.000	  1.499	  0.000
35	  5.040	 66.975	  1.000	  1.499	  0.000
36	  5.040	 68.670	  1.000	  1.499	  0.000
37	  5.040	 70.365	  1.000	  1.499	  0.000
38	  5.040	 72.059	  1.000	  1.499	  0.000
39	  5.040	 73.754	  1.000	  1.499	  0.000
40	  5.040	 75.449	  1.000	  1.499	  0.000
41	  5.040	 77.144	  1.000	  1.499	  0.000
42	  5.040	 78.839	  1.000	  1.499	  0.000
43	  5.040	 80.534	  1.000	  1.499	  0.000
44	  5.040	 82.229	  1.000	  1.499	  0.000
45	  5.040	 83.924	  1.000	  1.499	  0.000
46	  5.040	 85.619	  1.000	  1.499	  0.000
47	  5.040	 87.314	  1.000	  1.499	  0.000
48	  5.040	 89.009	  1.000	  1.499	  0.000
49	  5.040	 90.704	  1.000	  1.499	  0.000
50	  5.040	 92.398	  1.000	  1.499	  0.000
51	  5.040	 94.093	  1.000	  1.499	  0.000
52	  5.040	 95.788	  1.000	  1.499	  0.000
53	  5.040	 97.483	  1.000	  1.499	  0.000
54	  5.040	 99.178	  1.000	  1.499	  0.000
55	  5.040	100.873	  1.000	  1.499	  0.000
56	  5.040	102.568	  1.000	  1.499	  0.000
57	  5.040	104.263	  1.000	  1.499	  0.000
58	  5.040	105.958	  1.000	  1.499	  0.000
0	  5.160	  7.833	  1.000	  1.499	  0.000
1	  5.160	  9.527	  1.000	  1.499	  0.000
2	  5.160	 11.222	  1.000	  1.499	  0.000
3	  5.160	 12.917	  1.000	  1.499	  0.000
4	  5.160	 14.612	  1.000	  1.499	  0.000
5	  5.160	 16.307	  1.000	  1.499	  0.000
6	  5.160	 18.002	  1.000	  1.499	  0.000
7	  5.160	 19.697	  1.000	  1.499	  0.000
8	  5.160	 21.392	  1.000	  1.499	  0.000
9	  5.160	 23.087	  1.000	  1.499	  0.000
10	  5.160	 24.782	  1.000	  1.499	  0.000
11	  5.160	 26.477	  1.000	  1.499	  0.000
12	  5.160	 28.172	  1.000	  1.499	  0.000
13	  5.160	 29.866	  1.000	  1.499	  0.000
14	  5.160	 31.561	  1.000	  1.499	  0.000
15	  5.160	 33.256	  1.000	  1.499	  0.000
16	  5.160	 34.951	  1.000	  1.499	  0.000
17	  5.160	 36.646	  1.000	  1.499	  0.000
18	  5.160	 38.341	  1.000	  1.499	  0.000
19	  5.160	 40.036	  1.000	  1.499	  0.000
20	  5.160	 41.731	  1.000	  1.499	  0.000
21	  5.160	 43.426	  1.000	  1.499	  0.000
22	  5.160	 45.121	  1.000	  1.499	  0.000
23	  5.160	 46.816	  1.000	  1.499	  0.000
24	  5.160	 48.511	  1.000	  1.499	  0.000
25	  5.160	 50.205	  1.000	  1.499	  0.000
26	  5.160	 51.900	  1.000	  1.499	  0.000
27	  5.160	 53.595	  1.000	  1.499	  0.000
28	  5.160	 55.290	  1.000	  1.499	  0.000
29	  5.160	 56.985	  1.000	  1.499	  0.000
30	  5.160	 58.680	  1.000	  1.499	  0.000
31	  5.160	 60.375	  1.000	  1.499	  0.000
32	  5.160	 62.070	  1.000	  1.499	  0.000
33	  5.160	 63.765	  1.000	  1.499	  0.000
34	  5.160	 65.460	  1.000	  1.499	  0.000
35	  5.160	 67.155	  1.000	  1.499	  0.000
36	  5.160	 68.850	  1.000	  1.499	  0.000
37	  5.160	 70.544	  1.000	  1.499	  0.000
38	  5.160	 72.239	  1.000	  1.499	  0.000
39	  5.160	 73.934	  1.000	  1.499	  0.000
40	  5.160	 75.629	  1.000	  1.499	  0.000
41	  5.160	 77.324	  1.000	  1.499	  0.000
42	  5.160	 79.019	  1.000	  1.499	  0.000
43	  5.160	 80.714	  1.000	  1.499	  0.000
44	  5.160	 82.409	  1.000	  1.499	  0.000
45	  5.160	 84.104	  1.000	  1.499	  0.000
46	  5.160	 85.799	  1.000	  1.499	  0.000
47	  5.160	 87.494	  1.000	  1.499	  0.000
48	  5.160	 89.189	  1.000	  1.499	  0.000
49	  5.160	 90.883	  1.000	  1.499	  0.000
50	  5.160	 92.578	  1.000	  1.499	  0.000
51	  5.160	 94.273	  1.000	  1.499	  0.000
52	  5.160	 95.968	  1.000	  1.499	  0.000
53	  5.160	 97.663	  1.000	  1.499	  0.000
54	  5.160	 99.358	  1.000	  1.499	  0.000
55	  5.160	101.053	  1.000	  1.499	  0.000
56	  5.160	102.748	  1.000	  1.499	  0.000
57	  5.160	104.443	  1.000	  1.499	  0.000
58	  5.160	106.138	  1.000	  1.499	  0.000
0	  5.280	  8.012	  1.000	  1.499	  0.000
1	  5.280	  9.707	  1.000	  1.499	  0.000
2	  5.280	 11.402	  1.000	  1.499	  0.000
3	  5.280	 13.097	  1.000	  1.499	  0.000
4	  5.280	 14.792	  1.000	  1.499	  0.000
5	  5.280	 16.487	  1.000	  1.499	  0.000
6	  5.280	 18.182	  1.000	  1.499	  0.000
7	  5.280	 19.877	  1.000	  1.499	  0.000
8	  5.280	 21.572	  1.000	  1.499	  0.000
9	  5.280	 23.267	  1.000	  1.499	  0.000
10	  5.280	 24.962	  1.000	  1.499	  0.000
11	  5.280	 26.657	  1.000	  1.499	  0.000
12	  5.280	 28.351	  1.000	  1.499	  0.000
13	  5.280	 30.046	  1.000	  1.499	  0.000
14	  5.280	 31.741	  1.000	  1.499	  0.000
15	  5.280	 33.436	  1.000	  1.499	  0.000
16	  5.280	 35.131	  1.000	  1.499	  0.000
17	  5.280	 36.826	  1.000	  1.499	  0.000
18	  5.280	 38.521	  1.000	  1.499	  0.000
19	  5.280	 40.216	  1.000	  1.499	  0.000
20	  5.280	 41.911	  1.000	  1.499	  0.000
21	  5.280	 43.606	  1.000	  1.499	  0.000
22	  5.280	 45.301	  1.000	  1.499	  0.000
23	  5.280	 46.995	  1.000	  1.499	  0.000
24	  5.280	 48.690	  1.000	  1.499	  0.000
25	  5.280	 50.385	  1.000	  1.499	  0.000
26	  5.280	 52.080	  1.000	  1.499	  0.000
27	  5.280	 53.775	  1.000	  1.499	  0.000
28	  5.280	 55.470	  1.000	  1.499	  0.000
29	  5.280	 57.165	  1.000	  1.499	  0.000
30	  5.280	 58.860	  1.000	  1.499	  0.000
31	  5.280	 60.555	  1.000	  1.499	  0.000
32	  5.280	 62.250	  1.000	  1.499	  0.000
33	  5.280	 63.945	  1.000	  1.499	  0.000
34	  5.280	 65.640	  1.000	  1.499	  0.000
35	  5.280	 67.334	  1.000	  1.499	  0.000
36	  5.280	 69.029	  1.000	  1.499	  0.000
37	  5.280	 70.724	  1.000	  1.499	  0.000
38	  5.280	 72.419	  1.000	  1.499	  0.000
39	  5.280	 74.114	  1.000	  1.499	  0.000
40	  5.280	 75.809	  1.000	  1.499	  0.000
41	  5.280	 77.504	  1.000	  1.499	  0.000
42	  5.280	 79.199	  1.000	  1.499	  0.000
43	  5.280	 80.894	  1.000	  1.499	  0.000
44	  5.280	 82.589	  1.000	  1.499	  0.000
45	  5.280	 84.284	  1.000	  1.499	  0.000
46	  5.280	 85.979	  1.000	  1.499	  0.000
47	  5.280	 87.673	  1.000	  1.499	  0.000
48	  5.280	 89.368	  1.000	  1.499	  0.000
49	  5.280	 91.063	  1.000	  1.499	  0.000
50	  5.280	 92.758	  1.000	  1.499	  0.000
51	  5.280	 94.453	  1.000	  1.499	  0.000
52	  5.280	 96.148	  1.000	  1.499	  0.000
53	  5.280	 97.843	  1.000	  1.499	  0.000
54	  5.280	 99.538	  1.000	  1.499	  0.000
55	  5.280	101.233	  1.000	  1.499	  0.000
56	  5.280	102.928	  1.000	  1.499	  0.000
57	  5.280	104.623	  1.000	  1.499	  0.000
58	  5.280	106.318	  1.000	  1.499	  0.000
0	  5.400	  8.192	  1.000	  1.499	  0.000
1	  5.400	  9.887	  1.000	  1.499	  0.000
2	  5.400	 11.582	  1.000	  1.499	  0.000
3	  5.400	 13.277	  1.000	  1.499	  0.000
4	  5.400	 14.972	  1.000	  1.499	  0.000
5	  5.400	 16.667	  1.000	  1.499	  0.000
6	  5.400	 18.362	  1.000	  1.499	  0.000
7	  5.400	 20.057	  1.000	  1.499	  0.000
8	  5.400	 21.752	  1.000	  1.499	  0.000
9	  5.400	 23.447	  1.000	  1.499	  0.000
10	  5.400	 25.141	  1.000	  1.499	  0.000
11	  5.400	 26.836	  1.000	  1.499	  0.000
12	  5.400	 28.531	  1.000	  1.499	  0.000
13	  5.400	 30.226	  1.000	  1.499	  0.000
14	  5.400	 31.921	  1.000	  1.499	  0.000
15	  5.400	 33.616	  1.000	  1.499	  0.000
16	  5.400	 35.311	  1.000	  1.499	  0.000
17	  5.400	 37.006	  1.000	  1.499	  0.000
18	  5.400	 38.701	  1.000	  1.499	  0.000
19	  5.400	 40.396	  1.000	  1.499	  0.000
20	  5.400	 42.091	  1.000	  1.499	  0.000
21	  5.400	 43.786	  1.000	  1.499	  0.000
22	  5.400	 45.480	  1.000	  1.499	  0.000
23	  5.400	 47.175	  1.000	  1.499	  0.000
24	  5.400	 48.870	  1.000	  1.499	  0.000
25	  5.400	 50.565	  1.000	  1.499	  0.000
26	  5.400	 52.260	  1.000	  1.499	  0.000
27	  5.400	 53.955	  1.000	  1.499	  0.000
28	  5.400	 55.650	  1.000	  1.499	  0.000
29	  5.400	 57.345	  1.000	  1.499	  0.000
30	  5.400	 59.040	  1.000	  1.499	  0.000
31	  5.400	 60.735	  1.000	  1.499	  0.000
32	  5.400	 62.430	  1.000	  1.499	  0.000
33	  5.400	 64.125	  1.000	  1.499	  0.000
34	  5.400	 65.819	  1.000	  1.499	  0.000
35	  5.400	 67.514	  1.000	  1.499	  0.000
36	  5.400	 69.209	  1.000	  1.499	  0.000
37	  5.400	 70.904	  1.000	  1.499	  0.000
38	  5.400	 72.599	  1.000	  1.499	  0.000
39	  5.400	 74.294	  1.000	  1.499	  0.000
40	  5.400	 75.989	  1.000	  1.499	  0.000
41	  5.400	 77.684	  1.000	  1.499	  0.000
42	  5.400	 79.379	  1.000	  1.499	  0.000
43	  5.400	 81.074	  1.000	  1.499	  0.000
44	  5.400	 82.769	  1.000	  1.499	  0.000
45	  5.400	 84.463	  1.000	  1.499	  0.000
46	  5.400	 86.158	  1.000	  1.499	  0.000
47	  5.400	 87.853	  1.000	  1.499	  0.000
48	  5.400	 89.548	  1.000	  1.499	  0.000
49	  5.400	 91.243	  1.000	  1.499	  0.000
50	  5.400	 92.938	  1.000	  1.499	  0.000
51	  5.400	 94.633	  1.000	  1.499	  0.000
52	  5.400	 96.328	  1.000	  1.499	  0.000
53	  5.400	 98.023	  1.000	  1.499	  0.000
54	  5.400	 99.718	  1.000	  1.499	  0.000
55	  5.400	101.413	  1.000	  1.499	  0.000
56	  5.400	103.108	  1.000	  1.499	  0.000
57	  5.400	104.802	  1.000	  1.499	  0.000
58	  5.400	106.497	  1.000	  1.499	  0.000
0	  5.520	  8.372	  1.000	  1.499	  0.000
1	  5.520	 10.067	  1.000	  1.499	  0.000
2	  5.520	 11.762	  1.000	  1.499	  0.000
3	  5.520	 13.457	  1.000	  1.499	  0.000
4	  5.520	 15.152	  1.000	  1.499	  0.000
5	  5.520	 16.847	  1.000	  1.499	  0.000
6	  5.520	 18.542	  1.000	  1.499	  0.000
7	  5.520	 20.237	  1.000	  1.499	  0.000
8	  5.520	 21.932	  1.000	  1.499	  0.000
9	  5.520	 23.626	  1.000	  1.499	  0.000
10	  5.520	 25.321	  1.000	  1.499	  0.000
11	  5.520	 27.016	  1.000	  1.499	  0.000
12	  5.520	 28.711	  1.000	  1.499	  0.000
13	  5.520	 30.406	  1.000	  1.499	  0.000
14	  5.520	 32.101	  1.000	  1.499	  0.000
15	  5.520	 33.796	  1.000	  1.499	  0.000
16	  5.520	 35.491	  1.000	  1.499	  0.000
17	  5.520	 37.186	  1.000	  1.499	  0.000
18	  5.520	 38.881	  1.000	  1.499	  0.000
19	  5.520	 40.576	  1.000	  1.499	  0.000
20	  5.520	 42.270	  1.000	  1.499	  0.000
21	  5.520	 43.965	  1.000	  1.499	  0.000
22	  5.520	 45.660	  1.000	  1.499	  0.000
23	  5.520	 47.355	  1.000	  1.499	  0.000
24	  5.520	 49.050	  1.000	  1.499	  0.000
25	  5.520	 50.745	  1.000	  1.499	  0.000
26	  5.520	 52.440	  1.000	  1.499	  0.000
27	  5.520	 54.135	  1.000	  1.499	  0.000
28	  5.520	 55.830	  1.000	  1.499	  0.000
29	  5.520	 57.525	  1.000	  1.499	  0.000
30	  5.520	 59.220	  1.000	  1.499	  0.000
31	  5.520	 60.915	  1.000	  1.499	  0.000
32	  5.520	 62.609	  1.000	  1.499	  0.000
33	  5.520	 64.304	  1.000	  1.499	  0.000
34	  5.520	 65.999	  1.000	  1.499	  0.000
35	  5.520	 67.694	  1.000	  1.499	  0.000
36	  5.520	 69.389	  1.000	  1.499	  0.000
37	  5.520	 71.084	  1.000	  1.499	  0.000
38	  5.520	 72.779	  1.000	  1.499	  0.000
39	  5.520	 74.474	  1.000	  1.499	  0.000
40	  5.520	 76.169	  1.000	  1.499	  0.000
41	  5.520	 77.864	  1.000	  1.499	  0.000
42	  5.520	 79.559	  1.000	  1.499	  0.000
43	  5.520	 81.254	  1.000	  1.499	  0.000
44	  5.520	 82.948	  1.000	  1.499	  0.000
45	  5.520	 84.643	  1.000	  1.499	  0.000
46	  5.520	 86.338	  1.000	  1.499	  0.000
47	  5.520	 88.033	  1.000	  1.499	  0.000
48	  5.520	 89.728	  1.000	  1.499	  0.000
49	  5.520	 91.423	  1.000	  1.499	  0.000
50	  5.520	 93.118	  1.000	  1.499	  0.000
51	  5.520	 94.813	  1.000	  1.499	  0.000
52	  5.520	 96.508	  1.000	  1.499	  0.000
53	  5.520	 98.203	  1.000	  1.499	  0.000
54	  5.520	 99.898	  1.000	  1.499	  0.000
55	  5.520	101.593	  1.000	  1.499	  0.000
56	  5.520	103.287	  1.000	  1.499	  0.000
57	  5.520	104.982	  1.000	  1.499	  0.000
58	  5.520	106.677	  1.000	  1.499	  0.000
0	  5.640	  8.552	  1.000	  1.499	  0.000
1	  5.640	 10.247	  1.000	  1.499	  0.000
2	  5.640	 11.942	  1.000	  1.499	  0.000
3	  5.640	 13.637	  1.000	  1.499	  0.000
4	  5.640	 15.332	  1.000	  1.499	  0.000
5	  5.640	 17.027	  1.000	  1.499	  0.000
6	  5.640	 18.722	  1.000	  1.499	  0.000
7	  5.640	 20.416	  1.000	  1.499	  0.000
8	  5.640	 22.111	  1.000	  1.499	  0.000
9	  5.640	 23.806	  1.000	  1.499	  0.000
10	  5.640	 25.501	  1.000	  1.499	  0.000
11	  5.640	 27.196	  1.000	  1.499	  0.000
12	  5.640	 28.891	  1.000	  1.499	  0.000
13	  5.640	 30.586	  1.000	  1.499	  0.000
14	  5.640	 32.281	  1.000	  1.499	  0.000
15	  5.640	 33.976	  1.000	  1.499	  0.000
16	  5.640	 35.671	  1.000	  1.499	  0.000
17	  5.640	 37.366	  1.000	  1.499	  0.000
18	  5.640	 39.061	  1.000	  1.499	  0.000
19	  5.640	 40.755	  1.000	  1.499	  0.000
20	  5.640	 42.450	  1.000	  1.499	  0.000
21	  5.640	 44.145	  1.000	  1.499	  0.000
22	  5.640	 45.840	  1.000	  1.499	  0.000
23	  5.640	 47.535	  1.000	  1.499	  0.000
24	  5.640	 49.230	  1.000	  1.499	  0.000
25	  5.640	 50.925	  1.000	  1.499	  0.000
26	  5.640	 52.620	  1.000	  1.499	  0.000
27	  5.640	 54.315	  1.000	  1.499	  0.000
28	  5.640	 56.010	  1.000	  1.499	  0.000
29	  5.640	 57.705	  1.000	  1.499	  0.000
30	  5.640	 59.400	  1.000	  1.499	  0.000
31	  5.640	 61.094	  1.000	  1.499	  0.000
32	  5.640	 62.789	  1.000	  1.499	  0.000
33	  5.640	 64.484	  1.000	  1.499	  0.000
34	  5.640	 66.179	  1.000	  1.499	  0.000
35	  5.640	 67.874	  1.000	  1.499	  0.000
36	  5.640	 69.569	  1.000	  1.499	  0.000
37	  5.640	 71.264	  1.000	  1.499	  0.000
38	  5.640	 72.959	  1.000	  1.499	  0.000
39	  5.640	 74.654	  1.000	  1.499	  0.000
40	  5.640	 76.349	  1.000	  1.499	  0.000
41	  5.640	 78.044	  1.000	  1.499	  0.000
42	  5.640	 79.738	  1.000	  1.499	  0.000
43	  5.640	 81.433	  1.000	  1.499	  0.000
44	  5.640	 83.128	  1.000	  1.499	  0.000
45	  5.640	 84.823	  1.000	  1.499	  0.000
46	  5.640	 86.518	  1.000	  1.499	  0.000
47	  5.640	 88.213	  1.000	  1.499	  0.000
48	  5.640	 89.908	  1.000	  1.499	  0.000
49	  5.640	 91.603	  1.000	  1.499	  0.000
50	  5.640	 93.298	  1.000	  1.499	  0.000
51	  5.640	 94.993	  1.000	  1.499	  0.000
52	  5.640	 96.688	  1.000	  1.499	  0.000
53	  5.640	 98.383	  1.000	  1.499	  0.000
54	  5.640	100.077	  1.000	  1.499	  0.000
55	  5.640	101.772	  1.000	  1.499	  0.000
56	  5.640	103.467	  1.000	  1.499	  0.000
57	  5.640	105.162	  1.000	  1.499	  0.000
58	  5.640	106.857	  1.000	  1.499	  0.000
0	  5.760	  8.732	  1.000	  1.499	  0.000
1	  5.760	 10.427	  1.000	  1.499	  0.000
2	  5.760	 12.122	  1.000	  1.499	  0.000
3	  5.760	 13.817	  1.000	  1.499	  0.000
4	  5.760	 15.512	  1.000	  1.499	  0.000
5	  5.760	 17.206	  1.000	  1.499	  0.000
6	  5.760	 18.901	  1.000	  1.499	  0.000
7	  5.760	 20.596	  1.000	  1.499	  0.000
8	  5.760	 22.291	  1.000	  1.499	  0.000
9	  5.760	 23.986	  1.000	  1.499	  0.000
10	  5.760	 25.681	  1.000	  1.499	  0.000
11	  5.760	 27.376	  1.000	  1.499	  0.000
12	  5.760	 29.071	  1.000	  1.499	  0.000
13	  5.760	 30.766	  1.000	  1.499	  0.000
14	  5.760	 32.461	  1.000	  1.499	  0.000
15	  5.760	 34.156	  1.000	  1.499	  0.000
16	  5.760	 35.851	  1.000	  1.499	  0.000
17	  5.760	 37.545	  1.000	  1.499	  0.000
18	  5.760	 39.240	  1.000	  1.499	  0.000
19	  5.760	 40.935	  1.000	  1.499	  0.000
20	  5.760	 42.630	  1.000	  1.499	  0.000
21	  5.760	 44.325	  1.000	  1.499	  0.000
22	  5.760	 46.020	  1.000	  1.499	  0.000
23	  5.760	 47.715	  1.000	  1.499	  0.000
24	  5.760	 49.410	  1.000	  1.499	  0.000
25	  5.760	 51.105	  1.000	  1.499	  0.000
26	  5.760	 52.800	  1.000	  1.499	  0.000
27	  5.760	 54.495	  1.000	  1.499	  0.000
28	  5.760	 56.190	  1.000	  1.499	  0.000
29	  5.760	 57.884	  1.000	  1.499	  0.000
30	  5.760	 59.579	  1.000	  1.499	  0.000
31	  5.760	 61.274	  1.000	  1.499	  0.000
32	  5.760	 62.969	  1.000	  1.499	  0.000
33	  5.760	 64.664	  1.000	  1.499	  0.000
34	  5.760	 66.359	  1.000	  1.499	  0.000
35	  5.760	 68.054	  1.000	  1.499	  0.000
36	  5.760	 69.749	  1.000	  1.499	  0.000
37	  5.760	 71.444	  1.000	  1.499	  0.000
38	  5.760	 73.139	  1.000	  1.499	  0.000
39	  5.760	 74.834	  1.000	  1.499	  0.000
40	  5.760	 76.529	  1.000	  1.499	  0.000
41	  5.760	 78.223	  1.000	  1.499	  0.000
42	  5.760	 79.918	  1.000	  1.499	  0.000
43	  5.760	 81.613	  1.000	  1.499	  0.000
44	  5.760	 83.308	  1.000	  1.499	  0.000
45	  5.760	 85.003	  1.000	  1.499	  0.000
46	  5.760	 86.698	  1.000	  1.499	  0.000
47	  5.760	 88.393	  1.000	  1.499	  0.000
48	  5.760	 90.088	  1.000	  1.499	  0.000
49	  5.760	 91.783	  1.000	  1.499	  0.000
50	  5.760	 93.478	  1.000	  1.499	  0.000
51	  5.760	 95.173	  1.000	  1.499	  0.000
52	  5.760	 96.868	  1.000	  1.499	  0.000
53	  5.760	 98.562	  1.000	  1.499	  0.000
54	  5.760	100.257	  1.000	  1.499	  0.000
55	  5.760	101.952	  1.000	  1.499	  0.000
56	  5.760	103.647	  1.000	  1.499	  0.000
57	  5.760	105.342	  1.000	  1.499	  0.000
58	  5.760	107.037	  1.000	  1.499	  0.000
0	  5.880	  8.912	  1.000	  1.499	  0.000
1	  5.880	 10.607	  1.000	  1.499	  0.000
2	  5.880	 12.302	  1.000	  1.499	  0.000
3	  5.880	 13.997	  1.000	  1.499	  0.000
4	  5.880	 15.691	  1.000	  1.499	  0.000
5	  5.880	 17.386	  1.000	  1.499	  0.000
6	  5.880	 19.081	  1.000	  1.499	  0.000
7	  5.880	 20.776	  1.000	  1.499	  0.000
8	  5.880	 22.471	  1.000	  1.499	  0.000
9	  5.880	 24.166	  1.000	  1.499	  0.000
10	  5.880	 25.861	  1.000	  1.499	  0.000
11	  5.880	 27.556	  1.000	  1.499	  0.000
12	  5.880	 29.251	  1.000	  1.499	  0.000
13	  5.880	 30.946	  1.000	  1.499	  0.000
14	  5.880	 32.641	  1.000	  1.499	  0.000
15	  5.880	 34.336	  1.000	  1.499	  0.000
16	  5.880	 36.030	  1.000	  1.499	  0.000
17	  5.880	 37.725	  1.000	  1.499	  0.000
18	  5.880	 39.420	  1.000	  1.499	  0.000
19	  5.880	 41.115	  1.000	  1.499	  0.000
20	  5.880	 42.810	  1.000	  1.499	  0.000
21	  5.880	 44.505	  1.000	  1.499	  0.000
22	  5.880	 46.200	  1.000	  1.499	  0.000
23	  5.880	 47.895	  1.000	  1.499	  0.000
24	  5.880	 49.590	  1.000	  1.499	  0.000
25	  5.880	 51.285	  1.000	  1.499	  0.000
26	  5.880	 52.980	  1.000	  1.499	  0.000
27	  5.880	 54.675	  1.000	  1.499	  0.000
28	  5.880	 56.369	  1.000	  1.499	  0.000
29	  5.880	 58.064	  1.000	  1.499	  0.000
30	  5.880	 59.759	  1.000	  1.499	  0.000
31	  5.880	 61.454	  1.000	  1.499	  0.000
32	  5.880	 63.149	  1.000	  1.499	  0.000
33	  5.880	 64.844	  1.000	  1.499	  0.000
34	  5.880	 66.539	  1.000	  1.499	  0.000
35	  5.880	 68.234	  1.000	  1.499	  0.000
36	  5.880	 69.929	  1.000	  1.499	  0.000
37	  5.880	 71.624	  1.000	  1.499	  0.000
38	  5.880	 73.319	  1.000	  1.499	  0.000
