# id	 time	 x	 y	 vx	 vy
16	  5.160	 30.797	  1.000	  1.477	  0.000
17	  5.160	 32.247	  1.000	  1.477	  0.000
18	  5.160	 33.696	  1.000	  1.477	  0.000
19	  5.160	 35.145	  1.000	  1.477	  0.000
20	  5.160	 36.594	  1.000	  1.477	  0.000
21	  5.160	 38.044	  1.000	  1.477	  0.000
22	  5.160	 39.493	  1.000	  1.477	  0.000
23	  5.160	 40.942	  1.000	  1.477	  0.000
24	  5.160	 42.391	  1.000	  1.477	  0.000
25	  5.160	 43.841	  1.000	  1.477	  0.000
26	  5.160	 45.290	  1.000	  1.477	  0.000
27	  5.160	 46.739	  1.000	  1.477	  0.000
28	  5.160	 48.189	  1.000	  1.477	  0.000
29	  5.160	 49.638	  1.000	  1.477	  0.000
30	  5.160	 51.087	  1.000	  1.477	  0.000
31	  5.160	 52.536	  1.000	  1.477	  0.000
32	  5.160	 53.986	  1.000	  1.477	  0.000
33	  5.160	 55.435	  1.000	  1.477	  0.000
34	  5.160	 56.884	  1.000	  1.477	  0.000
35	  5.160	 58.334	  1.000	  1.477	  0.000
36	  5.160	 59.783	  1.000	  1.477	  0.000
37	  5.160	 61.232	  1.000	  1.477	  0.000
38	  5.160	 62.681	  1.000	  1.477	  0.000
39	  5.160	 64.131	  1.000	  1.477	  0.000
40	  5.160	 65.580	  1.000	  1.477	  0.000
41	  5.160	 67.029	  1.000	  1.477	  0.000
42	  5.160	 68.478	  1.000	  1.477	  0.000
43	  5.160	 69.928	  1.000	  1.477	  0.000
44	  5.160	 71.377	  1.000	  1.477	  0.000
45	  5.160	 72.826	  1.000	  1.477	  0.000
46	  5.160	 74.276	  1.000	  1.477	  0.000
47	  5.160	 75.725	  1.000	  1.477	  0.000
48	  5.160	 77.174	  1.000	  1.477	  0.000
49	  5.160	 78.623	  1.000	  1.477	  0.000
50	  5.160	 80.073	  1.000	  1.477	  0.000
51	  5.160	 81.522	  1.000	  1.477	  0.000
52	  5.160	 82.971	  1.000	  1.477	  0.000
53	  5.160	 84.420	  1.000	  1.477	  0.000
54	  5.160	 85.870	  1.000	  1.477	  0.000
55	  5.160	 87.319	  1.000	  1.477	  0.000
56	  5.160	 88.768	  1.000	  1.477	  0.000
57	  5.160	 90.218	  1.000	  1.477	  0.000
58	  5.160	 91.667	  1.000	  1.477	  0.000
59	  5.160	 93.116	  1.000	  1.477	  0.000
60	  5.160	 94.565	  1.000	  1.477	  0.000
61	  5.160	 96.015	  1.000	  1.477	  0.000
62	  5.160	 97.464	  1.000	  1.477	  0.000
63	  5.160	 98.913	  1.000	  1.477	  0.000
64	  5.160	100.363	  1.000	  1.477	  0.000
65	  5.160	101.812	  1.000	  1.477	  0.000
66	  5.160	103.261	  1.000	  1.477	  0.000
67	  5.160	104.710	  1.000	  1.477	  0.000
68	  5.160	106.160	  1.000	  1.477	  0.000
0	  5.280	  7.786	  1.000	  1.477	  0.000
1	  5.280	  9.235	  1.000	  1.477	  0.000
2	  5.280	 10.685	  1.000	  1.477	  0.000
3	  5.280	 12.134	  1.000	  1.477	  0.000
4	  5.280	 13.583	  1.000	  1.477	  0.000
5	  5.280	 15.033	  1.000	  1.477	  0.000
6	  5.280	 16.482	  1.000	  1.477	  0.000
7	  5.280	 17.931	  1.000	  1.477	  0.000
8	  5.280	 19.380	  1.000	  1.477	  0.000
9	  5.280	 20.830	  1.000	  1.477	  0.000
10	  5.280	 22.279	  1.000	  1.477	  0.000
11	  5.280	 23.728	  1.000	  1.477	  0.000
12	  5.280	 25.177	  1.000	  1.477	  0.000
13	  5.280	 26.627	  1.000	  1.477	  0.000
14	  5.280	 28.076	  1.000	  1.477	  0.000
15	  5.280	 29.525	  1.000	  1.477	  0.000
16	  5.280	 30.975	  1.000	  1.477	  0.000
17	  5.280	 32.424	  1.000	  1.477	  0.000
18	  5.280	 33.873	  1.000	  1.477	  0.000
19	  5.280	 35.322	  1.000	  1.477	  0.000
20	  5.280	 36.772	  1.000	  1.477	  0.000
21	  5.280	 38.221	  1.000	  1.477	  0.000
22	  5.280	 39.670	  1.000	  1.477	  0.000
23	  5.280	 41.119	  1.000	  1.477	  0.000
24	  5.280	 42.569	  1.000	  1.477	  0.000
25	  5.280	 44.018	  1.000	  1.477	  0.000
26	  5.280	 45.467	  1.000	  1.477	  0.000
27	  5.280	 46.917	  1.000	  1.477	  0.000
28	  5.280	 48.366	  1.000	  1.477	  0.000
29	  5.280	 49.815	  1.000	  1.477	  0.000
30	  5.280	 51.264	  1.000	  1.477	  0.000
31	  5.280	 52.714	  1.000	  1.477	  0.000
32	  5.280	 54.163	  1.000	  1.477	  0.000
33	  5.280	 55.612	  1.000	  1.477	  0.000
34	  5.280	 57.062	  1.000	  1.477	  0.000
35	  5.280	 58.511	  1.000	  1.477	  0.000
36	  5.280	 59.960	  1.000	  1.477	  0.000
37	  5.280	 61.409	  1.000	  1.477	  0.000
38	  5.280	 62.859	  1.000	  1.477	  0.000
39	  5.280	 64.308	  1.000	  1.477	  0.000
40	  5.280	 65.757	  1.000	  1.477	  0.000
41	  5.280	 67.206	  1.000	  1.477	  0.000
42	  5.280	 68.656	  1.000	  1.477	  0.000
43	  5.280	 70.105	  1.000	  1.477	  0.000
44	  5.280	 71.554	  1.000	  1.477	  0.000
45	  5.280	 73.004	  1.000	  1.477	  0.000
46	  5.280	 74.453	  1.000	  1.477	  0.000
47	  5.280	 75.902	  1.000	  1.477	  0.000
48	  5.280	 77.351	  1.000	  1.477	  0.000
49	  5.280	 78.801	  1.000	  1.477	  0.000
50	  5.280	 80.250	  1.000	  1.477	  0.000
51	  5.280	 81.699	  1.000	  1.477	  0.000
52	  5.280	 83.148	  1.000	  1.477	  0.000
53	  5.280	 84.598	  1.000	  1.477	  0.000
54	  5.280	 86.047	  1.000	  1.477	  0.000
55	  5.280	 87.496	  1.000	  1.477	  0.000
56	  5.280	 88.946	  1.000	  1.477	  0.000
57	  5.280	 90.395	  1.000	  1.477	  0.000
58	  5.280	 91.844	  1.000	  1.477	  0.000
59	  5.280	 93.293	  1.000	  1.477	  0.000
60	  5.280	 94.743	  1.000	  1.477	  0.000
61	  5.280	 96.192	  1.000	  1.477	  0.000
62	  5.280	 97.641	  1.000	  1.477	  0.000
63	  5.280	 99.091	  1.000	  1.477	  0.000
64	  5.280	100.540	  1.000	  1.477	  0.000
65	  5.280	101.989	  1.000	  1.477	  0.000
66	  5.280	103.438	  1.000	  1.477	  0.000
67	  5.280	104.888	  1.000	  1.477	  0.000
68	  5.280	106.337	  1.000	  1.477	  0.000
0	  5.400	  7.963	  1.000	  1.477	  0.000
1	  5.400	  9.413	  1.000	  1.477	  0.000
2	  5.400	 10.862	  1.000	  1.477	  0.000
3	  5.400	 12.311	  1.000	  1.477	  0.000
4	  5.400	 13.761	  1.000	  1.477	  0.000
5	  5.400	 15.210	  1.000	  1.477	  0.000
6	  5.400	 16.659	  1.000	  1.477	  0.000
7	  5.400	 18.108	  1.000	  1.477	  0.000
8	  5.400	 19.558	  1.000	  1.477	  0.000
9	  5.400	 21.007	  1.000	  1.477	  0.000
10	  5.400	 22.456	  1.000	  1.477	  0.000
11	  5.400	 23.905	  1.000	  1.477	  0.000
12	  5.400	 25.355	  1.000	  1.477	  0.000
13	  5.400	 26.804	  1.000	  1.477	  0.000
14	  5.400	 28.253	  1.000	  1.477	  0.000
15	  5.400	 29.703	  1.000	  1.477	  0.000
16	  5.400	 31.152	  1.000	  1.477	  0.000
17	  5.400	 32.601	  1.000	  1.477	  0.000
18	  5.400	 34.050	  1.000	  1.477	  0.000
19	  5.400	 35.500	  1.000	  1.477	  0.000
20	  5.400	 36.949	  1.000	  1.477	  0.000
21	  5.400	 38.398	  1.000	  1.477	  0.000
22	  5.400	 39.847	  1.000	  1.477	  0.000
23	  5.400	 41.297	  1.000	  1.477	  0.000
24	  5.400	 42.746	  1.000	  1.477	  0.000
25	  5.400	 44.195	  1.000	  1.477	  0.000
26	  5.400	 45.645	  1.000	  1.477	  0.000
27	  5.400	 47.094	  1.000	  1.477	  0.000
28	  5.400	 48.543	  1.000	  1.477	  0.000
29	  5.400	 49.992	  1.000	  1.477	  0.000
30	  5.400	 51.442	  1.000	  1.477	  0.000
31	  5.400	 52.891	  1.000	  1.477	  0.000
32	  5.400	 54.340	  1.000	  1.477	  0.000
33	  5.400	 55.790	  1.000	  1.477	  0.000
34	  5.400	 57.239	  1.000	  1.477	  0.000
35	  5.400	 58.688	  1.000	  1.477	  0.000
36	  5.400	 60.137	  1.000	  1.477	  0.000
37	  5.400	 61.587	  1.000	  1.477	  0.000
38	  5.400	 63.036	  1.000	  1.477	  0.000
39	  5.400	 64.485	  1.000	  1.477	  0.000
40	  5.400	 65.934	  1.000	  1.477	  0.000
41	  5.400	 67.384	  1.000	  1.477	  0.000
42	  5.400	 68.833	  1.000	  1.477	  0.000
43	  5.400	 70.282	  1.000	  1.477	  0.000
44	  5.400	 71.732	  1.000	  1.477	  0.000
45	  5.400	 73.181	  1.000	  1.477	  0.000
46	  5.400	 74.630	  1.000	  1.477	  0.000
47	  5.400	 76.079	  1.000	  1.477	  0.000
48	  5.400	 77.529	  1.000	  1.477	  0.000
49	  5.400	 78.978	  1.000	  1.477	  0.000
50	  5.400	 80.427	  1.000	  1.477	  0.000
51	  5.400	 81.876	  1.000	  1.477	  0.000
52	  5.400	 83.326	  1.000	  1.477	  0.000
53	  5.400	 84.775	  1.000	  1.477	  0.000
54	  5.400	 86.224	  1.000	  1.477	  0.000
55	  5.400	 87.674	  1.000	  1.477	  0.000
56	  5.400	 89.123	  1.000	  1.477	  0.000
57	  5.400	 90.572	  1.000	  1.477	  0.000
58	  5.400	 92.021	  1.000	  1.477	  0.000
59	  5.400	 93.471	  1.000	  1.477	  0.000
60	  5.400	 94.920	  1.000	  1.477	  0.000
61	  5.400	 96.369	  1.000	  1.477	  0.000
62	  5.400	 97.818	  1.000	  1.477	  0.000
63	  5.400	 99.268	  1.000	  1.477	  0.000
64	  5.400	100.717	  1.000	  1.477	  0.000
65	  5.400	102.166	  1.000	  1.477	  0.000
66	  5.400	103.616	  1.000	  1.477	  0.000
67	  5.400	105.065	  1.000	  1.477	  0.000
68	  5.400	106.514	  1.000	  1.477	  0.000
0	  5.520	  8.141	  1.000	  1.477	  0.000
1	  5.520	  9.590	  1.000	  1.477	  0.000
2	  5.520	 11.039	  1.000	  1.477	  0.000
3	  5.520	 12.489	  1.000	  1.477	  0.000
4	  5.520	 13.938	  1.000	  1.477	  0.000
5	  5.520	 15.387	  1.000	  1.477	  0.000
6	  5.520	 16.836	  1.000	  1.477	  0.000
7	  5.520	 18.286	  1.000	  1.477	  0.000
8	  5.520	 19.735	  1.000	  1.477	  0.000
9	  5.520	 21.184	  1.000	  1.477	  0.000
10	  5.520	 22.633	  1.000	  1.477	  0.000
11	  5.520	 24.083	  1.000	  1.477	  0.000
12	  5.520	 25.532	  1.000	  1.477	  0.000
13	  5.520	 26.981	  1.000	  1.477	  0.000
14	  5.520	 28.431	  1.000	  1.477	  0.000
15	  5.520	 29.880	  1.000	  1.477	  0.000
16	  5.520	 31.329	  1.000	  1.477	  0.000
17	  5.520	 32.778	  1.000	  1.477	  0.000
18	  5.520	 34.228	  1.000	  1.477	  0.000
19	  5.520	 35.677	  1.000	  1.477	  0.000
20	  5.520	 37.126	  1.000	  1.477	  0.000
21	  5.520	 38.575	  1.000	  1.477	  0.000
22	  5.520	 40.025	  1.000	  1.477	  0.000
23	  5.520	 41.474	  1.000	  1.477	  0.000
24	  5.520	 42.923	  1.000	  1.477	  0.000
25	  5.520	 44.373	  1.000	  1.477	  0.000
26	  5.520	 45.822	  1.000	  1.477	  0.000
27	  5.520	 47.271	  1.000	  1.477	  0.000
28	  5.520	 48.720	  1.000	  1.477	  0.000
29	  5.520	 50.170	  1.000	  1.477	  0.000
30	  5.520	 51.619	  1.000	  1.477	  0.000
31	  5.520	 53.068	  1.000	  1.477	  0.000
32	  5.520	 54.518	  1.000	  1.477	  0.000
33	  5.520	 55.967	  1.000	  1.477	  0.000
34	  5.520	 57.416	  1.000	  1.477	  0.000
35	  5.520	 58.865	  1.000	  1.477	  0.000
36	  5.520	 60.315	  1.000	  1.477	  0.000
37	  5.520	 61.764	  1.000	  1.477	  0.000
38	  5.520	 63.213	  1.000	  1.477	  0.000
39	  5.520	 64.662	  1.000	  1.477	  0.000
40	  5.520	 66.112	  1.000	  1.477	  0.000
41	  5.520	 67.561	  1.000	  1.477	  0.000
42	  5.520	 69.010	  1.000	  1.477	  0.000
43	  5.520	 70.460	  1.000	  1.477	  0.000
44	  5.520	 71.909	  1.000	  1.477	  0.000
45	  5.520	 73.358	  1.000	  1.477	  0.000
46	  5.520	 74.807	  1.000	  1.477	  0.000
47	  5.520	 76.257	  1.000	  1.477	  0.000
48	  5.520	 77.706	  1.000	  1.477	  0.000
49	  5.520	 79.155	  1.000	  1.477	  0.000
50	  5.520	 80.604	  1.000	  1.477	  0.000
51	  5.520	 82.054	  1.000	  1.477	  0.000
52	  5.520	 83.503	  1.000	  1.477	  0.000
53	  5.520	 84.952	  1.000	  1.477	  0.000
54	  5.520	 86.402	  1.000	  1.477	  0.000
55	  5.520	 87.851	  1.000	  1.477	  0.000
56	  5.520	 89.300	  1.000	  1.477	  0.000
57	  5.520	 90.749	  1.000	  1.477	  0.000
58	  5.520	 92.199	  1.000	  1.477	  0.000
59	  5.520	 93.648	  1.000	  1.477	  0.000
60	  5.520	 95.097	  1.000	  1.477	  0.000
61	  5.520	 96.546	  1.000	  1.477	  0.000
62	  5.520	 97.996	  1.000	  1.477	  0.000
63	  5.520	 99.445	  1.000	  1.477	  0.000
64	  5.520	100.894	  1.000	  1.477	  0.000
65	  5.520	102.344	  1.000	  1.477	  0.000
66	  5.520	103.793	  1.000	  1.477	  0.000
67	  5.520	105.242	  1.000	  1.477	  0.000
68	  5.520	106.691	  1.000	  1.477	  0.000
0	  5.640	  8.318	  1.000	  1.477	  0.000
1	  5.640	  9.767	  1.000	  1.477	  0.000
2	  5.640	 11.217	  1.000	  1.477	  0.000
3	  5.640	 12.666	  1.000	  1.477	  0.000
4	  5.640	 14.115	  1.000	  1.477	  0.000
5	  5.640	 15.564	  1.000	  1.477	  0.000
6	  5.640	 17.014	  1.000	  1.477	  0.000
7	  5.640	 18.463	  1.000	  1.477	  0.000
8	  5.640	 19.912	  1.000	  1.477	  0.000
9	  5.640	 21.361	  1.000	  1.477	  0.000
10	  5.640	 22.811	  1.000	  1.477	  0.000
11	  5.640	 24.260	  1.000	  1.477	  0.000
12	  5.640	 25.709	  1.000	  1.477	  0.000
13	  5.640	 27.159	  1.000	  1.477	  0.000
14	  5.640	 28.608	  1.000	  1.477	  0.000
15	  5.640	 30.057	  1.000	  1.477	  0.000
16	  5.640	 31.506	  1.000	  1.477	  0.000
17	  5.640	 32.956	  1.000	  1.477	  0.000
18	  5.640	 34.405	  1.000	  1.477	  0.000
19	  5.640	 35.854	  1.000	  1.477	  0.000
20	  5.640	 37.303	  1.000	  1.477	  0.000
21	  5.640	 38.753	  1.000	  1.477	  0.000
22	  5.640	 40.202	  1.000	  1.477	  0.000
23	  5.640	 41.651	  1.000	  1.477	  0.000
24	  5.640	 43.101	  1.000	  1.477	  0.000
25	  5.640	 44.550	  1.000	  1.477	  0.000
26	  5.640	 45.999	  1.000	  1.477	  0.000
27	  5.640	 47.448	  1.000	  1.477	  0.000
28	  5.640	 48.898	  1.000	  1.477	  0.000
29	  5.640	 50.347	  1.000	  1.477	  0.000
30	  5.640	 51.796	  1.000	  1.477	  0.000
31	  5.640	 53.245	  1.000	  1.477	  0.000
32	  5.640	 54.695	  1.000	  1.477	  0.000
33	  5.640	 56.144	  1.000	  1.477	  0.000
34	  5.640	 57.593	  1.000	  1.477	  0.000
35	  5.640	 59.043	  1.000	  1.477	  0.000
36	  5.640	 60.492	  1.000	  1.477	  0.000
37	  5.640	 61.941	  1.000	  1.477	  0.000
38	  5.640	 63.390	  1.000	  1.477	  0.000
39	  5.640	 64.840	  1.000	  1.477	  0.000
40	  5.640	 66.289	  1.000	  1.477	  0.000
41	  5.640	 67.738	  1.000	  1.477	  0.000
42	  5.640	 69.188	  1.000	  1.477	  0.000
43	  5.640	 70.637	  1.000	  1.477	  0.000
44	  5.640	 72.086	  1.000	  1.477	  0.000
45	  5.640	 73.535	  1.000	  1.477	  0.000
46	  5.640	 74.985	  1.000	  1.477	  0.000
47	  5.640	 76.434	  1.000	  1.477	  0.000
48	  5.640	 77.883	  1.000	  1.477	  0.000
49	  5.640	 79.332	  1.000	  1.477	  0.000
50	  5.640	 80.782	  1.000	  1.477	  0.000
51	  5.640	 82.231	  1.000	  1.477	  0.000
52	  5.640	 83.680	  1.000	  1.477	  0.000
53	  5.640	 85.130	  1.000	  1.477	  0.000
54	  5.640	 86.579	  1.000	  1.477	  0.000
55	  5.640	 88.028	  1.000	  1.477	  0.000
56	  5.640	 89.477	  1.000	  1.477	  0.000
57	  5.640	 90.927	  1.000	  1.477	  0.000
58	  5.640	 92.376	  1.000	  1.477	  0.000
59	  5.640	 93.825	  1.000	  1.477	  0.000
60	  5.640	 95.274	  1.000	  1.477	  0.000
61	  5.640	 96.724	  1.000	  1.477	  0.000
62	  5.640	 98.173	  1.000	  1.477	  0.000
63	  5.640	 99.622	  1.000	  1.477	  0.000
64	  5.640	101.072	  1.000	  1.477	  0.000
65	  5.640	102.521	  1.000	  1.477	  0.000
66	  5.640	103.970	  1.000	  1.477	  0.000
67	  5.640	105.419	  1.000	  1.477	  0.000
68	  5.640	106.869	  1.000	  1.477	  0.000
0	  5.760	  8.495	  1.000	  1.477	  0.000
1	  5.760	  9.945	  1.000	  1.477	  0.000
2	  5.760	 11.394	  1.000	  1.477	  0.000
3	  5.760	 12.843	  1.000	  1.477	  0.000
4	  5.760	 14.292	  1.000	  1.477	  0.000
5	  5.760	 15.742	  1.000	  1.477	  0.000
6	  5.760	 17.191	  1.000	  1.477	  0.000
7	  5.760	 18.640	  1.000	  1.477	  0.000
8	  5.760	 20.089	  1.000	  1.477	  0.000
9	  5.760	 21.539	  1.000	  1.477	  0.000
10	  5.760	 22.988	  1.000	  1.477	  0.000
11	  5.760	 24.437	  1.000	  1.477	  0.000
12	  5.760	 25.887	  1.000	  1.477	  0.000
13	  5.760	 27.336	  1.000	  1.477	  0.000
14	  5.760	 28.785	  1.000	  1.477	  0.000
15	  5.760	 30.234	  1.000	  1.477	  0.000
16	  5.760	 31.684	  1.000	  1.477	  0.000
17	  5.760	 33.133	  1.000	  1.477	  0.000
18	  5.760	 34.582	  1.000	  1.477	  0.000
19	  5.760	 36.031	  1.000	  1.477	  0.000
20	  5.760	 37.481	  1.000	  1.477	  0.000
21	  5.760	 38.930	  1.000	  1.477	  0.000
22	  5.760	 40.379	  1.000	  1.477	  0.000
23	  5.760	 41.829	  1.000	  1.477	  0.000
24	  5.760	 43.278	  1.000	  1.477	  0.000
25	  5.760	 44.727	  1.000	  1.477	  0.000
26	  5.760	 46.176	  1.000	  1.477	  0.000
27	  5.760	 47.626	  1.000	  1.477	  0.000
28	  5.760	 49.075	  1.000	  1.477	  0.000
29	  5.760	 50.524	  1.000	  1.477	  0.000
30	  5.760	 51.973	  1.000	  1.477	  0.000
31	  5.760	 53.423	  1.000	  1.477	  0.000
32	  5.760	 54.872	  1.000	  1.477	  0.000
33	  5.760	 56.321	  1.000	  1.477	  0.000
34	  5.760	 57.771	  1.000	  1.477	  0.000
35	  5.760	 59.220	  1.000	  1.477	  0.000
36	  5.760	 60.669	  1.000	  1.477	  0.000
37	  5.760	 62.118	  1.000	  1.477	  0.000
38	  5.760	 63.568	  1.000	  1.477	  0.000
39	  5.760	 65.017	  1.000	  1.477	  0.000
40	  5.760	 66.466	  1.000	  1.477	  0.000
41	  5.760	 67.916	  1.000	  1.477	  0.000
42	  5.760	 69.365	  1.000	  1.477	  0.000
43	  5.760	 70.814	  1.000	  1.477	  0.000
44	  5.760	 72.263	  1.000	  1.477	  0.000
45	  5.760	 73.713	  1.000	  1.477	  0.000
46	  5.760	 75.162	  1.000	  1.477	  0.000
47	  5.760	 76.611	  1.000	  1.477	  0.000
48	  5.760	 78.060	  1.000	  1.477	  0.000
49	  5.760	 79.510	  1.000	  1.477	  0.000
50	  5.760	 80.959	  1.000	  1.477	  0.000
51	  5.760	 82.408	  1.000	  1.477	  0.000
52	  5.760	 83.858	  1.000	  1.477	  0.000
53	  5.760	 85.307	  1.000	  1.477	  0.000
54	  5.760	 86.756	  1.000	  1.477	  0.000
55	  5.760	 88.205	  1.000	  1.477	  0.000
56	  5.760	 89.655	  1.000	  1.477	  0.000
57	  5.760	 91.104	  1.000	  1.477	  0.000
58	  5.760	 92.553	  1.000	  1.477	  0.000
59	  5.760	 94.002	  1.000	  1.477	  0.000
60	  5.760	 95.452	  1.000	  1.477	  0.000
61	  5.760	 96.901	  1.000	  1.477	  0.000
62	  5.760	 98.350	  1.000	  1.477	  0.000
63	  5.760	 99.800	  1.000	  1.477	  0.000
64	  5.760	101.249	  1.000	  1.477	  0.000
65	  5.760	102.698	  1.000	  1.477	  0.000
66	  5.760	104.147	  1.000	  1.477	  0.000
67	  5.760	105.597	  1.000	  1.477	  0.000
68	  5.760	107.046	  1.000	  1.477	  0.000
0	  5.880	  8.672	  1.000	  1.477	  0.000
1	  5.880	 10.122	  1.000	  1.477	  0.000
2	  5.880	 11.571	  1.000	  1.477	  0.000
3	  5.880	 13.020	  1.000	  1.477	  0.000
4	  5.880	 14.470	  1.000	  1.477	  0.000
5	  5.880	 15.919	  1.000	  1.477	  0.000
6	  5.880	 17.368	  1.000	  1.477	  0.000
7	  5.880	 18.817	  1.000	  1.477	  0.000
8	  5.880	 20.267	  1.000	  1.477	  0.000
9	  5.880	 21.716	  1.000	  1.477	  0.000
10	  5.880	 23.165	  1.000	  1.477	  0.000
11	  5.880	 24.615	  1.000	  1.477	  0.000
12	  5.880	 26.064	  1.000	  1.477	  0.000
13	  5.880	 27.513	  1.000	  1.477	  0.000
14	  5.880	 28.962	  1.000	  1.477	  0.000
15	  5.880	 30.412	  1.000	  1.477	  0.000
16	  5.880	 31.861	  1.000	  1.477	  0.000
17	  5.880	 33.310	  1.000	  1.477	  0.000
18	  5.880	 34.759	  1.000	  1.477	  0.000
19	  5.880	 36.209	  1.000	  1.477	  0.000
20	  5.880	 37.658	  1.000	  1.477	  0.000
21	  5.880	 39.107	  1.000	  1.477	  0.000
22	  5.880	 40.557	  1.000	  1.477	  0.000
23	  5.880	 42.006	  1.000	  1.477	  0.000
24	  5.880	 43.455	  1.000	  1.477	  0.000
25	  5.880	 44.904	  1.000	  1.477	  0.000
26	  5.880	 46.354	  1.000	  1.477	  0.000
27	  5.880	 47.803	  1.000	  1.477	  0.000
28	  5.880	 49.252	  1.000	  1.477	  0.000
29	  5.880	 50.701	  1.000	  1.477	  0.000
30	  5.880	 52.151	  1.000	  1.477	  0.000
31	  5.880	 53.600	  1.000	  1.477	  0.000
32	  5.880	 55.049	  1.000	  1.477	  0.000
33	  5.880	 56.499	  1.000	  1.477	  0.000
34	  5.880	 57.948	  1.000	  1.477	  0.000
35	  5.880	 59.397	  1.000	  1.477	  0.000
36	  5.880	 60.846	  1.000	  1.477	  0.000
37	  5.880	 62.296	  1.000	  1.477	  0.000
38	  5.880	 63.745	  1.000	  1.477	  0.000
39	  5.880	 65.194	  1.000	  1.477	  0.000
40	  5.880	 66.644	  1.000	  1.477	  0.000
41	  5.880	 68.093	  1.000	  1.477	  0.000
42	  5.880	 69.542	  1.000	  1.477	  0.000
43	  5.880	 70.991	  1.000	  1.477	  0.000
44	  5.880	 72.441	  1.000	  1.477	  0.000
45	  5.880	 73.890	  1.000	  1.477	  0.000
46	  5.880	 75.339	  1.000	  1.477	  0.000
47	  5.880	 76.788	  1.000	  1.477	  0.000
48	  5.880	 78.238	  1.000	  1.477	  0.000
49	  5.880	 79.687	  1.000	  1.477	  0.000
50	  5.880	 81.136	  1.000	  1.477	  0.000
51	  5.880	 82.586	  1.000	  1.477	  0.000
52	  5.880	 84.035	  1.000	  1.477	  0.000
53	  5.880	 85.484	  1.000	  1.477	  0.000
54	  5.880	 86.933	  1.000	  1.477	  0.000
55	  5.880	 88.383	  1.000	  1.477	  0.000
56	  5.880	 89.832	  1.000	  1.477	  0.000
57	  5.880	 91.281	  1.000	  1.477	  0.000
58	  5.880	 92.730	  1.000	  1.477	  0.000
59	  5.880	 94.180	  1.000	  1.477	  0.000
60	  5.880	 95.629	  1.000	  1.477	  0.000
61	  5.880	 97.078	  1.000	  1.477	  0.000
62	  5.880	 98.528	  1.000	  1.477	  0.000
63	  5.880	 99.977	  1.000	  1.477	  0.000
64	  5.880	101.426	  1.000	  1.477	  0.000
65	  5.880	102.875	  1.000	  1.477	  0.000
66	  5.880	104.325	  1.000	  1.477	  0.000
67	  5.880	105.774	  1.000	  1.477	  0.000
68	  5.880	107.223	  1.000	  1.477	  0.000
0	  6.000	  8.850	  1.000	  1.477	  0.000
1	  6.000	 10.299	  1.000	  1.477	  0.000
2	  6.000	 11.748	  1.000	  1.477	  0.000
3	  6.000	 13.198	  1.000	  1.477	  0.000
4	  6.000	 14.647	  1.000	  1.477	  0.000
5	  6.000	 16.096	  1.000	  1.477	  0.000
6	  6.000	 17.545	  1.000	  1.477	  0.000
7	  6.000	 18.995	  1.000	  1.477	  0.000
8	  6.000	 20.444	  1.000	  1.477	  0.000
9	  6.000	 21.893	  1.000	  1.477	  0.000
10	  6.000	 23.343	  1.000	  1.477	  0.000
11	  6.000	 24.792	  1.000	  1.477	  0.000
12	  6.000	 26.241	  1.000	  1.477	  0.000
13	  6.000	 27.690	  1.000	  1.477	  0.000
14	  6.000	 29.140	  1.000	  1.477	  0.000
15	  6.000	 30.589	  1.000	  1.477	  0.000
16	  6.000	 32.038	  1.000	  1.477	  0.000
17	  6.000	 33.487	  1.000	  1.477	  0.000
18	  6.000	 34.937	  1.000	  1.477	  0.000
19	  6.000	 36.386	  1.000	  1.477	  0.000
20	  6.000	 37.835	  1.000	  1.477	  0.000
21	  6.000	 39.285	  1.000	  1.477	  0.000
22	  6.000	 40.734	  1.000	  1.477	  0.000
23	  6.000	 42.183	  1.000	  1.477	  0.000
24	  6.000	 43.632	  1.000	  1.477	  0.000
25	  6.000	 45.082	  1.000	  1.477	  0.000
26	  6.000	 46.531	  1.000	  1.477	  0.000
27	  6.000	 47.980	  1.000	  1.477	  0.000
28	  6.000	 49.429	  1.000	  1.477	  0.000
29	  6.000	 50.879	  1.000	  1.477	  0.000
30	  6.000	 52.328	  1.000	  1.477	  0.000
31	  6.000	 53.777	  1.000	  1.477	  0.000
32	  6.000	 55.227	  1.000	  1.477	  0.000
33	  6.000	 56.676	  1.000	  1.477	  0.000
34	  6.000	 58.125	  1.000	  1.477	  0.000
35	  6.000	 59.574	  1.000	  1.477	  0.000
36	  6.000	 61.024	  1.000	  1.477	  0.000
37	  6.000	 62.473	  1.000	  1.477	  0.000
38	  6.000	 63.922	  1.000	  1.477	  0.000
39	  6.000	 65.372	  1.000	  1.477	  0.000
40	  6.000	 66.821	  1.000	  1.477	  0.000
41	  6.000	 68.270	  1.000	  1.477	  0.000
42	  6.000	 69.719	  1.000	  1.477	  0.000
43	  6.000	 71.169	  1.000	  1.477	  0.000
44	  6.000	 72.618	  1.000	  1.477	  0.000
45	  6.000	 74.067	  1.000	  1.477	  0.000
46	  6.000	 75.516	  1.000	  1.477	  0.000
47	  6.000	 76.966	  1.000	  1.477	  0.000
48	  6.000	 78.415	  1.000	  1.477	  0.000
49	  6.000	 79.864	  1.000	  1.477	  0.000
50	  6.000	 81.314	  1.000	  1.477	  0.000
51	  6.000	 82.763	  1.000	  1.477	  0.000
