# id	 time	 x	 y	 vx	 vy
35	  3.000	 92.502	  1.000	  1.497	  0.000
36	  3.000	 95.002	  1.000	  1.497	  0.000
37	  3.000	 97.502	  1.000	  1.497	  0.000
38	  3.000	100.002	  1.000	  1.497	  0.000
39	  3.000	102.502	  1.000	  1.497	  0.000
0	  3.120	  5.181	  1.000	  1.497	  0.000
1	  3.120	  7.681	  1.000	  1.497	  0.000
2	  3.120	 10.181	  1.000	  1.497	  0.000
3	  3.120	 12.681	  1.000	  1.497	  0.000
4	  3.120	 15.181	  1.000	  1.497	  0.000
5	  3.120	 17.681	  1.000	  1.497	  0.000
6	  3.120	 20.181	  1.000	  1.497	  0.000
7	  3.120	 22.681	  1.000	  1.497	  0.000
8	  3.120	 25.181	  1.000	  1.497	  0.000
9	  3.120	 27.681	  1.000	  1.497	  0.000
10	  3.120	 30.181	  1.000	  1.497	  0.000
11	  3.120	 32.681	  1.000	  1.497	  0.000
12	  3.120	 35.181	  1.000	  1.497	  0.000
13	  3.120	 37.681	  1.000	  1.497	  0.000
14	  3.120	 40.181	  1.000	  1.497	  0.000
15	  3.120	 42.681	  1.000	  1.497	  0.000
16	  3.120	 45.181	  1.000	  1.497	  0.000
17	  3.120	 47.681	  1.000	  1.497	  0.000
18	  3.120	 50.181	  1.000	  1.497	  0.000
19	  3.120	 52.681	  1.000	  1.497	  0.000
20	  3.120	 55.181	  1.000	  1.497	  0.000
21	  3.120	 57.681	  1.000	  1.497	  0.000
22	  3.120	 60.181	  1.000	  1.497	  0.000
23	  3.120	 62.681	  1.000	  1.497	  0.000
24	  3.120	 65.181	  1.000	  1.497	  0.000
25	  3.120	 67.681	  1.000	  1.497	  0.000
26	  3.120	 70.181	  1.000	  1.497	  0.000
27	  3.120	 72.681	  1.000	  1.497	  0.000
28	  3.120	 75.181	  1.000	  1.497	  0.000
29	  3.120	 77.681	  1.000	  1.497	  0.000
30	  3.120	 80.181	  1.000	  1.497	  0.000
31	  3.120	 82.681	  1.000	  1.497	  0.000
32	  3.120	 85.181	  1.000	  1.497	  0.000
33	  3.120	 87.681	  1.000	  1.497	  0.000
34	  3.120	 90.181	  1.000	  1.497	  0.000
35	  3.120	 92.681	  1.000	  1.497	  0.000
36	  3.120	 95.181	  1.000	  1.497	  0.000
37	  3.120	 97.681	  1.000	  1.497	  0.000
38	  3.120	100.181	  1.000	  1.497	  0.000
39	  3.120	102.681	  1.000	  1.497	  0.000
0	  3.240	  5.361	  1.000	  1.498	  0.000
1	  3.240	  7.861	  1.000	  1.498	  0.000
2	  3.240	 10.361	  1.000	  1.498	  0.000
3	  3.240	 12.861	  1.000	  1.498	  0.000
4	  3.240	 15.361	  1.000	  1.498	  0.000
5	  3.240	 17.861	  1.000	  1.498	  0.000
6	  3.240	 20.361	  1.000	  1.498	  0.000
7	  3.240	 22.861	  1.000	  1.498	  0.000
8	  3.240	 25.361	  1.000	  1.498	  0.000
9	  3.240	 27.861	  1.000	  1.498	  0.000
10	  3.240	 30.361	  1.000	  1.498	  0.000
11	  3.240	 32.861	  1.000	  1.498	  0.000
12	  3.240	 35.361	  1.000	  1.498	  0.000
13	  3.240	 37.861	  1.000	  1.498	  0.000
14	  3.240	 40.361	  1.000	  1.498	  0.000
15	  3.240	 42.861	  1.000	  1.498	  0.000
16	  3.240	 45.361	  1.000	  1.498	  0.000
17	  3.240	 47.861	  1.000	  1.498	  0.000
18	  3.240	 50.361	  1.000	  1.498	  0.000
19	  3.240	 52.861	  1.000	  1.498	  0.000
20	  3.240	 55.361	  1.000	  1.498	  0.000
21	  3.240	 57.861	  1.000	  1.498	  0.000
22	  3.240	 60.361	  1.000	  1.498	  0.000
23	  3.240	 62.861	  1.000	  1.498	  0.000
24	  3.240	 65.361	  1.000	  1.498	  0.000
25	  3.240	 67.861	  1.000	  1.498	  0.000
26	  3.240	 70.361	  1.000	  1.498	  0.000
27	  3.240	 72.861	  1.000	  1.498	  0.000
28	  3.240	 75.361	  1.000	  1.498	  0.000
29	  3.240	 77.861	  1.000	  1.498	  0.000
30	  3.240	 80.361	  1.000	  1.498	  0.000
31	  3.240	 82.861	  1.000	  1.498	  0.000
32	  3.240	 85.361	  1.000	  1.498	  0.000
33	  3.240	 87.861	  1.000	  1.498	  0.000
34	  3.240	 90.361	  1.000	  1.498	  0.000
35	  3.240	 92.861	  1.000	  1.498	  0.000
36	  3.240	 95.361	  1.000	  1.498	  0.000
37	  3.240	 97.861	  1.000	  1.498	  0.000
38	  3.240	100.361	  1.000	  1.498	  0.000
39	  3.240	102.861	  1.000	  1.498	  0.000
0	  3.360	  5.541	  1.000	  1.498	  0.000
1	  3.360	  8.041	  1.000	  1.498	  0.000
2	  3.360	 10.541	  1.000	  1.498	  0.000
3	  3.360	 13.041	  1.000	  1.498	  0.000
4	  3.360	 15.541	  1.000	  1.498	  0.000
5	  3.360	 18.041	  1.000	  1.498	  0.000
6	  3.360	 20.541	  1.000	  1.498	  0.000
7	  3.360	 23.041	  1.000	  1.498	  0.000
8	  3.360	 25.541	  1.000	  1.498	  0.000
9	  3.360	 28.041	  1.000	  1.498	  0.000
10	  3.360	 30.541	  1.000	  1.498	  0.000
11	  3.360	 33.041	  1.000	  1.498	  0.000
12	  3.360	 35.541	  1.000	  1.498	  0.000
13	  3.360	 38.041	  1.000	  1.498	  0.000
14	  3.360	 40.541	  1.000	  1.498	  0.000
15	  3.360	 43.041	  1.000	  1.498	  0.000
16	  3.360	 45.541	  1.000	  1.498	  0.000
17	  3.360	 48.041	  1.000	  1.498	  0.000
18	  3.360	 50.541	  1.000	  1.498	  0.000
19	  3.360	 53.041	  1.000	  1.498	  0.000
20	  3.360	 55.541	  1.000	  1.498	  0.000
21	  3.360	 58.041	  1.000	  1.498	  0.000
22	  3.360	 60.541	  1.000	  1.498	  0.000
23	  3.360	 63.041	  1.000	  1.498	  0.000
24	  3.360	 65.541	  1.000	  1.498	  0.000
25	  3.360	 68.041	  1.000	  1.498	  0.000
26	  3.360	 70.541	  1.000	  1.498	  0.000
27	  3.360	 73.041	  1.000	  1.498	  0.000
28	  3.360	 75.541	  1.000	  1.498	  0.000
29	  3.360	 78.041	  1.000	  1.498	  0.000
30	  3.360	 80.541	  1.000	  1.498	  0.000
31	  3.360	 83.041	  1.000	  1.498	  0.000
32	  3.360	 85.541	  1.000	  1.498	  0.000
33	  3.360	 88.041	  1.000	  1.498	  0.000
34	  3.360	 90.541	  1.000	  1.498	  0.000
35	  3.360	 93.041	  1.000	  1.498	  0.000
36	  3.360	 95.541	  1.000	  1.498	  0.000
37	  3.360	 98.041	  1.000	  1.498	  0.000
38	  3.360	100.541	  1.000	  1.498	  0.000
39	  3.360	103.041	  1.000	  1.498	  0.000
0	  3.480	  5.721	  1.000	  1.499	  0.000
1	  3.480	  8.221	  1.000	  1.499	  0.000
2	  3.480	 10.721	  1.000	  1.499	  0.000
3	  3.480	 13.221	  1.000	  1.499	  0.000
4	  3.480	 15.721	  1.000	  1.499	  0.000
5	  3.480	 18.221	  1.000	  1.499	  0.000
6	  3.480	 20.721	  1.000	  1.499	  0.000
7	  3.480	 23.221	  1.000	  1.499	  0.000
8	  3.480	 25.721	  1.000	  1.499	  0.000
9	  3.480	 28.221	  1.000	  1.499	  0.000
10	  3.480	 30.721	  1.000	  1.499	  0.000
11	  3.480	 33.221	  1.000	  1.499	  0.000
12	  3.480	 35.721	  1.000	  1.499	  0.000
13	  3.480	 38.221	  1.000	  1.499	  0.000
14	  3.480	 40.721	  1.000	  1.499	  0.000
15	  3.480	 43.221	  1.000	  1.499	  0.000
16	  3.480	 45.721	  1.000	  1.499	  0.000
17	  3.480	 48.221	  1.000	  1.499	  0.000
18	  3.480	 50.721	  1.000	  1.499	  0.000
19	  3.480	 53.221	  1.000	  1.499	  0.000
20	  3.480	 55.721	  1.000	  1.499	  0.000
21	  3.480	 58.221	  1.000	  1.499	  0.000
22	  3.480	 60.721	  1.000	  1.499	  0.000
23	  3.480	 63.221	  1.000	  1.499	  0.000
24	  3.480	 65.721	  1.000	  1.499	  0.000
25	  3.480	 68.221	  1.000	  1.499	  0.000
26	  3.480	 70.721	  1.000	  1.499	  0.000
27	  3.480	 73.221	  1.000	  1.499	  0.000
28	  3.480	 75.721	  1.000	  1.499	  0.000
29	  3.480	 78.221	  1.000	  1.499	  0.000
30	  3.480	 80.721	  1.000	  1.499	  0.000
31	  3.480	 83.221	  1.000	  1.499	  0.000
32	  3.480	 85.721	  1.000	  1.499	  0.000
33	  3.480	 88.221	  1.000	  1.499	  0.000
34	  3.480	 90.721	  1.000	  1.499	  0.000
35	  3.480	 93.221	  1.000	  1.499	  0.000
36	  3.480	 95.721	  1.000	  1.499	  0.000
37	  3.480	 98.221	  1.000	  1.499	  0.000
38	  3.480	100.721	  1.000	  1.499	  0.000
39	  3.480	103.221	  1.000	  1.499	  0.000
0	  3.600	  5.901	  1.000	  1.499	  0.000
1	  3.600	  8.401	  1.000	  1.499	  0.000
2	  3.600	 10.901	  1.000	  1.499	  0.000
3	  3.600	 13.401	  1.000	  1.499	  0.000
4	  3.600	 15.901	  1.000	  1.499	  0.000
5	  3.600	 18.401	  1.000	  1.499	  0.000
6	  3.600	 20.901	  1.000	  1.499	  0.000
7	  3.600	 23.401	  1.000	  1.499	  0.000
8	  3.600	 25.901	  1.000	  1.499	  0.000
9	  3.600	 28.401	  1.000	  1.499	  0.000
10	  3.600	 30.901	  1.000	  1.499	  0.000
11	  3.600	 33.401	  1.000	  1.499	  0.000
12	  3.600	 35.901	  1.000	  1.499	  0.000
13	  3.600	 38.401	  1.000	  1.499	  0.000
14	  3.600	 40.901	  1.000	  1.499	  0.000
15	  3.600	 43.401	  1.000	  1.499	  0.000
16	  3.600	 45.901	  1.000	  1.499	  0.000
17	  3.600	 48.401	  1.000	  1.499	  0.000
18	  3.600	 50.901	  1.000	  1.499	  0.000
19	  3.600	 53.401	  1.000	  1.499	  0.000
20	  3.600	 55.901	  1.000	  1.499	  0.000
21	  3.600	 58.401	  1.000	  1.499	  0.000
22	  3.600	 60.901	  1.000	  1.499	  0.000
23	  3.600	 63.401	  1.000	  1.499	  0.000
24	  3.600	 65.901	  1.000	  1.499	  0.000
25	  3.600	 68.401	  1.000	  1.499	  0.000
26	  3.600	 70.901	  1.000	  1.499	  0.000
27	  3.600	 73.401	  1.000	  1.499	  0.000
28	  3.600	 75.901	  1.000	  1.499	  0.000
29	  3.600	 78.401	  1.000	  1.499	  0.000
30	  3.600	 80.901	  1.000	  1.499	  0.000
31	  3.600	 83.401	  1.000	  1.499	  0.000
32	  3.600	 85.901	  1.000	  1.499	  0.000
33	  3.600	 88.401	  1.000	  1.499	  0.000
34	  3.600	 90.901	  1.000	  1.499	  0.000
35	  3.600	 93.401	  1.000	  1.499	  0.000
36	  3.600	 95.901	  1.000	  1.499	  0.000
37	  3.600	 98.401	  1.000	  1.499	  0.000
38	  3.600	100.901	  1.000	  1.499	  0.000
39	  3.600	103.401	  1.000	  1.499	  0.000
0	  3.720	  6.080	  1.000	  1.499	  0.000
1	  3.720	  8.580	  1.000	  1.499	  0.000
2	  3.720	 11.080	  1.000	  1.499	  0.000
3	  3.720	 13.580	  1.000	  1.499	  0.000
4	  3.720	 16.080	  1.000	  1.499	  0.000
5	  3.720	 18.580	  1.000	  1.499	  0.000
6	  3.720	 21.080	  1.000	  1.499	  0.000
7	  3.720	 23.580	  1.000	  1.499	  0.000
8	  3.720	 26.080	  1.000	  1.499	  0.000
9	  3.720	 28.580	  1.000	  1.499	  0.000
10	  3.720	 31.080	  1.000	  1.499	  0.000
11	  3.720	 33.580	  1.000	  1.499	  0.000
12	  3.720	 36.080	  1.000	  1.499	  0.000
13	  3.720	 38.580	  1.000	  1.499	  0.000
14	  3.720	 41.080	  1.000	  1.499	  0.000
15	  3.720	 43.580	  1.000	  1.499	  0.000
16	  3.720	 46.080	  1.000	  1.499	  0.000
17	  3.720	 48.580	  1.000	  1.499	  0.000
18	  3.720	 51.080	  1.000	  1.499	  0.000
19	  3.720	 53.580	  1.000	  1.499	  0.000
20	  3.720	 56.080	  1.000	  1.499	  0.000
21	  3.720	 58.580	  1.000	  1.499	  0.000
22	  3.720	 61.080	  1.000	  1.499	  0.000
23	  3.720	 63.580	  1.000	  1.499	  0.000
24	  3.720	 66.080	  1.000	  1.499	  0.000
25	  3.720	 68.580	  1.000	  1.499	  0.000
26	  3.720	 71.080	  1.000	  1.499	  0.000
27	  3.720	 73.580	  1.000	  1.499	  0.000
28	  3.720	 76.080	  1.000	  1.499	  0.000
29	  3.720	 78.580	  1.000	  1.499	  0.000
30	  3.720	 81.080	  1.000	  1.499	  0.000
31	  3.720	 83.580	  1.000	  1.499	  0.000
32	  3.720	 86.080	  1.000	  1.499	  0.000
33	  3.720	 88.580	  1.000	  1.499	  0.000
34	  3.720	 91.080	  1.000	  1.499	  0.000
35	  3.720	 93.580	  1.000	  1.499	  0.000
36	  3.720	 96.080	  1.000	  1.499	  0.000
37	  3.720	 98.580	  1.000	  1.499	  0.000
38	  3.720	101.080	  1.000	  1.499	  0.000
39	  3.720	103.580	  1.000	  1.499	  0.000
0	  3.840	  6.260	  1.000	  1.499	  0.000
1	  3.840	  8.760	  1.000	  1.499	  0.000
2	  3.840	 11.260	  1.000	  1.499	  0.000
3	  3.840	 13.760	  1.000	  1.499	  0.000
4	  3.840	 16.260	  1.000	  1.499	  0.000
5	  3.840	 18.760	  1.000	  1.499	  0.000
6	  3.840	 21.260	  1.000	  1.499	  0.000
7	  3.840	 23.760	  1.000	  1.499	  0.000
8	  3.840	 26.260	  1.000	  1.499	  0.000
9	  3.840	 28.760	  1.000	  1.499	  0.000
10	  3.840	 31.260	  1.000	  1.499	  0.000
11	  3.840	 33.760	  1.000	  1.499	  0.000
12	  3.840	 36.260	  1.000	  1.499	  0.000
13	  3.840	 38.760	  1.000	  1.499	  0.000
14	  3.840	 41.260	  1.000	  1.499	  0.000
15	  3.840	 43.760	  1.000	  1.499	  0.000
16	  3.840	 46.260	  1.000	  1.499	  0.000
17	  3.840	 48.760	  1.000	  1.499	  0.000
18	  3.840	 51.260	  1.000	  1.499	  0.000
19	  3.840	 53.760	  1.000	  1.499	  0.000
20	  3.840	 56.260	  1.000	  1.499	  0.000
21	  3.840	 58.760	  1.000	  1.499	  0.000
22	  3.840	 61.260	  1.000	  1.499	  0.000
23	  3.840	 63.760	  1.000	  1.499	  0.000
24	  3.840	 66.260	  1.000	  1.499	  0.000
25	  3.840	 68.760	  1.000	  1.499	  0.000
26	  3.840	 71.260	  1.000	  1.499	  0.000
27	  3.840	 73.760	  1.000	  1.499	  0.000
28	  3.840	 76.260	  1.000	  1.499	  0.000
29	  3.840	 78.760	  1.000	  1.499	  0.000
30	  3.840	 81.260	  1.000	  1.499	  0.000
31	  3.840	 83.760	  1.000	  1.499	  0.000
32	  3.840	 86.260	  1.000	  1.499	  0.000
33	  3.840	 88.760	  1.000	  1.499	  0.000
34	  3.840	 91.260	  1.000	  1.499	  0.000
35	  3.840	 93.760	  1.000	  1.499	  0.000
36	  3.840	 96.260	  1.000	  1.499	  0.000
37	  3.840	 98.760	  1.000	  1.499	  0.000
38	  3.840	101.260	  1.000	  1.499	  0.000
39	  3.840	103.760	  1.000	  1.499	  0.000
0	  3.960	  6.440	  1.000	  1.499	  0.000
1	  3.960	  8.940	  1.000	  1.499	  0.000
2	  3.960	 11.440	  1.000	  1.499	  0.000
3	  3.960	 13.940	  1.000	  1.499	  0.000
4	  3.960	 16.440	  1.000	  1.499	  0.000
5	  3.960	 18.940	  1.000	  1.499	  0.000
6	  3.960	 21.440	  1.000	  1.499	  0.000
7	  3.960	 23.940	  1.000	  1.499	  0.000
8	  3.960	 26.440	  1.000	  1.499	  0.000
9	  3.960	 28.940	  1.000	  1.499	  0.000
10	  3.960	 31.440	  1.000	  1.499	  0.000
11	  3.960	 33.940	  1.000	  1.499	  0.000
12	  3.960	 36.440	  1.000	  1.499	  0.000
13	  3.960	 38.940	  1.000	  1.499	  0.000
14	  3.960	 41.440	  1.000	  1.499	  0.000
15	  3.960	 43.940	  1.000	  1.499	  0.000
16	  3.960	 46.440	  1.000	  1.499	  0.000
17	  3.960	 48.940	  1.000	  1.499	  0.000
18	  3.960	 51.440	  1.000	  1.499	  0.000
19	  3.960	 53.940	  1.000	  1.499	  0.000
20	  3.960	 56.440	  1.000	  1.499	  0.000
21	  3.960	 58.940	  1.000	  1.499	  0.000
22	  3.960	 61.440	  1.000	  1.499	  0.000
23	  3.960	 63.940	  1.000	  1.499	  0.000
24	  3.960	 66.440	  1.000	  1.499	  0.000
25	  3.960	 68.940	  1.000	  1.499	  0.000
26	  3.960	 71.440	  1.000	  1.499	  0.000
27	  3.960	 73.940	  1.000	  1.499	  0.000
28	  3.960	 76.440	  1.000	  1.499	  0.000
29	  3.960	 78.940	  1.000	  1.499	  0.000
30	  3.960	 81.440	  1.000	  1.499	  0.000
31	  3.960	 83.940	  1.000	  1.499	  0.000
32	  3.960	 86.440	  1.000	  1.499	  0.000
33	  3.960	 88.940	  1.000	  1.499	  0.000
34	  3.960	 91.440	  1.000	  1.499	  0.000
35	  3.960	 93.940	  1.000	  1.499	  0.000
36	  3.960	 96.440	  1.000	  1.499	  0.000
37	  3.960	 98.940	  1.000	  1.499	  0.000
38	  3.960	101.440	  1.000	  1.499	  0.000
39	  3.960	103.940	  1.000	  1.499	  0.000
0	  4.080	  6.620	  1.000	  1.500	  0.000
1	  4.080	  9.120	  1.000	  1.500	  0.000
2	  4.080	 11.620	  1.000	  1.500	  0.000
3	  4.080	 14.120	  1.000	  1.500	  0.000
4	  4.080	 16.620	  1.000	  1.500	  0.000
5	  4.080	 19.120	  1.000	  1.500	  0.000
6	  4.080	 21.620	  1.000	  1.500	  0.000
7	  4.080	 24.120	  1.000	  1.500	  0.000
8	  4.080	 26.620	  1.000	  1.500	  0.000
9	  4.080	 29.120	  1.000	  1.500	  0.000
10	  4.080	 31.620	  1.000	  1.500	  0.000
11	  4.080	 34.120	  1.000	  1.500	  0.000
12	  4.080	 36.620	  1.000	  1.500	  0.000
13	  4.080	 39.120	  1.000	  1.500	  0.000
14	  4.080	 41.620	  1.000	  1.500	  0.000
15	  4.080	 44.120	  1.000	  1.500	  0.000
16	  4.080	 46.620	  1.000	  1.500	  0.000
17	  4.080	 49.120	  1.000	  1.500	  0.000
18	  4.080	 51.620	  1.000	  1.500	  0.000
19	  4.080	 54.120	  1.000	  1.500	  0.000
20	  4.080	 56.620	  1.000	  1.500	  0.000
21	  4.080	 59.120	  1.000	  1.500	  0.000
22	  4.080	 61.620	  1.000	  1.500	  0.000
23	  4.080	 64.120	  1.000	  1.500	  0.000
24	  4.080	 66.620	  1.000	  1.500	  0.000
25	  4.080	 69.120	  1.000	  1.500	  0.000
26	  4.080	 71.620	  1.000	  1.500	  0.000
27	  4.080	 74.120	  1.000	  1.500	  0.000
28	  4.080	 76.620	  1.000	  1.500	  0.000
29	  4.080	 79.120	  1.000	  1.500	  0.000
30	  4.080	 81.620	  1.000	  1.500	  0.000
31	  4.080	 84.120	  1.000	  1.500	  0.000
32	  4.080	 86.620	  1.000	  1.500	  0.000
33	  4.080	 89.120	  1.000	  1.500	  0.000
34	  4.080	 91.620	  1.000	  1.500	  0.000
35	  4.080	 94.120	  1.000	  1.500	  0.000
36	  4.080	 96.620	  1.000	  1.500	  0.000
37	  4.080	 99.120	  1.000	  1.500	  0.000
38	  4.080	101.620	  1.000	  1.500	  0.000
39	  4.080	104.120	  1.000	  1.500	  0.000
0	  4.200	  6.800	  1.000	  1.500	  0.000
1	  4.200	  9.300	  1.000	  1.500	  0.000
2	  4.200	 11.800	  1.000	  1.500	  0.000
3	  4.200	 14.300	  1.000	  1.500	  0.000
4	  4.200	 16.800	  1.000	  1.500	  0.000
5	  4.200	 19.300	  1.000	  1.500	  0.000
6	  4.200	 21.800	  1.000	  1.500	  0.000
7	  4.200	 24.300	  1.000	  1.500	  0.000
8	  4.200	 26.800	  1.000	  1.500	  0.000
9	  4.200	 29.300	  1.000	  1.500	  0.000
10	  4.200	 31.800	  1.000	  1.500	  0.000
11	  4.200	 34.300	  1.000	  1.500	  0.000
12	  4.200	 36.800	  1.000	  1.500	  0.000
13	  4.200	 39.300	  1.000	  1.500	  0.000
14	  4.200	 41.800	  1.000	  1.500	  0.000
15	  4.200	 44.300	  1.000	  1.500	  0.000
16	  4.200	 46.800	  1.000	  1.500	  0.000
17	  4.200	 49.300	  1.000	  1.500	  0.000
18	  4.200	 51.800	  1.000	  1.500	  0.000
19	  4.200	 54.300	  1.000	  1.500	  0.000
20	  4.200	 56.800	  1.000	  1.500	  0.000
21	  4.200	 59.300	  1.000	  1.500	  0.000
22	  4.200	 61.800	  1.000	  1.500	  0.000
23	  4.200	 64.300	  1.000	  1.500	  0.000
24	  4.200	 66.800	  1.000	  1.500	  0.000
25	  4.200	 69.300	  1.000	  1.500	  0.000
26	  4.200	 71.800	  1.000	  1.500	  0.000
27	  4.200	 74.300	  1.000	  1.500	  0.000
28	  4.200	 76.800	  1.000	  1.500	  0.000
29	  4.200	 79.300	  1.000	  1.500	  0.000
30	  4.200	 81.800	  1.000	  1.500	  0.000
31	  4.200	 84.300	  1.000	  1.500	  0.000
32	  4.200	 86.800	  1.000	  1.500	  0.000
33	  4.200	 89.300	  1.000	  1.500	  0.000
34	  4.200	 91.800	  1.000	  1.500	  0.000
35	  4.200	 94.300	  1.000	  1.500	  0.000
36	  4.200	 96.800	  1.000	  1.500	  0.000
37	  4.200	 99.300	  1.000	  1.500	  0.000
38	  4.200	101.800	  1.000	  1.500	  0.000
39	  4.200	104.300	  1.000	  1.500	  0.000
0	  4.320	  6.980	  1.000	  1.500	  0.000
1	  4.320	  9.480	  1.000	  1.500	  0.000
2	  4.320	 11.980	  1.000	  1.500	  0.000
3	  4.320	 14.480	  1.000	  1.500	  0.000
4	  4.320	 16.980	  1.000	  1.500	  0.000
5	  4.320	 19.480	  1.000	  1.500	  0.000
6	  4.320	 21.980	  1.000	  1.500	  0.000
7	  4.320	 24.480	  1.000	  1.500	  0.000
8	  4.320	 26.980	  1.000	  1.500	  0.000
9	  4.320	 29.480	  1.000	  1.500	  0.000
10	  4.320	 31.980	  1.000	  1.500	  0.000
11	  4.320	 34.480	  1.000	  1.500	  0.000
12	  4.320	 36.980	  1.000	  1.500	  0.000
13	  4.320	 39.480	  1.000	  1.500	  0.000
14	  4.320	 41.980	  1.000	  1.500	  0.000
15	  4.320	 44.480	  1.000	  1.500	  0.000
16	  4.320	 46.980	  1.000	  1.500	  0.000
17	  4.320	 49.480	  1.000	  1.500	  0.000
18	  4.320	 51.980	  1.000	  1.500	  0.000
19	  4.320	 54.480	  1.000	  1.500	  0.000
20	  4.320	 56.980	  1.000	  1.500	  0.000
21	  4.320	 59.480	  1.000	  1.500	  0.000
22	  4.320	 61.980	  1.000	  1.500	  0.000
23	  4.320	 64.480	  1.000	  1.500	  0.000
24	  4.320	 66.980	  1.000	  1.500	  0.000
25	  4.320	 69.480	  1.000	  1.500	  0.000
26	  4.320	 71.980	  1.000	  1.500	  0.000
27	  4.320	 74.480	  1.000	  1.500	  0.000
28	  4.320	 76.980	  1.000	  1.500	  0.000
29	  4.320	 79.480	  1.000	  1.500	  0.000
30	  4.320	 81.980	  1.000	  1.500	  0.000
31	  4.320	 84.480	  1.000	  1.500	  0.000
32	  4.320	 86.980	  1.000	  1.500	  0.000
33	  4.320	 89.480	  1.000	  1.500	  0.000
34	  4.320	 91.980	  1.000	  1.500	  0.000
35	  4.320	 94.480	  1.000	  1.500	  0.000
36	  4.320	 96.980	  1.000	  1.500	  0.000
37	  4.320	 99.480	  1.000	  1.500	  0.000
38	  4.320	101.980	  1.000	  1.500	  0.000
39	  4.320	104.480	  1.000	  1.500	  0.000
0	  4.440	  7.160	  1.000	  1.500	  0.000
1	  4.440	  9.660	  1.000	  1.500	  0.000
2	  4.440	 12.160	  1.000	  1.500	  0.000
3	  4.440	 14.660	  1.000	  1.500	  0.000
4	  4.440	 17.160	  1.000	  1.500	  0.000
5	  4.440	 19.660	  1.000	  1.500	  0.000
6	  4.440	 22.160	  1.000	  1.500	  0.000
7	  4.440	 24.660	  1.000	  1.500	  0.000
8	  4.440	 27.160	  1.000	  1.500	  0.000
9	  4.440	 29.660	  1.000	  1.500	  0.000
10	  4.440	 32.160	  1.000	  1.500	  0.000
11	  4.440	 34.660	  1.000	  1.500	  0.000
12	  4.440	 37.160	  1.000	  1.500	  0.000
13	  4.440	 39.660	  1.000	  1.500	  0.000
14	  4.440	 42.160	  1.000	  1.500	  0.000
15	  4.440	 44.660	  1.000	  1.500	  0.000
16	  4.440	 47.160	  1.000	  1.500	  0.000
17	  4.440	 49.660	  1.000	  1.500	  0.000
18	  4.440	 52.160	  1.000	  1.500	  0.000
19	  4.440	 54.660	  1.000	  1.500	  0.000
20	  4.440	 57.160	  1.000	  1.500	  0.000
21	  4.440	 59.660	  1.000	  1.500	  0.000
22	  4.440	 62.160	  1.000	  1.500	  0.000
23	  4.440	 64.660	  1.000	  1.500	  0.000
24	  4.440	 67.160	  1.000	  1.500	  0.000
25	  4.440	 69.660	  1.000	  1.500	  0.000
26	  4.440	 72.160	  1.000	  1.500	  0.000
27	  4.440	 74.660	  1.000	  1.500	  0.000
28	  4.440	 77.160	  1.000	  1.500	  0.000
29	  4.440	 79.660	  1.000	  1.500	  0.000
30	  4.440	 82.160	  1.000	  1.500	  0.000
31	  4.440	 84.660	  1.000	  1.500	  0.000
32	  4.440	 87.160	  1.000	  1.500	  0.000
33	  4.440	 89.660	  1.000	  1.500	  0.000
34	  4.440	 92.160	  1.000	  1.500	  0.000
35	  4.440	 94.660	  1.000	  1.500	  0.000
36	  4.440	 97.160	  1.000	  1.500	  0.000
37	  4.440	 99.660	  1.000	  1.500	  0.000
38	  4.440	102.160	  1.000	  1.500	  0.000
39	  4.440	104.660	  1.000	  1.500	  0.000
0	  4.560	  7.340	  1.000	  1.500	  0.000
1	  4.560	  9.840	  1.000	  1.500	  0.000
2	  4.560	 12.340	  1.000	  1.500	  0.000
3	  4.560	 14.840	  1.000	  1.500	  0.000
4	  4.560	 17.340	  1.000	  1.500	  0.000
5	  4.560	 19.840	  1.000	  1.500	  0.000
6	  4.560	 22.340	  1.000	  1.500	  0.000
7	  4.560	 24.840	  1.000	  1.500	  0.000
8	  4.560	 27.340	  1.000	  1.500	  0.000
9	  4.560	 29.840	  1.000	  1.500	  0.000
10	  4.560	 32.340	  1.000	  1.500	  0.000
11	  4.560	 34.840	  1.000	  1.500	  0.000
12	  4.560	 37.340	  1.000	  1.500	  0.000
13	  4.560	 39.840	  1.000	  1.500	  0.000
14	  4.560	 42.340	  1.000	  1.500	  0.000
15	  4.560	 44.840	  1.000	  1.500	  0.000
16	  4.560	 47.340	  1.000	  1.500	  0.000
17	  4.560	 49.840	  1.000	  1.500	  0.000
18	  4.560	 52.340	  1.000	  1.500	  0.000
19	  4.560	 54.840	  1.000	  1.500	  0.000
20	  4.560	 57.340	  1.000	  1.500	  0.000
21	  4.560	 59.840	  1.000	  1.500	  0.000
22	  4.560	 62.340	  1.000	  1.500	  0.000
23	  4.560	 64.840	  1.000	  1.500	  0.000
24	  4.560	 67.340	  1.000	  1.500	  0.000
25	  4.560	 69.840	  1.000	  1.500	  0.000
26	  4.560	 72.340	  1.000	  1.500	  0.000
27	  4.560	 74.840	  1.000	  1.500	  0.000
28	  4.560	 77.340	  1.000	  1.500	  0.000
29	  4.560	 79.840	  1.000	  1.500	  0.000
30	  4.560	 82.340	  1.000	  1.500	  0.000
31	  4.560	 84.840	  1.000	  1.500	  0.000
32	  4.560	 87.340	  1.000	  1.500	  0.000
