# id	 time	 x	 y	 vx	 vy
21	  4.680	 88.962	  1.000	  1.500	  0.000
22	  4.680	 92.809	  1.000	  1.500	  0.000
23	  4.680	 96.655	  1.000	  1.500	  0.000
24	  4.680	100.501	  1.000	  1.500	  0.000
25	  4.680	104.347	  1.000	  1.500	  0.000
0	  4.800	  8.373	  1.000	  1.500	  0.000
1	  4.800	 12.219	  1.000	  1.500	  0.000
2	  4.800	 16.065	  1.000	  1.500	  0.000
3	  4.800	 19.912	  1.000	  1.500	  0.000
4	  4.800	 23.758	  1.000	  1.500	  0.000
5	  4.800	 27.604	  1.000	  1.500	  0.000
6	  4.800	 31.450	  1.000	  1.500	  0.000
7	  4.800	 35.296	  1.000	  1.500	  0.000
8	  4.800	 39.142	  1.000	  1.500	  0.000
9	  4.800	 42.989	  1.000	  1.500	  0.000
10	  4.800	 46.835	  1.000	  1.500	  0.000
11	  4.800	 50.681	  1.000	  1.500	  0.000
12	  4.800	 54.527	  1.000	  1.500	  0.000
13	  4.800	 58.373	  1.000	  1.500	  0.000
14	  4.800	 62.219	  1.000	  1.500	  0.000
15	  4.800	 66.065	  1.000	  1.500	  0.000
16	  4.800	 69.912	  1.000	  1.500	  0.000
17	  4.800	 73.758	  1.000	  1.500	  0.000
18	  4.800	 77.604	  1.000	  1.500	  0.000
19	  4.800	 81.450	  1.000	  1.500	  0.000
20	  4.800	 85.296	  1.000	  1.500	  0.000
21	  4.800	 89.142	  1.000	  1.500	  0.000
22	  4.800	 92.989	  1.000	  1.500	  0.000
23	  4.800	 96.835	  1.000	  1.500	  0.000
24	  4.800	100.681	  1.000	  1.500	  0.000
25	  4.800	104.527	  1.000	  1.500	  0.000
0	  4.920	  8.553	  1.000	  1.500	  0.000
1	  4.920	 12.399	  1.000	  1.500	  0.000
2	  4.920	 16.245	  1.000	  1.500	  0.000
3	  4.920	 20.092	  1.000	  1.500	  0.000
4	  4.920	 23.938	  1.000	  1.500	  0.000
5	  4.920	 27.784	  1.000	  1.500	  0.000
6	  4.920	 31.630	  1.000	  1.500	  0.000
7	  4.920	 35.476	  1.000	  1.500	  0.000
8	  4.920	 39.322	  1.000	  1.500	  0.000
9	  4.920	 43.168	  1.000	  1.500	  0.000
10	  4.920	 47.015	  1.000	  1.500	  0.000
11	  4.920	 50.861	  1.000	  1.500	  0.000
12	  4.920	 54.707	  1.000	  1.500	  0.000
13	  4.920	 58.553	  1.000	  1.500	  0.000
14	  4.920	 62.399	  1.000	  1.500	  0.000
15	  4.920	 66.245	  1.000	  1.500	  0.000
16	  4.920	 70.092	  1.000	  1.500	  0.000
17	  4.920	 73.938	  1.000	  1.500	  0.000
18	  4.920	 77.784	  1.000	  1.500	  0.000
19	  4.920	 81.630	  1.000	  1.500	  0.000
20	  4.920	 85.476	  1.000	  1.500	  0.000
21	  4.920	 89.322	  1.000	  1.500	  0.000
22	  4.920	 93.168	  1.000	  1.500	  0.000
23	  4.920	 97.015	  1.000	  1.500	  0.000
24	  4.920	100.861	  1.000	  1.500	  0.000
25	  4.920	104.707	  1.000	  1.500	  0.000
0	  5.040	  8.733	  1.000	  1.500	  0.000
1	  5.040	 12.579	  1.000	  1.500	  0.000
2	  5.040	 16.425	  1.000	  1.500	  0.000
3	  5.040	 20.272	  1.000	  1.500	  0.000
4	  5.040	 24.118	  1.000	  1.500	  0.000
5	  5.040	 27.964	  1.000	  1.500	  0.000
6	  5.040	 31.810	  1.000	  1.500	  0.000
7	  5.040	 35.656	  1.000	  1.500	  0.000
8	  5.040	 39.502	  1.000	  1.500	  0.000
9	  5.040	 43.348	  1.000	  1.500	  0.000
10	  5.040	 47.195	  1.000	  1.500	  0.000
11	  5.040	 51.041	  1.000	  1.500	  0.000
12	  5.040	 54.887	  1.000	  1.500	  0.000
13	  5.040	 58.733	  1.000	  1.500	  0.000
14	  5.040	 62.579	  1.000	  1.500	  0.000
15	  5.040	 66.425	  1.000	  1.500	  0.000
16	  5.040	 70.272	  1.000	  1.500	  0.000
17	  5.040	 74.118	  1.000	  1.500	  0.000
18	  5.040	 77.964	  1.000	  1.500	  0.000
19	  5.040	 81.810	  1.000	  1.500	  0.000
20	  5.040	 85.656	  1.000	  1.500	  0.000
21	  5.040	 89.502	  1.000	  1.500	  0.000
22	  5.040	 93.348	  1.000	  1.500	  0.000
23	  5.040	 97.195	  1.000	  1.500	  0.000
24	  5.040	101.041	  1.000	  1.500	  0.000
25	  5.040	104.887	  1.000	  1.500	  0.000
0	  5.160	  8.913	  1.000	  1.500	  0.000
1	  5.160	 12.759	  1.000	  1.500	  0.000
2	  5.160	 16.605	  1.000	  1.500	  0.000
3	  5.160	 20.452	  1.000	  1.500	  0.000
4	  5.160	 24.298	  1.000	  1.500	  0.000
5	  5.160	 28.144	  1.000	  1.500	  0.000
6	  5.160	 31.990	  1.000	  1.500	  0.000
7	  5.160	 35.836	  1.000	  1.500	  0.000
8	  5.160	 39.682	  1.000	  1.500	  0.000
9	  5.160	 43.528	  1.000	  1.500	  0.000
10	  5.160	 47.375	  1.000	  1.500	  0.000
11	  5.160	 51.221	  1.000	  1.500	  0.000
12	  5.160	 55.067	  1.000	  1.500	  0.000
13	  5.160	 58.913	  1.000	  1.500	  0.000
14	  5.160	 62.759	  1.000	  1.500	  0.000
15	  5.160	 66.605	  1.000	  1.500	  0.000
16	  5.160	 70.452	  1.000	  1.500	  0.000
17	  5.160	 74.298	  1.000	  1.500	  0.000
18	  5.160	 78.144	  1.000	  1.500	  0.000
19	  5.160	 81.990	  1.000	  1.500	  0.000
20	  5.160	 85.836	  1.000	  1.500	  0.000
21	  5.160	 89.682	  1.000	  1.500	  0.000
22	  5.160	 93.528	  1.000	  1.500	  0.000
23	  5.160	 97.375	  1.000	  1.500	  0.000
24	  5.160	101.221	  1.000	  1.500	  0.000
25	  5.160	105.067	  1.000	  1.500	  0.000
0	  5.280	  9.093	  1.000	  1.500	  0.000
1	  5.280	 12.939	  1.000	  1.500	  0.000
2	  5.280	 16.785	  1.000	  1.500	  0.000
3	  5.280	 20.632	  1.000	  1.500	  0.000
4	  5.280	 24.478	  1.000	  1.500	  0.000
5	  5.280	 28.324	  1.000	  1.500	  0.000
6	  5.280	 32.170	  1.000	  1.500	  0.000
7	  5.280	 36.016	  1.000	  1.500	  0.000
8	  5.280	 39.862	  1.000	  1.500	  0.000
9	  5.280	 43.708	  1.000	  1.500	  0.000
10	  5.280	 47.555	  1.000	  1.500	  0.000
11	  5.280	 51.401	  1.000	  1.500	  0.000
12	  5.280	 55.247	  1.000	  1.500	  0.000
13	  5.280	 59.093	  1.000	  1.500	  0.000
14	  5.280	 62.939	  1.000	  1.500	  0.000
15	  5.280	 66.785	  1.000	  1.500	  0.000
16	  5.280	 70.632	  1.000	  1.500	  0.000
17	  5.280	 74.478	  1.000	  1.500	  0.000
18	  5.280	 78.324	  1.000	  1.500	  0.000
19	  5.280	 82.170	  1.000	  1.500	  0.000
20	  5.280	 86.016	  1.000	  1.500	  0.000
21	  5.280	 89.862	  1.000	  1.500	  0.000
22	  5.280	 93.708	  1.000	  1.500	  0.000
23	  5.280	 97.555	  1.000	  1.500	  0.000
24	  5.280	101.401	  1.000	  1.500	  0.000
25	  5.280	105.247	  1.000	  1.500	  0.000
0	  5.400	  9.273	  1.000	  1.500	  0.000
1	  5.400	 13.119	  1.000	  1.500	  0.000
2	  5.400	 16.965	  1.000	  1.500	  0.000
3	  5.400	 20.812	  1.000	  1.500	  0.000
4	  5.400	 24.658	  1.000	  1.500	  0.000
5	  5.400	 28.504	  1.000	  1.500	  0.000
6	  5.400	 32.350	  1.000	  1.500	  0.000
7	  5.400	 36.196	  1.000	  1.500	  0.000
8	  5.400	 40.042	  1.000	  1.500	  0.000
9	  5.400	 43.888	  1.000	  1.500	  0.000
10	  5.400	 47.735	  1.000	  1.500	  0.000
11	  5.400	 51.581	  1.000	  1.500	  0.000
12	  5.400	 55.427	  1.000	  1.500	  0.000
13	  5.400	 59.273	  1.000	  1.500	  0.000
14	  5.400	 63.119	  1.000	  1.500	  0.000
15	  5.400	 66.965	  1.000	  1.500	  0.000
16	  5.400	 70.812	  1.000	  1.500	  0.000
17	  5.400	 74.658	  1.000	  1.500	  0.000
18	  5.400	 78.504	  1.000	  1.500	  0.000
19	  5.400	 82.350	  1.000	  1.500	  0.000
20	  5.400	 86.196	  1.000	  1.500	  0.000
21	  5.400	 90.042	  1.000	  1.500	  0.000
22	  5.400	 93.888	  1.000	  1.500	  0.000
23	  5.400	 97.735	  1.000	  1.500	  0.000
24	  5.400	101.581	  1.000	  1.500	  0.000
25	  5.400	105.427	  1.000	  1.500	  0.000
0	  5.520	  9.453	  1.000	  1.500	  0.000
1	  5.520	 13.299	  1.000	  1.500	  0.000
2	  5.520	 17.145	  1.000	  1.500	  0.000
3	  5.520	 20.992	  1.000	  1.500	  0.000
4	  5.520	 24.838	  1.000	  1.500	  0.000
5	  5.520	 28.684	  1.000	  1.500	  0.000
6	  5.520	 32.530	  1.000	  1.500	  0.000
7	  5.520	 36.376	  1.000	  1.500	  0.000
8	  5.520	 40.222	  1.000	  1.500	  0.000
9	  5.520	 44.068	  1.000	  1.500	  0.000
10	  5.520	 47.915	  1.000	  1.500	  0.000
11	  5.520	 51.761	  1.000	  1.500	  0.000
12	  5.520	 55.607	  1.000	  1.500	  0.000
13	  5.520	 59.453	  1.000	  1.500	  0.000
14	  5.520	 63.299	  1.000	  1.500	  0.000
15	  5.520	 67.145	  1.000	  1.500	  0.000
16	  5.520	 70.992	  1.000	  1.500	  0.000
17	  5.520	 74.838	  1.000	  1.500	  0.000
18	  5.520	 78.684	  1.000	  1.500	  0.000
19	  5.520	 82.530	  1.000	  1.500	  0.000
20	  5.520	 86.376	  1.000	  1.500	  0.000
21	  5.520	 90.222	  1.000	  1.500	  0.000
22	  5.520	 94.068	  1.000	  1.500	  0.000
23	  5.520	 97.915	  1.000	  1.500	  0.000
24	  5.520	101.761	  1.000	  1.500	  0.000
25	  5.520	105.607	  1.000	  1.500	  0.000
0	  5.640	  9.633	  1.000	  1.500	  0.000
1	  5.640	 13.479	  1.000	  1.500	  0.000
2	  5.640	 17.325	  1.000	  1.500	  0.000
3	  5.640	 21.172	  1.000	  1.500	  0.000
4	  5.640	 25.018	  1.000	  1.500	  0.000
5	  5.640	 28.864	  1.000	  1.500	  0.000
6	  5.640	 32.710	  1.000	  1.500	  0.000
7	  5.640	 36.556	  1.000	  1.500	  0.000
8	  5.640	 40.402	  1.000	  1.500	  0.000
9	  5.640	 44.248	  1.000	  1.500	  0.000
10	  5.640	 48.095	  1.000	  1.500	  0.000
11	  5.640	 51.941	  1.000	  1.500	  0.000
12	  5.640	 55.787	  1.000	  1.500	  0.000
13	  5.640	 59.633	  1.000	  1.500	  0.000
14	  5.640	 63.479	  1.000	  1.500	  0.000
15	  5.640	 67.325	  1.000	  1.500	  0.000
16	  5.640	 71.172	  1.000	  1.500	  0.000
17	  5.640	 75.018	  1.000	  1.500	  0.000
18	  5.640	 78.864	  1.000	  1.500	  0.000
19	  5.640	 82.710	  1.000	  1.500	  0.000
20	  5.640	 86.556	  1.000	  1.500	  0.000
21	  5.640	 90.402	  1.000	  1.500	  0.000
22	  5.640	 94.248	  1.000	  1.500	  0.000
23	  5.640	 98.095	  1.000	  1.500	  0.000
24	  5.640	101.941	  1.000	  1.500	  0.000
25	  5.640	105.787	  1.000	  1.500	  0.000
0	  5.760	  9.813	  1.000	  1.500	  0.000
1	  5.760	 13.659	  1.000	  1.500	  0.000
2	  5.760	 17.505	  1.000	  1.500	  0.000
3	  5.760	 21.352	  1.000	  1.500	  0.000
4	  5.760	 25.198	  1.000	  1.500	  0.000
5	  5.760	 29.044	  1.000	  1.500	  0.000
6	  5.760	 32.890	  1.000	  1.500	  0.000
7	  5.760	 36.736	  1.000	  1.500	  0.000
8	  5.760	 40.582	  1.000	  1.500	  0.000
9	  5.760	 44.428	  1.000	  1.500	  0.000
10	  5.760	 48.275	  1.000	  1.500	  0.000
11	  5.760	 52.121	  1.000	  1.500	  0.000
12	  5.760	 55.967	  1.000	  1.500	  0.000
13	  5.760	 59.813	  1.000	  1.500	  0.000
14	  5.760	 63.659	  1.000	  1.500	  0.000
15	  5.760	 67.505	  1.000	  1.500	  0.000
16	  5.760	 71.352	  1.000	  1.500	  0.000
17	  5.760	 75.198	  1.000	  1.500	  0.000
18	  5.760	 79.044	  1.000	  1.500	  0.000
19	  5.760	 82.890	  1.000	  1.500	  0.000
20	  5.760	 86.736	  1.000	  1.500	  0.000
21	  5.760	 90.582	  1.000	  1.500	  0.000
22	  5.760	 94.428	  1.000	  1.500	  0.000
23	  5.760	 98.275	  1.000	  1.500	  0.000
24	  5.760	102.121	  1.000	  1.500	  0.000
25	  5.760	105.967	  1.000	  1.500	  0.000
0	  5.880	  9.993	  1.000	  1.500	  0.000
1	  5.880	 13.839	  1.000	  1.500	  0.000
2	  5.880	 17.685	  1.000	  1.500	  0.000
3	  5.880	 21.532	  1.000	  1.500	  0.000
4	  5.880	 25.378	  1.000	  1.500	  0.000
5	  5.880	 29.224	  1.000	  1.500	  0.000
6	  5.880	 33.070	  1.000	  1.500	  0.000
7	  5.880	 36.916	  1.000	  1.500	  0.000
8	  5.880	 40.762	  1.000	  1.500	  0.000
9	  5.880	 44.608	  1.000	  1.500	  0.000
10	  5.880	 48.455	  1.000	  1.500	  0.000
11	  5.880	 52.301	  1.000	  1.500	  0.000
12	  5.880	 56.147	  1.000	  1.500	  0.000
13	  5.880	 59.993	  1.000	  1.500	  0.000
14	  5.880	 63.839	  1.000	  1.500	  0.000
15	  5.880	 67.685	  1.000	  1.500	  0.000
16	  5.880	 71.532	  1.000	  1.500	  0.000
17	  5.880	 75.378	  1.000	  1.500	  0.000
18	  5.880	 79.224	  1.000	  1.500	  0.000
19	  5.880	 83.070	  1.000	  1.500	  0.000
20	  5.880	 86.916	  1.000	  1.500	  0.000
21	  5.880	 90.762	  1.000	  1.500	  0.000
22	  5.880	 94.608	  1.000	  1.500	  0.000
23	  5.880	 98.455	  1.000	  1.500	  0.000
24	  5.880	102.301	  1.000	  1.500	  0.000
25	  5.880	106.147	  1.000	  1.500	  0.000
0	  6.000	 10.173	  1.000	  1.500	  0.000
1	  6.000	 14.019	  1.000	  1.500	  0.000
2	  6.000	 17.865	  1.000	  1.500	  0.000
3	  6.000	 21.712	  1.000	  1.500	  0.000
4	  6.000	 25.558	  1.000	  1.500	  0.000
5	  6.000	 29.404	  1.000	  1.500	  0.000
6	  6.000	 33.250	  1.000	  1.500	  0.000
7	  6.000	 37.096	  1.000	  1.500	  0.000
8	  6.000	 40.942	  1.000	  1.500	  0.000
9	  6.000	 44.788	  1.000	  1.500	  0.000
10	  6.000	 48.635	  1.000	  1.500	  0.000
11	  6.000	 52.481	  1.000	  1.500	  0.000
12	  6.000	 56.327	  1.000	  1.500	  0.000
13	  6.000	 60.173	  1.000	  1.500	  0.000
14	  6.000	 64.019	  1.000	  1.500	  0.000
15	  6.000	 67.865	  1.000	  1.500	  0.000
16	  6.000	 71.712	  1.000	  1.500	  0.000
17	  6.000	 75.558	  1.000	  1.500	  0.000
18	  6.000	 79.404	  1.000	  1.500	  0.000
19	  6.000	 83.250	  1.000	  1.500	  0.000
20	  6.000	 87.096	  1.000	  1.500	  0.000
21	  6.000	 90.942	  1.000	  1.500	  0.000
22	  6.000	 94.788	  1.000	  1.500	  0.000
23	  6.000	 98.635	  1.000	  1.500	  0.000
24	  6.000	102.481	  1.000	  1.500	  0.000
25	  6.000	106.327	  1.000	  1.500	  0.000
0	  6.120	 10.353	  1.000	  1.500	  0.000
1	  6.120	 14.199	  1.000	  1.500	  0.000
2	  6.120	 18.045	  1.000	  1.500	  0.000
3	  6.120	 21.892	  1.000	  1.500	  0.000
4	  6.120	 25.738	  1.000	  1.500	  0.000
5	  6.120	 29.584	  1.000	  1.500	  0.000
6	  6.120	 33.430	  1.000	  1.500	  0.000
7	  6.120	 37.276	  1.000	  1.500	  0.000
8	  6.120	 41.122	  1.000	  1.500	  0.000
9	  6.120	 44.968	  1.000	  1.500	  0.000
10	  6.120	 48.815	  1.000	  1.500	  0.000
11	  6.120	 52.661	  1.000	  1.500	  0.000
12	  6.120	 56.507	  1.000	  1.500	  0.000
13	  6.120	 60.353	  1.000	  1.500	  0.000
14	  6.120	 64.199	  1.000	  1.500	  0.000
15	  6.120	 68.045	  1.000	  1.500	  0.000
16	  6.120	 71.892	  1.000	  1.500	  0.000
17	  6.120	 75.738	  1.000	  1.500	  0.000
18	  6.120	 79.584	  1.000	  1.500	  0.000
19	  6.120	 83.430	  1.000	  1.500	  0.000
20	  6.120	 87.276	  1.000	  1.500	  0.000
21	  6.120	 91.122	  1.000	  1.500	  0.000
22	  6.120	 94.968	  1.000	  1.500	  0.000
23	  6.120	 98.815	  1.000	  1.500	  0.000
24	  6.120	102.661	  1.000	  1.500	  0.000
25	  6.120	106.507	  1.000	  1.500	  0.000
0	  6.240	 10.533	  1.000	  1.500	  0.000
1	  6.240	 14.379	  1.000	  1.500	  0.000
2	  6.240	 18.225	  1.000	  1.500	  0.000
3	  6.240	 22.072	  1.000	  1.500	  0.000
4	  6.240	 25.918	  1.000	  1.500	  0.000
5	  6.240	 29.764	  1.000	  1.500	  0.000
6	  6.240	 33.610	  1.000	  1.500	  0.000
7	  6.240	 37.456	  1.000	  1.500	  0.000
8	  6.240	 41.302	  1.000	  1.500	  0.000
9	  6.240	 45.148	  1.000	  1.500	  0.000
10	  6.240	 48.995	  1.000	  1.500	  0.000
11	  6.240	 52.841	  1.000	  1.500	  0.000
12	  6.240	 56.687	  1.000	  1.500	  0.000
13	  6.240	 60.533	  1.000	  1.500	  0.000
14	  6.240	 64.379	  1.000	  1.500	  0.000
15	  6.240	 68.225	  1.000	  1.500	  0.000
16	  6.240	 72.072	  1.000	  1.500	  0.000
17	  6.240	 75.918	  1.000	  1.500	  0.000
18	  6.240	 79.764	  1.000	  1.500	  0.000
19	  6.240	 83.610	  1.000	  1.500	  0.000
20	  6.240	 87.456	  1.000	  1.500	  0.000
21	  6.240	 91.302	  1.000	  1.500	  0.000
22	  6.240	 95.148	  1.000	  1.500	  0.000
23	  6.240	 98.995	  1.000	  1.500	  0.000
24	  6.240	102.841	  1.000	  1.500	  0.000
25	  6.240	106.687	  1.000	  1.500	  0.000
0	  6.360	 10.713	  1.000	  1.500	  0.000
1	  6.360	 14.559	  1.000	  1.500	  0.000
2	  6.360	 18.405	  1.000	  1.500	  0.000
3	  6.360	 22.252	  1.000	  1.500	  0.000
4	  6.360	 26.098	  1.000	  1.500	  0.000
5	  6.360	 29.944	  1.000	  1.500	  0.000
6	  6.360	 33.790	  1.000	  1.500	  0.000
7	  6.360	 37.636	  1.000	  1.500	  0.000
8	  6.360	 41.482	  1.000	  1.500	  0.000
9	  6.360	 45.328	  1.000	  1.500	  0.000
10	  6.360	 49.175	  1.000	  1.500	  0.000
11	  6.360	 53.021	  1.000	  1.500	  0.000
12	  6.360	 56.867	  1.000	  1.500	  0.000
13	  6.360	 60.713	  1.000	  1.500	  0.000
14	  6.360	 64.559	  1.000	  1.500	  0.000
15	  6.360	 68.405	  1.000	  1.500	  0.000
16	  6.360	 72.252	  1.000	  1.500	  0.000
17	  6.360	 76.098	  1.000	  1.500	  0.000
18	  6.360	 79.944	  1.000	  1.500	  0.000
19	  6.360	 83.790	  1.000	  1.500	  0.000
20	  6.360	 87.636	  1.000	  1.500	  0.000
21	  6.360	 91.482	  1.000	  1.500	  0.000
22	  6.360	 95.328	  1.000	  1.500	  0.000
23	  6.360	 99.175	  1.000	  1.500	  0.000
24	  6.360	103.021	  1.000	  1.500	  0.000
25	  6.360	106.867	  1.000	  1.500	  0.000
0	  6.480	 10.893	  1.000	  1.500	  0.000
1	  6.480	 14.739	  1.000	  1.500	  0.000
2	  6.480	 18.585	  1.000	  1.500	  0.000
3	  6.480	 22.432	  1.000	  1.500	  0.000
4	  6.480	 26.278	  1.000	  1.500	  0.000
5	  6.480	 30.124	  1.000	  1.500	  0.000
6	  6.480	 33.970	  1.000	  1.500	  0.000
7	  6.480	 37.816	  1.000	  1.500	  0.000
8	  6.480	 41.662	  1.000	  1.500	  0.000
9	  6.480	 45.508	  1.000	  1.500	  0.000
10	  6.480	 49.355	  1.000	  1.500	  0.000
11	  6.480	 53.201	  1.000	  1.500	  0.000
12	  6.480	 57.047	  1.000	  1.500	  0.000
13	  6.480	 60.893	  1.000	  1.500	  0.000
14	  6.480	 64.739	  1.000	  1.500	  0.000
15	  6.480	 68.585	  1.000	  1.500	  0.000
16	  6.480	 72.432	  1.000	  1.500	  0.000
17	  6.480	 76.278	  1.000	  1.500	  0.000
18	  6.480	 80.124	  1.000	  1.500	  0.000
19	  6.480	 83.970	  1.000	  1.500	  0.000
20	  6.480	 87.816	  1.000	  1.500	  0.000
21	  6.480	 91.662	  1.000	  1.500	  0.000
22	  6.480	 95.508	  1.000	  1.500	  0.000
23	  6.480	 99.355	  1.000	  1.500	  0.000
24	  6.480	103.201	  1.000	  1.500	  0.000
25	  6.480	107.047	  1.000	  1.500	  0.000
0	  6.600	 11.073	  1.000	  1.500	  0.000
1	  6.600	 14.919	  1.000	  1.500	  0.000
2	  6.600	 18.765	  1.000	  1.500	  0.000
3	  6.600	 22.612	  1.000	  1.500	  0.000
4	  6.600	 26.458	  1.000	  1.500	  0.000
5	  6.600	 30.304	  1.000	  1.500	  0.000
6	  6.600	 34.150	  1.000	  1.500	  0.000
7	  6.600	 37.996	  1.000	  1.500	  0.000
8	  6.600	 41.842	  1.000	  1.500	  0.000
9	  6.600	 45.688	  1.000	  1.500	  0.000
10	  6.600	 49.535	  1.000	  1.500	  0.000
11	  6.600	 53.381	  1.000	  1.500	  0.000
12	  6.600	 57.227	  1.000	  1.500	  0.000
13	  6.600	 61.073	  1.000	  1.500	  0.000
14	  6.600	 64.919	  1.000	  1.500	  0.000
15	  6.600	 68.765	  1.000	  1.500	  0.000
16	  6.600	 72.612	  1.000	  1.500	  0.000
17	  6.600	 76.458	  1.000	  1.500	  0.000
18	  6.600	 80.304	  1.000	  1.500	  0.000
19	  6.600	 84.150	  1.000	  1.500	  0.000
20	  6.600	 87.996	  1.000	  1.500	  0.000
21	  6.600	 91.842	  1.000	  1.500	  0.000
22	  6.600	 95.688	  1.000	  1.500	  0.000
23	  6.600	 99.535	  1.000	  1.500	  0.000
24	  6.600	103.381	  1.000	  1.500	  0.000
25	  6.600	107.227	  1.000	  1.500	  0.000
0	  6.720	 11.253	  1.000	  1.500	  0.000
1	  6.720	 15.099	  1.000	  1.500	  0.000
2	  6.720	 18.945	  1.000	  1.500	  0.000
3	  6.720	 22.792	  1.000	  1.500	  0.000
4	  6.720	 26.638	  1.000	  1.500	  0.000
5	  6.720	 30.484	  1.000	  1.500	  0.000
6	  6.720	 34.330	  1.000	  1.500	  0.000
7	  6.720	 38.176	  1.000	  1.500	  0.000
8	  6.720	 42.022	  1.000	  1.500	  0.000
9	  6.720	 45.868	  1.000	  1.500	  0.000
10	  6.720	 49.715	  1.000	  1.500	  0.000
11	  6.720	 53.561	  1.000	  1.500	  0.000
12	  6.720	 57.407	  1.000	  1.500	  0.000
13	  6.720	 61.253	  1.000	  1.500	  0.000
14	  6.720	 65.099	  1.000	  1.500	  0.000
15	  6.720	 68.945	  1.000	  1.500	  0.000
16	  6.720	 72.792	  1.000	  1.500	  0.000
17	  6.720	 76.638	  1.000	  1.500	  0.000
18	  6.720	 80.484	  1.000	  1.500	  0.000
19	  6.720	 84.330	  1.000	  1.500	  0.000
20	  6.720	 88.176	  1.000	  1.500	  0.000
21	  6.720	 92.022	  1.000	  1.500	  0.000
22	  6.720	 95.868	  1.000	  1.500	  0.000
23	  6.720	 99.715	  1.000	  1.500	  0.000
24	  6.720	103.561	  1.000	  1.500	  0.000
25	  6.720	107.407	  1.000	  1.500	  0.000
0	  6.840	 11.433	  1.000	  1.500	  0.000
1	  6.840	 15.279	  1.000	  1.500	  0.000
2	  6.840	 19.125	  1.000	  1.500	  0.000
3	  6.840	 22.972	  1.000	  1.500	  0.000
4	  6.840	 26.818	  1.000	  1.500	  0.000
5	  6.840	 30.664	  1.000	  1.500	  0.000
6	  6.840	 34.510	  1.000	  1.500	  0.000
7	  6.840	 38.356	  1.000	  1.500	  0.000
8	  6.840	 42.202	  1.000	  1.500	  0.000
9	  6.840	 46.048	  1.000	  1.500	  0.000
10	  6.840	 49.895	  1.000	  1.500	  0.000
11	  6.840	 53.741	  1.000	  1.500	  0.000
12	  6.840	 57.587	  1.000	  1.500	  0.000
13	  6.840	 61.433	  1.000	  1.500	  0.000
14	  6.840	 65.279	  1.000	  1.500	  0.000
15	  6.840	 69.125	  1.000	  1.500	  0.000
16	  6.840	 72.972	  1.000	  1.500	  0.000
17	  6.840	 76.818	  1.000	  1.500	  0.000
18	  6.840	 80.664	  1.000	  1.500	  0.000
19	  6.840	 84.510	  1.000	  1.500	  0.000
20	  6.840	 88.356	  1.000	  1.500	  0.000
21	  6.840	 92.202	  1.000	  1.500	  0.000
22	  6.840	 96.048	  1.000	  1.500	  0.000
23	  6.840	 99.895	  1.000	  1.500	  0.000
24	  6.840	103.741	  1.000	  1.500	  0.000
25	  6.840	107.587	  1.000	  1.500	  0.000
0	  6.960	 11.613	  1.000	  1.500	  0.000
1	  6.960	 15.459	  1.000	  1.500	  0.000
2	  6.960	 19.305	  1.000	  1.500	  0.000
3	  6.960	 23.152	  1.000	  1.500	  0.000
4	  6.960	 26.998	  1.000	  1.500	  0.000
5	  6.960	 30.844	  1.000	  1.500	  0.000
6	  6.960	 34.690	  1.000	  1.500	  0.000
7	  6.960	 38.536	  1.000	  1.500	  0.000
8	  6.960	 42.382	  1.000	  1.500	  0.000
9	  6.960	 46.228	  1.000	  1.500	  0.000
10	  6.960	 50.075	  1.000	  1.500	  0.000
11	  6.960	 53.921	  1.000	  1.500	  0.000
12	  6.960	 57.767	  1.000	  1.500	  0.000
13	  6.960	 61.613	  1.000	  1.500	  0.000
14	  6.960	 65.459	  1.000	  1.500	  0.000
15	  6.960	 69.305	  1.000	  1.500	  0.000
16	  6.960	 73.152	  1.000	  1.500	  0.000
17	  6.960	 76.998	  1.000	  1.500	  0.000
18	  6.960	 80.844	  1.000	  1.500	  0.000
19	  6.960	 84.690	  1.000	  1.500	  0.000
20	  6.960	 88.536	  1.000	  1.500	  0.000
21	  6.960	 92.382	  1.000	  1.500	  0.000
22	  6.960	 96.228	  1.000	  1.500	  0.000
23	  6.960	100.075	  1.000	  1.500	  0.000
24	  6.960	103.921	  1.000	  1.500	  0.000
25	  6.960	107.767	  1.000	  1.500	  0.000
0	  7.080	 11.793	  1.000	  1.500	  0.000
1	  7.080	 15.639	  1.000	  1.500	  0.000
2	  7.080	 19.485	  1.000	  1.500	  0.000
3	  7.080	 23.332	  1.000	  1.500	  0.000
4	  7.080	 27.178	  1.000	  1.500	  0.000
5	  7.080	 31.024	  1.000	  1.500	  0.000
6	  7.080	 34.870	  1.000	  1.500	  0.000
7	  7.080	 38.716	  1.000	  1.500	  0.000
8	  7.080	 42.562	  1.000	  1.500	  0.000
9	  7.080	 46.408	  1.000	  1.500	  0.000
10	  7.080	 50.255	  1.000	  1.500	  0.000
11	  7.080	 54.101	  1.000	  1.500	  0.000
12	  7.080	 57.947	  1.000	  1.500	  0.000
13	  7.080	 61.793	  1.000	  1.500	  0.000
14	  7.080	 65.639	  1.000	  1.500	  0.000
15	  7.080	 69.485	  1.000	  1.500	  0.000
16	  7.080	 73.332	  1.000	  1.500	  0.000
17	  7.080	 77.178	  1.000	  1.500	  0.000
18	  7.080	 81.024	  1.000	  1.500	  0.000
19	  7.080	 84.870	  1.000	  1.500	  0.000
