# id	 time	 x	 y	 vx	 vy
21	  3.120	 59.060	  1.000	  1.497	  0.000
22	  3.120	 61.624	  1.000	  1.497	  0.000
23	  3.120	 64.188	  1.000	  1.497	  0.000
24	  3.120	 66.752	  1.000	  1.497	  0.000
25	  3.120	 69.316	  1.000	  1.497	  0.000
26	  3.120	 71.880	  1.000	  1.497	  0.000
27	  3.120	 74.444	  1.000	  1.497	  0.000
28	  3.120	 77.008	  1.000	  1.497	  0.000
29	  3.120	 79.572	  1.000	  1.497	  0.000
30	  3.120	 82.137	  1.000	  1.497	  0.000
31	  3.120	 84.701	  1.000	  1.497	  0.000
32	  3.120	 87.265	  1.000	  1.497	  0.000
33	  3.120	 89.829	  1.000	  1.497	  0.000
34	  3.120	 92.393	  1.000	  1.497	  0.000
35	  3.120	 94.957	  1.000	  1.497	  0.000
36	  3.120	 97.521	  1.000	  1.497	  0.000
37	  3.120	100.085	  1.000	  1.497	  0.000
38	  3.120	102.649	  1.000	  1.497	  0.000
0	  3.240	  5.393	  1.000	  1.498	  0.000
1	  3.240	  7.957	  1.000	  1.498	  0.000
2	  3.240	 10.521	  1.000	  1.498	  0.000
3	  3.240	 13.085	  1.000	  1.498	  0.000
4	  3.240	 15.650	  1.000	  1.498	  0.000
5	  3.240	 18.214	  1.000	  1.498	  0.000
6	  3.240	 20.778	  1.000	  1.498	  0.000
7	  3.240	 23.342	  1.000	  1.498	  0.000
8	  3.240	 25.906	  1.000	  1.498	  0.000
9	  3.240	 28.470	  1.000	  1.498	  0.000
10	  3.240	 31.034	  1.000	  1.498	  0.000
11	  3.240	 33.598	  1.000	  1.498	  0.000
12	  3.240	 36.162	  1.000	  1.498	  0.000
13	  3.240	 38.726	  1.000	  1.498	  0.000
14	  3.240	 41.291	  1.000	  1.498	  0.000
15	  3.240	 43.855	  1.000	  1.498	  0.000
16	  3.240	 46.419	  1.000	  1.498	  0.000
17	  3.240	 48.983	  1.000	  1.498	  0.000
18	  3.240	 51.547	  1.000	  1.498	  0.000
19	  3.240	 54.111	  1.000	  1.498	  0.000
20	  3.240	 56.675	  1.000	  1.498	  0.000
21	  3.240	 59.239	  1.000	  1.498	  0.000
22	  3.240	 61.803	  1.000	  1.498	  0.000
23	  3.240	 64.367	  1.000	  1.498	  0.000
24	  3.240	 66.932	  1.000	  1.498	  0.000
25	  3.240	 69.496	  1.000	  1.498	  0.000
26	  3.240	 72.060	  1.000	  1.498	  0.000
27	  3.240	 74.624	  1.000	  1.498	  0.000
28	  3.240	 77.188	  1.000	  1.498	  0.000
29	  3.240	 79.752	  1.000	  1.498	  0.000
30	  3.240	 82.316	  1.000	  1.498	  0.000
31	  3.240	 84.880	  1.000	  1.498	  0.000
32	  3.240	 87.444	  1.000	  1.498	  0.000
33	  3.240	 90.009	  1.000	  1.498	  0.000
34	  3.240	 92.573	  1.000	  1.498	  0.000
35	  3.240	 95.137	  1.000	  1.498	  0.000
36	  3.240	 97.701	  1.000	  1.498	  0.000
37	  3.240	100.265	  1.000	  1.498	  0.000
38	  3.240	102.829	  1.000	  1.498	  0.000
0	  3.360	  5.573	  1.000	  1.498	  0.000
1	  3.360	  8.137	  1.000	  1.498	  0.000
2	  3.360	 10.701	  1.000	  1.498	  0.000
3	  3.360	 13.265	  1.000	  1.498	  0.000
4	  3.360	 15.829	  1.000	  1.498	  0.000
5	  3.360	 18.393	  1.000	  1.498	  0.000
6	  3.360	 20.958	  1.000	  1.498	  0.000
7	  3.360	 23.522	  1.000	  1.498	  0.000
8	  3.360	 26.086	  1.000	  1.498	  0.000
9	  3.360	 28.650	  1.000	  1.498	  0.000
10	  3.360	 31.214	  1.000	  1.498	  0.000
11	  3.360	 33.778	  1.000	  1.498	  0.000
12	  3.360	 36.342	  1.000	  1.498	  0.000
13	  3.360	 38.906	  1.000	  1.498	  0.000
14	  3.360	 41.470	  1.000	  1.498	  0.000
15	  3.360	 44.034	  1.000	  1.498	  0.000
16	  3.360	 46.599	  1.000	  1.498	  0.000
17	  3.360	 49.163	  1.000	  1.498	  0.000
18	  3.360	 51.727	  1.000	  1.498	  0.000
19	  3.360	 54.291	  1.000	  1.498	  0.000
20	  3.360	 56.855	  1.000	  1.498	  0.000
21	  3.360	 59.419	  1.000	  1.498	  0.000
22	  3.360	 61.983	  1.000	  1.498	  0.000
23	  3.360	 64.547	  1.000	  1.498	  0.000
24	  3.360	 67.111	  1.000	  1.498	  0.000
25	  3.360	 69.675	  1.000	  1.498	  0.000
26	  3.360	 72.240	  1.000	  1.498	  0.000
27	  3.360	 74.804	  1.000	  1.498	  0.000
28	  3.360	 77.368	  1.000	  1.498	  0.000
29	  3.360	 79.932	  1.000	  1.498	  0.000
30	  3.360	 82.496	  1.000	  1.498	  0.000
31	  3.360	 85.060	  1.000	  1.498	  0.000
32	  3.360	 87.624	  1.000	  1.498	  0.000
33	  3.360	 90.188	  1.000	  1.498	  0.000
34	  3.360	 92.752	  1.000	  1.498	  0.000
35	  3.360	 95.316	  1.000	  1.498	  0.000
36	  3.360	 97.881	  1.000	  1.498	  0.000
37	  3.360	100.445	  1.000	  1.498	  0.000
38	  3.360	103.009	  1.000	  1.498	  0.000
0	  3.480	  5.753	  1.000	  1.499	  0.000
1	  3.480	  8.317	  1.000	  1.499	  0.000
2	  3.480	 10.881	  1.000	  1.499	  0.000
3	  3.480	 13.445	  1.000	  1.499	  0.000
4	  3.480	 16.009	  1.000	  1.499	  0.000
5	  3.480	 18.573	  1.000	  1.499	  0.000
6	  3.480	 21.137	  1.000	  1.499	  0.000
7	  3.480	 23.701	  1.000	  1.499	  0.000
8	  3.480	 26.266	  1.000	  1.499	  0.000
9	  3.480	 28.830	  1.000	  1.499	  0.000
10	  3.480	 31.394	  1.000	  1.499	  0.000
11	  3.480	 33.958	  1.000	  1.499	  0.000
12	  3.480	 36.522	  1.000	  1.499	  0.000
13	  3.480	 39.086	  1.000	  1.499	  0.000
14	  3.480	 41.650	  1.000	  1.499	  0.000
15	  3.480	 44.214	  1.000	  1.499	  0.000
16	  3.480	 46.778	  1.000	  1.499	  0.000
17	  3.480	 49.342	  1.000	  1.499	  0.000
18	  3.480	 51.907	  1.000	  1.499	  0.000
19	  3.480	 54.471	  1.000	  1.499	  0.000
20	  3.480	 57.035	  1.000	  1.499	  0.000
21	  3.480	 59.599	  1.000	  1.499	  0.000
22	  3.480	 62.163	  1.000	  1.499	  0.000
23	  3.480	 64.727	  1.000	  1.499	  0.000
24	  3.480	 67.291	  1.000	  1.499	  0.000
25	  3.480	 69.855	  1.000	  1.499	  0.000
26	  3.480	 72.419	  1.000	  1.499	  0.000
27	  3.480	 74.983	  1.000	  1.499	  0.000
28	  3.480	 77.548	  1.000	  1.499	  0.000
29	  3.480	 80.112	  1.000	  1.499	  0.000
30	  3.480	 82.676	  1.000	  1.499	  0.000
31	  3.480	 85.240	  1.000	  1.499	  0.000
32	  3.480	 87.804	  1.000	  1.499	  0.000
33	  3.480	 90.368	  1.000	  1.499	  0.000
34	  3.480	 92.932	  1.000	  1.499	  0.000
35	  3.480	 95.496	  1.000	  1.499	  0.000
36	  3.480	 98.060	  1.000	  1.499	  0.000
37	  3.480	100.625	  1.000	  1.499	  0.000
38	  3.480	103.189	  1.000	  1.499	  0.000
0	  3.600	  5.933	  1.000	  1.499	  0.000
1	  3.600	  8.497	  1.000	  1.499	  0.000
2	  3.600	 11.061	  1.000	  1.499	  0.000
3	  3.600	 13.625	  1.000	  1.499	  0.000
4	  3.600	 16.189	  1.000	  1.499	  0.000
5	  3.600	 18.753	  1.000	  1.499	  0.000
6	  3.600	 21.317	  1.000	  1.499	  0.000
7	  3.600	 23.881	  1.000	  1.499	  0.000
8	  3.600	 26.445	  1.000	  1.499	  0.000
9	  3.600	 29.009	  1.000	  1.499	  0.000
10	  3.600	 31.574	  1.000	  1.499	  0.000
11	  3.600	 34.138	  1.000	  1.499	  0.000
12	  3.600	 36.702	  1.000	  1.499	  0.000
13	  3.600	 39.266	  1.000	  1.499	  0.000
14	  3.600	 41.830	  1.000	  1.499	  0.000
15	  3.600	 44.394	  1.000	  1.499	  0.000
16	  3.600	 46.958	  1.000	  1.499	  0.000
17	  3.600	 49.522	  1.000	  1.499	  0.000
18	  3.600	 52.086	  1.000	  1.499	  0.000
19	  3.600	 54.651	  1.000	  1.499	  0.000
20	  3.600	 57.215	  1.000	  1.499	  0.000
21	  3.600	 59.779	  1.000	  1.499	  0.000
22	  3.600	 62.343	  1.000	  1.499	  0.000
23	  3.600	 64.907	  1.000	  1.499	  0.000
24	  3.600	 67.471	  1.000	  1.499	  0.000
25	  3.600	 70.035	  1.000	  1.499	  0.000
26	  3.600	 72.599	  1.000	  1.499	  0.000
27	  3.600	 75.163	  1.000	  1.499	  0.000
28	  3.600	 77.727	  1.000	  1.499	  0.000
29	  3.600	 80.292	  1.000	  1.499	  0.000
30	  3.600	 82.856	  1.000	  1.499	  0.000
31	  3.600	 85.420	  1.000	  1.499	  0.000
32	  3.600	 87.984	  1.000	  1.499	  0.000
33	  3.600	 90.548	  1.000	  1.499	  0.000
34	  3.600	 93.112	  1.000	  1.499	  0.000
35	  3.600	 95.676	  1.000	  1.499	  0.000
36	  3.600	 98.240	  1.000	  1.499	  0.000
37	  3.600	100.804	  1.000	  1.499	  0.000
38	  3.600	103.368	  1.000	  1.499	  0.000
0	  3.720	  6.112	  1.000	  1.499	  0.000
1	  3.720	  8.677	  1.000	  1.499	  0.000
2	  3.720	 11.241	  1.000	  1.499	  0.000
3	  3.720	 13.805	  1.000	  1.499	  0.000
4	  3.720	 16.369	  1.000	  1.499	  0.000
5	  3.720	 18.933	  1.000	  1.499	  0.000
6	  3.720	 21.497	  1.000	  1.499	  0.000
7	  3.720	 24.061	  1.000	  1.499	  0.000
8	  3.720	 26.625	  1.000	  1.499	  0.000
9	  3.720	 29.189	  1.000	  1.499	  0.000
10	  3.720	 31.753	  1.000	  1.499	  0.000
11	  3.720	 34.318	  1.000	  1.499	  0.000
12	  3.720	 36.882	  1.000	  1.499	  0.000
13	  3.720	 39.446	  1.000	  1.499	  0.000
14	  3.720	 42.010	  1.000	  1.499	  0.000
15	  3.720	 44.574	  1.000	  1.499	  0.000
16	  3.720	 47.138	  1.000	  1.499	  0.000
17	  3.720	 49.702	  1.000	  1.499	  0.000
18	  3.720	 52.266	  1.000	  1.499	  0.000
19	  3.720	 54.830	  1.000	  1.499	  0.000
20	  3.720	 57.395	  1.000	  1.499	  0.000
21	  3.720	 59.959	  1.000	  1.499	  0.000
22	  3.720	 62.523	  1.000	  1.499	  0.000
23	  3.720	 65.087	  1.000	  1.499	  0.000
24	  3.720	 67.651	  1.000	  1.499	  0.000
25	  3.720	 70.215	  1.000	  1.499	  0.000
26	  3.720	 72.779	  1.000	  1.499	  0.000
27	  3.720	 75.343	  1.000	  1.499	  0.000
28	  3.720	 77.907	  1.000	  1.499	  0.000
29	  3.720	 80.471	  1.000	  1.499	  0.000
30	  3.720	 83.036	  1.000	  1.499	  0.000
31	  3.720	 85.600	  1.000	  1.499	  0.000
32	  3.720	 88.164	  1.000	  1.499	  0.000
33	  3.720	 90.728	  1.000	  1.499	  0.000
34	  3.720	 93.292	  1.000	  1.499	  0.000
35	  3.720	 95.856	  1.000	  1.499	  0.000
36	  3.720	 98.420	  1.000	  1.499	  0.000
37	  3.720	100.984	  1.000	  1.499	  0.000
38	  3.720	103.548	  1.000	  1.499	  0.000
0	  3.840	  6.292	  1.000	  1.499	  0.000
1	  3.840	  8.856	  1.000	  1.499	  0.000
2	  3.840	 11.421	  1.000	  1.499	  0.000
3	  3.840	 13.985	  1.000	  1.499	  0.000
4	  3.840	 16.549	  1.000	  1.499	  0.000
5	  3.840	 19.113	  1.000	  1.499	  0.000
6	  3.840	 21.677	  1.000	  1.499	  0.000
7	  3.840	 24.241	  1.000	  1.499	  0.000
8	  3.840	 26.805	  1.000	  1.499	  0.000
9	  3.840	 29.369	  1.000	  1.499	  0.000
10	  3.840	 31.933	  1.000	  1.499	  0.000
11	  3.840	 34.497	  1.000	  1.499	  0.000
12	  3.840	 37.062	  1.000	  1.499	  0.000
13	  3.840	 39.626	  1.000	  1.499	  0.000
14	  3.840	 42.190	  1.000	  1.499	  0.000
15	  3.840	 44.754	  1.000	  1.499	  0.000
16	  3.840	 47.318	  1.000	  1.499	  0.000
17	  3.840	 49.882	  1.000	  1.499	  0.000
18	  3.840	 52.446	  1.000	  1.499	  0.000
19	  3.840	 55.010	  1.000	  1.499	  0.000
20	  3.840	 57.574	  1.000	  1.499	  0.000
21	  3.840	 60.139	  1.000	  1.499	  0.000
22	  3.840	 62.703	  1.000	  1.499	  0.000
23	  3.840	 65.267	  1.000	  1.499	  0.000
24	  3.840	 67.831	  1.000	  1.499	  0.000
25	  3.840	 70.395	  1.000	  1.499	  0.000
26	  3.840	 72.959	  1.000	  1.499	  0.000
27	  3.840	 75.523	  1.000	  1.499	  0.000
28	  3.840	 78.087	  1.000	  1.499	  0.000
29	  3.840	 80.651	  1.000	  1.499	  0.000
30	  3.840	 83.215	  1.000	  1.499	  0.000
31	  3.840	 85.780	  1.000	  1.499	  0.000
32	  3.840	 88.344	  1.000	  1.499	  0.000
33	  3.840	 90.908	  1.000	  1.499	  0.000
34	  3.840	 93.472	  1.000	  1.499	  0.000
35	  3.840	 96.036	  1.000	  1.499	  0.000
36	  3.840	 98.600	  1.000	  1.499	  0.000
37	  3.840	101.164	  1.000	  1.499	  0.000
38	  3.840	103.728	  1.000	  1.499	  0.000
0	  3.960	  6.472	  1.000	  1.499	  0.000
1	  3.960	  9.036	  1.000	  1.499	  0.000
2	  3.960	 11.601	  1.000	  1.499	  0.000
3	  3.960	 14.165	  1.000	  1.499	  0.000
4	  3.960	 16.729	  1.000	  1.499	  0.000
5	  3.960	 19.293	  1.000	  1.499	  0.000
6	  3.960	 21.857	  1.000	  1.499	  0.000
7	  3.960	 24.421	  1.000	  1.499	  0.000
8	  3.960	 26.985	  1.000	  1.499	  0.000
9	  3.960	 29.549	  1.000	  1.499	  0.000
10	  3.960	 32.113	  1.000	  1.499	  0.000
11	  3.960	 34.677	  1.000	  1.499	  0.000
12	  3.960	 37.242	  1.000	  1.499	  0.000
13	  3.960	 39.806	  1.000	  1.499	  0.000
14	  3.960	 42.370	  1.000	  1.499	  0.000
15	  3.960	 44.934	  1.000	  1.499	  0.000
16	  3.960	 47.498	  1.000	  1.499	  0.000
17	  3.960	 50.062	  1.000	  1.499	  0.000
18	  3.960	 52.626	  1.000	  1.499	  0.000
19	  3.960	 55.190	  1.000	  1.499	  0.000
20	  3.960	 57.754	  1.000	  1.499	  0.000
21	  3.960	 60.318	  1.000	  1.499	  0.000
22	  3.960	 62.883	  1.000	  1.499	  0.000
23	  3.960	 65.447	  1.000	  1.499	  0.000
24	  3.960	 68.011	  1.000	  1.499	  0.000
25	  3.960	 70.575	  1.000	  1.499	  0.000
26	  3.960	 73.139	  1.000	  1.499	  0.000
27	  3.960	 75.703	  1.000	  1.499	  0.000
28	  3.960	 78.267	  1.000	  1.499	  0.000
29	  3.960	 80.831	  1.000	  1.499	  0.000
30	  3.960	 83.395	  1.000	  1.499	  0.000
31	  3.960	 85.959	  1.000	  1.499	  0.000
32	  3.960	 88.524	  1.000	  1.499	  0.000
33	  3.960	 91.088	  1.000	  1.499	  0.000
34	  3.960	 93.652	  1.000	  1.499	  0.000
35	  3.960	 96.216	  1.000	  1.499	  0.000
36	  3.960	 98.780	  1.000	  1.499	  0.000
37	  3.960	101.344	  1.000	  1.499	  0.000
38	  3.960	103.908	  1.000	  1.499	  0.000
0	  4.080	  6.652	  1.000	  1.500	  0.000
1	  4.080	  9.216	  1.000	  1.500	  0.000
2	  4.080	 11.780	  1.000	  1.500	  0.000
3	  4.080	 14.345	  1.000	  1.500	  0.000
4	  4.080	 16.909	  1.000	  1.500	  0.000
5	  4.080	 19.473	  1.000	  1.500	  0.000
6	  4.080	 22.037	  1.000	  1.500	  0.000
7	  4.080	 24.601	  1.000	  1.500	  0.000
8	  4.080	 27.165	  1.000	  1.500	  0.000
9	  4.080	 29.729	  1.000	  1.500	  0.000
10	  4.080	 32.293	  1.000	  1.500	  0.000
11	  4.080	 34.857	  1.000	  1.500	  0.000
12	  4.080	 37.421	  1.000	  1.500	  0.000
13	  4.080	 39.986	  1.000	  1.500	  0.000
14	  4.080	 42.550	  1.000	  1.500	  0.000
15	  4.080	 45.114	  1.000	  1.500	  0.000
16	  4.080	 47.678	  1.000	  1.500	  0.000
17	  4.080	 50.242	  1.000	  1.500	  0.000
18	  4.080	 52.806	  1.000	  1.500	  0.000
19	  4.080	 55.370	  1.000	  1.500	  0.000
20	  4.080	 57.934	  1.000	  1.500	  0.000
21	  4.080	 60.498	  1.000	  1.500	  0.000
22	  4.080	 63.063	  1.000	  1.500	  0.000
23	  4.080	 65.627	  1.000	  1.500	  0.000
24	  4.080	 68.191	  1.000	  1.500	  0.000
25	  4.080	 70.755	  1.000	  1.500	  0.000
26	  4.080	 73.319	  1.000	  1.500	  0.000
27	  4.080	 75.883	  1.000	  1.500	  0.000
28	  4.080	 78.447	  1.000	  1.500	  0.000
29	  4.080	 81.011	  1.000	  1.500	  0.000
30	  4.080	 83.575	  1.000	  1.500	  0.000
31	  4.080	 86.139	  1.000	  1.500	  0.000
32	  4.080	 88.704	  1.000	  1.500	  0.000
33	  4.080	 91.268	  1.000	  1.500	  0.000
34	  4.080	 93.832	  1.000	  1.500	  0.000
35	  4.080	 96.396	  1.000	  1.500	  0.000
36	  4.080	 98.960	  1.000	  1.500	  0.000
37	  4.080	101.524	  1.000	  1.500	  0.000
38	  4.080	104.088	  1.000	  1.500	  0.000
0	  4.200	  6.832	  1.000	  1.500	  0.000
1	  4.200	  9.396	  1.000	  1.500	  0.000
2	  4.200	 11.960	  1.000	  1.500	  0.000
3	  4.200	 14.525	  1.000	  1.500	  0.000
4	  4.200	 17.089	  1.000	  1.500	  0.000
5	  4.200	 19.653	  1.000	  1.500	  0.000
6	  4.200	 22.217	  1.000	  1.500	  0.000
7	  4.200	 24.781	  1.000	  1.500	  0.000
8	  4.200	 27.345	  1.000	  1.500	  0.000
9	  4.200	 29.909	  1.000	  1.500	  0.000
10	  4.200	 32.473	  1.000	  1.500	  0.000
11	  4.200	 35.037	  1.000	  1.500	  0.000
12	  4.200	 37.601	  1.000	  1.500	  0.000
13	  4.200	 40.166	  1.000	  1.500	  0.000
14	  4.200	 42.730	  1.000	  1.500	  0.000
15	  4.200	 45.294	  1.000	  1.500	  0.000
16	  4.200	 47.858	  1.000	  1.500	  0.000
17	  4.200	 50.422	  1.000	  1.500	  0.000
18	  4.200	 52.986	  1.000	  1.500	  0.000
19	  4.200	 55.550	  1.000	  1.500	  0.000
20	  4.200	 58.114	  1.000	  1.500	  0.000
21	  4.200	 60.678	  1.000	  1.500	  0.000
22	  4.200	 63.242	  1.000	  1.500	  0.000
23	  4.200	 65.807	  1.000	  1.500	  0.000
24	  4.200	 68.371	  1.000	  1.500	  0.000
25	  4.200	 70.935	  1.000	  1.500	  0.000
26	  4.200	 73.499	  1.000	  1.500	  0.000
27	  4.200	 76.063	  1.000	  1.500	  0.000
28	  4.200	 78.627	  1.000	  1.500	  0.000
29	  4.200	 81.191	  1.000	  1.500	  0.000
30	  4.200	 83.755	  1.000	  1.500	  0.000
31	  4.200	 86.319	  1.000	  1.500	  0.000
32	  4.200	 88.883	  1.000	  1.500	  0.000
33	  4.200	 91.448	  1.000	  1.500	  0.000
34	  4.200	 94.012	  1.000	  1.500	  0.000
35	  4.200	 96.576	  1.000	  1.500	  0.000
36	  4.200	 99.140	  1.000	  1.500	  0.000
37	  4.200	101.704	  1.000	  1.500	  0.000
38	  4.200	104.268	  1.000	  1.500	  0.000
0	  4.320	  7.012	  1.000	  1.500	  0.000
1	  4.320	  9.576	  1.000	  1.500	  0.000
2	  4.320	 12.140	  1.000	  1.500	  0.000
3	  4.320	 14.704	  1.000	  1.500	  0.000
4	  4.320	 17.269	  1.000	  1.500	  0.000
5	  4.320	 19.833	  1.000	  1.500	  0.000
6	  4.320	 22.397	  1.000	  1.500	  0.000
7	  4.320	 24.961	  1.000	  1.500	  0.000
8	  4.320	 27.525	  1.000	  1.500	  0.000
9	  4.320	 30.089	  1.000	  1.500	  0.000
10	  4.320	 32.653	  1.000	  1.500	  0.000
11	  4.320	 35.217	  1.000	  1.500	  0.000
12	  4.320	 37.781	  1.000	  1.500	  0.000
13	  4.320	 40.346	  1.000	  1.500	  0.000
14	  4.320	 42.910	  1.000	  1.500	  0.000
15	  4.320	 45.474	  1.000	  1.500	  0.000
16	  4.320	 48.038	  1.000	  1.500	  0.000
17	  4.320	 50.602	  1.000	  1.500	  0.000
18	  4.320	 53.166	  1.000	  1.500	  0.000
19	  4.320	 55.730	  1.000	  1.500	  0.000
20	  4.320	 58.294	  1.000	  1.500	  0.000
21	  4.320	 60.858	  1.000	  1.500	  0.000
22	  4.320	 63.422	  1.000	  1.500	  0.000
23	  4.320	 65.987	  1.000	  1.500	  0.000
24	  4.320	 68.551	  1.000	  1.500	  0.000
25	  4.320	 71.115	  1.000	  1.500	  0.000
26	  4.320	 73.679	  1.000	  1.500	  0.000
27	  4.320	 76.243	  1.000	  1.500	  0.000
28	  4.320	 78.807	  1.000	  1.500	  0.000
29	  4.320	 81.371	  1.000	  1.500	  0.000
30	  4.320	 83.935	  1.000	  1.500	  0.000
31	  4.320	 86.499	  1.000	  1.500	  0.000
32	  4.320	 89.063	  1.000	  1.500	  0.000
33	  4.320	 91.628	  1.000	  1.500	  0.000
34	  4.320	 94.192	  1.000	  1.500	  0.000
35	  4.320	 96.756	  1.000	  1.500	  0.000
36	  4.320	 99.320	  1.000	  1.500	  0.000
37	  4.320	101.884	  1.000	  1.500	  0.000
38	  4.320	104.448	  1.000	  1.500	  0.000
0	  4.440	  7.192	  1.000	  1.500	  0.000
1	  4.440	  9.756	  1.000	  1.500	  0.000
2	  4.440	 12.320	  1.000	  1.500	  0.000
3	  4.440	 14.884	  1.000	  1.500	  0.000
4	  4.440	 17.449	  1.000	  1.500	  0.000
5	  4.440	 20.013	  1.000	  1.500	  0.000
6	  4.440	 22.577	  1.000	  1.500	  0.000
7	  4.440	 25.141	  1.000	  1.500	  0.000
8	  4.440	 27.705	  1.000	  1.500	  0.000
9	  4.440	 30.269	  1.000	  1.500	  0.000
10	  4.440	 32.833	  1.000	  1.500	  0.000
11	  4.440	 35.397	  1.000	  1.500	  0.000
12	  4.440	 37.961	  1.000	  1.500	  0.000
13	  4.440	 40.525	  1.000	  1.500	  0.000
14	  4.440	 43.090	  1.000	  1.500	  0.000
15	  4.440	 45.654	  1.000	  1.500	  0.000
16	  4.440	 48.218	  1.000	  1.500	  0.000
17	  4.440	 50.782	  1.000	  1.500	  0.000
18	  4.440	 53.346	  1.000	  1.500	  0.000
19	  4.440	 55.910	  1.000	  1.500	  0.000
20	  4.440	 58.474	  1.000	  1.500	  0.000
21	  4.440	 61.038	  1.000	  1.500	  0.000
22	  4.440	 63.602	  1.000	  1.500	  0.000
23	  4.440	 66.167	  1.000	  1.500	  0.000
24	  4.440	 68.731	  1.000	  1.500	  0.000
25	  4.440	 71.295	  1.000	  1.500	  0.000
26	  4.440	 73.859	  1.000	  1.500	  0.000
27	  4.440	 76.423	  1.000	  1.500	  0.000
28	  4.440	 78.987	  1.000	  1.500	  0.000
29	  4.440	 81.551	  1.000	  1.500	  0.000
30	  4.440	 84.115	  1.000	  1.500	  0.000
31	  4.440	 86.679	  1.000	  1.500	  0.000
32	  4.440	 89.243	  1.000	  1.500	  0.000
33	  4.440	 91.808	  1.000	  1.500	  0.000
34	  4.440	 94.372	  1.000	  1.500	  0.000
35	  4.440	 96.936	  1.000	  1.500	  0.000
36	  4.440	 99.500	  1.000	  1.500	  0.000
37	  4.440	102.064	  1.000	  1.500	  0.000
38	  4.440	104.628	  1.000	  1.500	  0.000
0	  4.560	  7.372	  1.000	  1.500	  0.000
1	  4.560	  9.936	  1.000	  1.500	  0.000
2	  4.560	 12.500	  1.000	  1.500	  0.000
3	  4.560	 15.064	  1.000	  1.500	  0.000
4	  4.560	 17.629	  1.000	  1.500	  0.000
5	  4.560	 20.193	  1.000	  1.500	  0.000
6	  4.560	 22.757	  1.000	  1.500	  0.000
7	  4.560	 25.321	  1.000	  1.500	  0.000
8	  4.560	 27.885	  1.000	  1.500	  0.000
9	  4.560	 30.449	  1.000	  1.500	  0.000
10	  4.560	 33.013	  1.000	  1.500	  0.000
11	  4.560	 35.577	  1.000	  1.500	  0.000
12	  4.560	 38.141	  1.000	  1.500	  0.000
13	  4.560	 40.705	  1.000	  1.500	  0.000
14	  4.560	 43.270	  1.000	  1.500	  0.000
15	  4.560	 45.834	  1.000	  1.500	  0.000
16	  4.560	 48.398	  1.000	  1.500	  0.000
17	  4.560	 50.962	  1.000	  1.500	  0.000
18	  4.560	 53.526	  1.000	  1.500	  0.000
19	  4.560	 56.090	  1.000	  1.500	  0.000
20	  4.560	 58.654	  1.000	  1.500	  0.000
21	  4.560	 61.218	  1.000	  1.500	  0.000
22	  4.560	 63.782	  1.000	  1.500	  0.000
23	  4.560	 66.346	  1.000	  1.500	  0.000
24	  4.560	 68.911	  1.000	  1.500	  0.000
25	  4.560	 71.475	  1.000	  1.500	  0.000
26	  4.560	 74.039	  1.000	  1.500	  0.000
27	  4.560	 76.603	  1.000	  1.500	  0.000
28	  4.560	 79.167	  1.000	  1.500	  0.000
29	  4.560	 81.731	  1.000	  1.500	  0.000
30	  4.560	 84.295	  1.000	  1.500	  0.000
31	  4.560	 86.859	  1.000	  1.500	  0.000
32	  4.560	 89.423	  1.000	  1.500	  0.000
33	  4.560	 91.988	  1.000	  1.500	  0.000
34	  4.560	 94.552	  1.000	  1.500	  0.000
35	  4.560	 97.116	  1.000	  1.500	  0.000
36	  4.560	 99.680	  1.000	  1.500	  0.000
37	  4.560	102.244	  1.000	  1.500	  0.000
38	  4.560	104.808	  1.000	  1.500	  0.000
0	  4.680	  7.552	  1.000	  1.500	  0.000
1	  4.680	 10.116	  1.000	  1.500	  0.000
2	  4.680	 12.680	  1.000	  1.500	  0.000
3	  4.680	 15.244	  1.000	  1.500	  0.000
4	  4.680	 17.809	  1.000	  1.500	  0.000
5	  4.680	 20.373	  1.000	  1.500	  0.000
6	  4.680	 22.937	  1.000	  1.500	  0.000
7	  4.680	 25.501	  1.000	  1.500	  0.000
8	  4.680	 28.065	  1.000	  1.500	  0.000
9	  4.680	 30.629	  1.000	  1.500	  0.000
10	  4.680	 33.193	  1.000	  1.500	  0.000
11	  4.680	 35.757	  1.000	  1.500	  0.000
12	  4.680	 38.321	  1.000	  1.500	  0.000
13	  4.680	 40.885	  1.000	  1.500	  0.000
14	  4.680	 43.450	  1.000	  1.500	  0.000
15	  4.680	 46.014	  1.000	  1.500	  0.000
16	  4.680	 48.578	  1.000	  1.500	  0.000
17	  4.680	 51.142	  1.000	  1.500	  0.000
18	  4.680	 53.706	  1.000	  1.500	  0.000
19	  4.680	 56.270	  1.000	  1.500	  0.000
20	  4.680	 58.834	  1.000	  1.500	  0.000
21	  4.680	 61.398	  1.000	  1.500	  0.000
22	  4.680	 63.962	  1.000	  1.500	  0.000
23	  4.680	 66.526	  1.000	  1.500	  0.000
24	  4.680	 69.091	  1.000	  1.500	  0.000
25	  4.680	 71.655	  1.000	  1.500	  0.000
26	  4.680	 74.219	  1.000	  1.500	  0.000
27	  4.680	 76.783	  1.000	  1.500	  0.000
28	  4.680	 79.347	  1.000	  1.500	  0.000
29	  4.680	 81.911	  1.000	  1.500	  0.000
30	  4.680	 84.475	  1.000	  1.500	  0.000
31	  4.680	 87.039	  1.000	  1.500	  0.000
