# id	 time	 x	 y	 vx	 vy
4	 60.600	120.150	  1.000	  1.500	  0.000
5	 60.600	126.817	  1.000	  1.500	  0.000
6	 60.600	133.483	  1.000	  1.500	  0.000
7	 60.600	140.150	  1.000	  1.500	  0.000
8	 60.600	146.817	  1.000	  1.500	  0.000
9	 60.600	153.483	  1.000	  1.500	  0.000
10	 60.600	160.150	  1.000	  1.500	  0.000
11	 60.600	166.817	  1.000	  1.500	  0.000
12	 60.600	173.483	  1.000	  1.500	  0.000
13	 60.600	180.150	  1.000	  1.500	  0.000
14	 60.600	186.817	  1.000	  1.500	  0.000
0	 60.720	 93.663	  1.000	  1.500	  0.000
1	 60.720	100.330	  1.000	  1.500	  0.000
2	 60.720	106.997	  1.000	  1.500	  0.000
3	 60.720	113.663	  1.000	  1.500	  0.000
4	 60.720	120.330	  1.000	  1.500	  0.000
5	 60.720	126.997	  1.000	  1.500	  0.000
6	 60.720	133.663	  1.000	  1.500	  0.000
7	 60.720	140.330	  1.000	  1.500	  0.000
8	 60.720	146.997	  1.000	  1.500	  0.000
9	 60.720	153.663	  1.000	  1.500	  0.000
10	 60.720	160.330	  1.000	  1.500	  0.000
11	 60.720	166.997	  1.000	  1.500	  0.000
12	 60.720	173.663	  1.000	  1.500	  0.000
13	 60.720	180.330	  1.000	  1.500	  0.000
14	 60.720	186.997	  1.000	  1.500	  0.000
0	 60.840	 93.843	  1.000	  1.500	  0.000
1	 60.840	100.510	  1.000	  1.500	  0.000
2	 60.840	107.177	  1.000	  1.500	  0.000
3	 60.840	113.843	  1.000	  1.500	  0.000
4	 60.840	120.510	  1.000	  1.500	  0.000
5	 60.840	127.177	  1.000	  1.500	  0.000
6	 60.840	133.843	  1.000	  1.500	  0.000
7	 60.840	140.510	  1.000	  1.500	  0.000
8	 60.840	147.177	  1.000	  1.500	  0.000
9	 60.840	153.843	  1.000	  1.500	  0.000
10	 60.840	160.510	  1.000	  1.500	  0.000
11	 60.840	167.177	  1.000	  1.500	  0.000
12	 60.840	173.843	  1.000	  1.500	  0.000
13	 60.840	180.510	  1.000	  1.500	  0.000
14	 60.840	187.177	  1.000	  1.500	  0.000
0	 60.960	 94.023	  1.000	  1.500	  0.000
1	 60.960	100.690	  1.000	  1.500	  0.000
2	 60.960	107.357	  1.000	  1.500	  0.000
3	 60.960	114.023	  1.000	  1.500	  0.000
4	 60.960	120.690	  1.000	  1.500	  0.000
5	 60.960	127.357	  1.000	  1.500	  0.000
6	 60.960	134.023	  1.000	  1.500	  0.000
7	 60.960	140.690	  1.000	  1.500	  0.000
8	 60.960	147.357	  1.000	  1.500	  0.000
9	 60.960	154.023	  1.000	  1.500	  0.000
10	 60.960	160.690	  1.000	  1.500	  0.000
11	 60.960	167.357	  1.000	  1.500	  0.000
12	 60.960	174.023	  1.000	  1.500	  0.000
13	 60.960	180.690	  1.000	  1.500	  0.000
14	 60.960	187.357	  1.000	  1.500	  0.000
0	 61.080	 94.203	  1.000	  1.500	  0.000
1	 61.080	100.870	  1.000	  1.500	  0.000
2	 61.080	107.537	  1.000	  1.500	  0.000
3	 61.080	114.203	  1.000	  1.500	  0.000
4	 61.080	120.870	  1.000	  1.500	  0.000
5	 61.080	127.537	  1.000	  1.500	  0.000
6	 61.080	134.203	  1.000	  1.500	  0.000
7	 61.080	140.870	  1.000	  1.500	  0.000
8	 61.080	147.537	  1.000	  1.500	  0.000
9	 61.080	154.203	  1.000	  1.500	  0.000
10	 61.080	160.870	  1.000	  1.500	  0.000
11	 61.080	167.537	  1.000	  1.500	  0.000
12	 61.080	174.203	  1.000	  1.500	  0.000
13	 61.080	180.870	  1.000	  1.500	  0.000
14	 61.080	187.537	  1.000	  1.500	  0.000
0	 61.200	 94.383	  1.000	  1.500	  0.000
1	 61.200	101.050	  1.000	  1.500	  0.000
2	 61.200	107.717	  1.000	  1.500	  0.000
3	 61.200	114.383	  1.000	  1.500	  0.000
4	 61.200	121.050	  1.000	  1.500	  0.000
5	 61.200	127.717	  1.000	  1.500	  0.000
6	 61.200	134.383	  1.000	  1.500	  0.000
7	 61.200	141.050	  1.000	  1.500	  0.000
8	 61.200	147.717	  1.000	  1.500	  0.000
9	 61.200	154.383	  1.000	  1.500	  0.000
10	 61.200	161.050	  1.000	  1.500	  0.000
11	 61.200	167.717	  1.000	  1.500	  0.000
12	 61.200	174.383	  1.000	  1.500	  0.000
13	 61.200	181.050	  1.000	  1.500	  0.000
14	 61.200	187.717	  1.000	  1.500	  0.000
0	 61.320	 94.563	  1.000	  1.500	  0.000
1	 61.320	101.230	  1.000	  1.500	  0.000
2	 61.320	107.897	  1.000	  1.500	  0.000
3	 61.320	114.563	  1.000	  1.500	  0.000
4	 61.320	121.230	  1.000	  1.500	  0.000
5	 61.320	127.897	  1.000	  1.500	  0.000
6	 61.320	134.563	  1.000	  1.500	  0.000
7	 61.320	141.230	  1.000	  1.500	  0.000
8	 61.320	147.897	  1.000	  1.500	  0.000
9	 61.320	154.563	  1.000	  1.500	  0.000
10	 61.320	161.230	  1.000	  1.500	  0.000
11	 61.320	167.897	  1.000	  1.500	  0.000
12	 61.320	174.563	  1.000	  1.500	  0.000
13	 61.320	181.230	  1.000	  1.500	  0.000
14	 61.320	187.897	  1.000	  1.500	  0.000
0	 61.440	 94.743	  1.000	  1.500	  0.000
1	 61.440	101.410	  1.000	  1.500	  0.000
2	 61.440	108.077	  1.000	  1.500	  0.000
3	 61.440	114.743	  1.000	  1.500	  0.000
4	 61.440	121.410	  1.000	  1.500	  0.000
5	 61.440	128.077	  1.000	  1.500	  0.000
6	 61.440	134.743	  1.000	  1.500	  0.000
7	 61.440	141.410	  1.000	  1.500	  0.000
8	 61.440	148.077	  1.000	  1.500	  0.000
9	 61.440	154.743	  1.000	  1.500	  0.000
10	 61.440	161.410	  1.000	  1.500	  0.000
11	 61.440	168.077	  1.000	  1.500	  0.000
12	 61.440	174.743	  1.000	  1.500	  0.000
13	 61.440	181.410	  1.000	  1.500	  0.000
14	 61.440	188.077	  1.000	  1.500	  0.000
0	 61.560	 94.923	  1.000	  1.500	  0.000
1	 61.560	101.590	  1.000	  1.500	  0.000
2	 61.560	108.257	  1.000	  1.500	  0.000
3	 61.560	114.923	  1.000	  1.500	  0.000
4	 61.560	121.590	  1.000	  1.500	  0.000
5	 61.560	128.257	  1.000	  1.500	  0.000
6	 61.560	134.923	  1.000	  1.500	  0.000
7	 61.560	141.590	  1.000	  1.500	  0.000
8	 61.560	148.257	  1.000	  1.500	  0.000
9	 61.560	154.923	  1.000	  1.500	  0.000
10	 61.560	161.590	  1.000	  1.500	  0.000
11	 61.560	168.257	  1.000	  1.500	  0.000
12	 61.560	174.923	  1.000	  1.500	  0.000
13	 61.560	181.590	  1.000	  1.500	  0.000
14	 61.560	188.257	  1.000	  1.500	  0.000
0	 61.680	 95.103	  1.000	  1.500	  0.000
1	 61.680	101.770	  1.000	  1.500	  0.000
2	 61.680	108.437	  1.000	  1.500	  0.000
3	 61.680	115.103	  1.000	  1.500	  0.000
4	 61.680	121.770	  1.000	  1.500	  0.000
5	 61.680	128.437	  1.000	  1.500	  0.000
6	 61.680	135.103	  1.000	  1.500	  0.000
7	 61.680	141.770	  1.000	  1.500	  0.000
8	 61.680	148.437	  1.000	  1.500	  0.000
9	 61.680	155.103	  1.000	  1.500	  0.000
10	 61.680	161.770	  1.000	  1.500	  0.000
11	 61.680	168.437	  1.000	  1.500	  0.000
12	 61.680	175.103	  1.000	  1.500	  0.000
13	 61.680	181.770	  1.000	  1.500	  0.000
14	 61.680	188.437	  1.000	  1.500	  0.000
0	 61.800	 95.283	  1.000	  1.500	  0.000
1	 61.800	101.950	  1.000	  1.500	  0.000
2	 61.800	108.617	  1.000	  1.500	  0.000
3	 61.800	115.283	  1.000	  1.500	  0.000
4	 61.800	121.950	  1.000	  1.500	  0.000
5	 61.800	128.617	  1.000	  1.500	  0.000
6	 61.800	135.283	  1.000	  1.500	  0.000
7	 61.800	141.950	  1.000	  1.500	  0.000
8	 61.800	148.617	  1.000	  1.500	  0.000
9	 61.800	155.283	  1.000	  1.500	  0.000
10	 61.800	161.950	  1.000	  1.500	  0.000
11	 61.800	168.617	  1.000	  1.500	  0.000
12	 61.800	175.283	  1.000	  1.500	  0.000
13	 61.800	181.950	  1.000	  1.500	  0.000
14	 61.800	188.617	  1.000	  1.500	  0.000
0	 61.920	 95.463	  1.000	  1.500	  0.000
1	 61.920	102.130	  1.000	  1.500	  0.000
2	 61.920	108.797	  1.000	  1.500	  0.000
3	 61.920	115.463	  1.000	  1.500	  0.000
4	 61.920	122.130	  1.000	  1.500	  0.000
5	 61.920	128.797	  1.000	  1.500	  0.000
6	 61.920	135.463	  1.000	  1.500	  0.000
7	 61.920	142.130	  1.000	  1.500	  0.000
8	 61.920	148.797	  1.000	  1.500	  0.000
9	 61.920	155.463	  1.000	  1.500	  0.000
10	 61.920	162.130	  1.000	  1.500	  0.000
11	 61.920	168.797	  1.000	  1.500	  0.000
12	 61.920	175.463	  1.000	  1.500	  0.000
13	 61.920	182.130	  1.000	  1.500	  0.000
14	 61.920	188.797	  1.000	  1.500	  0.000
0	 62.040	 95.643	  1.000	  1.500	  0.000
1	 62.040	102.310	  1.000	  1.500	  0.000
2	 62.040	108.977	  1.000	  1.500	  0.000
3	 62.040	115.643	  1.000	  1.500	  0.000
4	 62.040	122.310	  1.000	  1.500	  0.000
5	 62.040	128.977	  1.000	  1.500	  0.000
6	 62.040	135.643	  1.000	  1.500	  0.000
7	 62.040	142.310	  1.000	  1.500	  0.000
8	 62.040	148.977	  1.000	  1.500	  0.000
9	 62.040	155.643	  1.000	  1.500	  0.000
10	 62.040	162.310	  1.000	  1.500	  0.000
11	 62.040	168.977	  1.000	  1.500	  0.000
12	 62.040	175.643	  1.000	  1.500	  0.000
13	 62.040	182.310	  1.000	  1.500	  0.000
14	 62.040	188.977	  1.000	  1.500	  0.000
0	 62.160	 95.823	  1.000	  1.500	  0.000
1	 62.160	102.490	  1.000	  1.500	  0.000
2	 62.160	109.157	  1.000	  1.500	  0.000
3	 62.160	115.823	  1.000	  1.500	  0.000
4	 62.160	122.490	  1.000	  1.500	  0.000
5	 62.160	129.157	  1.000	  1.500	  0.000
6	 62.160	135.823	  1.000	  1.500	  0.000
7	 62.160	142.490	  1.000	  1.500	  0.000
8	 62.160	149.157	  1.000	  1.500	  0.000
9	 62.160	155.823	  1.000	  1.500	  0.000
10	 62.160	162.490	  1.000	  1.500	  0.000
11	 62.160	169.157	  1.000	  1.500	  0.000
12	 62.160	175.823	  1.000	  1.500	  0.000
13	 62.160	182.490	  1.000	  1.500	  0.000
14	 62.160	189.157	  1.000	  1.500	  0.000
0	 62.280	 96.003	  1.000	  1.500	  0.000
1	 62.280	102.670	  1.000	  1.500	  0.000
2	 62.280	109.337	  1.000	  1.500	  0.000
3	 62.280	116.003	  1.000	  1.500	  0.000
4	 62.280	122.670	  1.000	  1.500	  0.000
5	 62.280	129.337	  1.000	  1.500	  0.000
6	 62.280	136.003	  1.000	  1.500	  0.000
7	 62.280	142.670	  1.000	  1.500	  0.000
8	 62.280	149.337	  1.000	  1.500	  0.000
9	 62.280	156.003	  1.000	  1.500	  0.000
10	 62.280	162.670	  1.000	  1.500	  0.000
11	 62.280	169.337	  1.000	  1.500	  0.000
12	 62.280	176.003	  1.000	  1.500	  0.000
13	 62.280	182.670	  1.000	  1.500	  0.000
14	 62.280	189.337	  1.000	  1.500	  0.000
0	 62.400	 96.183	  1.000	  1.500	  0.000
1	 62.400	102.850	  1.000	  1.500	  0.000
2	 62.400	109.517	  1.000	  1.500	  0.000
3	 62.400	116.183	  1.000	  1.500	  0.000
4	 62.400	122.850	  1.000	  1.500	  0.000
5	 62.400	129.517	  1.000	  1.500	  0.000
6	 62.400	136.183	  1.000	  1.500	  0.000
7	 62.400	142.850	  1.000	  1.500	  0.000
8	 62.400	149.517	  1.000	  1.500	  0.000
9	 62.400	156.183	  1.000	  1.500	  0.000
10	 62.400	162.850	  1.000	  1.500	  0.000
11	 62.400	169.517	  1.000	  1.500	  0.000
12	 62.400	176.183	  1.000	  1.500	  0.000
13	 62.400	182.850	  1.000	  1.500	  0.000
14	 62.400	189.517	  1.000	  1.500	  0.000
0	 62.520	 96.363	  1.000	  1.500	  0.000
1	 62.520	103.030	  1.000	  1.500	  0.000
2	 62.520	109.697	  1.000	  1.500	  0.000
3	 62.520	116.363	  1.000	  1.500	  0.000
4	 62.520	123.030	  1.000	  1.500	  0.000
5	 62.520	129.697	  1.000	  1.500	  0.000
6	 62.520	136.363	  1.000	  1.500	  0.000
7	 62.520	143.030	  1.000	  1.500	  0.000
8	 62.520	149.697	  1.000	  1.500	  0.000
9	 62.520	156.363	  1.000	  1.500	  0.000
10	 62.520	163.030	  1.000	  1.500	  0.000
11	 62.520	169.697	  1.000	  1.500	  0.000
12	 62.520	176.363	  1.000	  1.500	  0.000
13	 62.520	183.030	  1.000	  1.500	  0.000
14	 62.520	189.697	  1.000	  1.500	  0.000
0	 62.640	 96.543	  1.000	  1.500	  0.000
1	 62.640	103.210	  1.000	  1.500	  0.000
2	 62.640	109.877	  1.000	  1.500	  0.000
3	 62.640	116.543	  1.000	  1.500	  0.000
4	 62.640	123.210	  1.000	  1.500	  0.000
5	 62.640	129.877	  1.000	  1.500	  0.000
6	 62.640	136.543	  1.000	  1.500	  0.000
7	 62.640	143.210	  1.000	  1.500	  0.000
8	 62.640	149.877	  1.000	  1.500	  0.000
9	 62.640	156.543	  1.000	  1.500	  0.000
10	 62.640	163.210	  1.000	  1.500	  0.000
11	 62.640	169.877	  1.000	  1.500	  0.000
12	 62.640	176.543	  1.000	  1.500	  0.000
13	 62.640	183.210	  1.000	  1.500	  0.000
14	 62.640	189.877	  1.000	  1.500	  0.000
0	 62.760	 96.723	  1.000	  1.500	  0.000
1	 62.760	103.390	  1.000	  1.500	  0.000
2	 62.760	110.057	  1.000	  1.500	  0.000
3	 62.760	116.723	  1.000	  1.500	  0.000
4	 62.760	123.390	  1.000	  1.500	  0.000
5	 62.760	130.057	  1.000	  1.500	  0.000
6	 62.760	136.723	  1.000	  1.500	  0.000
7	 62.760	143.390	  1.000	  1.500	  0.000
8	 62.760	150.057	  1.000	  1.500	  0.000
9	 62.760	156.723	  1.000	  1.500	  0.000
10	 62.760	163.390	  1.000	  1.500	  0.000
11	 62.760	170.057	  1.000	  1.500	  0.000
12	 62.760	176.723	  1.000	  1.500	  0.000
13	 62.760	183.390	  1.000	  1.500	  0.000
14	 62.760	190.057	  1.000	  1.500	  0.000
0	 62.880	 96.903	  1.000	  1.500	  0.000
1	 62.880	103.570	  1.000	  1.500	  0.000
2	 62.880	110.237	  1.000	  1.500	  0.000
3	 62.880	116.903	  1.000	  1.500	  0.000
4	 62.880	123.570	  1.000	  1.500	  0.000
5	 62.880	130.237	  1.000	  1.500	  0.000
6	 62.880	136.903	  1.000	  1.500	  0.000
7	 62.880	143.570	  1.000	  1.500	  0.000
8	 62.880	150.237	  1.000	  1.500	  0.000
9	 62.880	156.903	  1.000	  1.500	  0.000
10	 62.880	163.570	  1.000	  1.500	  0.000
11	 62.880	170.237	  1.000	  1.500	  0.000
12	 62.880	176.903	  1.000	  1.500	  0.000
13	 62.880	183.570	  1.000	  1.500	  0.000
14	 62.880	190.237	  1.000	  1.500	  0.000
0	 63.000	 97.083	  1.000	  1.500	  0.000
1	 63.000	103.750	  1.000	  1.500	  0.000
2	 63.000	110.417	  1.000	  1.500	  0.000
3	 63.000	117.083	  1.000	  1.500	  0.000
4	 63.000	123.750	  1.000	  1.500	  0.000
5	 63.000	130.417	  1.000	  1.500	  0.000
6	 63.000	137.083	  1.000	  1.500	  0.000
7	 63.000	143.750	  1.000	  1.500	  0.000
8	 63.000	150.417	  1.000	  1.500	  0.000
9	 63.000	157.083	  1.000	  1.500	  0.000
10	 63.000	163.750	  1.000	  1.500	  0.000
11	 63.000	170.417	  1.000	  1.500	  0.000
12	 63.000	177.083	  1.000	  1.500	  0.000
13	 63.000	183.750	  1.000	  1.500	  0.000
14	 63.000	190.417	  1.000	  1.500	  0.000
0	 63.120	 97.263	  1.000	  1.500	  0.000
1	 63.120	103.930	  1.000	  1.500	  0.000
2	 63.120	110.597	  1.000	  1.500	  0.000
3	 63.120	117.263	  1.000	  1.500	  0.000
4	 63.120	123.930	  1.000	  1.500	  0.000
5	 63.120	130.597	  1.000	  1.500	  0.000
6	 63.120	137.263	  1.000	  1.500	  0.000
7	 63.120	143.930	  1.000	  1.500	  0.000
8	 63.120	150.597	  1.000	  1.500	  0.000
9	 63.120	157.263	  1.000	  1.500	  0.000
10	 63.120	163.930	  1.000	  1.500	  0.000
11	 63.120	170.597	  1.000	  1.500	  0.000
12	 63.120	177.263	  1.000	  1.500	  0.000
13	 63.120	183.930	  1.000	  1.500	  0.000
14	 63.120	190.597	  1.000	  1.500	  0.000
0	 63.240	 97.443	  1.000	  1.500	  0.000
1	 63.240	104.110	  1.000	  1.500	  0.000
2	 63.240	110.777	  1.000	  1.500	  0.000
3	 63.240	117.443	  1.000	  1.500	  0.000
4	 63.240	124.110	  1.000	  1.500	  0.000
5	 63.240	130.777	  1.000	  1.500	  0.000
6	 63.240	137.443	  1.000	  1.500	  0.000
7	 63.240	144.110	  1.000	  1.500	  0.000
8	 63.240	150.777	  1.000	  1.500	  0.000
9	 63.240	157.443	  1.000	  1.500	  0.000
10	 63.240	164.110	  1.000	  1.500	  0.000
11	 63.240	170.777	  1.000	  1.500	  0.000
12	 63.240	177.443	  1.000	  1.500	  0.000
13	 63.240	184.110	  1.000	  1.500	  0.000
14	 63.240	190.777	  1.000	  1.500	  0.000
0	 63.360	 97.623	  1.000	  1.500	  0.000
1	 63.360	104.290	  1.000	  1.500	  0.000
2	 63.360	110.957	  1.000	  1.500	  0.000
3	 63.360	117.623	  1.000	  1.500	  0.000
4	 63.360	124.290	  1.000	  1.500	  0.000
5	 63.360	130.957	  1.000	  1.500	  0.000
6	 63.360	137.623	  1.000	  1.500	  0.000
7	 63.360	144.290	  1.000	  1.500	  0.000
8	 63.360	150.957	  1.000	  1.500	  0.000
9	 63.360	157.623	  1.000	  1.500	  0.000
10	 63.360	164.290	  1.000	  1.500	  0.000
11	 63.360	170.957	  1.000	  1.500	  0.000
12	 63.360	177.623	  1.000	  1.500	  0.000
13	 63.360	184.290	  1.000	  1.500	  0.000
14	 63.360	190.957	  1.000	  1.500	  0.000
0	 63.480	 97.803	  1.000	  1.500	  0.000
1	 63.480	104.470	  1.000	  1.500	  0.000
2	 63.480	111.137	  1.000	  1.500	  0.000
3	 63.480	117.803	  1.000	  1.500	  0.000
4	 63.480	124.470	  1.000	  1.500	  0.000
5	 63.480	131.137	  1.000	  1.500	  0.000
6	 63.480	137.803	  1.000	  1.500	  0.000
7	 63.480	144.470	  1.000	  1.500	  0.000
8	 63.480	151.137	  1.000	  1.500	  0.000
9	 63.480	157.803	  1.000	  1.500	  0.000
10	 63.480	164.470	  1.000	  1.500	  0.000
11	 63.480	171.137	  1.000	  1.500	  0.000
12	 63.480	177.803	  1.000	  1.500	  0.000
13	 63.480	184.470	  1.000	  1.500	  0.000
14	 63.480	191.137	  1.000	  1.500	  0.000
0	 63.600	 97.983	  1.000	  1.500	  0.000
1	 63.600	104.650	  1.000	  1.500	  0.000
2	 63.600	111.317	  1.000	  1.500	  0.000
3	 63.600	117.983	  1.000	  1.500	  0.000
4	 63.600	124.650	  1.000	  1.500	  0.000
5	 63.600	131.317	  1.000	  1.500	  0.000
6	 63.600	137.983	  1.000	  1.500	  0.000
7	 63.600	144.650	  1.000	  1.500	  0.000
8	 63.600	151.317	  1.000	  1.500	  0.000
9	 63.600	157.983	  1.000	  1.500	  0.000
10	 63.600	164.650	  1.000	  1.500	  0.000
11	 63.600	171.317	  1.000	  1.500	  0.000
12	 63.600	177.983	  1.000	  1.500	  0.000
13	 63.600	184.650	  1.000	  1.500	  0.000
14	 63.600	191.317	  1.000	  1.500	  0.000
0	 63.720	 98.163	  1.000	  1.500	  0.000
1	 63.720	104.830	  1.000	  1.500	  0.000
2	 63.720	111.497	  1.000	  1.500	  0.000
3	 63.720	118.163	  1.000	  1.500	  0.000
4	 63.720	124.830	  1.000	  1.500	  0.000
5	 63.720	131.497	  1.000	  1.500	  0.000
6	 63.720	138.163	  1.000	  1.500	  0.000
7	 63.720	144.830	  1.000	  1.500	  0.000
8	 63.720	151.497	  1.000	  1.500	  0.000
9	 63.720	158.163	  1.000	  1.500	  0.000
10	 63.720	164.830	  1.000	  1.500	  0.000
11	 63.720	171.497	  1.000	  1.500	  0.000
12	 63.720	178.163	  1.000	  1.500	  0.000
13	 63.720	184.830	  1.000	  1.500	  0.000
14	 63.720	191.497	  1.000	  1.500	  0.000
0	 63.840	 98.343	  1.000	  1.500	  0.000
1	 63.840	105.010	  1.000	  1.500	  0.000
2	 63.840	111.677	  1.000	  1.500	  0.000
3	 63.840	118.343	  1.000	  1.500	  0.000
4	 63.840	125.010	  1.000	  1.500	  0.000
5	 63.840	131.677	  1.000	  1.500	  0.000
6	 63.840	138.343	  1.000	  1.500	  0.000
7	 63.840	145.010	  1.000	  1.500	  0.000
8	 63.840	151.677	  1.000	  1.500	  0.000
9	 63.840	158.343	  1.000	  1.500	  0.000
10	 63.840	165.010	  1.000	  1.500	  0.000
11	 63.840	171.677	  1.000	  1.500	  0.000
12	 63.840	178.343	  1.000	  1.500	  0.000
13	 63.840	185.010	  1.000	  1.500	  0.000
14	 63.840	191.677	  1.000	  1.500	  0.000
0	 63.960	 98.523	  1.000	  1.500	  0.000
1	 63.960	105.190	  1.000	  1.500	  0.000
2	 63.960	111.857	  1.000	  1.500	  0.000
3	 63.960	118.523	  1.000	  1.500	  0.000
4	 63.960	125.190	  1.000	  1.500	  0.000
5	 63.960	131.857	  1.000	  1.500	  0.000
6	 63.960	138.523	  1.000	  1.500	  0.000
7	 63.960	145.190	  1.000	  1.500	  0.000
8	 63.960	151.857	  1.000	  1.500	  0.000
9	 63.960	158.523	  1.000	  1.500	  0.000
10	 63.960	165.190	  1.000	  1.500	  0.000
11	 63.960	171.857	  1.000	  1.500	  0.000
12	 63.960	178.523	  1.000	  1.500	  0.000
13	 63.960	185.190	  1.000	  1.500	  0.000
14	 63.960	191.857	  1.000	  1.500	  0.000
0	 64.080	 98.703	  1.000	  1.500	  0.000
1	 64.080	105.370	  1.000	  1.500	  0.000
2	 64.080	112.037	  1.000	  1.500	  0.000
3	 64.080	118.703	  1.000	  1.500	  0.000
4	 64.080	125.370	  1.000	  1.500	  0.000
5	 64.080	132.037	  1.000	  1.500	  0.000
6	 64.080	138.703	  1.000	  1.500	  0.000
7	 64.080	145.370	  1.000	  1.500	  0.000
8	 64.080	152.037	  1.000	  1.500	  0.000
9	 64.080	158.703	  1.000	  1.500	  0.000
10	 64.080	165.370	  1.000	  1.500	  0.000
11	 64.080	172.037	  1.000	  1.500	  0.000
12	 64.080	178.703	  1.000	  1.500	  0.000
13	 64.080	185.370	  1.000	  1.500	  0.000
14	 64.080	192.037	  1.000	  1.500	  0.000
0	 64.200	 98.883	  1.000	  1.500	  0.000
1	 64.200	105.550	  1.000	  1.500	  0.000
2	 64.200	112.217	  1.000	  1.500	  0.000
3	 64.200	118.883	  1.000	  1.500	  0.000
4	 64.200	125.550	  1.000	  1.500	  0.000
5	 64.200	132.217	  1.000	  1.500	  0.000
6	 64.200	138.883	  1.000	  1.500	  0.000
7	 64.200	145.550	  1.000	  1.500	  0.000
8	 64.200	152.217	  1.000	  1.500	  0.000
9	 64.200	158.883	  1.000	  1.500	  0.000
10	 64.200	165.550	  1.000	  1.500	  0.000
11	 64.200	172.217	  1.000	  1.500	  0.000
12	 64.200	178.883	  1.000	  1.500	  0.000
13	 64.200	185.550	  1.000	  1.500	  0.000
14	 64.200	192.217	  1.000	  1.500	  0.000
0	 64.320	 99.063	  1.000	  1.500	  0.000
1	 64.320	105.730	  1.000	  1.500	  0.000
2	 64.320	112.397	  1.000	  1.500	  0.000
3	 64.320	119.063	  1.000	  1.500	  0.000
4	 64.320	125.730	  1.000	  1.500	  0.000
5	 64.320	132.397	  1.000	  1.500	  0.000
6	 64.320	139.063	  1.000	  1.500	  0.000
7	 64.320	145.730	  1.000	  1.500	  0.000
8	 64.320	152.397	  1.000	  1.500	  0.000
9	 64.320	159.063	  1.000	  1.500	  0.000
10	 64.320	165.730	  1.000	  1.500	  0.000
11	 64.320	172.397	  1.000	  1.500	  0.000
12	 64.320	179.063	  1.000	  1.500	  0.000
13	 64.320	185.730	  1.000	  1.500	  0.000
14	 64.320	192.397	  1.000	  1.500	  0.000
0	 64.440	 99.243	  1.000	  1.500	  0.000
1	 64.440	105.910	  1.000	  1.500	  0.000
2	 64.440	112.577	  1.000	  1.500	  0.000
3	 64.440	119.243	  1.000	  1.500	  0.000
4	 64.440	125.910	  1.000	  1.500	  0.000
5	 64.440	132.577	  1.000	  1.500	  0.000
6	 64.440	139.243	  1.000	  1.500	  0.000
7	 64.440	145.910	  1.000	  1.500	  0.000
8	 64.440	152.577	  1.000	  1.500	  0.000
9	 64.440	159.243	  1.000	  1.500	  0.000
10	 64.440	165.910	  1.000	  1.500	  0.000
11	 64.440	172.577	  1.000	  1.500	  0.000
12	 64.440	179.243	  1.000	  1.500	  0.000
13	 64.440	185.910	  1.000	  1.500	  0.000
14	 64.440	192.577	  1.000	  1.500	  0.000
0	 64.560	 99.423	  1.000	  1.500	  0.000
1	 64.560	106.090	  1.000	  1.500	  0.000
2	 64.560	112.757	  1.000	  1.500	  0.000
3	 64.560	119.423	  1.000	  1.500	  0.000
4	 64.560	126.090	  1.000	  1.500	  0.000
5	 64.560	132.757	  1.000	  1.500	  0.000
6	 64.560	139.423	  1.000	  1.500	  0.000
7	 64.560	146.090	  1.000	  1.500	  0.000
8	 64.560	152.757	  1.000	  1.500	  0.000
9	 64.560	159.423	  1.000	  1.500	  0.000
10	 64.560	166.090	  1.000	  1.500	  0.000
11	 64.560	172.757	  1.000	  1.500	  0.000
12	 64.560	179.423	  1.000	  1.500	  0.000
13	 64.560	186.090	  1.000	  1.500	  0.000
14	 64.560	192.757	  1.000	  1.500	  0.000
0	 64.680	 99.603	  1.000	  1.500	  0.000
1	 64.680	106.270	  1.000	  1.500	  0.000
2	 64.680	112.937	  1.000	  1.500	  0.000
3	 64.680	119.603	  1.000	  1.500	  0.000
4	 64.680	126.270	  1.000	  1.500	  0.000
5	 64.680	132.937	  1.000	  1.500	  0.000
6	 64.680	139.603	  1.000	  1.500	  0.000
7	 64.680	146.270	  1.000	  1.500	  0.000
8	 64.680	152.937	  1.000	  1.500	  0.000
9	 64.680	159.603	  1.000	  1.500	  0.000
10	 64.680	166.270	  1.000	  1.500	  0.000
11	 64.680	172.937	  1.000	  1.500	  0.000
12	 64.680	179.603	  1.000	  1.500	  0.000
13	 64.680	186.270	  1.000	  1.500	  0.000
14	 64.680	192.937	  1.000	  1.500	  0.000
0	 64.800	 99.783	  1.000	  1.500	  0.000
1	 64.800	106.450	  1.000	  1.500	  0.000
2	 64.800	113.117	  1.000	  1.500	  0.000
3	 64.800	119.783	  1.000	  1.500	  0.000
4	 64.800	126.450	  1.000	  1.500	  0.000
5	 64.800	133.117	  1.000	  1.500	  0.000
6	 64.800	139.783	  1.000	  1.500	  0.000
7	 64.800	146.450	  1.000	  1.500	  0.000
8	 64.800	153.117	  1.000	  1.500	  0.000
9	 64.800	159.783	  1.000	  1.500	  0.000
10	 64.800	166.450	  1.000	  1.500	  0.000
11	 64.800	173.117	  1.000	  1.500	  0.000
12	 64.800	179.783	  1.000	  1.500	  0.000
13	 64.800	186.450	  1.000	  1.500	  0.000
14	 64.800	193.117	  1.000	  1.500	  0.000
