# id	 time	 x	 y	 vx	 vy
46	 35.280	151.102	  1.000	  1.500	  0.000
0	 35.400	 53.410	  1.000	  1.500	  0.000
1	 35.400	 55.537	  1.000	  1.500	  0.000
2	 35.400	 57.665	  1.000	  1.500	  0.000
3	 35.400	 59.793	  1.000	  1.500	  0.000
4	 35.400	 61.920	  1.000	  1.500	  0.000
5	 35.400	 64.048	  1.000	  1.500	  0.000
6	 35.400	 66.176	  1.000	  1.500	  0.000
7	 35.400	 68.303	  1.000	  1.500	  0.000
8	 35.400	 70.431	  1.000	  1.500	  0.000
9	 35.400	 72.559	  1.000	  1.500	  0.000
10	 35.400	 74.686	  1.000	  1.500	  0.000
11	 35.400	 76.814	  1.000	  1.500	  0.000
12	 35.400	 78.942	  1.000	  1.500	  0.000
13	 35.400	 81.069	  1.000	  1.500	  0.000
14	 35.400	 83.197	  1.000	  1.500	  0.000
15	 35.400	 85.325	  1.000	  1.500	  0.000
16	 35.400	 87.452	  1.000	  1.500	  0.000
17	 35.400	 89.580	  1.000	  1.500	  0.000
18	 35.400	 91.708	  1.000	  1.500	  0.000
19	 35.400	 93.835	  1.000	  1.500	  0.000
20	 35.400	 95.963	  1.000	  1.500	  0.000
21	 35.400	 98.091	  1.000	  1.500	  0.000
22	 35.400	100.218	  1.000	  1.500	  0.000
23	 35.400	102.346	  1.000	  1.500	  0.000
24	 35.400	104.474	  1.000	  1.500	  0.000
25	 35.400	106.601	  1.000	  1.500	  0.000
26	 35.400	108.729	  1.000	  1.500	  0.000
27	 35.400	110.857	  1.000	  1.500	  0.000
28	 35.400	112.984	  1.000	  1.500	  0.000
29	 35.400	115.112	  1.000	  1.500	  0.000
30	 35.400	117.240	  1.000	  1.500	  0.000
31	 35.400	119.367	  1.000	  1.500	  0.000
32	 35.400	121.495	  1.000	  1.500	  0.000
33	 35.400	123.623	  1.000	  1.500	  0.000
34	 35.400	125.750	  1.000	  1.500	  0.000
35	 35.400	127.878	  1.000	  1.500	  0.000
36	 35.400	130.006	  1.000	  1.500	  0.000
37	 35.400	132.133	  1.000	  1.500	  0.000
38	 35.400	134.261	  1.000	  1.500	  0.000
39	 35.400	136.389	  1.000	  1.500	  0.000
40	 35.400	138.516	  1.000	  1.500	  0.000
41	 35.400	140.644	  1.000	  1.500	  0.000
42	 35.400	142.772	  1.000	  1.500	  0.000
43	 35.400	144.899	  1.000	  1.500	  0.000
44	 35.400	147.027	  1.000	  1.500	  0.000
45	 35.400	149.154	  1.000	  1.500	  0.000
46	 35.400	151.282	  1.000	  1.500	  0.000
0	 35.520	 53.590	  1.000	  1.500	  0.000
1	 35.520	 55.717	  1.000	  1.500	  0.000
2	 35.520	 57.845	  1.000	  1.500	  0.000
3	 35.520	 59.973	  1.000	  1.500	  0.000
4	 35.520	 62.100	  1.000	  1.500	  0.000
5	 35.520	 64.228	  1.000	  1.500	  0.000
6	 35.520	 66.356	  1.000	  1.500	  0.000
7	 35.520	 68.483	  1.000	  1.500	  0.000
8	 35.520	 70.611	  1.000	  1.500	  0.000
9	 35.520	 72.739	  1.000	  1.500	  0.000
10	 35.520	 74.866	  1.000	  1.500	  0.000
11	 35.520	 76.994	  1.000	  1.500	  0.000
12	 35.520	 79.122	  1.000	  1.500	  0.000
13	 35.520	 81.249	  1.000	  1.500	  0.000
14	 35.520	 83.377	  1.000	  1.500	  0.000
15	 35.520	 85.505	  1.000	  1.500	  0.000
16	 35.520	 87.632	  1.000	  1.500	  0.000
17	 35.520	 89.760	  1.000	  1.500	  0.000
18	 35.520	 91.888	  1.000	  1.500	  0.000
19	 35.520	 94.015	  1.000	  1.500	  0.000
20	 35.520	 96.143	  1.000	  1.500	  0.000
21	 35.520	 98.271	  1.000	  1.500	  0.000
22	 35.520	100.398	  1.000	  1.500	  0.000
23	 35.520	102.526	  1.000	  1.500	  0.000
24	 35.520	104.654	  1.000	  1.500	  0.000
25	 35.520	106.781	  1.000	  1.500	  0.000
26	 35.520	108.909	  1.000	  1.500	  0.000
27	 35.520	111.037	  1.000	  1.500	  0.000
28	 35.520	113.164	  1.000	  1.500	  0.000
29	 35.520	115.292	  1.000	  1.500	  0.000
30	 35.520	117.420	  1.000	  1.500	  0.000
31	 35.520	119.547	  1.000	  1.500	  0.000
32	 35.520	121.675	  1.000	  1.500	  0.000
33	 35.520	123.803	  1.000	  1.500	  0.000
34	 35.520	125.930	  1.000	  1.500	  0.000
35	 35.520	128.058	  1.000	  1.500	  0.000
36	 35.520	130.186	  1.000	  1.500	  0.000
37	 35.520	132.313	  1.000	  1.500	  0.000
38	 35.520	134.441	  1.000	  1.500	  0.000
39	 35.520	136.569	  1.000	  1.500	  0.000
40	 35.520	138.696	  1.000	  1.500	  0.000
41	 35.520	140.824	  1.000	  1.500	  0.000
42	 35.520	142.952	  1.000	  1.500	  0.000
43	 35.520	145.079	  1.000	  1.500	  0.000
44	 35.520	147.207	  1.000	  1.500	  0.000
45	 35.520	149.334	  1.000	  1.500	  0.000
46	 35.520	151.462	  1.000	  1.500	  0.000
0	 35.640	 53.770	  1.000	  1.500	  0.000
1	 35.640	 55.897	  1.000	  1.500	  0.000
2	 35.640	 58.025	  1.000	  1.500	  0.000
3	 35.640	 60.153	  1.000	  1.500	  0.000
4	 35.640	 62.280	  1.000	  1.500	  0.000
5	 35.640	 64.408	  1.000	  1.500	  0.000
6	 35.640	 66.536	  1.000	  1.500	  0.000
7	 35.640	 68.663	  1.000	  1.500	  0.000
8	 35.640	 70.791	  1.000	  1.500	  0.000
9	 35.640	 72.919	  1.000	  1.500	  0.000
10	 35.640	 75.046	  1.000	  1.500	  0.000
11	 35.640	 77.174	  1.000	  1.500	  0.000
12	 35.640	 79.302	  1.000	  1.500	  0.000
13	 35.640	 81.429	  1.000	  1.500	  0.000
14	 35.640	 83.557	  1.000	  1.500	  0.000
15	 35.640	 85.685	  1.000	  1.500	  0.000
16	 35.640	 87.812	  1.000	  1.500	  0.000
17	 35.640	 89.940	  1.000	  1.500	  0.000
18	 35.640	 92.068	  1.000	  1.500	  0.000
19	 35.640	 94.195	  1.000	  1.500	  0.000
20	 35.640	 96.323	  1.000	  1.500	  0.000
21	 35.640	 98.451	  1.000	  1.500	  0.000
22	 35.640	100.578	  1.000	  1.500	  0.000
23	 35.640	102.706	  1.000	  1.500	  0.000
24	 35.640	104.834	  1.000	  1.500	  0.000
25	 35.640	106.961	  1.000	  1.500	  0.000
26	 35.640	109.089	  1.000	  1.500	  0.000
27	 35.640	111.217	  1.000	  1.500	  0.000
28	 35.640	113.344	  1.000	  1.500	  0.000
29	 35.640	115.472	  1.000	  1.500	  0.000
30	 35.640	117.600	  1.000	  1.500	  0.000
31	 35.640	119.727	  1.000	  1.500	  0.000
32	 35.640	121.855	  1.000	  1.500	  0.000
33	 35.640	123.983	  1.000	  1.500	  0.000
34	 35.640	126.110	  1.000	  1.500	  0.000
35	 35.640	128.238	  1.000	  1.500	  0.000
36	 35.640	130.366	  1.000	  1.500	  0.000
37	 35.640	132.493	  1.000	  1.500	  0.000
38	 35.640	134.621	  1.000	  1.500	  0.000
39	 35.640	136.749	  1.000	  1.500	  0.000
40	 35.640	138.876	  1.000	  1.500	  0.000
41	 35.640	141.004	  1.000	  1.500	  0.000
42	 35.640	143.131	  1.000	  1.500	  0.000
43	 35.640	145.259	  1.000	  1.500	  0.000
44	 35.640	147.387	  1.000	  1.500	  0.000
45	 35.640	149.514	  1.000	  1.500	  0.000
46	 35.640	151.642	  1.000	  1.500	  0.000
0	 35.760	 53.950	  1.000	  1.500	  0.000
1	 35.760	 56.077	  1.000	  1.500	  0.000
2	 35.760	 58.205	  1.000	  1.500	  0.000
3	 35.760	 60.333	  1.000	  1.500	  0.000
4	 35.760	 62.460	  1.000	  1.500	  0.000
5	 35.760	 64.588	  1.000	  1.500	  0.000
6	 35.760	 66.716	  1.000	  1.500	  0.000
7	 35.760	 68.843	  1.000	  1.500	  0.000
8	 35.760	 70.971	  1.000	  1.500	  0.000
9	 35.760	 73.099	  1.000	  1.500	  0.000
10	 35.760	 75.226	  1.000	  1.500	  0.000
11	 35.760	 77.354	  1.000	  1.500	  0.000
12	 35.760	 79.482	  1.000	  1.500	  0.000
13	 35.760	 81.609	  1.000	  1.500	  0.000
14	 35.760	 83.737	  1.000	  1.500	  0.000
15	 35.760	 85.865	  1.000	  1.500	  0.000
16	 35.760	 87.992	  1.000	  1.500	  0.000
17	 35.760	 90.120	  1.000	  1.500	  0.000
18	 35.760	 92.248	  1.000	  1.500	  0.000
19	 35.760	 94.375	  1.000	  1.500	  0.000
20	 35.760	 96.503	  1.000	  1.500	  0.000
21	 35.760	 98.631	  1.000	  1.500	  0.000
22	 35.760	100.758	  1.000	  1.500	  0.000
23	 35.760	102.886	  1.000	  1.500	  0.000
24	 35.760	105.014	  1.000	  1.500	  0.000
25	 35.760	107.141	  1.000	  1.500	  0.000
26	 35.760	109.269	  1.000	  1.500	  0.000
27	 35.760	111.397	  1.000	  1.500	  0.000
28	 35.760	113.524	  1.000	  1.500	  0.000
29	 35.760	115.652	  1.000	  1.500	  0.000
30	 35.760	117.780	  1.000	  1.500	  0.000
31	 35.760	119.907	  1.000	  1.500	  0.000
32	 35.760	122.035	  1.000	  1.500	  0.000
33	 35.760	124.163	  1.000	  1.500	  0.000
34	 35.760	126.290	  1.000	  1.500	  0.000
35	 35.760	128.418	  1.000	  1.500	  0.000
36	 35.760	130.546	  1.000	  1.500	  0.000
37	 35.760	132.673	  1.000	  1.500	  0.000
38	 35.760	134.801	  1.000	  1.500	  0.000
39	 35.760	136.928	  1.000	  1.500	  0.000
40	 35.760	139.056	  1.000	  1.500	  0.000
41	 35.760	141.184	  1.000	  1.500	  0.000
42	 35.760	143.311	  1.000	  1.500	  0.000
43	 35.760	145.439	  1.000	  1.500	  0.000
44	 35.760	147.567	  1.000	  1.500	  0.000
45	 35.760	149.694	  1.000	  1.500	  0.000
46	 35.760	151.822	  1.000	  1.500	  0.000
0	 35.880	 54.130	  1.000	  1.500	  0.000
1	 35.880	 56.257	  1.000	  1.500	  0.000
2	 35.880	 58.385	  1.000	  1.500	  0.000
3	 35.880	 60.513	  1.000	  1.500	  0.000
4	 35.880	 62.640	  1.000	  1.500	  0.000
5	 35.880	 64.768	  1.000	  1.500	  0.000
6	 35.880	 66.896	  1.000	  1.500	  0.000
7	 35.880	 69.023	  1.000	  1.500	  0.000
8	 35.880	 71.151	  1.000	  1.500	  0.000
9	 35.880	 73.279	  1.000	  1.500	  0.000
10	 35.880	 75.406	  1.000	  1.500	  0.000
11	 35.880	 77.534	  1.000	  1.500	  0.000
12	 35.880	 79.662	  1.000	  1.500	  0.000
13	 35.880	 81.789	  1.000	  1.500	  0.000
14	 35.880	 83.917	  1.000	  1.500	  0.000
15	 35.880	 86.045	  1.000	  1.500	  0.000
16	 35.880	 88.172	  1.000	  1.500	  0.000
17	 35.880	 90.300	  1.000	  1.500	  0.000
18	 35.880	 92.428	  1.000	  1.500	  0.000
19	 35.880	 94.555	  1.000	  1.500	  0.000
20	 35.880	 96.683	  1.000	  1.500	  0.000
21	 35.880	 98.811	  1.000	  1.500	  0.000
22	 35.880	100.938	  1.000	  1.500	  0.000
23	 35.880	103.066	  1.000	  1.500	  0.000
24	 35.880	105.194	  1.000	  1.500	  0.000
25	 35.880	107.321	  1.000	  1.500	  0.000
26	 35.880	109.449	  1.000	  1.500	  0.000
27	 35.880	111.577	  1.000	  1.500	  0.000
28	 35.880	113.704	  1.000	  1.500	  0.000
29	 35.880	115.832	  1.000	  1.500	  0.000
30	 35.880	117.960	  1.000	  1.500	  0.000
31	 35.880	120.087	  1.000	  1.500	  0.000
32	 35.880	122.215	  1.000	  1.500	  0.000
33	 35.880	124.343	  1.000	  1.500	  0.000
34	 35.880	126.470	  1.000	  1.500	  0.000
35	 35.880	128.598	  1.000	  1.500	  0.000
36	 35.880	130.726	  1.000	  1.500	  0.000
37	 35.880	132.853	  1.000	  1.500	  0.000
38	 35.880	134.981	  1.000	  1.500	  0.000
39	 35.880	137.108	  1.000	  1.500	  0.000
40	 35.880	139.236	  1.000	  1.500	  0.000
41	 35.880	141.364	  1.000	  1.500	  0.000
42	 35.880	143.491	  1.000	  1.500	  0.000
43	 35.880	145.619	  1.000	  1.500	  0.000
44	 35.880	147.747	  1.000	  1.500	  0.000
45	 35.880	149.874	  1.000	  1.500	  0.000
46	 35.880	152.002	  1.000	  1.500	  0.000
0	 36.000	 54.310	  1.000	  1.500	  0.000
1	 36.000	 56.437	  1.000	  1.500	  0.000
2	 36.000	 58.565	  1.000	  1.500	  0.000
3	 36.000	 60.693	  1.000	  1.500	  0.000
4	 36.000	 62.820	  1.000	  1.500	  0.000
5	 36.000	 64.948	  1.000	  1.500	  0.000
6	 36.000	 67.076	  1.000	  1.500	  0.000
7	 36.000	 69.203	  1.000	  1.500	  0.000
8	 36.000	 71.331	  1.000	  1.500	  0.000
9	 36.000	 73.459	  1.000	  1.500	  0.000
10	 36.000	 75.586	  1.000	  1.500	  0.000
11	 36.000	 77.714	  1.000	  1.500	  0.000
12	 36.000	 79.842	  1.000	  1.500	  0.000
13	 36.000	 81.969	  1.000	  1.500	  0.000
14	 36.000	 84.097	  1.000	  1.500	  0.000
15	 36.000	 86.225	  1.000	  1.500	  0.000
16	 36.000	 88.352	  1.000	  1.500	  0.000
17	 36.000	 90.480	  1.000	  1.500	  0.000
18	 36.000	 92.608	  1.000	  1.500	  0.000
19	 36.000	 94.735	  1.000	  1.500	  0.000
20	 36.000	 96.863	  1.000	  1.500	  0.000
21	 36.000	 98.991	  1.000	  1.500	  0.000
22	 36.000	101.118	  1.000	  1.500	  0.000
23	 36.000	103.246	  1.000	  1.500	  0.000
24	 36.000	105.374	  1.000	  1.500	  0.000
25	 36.000	107.501	  1.000	  1.500	  0.000
26	 36.000	109.629	  1.000	  1.500	  0.000
27	 36.000	111.757	  1.000	  1.500	  0.000
28	 36.000	113.884	  1.000	  1.500	  0.000
29	 36.000	116.012	  1.000	  1.500	  0.000
30	 36.000	118.140	  1.000	  1.500	  0.000
31	 36.000	120.267	  1.000	  1.500	  0.000
32	 36.000	122.395	  1.000	  1.500	  0.000
33	 36.000	124.523	  1.000	  1.500	  0.000
34	 36.000	126.650	  1.000	  1.500	  0.000
35	 36.000	128.778	  1.000	  1.500	  0.000
36	 36.000	130.905	  1.000	  1.500	  0.000
37	 36.000	133.033	  1.000	  1.500	  0.000
38	 36.000	135.161	  1.000	  1.500	  0.000
39	 36.000	137.288	  1.000	  1.500	  0.000
40	 36.000	139.416	  1.000	  1.500	  0.000
41	 36.000	141.544	  1.000	  1.500	  0.000
42	 36.000	143.671	  1.000	  1.500	  0.000
43	 36.000	145.799	  1.000	  1.500	  0.000
44	 36.000	147.927	  1.000	  1.500	  0.000
45	 36.000	150.054	  1.000	  1.500	  0.000
46	 36.000	152.182	  1.000	  1.500	  0.000
0	 36.120	 54.490	  1.000	  1.500	  0.000
1	 36.120	 56.617	  1.000	  1.500	  0.000
2	 36.120	 58.745	  1.000	  1.500	  0.000
3	 36.120	 60.873	  1.000	  1.500	  0.000
4	 36.120	 63.000	  1.000	  1.500	  0.000
5	 36.120	 65.128	  1.000	  1.500	  0.000
6	 36.120	 67.256	  1.000	  1.500	  0.000
7	 36.120	 69.383	  1.000	  1.500	  0.000
8	 36.120	 71.511	  1.000	  1.500	  0.000
9	 36.120	 73.639	  1.000	  1.500	  0.000
10	 36.120	 75.766	  1.000	  1.500	  0.000
11	 36.120	 77.894	  1.000	  1.500	  0.000
12	 36.120	 80.022	  1.000	  1.500	  0.000
13	 36.120	 82.149	  1.000	  1.500	  0.000
14	 36.120	 84.277	  1.000	  1.500	  0.000
15	 36.120	 86.405	  1.000	  1.500	  0.000
16	 36.120	 88.532	  1.000	  1.500	  0.000
17	 36.120	 90.660	  1.000	  1.500	  0.000
18	 36.120	 92.788	  1.000	  1.500	  0.000
19	 36.120	 94.915	  1.000	  1.500	  0.000
20	 36.120	 97.043	  1.000	  1.500	  0.000
21	 36.120	 99.171	  1.000	  1.500	  0.000
22	 36.120	101.298	  1.000	  1.500	  0.000
23	 36.120	103.426	  1.000	  1.500	  0.000
24	 36.120	105.554	  1.000	  1.500	  0.000
25	 36.120	107.681	  1.000	  1.500	  0.000
26	 36.120	109.809	  1.000	  1.500	  0.000
27	 36.120	111.937	  1.000	  1.500	  0.000
28	 36.120	114.064	  1.000	  1.500	  0.000
29	 36.120	116.192	  1.000	  1.500	  0.000
30	 36.120	118.320	  1.000	  1.500	  0.000
31	 36.120	120.447	  1.000	  1.500	  0.000
32	 36.120	122.575	  1.000	  1.500	  0.000
33	 36.120	124.702	  1.000	  1.500	  0.000
34	 36.120	126.830	  1.000	  1.500	  0.000
35	 36.120	128.958	  1.000	  1.500	  0.000
36	 36.120	131.085	  1.000	  1.500	  0.000
37	 36.120	133.213	  1.000	  1.500	  0.000
38	 36.120	135.341	  1.000	  1.500	  0.000
39	 36.120	137.468	  1.000	  1.500	  0.000
40	 36.120	139.596	  1.000	  1.500	  0.000
41	 36.120	141.724	  1.000	  1.500	  0.000
42	 36.120	143.851	  1.000	  1.500	  0.000
43	 36.120	145.979	  1.000	  1.500	  0.000
44	 36.120	148.107	  1.000	  1.500	  0.000
45	 36.120	150.234	  1.000	  1.500	  0.000
46	 36.120	152.362	  1.000	  1.500	  0.000
0	 36.240	 54.670	  1.000	  1.500	  0.000
1	 36.240	 56.797	  1.000	  1.500	  0.000
2	 36.240	 58.925	  1.000	  1.500	  0.000
3	 36.240	 61.053	  1.000	  1.500	  0.000
4	 36.240	 63.180	  1.000	  1.500	  0.000
5	 36.240	 65.308	  1.000	  1.500	  0.000
6	 36.240	 67.436	  1.000	  1.500	  0.000
7	 36.240	 69.563	  1.000	  1.500	  0.000
8	 36.240	 71.691	  1.000	  1.500	  0.000
9	 36.240	 73.819	  1.000	  1.500	  0.000
10	 36.240	 75.946	  1.000	  1.500	  0.000
11	 36.240	 78.074	  1.000	  1.500	  0.000
12	 36.240	 80.202	  1.000	  1.500	  0.000
13	 36.240	 82.329	  1.000	  1.500	  0.000
14	 36.240	 84.457	  1.000	  1.500	  0.000
15	 36.240	 86.585	  1.000	  1.500	  0.000
16	 36.240	 88.712	  1.000	  1.500	  0.000
17	 36.240	 90.840	  1.000	  1.500	  0.000
18	 36.240	 92.968	  1.000	  1.500	  0.000
19	 36.240	 95.095	  1.000	  1.500	  0.000
20	 36.240	 97.223	  1.000	  1.500	  0.000
21	 36.240	 99.351	  1.000	  1.500	  0.000
22	 36.240	101.478	  1.000	  1.500	  0.000
23	 36.240	103.606	  1.000	  1.500	  0.000
24	 36.240	105.734	  1.000	  1.500	  0.000
25	 36.240	107.861	  1.000	  1.500	  0.000
26	 36.240	109.989	  1.000	  1.500	  0.000
27	 36.240	112.117	  1.000	  1.500	  0.000
28	 36.240	114.244	  1.000	  1.500	  0.000
29	 36.240	116.372	  1.000	  1.500	  0.000
30	 36.240	118.500	  1.000	  1.500	  0.000
31	 36.240	120.627	  1.000	  1.500	  0.000
32	 36.240	122.755	  1.000	  1.500	  0.000
33	 36.240	124.882	  1.000	  1.500	  0.000
34	 36.240	127.010	  1.000	  1.500	  0.000
35	 36.240	129.138	  1.000	  1.500	  0.000
36	 36.240	131.265	  1.000	  1.500	  0.000
37	 36.240	133.393	  1.000	  1.500	  0.000
38	 36.240	135.521	  1.000	  1.500	  0.000
39	 36.240	137.648	  1.000	  1.500	  0.000
40	 36.240	139.776	  1.000	  1.500	  0.000
41	 36.240	141.904	  1.000	  1.500	  0.000
42	 36.240	144.031	  1.000	  1.500	  0.000
43	 36.240	146.159	  1.000	  1.500	  0.000
44	 36.240	148.287	  1.000	  1.500	  0.000
45	 36.240	150.414	  1.000	  1.500	  0.000
46	 36.240	152.542	  1.000	  1.500	  0.000
0	 36.360	 54.850	  1.000	  1.500	  0.000
1	 36.360	 56.977	  1.000	  1.500	  0.000
2	 36.360	 59.105	  1.000	  1.500	  0.000
3	 36.360	 61.233	  1.000	  1.500	  0.000
4	 36.360	 63.360	  1.000	  1.500	  0.000
5	 36.360	 65.488	  1.000	  1.500	  0.000
6	 36.360	 67.616	  1.000	  1.500	  0.000
7	 36.360	 69.743	  1.000	  1.500	  0.000
8	 36.360	 71.871	  1.000	  1.500	  0.000
9	 36.360	 73.999	  1.000	  1.500	  0.000
10	 36.360	 76.126	  1.000	  1.500	  0.000
11	 36.360	 78.254	  1.000	  1.500	  0.000
12	 36.360	 80.382	  1.000	  1.500	  0.000
13	 36.360	 82.509	  1.000	  1.500	  0.000
14	 36.360	 84.637	  1.000	  1.500	  0.000
15	 36.360	 86.765	  1.000	  1.500	  0.000
16	 36.360	 88.892	  1.000	  1.500	  0.000
17	 36.360	 91.020	  1.000	  1.500	  0.000
18	 36.360	 93.148	  1.000	  1.500	  0.000
19	 36.360	 95.275	  1.000	  1.500	  0.000
20	 36.360	 97.403	  1.000	  1.500	  0.000
21	 36.360	 99.531	  1.000	  1.500	  0.000
22	 36.360	101.658	  1.000	  1.500	  0.000
23	 36.360	103.786	  1.000	  1.500	  0.000
24	 36.360	105.914	  1.000	  1.500	  0.000
25	 36.360	108.041	  1.000	  1.500	  0.000
26	 36.360	110.169	  1.000	  1.500	  0.000
27	 36.360	112.297	  1.000	  1.500	  0.000
28	 36.360	114.424	  1.000	  1.500	  0.000
29	 36.360	116.552	  1.000	  1.500	  0.000
30	 36.360	118.679	  1.000	  1.500	  0.000
31	 36.360	120.807	  1.000	  1.500	  0.000
32	 36.360	122.935	  1.000	  1.500	  0.000
33	 36.360	125.062	  1.000	  1.500	  0.000
34	 36.360	127.190	  1.000	  1.500	  0.000
35	 36.360	129.318	  1.000	  1.500	  0.000
36	 36.360	131.445	  1.000	  1.500	  0.000
37	 36.360	133.573	  1.000	  1.500	  0.000
38	 36.360	135.701	  1.000	  1.500	  0.000
39	 36.360	137.828	  1.000	  1.500	  0.000
40	 36.360	139.956	  1.000	  1.500	  0.000
41	 36.360	142.084	  1.000	  1.500	  0.000
42	 36.360	144.211	  1.000	  1.500	  0.000
43	 36.360	146.339	  1.000	  1.500	  0.000
44	 36.360	148.467	  1.000	  1.500	  0.000
45	 36.360	150.594	  1.000	  1.500	  0.000
46	 36.360	152.722	  1.000	  1.500	  0.000
0	 36.480	 55.030	  1.000	  1.500	  0.000
1	 36.480	 57.157	  1.000	  1.500	  0.000
2	 36.480	 59.285	  1.000	  1.500	  0.000
3	 36.480	 61.413	  1.000	  1.500	  0.000
4	 36.480	 63.540	  1.000	  1.500	  0.000
5	 36.480	 65.668	  1.000	  1.500	  0.000
6	 36.480	 67.796	  1.000	  1.500	  0.000
7	 36.480	 69.923	  1.000	  1.500	  0.000
8	 36.480	 72.051	  1.000	  1.500	  0.000
9	 36.480	 74.179	  1.000	  1.500	  0.000
10	 36.480	 76.306	  1.000	  1.500	  0.000
11	 36.480	 78.434	  1.000	  1.500	  0.000
12	 36.480	 80.562	  1.000	  1.500	  0.000
13	 36.480	 82.689	  1.000	  1.500	  0.000
14	 36.480	 84.817	  1.000	  1.500	  0.000
15	 36.480	 86.945	  1.000	  1.500	  0.000
16	 36.480	 89.072	  1.000	  1.500	  0.000
17	 36.480	 91.200	  1.000	  1.500	  0.000
18	 36.480	 93.328	  1.000	  1.500	  0.000
19	 36.480	 95.455	  1.000	  1.500	  0.000
20	 36.480	 97.583	  1.000	  1.500	  0.000
21	 36.480	 99.711	  1.000	  1.500	  0.000
22	 36.480	101.838	  1.000	  1.500	  0.000
23	 36.480	103.966	  1.000	  1.500	  0.000
24	 36.480	106.094	  1.000	  1.500	  0.000
25	 36.480	108.221	  1.000	  1.500	  0.000
26	 36.480	110.349	  1.000	  1.500	  0.000
27	 36.480	112.476	  1.000	  1.500	  0.000
28	 36.480	114.604	  1.000	  1.500	  0.000
29	 36.480	116.732	  1.000	  1.500	  0.000
30	 36.480	118.859	  1.000	  1.500	  0.000
31	 36.480	120.987	  1.000	  1.500	  0.000
32	 36.480	123.115	  1.000	  1.500	  0.000
33	 36.480	125.242	  1.000	  1.500	  0.000
34	 36.480	127.370	  1.000	  1.500	  0.000
35	 36.480	129.498	  1.000	  1.500	  0.000
36	 36.480	131.625	  1.000	  1.500	  0.000
37	 36.480	133.753	  1.000	  1.500	  0.000
38	 36.480	135.881	  1.000	  1.500	  0.000
39	 36.480	138.008	  1.000	  1.500	  0.000
40	 36.480	140.136	  1.000	  1.500	  0.000
41	 36.480	142.264	  1.000	  1.500	  0.000
42	 36.480	144.391	  1.000	  1.500	  0.000
43	 36.480	146.519	  1.000	  1.500	  0.000
44	 36.480	148.647	  1.000	  1.500	  0.000
45	 36.480	150.774	  1.000	  1.500	  0.000
46	 36.480	152.902	  1.000	  1.500	  0.000
0	 36.600	 55.210	  1.000	  1.500	  0.000
1	 36.600	 57.337	  1.000	  1.500	  0.000
2	 36.600	 59.465	  1.000	  1.500	  0.000
3	 36.600	 61.593	  1.000	  1.500	  0.000
4	 36.600	 63.720	  1.000	  1.500	  0.000
5	 36.600	 65.848	  1.000	  1.500	  0.000
6	 36.600	 67.976	  1.000	  1.500	  0.000
7	 36.600	 70.103	  1.000	  1.500	  0.000
8	 36.600	 72.231	  1.000	  1.500	  0.000
9	 36.600	 74.359	  1.000	  1.500	  0.000
10	 36.600	 76.486	  1.000	  1.500	  0.000
11	 36.600	 78.614	  1.000	  1.500	  0.000
12	 36.600	 80.742	  1.000	  1.500	  0.000
13	 36.600	 82.869	  1.000	  1.500	  0.000
14	 36.600	 84.997	  1.000	  1.500	  0.000
15	 36.600	 87.125	  1.000	  1.500	  0.000
16	 36.600	 89.252	  1.000	  1.500	  0.000
17	 36.600	 91.380	  1.000	  1.500	  0.000
18	 36.600	 93.508	  1.000	  1.500	  0.000
19	 36.600	 95.635	  1.000	  1.500	  0.000
20	 36.600	 97.763	  1.000	  1.500	  0.000
21	 36.600	 99.891	  1.000	  1.500	  0.000
22	 36.600	102.018	  1.000	  1.500	  0.000
23	 36.600	104.146	  1.000	  1.500	  0.000
24	 36.600	106.274	  1.000	  1.500	  0.000
25	 36.600	108.401	  1.000	  1.500	  0.000
26	 36.600	110.529	  1.000	  1.500	  0.000
27	 36.600	112.656	  1.000	  1.500	  0.000
28	 36.600	114.784	  1.000	  1.500	  0.000
29	 36.600	116.912	  1.000	  1.500	  0.000
30	 36.600	119.039	  1.000	  1.500	  0.000
31	 36.600	121.167	  1.000	  1.500	  0.000
32	 36.600	123.295	  1.000	  1.500	  0.000
33	 36.600	125.422	  1.000	  1.500	  0.000
34	 36.600	127.550	  1.000	  1.500	  0.000
35	 36.600	129.678	  1.000	  1.500	  0.000
36	 36.600	131.805	  1.000	  1.500	  0.000
37	 36.600	133.933	  1.000	  1.500	  0.000
38	 36.600	136.061	  1.000	  1.500	  0.000
39	 36.600	138.188	  1.000	  1.500	  0.000
40	 36.600	140.316	  1.000	  1.500	  0.000
41	 36.600	142.444	  1.000	  1.500	  0.000
42	 36.600	144.571	  1.000	  1.500	  0.000
43	 36.600	146.699	  1.000	  1.500	  0.000
44	 36.600	148.827	  1.000	  1.500	  0.000
45	 36.600	150.954	  1.000	  1.500	  0.000
46	 36.600	153.082	  1.000	  1.500	  0.000
0	 36.720	 55.390	  1.000	  1.500	  0.000
1	 36.720	 57.517	  1.000	  1.500	  0.000
2	 36.720	 59.645	  1.000	  1.500	  0.000
3	 36.720	 61.773	  1.000	  1.500	  0.000
4	 36.720	 63.900	  1.000	  1.500	  0.000
5	 36.720	 66.028	  1.000	  1.500	  0.000
6	 36.720	 68.156	  1.000	  1.500	  0.000
7	 36.720	 70.283	  1.000	  1.500	  0.000
8	 36.720	 72.411	  1.000	  1.500	  0.000
9	 36.720	 74.539	  1.000	  1.500	  0.000
