# id	 time	 x	 y	 vx	 vy
27	  3.360	 80.680	  1.000	  1.498	  0.000
28	  3.360	 83.458	  1.000	  1.498	  0.000
29	  3.360	 86.235	  1.000	  1.498	  0.000
30	  3.360	 89.013	  1.000	  1.498	  0.000
31	  3.360	 91.791	  1.000	  1.498	  0.000
32	  3.360	 94.569	  1.000	  1.498	  0.000
33	  3.360	 97.346	  1.000	  1.498	  0.000
34	  3.360	100.124	  1.000	  1.498	  0.000
35	  3.360	102.902	  1.000	  1.498	  0.000
0	  3.480	  5.860	  1.000	  1.499	  0.000
1	  3.480	  8.637	  1.000	  1.499	  0.000
2	  3.480	 11.415	  1.000	  1.499	  0.000
3	  3.480	 14.193	  1.000	  1.499	  0.000
4	  3.480	 16.971	  1.000	  1.499	  0.000
5	  3.480	 19.748	  1.000	  1.499	  0.000
6	  3.480	 22.526	  1.000	  1.499	  0.000
7	  3.480	 25.304	  1.000	  1.499	  0.000
8	  3.480	 28.082	  1.000	  1.499	  0.000
9	  3.480	 30.860	  1.000	  1.499	  0.000
10	  3.480	 33.637	  1.000	  1.499	  0.000
11	  3.480	 36.415	  1.000	  1.499	  0.000
12	  3.480	 39.193	  1.000	  1.499	  0.000
13	  3.480	 41.971	  1.000	  1.499	  0.000
14	  3.480	 44.748	  1.000	  1.499	  0.000
15	  3.480	 47.526	  1.000	  1.499	  0.000
16	  3.480	 50.304	  1.000	  1.499	  0.000
17	  3.480	 53.082	  1.000	  1.499	  0.000
18	  3.480	 55.860	  1.000	  1.499	  0.000
19	  3.480	 58.637	  1.000	  1.499	  0.000
20	  3.480	 61.415	  1.000	  1.499	  0.000
21	  3.480	 64.193	  1.000	  1.499	  0.000
22	  3.480	 66.971	  1.000	  1.499	  0.000
23	  3.480	 69.748	  1.000	  1.499	  0.000
24	  3.480	 72.526	  1.000	  1.499	  0.000
25	  3.480	 75.304	  1.000	  1.499	  0.000
26	  3.480	 78.082	  1.000	  1.499	  0.000
27	  3.480	 80.860	  1.000	  1.499	  0.000
28	  3.480	 83.637	  1.000	  1.499	  0.000
29	  3.480	 86.415	  1.000	  1.499	  0.000
30	  3.480	 89.193	  1.000	  1.499	  0.000
31	  3.480	 91.971	  1.000	  1.499	  0.000
32	  3.480	 94.748	  1.000	  1.499	  0.000
33	  3.480	 97.526	  1.000	  1.499	  0.000
34	  3.480	100.304	  1.000	  1.499	  0.000
35	  3.480	103.082	  1.000	  1.499	  0.000
0	  3.600	  6.039	  1.000	  1.499	  0.000
1	  3.600	  8.817	  1.000	  1.499	  0.000
2	  3.600	 11.595	  1.000	  1.499	  0.000
3	  3.600	 14.373	  1.000	  1.499	  0.000
4	  3.600	 17.151	  1.000	  1.499	  0.000
5	  3.600	 19.928	  1.000	  1.499	  0.000
6	  3.600	 22.706	  1.000	  1.499	  0.000
7	  3.600	 25.484	  1.000	  1.499	  0.000
8	  3.600	 28.262	  1.000	  1.499	  0.000
9	  3.600	 31.039	  1.000	  1.499	  0.000
10	  3.600	 33.817	  1.000	  1.499	  0.000
11	  3.600	 36.595	  1.000	  1.499	  0.000
12	  3.600	 39.373	  1.000	  1.499	  0.000
13	  3.600	 42.151	  1.000	  1.499	  0.000
14	  3.600	 44.928	  1.000	  1.499	  0.000
15	  3.600	 47.706	  1.000	  1.499	  0.000
16	  3.600	 50.484	  1.000	  1.499	  0.000
17	  3.600	 53.262	  1.000	  1.499	  0.000
18	  3.600	 56.039	  1.000	  1.499	  0.000
19	  3.600	 58.817	  1.000	  1.499	  0.000
20	  3.600	 61.595	  1.000	  1.499	  0.000
21	  3.600	 64.373	  1.000	  1.499	  0.000
22	  3.600	 67.151	  1.000	  1.499	  0.000
23	  3.600	 69.928	  1.000	  1.499	  0.000
24	  3.600	 72.706	  1.000	  1.499	  0.000
25	  3.600	 75.484	  1.000	  1.499	  0.000
26	  3.600	 78.262	  1.000	  1.499	  0.000
27	  3.600	 81.039	  1.000	  1.499	  0.000
28	  3.600	 83.817	  1.000	  1.499	  0.000
29	  3.600	 86.595	  1.000	  1.499	  0.000
30	  3.600	 89.373	  1.000	  1.499	  0.000
31	  3.600	 92.151	  1.000	  1.499	  0.000
32	  3.600	 94.928	  1.000	  1.499	  0.000
33	  3.600	 97.706	  1.000	  1.499	  0.000
34	  3.600	100.484	  1.000	  1.499	  0.000
35	  3.600	103.262	  1.000	  1.499	  0.000
0	  3.720	  6.219	  1.000	  1.499	  0.000
1	  3.720	  8.997	  1.000	  1.499	  0.000
2	  3.720	 11.775	  1.000	  1.499	  0.000
3	  3.720	 14.553	  1.000	  1.499	  0.000
4	  3.720	 17.330	  1.000	  1.499	  0.000
5	  3.720	 20.108	  1.000	  1.499	  0.000
6	  3.720	 22.886	  1.000	  1.499	  0.000
7	  3.720	 25.664	  1.000	  1.499	  0.000
8	  3.720	 28.442	  1.000	  1.499	  0.000
9	  3.720	 31.219	  1.000	  1.499	  0.000
10	  3.720	 33.997	  1.000	  1.499	  0.000
11	  3.720	 36.775	  1.000	  1.499	  0.000
12	  3.720	 39.553	  1.000	  1.499	  0.000
13	  3.720	 42.330	  1.000	  1.499	  0.000
14	  3.720	 45.108	  1.000	  1.499	  0.000
15	  3.720	 47.886	  1.000	  1.499	  0.000
16	  3.720	 50.664	  1.000	  1.499	  0.000
17	  3.720	 53.442	  1.000	  1.499	  0.000
18	  3.720	 56.219	  1.000	  1.499	  0.000
19	  3.720	 58.997	  1.000	  1.499	  0.000
20	  3.720	 61.775	  1.000	  1.499	  0.000
21	  3.720	 64.553	  1.000	  1.499	  0.000
22	  3.720	 67.330	  1.000	  1.499	  0.000
23	  3.720	 70.108	  1.000	  1.499	  0.000
24	  3.720	 72.886	  1.000	  1.499	  0.000
25	  3.720	 75.664	  1.000	  1.499	  0.000
26	  3.720	 78.442	  1.000	  1.499	  0.000
27	  3.720	 81.219	  1.000	  1.499	  0.000
28	  3.720	 83.997	  1.000	  1.499	  0.000
29	  3.720	 86.775	  1.000	  1.499	  0.000
30	  3.720	 89.553	  1.000	  1.499	  0.000
31	  3.720	 92.330	  1.000	  1.499	  0.000
32	  3.720	 95.108	  1.000	  1.499	  0.000
33	  3.720	 97.886	  1.000	  1.499	  0.000
34	  3.720	100.664	  1.000	  1.499	  0.000
35	  3.720	103.442	  1.000	  1.499	  0.000
0	  3.840	  6.399	  1.000	  1.499	  0.000
1	  3.840	  9.177	  1.000	  1.499	  0.000
2	  3.840	 11.955	  1.000	  1.499	  0.000
3	  3.840	 14.733	  1.000	  1.499	  0.000
4	  3.840	 17.510	  1.000	  1.499	  0.000
5	  3.840	 20.288	  1.000	  1.499	  0.000
6	  3.840	 23.066	  1.000	  1.499	  0.000
7	  3.840	 25.844	  1.000	  1.499	  0.000
8	  3.840	 28.621	  1.000	  1.499	  0.000
9	  3.840	 31.399	  1.000	  1.499	  0.000
10	  3.840	 34.177	  1.000	  1.499	  0.000
11	  3.840	 36.955	  1.000	  1.499	  0.000
12	  3.840	 39.733	  1.000	  1.499	  0.000
13	  3.840	 42.510	  1.000	  1.499	  0.000
14	  3.840	 45.288	  1.000	  1.499	  0.000
15	  3.840	 48.066	  1.000	  1.499	  0.000
16	  3.840	 50.844	  1.000	  1.499	  0.000
17	  3.840	 53.621	  1.000	  1.499	  0.000
18	  3.840	 56.399	  1.000	  1.499	  0.000
19	  3.840	 59.177	  1.000	  1.499	  0.000
20	  3.840	 61.955	  1.000	  1.499	  0.000
21	  3.840	 64.733	  1.000	  1.499	  0.000
22	  3.840	 67.510	  1.000	  1.499	  0.000
23	  3.840	 70.288	  1.000	  1.499	  0.000
24	  3.840	 73.066	  1.000	  1.499	  0.000
25	  3.840	 75.844	  1.000	  1.499	  0.000
26	  3.840	 78.621	  1.000	  1.499	  0.000
27	  3.840	 81.399	  1.000	  1.499	  0.000
28	  3.840	 84.177	  1.000	  1.499	  0.000
29	  3.840	 86.955	  1.000	  1.499	  0.000
30	  3.840	 89.733	  1.000	  1.499	  0.000
31	  3.840	 92.510	  1.000	  1.499	  0.000
32	  3.840	 95.288	  1.000	  1.499	  0.000
33	  3.840	 98.066	  1.000	  1.499	  0.000
34	  3.840	100.844	  1.000	  1.499	  0.000
35	  3.840	103.621	  1.000	  1.499	  0.000
0	  3.960	  6.579	  1.000	  1.499	  0.000
1	  3.960	  9.357	  1.000	  1.499	  0.000
2	  3.960	 12.135	  1.000	  1.499	  0.000
3	  3.960	 14.912	  1.000	  1.499	  0.000
4	  3.960	 17.690	  1.000	  1.499	  0.000
5	  3.960	 20.468	  1.000	  1.499	  0.000
6	  3.960	 23.246	  1.000	  1.499	  0.000
7	  3.960	 26.024	  1.000	  1.499	  0.000
8	  3.960	 28.801	  1.000	  1.499	  0.000
9	  3.960	 31.579	  1.000	  1.499	  0.000
10	  3.960	 34.357	  1.000	  1.499	  0.000
11	  3.960	 37.135	  1.000	  1.499	  0.000
12	  3.960	 39.912	  1.000	  1.499	  0.000
13	  3.960	 42.690	  1.000	  1.499	  0.000
14	  3.960	 45.468	  1.000	  1.499	  0.000
15	  3.960	 48.246	  1.000	  1.499	  0.000
16	  3.960	 51.024	  1.000	  1.499	  0.000
17	  3.960	 53.801	  1.000	  1.499	  0.000
18	  3.960	 56.579	  1.000	  1.499	  0.000
19	  3.960	 59.357	  1.000	  1.499	  0.000
20	  3.960	 62.135	  1.000	  1.499	  0.000
21	  3.960	 64.912	  1.000	  1.499	  0.000
22	  3.960	 67.690	  1.000	  1.499	  0.000
23	  3.960	 70.468	  1.000	  1.499	  0.000
24	  3.960	 73.246	  1.000	  1.499	  0.000
25	  3.960	 76.024	  1.000	  1.499	  0.000
26	  3.960	 78.801	  1.000	  1.499	  0.000
27	  3.960	 81.579	  1.000	  1.499	  0.000
28	  3.960	 84.357	  1.000	  1.499	  0.000
29	  3.960	 87.135	  1.000	  1.499	  0.000
30	  3.960	 89.912	  1.000	  1.499	  0.000
31	  3.960	 92.690	  1.000	  1.499	  0.000
32	  3.960	 95.468	  1.000	  1.499	  0.000
33	  3.960	 98.246	  1.000	  1.499	  0.000
34	  3.960	101.024	  1.000	  1.499	  0.000
35	  3.960	103.801	  1.000	  1.499	  0.000
0	  4.080	  6.759	  1.000	  1.500	  0.000
1	  4.080	  9.537	  1.000	  1.500	  0.000
2	  4.080	 12.315	  1.000	  1.500	  0.000
3	  4.080	 15.092	  1.000	  1.500	  0.000
4	  4.080	 17.870	  1.000	  1.500	  0.000
5	  4.080	 20.648	  1.000	  1.500	  0.000
6	  4.080	 23.426	  1.000	  1.500	  0.000
7	  4.080	 26.204	  1.000	  1.500	  0.000
8	  4.080	 28.981	  1.000	  1.500	  0.000
9	  4.080	 31.759	  1.000	  1.500	  0.000
10	  4.080	 34.537	  1.000	  1.500	  0.000
11	  4.080	 37.315	  1.000	  1.500	  0.000
12	  4.080	 40.092	  1.000	  1.500	  0.000
13	  4.080	 42.870	  1.000	  1.500	  0.000
14	  4.080	 45.648	  1.000	  1.500	  0.000
15	  4.080	 48.426	  1.000	  1.500	  0.000
16	  4.080	 51.204	  1.000	  1.500	  0.000
17	  4.080	 53.981	  1.000	  1.500	  0.000
18	  4.080	 56.759	  1.000	  1.500	  0.000
19	  4.080	 59.537	  1.000	  1.500	  0.000
20	  4.080	 62.315	  1.000	  1.500	  0.000
21	  4.080	 65.092	  1.000	  1.500	  0.000
22	  4.080	 67.870	  1.000	  1.500	  0.000
23	  4.080	 70.648	  1.000	  1.500	  0.000
24	  4.080	 73.426	  1.000	  1.500	  0.000
25	  4.080	 76.204	  1.000	  1.500	  0.000
26	  4.080	 78.981	  1.000	  1.500	  0.000
27	  4.080	 81.759	  1.000	  1.500	  0.000
28	  4.080	 84.537	  1.000	  1.500	  0.000
29	  4.080	 87.315	  1.000	  1.500	  0.000
30	  4.080	 90.092	  1.000	  1.500	  0.000
31	  4.080	 92.870	  1.000	  1.500	  0.000
32	  4.080	 95.648	  1.000	  1.500	  0.000
33	  4.080	 98.426	  1.000	  1.500	  0.000
34	  4.080	101.204	  1.000	  1.500	  0.000
35	  4.080	103.981	  1.000	  1.500	  0.000
0	  4.200	  6.939	  1.000	  1.500	  0.000
1	  4.200	  9.717	  1.000	  1.500	  0.000
2	  4.200	 12.495	  1.000	  1.500	  0.000
3	  4.200	 15.272	  1.000	  1.500	  0.000
4	  4.200	 18.050	  1.000	  1.500	  0.000
5	  4.200	 20.828	  1.000	  1.500	  0.000
6	  4.200	 23.606	  1.000	  1.500	  0.000
7	  4.200	 26.383	  1.000	  1.500	  0.000
8	  4.200	 29.161	  1.000	  1.500	  0.000
9	  4.200	 31.939	  1.000	  1.500	  0.000
10	  4.200	 34.717	  1.000	  1.500	  0.000
11	  4.200	 37.495	  1.000	  1.500	  0.000
12	  4.200	 40.272	  1.000	  1.500	  0.000
13	  4.200	 43.050	  1.000	  1.500	  0.000
14	  4.200	 45.828	  1.000	  1.500	  0.000
15	  4.200	 48.606	  1.000	  1.500	  0.000
16	  4.200	 51.383	  1.000	  1.500	  0.000
17	  4.200	 54.161	  1.000	  1.500	  0.000
18	  4.200	 56.939	  1.000	  1.500	  0.000
19	  4.200	 59.717	  1.000	  1.500	  0.000
20	  4.200	 62.495	  1.000	  1.500	  0.000
21	  4.200	 65.272	  1.000	  1.500	  0.000
22	  4.200	 68.050	  1.000	  1.500	  0.000
23	  4.200	 70.828	  1.000	  1.500	  0.000
24	  4.200	 73.606	  1.000	  1.500	  0.000
25	  4.200	 76.383	  1.000	  1.500	  0.000
26	  4.200	 79.161	  1.000	  1.500	  0.000
27	  4.200	 81.939	  1.000	  1.500	  0.000
28	  4.200	 84.717	  1.000	  1.500	  0.000
29	  4.200	 87.495	  1.000	  1.500	  0.000
30	  4.200	 90.272	  1.000	  1.500	  0.000
31	  4.200	 93.050	  1.000	  1.500	  0.000
32	  4.200	 95.828	  1.000	  1.500	  0.000
33	  4.200	 98.606	  1.000	  1.500	  0.000
34	  4.200	101.383	  1.000	  1.500	  0.000
35	  4.200	104.161	  1.000	  1.500	  0.000
0	  4.320	  7.119	  1.000	  1.500	  0.000
1	  4.320	  9.897	  1.000	  1.500	  0.000
2	  4.320	 12.675	  1.000	  1.500	  0.000
3	  4.320	 15.452	  1.000	  1.500	  0.000
4	  4.320	 18.230	  1.000	  1.500	  0.000
5	  4.320	 21.008	  1.000	  1.500	  0.000
6	  4.320	 23.786	  1.000	  1.500	  0.000
7	  4.320	 26.563	  1.000	  1.500	  0.000
8	  4.320	 29.341	  1.000	  1.500	  0.000
9	  4.320	 32.119	  1.000	  1.500	  0.000
10	  4.320	 34.897	  1.000	  1.500	  0.000
11	  4.320	 37.675	  1.000	  1.500	  0.000
12	  4.320	 40.452	  1.000	  1.500	  0.000
13	  4.320	 43.230	  1.000	  1.500	  0.000
14	  4.320	 46.008	  1.000	  1.500	  0.000
15	  4.320	 48.786	  1.000	  1.500	  0.000
16	  4.320	 51.563	  1.000	  1.500	  0.000
17	  4.320	 54.341	  1.000	  1.500	  0.000
18	  4.320	 57.119	  1.000	  1.500	  0.000
19	  4.320	 59.897	  1.000	  1.500	  0.000
20	  4.320	 62.675	  1.000	  1.500	  0.000
21	  4.320	 65.452	  1.000	  1.500	  0.000
22	  4.320	 68.230	  1.000	  1.500	  0.000
23	  4.320	 71.008	  1.000	  1.500	  0.000
24	  4.320	 73.786	  1.000	  1.500	  0.000
25	  4.320	 76.563	  1.000	  1.500	  0.000
26	  4.320	 79.341	  1.000	  1.500	  0.000
27	  4.320	 82.119	  1.000	  1.500	  0.000
28	  4.320	 84.897	  1.000	  1.500	  0.000
29	  4.320	 87.675	  1.000	  1.500	  0.000
30	  4.320	 90.452	  1.000	  1.500	  0.000
31	  4.320	 93.230	  1.000	  1.500	  0.000
32	  4.320	 96.008	  1.000	  1.500	  0.000
33	  4.320	 98.786	  1.000	  1.500	  0.000
34	  4.320	101.563	  1.000	  1.500	  0.000
35	  4.320	104.341	  1.000	  1.500	  0.000
0	  4.440	  7.299	  1.000	  1.500	  0.000
1	  4.440	 10.077	  1.000	  1.500	  0.000
2	  4.440	 12.855	  1.000	  1.500	  0.000
3	  4.440	 15.632	  1.000	  1.500	  0.000
4	  4.440	 18.410	  1.000	  1.500	  0.000
5	  4.440	 21.188	  1.000	  1.500	  0.000
6	  4.440	 23.966	  1.000	  1.500	  0.000
7	  4.440	 26.743	  1.000	  1.500	  0.000
8	  4.440	 29.521	  1.000	  1.500	  0.000
9	  4.440	 32.299	  1.000	  1.500	  0.000
10	  4.440	 35.077	  1.000	  1.500	  0.000
11	  4.440	 37.855	  1.000	  1.500	  0.000
12	  4.440	 40.632	  1.000	  1.500	  0.000
13	  4.440	 43.410	  1.000	  1.500	  0.000
14	  4.440	 46.188	  1.000	  1.500	  0.000
15	  4.440	 48.966	  1.000	  1.500	  0.000
16	  4.440	 51.743	  1.000	  1.500	  0.000
17	  4.440	 54.521	  1.000	  1.500	  0.000
18	  4.440	 57.299	  1.000	  1.500	  0.000
19	  4.440	 60.077	  1.000	  1.500	  0.000
20	  4.440	 62.855	  1.000	  1.500	  0.000
21	  4.440	 65.632	  1.000	  1.500	  0.000
22	  4.440	 68.410	  1.000	  1.500	  0.000
23	  4.440	 71.188	  1.000	  1.500	  0.000
24	  4.440	 73.966	  1.000	  1.500	  0.000
25	  4.440	 76.743	  1.000	  1.500	  0.000
26	  4.440	 79.521	  1.000	  1.500	  0.000
27	  4.440	 82.299	  1.000	  1.500	  0.000
28	  4.440	 85.077	  1.000	  1.500	  0.000
29	  4.440	 87.855	  1.000	  1.500	  0.000
30	  4.440	 90.632	  1.000	  1.500	  0.000
31	  4.440	 93.410	  1.000	  1.500	  0.000
32	  4.440	 96.188	  1.000	  1.500	  0.000
33	  4.440	 98.966	  1.000	  1.500	  0.000
34	  4.440	101.743	  1.000	  1.500	  0.000
35	  4.440	104.521	  1.000	  1.500	  0.000
0	  4.560	  7.479	  1.000	  1.500	  0.000
1	  4.560	 10.257	  1.000	  1.500	  0.000
2	  4.560	 13.035	  1.000	  1.500	  0.000
3	  4.560	 15.812	  1.000	  1.500	  0.000
4	  4.560	 18.590	  1.000	  1.500	  0.000
5	  4.560	 21.368	  1.000	  1.500	  0.000
6	  4.560	 24.146	  1.000	  1.500	  0.000
7	  4.560	 26.923	  1.000	  1.500	  0.000
8	  4.560	 29.701	  1.000	  1.500	  0.000
9	  4.560	 32.479	  1.000	  1.500	  0.000
10	  4.560	 35.257	  1.000	  1.500	  0.000
11	  4.560	 38.035	  1.000	  1.500	  0.000
12	  4.560	 40.812	  1.000	  1.500	  0.000
13	  4.560	 43.590	  1.000	  1.500	  0.000
14	  4.560	 46.368	  1.000	  1.500	  0.000
15	  4.560	 49.146	  1.000	  1.500	  0.000
16	  4.560	 51.923	  1.000	  1.500	  0.000
17	  4.560	 54.701	  1.000	  1.500	  0.000
18	  4.560	 57.479	  1.000	  1.500	  0.000
19	  4.560	 60.257	  1.000	  1.500	  0.000
20	  4.560	 63.035	  1.000	  1.500	  0.000
21	  4.560	 65.812	  1.000	  1.500	  0.000
22	  4.560	 68.590	  1.000	  1.500	  0.000
23	  4.560	 71.368	  1.000	  1.500	  0.000
24	  4.560	 74.146	  1.000	  1.500	  0.000
25	  4.560	 76.923	  1.000	  1.500	  0.000
26	  4.560	 79.701	  1.000	  1.500	  0.000
27	  4.560	 82.479	  1.000	  1.500	  0.000
28	  4.560	 85.257	  1.000	  1.500	  0.000
29	  4.560	 88.035	  1.000	  1.500	  0.000
30	  4.560	 90.812	  1.000	  1.500	  0.000
31	  4.560	 93.590	  1.000	  1.500	  0.000
32	  4.560	 96.368	  1.000	  1.500	  0.000
33	  4.560	 99.146	  1.000	  1.500	  0.000
34	  4.560	101.923	  1.000	  1.500	  0.000
35	  4.560	104.701	  1.000	  1.500	  0.000
0	  4.680	  7.659	  1.000	  1.500	  0.000
1	  4.680	 10.437	  1.000	  1.500	  0.000
2	  4.680	 13.215	  1.000	  1.500	  0.000
3	  4.680	 15.992	  1.000	  1.500	  0.000
4	  4.680	 18.770	  1.000	  1.500	  0.000
5	  4.680	 21.548	  1.000	  1.500	  0.000
6	  4.680	 24.326	  1.000	  1.500	  0.000
7	  4.680	 27.103	  1.000	  1.500	  0.000
8	  4.680	 29.881	  1.000	  1.500	  0.000
9	  4.680	 32.659	  1.000	  1.500	  0.000
10	  4.680	 35.437	  1.000	  1.500	  0.000
11	  4.680	 38.215	  1.000	  1.500	  0.000
12	  4.680	 40.992	  1.000	  1.500	  0.000
13	  4.680	 43.770	  1.000	  1.500	  0.000
14	  4.680	 46.548	  1.000	  1.500	  0.000
15	  4.680	 49.326	  1.000	  1.500	  0.000
16	  4.680	 52.103	  1.000	  1.500	  0.000
17	  4.680	 54.881	  1.000	  1.500	  0.000
18	  4.680	 57.659	  1.000	  1.500	  0.000
19	  4.680	 60.437	  1.000	  1.500	  0.000
20	  4.680	 63.215	  1.000	  1.500	  0.000
21	  4.680	 65.992	  1.000	  1.500	  0.000
22	  4.680	 68.770	  1.000	  1.500	  0.000
23	  4.680	 71.548	  1.000	  1.500	  0.000
24	  4.680	 74.326	  1.000	  1.500	  0.000
25	  4.680	 77.103	  1.000	  1.500	  0.000
26	  4.680	 79.881	  1.000	  1.500	  0.000
27	  4.680	 82.659	  1.000	  1.500	  0.000
28	  4.680	 85.437	  1.000	  1.500	  0.000
29	  4.680	 88.215	  1.000	  1.500	  0.000
30	  4.680	 90.992	  1.000	  1.500	  0.000
31	  4.680	 93.770	  1.000	  1.500	  0.000
32	  4.680	 96.548	  1.000	  1.500	  0.000
33	  4.680	 99.326	  1.000	  1.500	  0.000
34	  4.680	102.103	  1.000	  1.500	  0.000
35	  4.680	104.881	  1.000	  1.500	  0.000
0	  4.800	  7.839	  1.000	  1.500	  0.000
1	  4.800	 10.617	  1.000	  1.500	  0.000
2	  4.800	 13.394	  1.000	  1.500	  0.000
3	  4.800	 16.172	  1.000	  1.500	  0.000
4	  4.800	 18.950	  1.000	  1.500	  0.000
5	  4.800	 21.728	  1.000	  1.500	  0.000
6	  4.800	 24.506	  1.000	  1.500	  0.000
7	  4.800	 27.283	  1.000	  1.500	  0.000
8	  4.800	 30.061	  1.000	  1.500	  0.000
9	  4.800	 32.839	  1.000	  1.500	  0.000
10	  4.800	 35.617	  1.000	  1.500	  0.000
11	  4.800	 38.394	  1.000	  1.500	  0.000
12	  4.800	 41.172	  1.000	  1.500	  0.000
13	  4.800	 43.950	  1.000	  1.500	  0.000
14	  4.800	 46.728	  1.000	  1.500	  0.000
15	  4.800	 49.506	  1.000	  1.500	  0.000
16	  4.800	 52.283	  1.000	  1.500	  0.000
17	  4.800	 55.061	  1.000	  1.500	  0.000
18	  4.800	 57.839	  1.000	  1.500	  0.000
19	  4.800	 60.617	  1.000	  1.500	  0.000
20	  4.800	 63.394	  1.000	  1.500	  0.000
21	  4.800	 66.172	  1.000	  1.500	  0.000
22	  4.800	 68.950	  1.000	  1.500	  0.000
23	  4.800	 71.728	  1.000	  1.500	  0.000
24	  4.800	 74.506	  1.000	  1.500	  0.000
25	  4.800	 77.283	  1.000	  1.500	  0.000
26	  4.800	 80.061	  1.000	  1.500	  0.000
27	  4.800	 82.839	  1.000	  1.500	  0.000
28	  4.800	 85.617	  1.000	  1.500	  0.000
29	  4.800	 88.394	  1.000	  1.500	  0.000
30	  4.800	 91.172	  1.000	  1.500	  0.000
31	  4.800	 93.950	  1.000	  1.500	  0.000
32	  4.800	 96.728	  1.000	  1.500	  0.000
33	  4.800	 99.506	  1.000	  1.500	  0.000
34	  4.800	102.283	  1.000	  1.500	  0.000
35	  4.800	105.061	  1.000	  1.500	  0.000
0	  4.920	  8.019	  1.000	  1.500	  0.000
1	  4.920	 10.797	  1.000	  1.500	  0.000
2	  4.920	 13.574	  1.000	  1.500	  0.000
3	  4.920	 16.352	  1.000	  1.500	  0.000
4	  4.920	 19.130	  1.000	  1.500	  0.000
5	  4.920	 21.908	  1.000	  1.500	  0.000
6	  4.920	 24.686	  1.000	  1.500	  0.000
7	  4.920	 27.463	  1.000	  1.500	  0.000
8	  4.920	 30.241	  1.000	  1.500	  0.000
9	  4.920	 33.019	  1.000	  1.500	  0.000
10	  4.920	 35.797	  1.000	  1.500	  0.000
11	  4.920	 38.574	  1.000	  1.500	  0.000
12	  4.920	 41.352	  1.000	  1.500	  0.000
13	  4.920	 44.130	  1.000	  1.500	  0.000
14	  4.920	 46.908	  1.000	  1.500	  0.000
15	  4.920	 49.686	  1.000	  1.500	  0.000
16	  4.920	 52.463	  1.000	  1.500	  0.000
17	  4.920	 55.241	  1.000	  1.500	  0.000
18	  4.920	 58.019	  1.000	  1.500	  0.000
19	  4.920	 60.797	  1.000	  1.500	  0.000
20	  4.920	 63.574	  1.000	  1.500	  0.000
21	  4.920	 66.352	  1.000	  1.500	  0.000
22	  4.920	 69.130	  1.000	  1.500	  0.000
23	  4.920	 71.908	  1.000	  1.500	  0.000
24	  4.920	 74.686	  1.000	  1.500	  0.000
25	  4.920	 77.463	  1.000	  1.500	  0.000
26	  4.920	 80.241	  1.000	  1.500	  0.000
27	  4.920	 83.019	  1.000	  1.500	  0.000
28	  4.920	 85.797	  1.000	  1.500	  0.000
29	  4.920	 88.574	  1.000	  1.500	  0.000
30	  4.920	 91.352	  1.000	  1.500	  0.000
31	  4.920	 94.130	  1.000	  1.500	  0.000
32	  4.920	 96.908	  1.000	  1.500	  0.000
33	  4.920	 99.686	  1.000	  1.500	  0.000
34	  4.920	102.463	  1.000	  1.500	  0.000
35	  4.920	105.241	  1.000	  1.500	  0.000
0	  5.040	  8.199	  1.000	  1.500	  0.000
1	  5.040	 10.977	  1.000	  1.500	  0.000
2	  5.040	 13.754	  1.000	  1.500	  0.000
3	  5.040	 16.532	  1.000	  1.500	  0.000
4	  5.040	 19.310	  1.000	  1.500	  0.000
5	  5.040	 22.088	  1.000	  1.500	  0.000
6	  5.040	 24.866	  1.000	  1.500	  0.000
7	  5.040	 27.643	  1.000	  1.500	  0.000
8	  5.040	 30.421	  1.000	  1.500	  0.000
9	  5.040	 33.199	  1.000	  1.500	  0.000
10	  5.040	 35.977	  1.000	  1.500	  0.000
11	  5.040	 38.754	  1.000	  1.500	  0.000
12	  5.040	 41.532	  1.000	  1.500	  0.000
13	  5.040	 44.310	  1.000	  1.500	  0.000
14	  5.040	 47.088	  1.000	  1.500	  0.000
15	  5.040	 49.866	  1.000	  1.500	  0.000
16	  5.040	 52.643	  1.000	  1.500	  0.000
17	  5.040	 55.421	  1.000	  1.500	  0.000
18	  5.040	 58.199	  1.000	  1.500	  0.000
19	  5.040	 60.977	  1.000	  1.500	  0.000
20	  5.040	 63.754	  1.000	  1.500	  0.000
21	  5.040	 66.532	  1.000	  1.500	  0.000
22	  5.040	 69.310	  1.000	  1.500	  0.000
23	  5.040	 72.088	  1.000	  1.500	  0.000
24	  5.040	 74.866	  1.000	  1.500	  0.000
25	  5.040	 77.643	  1.000	  1.500	  0.000
26	  5.040	 80.421	  1.000	  1.500	  0.000
27	  5.040	 83.199	  1.000	  1.500	  0.000
28	  5.040	 85.977	  1.000	  1.500	  0.000
29	  5.040	 88.754	  1.000	  1.500	  0.000
30	  5.040	 91.532	  1.000	  1.500	  0.000
31	  5.040	 94.310	  1.000	  1.500	  0.000
32	  5.040	 97.088	  1.000	  1.500	  0.000
33	  5.040	 99.866	  1.000	  1.500	  0.000
34	  5.040	102.643	  1.000	  1.500	  0.000
35	  5.040	105.421	  1.000	  1.500	  0.000
0	  5.160	  8.379	  1.000	  1.500	  0.000
1	  5.160	 11.157	  1.000	  1.500	  0.000
2	  5.160	 13.934	  1.000	  1.500	  0.000
3	  5.160	 16.712	  1.000	  1.500	  0.000
4	  5.160	 19.490	  1.000	  1.500	  0.000
