# id	 time	 x	 y	 vx	 vy
11	 52.680	160.413	  1.000	  1.500	  0.000
12	 52.680	167.556	  1.000	  1.500	  0.000
13	 52.680	174.699	  1.000	  1.500	  0.000
0	 52.800	 82.021	  1.000	  1.500	  0.000
1	 52.800	 89.164	  1.000	  1.500	  0.000
2	 52.800	 96.307	  1.000	  1.500	  0.000
3	 52.800	103.450	  1.000	  1.500	  0.000
4	 52.800	110.593	  1.000	  1.500	  0.000
5	 52.800	117.736	  1.000	  1.500	  0.000
6	 52.800	124.879	  1.000	  1.500	  0.000
7	 52.800	132.021	  1.000	  1.500	  0.000
8	 52.800	139.164	  1.000	  1.500	  0.000
9	 52.800	146.307	  1.000	  1.500	  0.000
10	 52.800	153.450	  1.000	  1.500	  0.000
11	 52.800	160.593	  1.000	  1.500	  0.000
12	 52.800	167.736	  1.000	  1.500	  0.000
13	 52.800	174.879	  1.000	  1.500	  0.000
0	 52.920	 82.201	  1.000	  1.500	  0.000
1	 52.920	 89.344	  1.000	  1.500	  0.000
2	 52.920	 96.487	  1.000	  1.500	  0.000
3	 52.920	103.630	  1.000	  1.500	  0.000
4	 52.920	110.773	  1.000	  1.500	  0.000
5	 52.920	117.916	  1.000	  1.500	  0.000
6	 52.920	125.059	  1.000	  1.500	  0.000
7	 52.920	132.201	  1.000	  1.500	  0.000
8	 52.920	139.344	  1.000	  1.500	  0.000
9	 52.920	146.487	  1.000	  1.500	  0.000
10	 52.920	153.630	  1.000	  1.500	  0.000
11	 52.920	160.773	  1.000	  1.500	  0.000
12	 52.920	167.916	  1.000	  1.500	  0.000
13	 52.920	175.059	  1.000	  1.500	  0.000
0	 53.040	 82.381	  1.000	  1.500	  0.000
1	 53.040	 89.524	  1.000	  1.500	  0.000
2	 53.040	 96.667	  1.000	  1.500	  0.000
3	 53.040	103.810	  1.000	  1.500	  0.000
4	 53.040	110.953	  1.000	  1.500	  0.000
5	 53.040	118.096	  1.000	  1.500	  0.000
6	 53.040	125.239	  1.000	  1.500	  0.000
7	 53.040	132.381	  1.000	  1.500	  0.000
8	 53.040	139.524	  1.000	  1.500	  0.000
9	 53.040	146.667	  1.000	  1.500	  0.000
10	 53.040	153.810	  1.000	  1.500	  0.000
11	 53.040	160.953	  1.000	  1.500	  0.000
12	 53.040	168.096	  1.000	  1.500	  0.000
13	 53.040	175.239	  1.000	  1.500	  0.000
0	 53.160	 82.561	  1.000	  1.500	  0.000
1	 53.160	 89.704	  1.000	  1.500	  0.000
2	 53.160	 96.847	  1.000	  1.500	  0.000
3	 53.160	103.990	  1.000	  1.500	  0.000
4	 53.160	111.133	  1.000	  1.500	  0.000
5	 53.160	118.276	  1.000	  1.500	  0.000
6	 53.160	125.419	  1.000	  1.500	  0.000
7	 53.160	132.561	  1.000	  1.500	  0.000
8	 53.160	139.704	  1.000	  1.500	  0.000
9	 53.160	146.847	  1.000	  1.500	  0.000
10	 53.160	153.990	  1.000	  1.500	  0.000
11	 53.160	161.133	  1.000	  1.500	  0.000
12	 53.160	168.276	  1.000	  1.500	  0.000
13	 53.160	175.419	  1.000	  1.500	  0.000
0	 53.280	 82.741	  1.000	  1.500	  0.000
1	 53.280	 89.884	  1.000	  1.500	  0.000
2	 53.280	 97.027	  1.000	  1.500	  0.000
3	 53.280	104.170	  1.000	  1.500	  0.000
4	 53.280	111.313	  1.000	  1.500	  0.000
5	 53.280	118.456	  1.000	  1.500	  0.000
6	 53.280	125.599	  1.000	  1.500	  0.000
7	 53.280	132.741	  1.000	  1.500	  0.000
8	 53.280	139.884	  1.000	  1.500	  0.000
9	 53.280	147.027	  1.000	  1.500	  0.000
10	 53.280	154.170	  1.000	  1.500	  0.000
11	 53.280	161.313	  1.000	  1.500	  0.000
12	 53.280	168.456	  1.000	  1.500	  0.000
13	 53.280	175.599	  1.000	  1.500	  0.000
0	 53.400	 82.921	  1.000	  1.500	  0.000
1	 53.400	 90.064	  1.000	  1.500	  0.000
2	 53.400	 97.207	  1.000	  1.500	  0.000
3	 53.400	104.350	  1.000	  1.500	  0.000
4	 53.400	111.493	  1.000	  1.500	  0.000
5	 53.400	118.636	  1.000	  1.500	  0.000
6	 53.400	125.779	  1.000	  1.500	  0.000
7	 53.400	132.921	  1.000	  1.500	  0.000
8	 53.400	140.064	  1.000	  1.500	  0.000
9	 53.400	147.207	  1.000	  1.500	  0.000
10	 53.400	154.350	  1.000	  1.500	  0.000
11	 53.400	161.493	  1.000	  1.500	  0.000
12	 53.400	168.636	  1.000	  1.500	  0.000
13	 53.400	175.779	  1.000	  1.500	  0.000
0	 53.520	 83.101	  1.000	  1.500	  0.000
1	 53.520	 90.244	  1.000	  1.500	  0.000
2	 53.520	 97.387	  1.000	  1.500	  0.000
3	 53.520	104.530	  1.000	  1.500	  0.000
4	 53.520	111.673	  1.000	  1.500	  0.000
5	 53.520	118.816	  1.000	  1.500	  0.000
6	 53.520	125.959	  1.000	  1.500	  0.000
7	 53.520	133.101	  1.000	  1.500	  0.000
8	 53.520	140.244	  1.000	  1.500	  0.000
9	 53.520	147.387	  1.000	  1.500	  0.000
10	 53.520	154.530	  1.000	  1.500	  0.000
11	 53.520	161.673	  1.000	  1.500	  0.000
12	 53.520	168.816	  1.000	  1.500	  0.000
13	 53.520	175.959	  1.000	  1.500	  0.000
0	 53.640	 83.281	  1.000	  1.500	  0.000
1	 53.640	 90.424	  1.000	  1.500	  0.000
2	 53.640	 97.567	  1.000	  1.500	  0.000
3	 53.640	104.710	  1.000	  1.500	  0.000
4	 53.640	111.853	  1.000	  1.500	  0.000
5	 53.640	118.996	  1.000	  1.500	  0.000
6	 53.640	126.139	  1.000	  1.500	  0.000
7	 53.640	133.281	  1.000	  1.500	  0.000
8	 53.640	140.424	  1.000	  1.500	  0.000
9	 53.640	147.567	  1.000	  1.500	  0.000
10	 53.640	154.710	  1.000	  1.500	  0.000
11	 53.640	161.853	  1.000	  1.500	  0.000
12	 53.640	168.996	  1.000	  1.500	  0.000
13	 53.640	176.139	  1.000	  1.500	  0.000
0	 53.760	 83.461	  1.000	  1.500	  0.000
1	 53.760	 90.604	  1.000	  1.500	  0.000
2	 53.760	 97.747	  1.000	  1.500	  0.000
3	 53.760	104.890	  1.000	  1.500	  0.000
4	 53.760	112.033	  1.000	  1.500	  0.000
5	 53.760	119.176	  1.000	  1.500	  0.000
6	 53.760	126.319	  1.000	  1.500	  0.000
7	 53.760	133.461	  1.000	  1.500	  0.000
8	 53.760	140.604	  1.000	  1.500	  0.000
9	 53.760	147.747	  1.000	  1.500	  0.000
10	 53.760	154.890	  1.000	  1.500	  0.000
11	 53.760	162.033	  1.000	  1.500	  0.000
12	 53.760	169.176	  1.000	  1.500	  0.000
13	 53.760	176.319	  1.000	  1.500	  0.000
0	 53.880	 83.641	  1.000	  1.500	  0.000
1	 53.880	 90.784	  1.000	  1.500	  0.000
2	 53.880	 97.927	  1.000	  1.500	  0.000
3	 53.880	105.070	  1.000	  1.500	  0.000
4	 53.880	112.213	  1.000	  1.500	  0.000
5	 53.880	119.356	  1.000	  1.500	  0.000
6	 53.880	126.499	  1.000	  1.500	  0.000
7	 53.880	133.641	  1.000	  1.500	  0.000
8	 53.880	140.784	  1.000	  1.500	  0.000
9	 53.880	147.927	  1.000	  1.500	  0.000
10	 53.880	155.070	  1.000	  1.500	  0.000
11	 53.880	162.213	  1.000	  1.500	  0.000
12	 53.880	169.356	  1.000	  1.500	  0.000
13	 53.880	176.499	  1.000	  1.500	  0.000
0	 54.000	 83.821	  1.000	  1.500	  0.000
1	 54.000	 90.964	  1.000	  1.500	  0.000
2	 54.000	 98.107	  1.000	  1.500	  0.000
3	 54.000	105.250	  1.000	  1.500	  0.000
4	 54.000	112.393	  1.000	  1.500	  0.000
5	 54.000	119.536	  1.000	  1.500	  0.000
6	 54.000	126.679	  1.000	  1.500	  0.000
7	 54.000	133.821	  1.000	  1.500	  0.000
8	 54.000	140.964	  1.000	  1.500	  0.000
9	 54.000	148.107	  1.000	  1.500	  0.000
10	 54.000	155.250	  1.000	  1.500	  0.000
11	 54.000	162.393	  1.000	  1.500	  0.000
12	 54.000	169.536	  1.000	  1.500	  0.000
13	 54.000	176.679	  1.000	  1.500	  0.000
0	 54.120	 84.001	  1.000	  1.500	  0.000
1	 54.120	 91.144	  1.000	  1.500	  0.000
2	 54.120	 98.287	  1.000	  1.500	  0.000
3	 54.120	105.430	  1.000	  1.500	  0.000
4	 54.120	112.573	  1.000	  1.500	  0.000
5	 54.120	119.716	  1.000	  1.500	  0.000
6	 54.120	126.859	  1.000	  1.500	  0.000
7	 54.120	134.001	  1.000	  1.500	  0.000
8	 54.120	141.144	  1.000	  1.500	  0.000
9	 54.120	148.287	  1.000	  1.500	  0.000
10	 54.120	155.430	  1.000	  1.500	  0.000
11	 54.120	162.573	  1.000	  1.500	  0.000
12	 54.120	169.716	  1.000	  1.500	  0.000
13	 54.120	176.859	  1.000	  1.500	  0.000
0	 54.240	 84.181	  1.000	  1.500	  0.000
1	 54.240	 91.324	  1.000	  1.500	  0.000
2	 54.240	 98.467	  1.000	  1.500	  0.000
3	 54.240	105.610	  1.000	  1.500	  0.000
4	 54.240	112.753	  1.000	  1.500	  0.000
5	 54.240	119.896	  1.000	  1.500	  0.000
6	 54.240	127.039	  1.000	  1.500	  0.000
7	 54.240	134.181	  1.000	  1.500	  0.000
8	 54.240	141.324	  1.000	  1.500	  0.000
9	 54.240	148.467	  1.000	  1.500	  0.000
10	 54.240	155.610	  1.000	  1.500	  0.000
11	 54.240	162.753	  1.000	  1.500	  0.000
12	 54.240	169.896	  1.000	  1.500	  0.000
13	 54.240	177.039	  1.000	  1.500	  0.000
0	 54.360	 84.361	  1.000	  1.500	  0.000
1	 54.360	 91.504	  1.000	  1.500	  0.000
2	 54.360	 98.647	  1.000	  1.500	  0.000
3	 54.360	105.790	  1.000	  1.500	  0.000
4	 54.360	112.933	  1.000	  1.500	  0.000
5	 54.360	120.076	  1.000	  1.500	  0.000
6	 54.360	127.219	  1.000	  1.500	  0.000
7	 54.360	134.361	  1.000	  1.500	  0.000
8	 54.360	141.504	  1.000	  1.500	  0.000
9	 54.360	148.647	  1.000	  1.500	  0.000
10	 54.360	155.790	  1.000	  1.500	  0.000
11	 54.360	162.933	  1.000	  1.500	  0.000
12	 54.360	170.076	  1.000	  1.500	  0.000
13	 54.360	177.219	  1.000	  1.500	  0.000
0	 54.480	 84.541	  1.000	  1.500	  0.000
1	 54.480	 91.684	  1.000	  1.500	  0.000
2	 54.480	 98.827	  1.000	  1.500	  0.000
3	 54.480	105.970	  1.000	  1.500	  0.000
4	 54.480	113.113	  1.000	  1.500	  0.000
5	 54.480	120.256	  1.000	  1.500	  0.000
6	 54.480	127.399	  1.000	  1.500	  0.000
7	 54.480	134.541	  1.000	  1.500	  0.000
8	 54.480	141.684	  1.000	  1.500	  0.000
9	 54.480	148.827	  1.000	  1.500	  0.000
10	 54.480	155.970	  1.000	  1.500	  0.000
11	 54.480	163.113	  1.000	  1.500	  0.000
12	 54.480	170.256	  1.000	  1.500	  0.000
13	 54.480	177.399	  1.000	  1.500	  0.000
0	 54.600	 84.721	  1.000	  1.500	  0.000
1	 54.600	 91.864	  1.000	  1.500	  0.000
2	 54.600	 99.007	  1.000	  1.500	  0.000
3	 54.600	106.150	  1.000	  1.500	  0.000
4	 54.600	113.293	  1.000	  1.500	  0.000
5	 54.600	120.436	  1.000	  1.500	  0.000
6	 54.600	127.579	  1.000	  1.500	  0.000
7	 54.600	134.721	  1.000	  1.500	  0.000
8	 54.600	141.864	  1.000	  1.500	  0.000
9	 54.600	149.007	  1.000	  1.500	  0.000
10	 54.600	156.150	  1.000	  1.500	  0.000
11	 54.600	163.293	  1.000	  1.500	  0.000
12	 54.600	170.436	  1.000	  1.500	  0.000
13	 54.600	177.579	  1.000	  1.500	  0.000
0	 54.720	 84.901	  1.000	  1.500	  0.000
1	 54.720	 92.044	  1.000	  1.500	  0.000
2	 54.720	 99.187	  1.000	  1.500	  0.000
3	 54.720	106.330	  1.000	  1.500	  0.000
4	 54.720	113.473	  1.000	  1.500	  0.000
5	 54.720	120.616	  1.000	  1.500	  0.000
6	 54.720	127.759	  1.000	  1.500	  0.000
7	 54.720	134.901	  1.000	  1.500	  0.000
8	 54.720	142.044	  1.000	  1.500	  0.000
9	 54.720	149.187	  1.000	  1.500	  0.000
10	 54.720	156.330	  1.000	  1.500	  0.000
11	 54.720	163.473	  1.000	  1.500	  0.000
12	 54.720	170.616	  1.000	  1.500	  0.000
13	 54.720	177.759	  1.000	  1.500	  0.000
0	 54.840	 85.081	  1.000	  1.500	  0.000
1	 54.840	 92.224	  1.000	  1.500	  0.000
2	 54.840	 99.367	  1.000	  1.500	  0.000
3	 54.840	106.510	  1.000	  1.500	  0.000
4	 54.840	113.653	  1.000	  1.500	  0.000
5	 54.840	120.796	  1.000	  1.500	  0.000
6	 54.840	127.939	  1.000	  1.500	  0.000
7	 54.840	135.081	  1.000	  1.500	  0.000
8	 54.840	142.224	  1.000	  1.500	  0.000
9	 54.840	149.367	  1.000	  1.500	  0.000
10	 54.840	156.510	  1.000	  1.500	  0.000
11	 54.840	163.653	  1.000	  1.500	  0.000
12	 54.840	170.796	  1.000	  1.500	  0.000
13	 54.840	177.939	  1.000	  1.500	  0.000
0	 54.960	 85.261	  1.000	  1.500	  0.000
1	 54.960	 92.404	  1.000	  1.500	  0.000
2	 54.960	 99.547	  1.000	  1.500	  0.000
3	 54.960	106.690	  1.000	  1.500	  0.000
4	 54.960	113.833	  1.000	  1.500	  0.000
5	 54.960	120.976	  1.000	  1.500	  0.000
6	 54.960	128.119	  1.000	  1.500	  0.000
7	 54.960	135.261	  1.000	  1.500	  0.000
8	 54.960	142.404	  1.000	  1.500	  0.000
9	 54.960	149.547	  1.000	  1.500	  0.000
10	 54.960	156.690	  1.000	  1.500	  0.000
11	 54.960	163.833	  1.000	  1.500	  0.000
12	 54.960	170.976	  1.000	  1.500	  0.000
13	 54.960	178.119	  1.000	  1.500	  0.000
0	 55.080	 85.441	  1.000	  1.500	  0.000
1	 55.080	 92.584	  1.000	  1.500	  0.000
2	 55.080	 99.727	  1.000	  1.500	  0.000
3	 55.080	106.870	  1.000	  1.500	  0.000
4	 55.080	114.013	  1.000	  1.500	  0.000
5	 55.080	121.156	  1.000	  1.500	  0.000
6	 55.080	128.299	  1.000	  1.500	  0.000
7	 55.080	135.441	  1.000	  1.500	  0.000
8	 55.080	142.584	  1.000	  1.500	  0.000
9	 55.080	149.727	  1.000	  1.500	  0.000
10	 55.080	156.870	  1.000	  1.500	  0.000
11	 55.080	164.013	  1.000	  1.500	  0.000
12	 55.080	171.156	  1.000	  1.500	  0.000
13	 55.080	178.299	  1.000	  1.500	  0.000
0	 55.200	 85.621	  1.000	  1.500	  0.000
1	 55.200	 92.764	  1.000	  1.500	  0.000
2	 55.200	 99.907	  1.000	  1.500	  0.000
3	 55.200	107.050	  1.000	  1.500	  0.000
4	 55.200	114.193	  1.000	  1.500	  0.000
5	 55.200	121.336	  1.000	  1.500	  0.000
6	 55.200	128.479	  1.000	  1.500	  0.000
7	 55.200	135.621	  1.000	  1.500	  0.000
8	 55.200	142.764	  1.000	  1.500	  0.000
9	 55.200	149.907	  1.000	  1.500	  0.000
10	 55.200	157.050	  1.000	  1.500	  0.000
11	 55.200	164.193	  1.000	  1.500	  0.000
12	 55.200	171.336	  1.000	  1.500	  0.000
13	 55.200	178.479	  1.000	  1.500	  0.000
0	 55.320	 85.801	  1.000	  1.500	  0.000
1	 55.320	 92.944	  1.000	  1.500	  0.000
2	 55.320	100.087	  1.000	  1.500	  0.000
3	 55.320	107.230	  1.000	  1.500	  0.000
4	 55.320	114.373	  1.000	  1.500	  0.000
5	 55.320	121.516	  1.000	  1.500	  0.000
6	 55.320	128.659	  1.000	  1.500	  0.000
7	 55.320	135.801	  1.000	  1.500	  0.000
8	 55.320	142.944	  1.000	  1.500	  0.000
9	 55.320	150.087	  1.000	  1.500	  0.000
10	 55.320	157.230	  1.000	  1.500	  0.000
11	 55.320	164.373	  1.000	  1.500	  0.000
12	 55.320	171.516	  1.000	  1.500	  0.000
13	 55.320	178.659	  1.000	  1.500	  0.000
0	 55.440	 85.981	  1.000	  1.500	  0.000
1	 55.440	 93.124	  1.000	  1.500	  0.000
2	 55.440	100.267	  1.000	  1.500	  0.000
3	 55.440	107.410	  1.000	  1.500	  0.000
4	 55.440	114.553	  1.000	  1.500	  0.000
5	 55.440	121.696	  1.000	  1.500	  0.000
6	 55.440	128.839	  1.000	  1.500	  0.000
7	 55.440	135.981	  1.000	  1.500	  0.000
8	 55.440	143.124	  1.000	  1.500	  0.000
9	 55.440	150.267	  1.000	  1.500	  0.000
10	 55.440	157.410	  1.000	  1.500	  0.000
11	 55.440	164.553	  1.000	  1.500	  0.000
12	 55.440	171.696	  1.000	  1.500	  0.000
13	 55.440	178.839	  1.000	  1.500	  0.000
0	 55.560	 86.161	  1.000	  1.500	  0.000
1	 55.560	 93.304	  1.000	  1.500	  0.000
2	 55.560	100.447	  1.000	  1.500	  0.000
3	 55.560	107.590	  1.000	  1.500	  0.000
4	 55.560	114.733	  1.000	  1.500	  0.000
5	 55.560	121.876	  1.000	  1.500	  0.000
6	 55.560	129.019	  1.000	  1.500	  0.000
7	 55.560	136.161	  1.000	  1.500	  0.000
8	 55.560	143.304	  1.000	  1.500	  0.000
9	 55.560	150.447	  1.000	  1.500	  0.000
10	 55.560	157.590	  1.000	  1.500	  0.000
11	 55.560	164.733	  1.000	  1.500	  0.000
12	 55.560	171.876	  1.000	  1.500	  0.000
13	 55.560	179.019	  1.000	  1.500	  0.000
0	 55.680	 86.341	  1.000	  1.500	  0.000
1	 55.680	 93.484	  1.000	  1.500	  0.000
2	 55.680	100.627	  1.000	  1.500	  0.000
3	 55.680	107.770	  1.000	  1.500	  0.000
4	 55.680	114.913	  1.000	  1.500	  0.000
5	 55.680	122.056	  1.000	  1.500	  0.000
6	 55.680	129.199	  1.000	  1.500	  0.000
7	 55.680	136.341	  1.000	  1.500	  0.000
8	 55.680	143.484	  1.000	  1.500	  0.000
9	 55.680	150.627	  1.000	  1.500	  0.000
10	 55.680	157.770	  1.000	  1.500	  0.000
11	 55.680	164.913	  1.000	  1.500	  0.000
12	 55.680	172.056	  1.000	  1.500	  0.000
13	 55.680	179.199	  1.000	  1.500	  0.000
0	 55.800	 86.521	  1.000	  1.500	  0.000
1	 55.800	 93.664	  1.000	  1.500	  0.000
2	 55.800	100.807	  1.000	  1.500	  0.000
3	 55.800	107.950	  1.000	  1.500	  0.000
4	 55.800	115.093	  1.000	  1.500	  0.000
5	 55.800	122.236	  1.000	  1.500	  0.000
6	 55.800	129.379	  1.000	  1.500	  0.000
7	 55.800	136.521	  1.000	  1.500	  0.000
8	 55.800	143.664	  1.000	  1.500	  0.000
9	 55.800	150.807	  1.000	  1.500	  0.000
10	 55.800	157.950	  1.000	  1.500	  0.000
11	 55.800	165.093	  1.000	  1.500	  0.000
12	 55.800	172.236	  1.000	  1.500	  0.000
13	 55.800	179.379	  1.000	  1.500	  0.000
0	 55.920	 86.701	  1.000	  1.500	  0.000
1	 55.920	 93.844	  1.000	  1.500	  0.000
2	 55.920	100.987	  1.000	  1.500	  0.000
3	 55.920	108.130	  1.000	  1.500	  0.000
4	 55.920	115.273	  1.000	  1.500	  0.000
5	 55.920	122.416	  1.000	  1.500	  0.000
6	 55.920	129.559	  1.000	  1.500	  0.000
7	 55.920	136.701	  1.000	  1.500	  0.000
8	 55.920	143.844	  1.000	  1.500	  0.000
9	 55.920	150.987	  1.000	  1.500	  0.000
10	 55.920	158.130	  1.000	  1.500	  0.000
11	 55.920	165.273	  1.000	  1.500	  0.000
12	 55.920	172.416	  1.000	  1.500	  0.000
13	 55.920	179.559	  1.000	  1.500	  0.000
0	 56.040	 86.881	  1.000	  1.500	  0.000
1	 56.040	 94.024	  1.000	  1.500	  0.000
2	 56.040	101.167	  1.000	  1.500	  0.000
3	 56.040	108.310	  1.000	  1.500	  0.000
4	 56.040	115.453	  1.000	  1.500	  0.000
5	 56.040	122.596	  1.000	  1.500	  0.000
6	 56.040	129.739	  1.000	  1.500	  0.000
7	 56.040	136.881	  1.000	  1.500	  0.000
8	 56.040	144.024	  1.000	  1.500	  0.000
9	 56.040	151.167	  1.000	  1.500	  0.000
10	 56.040	158.310	  1.000	  1.500	  0.000
11	 56.040	165.453	  1.000	  1.500	  0.000
12	 56.040	172.596	  1.000	  1.500	  0.000
13	 56.040	179.739	  1.000	  1.500	  0.000
0	 56.160	 87.061	  1.000	  1.500	  0.000
1	 56.160	 94.204	  1.000	  1.500	  0.000
2	 56.160	101.347	  1.000	  1.500	  0.000
3	 56.160	108.490	  1.000	  1.500	  0.000
4	 56.160	115.633	  1.000	  1.500	  0.000
5	 56.160	122.776	  1.000	  1.500	  0.000
6	 56.160	129.919	  1.000	  1.500	  0.000
7	 56.160	137.061	  1.000	  1.500	  0.000
8	 56.160	144.204	  1.000	  1.500	  0.000
9	 56.160	151.347	  1.000	  1.500	  0.000
10	 56.160	158.490	  1.000	  1.500	  0.000
11	 56.160	165.633	  1.000	  1.500	  0.000
12	 56.160	172.776	  1.000	  1.500	  0.000
13	 56.160	179.919	  1.000	  1.500	  0.000
0	 56.280	 87.241	  1.000	  1.500	  0.000
1	 56.280	 94.384	  1.000	  1.500	  0.000
2	 56.280	101.527	  1.000	  1.500	  0.000
3	 56.280	108.670	  1.000	  1.500	  0.000
4	 56.280	115.813	  1.000	  1.500	  0.000
5	 56.280	122.956	  1.000	  1.500	  0.000
6	 56.280	130.099	  1.000	  1.500	  0.000
7	 56.280	137.241	  1.000	  1.500	  0.000
8	 56.280	144.384	  1.000	  1.500	  0.000
9	 56.280	151.527	  1.000	  1.500	  0.000
10	 56.280	158.670	  1.000	  1.500	  0.000
11	 56.280	165.813	  1.000	  1.500	  0.000
12	 56.280	172.956	  1.000	  1.500	  0.000
13	 56.280	180.099	  1.000	  1.500	  0.000
0	 56.400	 87.421	  1.000	  1.500	  0.000
1	 56.400	 94.564	  1.000	  1.500	  0.000
2	 56.400	101.707	  1.000	  1.500	  0.000
3	 56.400	108.850	  1.000	  1.500	  0.000
4	 56.400	115.993	  1.000	  1.500	  0.000
5	 56.400	123.136	  1.000	  1.500	  0.000
6	 56.400	130.279	  1.000	  1.500	  0.000
7	 56.400	137.421	  1.000	  1.500	  0.000
8	 56.400	144.564	  1.000	  1.500	  0.000
9	 56.400	151.707	  1.000	  1.500	  0.000
10	 56.400	158.850	  1.000	  1.500	  0.000
11	 56.400	165.993	  1.000	  1.500	  0.000
12	 56.400	173.136	  1.000	  1.500	  0.000
13	 56.400	180.279	  1.000	  1.500	  0.000
0	 56.520	 87.601	  1.000	  1.500	  0.000
1	 56.520	 94.744	  1.000	  1.500	  0.000
2	 56.520	101.887	  1.000	  1.500	  0.000
3	 56.520	109.030	  1.000	  1.500	  0.000
4	 56.520	116.173	  1.000	  1.500	  0.000
5	 56.520	123.316	  1.000	  1.500	  0.000
6	 56.520	130.459	  1.000	  1.500	  0.000
7	 56.520	137.601	  1.000	  1.500	  0.000
8	 56.520	144.744	  1.000	  1.500	  0.000
9	 56.520	151.887	  1.000	  1.500	  0.000
10	 56.520	159.030	  1.000	  1.500	  0.000
11	 56.520	166.173	  1.000	  1.500	  0.000
12	 56.520	173.316	  1.000	  1.500	  0.000
13	 56.520	180.459	  1.000	  1.500	  0.000
0	 56.640	 87.781	  1.000	  1.500	  0.000
1	 56.640	 94.924	  1.000	  1.500	  0.000
2	 56.640	102.067	  1.000	  1.500	  0.000
3	 56.640	109.210	  1.000	  1.500	  0.000
4	 56.640	116.353	  1.000	  1.500	  0.000
5	 56.640	123.496	  1.000	  1.500	  0.000
6	 56.640	130.639	  1.000	  1.500	  0.000
7	 56.640	137.781	  1.000	  1.500	  0.000
8	 56.640	144.924	  1.000	  1.500	  0.000
9	 56.640	152.067	  1.000	  1.500	  0.000
10	 56.640	159.210	  1.000	  1.500	  0.000
11	 56.640	166.353	  1.000	  1.500	  0.000
12	 56.640	173.496	  1.000	  1.500	  0.000
13	 56.640	180.639	  1.000	  1.500	  0.000
0	 56.760	 87.961	  1.000	  1.500	  0.000
1	 56.760	 95.104	  1.000	  1.500	  0.000
2	 56.760	102.247	  1.000	  1.500	  0.000
3	 56.760	109.390	  1.000	  1.500	  0.000
4	 56.760	116.533	  1.000	  1.500	  0.000
5	 56.760	123.676	  1.000	  1.500	  0.000
6	 56.760	130.819	  1.000	  1.500	  0.000
7	 56.760	137.961	  1.000	  1.500	  0.000
8	 56.760	145.104	  1.000	  1.500	  0.000
9	 56.760	152.247	  1.000	  1.500	  0.000
10	 56.760	159.390	  1.000	  1.500	  0.000
11	 56.760	166.533	  1.000	  1.500	  0.000
12	 56.760	173.676	  1.000	  1.500	  0.000
13	 56.760	180.819	  1.000	  1.500	  0.000
0	 56.880	 88.141	  1.000	  1.500	  0.000
1	 56.880	 95.284	  1.000	  1.500	  0.000
2	 56.880	102.427	  1.000	  1.500	  0.000
3	 56.880	109.570	  1.000	  1.500	  0.000
4	 56.880	116.713	  1.000	  1.500	  0.000
5	 56.880	123.856	  1.000	  1.500	  0.000
6	 56.880	130.999	  1.000	  1.500	  0.000
7	 56.880	138.141	  1.000	  1.500	  0.000
8	 56.880	145.284	  1.000	  1.500	  0.000
9	 56.880	152.427	  1.000	  1.500	  0.000
10	 56.880	159.570	  1.000	  1.500	  0.000
11	 56.880	166.713	  1.000	  1.500	  0.000
12	 56.880	173.856	  1.000	  1.500	  0.000
13	 56.880	180.999	  1.000	  1.500	  0.000
0	 57.000	 88.321	  1.000	  1.500	  0.000
1	 57.000	 95.464	  1.000	  1.500	  0.000
2	 57.000	102.607	  1.000	  1.500	  0.000
3	 57.000	109.750	  1.000	  1.500	  0.000
4	 57.000	116.893	  1.000	  1.500	  0.000
5	 57.000	124.036	  1.000	  1.500	  0.000
6	 57.000	131.179	  1.000	  1.500	  0.000
7	 57.000	138.321	  1.000	  1.500	  0.000
8	 57.000	145.464	  1.000	  1.500	  0.000
9	 57.000	152.607	  1.000	  1.500	  0.000
10	 57.000	159.750	  1.000	  1.500	  0.000
11	 57.000	166.893	  1.000	  1.500	  0.000
12	 57.000	174.036	  1.000	  1.500	  0.000
13	 57.000	181.179	  1.000	  1.500	  0.000
0	 57.120	 88.501	  1.000	  1.500	  0.000
1	 57.120	 95.644	  1.000	  1.500	  0.000
2	 57.120	102.787	  1.000	  1.500	  0.000
3	 57.120	109.930	  1.000	  1.500	  0.000
4	 57.120	117.073	  1.000	  1.500	  0.000
5	 57.120	124.216	  1.000	  1.500	  0.000
6	 57.120	131.359	  1.000	  1.500	  0.000
7	 57.120	138.501	  1.000	  1.500	  0.000
8	 57.120	145.644	  1.000	  1.500	  0.000
9	 57.120	152.787	  1.000	  1.500	  0.000
10	 57.120	159.930	  1.000	  1.500	  0.000
11	 57.120	167.073	  1.000	  1.500	  0.000
12	 57.120	174.216	  1.000	  1.500	  0.000
13	 57.120	181.359	  1.000	  1.500	  0.000
0	 57.240	 88.681	  1.000	  1.500	  0.000
1	 57.240	 95.824	  1.000	  1.500	  0.000
2	 57.240	102.967	  1.000	  1.500	  0.000
3	 57.240	110.110	  1.000	  1.500	  0.000
4	 57.240	117.253	  1.000	  1.500	  0.000
5	 57.240	124.396	  1.000	  1.500	  0.000
6	 57.240	131.539	  1.000	  1.500	  0.000
7	 57.240	138.681	  1.000	  1.500	  0.000
8	 57.240	145.824	  1.000	  1.500	  0.000
9	 57.240	152.967	  1.000	  1.500	  0.000
10	 57.240	160.110	  1.000	  1.500	  0.000
11	 57.240	167.253	  1.000	  1.500	  0.000
