# id	 time	 x	 y	 vx	 vy
63	  4.920	 90.869	  1.000	  1.403	  0.000
64	  4.920	 92.203	  1.000	  1.403	  0.000
65	  4.920	 93.536	  1.000	  1.403	  0.000
66	  4.920	 94.869	  1.000	  1.403	  0.000
67	  4.920	 96.203	  1.000	  1.403	  0.000
68	  4.920	 97.536	  1.000	  1.403	  0.000
69	  4.920	 98.869	  1.000	  1.403	  0.000
70	  4.920	100.203	  1.000	  1.403	  0.000
71	  4.920	101.536	  1.000	  1.403	  0.000
72	  4.920	102.869	  1.000	  1.403	  0.000
73	  4.920	104.203	  1.000	  1.403	  0.000
74	  4.920	105.536	  1.000	  1.403	  0.000
0	  5.040	  7.038	  1.000	  1.403	  0.000
1	  5.040	  8.371	  1.000	  1.403	  0.000
2	  5.040	  9.704	  1.000	  1.403	  0.000
3	  5.040	 11.038	  1.000	  1.403	  0.000
4	  5.040	 12.371	  1.000	  1.403	  0.000
5	  5.040	 13.704	  1.000	  1.403	  0.000
6	  5.040	 15.038	  1.000	  1.403	  0.000
7	  5.040	 16.371	  1.000	  1.403	  0.000
8	  5.040	 17.704	  1.000	  1.403	  0.000
9	  5.040	 19.038	  1.000	  1.403	  0.000
10	  5.040	 20.371	  1.000	  1.403	  0.000
11	  5.040	 21.704	  1.000	  1.403	  0.000
12	  5.040	 23.038	  1.000	  1.403	  0.000
13	  5.040	 24.371	  1.000	  1.403	  0.000
14	  5.040	 25.704	  1.000	  1.403	  0.000
15	  5.040	 27.038	  1.000	  1.403	  0.000
16	  5.040	 28.371	  1.000	  1.403	  0.000
17	  5.040	 29.704	  1.000	  1.403	  0.000
18	  5.040	 31.038	  1.000	  1.403	  0.000
19	  5.040	 32.371	  1.000	  1.403	  0.000
20	  5.040	 33.704	  1.000	  1.403	  0.000
21	  5.040	 35.038	  1.000	  1.403	  0.000
22	  5.040	 36.371	  1.000	  1.403	  0.000
23	  5.040	 37.704	  1.000	  1.403	  0.000
24	  5.040	 39.038	  1.000	  1.403	  0.000
25	  5.040	 40.371	  1.000	  1.403	  0.000
26	  5.040	 41.704	  1.000	  1.403	  0.000
27	  5.040	 43.038	  1.000	  1.403	  0.000
28	  5.040	 44.371	  1.000	  1.403	  0.000
29	  5.040	 45.704	  1.000	  1.403	  0.000
30	  5.040	 47.038	  1.000	  1.403	  0.000
31	  5.040	 48.371	  1.000	  1.403	  0.000
32	  5.040	 49.704	  1.000	  1.403	  0.000
33	  5.040	 51.038	  1.000	  1.403	  0.000
34	  5.040	 52.371	  1.000	  1.403	  0.000
35	  5.040	 53.704	  1.000	  1.403	  0.000
36	  5.040	 55.038	  1.000	  1.403	  0.000
37	  5.040	 56.371	  1.000	  1.403	  0.000
38	  5.040	 57.704	  1.000	  1.403	  0.000
39	  5.040	 59.038	  1.000	  1.403	  0.000
40	  5.040	 60.371	  1.000	  1.403	  0.000
41	  5.040	 61.704	  1.000	  1.403	  0.000
42	  5.040	 63.038	  1.000	  1.403	  0.000
43	  5.040	 64.371	  1.000	  1.403	  0.000
44	  5.040	 65.704	  1.000	  1.403	  0.000
45	  5.040	 67.038	  1.000	  1.403	  0.000
46	  5.040	 68.371	  1.000	  1.403	  0.000
47	  5.040	 69.704	  1.000	  1.403	  0.000
48	  5.040	 71.038	  1.000	  1.403	  0.000
49	  5.040	 72.371	  1.000	  1.403	  0.000
50	  5.040	 73.704	  1.000	  1.403	  0.000
51	  5.040	 75.038	  1.000	  1.403	  0.000
52	  5.040	 76.371	  1.000	  1.403	  0.000
53	  5.040	 77.704	  1.000	  1.403	  0.000
54	  5.040	 79.038	  1.000	  1.403	  0.000
55	  5.040	 80.371	  1.000	  1.403	  0.000
56	  5.040	 81.704	  1.000	  1.403	  0.000
57	  5.040	 83.038	  1.000	  1.403	  0.000
58	  5.040	 84.371	  1.000	  1.403	  0.000
59	  5.040	 85.704	  1.000	  1.403	  0.000
60	  5.040	 87.038	  1.000	  1.403	  0.000
61	  5.040	 88.371	  1.000	  1.403	  0.000
62	  5.040	 89.704	  1.000	  1.403	  0.000
63	  5.040	 91.038	  1.000	  1.403	  0.000
64	  5.040	 92.371	  1.000	  1.403	  0.000
65	  5.040	 93.704	  1.000	  1.403	  0.000
66	  5.040	 95.038	  1.000	  1.403	  0.000
67	  5.040	 96.371	  1.000	  1.403	  0.000
68	  5.040	 97.704	  1.000	  1.403	  0.000
69	  5.040	 99.038	  1.000	  1.403	  0.000
70	  5.040	100.371	  1.000	  1.403	  0.000
71	  5.040	101.704	  1.000	  1.403	  0.000
72	  5.040	103.038	  1.000	  1.403	  0.000
73	  5.040	104.371	  1.000	  1.403	  0.000
74	  5.040	105.704	  1.000	  1.403	  0.000
0	  5.160	  7.206	  1.000	  1.403	  0.000
1	  5.160	  8.539	  1.000	  1.403	  0.000
2	  5.160	  9.873	  1.000	  1.403	  0.000
3	  5.160	 11.206	  1.000	  1.403	  0.000
4	  5.160	 12.539	  1.000	  1.403	  0.000
5	  5.160	 13.873	  1.000	  1.403	  0.000
6	  5.160	 15.206	  1.000	  1.403	  0.000
7	  5.160	 16.539	  1.000	  1.403	  0.000
8	  5.160	 17.873	  1.000	  1.403	  0.000
9	  5.160	 19.206	  1.000	  1.403	  0.000
10	  5.160	 20.539	  1.000	  1.403	  0.000
11	  5.160	 21.873	  1.000	  1.403	  0.000
12	  5.160	 23.206	  1.000	  1.403	  0.000
13	  5.160	 24.539	  1.000	  1.403	  0.000
14	  5.160	 25.873	  1.000	  1.403	  0.000
15	  5.160	 27.206	  1.000	  1.403	  0.000
16	  5.160	 28.539	  1.000	  1.403	  0.000
17	  5.160	 29.873	  1.000	  1.403	  0.000
18	  5.160	 31.206	  1.000	  1.403	  0.000
19	  5.160	 32.539	  1.000	  1.403	  0.000
20	  5.160	 33.873	  1.000	  1.403	  0.000
21	  5.160	 35.206	  1.000	  1.403	  0.000
22	  5.160	 36.539	  1.000	  1.403	  0.000
23	  5.160	 37.873	  1.000	  1.403	  0.000
24	  5.160	 39.206	  1.000	  1.403	  0.000
25	  5.160	 40.539	  1.000	  1.403	  0.000
26	  5.160	 41.873	  1.000	  1.403	  0.000
27	  5.160	 43.206	  1.000	  1.403	  0.000
28	  5.160	 44.539	  1.000	  1.403	  0.000
29	  5.160	 45.873	  1.000	  1.403	  0.000
30	  5.160	 47.206	  1.000	  1.403	  0.000
31	  5.160	 48.539	  1.000	  1.403	  0.000
32	  5.160	 49.873	  1.000	  1.403	  0.000
33	  5.160	 51.206	  1.000	  1.403	  0.000
34	  5.160	 52.539	  1.000	  1.403	  0.000
35	  5.160	 53.873	  1.000	  1.403	  0.000
36	  5.160	 55.206	  1.000	  1.403	  0.000
37	  5.160	 56.539	  1.000	  1.403	  0.000
38	  5.160	 57.873	  1.000	  1.403	  0.000
39	  5.160	 59.206	  1.000	  1.403	  0.000
40	  5.160	 60.539	  1.000	  1.403	  0.000
41	  5.160	 61.873	  1.000	  1.403	  0.000
42	  5.160	 63.206	  1.000	  1.403	  0.000
43	  5.160	 64.539	  1.000	  1.403	  0.000
44	  5.160	 65.873	  1.000	  1.403	  0.000
45	  5.160	 67.206	  1.000	  1.403	  0.000
46	  5.160	 68.539	  1.000	  1.403	  0.000
47	  5.160	 69.873	  1.000	  1.403	  0.000
48	  5.160	 71.206	  1.000	  1.403	  0.000
49	  5.160	 72.539	  1.000	  1.403	  0.000
50	  5.160	 73.873	  1.000	  1.403	  0.000
51	  5.160	 75.206	  1.000	  1.403	  0.000
52	  5.160	 76.539	  1.000	  1.403	  0.000
53	  5.160	 77.873	  1.000	  1.403	  0.000
54	  5.160	 79.206	  1.000	  1.403	  0.000
55	  5.160	 80.539	  1.000	  1.403	  0.000
56	  5.160	 81.873	  1.000	  1.403	  0.000
57	  5.160	 83.206	  1.000	  1.403	  0.000
58	  5.160	 84.539	  1.000	  1.403	  0.000
59	  5.160	 85.873	  1.000	  1.403	  0.000
60	  5.160	 87.206	  1.000	  1.403	  0.000
61	  5.160	 88.539	  1.000	  1.403	  0.000
62	  5.160	 89.873	  1.000	  1.403	  0.000
63	  5.160	 91.206	  1.000	  1.403	  0.000
64	  5.160	 92.539	  1.000	  1.403	  0.000
65	  5.160	 93.873	  1.000	  1.403	  0.000
66	  5.160	 95.206	  1.000	  1.403	  0.000
67	  5.160	 96.539	  1.000	  1.403	  0.000
68	  5.160	 97.873	  1.000	  1.403	  0.000
69	  5.160	 99.206	  1.000	  1.403	  0.000
70	  5.160	100.539	  1.000	  1.403	  0.000
71	  5.160	101.873	  1.000	  1.403	  0.000
72	  5.160	103.206	  1.000	  1.403	  0.000
73	  5.160	104.539	  1.000	  1.403	  0.000
74	  5.160	105.873	  1.000	  1.403	  0.000
0	  5.280	  7.374	  1.000	  1.403	  0.000
1	  5.280	  8.708	  1.000	  1.403	  0.000
2	  5.280	 10.041	  1.000	  1.403	  0.000
3	  5.280	 11.374	  1.000	  1.403	  0.000
4	  5.280	 12.708	  1.000	  1.403	  0.000
5	  5.280	 14.041	  1.000	  1.403	  0.000
6	  5.280	 15.374	  1.000	  1.403	  0.000
7	  5.280	 16.708	  1.000	  1.403	  0.000
8	  5.280	 18.041	  1.000	  1.403	  0.000
9	  5.280	 19.374	  1.000	  1.403	  0.000
10	  5.280	 20.708	  1.000	  1.403	  0.000
11	  5.280	 22.041	  1.000	  1.403	  0.000
12	  5.280	 23.374	  1.000	  1.403	  0.000
13	  5.280	 24.708	  1.000	  1.403	  0.000
14	  5.280	 26.041	  1.000	  1.403	  0.000
15	  5.280	 27.374	  1.000	  1.403	  0.000
16	  5.280	 28.708	  1.000	  1.403	  0.000
17	  5.280	 30.041	  1.000	  1.403	  0.000
18	  5.280	 31.374	  1.000	  1.403	  0.000
19	  5.280	 32.708	  1.000	  1.403	  0.000
20	  5.280	 34.041	  1.000	  1.403	  0.000
21	  5.280	 35.374	  1.000	  1.403	  0.000
22	  5.280	 36.708	  1.000	  1.403	  0.000
23	  5.280	 38.041	  1.000	  1.403	  0.000
24	  5.280	 39.374	  1.000	  1.403	  0.000
25	  5.280	 40.708	  1.000	  1.403	  0.000
26	  5.280	 42.041	  1.000	  1.403	  0.000
27	  5.280	 43.374	  1.000	  1.403	  0.000
28	  5.280	 44.708	  1.000	  1.403	  0.000
29	  5.280	 46.041	  1.000	  1.403	  0.000
30	  5.280	 47.374	  1.000	  1.403	  0.000
31	  5.280	 48.708	  1.000	  1.403	  0.000
32	  5.280	 50.041	  1.000	  1.403	  0.000
33	  5.280	 51.374	  1.000	  1.403	  0.000
34	  5.280	 52.708	  1.000	  1.403	  0.000
35	  5.280	 54.041	  1.000	  1.403	  0.000
36	  5.280	 55.374	  1.000	  1.403	  0.000
37	  5.280	 56.708	  1.000	  1.403	  0.000
38	  5.280	 58.041	  1.000	  1.403	  0.000
39	  5.280	 59.374	  1.000	  1.403	  0.000
40	  5.280	 60.708	  1.000	  1.403	  0.000
41	  5.280	 62.041	  1.000	  1.403	  0.000
42	  5.280	 63.374	  1.000	  1.403	  0.000
43	  5.280	 64.708	  1.000	  1.403	  0.000
44	  5.280	 66.041	  1.000	  1.403	  0.000
45	  5.280	 67.374	  1.000	  1.403	  0.000
46	  5.280	 68.708	  1.000	  1.403	  0.000
47	  5.280	 70.041	  1.000	  1.403	  0.000
48	  5.280	 71.374	  1.000	  1.403	  0.000
49	  5.280	 72.708	  1.000	  1.403	  0.000
50	  5.280	 74.041	  1.000	  1.403	  0.000
51	  5.280	 75.374	  1.000	  1.403	  0.000
52	  5.280	 76.708	  1.000	  1.403	  0.000
53	  5.280	 78.041	  1.000	  1.403	  0.000
54	  5.280	 79.374	  1.000	  1.403	  0.000
55	  5.280	 80.708	  1.000	  1.403	  0.000
56	  5.280	 82.041	  1.000	  1.403	  0.000
57	  5.280	 83.374	  1.000	  1.403	  0.000
58	  5.280	 84.708	  1.000	  1.403	  0.000
59	  5.280	 86.041	  1.000	  1.403	  0.000
60	  5.280	 87.374	  1.000	  1.403	  0.000
61	  5.280	 88.708	  1.000	  1.403	  0.000
62	  5.280	 90.041	  1.000	  1.403	  0.000
63	  5.280	 91.374	  1.000	  1.403	  0.000
64	  5.280	 92.708	  1.000	  1.403	  0.000
65	  5.280	 94.041	  1.000	  1.403	  0.000
66	  5.280	 95.374	  1.000	  1.403	  0.000
67	  5.280	 96.708	  1.000	  1.403	  0.000
68	  5.280	 98.041	  1.000	  1.403	  0.000
69	  5.280	 99.374	  1.000	  1.403	  0.000
70	  5.280	100.708	  1.000	  1.403	  0.000
71	  5.280	102.041	  1.000	  1.403	  0.000
72	  5.280	103.374	  1.000	  1.403	  0.000
73	  5.280	104.708	  1.000	  1.403	  0.000
74	  5.280	106.041	  1.000	  1.403	  0.000
0	  5.400	  7.543	  1.000	  1.403	  0.000
1	  5.400	  8.876	  1.000	  1.403	  0.000
2	  5.400	 10.210	  1.000	  1.403	  0.000
3	  5.400	 11.543	  1.000	  1.403	  0.000
4	  5.400	 12.876	  1.000	  1.403	  0.000
5	  5.400	 14.210	  1.000	  1.403	  0.000
6	  5.400	 15.543	  1.000	  1.403	  0.000
7	  5.400	 16.876	  1.000	  1.403	  0.000
8	  5.400	 18.210	  1.000	  1.403	  0.000
9	  5.400	 19.543	  1.000	  1.403	  0.000
10	  5.400	 20.876	  1.000	  1.403	  0.000
11	  5.400	 22.210	  1.000	  1.403	  0.000
12	  5.400	 23.543	  1.000	  1.403	  0.000
13	  5.400	 24.876	  1.000	  1.403	  0.000
14	  5.400	 26.210	  1.000	  1.403	  0.000
15	  5.400	 27.543	  1.000	  1.403	  0.000
16	  5.400	 28.876	  1.000	  1.403	  0.000
17	  5.400	 30.210	  1.000	  1.403	  0.000
18	  5.400	 31.543	  1.000	  1.403	  0.000
19	  5.400	 32.876	  1.000	  1.403	  0.000
20	  5.400	 34.210	  1.000	  1.403	  0.000
21	  5.400	 35.543	  1.000	  1.403	  0.000
22	  5.400	 36.876	  1.000	  1.403	  0.000
23	  5.400	 38.210	  1.000	  1.403	  0.000
24	  5.400	 39.543	  1.000	  1.403	  0.000
25	  5.400	 40.876	  1.000	  1.403	  0.000
26	  5.400	 42.210	  1.000	  1.403	  0.000
27	  5.400	 43.543	  1.000	  1.403	  0.000
28	  5.400	 44.876	  1.000	  1.403	  0.000
29	  5.400	 46.210	  1.000	  1.403	  0.000
30	  5.400	 47.543	  1.000	  1.403	  0.000
31	  5.400	 48.876	  1.000	  1.403	  0.000
32	  5.400	 50.210	  1.000	  1.403	  0.000
33	  5.400	 51.543	  1.000	  1.403	  0.000
34	  5.400	 52.876	  1.000	  1.403	  0.000
35	  5.400	 54.210	  1.000	  1.403	  0.000
36	  5.400	 55.543	  1.000	  1.403	  0.000
37	  5.400	 56.876	  1.000	  1.403	  0.000
38	  5.400	 58.210	  1.000	  1.403	  0.000
39	  5.400	 59.543	  1.000	  1.403	  0.000
40	  5.400	 60.876	  1.000	  1.403	  0.000
41	  5.400	 62.210	  1.000	  1.403	  0.000
42	  5.400	 63.543	  1.000	  1.403	  0.000
43	  5.400	 64.876	  1.000	  1.403	  0.000
44	  5.400	 66.210	  1.000	  1.403	  0.000
45	  5.400	 67.543	  1.000	  1.403	  0.000
46	  5.400	 68.876	  1.000	  1.403	  0.000
47	  5.400	 70.210	  1.000	  1.403	  0.000
48	  5.400	 71.543	  1.000	  1.403	  0.000
49	  5.400	 72.876	  1.000	  1.403	  0.000
50	  5.400	 74.210	  1.000	  1.403	  0.000
51	  5.400	 75.543	  1.000	  1.403	  0.000
52	  5.400	 76.876	  1.000	  1.403	  0.000
53	  5.400	 78.210	  1.000	  1.403	  0.000
54	  5.400	 79.543	  1.000	  1.403	  0.000
55	  5.400	 80.876	  1.000	  1.403	  0.000
56	  5.400	 82.210	  1.000	  1.403	  0.000
57	  5.400	 83.543	  1.000	  1.403	  0.000
58	  5.400	 84.876	  1.000	  1.403	  0.000
59	  5.400	 86.210	  1.000	  1.403	  0.000
60	  5.400	 87.543	  1.000	  1.403	  0.000
61	  5.400	 88.876	  1.000	  1.403	  0.000
62	  5.400	 90.210	  1.000	  1.403	  0.000
63	  5.400	 91.543	  1.000	  1.403	  0.000
64	  5.400	 92.876	  1.000	  1.403	  0.000
65	  5.400	 94.210	  1.000	  1.403	  0.000
66	  5.400	 95.543	  1.000	  1.403	  0.000
67	  5.400	 96.876	  1.000	  1.403	  0.000
68	  5.400	 98.210	  1.000	  1.403	  0.000
69	  5.400	 99.543	  1.000	  1.403	  0.000
70	  5.400	100.876	  1.000	  1.403	  0.000
71	  5.400	102.210	  1.000	  1.403	  0.000
72	  5.400	103.543	  1.000	  1.403	  0.000
73	  5.400	104.876	  1.000	  1.403	  0.000
74	  5.400	106.210	  1.000	  1.403	  0.000
0	  5.520	  7.711	  1.000	  1.403	  0.000
1	  5.520	  9.045	  1.000	  1.403	  0.000
2	  5.520	 10.378	  1.000	  1.403	  0.000
3	  5.520	 11.711	  1.000	  1.403	  0.000
4	  5.520	 13.045	  1.000	  1.403	  0.000
5	  5.520	 14.378	  1.000	  1.403	  0.000
6	  5.520	 15.711	  1.000	  1.403	  0.000
7	  5.520	 17.045	  1.000	  1.403	  0.000
8	  5.520	 18.378	  1.000	  1.403	  0.000
9	  5.520	 19.711	  1.000	  1.403	  0.000
10	  5.520	 21.045	  1.000	  1.403	  0.000
11	  5.520	 22.378	  1.000	  1.403	  0.000
12	  5.520	 23.711	  1.000	  1.403	  0.000
13	  5.520	 25.045	  1.000	  1.403	  0.000
14	  5.520	 26.378	  1.000	  1.403	  0.000
15	  5.520	 27.711	  1.000	  1.403	  0.000
16	  5.520	 29.045	  1.000	  1.403	  0.000
17	  5.520	 30.378	  1.000	  1.403	  0.000
18	  5.520	 31.711	  1.000	  1.403	  0.000
19	  5.520	 33.045	  1.000	  1.403	  0.000
20	  5.520	 34.378	  1.000	  1.403	  0.000
21	  5.520	 35.711	  1.000	  1.403	  0.000
22	  5.520	 37.045	  1.000	  1.403	  0.000
23	  5.520	 38.378	  1.000	  1.403	  0.000
24	  5.520	 39.711	  1.000	  1.403	  0.000
25	  5.520	 41.045	  1.000	  1.403	  0.000
26	  5.520	 42.378	  1.000	  1.403	  0.000
27	  5.520	 43.711	  1.000	  1.403	  0.000
28	  5.520	 45.045	  1.000	  1.403	  0.000
29	  5.520	 46.378	  1.000	  1.403	  0.000
30	  5.520	 47.711	  1.000	  1.403	  0.000
31	  5.520	 49.045	  1.000	  1.403	  0.000
32	  5.520	 50.378	  1.000	  1.403	  0.000
33	  5.520	 51.711	  1.000	  1.403	  0.000
34	  5.520	 53.045	  1.000	  1.403	  0.000
35	  5.520	 54.378	  1.000	  1.403	  0.000
36	  5.520	 55.711	  1.000	  1.403	  0.000
37	  5.520	 57.045	  1.000	  1.403	  0.000
38	  5.520	 58.378	  1.000	  1.403	  0.000
39	  5.520	 59.711	  1.000	  1.403	  0.000
40	  5.520	 61.045	  1.000	  1.403	  0.000
41	  5.520	 62.378	  1.000	  1.403	  0.000
42	  5.520	 63.711	  1.000	  1.403	  0.000
43	  5.520	 65.045	  1.000	  1.403	  0.000
44	  5.520	 66.378	  1.000	  1.403	  0.000
45	  5.520	 67.711	  1.000	  1.403	  0.000
46	  5.520	 69.045	  1.000	  1.403	  0.000
47	  5.520	 70.378	  1.000	  1.403	  0.000
48	  5.520	 71.711	  1.000	  1.403	  0.000
49	  5.520	 73.045	  1.000	  1.403	  0.000
50	  5.520	 74.378	  1.000	  1.403	  0.000
51	  5.520	 75.711	  1.000	  1.403	  0.000
52	  5.520	 77.045	  1.000	  1.403	  0.000
53	  5.520	 78.378	  1.000	  1.403	  0.000
54	  5.520	 79.711	  1.000	  1.403	  0.000
55	  5.520	 81.045	  1.000	  1.403	  0.000
56	  5.520	 82.378	  1.000	  1.403	  0.000
57	  5.520	 83.711	  1.000	  1.403	  0.000
58	  5.520	 85.045	  1.000	  1.403	  0.000
59	  5.520	 86.378	  1.000	  1.403	  0.000
60	  5.520	 87.711	  1.000	  1.403	  0.000
61	  5.520	 89.045	  1.000	  1.403	  0.000
62	  5.520	 90.378	  1.000	  1.403	  0.000
63	  5.520	 91.711	  1.000	  1.403	  0.000
64	  5.520	 93.045	  1.000	  1.403	  0.000
65	  5.520	 94.378	  1.000	  1.403	  0.000
66	  5.520	 95.711	  1.000	  1.403	  0.000
67	  5.520	 97.045	  1.000	  1.403	  0.000
68	  5.520	 98.378	  1.000	  1.403	  0.000
69	  5.520	 99.711	  1.000	  1.403	  0.000
70	  5.520	101.045	  1.000	  1.403	  0.000
71	  5.520	102.378	  1.000	  1.403	  0.000
72	  5.520	103.711	  1.000	  1.403	  0.000
73	  5.520	105.045	  1.000	  1.403	  0.000
74	  5.520	106.378	  1.000	  1.403	  0.000
0	  5.640	  7.880	  1.000	  1.403	  0.000
1	  5.640	  9.213	  1.000	  1.403	  0.000
2	  5.640	 10.546	  1.000	  1.403	  0.000
3	  5.640	 11.880	  1.000	  1.403	  0.000
4	  5.640	 13.213	  1.000	  1.403	  0.000
5	  5.640	 14.546	  1.000	  1.403	  0.000
6	  5.640	 15.880	  1.000	  1.403	  0.000
7	  5.640	 17.213	  1.000	  1.403	  0.000
8	  5.640	 18.546	  1.000	  1.403	  0.000
9	  5.640	 19.880	  1.000	  1.403	  0.000
10	  5.640	 21.213	  1.000	  1.403	  0.000
11	  5.640	 22.546	  1.000	  1.403	  0.000
12	  5.640	 23.880	  1.000	  1.403	  0.000
13	  5.640	 25.213	  1.000	  1.403	  0.000
14	  5.640	 26.546	  1.000	  1.403	  0.000
15	  5.640	 27.880	  1.000	  1.403	  0.000
16	  5.640	 29.213	  1.000	  1.403	  0.000
17	  5.640	 30.546	  1.000	  1.403	  0.000
18	  5.640	 31.880	  1.000	  1.403	  0.000
19	  5.640	 33.213	  1.000	  1.403	  0.000
20	  5.640	 34.546	  1.000	  1.403	  0.000
21	  5.640	 35.880	  1.000	  1.403	  0.000
22	  5.640	 37.213	  1.000	  1.403	  0.000
23	  5.640	 38.546	  1.000	  1.403	  0.000
24	  5.640	 39.880	  1.000	  1.403	  0.000
25	  5.640	 41.213	  1.000	  1.403	  0.000
26	  5.640	 42.546	  1.000	  1.403	  0.000
27	  5.640	 43.880	  1.000	  1.403	  0.000
28	  5.640	 45.213	  1.000	  1.403	  0.000
29	  5.640	 46.546	  1.000	  1.403	  0.000
30	  5.640	 47.880	  1.000	  1.403	  0.000
31	  5.640	 49.213	  1.000	  1.403	  0.000
32	  5.640	 50.546	  1.000	  1.403	  0.000
33	  5.640	 51.880	  1.000	  1.403	  0.000
34	  5.640	 53.213	  1.000	  1.403	  0.000
35	  5.640	 54.546	  1.000	  1.403	  0.000
36	  5.640	 55.880	  1.000	  1.403	  0.000
37	  5.640	 57.213	  1.000	  1.403	  0.000
38	  5.640	 58.546	  1.000	  1.403	  0.000
39	  5.640	 59.880	  1.000	  1.403	  0.000
40	  5.640	 61.213	  1.000	  1.403	  0.000
41	  5.640	 62.546	  1.000	  1.403	  0.000
42	  5.640	 63.880	  1.000	  1.403	  0.000
43	  5.640	 65.213	  1.000	  1.403	  0.000
44	  5.640	 66.546	  1.000	  1.403	  0.000
45	  5.640	 67.880	  1.000	  1.403	  0.000
46	  5.640	 69.213	  1.000	  1.403	  0.000
47	  5.640	 70.546	  1.000	  1.403	  0.000
48	  5.640	 71.880	  1.000	  1.403	  0.000
49	  5.640	 73.213	  1.000	  1.403	  0.000
50	  5.640	 74.546	  1.000	  1.403	  0.000
51	  5.640	 75.880	  1.000	  1.403	  0.000
52	  5.640	 77.213	  1.000	  1.403	  0.000
53	  5.640	 78.546	  1.000	  1.403	  0.000
54	  5.640	 79.880	  1.000	  1.403	  0.000
55	  5.640	 81.213	  1.000	  1.403	  0.000
56	  5.640	 82.546	  1.000	  1.403	  0.000
57	  5.640	 83.880	  1.000	  1.403	  0.000
58	  5.640	 85.213	  1.000	  1.403	  0.000
59	  5.640	 86.546	  1.000	  1.403	  0.000
60	  5.640	 87.880	  1.000	  1.403	  0.000
61	  5.640	 89.213	  1.000	  1.403	  0.000
62	  5.640	 90.546	  1.000	  1.403	  0.000
63	  5.640	 91.880	  1.000	  1.403	  0.000
64	  5.640	 93.213	  1.000	  1.403	  0.000
65	  5.640	 94.546	  1.000	  1.403	  0.000
66	  5.640	 95.880	  1.000	  1.403	  0.000
67	  5.640	 97.213	  1.000	  1.403	  0.000
68	  5.640	 98.546	  1.000	  1.403	  0.000
69	  5.640	 99.880	  1.000	  1.403	  0.000
70	  5.640	101.213	  1.000	  1.403	  0.000
71	  5.640	102.546	  1.000	  1.403	  0.000
72	  5.640	103.880	  1.000	  1.403	  0.000
73	  5.640	105.213	  1.000	  1.403	  0.000
74	  5.640	106.546	  1.000	  1.403	  0.000
0	  5.760	  8.048	  1.000	  1.403	  0.000
1	  5.760	  9.381	  1.000	  1.403	  0.000
2	  5.760	 10.715	  1.000	  1.403	  0.000
3	  5.760	 12.048	  1.000	  1.403	  0.000
4	  5.760	 13.381	  1.000	  1.403	  0.000
5	  5.760	 14.715	  1.000	  1.403	  0.000
6	  5.760	 16.048	  1.000	  1.403	  0.000
7	  5.760	 17.381	  1.000	  1.403	  0.000
8	  5.760	 18.715	  1.000	  1.403	  0.000
9	  5.760	 20.048	  1.000	  1.403	  0.000
10	  5.760	 21.381	  1.000	  1.403	  0.000
11	  5.760	 22.715	  1.000	  1.403	  0.000
12	  5.760	 24.048	  1.000	  1.403	  0.000
13	  5.760	 25.381	  1.000	  1.403	  0.000
14	  5.760	 26.715	  1.000	  1.403	  0.000
15	  5.760	 28.048	  1.000	  1.403	  0.000
16	  5.760	 29.381	  1.000	  1.403	  0.000
17	  5.760	 30.715	  1.000	  1.403	  0.000
18	  5.760	 32.048	  1.000	  1.403	  0.000
19	  5.760	 33.381	  1.000	  1.403	  0.000
20	  5.760	 34.715	  1.000	  1.403	  0.000
21	  5.760	 36.048	  1.000	  1.403	  0.000
22	  5.760	 37.381	  1.000	  1.403	  0.000
23	  5.760	 38.715	  1.000	  1.403	  0.000
24	  5.760	 40.048	  1.000	  1.403	  0.000
25	  5.760	 41.381	  1.000	  1.403	  0.000
26	  5.760	 42.715	  1.000	  1.403	  0.000
27	  5.760	 44.048	  1.000	  1.403	  0.000
28	  5.760	 45.381	  1.000	  1.403	  0.000
29	  5.760	 46.715	  1.000	  1.403	  0.000
30	  5.760	 48.048	  1.000	  1.403	  0.000
31	  5.760	 49.381	  1.000	  1.403	  0.000
32	  5.760	 50.715	  1.000	  1.403	  0.000
33	  5.760	 52.048	  1.000	  1.403	  0.000
34	  5.760	 53.381	  1.000	  1.403	  0.000
35	  5.760	 54.715	  1.000	  1.403	  0.000
36	  5.760	 56.048	  1.000	  1.403	  0.000
37	  5.760	 57.381	  1.000	  1.403	  0.000
38	  5.760	 58.715	  1.000	  1.403	  0.000
39	  5.760	 60.048	  1.000	  1.403	  0.000
40	  5.760	 61.381	  1.000	  1.403	  0.000
41	  5.760	 62.715	  1.000	  1.403	  0.000
42	  5.760	 64.048	  1.000	  1.403	  0.000
43	  5.760	 65.381	  1.000	  1.403	  0.000
44	  5.760	 66.715	  1.000	  1.403	  0.000
45	  5.760	 68.048	  1.000	  1.403	  0.000
46	  5.760	 69.381	  1.000	  1.403	  0.000
47	  5.760	 70.715	  1.000	  1.403	  0.000
48	  5.760	 72.048	  1.000	  1.403	  0.000
49	  5.760	 73.381	  1.000	  1.403	  0.000
50	  5.760	 74.715	  1.000	  1.403	  0.000
51	  5.760	 76.048	  1.000	  1.403	  0.000
52	  5.760	 77.381	  1.000	  1.403	  0.000
53	  5.760	 78.715	  1.000	  1.403	  0.000
54	  5.760	 80.048	  1.000	  1.403	  0.000
55	  5.760	 81.381	  1.000	  1.403	  0.000
56	  5.760	 82.715	  1.000	  1.403	  0.000
