# id	 time	 x	 y	 vx	 vy
8	 53.880	165.070	  1.000	  1.500	  0.000
9	 53.880	175.070	  1.000	  1.500	  0.000
0	 54.000	 85.250	  1.000	  1.500	  0.000
1	 54.000	 95.250	  1.000	  1.500	  0.000
2	 54.000	105.250	  1.000	  1.500	  0.000
3	 54.000	115.250	  1.000	  1.500	  0.000
4	 54.000	125.250	  1.000	  1.500	  0.000
5	 54.000	135.250	  1.000	  1.500	  0.000
6	 54.000	145.250	  1.000	  1.500	  0.000
7	 54.000	155.250	  1.000	  1.500	  0.000
8	 54.000	165.250	  1.000	  1.500	  0.000
9	 54.000	175.250	  1.000	  1.500	  0.000
0	 54.120	 85.430	  1.000	  1.500	  0.000
1	 54.120	 95.430	  1.000	  1.500	  0.000
2	 54.120	105.430	  1.000	  1.500	  0.000
3	 54.120	115.430	  1.000	  1.500	  0.000
4	 54.120	125.430	  1.000	  1.500	  0.000
5	 54.120	135.430	  1.000	  1.500	  0.000
6	 54.120	145.430	  1.000	  1.500	  0.000
7	 54.120	155.430	  1.000	  1.500	  0.000
8	 54.120	165.430	  1.000	  1.500	  0.000
9	 54.120	175.430	  1.000	  1.500	  0.000
0	 54.240	 85.610	  1.000	  1.500	  0.000
1	 54.240	 95.610	  1.000	  1.500	  0.000
2	 54.240	105.610	  1.000	  1.500	  0.000
3	 54.240	115.610	  1.000	  1.500	  0.000
4	 54.240	125.610	  1.000	  1.500	  0.000
5	 54.240	135.610	  1.000	  1.500	  0.000
6	 54.240	145.610	  1.000	  1.500	  0.000
7	 54.240	155.610	  1.000	  1.500	  0.000
8	 54.240	165.610	  1.000	  1.500	  0.000
9	 54.240	175.610	  1.000	  1.500	  0.000
0	 54.360	 85.790	  1.000	  1.500	  0.000
1	 54.360	 95.790	  1.000	  1.500	  0.000
2	 54.360	105.790	  1.000	  1.500	  0.000
3	 54.360	115.790	  1.000	  1.500	  0.000
4	 54.360	125.790	  1.000	  1.500	  0.000
5	 54.360	135.790	  1.000	  1.500	  0.000
6	 54.360	145.790	  1.000	  1.500	  0.000
7	 54.360	155.790	  1.000	  1.500	  0.000
8	 54.360	165.790	  1.000	  1.500	  0.000
9	 54.360	175.790	  1.000	  1.500	  0.000
0	 54.480	 85.970	  1.000	  1.500	  0.000
1	 54.480	 95.970	  1.000	  1.500	  0.000
2	 54.480	105.970	  1.000	  1.500	  0.000
3	 54.480	115.970	  1.000	  1.500	  0.000
4	 54.480	125.970	  1.000	  1.500	  0.000
5	 54.480	135.970	  1.000	  1.500	  0.000
6	 54.480	145.970	  1.000	  1.500	  0.000
7	 54.480	155.970	  1.000	  1.500	  0.000
8	 54.480	165.970	  1.000	  1.500	  0.000
9	 54.480	175.970	  1.000	  1.500	  0.000
0	 54.600	 86.150	  1.000	  1.500	  0.000
1	 54.600	 96.150	  1.000	  1.500	  0.000
2	 54.600	106.150	  1.000	  1.500	  0.000
3	 54.600	116.150	  1.000	  1.500	  0.000
4	 54.600	126.150	  1.000	  1.500	  0.000
5	 54.600	136.150	  1.000	  1.500	  0.000
6	 54.600	146.150	  1.000	  1.500	  0.000
7	 54.600	156.150	  1.000	  1.500	  0.000
8	 54.600	166.150	  1.000	  1.500	  0.000
9	 54.600	176.150	  1.000	  1.500	  0.000
0	 54.720	 86.330	  1.000	  1.500	  0.000
1	 54.720	 96.330	  1.000	  1.500	  0.000
2	 54.720	106.330	  1.000	  1.500	  0.000
3	 54.720	116.330	  1.000	  1.500	  0.000
4	 54.720	126.330	  1.000	  1.500	  0.000
5	 54.720	136.330	  1.000	  1.500	  0.000
6	 54.720	146.330	  1.000	  1.500	  0.000
7	 54.720	156.330	  1.000	  1.500	  0.000
8	 54.720	166.330	  1.000	  1.500	  0.000
9	 54.720	176.330	  1.000	  1.500	  0.000
0	 54.840	 86.510	  1.000	  1.500	  0.000
1	 54.840	 96.510	  1.000	  1.500	  0.000
2	 54.840	106.510	  1.000	  1.500	  0.000
3	 54.840	116.510	  1.000	  1.500	  0.000
4	 54.840	126.510	  1.000	  1.500	  0.000
5	 54.840	136.510	  1.000	  1.500	  0.000
6	 54.840	146.510	  1.000	  1.500	  0.000
7	 54.840	156.510	  1.000	  1.500	  0.000
8	 54.840	166.510	  1.000	  1.500	  0.000
9	 54.840	176.510	  1.000	  1.500	  0.000
0	 54.960	 86.690	  1.000	  1.500	  0.000
1	 54.960	 96.690	  1.000	  1.500	  0.000
2	 54.960	106.690	  1.000	  1.500	  0.000
3	 54.960	116.690	  1.000	  1.500	  0.000
4	 54.960	126.690	  1.000	  1.500	  0.000
5	 54.960	136.690	  1.000	  1.500	  0.000
6	 54.960	146.690	  1.000	  1.500	  0.000
7	 54.960	156.690	  1.000	  1.500	  0.000
8	 54.960	166.690	  1.000	  1.500	  0.000
9	 54.960	176.690	  1.000	  1.500	  0.000
0	 55.080	 86.870	  1.000	  1.500	  0.000
1	 55.080	 96.870	  1.000	  1.500	  0.000
2	 55.080	106.870	  1.000	  1.500	  0.000
3	 55.080	116.870	  1.000	  1.500	  0.000
4	 55.080	126.870	  1.000	  1.500	  0.000
5	 55.080	136.870	  1.000	  1.500	  0.000
6	 55.080	146.870	  1.000	  1.500	  0.000
7	 55.080	156.870	  1.000	  1.500	  0.000
8	 55.080	166.870	  1.000	  1.500	  0.000
9	 55.080	176.870	  1.000	  1.500	  0.000
0	 55.200	 87.050	  1.000	  1.500	  0.000
1	 55.200	 97.050	  1.000	  1.500	  0.000
2	 55.200	107.050	  1.000	  1.500	  0.000
3	 55.200	117.050	  1.000	  1.500	  0.000
4	 55.200	127.050	  1.000	  1.500	  0.000
5	 55.200	137.050	  1.000	  1.500	  0.000
6	 55.200	147.050	  1.000	  1.500	  0.000
7	 55.200	157.050	  1.000	  1.500	  0.000
8	 55.200	167.050	  1.000	  1.500	  0.000
9	 55.200	177.050	  1.000	  1.500	  0.000
0	 55.320	 87.230	  1.000	  1.500	  0.000
1	 55.320	 97.230	  1.000	  1.500	  0.000
2	 55.320	107.230	  1.000	  1.500	  0.000
3	 55.320	117.230	  1.000	  1.500	  0.000
4	 55.320	127.230	  1.000	  1.500	  0.000
5	 55.320	137.230	  1.000	  1.500	  0.000
6	 55.320	147.230	  1.000	  1.500	  0.000
7	 55.320	157.230	  1.000	  1.500	  0.000
8	 55.320	167.230	  1.000	  1.500	  0.000
9	 55.320	177.230	  1.000	  1.500	  0.000
0	 55.440	 87.410	  1.000	  1.500	  0.000
1	 55.440	 97.410	  1.000	  1.500	  0.000
2	 55.440	107.410	  1.000	  1.500	  0.000
3	 55.440	117.410	  1.000	  1.500	  0.000
4	 55.440	127.410	  1.000	  1.500	  0.000
5	 55.440	137.410	  1.000	  1.500	  0.000
6	 55.440	147.410	  1.000	  1.500	  0.000
7	 55.440	157.410	  1.000	  1.500	  0.000
8	 55.440	167.410	  1.000	  1.500	  0.000
9	 55.440	177.410	  1.000	  1.500	  0.000
0	 55.560	 87.590	  1.000	  1.500	  0.000
1	 55.560	 97.590	  1.000	  1.500	  0.000
2	 55.560	107.590	  1.000	  1.500	  0.000
3	 55.560	117.590	  1.000	  1.500	  0.000
4	 55.560	127.590	  1.000	  1.500	  0.000
5	 55.560	137.590	  1.000	  1.500	  0.000
6	 55.560	147.590	  1.000	  1.500	  0.000
7	 55.560	157.590	  1.000	  1.500	  0.000
8	 55.560	167.590	  1.000	  1.500	  0.000
9	 55.560	177.590	  1.000	  1.500	  0.000
0	 55.680	 87.770	  1.000	  1.500	  0.000
1	 55.680	 97.770	  1.000	  1.500	  0.000
2	 55.680	107.770	  1.000	  1.500	  0.000
3	 55.680	117.770	  1.000	  1.500	  0.000
4	 55.680	127.770	  1.000	  1.500	  0.000
5	 55.680	137.770	  1.000	  1.500	  0.000
6	 55.680	147.770	  1.000	  1.500	  0.000
7	 55.680	157.770	  1.000	  1.500	  0.000
8	 55.680	167.770	  1.000	  1.500	  0.000
9	 55.680	177.770	  1.000	  1.500	  0.000
0	 55.800	 87.950	  1.000	  1.500	  0.000
1	 55.800	 97.950	  1.000	  1.500	  0.000
2	 55.800	107.950	  1.000	  1.500	  0.000
3	 55.800	117.950	  1.000	  1.500	  0.000
4	 55.800	127.950	  1.000	  1.500	  0.000
5	 55.800	137.950	  1.000	  1.500	  0.000
6	 55.800	147.950	  1.000	  1.500	  0.000
7	 55.800	157.950	  1.000	  1.500	  0.000
8	 55.800	167.950	  1.000	  1.500	  0.000
9	 55.800	177.950	  1.000	  1.500	  0.000
0	 55.920	 88.130	  1.000	  1.500	  0.000
1	 55.920	 98.130	  1.000	  1.500	  0.000
2	 55.920	108.130	  1.000	  1.500	  0.000
3	 55.920	118.130	  1.000	  1.500	  0.000
4	 55.920	128.130	  1.000	  1.500	  0.000
5	 55.920	138.130	  1.000	  1.500	  0.000
6	 55.920	148.130	  1.000	  1.500	  0.000
7	 55.920	158.130	  1.000	  1.500	  0.000
8	 55.920	168.130	  1.000	  1.500	  0.000
9	 55.920	178.130	  1.000	  1.500	  0.000
0	 56.040	 88.310	  1.000	  1.500	  0.000
1	 56.040	 98.310	  1.000	  1.500	  0.000
2	 56.040	108.310	  1.000	  1.500	  0.000
3	 56.040	118.310	  1.000	  1.500	  0.000
4	 56.040	128.310	  1.000	  1.500	  0.000
5	 56.040	138.310	  1.000	  1.500	  0.000
6	 56.040	148.310	  1.000	  1.500	  0.000
7	 56.040	158.310	  1.000	  1.500	  0.000
8	 56.040	168.310	  1.000	  1.500	  0.000
9	 56.040	178.310	  1.000	  1.500	  0.000
0	 56.160	 88.490	  1.000	  1.500	  0.000
1	 56.160	 98.490	  1.000	  1.500	  0.000
2	 56.160	108.490	  1.000	  1.500	  0.000
3	 56.160	118.490	  1.000	  1.500	  0.000
4	 56.160	128.490	  1.000	  1.500	  0.000
5	 56.160	138.490	  1.000	  1.500	  0.000
6	 56.160	148.490	  1.000	  1.500	  0.000
7	 56.160	158.490	  1.000	  1.500	  0.000
8	 56.160	168.490	  1.000	  1.500	  0.000
9	 56.160	178.490	  1.000	  1.500	  0.000
0	 56.280	 88.670	  1.000	  1.500	  0.000
1	 56.280	 98.670	  1.000	  1.500	  0.000
2	 56.280	108.670	  1.000	  1.500	  0.000
3	 56.280	118.670	  1.000	  1.500	  0.000
4	 56.280	128.670	  1.000	  1.500	  0.000
5	 56.280	138.670	  1.000	  1.500	  0.000
6	 56.280	148.670	  1.000	  1.500	  0.000
7	 56.280	158.670	  1.000	  1.500	  0.000
8	 56.280	168.670	  1.000	  1.500	  0.000
9	 56.280	178.670	  1.000	  1.500	  0.000
0	 56.400	 88.850	  1.000	  1.500	  0.000
1	 56.400	 98.850	  1.000	  1.500	  0.000
2	 56.400	108.850	  1.000	  1.500	  0.000
3	 56.400	118.850	  1.000	  1.500	  0.000
4	 56.400	128.850	  1.000	  1.500	  0.000
5	 56.400	138.850	  1.000	  1.500	  0.000
6	 56.400	148.850	  1.000	  1.500	  0.000
7	 56.400	158.850	  1.000	  1.500	  0.000
8	 56.400	168.850	  1.000	  1.500	  0.000
9	 56.400	178.850	  1.000	  1.500	  0.000
0	 56.520	 89.030	  1.000	  1.500	  0.000
1	 56.520	 99.030	  1.000	  1.500	  0.000
2	 56.520	109.030	  1.000	  1.500	  0.000
3	 56.520	119.030	  1.000	  1.500	  0.000
4	 56.520	129.030	  1.000	  1.500	  0.000
5	 56.520	139.030	  1.000	  1.500	  0.000
6	 56.520	149.030	  1.000	  1.500	  0.000
7	 56.520	159.030	  1.000	  1.500	  0.000
8	 56.520	169.030	  1.000	  1.500	  0.000
9	 56.520	179.030	  1.000	  1.500	  0.000
0	 56.640	 89.210	  1.000	  1.500	  0.000
1	 56.640	 99.210	  1.000	  1.500	  0.000
2	 56.640	109.210	  1.000	  1.500	  0.000
3	 56.640	119.210	  1.000	  1.500	  0.000
4	 56.640	129.210	  1.000	  1.500	  0.000
5	 56.640	139.210	  1.000	  1.500	  0.000
6	 56.640	149.210	  1.000	  1.500	  0.000
7	 56.640	159.210	  1.000	  1.500	  0.000
8	 56.640	169.210	  1.000	  1.500	  0.000
9	 56.640	179.210	  1.000	  1.500	  0.000
0	 56.760	 89.390	  1.000	  1.500	  0.000
1	 56.760	 99.390	  1.000	  1.500	  0.000
2	 56.760	109.390	  1.000	  1.500	  0.000
3	 56.760	119.390	  1.000	  1.500	  0.000
4	 56.760	129.390	  1.000	  1.500	  0.000
5	 56.760	139.390	  1.000	  1.500	  0.000
6	 56.760	149.390	  1.000	  1.500	  0.000
7	 56.760	159.390	  1.000	  1.500	  0.000
8	 56.760	169.390	  1.000	  1.500	  0.000
9	 56.760	179.390	  1.000	  1.500	  0.000
0	 56.880	 89.570	  1.000	  1.500	  0.000
1	 56.880	 99.570	  1.000	  1.500	  0.000
2	 56.880	109.570	  1.000	  1.500	  0.000
3	 56.880	119.570	  1.000	  1.500	  0.000
4	 56.880	129.570	  1.000	  1.500	  0.000
5	 56.880	139.570	  1.000	  1.500	  0.000
6	 56.880	149.570	  1.000	  1.500	  0.000
7	 56.880	159.570	  1.000	  1.500	  0.000
8	 56.880	169.570	  1.000	  1.500	  0.000
9	 56.880	179.570	  1.000	  1.500	  0.000
0	 57.000	 89.750	  1.000	  1.500	  0.000
1	 57.000	 99.750	  1.000	  1.500	  0.000
2	 57.000	109.750	  1.000	  1.500	  0.000
3	 57.000	119.750	  1.000	  1.500	  0.000
4	 57.000	129.750	  1.000	  1.500	  0.000
5	 57.000	139.750	  1.000	  1.500	  0.000
6	 57.000	149.750	  1.000	  1.500	  0.000
7	 57.000	159.750	  1.000	  1.500	  0.000
8	 57.000	169.750	  1.000	  1.500	  0.000
9	 57.000	179.750	  1.000	  1.500	  0.000
0	 57.120	 89.930	  1.000	  1.500	  0.000
1	 57.120	 99.930	  1.000	  1.500	  0.000
2	 57.120	109.930	  1.000	  1.500	  0.000
3	 57.120	119.930	  1.000	  1.500	  0.000
4	 57.120	129.930	  1.000	  1.500	  0.000
5	 57.120	139.930	  1.000	  1.500	  0.000
6	 57.120	149.930	  1.000	  1.500	  0.000
7	 57.120	159.930	  1.000	  1.500	  0.000
8	 57.120	169.930	  1.000	  1.500	  0.000
9	 57.120	179.930	  1.000	  1.500	  0.000
0	 57.240	 90.110	  1.000	  1.500	  0.000
1	 57.240	100.110	  1.000	  1.500	  0.000
2	 57.240	110.110	  1.000	  1.500	  0.000
3	 57.240	120.110	  1.000	  1.500	  0.000
4	 57.240	130.110	  1.000	  1.500	  0.000
5	 57.240	140.110	  1.000	  1.500	  0.000
6	 57.240	150.110	  1.000	  1.500	  0.000
7	 57.240	160.110	  1.000	  1.500	  0.000
8	 57.240	170.110	  1.000	  1.500	  0.000
9	 57.240	180.110	  1.000	  1.500	  0.000
0	 57.360	 90.290	  1.000	  1.500	  0.000
1	 57.360	100.290	  1.000	  1.500	  0.000
2	 57.360	110.290	  1.000	  1.500	  0.000
3	 57.360	120.290	  1.000	  1.500	  0.000
4	 57.360	130.290	  1.000	  1.500	  0.000
5	 57.360	140.290	  1.000	  1.500	  0.000
6	 57.360	150.290	  1.000	  1.500	  0.000
7	 57.360	160.290	  1.000	  1.500	  0.000
8	 57.360	170.290	  1.000	  1.500	  0.000
9	 57.360	180.290	  1.000	  1.500	  0.000
0	 57.480	 90.470	  1.000	  1.500	  0.000
1	 57.480	100.470	  1.000	  1.500	  0.000
2	 57.480	110.470	  1.000	  1.500	  0.000
3	 57.480	120.470	  1.000	  1.500	  0.000
4	 57.480	130.470	  1.000	  1.500	  0.000
5	 57.480	140.470	  1.000	  1.500	  0.000
6	 57.480	150.470	  1.000	  1.500	  0.000
7	 57.480	160.470	  1.000	  1.500	  0.000
8	 57.480	170.470	  1.000	  1.500	  0.000
9	 57.480	180.470	  1.000	  1.500	  0.000
0	 57.600	 90.650	  1.000	  1.500	  0.000
1	 57.600	100.650	  1.000	  1.500	  0.000
2	 57.600	110.650	  1.000	  1.500	  0.000
3	 57.600	120.650	  1.000	  1.500	  0.000
4	 57.600	130.650	  1.000	  1.500	  0.000
5	 57.600	140.650	  1.000	  1.500	  0.000
6	 57.600	150.650	  1.000	  1.500	  0.000
7	 57.600	160.650	  1.000	  1.500	  0.000
8	 57.600	170.650	  1.000	  1.500	  0.000
9	 57.600	180.650	  1.000	  1.500	  0.000
0	 57.720	 90.830	  1.000	  1.500	  0.000
1	 57.720	100.830	  1.000	  1.500	  0.000
2	 57.720	110.830	  1.000	  1.500	  0.000
3	 57.720	120.830	  1.000	  1.500	  0.000
4	 57.720	130.830	  1.000	  1.500	  0.000
5	 57.720	140.830	  1.000	  1.500	  0.000
6	 57.720	150.830	  1.000	  1.500	  0.000
7	 57.720	160.830	  1.000	  1.500	  0.000
8	 57.720	170.830	  1.000	  1.500	  0.000
9	 57.720	180.830	  1.000	  1.500	  0.000
0	 57.840	 91.010	  1.000	  1.500	  0.000
1	 57.840	101.010	  1.000	  1.500	  0.000
2	 57.840	111.010	  1.000	  1.500	  0.000
3	 57.840	121.010	  1.000	  1.500	  0.000
4	 57.840	131.010	  1.000	  1.500	  0.000
5	 57.840	141.010	  1.000	  1.500	  0.000
6	 57.840	151.010	  1.000	  1.500	  0.000
7	 57.840	161.010	  1.000	  1.500	  0.000
8	 57.840	171.010	  1.000	  1.500	  0.000
9	 57.840	181.010	  1.000	  1.500	  0.000
0	 57.960	 91.190	  1.000	  1.500	  0.000
1	 57.960	101.190	  1.000	  1.500	  0.000
2	 57.960	111.190	  1.000	  1.500	  0.000
3	 57.960	121.190	  1.000	  1.500	  0.000
4	 57.960	131.190	  1.000	  1.500	  0.000
5	 57.960	141.190	  1.000	  1.500	  0.000
6	 57.960	151.190	  1.000	  1.500	  0.000
7	 57.960	161.190	  1.000	  1.500	  0.000
8	 57.960	171.190	  1.000	  1.500	  0.000
9	 57.960	181.190	  1.000	  1.500	  0.000
0	 58.080	 91.370	  1.000	  1.500	  0.000
1	 58.080	101.370	  1.000	  1.500	  0.000
2	 58.080	111.370	  1.000	  1.500	  0.000
3	 58.080	121.370	  1.000	  1.500	  0.000
4	 58.080	131.370	  1.000	  1.500	  0.000
5	 58.080	141.370	  1.000	  1.500	  0.000
6	 58.080	151.370	  1.000	  1.500	  0.000
7	 58.080	161.370	  1.000	  1.500	  0.000
8	 58.080	171.370	  1.000	  1.500	  0.000
9	 58.080	181.370	  1.000	  1.500	  0.000
0	 58.200	 91.550	  1.000	  1.500	  0.000
1	 58.200	101.550	  1.000	  1.500	  0.000
2	 58.200	111.550	  1.000	  1.500	  0.000
3	 58.200	121.550	  1.000	  1.500	  0.000
4	 58.200	131.550	  1.000	  1.500	  0.000
5	 58.200	141.550	  1.000	  1.500	  0.000
6	 58.200	151.550	  1.000	  1.500	  0.000
7	 58.200	161.550	  1.000	  1.500	  0.000
8	 58.200	171.550	  1.000	  1.500	  0.000
9	 58.200	181.550	  1.000	  1.500	  0.000
0	 58.320	 91.730	  1.000	  1.500	  0.000
1	 58.320	101.730	  1.000	  1.500	  0.000
2	 58.320	111.730	  1.000	  1.500	  0.000
3	 58.320	121.730	  1.000	  1.500	  0.000
4	 58.320	131.730	  1.000	  1.500	  0.000
5	 58.320	141.730	  1.000	  1.500	  0.000
6	 58.320	151.730	  1.000	  1.500	  0.000
7	 58.320	161.730	  1.000	  1.500	  0.000
8	 58.320	171.730	  1.000	  1.500	  0.000
9	 58.320	181.730	  1.000	  1.500	  0.000
0	 58.440	 91.910	  1.000	  1.500	  0.000
1	 58.440	101.910	  1.000	  1.500	  0.000
2	 58.440	111.910	  1.000	  1.500	  0.000
3	 58.440	121.910	  1.000	  1.500	  0.000
4	 58.440	131.910	  1.000	  1.500	  0.000
5	 58.440	141.910	  1.000	  1.500	  0.000
6	 58.440	151.910	  1.000	  1.500	  0.000
7	 58.440	161.910	  1.000	  1.500	  0.000
8	 58.440	171.910	  1.000	  1.500	  0.000
9	 58.440	181.910	  1.000	  1.500	  0.000
0	 58.560	 92.090	  1.000	  1.500	  0.000
1	 58.560	102.090	  1.000	  1.500	  0.000
2	 58.560	112.090	  1.000	  1.500	  0.000
3	 58.560	122.090	  1.000	  1.500	  0.000
4	 58.560	132.090	  1.000	  1.500	  0.000
5	 58.560	142.090	  1.000	  1.500	  0.000
6	 58.560	152.090	  1.000	  1.500	  0.000
7	 58.560	162.090	  1.000	  1.500	  0.000
8	 58.560	172.090	  1.000	  1.500	  0.000
9	 58.560	182.090	  1.000	  1.500	  0.000
0	 58.680	 92.270	  1.000	  1.500	  0.000
1	 58.680	102.270	  1.000	  1.500	  0.000
2	 58.680	112.270	  1.000	  1.500	  0.000
3	 58.680	122.270	  1.000	  1.500	  0.000
4	 58.680	132.270	  1.000	  1.500	  0.000
5	 58.680	142.270	  1.000	  1.500	  0.000
6	 58.680	152.270	  1.000	  1.500	  0.000
7	 58.680	162.270	  1.000	  1.500	  0.000
8	 58.680	172.270	  1.000	  1.500	  0.000
9	 58.680	182.270	  1.000	  1.500	  0.000
0	 58.800	 92.450	  1.000	  1.500	  0.000
1	 58.800	102.450	  1.000	  1.500	  0.000
2	 58.800	112.450	  1.000	  1.500	  0.000
3	 58.800	122.450	  1.000	  1.500	  0.000
4	 58.800	132.450	  1.000	  1.500	  0.000
5	 58.800	142.450	  1.000	  1.500	  0.000
6	 58.800	152.450	  1.000	  1.500	  0.000
7	 58.800	162.450	  1.000	  1.500	  0.000
8	 58.800	172.450	  1.000	  1.500	  0.000
9	 58.800	182.450	  1.000	  1.500	  0.000
0	 58.920	 92.630	  1.000	  1.500	  0.000
1	 58.920	102.630	  1.000	  1.500	  0.000
2	 58.920	112.630	  1.000	  1.500	  0.000
3	 58.920	122.630	  1.000	  1.500	  0.000
4	 58.920	132.630	  1.000	  1.500	  0.000
5	 58.920	142.630	  1.000	  1.500	  0.000
6	 58.920	152.630	  1.000	  1.500	  0.000
7	 58.920	162.630	  1.000	  1.500	  0.000
8	 58.920	172.630	  1.000	  1.500	  0.000
9	 58.920	182.630	  1.000	  1.500	  0.000
0	 59.040	 92.810	  1.000	  1.500	  0.000
1	 59.040	102.810	  1.000	  1.500	  0.000
2	 59.040	112.810	  1.000	  1.500	  0.000
3	 59.040	122.810	  1.000	  1.500	  0.000
4	 59.040	132.810	  1.000	  1.500	  0.000
5	 59.040	142.810	  1.000	  1.500	  0.000
6	 59.040	152.810	  1.000	  1.500	  0.000
7	 59.040	162.810	  1.000	  1.500	  0.000
8	 59.040	172.810	  1.000	  1.500	  0.000
9	 59.040	182.810	  1.000	  1.500	  0.000
0	 59.160	 92.990	  1.000	  1.500	  0.000
1	 59.160	102.990	  1.000	  1.500	  0.000
2	 59.160	112.990	  1.000	  1.500	  0.000
3	 59.160	122.990	  1.000	  1.500	  0.000
4	 59.160	132.990	  1.000	  1.500	  0.000
5	 59.160	142.990	  1.000	  1.500	  0.000
6	 59.160	152.990	  1.000	  1.500	  0.000
7	 59.160	162.990	  1.000	  1.500	  0.000
8	 59.160	172.990	  1.000	  1.500	  0.000
9	 59.160	182.990	  1.000	  1.500	  0.000
0	 59.280	 93.170	  1.000	  1.500	  0.000
1	 59.280	103.170	  1.000	  1.500	  0.000
2	 59.280	113.170	  1.000	  1.500	  0.000
3	 59.280	123.170	  1.000	  1.500	  0.000
4	 59.280	133.170	  1.000	  1.500	  0.000
5	 59.280	143.170	  1.000	  1.500	  0.000
6	 59.280	153.170	  1.000	  1.500	  0.000
7	 59.280	163.170	  1.000	  1.500	  0.000
8	 59.280	173.170	  1.000	  1.500	  0.000
9	 59.280	183.170	  1.000	  1.500	  0.000
0	 59.400	 93.350	  1.000	  1.500	  0.000
1	 59.400	103.350	  1.000	  1.500	  0.000
2	 59.400	113.350	  1.000	  1.500	  0.000
3	 59.400	123.350	  1.000	  1.500	  0.000
4	 59.400	133.350	  1.000	  1.500	  0.000
5	 59.400	143.350	  1.000	  1.500	  0.000
6	 59.400	153.350	  1.000	  1.500	  0.000
7	 59.400	163.350	  1.000	  1.500	  0.000
8	 59.400	173.350	  1.000	  1.500	  0.000
9	 59.400	183.350	  1.000	  1.500	  0.000
0	 59.520	 93.530	  1.000	  1.500	  0.000
1	 59.520	103.530	  1.000	  1.500	  0.000
2	 59.520	113.530	  1.000	  1.500	  0.000
3	 59.520	123.530	  1.000	  1.500	  0.000
4	 59.520	133.530	  1.000	  1.500	  0.000
5	 59.520	143.530	  1.000	  1.500	  0.000
6	 59.520	153.530	  1.000	  1.500	  0.000
7	 59.520	163.530	  1.000	  1.500	  0.000
8	 59.520	173.530	  1.000	  1.500	  0.000
9	 59.520	183.530	  1.000	  1.500	  0.000
0	 59.640	 93.710	  1.000	  1.500	  0.000
1	 59.640	103.710	  1.000	  1.500	  0.000
2	 59.640	113.710	  1.000	  1.500	  0.000
3	 59.640	123.710	  1.000	  1.500	  0.000
4	 59.640	133.710	  1.000	  1.500	  0.000
5	 59.640	143.710	  1.000	  1.500	  0.000
6	 59.640	153.710	  1.000	  1.500	  0.000
7	 59.640	163.710	  1.000	  1.500	  0.000
8	 59.640	173.710	  1.000	  1.500	  0.000
9	 59.640	183.710	  1.000	  1.500	  0.000
0	 59.760	 93.890	  1.000	  1.500	  0.000
1	 59.760	103.890	  1.000	  1.500	  0.000
2	 59.760	113.890	  1.000	  1.500	  0.000
3	 59.760	123.890	  1.000	  1.500	  0.000
4	 59.760	133.890	  1.000	  1.500	  0.000
5	 59.760	143.890	  1.000	  1.500	  0.000
6	 59.760	153.890	  1.000	  1.500	  0.000
7	 59.760	163.890	  1.000	  1.500	  0.000
8	 59.760	173.890	  1.000	  1.500	  0.000
9	 59.760	183.890	  1.000	  1.500	  0.000
0	 59.880	 94.070	  1.000	  1.500	  0.000
1	 59.880	104.070	  1.000	  1.500	  0.000
2	 59.880	114.070	  1.000	  1.500	  0.000
3	 59.880	124.070	  1.000	  1.500	  0.000
4	 59.880	134.070	  1.000	  1.500	  0.000
5	 59.880	144.070	  1.000	  1.500	  0.000
6	 59.880	154.070	  1.000	  1.500	  0.000
7	 59.880	164.070	  1.000	  1.500	  0.000
8	 59.880	174.070	  1.000	  1.500	  0.000
9	 59.880	184.070	  1.000	  1.500	  0.000
0	 60.000	 94.250	  1.000	  1.500	  0.000
1	 60.000	104.250	  1.000	  1.500	  0.000
2	 60.000	114.250	  1.000	  1.500	  0.000
3	 60.000	124.250	  1.000	  1.500	  0.000
4	 60.000	134.250	  1.000	  1.500	  0.000
5	 60.000	144.250	  1.000	  1.500	  0.000
6	 60.000	154.250	  1.000	  1.500	  0.000
7	 60.000	164.250	  1.000	  1.500	  0.000
8	 60.000	174.250	  1.000	  1.500	  0.000
9	 60.000	184.250	  1.000	  1.500	  0.000
0	 60.120	 94.430	  1.000	  1.500	  0.000
1	 60.120	104.430	  1.000	  1.500	  0.000
2	 60.120	114.430	  1.000	  1.500	  0.000
3	 60.120	124.430	  1.000	  1.500	  0.000
4	 60.120	134.430	  1.000	  1.500	  0.000
5	 60.120	144.430	  1.000	  1.500	  0.000
6	 60.120	154.430	  1.000	  1.500	  0.000
7	 60.120	164.430	  1.000	  1.500	  0.000
8	 60.120	174.430	  1.000	  1.500	  0.000
9	 60.120	184.430	  1.000	  1.500	  0.000
0	 60.240	 94.610	  1.000	  1.500	  0.000
1	 60.240	104.610	  1.000	  1.500	  0.000
2	 60.240	114.610	  1.000	  1.500	  0.000
3	 60.240	124.610	  1.000	  1.500	  0.000
4	 60.240	134.610	  1.000	  1.500	  0.000
5	 60.240	144.610	  1.000	  1.500	  0.000
6	 60.240	154.610	  1.000	  1.500	  0.000
7	 60.240	164.610	  1.000	  1.500	  0.000
8	 60.240	174.610	  1.000	  1.500	  0.000
9	 60.240	184.610	  1.000	  1.500	  0.000
0	 60.360	 94.790	  1.000	  1.500	  0.000
1	 60.360	104.790	  1.000	  1.500	  0.000
