# id	 time	 x	 y	 vx	 vy
28	  4.800	 40.207	  1.000	  1.167	  0.000
29	  4.800	 41.441	  1.000	  1.167	  0.000
30	  4.800	 42.676	  1.000	  1.167	  0.000
31	  4.800	 43.910	  1.000	  1.167	  0.000
32	  4.800	 45.145	  1.000	  1.167	  0.000
33	  4.800	 46.379	  1.000	  1.167	  0.000
34	  4.800	 47.614	  1.000	  1.167	  0.000
35	  4.800	 48.848	  1.000	  1.167	  0.000
36	  4.800	 50.083	  1.000	  1.167	  0.000
37	  4.800	 51.318	  1.000	  1.167	  0.000
38	  4.800	 52.552	  1.000	  1.167	  0.000
39	  4.800	 53.787	  1.000	  1.167	  0.000
40	  4.800	 55.021	  1.000	  1.167	  0.000
41	  4.800	 56.256	  1.000	  1.167	  0.000
42	  4.800	 57.490	  1.000	  1.167	  0.000
43	  4.800	 58.725	  1.000	  1.167	  0.000
44	  4.800	 59.960	  1.000	  1.167	  0.000
45	  4.800	 61.194	  1.000	  1.167	  0.000
46	  4.800	 62.429	  1.000	  1.167	  0.000
47	  4.800	 63.663	  1.000	  1.167	  0.000
48	  4.800	 64.898	  1.000	  1.167	  0.000
49	  4.800	 66.132	  1.000	  1.167	  0.000
50	  4.800	 67.367	  1.000	  1.167	  0.000
51	  4.800	 68.602	  1.000	  1.167	  0.000
52	  4.800	 69.836	  1.000	  1.167	  0.000
53	  4.800	 71.071	  1.000	  1.167	  0.000
54	  4.800	 72.305	  1.000	  1.167	  0.000
55	  4.800	 73.540	  1.000	  1.167	  0.000
56	  4.800	 74.774	  1.000	  1.167	  0.000
57	  4.800	 76.009	  1.000	  1.167	  0.000
58	  4.800	 77.244	  1.000	  1.167	  0.000
59	  4.800	 78.478	  1.000	  1.167	  0.000
60	  4.800	 79.713	  1.000	  1.167	  0.000
61	  4.800	 80.947	  1.000	  1.167	  0.000
62	  4.800	 82.182	  1.000	  1.167	  0.000
63	  4.800	 83.416	  1.000	  1.167	  0.000
64	  4.800	 84.651	  1.000	  1.167	  0.000
65	  4.800	 85.886	  1.000	  1.167	  0.000
66	  4.800	 87.120	  1.000	  1.167	  0.000
67	  4.800	 88.355	  1.000	  1.167	  0.000
68	  4.800	 89.589	  1.000	  1.167	  0.000
69	  4.800	 90.824	  1.000	  1.167	  0.000
70	  4.800	 92.058	  1.000	  1.167	  0.000
71	  4.800	 93.293	  1.000	  1.167	  0.000
72	  4.800	 94.528	  1.000	  1.167	  0.000
73	  4.800	 95.762	  1.000	  1.167	  0.000
74	  4.800	 96.997	  1.000	  1.167	  0.000
75	  4.800	 98.231	  1.000	  1.167	  0.000
76	  4.800	 99.466	  1.000	  1.167	  0.000
77	  4.800	100.700	  1.000	  1.167	  0.000
78	  4.800	101.935	  1.000	  1.167	  0.000
79	  4.800	103.169	  1.000	  1.167	  0.000
80	  4.800	104.404	  1.000	  1.167	  0.000
0	  4.920	  5.779	  1.000	  1.167	  0.000
1	  4.920	  7.013	  1.000	  1.167	  0.000
2	  4.920	  8.248	  1.000	  1.167	  0.000
3	  4.920	  9.482	  1.000	  1.167	  0.000
4	  4.920	 10.717	  1.000	  1.167	  0.000
5	  4.920	 11.951	  1.000	  1.167	  0.000
6	  4.920	 13.186	  1.000	  1.167	  0.000
7	  4.920	 14.421	  1.000	  1.167	  0.000
8	  4.920	 15.655	  1.000	  1.167	  0.000
9	  4.920	 16.890	  1.000	  1.167	  0.000
10	  4.920	 18.124	  1.000	  1.167	  0.000
11	  4.920	 19.359	  1.000	  1.167	  0.000
12	  4.920	 20.593	  1.000	  1.167	  0.000
13	  4.920	 21.828	  1.000	  1.167	  0.000
14	  4.920	 23.063	  1.000	  1.167	  0.000
15	  4.920	 24.297	  1.000	  1.167	  0.000
16	  4.920	 25.532	  1.000	  1.167	  0.000
17	  4.920	 26.766	  1.000	  1.167	  0.000
18	  4.920	 28.001	  1.000	  1.167	  0.000
19	  4.920	 29.235	  1.000	  1.167	  0.000
20	  4.920	 30.470	  1.000	  1.167	  0.000
21	  4.920	 31.705	  1.000	  1.167	  0.000
22	  4.920	 32.939	  1.000	  1.167	  0.000
23	  4.920	 34.174	  1.000	  1.167	  0.000
24	  4.920	 35.408	  1.000	  1.167	  0.000
25	  4.920	 36.643	  1.000	  1.167	  0.000
26	  4.920	 37.877	  1.000	  1.167	  0.000
27	  4.920	 39.112	  1.000	  1.167	  0.000
28	  4.920	 40.347	  1.000	  1.167	  0.000
29	  4.920	 41.581	  1.000	  1.167	  0.000
30	  4.920	 42.816	  1.000	  1.167	  0.000
31	  4.920	 44.050	  1.000	  1.167	  0.000
32	  4.920	 45.285	  1.000	  1.167	  0.000
33	  4.920	 46.519	  1.000	  1.167	  0.000
34	  4.920	 47.754	  1.000	  1.167	  0.000
35	  4.920	 48.989	  1.000	  1.167	  0.000
36	  4.920	 50.223	  1.000	  1.167	  0.000
37	  4.920	 51.458	  1.000	  1.167	  0.000
38	  4.920	 52.692	  1.000	  1.167	  0.000
39	  4.920	 53.927	  1.000	  1.167	  0.000
40	  4.920	 55.161	  1.000	  1.167	  0.000
41	  4.920	 56.396	  1.000	  1.167	  0.000
42	  4.920	 57.630	  1.000	  1.167	  0.000
43	  4.920	 58.865	  1.000	  1.167	  0.000
44	  4.920	 60.100	  1.000	  1.167	  0.000
45	  4.920	 61.334	  1.000	  1.167	  0.000
46	  4.920	 62.569	  1.000	  1.167	  0.000
47	  4.920	 63.803	  1.000	  1.167	  0.000
48	  4.920	 65.038	  1.000	  1.167	  0.000
49	  4.920	 66.272	  1.000	  1.167	  0.000
50	  4.920	 67.507	  1.000	  1.167	  0.000
51	  4.920	 68.742	  1.000	  1.167	  0.000
52	  4.920	 69.976	  1.000	  1.167	  0.000
53	  4.920	 71.211	  1.000	  1.167	  0.000
54	  4.920	 72.445	  1.000	  1.167	  0.000
55	  4.920	 73.680	  1.000	  1.167	  0.000
56	  4.920	 74.914	  1.000	  1.167	  0.000
57	  4.920	 76.149	  1.000	  1.167	  0.000
58	  4.920	 77.384	  1.000	  1.167	  0.000
59	  4.920	 78.618	  1.000	  1.167	  0.000
60	  4.920	 79.853	  1.000	  1.167	  0.000
61	  4.920	 81.087	  1.000	  1.167	  0.000
62	  4.920	 82.322	  1.000	  1.167	  0.000
63	  4.920	 83.556	  1.000	  1.167	  0.000
64	  4.920	 84.791	  1.000	  1.167	  0.000
65	  4.920	 86.026	  1.000	  1.167	  0.000
66	  4.920	 87.260	  1.000	  1.167	  0.000
67	  4.920	 88.495	  1.000	  1.167	  0.000
68	  4.920	 89.729	  1.000	  1.167	  0.000
69	  4.920	 90.964	  1.000	  1.167	  0.000
70	  4.920	 92.198	  1.000	  1.167	  0.000
71	  4.920	 93.433	  1.000	  1.167	  0.000
72	  4.920	 94.668	  1.000	  1.167	  0.000
73	  4.920	 95.902	  1.000	  1.167	  0.000
74	  4.920	 97.137	  1.000	  1.167	  0.000
75	  4.920	 98.371	  1.000	  1.167	  0.000
76	  4.920	 99.606	  1.000	  1.167	  0.000
77	  4.920	100.840	  1.000	  1.167	  0.000
78	  4.920	102.075	  1.000	  1.167	  0.000
79	  4.920	103.310	  1.000	  1.167	  0.000
80	  4.920	104.544	  1.000	  1.167	  0.000
0	  5.040	  5.919	  1.000	  1.167	  0.000
1	  5.040	  7.153	  1.000	  1.167	  0.000
2	  5.040	  8.388	  1.000	  1.167	  0.000
3	  5.040	  9.622	  1.000	  1.167	  0.000
4	  5.040	 10.857	  1.000	  1.167	  0.000
5	  5.040	 12.092	  1.000	  1.167	  0.000
6	  5.040	 13.326	  1.000	  1.167	  0.000
7	  5.040	 14.561	  1.000	  1.167	  0.000
8	  5.040	 15.795	  1.000	  1.167	  0.000
9	  5.040	 17.030	  1.000	  1.167	  0.000
10	  5.040	 18.264	  1.000	  1.167	  0.000
11	  5.040	 19.499	  1.000	  1.167	  0.000
12	  5.040	 20.733	  1.000	  1.167	  0.000
13	  5.040	 21.968	  1.000	  1.167	  0.000
14	  5.040	 23.203	  1.000	  1.167	  0.000
15	  5.040	 24.437	  1.000	  1.167	  0.000
16	  5.040	 25.672	  1.000	  1.167	  0.000
17	  5.040	 26.906	  1.000	  1.167	  0.000
18	  5.040	 28.141	  1.000	  1.167	  0.000
19	  5.040	 29.375	  1.000	  1.167	  0.000
20	  5.040	 30.610	  1.000	  1.167	  0.000
21	  5.040	 31.845	  1.000	  1.167	  0.000
22	  5.040	 33.079	  1.000	  1.167	  0.000
23	  5.040	 34.314	  1.000	  1.167	  0.000
24	  5.040	 35.548	  1.000	  1.167	  0.000
25	  5.040	 36.783	  1.000	  1.167	  0.000
26	  5.040	 38.017	  1.000	  1.167	  0.000
27	  5.040	 39.252	  1.000	  1.167	  0.000
28	  5.040	 40.487	  1.000	  1.167	  0.000
29	  5.040	 41.721	  1.000	  1.167	  0.000
30	  5.040	 42.956	  1.000	  1.167	  0.000
31	  5.040	 44.190	  1.000	  1.167	  0.000
32	  5.040	 45.425	  1.000	  1.167	  0.000
33	  5.040	 46.659	  1.000	  1.167	  0.000
34	  5.040	 47.894	  1.000	  1.167	  0.000
35	  5.040	 49.129	  1.000	  1.167	  0.000
36	  5.040	 50.363	  1.000	  1.167	  0.000
37	  5.040	 51.598	  1.000	  1.167	  0.000
38	  5.040	 52.832	  1.000	  1.167	  0.000
39	  5.040	 54.067	  1.000	  1.167	  0.000
40	  5.040	 55.301	  1.000	  1.167	  0.000
41	  5.040	 56.536	  1.000	  1.167	  0.000
42	  5.040	 57.771	  1.000	  1.167	  0.000
43	  5.040	 59.005	  1.000	  1.167	  0.000
44	  5.040	 60.240	  1.000	  1.167	  0.000
45	  5.040	 61.474	  1.000	  1.167	  0.000
46	  5.040	 62.709	  1.000	  1.167	  0.000
47	  5.040	 63.943	  1.000	  1.167	  0.000
48	  5.040	 65.178	  1.000	  1.167	  0.000
49	  5.040	 66.412	  1.000	  1.167	  0.000
50	  5.040	 67.647	  1.000	  1.167	  0.000
51	  5.040	 68.882	  1.000	  1.167	  0.000
52	  5.040	 70.116	  1.000	  1.167	  0.000
53	  5.040	 71.351	  1.000	  1.167	  0.000
54	  5.040	 72.585	  1.000	  1.167	  0.000
55	  5.040	 73.820	  1.000	  1.167	  0.000
56	  5.040	 75.054	  1.000	  1.167	  0.000
57	  5.040	 76.289	  1.000	  1.167	  0.000
58	  5.040	 77.524	  1.000	  1.167	  0.000
59	  5.040	 78.758	  1.000	  1.167	  0.000
60	  5.040	 79.993	  1.000	  1.167	  0.000
61	  5.040	 81.227	  1.000	  1.167	  0.000
62	  5.040	 82.462	  1.000	  1.167	  0.000
63	  5.040	 83.696	  1.000	  1.167	  0.000
64	  5.040	 84.931	  1.000	  1.167	  0.000
65	  5.040	 86.166	  1.000	  1.167	  0.000
66	  5.040	 87.400	  1.000	  1.167	  0.000
67	  5.040	 88.635	  1.000	  1.167	  0.000
68	  5.040	 89.869	  1.000	  1.167	  0.000
69	  5.040	 91.104	  1.000	  1.167	  0.000
70	  5.040	 92.338	  1.000	  1.167	  0.000
71	  5.040	 93.573	  1.000	  1.167	  0.000
72	  5.040	 94.808	  1.000	  1.167	  0.000
73	  5.040	 96.042	  1.000	  1.167	  0.000
74	  5.040	 97.277	  1.000	  1.167	  0.000
75	  5.040	 98.511	  1.000	  1.167	  0.000
76	  5.040	 99.746	  1.000	  1.167	  0.000
77	  5.040	100.980	  1.000	  1.167	  0.000
78	  5.040	102.215	  1.000	  1.167	  0.000
79	  5.040	103.450	  1.000	  1.167	  0.000
80	  5.040	104.684	  1.000	  1.167	  0.000
0	  5.160	  6.059	  1.000	  1.167	  0.000
1	  5.160	  7.293	  1.000	  1.167	  0.000
2	  5.160	  8.528	  1.000	  1.167	  0.000
3	  5.160	  9.762	  1.000	  1.167	  0.000
4	  5.160	 10.997	  1.000	  1.167	  0.000
5	  5.160	 12.232	  1.000	  1.167	  0.000
6	  5.160	 13.466	  1.000	  1.167	  0.000
7	  5.160	 14.701	  1.000	  1.167	  0.000
8	  5.160	 15.935	  1.000	  1.167	  0.000
9	  5.160	 17.170	  1.000	  1.167	  0.000
10	  5.160	 18.404	  1.000	  1.167	  0.000
11	  5.160	 19.639	  1.000	  1.167	  0.000
12	  5.160	 20.874	  1.000	  1.167	  0.000
13	  5.160	 22.108	  1.000	  1.167	  0.000
14	  5.160	 23.343	  1.000	  1.167	  0.000
15	  5.160	 24.577	  1.000	  1.167	  0.000
16	  5.160	 25.812	  1.000	  1.167	  0.000
17	  5.160	 27.046	  1.000	  1.167	  0.000
18	  5.160	 28.281	  1.000	  1.167	  0.000
19	  5.160	 29.515	  1.000	  1.167	  0.000
20	  5.160	 30.750	  1.000	  1.167	  0.000
21	  5.160	 31.985	  1.000	  1.167	  0.000
22	  5.160	 33.219	  1.000	  1.167	  0.000
23	  5.160	 34.454	  1.000	  1.167	  0.000
24	  5.160	 35.688	  1.000	  1.167	  0.000
25	  5.160	 36.923	  1.000	  1.167	  0.000
26	  5.160	 38.157	  1.000	  1.167	  0.000
27	  5.160	 39.392	  1.000	  1.167	  0.000
28	  5.160	 40.627	  1.000	  1.167	  0.000
29	  5.160	 41.861	  1.000	  1.167	  0.000
30	  5.160	 43.096	  1.000	  1.167	  0.000
31	  5.160	 44.330	  1.000	  1.167	  0.000
32	  5.160	 45.565	  1.000	  1.167	  0.000
33	  5.160	 46.799	  1.000	  1.167	  0.000
34	  5.160	 48.034	  1.000	  1.167	  0.000
35	  5.160	 49.269	  1.000	  1.167	  0.000
36	  5.160	 50.503	  1.000	  1.167	  0.000
37	  5.160	 51.738	  1.000	  1.167	  0.000
38	  5.160	 52.972	  1.000	  1.167	  0.000
39	  5.160	 54.207	  1.000	  1.167	  0.000
40	  5.160	 55.441	  1.000	  1.167	  0.000
41	  5.160	 56.676	  1.000	  1.167	  0.000
42	  5.160	 57.911	  1.000	  1.167	  0.000
43	  5.160	 59.145	  1.000	  1.167	  0.000
44	  5.160	 60.380	  1.000	  1.167	  0.000
45	  5.160	 61.614	  1.000	  1.167	  0.000
46	  5.160	 62.849	  1.000	  1.167	  0.000
47	  5.160	 64.083	  1.000	  1.167	  0.000
48	  5.160	 65.318	  1.000	  1.167	  0.000
49	  5.160	 66.553	  1.000	  1.167	  0.000
50	  5.160	 67.787	  1.000	  1.167	  0.000
51	  5.160	 69.022	  1.000	  1.167	  0.000
52	  5.160	 70.256	  1.000	  1.167	  0.000
53	  5.160	 71.491	  1.000	  1.167	  0.000
54	  5.160	 72.725	  1.000	  1.167	  0.000
55	  5.160	 73.960	  1.000	  1.167	  0.000
56	  5.160	 75.195	  1.000	  1.167	  0.000
57	  5.160	 76.429	  1.000	  1.167	  0.000
58	  5.160	 77.664	  1.000	  1.167	  0.000
59	  5.160	 78.898	  1.000	  1.167	  0.000
60	  5.160	 80.133	  1.000	  1.167	  0.000
61	  5.160	 81.367	  1.000	  1.167	  0.000
62	  5.160	 82.602	  1.000	  1.167	  0.000
63	  5.160	 83.836	  1.000	  1.167	  0.000
64	  5.160	 85.071	  1.000	  1.167	  0.000
65	  5.160	 86.306	  1.000	  1.167	  0.000
66	  5.160	 87.540	  1.000	  1.167	  0.000
67	  5.160	 88.775	  1.000	  1.167	  0.000
68	  5.160	 90.009	  1.000	  1.167	  0.000
69	  5.160	 91.244	  1.000	  1.167	  0.000
70	  5.160	 92.478	  1.000	  1.167	  0.000
71	  5.160	 93.713	  1.000	  1.167	  0.000
72	  5.160	 94.948	  1.000	  1.167	  0.000
73	  5.160	 96.182	  1.000	  1.167	  0.000
74	  5.160	 97.417	  1.000	  1.167	  0.000
75	  5.160	 98.651	  1.000	  1.167	  0.000
76	  5.160	 99.886	  1.000	  1.167	  0.000
77	  5.160	101.120	  1.000	  1.167	  0.000
78	  5.160	102.355	  1.000	  1.167	  0.000
79	  5.160	103.590	  1.000	  1.167	  0.000
80	  5.160	104.824	  1.000	  1.167	  0.000
0	  5.280	  6.199	  1.000	  1.167	  0.000
1	  5.280	  7.433	  1.000	  1.167	  0.000
2	  5.280	  8.668	  1.000	  1.167	  0.000
3	  5.280	  9.902	  1.000	  1.167	  0.000
4	  5.280	 11.137	  1.000	  1.167	  0.000
5	  5.280	 12.372	  1.000	  1.167	  0.000
6	  5.280	 13.606	  1.000	  1.167	  0.000
7	  5.280	 14.841	  1.000	  1.167	  0.000
8	  5.280	 16.075	  1.000	  1.167	  0.000
9	  5.280	 17.310	  1.000	  1.167	  0.000
10	  5.280	 18.544	  1.000	  1.167	  0.000
11	  5.280	 19.779	  1.000	  1.167	  0.000
12	  5.280	 21.014	  1.000	  1.167	  0.000
13	  5.280	 22.248	  1.000	  1.167	  0.000
14	  5.280	 23.483	  1.000	  1.167	  0.000
15	  5.280	 24.717	  1.000	  1.167	  0.000
16	  5.280	 25.952	  1.000	  1.167	  0.000
17	  5.280	 27.186	  1.000	  1.167	  0.000
18	  5.280	 28.421	  1.000	  1.167	  0.000
19	  5.280	 29.656	  1.000	  1.167	  0.000
20	  5.280	 30.890	  1.000	  1.167	  0.000
21	  5.280	 32.125	  1.000	  1.167	  0.000
22	  5.280	 33.359	  1.000	  1.167	  0.000
23	  5.280	 34.594	  1.000	  1.167	  0.000
24	  5.280	 35.828	  1.000	  1.167	  0.000
25	  5.280	 37.063	  1.000	  1.167	  0.000
26	  5.280	 38.298	  1.000	  1.167	  0.000
27	  5.280	 39.532	  1.000	  1.167	  0.000
28	  5.280	 40.767	  1.000	  1.167	  0.000
29	  5.280	 42.001	  1.000	  1.167	  0.000
30	  5.280	 43.236	  1.000	  1.167	  0.000
31	  5.280	 44.470	  1.000	  1.167	  0.000
32	  5.280	 45.705	  1.000	  1.167	  0.000
33	  5.280	 46.939	  1.000	  1.167	  0.000
34	  5.280	 48.174	  1.000	  1.167	  0.000
35	  5.280	 49.409	  1.000	  1.167	  0.000
36	  5.280	 50.643	  1.000	  1.167	  0.000
37	  5.280	 51.878	  1.000	  1.167	  0.000
38	  5.280	 53.112	  1.000	  1.167	  0.000
39	  5.280	 54.347	  1.000	  1.167	  0.000
40	  5.280	 55.581	  1.000	  1.167	  0.000
41	  5.280	 56.816	  1.000	  1.167	  0.000
42	  5.280	 58.051	  1.000	  1.167	  0.000
43	  5.280	 59.285	  1.000	  1.167	  0.000
44	  5.280	 60.520	  1.000	  1.167	  0.000
45	  5.280	 61.754	  1.000	  1.167	  0.000
46	  5.280	 62.989	  1.000	  1.167	  0.000
47	  5.280	 64.223	  1.000	  1.167	  0.000
48	  5.280	 65.458	  1.000	  1.167	  0.000
49	  5.280	 66.693	  1.000	  1.167	  0.000
50	  5.280	 67.927	  1.000	  1.167	  0.000
51	  5.280	 69.162	  1.000	  1.167	  0.000
52	  5.280	 70.396	  1.000	  1.167	  0.000
53	  5.280	 71.631	  1.000	  1.167	  0.000
54	  5.280	 72.865	  1.000	  1.167	  0.000
55	  5.280	 74.100	  1.000	  1.167	  0.000
56	  5.280	 75.335	  1.000	  1.167	  0.000
57	  5.280	 76.569	  1.000	  1.167	  0.000
58	  5.280	 77.804	  1.000	  1.167	  0.000
59	  5.280	 79.038	  1.000	  1.167	  0.000
60	  5.280	 80.273	  1.000	  1.167	  0.000
61	  5.280	 81.507	  1.000	  1.167	  0.000
62	  5.280	 82.742	  1.000	  1.167	  0.000
63	  5.280	 83.977	  1.000	  1.167	  0.000
64	  5.280	 85.211	  1.000	  1.167	  0.000
65	  5.280	 86.446	  1.000	  1.167	  0.000
66	  5.280	 87.680	  1.000	  1.167	  0.000
67	  5.280	 88.915	  1.000	  1.167	  0.000
68	  5.280	 90.149	  1.000	  1.167	  0.000
69	  5.280	 91.384	  1.000	  1.167	  0.000
70	  5.280	 92.618	  1.000	  1.167	  0.000
71	  5.280	 93.853	  1.000	  1.167	  0.000
72	  5.280	 95.088	  1.000	  1.167	  0.000
73	  5.280	 96.322	  1.000	  1.167	  0.000
74	  5.280	 97.557	  1.000	  1.167	  0.000
75	  5.280	 98.791	  1.000	  1.167	  0.000
76	  5.280	100.026	  1.000	  1.167	  0.000
77	  5.280	101.260	  1.000	  1.167	  0.000
78	  5.280	102.495	  1.000	  1.167	  0.000
79	  5.280	103.730	  1.000	  1.167	  0.000
80	  5.280	104.964	  1.000	  1.167	  0.000
0	  5.400	  6.339	  1.000	  1.167	  0.000
1	  5.400	  7.573	  1.000	  1.167	  0.000
2	  5.400	  8.808	  1.000	  1.167	  0.000
3	  5.400	 10.042	  1.000	  1.167	  0.000
4	  5.400	 11.277	  1.000	  1.167	  0.000
5	  5.400	 12.512	  1.000	  1.167	  0.000
6	  5.400	 13.746	  1.000	  1.167	  0.000
7	  5.400	 14.981	  1.000	  1.167	  0.000
8	  5.400	 16.215	  1.000	  1.167	  0.000
9	  5.400	 17.450	  1.000	  1.167	  0.000
10	  5.400	 18.684	  1.000	  1.167	  0.000
11	  5.400	 19.919	  1.000	  1.167	  0.000
12	  5.400	 21.154	  1.000	  1.167	  0.000
13	  5.400	 22.388	  1.000	  1.167	  0.000
14	  5.400	 23.623	  1.000	  1.167	  0.000
15	  5.400	 24.857	  1.000	  1.167	  0.000
16	  5.400	 26.092	  1.000	  1.167	  0.000
17	  5.400	 27.326	  1.000	  1.167	  0.000
18	  5.400	 28.561	  1.000	  1.167	  0.000
19	  5.400	 29.796	  1.000	  1.167	  0.000
20	  5.400	 31.030	  1.000	  1.167	  0.000
21	  5.400	 32.265	  1.000	  1.167	  0.000
22	  5.400	 33.499	  1.000	  1.167	  0.000
23	  5.400	 34.734	  1.000	  1.167	  0.000
24	  5.400	 35.968	  1.000	  1.167	  0.000
25	  5.400	 37.203	  1.000	  1.167	  0.000
26	  5.400	 38.438	  1.000	  1.167	  0.000
27	  5.400	 39.672	  1.000	  1.167	  0.000
28	  5.400	 40.907	  1.000	  1.167	  0.000
29	  5.400	 42.141	  1.000	  1.167	  0.000
30	  5.400	 43.376	  1.000	  1.167	  0.000
31	  5.400	 44.610	  1.000	  1.167	  0.000
32	  5.400	 45.845	  1.000	  1.167	  0.000
33	  5.400	 47.080	  1.000	  1.167	  0.000
34	  5.400	 48.314	  1.000	  1.167	  0.000
35	  5.400	 49.549	  1.000	  1.167	  0.000
36	  5.400	 50.783	  1.000	  1.167	  0.000
37	  5.400	 52.018	  1.000	  1.167	  0.000
38	  5.400	 53.252	  1.000	  1.167	  0.000
39	  5.400	 54.487	  1.000	  1.167	  0.000
40	  5.400	 55.721	  1.000	  1.167	  0.000
41	  5.400	 56.956	  1.000	  1.167	  0.000
42	  5.400	 58.191	  1.000	  1.167	  0.000
43	  5.400	 59.425	  1.000	  1.167	  0.000
44	  5.400	 60.660	  1.000	  1.167	  0.000
45	  5.400	 61.894	  1.000	  1.167	  0.000
46	  5.400	 63.129	  1.000	  1.167	  0.000
47	  5.400	 64.363	  1.000	  1.167	  0.000
48	  5.400	 65.598	  1.000	  1.167	  0.000
49	  5.400	 66.833	  1.000	  1.167	  0.000
50	  5.400	 68.067	  1.000	  1.167	  0.000
51	  5.400	 69.302	  1.000	  1.167	  0.000
52	  5.400	 70.536	  1.000	  1.167	  0.000
53	  5.400	 71.771	  1.000	  1.167	  0.000
54	  5.400	 73.005	  1.000	  1.167	  0.000
55	  5.400	 74.240	  1.000	  1.167	  0.000
56	  5.400	 75.475	  1.000	  1.167	  0.000
57	  5.400	 76.709	  1.000	  1.167	  0.000
58	  5.400	 77.944	  1.000	  1.167	  0.000
59	  5.400	 79.178	  1.000	  1.167	  0.000
60	  5.400	 80.413	  1.000	  1.167	  0.000
61	  5.400	 81.647	  1.000	  1.167	  0.000
62	  5.400	 82.882	  1.000	  1.167	  0.000
63	  5.400	 84.117	  1.000	  1.167	  0.000
64	  5.400	 85.351	  1.000	  1.167	  0.000
65	  5.400	 86.586	  1.000	  1.167	  0.000
66	  5.400	 87.820	  1.000	  1.167	  0.000
67	  5.400	 89.055	  1.000	  1.167	  0.000
68	  5.400	 90.289	  1.000	  1.167	  0.000
69	  5.400	 91.524	  1.000	  1.167	  0.000
70	  5.400	 92.759	  1.000	  1.167	  0.000
71	  5.400	 93.993	  1.000	  1.167	  0.000
72	  5.400	 95.228	  1.000	  1.167	  0.000
73	  5.400	 96.462	  1.000	  1.167	  0.000
74	  5.400	 97.697	  1.000	  1.167	  0.000
75	  5.400	 98.931	  1.000	  1.167	  0.000
76	  5.400	100.166	  1.000	  1.167	  0.000
77	  5.400	101.400	  1.000	  1.167	  0.000
78	  5.400	102.635	  1.000	  1.167	  0.000
79	  5.400	103.870	  1.000	  1.167	  0.000
80	  5.400	105.104	  1.000	  1.167	  0.000
0	  5.520	  6.479	  1.000	  1.167	  0.000
1	  5.520	  7.713	  1.000	  1.167	  0.000
2	  5.520	  8.948	  1.000	  1.167	  0.000
3	  5.520	 10.183	  1.000	  1.167	  0.000
4	  5.520	 11.417	  1.000	  1.167	  0.000
5	  5.520	 12.652	  1.000	  1.167	  0.000
6	  5.520	 13.886	  1.000	  1.167	  0.000
7	  5.520	 15.121	  1.000	  1.167	  0.000
8	  5.520	 16.355	  1.000	  1.167	  0.000
9	  5.520	 17.590	  1.000	  1.167	  0.000
10	  5.520	 18.824	  1.000	  1.167	  0.000
11	  5.520	 20.059	  1.000	  1.167	  0.000
12	  5.520	 21.294	  1.000	  1.167	  0.000
13	  5.520	 22.528	  1.000	  1.167	  0.000
14	  5.520	 23.763	  1.000	  1.167	  0.000
15	  5.520	 24.997	  1.000	  1.167	  0.000
16	  5.520	 26.232	  1.000	  1.167	  0.000
17	  5.520	 27.466	  1.000	  1.167	  0.000
18	  5.520	 28.701	  1.000	  1.167	  0.000
19	  5.520	 29.936	  1.000	  1.167	  0.000
20	  5.520	 31.170	  1.000	  1.167	  0.000
21	  5.520	 32.405	  1.000	  1.167	  0.000
22	  5.520	 33.639	  1.000	  1.167	  0.000
23	  5.520	 34.874	  1.000	  1.167	  0.000
24	  5.520	 36.108	  1.000	  1.167	  0.000
25	  5.520	 37.343	  1.000	  1.167	  0.000
26	  5.520	 38.578	  1.000	  1.167	  0.000
27	  5.520	 39.812	  1.000	  1.167	  0.000
28	  5.520	 41.047	  1.000	  1.167	  0.000
29	  5.520	 42.281	  1.000	  1.167	  0.000
30	  5.520	 43.516	  1.000	  1.167	  0.000
31	  5.520	 44.750	  1.000	  1.167	  0.000
32	  5.520	 45.985	  1.000	  1.167	  0.000
33	  5.520	 47.220	  1.000	  1.167	  0.000
34	  5.520	 48.454	  1.000	  1.167	  0.000
35	  5.520	 49.689	  1.000	  1.167	  0.000
36	  5.520	 50.923	  1.000	  1.167	  0.000
37	  5.520	 52.158	  1.000	  1.167	  0.000
38	  5.520	 53.392	  1.000	  1.167	  0.000
39	  5.520	 54.627	  1.000	  1.167	  0.000
40	  5.520	 55.862	  1.000	  1.167	  0.000
41	  5.520	 57.096	  1.000	  1.167	  0.000
42	  5.520	 58.331	  1.000	  1.167	  0.000
43	  5.520	 59.565	  1.000	  1.167	  0.000
44	  5.520	 60.800	  1.000	  1.167	  0.000
45	  5.520	 62.034	  1.000	  1.167	  0.000
46	  5.520	 63.269	  1.000	  1.167	  0.000
47	  5.520	 64.503	  1.000	  1.167	  0.000
48	  5.520	 65.738	  1.000	  1.167	  0.000
49	  5.520	 66.973	  1.000	  1.167	  0.000
50	  5.520	 68.207	  1.000	  1.167	  0.000
51	  5.520	 69.442	  1.000	  1.167	  0.000
52	  5.520	 70.676	  1.000	  1.167	  0.000
53	  5.520	 71.911	  1.000	  1.167	  0.000
54	  5.520	 73.145	  1.000	  1.167	  0.000
55	  5.520	 74.380	  1.000	  1.167	  0.000
56	  5.520	 75.615	  1.000	  1.167	  0.000
57	  5.520	 76.849	  1.000	  1.167	  0.000
58	  5.520	 78.084	  1.000	  1.167	  0.000
59	  5.520	 79.318	  1.000	  1.167	  0.000
