# id	 time	 x	 y	 vx	 vy
57	  5.280	 92.928	  1.000	  1.487	  0.000
58	  5.280	 94.420	  1.000	  1.487	  0.000
59	  5.280	 95.913	  1.000	  1.487	  0.000
60	  5.280	 97.405	  1.000	  1.487	  0.000
61	  5.280	 98.898	  1.000	  1.487	  0.000
62	  5.280	100.390	  1.000	  1.487	  0.000
63	  5.280	101.883	  1.000	  1.487	  0.000
64	  5.280	103.375	  1.000	  1.487	  0.000
65	  5.280	104.868	  1.000	  1.487	  0.000
66	  5.280	106.361	  1.000	  1.487	  0.000
0	  5.400	  8.032	  1.000	  1.487	  0.000
1	  5.400	  9.524	  1.000	  1.487	  0.000
2	  5.400	 11.017	  1.000	  1.487	  0.000
3	  5.400	 12.509	  1.000	  1.487	  0.000
4	  5.400	 14.002	  1.000	  1.487	  0.000
5	  5.400	 15.494	  1.000	  1.487	  0.000
6	  5.400	 16.987	  1.000	  1.487	  0.000
7	  5.400	 18.479	  1.000	  1.487	  0.000
8	  5.400	 19.972	  1.000	  1.487	  0.000
9	  5.400	 21.464	  1.000	  1.487	  0.000
10	  5.400	 22.957	  1.000	  1.487	  0.000
11	  5.400	 24.449	  1.000	  1.487	  0.000
12	  5.400	 25.942	  1.000	  1.487	  0.000
13	  5.400	 27.434	  1.000	  1.487	  0.000
14	  5.400	 28.927	  1.000	  1.487	  0.000
15	  5.400	 30.420	  1.000	  1.487	  0.000
16	  5.400	 31.912	  1.000	  1.487	  0.000
17	  5.400	 33.405	  1.000	  1.487	  0.000
18	  5.400	 34.897	  1.000	  1.487	  0.000
19	  5.400	 36.390	  1.000	  1.487	  0.000
20	  5.400	 37.882	  1.000	  1.487	  0.000
21	  5.400	 39.375	  1.000	  1.487	  0.000
22	  5.400	 40.867	  1.000	  1.487	  0.000
23	  5.400	 42.360	  1.000	  1.487	  0.000
24	  5.400	 43.852	  1.000	  1.487	  0.000
25	  5.400	 45.345	  1.000	  1.487	  0.000
26	  5.400	 46.837	  1.000	  1.487	  0.000
27	  5.400	 48.330	  1.000	  1.487	  0.000
28	  5.400	 49.823	  1.000	  1.487	  0.000
29	  5.400	 51.315	  1.000	  1.487	  0.000
30	  5.400	 52.808	  1.000	  1.487	  0.000
31	  5.400	 54.300	  1.000	  1.487	  0.000
32	  5.400	 55.793	  1.000	  1.487	  0.000
33	  5.400	 57.285	  1.000	  1.487	  0.000
34	  5.400	 58.778	  1.000	  1.487	  0.000
35	  5.400	 60.270	  1.000	  1.487	  0.000
36	  5.400	 61.763	  1.000	  1.487	  0.000
37	  5.400	 63.255	  1.000	  1.487	  0.000
38	  5.400	 64.748	  1.000	  1.487	  0.000
39	  5.400	 66.240	  1.000	  1.487	  0.000
40	  5.400	 67.733	  1.000	  1.487	  0.000
41	  5.400	 69.226	  1.000	  1.487	  0.000
42	  5.400	 70.718	  1.000	  1.487	  0.000
43	  5.400	 72.211	  1.000	  1.487	  0.000
44	  5.400	 73.703	  1.000	  1.487	  0.000
45	  5.400	 75.196	  1.000	  1.487	  0.000
46	  5.400	 76.688	  1.000	  1.487	  0.000
47	  5.400	 78.181	  1.000	  1.487	  0.000
48	  5.400	 79.673	  1.000	  1.487	  0.000
49	  5.400	 81.166	  1.000	  1.487	  0.000
50	  5.400	 82.658	  1.000	  1.487	  0.000
51	  5.400	 84.151	  1.000	  1.487	  0.000
52	  5.400	 85.643	  1.000	  1.487	  0.000
53	  5.400	 87.136	  1.000	  1.487	  0.000
54	  5.400	 88.629	  1.000	  1.487	  0.000
55	  5.400	 90.121	  1.000	  1.487	  0.000
56	  5.400	 91.614	  1.000	  1.487	  0.000
57	  5.400	 93.106	  1.000	  1.487	  0.000
58	  5.400	 94.599	  1.000	  1.487	  0.000
59	  5.400	 96.091	  1.000	  1.487	  0.000
60	  5.400	 97.584	  1.000	  1.487	  0.000
61	  5.400	 99.076	  1.000	  1.487	  0.000
62	  5.400	100.569	  1.000	  1.487	  0.000
63	  5.400	102.061	  1.000	  1.487	  0.000
64	  5.400	103.554	  1.000	  1.487	  0.000
65	  5.400	105.046	  1.000	  1.487	  0.000
66	  5.400	106.539	  1.000	  1.487	  0.000
0	  5.520	  8.210	  1.000	  1.487	  0.000
1	  5.520	  9.702	  1.000	  1.487	  0.000
2	  5.520	 11.195	  1.000	  1.487	  0.000
3	  5.520	 12.688	  1.000	  1.487	  0.000
4	  5.520	 14.180	  1.000	  1.487	  0.000
5	  5.520	 15.673	  1.000	  1.487	  0.000
6	  5.520	 17.165	  1.000	  1.487	  0.000
7	  5.520	 18.658	  1.000	  1.487	  0.000
8	  5.520	 20.150	  1.000	  1.487	  0.000
9	  5.520	 21.643	  1.000	  1.487	  0.000
10	  5.520	 23.135	  1.000	  1.487	  0.000
11	  5.520	 24.628	  1.000	  1.487	  0.000
12	  5.520	 26.120	  1.000	  1.487	  0.000
13	  5.520	 27.613	  1.000	  1.487	  0.000
14	  5.520	 29.105	  1.000	  1.487	  0.000
15	  5.520	 30.598	  1.000	  1.487	  0.000
16	  5.520	 32.091	  1.000	  1.487	  0.000
17	  5.520	 33.583	  1.000	  1.487	  0.000
18	  5.520	 35.076	  1.000	  1.487	  0.000
19	  5.520	 36.568	  1.000	  1.487	  0.000
20	  5.520	 38.061	  1.000	  1.487	  0.000
21	  5.520	 39.553	  1.000	  1.487	  0.000
22	  5.520	 41.046	  1.000	  1.487	  0.000
23	  5.520	 42.538	  1.000	  1.487	  0.000
24	  5.520	 44.031	  1.000	  1.487	  0.000
25	  5.520	 45.523	  1.000	  1.487	  0.000
26	  5.520	 47.016	  1.000	  1.487	  0.000
27	  5.520	 48.508	  1.000	  1.487	  0.000
28	  5.520	 50.001	  1.000	  1.487	  0.000
29	  5.520	 51.494	  1.000	  1.487	  0.000
30	  5.520	 52.986	  1.000	  1.487	  0.000
31	  5.520	 54.479	  1.000	  1.487	  0.000
32	  5.520	 55.971	  1.000	  1.487	  0.000
33	  5.520	 57.464	  1.000	  1.487	  0.000
34	  5.520	 58.956	  1.000	  1.487	  0.000
35	  5.520	 60.449	  1.000	  1.487	  0.000
36	  5.520	 61.941	  1.000	  1.487	  0.000
37	  5.520	 63.434	  1.000	  1.487	  0.000
38	  5.520	 64.926	  1.000	  1.487	  0.000
39	  5.520	 66.419	  1.000	  1.487	  0.000
40	  5.520	 67.911	  1.000	  1.487	  0.000
41	  5.520	 69.404	  1.000	  1.487	  0.000
42	  5.520	 70.896	  1.000	  1.487	  0.000
43	  5.520	 72.389	  1.000	  1.487	  0.000
44	  5.520	 73.882	  1.000	  1.487	  0.000
45	  5.520	 75.374	  1.000	  1.487	  0.000
46	  5.520	 76.867	  1.000	  1.487	  0.000
47	  5.520	 78.359	  1.000	  1.487	  0.000
48	  5.520	 79.852	  1.000	  1.487	  0.000
49	  5.520	 81.344	  1.000	  1.487	  0.000
50	  5.520	 82.837	  1.000	  1.487	  0.000
51	  5.520	 84.329	  1.000	  1.487	  0.000
52	  5.520	 85.822	  1.000	  1.487	  0.000
53	  5.520	 87.314	  1.000	  1.487	  0.000
54	  5.520	 88.807	  1.000	  1.487	  0.000
55	  5.520	 90.299	  1.000	  1.487	  0.000
56	  5.520	 91.792	  1.000	  1.487	  0.000
57	  5.520	 93.285	  1.000	  1.487	  0.000
58	  5.520	 94.777	  1.000	  1.487	  0.000
59	  5.520	 96.270	  1.000	  1.487	  0.000
60	  5.520	 97.762	  1.000	  1.487	  0.000
61	  5.520	 99.255	  1.000	  1.487	  0.000
62	  5.520	100.747	  1.000	  1.487	  0.000
63	  5.520	102.240	  1.000	  1.487	  0.000
64	  5.520	103.732	  1.000	  1.487	  0.000
65	  5.520	105.225	  1.000	  1.487	  0.000
66	  5.520	106.717	  1.000	  1.487	  0.000
0	  5.640	  8.388	  1.000	  1.487	  0.000
1	  5.640	  9.881	  1.000	  1.487	  0.000
2	  5.640	 11.373	  1.000	  1.487	  0.000
3	  5.640	 12.866	  1.000	  1.487	  0.000
4	  5.640	 14.358	  1.000	  1.487	  0.000
5	  5.640	 15.851	  1.000	  1.487	  0.000
6	  5.640	 17.344	  1.000	  1.487	  0.000
7	  5.640	 18.836	  1.000	  1.487	  0.000
8	  5.640	 20.329	  1.000	  1.487	  0.000
9	  5.640	 21.821	  1.000	  1.487	  0.000
10	  5.640	 23.314	  1.000	  1.487	  0.000
11	  5.640	 24.806	  1.000	  1.487	  0.000
12	  5.640	 26.299	  1.000	  1.487	  0.000
13	  5.640	 27.791	  1.000	  1.487	  0.000
14	  5.640	 29.284	  1.000	  1.487	  0.000
15	  5.640	 30.776	  1.000	  1.487	  0.000
16	  5.640	 32.269	  1.000	  1.487	  0.000
17	  5.640	 33.761	  1.000	  1.487	  0.000
18	  5.640	 35.254	  1.000	  1.487	  0.000
19	  5.640	 36.747	  1.000	  1.487	  0.000
20	  5.640	 38.239	  1.000	  1.487	  0.000
21	  5.640	 39.732	  1.000	  1.487	  0.000
22	  5.640	 41.224	  1.000	  1.487	  0.000
23	  5.640	 42.717	  1.000	  1.487	  0.000
24	  5.640	 44.209	  1.000	  1.487	  0.000
25	  5.640	 45.702	  1.000	  1.487	  0.000
26	  5.640	 47.194	  1.000	  1.487	  0.000
27	  5.640	 48.687	  1.000	  1.487	  0.000
28	  5.640	 50.179	  1.000	  1.487	  0.000
29	  5.640	 51.672	  1.000	  1.487	  0.000
30	  5.640	 53.164	  1.000	  1.487	  0.000
31	  5.640	 54.657	  1.000	  1.487	  0.000
32	  5.640	 56.150	  1.000	  1.487	  0.000
33	  5.640	 57.642	  1.000	  1.487	  0.000
34	  5.640	 59.135	  1.000	  1.487	  0.000
35	  5.640	 60.627	  1.000	  1.487	  0.000
36	  5.640	 62.120	  1.000	  1.487	  0.000
37	  5.640	 63.612	  1.000	  1.487	  0.000
38	  5.640	 65.105	  1.000	  1.487	  0.000
39	  5.640	 66.597	  1.000	  1.487	  0.000
40	  5.640	 68.090	  1.000	  1.487	  0.000
41	  5.640	 69.582	  1.000	  1.487	  0.000
42	  5.640	 71.075	  1.000	  1.487	  0.000
43	  5.640	 72.567	  1.000	  1.487	  0.000
44	  5.640	 74.060	  1.000	  1.487	  0.000
45	  5.640	 75.553	  1.000	  1.487	  0.000
46	  5.640	 77.045	  1.000	  1.487	  0.000
47	  5.640	 78.538	  1.000	  1.487	  0.000
48	  5.640	 80.030	  1.000	  1.487	  0.000
49	  5.640	 81.523	  1.000	  1.487	  0.000
50	  5.640	 83.015	  1.000	  1.487	  0.000
51	  5.640	 84.508	  1.000	  1.487	  0.000
52	  5.640	 86.000	  1.000	  1.487	  0.000
53	  5.640	 87.493	  1.000	  1.487	  0.000
54	  5.640	 88.985	  1.000	  1.487	  0.000
55	  5.640	 90.478	  1.000	  1.487	  0.000
56	  5.640	 91.970	  1.000	  1.487	  0.000
57	  5.640	 93.463	  1.000	  1.487	  0.000
58	  5.640	 94.955	  1.000	  1.487	  0.000
59	  5.640	 96.448	  1.000	  1.487	  0.000
60	  5.640	 97.941	  1.000	  1.487	  0.000
61	  5.640	 99.433	  1.000	  1.487	  0.000
62	  5.640	100.926	  1.000	  1.487	  0.000
63	  5.640	102.418	  1.000	  1.487	  0.000
64	  5.640	103.911	  1.000	  1.487	  0.000
65	  5.640	105.403	  1.000	  1.487	  0.000
66	  5.640	106.896	  1.000	  1.487	  0.000
0	  5.760	  8.567	  1.000	  1.487	  0.000
1	  5.760	 10.059	  1.000	  1.487	  0.000
2	  5.760	 11.552	  1.000	  1.487	  0.000
3	  5.760	 13.044	  1.000	  1.487	  0.000
4	  5.760	 14.537	  1.000	  1.487	  0.000
5	  5.760	 16.029	  1.000	  1.487	  0.000
6	  5.760	 17.522	  1.000	  1.487	  0.000
7	  5.760	 19.015	  1.000	  1.487	  0.000
8	  5.760	 20.507	  1.000	  1.487	  0.000
9	  5.760	 22.000	  1.000	  1.487	  0.000
10	  5.760	 23.492	  1.000	  1.487	  0.000
11	  5.760	 24.985	  1.000	  1.487	  0.000
12	  5.760	 26.477	  1.000	  1.487	  0.000
13	  5.760	 27.970	  1.000	  1.487	  0.000
14	  5.760	 29.462	  1.000	  1.487	  0.000
15	  5.760	 30.955	  1.000	  1.487	  0.000
16	  5.760	 32.447	  1.000	  1.487	  0.000
17	  5.760	 33.940	  1.000	  1.487	  0.000
18	  5.760	 35.432	  1.000	  1.487	  0.000
19	  5.760	 36.925	  1.000	  1.487	  0.000
20	  5.760	 38.417	  1.000	  1.487	  0.000
21	  5.760	 39.910	  1.000	  1.487	  0.000
22	  5.760	 41.403	  1.000	  1.487	  0.000
23	  5.760	 42.895	  1.000	  1.487	  0.000
24	  5.760	 44.388	  1.000	  1.487	  0.000
25	  5.760	 45.880	  1.000	  1.487	  0.000
26	  5.760	 47.373	  1.000	  1.487	  0.000
27	  5.760	 48.865	  1.000	  1.487	  0.000
28	  5.760	 50.358	  1.000	  1.487	  0.000
29	  5.760	 51.850	  1.000	  1.487	  0.000
30	  5.760	 53.343	  1.000	  1.487	  0.000
31	  5.760	 54.835	  1.000	  1.487	  0.000
32	  5.760	 56.328	  1.000	  1.487	  0.000
33	  5.760	 57.820	  1.000	  1.487	  0.000
34	  5.760	 59.313	  1.000	  1.487	  0.000
35	  5.760	 60.806	  1.000	  1.487	  0.000
36	  5.760	 62.298	  1.000	  1.487	  0.000
37	  5.760	 63.791	  1.000	  1.487	  0.000
38	  5.760	 65.283	  1.000	  1.487	  0.000
39	  5.760	 66.776	  1.000	  1.487	  0.000
40	  5.760	 68.268	  1.000	  1.487	  0.000
41	  5.760	 69.761	  1.000	  1.487	  0.000
42	  5.760	 71.253	  1.000	  1.487	  0.000
43	  5.760	 72.746	  1.000	  1.487	  0.000
44	  5.760	 74.238	  1.000	  1.487	  0.000
45	  5.760	 75.731	  1.000	  1.487	  0.000
46	  5.760	 77.223	  1.000	  1.487	  0.000
47	  5.760	 78.716	  1.000	  1.487	  0.000
48	  5.760	 80.209	  1.000	  1.487	  0.000
49	  5.760	 81.701	  1.000	  1.487	  0.000
50	  5.760	 83.194	  1.000	  1.487	  0.000
51	  5.760	 84.686	  1.000	  1.487	  0.000
52	  5.760	 86.179	  1.000	  1.487	  0.000
53	  5.760	 87.671	  1.000	  1.487	  0.000
54	  5.760	 89.164	  1.000	  1.487	  0.000
55	  5.760	 90.656	  1.000	  1.487	  0.000
56	  5.760	 92.149	  1.000	  1.487	  0.000
57	  5.760	 93.641	  1.000	  1.487	  0.000
58	  5.760	 95.134	  1.000	  1.487	  0.000
59	  5.760	 96.626	  1.000	  1.487	  0.000
60	  5.760	 98.119	  1.000	  1.487	  0.000
61	  5.760	 99.612	  1.000	  1.487	  0.000
62	  5.760	101.104	  1.000	  1.487	  0.000
63	  5.760	102.597	  1.000	  1.487	  0.000
64	  5.760	104.089	  1.000	  1.487	  0.000
65	  5.760	105.582	  1.000	  1.487	  0.000
66	  5.760	107.074	  1.000	  1.487	  0.000
0	  5.880	  8.745	  1.000	  1.487	  0.000
1	  5.880	 10.238	  1.000	  1.487	  0.000
2	  5.880	 11.730	  1.000	  1.487	  0.000
3	  5.880	 13.223	  1.000	  1.487	  0.000
4	  5.880	 14.715	  1.000	  1.487	  0.000
5	  5.880	 16.208	  1.000	  1.487	  0.000
6	  5.880	 17.700	  1.000	  1.487	  0.000
7	  5.880	 19.193	  1.000	  1.487	  0.000
8	  5.880	 20.685	  1.000	  1.487	  0.000
9	  5.880	 22.178	  1.000	  1.487	  0.000
10	  5.880	 23.671	  1.000	  1.487	  0.000
11	  5.880	 25.163	  1.000	  1.487	  0.000
12	  5.880	 26.656	  1.000	  1.487	  0.000
13	  5.880	 28.148	  1.000	  1.487	  0.000
14	  5.880	 29.641	  1.000	  1.487	  0.000
15	  5.880	 31.133	  1.000	  1.487	  0.000
16	  5.880	 32.626	  1.000	  1.487	  0.000
17	  5.880	 34.118	  1.000	  1.487	  0.000
18	  5.880	 35.611	  1.000	  1.487	  0.000
19	  5.880	 37.103	  1.000	  1.487	  0.000
20	  5.880	 38.596	  1.000	  1.487	  0.000
21	  5.880	 40.088	  1.000	  1.487	  0.000
22	  5.880	 41.581	  1.000	  1.487	  0.000
23	  5.880	 43.074	  1.000	  1.487	  0.000
24	  5.880	 44.566	  1.000	  1.487	  0.000
25	  5.880	 46.059	  1.000	  1.487	  0.000
26	  5.880	 47.551	  1.000	  1.487	  0.000
27	  5.880	 49.044	  1.000	  1.487	  0.000
28	  5.880	 50.536	  1.000	  1.487	  0.000
29	  5.880	 52.029	  1.000	  1.487	  0.000
30	  5.880	 53.521	  1.000	  1.487	  0.000
31	  5.880	 55.014	  1.000	  1.487	  0.000
32	  5.880	 56.506	  1.000	  1.487	  0.000
33	  5.880	 57.999	  1.000	  1.487	  0.000
34	  5.880	 59.491	  1.000	  1.487	  0.000
35	  5.880	 60.984	  1.000	  1.487	  0.000
36	  5.880	 62.476	  1.000	  1.487	  0.000
37	  5.880	 63.969	  1.000	  1.487	  0.000
38	  5.880	 65.462	  1.000	  1.487	  0.000
39	  5.880	 66.954	  1.000	  1.487	  0.000
40	  5.880	 68.447	  1.000	  1.487	  0.000
41	  5.880	 69.939	  1.000	  1.487	  0.000
42	  5.880	 71.432	  1.000	  1.487	  0.000
43	  5.880	 72.924	  1.000	  1.487	  0.000
44	  5.880	 74.417	  1.000	  1.487	  0.000
45	  5.880	 75.909	  1.000	  1.487	  0.000
46	  5.880	 77.402	  1.000	  1.487	  0.000
47	  5.880	 78.894	  1.000	  1.487	  0.000
48	  5.880	 80.387	  1.000	  1.487	  0.000
49	  5.880	 81.879	  1.000	  1.487	  0.000
50	  5.880	 83.372	  1.000	  1.487	  0.000
51	  5.880	 84.865	  1.000	  1.487	  0.000
52	  5.880	 86.357	  1.000	  1.487	  0.000
53	  5.880	 87.850	  1.000	  1.487	  0.000
54	  5.880	 89.342	  1.000	  1.487	  0.000
55	  5.880	 90.835	  1.000	  1.487	  0.000
56	  5.880	 92.327	  1.000	  1.487	  0.000
57	  5.880	 93.820	  1.000	  1.487	  0.000
58	  5.880	 95.312	  1.000	  1.487	  0.000
59	  5.880	 96.805	  1.000	  1.487	  0.000
60	  5.880	 98.297	  1.000	  1.487	  0.000
61	  5.880	 99.790	  1.000	  1.487	  0.000
62	  5.880	101.282	  1.000	  1.487	  0.000
63	  5.880	102.775	  1.000	  1.487	  0.000
64	  5.880	104.268	  1.000	  1.487	  0.000
65	  5.880	105.760	  1.000	  1.487	  0.000
66	  5.880	107.253	  1.000	  1.487	  0.000
0	  6.000	  8.924	  1.000	  1.487	  0.000
1	  6.000	 10.416	  1.000	  1.487	  0.000
2	  6.000	 11.909	  1.000	  1.487	  0.000
3	  6.000	 13.401	  1.000	  1.487	  0.000
4	  6.000	 14.894	  1.000	  1.487	  0.000
5	  6.000	 16.386	  1.000	  1.487	  0.000
6	  6.000	 17.879	  1.000	  1.487	  0.000
7	  6.000	 19.371	  1.000	  1.487	  0.000
8	  6.000	 20.864	  1.000	  1.487	  0.000
9	  6.000	 22.356	  1.000	  1.487	  0.000
10	  6.000	 23.849	  1.000	  1.487	  0.000
11	  6.000	 25.341	  1.000	  1.487	  0.000
12	  6.000	 26.834	  1.000	  1.487	  0.000
13	  6.000	 28.327	  1.000	  1.487	  0.000
14	  6.000	 29.819	  1.000	  1.487	  0.000
15	  6.000	 31.312	  1.000	  1.487	  0.000
16	  6.000	 32.804	  1.000	  1.487	  0.000
17	  6.000	 34.297	  1.000	  1.487	  0.000
18	  6.000	 35.789	  1.000	  1.487	  0.000
19	  6.000	 37.282	  1.000	  1.487	  0.000
20	  6.000	 38.774	  1.000	  1.487	  0.000
21	  6.000	 40.267	  1.000	  1.487	  0.000
22	  6.000	 41.759	  1.000	  1.487	  0.000
23	  6.000	 43.252	  1.000	  1.487	  0.000
24	  6.000	 44.744	  1.000	  1.487	  0.000
25	  6.000	 46.237	  1.000	  1.487	  0.000
26	  6.000	 47.730	  1.000	  1.487	  0.000
27	  6.000	 49.222	  1.000	  1.487	  0.000
28	  6.000	 50.715	  1.000	  1.487	  0.000
29	  6.000	 52.207	  1.000	  1.487	  0.000
30	  6.000	 53.700	  1.000	  1.487	  0.000
31	  6.000	 55.192	  1.000	  1.487	  0.000
32	  6.000	 56.685	  1.000	  1.487	  0.000
33	  6.000	 58.177	  1.000	  1.487	  0.000
34	  6.000	 59.670	  1.000	  1.487	  0.000
35	  6.000	 61.162	  1.000	  1.487	  0.000
36	  6.000	 62.655	  1.000	  1.487	  0.000
37	  6.000	 64.147	  1.000	  1.487	  0.000
38	  6.000	 65.640	  1.000	  1.487	  0.000
39	  6.000	 67.133	  1.000	  1.487	  0.000
40	  6.000	 68.625	  1.000	  1.487	  0.000
41	  6.000	 70.118	  1.000	  1.487	  0.000
42	  6.000	 71.610	  1.000	  1.487	  0.000
43	  6.000	 73.103	  1.000	  1.487	  0.000
44	  6.000	 74.595	  1.000	  1.487	  0.000
45	  6.000	 76.088	  1.000	  1.487	  0.000
46	  6.000	 77.580	  1.000	  1.487	  0.000
47	  6.000	 79.073	  1.000	  1.487	  0.000
48	  6.000	 80.565	  1.000	  1.487	  0.000
49	  6.000	 82.058	  1.000	  1.487	  0.000
50	  6.000	 83.550	  1.000	  1.487	  0.000
51	  6.000	 85.043	  1.000	  1.487	  0.000
52	  6.000	 86.535	  1.000	  1.487	  0.000
53	  6.000	 88.028	  1.000	  1.487	  0.000
54	  6.000	 89.521	  1.000	  1.487	  0.000
55	  6.000	 91.013	  1.000	  1.487	  0.000
56	  6.000	 92.506	  1.000	  1.487	  0.000
57	  6.000	 93.998	  1.000	  1.487	  0.000
58	  6.000	 95.491	  1.000	  1.487	  0.000
59	  6.000	 96.983	  1.000	  1.487	  0.000
60	  6.000	 98.476	  1.000	  1.487	  0.000
61	  6.000	 99.968	  1.000	  1.487	  0.000
62	  6.000	101.461	  1.000	  1.487	  0.000
63	  6.000	102.953	  1.000	  1.487	  0.000
64	  6.000	104.446	  1.000	  1.487	  0.000
65	  6.000	105.938	  1.000	  1.487	  0.000
66	  6.000	107.431	  1.000	  1.487	  0.000
0	  6.120	  9.102	  1.000	  1.487	  0.000
1	  6.120	 10.595	  1.000	  1.487	  0.000
2	  6.120	 12.087	  1.000	  1.487	  0.000
3	  6.120	 13.580	  1.000	  1.487	  0.000
4	  6.120	 15.072	  1.000	  1.487	  0.000
5	  6.120	 16.565	  1.000	  1.487	  0.000
6	  6.120	 18.057	  1.000	  1.487	  0.000
7	  6.120	 19.550	  1.000	  1.487	  0.000
8	  6.120	 21.042	  1.000	  1.487	  0.000
9	  6.120	 22.535	  1.000	  1.487	  0.000
10	  6.120	 24.027	  1.000	  1.487	  0.000
11	  6.120	 25.520	  1.000	  1.487	  0.000
12	  6.120	 27.012	  1.000	  1.487	  0.000
13	  6.120	 28.505	  1.000	  1.487	  0.000
14	  6.120	 29.997	  1.000	  1.487	  0.000
15	  6.120	 31.490	  1.000	  1.487	  0.000
16	  6.120	 32.983	  1.000	  1.487	  0.000
17	  6.120	 34.475	  1.000	  1.487	  0.000
18	  6.120	 35.968	  1.000	  1.487	  0.000
19	  6.120	 37.460	  1.000	  1.487	  0.000
20	  6.120	 38.953	  1.000	  1.487	  0.000
21	  6.120	 40.445	  1.000	  1.487	  0.000
22	  6.120	 41.938	  1.000	  1.487	  0.000
23	  6.120	 43.430	  1.000	  1.487	  0.000
24	  6.120	 44.923	  1.000	  1.487	  0.000
25	  6.120	 46.415	  1.000	  1.487	  0.000
26	  6.120	 47.908	  1.000	  1.487	  0.000
27	  6.120	 49.400	  1.000	  1.487	  0.000
28	  6.120	 50.893	  1.000	  1.487	  0.000
29	  6.120	 52.386	  1.000	  1.487	  0.000
30	  6.120	 53.878	  1.000	  1.487	  0.000
31	  6.120	 55.371	  1.000	  1.487	  0.000
32	  6.120	 56.863	  1.000	  1.487	  0.000
33	  6.120	 58.356	  1.000	  1.487	  0.000
34	  6.120	 59.848	  1.000	  1.487	  0.000
35	  6.120	 61.341	  1.000	  1.487	  0.000
36	  6.120	 62.833	  1.000	  1.487	  0.000
37	  6.120	 64.326	  1.000	  1.487	  0.000
38	  6.120	 65.818	  1.000	  1.487	  0.000
39	  6.120	 67.311	  1.000	  1.487	  0.000
40	  6.120	 68.803	  1.000	  1.487	  0.000
41	  6.120	 70.296	  1.000	  1.487	  0.000
42	  6.120	 71.789	  1.000	  1.487	  0.000
43	  6.120	 73.281	  1.000	  1.487	  0.000
44	  6.120	 74.774	  1.000	  1.487	  0.000
45	  6.120	 76.266	  1.000	  1.487	  0.000
46	  6.120	 77.759	  1.000	  1.487	  0.000
47	  6.120	 79.251	  1.000	  1.487	  0.000
48	  6.120	 80.744	  1.000	  1.487	  0.000
49	  6.120	 82.236	  1.000	  1.487	  0.000
50	  6.120	 83.729	  1.000	  1.487	  0.000
51	  6.120	 85.221	  1.000	  1.487	  0.000
52	  6.120	 86.714	  1.000	  1.487	  0.000
53	  6.120	 88.206	  1.000	  1.487	  0.000
54	  6.120	 89.699	  1.000	  1.487	  0.000
55	  6.120	 91.192	  1.000	  1.487	  0.000
56	  6.120	 92.684	  1.000	  1.487	  0.000
57	  6.120	 94.177	  1.000	  1.487	  0.000
58	  6.120	 95.669	  1.000	  1.487	  0.000
59	  6.120	 97.162	  1.000	  1.487	  0.000
60	  6.120	 98.654	  1.000	  1.487	  0.000
61	  6.120	100.147	  1.000	  1.487	  0.000
62	  6.120	101.639	  1.000	  1.487	  0.000
63	  6.120	103.132	  1.000	  1.487	  0.000
64	  6.120	104.624	  1.000	  1.487	  0.000
65	  6.120	106.117	  1.000	  1.487	  0.000
66	  6.120	107.609	  1.000	  1.487	  0.000
0	  6.240	  9.280	  1.000	  1.487	  0.000
1	  6.240	 10.773	  1.000	  1.487	  0.000
2	  6.240	 12.265	  1.000	  1.487	  0.000
3	  6.240	 13.758	  1.000	  1.487	  0.000
4	  6.240	 15.251	  1.000	  1.487	  0.000
5	  6.240	 16.743	  1.000	  1.487	  0.000
6	  6.240	 18.236	  1.000	  1.487	  0.000
7	  6.240	 19.728	  1.000	  1.487	  0.000
8	  6.240	 21.221	  1.000	  1.487	  0.000
9	  6.240	 22.713	  1.000	  1.487	  0.000
10	  6.240	 24.206	  1.000	  1.487	  0.000
11	  6.240	 25.698	  1.000	  1.487	  0.000
12	  6.240	 27.191	  1.000	  1.487	  0.000
13	  6.240	 28.683	  1.000	  1.487	  0.000
14	  6.240	 30.176	  1.000	  1.487	  0.000
15	  6.240	 31.668	  1.000	  1.487	  0.000
16	  6.240	 33.161	  1.000	  1.487	  0.000
17	  6.240	 34.654	  1.000	  1.487	  0.000
18	  6.240	 36.146	  1.000	  1.487	  0.000
19	  6.240	 37.639	  1.000	  1.487	  0.000
20	  6.240	 39.131	  1.000	  1.487	  0.000
21	  6.240	 40.624	  1.000	  1.487	  0.000
22	  6.240	 42.116	  1.000	  1.487	  0.000
23	  6.240	 43.609	  1.000	  1.487	  0.000
24	  6.240	 45.101	  1.000	  1.487	  0.000
25	  6.240	 46.594	  1.000	  1.487	  0.000
26	  6.240	 48.086	  1.000	  1.487	  0.000
27	  6.240	 49.579	  1.000	  1.487	  0.000
28	  6.240	 51.071	  1.000	  1.487	  0.000
29	  6.240	 52.564	  1.000	  1.487	  0.000
30	  6.240	 54.056	  1.000	  1.487	  0.000
31	  6.240	 55.549	  1.000	  1.487	  0.000
32	  6.240	 57.042	  1.000	  1.487	  0.000
33	  6.240	 58.534	  1.000	  1.487	  0.000
34	  6.240	 60.027	  1.000	  1.487	  0.000
35	  6.240	 61.519	  1.000	  1.487	  0.000
36	  6.240	 63.012	  1.000	  1.487	  0.000
37	  6.240	 64.504	  1.000	  1.487	  0.000
38	  6.240	 65.997	  1.000	  1.487	  0.000
39	  6.240	 67.489	  1.000	  1.487	  0.000
