# id	 time	 x	 y	 vx	 vy
20	 41.400	143.350	  1.000	  1.500	  0.000
21	 41.400	147.350	  1.000	  1.500	  0.000
22	 41.400	151.350	  1.000	  1.500	  0.000
23	 41.400	155.350	  1.000	  1.500	  0.000
24	 41.400	159.350	  1.000	  1.500	  0.000
0	 41.520	 63.530	  1.000	  1.500	  0.000
1	 41.520	 67.530	  1.000	  1.500	  0.000
2	 41.520	 71.530	  1.000	  1.500	  0.000
3	 41.520	 75.530	  1.000	  1.500	  0.000
4	 41.520	 79.530	  1.000	  1.500	  0.000
5	 41.520	 83.530	  1.000	  1.500	  0.000
6	 41.520	 87.530	  1.000	  1.500	  0.000
7	 41.520	 91.530	  1.000	  1.500	  0.000
8	 41.520	 95.530	  1.000	  1.500	  0.000
9	 41.520	 99.530	  1.000	  1.500	  0.000
10	 41.520	103.530	  1.000	  1.500	  0.000
11	 41.520	107.530	  1.000	  1.500	  0.000
12	 41.520	111.530	  1.000	  1.500	  0.000
13	 41.520	115.530	  1.000	  1.500	  0.000
14	 41.520	119.530	  1.000	  1.500	  0.000
15	 41.520	123.530	  1.000	  1.500	  0.000
16	 41.520	127.530	  1.000	  1.500	  0.000
17	 41.520	131.530	  1.000	  1.500	  0.000
18	 41.520	135.530	  1.000	  1.500	  0.000
19	 41.520	139.530	  1.000	  1.500	  0.000
20	 41.520	143.530	  1.000	  1.500	  0.000
21	 41.520	147.530	  1.000	  1.500	  0.000
22	 41.520	151.530	  1.000	  1.500	  0.000
23	 41.520	155.530	  1.000	  1.500	  0.000
24	 41.520	159.530	  1.000	  1.500	  0.000
0	 41.640	 63.710	  1.000	  1.500	  0.000
1	 41.640	 67.710	  1.000	  1.500	  0.000
2	 41.640	 71.710	  1.000	  1.500	  0.000
3	 41.640	 75.710	  1.000	  1.500	  0.000
4	 41.640	 79.710	  1.000	  1.500	  0.000
5	 41.640	 83.710	  1.000	  1.500	  0.000
6	 41.640	 87.710	  1.000	  1.500	  0.000
7	 41.640	 91.710	  1.000	  1.500	  0.000
8	 41.640	 95.710	  1.000	  1.500	  0.000
9	 41.640	 99.710	  1.000	  1.500	  0.000
10	 41.640	103.710	  1.000	  1.500	  0.000
11	 41.640	107.710	  1.000	  1.500	  0.000
12	 41.640	111.710	  1.000	  1.500	  0.000
13	 41.640	115.710	  1.000	  1.500	  0.000
14	 41.640	119.710	  1.000	  1.500	  0.000
15	 41.640	123.710	  1.000	  1.500	  0.000
16	 41.640	127.710	  1.000	  1.500	  0.000
17	 41.640	131.710	  1.000	  1.500	  0.000
18	 41.640	135.710	  1.000	  1.500	  0.000
19	 41.640	139.710	  1.000	  1.500	  0.000
20	 41.640	143.710	  1.000	  1.500	  0.000
21	 41.640	147.710	  1.000	  1.500	  0.000
22	 41.640	151.710	  1.000	  1.500	  0.000
23	 41.640	155.710	  1.000	  1.500	  0.000
24	 41.640	159.710	  1.000	  1.500	  0.000
0	 41.760	 63.890	  1.000	  1.500	  0.000
1	 41.760	 67.890	  1.000	  1.500	  0.000
2	 41.760	 71.890	  1.000	  1.500	  0.000
3	 41.760	 75.890	  1.000	  1.500	  0.000
4	 41.760	 79.890	  1.000	  1.500	  0.000
5	 41.760	 83.890	  1.000	  1.500	  0.000
6	 41.760	 87.890	  1.000	  1.500	  0.000
7	 41.760	 91.890	  1.000	  1.500	  0.000
8	 41.760	 95.890	  1.000	  1.500	  0.000
9	 41.760	 99.890	  1.000	  1.500	  0.000
10	 41.760	103.890	  1.000	  1.500	  0.000
11	 41.760	107.890	  1.000	  1.500	  0.000
12	 41.760	111.890	  1.000	  1.500	  0.000
13	 41.760	115.890	  1.000	  1.500	  0.000
14	 41.760	119.890	  1.000	  1.500	  0.000
15	 41.760	123.890	  1.000	  1.500	  0.000
16	 41.760	127.890	  1.000	  1.500	  0.000
17	 41.760	131.890	  1.000	  1.500	  0.000
18	 41.760	135.890	  1.000	  1.500	  0.000
19	 41.760	139.890	  1.000	  1.500	  0.000
20	 41.760	143.890	  1.000	  1.500	  0.000
21	 41.760	147.890	  1.000	  1.500	  0.000
22	 41.760	151.890	  1.000	  1.500	  0.000
23	 41.760	155.890	  1.000	  1.500	  0.000
24	 41.760	159.890	  1.000	  1.500	  0.000
0	 41.880	 64.070	  1.000	  1.500	  0.000
1	 41.880	 68.070	  1.000	  1.500	  0.000
2	 41.880	 72.070	  1.000	  1.500	  0.000
3	 41.880	 76.070	  1.000	  1.500	  0.000
4	 41.880	 80.070	  1.000	  1.500	  0.000
5	 41.880	 84.070	  1.000	  1.500	  0.000
6	 41.880	 88.070	  1.000	  1.500	  0.000
7	 41.880	 92.070	  1.000	  1.500	  0.000
8	 41.880	 96.070	  1.000	  1.500	  0.000
9	 41.880	100.070	  1.000	  1.500	  0.000
10	 41.880	104.070	  1.000	  1.500	  0.000
11	 41.880	108.070	  1.000	  1.500	  0.000
12	 41.880	112.070	  1.000	  1.500	  0.000
13	 41.880	116.070	  1.000	  1.500	  0.000
14	 41.880	120.070	  1.000	  1.500	  0.000
15	 41.880	124.070	  1.000	  1.500	  0.000
16	 41.880	128.070	  1.000	  1.500	  0.000
17	 41.880	132.070	  1.000	  1.500	  0.000
18	 41.880	136.070	  1.000	  1.500	  0.000
19	 41.880	140.070	  1.000	  1.500	  0.000
20	 41.880	144.070	  1.000	  1.500	  0.000
21	 41.880	148.070	  1.000	  1.500	  0.000
22	 41.880	152.070	  1.000	  1.500	  0.000
23	 41.880	156.070	  1.000	  1.500	  0.000
24	 41.880	160.070	  1.000	  1.500	  0.000
0	 42.000	 64.250	  1.000	  1.500	  0.000
1	 42.000	 68.250	  1.000	  1.500	  0.000
2	 42.000	 72.250	  1.000	  1.500	  0.000
3	 42.000	 76.250	  1.000	  1.500	  0.000
4	 42.000	 80.250	  1.000	  1.500	  0.000
5	 42.000	 84.250	  1.000	  1.500	  0.000
6	 42.000	 88.250	  1.000	  1.500	  0.000
7	 42.000	 92.250	  1.000	  1.500	  0.000
8	 42.000	 96.250	  1.000	  1.500	  0.000
9	 42.000	100.250	  1.000	  1.500	  0.000
10	 42.000	104.250	  1.000	  1.500	  0.000
11	 42.000	108.250	  1.000	  1.500	  0.000
12	 42.000	112.250	  1.000	  1.500	  0.000
13	 42.000	116.250	  1.000	  1.500	  0.000
14	 42.000	120.250	  1.000	  1.500	  0.000
15	 42.000	124.250	  1.000	  1.500	  0.000
16	 42.000	128.250	  1.000	  1.500	  0.000
17	 42.000	132.250	  1.000	  1.500	  0.000
18	 42.000	136.250	  1.000	  1.500	  0.000
19	 42.000	140.250	  1.000	  1.500	  0.000
20	 42.000	144.250	  1.000	  1.500	  0.000
21	 42.000	148.250	  1.000	  1.500	  0.000
22	 42.000	152.250	  1.000	  1.500	  0.000
23	 42.000	156.250	  1.000	  1.500	  0.000
24	 42.000	160.250	  1.000	  1.500	  0.000
0	 42.120	 64.430	  1.000	  1.500	  0.000
1	 42.120	 68.430	  1.000	  1.500	  0.000
2	 42.120	 72.430	  1.000	  1.500	  0.000
3	 42.120	 76.430	  1.000	  1.500	  0.000
4	 42.120	 80.430	  1.000	  1.500	  0.000
5	 42.120	 84.430	  1.000	  1.500	  0.000
6	 42.120	 88.430	  1.000	  1.500	  0.000
7	 42.120	 92.430	  1.000	  1.500	  0.000
8	 42.120	 96.430	  1.000	  1.500	  0.000
9	 42.120	100.430	  1.000	  1.500	  0.000
10	 42.120	104.430	  1.000	  1.500	  0.000
11	 42.120	108.430	  1.000	  1.500	  0.000
12	 42.120	112.430	  1.000	  1.500	  0.000
13	 42.120	116.430	  1.000	  1.500	  0.000
14	 42.120	120.430	  1.000	  1.500	  0.000
15	 42.120	124.430	  1.000	  1.500	  0.000
16	 42.120	128.430	  1.000	  1.500	  0.000
17	 42.120	132.430	  1.000	  1.500	  0.000
18	 42.120	136.430	  1.000	  1.500	  0.000
19	 42.120	140.430	  1.000	  1.500	  0.000
20	 42.120	144.430	  1.000	  1.500	  0.000
21	 42.120	148.430	  1.000	  1.500	  0.000
22	 42.120	152.430	  1.000	  1.500	  0.000
23	 42.120	156.430	  1.000	  1.500	  0.000
24	 42.120	160.430	  1.000	  1.500	  0.000
0	 42.240	 64.610	  1.000	  1.500	  0.000
1	 42.240	 68.610	  1.000	  1.500	  0.000
2	 42.240	 72.610	  1.000	  1.500	  0.000
3	 42.240	 76.610	  1.000	  1.500	  0.000
4	 42.240	 80.610	  1.000	  1.500	  0.000
5	 42.240	 84.610	  1.000	  1.500	  0.000
6	 42.240	 88.610	  1.000	  1.500	  0.000
7	 42.240	 92.610	  1.000	  1.500	  0.000
8	 42.240	 96.610	  1.000	  1.500	  0.000
9	 42.240	100.610	  1.000	  1.500	  0.000
10	 42.240	104.610	  1.000	  1.500	  0.000
11	 42.240	108.610	  1.000	  1.500	  0.000
12	 42.240	112.610	  1.000	  1.500	  0.000
13	 42.240	116.610	  1.000	  1.500	  0.000
14	 42.240	120.610	  1.000	  1.500	  0.000
15	 42.240	124.610	  1.000	  1.500	  0.000
16	 42.240	128.610	  1.000	  1.500	  0.000
17	 42.240	132.610	  1.000	  1.500	  0.000
18	 42.240	136.610	  1.000	  1.500	  0.000
19	 42.240	140.610	  1.000	  1.500	  0.000
20	 42.240	144.610	  1.000	  1.500	  0.000
21	 42.240	148.610	  1.000	  1.500	  0.000
22	 42.240	152.610	  1.000	  1.500	  0.000
23	 42.240	156.610	  1.000	  1.500	  0.000
24	 42.240	160.610	  1.000	  1.500	  0.000
0	 42.360	 64.790	  1.000	  1.500	  0.000
1	 42.360	 68.790	  1.000	  1.500	  0.000
2	 42.360	 72.790	  1.000	  1.500	  0.000
3	 42.360	 76.790	  1.000	  1.500	  0.000
4	 42.360	 80.790	  1.000	  1.500	  0.000
5	 42.360	 84.790	  1.000	  1.500	  0.000
6	 42.360	 88.790	  1.000	  1.500	  0.000
7	 42.360	 92.790	  1.000	  1.500	  0.000
8	 42.360	 96.790	  1.000	  1.500	  0.000
9	 42.360	100.790	  1.000	  1.500	  0.000
10	 42.360	104.790	  1.000	  1.500	  0.000
11	 42.360	108.790	  1.000	  1.500	  0.000
12	 42.360	112.790	  1.000	  1.500	  0.000
13	 42.360	116.790	  1.000	  1.500	  0.000
14	 42.360	120.790	  1.000	  1.500	  0.000
15	 42.360	124.790	  1.000	  1.500	  0.000
16	 42.360	128.790	  1.000	  1.500	  0.000
17	 42.360	132.790	  1.000	  1.500	  0.000
18	 42.360	136.790	  1.000	  1.500	  0.000
19	 42.360	140.790	  1.000	  1.500	  0.000
20	 42.360	144.790	  1.000	  1.500	  0.000
21	 42.360	148.790	  1.000	  1.500	  0.000
22	 42.360	152.790	  1.000	  1.500	  0.000
23	 42.360	156.790	  1.000	  1.500	  0.000
24	 42.360	160.790	  1.000	  1.500	  0.000
0	 42.480	 64.970	  1.000	  1.500	  0.000
1	 42.480	 68.970	  1.000	  1.500	  0.000
2	 42.480	 72.970	  1.000	  1.500	  0.000
3	 42.480	 76.970	  1.000	  1.500	  0.000
4	 42.480	 80.970	  1.000	  1.500	  0.000
5	 42.480	 84.970	  1.000	  1.500	  0.000
6	 42.480	 88.970	  1.000	  1.500	  0.000
7	 42.480	 92.970	  1.000	  1.500	  0.000
8	 42.480	 96.970	  1.000	  1.500	  0.000
9	 42.480	100.970	  1.000	  1.500	  0.000
10	 42.480	104.970	  1.000	  1.500	  0.000
11	 42.480	108.970	  1.000	  1.500	  0.000
12	 42.480	112.970	  1.000	  1.500	  0.000
13	 42.480	116.970	  1.000	  1.500	  0.000
14	 42.480	120.970	  1.000	  1.500	  0.000
15	 42.480	124.970	  1.000	  1.500	  0.000
16	 42.480	128.970	  1.000	  1.500	  0.000
17	 42.480	132.970	  1.000	  1.500	  0.000
18	 42.480	136.970	  1.000	  1.500	  0.000
19	 42.480	140.970	  1.000	  1.500	  0.000
20	 42.480	144.970	  1.000	  1.500	  0.000
21	 42.480	148.970	  1.000	  1.500	  0.000
22	 42.480	152.970	  1.000	  1.500	  0.000
23	 42.480	156.970	  1.000	  1.500	  0.000
24	 42.480	160.970	  1.000	  1.500	  0.000
0	 42.600	 65.150	  1.000	  1.500	  0.000
1	 42.600	 69.150	  1.000	  1.500	  0.000
2	 42.600	 73.150	  1.000	  1.500	  0.000
3	 42.600	 77.150	  1.000	  1.500	  0.000
4	 42.600	 81.150	  1.000	  1.500	  0.000
5	 42.600	 85.150	  1.000	  1.500	  0.000
6	 42.600	 89.150	  1.000	  1.500	  0.000
7	 42.600	 93.150	  1.000	  1.500	  0.000
8	 42.600	 97.150	  1.000	  1.500	  0.000
9	 42.600	101.150	  1.000	  1.500	  0.000
10	 42.600	105.150	  1.000	  1.500	  0.000
11	 42.600	109.150	  1.000	  1.500	  0.000
12	 42.600	113.150	  1.000	  1.500	  0.000
13	 42.600	117.150	  1.000	  1.500	  0.000
14	 42.600	121.150	  1.000	  1.500	  0.000
15	 42.600	125.150	  1.000	  1.500	  0.000
16	 42.600	129.150	  1.000	  1.500	  0.000
17	 42.600	133.150	  1.000	  1.500	  0.000
18	 42.600	137.150	  1.000	  1.500	  0.000
19	 42.600	141.150	  1.000	  1.500	  0.000
20	 42.600	145.150	  1.000	  1.500	  0.000
21	 42.600	149.150	  1.000	  1.500	  0.000
22	 42.600	153.150	  1.000	  1.500	  0.000
23	 42.600	157.150	  1.000	  1.500	  0.000
24	 42.600	161.150	  1.000	  1.500	  0.000
0	 42.720	 65.330	  1.000	  1.500	  0.000
1	 42.720	 69.330	  1.000	  1.500	  0.000
2	 42.720	 73.330	  1.000	  1.500	  0.000
3	 42.720	 77.330	  1.000	  1.500	  0.000
4	 42.720	 81.330	  1.000	  1.500	  0.000
5	 42.720	 85.330	  1.000	  1.500	  0.000
6	 42.720	 89.330	  1.000	  1.500	  0.000
7	 42.720	 93.330	  1.000	  1.500	  0.000
8	 42.720	 97.330	  1.000	  1.500	  0.000
9	 42.720	101.330	  1.000	  1.500	  0.000
10	 42.720	105.330	  1.000	  1.500	  0.000
11	 42.720	109.330	  1.000	  1.500	  0.000
12	 42.720	113.330	  1.000	  1.500	  0.000
13	 42.720	117.330	  1.000	  1.500	  0.000
14	 42.720	121.330	  1.000	  1.500	  0.000
15	 42.720	125.330	  1.000	  1.500	  0.000
16	 42.720	129.330	  1.000	  1.500	  0.000
17	 42.720	133.330	  1.000	  1.500	  0.000
18	 42.720	137.330	  1.000	  1.500	  0.000
19	 42.720	141.330	  1.000	  1.500	  0.000
20	 42.720	145.330	  1.000	  1.500	  0.000
21	 42.720	149.330	  1.000	  1.500	  0.000
22	 42.720	153.330	  1.000	  1.500	  0.000
23	 42.720	157.330	  1.000	  1.500	  0.000
24	 42.720	161.330	  1.000	  1.500	  0.000
0	 42.840	 65.510	  1.000	  1.500	  0.000
1	 42.840	 69.510	  1.000	  1.500	  0.000
2	 42.840	 73.510	  1.000	  1.500	  0.000
3	 42.840	 77.510	  1.000	  1.500	  0.000
4	 42.840	 81.510	  1.000	  1.500	  0.000
5	 42.840	 85.510	  1.000	  1.500	  0.000
6	 42.840	 89.510	  1.000	  1.500	  0.000
7	 42.840	 93.510	  1.000	  1.500	  0.000
8	 42.840	 97.510	  1.000	  1.500	  0.000
9	 42.840	101.510	  1.000	  1.500	  0.000
10	 42.840	105.510	  1.000	  1.500	  0.000
11	 42.840	109.510	  1.000	  1.500	  0.000
12	 42.840	113.510	  1.000	  1.500	  0.000
13	 42.840	117.510	  1.000	  1.500	  0.000
14	 42.840	121.510	  1.000	  1.500	  0.000
15	 42.840	125.510	  1.000	  1.500	  0.000
16	 42.840	129.510	  1.000	  1.500	  0.000
17	 42.840	133.510	  1.000	  1.500	  0.000
18	 42.840	137.510	  1.000	  1.500	  0.000
19	 42.840	141.510	  1.000	  1.500	  0.000
20	 42.840	145.510	  1.000	  1.500	  0.000
21	 42.840	149.510	  1.000	  1.500	  0.000
22	 42.840	153.510	  1.000	  1.500	  0.000
23	 42.840	157.510	  1.000	  1.500	  0.000
24	 42.840	161.510	  1.000	  1.500	  0.000
0	 42.960	 65.690	  1.000	  1.500	  0.000
1	 42.960	 69.690	  1.000	  1.500	  0.000
2	 42.960	 73.690	  1.000	  1.500	  0.000
3	 42.960	 77.690	  1.000	  1.500	  0.000
4	 42.960	 81.690	  1.000	  1.500	  0.000
5	 42.960	 85.690	  1.000	  1.500	  0.000
6	 42.960	 89.690	  1.000	  1.500	  0.000
7	 42.960	 93.690	  1.000	  1.500	  0.000
8	 42.960	 97.690	  1.000	  1.500	  0.000
9	 42.960	101.690	  1.000	  1.500	  0.000
10	 42.960	105.690	  1.000	  1.500	  0.000
11	 42.960	109.690	  1.000	  1.500	  0.000
12	 42.960	113.690	  1.000	  1.500	  0.000
13	 42.960	117.690	  1.000	  1.500	  0.000
14	 42.960	121.690	  1.000	  1.500	  0.000
15	 42.960	125.690	  1.000	  1.500	  0.000
16	 42.960	129.690	  1.000	  1.500	  0.000
17	 42.960	133.690	  1.000	  1.500	  0.000
18	 42.960	137.690	  1.000	  1.500	  0.000
19	 42.960	141.690	  1.000	  1.500	  0.000
20	 42.960	145.690	  1.000	  1.500	  0.000
21	 42.960	149.690	  1.000	  1.500	  0.000
22	 42.960	153.690	  1.000	  1.500	  0.000
23	 42.960	157.690	  1.000	  1.500	  0.000
24	 42.960	161.690	  1.000	  1.500	  0.000
0	 43.080	 65.870	  1.000	  1.500	  0.000
1	 43.080	 69.870	  1.000	  1.500	  0.000
2	 43.080	 73.870	  1.000	  1.500	  0.000
3	 43.080	 77.870	  1.000	  1.500	  0.000
4	 43.080	 81.870	  1.000	  1.500	  0.000
5	 43.080	 85.870	  1.000	  1.500	  0.000
6	 43.080	 89.870	  1.000	  1.500	  0.000
7	 43.080	 93.870	  1.000	  1.500	  0.000
8	 43.080	 97.870	  1.000	  1.500	  0.000
9	 43.080	101.870	  1.000	  1.500	  0.000
10	 43.080	105.870	  1.000	  1.500	  0.000
11	 43.080	109.870	  1.000	  1.500	  0.000
12	 43.080	113.870	  1.000	  1.500	  0.000
13	 43.080	117.870	  1.000	  1.500	  0.000
14	 43.080	121.870	  1.000	  1.500	  0.000
15	 43.080	125.870	  1.000	  1.500	  0.000
16	 43.080	129.870	  1.000	  1.500	  0.000
17	 43.080	133.870	  1.000	  1.500	  0.000
18	 43.080	137.870	  1.000	  1.500	  0.000
19	 43.080	141.870	  1.000	  1.500	  0.000
20	 43.080	145.870	  1.000	  1.500	  0.000
21	 43.080	149.870	  1.000	  1.500	  0.000
22	 43.080	153.870	  1.000	  1.500	  0.000
23	 43.080	157.870	  1.000	  1.500	  0.000
24	 43.080	161.870	  1.000	  1.500	  0.000
0	 43.200	 66.050	  1.000	  1.500	  0.000
1	 43.200	 70.050	  1.000	  1.500	  0.000
2	 43.200	 74.050	  1.000	  1.500	  0.000
3	 43.200	 78.050	  1.000	  1.500	  0.000
4	 43.200	 82.050	  1.000	  1.500	  0.000
5	 43.200	 86.050	  1.000	  1.500	  0.000
6	 43.200	 90.050	  1.000	  1.500	  0.000
7	 43.200	 94.050	  1.000	  1.500	  0.000
8	 43.200	 98.050	  1.000	  1.500	  0.000
9	 43.200	102.050	  1.000	  1.500	  0.000
10	 43.200	106.050	  1.000	  1.500	  0.000
11	 43.200	110.050	  1.000	  1.500	  0.000
12	 43.200	114.050	  1.000	  1.500	  0.000
13	 43.200	118.050	  1.000	  1.500	  0.000
14	 43.200	122.050	  1.000	  1.500	  0.000
15	 43.200	126.050	  1.000	  1.500	  0.000
16	 43.200	130.050	  1.000	  1.500	  0.000
17	 43.200	134.050	  1.000	  1.500	  0.000
18	 43.200	138.050	  1.000	  1.500	  0.000
19	 43.200	142.050	  1.000	  1.500	  0.000
20	 43.200	146.050	  1.000	  1.500	  0.000
21	 43.200	150.050	  1.000	  1.500	  0.000
22	 43.200	154.050	  1.000	  1.500	  0.000
23	 43.200	158.050	  1.000	  1.500	  0.000
24	 43.200	162.050	  1.000	  1.500	  0.000
0	 43.320	 66.230	  1.000	  1.500	  0.000
1	 43.320	 70.230	  1.000	  1.500	  0.000
2	 43.320	 74.230	  1.000	  1.500	  0.000
3	 43.320	 78.230	  1.000	  1.500	  0.000
4	 43.320	 82.230	  1.000	  1.500	  0.000
5	 43.320	 86.230	  1.000	  1.500	  0.000
6	 43.320	 90.230	  1.000	  1.500	  0.000
7	 43.320	 94.230	  1.000	  1.500	  0.000
8	 43.320	 98.230	  1.000	  1.500	  0.000
9	 43.320	102.230	  1.000	  1.500	  0.000
10	 43.320	106.230	  1.000	  1.500	  0.000
11	 43.320	110.230	  1.000	  1.500	  0.000
12	 43.320	114.230	  1.000	  1.500	  0.000
13	 43.320	118.230	  1.000	  1.500	  0.000
14	 43.320	122.230	  1.000	  1.500	  0.000
15	 43.320	126.230	  1.000	  1.500	  0.000
16	 43.320	130.230	  1.000	  1.500	  0.000
17	 43.320	134.230	  1.000	  1.500	  0.000
18	 43.320	138.230	  1.000	  1.500	  0.000
19	 43.320	142.230	  1.000	  1.500	  0.000
20	 43.320	146.230	  1.000	  1.500	  0.000
21	 43.320	150.230	  1.000	  1.500	  0.000
22	 43.320	154.230	  1.000	  1.500	  0.000
23	 43.320	158.230	  1.000	  1.500	  0.000
24	 43.320	162.230	  1.000	  1.500	  0.000
0	 43.440	 66.410	  1.000	  1.500	  0.000
1	 43.440	 70.410	  1.000	  1.500	  0.000
2	 43.440	 74.410	  1.000	  1.500	  0.000
3	 43.440	 78.410	  1.000	  1.500	  0.000
4	 43.440	 82.410	  1.000	  1.500	  0.000
5	 43.440	 86.410	  1.000	  1.500	  0.000
6	 43.440	 90.410	  1.000	  1.500	  0.000
7	 43.440	 94.410	  1.000	  1.500	  0.000
8	 43.440	 98.410	  1.000	  1.500	  0.000
9	 43.440	102.410	  1.000	  1.500	  0.000
10	 43.440	106.410	  1.000	  1.500	  0.000
11	 43.440	110.410	  1.000	  1.500	  0.000
12	 43.440	114.410	  1.000	  1.500	  0.000
13	 43.440	118.410	  1.000	  1.500	  0.000
14	 43.440	122.410	  1.000	  1.500	  0.000
15	 43.440	126.410	  1.000	  1.500	  0.000
16	 43.440	130.410	  1.000	  1.500	  0.000
17	 43.440	134.410	  1.000	  1.500	  0.000
18	 43.440	138.410	  1.000	  1.500	  0.000
19	 43.440	142.410	  1.000	  1.500	  0.000
20	 43.440	146.410	  1.000	  1.500	  0.000
21	 43.440	150.410	  1.000	  1.500	  0.000
22	 43.440	154.410	  1.000	  1.500	  0.000
23	 43.440	158.410	  1.000	  1.500	  0.000
24	 43.440	162.410	  1.000	  1.500	  0.000
0	 43.560	 66.590	  1.000	  1.500	  0.000
1	 43.560	 70.590	  1.000	  1.500	  0.000
2	 43.560	 74.590	  1.000	  1.500	  0.000
3	 43.560	 78.590	  1.000	  1.500	  0.000
4	 43.560	 82.590	  1.000	  1.500	  0.000
5	 43.560	 86.590	  1.000	  1.500	  0.000
6	 43.560	 90.590	  1.000	  1.500	  0.000
7	 43.560	 94.590	  1.000	  1.500	  0.000
8	 43.560	 98.590	  1.000	  1.500	  0.000
9	 43.560	102.590	  1.000	  1.500	  0.000
10	 43.560	106.590	  1.000	  1.500	  0.000
11	 43.560	110.590	  1.000	  1.500	  0.000
12	 43.560	114.590	  1.000	  1.500	  0.000
13	 43.560	118.590	  1.000	  1.500	  0.000
14	 43.560	122.590	  1.000	  1.500	  0.000
15	 43.560	126.590	  1.000	  1.500	  0.000
16	 43.560	130.590	  1.000	  1.500	  0.000
17	 43.560	134.590	  1.000	  1.500	  0.000
18	 43.560	138.590	  1.000	  1.500	  0.000
19	 43.560	142.590	  1.000	  1.500	  0.000
20	 43.560	146.590	  1.000	  1.500	  0.000
21	 43.560	150.590	  1.000	  1.500	  0.000
22	 43.560	154.590	  1.000	  1.500	  0.000
23	 43.560	158.590	  1.000	  1.500	  0.000
24	 43.560	162.590	  1.000	  1.500	  0.000
0	 43.680	 66.770	  1.000	  1.500	  0.000
1	 43.680	 70.770	  1.000	  1.500	  0.000
2	 43.680	 74.770	  1.000	  1.500	  0.000
3	 43.680	 78.770	  1.000	  1.500	  0.000
4	 43.680	 82.770	  1.000	  1.500	  0.000
5	 43.680	 86.770	  1.000	  1.500	  0.000
6	 43.680	 90.770	  1.000	  1.500	  0.000
7	 43.680	 94.770	  1.000	  1.500	  0.000
8	 43.680	 98.770	  1.000	  1.500	  0.000
9	 43.680	102.770	  1.000	  1.500	  0.000
10	 43.680	106.770	  1.000	  1.500	  0.000
11	 43.680	110.770	  1.000	  1.500	  0.000
12	 43.680	114.770	  1.000	  1.500	  0.000
13	 43.680	118.770	  1.000	  1.500	  0.000
14	 43.680	122.770	  1.000	  1.500	  0.000
15	 43.680	126.770	  1.000	  1.500	  0.000
16	 43.680	130.770	  1.000	  1.500	  0.000
17	 43.680	134.770	  1.000	  1.500	  0.000
18	 43.680	138.770	  1.000	  1.500	  0.000
19	 43.680	142.770	  1.000	  1.500	  0.000
20	 43.680	146.770	  1.000	  1.500	  0.000
21	 43.680	150.770	  1.000	  1.500	  0.000
22	 43.680	154.770	  1.000	  1.500	  0.000
23	 43.680	158.770	  1.000	  1.500	  0.000
24	 43.680	162.770	  1.000	  1.500	  0.000
0	 43.800	 66.950	  1.000	  1.500	  0.000
1	 43.800	 70.950	  1.000	  1.500	  0.000
2	 43.800	 74.950	  1.000	  1.500	  0.000
3	 43.800	 78.950	  1.000	  1.500	  0.000
4	 43.800	 82.950	  1.000	  1.500	  0.000
5	 43.800	 86.950	  1.000	  1.500	  0.000
6	 43.800	 90.950	  1.000	  1.500	  0.000
7	 43.800	 94.950	  1.000	  1.500	  0.000
8	 43.800	 98.950	  1.000	  1.500	  0.000
9	 43.800	102.950	  1.000	  1.500	  0.000
10	 43.800	106.950	  1.000	  1.500	  0.000
11	 43.800	110.950	  1.000	  1.500	  0.000
12	 43.800	114.950	  1.000	  1.500	  0.000
13	 43.800	118.950	  1.000	  1.500	  0.000
14	 43.800	122.950	  1.000	  1.500	  0.000
15	 43.800	126.950	  1.000	  1.500	  0.000
16	 43.800	130.950	  1.000	  1.500	  0.000
17	 43.800	134.950	  1.000	  1.500	  0.000
18	 43.800	138.950	  1.000	  1.500	  0.000
19	 43.800	142.950	  1.000	  1.500	  0.000
20	 43.800	146.950	  1.000	  1.500	  0.000
21	 43.800	150.950	  1.000	  1.500	  0.000
22	 43.800	154.950	  1.000	  1.500	  0.000
23	 43.800	158.950	  1.000	  1.500	  0.000
24	 43.800	162.950	  1.000	  1.500	  0.000
0	 43.920	 67.130	  1.000	  1.500	  0.000
1	 43.920	 71.130	  1.000	  1.500	  0.000
2	 43.920	 75.130	  1.000	  1.500	  0.000
3	 43.920	 79.130	  1.000	  1.500	  0.000
4	 43.920	 83.130	  1.000	  1.500	  0.000
5	 43.920	 87.130	  1.000	  1.500	  0.000
6	 43.920	 91.130	  1.000	  1.500	  0.000
7	 43.920	 95.130	  1.000	  1.500	  0.000
8	 43.920	 99.130	  1.000	  1.500	  0.000
9	 43.920	103.130	  1.000	  1.500	  0.000
10	 43.920	107.130	  1.000	  1.500	  0.000
11	 43.920	111.130	  1.000	  1.500	  0.000
12	 43.920	115.130	  1.000	  1.500	  0.000
13	 43.920	119.130	  1.000	  1.500	  0.000
14	 43.920	123.130	  1.000	  1.500	  0.000
15	 43.920	127.130	  1.000	  1.500	  0.000
16	 43.920	131.130	  1.000	  1.500	  0.000
17	 43.920	135.130	  1.000	  1.500	  0.000
18	 43.920	139.130	  1.000	  1.500	  0.000
19	 43.920	143.130	  1.000	  1.500	  0.000
20	 43.920	147.130	  1.000	  1.500	  0.000
21	 43.920	151.130	  1.000	  1.500	  0.000
22	 43.920	155.130	  1.000	  1.500	  0.000
23	 43.920	159.130	  1.000	  1.500	  0.000
24	 43.920	163.130	  1.000	  1.500	  0.000
