# id	 time	 x	 y	 vx	 vy
25	 61.320	179.161	  1.000	  1.500	  0.000
26	 61.320	182.609	  1.000	  1.500	  0.000
27	 61.320	186.058	  1.000	  1.500	  0.000
28	 61.320	189.506	  1.000	  1.500	  0.000
0	 61.440	 93.134	  1.000	  1.500	  0.000
1	 61.440	 96.582	  1.000	  1.500	  0.000
2	 61.440	100.031	  1.000	  1.500	  0.000
3	 61.440	103.479	  1.000	  1.500	  0.000
4	 61.440	106.927	  1.000	  1.500	  0.000
5	 61.440	110.376	  1.000	  1.500	  0.000
6	 61.440	113.824	  1.000	  1.500	  0.000
7	 61.440	117.272	  1.000	  1.500	  0.000
8	 61.440	120.720	  1.000	  1.500	  0.000
9	 61.440	124.169	  1.000	  1.500	  0.000
10	 61.440	127.617	  1.000	  1.500	  0.000
11	 61.440	131.065	  1.000	  1.500	  0.000
12	 61.440	134.513	  1.000	  1.500	  0.000
13	 61.440	137.962	  1.000	  1.500	  0.000
14	 61.440	141.410	  1.000	  1.500	  0.000
15	 61.440	144.858	  1.000	  1.500	  0.000
16	 61.440	148.307	  1.000	  1.500	  0.000
17	 61.440	151.755	  1.000	  1.500	  0.000
18	 61.440	155.203	  1.000	  1.500	  0.000
19	 61.440	158.651	  1.000	  1.500	  0.000
20	 61.440	162.100	  1.000	  1.500	  0.000
21	 61.440	165.548	  1.000	  1.500	  0.000
22	 61.440	168.996	  1.000	  1.500	  0.000
23	 61.440	172.444	  1.000	  1.500	  0.000
24	 61.440	175.893	  1.000	  1.500	  0.000
25	 61.440	179.341	  1.000	  1.500	  0.000
26	 61.440	182.789	  1.000	  1.500	  0.000
27	 61.440	186.238	  1.000	  1.500	  0.000
28	 61.440	189.686	  1.000	  1.500	  0.000
0	 61.560	 93.314	  1.000	  1.500	  0.000
1	 61.560	 96.762	  1.000	  1.500	  0.000
2	 61.560	100.211	  1.000	  1.500	  0.000
3	 61.560	103.659	  1.000	  1.500	  0.000
4	 61.560	107.107	  1.000	  1.500	  0.000
5	 61.560	110.556	  1.000	  1.500	  0.000
6	 61.560	114.004	  1.000	  1.500	  0.000
7	 61.560	117.452	  1.000	  1.500	  0.000
8	 61.560	120.900	  1.000	  1.500	  0.000
9	 61.560	124.349	  1.000	  1.500	  0.000
10	 61.560	127.797	  1.000	  1.500	  0.000
11	 61.560	131.245	  1.000	  1.500	  0.000
12	 61.560	134.693	  1.000	  1.500	  0.000
13	 61.560	138.142	  1.000	  1.500	  0.000
14	 61.560	141.590	  1.000	  1.500	  0.000
15	 61.560	145.038	  1.000	  1.500	  0.000
16	 61.560	148.487	  1.000	  1.500	  0.000
17	 61.560	151.935	  1.000	  1.500	  0.000
18	 61.560	155.383	  1.000	  1.500	  0.000
19	 61.560	158.831	  1.000	  1.500	  0.000
20	 61.560	162.280	  1.000	  1.500	  0.000
21	 61.560	165.728	  1.000	  1.500	  0.000
22	 61.560	169.176	  1.000	  1.500	  0.000
23	 61.560	172.624	  1.000	  1.500	  0.000
24	 61.560	176.073	  1.000	  1.500	  0.000
25	 61.560	179.521	  1.000	  1.500	  0.000
26	 61.560	182.969	  1.000	  1.500	  0.000
27	 61.560	186.418	  1.000	  1.500	  0.000
28	 61.560	189.866	  1.000	  1.500	  0.000
0	 61.680	 93.494	  1.000	  1.500	  0.000
1	 61.680	 96.942	  1.000	  1.500	  0.000
2	 61.680	100.391	  1.000	  1.500	  0.000
3	 61.680	103.839	  1.000	  1.500	  0.000
4	 61.680	107.287	  1.000	  1.500	  0.000
5	 61.680	110.736	  1.000	  1.500	  0.000
6	 61.680	114.184	  1.000	  1.500	  0.000
7	 61.680	117.632	  1.000	  1.500	  0.000
8	 61.680	121.080	  1.000	  1.500	  0.000
9	 61.680	124.529	  1.000	  1.500	  0.000
10	 61.680	127.977	  1.000	  1.500	  0.000
11	 61.680	131.425	  1.000	  1.500	  0.000
12	 61.680	134.873	  1.000	  1.500	  0.000
13	 61.680	138.322	  1.000	  1.500	  0.000
14	 61.680	141.770	  1.000	  1.500	  0.000
15	 61.680	145.218	  1.000	  1.500	  0.000
16	 61.680	148.667	  1.000	  1.500	  0.000
17	 61.680	152.115	  1.000	  1.500	  0.000
18	 61.680	155.563	  1.000	  1.500	  0.000
19	 61.680	159.011	  1.000	  1.500	  0.000
20	 61.680	162.460	  1.000	  1.500	  0.000
21	 61.680	165.908	  1.000	  1.500	  0.000
22	 61.680	169.356	  1.000	  1.500	  0.000
23	 61.680	172.804	  1.000	  1.500	  0.000
24	 61.680	176.253	  1.000	  1.500	  0.000
25	 61.680	179.701	  1.000	  1.500	  0.000
26	 61.680	183.149	  1.000	  1.500	  0.000
27	 61.680	186.598	  1.000	  1.500	  0.000
28	 61.680	190.046	  1.000	  1.500	  0.000
0	 61.800	 93.674	  1.000	  1.500	  0.000
1	 61.800	 97.122	  1.000	  1.500	  0.000
2	 61.800	100.571	  1.000	  1.500	  0.000
3	 61.800	104.019	  1.000	  1.500	  0.000
4	 61.800	107.467	  1.000	  1.500	  0.000
5	 61.800	110.916	  1.000	  1.500	  0.000
6	 61.800	114.364	  1.000	  1.500	  0.000
7	 61.800	117.812	  1.000	  1.500	  0.000
8	 61.800	121.260	  1.000	  1.500	  0.000
9	 61.800	124.709	  1.000	  1.500	  0.000
10	 61.800	128.157	  1.000	  1.500	  0.000
11	 61.800	131.605	  1.000	  1.500	  0.000
12	 61.800	135.053	  1.000	  1.500	  0.000
13	 61.800	138.502	  1.000	  1.500	  0.000
14	 61.800	141.950	  1.000	  1.500	  0.000
15	 61.800	145.398	  1.000	  1.500	  0.000
16	 61.800	148.847	  1.000	  1.500	  0.000
17	 61.800	152.295	  1.000	  1.500	  0.000
18	 61.800	155.743	  1.000	  1.500	  0.000
19	 61.800	159.191	  1.000	  1.500	  0.000
20	 61.800	162.640	  1.000	  1.500	  0.000
21	 61.800	166.088	  1.000	  1.500	  0.000
22	 61.800	169.536	  1.000	  1.500	  0.000
23	 61.800	172.984	  1.000	  1.500	  0.000
24	 61.800	176.433	  1.000	  1.500	  0.000
25	 61.800	179.881	  1.000	  1.500	  0.000
26	 61.800	183.329	  1.000	  1.500	  0.000
27	 61.800	186.778	  1.000	  1.500	  0.000
28	 61.800	190.226	  1.000	  1.500	  0.000
0	 61.920	 93.854	  1.000	  1.500	  0.000
1	 61.920	 97.302	  1.000	  1.500	  0.000
2	 61.920	100.751	  1.000	  1.500	  0.000
3	 61.920	104.199	  1.000	  1.500	  0.000
4	 61.920	107.647	  1.000	  1.500	  0.000
5	 61.920	111.096	  1.000	  1.500	  0.000
6	 61.920	114.544	  1.000	  1.500	  0.000
7	 61.920	117.992	  1.000	  1.500	  0.000
8	 61.920	121.440	  1.000	  1.500	  0.000
9	 61.920	124.889	  1.000	  1.500	  0.000
10	 61.920	128.337	  1.000	  1.500	  0.000
11	 61.920	131.785	  1.000	  1.500	  0.000
12	 61.920	135.233	  1.000	  1.500	  0.000
13	 61.920	138.682	  1.000	  1.500	  0.000
14	 61.920	142.130	  1.000	  1.500	  0.000
15	 61.920	145.578	  1.000	  1.500	  0.000
16	 61.920	149.027	  1.000	  1.500	  0.000
17	 61.920	152.475	  1.000	  1.500	  0.000
18	 61.920	155.923	  1.000	  1.500	  0.000
19	 61.920	159.371	  1.000	  1.500	  0.000
20	 61.920	162.820	  1.000	  1.500	  0.000
21	 61.920	166.268	  1.000	  1.500	  0.000
22	 61.920	169.716	  1.000	  1.500	  0.000
23	 61.920	173.164	  1.000	  1.500	  0.000
24	 61.920	176.613	  1.000	  1.500	  0.000
25	 61.920	180.061	  1.000	  1.500	  0.000
26	 61.920	183.509	  1.000	  1.500	  0.000
27	 61.920	186.958	  1.000	  1.500	  0.000
28	 61.920	190.406	  1.000	  1.500	  0.000
0	 62.040	 94.034	  1.000	  1.500	  0.000
1	 62.040	 97.482	  1.000	  1.500	  0.000
2	 62.040	100.931	  1.000	  1.500	  0.000
3	 62.040	104.379	  1.000	  1.500	  0.000
4	 62.040	107.827	  1.000	  1.500	  0.000
5	 62.040	111.276	  1.000	  1.500	  0.000
6	 62.040	114.724	  1.000	  1.500	  0.000
7	 62.040	118.172	  1.000	  1.500	  0.000
8	 62.040	121.620	  1.000	  1.500	  0.000
9	 62.040	125.069	  1.000	  1.500	  0.000
10	 62.040	128.517	  1.000	  1.500	  0.000
11	 62.040	131.965	  1.000	  1.500	  0.000
12	 62.040	135.413	  1.000	  1.500	  0.000
13	 62.040	138.862	  1.000	  1.500	  0.000
14	 62.040	142.310	  1.000	  1.500	  0.000
15	 62.040	145.758	  1.000	  1.500	  0.000
16	 62.040	149.207	  1.000	  1.500	  0.000
17	 62.040	152.655	  1.000	  1.500	  0.000
18	 62.040	156.103	  1.000	  1.500	  0.000
19	 62.040	159.551	  1.000	  1.500	  0.000
20	 62.040	163.000	  1.000	  1.500	  0.000
21	 62.040	166.448	  1.000	  1.500	  0.000
22	 62.040	169.896	  1.000	  1.500	  0.000
23	 62.040	173.344	  1.000	  1.500	  0.000
24	 62.040	176.793	  1.000	  1.500	  0.000
25	 62.040	180.241	  1.000	  1.500	  0.000
26	 62.040	183.689	  1.000	  1.500	  0.000
27	 62.040	187.138	  1.000	  1.500	  0.000
28	 62.040	190.586	  1.000	  1.500	  0.000
0	 62.160	 94.214	  1.000	  1.500	  0.000
1	 62.160	 97.662	  1.000	  1.500	  0.000
2	 62.160	101.111	  1.000	  1.500	  0.000
3	 62.160	104.559	  1.000	  1.500	  0.000
4	 62.160	108.007	  1.000	  1.500	  0.000
5	 62.160	111.456	  1.000	  1.500	  0.000
6	 62.160	114.904	  1.000	  1.500	  0.000
7	 62.160	118.352	  1.000	  1.500	  0.000
8	 62.160	121.800	  1.000	  1.500	  0.000
9	 62.160	125.249	  1.000	  1.500	  0.000
10	 62.160	128.697	  1.000	  1.500	  0.000
11	 62.160	132.145	  1.000	  1.500	  0.000
12	 62.160	135.593	  1.000	  1.500	  0.000
13	 62.160	139.042	  1.000	  1.500	  0.000
14	 62.160	142.490	  1.000	  1.500	  0.000
15	 62.160	145.938	  1.000	  1.500	  0.000
16	 62.160	149.387	  1.000	  1.500	  0.000
17	 62.160	152.835	  1.000	  1.500	  0.000
18	 62.160	156.283	  1.000	  1.500	  0.000
19	 62.160	159.731	  1.000	  1.500	  0.000
20	 62.160	163.180	  1.000	  1.500	  0.000
21	 62.160	166.628	  1.000	  1.500	  0.000
22	 62.160	170.076	  1.000	  1.500	  0.000
23	 62.160	173.524	  1.000	  1.500	  0.000
24	 62.160	176.973	  1.000	  1.500	  0.000
25	 62.160	180.421	  1.000	  1.500	  0.000
26	 62.160	183.869	  1.000	  1.500	  0.000
27	 62.160	187.318	  1.000	  1.500	  0.000
28	 62.160	190.766	  1.000	  1.500	  0.000
0	 62.280	 94.394	  1.000	  1.500	  0.000
1	 62.280	 97.842	  1.000	  1.500	  0.000
2	 62.280	101.291	  1.000	  1.500	  0.000
3	 62.280	104.739	  1.000	  1.500	  0.000
4	 62.280	108.187	  1.000	  1.500	  0.000
5	 62.280	111.636	  1.000	  1.500	  0.000
6	 62.280	115.084	  1.000	  1.500	  0.000
7	 62.280	118.532	  1.000	  1.500	  0.000
8	 62.280	121.980	  1.000	  1.500	  0.000
9	 62.280	125.429	  1.000	  1.500	  0.000
10	 62.280	128.877	  1.000	  1.500	  0.000
11	 62.280	132.325	  1.000	  1.500	  0.000
12	 62.280	135.773	  1.000	  1.500	  0.000
13	 62.280	139.222	  1.000	  1.500	  0.000
14	 62.280	142.670	  1.000	  1.500	  0.000
15	 62.280	146.118	  1.000	  1.500	  0.000
16	 62.280	149.567	  1.000	  1.500	  0.000
17	 62.280	153.015	  1.000	  1.500	  0.000
18	 62.280	156.463	  1.000	  1.500	  0.000
19	 62.280	159.911	  1.000	  1.500	  0.000
20	 62.280	163.360	  1.000	  1.500	  0.000
21	 62.280	166.808	  1.000	  1.500	  0.000
22	 62.280	170.256	  1.000	  1.500	  0.000
23	 62.280	173.704	  1.000	  1.500	  0.000
24	 62.280	177.153	  1.000	  1.500	  0.000
25	 62.280	180.601	  1.000	  1.500	  0.000
26	 62.280	184.049	  1.000	  1.500	  0.000
27	 62.280	187.498	  1.000	  1.500	  0.000
28	 62.280	190.946	  1.000	  1.500	  0.000
0	 62.400	 94.574	  1.000	  1.500	  0.000
1	 62.400	 98.022	  1.000	  1.500	  0.000
2	 62.400	101.471	  1.000	  1.500	  0.000
3	 62.400	104.919	  1.000	  1.500	  0.000
4	 62.400	108.367	  1.000	  1.500	  0.000
5	 62.400	111.816	  1.000	  1.500	  0.000
6	 62.400	115.264	  1.000	  1.500	  0.000
7	 62.400	118.712	  1.000	  1.500	  0.000
8	 62.400	122.160	  1.000	  1.500	  0.000
9	 62.400	125.609	  1.000	  1.500	  0.000
10	 62.400	129.057	  1.000	  1.500	  0.000
11	 62.400	132.505	  1.000	  1.500	  0.000
12	 62.400	135.953	  1.000	  1.500	  0.000
13	 62.400	139.402	  1.000	  1.500	  0.000
14	 62.400	142.850	  1.000	  1.500	  0.000
15	 62.400	146.298	  1.000	  1.500	  0.000
16	 62.400	149.747	  1.000	  1.500	  0.000
17	 62.400	153.195	  1.000	  1.500	  0.000
18	 62.400	156.643	  1.000	  1.500	  0.000
19	 62.400	160.091	  1.000	  1.500	  0.000
20	 62.400	163.540	  1.000	  1.500	  0.000
21	 62.400	166.988	  1.000	  1.500	  0.000
22	 62.400	170.436	  1.000	  1.500	  0.000
23	 62.400	173.884	  1.000	  1.500	  0.000
24	 62.400	177.333	  1.000	  1.500	  0.000
25	 62.400	180.781	  1.000	  1.500	  0.000
26	 62.400	184.229	  1.000	  1.500	  0.000
27	 62.400	187.678	  1.000	  1.500	  0.000
28	 62.400	191.126	  1.000	  1.500	  0.000
0	 62.520	 94.754	  1.000	  1.500	  0.000
1	 62.520	 98.202	  1.000	  1.500	  0.000
2	 62.520	101.651	  1.000	  1.500	  0.000
3	 62.520	105.099	  1.000	  1.500	  0.000
4	 62.520	108.547	  1.000	  1.500	  0.000
5	 62.520	111.996	  1.000	  1.500	  0.000
6	 62.520	115.444	  1.000	  1.500	  0.000
7	 62.520	118.892	  1.000	  1.500	  0.000
8	 62.520	122.340	  1.000	  1.500	  0.000
9	 62.520	125.789	  1.000	  1.500	  0.000
10	 62.520	129.237	  1.000	  1.500	  0.000
11	 62.520	132.685	  1.000	  1.500	  0.000
12	 62.520	136.133	  1.000	  1.500	  0.000
13	 62.520	139.582	  1.000	  1.500	  0.000
14	 62.520	143.030	  1.000	  1.500	  0.000
15	 62.520	146.478	  1.000	  1.500	  0.000
16	 62.520	149.927	  1.000	  1.500	  0.000
17	 62.520	153.375	  1.000	  1.500	  0.000
18	 62.520	156.823	  1.000	  1.500	  0.000
19	 62.520	160.271	  1.000	  1.500	  0.000
20	 62.520	163.720	  1.000	  1.500	  0.000
21	 62.520	167.168	  1.000	  1.500	  0.000
22	 62.520	170.616	  1.000	  1.500	  0.000
23	 62.520	174.064	  1.000	  1.500	  0.000
24	 62.520	177.513	  1.000	  1.500	  0.000
25	 62.520	180.961	  1.000	  1.500	  0.000
26	 62.520	184.409	  1.000	  1.500	  0.000
27	 62.520	187.858	  1.000	  1.500	  0.000
28	 62.520	191.306	  1.000	  1.500	  0.000
0	 62.640	 94.934	  1.000	  1.500	  0.000
1	 62.640	 98.382	  1.000	  1.500	  0.000
2	 62.640	101.831	  1.000	  1.500	  0.000
3	 62.640	105.279	  1.000	  1.500	  0.000
4	 62.640	108.727	  1.000	  1.500	  0.000
5	 62.640	112.176	  1.000	  1.500	  0.000
6	 62.640	115.624	  1.000	  1.500	  0.000
7	 62.640	119.072	  1.000	  1.500	  0.000
8	 62.640	122.520	  1.000	  1.500	  0.000
9	 62.640	125.969	  1.000	  1.500	  0.000
10	 62.640	129.417	  1.000	  1.500	  0.000
11	 62.640	132.865	  1.000	  1.500	  0.000
12	 62.640	136.313	  1.000	  1.500	  0.000
13	 62.640	139.762	  1.000	  1.500	  0.000
14	 62.640	143.210	  1.000	  1.500	  0.000
15	 62.640	146.658	  1.000	  1.500	  0.000
16	 62.640	150.107	  1.000	  1.500	  0.000
17	 62.640	153.555	  1.000	  1.500	  0.000
18	 62.640	157.003	  1.000	  1.500	  0.000
19	 62.640	160.451	  1.000	  1.500	  0.000
20	 62.640	163.900	  1.000	  1.500	  0.000
21	 62.640	167.348	  1.000	  1.500	  0.000
22	 62.640	170.796	  1.000	  1.500	  0.000
23	 62.640	174.244	  1.000	  1.500	  0.000
24	 62.640	177.693	  1.000	  1.500	  0.000
25	 62.640	181.141	  1.000	  1.500	  0.000
26	 62.640	184.589	  1.000	  1.500	  0.000
27	 62.640	188.038	  1.000	  1.500	  0.000
28	 62.640	191.486	  1.000	  1.500	  0.000
0	 62.760	 95.114	  1.000	  1.500	  0.000
1	 62.760	 98.562	  1.000	  1.500	  0.000
2	 62.760	102.011	  1.000	  1.500	  0.000
3	 62.760	105.459	  1.000	  1.500	  0.000
4	 62.760	108.907	  1.000	  1.500	  0.000
5	 62.760	112.356	  1.000	  1.500	  0.000
6	 62.760	115.804	  1.000	  1.500	  0.000
7	 62.760	119.252	  1.000	  1.500	  0.000
8	 62.760	122.700	  1.000	  1.500	  0.000
9	 62.760	126.149	  1.000	  1.500	  0.000
10	 62.760	129.597	  1.000	  1.500	  0.000
11	 62.760	133.045	  1.000	  1.500	  0.000
12	 62.760	136.493	  1.000	  1.500	  0.000
13	 62.760	139.942	  1.000	  1.500	  0.000
14	 62.760	143.390	  1.000	  1.500	  0.000
15	 62.760	146.838	  1.000	  1.500	  0.000
16	 62.760	150.287	  1.000	  1.500	  0.000
17	 62.760	153.735	  1.000	  1.500	  0.000
18	 62.760	157.183	  1.000	  1.500	  0.000
19	 62.760	160.631	  1.000	  1.500	  0.000
20	 62.760	164.080	  1.000	  1.500	  0.000
21	 62.760	167.528	  1.000	  1.500	  0.000
22	 62.760	170.976	  1.000	  1.500	  0.000
23	 62.760	174.424	  1.000	  1.500	  0.000
24	 62.760	177.873	  1.000	  1.500	  0.000
25	 62.760	181.321	  1.000	  1.500	  0.000
26	 62.760	184.769	  1.000	  1.500	  0.000
27	 62.760	188.218	  1.000	  1.500	  0.000
28	 62.760	191.666	  1.000	  1.500	  0.000
0	 62.880	 95.294	  1.000	  1.500	  0.000
1	 62.880	 98.742	  1.000	  1.500	  0.000
2	 62.880	102.191	  1.000	  1.500	  0.000
3	 62.880	105.639	  1.000	  1.500	  0.000
4	 62.880	109.087	  1.000	  1.500	  0.000
5	 62.880	112.536	  1.000	  1.500	  0.000
6	 62.880	115.984	  1.000	  1.500	  0.000
7	 62.880	119.432	  1.000	  1.500	  0.000
8	 62.880	122.880	  1.000	  1.500	  0.000
9	 62.880	126.329	  1.000	  1.500	  0.000
10	 62.880	129.777	  1.000	  1.500	  0.000
11	 62.880	133.225	  1.000	  1.500	  0.000
12	 62.880	136.673	  1.000	  1.500	  0.000
13	 62.880	140.122	  1.000	  1.500	  0.000
14	 62.880	143.570	  1.000	  1.500	  0.000
15	 62.880	147.018	  1.000	  1.500	  0.000
16	 62.880	150.467	  1.000	  1.500	  0.000
17	 62.880	153.915	  1.000	  1.500	  0.000
18	 62.880	157.363	  1.000	  1.500	  0.000
19	 62.880	160.811	  1.000	  1.500	  0.000
20	 62.880	164.260	  1.000	  1.500	  0.000
21	 62.880	167.708	  1.000	  1.500	  0.000
22	 62.880	171.156	  1.000	  1.500	  0.000
23	 62.880	174.604	  1.000	  1.500	  0.000
24	 62.880	178.053	  1.000	  1.500	  0.000
25	 62.880	181.501	  1.000	  1.500	  0.000
26	 62.880	184.949	  1.000	  1.500	  0.000
27	 62.880	188.398	  1.000	  1.500	  0.000
28	 62.880	191.846	  1.000	  1.500	  0.000
0	 63.000	 95.474	  1.000	  1.500	  0.000
1	 63.000	 98.922	  1.000	  1.500	  0.000
2	 63.000	102.371	  1.000	  1.500	  0.000
3	 63.000	105.819	  1.000	  1.500	  0.000
4	 63.000	109.267	  1.000	  1.500	  0.000
5	 63.000	112.716	  1.000	  1.500	  0.000
6	 63.000	116.164	  1.000	  1.500	  0.000
7	 63.000	119.612	  1.000	  1.500	  0.000
8	 63.000	123.060	  1.000	  1.500	  0.000
9	 63.000	126.509	  1.000	  1.500	  0.000
10	 63.000	129.957	  1.000	  1.500	  0.000
11	 63.000	133.405	  1.000	  1.500	  0.000
12	 63.000	136.853	  1.000	  1.500	  0.000
13	 63.000	140.302	  1.000	  1.500	  0.000
14	 63.000	143.750	  1.000	  1.500	  0.000
15	 63.000	147.198	  1.000	  1.500	  0.000
16	 63.000	150.647	  1.000	  1.500	  0.000
17	 63.000	154.095	  1.000	  1.500	  0.000
18	 63.000	157.543	  1.000	  1.500	  0.000
19	 63.000	160.991	  1.000	  1.500	  0.000
20	 63.000	164.440	  1.000	  1.500	  0.000
21	 63.000	167.888	  1.000	  1.500	  0.000
22	 63.000	171.336	  1.000	  1.500	  0.000
23	 63.000	174.784	  1.000	  1.500	  0.000
24	 63.000	178.233	  1.000	  1.500	  0.000
25	 63.000	181.681	  1.000	  1.500	  0.000
26	 63.000	185.129	  1.000	  1.500	  0.000
27	 63.000	188.578	  1.000	  1.500	  0.000
28	 63.000	192.026	  1.000	  1.500	  0.000
0	 63.120	 95.654	  1.000	  1.500	  0.000
1	 63.120	 99.102	  1.000	  1.500	  0.000
2	 63.120	102.551	  1.000	  1.500	  0.000
3	 63.120	105.999	  1.000	  1.500	  0.000
4	 63.120	109.447	  1.000	  1.500	  0.000
5	 63.120	112.896	  1.000	  1.500	  0.000
6	 63.120	116.344	  1.000	  1.500	  0.000
7	 63.120	119.792	  1.000	  1.500	  0.000
8	 63.120	123.240	  1.000	  1.500	  0.000
9	 63.120	126.689	  1.000	  1.500	  0.000
10	 63.120	130.137	  1.000	  1.500	  0.000
11	 63.120	133.585	  1.000	  1.500	  0.000
12	 63.120	137.033	  1.000	  1.500	  0.000
13	 63.120	140.482	  1.000	  1.500	  0.000
14	 63.120	143.930	  1.000	  1.500	  0.000
15	 63.120	147.378	  1.000	  1.500	  0.000
16	 63.120	150.827	  1.000	  1.500	  0.000
17	 63.120	154.275	  1.000	  1.500	  0.000
18	 63.120	157.723	  1.000	  1.500	  0.000
19	 63.120	161.171	  1.000	  1.500	  0.000
20	 63.120	164.620	  1.000	  1.500	  0.000
21	 63.120	168.068	  1.000	  1.500	  0.000
22	 63.120	171.516	  1.000	  1.500	  0.000
23	 63.120	174.964	  1.000	  1.500	  0.000
24	 63.120	178.413	  1.000	  1.500	  0.000
25	 63.120	181.861	  1.000	  1.500	  0.000
26	 63.120	185.309	  1.000	  1.500	  0.000
27	 63.120	188.758	  1.000	  1.500	  0.000
28	 63.120	192.206	  1.000	  1.500	  0.000
0	 63.240	 95.834	  1.000	  1.500	  0.000
1	 63.240	 99.282	  1.000	  1.500	  0.000
2	 63.240	102.731	  1.000	  1.500	  0.000
3	 63.240	106.179	  1.000	  1.500	  0.000
4	 63.240	109.627	  1.000	  1.500	  0.000
5	 63.240	113.076	  1.000	  1.500	  0.000
6	 63.240	116.524	  1.000	  1.500	  0.000
7	 63.240	119.972	  1.000	  1.500	  0.000
8	 63.240	123.420	  1.000	  1.500	  0.000
9	 63.240	126.869	  1.000	  1.500	  0.000
10	 63.240	130.317	  1.000	  1.500	  0.000
11	 63.240	133.765	  1.000	  1.500	  0.000
12	 63.240	137.213	  1.000	  1.500	  0.000
13	 63.240	140.662	  1.000	  1.500	  0.000
14	 63.240	144.110	  1.000	  1.500	  0.000
15	 63.240	147.558	  1.000	  1.500	  0.000
16	 63.240	151.007	  1.000	  1.500	  0.000
17	 63.240	154.455	  1.000	  1.500	  0.000
18	 63.240	157.903	  1.000	  1.500	  0.000
19	 63.240	161.351	  1.000	  1.500	  0.000
20	 63.240	164.800	  1.000	  1.500	  0.000
21	 63.240	168.248	  1.000	  1.500	  0.000
22	 63.240	171.696	  1.000	  1.500	  0.000
23	 63.240	175.144	  1.000	  1.500	  0.000
24	 63.240	178.593	  1.000	  1.500	  0.000
25	 63.240	182.041	  1.000	  1.500	  0.000
26	 63.240	185.489	  1.000	  1.500	  0.000
27	 63.240	188.938	  1.000	  1.500	  0.000
28	 63.240	192.386	  1.000	  1.500	  0.000
0	 63.360	 96.014	  1.000	  1.500	  0.000
1	 63.360	 99.462	  1.000	  1.500	  0.000
2	 63.360	102.911	  1.000	  1.500	  0.000
3	 63.360	106.359	  1.000	  1.500	  0.000
4	 63.360	109.807	  1.000	  1.500	  0.000
5	 63.360	113.256	  1.000	  1.500	  0.000
6	 63.360	116.704	  1.000	  1.500	  0.000
7	 63.360	120.152	  1.000	  1.500	  0.000
8	 63.360	123.600	  1.000	  1.500	  0.000
9	 63.360	127.049	  1.000	  1.500	  0.000
10	 63.360	130.497	  1.000	  1.500	  0.000
11	 63.360	133.945	  1.000	  1.500	  0.000
12	 63.360	137.393	  1.000	  1.500	  0.000
13	 63.360	140.842	  1.000	  1.500	  0.000
14	 63.360	144.290	  1.000	  1.500	  0.000
15	 63.360	147.738	  1.000	  1.500	  0.000
16	 63.360	151.187	  1.000	  1.500	  0.000
17	 63.360	154.635	  1.000	  1.500	  0.000
18	 63.360	158.083	  1.000	  1.500	  0.000
19	 63.360	161.531	  1.000	  1.500	  0.000
20	 63.360	164.980	  1.000	  1.500	  0.000
21	 63.360	168.428	  1.000	  1.500	  0.000
22	 63.360	171.876	  1.000	  1.500	  0.000
23	 63.360	175.324	  1.000	  1.500	  0.000
24	 63.360	178.773	  1.000	  1.500	  0.000
25	 63.360	182.221	  1.000	  1.500	  0.000
26	 63.360	185.669	  1.000	  1.500	  0.000
27	 63.360	189.118	  1.000	  1.500	  0.000
28	 63.360	192.566	  1.000	  1.500	  0.000
0	 63.480	 96.194	  1.000	  1.500	  0.000
1	 63.480	 99.642	  1.000	  1.500	  0.000
2	 63.480	103.091	  1.000	  1.500	  0.000
3	 63.480	106.539	  1.000	  1.500	  0.000
4	 63.480	109.987	  1.000	  1.500	  0.000
5	 63.480	113.436	  1.000	  1.500	  0.000
6	 63.480	116.884	  1.000	  1.500	  0.000
7	 63.480	120.332	  1.000	  1.500	  0.000
8	 63.480	123.780	  1.000	  1.500	  0.000
9	 63.480	127.229	  1.000	  1.500	  0.000
10	 63.480	130.677	  1.000	  1.500	  0.000
11	 63.480	134.125	  1.000	  1.500	  0.000
12	 63.480	137.573	  1.000	  1.500	  0.000
13	 63.480	141.022	  1.000	  1.500	  0.000
14	 63.480	144.470	  1.000	  1.500	  0.000
15	 63.480	147.918	  1.000	  1.500	  0.000
16	 63.480	151.367	  1.000	  1.500	  0.000
17	 63.480	154.815	  1.000	  1.500	  0.000
18	 63.480	158.263	  1.000	  1.500	  0.000
19	 63.480	161.711	  1.000	  1.500	  0.000
20	 63.480	165.160	  1.000	  1.500	  0.000
21	 63.480	168.608	  1.000	  1.500	  0.000
22	 63.480	172.056	  1.000	  1.500	  0.000
23	 63.480	175.504	  1.000	  1.500	  0.000
24	 63.480	178.953	  1.000	  1.500	  0.000
25	 63.480	182.401	  1.000	  1.500	  0.000
26	 63.480	185.849	  1.000	  1.500	  0.000
27	 63.480	189.298	  1.000	  1.500	  0.000
28	 63.480	192.746	  1.000	  1.500	  0.000
0	 63.600	 96.374	  1.000	  1.500	  0.000
1	 63.600	 99.822	  1.000	  1.500	  0.000
2	 63.600	103.271	  1.000	  1.500	  0.000
3	 63.600	106.719	  1.000	  1.500	  0.000
4	 63.600	110.167	  1.000	  1.500	  0.000
5	 63.600	113.616	  1.000	  1.500	  0.000
6	 63.600	117.064	  1.000	  1.500	  0.000
7	 63.600	120.512	  1.000	  1.500	  0.000
8	 63.600	123.960	  1.000	  1.500	  0.000
9	 63.600	127.409	  1.000	  1.500	  0.000
