# id	 time	 x	 y	 vx	 vy
23	  2.760	 56.802	  1.000	  1.494	  0.000
24	  2.760	 59.075	  1.000	  1.494	  0.000
25	  2.760	 61.347	  1.000	  1.494	  0.000
26	  2.760	 63.620	  1.000	  1.494	  0.000
27	  2.760	 65.893	  1.000	  1.494	  0.000
28	  2.760	 68.166	  1.000	  1.494	  0.000
29	  2.760	 70.438	  1.000	  1.494	  0.000
30	  2.760	 72.711	  1.000	  1.494	  0.000
31	  2.760	 74.984	  1.000	  1.494	  0.000
32	  2.760	 77.256	  1.000	  1.494	  0.000
33	  2.760	 79.529	  1.000	  1.494	  0.000
34	  2.760	 81.802	  1.000	  1.494	  0.000
35	  2.760	 84.075	  1.000	  1.494	  0.000
36	  2.760	 86.347	  1.000	  1.494	  0.000
37	  2.760	 88.620	  1.000	  1.494	  0.000
38	  2.760	 90.893	  1.000	  1.494	  0.000
39	  2.760	 93.166	  1.000	  1.494	  0.000
40	  2.760	 95.438	  1.000	  1.494	  0.000
41	  2.760	 97.711	  1.000	  1.494	  0.000
42	  2.760	 99.984	  1.000	  1.494	  0.000
43	  2.760	102.256	  1.000	  1.494	  0.000
0	  2.880	  4.709	  1.000	  1.496	  0.000
1	  2.880	  6.981	  1.000	  1.496	  0.000
2	  2.880	  9.254	  1.000	  1.496	  0.000
3	  2.880	 11.527	  1.000	  1.496	  0.000
4	  2.880	 13.800	  1.000	  1.496	  0.000
5	  2.880	 16.072	  1.000	  1.496	  0.000
6	  2.880	 18.345	  1.000	  1.496	  0.000
7	  2.880	 20.618	  1.000	  1.496	  0.000
8	  2.880	 22.890	  1.000	  1.496	  0.000
9	  2.880	 25.163	  1.000	  1.496	  0.000
10	  2.880	 27.436	  1.000	  1.496	  0.000
11	  2.880	 29.709	  1.000	  1.496	  0.000
12	  2.880	 31.981	  1.000	  1.496	  0.000
13	  2.880	 34.254	  1.000	  1.496	  0.000
14	  2.880	 36.527	  1.000	  1.496	  0.000
15	  2.880	 38.800	  1.000	  1.496	  0.000
16	  2.880	 41.072	  1.000	  1.496	  0.000
17	  2.880	 43.345	  1.000	  1.496	  0.000
18	  2.880	 45.618	  1.000	  1.496	  0.000
19	  2.880	 47.890	  1.000	  1.496	  0.000
20	  2.880	 50.163	  1.000	  1.496	  0.000
21	  2.880	 52.436	  1.000	  1.496	  0.000
22	  2.880	 54.709	  1.000	  1.496	  0.000
23	  2.880	 56.981	  1.000	  1.496	  0.000
24	  2.880	 59.254	  1.000	  1.496	  0.000
25	  2.880	 61.527	  1.000	  1.496	  0.000
26	  2.880	 63.800	  1.000	  1.496	  0.000
27	  2.880	 66.072	  1.000	  1.496	  0.000
28	  2.880	 68.345	  1.000	  1.496	  0.000
29	  2.880	 70.618	  1.000	  1.496	  0.000
30	  2.880	 72.890	  1.000	  1.496	  0.000
31	  2.880	 75.163	  1.000	  1.496	  0.000
32	  2.880	 77.436	  1.000	  1.496	  0.000
33	  2.880	 79.709	  1.000	  1.496	  0.000
34	  2.880	 81.981	  1.000	  1.496	  0.000
35	  2.880	 84.254	  1.000	  1.496	  0.000
36	  2.880	 86.527	  1.000	  1.496	  0.000
37	  2.880	 88.800	  1.000	  1.496	  0.000
38	  2.880	 91.072	  1.000	  1.496	  0.000
39	  2.880	 93.345	  1.000	  1.496	  0.000
40	  2.880	 95.618	  1.000	  1.496	  0.000
41	  2.880	 97.890	  1.000	  1.496	  0.000
42	  2.880	100.163	  1.000	  1.496	  0.000
43	  2.880	102.436	  1.000	  1.496	  0.000
0	  3.000	  4.888	  1.000	  1.497	  0.000
1	  3.000	  7.161	  1.000	  1.497	  0.000
2	  3.000	  9.434	  1.000	  1.497	  0.000
3	  3.000	 11.706	  1.000	  1.497	  0.000
4	  3.000	 13.979	  1.000	  1.497	  0.000
5	  3.000	 16.252	  1.000	  1.497	  0.000
6	  3.000	 18.524	  1.000	  1.497	  0.000
7	  3.000	 20.797	  1.000	  1.497	  0.000
8	  3.000	 23.070	  1.000	  1.497	  0.000
9	  3.000	 25.343	  1.000	  1.497	  0.000
10	  3.000	 27.615	  1.000	  1.497	  0.000
11	  3.000	 29.888	  1.000	  1.497	  0.000
12	  3.000	 32.161	  1.000	  1.497	  0.000
13	  3.000	 34.434	  1.000	  1.497	  0.000
14	  3.000	 36.706	  1.000	  1.497	  0.000
15	  3.000	 38.979	  1.000	  1.497	  0.000
16	  3.000	 41.252	  1.000	  1.497	  0.000
17	  3.000	 43.524	  1.000	  1.497	  0.000
18	  3.000	 45.797	  1.000	  1.497	  0.000
19	  3.000	 48.070	  1.000	  1.497	  0.000
20	  3.000	 50.343	  1.000	  1.497	  0.000
21	  3.000	 52.615	  1.000	  1.497	  0.000
22	  3.000	 54.888	  1.000	  1.497	  0.000
23	  3.000	 57.161	  1.000	  1.497	  0.000
24	  3.000	 59.434	  1.000	  1.497	  0.000
25	  3.000	 61.706	  1.000	  1.497	  0.000
26	  3.000	 63.979	  1.000	  1.497	  0.000
27	  3.000	 66.252	  1.000	  1.497	  0.000
28	  3.000	 68.524	  1.000	  1.497	  0.000
29	  3.000	 70.797	  1.000	  1.497	  0.000
30	  3.000	 73.070	  1.000	  1.497	  0.000
31	  3.000	 75.343	  1.000	  1.497	  0.000
32	  3.000	 77.615	  1.000	  1.497	  0.000
33	  3.000	 79.888	  1.000	  1.497	  0.000
34	  3.000	 82.161	  1.000	  1.497	  0.000
35	  3.000	 84.434	  1.000	  1.497	  0.000
36	  3.000	 86.706	  1.000	  1.497	  0.000
37	  3.000	 88.979	  1.000	  1.497	  0.000
38	  3.000	 91.252	  1.000	  1.497	  0.000
39	  3.000	 93.524	  1.000	  1.497	  0.000
40	  3.000	 95.797	  1.000	  1.497	  0.000
41	  3.000	 98.070	  1.000	  1.497	  0.000
42	  3.000	100.343	  1.000	  1.497	  0.000
43	  3.000	102.615	  1.000	  1.497	  0.000
0	  3.120	  5.068	  1.000	  1.497	  0.000
1	  3.120	  7.340	  1.000	  1.497	  0.000
2	  3.120	  9.613	  1.000	  1.497	  0.000
3	  3.120	 11.886	  1.000	  1.497	  0.000
4	  3.120	 14.159	  1.000	  1.497	  0.000
5	  3.120	 16.431	  1.000	  1.497	  0.000
6	  3.120	 18.704	  1.000	  1.497	  0.000
7	  3.120	 20.977	  1.000	  1.497	  0.000
8	  3.120	 23.250	  1.000	  1.497	  0.000
9	  3.120	 25.522	  1.000	  1.497	  0.000
10	  3.120	 27.795	  1.000	  1.497	  0.000
11	  3.120	 30.068	  1.000	  1.497	  0.000
12	  3.120	 32.340	  1.000	  1.497	  0.000
13	  3.120	 34.613	  1.000	  1.497	  0.000
14	  3.120	 36.886	  1.000	  1.497	  0.000
15	  3.120	 39.159	  1.000	  1.497	  0.000
16	  3.120	 41.431	  1.000	  1.497	  0.000
17	  3.120	 43.704	  1.000	  1.497	  0.000
18	  3.120	 45.977	  1.000	  1.497	  0.000
19	  3.120	 48.250	  1.000	  1.497	  0.000
20	  3.120	 50.522	  1.000	  1.497	  0.000
21	  3.120	 52.795	  1.000	  1.497	  0.000
22	  3.120	 55.068	  1.000	  1.497	  0.000
23	  3.120	 57.340	  1.000	  1.497	  0.000
24	  3.120	 59.613	  1.000	  1.497	  0.000
25	  3.120	 61.886	  1.000	  1.497	  0.000
26	  3.120	 64.159	  1.000	  1.497	  0.000
27	  3.120	 66.431	  1.000	  1.497	  0.000
28	  3.120	 68.704	  1.000	  1.497	  0.000
29	  3.120	 70.977	  1.000	  1.497	  0.000
30	  3.120	 73.250	  1.000	  1.497	  0.000
31	  3.120	 75.522	  1.000	  1.497	  0.000
32	  3.120	 77.795	  1.000	  1.497	  0.000
33	  3.120	 80.068	  1.000	  1.497	  0.000
34	  3.120	 82.340	  1.000	  1.497	  0.000
35	  3.120	 84.613	  1.000	  1.497	  0.000
36	  3.120	 86.886	  1.000	  1.497	  0.000
37	  3.120	 89.159	  1.000	  1.497	  0.000
38	  3.120	 91.431	  1.000	  1.497	  0.000
39	  3.120	 93.704	  1.000	  1.497	  0.000
40	  3.120	 95.977	  1.000	  1.497	  0.000
41	  3.120	 98.250	  1.000	  1.497	  0.000
42	  3.120	100.522	  1.000	  1.497	  0.000
43	  3.120	102.795	  1.000	  1.497	  0.000
0	  3.240	  5.247	  1.000	  1.498	  0.000
1	  3.240	  7.520	  1.000	  1.498	  0.000
2	  3.240	  9.793	  1.000	  1.498	  0.000
3	  3.240	 12.066	  1.000	  1.498	  0.000
4	  3.240	 14.338	  1.000	  1.498	  0.000
5	  3.240	 16.611	  1.000	  1.498	  0.000
6	  3.240	 18.884	  1.000	  1.498	  0.000
7	  3.240	 21.157	  1.000	  1.498	  0.000
8	  3.240	 23.429	  1.000	  1.498	  0.000
9	  3.240	 25.702	  1.000	  1.498	  0.000
10	  3.240	 27.975	  1.000	  1.498	  0.000
11	  3.240	 30.247	  1.000	  1.498	  0.000
12	  3.240	 32.520	  1.000	  1.498	  0.000
13	  3.240	 34.793	  1.000	  1.498	  0.000
14	  3.240	 37.066	  1.000	  1.498	  0.000
15	  3.240	 39.338	  1.000	  1.498	  0.000
16	  3.240	 41.611	  1.000	  1.498	  0.000
17	  3.240	 43.884	  1.000	  1.498	  0.000
18	  3.240	 46.157	  1.000	  1.498	  0.000
19	  3.240	 48.429	  1.000	  1.498	  0.000
20	  3.240	 50.702	  1.000	  1.498	  0.000
21	  3.240	 52.975	  1.000	  1.498	  0.000
22	  3.240	 55.247	  1.000	  1.498	  0.000
23	  3.240	 57.520	  1.000	  1.498	  0.000
24	  3.240	 59.793	  1.000	  1.498	  0.000
25	  3.240	 62.066	  1.000	  1.498	  0.000
26	  3.240	 64.338	  1.000	  1.498	  0.000
27	  3.240	 66.611	  1.000	  1.498	  0.000
28	  3.240	 68.884	  1.000	  1.498	  0.000
29	  3.240	 71.157	  1.000	  1.498	  0.000
30	  3.240	 73.429	  1.000	  1.498	  0.000
31	  3.240	 75.702	  1.000	  1.498	  0.000
32	  3.240	 77.975	  1.000	  1.498	  0.000
33	  3.240	 80.247	  1.000	  1.498	  0.000
34	  3.240	 82.520	  1.000	  1.498	  0.000
35	  3.240	 84.793	  1.000	  1.498	  0.000
36	  3.240	 87.066	  1.000	  1.498	  0.000
37	  3.240	 89.338	  1.000	  1.498	  0.000
38	  3.240	 91.611	  1.000	  1.498	  0.000
39	  3.240	 93.884	  1.000	  1.498	  0.000
40	  3.240	 96.157	  1.000	  1.498	  0.000
41	  3.240	 98.429	  1.000	  1.498	  0.000
42	  3.240	100.702	  1.000	  1.498	  0.000
43	  3.240	102.975	  1.000	  1.498	  0.000
0	  3.360	  5.427	  1.000	  1.498	  0.000
1	  3.360	  7.700	  1.000	  1.498	  0.000
2	  3.360	  9.973	  1.000	  1.498	  0.000
3	  3.360	 12.245	  1.000	  1.498	  0.000
4	  3.360	 14.518	  1.000	  1.498	  0.000
5	  3.360	 16.791	  1.000	  1.498	  0.000
6	  3.360	 19.064	  1.000	  1.498	  0.000
7	  3.360	 21.336	  1.000	  1.498	  0.000
8	  3.360	 23.609	  1.000	  1.498	  0.000
9	  3.360	 25.882	  1.000	  1.498	  0.000
10	  3.360	 28.154	  1.000	  1.498	  0.000
11	  3.360	 30.427	  1.000	  1.498	  0.000
12	  3.360	 32.700	  1.000	  1.498	  0.000
13	  3.360	 34.973	  1.000	  1.498	  0.000
14	  3.360	 37.245	  1.000	  1.498	  0.000
15	  3.360	 39.518	  1.000	  1.498	  0.000
16	  3.360	 41.791	  1.000	  1.498	  0.000
17	  3.360	 44.064	  1.000	  1.498	  0.000
18	  3.360	 46.336	  1.000	  1.498	  0.000
19	  3.360	 48.609	  1.000	  1.498	  0.000
20	  3.360	 50.882	  1.000	  1.498	  0.000
21	  3.360	 53.154	  1.000	  1.498	  0.000
22	  3.360	 55.427	  1.000	  1.498	  0.000
23	  3.360	 57.700	  1.000	  1.498	  0.000
24	  3.360	 59.973	  1.000	  1.498	  0.000
25	  3.360	 62.245	  1.000	  1.498	  0.000
26	  3.360	 64.518	  1.000	  1.498	  0.000
27	  3.360	 66.791	  1.000	  1.498	  0.000
28	  3.360	 69.064	  1.000	  1.498	  0.000
29	  3.360	 71.336	  1.000	  1.498	  0.000
30	  3.360	 73.609	  1.000	  1.498	  0.000
31	  3.360	 75.882	  1.000	  1.498	  0.000
32	  3.360	 78.154	  1.000	  1.498	  0.000
33	  3.360	 80.427	  1.000	  1.498	  0.000
34	  3.360	 82.700	  1.000	  1.498	  0.000
35	  3.360	 84.973	  1.000	  1.498	  0.000
36	  3.360	 87.245	  1.000	  1.498	  0.000
37	  3.360	 89.518	  1.000	  1.498	  0.000
38	  3.360	 91.791	  1.000	  1.498	  0.000
39	  3.360	 94.064	  1.000	  1.498	  0.000
40	  3.360	 96.336	  1.000	  1.498	  0.000
41	  3.360	 98.609	  1.000	  1.498	  0.000
42	  3.360	100.882	  1.000	  1.498	  0.000
43	  3.360	103.154	  1.000	  1.498	  0.000
0	  3.480	  5.607	  1.000	  1.499	  0.000
1	  3.480	  7.880	  1.000	  1.499	  0.000
2	  3.480	 10.152	  1.000	  1.499	  0.000
3	  3.480	 12.425	  1.000	  1.499	  0.000
4	  3.480	 14.698	  1.000	  1.499	  0.000
5	  3.480	 16.971	  1.000	  1.499	  0.000
6	  3.480	 19.243	  1.000	  1.499	  0.000
7	  3.480	 21.516	  1.000	  1.499	  0.000
8	  3.480	 23.789	  1.000	  1.499	  0.000
9	  3.480	 26.062	  1.000	  1.499	  0.000
10	  3.480	 28.334	  1.000	  1.499	  0.000
11	  3.480	 30.607	  1.000	  1.499	  0.000
12	  3.480	 32.880	  1.000	  1.499	  0.000
13	  3.480	 35.152	  1.000	  1.499	  0.000
14	  3.480	 37.425	  1.000	  1.499	  0.000
15	  3.480	 39.698	  1.000	  1.499	  0.000
16	  3.480	 41.971	  1.000	  1.499	  0.000
17	  3.480	 44.243	  1.000	  1.499	  0.000
18	  3.480	 46.516	  1.000	  1.499	  0.000
19	  3.480	 48.789	  1.000	  1.499	  0.000
20	  3.480	 51.062	  1.000	  1.499	  0.000
21	  3.480	 53.334	  1.000	  1.499	  0.000
22	  3.480	 55.607	  1.000	  1.499	  0.000
23	  3.480	 57.880	  1.000	  1.499	  0.000
24	  3.480	 60.152	  1.000	  1.499	  0.000
25	  3.480	 62.425	  1.000	  1.499	  0.000
26	  3.480	 64.698	  1.000	  1.499	  0.000
27	  3.480	 66.971	  1.000	  1.499	  0.000
28	  3.480	 69.243	  1.000	  1.499	  0.000
29	  3.480	 71.516	  1.000	  1.499	  0.000
30	  3.480	 73.789	  1.000	  1.499	  0.000
31	  3.480	 76.062	  1.000	  1.499	  0.000
32	  3.480	 78.334	  1.000	  1.499	  0.000
33	  3.480	 80.607	  1.000	  1.499	  0.000
34	  3.480	 82.880	  1.000	  1.499	  0.000
35	  3.480	 85.152	  1.000	  1.499	  0.000
36	  3.480	 87.425	  1.000	  1.499	  0.000
37	  3.480	 89.698	  1.000	  1.499	  0.000
38	  3.480	 91.971	  1.000	  1.499	  0.000
39	  3.480	 94.243	  1.000	  1.499	  0.000
40	  3.480	 96.516	  1.000	  1.499	  0.000
41	  3.480	 98.789	  1.000	  1.499	  0.000
42	  3.480	101.062	  1.000	  1.499	  0.000
43	  3.480	103.334	  1.000	  1.499	  0.000
0	  3.600	  5.787	  1.000	  1.499	  0.000
1	  3.600	  8.060	  1.000	  1.499	  0.000
2	  3.600	 10.332	  1.000	  1.499	  0.000
3	  3.600	 12.605	  1.000	  1.499	  0.000
4	  3.600	 14.878	  1.000	  1.499	  0.000
5	  3.600	 17.151	  1.000	  1.499	  0.000
6	  3.600	 19.423	  1.000	  1.499	  0.000
7	  3.600	 21.696	  1.000	  1.499	  0.000
8	  3.600	 23.969	  1.000	  1.499	  0.000
9	  3.600	 26.241	  1.000	  1.499	  0.000
10	  3.600	 28.514	  1.000	  1.499	  0.000
11	  3.600	 30.787	  1.000	  1.499	  0.000
12	  3.600	 33.060	  1.000	  1.499	  0.000
13	  3.600	 35.332	  1.000	  1.499	  0.000
14	  3.600	 37.605	  1.000	  1.499	  0.000
15	  3.600	 39.878	  1.000	  1.499	  0.000
16	  3.600	 42.151	  1.000	  1.499	  0.000
17	  3.600	 44.423	  1.000	  1.499	  0.000
18	  3.600	 46.696	  1.000	  1.499	  0.000
19	  3.600	 48.969	  1.000	  1.499	  0.000
20	  3.600	 51.241	  1.000	  1.499	  0.000
21	  3.600	 53.514	  1.000	  1.499	  0.000
22	  3.600	 55.787	  1.000	  1.499	  0.000
23	  3.600	 58.060	  1.000	  1.499	  0.000
24	  3.600	 60.332	  1.000	  1.499	  0.000
25	  3.600	 62.605	  1.000	  1.499	  0.000
26	  3.600	 64.878	  1.000	  1.499	  0.000
27	  3.600	 67.151	  1.000	  1.499	  0.000
28	  3.600	 69.423	  1.000	  1.499	  0.000
29	  3.600	 71.696	  1.000	  1.499	  0.000
30	  3.600	 73.969	  1.000	  1.499	  0.000
31	  3.600	 76.241	  1.000	  1.499	  0.000
32	  3.600	 78.514	  1.000	  1.499	  0.000
33	  3.600	 80.787	  1.000	  1.499	  0.000
34	  3.600	 83.060	  1.000	  1.499	  0.000
35	  3.600	 85.332	  1.000	  1.499	  0.000
36	  3.600	 87.605	  1.000	  1.499	  0.000
37	  3.600	 89.878	  1.000	  1.499	  0.000
38	  3.600	 92.151	  1.000	  1.499	  0.000
39	  3.600	 94.423	  1.000	  1.499	  0.000
40	  3.600	 96.696	  1.000	  1.499	  0.000
41	  3.600	 98.969	  1.000	  1.499	  0.000
42	  3.600	101.241	  1.000	  1.499	  0.000
43	  3.600	103.514	  1.000	  1.499	  0.000
0	  3.720	  5.967	  1.000	  1.499	  0.000
1	  3.720	  8.239	  1.000	  1.499	  0.000
2	  3.720	 10.512	  1.000	  1.499	  0.000
3	  3.720	 12.785	  1.000	  1.499	  0.000
4	  3.720	 15.058	  1.000	  1.499	  0.000
5	  3.720	 17.330	  1.000	  1.499	  0.000
6	  3.720	 19.603	  1.000	  1.499	  0.000
7	  3.720	 21.876	  1.000	  1.499	  0.000
8	  3.720	 24.149	  1.000	  1.499	  0.000
9	  3.720	 26.421	  1.000	  1.499	  0.000
10	  3.720	 28.694	  1.000	  1.499	  0.000
11	  3.720	 30.967	  1.000	  1.499	  0.000
12	  3.720	 33.239	  1.000	  1.499	  0.000
13	  3.720	 35.512	  1.000	  1.499	  0.000
14	  3.720	 37.785	  1.000	  1.499	  0.000
15	  3.720	 40.058	  1.000	  1.499	  0.000
16	  3.720	 42.330	  1.000	  1.499	  0.000
17	  3.720	 44.603	  1.000	  1.499	  0.000
18	  3.720	 46.876	  1.000	  1.499	  0.000
19	  3.720	 49.149	  1.000	  1.499	  0.000
20	  3.720	 51.421	  1.000	  1.499	  0.000
21	  3.720	 53.694	  1.000	  1.499	  0.000
22	  3.720	 55.967	  1.000	  1.499	  0.000
23	  3.720	 58.239	  1.000	  1.499	  0.000
24	  3.720	 60.512	  1.000	  1.499	  0.000
25	  3.720	 62.785	  1.000	  1.499	  0.000
26	  3.720	 65.058	  1.000	  1.499	  0.000
27	  3.720	 67.330	  1.000	  1.499	  0.000
28	  3.720	 69.603	  1.000	  1.499	  0.000
29	  3.720	 71.876	  1.000	  1.499	  0.000
30	  3.720	 74.149	  1.000	  1.499	  0.000
31	  3.720	 76.421	  1.000	  1.499	  0.000
32	  3.720	 78.694	  1.000	  1.499	  0.000
33	  3.720	 80.967	  1.000	  1.499	  0.000
34	  3.720	 83.239	  1.000	  1.499	  0.000
35	  3.720	 85.512	  1.000	  1.499	  0.000
36	  3.720	 87.785	  1.000	  1.499	  0.000
37	  3.720	 90.058	  1.000	  1.499	  0.000
38	  3.720	 92.330	  1.000	  1.499	  0.000
39	  3.720	 94.603	  1.000	  1.499	  0.000
40	  3.720	 96.876	  1.000	  1.499	  0.000
41	  3.720	 99.149	  1.000	  1.499	  0.000
42	  3.720	101.421	  1.000	  1.499	  0.000
43	  3.720	103.694	  1.000	  1.499	  0.000
0	  3.840	  6.147	  1.000	  1.499	  0.000
1	  3.840	  8.419	  1.000	  1.499	  0.000
2	  3.840	 10.692	  1.000	  1.499	  0.000
3	  3.840	 12.965	  1.000	  1.499	  0.000
4	  3.840	 15.238	  1.000	  1.499	  0.000
5	  3.840	 17.510	  1.000	  1.499	  0.000
6	  3.840	 19.783	  1.000	  1.499	  0.000
7	  3.840	 22.056	  1.000	  1.499	  0.000
8	  3.840	 24.328	  1.000	  1.499	  0.000
9	  3.840	 26.601	  1.000	  1.499	  0.000
10	  3.840	 28.874	  1.000	  1.499	  0.000
11	  3.840	 31.147	  1.000	  1.499	  0.000
12	  3.840	 33.419	  1.000	  1.499	  0.000
13	  3.840	 35.692	  1.000	  1.499	  0.000
14	  3.840	 37.965	  1.000	  1.499	  0.000
15	  3.840	 40.238	  1.000	  1.499	  0.000
16	  3.840	 42.510	  1.000	  1.499	  0.000
17	  3.840	 44.783	  1.000	  1.499	  0.000
18	  3.840	 47.056	  1.000	  1.499	  0.000
19	  3.840	 49.328	  1.000	  1.499	  0.000
20	  3.840	 51.601	  1.000	  1.499	  0.000
21	  3.840	 53.874	  1.000	  1.499	  0.000
22	  3.840	 56.147	  1.000	  1.499	  0.000
23	  3.840	 58.419	  1.000	  1.499	  0.000
24	  3.840	 60.692	  1.000	  1.499	  0.000
25	  3.840	 62.965	  1.000	  1.499	  0.000
26	  3.840	 65.238	  1.000	  1.499	  0.000
27	  3.840	 67.510	  1.000	  1.499	  0.000
28	  3.840	 69.783	  1.000	  1.499	  0.000
29	  3.840	 72.056	  1.000	  1.499	  0.000
30	  3.840	 74.328	  1.000	  1.499	  0.000
31	  3.840	 76.601	  1.000	  1.499	  0.000
32	  3.840	 78.874	  1.000	  1.499	  0.000
33	  3.840	 81.147	  1.000	  1.499	  0.000
34	  3.840	 83.419	  1.000	  1.499	  0.000
35	  3.840	 85.692	  1.000	  1.499	  0.000
36	  3.840	 87.965	  1.000	  1.499	  0.000
37	  3.840	 90.238	  1.000	  1.499	  0.000
38	  3.840	 92.510	  1.000	  1.499	  0.000
39	  3.840	 94.783	  1.000	  1.499	  0.000
40	  3.840	 97.056	  1.000	  1.499	  0.000
41	  3.840	 99.328	  1.000	  1.499	  0.000
42	  3.840	101.601	  1.000	  1.499	  0.000
43	  3.840	103.874	  1.000	  1.499	  0.000
0	  3.960	  6.327	  1.000	  1.499	  0.000
1	  3.960	  8.599	  1.000	  1.499	  0.000
2	  3.960	 10.872	  1.000	  1.499	  0.000
3	  3.960	 13.145	  1.000	  1.499	  0.000
4	  3.960	 15.418	  1.000	  1.499	  0.000
5	  3.960	 17.690	  1.000	  1.499	  0.000
6	  3.960	 19.963	  1.000	  1.499	  0.000
7	  3.960	 22.236	  1.000	  1.499	  0.000
8	  3.960	 24.508	  1.000	  1.499	  0.000
9	  3.960	 26.781	  1.000	  1.499	  0.000
10	  3.960	 29.054	  1.000	  1.499	  0.000
11	  3.960	 31.327	  1.000	  1.499	  0.000
12	  3.960	 33.599	  1.000	  1.499	  0.000
13	  3.960	 35.872	  1.000	  1.499	  0.000
14	  3.960	 38.145	  1.000	  1.499	  0.000
15	  3.960	 40.418	  1.000	  1.499	  0.000
16	  3.960	 42.690	  1.000	  1.499	  0.000
17	  3.960	 44.963	  1.000	  1.499	  0.000
18	  3.960	 47.236	  1.000	  1.499	  0.000
19	  3.960	 49.508	  1.000	  1.499	  0.000
20	  3.960	 51.781	  1.000	  1.499	  0.000
21	  3.960	 54.054	  1.000	  1.499	  0.000
22	  3.960	 56.327	  1.000	  1.499	  0.000
23	  3.960	 58.599	  1.000	  1.499	  0.000
24	  3.960	 60.872	  1.000	  1.499	  0.000
25	  3.960	 63.145	  1.000	  1.499	  0.000
26	  3.960	 65.418	  1.000	  1.499	  0.000
27	  3.960	 67.690	  1.000	  1.499	  0.000
28	  3.960	 69.963	  1.000	  1.499	  0.000
29	  3.960	 72.236	  1.000	  1.499	  0.000
30	  3.960	 74.508	  1.000	  1.499	  0.000
31	  3.960	 76.781	  1.000	  1.499	  0.000
32	  3.960	 79.054	  1.000	  1.499	  0.000
33	  3.960	 81.327	  1.000	  1.499	  0.000
34	  3.960	 83.599	  1.000	  1.499	  0.000
35	  3.960	 85.872	  1.000	  1.499	  0.000
36	  3.960	 88.145	  1.000	  1.499	  0.000
37	  3.960	 90.418	  1.000	  1.499	  0.000
38	  3.960	 92.690	  1.000	  1.499	  0.000
39	  3.960	 94.963	  1.000	  1.499	  0.000
40	  3.960	 97.236	  1.000	  1.499	  0.000
41	  3.960	 99.508	  1.000	  1.499	  0.000
42	  3.960	101.781	  1.000	  1.499	  0.000
43	  3.960	104.054	  1.000	  1.499	  0.000
0	  4.080	  6.507	  1.000	  1.500	  0.000
1	  4.080	  8.779	  1.000	  1.500	  0.000
2	  4.080	 11.052	  1.000	  1.500	  0.000
3	  4.080	 13.325	  1.000	  1.500	  0.000
4	  4.080	 15.597	  1.000	  1.500	  0.000
5	  4.080	 17.870	  1.000	  1.500	  0.000
6	  4.080	 20.143	  1.000	  1.500	  0.000
7	  4.080	 22.416	  1.000	  1.500	  0.000
8	  4.080	 24.688	  1.000	  1.500	  0.000
9	  4.080	 26.961	  1.000	  1.500	  0.000
10	  4.080	 29.234	  1.000	  1.500	  0.000
11	  4.080	 31.507	  1.000	  1.500	  0.000
12	  4.080	 33.779	  1.000	  1.500	  0.000
13	  4.080	 36.052	  1.000	  1.500	  0.000
14	  4.080	 38.325	  1.000	  1.500	  0.000
15	  4.080	 40.597	  1.000	  1.500	  0.000
16	  4.080	 42.870	  1.000	  1.500	  0.000
17	  4.080	 45.143	  1.000	  1.500	  0.000
18	  4.080	 47.416	  1.000	  1.500	  0.000
19	  4.080	 49.688	  1.000	  1.500	  0.000
20	  4.080	 51.961	  1.000	  1.500	  0.000
21	  4.080	 54.234	  1.000	  1.500	  0.000
22	  4.080	 56.507	  1.000	  1.500	  0.000
23	  4.080	 58.779	  1.000	  1.500	  0.000
24	  4.080	 61.052	  1.000	  1.500	  0.000
25	  4.080	 63.325	  1.000	  1.500	  0.000
26	  4.080	 65.597	  1.000	  1.500	  0.000
27	  4.080	 67.870	  1.000	  1.500	  0.000
28	  4.080	 70.143	  1.000	  1.500	  0.000
29	  4.080	 72.416	  1.000	  1.500	  0.000
30	  4.080	 74.688	  1.000	  1.500	  0.000
31	  4.080	 76.961	  1.000	  1.500	  0.000
32	  4.080	 79.234	  1.000	  1.500	  0.000
33	  4.080	 81.507	  1.000	  1.500	  0.000
34	  4.080	 83.779	  1.000	  1.500	  0.000
35	  4.080	 86.052	  1.000	  1.500	  0.000
36	  4.080	 88.325	  1.000	  1.500	  0.000
37	  4.080	 90.597	  1.000	  1.500	  0.000
38	  4.080	 92.870	  1.000	  1.500	  0.000
39	  4.080	 95.143	  1.000	  1.500	  0.000
40	  4.080	 97.416	  1.000	  1.500	  0.000
41	  4.080	 99.688	  1.000	  1.500	  0.000
42	  4.080	101.961	  1.000	  1.500	  0.000
43	  4.080	104.234	  1.000	  1.500	  0.000
0	  4.200	  6.687	  1.000	  1.500	  0.000
1	  4.200	  8.959	  1.000	  1.500	  0.000
2	  4.200	 11.232	  1.000	  1.500	  0.000
3	  4.200	 13.505	  1.000	  1.500	  0.000
4	  4.200	 15.777	  1.000	  1.500	  0.000
5	  4.200	 18.050	  1.000	  1.500	  0.000
6	  4.200	 20.323	  1.000	  1.500	  0.000
7	  4.200	 22.596	  1.000	  1.500	  0.000
8	  4.200	 24.868	  1.000	  1.500	  0.000
9	  4.200	 27.141	  1.000	  1.500	  0.000
10	  4.200	 29.414	  1.000	  1.500	  0.000
11	  4.200	 31.687	  1.000	  1.500	  0.000
12	  4.200	 33.959	  1.000	  1.500	  0.000
