# id	 time	 x	 y	 vx	 vy
6	  5.880	 39.022	  1.000	  1.500	  0.000
7	  5.880	 43.784	  1.000	  1.500	  0.000
8	  5.880	 48.546	  1.000	  1.500	  0.000
9	  5.880	 53.308	  1.000	  1.500	  0.000
10	  5.880	 58.070	  1.000	  1.500	  0.000
11	  5.880	 62.832	  1.000	  1.500	  0.000
12	  5.880	 67.594	  1.000	  1.500	  0.000
13	  5.880	 72.356	  1.000	  1.500	  0.000
14	  5.880	 77.118	  1.000	  1.500	  0.000
15	  5.880	 81.880	  1.000	  1.500	  0.000
16	  5.880	 86.641	  1.000	  1.500	  0.000
17	  5.880	 91.403	  1.000	  1.500	  0.000
18	  5.880	 96.165	  1.000	  1.500	  0.000
19	  5.880	100.927	  1.000	  1.500	  0.000
20	  5.880	105.689	  1.000	  1.500	  0.000
0	  6.000	 10.631	  1.000	  1.500	  0.000
1	  6.000	 15.393	  1.000	  1.500	  0.000
2	  6.000	 20.155	  1.000	  1.500	  0.000
3	  6.000	 24.917	  1.000	  1.500	  0.000
4	  6.000	 29.679	  1.000	  1.500	  0.000
5	  6.000	 34.440	  1.000	  1.500	  0.000
6	  6.000	 39.202	  1.000	  1.500	  0.000
7	  6.000	 43.964	  1.000	  1.500	  0.000
8	  6.000	 48.726	  1.000	  1.500	  0.000
9	  6.000	 53.488	  1.000	  1.500	  0.000
10	  6.000	 58.250	  1.000	  1.500	  0.000
11	  6.000	 63.012	  1.000	  1.500	  0.000
12	  6.000	 67.774	  1.000	  1.500	  0.000
13	  6.000	 72.536	  1.000	  1.500	  0.000
14	  6.000	 77.298	  1.000	  1.500	  0.000
15	  6.000	 82.060	  1.000	  1.500	  0.000
16	  6.000	 86.821	  1.000	  1.500	  0.000
17	  6.000	 91.583	  1.000	  1.500	  0.000
18	  6.000	 96.345	  1.000	  1.500	  0.000
19	  6.000	101.107	  1.000	  1.500	  0.000
20	  6.000	105.869	  1.000	  1.500	  0.000
0	  6.120	 10.811	  1.000	  1.500	  0.000
1	  6.120	 15.573	  1.000	  1.500	  0.000
2	  6.120	 20.335	  1.000	  1.500	  0.000
3	  6.120	 25.097	  1.000	  1.500	  0.000
4	  6.120	 29.859	  1.000	  1.500	  0.000
5	  6.120	 34.620	  1.000	  1.500	  0.000
6	  6.120	 39.382	  1.000	  1.500	  0.000
7	  6.120	 44.144	  1.000	  1.500	  0.000
8	  6.120	 48.906	  1.000	  1.500	  0.000
9	  6.120	 53.668	  1.000	  1.500	  0.000
10	  6.120	 58.430	  1.000	  1.500	  0.000
11	  6.120	 63.192	  1.000	  1.500	  0.000
12	  6.120	 67.954	  1.000	  1.500	  0.000
13	  6.120	 72.716	  1.000	  1.500	  0.000
14	  6.120	 77.478	  1.000	  1.500	  0.000
15	  6.120	 82.240	  1.000	  1.500	  0.000
16	  6.120	 87.001	  1.000	  1.500	  0.000
17	  6.120	 91.763	  1.000	  1.500	  0.000
18	  6.120	 96.525	  1.000	  1.500	  0.000
19	  6.120	101.287	  1.000	  1.500	  0.000
20	  6.120	106.049	  1.000	  1.500	  0.000
0	  6.240	 10.991	  1.000	  1.500	  0.000
1	  6.240	 15.753	  1.000	  1.500	  0.000
2	  6.240	 20.515	  1.000	  1.500	  0.000
3	  6.240	 25.277	  1.000	  1.500	  0.000
4	  6.240	 30.039	  1.000	  1.500	  0.000
5	  6.240	 34.800	  1.000	  1.500	  0.000
6	  6.240	 39.562	  1.000	  1.500	  0.000
7	  6.240	 44.324	  1.000	  1.500	  0.000
8	  6.240	 49.086	  1.000	  1.500	  0.000
9	  6.240	 53.848	  1.000	  1.500	  0.000
10	  6.240	 58.610	  1.000	  1.500	  0.000
11	  6.240	 63.372	  1.000	  1.500	  0.000
12	  6.240	 68.134	  1.000	  1.500	  0.000
13	  6.240	 72.896	  1.000	  1.500	  0.000
14	  6.240	 77.658	  1.000	  1.500	  0.000
15	  6.240	 82.420	  1.000	  1.500	  0.000
16	  6.240	 87.181	  1.000	  1.500	  0.000
17	  6.240	 91.943	  1.000	  1.500	  0.000
18	  6.240	 96.705	  1.000	  1.500	  0.000
19	  6.240	101.467	  1.000	  1.500	  0.000
20	  6.240	106.229	  1.000	  1.500	  0.000
0	  6.360	 11.171	  1.000	  1.500	  0.000
1	  6.360	 15.933	  1.000	  1.500	  0.000
2	  6.360	 20.695	  1.000	  1.500	  0.000
3	  6.360	 25.457	  1.000	  1.500	  0.000
4	  6.360	 30.219	  1.000	  1.500	  0.000
5	  6.360	 34.980	  1.000	  1.500	  0.000
6	  6.360	 39.742	  1.000	  1.500	  0.000
7	  6.360	 44.504	  1.000	  1.500	  0.000
8	  6.360	 49.266	  1.000	  1.500	  0.000
9	  6.360	 54.028	  1.000	  1.500	  0.000
10	  6.360	 58.790	  1.000	  1.500	  0.000
11	  6.360	 63.552	  1.000	  1.500	  0.000
12	  6.360	 68.314	  1.000	  1.500	  0.000
13	  6.360	 73.076	  1.000	  1.500	  0.000
14	  6.360	 77.838	  1.000	  1.500	  0.000
15	  6.360	 82.600	  1.000	  1.500	  0.000
16	  6.360	 87.361	  1.000	  1.500	  0.000
17	  6.360	 92.123	  1.000	  1.500	  0.000
18	  6.360	 96.885	  1.000	  1.500	  0.000
19	  6.360	101.647	  1.000	  1.500	  0.000
20	  6.360	106.409	  1.000	  1.500	  0.000
0	  6.480	 11.351	  1.000	  1.500	  0.000
1	  6.480	 16.113	  1.000	  1.500	  0.000
2	  6.480	 20.875	  1.000	  1.500	  0.000
3	  6.480	 25.637	  1.000	  1.500	  0.000
4	  6.480	 30.399	  1.000	  1.500	  0.000
5	  6.480	 35.160	  1.000	  1.500	  0.000
6	  6.480	 39.922	  1.000	  1.500	  0.000
7	  6.480	 44.684	  1.000	  1.500	  0.000
8	  6.480	 49.446	  1.000	  1.500	  0.000
9	  6.480	 54.208	  1.000	  1.500	  0.000
10	  6.480	 58.970	  1.000	  1.500	  0.000
11	  6.480	 63.732	  1.000	  1.500	  0.000
12	  6.480	 68.494	  1.000	  1.500	  0.000
13	  6.480	 73.256	  1.000	  1.500	  0.000
14	  6.480	 78.018	  1.000	  1.500	  0.000
15	  6.480	 82.780	  1.000	  1.500	  0.000
16	  6.480	 87.541	  1.000	  1.500	  0.000
17	  6.480	 92.303	  1.000	  1.500	  0.000
18	  6.480	 97.065	  1.000	  1.500	  0.000
19	  6.480	101.827	  1.000	  1.500	  0.000
20	  6.480	106.589	  1.000	  1.500	  0.000
0	  6.600	 11.531	  1.000	  1.500	  0.000
1	  6.600	 16.293	  1.000	  1.500	  0.000
2	  6.600	 21.055	  1.000	  1.500	  0.000
3	  6.600	 25.817	  1.000	  1.500	  0.000
4	  6.600	 30.579	  1.000	  1.500	  0.000
5	  6.600	 35.340	  1.000	  1.500	  0.000
6	  6.600	 40.102	  1.000	  1.500	  0.000
7	  6.600	 44.864	  1.000	  1.500	  0.000
8	  6.600	 49.626	  1.000	  1.500	  0.000
9	  6.600	 54.388	  1.000	  1.500	  0.000
10	  6.600	 59.150	  1.000	  1.500	  0.000
11	  6.600	 63.912	  1.000	  1.500	  0.000
12	  6.600	 68.674	  1.000	  1.500	  0.000
13	  6.600	 73.436	  1.000	  1.500	  0.000
14	  6.600	 78.198	  1.000	  1.500	  0.000
15	  6.600	 82.960	  1.000	  1.500	  0.000
16	  6.600	 87.721	  1.000	  1.500	  0.000
17	  6.600	 92.483	  1.000	  1.500	  0.000
18	  6.600	 97.245	  1.000	  1.500	  0.000
19	  6.600	102.007	  1.000	  1.500	  0.000
20	  6.600	106.769	  1.000	  1.500	  0.000
0	  6.720	 11.711	  1.000	  1.500	  0.000
1	  6.720	 16.473	  1.000	  1.500	  0.000
2	  6.720	 21.235	  1.000	  1.500	  0.000
3	  6.720	 25.997	  1.000	  1.500	  0.000
4	  6.720	 30.759	  1.000	  1.500	  0.000
5	  6.720	 35.520	  1.000	  1.500	  0.000
6	  6.720	 40.282	  1.000	  1.500	  0.000
7	  6.720	 45.044	  1.000	  1.500	  0.000
8	  6.720	 49.806	  1.000	  1.500	  0.000
9	  6.720	 54.568	  1.000	  1.500	  0.000
10	  6.720	 59.330	  1.000	  1.500	  0.000
11	  6.720	 64.092	  1.000	  1.500	  0.000
12	  6.720	 68.854	  1.000	  1.500	  0.000
13	  6.720	 73.616	  1.000	  1.500	  0.000
14	  6.720	 78.378	  1.000	  1.500	  0.000
15	  6.720	 83.140	  1.000	  1.500	  0.000
16	  6.720	 87.901	  1.000	  1.500	  0.000
17	  6.720	 92.663	  1.000	  1.500	  0.000
18	  6.720	 97.425	  1.000	  1.500	  0.000
19	  6.720	102.187	  1.000	  1.500	  0.000
20	  6.720	106.949	  1.000	  1.500	  0.000
0	  6.840	 11.891	  1.000	  1.500	  0.000
1	  6.840	 16.653	  1.000	  1.500	  0.000
2	  6.840	 21.415	  1.000	  1.500	  0.000
3	  6.840	 26.177	  1.000	  1.500	  0.000
4	  6.840	 30.939	  1.000	  1.500	  0.000
5	  6.840	 35.700	  1.000	  1.500	  0.000
6	  6.840	 40.462	  1.000	  1.500	  0.000
7	  6.840	 45.224	  1.000	  1.500	  0.000
8	  6.840	 49.986	  1.000	  1.500	  0.000
9	  6.840	 54.748	  1.000	  1.500	  0.000
10	  6.840	 59.510	  1.000	  1.500	  0.000
11	  6.840	 64.272	  1.000	  1.500	  0.000
12	  6.840	 69.034	  1.000	  1.500	  0.000
13	  6.840	 73.796	  1.000	  1.500	  0.000
14	  6.840	 78.558	  1.000	  1.500	  0.000
15	  6.840	 83.320	  1.000	  1.500	  0.000
16	  6.840	 88.081	  1.000	  1.500	  0.000
17	  6.840	 92.843	  1.000	  1.500	  0.000
18	  6.840	 97.605	  1.000	  1.500	  0.000
19	  6.840	102.367	  1.000	  1.500	  0.000
20	  6.840	107.129	  1.000	  1.500	  0.000
0	  6.960	 12.071	  1.000	  1.500	  0.000
1	  6.960	 16.833	  1.000	  1.500	  0.000
2	  6.960	 21.595	  1.000	  1.500	  0.000
3	  6.960	 26.357	  1.000	  1.500	  0.000
4	  6.960	 31.119	  1.000	  1.500	  0.000
5	  6.960	 35.880	  1.000	  1.500	  0.000
6	  6.960	 40.642	  1.000	  1.500	  0.000
7	  6.960	 45.404	  1.000	  1.500	  0.000
8	  6.960	 50.166	  1.000	  1.500	  0.000
9	  6.960	 54.928	  1.000	  1.500	  0.000
10	  6.960	 59.690	  1.000	  1.500	  0.000
11	  6.960	 64.452	  1.000	  1.500	  0.000
12	  6.960	 69.214	  1.000	  1.500	  0.000
13	  6.960	 73.976	  1.000	  1.500	  0.000
14	  6.960	 78.738	  1.000	  1.500	  0.000
15	  6.960	 83.500	  1.000	  1.500	  0.000
16	  6.960	 88.261	  1.000	  1.500	  0.000
17	  6.960	 93.023	  1.000	  1.500	  0.000
18	  6.960	 97.785	  1.000	  1.500	  0.000
19	  6.960	102.547	  1.000	  1.500	  0.000
20	  6.960	107.309	  1.000	  1.500	  0.000
0	  7.080	 12.251	  1.000	  1.500	  0.000
1	  7.080	 17.013	  1.000	  1.500	  0.000
2	  7.080	 21.775	  1.000	  1.500	  0.000
3	  7.080	 26.537	  1.000	  1.500	  0.000
4	  7.080	 31.299	  1.000	  1.500	  0.000
5	  7.080	 36.060	  1.000	  1.500	  0.000
6	  7.080	 40.822	  1.000	  1.500	  0.000
7	  7.080	 45.584	  1.000	  1.500	  0.000
8	  7.080	 50.346	  1.000	  1.500	  0.000
9	  7.080	 55.108	  1.000	  1.500	  0.000
10	  7.080	 59.870	  1.000	  1.500	  0.000
11	  7.080	 64.632	  1.000	  1.500	  0.000
12	  7.080	 69.394	  1.000	  1.500	  0.000
13	  7.080	 74.156	  1.000	  1.500	  0.000
14	  7.080	 78.918	  1.000	  1.500	  0.000
15	  7.080	 83.680	  1.000	  1.500	  0.000
16	  7.080	 88.441	  1.000	  1.500	  0.000
17	  7.080	 93.203	  1.000	  1.500	  0.000
18	  7.080	 97.965	  1.000	  1.500	  0.000
19	  7.080	102.727	  1.000	  1.500	  0.000
20	  7.080	107.489	  1.000	  1.500	  0.000
0	  7.200	 12.431	  1.000	  1.500	  0.000
1	  7.200	 17.193	  1.000	  1.500	  0.000
2	  7.200	 21.955	  1.000	  1.500	  0.000
3	  7.200	 26.717	  1.000	  1.500	  0.000
4	  7.200	 31.479	  1.000	  1.500	  0.000
5	  7.200	 36.240	  1.000	  1.500	  0.000
6	  7.200	 41.002	  1.000	  1.500	  0.000
7	  7.200	 45.764	  1.000	  1.500	  0.000
8	  7.200	 50.526	  1.000	  1.500	  0.000
9	  7.200	 55.288	  1.000	  1.500	  0.000
10	  7.200	 60.050	  1.000	  1.500	  0.000
11	  7.200	 64.812	  1.000	  1.500	  0.000
12	  7.200	 69.574	  1.000	  1.500	  0.000
13	  7.200	 74.336	  1.000	  1.500	  0.000
14	  7.200	 79.098	  1.000	  1.500	  0.000
15	  7.200	 83.860	  1.000	  1.500	  0.000
16	  7.200	 88.621	  1.000	  1.500	  0.000
17	  7.200	 93.383	  1.000	  1.500	  0.000
18	  7.200	 98.145	  1.000	  1.500	  0.000
19	  7.200	102.907	  1.000	  1.500	  0.000
20	  7.200	107.669	  1.000	  1.500	  0.000
0	  7.320	 12.611	  1.000	  1.500	  0.000
1	  7.320	 17.373	  1.000	  1.500	  0.000
2	  7.320	 22.135	  1.000	  1.500	  0.000
3	  7.320	 26.897	  1.000	  1.500	  0.000
4	  7.320	 31.659	  1.000	  1.500	  0.000
5	  7.320	 36.420	  1.000	  1.500	  0.000
6	  7.320	 41.182	  1.000	  1.500	  0.000
7	  7.320	 45.944	  1.000	  1.500	  0.000
8	  7.320	 50.706	  1.000	  1.500	  0.000
9	  7.320	 55.468	  1.000	  1.500	  0.000
10	  7.320	 60.230	  1.000	  1.500	  0.000
11	  7.320	 64.992	  1.000	  1.500	  0.000
12	  7.320	 69.754	  1.000	  1.500	  0.000
13	  7.320	 74.516	  1.000	  1.500	  0.000
14	  7.320	 79.278	  1.000	  1.500	  0.000
15	  7.320	 84.040	  1.000	  1.500	  0.000
16	  7.320	 88.801	  1.000	  1.500	  0.000
17	  7.320	 93.563	  1.000	  1.500	  0.000
18	  7.320	 98.325	  1.000	  1.500	  0.000
19	  7.320	103.087	  1.000	  1.500	  0.000
20	  7.320	107.849	  1.000	  1.500	  0.000
0	  7.440	 12.791	  1.000	  1.500	  0.000
1	  7.440	 17.553	  1.000	  1.500	  0.000
2	  7.440	 22.315	  1.000	  1.500	  0.000
3	  7.440	 27.077	  1.000	  1.500	  0.000
4	  7.440	 31.839	  1.000	  1.500	  0.000
5	  7.440	 36.600	  1.000	  1.500	  0.000
6	  7.440	 41.362	  1.000	  1.500	  0.000
7	  7.440	 46.124	  1.000	  1.500	  0.000
8	  7.440	 50.886	  1.000	  1.500	  0.000
9	  7.440	 55.648	  1.000	  1.500	  0.000
10	  7.440	 60.410	  1.000	  1.500	  0.000
11	  7.440	 65.172	  1.000	  1.500	  0.000
12	  7.440	 69.934	  1.000	  1.500	  0.000
13	  7.440	 74.696	  1.000	  1.500	  0.000
14	  7.440	 79.458	  1.000	  1.500	  0.000
15	  7.440	 84.220	  1.000	  1.500	  0.000
16	  7.440	 88.981	  1.000	  1.500	  0.000
17	  7.440	 93.743	  1.000	  1.500	  0.000
18	  7.440	 98.505	  1.000	  1.500	  0.000
19	  7.440	103.267	  1.000	  1.500	  0.000
20	  7.440	108.029	  1.000	  1.500	  0.000
0	  7.560	 12.971	  1.000	  1.500	  0.000
1	  7.560	 17.733	  1.000	  1.500	  0.000
2	  7.560	 22.495	  1.000	  1.500	  0.000
3	  7.560	 27.257	  1.000	  1.500	  0.000
4	  7.560	 32.019	  1.000	  1.500	  0.000
5	  7.560	 36.780	  1.000	  1.500	  0.000
6	  7.560	 41.542	  1.000	  1.500	  0.000
7	  7.560	 46.304	  1.000	  1.500	  0.000
8	  7.560	 51.066	  1.000	  1.500	  0.000
9	  7.560	 55.828	  1.000	  1.500	  0.000
10	  7.560	 60.590	  1.000	  1.500	  0.000
11	  7.560	 65.352	  1.000	  1.500	  0.000
12	  7.560	 70.114	  1.000	  1.500	  0.000
13	  7.560	 74.876	  1.000	  1.500	  0.000
14	  7.560	 79.638	  1.000	  1.500	  0.000
15	  7.560	 84.400	  1.000	  1.500	  0.000
16	  7.560	 89.161	  1.000	  1.500	  0.000
17	  7.560	 93.923	  1.000	  1.500	  0.000
18	  7.560	 98.685	  1.000	  1.500	  0.000
19	  7.560	103.447	  1.000	  1.500	  0.000
20	  7.560	108.209	  1.000	  1.500	  0.000
0	  7.680	 13.151	  1.000	  1.500	  0.000
1	  7.680	 17.913	  1.000	  1.500	  0.000
2	  7.680	 22.675	  1.000	  1.500	  0.000
3	  7.680	 27.437	  1.000	  1.500	  0.000
4	  7.680	 32.199	  1.000	  1.500	  0.000
5	  7.680	 36.960	  1.000	  1.500	  0.000
6	  7.680	 41.722	  1.000	  1.500	  0.000
7	  7.680	 46.484	  1.000	  1.500	  0.000
8	  7.680	 51.246	  1.000	  1.500	  0.000
9	  7.680	 56.008	  1.000	  1.500	  0.000
10	  7.680	 60.770	  1.000	  1.500	  0.000
11	  7.680	 65.532	  1.000	  1.500	  0.000
12	  7.680	 70.294	  1.000	  1.500	  0.000
13	  7.680	 75.056	  1.000	  1.500	  0.000
14	  7.680	 79.818	  1.000	  1.500	  0.000
15	  7.680	 84.580	  1.000	  1.500	  0.000
16	  7.680	 89.341	  1.000	  1.500	  0.000
17	  7.680	 94.103	  1.000	  1.500	  0.000
18	  7.680	 98.865	  1.000	  1.500	  0.000
19	  7.680	103.627	  1.000	  1.500	  0.000
20	  7.680	108.389	  1.000	  1.500	  0.000
0	  7.800	 13.331	  1.000	  1.500	  0.000
1	  7.800	 18.093	  1.000	  1.500	  0.000
2	  7.800	 22.855	  1.000	  1.500	  0.000
3	  7.800	 27.617	  1.000	  1.500	  0.000
4	  7.800	 32.379	  1.000	  1.500	  0.000
5	  7.800	 37.140	  1.000	  1.500	  0.000
6	  7.800	 41.902	  1.000	  1.500	  0.000
7	  7.800	 46.664	  1.000	  1.500	  0.000
8	  7.800	 51.426	  1.000	  1.500	  0.000
9	  7.800	 56.188	  1.000	  1.500	  0.000
10	  7.800	 60.950	  1.000	  1.500	  0.000
11	  7.800	 65.712	  1.000	  1.500	  0.000
12	  7.800	 70.474	  1.000	  1.500	  0.000
13	  7.800	 75.236	  1.000	  1.500	  0.000
14	  7.800	 79.998	  1.000	  1.500	  0.000
15	  7.800	 84.760	  1.000	  1.500	  0.000
16	  7.800	 89.521	  1.000	  1.500	  0.000
17	  7.800	 94.283	  1.000	  1.500	  0.000
18	  7.800	 99.045	  1.000	  1.500	  0.000
19	  7.800	103.807	  1.000	  1.500	  0.000
20	  7.800	108.569	  1.000	  1.500	  0.000
0	  7.920	 13.511	  1.000	  1.500	  0.000
1	  7.920	 18.273	  1.000	  1.500	  0.000
2	  7.920	 23.035	  1.000	  1.500	  0.000
3	  7.920	 27.797	  1.000	  1.500	  0.000
4	  7.920	 32.559	  1.000	  1.500	  0.000
5	  7.920	 37.320	  1.000	  1.500	  0.000
6	  7.920	 42.082	  1.000	  1.500	  0.000
7	  7.920	 46.844	  1.000	  1.500	  0.000
8	  7.920	 51.606	  1.000	  1.500	  0.000
9	  7.920	 56.368	  1.000	  1.500	  0.000
10	  7.920	 61.130	  1.000	  1.500	  0.000
11	  7.920	 65.892	  1.000	  1.500	  0.000
12	  7.920	 70.654	  1.000	  1.500	  0.000
13	  7.920	 75.416	  1.000	  1.500	  0.000
14	  7.920	 80.178	  1.000	  1.500	  0.000
15	  7.920	 84.940	  1.000	  1.500	  0.000
16	  7.920	 89.701	  1.000	  1.500	  0.000
17	  7.920	 94.463	  1.000	  1.500	  0.000
18	  7.920	 99.225	  1.000	  1.500	  0.000
19	  7.920	103.987	  1.000	  1.500	  0.000
20	  7.920	108.749	  1.000	  1.500	  0.000
0	  8.040	 13.691	  1.000	  1.500	  0.000
1	  8.040	 18.453	  1.000	  1.500	  0.000
2	  8.040	 23.215	  1.000	  1.500	  0.000
3	  8.040	 27.977	  1.000	  1.500	  0.000
4	  8.040	 32.739	  1.000	  1.500	  0.000
5	  8.040	 37.500	  1.000	  1.500	  0.000
6	  8.040	 42.262	  1.000	  1.500	  0.000
7	  8.040	 47.024	  1.000	  1.500	  0.000
8	  8.040	 51.786	  1.000	  1.500	  0.000
9	  8.040	 56.548	  1.000	  1.500	  0.000
10	  8.040	 61.310	  1.000	  1.500	  0.000
11	  8.040	 66.072	  1.000	  1.500	  0.000
12	  8.040	 70.834	  1.000	  1.500	  0.000
13	  8.040	 75.596	  1.000	  1.500	  0.000
14	  8.040	 80.358	  1.000	  1.500	  0.000
15	  8.040	 85.120	  1.000	  1.500	  0.000
16	  8.040	 89.881	  1.000	  1.500	  0.000
17	  8.040	 94.643	  1.000	  1.500	  0.000
18	  8.040	 99.405	  1.000	  1.500	  0.000
19	  8.040	104.167	  1.000	  1.500	  0.000
20	  8.040	108.929	  1.000	  1.500	  0.000
0	  8.160	 13.871	  1.000	  1.500	  0.000
1	  8.160	 18.633	  1.000	  1.500	  0.000
2	  8.160	 23.395	  1.000	  1.500	  0.000
3	  8.160	 28.157	  1.000	  1.500	  0.000
4	  8.160	 32.919	  1.000	  1.500	  0.000
5	  8.160	 37.680	  1.000	  1.500	  0.000
6	  8.160	 42.442	  1.000	  1.500	  0.000
7	  8.160	 47.204	  1.000	  1.500	  0.000
8	  8.160	 51.966	  1.000	  1.500	  0.000
9	  8.160	 56.728	  1.000	  1.500	  0.000
10	  8.160	 61.490	  1.000	  1.500	  0.000
11	  8.160	 66.252	  1.000	  1.500	  0.000
12	  8.160	 71.014	  1.000	  1.500	  0.000
13	  8.160	 75.776	  1.000	  1.500	  0.000
14	  8.160	 80.538	  1.000	  1.500	  0.000
15	  8.160	 85.300	  1.000	  1.500	  0.000
16	  8.160	 90.061	  1.000	  1.500	  0.000
17	  8.160	 94.823	  1.000	  1.500	  0.000
18	  8.160	 99.585	  1.000	  1.500	  0.000
19	  8.160	104.347	  1.000	  1.500	  0.000
20	  8.160	109.109	  1.000	  1.500	  0.000
0	  8.280	 14.051	  1.000	  1.500	  0.000
1	  8.280	 18.813	  1.000	  1.500	  0.000
2	  8.280	 23.575	  1.000	  1.500	  0.000
3	  8.280	 28.337	  1.000	  1.500	  0.000
4	  8.280	 33.099	  1.000	  1.500	  0.000
5	  8.280	 37.860	  1.000	  1.500	  0.000
6	  8.280	 42.622	  1.000	  1.500	  0.000
7	  8.280	 47.384	  1.000	  1.500	  0.000
8	  8.280	 52.146	  1.000	  1.500	  0.000
9	  8.280	 56.908	  1.000	  1.500	  0.000
10	  8.280	 61.670	  1.000	  1.500	  0.000
11	  8.280	 66.432	  1.000	  1.500	  0.000
12	  8.280	 71.194	  1.000	  1.500	  0.000
13	  8.280	 75.956	  1.000	  1.500	  0.000
14	  8.280	 80.718	  1.000	  1.500	  0.000
15	  8.280	 85.480	  1.000	  1.500	  0.000
16	  8.280	 90.241	  1.000	  1.500	  0.000
17	  8.280	 95.003	  1.000	  1.500	  0.000
18	  8.280	 99.765	  1.000	  1.500	  0.000
19	  8.280	104.527	  1.000	  1.500	  0.000
20	  8.280	109.289	  1.000	  1.500	  0.000
0	  8.400	 14.231	  1.000	  1.500	  0.000
1	  8.400	 18.993	  1.000	  1.500	  0.000
2	  8.400	 23.755	  1.000	  1.500	  0.000
3	  8.400	 28.517	  1.000	  1.500	  0.000
4	  8.400	 33.279	  1.000	  1.500	  0.000
5	  8.400	 38.040	  1.000	  1.500	  0.000
6	  8.400	 42.802	  1.000	  1.500	  0.000
7	  8.400	 47.564	  1.000	  1.500	  0.000
8	  8.400	 52.326	  1.000	  1.500	  0.000
9	  8.400	 57.088	  1.000	  1.500	  0.000
10	  8.400	 61.850	  1.000	  1.500	  0.000
11	  8.400	 66.612	  1.000	  1.500	  0.000
12	  8.400	 71.374	  1.000	  1.500	  0.000
13	  8.400	 76.136	  1.000	  1.500	  0.000
14	  8.400	 80.898	  1.000	  1.500	  0.000
15	  8.400	 85.660	  1.000	  1.500	  0.000
16	  8.400	 90.421	  1.000	  1.500	  0.000
17	  8.400	 95.183	  1.000	  1.500	  0.000
18	  8.400	 99.945	  1.000	  1.500	  0.000
19	  8.400	104.707	  1.000	  1.500	  0.000
20	  8.400	109.469	  1.000	  1.500	  0.000
0	  8.520	 14.411	  1.000	  1.500	  0.000
1	  8.520	 19.173	  1.000	  1.500	  0.000
2	  8.520	 23.935	  1.000	  1.500	  0.000
3	  8.520	 28.697	  1.000	  1.500	  0.000
4	  8.520	 33.459	  1.000	  1.500	  0.000
5	  8.520	 38.220	  1.000	  1.500	  0.000
6	  8.520	 42.982	  1.000	  1.500	  0.000
7	  8.520	 47.744	  1.000	  1.500	  0.000
8	  8.520	 52.506	  1.000	  1.500	  0.000
9	  8.520	 57.268	  1.000	  1.500	  0.000
10	  8.520	 62.030	  1.000	  1.500	  0.000
11	  8.520	 66.792	  1.000	  1.500	  0.000
12	  8.520	 71.554	  1.000	  1.500	  0.000
13	  8.520	 76.316	  1.000	  1.500	  0.000
14	  8.520	 81.078	  1.000	  1.500	  0.000
15	  8.520	 85.840	  1.000	  1.500	  0.000
16	  8.520	 90.601	  1.000	  1.500	  0.000
17	  8.520	 95.363	  1.000	  1.500	  0.000
18	  8.520	100.125	  1.000	  1.500	  0.000
19	  8.520	104.887	  1.000	  1.500	  0.000
20	  8.520	109.649	  1.000	  1.500	  0.000
0	  8.640	 14.591	  1.000	  1.500	  0.000
1	  8.640	 19.353	  1.000	  1.500	  0.000
2	  8.640	 24.115	  1.000	  1.500	  0.000
3	  8.640	 28.877	  1.000	  1.500	  0.000
4	  8.640	 33.639	  1.000	  1.500	  0.000
5	  8.640	 38.400	  1.000	  1.500	  0.000
6	  8.640	 43.162	  1.000	  1.500	  0.000
7	  8.640	 47.924	  1.000	  1.500	  0.000
8	  8.640	 52.686	  1.000	  1.500	  0.000
9	  8.640	 57.448	  1.000	  1.500	  0.000
10	  8.640	 62.210	  1.000	  1.500	  0.000
11	  8.640	 66.972	  1.000	  1.500	  0.000
12	  8.640	 71.734	  1.000	  1.500	  0.000
13	  8.640	 76.496	  1.000	  1.500	  0.000
14	  8.640	 81.258	  1.000	  1.500	  0.000
15	  8.640	 86.020	  1.000	  1.500	  0.000
16	  8.640	 90.781	  1.000	  1.500	  0.000
17	  8.640	 95.543	  1.000	  1.500	  0.000
18	  8.640	100.305	  1.000	  1.500	  0.000
19	  8.640	105.067	  1.000	  1.500	  0.000
20	  8.640	109.829	  1.000	  1.500	  0.000
0	  8.760	 14.771	  1.000	  1.500	  0.000
1	  8.760	 19.533	  1.000	  1.500	  0.000
2	  8.760	 24.295	  1.000	  1.500	  0.000
3	  8.760	 29.057	  1.000	  1.500	  0.000
4	  8.760	 33.819	  1.000	  1.500	  0.000
5	  8.760	 38.580	  1.000	  1.500	  0.000
6	  8.760	 43.342	  1.000	  1.500	  0.000
7	  8.760	 48.104	  1.000	  1.500	  0.000
8	  8.760	 52.866	  1.000	  1.500	  0.000
9	  8.760	 57.628	  1.000	  1.500	  0.000
10	  8.760	 62.390	  1.000	  1.500	  0.000
11	  8.760	 67.152	  1.000	  1.500	  0.000
12	  8.760	 71.914	  1.000	  1.500	  0.000
13	  8.760	 76.676	  1.000	  1.500	  0.000
14	  8.760	 81.438	  1.000	  1.500	  0.000
15	  8.760	 86.200	  1.000	  1.500	  0.000
16	  8.760	 90.961	  1.000	  1.500	  0.000
17	  8.760	 95.723	  1.000	  1.500	  0.000
18	  8.760	100.485	  1.000	  1.500	  0.000
19	  8.760	105.247	  1.000	  1.500	  0.000
20	  8.760	110.009	  1.000	  1.500	  0.000
