# id	 time	 x	 y	 vx	 vy
56	  5.280	 67.508	  1.000	  0.535	  0.000
57	  5.280	 68.657	  1.000	  0.535	  0.000
58	  5.280	 69.807	  1.000	  0.535	  0.000
59	  5.280	 70.956	  1.000	  0.535	  0.000
60	  5.280	 72.105	  1.000	  0.535	  0.000
61	  5.280	 73.255	  1.000	  0.535	  0.000
62	  5.280	 74.404	  1.000	  0.535	  0.000
63	  5.280	 75.554	  1.000	  0.535	  0.000
64	  5.280	 76.703	  1.000	  0.535	  0.000
65	  5.280	 77.853	  1.000	  0.535	  0.000
66	  5.280	 79.002	  1.000	  0.535	  0.000
67	  5.280	 80.151	  1.000	  0.535	  0.000
68	  5.280	 81.301	  1.000	  0.535	  0.000
69	  5.280	 82.450	  1.000	  0.535	  0.000
70	  5.280	 83.600	  1.000	  0.535	  0.000
71	  5.280	 84.749	  1.000	  0.535	  0.000
72	  5.280	 85.898	  1.000	  0.535	  0.000
73	  5.280	 87.048	  1.000	  0.535	  0.000
74	  5.280	 88.197	  1.000	  0.535	  0.000
75	  5.280	 89.347	  1.000	  0.535	  0.000
76	  5.280	 90.496	  1.000	  0.535	  0.000
77	  5.280	 91.646	  1.000	  0.535	  0.000
78	  5.280	 92.795	  1.000	  0.535	  0.000
79	  5.280	 93.944	  1.000	  0.535	  0.000
80	  5.280	 95.094	  1.000	  0.535	  0.000
81	  5.280	 96.243	  1.000	  0.535	  0.000
82	  5.280	 97.393	  1.000	  0.535	  0.000
83	  5.280	 98.542	  1.000	  0.535	  0.000
84	  5.280	 99.692	  1.000	  0.535	  0.000
85	  5.280	100.841	  1.000	  0.535	  0.000
86	  5.280	101.990	  1.000	  0.535	  0.000
0	  5.400	  3.204	  1.000	  0.535	  0.000
1	  5.400	  4.353	  1.000	  0.535	  0.000
2	  5.400	  5.503	  1.000	  0.535	  0.000
3	  5.400	  6.652	  1.000	  0.535	  0.000
4	  5.400	  7.802	  1.000	  0.535	  0.000
5	  5.400	  8.951	  1.000	  0.535	  0.000
6	  5.400	 10.101	  1.000	  0.535	  0.000
7	  5.400	 11.250	  1.000	  0.535	  0.000
8	  5.400	 12.399	  1.000	  0.535	  0.000
9	  5.400	 13.549	  1.000	  0.535	  0.000
10	  5.400	 14.698	  1.000	  0.535	  0.000
11	  5.400	 15.848	  1.000	  0.535	  0.000
12	  5.400	 16.997	  1.000	  0.535	  0.000
13	  5.400	 18.147	  1.000	  0.535	  0.000
14	  5.400	 19.296	  1.000	  0.535	  0.000
15	  5.400	 20.445	  1.000	  0.535	  0.000
16	  5.400	 21.595	  1.000	  0.535	  0.000
17	  5.400	 22.744	  1.000	  0.535	  0.000
18	  5.400	 23.894	  1.000	  0.535	  0.000
19	  5.400	 25.043	  1.000	  0.535	  0.000
20	  5.400	 26.193	  1.000	  0.535	  0.000
21	  5.400	 27.342	  1.000	  0.535	  0.000
22	  5.400	 28.491	  1.000	  0.535	  0.000
23	  5.400	 29.641	  1.000	  0.535	  0.000
24	  5.400	 30.790	  1.000	  0.535	  0.000
25	  5.400	 31.940	  1.000	  0.535	  0.000
26	  5.400	 33.089	  1.000	  0.535	  0.000
27	  5.400	 34.238	  1.000	  0.535	  0.000
28	  5.400	 35.388	  1.000	  0.535	  0.000
29	  5.400	 36.537	  1.000	  0.535	  0.000
30	  5.400	 37.687	  1.000	  0.535	  0.000
31	  5.400	 38.836	  1.000	  0.535	  0.000
32	  5.400	 39.986	  1.000	  0.535	  0.000
33	  5.400	 41.135	  1.000	  0.535	  0.000
34	  5.400	 42.284	  1.000	  0.535	  0.000
35	  5.400	 43.434	  1.000	  0.535	  0.000
36	  5.400	 44.583	  1.000	  0.535	  0.000
37	  5.400	 45.733	  1.000	  0.535	  0.000
38	  5.400	 46.882	  1.000	  0.535	  0.000
39	  5.400	 48.032	  1.000	  0.535	  0.000
40	  5.400	 49.181	  1.000	  0.535	  0.000
41	  5.400	 50.330	  1.000	  0.535	  0.000
42	  5.400	 51.480	  1.000	  0.535	  0.000
43	  5.400	 52.629	  1.000	  0.535	  0.000
44	  5.400	 53.779	  1.000	  0.535	  0.000
45	  5.400	 54.928	  1.000	  0.535	  0.000
46	  5.400	 56.078	  1.000	  0.535	  0.000
47	  5.400	 57.227	  1.000	  0.535	  0.000
48	  5.400	 58.376	  1.000	  0.535	  0.000
49	  5.400	 59.526	  1.000	  0.535	  0.000
50	  5.400	 60.675	  1.000	  0.535	  0.000
51	  5.400	 61.825	  1.000	  0.535	  0.000
52	  5.400	 62.974	  1.000	  0.535	  0.000
53	  5.400	 64.124	  1.000	  0.535	  0.000
54	  5.400	 65.273	  1.000	  0.535	  0.000
55	  5.400	 66.422	  1.000	  0.535	  0.000
56	  5.400	 67.572	  1.000	  0.535	  0.000
57	  5.400	 68.721	  1.000	  0.535	  0.000
58	  5.400	 69.871	  1.000	  0.535	  0.000
59	  5.400	 71.020	  1.000	  0.535	  0.000
60	  5.400	 72.170	  1.000	  0.535	  0.000
61	  5.400	 73.319	  1.000	  0.535	  0.000
62	  5.400	 74.468	  1.000	  0.535	  0.000
63	  5.400	 75.618	  1.000	  0.535	  0.000
64	  5.400	 76.767	  1.000	  0.535	  0.000
65	  5.400	 77.917	  1.000	  0.535	  0.000
66	  5.400	 79.066	  1.000	  0.535	  0.000
67	  5.400	 80.216	  1.000	  0.535	  0.000
68	  5.400	 81.365	  1.000	  0.535	  0.000
69	  5.400	 82.514	  1.000	  0.535	  0.000
70	  5.400	 83.664	  1.000	  0.535	  0.000
71	  5.400	 84.813	  1.000	  0.535	  0.000
72	  5.400	 85.963	  1.000	  0.535	  0.000
73	  5.400	 87.112	  1.000	  0.535	  0.000
74	  5.400	 88.261	  1.000	  0.535	  0.000
75	  5.400	 89.411	  1.000	  0.535	  0.000
76	  5.400	 90.560	  1.000	  0.535	  0.000
77	  5.400	 91.710	  1.000	  0.535	  0.000
78	  5.400	 92.859	  1.000	  0.535	  0.000
79	  5.400	 94.009	  1.000	  0.535	  0.000
80	  5.400	 95.158	  1.000	  0.535	  0.000
81	  5.400	 96.307	  1.000	  0.535	  0.000
82	  5.400	 97.457	  1.000	  0.535	  0.000
83	  5.400	 98.606	  1.000	  0.535	  0.000
84	  5.400	 99.756	  1.000	  0.535	  0.000
85	  5.400	100.905	  1.000	  0.535	  0.000
86	  5.400	102.055	  1.000	  0.535	  0.000
0	  5.520	  3.268	  1.000	  0.535	  0.000
1	  5.520	  4.418	  1.000	  0.535	  0.000
2	  5.520	  5.567	  1.000	  0.535	  0.000
3	  5.520	  6.716	  1.000	  0.535	  0.000
4	  5.520	  7.866	  1.000	  0.535	  0.000
5	  5.520	  9.015	  1.000	  0.535	  0.000
6	  5.520	 10.165	  1.000	  0.535	  0.000
7	  5.520	 11.314	  1.000	  0.535	  0.000
8	  5.520	 12.464	  1.000	  0.535	  0.000
9	  5.520	 13.613	  1.000	  0.535	  0.000
10	  5.520	 14.762	  1.000	  0.535	  0.000
11	  5.520	 15.912	  1.000	  0.535	  0.000
12	  5.520	 17.061	  1.000	  0.535	  0.000
13	  5.520	 18.211	  1.000	  0.535	  0.000
14	  5.520	 19.360	  1.000	  0.535	  0.000
15	  5.520	 20.510	  1.000	  0.535	  0.000
16	  5.520	 21.659	  1.000	  0.535	  0.000
17	  5.520	 22.808	  1.000	  0.535	  0.000
18	  5.520	 23.958	  1.000	  0.535	  0.000
19	  5.520	 25.107	  1.000	  0.535	  0.000
20	  5.520	 26.257	  1.000	  0.535	  0.000
21	  5.520	 27.406	  1.000	  0.535	  0.000
22	  5.520	 28.556	  1.000	  0.535	  0.000
23	  5.520	 29.705	  1.000	  0.535	  0.000
24	  5.520	 30.854	  1.000	  0.535	  0.000
25	  5.520	 32.004	  1.000	  0.535	  0.000
26	  5.520	 33.153	  1.000	  0.535	  0.000
27	  5.520	 34.303	  1.000	  0.535	  0.000
28	  5.520	 35.452	  1.000	  0.535	  0.000
29	  5.520	 36.601	  1.000	  0.535	  0.000
30	  5.520	 37.751	  1.000	  0.535	  0.000
31	  5.520	 38.900	  1.000	  0.535	  0.000
32	  5.520	 40.050	  1.000	  0.535	  0.000
33	  5.520	 41.199	  1.000	  0.535	  0.000
34	  5.520	 42.349	  1.000	  0.535	  0.000
35	  5.520	 43.498	  1.000	  0.535	  0.000
36	  5.520	 44.647	  1.000	  0.535	  0.000
37	  5.520	 45.797	  1.000	  0.535	  0.000
38	  5.520	 46.946	  1.000	  0.535	  0.000
39	  5.520	 48.096	  1.000	  0.535	  0.000
40	  5.520	 49.245	  1.000	  0.535	  0.000
41	  5.520	 50.395	  1.000	  0.535	  0.000
42	  5.520	 51.544	  1.000	  0.535	  0.000
43	  5.520	 52.693	  1.000	  0.535	  0.000
44	  5.520	 53.843	  1.000	  0.535	  0.000
45	  5.520	 54.992	  1.000	  0.535	  0.000
46	  5.520	 56.142	  1.000	  0.535	  0.000
47	  5.520	 57.291	  1.000	  0.535	  0.000
48	  5.520	 58.441	  1.000	  0.535	  0.000
49	  5.520	 59.590	  1.000	  0.535	  0.000
50	  5.520	 60.739	  1.000	  0.535	  0.000
51	  5.520	 61.889	  1.000	  0.535	  0.000
52	  5.520	 63.038	  1.000	  0.535	  0.000
53	  5.520	 64.188	  1.000	  0.535	  0.000
54	  5.520	 65.337	  1.000	  0.535	  0.000
55	  5.520	 66.487	  1.000	  0.535	  0.000
56	  5.520	 67.636	  1.000	  0.535	  0.000
57	  5.520	 68.785	  1.000	  0.535	  0.000
58	  5.520	 69.935	  1.000	  0.535	  0.000
59	  5.520	 71.084	  1.000	  0.535	  0.000
60	  5.520	 72.234	  1.000	  0.535	  0.000
61	  5.520	 73.383	  1.000	  0.535	  0.000
62	  5.520	 74.533	  1.000	  0.535	  0.000
63	  5.520	 75.682	  1.000	  0.535	  0.000
64	  5.520	 76.831	  1.000	  0.535	  0.000
65	  5.520	 77.981	  1.000	  0.535	  0.000
66	  5.520	 79.130	  1.000	  0.535	  0.000
67	  5.520	 80.280	  1.000	  0.535	  0.000
68	  5.520	 81.429	  1.000	  0.535	  0.000
69	  5.520	 82.579	  1.000	  0.535	  0.000
70	  5.520	 83.728	  1.000	  0.535	  0.000
71	  5.520	 84.877	  1.000	  0.535	  0.000
72	  5.520	 86.027	  1.000	  0.535	  0.000
73	  5.520	 87.176	  1.000	  0.535	  0.000
74	  5.520	 88.326	  1.000	  0.535	  0.000
75	  5.520	 89.475	  1.000	  0.535	  0.000
76	  5.520	 90.624	  1.000	  0.535	  0.000
77	  5.520	 91.774	  1.000	  0.535	  0.000
78	  5.520	 92.923	  1.000	  0.535	  0.000
79	  5.520	 94.073	  1.000	  0.535	  0.000
80	  5.520	 95.222	  1.000	  0.535	  0.000
81	  5.520	 96.372	  1.000	  0.535	  0.000
82	  5.520	 97.521	  1.000	  0.535	  0.000
83	  5.520	 98.670	  1.000	  0.535	  0.000
84	  5.520	 99.820	  1.000	  0.535	  0.000
85	  5.520	100.969	  1.000	  0.535	  0.000
86	  5.520	102.119	  1.000	  0.535	  0.000
0	  5.640	  3.332	  1.000	  0.535	  0.000
1	  5.640	  4.482	  1.000	  0.535	  0.000
2	  5.640	  5.631	  1.000	  0.535	  0.000
3	  5.640	  6.781	  1.000	  0.535	  0.000
4	  5.640	  7.930	  1.000	  0.535	  0.000
5	  5.640	  9.079	  1.000	  0.535	  0.000
6	  5.640	 10.229	  1.000	  0.535	  0.000
7	  5.640	 11.378	  1.000	  0.535	  0.000
8	  5.640	 12.528	  1.000	  0.535	  0.000
9	  5.640	 13.677	  1.000	  0.535	  0.000
10	  5.640	 14.827	  1.000	  0.535	  0.000
11	  5.640	 15.976	  1.000	  0.535	  0.000
12	  5.640	 17.125	  1.000	  0.535	  0.000
13	  5.640	 18.275	  1.000	  0.535	  0.000
14	  5.640	 19.424	  1.000	  0.535	  0.000
15	  5.640	 20.574	  1.000	  0.535	  0.000
16	  5.640	 21.723	  1.000	  0.535	  0.000
17	  5.640	 22.873	  1.000	  0.535	  0.000
18	  5.640	 24.022	  1.000	  0.535	  0.000
19	  5.640	 25.171	  1.000	  0.535	  0.000
20	  5.640	 26.321	  1.000	  0.535	  0.000
21	  5.640	 27.470	  1.000	  0.535	  0.000
22	  5.640	 28.620	  1.000	  0.535	  0.000
23	  5.640	 29.769	  1.000	  0.535	  0.000
24	  5.640	 30.919	  1.000	  0.535	  0.000
25	  5.640	 32.068	  1.000	  0.535	  0.000
26	  5.640	 33.217	  1.000	  0.535	  0.000
27	  5.640	 34.367	  1.000	  0.535	  0.000
28	  5.640	 35.516	  1.000	  0.535	  0.000
29	  5.640	 36.666	  1.000	  0.535	  0.000
30	  5.640	 37.815	  1.000	  0.535	  0.000
31	  5.640	 38.965	  1.000	  0.535	  0.000
32	  5.640	 40.114	  1.000	  0.535	  0.000
33	  5.640	 41.263	  1.000	  0.535	  0.000
34	  5.640	 42.413	  1.000	  0.535	  0.000
35	  5.640	 43.562	  1.000	  0.535	  0.000
36	  5.640	 44.712	  1.000	  0.535	  0.000
37	  5.640	 45.861	  1.000	  0.535	  0.000
38	  5.640	 47.010	  1.000	  0.535	  0.000
39	  5.640	 48.160	  1.000	  0.535	  0.000
40	  5.640	 49.309	  1.000	  0.535	  0.000
41	  5.640	 50.459	  1.000	  0.535	  0.000
42	  5.640	 51.608	  1.000	  0.535	  0.000
43	  5.640	 52.758	  1.000	  0.535	  0.000
44	  5.640	 53.907	  1.000	  0.535	  0.000
45	  5.640	 55.056	  1.000	  0.535	  0.000
46	  5.640	 56.206	  1.000	  0.535	  0.000
47	  5.640	 57.355	  1.000	  0.535	  0.000
48	  5.640	 58.505	  1.000	  0.535	  0.000
49	  5.640	 59.654	  1.000	  0.535	  0.000
50	  5.640	 60.804	  1.000	  0.535	  0.000
51	  5.640	 61.953	  1.000	  0.535	  0.000
52	  5.640	 63.102	  1.000	  0.535	  0.000
53	  5.640	 64.252	  1.000	  0.535	  0.000
54	  5.640	 65.401	  1.000	  0.535	  0.000
55	  5.640	 66.551	  1.000	  0.535	  0.000
56	  5.640	 67.700	  1.000	  0.535	  0.000
57	  5.640	 68.850	  1.000	  0.535	  0.000
58	  5.640	 69.999	  1.000	  0.535	  0.000
59	  5.640	 71.148	  1.000	  0.535	  0.000
60	  5.640	 72.298	  1.000	  0.535	  0.000
61	  5.640	 73.447	  1.000	  0.535	  0.000
62	  5.640	 74.597	  1.000	  0.535	  0.000
63	  5.640	 75.746	  1.000	  0.535	  0.000
64	  5.640	 76.896	  1.000	  0.535	  0.000
65	  5.640	 78.045	  1.000	  0.535	  0.000
66	  5.640	 79.194	  1.000	  0.535	  0.000
67	  5.640	 80.344	  1.000	  0.535	  0.000
68	  5.640	 81.493	  1.000	  0.535	  0.000
69	  5.640	 82.643	  1.000	  0.535	  0.000
70	  5.640	 83.792	  1.000	  0.535	  0.000
71	  5.640	 84.942	  1.000	  0.535	  0.000
72	  5.640	 86.091	  1.000	  0.535	  0.000
73	  5.640	 87.240	  1.000	  0.535	  0.000
74	  5.640	 88.390	  1.000	  0.535	  0.000
75	  5.640	 89.539	  1.000	  0.535	  0.000
76	  5.640	 90.689	  1.000	  0.535	  0.000
77	  5.640	 91.838	  1.000	  0.535	  0.000
78	  5.640	 92.987	  1.000	  0.535	  0.000
79	  5.640	 94.137	  1.000	  0.535	  0.000
80	  5.640	 95.286	  1.000	  0.535	  0.000
81	  5.640	 96.436	  1.000	  0.535	  0.000
82	  5.640	 97.585	  1.000	  0.535	  0.000
83	  5.640	 98.735	  1.000	  0.535	  0.000
84	  5.640	 99.884	  1.000	  0.535	  0.000
85	  5.640	101.033	  1.000	  0.535	  0.000
86	  5.640	102.183	  1.000	  0.535	  0.000
0	  5.760	  3.396	  1.000	  0.535	  0.000
1	  5.760	  4.546	  1.000	  0.535	  0.000
2	  5.760	  5.695	  1.000	  0.535	  0.000
3	  5.760	  6.845	  1.000	  0.535	  0.000
4	  5.760	  7.994	  1.000	  0.535	  0.000
5	  5.760	  9.144	  1.000	  0.535	  0.000
6	  5.760	 10.293	  1.000	  0.535	  0.000
7	  5.760	 11.442	  1.000	  0.535	  0.000
8	  5.760	 12.592	  1.000	  0.535	  0.000
9	  5.760	 13.741	  1.000	  0.535	  0.000
10	  5.760	 14.891	  1.000	  0.535	  0.000
11	  5.760	 16.040	  1.000	  0.535	  0.000
12	  5.760	 17.190	  1.000	  0.535	  0.000
13	  5.760	 18.339	  1.000	  0.535	  0.000
14	  5.760	 19.488	  1.000	  0.535	  0.000
15	  5.760	 20.638	  1.000	  0.535	  0.000
16	  5.760	 21.787	  1.000	  0.535	  0.000
17	  5.760	 22.937	  1.000	  0.535	  0.000
18	  5.760	 24.086	  1.000	  0.535	  0.000
19	  5.760	 25.236	  1.000	  0.535	  0.000
20	  5.760	 26.385	  1.000	  0.535	  0.000
21	  5.760	 27.534	  1.000	  0.535	  0.000
22	  5.760	 28.684	  1.000	  0.535	  0.000
23	  5.760	 29.833	  1.000	  0.535	  0.000
24	  5.760	 30.983	  1.000	  0.535	  0.000
25	  5.760	 32.132	  1.000	  0.535	  0.000
26	  5.760	 33.282	  1.000	  0.535	  0.000
27	  5.760	 34.431	  1.000	  0.535	  0.000
28	  5.760	 35.580	  1.000	  0.535	  0.000
29	  5.760	 36.730	  1.000	  0.535	  0.000
30	  5.760	 37.879	  1.000	  0.535	  0.000
31	  5.760	 39.029	  1.000	  0.535	  0.000
32	  5.760	 40.178	  1.000	  0.535	  0.000
33	  5.760	 41.328	  1.000	  0.535	  0.000
34	  5.760	 42.477	  1.000	  0.535	  0.000
35	  5.760	 43.626	  1.000	  0.535	  0.000
36	  5.760	 44.776	  1.000	  0.535	  0.000
37	  5.760	 45.925	  1.000	  0.535	  0.000
38	  5.760	 47.075	  1.000	  0.535	  0.000
39	  5.760	 48.224	  1.000	  0.535	  0.000
40	  5.760	 49.373	  1.000	  0.535	  0.000
41	  5.760	 50.523	  1.000	  0.535	  0.000
42	  5.760	 51.672	  1.000	  0.535	  0.000
43	  5.760	 52.822	  1.000	  0.535	  0.000
44	  5.760	 53.971	  1.000	  0.535	  0.000
45	  5.760	 55.121	  1.000	  0.535	  0.000
46	  5.760	 56.270	  1.000	  0.535	  0.000
47	  5.760	 57.419	  1.000	  0.535	  0.000
48	  5.760	 58.569	  1.000	  0.535	  0.000
49	  5.760	 59.718	  1.000	  0.535	  0.000
50	  5.760	 60.868	  1.000	  0.535	  0.000
51	  5.760	 62.017	  1.000	  0.535	  0.000
52	  5.760	 63.167	  1.000	  0.535	  0.000
53	  5.760	 64.316	  1.000	  0.535	  0.000
54	  5.760	 65.465	  1.000	  0.535	  0.000
55	  5.760	 66.615	  1.000	  0.535	  0.000
56	  5.760	 67.764	  1.000	  0.535	  0.000
57	  5.760	 68.914	  1.000	  0.535	  0.000
58	  5.760	 70.063	  1.000	  0.535	  0.000
59	  5.760	 71.213	  1.000	  0.535	  0.000
60	  5.760	 72.362	  1.000	  0.535	  0.000
61	  5.760	 73.511	  1.000	  0.535	  0.000
62	  5.760	 74.661	  1.000	  0.535	  0.000
63	  5.760	 75.810	  1.000	  0.535	  0.000
64	  5.760	 76.960	  1.000	  0.535	  0.000
65	  5.760	 78.109	  1.000	  0.535	  0.000
66	  5.760	 79.259	  1.000	  0.535	  0.000
67	  5.760	 80.408	  1.000	  0.535	  0.000
68	  5.760	 81.557	  1.000	  0.535	  0.000
69	  5.760	 82.707	  1.000	  0.535	  0.000
70	  5.760	 83.856	  1.000	  0.535	  0.000
71	  5.760	 85.006	  1.000	  0.535	  0.000
72	  5.760	 86.155	  1.000	  0.535	  0.000
73	  5.760	 87.305	  1.000	  0.535	  0.000
74	  5.760	 88.454	  1.000	  0.535	  0.000
75	  5.760	 89.603	  1.000	  0.535	  0.000
76	  5.760	 90.753	  1.000	  0.535	  0.000
77	  5.760	 91.902	  1.000	  0.535	  0.000
78	  5.760	 93.052	  1.000	  0.535	  0.000
79	  5.760	 94.201	  1.000	  0.535	  0.000
80	  5.760	 95.350	  1.000	  0.535	  0.000
81	  5.760	 96.500	  1.000	  0.535	  0.000
82	  5.760	 97.649	  1.000	  0.535	  0.000
83	  5.760	 98.799	  1.000	  0.535	  0.000
84	  5.760	 99.948	  1.000	  0.535	  0.000
85	  5.760	101.098	  1.000	  0.535	  0.000
86	  5.760	102.247	  1.000	  0.535	  0.000
0	  5.880	  3.461	  1.000	  0.535	  0.000
1	  5.880	  4.610	  1.000	  0.535	  0.000
2	  5.880	  5.759	  1.000	  0.535	  0.000
3	  5.880	  6.909	  1.000	  0.535	  0.000
4	  5.880	  8.058	  1.000	  0.535	  0.000
5	  5.880	  9.208	  1.000	  0.535	  0.000
6	  5.880	 10.357	  1.000	  0.535	  0.000
7	  5.880	 11.507	  1.000	  0.535	  0.000
8	  5.880	 12.656	  1.000	  0.535	  0.000
9	  5.880	 13.805	  1.000	  0.535	  0.000
10	  5.880	 14.955	  1.000	  0.535	  0.000
11	  5.880	 16.104	  1.000	  0.535	  0.000
12	  5.880	 17.254	  1.000	  0.535	  0.000
13	  5.880	 18.403	  1.000	  0.535	  0.000
14	  5.880	 19.553	  1.000	  0.535	  0.000
15	  5.880	 20.702	  1.000	  0.535	  0.000
16	  5.880	 21.851	  1.000	  0.535	  0.000
17	  5.880	 23.001	  1.000	  0.535	  0.000
18	  5.880	 24.150	  1.000	  0.535	  0.000
19	  5.880	 25.300	  1.000	  0.535	  0.000
20	  5.880	 26.449	  1.000	  0.535	  0.000
21	  5.880	 27.599	  1.000	  0.535	  0.000
22	  5.880	 28.748	  1.000	  0.535	  0.000
23	  5.880	 29.897	  1.000	  0.535	  0.000
24	  5.880	 31.047	  1.000	  0.535	  0.000
25	  5.880	 32.196	  1.000	  0.535	  0.000
26	  5.880	 33.346	  1.000	  0.535	  0.000
27	  5.880	 34.495	  1.000	  0.535	  0.000
28	  5.880	 35.645	  1.000	  0.535	  0.000
29	  5.880	 36.794	  1.000	  0.535	  0.000
30	  5.880	 37.943	  1.000	  0.535	  0.000
31	  5.880	 39.093	  1.000	  0.535	  0.000
32	  5.880	 40.242	  1.000	  0.535	  0.000
33	  5.880	 41.392	  1.000	  0.535	  0.000
34	  5.880	 42.541	  1.000	  0.535	  0.000
35	  5.880	 43.691	  1.000	  0.535	  0.000
36	  5.880	 44.840	  1.000	  0.535	  0.000
37	  5.880	 45.989	  1.000	  0.535	  0.000
38	  5.880	 47.139	  1.000	  0.535	  0.000
39	  5.880	 48.288	  1.000	  0.535	  0.000
40	  5.880	 49.438	  1.000	  0.535	  0.000
41	  5.880	 50.587	  1.000	  0.535	  0.000
42	  5.880	 51.736	  1.000	  0.535	  0.000
43	  5.880	 52.886	  1.000	  0.535	  0.000
44	  5.880	 54.035	  1.000	  0.535	  0.000
45	  5.880	 55.185	  1.000	  0.535	  0.000
46	  5.880	 56.334	  1.000	  0.535	  0.000
47	  5.880	 57.484	  1.000	  0.535	  0.000
48	  5.880	 58.633	  1.000	  0.535	  0.000
49	  5.880	 59.782	  1.000	  0.535	  0.000
50	  5.880	 60.932	  1.000	  0.535	  0.000
51	  5.880	 62.081	  1.000	  0.535	  0.000
52	  5.880	 63.231	  1.000	  0.535	  0.000
53	  5.880	 64.380	  1.000	  0.535	  0.000
54	  5.880	 65.530	  1.000	  0.535	  0.000
55	  5.880	 66.679	  1.000	  0.535	  0.000
56	  5.880	 67.828	  1.000	  0.535	  0.000
57	  5.880	 68.978	  1.000	  0.535	  0.000
58	  5.880	 70.127	  1.000	  0.535	  0.000
59	  5.880	 71.277	  1.000	  0.535	  0.000
60	  5.880	 72.426	  1.000	  0.535	  0.000
61	  5.880	 73.576	  1.000	  0.535	  0.000
62	  5.880	 74.725	  1.000	  0.535	  0.000
63	  5.880	 75.874	  1.000	  0.535	  0.000
64	  5.880	 77.024	  1.000	  0.535	  0.000
65	  5.880	 78.173	  1.000	  0.535	  0.000
66	  5.880	 79.323	  1.000	  0.535	  0.000
67	  5.880	 80.472	  1.000	  0.535	  0.000
68	  5.880	 81.622	  1.000	  0.535	  0.000
69	  5.880	 82.771	  1.000	  0.535	  0.000
70	  5.880	 83.920	  1.000	  0.535	  0.000
71	  5.880	 85.070	  1.000	  0.535	  0.000
72	  5.880	 86.219	  1.000	  0.535	  0.000
73	  5.880	 87.369	  1.000	  0.535	  0.000
74	  5.880	 88.518	  1.000	  0.535	  0.000
75	  5.880	 89.668	  1.000	  0.535	  0.000
76	  5.880	 90.817	  1.000	  0.535	  0.000
77	  5.880	 91.966	  1.000	  0.535	  0.000
78	  5.880	 93.116	  1.000	  0.535	  0.000
79	  5.880	 94.265	  1.000	  0.535	  0.000
80	  5.880	 95.415	  1.000	  0.535	  0.000
81	  5.880	 96.564	  1.000	  0.535	  0.000
82	  5.880	 97.714	  1.000	  0.535	  0.000
83	  5.880	 98.863	  1.000	  0.535	  0.000
84	  5.880	100.012	  1.000	  0.535	  0.000
85	  5.880	101.162	  1.000	  0.535	  0.000
86	  5.880	102.311	  1.000	  0.535	  0.000
0	  6.000	  3.525	  1.000	  0.535	  0.000
1	  6.000	  4.674	  1.000	  0.535	  0.000
2	  6.000	  5.824	  1.000	  0.535	  0.000
3	  6.000	  6.973	  1.000	  0.535	  0.000
4	  6.000	  8.122	  1.000	  0.535	  0.000
5	  6.000	  9.272	  1.000	  0.535	  0.000
6	  6.000	 10.421	  1.000	  0.535	  0.000
7	  6.000	 11.571	  1.000	  0.535	  0.000
8	  6.000	 12.720	  1.000	  0.535	  0.000
9	  6.000	 13.870	  1.000	  0.535	  0.000
10	  6.000	 15.019	  1.000	  0.535	  0.000
11	  6.000	 16.168	  1.000	  0.535	  0.000
12	  6.000	 17.318	  1.000	  0.535	  0.000
13	  6.000	 18.467	  1.000	  0.535	  0.000
14	  6.000	 19.617	  1.000	  0.535	  0.000
15	  6.000	 20.766	  1.000	  0.535	  0.000
16	  6.000	 21.916	  1.000	  0.535	  0.000
17	  6.000	 23.065	  1.000	  0.535	  0.000
18	  6.000	 24.214	  1.000	  0.535	  0.000
19	  6.000	 25.364	  1.000	  0.535	  0.000
20	  6.000	 26.513	  1.000	  0.535	  0.000
21	  6.000	 27.663	  1.000	  0.535	  0.000
22	  6.000	 28.812	  1.000	  0.535	  0.000
23	  6.000	 29.962	  1.000	  0.535	  0.000
24	  6.000	 31.111	  1.000	  0.535	  0.000
25	  6.000	 32.260	  1.000	  0.535	  0.000
26	  6.000	 33.410	  1.000	  0.535	  0.000
27	  6.000	 34.559	  1.000	  0.535	  0.000
28	  6.000	 35.709	  1.000	  0.535	  0.000
29	  6.000	 36.858	  1.000	  0.535	  0.000
30	  6.000	 38.008	  1.000	  0.535	  0.000
31	  6.000	 39.157	  1.000	  0.535	  0.000
32	  6.000	 40.306	  1.000	  0.535	  0.000
33	  6.000	 41.456	  1.000	  0.535	  0.000
34	  6.000	 42.605	  1.000	  0.535	  0.000
35	  6.000	 43.755	  1.000	  0.535	  0.000
36	  6.000	 44.904	  1.000	  0.535	  0.000
37	  6.000	 46.054	  1.000	  0.535	  0.000
38	  6.000	 47.203	  1.000	  0.535	  0.000
39	  6.000	 48.352	  1.000	  0.535	  0.000
40	  6.000	 49.502	  1.000	  0.535	  0.000
41	  6.000	 50.651	  1.000	  0.535	  0.000
42	  6.000	 51.801	  1.000	  0.535	  0.000
43	  6.000	 52.950	  1.000	  0.535	  0.000
44	  6.000	 54.099	  1.000	  0.535	  0.000
45	  6.000	 55.249	  1.000	  0.535	  0.000
46	  6.000	 56.398	  1.000	  0.535	  0.000
47	  6.000	 57.548	  1.000	  0.535	  0.000
48	  6.000	 58.697	  1.000	  0.535	  0.000
49	  6.000	 59.847	  1.000	  0.535	  0.000
50	  6.000	 60.996	  1.000	  0.535	  0.000
51	  6.000	 62.145	  1.000	  0.535	  0.000
