# id	 time	 x	 y	 vx	 vy
0	  2.760	  4.504	  1.000	  1.494	  0.000
1	  2.760	  6.726	  1.000	  1.494	  0.000
2	  2.760	  8.948	  1.000	  1.494	  0.000
3	  2.760	 11.171	  1.000	  1.494	  0.000
4	  2.760	 13.393	  1.000	  1.494	  0.000
5	  2.760	 15.615	  1.000	  1.494	  0.000
6	  2.760	 17.837	  1.000	  1.494	  0.000
7	  2.760	 20.060	  1.000	  1.494	  0.000
8	  2.760	 22.282	  1.000	  1.494	  0.000
9	  2.760	 24.504	  1.000	  1.494	  0.000
10	  2.760	 26.726	  1.000	  1.494	  0.000
11	  2.760	 28.948	  1.000	  1.494	  0.000
12	  2.760	 31.171	  1.000	  1.494	  0.000
13	  2.760	 33.393	  1.000	  1.494	  0.000
14	  2.760	 35.615	  1.000	  1.494	  0.000
15	  2.760	 37.837	  1.000	  1.494	  0.000
16	  2.760	 40.060	  1.000	  1.494	  0.000
17	  2.760	 42.282	  1.000	  1.494	  0.000
18	  2.760	 44.504	  1.000	  1.494	  0.000
19	  2.760	 46.726	  1.000	  1.494	  0.000
20	  2.760	 48.948	  1.000	  1.494	  0.000
21	  2.760	 51.171	  1.000	  1.494	  0.000
22	  2.760	 53.393	  1.000	  1.494	  0.000
23	  2.760	 55.615	  1.000	  1.494	  0.000
24	  2.760	 57.837	  1.000	  1.494	  0.000
25	  2.760	 60.060	  1.000	  1.494	  0.000
26	  2.760	 62.282	  1.000	  1.494	  0.000
27	  2.760	 64.504	  1.000	  1.494	  0.000
28	  2.760	 66.726	  1.000	  1.494	  0.000
29	  2.760	 68.948	  1.000	  1.494	  0.000
30	  2.760	 71.171	  1.000	  1.494	  0.000
31	  2.760	 73.393	  1.000	  1.494	  0.000
32	  2.760	 75.615	  1.000	  1.494	  0.000
33	  2.760	 77.837	  1.000	  1.494	  0.000
34	  2.760	 80.060	  1.000	  1.494	  0.000
35	  2.760	 82.282	  1.000	  1.494	  0.000
36	  2.760	 84.504	  1.000	  1.494	  0.000
37	  2.760	 86.726	  1.000	  1.494	  0.000
38	  2.760	 88.948	  1.000	  1.494	  0.000
39	  2.760	 91.171	  1.000	  1.494	  0.000
40	  2.760	 93.393	  1.000	  1.494	  0.000
41	  2.760	 95.615	  1.000	  1.494	  0.000
42	  2.760	 97.837	  1.000	  1.494	  0.000
43	  2.760	100.060	  1.000	  1.494	  0.000
44	  2.760	102.282	  1.000	  1.494	  0.000
0	  2.880	  4.683	  1.000	  1.496	  0.000
1	  2.880	  6.906	  1.000	  1.496	  0.000
2	  2.880	  9.128	  1.000	  1.496	  0.000
3	  2.880	 11.350	  1.000	  1.496	  0.000
4	  2.880	 13.572	  1.000	  1.496	  0.000
5	  2.880	 15.794	  1.000	  1.496	  0.000
6	  2.880	 18.017	  1.000	  1.496	  0.000
7	  2.880	 20.239	  1.000	  1.496	  0.000
8	  2.880	 22.461	  1.000	  1.496	  0.000
9	  2.880	 24.683	  1.000	  1.496	  0.000
10	  2.880	 26.906	  1.000	  1.496	  0.000
11	  2.880	 29.128	  1.000	  1.496	  0.000
12	  2.880	 31.350	  1.000	  1.496	  0.000
13	  2.880	 33.572	  1.000	  1.496	  0.000
14	  2.880	 35.794	  1.000	  1.496	  0.000
15	  2.880	 38.017	  1.000	  1.496	  0.000
16	  2.880	 40.239	  1.000	  1.496	  0.000
17	  2.880	 42.461	  1.000	  1.496	  0.000
18	  2.880	 44.683	  1.000	  1.496	  0.000
19	  2.880	 46.906	  1.000	  1.496	  0.000
20	  2.880	 49.128	  1.000	  1.496	  0.000
21	  2.880	 51.350	  1.000	  1.496	  0.000
22	  2.880	 53.572	  1.000	  1.496	  0.000
23	  2.880	 55.794	  1.000	  1.496	  0.000
24	  2.880	 58.017	  1.000	  1.496	  0.000
25	  2.880	 60.239	  1.000	  1.496	  0.000
26	  2.880	 62.461	  1.000	  1.496	  0.000
27	  2.880	 64.683	  1.000	  1.496	  0.000
28	  2.880	 66.906	  1.000	  1.496	  0.000
29	  2.880	 69.128	  1.000	  1.496	  0.000
30	  2.880	 71.350	  1.000	  1.496	  0.000
31	  2.880	 73.572	  1.000	  1.496	  0.000
32	  2.880	 75.794	  1.000	  1.496	  0.000
33	  2.880	 78.017	  1.000	  1.496	  0.000
34	  2.880	 80.239	  1.000	  1.496	  0.000
35	  2.880	 82.461	  1.000	  1.496	  0.000
36	  2.880	 84.683	  1.000	  1.496	  0.000
37	  2.880	 86.906	  1.000	  1.496	  0.000
38	  2.880	 89.128	  1.000	  1.496	  0.000
39	  2.880	 91.350	  1.000	  1.496	  0.000
40	  2.880	 93.572	  1.000	  1.496	  0.000
41	  2.880	 95.794	  1.000	  1.496	  0.000
42	  2.880	 98.017	  1.000	  1.496	  0.000
43	  2.880	100.239	  1.000	  1.496	  0.000
44	  2.880	102.461	  1.000	  1.496	  0.000
0	  3.000	  4.863	  1.000	  1.496	  0.000
1	  3.000	  7.085	  1.000	  1.496	  0.000
2	  3.000	  9.307	  1.000	  1.496	  0.000
3	  3.000	 11.530	  1.000	  1.496	  0.000
4	  3.000	 13.752	  1.000	  1.496	  0.000
5	  3.000	 15.974	  1.000	  1.496	  0.000
6	  3.000	 18.196	  1.000	  1.496	  0.000
7	  3.000	 20.418	  1.000	  1.496	  0.000
8	  3.000	 22.641	  1.000	  1.496	  0.000
9	  3.000	 24.863	  1.000	  1.496	  0.000
10	  3.000	 27.085	  1.000	  1.496	  0.000
11	  3.000	 29.307	  1.000	  1.496	  0.000
12	  3.000	 31.530	  1.000	  1.496	  0.000
13	  3.000	 33.752	  1.000	  1.496	  0.000
14	  3.000	 35.974	  1.000	  1.496	  0.000
15	  3.000	 38.196	  1.000	  1.496	  0.000
16	  3.000	 40.418	  1.000	  1.496	  0.000
17	  3.000	 42.641	  1.000	  1.496	  0.000
18	  3.000	 44.863	  1.000	  1.496	  0.000
19	  3.000	 47.085	  1.000	  1.496	  0.000
20	  3.000	 49.307	  1.000	  1.496	  0.000
21	  3.000	 51.530	  1.000	  1.496	  0.000
22	  3.000	 53.752	  1.000	  1.496	  0.000
23	  3.000	 55.974	  1.000	  1.496	  0.000
24	  3.000	 58.196	  1.000	  1.496	  0.000
25	  3.000	 60.418	  1.000	  1.496	  0.000
26	  3.000	 62.641	  1.000	  1.496	  0.000
27	  3.000	 64.863	  1.000	  1.496	  0.000
28	  3.000	 67.085	  1.000	  1.496	  0.000
29	  3.000	 69.307	  1.000	  1.496	  0.000
30	  3.000	 71.530	  1.000	  1.496	  0.000
31	  3.000	 73.752	  1.000	  1.496	  0.000
32	  3.000	 75.974	  1.000	  1.496	  0.000
33	  3.000	 78.196	  1.000	  1.496	  0.000
34	  3.000	 80.418	  1.000	  1.496	  0.000
35	  3.000	 82.641	  1.000	  1.496	  0.000
36	  3.000	 84.863	  1.000	  1.496	  0.000
37	  3.000	 87.085	  1.000	  1.496	  0.000
38	  3.000	 89.307	  1.000	  1.496	  0.000
39	  3.000	 91.530	  1.000	  1.496	  0.000
40	  3.000	 93.752	  1.000	  1.496	  0.000
41	  3.000	 95.974	  1.000	  1.496	  0.000
42	  3.000	 98.196	  1.000	  1.496	  0.000
43	  3.000	100.418	  1.000	  1.496	  0.000
44	  3.000	102.641	  1.000	  1.496	  0.000
0	  3.120	  5.042	  1.000	  1.497	  0.000
1	  3.120	  7.265	  1.000	  1.497	  0.000
2	  3.120	  9.487	  1.000	  1.497	  0.000
3	  3.120	 11.709	  1.000	  1.497	  0.000
4	  3.120	 13.931	  1.000	  1.497	  0.000
5	  3.120	 16.154	  1.000	  1.497	  0.000
6	  3.120	 18.376	  1.000	  1.497	  0.000
7	  3.120	 20.598	  1.000	  1.497	  0.000
8	  3.120	 22.820	  1.000	  1.497	  0.000
9	  3.120	 25.042	  1.000	  1.497	  0.000
10	  3.120	 27.265	  1.000	  1.497	  0.000
11	  3.120	 29.487	  1.000	  1.497	  0.000
12	  3.120	 31.709	  1.000	  1.497	  0.000
13	  3.120	 33.931	  1.000	  1.497	  0.000
14	  3.120	 36.154	  1.000	  1.497	  0.000
15	  3.120	 38.376	  1.000	  1.497	  0.000
16	  3.120	 40.598	  1.000	  1.497	  0.000
17	  3.120	 42.820	  1.000	  1.497	  0.000
18	  3.120	 45.042	  1.000	  1.497	  0.000
19	  3.120	 47.265	  1.000	  1.497	  0.000
20	  3.120	 49.487	  1.000	  1.497	  0.000
21	  3.120	 51.709	  1.000	  1.497	  0.000
22	  3.120	 53.931	  1.000	  1.497	  0.000
23	  3.120	 56.154	  1.000	  1.497	  0.000
24	  3.120	 58.376	  1.000	  1.497	  0.000
25	  3.120	 60.598	  1.000	  1.497	  0.000
26	  3.120	 62.820	  1.000	  1.497	  0.000
27	  3.120	 65.042	  1.000	  1.497	  0.000
28	  3.120	 67.265	  1.000	  1.497	  0.000
29	  3.120	 69.487	  1.000	  1.497	  0.000
30	  3.120	 71.709	  1.000	  1.497	  0.000
31	  3.120	 73.931	  1.000	  1.497	  0.000
32	  3.120	 76.154	  1.000	  1.497	  0.000
33	  3.120	 78.376	  1.000	  1.497	  0.000
34	  3.120	 80.598	  1.000	  1.497	  0.000
35	  3.120	 82.820	  1.000	  1.497	  0.000
36	  3.120	 85.042	  1.000	  1.497	  0.000
37	  3.120	 87.265	  1.000	  1.497	  0.000
38	  3.120	 89.487	  1.000	  1.497	  0.000
39	  3.120	 91.709	  1.000	  1.497	  0.000
40	  3.120	 93.931	  1.000	  1.497	  0.000
41	  3.120	 96.154	  1.000	  1.497	  0.000
42	  3.120	 98.376	  1.000	  1.497	  0.000
43	  3.120	100.598	  1.000	  1.497	  0.000
44	  3.120	102.820	  1.000	  1.497	  0.000
0	  3.240	  5.222	  1.000	  1.498	  0.000
1	  3.240	  7.444	  1.000	  1.498	  0.000
2	  3.240	  9.667	  1.000	  1.498	  0.000
3	  3.240	 11.889	  1.000	  1.498	  0.000
4	  3.240	 14.111	  1.000	  1.498	  0.000
5	  3.240	 16.333	  1.000	  1.498	  0.000
6	  3.240	 18.556	  1.000	  1.498	  0.000
7	  3.240	 20.778	  1.000	  1.498	  0.000
8	  3.240	 23.000	  1.000	  1.498	  0.000
9	  3.240	 25.222	  1.000	  1.498	  0.000
10	  3.240	 27.444	  1.000	  1.498	  0.000
11	  3.240	 29.667	  1.000	  1.498	  0.000
12	  3.240	 31.889	  1.000	  1.498	  0.000
13	  3.240	 34.111	  1.000	  1.498	  0.000
14	  3.240	 36.333	  1.000	  1.498	  0.000
15	  3.240	 38.556	  1.000	  1.498	  0.000
16	  3.240	 40.778	  1.000	  1.498	  0.000
17	  3.240	 43.000	  1.000	  1.498	  0.000
18	  3.240	 45.222	  1.000	  1.498	  0.000
19	  3.240	 47.444	  1.000	  1.498	  0.000
20	  3.240	 49.667	  1.000	  1.498	  0.000
21	  3.240	 51.889	  1.000	  1.498	  0.000
22	  3.240	 54.111	  1.000	  1.498	  0.000
23	  3.240	 56.333	  1.000	  1.498	  0.000
24	  3.240	 58.556	  1.000	  1.498	  0.000
25	  3.240	 60.778	  1.000	  1.498	  0.000
26	  3.240	 63.000	  1.000	  1.498	  0.000
27	  3.240	 65.222	  1.000	  1.498	  0.000
28	  3.240	 67.444	  1.000	  1.498	  0.000
29	  3.240	 69.667	  1.000	  1.498	  0.000
30	  3.240	 71.889	  1.000	  1.498	  0.000
31	  3.240	 74.111	  1.000	  1.498	  0.000
32	  3.240	 76.333	  1.000	  1.498	  0.000
33	  3.240	 78.556	  1.000	  1.498	  0.000
34	  3.240	 80.778	  1.000	  1.498	  0.000
35	  3.240	 83.000	  1.000	  1.498	  0.000
36	  3.240	 85.222	  1.000	  1.498	  0.000
37	  3.240	 87.444	  1.000	  1.498	  0.000
38	  3.240	 89.667	  1.000	  1.498	  0.000
39	  3.240	 91.889	  1.000	  1.498	  0.000
40	  3.240	 94.111	  1.000	  1.498	  0.000
41	  3.240	 96.333	  1.000	  1.498	  0.000
42	  3.240	 98.556	  1.000	  1.498	  0.000
43	  3.240	100.778	  1.000	  1.498	  0.000
44	  3.240	103.000	  1.000	  1.498	  0.000
0	  3.360	  5.402	  1.000	  1.498	  0.000
1	  3.360	  7.624	  1.000	  1.498	  0.000
2	  3.360	  9.846	  1.000	  1.498	  0.000
3	  3.360	 12.069	  1.000	  1.498	  0.000
4	  3.360	 14.291	  1.000	  1.498	  0.000
5	  3.360	 16.513	  1.000	  1.498	  0.000
6	  3.360	 18.735	  1.000	  1.498	  0.000
7	  3.360	 20.958	  1.000	  1.498	  0.000
8	  3.360	 23.180	  1.000	  1.498	  0.000
9	  3.360	 25.402	  1.000	  1.498	  0.000
10	  3.360	 27.624	  1.000	  1.498	  0.000
11	  3.360	 29.846	  1.000	  1.498	  0.000
12	  3.360	 32.069	  1.000	  1.498	  0.000
13	  3.360	 34.291	  1.000	  1.498	  0.000
14	  3.360	 36.513	  1.000	  1.498	  0.000
15	  3.360	 38.735	  1.000	  1.498	  0.000
16	  3.360	 40.958	  1.000	  1.498	  0.000
17	  3.360	 43.180	  1.000	  1.498	  0.000
18	  3.360	 45.402	  1.000	  1.498	  0.000
19	  3.360	 47.624	  1.000	  1.498	  0.000
20	  3.360	 49.846	  1.000	  1.498	  0.000
21	  3.360	 52.069	  1.000	  1.498	  0.000
22	  3.360	 54.291	  1.000	  1.498	  0.000
23	  3.360	 56.513	  1.000	  1.498	  0.000
24	  3.360	 58.735	  1.000	  1.498	  0.000
25	  3.360	 60.958	  1.000	  1.498	  0.000
26	  3.360	 63.180	  1.000	  1.498	  0.000
27	  3.360	 65.402	  1.000	  1.498	  0.000
28	  3.360	 67.624	  1.000	  1.498	  0.000
29	  3.360	 69.846	  1.000	  1.498	  0.000
30	  3.360	 72.069	  1.000	  1.498	  0.000
31	  3.360	 74.291	  1.000	  1.498	  0.000
32	  3.360	 76.513	  1.000	  1.498	  0.000
33	  3.360	 78.735	  1.000	  1.498	  0.000
34	  3.360	 80.958	  1.000	  1.498	  0.000
35	  3.360	 83.180	  1.000	  1.498	  0.000
36	  3.360	 85.402	  1.000	  1.498	  0.000
37	  3.360	 87.624	  1.000	  1.498	  0.000
38	  3.360	 89.846	  1.000	  1.498	  0.000
39	  3.360	 92.069	  1.000	  1.498	  0.000
40	  3.360	 94.291	  1.000	  1.498	  0.000
41	  3.360	 96.513	  1.000	  1.498	  0.000
42	  3.360	 98.735	  1.000	  1.498	  0.000
43	  3.360	100.958	  1.000	  1.498	  0.000
44	  3.360	103.180	  1.000	  1.498	  0.000
0	  3.480	  5.582	  1.000	  1.499	  0.000
1	  3.480	  7.804	  1.000	  1.499	  0.000
2	  3.480	 10.026	  1.000	  1.499	  0.000
3	  3.480	 12.248	  1.000	  1.499	  0.000
4	  3.480	 14.471	  1.000	  1.499	  0.000
5	  3.480	 16.693	  1.000	  1.499	  0.000
6	  3.480	 18.915	  1.000	  1.499	  0.000
7	  3.480	 21.137	  1.000	  1.499	  0.000
8	  3.480	 23.360	  1.000	  1.499	  0.000
9	  3.480	 25.582	  1.000	  1.499	  0.000
10	  3.480	 27.804	  1.000	  1.499	  0.000
11	  3.480	 30.026	  1.000	  1.499	  0.000
12	  3.480	 32.248	  1.000	  1.499	  0.000
13	  3.480	 34.471	  1.000	  1.499	  0.000
14	  3.480	 36.693	  1.000	  1.499	  0.000
15	  3.480	 38.915	  1.000	  1.499	  0.000
16	  3.480	 41.137	  1.000	  1.499	  0.000
17	  3.480	 43.360	  1.000	  1.499	  0.000
18	  3.480	 45.582	  1.000	  1.499	  0.000
19	  3.480	 47.804	  1.000	  1.499	  0.000
20	  3.480	 50.026	  1.000	  1.499	  0.000
21	  3.480	 52.248	  1.000	  1.499	  0.000
22	  3.480	 54.471	  1.000	  1.499	  0.000
23	  3.480	 56.693	  1.000	  1.499	  0.000
24	  3.480	 58.915	  1.000	  1.499	  0.000
25	  3.480	 61.137	  1.000	  1.499	  0.000
26	  3.480	 63.360	  1.000	  1.499	  0.000
27	  3.480	 65.582	  1.000	  1.499	  0.000
28	  3.480	 67.804	  1.000	  1.499	  0.000
29	  3.480	 70.026	  1.000	  1.499	  0.000
30	  3.480	 72.248	  1.000	  1.499	  0.000
31	  3.480	 74.471	  1.000	  1.499	  0.000
32	  3.480	 76.693	  1.000	  1.499	  0.000
33	  3.480	 78.915	  1.000	  1.499	  0.000
34	  3.480	 81.137	  1.000	  1.499	  0.000
35	  3.480	 83.360	  1.000	  1.499	  0.000
36	  3.480	 85.582	  1.000	  1.499	  0.000
37	  3.480	 87.804	  1.000	  1.499	  0.000
38	  3.480	 90.026	  1.000	  1.499	  0.000
39	  3.480	 92.248	  1.000	  1.499	  0.000
40	  3.480	 94.471	  1.000	  1.499	  0.000
41	  3.480	 96.693	  1.000	  1.499	  0.000
42	  3.480	 98.915	  1.000	  1.499	  0.000
43	  3.480	101.137	  1.000	  1.499	  0.000
44	  3.480	103.360	  1.000	  1.499	  0.000
0	  3.600	  5.762	  1.000	  1.499	  0.000
1	  3.600	  7.984	  1.000	  1.499	  0.000
2	  3.600	 10.206	  1.000	  1.499	  0.000
3	  3.600	 12.428	  1.000	  1.499	  0.000
4	  3.600	 14.651	  1.000	  1.499	  0.000
5	  3.600	 16.873	  1.000	  1.499	  0.000
6	  3.600	 19.095	  1.000	  1.499	  0.000
7	  3.600	 21.317	  1.000	  1.499	  0.000
8	  3.600	 23.539	  1.000	  1.499	  0.000
9	  3.600	 25.762	  1.000	  1.499	  0.000
10	  3.600	 27.984	  1.000	  1.499	  0.000
11	  3.600	 30.206	  1.000	  1.499	  0.000
12	  3.600	 32.428	  1.000	  1.499	  0.000
13	  3.600	 34.651	  1.000	  1.499	  0.000
14	  3.600	 36.873	  1.000	  1.499	  0.000
15	  3.600	 39.095	  1.000	  1.499	  0.000
16	  3.600	 41.317	  1.000	  1.499	  0.000
17	  3.600	 43.539	  1.000	  1.499	  0.000
18	  3.600	 45.762	  1.000	  1.499	  0.000
19	  3.600	 47.984	  1.000	  1.499	  0.000
20	  3.600	 50.206	  1.000	  1.499	  0.000
21	  3.600	 52.428	  1.000	  1.499	  0.000
22	  3.600	 54.651	  1.000	  1.499	  0.000
23	  3.600	 56.873	  1.000	  1.499	  0.000
24	  3.600	 59.095	  1.000	  1.499	  0.000
25	  3.600	 61.317	  1.000	  1.499	  0.000
26	  3.600	 63.539	  1.000	  1.499	  0.000
27	  3.600	 65.762	  1.000	  1.499	  0.000
28	  3.600	 67.984	  1.000	  1.499	  0.000
29	  3.600	 70.206	  1.000	  1.499	  0.000
30	  3.600	 72.428	  1.000	  1.499	  0.000
31	  3.600	 74.651	  1.000	  1.499	  0.000
32	  3.600	 76.873	  1.000	  1.499	  0.000
33	  3.600	 79.095	  1.000	  1.499	  0.000
34	  3.600	 81.317	  1.000	  1.499	  0.000
35	  3.600	 83.539	  1.000	  1.499	  0.000
36	  3.600	 85.762	  1.000	  1.499	  0.000
37	  3.600	 87.984	  1.000	  1.499	  0.000
38	  3.600	 90.206	  1.000	  1.499	  0.000
39	  3.600	 92.428	  1.000	  1.499	  0.000
40	  3.600	 94.651	  1.000	  1.499	  0.000
41	  3.600	 96.873	  1.000	  1.499	  0.000
42	  3.600	 99.095	  1.000	  1.499	  0.000
43	  3.600	101.317	  1.000	  1.499	  0.000
44	  3.600	103.539	  1.000	  1.499	  0.000
0	  3.720	  5.942	  1.000	  1.499	  0.000
1	  3.720	  8.164	  1.000	  1.499	  0.000
2	  3.720	 10.386	  1.000	  1.499	  0.000
3	  3.720	 12.608	  1.000	  1.499	  0.000
4	  3.720	 14.830	  1.000	  1.499	  0.000
5	  3.720	 17.053	  1.000	  1.499	  0.000
6	  3.720	 19.275	  1.000	  1.499	  0.000
7	  3.720	 21.497	  1.000	  1.499	  0.000
8	  3.720	 23.719	  1.000	  1.499	  0.000
9	  3.720	 25.942	  1.000	  1.499	  0.000
10	  3.720	 28.164	  1.000	  1.499	  0.000
11	  3.720	 30.386	  1.000	  1.499	  0.000
12	  3.720	 32.608	  1.000	  1.499	  0.000
13	  3.720	 34.830	  1.000	  1.499	  0.000
14	  3.720	 37.053	  1.000	  1.499	  0.000
15	  3.720	 39.275	  1.000	  1.499	  0.000
16	  3.720	 41.497	  1.000	  1.499	  0.000
17	  3.720	 43.719	  1.000	  1.499	  0.000
18	  3.720	 45.942	  1.000	  1.499	  0.000
19	  3.720	 48.164	  1.000	  1.499	  0.000
20	  3.720	 50.386	  1.000	  1.499	  0.000
21	  3.720	 52.608	  1.000	  1.499	  0.000
22	  3.720	 54.830	  1.000	  1.499	  0.000
23	  3.720	 57.053	  1.000	  1.499	  0.000
24	  3.720	 59.275	  1.000	  1.499	  0.000
25	  3.720	 61.497	  1.000	  1.499	  0.000
26	  3.720	 63.719	  1.000	  1.499	  0.000
27	  3.720	 65.942	  1.000	  1.499	  0.000
28	  3.720	 68.164	  1.000	  1.499	  0.000
29	  3.720	 70.386	  1.000	  1.499	  0.000
30	  3.720	 72.608	  1.000	  1.499	  0.000
31	  3.720	 74.830	  1.000	  1.499	  0.000
32	  3.720	 77.053	  1.000	  1.499	  0.000
33	  3.720	 79.275	  1.000	  1.499	  0.000
34	  3.720	 81.497	  1.000	  1.499	  0.000
35	  3.720	 83.719	  1.000	  1.499	  0.000
36	  3.720	 85.942	  1.000	  1.499	  0.000
37	  3.720	 88.164	  1.000	  1.499	  0.000
38	  3.720	 90.386	  1.000	  1.499	  0.000
39	  3.720	 92.608	  1.000	  1.499	  0.000
40	  3.720	 94.830	  1.000	  1.499	  0.000
41	  3.720	 97.053	  1.000	  1.499	  0.000
42	  3.720	 99.275	  1.000	  1.499	  0.000
43	  3.720	101.497	  1.000	  1.499	  0.000
44	  3.720	103.719	  1.000	  1.499	  0.000
0	  3.840	  6.121	  1.000	  1.499	  0.000
1	  3.840	  8.344	  1.000	  1.499	  0.000
2	  3.840	 10.566	  1.000	  1.499	  0.000
3	  3.840	 12.788	  1.000	  1.499	  0.000
4	  3.840	 15.010	  1.000	  1.499	  0.000
5	  3.840	 17.233	  1.000	  1.499	  0.000
6	  3.840	 19.455	  1.000	  1.499	  0.000
7	  3.840	 21.677	  1.000	  1.499	  0.000
8	  3.840	 23.899	  1.000	  1.499	  0.000
9	  3.840	 26.121	  1.000	  1.499	  0.000
10	  3.840	 28.344	  1.000	  1.499	  0.000
11	  3.840	 30.566	  1.000	  1.499	  0.000
12	  3.840	 32.788	  1.000	  1.499	  0.000
13	  3.840	 35.010	  1.000	  1.499	  0.000
14	  3.840	 37.233	  1.000	  1.499	  0.000
15	  3.840	 39.455	  1.000	  1.499	  0.000
16	  3.840	 41.677	  1.000	  1.499	  0.000
17	  3.840	 43.899	  1.000	  1.499	  0.000
18	  3.840	 46.121	  1.000	  1.499	  0.000
19	  3.840	 48.344	  1.000	  1.499	  0.000
20	  3.840	 50.566	  1.000	  1.499	  0.000
21	  3.840	 52.788	  1.000	  1.499	  0.000
22	  3.840	 55.010	  1.000	  1.499	  0.000
23	  3.840	 57.233	  1.000	  1.499	  0.000
24	  3.840	 59.455	  1.000	  1.499	  0.000
25	  3.840	 61.677	  1.000	  1.499	  0.000
26	  3.840	 63.899	  1.000	  1.499	  0.000
27	  3.840	 66.121	  1.000	  1.499	  0.000
28	  3.840	 68.344	  1.000	  1.499	  0.000
29	  3.840	 70.566	  1.000	  1.499	  0.000
30	  3.840	 72.788	  1.000	  1.499	  0.000
31	  3.840	 75.010	  1.000	  1.499	  0.000
32	  3.840	 77.233	  1.000	  1.499	  0.000
33	  3.840	 79.455	  1.000	  1.499	  0.000
34	  3.840	 81.677	  1.000	  1.499	  0.000
35	  3.840	 83.899	  1.000	  1.499	  0.000
36	  3.840	 86.121	  1.000	  1.499	  0.000
37	  3.840	 88.344	  1.000	  1.499	  0.000
38	  3.840	 90.566	  1.000	  1.499	  0.000
39	  3.840	 92.788	  1.000	  1.499	  0.000
40	  3.840	 95.010	  1.000	  1.499	  0.000
41	  3.840	 97.233	  1.000	  1.499	  0.000
42	  3.840	 99.455	  1.000	  1.499	  0.000
43	  3.840	101.677	  1.000	  1.499	  0.000
44	  3.840	103.899	  1.000	  1.499	  0.000
0	  3.960	  6.301	  1.000	  1.499	  0.000
1	  3.960	  8.524	  1.000	  1.499	  0.000
2	  3.960	 10.746	  1.000	  1.499	  0.000
3	  3.960	 12.968	  1.000	  1.499	  0.000
4	  3.960	 15.190	  1.000	  1.499	  0.000
5	  3.960	 17.412	  1.000	  1.499	  0.000
6	  3.960	 19.635	  1.000	  1.499	  0.000
7	  3.960	 21.857	  1.000	  1.499	  0.000
8	  3.960	 24.079	  1.000	  1.499	  0.000
9	  3.960	 26.301	  1.000	  1.499	  0.000
10	  3.960	 28.524	  1.000	  1.499	  0.000
11	  3.960	 30.746	  1.000	  1.499	  0.000
12	  3.960	 32.968	  1.000	  1.499	  0.000
13	  3.960	 35.190	  1.000	  1.499	  0.000
14	  3.960	 37.412	  1.000	  1.499	  0.000
15	  3.960	 39.635	  1.000	  1.499	  0.000
16	  3.960	 41.857	  1.000	  1.499	  0.000
17	  3.960	 44.079	  1.000	  1.499	  0.000
18	  3.960	 46.301	  1.000	  1.499	  0.000
19	  3.960	 48.524	  1.000	  1.499	  0.000
20	  3.960	 50.746	  1.000	  1.499	  0.000
21	  3.960	 52.968	  1.000	  1.499	  0.000
22	  3.960	 55.190	  1.000	  1.499	  0.000
23	  3.960	 57.412	  1.000	  1.499	  0.000
24	  3.960	 59.635	  1.000	  1.499	  0.000
25	  3.960	 61.857	  1.000	  1.499	  0.000
26	  3.960	 64.079	  1.000	  1.499	  0.000
27	  3.960	 66.301	  1.000	  1.499	  0.000
28	  3.960	 68.524	  1.000	  1.499	  0.000
29	  3.960	 70.746	  1.000	  1.499	  0.000
30	  3.960	 72.968	  1.000	  1.499	  0.000
31	  3.960	 75.190	  1.000	  1.499	  0.000
32	  3.960	 77.412	  1.000	  1.499	  0.000
33	  3.960	 79.635	  1.000	  1.499	  0.000
34	  3.960	 81.857	  1.000	  1.499	  0.000
35	  3.960	 84.079	  1.000	  1.499	  0.000
36	  3.960	 86.301	  1.000	  1.499	  0.000
37	  3.960	 88.524	  1.000	  1.499	  0.000
38	  3.960	 90.746	  1.000	  1.499	  0.000
39	  3.960	 92.968	  1.000	  1.499	  0.000
40	  3.960	 95.190	  1.000	  1.499	  0.000
41	  3.960	 97.412	  1.000	  1.499	  0.000
42	  3.960	 99.635	  1.000	  1.499	  0.000
43	  3.960	101.857	  1.000	  1.499	  0.000
44	  3.960	104.079	  1.000	  1.499	  0.000
0	  4.080	  6.481	  1.000	  1.500	  0.000
1	  4.080	  8.704	  1.000	  1.500	  0.000
2	  4.080	 10.926	  1.000	  1.500	  0.000
3	  4.080	 13.148	  1.000	  1.500	  0.000
4	  4.080	 15.370	  1.000	  1.500	  0.000
5	  4.080	 17.592	  1.000	  1.500	  0.000
6	  4.080	 19.815	  1.000	  1.500	  0.000
7	  4.080	 22.037	  1.000	  1.500	  0.000
8	  4.080	 24.259	  1.000	  1.500	  0.000
9	  4.080	 26.481	  1.000	  1.500	  0.000
10	  4.080	 28.704	  1.000	  1.500	  0.000
11	  4.080	 30.926	  1.000	  1.500	  0.000
12	  4.080	 33.148	  1.000	  1.500	  0.000
13	  4.080	 35.370	  1.000	  1.500	  0.000
14	  4.080	 37.592	  1.000	  1.500	  0.000
15	  4.080	 39.815	  1.000	  1.500	  0.000
16	  4.080	 42.037	  1.000	  1.500	  0.000
17	  4.080	 44.259	  1.000	  1.500	  0.000
18	  4.080	 46.481	  1.000	  1.500	  0.000
19	  4.080	 48.704	  1.000	  1.500	  0.000
20	  4.080	 50.926	  1.000	  1.500	  0.000
21	  4.080	 53.148	  1.000	  1.500	  0.000
22	  4.080	 55.370	  1.000	  1.500	  0.000
