# id	 time	 x	 y	 vx	 vy
82	  5.040	 84.317	  1.000	 -0.016	  0.000
83	  5.040	 85.336	  1.000	  0.110	  0.000
84	  5.040	 86.358	  1.000	 -0.013	  0.000
85	  5.040	 87.380	  1.000	  0.039	  0.000
86	  5.040	 88.399	  1.000	  0.037	  0.000
87	  5.040	 89.420	  1.000	  0.033	  0.000
88	  5.040	 90.440	  1.000	  0.032	  0.000
89	  5.040	 91.461	  1.000	  0.034	  0.000
90	  5.040	 92.481	  1.000	  0.032	  0.000
91	  5.040	 93.501	  1.000	  0.034	  0.000
92	  5.040	 94.522	  1.000	  0.033	  0.000
93	  5.040	 95.542	  1.000	  0.033	  0.000
94	  5.040	 96.563	  1.000	  0.034	  0.000
95	  5.040	 97.583	  1.000	  0.032	  0.000
96	  5.040	 98.603	  1.000	  0.034	  0.000
97	  5.040	 99.624	  1.000	  0.033	  0.000
0	  5.160	  0.647	  1.000	  0.001	  0.000
1	  5.160	  1.667	  1.000	  0.000	  0.000
2	  5.160	  2.687	  1.000	  0.003	  0.000
3	  5.160	  3.708	  1.000	 -0.001	  0.000
4	  5.160	  4.728	  1.000	  0.003	  0.000
5	  5.160	  5.748	  1.000	 -0.000	  0.000
6	  5.160	  6.769	  1.000	  0.002	  0.000
7	  5.160	  7.789	  1.000	  0.001	  0.000
8	  5.160	  8.810	  1.000	  0.002	  0.000
9	  5.160	  9.830	  1.000	  0.001	  0.000
10	  5.160	 10.851	  1.000	  0.001	  0.000
11	  5.160	 11.871	  1.000	  0.001	  0.000
12	  5.160	 12.891	  1.000	  0.001	  0.000
13	  5.160	 13.912	  1.000	  0.001	  0.000
14	  5.160	 14.932	  1.000	  0.001	  0.000
15	  5.160	 15.953	  1.000	  0.002	  0.000
16	  5.160	 16.973	  1.000	  0.002	  0.000
17	  5.160	 17.994	  1.000	  0.013	  0.000
18	  5.160	 19.015	  1.000	  0.014	  0.000
19	  5.160	 20.037	  1.000	 -0.058	  0.000
20	  5.160	 21.055	  1.000	  0.058	  0.000
21	  5.160	 22.078	  1.000	 -0.054	  0.000
22	  5.160	 23.096	  1.000	  0.010	  0.000
23	  5.160	 24.116	  1.000	  0.007	  0.000
24	  5.160	 25.136	  1.000	  0.003	  0.000
25	  5.160	 26.157	  1.000	 -0.000	  0.000
26	  5.160	 27.177	  1.000	  0.003	  0.000
27	  5.160	 28.197	  1.000	  0.000	  0.000
28	  5.160	 29.218	  1.000	  0.002	  0.000
29	  5.160	 30.238	  1.000	  0.003	  0.000
30	  5.160	 31.259	  1.000	  0.011	  0.000
31	  5.160	 32.280	  1.000	  0.002	  0.000
32	  5.160	 33.301	  1.000	 -0.012	  0.000
33	  5.160	 34.321	  1.000	 -0.050	  0.000
34	  5.160	 35.341	  1.000	  0.103	  0.000
35	  5.160	 36.362	  1.000	 -0.055	  0.000
36	  5.160	 37.383	  1.000	 -0.014	  0.000
37	  5.160	 38.402	  1.000	  0.001	  0.000
38	  5.160	 39.422	  1.000	  0.006	  0.000
39	  5.160	 40.442	  1.000	  0.003	  0.000
40	  5.160	 41.463	  1.000	 -0.000	  0.000
41	  5.160	 42.483	  1.000	  0.003	  0.000
42	  5.160	 43.504	  1.000	  0.000	  0.000
43	  5.160	 44.524	  1.000	  0.001	  0.000
44	  5.160	 45.544	  1.000	  0.002	  0.000
45	  5.160	 46.565	  1.000	 -0.000	  0.000
46	  5.160	 47.585	  1.000	  0.003	  0.000
47	  5.160	 48.606	  1.000	  0.000	  0.000
48	  5.160	 49.626	  1.000	  0.002	  0.000
49	  5.160	 50.647	  1.000	  0.002	  0.000
50	  5.160	 51.667	  1.000	 -0.000	  0.000
51	  5.160	 52.687	  1.000	  0.003	  0.000
52	  5.160	 53.708	  1.000	 -0.001	  0.000
53	  5.160	 54.728	  1.000	  0.003	  0.000
54	  5.160	 55.748	  1.000	  0.001	  0.000
55	  5.160	 56.769	  1.000	  0.001	  0.000
56	  5.160	 57.789	  1.000	  0.001	  0.000
57	  5.160	 58.810	  1.000	  0.001	  0.000
58	  5.160	 59.830	  1.000	  0.001	  0.000
59	  5.160	 60.851	  1.000	  0.001	  0.000
60	  5.160	 61.871	  1.000	  0.001	  0.000
61	  5.160	 62.891	  1.000	  0.002	  0.000
62	  5.160	 63.912	  1.000	  0.001	  0.000
63	  5.160	 64.932	  1.000	  0.002	  0.000
64	  5.160	 65.953	  1.000	  0.001	  0.000
65	  5.160	 66.973	  1.000	  0.000	  0.000
66	  5.160	 67.993	  1.000	  0.003	  0.000
67	  5.160	 69.014	  1.000	 -0.001	  0.000
68	  5.160	 70.034	  1.000	  0.004	  0.000
69	  5.160	 71.055	  1.000	 -0.001	  0.000
70	  5.160	 72.075	  1.000	  0.003	  0.000
71	  5.160	 73.095	  1.000	 -0.000	  0.000
72	  5.160	 74.116	  1.000	  0.002	  0.000
73	  5.160	 75.136	  1.000	  0.002	  0.000
74	  5.160	 76.157	  1.000	 -0.000	  0.000
75	  5.160	 77.177	  1.000	  0.003	  0.000
76	  5.160	 78.197	  1.000	  0.000	  0.000
77	  5.160	 79.218	  1.000	  0.002	  0.000
78	  5.160	 80.238	  1.000	  0.003	  0.000
79	  5.160	 81.259	  1.000	  0.011	  0.000
80	  5.160	 82.280	  1.000	  0.002	  0.000
81	  5.160	 83.301	  1.000	 -0.012	  0.000
82	  5.160	 84.321	  1.000	 -0.050	  0.000
83	  5.160	 85.341	  1.000	  0.103	  0.000
84	  5.160	 86.362	  1.000	 -0.055	  0.000
85	  5.160	 87.383	  1.000	 -0.014	  0.000
86	  5.160	 88.402	  1.000	  0.001	  0.000
87	  5.160	 89.422	  1.000	  0.006	  0.000
88	  5.160	 90.442	  1.000	  0.003	  0.000
89	  5.160	 91.463	  1.000	 -0.000	  0.000
90	  5.160	 92.483	  1.000	  0.003	  0.000
91	  5.160	 93.504	  1.000	  0.000	  0.000
92	  5.160	 94.524	  1.000	  0.001	  0.000
93	  5.160	 95.544	  1.000	  0.002	  0.000
94	  5.160	 96.565	  1.000	  0.000	  0.000
95	  5.160	 97.585	  1.000	  0.003	  0.000
96	  5.160	 98.606	  1.000	 -0.000	  0.000
97	  5.160	 99.626	  1.000	  0.002	  0.000
0	  5.280	  0.650	  1.000	 -0.055	  0.000
1	  5.280	  1.671	  1.000	 -0.027	  0.000
2	  5.280	  2.692	  1.000	 -0.034	  0.000
3	  5.280	  3.711	  1.000	  0.113	  0.000
4	  5.280	  4.730	  1.000	  0.048	  0.000
5	  5.280	  5.751	  1.000	  0.110	  0.000
6	  5.280	  6.774	  1.000	 -0.031	  0.000
7	  5.280	  7.794	  1.000	 -0.030	  0.000
8	  5.280	  8.814	  1.000	 -0.035	  0.000
9	  5.280	  9.834	  1.000	 -0.034	  0.000
10	  5.280	 10.855	  1.000	 -0.034	  0.000
11	  5.280	 11.875	  1.000	 -0.034	  0.000
12	  5.280	 12.896	  1.000	 -0.035	  0.000
13	  5.280	 13.916	  1.000	 -0.034	  0.000
14	  5.280	 14.936	  1.000	 -0.034	  0.000
15	  5.280	 15.957	  1.000	 -0.033	  0.000
16	  5.280	 16.977	  1.000	 -0.056	  0.000
17	  5.280	 17.995	  1.000	  0.020	  0.000
18	  5.280	 19.017	  1.000	  0.017	  0.000
19	  5.280	 20.039	  1.000	  0.057	  0.000
20	  5.280	 21.062	  1.000	  0.024	  0.000
21	  5.280	 22.081	  1.000	  0.037	  0.000
22	  5.280	 23.097	  1.000	  0.013	  0.000
23	  5.280	 24.117	  1.000	  0.032	  0.000
24	  5.280	 25.141	  1.000	 -0.050	  0.000
25	  5.280	 26.160	  1.000	 -0.058	  0.000
26	  5.280	 27.182	  1.000	 -0.031	  0.000
27	  5.280	 28.202	  1.000	 -0.032	  0.000
28	  5.280	 29.221	  1.000	 -0.067	  0.000
29	  5.280	 30.239	  1.000	  0.032	  0.000
30	  5.280	 31.262	  1.000	 -0.051	  0.000
31	  5.280	 32.281	  1.000	  0.031	  0.000
32	  5.280	 33.304	  1.000	  0.069	  0.000
33	  5.280	 34.324	  1.000	 -0.032	  0.000
34	  5.280	 35.345	  1.000	  0.018	  0.000
35	  5.280	 36.364	  1.000	 -0.027	  0.000
36	  5.280	 37.386	  1.000	  0.093	  0.000
37	  5.280	 38.406	  1.000	 -0.050	  0.000
38	  5.280	 39.426	  1.000	 -0.021	  0.000
39	  5.280	 40.444	  1.000	  0.037	  0.000
40	  5.280	 41.466	  1.000	  0.107	  0.000
41	  5.280	 42.488	  1.000	 -0.033	  0.000
42	  5.280	 43.508	  1.000	 -0.029	  0.000
43	  5.280	 44.528	  1.000	 -0.027	  0.000
44	  5.280	 45.550	  1.000	 -0.030	  0.000
45	  5.280	 46.568	  1.000	 -0.058	  0.000
46	  5.280	 47.590	  1.000	 -0.031	  0.000
47	  5.280	 48.610	  1.000	 -0.029	  0.000
48	  5.280	 49.631	  1.000	 -0.028	  0.000
49	  5.280	 50.651	  1.000	 -0.032	  0.000
50	  5.280	 51.670	  1.000	  0.112	  0.000
51	  5.280	 52.689	  1.000	  0.048	  0.000
52	  5.280	 53.711	  1.000	  0.111	  0.000
53	  5.280	 54.733	  1.000	 -0.032	  0.000
54	  5.280	 55.753	  1.000	 -0.030	  0.000
55	  5.280	 56.773	  1.000	 -0.034	  0.000
56	  5.280	 57.794	  1.000	 -0.035	  0.000
57	  5.280	 58.814	  1.000	 -0.034	  0.000
58	  5.280	 59.834	  1.000	 -0.035	  0.000
59	  5.280	 60.855	  1.000	 -0.034	  0.000
60	  5.280	 61.875	  1.000	 -0.034	  0.000
61	  5.280	 62.895	  1.000	 -0.035	  0.000
62	  5.280	 63.916	  1.000	 -0.033	  0.000
63	  5.280	 64.936	  1.000	 -0.035	  0.000
64	  5.280	 65.957	  1.000	 -0.034	  0.000
65	  5.280	 66.977	  1.000	 -0.026	  0.000
66	  5.280	 67.998	  1.000	 -0.034	  0.000
67	  5.280	 69.017	  1.000	  0.113	  0.000
68	  5.280	 70.036	  1.000	  0.052	  0.000
69	  5.280	 71.059	  1.000	  0.071	  0.000
70	  5.280	 72.077	  1.000	  0.060	  0.000
71	  5.280	 73.100	  1.000	  0.094	  0.000
72	  5.280	 74.121	  1.000	 -0.019	  0.000
73	  5.280	 75.141	  1.000	 -0.026	  0.000
74	  5.280	 76.160	  1.000	 -0.058	  0.000
75	  5.280	 77.182	  1.000	 -0.031	  0.000
76	  5.280	 78.202	  1.000	 -0.032	  0.000
77	  5.280	 79.221	  1.000	 -0.067	  0.000
78	  5.280	 80.239	  1.000	  0.032	  0.000
79	  5.280	 81.262	  1.000	 -0.051	  0.000
80	  5.280	 82.281	  1.000	  0.031	  0.000
81	  5.280	 83.304	  1.000	  0.069	  0.000
82	  5.280	 84.324	  1.000	 -0.032	  0.000
83	  5.280	 85.345	  1.000	  0.018	  0.000
84	  5.280	 86.364	  1.000	 -0.027	  0.000
85	  5.280	 87.386	  1.000	  0.093	  0.000
86	  5.280	 88.406	  1.000	 -0.050	  0.000
87	  5.280	 89.426	  1.000	 -0.021	  0.000
88	  5.280	 90.444	  1.000	  0.037	  0.000
89	  5.280	 91.466	  1.000	  0.107	  0.000
90	  5.280	 92.488	  1.000	 -0.032	  0.000
91	  5.280	 93.508	  1.000	 -0.029	  0.000
92	  5.280	 94.528	  1.000	 -0.034	  0.000
93	  5.280	 95.549	  1.000	 -0.038	  0.000
94	  5.280	 96.568	  1.000	 -0.060	  0.000
95	  5.280	 97.587	  1.000	  0.047	  0.000
96	  5.280	 98.609	  1.000	  0.059	  0.000
97	  5.280	 99.628	  1.000	  0.049	  0.000
0	  5.400	  0.651	  1.000	 -0.020	  0.000
1	  5.400	  1.674	  1.000	  0.093	  0.000
2	  5.400	  2.695	  1.000	  0.112	  0.000
3	  5.400	  3.714	  1.000	  0.080	  0.000
4	  5.400	  4.736	  1.000	  0.032	  0.000
5	  5.400	  5.755	  1.000	  0.076	  0.000
6	  5.400	  6.777	  1.000	  0.109	  0.000
7	  5.400	  7.796	  1.000	 -0.065	  0.000
8	  5.400	  8.816	  1.000	 -0.061	  0.000
9	  5.400	  9.836	  1.000	 -0.065	  0.000
10	  5.400	 10.857	  1.000	 -0.066	  0.000
11	  5.400	 11.877	  1.000	 -0.066	  0.000
12	  5.400	 12.897	  1.000	 -0.064	  0.000
13	  5.400	 13.918	  1.000	 -0.065	  0.000
14	  5.400	 14.938	  1.000	 -0.065	  0.000
15	  5.400	 15.959	  1.000	 -0.056	  0.000
16	  5.400	 16.981	  1.000	  0.039	  0.000
17	  5.400	 17.999	  1.000	  0.048	  0.000
18	  5.400	 19.020	  1.000	  0.048	  0.000
19	  5.400	 20.043	  1.000	  0.004	  0.000
20	  5.400	 21.065	  1.000	  0.107	  0.000
21	  5.400	 22.084	  1.000	 -0.056	  0.000
22	  5.400	 23.101	  1.000	  0.061	  0.000
23	  5.400	 24.123	  1.000	  0.042	  0.000
24	  5.400	 25.143	  1.000	  0.030	  0.000
25	  5.400	 26.163	  1.000	 -0.031	  0.000
26	  5.400	 27.184	  1.000	  0.090	  0.000
27	  5.400	 28.203	  1.000	 -0.063	  0.000
28	  5.400	 29.224	  1.000	  0.073	  0.000
29	  5.400	 30.244	  1.000	  0.065	  0.000
30	  5.400	 31.264	  1.000	  0.066	  0.000
31	  5.400	 32.287	  1.000	  0.052	  0.000
32	  5.400	 33.308	  1.000	 -0.025	  0.000
33	  5.400	 34.328	  1.000	 -0.029	  0.000
34	  5.400	 35.349	  1.000	 -0.059	  0.000
35	  5.400	 36.369	  1.000	 -0.034	  0.000
36	  5.400	 37.389	  1.000	  0.033	  0.000
37	  5.400	 38.409	  1.000	  0.121	  0.000
38	  5.400	 39.429	  1.000	  0.100	  0.000
39	  5.400	 40.447	  1.000	  0.075	  0.000
40	  5.400	 41.468	  1.000	  0.063	  0.000
41	  5.400	 42.491	  1.000	  0.106	  0.000
42	  5.400	 43.511	  1.000	 -0.055	  0.000
43	  5.400	 44.532	  1.000	 -0.045	  0.000
44	  5.400	 45.552	  1.000	  0.065	  0.000
45	  5.400	 46.572	  1.000	 -0.003	  0.000
46	  5.400	 47.593	  1.000	  0.070	  0.000
47	  5.400	 48.613	  1.000	 -0.047	  0.000
48	  5.400	 49.633	  1.000	 -0.065	  0.000
49	  5.400	 50.653	  1.000	  0.128	  0.000
50	  5.400	 51.673	  1.000	  0.075	  0.000
51	  5.400	 52.695	  1.000	  0.033	  0.000
52	  5.400	 53.714	  1.000	  0.074	  0.000
53	  5.400	 54.736	  1.000	  0.110	  0.000
54	  5.400	 55.755	  1.000	 -0.065	  0.000
55	  5.400	 56.775	  1.000	 -0.061	  0.000
56	  5.400	 57.795	  1.000	 -0.064	  0.000
57	  5.400	 58.816	  1.000	 -0.066	  0.000
58	  5.400	 59.836	  1.000	 -0.065	  0.000
59	  5.400	 60.857	  1.000	 -0.066	  0.000
60	  5.400	 61.877	  1.000	 -0.066	  0.000
61	  5.400	 62.897	  1.000	 -0.064	  0.000
62	  5.400	 63.918	  1.000	 -0.067	  0.000
63	  5.400	 64.938	  1.000	 -0.062	  0.000
64	  5.400	 65.959	  1.000	 -0.056	  0.000
65	  5.400	 66.980	  1.000	 -0.063	  0.000
66	  5.400	 68.001	  1.000	  0.112	  0.000
67	  5.400	 69.020	  1.000	  0.087	  0.000
68	  5.400	 70.043	  1.000	  0.038	  0.000
69	  5.400	 71.063	  1.000	 -0.023	  0.000
70	  5.400	 72.080	  1.000	  0.085	  0.000
71	  5.400	 73.101	  1.000	  0.064	  0.000
72	  5.400	 74.123	  1.000	  0.112	  0.000
73	  5.400	 75.144	  1.000	  0.099	  0.000
74	  5.400	 76.163	  1.000	 -0.026	  0.000
75	  5.400	 77.184	  1.000	  0.092	  0.000
76	  5.400	 78.203	  1.000	 -0.062	  0.000
77	  5.400	 79.224	  1.000	  0.072	  0.000
78	  5.400	 80.244	  1.000	  0.065	  0.000
79	  5.400	 81.264	  1.000	  0.066	  0.000
80	  5.400	 82.287	  1.000	  0.052	  0.000
81	  5.400	 83.308	  1.000	 -0.025	  0.000
82	  5.400	 84.328	  1.000	 -0.029	  0.000
83	  5.400	 85.349	  1.000	 -0.059	  0.000
84	  5.400	 86.369	  1.000	 -0.034	  0.000
85	  5.400	 87.389	  1.000	  0.033	  0.000
86	  5.400	 88.409	  1.000	  0.121	  0.000
87	  5.400	 89.429	  1.000	  0.100	  0.000
88	  5.400	 90.447	  1.000	  0.075	  0.000
89	  5.400	 91.468	  1.000	  0.063	  0.000
90	  5.400	 92.491	  1.000	  0.103	  0.000
91	  5.400	 93.510	  1.000	 -0.067	  0.000
92	  5.400	 94.530	  1.000	  0.128	  0.000
93	  5.400	 95.550	  1.000	 -0.047	  0.000
94	  5.400	 96.572	  1.000	  0.074	  0.000
95	  5.400	 97.593	  1.000	  0.039	  0.000
96	  5.400	 98.613	  1.000	 -0.009	  0.000
97	  5.400	 99.633	  1.000	  0.011	  0.000
0	  5.520	  0.658	  1.000	 -0.029	  0.000
1	  5.520	  1.675	  1.000	  0.086	  0.000
2	  5.520	  2.699	  1.000	  0.010	  0.000
3	  5.520	  3.717	  1.000	  0.104	  0.000
4	  5.520	  4.739	  1.000	 -0.052	  0.000
5	  5.520	  5.758	  1.000	  0.103	  0.000
6	  5.520	  6.780	  1.000	  0.029	  0.000
7	  5.520	  7.801	  1.000	  0.091	  0.000
8	  5.520	  8.820	  1.000	  0.099	  0.000
9	  5.520	  9.840	  1.000	  0.098	  0.000
10	  5.520	 10.860	  1.000	  0.095	  0.000
11	  5.520	 11.881	  1.000	  0.095	  0.000
12	  5.520	 12.901	  1.000	  0.093	  0.000
13	  5.520	 13.922	  1.000	  0.093	  0.000
14	  5.520	 14.942	  1.000	  0.073	  0.000
15	  5.520	 15.961	  1.000	 -0.021	  0.000
16	  5.520	 16.984	  1.000	 -0.055	  0.000
17	  5.520	 18.004	  1.000	  0.031	  0.000
18	  5.520	 19.026	  1.000	  0.049	  0.000
19	  5.520	 20.048	  1.000	 -0.025	  0.000
20	  5.520	 21.069	  1.000	 -0.050	  0.000
21	  5.520	 22.085	  1.000	 -0.017	  0.000
22	  5.520	 23.107	  1.000	  0.001	  0.000
23	  5.520	 24.126	  1.000	  0.010	  0.000
24	  5.520	 25.145	  1.000	  0.011	  0.000
25	  5.520	 26.167	  1.000	 -0.048	  0.000
26	  5.520	 27.187	  1.000	 -0.016	  0.000
27	  5.520	 28.205	  1.000	 -0.015	  0.000
28	  5.520	 29.228	  1.000	  0.017	  0.000
29	  5.520	 30.248	  1.000	 -0.007	  0.000
30	  5.520	 31.267	  1.000	  0.124	  0.000
31	  5.520	 32.291	  1.000	 -0.032	  0.000
32	  5.520	 33.310	  1.000	  0.128	  0.000
33	  5.520	 34.332	  1.000	 -0.038	  0.000
34	  5.520	 35.352	  1.000	  0.061	  0.000
35	  5.520	 36.371	  1.000	 -0.053	  0.000
36	  5.520	 37.392	  1.000	  0.009	  0.000
37	  5.520	 38.414	  1.000	  0.044	  0.000
38	  5.520	 39.433	  1.000	  0.035	  0.000
39	  5.520	 40.451	  1.000	 -0.061	  0.000
40	  5.520	 41.473	  1.000	  0.006	  0.000
41	  5.520	 42.494	  1.000	  0.020	  0.000
42	  5.520	 43.512	  1.000	 -0.042	  0.000
43	  5.520	 44.534	  1.000	 -0.045	  0.000
44	  5.520	 45.556	  1.000	 -0.002	  0.000
45	  5.520	 46.578	  1.000	 -0.041	  0.000
46	  5.520	 47.599	  1.000	 -0.026	  0.000
47	  5.520	 48.616	  1.000	 -0.016	  0.000
48	  5.520	 49.637	  1.000	  0.079	  0.000
49	  5.520	 50.658	  1.000	  0.058	  0.000
50	  5.520	 51.676	  1.000	  0.105	  0.000
51	  5.520	 52.698	  1.000	 -0.059	  0.000
52	  5.520	 53.717	  1.000	  0.099	  0.000
53	  5.520	 54.738	  1.000	 -0.007	  0.000
54	  5.520	 55.757	  1.000	 -0.017	  0.000
55	  5.520	 56.778	  1.000	  0.069	  0.000
56	  5.520	 57.800	  1.000	  0.095	  0.000
57	  5.520	 58.820	  1.000	  0.096	  0.000
58	  5.520	 59.840	  1.000	  0.093	  0.000
59	  5.520	 60.860	  1.000	  0.093	  0.000
60	  5.520	 61.881	  1.000	  0.094	  0.000
61	  5.520	 62.901	  1.000	  0.088	  0.000
62	  5.520	 63.920	  1.000	  0.062	  0.000
63	  5.520	 64.939	  1.000	 -0.026	  0.000
64	  5.520	 65.961	  1.000	  0.069	  0.000
65	  5.520	 66.982	  1.000	 -0.027	  0.000
66	  5.520	 68.005	  1.000	  0.008	  0.000
67	  5.520	 69.025	  1.000	  0.095	  0.000
68	  5.520	 70.046	  1.000	 -0.019	  0.000
69	  5.520	 71.065	  1.000	  0.089	  0.000
70	  5.520	 72.084	  1.000	  0.109	  0.000
71	  5.520	 73.107	  1.000	  0.051	  0.000
72	  5.520	 74.127	  1.000	  0.054	  0.000
73	  5.520	 75.149	  1.000	  0.037	  0.000
74	  5.520	 76.168	  1.000	 -0.040	  0.000
75	  5.520	 77.188	  1.000	 -0.011	  0.000
76	  5.520	 78.206	  1.000	 -0.012	  0.000
77	  5.520	 79.228	  1.000	  0.018	  0.000
78	  5.520	 80.248	  1.000	 -0.007	  0.000
79	  5.520	 81.267	  1.000	  0.124	  0.000
80	  5.520	 82.291	  1.000	 -0.032	  0.000
81	  5.520	 83.310	  1.000	  0.128	  0.000
82	  5.520	 84.332	  1.000	 -0.038	  0.000
83	  5.520	 85.352	  1.000	  0.061	  0.000
84	  5.520	 86.371	  1.000	 -0.053	  0.000
85	  5.520	 87.392	  1.000	  0.009	  0.000
86	  5.520	 88.414	  1.000	  0.044	  0.000
87	  5.520	 89.433	  1.000	  0.035	  0.000
88	  5.520	 90.451	  1.000	 -0.060	  0.000
89	  5.520	 91.474	  1.000	  0.019	  0.000
90	  5.520	 92.495	  1.000	 -0.005	  0.000
91	  5.520	 93.513	  1.000	 -0.047	  0.000
92	  5.520	 94.534	  1.000	  0.042	  0.000
93	  5.520	 95.554	  1.000	 -0.012	  0.000
94	  5.520	 96.576	  1.000	  0.010	  0.000
95	  5.520	 97.595	  1.000	  0.011	  0.000
96	  5.520	 98.617	  1.000	 -0.063	  0.000
97	  5.520	 99.638	  1.000	 -0.033	  0.000
0	  5.640	  0.661	  1.000	  0.070	  0.000
1	  5.640	  1.681	  1.000	  0.124	  0.000
2	  5.640	  2.701	  1.000	 -0.066	  0.000
3	  5.640	  3.721	  1.000	  0.080	  0.000
4	  5.640	  4.743	  1.000	  0.103	  0.000
5	  5.640	  5.762	  1.000	  0.082	  0.000
6	  5.640	  6.782	  1.000	  0.011	  0.000
7	  5.640	  7.805	  1.000	  0.027	  0.000
8	  5.640	  8.822	  1.000	  0.066	  0.000
9	  5.640	  9.842	  1.000	  0.066	  0.000
10	  5.640	 10.862	  1.000	  0.069	  0.000
11	  5.640	 11.883	  1.000	  0.064	  0.000
12	  5.640	 12.905	  1.000	  0.056	  0.000
13	  5.640	 13.923	  1.000	  0.071	  0.000
14	  5.640	 14.946	  1.000	  0.030	  0.000
15	  5.640	 15.967	  1.000	 -0.017	  0.000
16	  5.640	 16.987	  1.000	  0.071	  0.000
17	  5.640	 18.008	  1.000	  0.039	  0.000
18	  5.640	 19.030	  1.000	  0.007	  0.000
19	  5.640	 20.051	  1.000	 -0.049	  0.000
20	  5.640	 21.073	  1.000	 -0.018	  0.000
21	  5.640	 22.089	  1.000	  0.050	  0.000
22	  5.640	 23.108	  1.000	  0.103	  0.000
23	  5.640	 24.126	  1.000	  0.011	  0.000
24	  5.640	 25.147	  1.000	  0.016	  0.000
25	  5.640	 26.169	  1.000	  0.115	  0.000
26	  5.640	 27.190	  1.000	  0.105	  0.000
27	  5.640	 28.211	  1.000	 -0.057	  0.000
28	  5.640	 29.229	  1.000	  0.038	  0.000
29	  5.640	 30.252	  1.000	 -0.055	  0.000
30	  5.640	 31.274	  1.000	  0.077	  0.000
31	  5.640	 32.292	  1.000	 -0.036	  0.000
32	  5.640	 33.314	  1.000	  0.047	  0.000
33	  5.640	 34.334	  1.000	 -0.038	  0.000
34	  5.640	 35.356	  1.000	 -0.049	  0.000
35	  5.640	 36.373	  1.000	 -0.042	  0.000
36	  5.640	 37.394	  1.000	  0.035	  0.000
37	  5.640	 38.417	  1.000	  0.116	  0.000
38	  5.640	 39.436	  1.000	 -0.011	  0.000
39	  5.640	 40.455	  1.000	 -0.007	  0.000
40	  5.640	 41.477	  1.000	 -0.056	  0.000
41	  5.640	 42.497	  1.000	  0.118	  0.000
42	  5.640	 43.517	  1.000	 -0.023	  0.000
43	  5.640	 44.537	  1.000	 -0.016	  0.000
44	  5.640	 45.560	  1.000	  0.122	  0.000
45	  5.640	 46.582	  1.000	  0.094	  0.000
46	  5.640	 47.602	  1.000	  0.091	  0.000
47	  5.640	 48.623	  1.000	 -0.016	  0.000
48	  5.640	 49.643	  1.000	  0.033	  0.000
49	  5.640	 50.662	  1.000	 -0.011	  0.000
50	  5.640	 51.681	  1.000	  0.102	  0.000
51	  5.640	 52.701	  1.000	  0.073	  0.000
52	  5.640	 53.721	  1.000	  0.090	  0.000
53	  5.640	 54.741	  1.000	  0.127	  0.000
54	  5.640	 55.763	  1.000	 -0.034	  0.000
55	  5.640	 56.783	  1.000	  0.038	  0.000
56	  5.640	 57.804	  1.000	  0.038	  0.000
57	  5.640	 58.822	  1.000	  0.067	  0.000
58	  5.640	 59.841	  1.000	  0.065	  0.000
59	  5.640	 60.862	  1.000	  0.063	  0.000
60	  5.640	 61.884	  1.000	  0.049	  0.000
61	  5.640	 62.902	  1.000	  0.071	  0.000
62	  5.640	 63.924	  1.000	 -0.004	  0.000
63	  5.640	 64.944	  1.000	 -0.002	  0.000
64	  5.640	 65.965	  1.000	  0.004	  0.000
65	  5.640	 66.987	  1.000	 -0.023	  0.000
66	  5.640	 68.008	  1.000	 -0.056	  0.000
67	  5.640	 69.027	  1.000	  0.082	  0.000
68	  5.640	 70.049	  1.000	  0.089	  0.000
69	  5.640	 71.067	  1.000	  0.093	  0.000
70	  5.640	 72.089	  1.000	  0.083	  0.000
71	  5.640	 73.110	  1.000	  0.018	  0.000
72	  5.640	 74.131	  1.000	  0.000	  0.000
73	  5.640	 75.152	  1.000	 -0.013	  0.000
74	  5.640	 76.170	  1.000	 -0.054	  0.000
75	  5.640	 77.190	  1.000	  0.129	  0.000
76	  5.640	 78.212	  1.000	 -0.057	  0.000
77	  5.640	 79.229	  1.000	  0.042	  0.000
78	  5.640	 80.252	  1.000	 -0.053	  0.000
79	  5.640	 81.274	  1.000	  0.077	  0.000
80	  5.640	 82.292	  1.000	 -0.036	  0.000
81	  5.640	 83.314	  1.000	  0.047	  0.000
82	  5.640	 84.334	  1.000	 -0.038	  0.000
83	  5.640	 85.356	  1.000	 -0.049	  0.000
84	  5.640	 86.373	  1.000	 -0.042	  0.000
85	  5.640	 87.394	  1.000	  0.035	  0.000
86	  5.640	 88.417	  1.000	  0.117	  0.000
87	  5.640	 89.436	  1.000	 -0.009	  0.000
88	  5.640	 90.455	  1.000	 -0.025	  0.000
89	  5.640	 91.475	  1.000	  0.007	  0.000
90	  5.640	 92.497	  1.000	  0.063	  0.000
91	  5.640	 93.518	  1.000	 -0.025	  0.000
92	  5.640	 94.537	  1.000	  0.015	  0.000
93	  5.640	 95.559	  1.000	 -0.057	  0.000
94	  5.640	 96.579	  1.000	 -0.067	  0.000
95	  5.640	 97.598	  1.000	  0.053	  0.000
96	  5.640	 98.620	  1.000	  0.054	  0.000
97	  5.640	 99.640	  1.000	 -0.046	  0.000
0	  5.760	  0.665	  1.000	 -0.017	  0.000
1	  5.760	  1.684	  1.000	  0.069	  0.000
2	  5.760	  2.706	  1.000	  0.080	  0.000
3	  5.760	  3.724	  1.000	  0.109	  0.000
