# id	 time	 x	 y	 vx	 vy
16	  7.200	107.109	  1.000	  1.500	  0.000
0	  7.320	 13.171	  1.000	  1.500	  0.000
1	  7.320	 19.054	  1.000	  1.500	  0.000
2	  7.320	 24.936	  1.000	  1.500	  0.000
3	  7.320	 30.818	  1.000	  1.500	  0.000
4	  7.320	 36.701	  1.000	  1.500	  0.000
5	  7.320	 42.583	  1.000	  1.500	  0.000
6	  7.320	 48.465	  1.000	  1.500	  0.000
7	  7.320	 54.348	  1.000	  1.500	  0.000
8	  7.320	 60.230	  1.000	  1.500	  0.000
9	  7.320	 66.112	  1.000	  1.500	  0.000
10	  7.320	 71.995	  1.000	  1.500	  0.000
11	  7.320	 77.877	  1.000	  1.500	  0.000
12	  7.320	 83.759	  1.000	  1.500	  0.000
13	  7.320	 89.642	  1.000	  1.500	  0.000
14	  7.320	 95.524	  1.000	  1.500	  0.000
15	  7.320	101.406	  1.000	  1.500	  0.000
16	  7.320	107.289	  1.000	  1.500	  0.000
0	  7.440	 13.351	  1.000	  1.500	  0.000
1	  7.440	 19.234	  1.000	  1.500	  0.000
2	  7.440	 25.116	  1.000	  1.500	  0.000
3	  7.440	 30.998	  1.000	  1.500	  0.000
4	  7.440	 36.881	  1.000	  1.500	  0.000
5	  7.440	 42.763	  1.000	  1.500	  0.000
6	  7.440	 48.645	  1.000	  1.500	  0.000
7	  7.440	 54.528	  1.000	  1.500	  0.000
8	  7.440	 60.410	  1.000	  1.500	  0.000
9	  7.440	 66.292	  1.000	  1.500	  0.000
10	  7.440	 72.175	  1.000	  1.500	  0.000
11	  7.440	 78.057	  1.000	  1.500	  0.000
12	  7.440	 83.939	  1.000	  1.500	  0.000
13	  7.440	 89.822	  1.000	  1.500	  0.000
14	  7.440	 95.704	  1.000	  1.500	  0.000
15	  7.440	101.586	  1.000	  1.500	  0.000
16	  7.440	107.469	  1.000	  1.500	  0.000
0	  7.560	 13.531	  1.000	  1.500	  0.000
1	  7.560	 19.414	  1.000	  1.500	  0.000
2	  7.560	 25.296	  1.000	  1.500	  0.000
3	  7.560	 31.178	  1.000	  1.500	  0.000
4	  7.560	 37.061	  1.000	  1.500	  0.000
5	  7.560	 42.943	  1.000	  1.500	  0.000
6	  7.560	 48.825	  1.000	  1.500	  0.000
7	  7.560	 54.708	  1.000	  1.500	  0.000
8	  7.560	 60.590	  1.000	  1.500	  0.000
9	  7.560	 66.472	  1.000	  1.500	  0.000
10	  7.560	 72.355	  1.000	  1.500	  0.000
11	  7.560	 78.237	  1.000	  1.500	  0.000
12	  7.560	 84.119	  1.000	  1.500	  0.000
13	  7.560	 90.002	  1.000	  1.500	  0.000
14	  7.560	 95.884	  1.000	  1.500	  0.000
15	  7.560	101.766	  1.000	  1.500	  0.000
16	  7.560	107.649	  1.000	  1.500	  0.000
0	  7.680	 13.711	  1.000	  1.500	  0.000
1	  7.680	 19.594	  1.000	  1.500	  0.000
2	  7.680	 25.476	  1.000	  1.500	  0.000
3	  7.680	 31.358	  1.000	  1.500	  0.000
4	  7.680	 37.241	  1.000	  1.500	  0.000
5	  7.680	 43.123	  1.000	  1.500	  0.000
6	  7.680	 49.005	  1.000	  1.500	  0.000
7	  7.680	 54.888	  1.000	  1.500	  0.000
8	  7.680	 60.770	  1.000	  1.500	  0.000
9	  7.680	 66.652	  1.000	  1.500	  0.000
10	  7.680	 72.535	  1.000	  1.500	  0.000
11	  7.680	 78.417	  1.000	  1.500	  0.000
12	  7.680	 84.299	  1.000	  1.500	  0.000
13	  7.680	 90.182	  1.000	  1.500	  0.000
14	  7.680	 96.064	  1.000	  1.500	  0.000
15	  7.680	101.946	  1.000	  1.500	  0.000
16	  7.680	107.829	  1.000	  1.500	  0.000
0	  7.800	 13.891	  1.000	  1.500	  0.000
1	  7.800	 19.774	  1.000	  1.500	  0.000
2	  7.800	 25.656	  1.000	  1.500	  0.000
3	  7.800	 31.538	  1.000	  1.500	  0.000
4	  7.800	 37.421	  1.000	  1.500	  0.000
5	  7.800	 43.303	  1.000	  1.500	  0.000
6	  7.800	 49.185	  1.000	  1.500	  0.000
7	  7.800	 55.068	  1.000	  1.500	  0.000
8	  7.800	 60.950	  1.000	  1.500	  0.000
9	  7.800	 66.832	  1.000	  1.500	  0.000
10	  7.800	 72.715	  1.000	  1.500	  0.000
11	  7.800	 78.597	  1.000	  1.500	  0.000
12	  7.800	 84.479	  1.000	  1.500	  0.000
13	  7.800	 90.362	  1.000	  1.500	  0.000
14	  7.800	 96.244	  1.000	  1.500	  0.000
15	  7.800	102.126	  1.000	  1.500	  0.000
16	  7.800	108.009	  1.000	  1.500	  0.000
0	  7.920	 14.071	  1.000	  1.500	  0.000
1	  7.920	 19.954	  1.000	  1.500	  0.000
2	  7.920	 25.836	  1.000	  1.500	  0.000
3	  7.920	 31.718	  1.000	  1.500	  0.000
4	  7.920	 37.601	  1.000	  1.500	  0.000
5	  7.920	 43.483	  1.000	  1.500	  0.000
6	  7.920	 49.365	  1.000	  1.500	  0.000
7	  7.920	 55.248	  1.000	  1.500	  0.000
8	  7.920	 61.130	  1.000	  1.500	  0.000
9	  7.920	 67.012	  1.000	  1.500	  0.000
10	  7.920	 72.895	  1.000	  1.500	  0.000
11	  7.920	 78.777	  1.000	  1.500	  0.000
12	  7.920	 84.659	  1.000	  1.500	  0.000
13	  7.920	 90.542	  1.000	  1.500	  0.000
14	  7.920	 96.424	  1.000	  1.500	  0.000
15	  7.920	102.306	  1.000	  1.500	  0.000
16	  7.920	108.189	  1.000	  1.500	  0.000
0	  8.040	 14.251	  1.000	  1.500	  0.000
1	  8.040	 20.134	  1.000	  1.500	  0.000
2	  8.040	 26.016	  1.000	  1.500	  0.000
3	  8.040	 31.898	  1.000	  1.500	  0.000
4	  8.040	 37.781	  1.000	  1.500	  0.000
5	  8.040	 43.663	  1.000	  1.500	  0.000
6	  8.040	 49.545	  1.000	  1.500	  0.000
7	  8.040	 55.428	  1.000	  1.500	  0.000
8	  8.040	 61.310	  1.000	  1.500	  0.000
9	  8.040	 67.192	  1.000	  1.500	  0.000
10	  8.040	 73.075	  1.000	  1.500	  0.000
11	  8.040	 78.957	  1.000	  1.500	  0.000
12	  8.040	 84.839	  1.000	  1.500	  0.000
13	  8.040	 90.722	  1.000	  1.500	  0.000
14	  8.040	 96.604	  1.000	  1.500	  0.000
15	  8.040	102.486	  1.000	  1.500	  0.000
16	  8.040	108.369	  1.000	  1.500	  0.000
0	  8.160	 14.431	  1.000	  1.500	  0.000
1	  8.160	 20.314	  1.000	  1.500	  0.000
2	  8.160	 26.196	  1.000	  1.500	  0.000
3	  8.160	 32.078	  1.000	  1.500	  0.000
4	  8.160	 37.961	  1.000	  1.500	  0.000
5	  8.160	 43.843	  1.000	  1.500	  0.000
6	  8.160	 49.725	  1.000	  1.500	  0.000
7	  8.160	 55.608	  1.000	  1.500	  0.000
8	  8.160	 61.490	  1.000	  1.500	  0.000
9	  8.160	 67.372	  1.000	  1.500	  0.000
10	  8.160	 73.255	  1.000	  1.500	  0.000
11	  8.160	 79.137	  1.000	  1.500	  0.000
12	  8.160	 85.019	  1.000	  1.500	  0.000
13	  8.160	 90.902	  1.000	  1.500	  0.000
14	  8.160	 96.784	  1.000	  1.500	  0.000
15	  8.160	102.666	  1.000	  1.500	  0.000
16	  8.160	108.549	  1.000	  1.500	  0.000
0	  8.280	 14.611	  1.000	  1.500	  0.000
1	  8.280	 20.494	  1.000	  1.500	  0.000
2	  8.280	 26.376	  1.000	  1.500	  0.000
3	  8.280	 32.258	  1.000	  1.500	  0.000
4	  8.280	 38.141	  1.000	  1.500	  0.000
5	  8.280	 44.023	  1.000	  1.500	  0.000
6	  8.280	 49.905	  1.000	  1.500	  0.000
7	  8.280	 55.788	  1.000	  1.500	  0.000
8	  8.280	 61.670	  1.000	  1.500	  0.000
9	  8.280	 67.552	  1.000	  1.500	  0.000
10	  8.280	 73.435	  1.000	  1.500	  0.000
11	  8.280	 79.317	  1.000	  1.500	  0.000
12	  8.280	 85.199	  1.000	  1.500	  0.000
13	  8.280	 91.082	  1.000	  1.500	  0.000
14	  8.280	 96.964	  1.000	  1.500	  0.000
15	  8.280	102.846	  1.000	  1.500	  0.000
16	  8.280	108.729	  1.000	  1.500	  0.000
0	  8.400	 14.791	  1.000	  1.500	  0.000
1	  8.400	 20.674	  1.000	  1.500	  0.000
2	  8.400	 26.556	  1.000	  1.500	  0.000
3	  8.400	 32.438	  1.000	  1.500	  0.000
4	  8.400	 38.321	  1.000	  1.500	  0.000
5	  8.400	 44.203	  1.000	  1.500	  0.000
6	  8.400	 50.085	  1.000	  1.500	  0.000
7	  8.400	 55.968	  1.000	  1.500	  0.000
8	  8.400	 61.850	  1.000	  1.500	  0.000
9	  8.400	 67.732	  1.000	  1.500	  0.000
10	  8.400	 73.615	  1.000	  1.500	  0.000
11	  8.400	 79.497	  1.000	  1.500	  0.000
12	  8.400	 85.379	  1.000	  1.500	  0.000
13	  8.400	 91.262	  1.000	  1.500	  0.000
14	  8.400	 97.144	  1.000	  1.500	  0.000
15	  8.400	103.026	  1.000	  1.500	  0.000
16	  8.400	108.909	  1.000	  1.500	  0.000
0	  8.520	 14.971	  1.000	  1.500	  0.000
1	  8.520	 20.854	  1.000	  1.500	  0.000
2	  8.520	 26.736	  1.000	  1.500	  0.000
3	  8.520	 32.618	  1.000	  1.500	  0.000
4	  8.520	 38.501	  1.000	  1.500	  0.000
5	  8.520	 44.383	  1.000	  1.500	  0.000
6	  8.520	 50.265	  1.000	  1.500	  0.000
7	  8.520	 56.148	  1.000	  1.500	  0.000
8	  8.520	 62.030	  1.000	  1.500	  0.000
9	  8.520	 67.912	  1.000	  1.500	  0.000
10	  8.520	 73.795	  1.000	  1.500	  0.000
11	  8.520	 79.677	  1.000	  1.500	  0.000
12	  8.520	 85.559	  1.000	  1.500	  0.000
13	  8.520	 91.442	  1.000	  1.500	  0.000
14	  8.520	 97.324	  1.000	  1.500	  0.000
15	  8.520	103.206	  1.000	  1.500	  0.000
16	  8.520	109.089	  1.000	  1.500	  0.000
0	  8.640	 15.151	  1.000	  1.500	  0.000
1	  8.640	 21.034	  1.000	  1.500	  0.000
2	  8.640	 26.916	  1.000	  1.500	  0.000
3	  8.640	 32.798	  1.000	  1.500	  0.000
4	  8.640	 38.681	  1.000	  1.500	  0.000
5	  8.640	 44.563	  1.000	  1.500	  0.000
6	  8.640	 50.445	  1.000	  1.500	  0.000
7	  8.640	 56.328	  1.000	  1.500	  0.000
8	  8.640	 62.210	  1.000	  1.500	  0.000
9	  8.640	 68.092	  1.000	  1.500	  0.000
10	  8.640	 73.975	  1.000	  1.500	  0.000
11	  8.640	 79.857	  1.000	  1.500	  0.000
12	  8.640	 85.739	  1.000	  1.500	  0.000
13	  8.640	 91.622	  1.000	  1.500	  0.000
14	  8.640	 97.504	  1.000	  1.500	  0.000
15	  8.640	103.386	  1.000	  1.500	  0.000
16	  8.640	109.269	  1.000	  1.500	  0.000
0	  8.760	 15.331	  1.000	  1.500	  0.000
1	  8.760	 21.214	  1.000	  1.500	  0.000
2	  8.760	 27.096	  1.000	  1.500	  0.000
3	  8.760	 32.978	  1.000	  1.500	  0.000
4	  8.760	 38.861	  1.000	  1.500	  0.000
5	  8.760	 44.743	  1.000	  1.500	  0.000
6	  8.760	 50.625	  1.000	  1.500	  0.000
7	  8.760	 56.508	  1.000	  1.500	  0.000
8	  8.760	 62.390	  1.000	  1.500	  0.000
9	  8.760	 68.272	  1.000	  1.500	  0.000
10	  8.760	 74.155	  1.000	  1.500	  0.000
11	  8.760	 80.037	  1.000	  1.500	  0.000
12	  8.760	 85.919	  1.000	  1.500	  0.000
13	  8.760	 91.802	  1.000	  1.500	  0.000
14	  8.760	 97.684	  1.000	  1.500	  0.000
15	  8.760	103.566	  1.000	  1.500	  0.000
16	  8.760	109.449	  1.000	  1.500	  0.000
0	  8.880	 15.511	  1.000	  1.500	  0.000
1	  8.880	 21.394	  1.000	  1.500	  0.000
2	  8.880	 27.276	  1.000	  1.500	  0.000
3	  8.880	 33.158	  1.000	  1.500	  0.000
4	  8.880	 39.041	  1.000	  1.500	  0.000
5	  8.880	 44.923	  1.000	  1.500	  0.000
6	  8.880	 50.805	  1.000	  1.500	  0.000
7	  8.880	 56.688	  1.000	  1.500	  0.000
8	  8.880	 62.570	  1.000	  1.500	  0.000
9	  8.880	 68.452	  1.000	  1.500	  0.000
10	  8.880	 74.335	  1.000	  1.500	  0.000
11	  8.880	 80.217	  1.000	  1.500	  0.000
12	  8.880	 86.099	  1.000	  1.500	  0.000
13	  8.880	 91.982	  1.000	  1.500	  0.000
14	  8.880	 97.864	  1.000	  1.500	  0.000
15	  8.880	103.746	  1.000	  1.500	  0.000
16	  8.880	109.629	  1.000	  1.500	  0.000
0	  9.000	 15.691	  1.000	  1.500	  0.000
1	  9.000	 21.574	  1.000	  1.500	  0.000
2	  9.000	 27.456	  1.000	  1.500	  0.000
3	  9.000	 33.338	  1.000	  1.500	  0.000
4	  9.000	 39.221	  1.000	  1.500	  0.000
5	  9.000	 45.103	  1.000	  1.500	  0.000
6	  9.000	 50.985	  1.000	  1.500	  0.000
7	  9.000	 56.868	  1.000	  1.500	  0.000
8	  9.000	 62.750	  1.000	  1.500	  0.000
9	  9.000	 68.632	  1.000	  1.500	  0.000
10	  9.000	 74.515	  1.000	  1.500	  0.000
11	  9.000	 80.397	  1.000	  1.500	  0.000
12	  9.000	 86.279	  1.000	  1.500	  0.000
13	  9.000	 92.162	  1.000	  1.500	  0.000
14	  9.000	 98.044	  1.000	  1.500	  0.000
15	  9.000	103.926	  1.000	  1.500	  0.000
16	  9.000	109.809	  1.000	  1.500	  0.000
0	  9.120	 15.871	  1.000	  1.500	  0.000
1	  9.120	 21.754	  1.000	  1.500	  0.000
2	  9.120	 27.636	  1.000	  1.500	  0.000
3	  9.120	 33.518	  1.000	  1.500	  0.000
4	  9.120	 39.401	  1.000	  1.500	  0.000
5	  9.120	 45.283	  1.000	  1.500	  0.000
6	  9.120	 51.165	  1.000	  1.500	  0.000
7	  9.120	 57.048	  1.000	  1.500	  0.000
8	  9.120	 62.930	  1.000	  1.500	  0.000
9	  9.120	 68.812	  1.000	  1.500	  0.000
10	  9.120	 74.695	  1.000	  1.500	  0.000
11	  9.120	 80.577	  1.000	  1.500	  0.000
12	  9.120	 86.459	  1.000	  1.500	  0.000
13	  9.120	 92.342	  1.000	  1.500	  0.000
14	  9.120	 98.224	  1.000	  1.500	  0.000
15	  9.120	104.106	  1.000	  1.500	  0.000
16	  9.120	109.989	  1.000	  1.500	  0.000
0	  9.240	 16.051	  1.000	  1.500	  0.000
1	  9.240	 21.934	  1.000	  1.500	  0.000
2	  9.240	 27.816	  1.000	  1.500	  0.000
3	  9.240	 33.698	  1.000	  1.500	  0.000
4	  9.240	 39.581	  1.000	  1.500	  0.000
5	  9.240	 45.463	  1.000	  1.500	  0.000
6	  9.240	 51.345	  1.000	  1.500	  0.000
7	  9.240	 57.228	  1.000	  1.500	  0.000
8	  9.240	 63.110	  1.000	  1.500	  0.000
9	  9.240	 68.992	  1.000	  1.500	  0.000
10	  9.240	 74.875	  1.000	  1.500	  0.000
11	  9.240	 80.757	  1.000	  1.500	  0.000
12	  9.240	 86.639	  1.000	  1.500	  0.000
13	  9.240	 92.522	  1.000	  1.500	  0.000
14	  9.240	 98.404	  1.000	  1.500	  0.000
15	  9.240	104.286	  1.000	  1.500	  0.000
16	  9.240	110.169	  1.000	  1.500	  0.000
0	  9.360	 16.231	  1.000	  1.500	  0.000
1	  9.360	 22.114	  1.000	  1.500	  0.000
2	  9.360	 27.996	  1.000	  1.500	  0.000
3	  9.360	 33.878	  1.000	  1.500	  0.000
4	  9.360	 39.761	  1.000	  1.500	  0.000
5	  9.360	 45.643	  1.000	  1.500	  0.000
6	  9.360	 51.525	  1.000	  1.500	  0.000
7	  9.360	 57.408	  1.000	  1.500	  0.000
8	  9.360	 63.290	  1.000	  1.500	  0.000
9	  9.360	 69.172	  1.000	  1.500	  0.000
10	  9.360	 75.055	  1.000	  1.500	  0.000
11	  9.360	 80.937	  1.000	  1.500	  0.000
12	  9.360	 86.819	  1.000	  1.500	  0.000
13	  9.360	 92.702	  1.000	  1.500	  0.000
14	  9.360	 98.584	  1.000	  1.500	  0.000
15	  9.360	104.466	  1.000	  1.500	  0.000
16	  9.360	110.349	  1.000	  1.500	  0.000
0	  9.480	 16.411	  1.000	  1.500	  0.000
1	  9.480	 22.294	  1.000	  1.500	  0.000
2	  9.480	 28.176	  1.000	  1.500	  0.000
3	  9.480	 34.058	  1.000	  1.500	  0.000
4	  9.480	 39.941	  1.000	  1.500	  0.000
5	  9.480	 45.823	  1.000	  1.500	  0.000
6	  9.480	 51.705	  1.000	  1.500	  0.000
7	  9.480	 57.588	  1.000	  1.500	  0.000
8	  9.480	 63.470	  1.000	  1.500	  0.000
9	  9.480	 69.352	  1.000	  1.500	  0.000
10	  9.480	 75.235	  1.000	  1.500	  0.000
11	  9.480	 81.117	  1.000	  1.500	  0.000
12	  9.480	 86.999	  1.000	  1.500	  0.000
13	  9.480	 92.882	  1.000	  1.500	  0.000
14	  9.480	 98.764	  1.000	  1.500	  0.000
15	  9.480	104.646	  1.000	  1.500	  0.000
16	  9.480	110.529	  1.000	  1.500	  0.000
0	  9.600	 16.591	  1.000	  1.500	  0.000
1	  9.600	 22.474	  1.000	  1.500	  0.000
2	  9.600	 28.356	  1.000	  1.500	  0.000
3	  9.600	 34.238	  1.000	  1.500	  0.000
4	  9.600	 40.121	  1.000	  1.500	  0.000
5	  9.600	 46.003	  1.000	  1.500	  0.000
6	  9.600	 51.885	  1.000	  1.500	  0.000
7	  9.600	 57.768	  1.000	  1.500	  0.000
8	  9.600	 63.650	  1.000	  1.500	  0.000
9	  9.600	 69.532	  1.000	  1.500	  0.000
10	  9.600	 75.415	  1.000	  1.500	  0.000
11	  9.600	 81.297	  1.000	  1.500	  0.000
12	  9.600	 87.179	  1.000	  1.500	  0.000
13	  9.600	 93.062	  1.000	  1.500	  0.000
14	  9.600	 98.944	  1.000	  1.500	  0.000
15	  9.600	104.826	  1.000	  1.500	  0.000
16	  9.600	110.709	  1.000	  1.500	  0.000
0	  9.720	 16.771	  1.000	  1.500	  0.000
1	  9.720	 22.654	  1.000	  1.500	  0.000
2	  9.720	 28.536	  1.000	  1.500	  0.000
3	  9.720	 34.418	  1.000	  1.500	  0.000
4	  9.720	 40.301	  1.000	  1.500	  0.000
5	  9.720	 46.183	  1.000	  1.500	  0.000
6	  9.720	 52.065	  1.000	  1.500	  0.000
7	  9.720	 57.948	  1.000	  1.500	  0.000
8	  9.720	 63.830	  1.000	  1.500	  0.000
9	  9.720	 69.712	  1.000	  1.500	  0.000
10	  9.720	 75.595	  1.000	  1.500	  0.000
11	  9.720	 81.477	  1.000	  1.500	  0.000
12	  9.720	 87.359	  1.000	  1.500	  0.000
13	  9.720	 93.242	  1.000	  1.500	  0.000
14	  9.720	 99.124	  1.000	  1.500	  0.000
15	  9.720	105.006	  1.000	  1.500	  0.000
16	  9.720	110.889	  1.000	  1.500	  0.000
0	  9.840	 16.951	  1.000	  1.500	  0.000
1	  9.840	 22.834	  1.000	  1.500	  0.000
2	  9.840	 28.716	  1.000	  1.500	  0.000
3	  9.840	 34.598	  1.000	  1.500	  0.000
4	  9.840	 40.481	  1.000	  1.500	  0.000
5	  9.840	 46.363	  1.000	  1.500	  0.000
6	  9.840	 52.245	  1.000	  1.500	  0.000
7	  9.840	 58.128	  1.000	  1.500	  0.000
8	  9.840	 64.010	  1.000	  1.500	  0.000
9	  9.840	 69.892	  1.000	  1.500	  0.000
10	  9.840	 75.775	  1.000	  1.500	  0.000
11	  9.840	 81.657	  1.000	  1.500	  0.000
12	  9.840	 87.539	  1.000	  1.500	  0.000
13	  9.840	 93.422	  1.000	  1.500	  0.000
14	  9.840	 99.304	  1.000	  1.500	  0.000
15	  9.840	105.186	  1.000	  1.500	  0.000
16	  9.840	111.069	  1.000	  1.500	  0.000
0	  9.960	 17.131	  1.000	  1.500	  0.000
1	  9.960	 23.014	  1.000	  1.500	  0.000
2	  9.960	 28.896	  1.000	  1.500	  0.000
3	  9.960	 34.778	  1.000	  1.500	  0.000
4	  9.960	 40.661	  1.000	  1.500	  0.000
5	  9.960	 46.543	  1.000	  1.500	  0.000
6	  9.960	 52.425	  1.000	  1.500	  0.000
7	  9.960	 58.308	  1.000	  1.500	  0.000
8	  9.960	 64.190	  1.000	  1.500	  0.000
9	  9.960	 70.072	  1.000	  1.500	  0.000
10	  9.960	 75.955	  1.000	  1.500	  0.000
11	  9.960	 81.837	  1.000	  1.500	  0.000
12	  9.960	 87.719	  1.000	  1.500	  0.000
13	  9.960	 93.602	  1.000	  1.500	  0.000
14	  9.960	 99.484	  1.000	  1.500	  0.000
15	  9.960	105.366	  1.000	  1.500	  0.000
16	  9.960	111.249	  1.000	  1.500	  0.000
