# id	 time	 x	 y	 vx	 vy
3	 40.560	 67.219	  1.000	  1.500	  0.000
4	 40.560	 69.260	  1.000	  1.500	  0.000
5	 40.560	 71.301	  1.000	  1.500	  0.000
6	 40.560	 73.342	  1.000	  1.500	  0.000
7	 40.560	 75.382	  1.000	  1.500	  0.000
8	 40.560	 77.423	  1.000	  1.500	  0.000
9	 40.560	 79.464	  1.000	  1.500	  0.000
10	 40.560	 81.505	  1.000	  1.500	  0.000
11	 40.560	 83.546	  1.000	  1.500	  0.000
12	 40.560	 85.587	  1.000	  1.500	  0.000
13	 40.560	 87.627	  1.000	  1.500	  0.000
14	 40.560	 89.668	  1.000	  1.500	  0.000
15	 40.560	 91.709	  1.000	  1.500	  0.000
16	 40.560	 93.750	  1.000	  1.500	  0.000
17	 40.560	 95.791	  1.000	  1.500	  0.000
18	 40.560	 97.831	  1.000	  1.500	  0.000
19	 40.560	 99.872	  1.000	  1.500	  0.000
20	 40.560	101.913	  1.000	  1.500	  0.000
21	 40.560	103.954	  1.000	  1.500	  0.000
22	 40.560	105.995	  1.000	  1.500	  0.000
23	 40.560	108.036	  1.000	  1.500	  0.000
24	 40.560	110.076	  1.000	  1.500	  0.000
25	 40.560	112.117	  1.000	  1.500	  0.000
26	 40.560	114.158	  1.000	  1.500	  0.000
27	 40.560	116.199	  1.000	  1.500	  0.000
28	 40.560	118.240	  1.000	  1.500	  0.000
29	 40.560	120.280	  1.000	  1.500	  0.000
30	 40.560	122.321	  1.000	  1.500	  0.000
31	 40.560	124.362	  1.000	  1.500	  0.000
32	 40.560	126.403	  1.000	  1.500	  0.000
33	 40.560	128.444	  1.000	  1.500	  0.000
34	 40.560	130.485	  1.000	  1.500	  0.000
35	 40.560	132.525	  1.000	  1.500	  0.000
36	 40.560	134.566	  1.000	  1.500	  0.000
37	 40.560	136.607	  1.000	  1.500	  0.000
38	 40.560	138.648	  1.000	  1.500	  0.000
39	 40.560	140.689	  1.000	  1.500	  0.000
40	 40.560	142.729	  1.000	  1.500	  0.000
41	 40.560	144.770	  1.000	  1.500	  0.000
42	 40.560	146.811	  1.000	  1.500	  0.000
43	 40.560	148.852	  1.000	  1.500	  0.000
44	 40.560	150.893	  1.000	  1.500	  0.000
45	 40.560	152.933	  1.000	  1.500	  0.000
46	 40.560	154.974	  1.000	  1.500	  0.000
47	 40.560	157.015	  1.000	  1.500	  0.000
48	 40.560	159.056	  1.000	  1.500	  0.000
0	 40.680	 61.277	  1.000	  1.500	  0.000
1	 40.680	 63.318	  1.000	  1.500	  0.000
2	 40.680	 65.358	  1.000	  1.500	  0.000
3	 40.680	 67.399	  1.000	  1.500	  0.000
4	 40.680	 69.440	  1.000	  1.500	  0.000
5	 40.680	 71.481	  1.000	  1.500	  0.000
6	 40.680	 73.522	  1.000	  1.500	  0.000
7	 40.680	 75.562	  1.000	  1.500	  0.000
8	 40.680	 77.603	  1.000	  1.500	  0.000
9	 40.680	 79.644	  1.000	  1.500	  0.000
10	 40.680	 81.685	  1.000	  1.500	  0.000
11	 40.680	 83.726	  1.000	  1.500	  0.000
12	 40.680	 85.767	  1.000	  1.500	  0.000
13	 40.680	 87.807	  1.000	  1.500	  0.000
14	 40.680	 89.848	  1.000	  1.500	  0.000
15	 40.680	 91.889	  1.000	  1.500	  0.000
16	 40.680	 93.930	  1.000	  1.500	  0.000
17	 40.680	 95.971	  1.000	  1.500	  0.000
18	 40.680	 98.011	  1.000	  1.500	  0.000
19	 40.680	100.052	  1.000	  1.500	  0.000
20	 40.680	102.093	  1.000	  1.500	  0.000
21	 40.680	104.134	  1.000	  1.500	  0.000
22	 40.680	106.175	  1.000	  1.500	  0.000
23	 40.680	108.215	  1.000	  1.500	  0.000
24	 40.680	110.256	  1.000	  1.500	  0.000
25	 40.680	112.297	  1.000	  1.500	  0.000
26	 40.680	114.338	  1.000	  1.500	  0.000
27	 40.680	116.379	  1.000	  1.500	  0.000
28	 40.680	118.420	  1.000	  1.500	  0.000
29	 40.680	120.460	  1.000	  1.500	  0.000
30	 40.680	122.501	  1.000	  1.500	  0.000
31	 40.680	124.542	  1.000	  1.500	  0.000
32	 40.680	126.583	  1.000	  1.500	  0.000
33	 40.680	128.624	  1.000	  1.500	  0.000
34	 40.680	130.664	  1.000	  1.500	  0.000
35	 40.680	132.705	  1.000	  1.500	  0.000
36	 40.680	134.746	  1.000	  1.500	  0.000
37	 40.680	136.787	  1.000	  1.500	  0.000
38	 40.680	138.828	  1.000	  1.500	  0.000
39	 40.680	140.869	  1.000	  1.500	  0.000
40	 40.680	142.909	  1.000	  1.500	  0.000
41	 40.680	144.950	  1.000	  1.500	  0.000
42	 40.680	146.991	  1.000	  1.500	  0.000
43	 40.680	149.032	  1.000	  1.500	  0.000
44	 40.680	151.073	  1.000	  1.500	  0.000
45	 40.680	153.113	  1.000	  1.500	  0.000
46	 40.680	155.154	  1.000	  1.500	  0.000
47	 40.680	157.195	  1.000	  1.500	  0.000
48	 40.680	159.236	  1.000	  1.500	  0.000
0	 40.800	 61.457	  1.000	  1.500	  0.000
1	 40.800	 63.497	  1.000	  1.500	  0.000
2	 40.800	 65.538	  1.000	  1.500	  0.000
3	 40.800	 67.579	  1.000	  1.500	  0.000
4	 40.800	 69.620	  1.000	  1.500	  0.000
5	 40.800	 71.661	  1.000	  1.500	  0.000
6	 40.800	 73.702	  1.000	  1.500	  0.000
7	 40.800	 75.742	  1.000	  1.500	  0.000
8	 40.800	 77.783	  1.000	  1.500	  0.000
9	 40.800	 79.824	  1.000	  1.500	  0.000
10	 40.800	 81.865	  1.000	  1.500	  0.000
11	 40.800	 83.906	  1.000	  1.500	  0.000
12	 40.800	 85.946	  1.000	  1.500	  0.000
13	 40.800	 87.987	  1.000	  1.500	  0.000
14	 40.800	 90.028	  1.000	  1.500	  0.000
15	 40.800	 92.069	  1.000	  1.500	  0.000
16	 40.800	 94.110	  1.000	  1.500	  0.000
17	 40.800	 96.151	  1.000	  1.500	  0.000
18	 40.800	 98.191	  1.000	  1.500	  0.000
19	 40.800	100.232	  1.000	  1.500	  0.000
20	 40.800	102.273	  1.000	  1.500	  0.000
21	 40.800	104.314	  1.000	  1.500	  0.000
22	 40.800	106.355	  1.000	  1.500	  0.000
23	 40.800	108.395	  1.000	  1.500	  0.000
24	 40.800	110.436	  1.000	  1.500	  0.000
25	 40.800	112.477	  1.000	  1.500	  0.000
26	 40.800	114.518	  1.000	  1.500	  0.000
27	 40.800	116.559	  1.000	  1.500	  0.000
28	 40.800	118.600	  1.000	  1.500	  0.000
29	 40.800	120.640	  1.000	  1.500	  0.000
30	 40.800	122.681	  1.000	  1.500	  0.000
31	 40.800	124.722	  1.000	  1.500	  0.000
32	 40.800	126.763	  1.000	  1.500	  0.000
33	 40.800	128.804	  1.000	  1.500	  0.000
34	 40.800	130.844	  1.000	  1.500	  0.000
35	 40.800	132.885	  1.000	  1.500	  0.000
36	 40.800	134.926	  1.000	  1.500	  0.000
37	 40.800	136.967	  1.000	  1.500	  0.000
38	 40.800	139.008	  1.000	  1.500	  0.000
39	 40.800	141.049	  1.000	  1.500	  0.000
40	 40.800	143.089	  1.000	  1.500	  0.000
41	 40.800	145.130	  1.000	  1.500	  0.000
42	 40.800	147.171	  1.000	  1.500	  0.000
43	 40.800	149.212	  1.000	  1.500	  0.000
44	 40.800	151.253	  1.000	  1.500	  0.000
45	 40.800	153.293	  1.000	  1.500	  0.000
46	 40.800	155.334	  1.000	  1.500	  0.000
47	 40.800	157.375	  1.000	  1.500	  0.000
48	 40.800	159.416	  1.000	  1.500	  0.000
0	 40.920	 61.637	  1.000	  1.500	  0.000
1	 40.920	 63.677	  1.000	  1.500	  0.000
2	 40.920	 65.718	  1.000	  1.500	  0.000
3	 40.920	 67.759	  1.000	  1.500	  0.000
4	 40.920	 69.800	  1.000	  1.500	  0.000
5	 40.920	 71.841	  1.000	  1.500	  0.000
6	 40.920	 73.882	  1.000	  1.500	  0.000
7	 40.920	 75.922	  1.000	  1.500	  0.000
8	 40.920	 77.963	  1.000	  1.500	  0.000
9	 40.920	 80.004	  1.000	  1.500	  0.000
10	 40.920	 82.045	  1.000	  1.500	  0.000
11	 40.920	 84.086	  1.000	  1.500	  0.000
12	 40.920	 86.126	  1.000	  1.500	  0.000
13	 40.920	 88.167	  1.000	  1.500	  0.000
14	 40.920	 90.208	  1.000	  1.500	  0.000
15	 40.920	 92.249	  1.000	  1.500	  0.000
16	 40.920	 94.290	  1.000	  1.500	  0.000
17	 40.920	 96.331	  1.000	  1.500	  0.000
18	 40.920	 98.371	  1.000	  1.500	  0.000
19	 40.920	100.412	  1.000	  1.500	  0.000
20	 40.920	102.453	  1.000	  1.500	  0.000
21	 40.920	104.494	  1.000	  1.500	  0.000
22	 40.920	106.535	  1.000	  1.500	  0.000
23	 40.920	108.575	  1.000	  1.500	  0.000
24	 40.920	110.616	  1.000	  1.500	  0.000
25	 40.920	112.657	  1.000	  1.500	  0.000
26	 40.920	114.698	  1.000	  1.500	  0.000
27	 40.920	116.739	  1.000	  1.500	  0.000
28	 40.920	118.779	  1.000	  1.500	  0.000
29	 40.920	120.820	  1.000	  1.500	  0.000
30	 40.920	122.861	  1.000	  1.500	  0.000
31	 40.920	124.902	  1.000	  1.500	  0.000
32	 40.920	126.943	  1.000	  1.500	  0.000
33	 40.920	128.984	  1.000	  1.500	  0.000
34	 40.920	131.024	  1.000	  1.500	  0.000
35	 40.920	133.065	  1.000	  1.500	  0.000
36	 40.920	135.106	  1.000	  1.500	  0.000
37	 40.920	137.147	  1.000	  1.500	  0.000
38	 40.920	139.188	  1.000	  1.500	  0.000
39	 40.920	141.228	  1.000	  1.500	  0.000
40	 40.920	143.269	  1.000	  1.500	  0.000
41	 40.920	145.310	  1.000	  1.500	  0.000
42	 40.920	147.351	  1.000	  1.500	  0.000
43	 40.920	149.392	  1.000	  1.500	  0.000
44	 40.920	151.433	  1.000	  1.500	  0.000
45	 40.920	153.473	  1.000	  1.500	  0.000
46	 40.920	155.514	  1.000	  1.500	  0.000
47	 40.920	157.555	  1.000	  1.500	  0.000
48	 40.920	159.596	  1.000	  1.500	  0.000
0	 41.040	 61.817	  1.000	  1.500	  0.000
1	 41.040	 63.857	  1.000	  1.500	  0.000
2	 41.040	 65.898	  1.000	  1.500	  0.000
3	 41.040	 67.939	  1.000	  1.500	  0.000
4	 41.040	 69.980	  1.000	  1.500	  0.000
5	 41.040	 72.021	  1.000	  1.500	  0.000
6	 41.040	 74.061	  1.000	  1.500	  0.000
7	 41.040	 76.102	  1.000	  1.500	  0.000
8	 41.040	 78.143	  1.000	  1.500	  0.000
9	 41.040	 80.184	  1.000	  1.500	  0.000
10	 41.040	 82.225	  1.000	  1.500	  0.000
11	 41.040	 84.266	  1.000	  1.500	  0.000
12	 41.040	 86.306	  1.000	  1.500	  0.000
13	 41.040	 88.347	  1.000	  1.500	  0.000
14	 41.040	 90.388	  1.000	  1.500	  0.000
15	 41.040	 92.429	  1.000	  1.500	  0.000
16	 41.040	 94.470	  1.000	  1.500	  0.000
17	 41.040	 96.510	  1.000	  1.500	  0.000
18	 41.040	 98.551	  1.000	  1.500	  0.000
19	 41.040	100.592	  1.000	  1.500	  0.000
20	 41.040	102.633	  1.000	  1.500	  0.000
21	 41.040	104.674	  1.000	  1.500	  0.000
22	 41.040	106.715	  1.000	  1.500	  0.000
23	 41.040	108.755	  1.000	  1.500	  0.000
24	 41.040	110.796	  1.000	  1.500	  0.000
25	 41.040	112.837	  1.000	  1.500	  0.000
26	 41.040	114.878	  1.000	  1.500	  0.000
27	 41.040	116.919	  1.000	  1.500	  0.000
28	 41.040	118.959	  1.000	  1.500	  0.000
29	 41.040	121.000	  1.000	  1.500	  0.000
30	 41.040	123.041	  1.000	  1.500	  0.000
31	 41.040	125.082	  1.000	  1.500	  0.000
32	 41.040	127.123	  1.000	  1.500	  0.000
33	 41.040	129.164	  1.000	  1.500	  0.000
34	 41.040	131.204	  1.000	  1.500	  0.000
35	 41.040	133.245	  1.000	  1.500	  0.000
36	 41.040	135.286	  1.000	  1.500	  0.000
37	 41.040	137.327	  1.000	  1.500	  0.000
38	 41.040	139.368	  1.000	  1.500	  0.000
39	 41.040	141.408	  1.000	  1.500	  0.000
40	 41.040	143.449	  1.000	  1.500	  0.000
41	 41.040	145.490	  1.000	  1.500	  0.000
42	 41.040	147.531	  1.000	  1.500	  0.000
43	 41.040	149.572	  1.000	  1.500	  0.000
44	 41.040	151.613	  1.000	  1.500	  0.000
45	 41.040	153.653	  1.000	  1.500	  0.000
46	 41.040	155.694	  1.000	  1.500	  0.000
47	 41.040	157.735	  1.000	  1.500	  0.000
48	 41.040	159.776	  1.000	  1.500	  0.000
0	 41.160	 61.997	  1.000	  1.500	  0.000
1	 41.160	 64.037	  1.000	  1.500	  0.000
2	 41.160	 66.078	  1.000	  1.500	  0.000
3	 41.160	 68.119	  1.000	  1.500	  0.000
4	 41.160	 70.160	  1.000	  1.500	  0.000
5	 41.160	 72.201	  1.000	  1.500	  0.000
6	 41.160	 74.241	  1.000	  1.500	  0.000
7	 41.160	 76.282	  1.000	  1.500	  0.000
8	 41.160	 78.323	  1.000	  1.500	  0.000
9	 41.160	 80.364	  1.000	  1.500	  0.000
10	 41.160	 82.405	  1.000	  1.500	  0.000
11	 41.160	 84.446	  1.000	  1.500	  0.000
12	 41.160	 86.486	  1.000	  1.500	  0.000
13	 41.160	 88.527	  1.000	  1.500	  0.000
14	 41.160	 90.568	  1.000	  1.500	  0.000
15	 41.160	 92.609	  1.000	  1.500	  0.000
16	 41.160	 94.650	  1.000	  1.500	  0.000
17	 41.160	 96.690	  1.000	  1.500	  0.000
18	 41.160	 98.731	  1.000	  1.500	  0.000
19	 41.160	100.772	  1.000	  1.500	  0.000
20	 41.160	102.813	  1.000	  1.500	  0.000
21	 41.160	104.854	  1.000	  1.500	  0.000
22	 41.160	106.895	  1.000	  1.500	  0.000
23	 41.160	108.935	  1.000	  1.500	  0.000
24	 41.160	110.976	  1.000	  1.500	  0.000
25	 41.160	113.017	  1.000	  1.500	  0.000
26	 41.160	115.058	  1.000	  1.500	  0.000
27	 41.160	117.099	  1.000	  1.500	  0.000
28	 41.160	119.139	  1.000	  1.500	  0.000
29	 41.160	121.180	  1.000	  1.500	  0.000
30	 41.160	123.221	  1.000	  1.500	  0.000
31	 41.160	125.262	  1.000	  1.500	  0.000
32	 41.160	127.303	  1.000	  1.500	  0.000
33	 41.160	129.343	  1.000	  1.500	  0.000
34	 41.160	131.384	  1.000	  1.500	  0.000
35	 41.160	133.425	  1.000	  1.500	  0.000
36	 41.160	135.466	  1.000	  1.500	  0.000
37	 41.160	137.507	  1.000	  1.500	  0.000
38	 41.160	139.548	  1.000	  1.500	  0.000
39	 41.160	141.588	  1.000	  1.500	  0.000
40	 41.160	143.629	  1.000	  1.500	  0.000
41	 41.160	145.670	  1.000	  1.500	  0.000
42	 41.160	147.711	  1.000	  1.500	  0.000
43	 41.160	149.752	  1.000	  1.500	  0.000
44	 41.160	151.792	  1.000	  1.500	  0.000
45	 41.160	153.833	  1.000	  1.500	  0.000
46	 41.160	155.874	  1.000	  1.500	  0.000
47	 41.160	157.915	  1.000	  1.500	  0.000
48	 41.160	159.956	  1.000	  1.500	  0.000
0	 41.280	 62.177	  1.000	  1.500	  0.000
1	 41.280	 64.217	  1.000	  1.500	  0.000
2	 41.280	 66.258	  1.000	  1.500	  0.000
3	 41.280	 68.299	  1.000	  1.500	  0.000
4	 41.280	 70.340	  1.000	  1.500	  0.000
5	 41.280	 72.381	  1.000	  1.500	  0.000
6	 41.280	 74.421	  1.000	  1.500	  0.000
7	 41.280	 76.462	  1.000	  1.500	  0.000
8	 41.280	 78.503	  1.000	  1.500	  0.000
9	 41.280	 80.544	  1.000	  1.500	  0.000
10	 41.280	 82.585	  1.000	  1.500	  0.000
11	 41.280	 84.625	  1.000	  1.500	  0.000
12	 41.280	 86.666	  1.000	  1.500	  0.000
13	 41.280	 88.707	  1.000	  1.500	  0.000
14	 41.280	 90.748	  1.000	  1.500	  0.000
15	 41.280	 92.789	  1.000	  1.500	  0.000
16	 41.280	 94.830	  1.000	  1.500	  0.000
17	 41.280	 96.870	  1.000	  1.500	  0.000
18	 41.280	 98.911	  1.000	  1.500	  0.000
19	 41.280	100.952	  1.000	  1.500	  0.000
20	 41.280	102.993	  1.000	  1.500	  0.000
21	 41.280	105.034	  1.000	  1.500	  0.000
22	 41.280	107.074	  1.000	  1.500	  0.000
23	 41.280	109.115	  1.000	  1.500	  0.000
24	 41.280	111.156	  1.000	  1.500	  0.000
25	 41.280	113.197	  1.000	  1.500	  0.000
26	 41.280	115.238	  1.000	  1.500	  0.000
27	 41.280	117.279	  1.000	  1.500	  0.000
28	 41.280	119.319	  1.000	  1.500	  0.000
29	 41.280	121.360	  1.000	  1.500	  0.000
30	 41.280	123.401	  1.000	  1.500	  0.000
31	 41.280	125.442	  1.000	  1.500	  0.000
32	 41.280	127.483	  1.000	  1.500	  0.000
33	 41.280	129.523	  1.000	  1.500	  0.000
34	 41.280	131.564	  1.000	  1.500	  0.000
35	 41.280	133.605	  1.000	  1.500	  0.000
36	 41.280	135.646	  1.000	  1.500	  0.000
37	 41.280	137.687	  1.000	  1.500	  0.000
38	 41.280	139.728	  1.000	  1.500	  0.000
39	 41.280	141.768	  1.000	  1.500	  0.000
40	 41.280	143.809	  1.000	  1.500	  0.000
41	 41.280	145.850	  1.000	  1.500	  0.000
42	 41.280	147.891	  1.000	  1.500	  0.000
43	 41.280	149.932	  1.000	  1.500	  0.000
44	 41.280	151.972	  1.000	  1.500	  0.000
45	 41.280	154.013	  1.000	  1.500	  0.000
46	 41.280	156.054	  1.000	  1.500	  0.000
47	 41.280	158.095	  1.000	  1.500	  0.000
48	 41.280	160.136	  1.000	  1.500	  0.000
0	 41.400	 62.356	  1.000	  1.500	  0.000
1	 41.400	 64.397	  1.000	  1.500	  0.000
2	 41.400	 66.438	  1.000	  1.500	  0.000
3	 41.400	 68.479	  1.000	  1.500	  0.000
4	 41.400	 70.520	  1.000	  1.500	  0.000
5	 41.400	 72.561	  1.000	  1.500	  0.000
6	 41.400	 74.601	  1.000	  1.500	  0.000
7	 41.400	 76.642	  1.000	  1.500	  0.000
8	 41.400	 78.683	  1.000	  1.500	  0.000
9	 41.400	 80.724	  1.000	  1.500	  0.000
10	 41.400	 82.765	  1.000	  1.500	  0.000
11	 41.400	 84.805	  1.000	  1.500	  0.000
12	 41.400	 86.846	  1.000	  1.500	  0.000
13	 41.400	 88.887	  1.000	  1.500	  0.000
14	 41.400	 90.928	  1.000	  1.500	  0.000
15	 41.400	 92.969	  1.000	  1.500	  0.000
16	 41.400	 95.010	  1.000	  1.500	  0.000
17	 41.400	 97.050	  1.000	  1.500	  0.000
18	 41.400	 99.091	  1.000	  1.500	  0.000
19	 41.400	101.132	  1.000	  1.500	  0.000
20	 41.400	103.173	  1.000	  1.500	  0.000
21	 41.400	105.214	  1.000	  1.500	  0.000
22	 41.400	107.254	  1.000	  1.500	  0.000
23	 41.400	109.295	  1.000	  1.500	  0.000
24	 41.400	111.336	  1.000	  1.500	  0.000
25	 41.400	113.377	  1.000	  1.500	  0.000
26	 41.400	115.418	  1.000	  1.500	  0.000
27	 41.400	117.459	  1.000	  1.500	  0.000
28	 41.400	119.499	  1.000	  1.500	  0.000
29	 41.400	121.540	  1.000	  1.500	  0.000
30	 41.400	123.581	  1.000	  1.500	  0.000
31	 41.400	125.622	  1.000	  1.500	  0.000
32	 41.400	127.663	  1.000	  1.500	  0.000
33	 41.400	129.703	  1.000	  1.500	  0.000
34	 41.400	131.744	  1.000	  1.500	  0.000
35	 41.400	133.785	  1.000	  1.500	  0.000
36	 41.400	135.826	  1.000	  1.500	  0.000
37	 41.400	137.867	  1.000	  1.500	  0.000
38	 41.400	139.907	  1.000	  1.500	  0.000
39	 41.400	141.948	  1.000	  1.500	  0.000
40	 41.400	143.989	  1.000	  1.500	  0.000
41	 41.400	146.030	  1.000	  1.500	  0.000
42	 41.400	148.071	  1.000	  1.500	  0.000
43	 41.400	150.112	  1.000	  1.500	  0.000
44	 41.400	152.152	  1.000	  1.500	  0.000
45	 41.400	154.193	  1.000	  1.500	  0.000
46	 41.400	156.234	  1.000	  1.500	  0.000
47	 41.400	158.275	  1.000	  1.500	  0.000
48	 41.400	160.316	  1.000	  1.500	  0.000
0	 41.520	 62.536	  1.000	  1.500	  0.000
1	 41.520	 64.577	  1.000	  1.500	  0.000
2	 41.520	 66.618	  1.000	  1.500	  0.000
3	 41.520	 68.659	  1.000	  1.500	  0.000
4	 41.520	 70.700	  1.000	  1.500	  0.000
5	 41.520	 72.741	  1.000	  1.500	  0.000
6	 41.520	 74.781	  1.000	  1.500	  0.000
7	 41.520	 76.822	  1.000	  1.500	  0.000
8	 41.520	 78.863	  1.000	  1.500	  0.000
9	 41.520	 80.904	  1.000	  1.500	  0.000
10	 41.520	 82.945	  1.000	  1.500	  0.000
11	 41.520	 84.985	  1.000	  1.500	  0.000
12	 41.520	 87.026	  1.000	  1.500	  0.000
13	 41.520	 89.067	  1.000	  1.500	  0.000
14	 41.520	 91.108	  1.000	  1.500	  0.000
15	 41.520	 93.149	  1.000	  1.500	  0.000
16	 41.520	 95.189	  1.000	  1.500	  0.000
17	 41.520	 97.230	  1.000	  1.500	  0.000
18	 41.520	 99.271	  1.000	  1.500	  0.000
19	 41.520	101.312	  1.000	  1.500	  0.000
20	 41.520	103.353	  1.000	  1.500	  0.000
21	 41.520	105.394	  1.000	  1.500	  0.000
22	 41.520	107.434	  1.000	  1.500	  0.000
23	 41.520	109.475	  1.000	  1.500	  0.000
24	 41.520	111.516	  1.000	  1.500	  0.000
25	 41.520	113.557	  1.000	  1.500	  0.000
26	 41.520	115.598	  1.000	  1.500	  0.000
27	 41.520	117.638	  1.000	  1.500	  0.000
28	 41.520	119.679	  1.000	  1.500	  0.000
29	 41.520	121.720	  1.000	  1.500	  0.000
30	 41.520	123.761	  1.000	  1.500	  0.000
31	 41.520	125.802	  1.000	  1.500	  0.000
32	 41.520	127.843	  1.000	  1.500	  0.000
33	 41.520	129.883	  1.000	  1.500	  0.000
34	 41.520	131.924	  1.000	  1.500	  0.000
35	 41.520	133.965	  1.000	  1.500	  0.000
36	 41.520	136.006	  1.000	  1.500	  0.000
37	 41.520	138.047	  1.000	  1.500	  0.000
38	 41.520	140.087	  1.000	  1.500	  0.000
39	 41.520	142.128	  1.000	  1.500	  0.000
40	 41.520	144.169	  1.000	  1.500	  0.000
41	 41.520	146.210	  1.000	  1.500	  0.000
42	 41.520	148.251	  1.000	  1.500	  0.000
43	 41.520	150.292	  1.000	  1.500	  0.000
44	 41.520	152.332	  1.000	  1.500	  0.000
45	 41.520	154.373	  1.000	  1.500	  0.000
46	 41.520	156.414	  1.000	  1.500	  0.000
47	 41.520	158.455	  1.000	  1.500	  0.000
48	 41.520	160.496	  1.000	  1.500	  0.000
0	 41.640	 62.716	  1.000	  1.500	  0.000
1	 41.640	 64.757	  1.000	  1.500	  0.000
2	 41.640	 66.798	  1.000	  1.500	  0.000
3	 41.640	 68.839	  1.000	  1.500	  0.000
4	 41.640	 70.880	  1.000	  1.500	  0.000
5	 41.640	 72.920	  1.000	  1.500	  0.000
6	 41.640	 74.961	  1.000	  1.500	  0.000
7	 41.640	 77.002	  1.000	  1.500	  0.000
8	 41.640	 79.043	  1.000	  1.500	  0.000
9	 41.640	 81.084	  1.000	  1.500	  0.000
10	 41.640	 83.125	  1.000	  1.500	  0.000
11	 41.640	 85.165	  1.000	  1.500	  0.000
12	 41.640	 87.206	  1.000	  1.500	  0.000
13	 41.640	 89.247	  1.000	  1.500	  0.000
14	 41.640	 91.288	  1.000	  1.500	  0.000
15	 41.640	 93.329	  1.000	  1.500	  0.000
16	 41.640	 95.369	  1.000	  1.500	  0.000
17	 41.640	 97.410	  1.000	  1.500	  0.000
18	 41.640	 99.451	  1.000	  1.500	  0.000
19	 41.640	101.492	  1.000	  1.500	  0.000
20	 41.640	103.533	  1.000	  1.500	  0.000
21	 41.640	105.574	  1.000	  1.500	  0.000
22	 41.640	107.614	  1.000	  1.500	  0.000
23	 41.640	109.655	  1.000	  1.500	  0.000
24	 41.640	111.696	  1.000	  1.500	  0.000
25	 41.640	113.737	  1.000	  1.500	  0.000
26	 41.640	115.778	  1.000	  1.500	  0.000
27	 41.640	117.818	  1.000	  1.500	  0.000
28	 41.640	119.859	  1.000	  1.500	  0.000
29	 41.640	121.900	  1.000	  1.500	  0.000
30	 41.640	123.941	  1.000	  1.500	  0.000
31	 41.640	125.982	  1.000	  1.500	  0.000
32	 41.640	128.023	  1.000	  1.500	  0.000
33	 41.640	130.063	  1.000	  1.500	  0.000
34	 41.640	132.104	  1.000	  1.500	  0.000
35	 41.640	134.145	  1.000	  1.500	  0.000
36	 41.640	136.186	  1.000	  1.500	  0.000
37	 41.640	138.227	  1.000	  1.500	  0.000
38	 41.640	140.267	  1.000	  1.500	  0.000
39	 41.640	142.308	  1.000	  1.500	  0.000
40	 41.640	144.349	  1.000	  1.500	  0.000
41	 41.640	146.390	  1.000	  1.500	  0.000
42	 41.640	148.431	  1.000	  1.500	  0.000
43	 41.640	150.471	  1.000	  1.500	  0.000
44	 41.640	152.512	  1.000	  1.500	  0.000
45	 41.640	154.553	  1.000	  1.500	  0.000
46	 41.640	156.594	  1.000	  1.500	  0.000
47	 41.640	158.635	  1.000	  1.500	  0.000
48	 41.640	160.676	  1.000	  1.500	  0.000
0	 41.760	 62.896	  1.000	  1.500	  0.000
1	 41.760	 64.937	  1.000	  1.500	  0.000
2	 41.760	 66.978	  1.000	  1.500	  0.000
3	 41.760	 69.019	  1.000	  1.500	  0.000
4	 41.760	 71.060	  1.000	  1.500	  0.000
5	 41.760	 73.100	  1.000	  1.500	  0.000
6	 41.760	 75.141	  1.000	  1.500	  0.000
7	 41.760	 77.182	  1.000	  1.500	  0.000
8	 41.760	 79.223	  1.000	  1.500	  0.000
9	 41.760	 81.264	  1.000	  1.500	  0.000
10	 41.760	 83.305	  1.000	  1.500	  0.000
11	 41.760	 85.345	  1.000	  1.500	  0.000
12	 41.760	 87.386	  1.000	  1.500	  0.000
13	 41.760	 89.427	  1.000	  1.500	  0.000
14	 41.760	 91.468	  1.000	  1.500	  0.000
15	 41.760	 93.509	  1.000	  1.500	  0.000
16	 41.760	 95.549	  1.000	  1.500	  0.000
17	 41.760	 97.590	  1.000	  1.500	  0.000
18	 41.760	 99.631	  1.000	  1.500	  0.000
19	 41.760	101.672	  1.000	  1.500	  0.000
20	 41.760	103.713	  1.000	  1.500	  0.000
21	 41.760	105.753	  1.000	  1.500	  0.000
22	 41.760	107.794	  1.000	  1.500	  0.000
23	 41.760	109.835	  1.000	  1.500	  0.000
24	 41.760	111.876	  1.000	  1.500	  0.000
25	 41.760	113.917	  1.000	  1.500	  0.000
26	 41.760	115.958	  1.000	  1.500	  0.000
27	 41.760	117.998	  1.000	  1.500	  0.000
28	 41.760	120.039	  1.000	  1.500	  0.000
29	 41.760	122.080	  1.000	  1.500	  0.000
30	 41.760	124.121	  1.000	  1.500	  0.000
31	 41.760	126.162	  1.000	  1.500	  0.000
32	 41.760	128.202	  1.000	  1.500	  0.000
33	 41.760	130.243	  1.000	  1.500	  0.000
34	 41.760	132.284	  1.000	  1.500	  0.000
35	 41.760	134.325	  1.000	  1.500	  0.000
36	 41.760	136.366	  1.000	  1.500	  0.000
37	 41.760	138.407	  1.000	  1.500	  0.000
38	 41.760	140.447	  1.000	  1.500	  0.000
39	 41.760	142.488	  1.000	  1.500	  0.000
40	 41.760	144.529	  1.000	  1.500	  0.000
41	 41.760	146.570	  1.000	  1.500	  0.000
