# id	 time	 x	 y	 vx	 vy
32	  4.800	 62.481	  1.000	  1.499	  0.000
33	  4.800	 64.206	  1.000	  1.499	  0.000
34	  4.800	 65.930	  1.000	  1.499	  0.000
35	  4.800	 67.654	  1.000	  1.499	  0.000
36	  4.800	 69.378	  1.000	  1.499	  0.000
37	  4.800	 71.102	  1.000	  1.499	  0.000
38	  4.800	 72.826	  1.000	  1.499	  0.000
39	  4.800	 74.550	  1.000	  1.499	  0.000
40	  4.800	 76.274	  1.000	  1.499	  0.000
41	  4.800	 77.999	  1.000	  1.499	  0.000
42	  4.800	 79.723	  1.000	  1.499	  0.000
43	  4.800	 81.447	  1.000	  1.499	  0.000
44	  4.800	 83.171	  1.000	  1.499	  0.000
45	  4.800	 84.895	  1.000	  1.499	  0.000
46	  4.800	 86.619	  1.000	  1.499	  0.000
47	  4.800	 88.343	  1.000	  1.499	  0.000
48	  4.800	 90.068	  1.000	  1.499	  0.000
49	  4.800	 91.792	  1.000	  1.499	  0.000
50	  4.800	 93.516	  1.000	  1.499	  0.000
51	  4.800	 95.240	  1.000	  1.499	  0.000
52	  4.800	 96.964	  1.000	  1.499	  0.000
53	  4.800	 98.688	  1.000	  1.499	  0.000
54	  4.800	100.412	  1.000	  1.499	  0.000
55	  4.800	102.137	  1.000	  1.499	  0.000
56	  4.800	103.861	  1.000	  1.499	  0.000
57	  4.800	105.585	  1.000	  1.499	  0.000
0	  4.920	  7.489	  1.000	  1.499	  0.000
1	  4.920	  9.213	  1.000	  1.499	  0.000
2	  4.920	 10.937	  1.000	  1.499	  0.000
3	  4.920	 12.661	  1.000	  1.499	  0.000
4	  4.920	 14.385	  1.000	  1.499	  0.000
5	  4.920	 16.110	  1.000	  1.499	  0.000
6	  4.920	 17.834	  1.000	  1.499	  0.000
7	  4.920	 19.558	  1.000	  1.499	  0.000
8	  4.920	 21.282	  1.000	  1.499	  0.000
9	  4.920	 23.006	  1.000	  1.499	  0.000
10	  4.920	 24.730	  1.000	  1.499	  0.000
11	  4.920	 26.454	  1.000	  1.499	  0.000
12	  4.920	 28.179	  1.000	  1.499	  0.000
13	  4.920	 29.903	  1.000	  1.499	  0.000
14	  4.920	 31.627	  1.000	  1.499	  0.000
15	  4.920	 33.351	  1.000	  1.499	  0.000
16	  4.920	 35.075	  1.000	  1.499	  0.000
17	  4.920	 36.799	  1.000	  1.499	  0.000
18	  4.920	 38.523	  1.000	  1.499	  0.000
19	  4.920	 40.247	  1.000	  1.499	  0.000
20	  4.920	 41.972	  1.000	  1.499	  0.000
21	  4.920	 43.696	  1.000	  1.499	  0.000
22	  4.920	 45.420	  1.000	  1.499	  0.000
23	  4.920	 47.144	  1.000	  1.499	  0.000
24	  4.920	 48.868	  1.000	  1.499	  0.000
25	  4.920	 50.592	  1.000	  1.499	  0.000
26	  4.920	 52.316	  1.000	  1.499	  0.000
27	  4.920	 54.041	  1.000	  1.499	  0.000
28	  4.920	 55.765	  1.000	  1.499	  0.000
29	  4.920	 57.489	  1.000	  1.499	  0.000
30	  4.920	 59.213	  1.000	  1.499	  0.000
31	  4.920	 60.937	  1.000	  1.499	  0.000
32	  4.920	 62.661	  1.000	  1.499	  0.000
33	  4.920	 64.385	  1.000	  1.499	  0.000
34	  4.920	 66.110	  1.000	  1.499	  0.000
35	  4.920	 67.834	  1.000	  1.499	  0.000
36	  4.920	 69.558	  1.000	  1.499	  0.000
37	  4.920	 71.282	  1.000	  1.499	  0.000
38	  4.920	 73.006	  1.000	  1.499	  0.000
39	  4.920	 74.730	  1.000	  1.499	  0.000
40	  4.920	 76.454	  1.000	  1.499	  0.000
41	  4.920	 78.179	  1.000	  1.499	  0.000
42	  4.920	 79.903	  1.000	  1.499	  0.000
43	  4.920	 81.627	  1.000	  1.499	  0.000
44	  4.920	 83.351	  1.000	  1.499	  0.000
45	  4.920	 85.075	  1.000	  1.499	  0.000
46	  4.920	 86.799	  1.000	  1.499	  0.000
47	  4.920	 88.523	  1.000	  1.499	  0.000
48	  4.920	 90.247	  1.000	  1.499	  0.000
49	  4.920	 91.972	  1.000	  1.499	  0.000
50	  4.920	 93.696	  1.000	  1.499	  0.000
51	  4.920	 95.420	  1.000	  1.499	  0.000
52	  4.920	 97.144	  1.000	  1.499	  0.000
53	  4.920	 98.868	  1.000	  1.499	  0.000
54	  4.920	100.592	  1.000	  1.499	  0.000
55	  4.920	102.316	  1.000	  1.499	  0.000
56	  4.920	104.041	  1.000	  1.499	  0.000
57	  4.920	105.765	  1.000	  1.499	  0.000
0	  5.040	  7.669	  1.000	  1.499	  0.000
1	  5.040	  9.393	  1.000	  1.499	  0.000
2	  5.040	 11.117	  1.000	  1.499	  0.000
3	  5.040	 12.841	  1.000	  1.499	  0.000
4	  5.040	 14.565	  1.000	  1.499	  0.000
5	  5.040	 16.289	  1.000	  1.499	  0.000
6	  5.040	 18.014	  1.000	  1.499	  0.000
7	  5.040	 19.738	  1.000	  1.499	  0.000
8	  5.040	 21.462	  1.000	  1.499	  0.000
9	  5.040	 23.186	  1.000	  1.499	  0.000
10	  5.040	 24.910	  1.000	  1.499	  0.000
11	  5.040	 26.634	  1.000	  1.499	  0.000
12	  5.040	 28.358	  1.000	  1.499	  0.000
13	  5.040	 30.083	  1.000	  1.499	  0.000
14	  5.040	 31.807	  1.000	  1.499	  0.000
15	  5.040	 33.531	  1.000	  1.499	  0.000
16	  5.040	 35.255	  1.000	  1.499	  0.000
17	  5.040	 36.979	  1.000	  1.499	  0.000
18	  5.040	 38.703	  1.000	  1.499	  0.000
19	  5.040	 40.427	  1.000	  1.499	  0.000
20	  5.040	 42.152	  1.000	  1.499	  0.000
21	  5.040	 43.876	  1.000	  1.499	  0.000
22	  5.040	 45.600	  1.000	  1.499	  0.000
23	  5.040	 47.324	  1.000	  1.499	  0.000
24	  5.040	 49.048	  1.000	  1.499	  0.000
25	  5.040	 50.772	  1.000	  1.499	  0.000
26	  5.040	 52.496	  1.000	  1.499	  0.000
27	  5.040	 54.221	  1.000	  1.499	  0.000
28	  5.040	 55.945	  1.000	  1.499	  0.000
29	  5.040	 57.669	  1.000	  1.499	  0.000
30	  5.040	 59.393	  1.000	  1.499	  0.000
31	  5.040	 61.117	  1.000	  1.499	  0.000
32	  5.040	 62.841	  1.000	  1.499	  0.000
33	  5.040	 64.565	  1.000	  1.499	  0.000
34	  5.040	 66.289	  1.000	  1.499	  0.000
35	  5.040	 68.014	  1.000	  1.499	  0.000
36	  5.040	 69.738	  1.000	  1.499	  0.000
37	  5.040	 71.462	  1.000	  1.499	  0.000
38	  5.040	 73.186	  1.000	  1.499	  0.000
39	  5.040	 74.910	  1.000	  1.499	  0.000
40	  5.040	 76.634	  1.000	  1.499	  0.000
41	  5.040	 78.358	  1.000	  1.499	  0.000
42	  5.040	 80.083	  1.000	  1.499	  0.000
43	  5.040	 81.807	  1.000	  1.499	  0.000
44	  5.040	 83.531	  1.000	  1.499	  0.000
45	  5.040	 85.255	  1.000	  1.499	  0.000
46	  5.040	 86.979	  1.000	  1.499	  0.000
47	  5.040	 88.703	  1.000	  1.499	  0.000
48	  5.040	 90.427	  1.000	  1.499	  0.000
49	  5.040	 92.152	  1.000	  1.499	  0.000
50	  5.040	 93.876	  1.000	  1.499	  0.000
51	  5.040	 95.600	  1.000	  1.499	  0.000
52	  5.040	 97.324	  1.000	  1.499	  0.000
53	  5.040	 99.048	  1.000	  1.499	  0.000
54	  5.040	100.772	  1.000	  1.499	  0.000
55	  5.040	102.496	  1.000	  1.499	  0.000
56	  5.040	104.221	  1.000	  1.499	  0.000
57	  5.040	105.945	  1.000	  1.499	  0.000
0	  5.160	  7.849	  1.000	  1.499	  0.000
1	  5.160	  9.573	  1.000	  1.499	  0.000
2	  5.160	 11.297	  1.000	  1.499	  0.000
3	  5.160	 13.021	  1.000	  1.499	  0.000
4	  5.160	 14.745	  1.000	  1.499	  0.000
5	  5.160	 16.469	  1.000	  1.499	  0.000
6	  5.160	 18.194	  1.000	  1.499	  0.000
7	  5.160	 19.918	  1.000	  1.499	  0.000
8	  5.160	 21.642	  1.000	  1.499	  0.000
9	  5.160	 23.366	  1.000	  1.499	  0.000
10	  5.160	 25.090	  1.000	  1.499	  0.000
11	  5.160	 26.814	  1.000	  1.499	  0.000
12	  5.160	 28.538	  1.000	  1.499	  0.000
13	  5.160	 30.262	  1.000	  1.499	  0.000
14	  5.160	 31.987	  1.000	  1.499	  0.000
15	  5.160	 33.711	  1.000	  1.499	  0.000
16	  5.160	 35.435	  1.000	  1.499	  0.000
17	  5.160	 37.159	  1.000	  1.499	  0.000
18	  5.160	 38.883	  1.000	  1.499	  0.000
19	  5.160	 40.607	  1.000	  1.499	  0.000
20	  5.160	 42.331	  1.000	  1.499	  0.000
21	  5.160	 44.056	  1.000	  1.499	  0.000
22	  5.160	 45.780	  1.000	  1.499	  0.000
23	  5.160	 47.504	  1.000	  1.499	  0.000
24	  5.160	 49.228	  1.000	  1.499	  0.000
25	  5.160	 50.952	  1.000	  1.499	  0.000
26	  5.160	 52.676	  1.000	  1.499	  0.000
27	  5.160	 54.400	  1.000	  1.499	  0.000
28	  5.160	 56.125	  1.000	  1.499	  0.000
29	  5.160	 57.849	  1.000	  1.499	  0.000
30	  5.160	 59.573	  1.000	  1.499	  0.000
31	  5.160	 61.297	  1.000	  1.499	  0.000
32	  5.160	 63.021	  1.000	  1.499	  0.000
33	  5.160	 64.745	  1.000	  1.499	  0.000
34	  5.160	 66.469	  1.000	  1.499	  0.000
35	  5.160	 68.194	  1.000	  1.499	  0.000
36	  5.160	 69.918	  1.000	  1.499	  0.000
37	  5.160	 71.642	  1.000	  1.499	  0.000
38	  5.160	 73.366	  1.000	  1.499	  0.000
39	  5.160	 75.090	  1.000	  1.499	  0.000
40	  5.160	 76.814	  1.000	  1.499	  0.000
41	  5.160	 78.538	  1.000	  1.499	  0.000
42	  5.160	 80.262	  1.000	  1.499	  0.000
43	  5.160	 81.987	  1.000	  1.499	  0.000
44	  5.160	 83.711	  1.000	  1.499	  0.000
45	  5.160	 85.435	  1.000	  1.499	  0.000
46	  5.160	 87.159	  1.000	  1.499	  0.000
47	  5.160	 88.883	  1.000	  1.499	  0.000
48	  5.160	 90.607	  1.000	  1.499	  0.000
49	  5.160	 92.331	  1.000	  1.499	  0.000
50	  5.160	 94.056	  1.000	  1.499	  0.000
51	  5.160	 95.780	  1.000	  1.499	  0.000
52	  5.160	 97.504	  1.000	  1.499	  0.000
53	  5.160	 99.228	  1.000	  1.499	  0.000
54	  5.160	100.952	  1.000	  1.499	  0.000
55	  5.160	102.676	  1.000	  1.499	  0.000
56	  5.160	104.400	  1.000	  1.499	  0.000
57	  5.160	106.125	  1.000	  1.499	  0.000
0	  5.280	  8.029	  1.000	  1.499	  0.000
1	  5.280	  9.753	  1.000	  1.499	  0.000
2	  5.280	 11.477	  1.000	  1.499	  0.000
3	  5.280	 13.201	  1.000	  1.499	  0.000
4	  5.280	 14.925	  1.000	  1.499	  0.000
5	  5.280	 16.649	  1.000	  1.499	  0.000
6	  5.280	 18.373	  1.000	  1.499	  0.000
7	  5.280	 20.098	  1.000	  1.499	  0.000
8	  5.280	 21.822	  1.000	  1.499	  0.000
9	  5.280	 23.546	  1.000	  1.499	  0.000
10	  5.280	 25.270	  1.000	  1.499	  0.000
11	  5.280	 26.994	  1.000	  1.499	  0.000
12	  5.280	 28.718	  1.000	  1.499	  0.000
13	  5.280	 30.442	  1.000	  1.499	  0.000
14	  5.280	 32.167	  1.000	  1.499	  0.000
15	  5.280	 33.891	  1.000	  1.499	  0.000
16	  5.280	 35.615	  1.000	  1.499	  0.000
17	  5.280	 37.339	  1.000	  1.499	  0.000
18	  5.280	 39.063	  1.000	  1.499	  0.000
19	  5.280	 40.787	  1.000	  1.499	  0.000
20	  5.280	 42.511	  1.000	  1.499	  0.000
21	  5.280	 44.235	  1.000	  1.499	  0.000
22	  5.280	 45.960	  1.000	  1.499	  0.000
23	  5.280	 47.684	  1.000	  1.499	  0.000
24	  5.280	 49.408	  1.000	  1.499	  0.000
25	  5.280	 51.132	  1.000	  1.499	  0.000
26	  5.280	 52.856	  1.000	  1.499	  0.000
27	  5.280	 54.580	  1.000	  1.499	  0.000
28	  5.280	 56.304	  1.000	  1.499	  0.000
29	  5.280	 58.029	  1.000	  1.499	  0.000
30	  5.280	 59.753	  1.000	  1.499	  0.000
31	  5.280	 61.477	  1.000	  1.499	  0.000
32	  5.280	 63.201	  1.000	  1.499	  0.000
33	  5.280	 64.925	  1.000	  1.499	  0.000
34	  5.280	 66.649	  1.000	  1.499	  0.000
35	  5.280	 68.373	  1.000	  1.499	  0.000
36	  5.280	 70.098	  1.000	  1.499	  0.000
37	  5.280	 71.822	  1.000	  1.499	  0.000
38	  5.280	 73.546	  1.000	  1.499	  0.000
39	  5.280	 75.270	  1.000	  1.499	  0.000
40	  5.280	 76.994	  1.000	  1.499	  0.000
41	  5.280	 78.718	  1.000	  1.499	  0.000
42	  5.280	 80.442	  1.000	  1.499	  0.000
43	  5.280	 82.167	  1.000	  1.499	  0.000
44	  5.280	 83.891	  1.000	  1.499	  0.000
45	  5.280	 85.615	  1.000	  1.499	  0.000
46	  5.280	 87.339	  1.000	  1.499	  0.000
47	  5.280	 89.063	  1.000	  1.499	  0.000
48	  5.280	 90.787	  1.000	  1.499	  0.000
49	  5.280	 92.511	  1.000	  1.499	  0.000
50	  5.280	 94.235	  1.000	  1.499	  0.000
51	  5.280	 95.960	  1.000	  1.499	  0.000
52	  5.280	 97.684	  1.000	  1.499	  0.000
53	  5.280	 99.408	  1.000	  1.499	  0.000
54	  5.280	101.132	  1.000	  1.499	  0.000
55	  5.280	102.856	  1.000	  1.499	  0.000
56	  5.280	104.580	  1.000	  1.499	  0.000
57	  5.280	106.304	  1.000	  1.499	  0.000
0	  5.400	  8.209	  1.000	  1.499	  0.000
1	  5.400	  9.933	  1.000	  1.499	  0.000
2	  5.400	 11.657	  1.000	  1.499	  0.000
3	  5.400	 13.381	  1.000	  1.499	  0.000
4	  5.400	 15.105	  1.000	  1.499	  0.000
5	  5.400	 16.829	  1.000	  1.499	  0.000
6	  5.400	 18.553	  1.000	  1.499	  0.000
7	  5.400	 20.277	  1.000	  1.499	  0.000
8	  5.400	 22.002	  1.000	  1.499	  0.000
9	  5.400	 23.726	  1.000	  1.499	  0.000
10	  5.400	 25.450	  1.000	  1.499	  0.000
11	  5.400	 27.174	  1.000	  1.499	  0.000
12	  5.400	 28.898	  1.000	  1.499	  0.000
13	  5.400	 30.622	  1.000	  1.499	  0.000
14	  5.400	 32.346	  1.000	  1.499	  0.000
15	  5.400	 34.071	  1.000	  1.499	  0.000
16	  5.400	 35.795	  1.000	  1.499	  0.000
17	  5.400	 37.519	  1.000	  1.499	  0.000
18	  5.400	 39.243	  1.000	  1.499	  0.000
19	  5.400	 40.967	  1.000	  1.499	  0.000
20	  5.400	 42.691	  1.000	  1.499	  0.000
21	  5.400	 44.415	  1.000	  1.499	  0.000
22	  5.400	 46.140	  1.000	  1.499	  0.000
23	  5.400	 47.864	  1.000	  1.499	  0.000
24	  5.400	 49.588	  1.000	  1.499	  0.000
25	  5.400	 51.312	  1.000	  1.499	  0.000
26	  5.400	 53.036	  1.000	  1.499	  0.000
27	  5.400	 54.760	  1.000	  1.499	  0.000
28	  5.400	 56.484	  1.000	  1.499	  0.000
29	  5.400	 58.209	  1.000	  1.499	  0.000
30	  5.400	 59.933	  1.000	  1.499	  0.000
31	  5.400	 61.657	  1.000	  1.499	  0.000
32	  5.400	 63.381	  1.000	  1.499	  0.000
33	  5.400	 65.105	  1.000	  1.499	  0.000
34	  5.400	 66.829	  1.000	  1.499	  0.000
35	  5.400	 68.553	  1.000	  1.499	  0.000
36	  5.400	 70.277	  1.000	  1.499	  0.000
37	  5.400	 72.002	  1.000	  1.499	  0.000
38	  5.400	 73.726	  1.000	  1.499	  0.000
39	  5.400	 75.450	  1.000	  1.499	  0.000
40	  5.400	 77.174	  1.000	  1.499	  0.000
41	  5.400	 78.898	  1.000	  1.499	  0.000
42	  5.400	 80.622	  1.000	  1.499	  0.000
43	  5.400	 82.346	  1.000	  1.499	  0.000
44	  5.400	 84.071	  1.000	  1.499	  0.000
45	  5.400	 85.795	  1.000	  1.499	  0.000
46	  5.400	 87.519	  1.000	  1.499	  0.000
47	  5.400	 89.243	  1.000	  1.499	  0.000
48	  5.400	 90.967	  1.000	  1.499	  0.000
49	  5.400	 92.691	  1.000	  1.499	  0.000
50	  5.400	 94.415	  1.000	  1.499	  0.000
51	  5.400	 96.140	  1.000	  1.499	  0.000
52	  5.400	 97.864	  1.000	  1.499	  0.000
53	  5.400	 99.588	  1.000	  1.499	  0.000
54	  5.400	101.312	  1.000	  1.499	  0.000
55	  5.400	103.036	  1.000	  1.499	  0.000
56	  5.400	104.760	  1.000	  1.499	  0.000
57	  5.400	106.484	  1.000	  1.499	  0.000
0	  5.520	  8.388	  1.000	  1.499	  0.000
1	  5.520	 10.113	  1.000	  1.499	  0.000
2	  5.520	 11.837	  1.000	  1.499	  0.000
3	  5.520	 13.561	  1.000	  1.499	  0.000
4	  5.520	 15.285	  1.000	  1.499	  0.000
5	  5.520	 17.009	  1.000	  1.499	  0.000
6	  5.520	 18.733	  1.000	  1.499	  0.000
7	  5.520	 20.457	  1.000	  1.499	  0.000
8	  5.520	 22.182	  1.000	  1.499	  0.000
9	  5.520	 23.906	  1.000	  1.499	  0.000
10	  5.520	 25.630	  1.000	  1.499	  0.000
11	  5.520	 27.354	  1.000	  1.499	  0.000
12	  5.520	 29.078	  1.000	  1.499	  0.000
13	  5.520	 30.802	  1.000	  1.499	  0.000
14	  5.520	 32.526	  1.000	  1.499	  0.000
15	  5.520	 34.250	  1.000	  1.499	  0.000
16	  5.520	 35.975	  1.000	  1.499	  0.000
17	  5.520	 37.699	  1.000	  1.499	  0.000
18	  5.520	 39.423	  1.000	  1.499	  0.000
19	  5.520	 41.147	  1.000	  1.499	  0.000
20	  5.520	 42.871	  1.000	  1.499	  0.000
21	  5.520	 44.595	  1.000	  1.499	  0.000
22	  5.520	 46.319	  1.000	  1.499	  0.000
23	  5.520	 48.044	  1.000	  1.499	  0.000
24	  5.520	 49.768	  1.000	  1.499	  0.000
25	  5.520	 51.492	  1.000	  1.499	  0.000
26	  5.520	 53.216	  1.000	  1.499	  0.000
27	  5.520	 54.940	  1.000	  1.499	  0.000
28	  5.520	 56.664	  1.000	  1.499	  0.000
29	  5.520	 58.388	  1.000	  1.499	  0.000
30	  5.520	 60.113	  1.000	  1.499	  0.000
31	  5.520	 61.837	  1.000	  1.499	  0.000
32	  5.520	 63.561	  1.000	  1.499	  0.000
33	  5.520	 65.285	  1.000	  1.499	  0.000
34	  5.520	 67.009	  1.000	  1.499	  0.000
35	  5.520	 68.733	  1.000	  1.499	  0.000
36	  5.520	 70.457	  1.000	  1.499	  0.000
37	  5.520	 72.182	  1.000	  1.499	  0.000
38	  5.520	 73.906	  1.000	  1.499	  0.000
39	  5.520	 75.630	  1.000	  1.499	  0.000
40	  5.520	 77.354	  1.000	  1.499	  0.000
41	  5.520	 79.078	  1.000	  1.499	  0.000
42	  5.520	 80.802	  1.000	  1.499	  0.000
43	  5.520	 82.526	  1.000	  1.499	  0.000
44	  5.520	 84.250	  1.000	  1.499	  0.000
45	  5.520	 85.975	  1.000	  1.499	  0.000
46	  5.520	 87.699	  1.000	  1.499	  0.000
47	  5.520	 89.423	  1.000	  1.499	  0.000
48	  5.520	 91.147	  1.000	  1.499	  0.000
49	  5.520	 92.871	  1.000	  1.499	  0.000
50	  5.520	 94.595	  1.000	  1.499	  0.000
51	  5.520	 96.319	  1.000	  1.499	  0.000
52	  5.520	 98.044	  1.000	  1.499	  0.000
53	  5.520	 99.768	  1.000	  1.499	  0.000
54	  5.520	101.492	  1.000	  1.499	  0.000
55	  5.520	103.216	  1.000	  1.499	  0.000
56	  5.520	104.940	  1.000	  1.499	  0.000
57	  5.520	106.664	  1.000	  1.499	  0.000
0	  5.640	  8.568	  1.000	  1.499	  0.000
1	  5.640	 10.292	  1.000	  1.499	  0.000
2	  5.640	 12.017	  1.000	  1.499	  0.000
3	  5.640	 13.741	  1.000	  1.499	  0.000
4	  5.640	 15.465	  1.000	  1.499	  0.000
5	  5.640	 17.189	  1.000	  1.499	  0.000
6	  5.640	 18.913	  1.000	  1.499	  0.000
7	  5.640	 20.637	  1.000	  1.499	  0.000
8	  5.640	 22.361	  1.000	  1.499	  0.000
9	  5.640	 24.086	  1.000	  1.499	  0.000
10	  5.640	 25.810	  1.000	  1.499	  0.000
11	  5.640	 27.534	  1.000	  1.499	  0.000
12	  5.640	 29.258	  1.000	  1.499	  0.000
13	  5.640	 30.982	  1.000	  1.499	  0.000
14	  5.640	 32.706	  1.000	  1.499	  0.000
15	  5.640	 34.430	  1.000	  1.499	  0.000
16	  5.640	 36.155	  1.000	  1.499	  0.000
17	  5.640	 37.879	  1.000	  1.499	  0.000
18	  5.640	 39.603	  1.000	  1.499	  0.000
19	  5.640	 41.327	  1.000	  1.499	  0.000
20	  5.640	 43.051	  1.000	  1.499	  0.000
21	  5.640	 44.775	  1.000	  1.499	  0.000
22	  5.640	 46.499	  1.000	  1.499	  0.000
23	  5.640	 48.223	  1.000	  1.499	  0.000
24	  5.640	 49.948	  1.000	  1.499	  0.000
25	  5.640	 51.672	  1.000	  1.499	  0.000
26	  5.640	 53.396	  1.000	  1.499	  0.000
27	  5.640	 55.120	  1.000	  1.499	  0.000
28	  5.640	 56.844	  1.000	  1.499	  0.000
29	  5.640	 58.568	  1.000	  1.499	  0.000
30	  5.640	 60.292	  1.000	  1.499	  0.000
31	  5.640	 62.017	  1.000	  1.499	  0.000
32	  5.640	 63.741	  1.000	  1.499	  0.000
33	  5.640	 65.465	  1.000	  1.499	  0.000
34	  5.640	 67.189	  1.000	  1.499	  0.000
35	  5.640	 68.913	  1.000	  1.499	  0.000
36	  5.640	 70.637	  1.000	  1.499	  0.000
37	  5.640	 72.361	  1.000	  1.499	  0.000
38	  5.640	 74.086	  1.000	  1.499	  0.000
39	  5.640	 75.810	  1.000	  1.499	  0.000
40	  5.640	 77.534	  1.000	  1.499	  0.000
41	  5.640	 79.258	  1.000	  1.499	  0.000
42	  5.640	 80.982	  1.000	  1.499	  0.000
43	  5.640	 82.706	  1.000	  1.499	  0.000
44	  5.640	 84.430	  1.000	  1.499	  0.000
45	  5.640	 86.155	  1.000	  1.499	  0.000
46	  5.640	 87.879	  1.000	  1.499	  0.000
47	  5.640	 89.603	  1.000	  1.499	  0.000
48	  5.640	 91.327	  1.000	  1.499	  0.000
49	  5.640	 93.051	  1.000	  1.499	  0.000
50	  5.640	 94.775	  1.000	  1.499	  0.000
51	  5.640	 96.499	  1.000	  1.499	  0.000
52	  5.640	 98.223	  1.000	  1.499	  0.000
53	  5.640	 99.948	  1.000	  1.499	  0.000
54	  5.640	101.672	  1.000	  1.499	  0.000
55	  5.640	103.396	  1.000	  1.499	  0.000
56	  5.640	105.120	  1.000	  1.499	  0.000
57	  5.640	106.844	  1.000	  1.499	  0.000
0	  5.760	  8.748	  1.000	  1.499	  0.000
1	  5.760	 10.472	  1.000	  1.499	  0.000
2	  5.760	 12.197	  1.000	  1.499	  0.000
3	  5.760	 13.921	  1.000	  1.499	  0.000
4	  5.760	 15.645	  1.000	  1.499	  0.000
5	  5.760	 17.369	  1.000	  1.499	  0.000
6	  5.760	 19.093	  1.000	  1.499	  0.000
7	  5.760	 20.817	  1.000	  1.499	  0.000
8	  5.760	 22.541	  1.000	  1.499	  0.000
9	  5.760	 24.265	  1.000	  1.499	  0.000
10	  5.760	 25.990	  1.000	  1.499	  0.000
11	  5.760	 27.714	  1.000	  1.499	  0.000
12	  5.760	 29.438	  1.000	  1.499	  0.000
13	  5.760	 31.162	  1.000	  1.499	  0.000
14	  5.760	 32.886	  1.000	  1.499	  0.000
15	  5.760	 34.610	  1.000	  1.499	  0.000
16	  5.760	 36.334	  1.000	  1.499	  0.000
17	  5.760	 38.059	  1.000	  1.499	  0.000
18	  5.760	 39.783	  1.000	  1.499	  0.000
19	  5.760	 41.507	  1.000	  1.499	  0.000
20	  5.760	 43.231	  1.000	  1.499	  0.000
21	  5.760	 44.955	  1.000	  1.499	  0.000
22	  5.760	 46.679	  1.000	  1.499	  0.000
23	  5.760	 48.403	  1.000	  1.499	  0.000
24	  5.760	 50.128	  1.000	  1.499	  0.000
25	  5.760	 51.852	  1.000	  1.499	  0.000
26	  5.760	 53.576	  1.000	  1.499	  0.000
27	  5.760	 55.300	  1.000	  1.499	  0.000
28	  5.760	 57.024	  1.000	  1.499	  0.000
29	  5.760	 58.748	  1.000	  1.499	  0.000
30	  5.760	 60.472	  1.000	  1.499	  0.000
31	  5.760	 62.197	  1.000	  1.499	  0.000
32	  5.760	 63.921	  1.000	  1.499	  0.000
33	  5.760	 65.645	  1.000	  1.499	  0.000
34	  5.760	 67.369	  1.000	  1.499	  0.000
35	  5.760	 69.093	  1.000	  1.499	  0.000
36	  5.760	 70.817	  1.000	  1.499	  0.000
37	  5.760	 72.541	  1.000	  1.499	  0.000
38	  5.760	 74.265	  1.000	  1.499	  0.000
39	  5.760	 75.990	  1.000	  1.499	  0.000
40	  5.760	 77.714	  1.000	  1.499	  0.000
41	  5.760	 79.438	  1.000	  1.499	  0.000
42	  5.760	 81.162	  1.000	  1.499	  0.000
43	  5.760	 82.886	  1.000	  1.499	  0.000
44	  5.760	 84.610	  1.000	  1.499	  0.000
45	  5.760	 86.334	  1.000	  1.499	  0.000
46	  5.760	 88.059	  1.000	  1.499	  0.000
47	  5.760	 89.783	  1.000	  1.499	  0.000
48	  5.760	 91.507	  1.000	  1.499	  0.000
49	  5.760	 93.231	  1.000	  1.499	  0.000
50	  5.760	 94.955	  1.000	  1.499	  0.000
51	  5.760	 96.679	  1.000	  1.499	  0.000
52	  5.760	 98.403	  1.000	  1.499	  0.000
53	  5.760	100.128	  1.000	  1.499	  0.000
54	  5.760	101.852	  1.000	  1.499	  0.000
55	  5.760	103.576	  1.000	  1.499	  0.000
56	  5.760	105.300	  1.000	  1.499	  0.000
57	  5.760	107.024	  1.000	  1.499	  0.000
0	  5.880	  8.928	  1.000	  1.499	  0.000
1	  5.880	 10.652	  1.000	  1.499	  0.000
2	  5.880	 12.376	  1.000	  1.499	  0.000
3	  5.880	 14.101	  1.000	  1.499	  0.000
4	  5.880	 15.825	  1.000	  1.499	  0.000
5	  5.880	 17.549	  1.000	  1.499	  0.000
6	  5.880	 19.273	  1.000	  1.499	  0.000
7	  5.880	 20.997	  1.000	  1.499	  0.000
8	  5.880	 22.721	  1.000	  1.499	  0.000
9	  5.880	 24.445	  1.000	  1.499	  0.000
10	  5.880	 26.170	  1.000	  1.499	  0.000
11	  5.880	 27.894	  1.000	  1.499	  0.000
12	  5.880	 29.618	  1.000	  1.499	  0.000
13	  5.880	 31.342	  1.000	  1.499	  0.000
14	  5.880	 33.066	  1.000	  1.499	  0.000
15	  5.880	 34.790	  1.000	  1.499	  0.000
16	  5.880	 36.514	  1.000	  1.499	  0.000
17	  5.880	 38.238	  1.000	  1.499	  0.000
18	  5.880	 39.963	  1.000	  1.499	  0.000
19	  5.880	 41.687	  1.000	  1.499	  0.000
20	  5.880	 43.411	  1.000	  1.499	  0.000
21	  5.880	 45.135	  1.000	  1.499	  0.000
22	  5.880	 46.859	  1.000	  1.499	  0.000
23	  5.880	 48.583	  1.000	  1.499	  0.000
24	  5.880	 50.307	  1.000	  1.499	  0.000
25	  5.880	 52.032	  1.000	  1.499	  0.000
26	  5.880	 53.756	  1.000	  1.499	  0.000
27	  5.880	 55.480	  1.000	  1.499	  0.000
28	  5.880	 57.204	  1.000	  1.499	  0.000
