# id	 time	 x	 y	 vx	 vy
35	  5.040	 56.638	  1.000	  1.462	  0.000
36	  5.040	 58.047	  1.000	  1.462	  0.000
37	  5.040	 59.455	  1.000	  1.462	  0.000
38	  5.040	 60.864	  1.000	  1.462	  0.000
39	  5.040	 62.272	  1.000	  1.462	  0.000
40	  5.040	 63.681	  1.000	  1.462	  0.000
41	  5.040	 65.089	  1.000	  1.462	  0.000
42	  5.040	 66.498	  1.000	  1.462	  0.000
43	  5.040	 67.906	  1.000	  1.462	  0.000
44	  5.040	 69.314	  1.000	  1.462	  0.000
45	  5.040	 70.723	  1.000	  1.462	  0.000
46	  5.040	 72.131	  1.000	  1.462	  0.000
47	  5.040	 73.540	  1.000	  1.462	  0.000
48	  5.040	 74.948	  1.000	  1.462	  0.000
49	  5.040	 76.357	  1.000	  1.462	  0.000
50	  5.040	 77.765	  1.000	  1.462	  0.000
51	  5.040	 79.174	  1.000	  1.462	  0.000
52	  5.040	 80.582	  1.000	  1.462	  0.000
53	  5.040	 81.990	  1.000	  1.462	  0.000
54	  5.040	 83.399	  1.000	  1.462	  0.000
55	  5.040	 84.807	  1.000	  1.462	  0.000
56	  5.040	 86.216	  1.000	  1.462	  0.000
57	  5.040	 87.624	  1.000	  1.462	  0.000
58	  5.040	 89.033	  1.000	  1.462	  0.000
59	  5.040	 90.441	  1.000	  1.462	  0.000
60	  5.040	 91.850	  1.000	  1.462	  0.000
61	  5.040	 93.258	  1.000	  1.462	  0.000
62	  5.040	 94.667	  1.000	  1.462	  0.000
63	  5.040	 96.075	  1.000	  1.462	  0.000
64	  5.040	 97.483	  1.000	  1.462	  0.000
65	  5.040	 98.892	  1.000	  1.462	  0.000
66	  5.040	100.300	  1.000	  1.462	  0.000
67	  5.040	101.709	  1.000	  1.462	  0.000
68	  5.040	103.117	  1.000	  1.462	  0.000
69	  5.040	104.526	  1.000	  1.462	  0.000
70	  5.040	105.934	  1.000	  1.462	  0.000
0	  5.160	  7.518	  1.000	  1.462	  0.000
1	  5.160	  8.927	  1.000	  1.462	  0.000
2	  5.160	 10.335	  1.000	  1.462	  0.000
3	  5.160	 11.743	  1.000	  1.462	  0.000
4	  5.160	 13.152	  1.000	  1.462	  0.000
5	  5.160	 14.560	  1.000	  1.462	  0.000
6	  5.160	 15.969	  1.000	  1.462	  0.000
7	  5.160	 17.377	  1.000	  1.462	  0.000
8	  5.160	 18.786	  1.000	  1.462	  0.000
9	  5.160	 20.194	  1.000	  1.462	  0.000
10	  5.160	 21.603	  1.000	  1.462	  0.000
11	  5.160	 23.011	  1.000	  1.462	  0.000
12	  5.160	 24.419	  1.000	  1.462	  0.000
13	  5.160	 25.828	  1.000	  1.462	  0.000
14	  5.160	 27.236	  1.000	  1.462	  0.000
15	  5.160	 28.645	  1.000	  1.462	  0.000
16	  5.160	 30.053	  1.000	  1.462	  0.000
17	  5.160	 31.462	  1.000	  1.462	  0.000
18	  5.160	 32.870	  1.000	  1.462	  0.000
19	  5.160	 34.279	  1.000	  1.462	  0.000
20	  5.160	 35.687	  1.000	  1.462	  0.000
21	  5.160	 37.096	  1.000	  1.462	  0.000
22	  5.160	 38.504	  1.000	  1.462	  0.000
23	  5.160	 39.912	  1.000	  1.462	  0.000
24	  5.160	 41.321	  1.000	  1.462	  0.000
25	  5.160	 42.729	  1.000	  1.462	  0.000
26	  5.160	 44.138	  1.000	  1.462	  0.000
27	  5.160	 45.546	  1.000	  1.462	  0.000
28	  5.160	 46.955	  1.000	  1.462	  0.000
29	  5.160	 48.363	  1.000	  1.462	  0.000
30	  5.160	 49.772	  1.000	  1.462	  0.000
31	  5.160	 51.180	  1.000	  1.462	  0.000
32	  5.160	 52.588	  1.000	  1.462	  0.000
33	  5.160	 53.997	  1.000	  1.462	  0.000
34	  5.160	 55.405	  1.000	  1.462	  0.000
35	  5.160	 56.814	  1.000	  1.462	  0.000
36	  5.160	 58.222	  1.000	  1.462	  0.000
37	  5.160	 59.631	  1.000	  1.462	  0.000
38	  5.160	 61.039	  1.000	  1.462	  0.000
39	  5.160	 62.448	  1.000	  1.462	  0.000
40	  5.160	 63.856	  1.000	  1.462	  0.000
41	  5.160	 65.265	  1.000	  1.462	  0.000
42	  5.160	 66.673	  1.000	  1.462	  0.000
43	  5.160	 68.081	  1.000	  1.462	  0.000
44	  5.160	 69.490	  1.000	  1.462	  0.000
45	  5.160	 70.898	  1.000	  1.462	  0.000
46	  5.160	 72.307	  1.000	  1.462	  0.000
47	  5.160	 73.715	  1.000	  1.462	  0.000
48	  5.160	 75.124	  1.000	  1.462	  0.000
49	  5.160	 76.532	  1.000	  1.462	  0.000
50	  5.160	 77.941	  1.000	  1.462	  0.000
51	  5.160	 79.349	  1.000	  1.462	  0.000
52	  5.160	 80.757	  1.000	  1.462	  0.000
53	  5.160	 82.166	  1.000	  1.462	  0.000
54	  5.160	 83.574	  1.000	  1.462	  0.000
55	  5.160	 84.983	  1.000	  1.462	  0.000
56	  5.160	 86.391	  1.000	  1.462	  0.000
57	  5.160	 87.800	  1.000	  1.462	  0.000
58	  5.160	 89.208	  1.000	  1.462	  0.000
59	  5.160	 90.617	  1.000	  1.462	  0.000
60	  5.160	 92.025	  1.000	  1.462	  0.000
61	  5.160	 93.434	  1.000	  1.462	  0.000
62	  5.160	 94.842	  1.000	  1.462	  0.000
63	  5.160	 96.250	  1.000	  1.462	  0.000
64	  5.160	 97.659	  1.000	  1.462	  0.000
65	  5.160	 99.067	  1.000	  1.462	  0.000
66	  5.160	100.476	  1.000	  1.462	  0.000
67	  5.160	101.884	  1.000	  1.462	  0.000
68	  5.160	103.293	  1.000	  1.462	  0.000
69	  5.160	104.701	  1.000	  1.462	  0.000
70	  5.160	106.110	  1.000	  1.462	  0.000
0	  5.280	  7.694	  1.000	  1.462	  0.000
1	  5.280	  9.102	  1.000	  1.462	  0.000
2	  5.280	 10.510	  1.000	  1.462	  0.000
3	  5.280	 11.919	  1.000	  1.462	  0.000
4	  5.280	 13.327	  1.000	  1.462	  0.000
5	  5.280	 14.736	  1.000	  1.462	  0.000
6	  5.280	 16.144	  1.000	  1.462	  0.000
7	  5.280	 17.553	  1.000	  1.462	  0.000
8	  5.280	 18.961	  1.000	  1.462	  0.000
9	  5.280	 20.370	  1.000	  1.462	  0.000
10	  5.280	 21.778	  1.000	  1.462	  0.000
11	  5.280	 23.186	  1.000	  1.462	  0.000
12	  5.280	 24.595	  1.000	  1.462	  0.000
13	  5.280	 26.003	  1.000	  1.462	  0.000
14	  5.280	 27.412	  1.000	  1.462	  0.000
15	  5.280	 28.820	  1.000	  1.462	  0.000
16	  5.280	 30.229	  1.000	  1.462	  0.000
17	  5.280	 31.637	  1.000	  1.462	  0.000
18	  5.280	 33.046	  1.000	  1.462	  0.000
19	  5.280	 34.454	  1.000	  1.462	  0.000
20	  5.280	 35.863	  1.000	  1.462	  0.000
21	  5.280	 37.271	  1.000	  1.462	  0.000
22	  5.280	 38.679	  1.000	  1.462	  0.000
23	  5.280	 40.088	  1.000	  1.462	  0.000
24	  5.280	 41.496	  1.000	  1.462	  0.000
25	  5.280	 42.905	  1.000	  1.462	  0.000
26	  5.280	 44.313	  1.000	  1.462	  0.000
27	  5.280	 45.722	  1.000	  1.462	  0.000
28	  5.280	 47.130	  1.000	  1.462	  0.000
29	  5.280	 48.539	  1.000	  1.462	  0.000
30	  5.280	 49.947	  1.000	  1.462	  0.000
31	  5.280	 51.355	  1.000	  1.462	  0.000
32	  5.280	 52.764	  1.000	  1.462	  0.000
33	  5.280	 54.172	  1.000	  1.462	  0.000
34	  5.280	 55.581	  1.000	  1.462	  0.000
35	  5.280	 56.989	  1.000	  1.462	  0.000
36	  5.280	 58.398	  1.000	  1.462	  0.000
37	  5.280	 59.806	  1.000	  1.462	  0.000
38	  5.280	 61.215	  1.000	  1.462	  0.000
39	  5.280	 62.623	  1.000	  1.462	  0.000
40	  5.280	 64.032	  1.000	  1.462	  0.000
41	  5.280	 65.440	  1.000	  1.462	  0.000
42	  5.280	 66.848	  1.000	  1.462	  0.000
43	  5.280	 68.257	  1.000	  1.462	  0.000
44	  5.280	 69.665	  1.000	  1.462	  0.000
45	  5.280	 71.074	  1.000	  1.462	  0.000
46	  5.280	 72.482	  1.000	  1.462	  0.000
47	  5.280	 73.891	  1.000	  1.462	  0.000
48	  5.280	 75.299	  1.000	  1.462	  0.000
49	  5.280	 76.708	  1.000	  1.462	  0.000
50	  5.280	 78.116	  1.000	  1.462	  0.000
51	  5.280	 79.524	  1.000	  1.462	  0.000
52	  5.280	 80.933	  1.000	  1.462	  0.000
53	  5.280	 82.341	  1.000	  1.462	  0.000
54	  5.280	 83.750	  1.000	  1.462	  0.000
55	  5.280	 85.158	  1.000	  1.462	  0.000
56	  5.280	 86.567	  1.000	  1.462	  0.000
57	  5.280	 87.975	  1.000	  1.462	  0.000
58	  5.280	 89.384	  1.000	  1.462	  0.000
59	  5.280	 90.792	  1.000	  1.462	  0.000
60	  5.280	 92.201	  1.000	  1.462	  0.000
61	  5.280	 93.609	  1.000	  1.462	  0.000
62	  5.280	 95.017	  1.000	  1.462	  0.000
63	  5.280	 96.426	  1.000	  1.462	  0.000
64	  5.280	 97.834	  1.000	  1.462	  0.000
65	  5.280	 99.243	  1.000	  1.462	  0.000
66	  5.280	100.651	  1.000	  1.462	  0.000
67	  5.280	102.060	  1.000	  1.462	  0.000
68	  5.280	103.468	  1.000	  1.462	  0.000
69	  5.280	104.877	  1.000	  1.462	  0.000
70	  5.280	106.285	  1.000	  1.462	  0.000
0	  5.400	  7.869	  1.000	  1.462	  0.000
1	  5.400	  9.277	  1.000	  1.462	  0.000
2	  5.400	 10.686	  1.000	  1.462	  0.000
3	  5.400	 12.094	  1.000	  1.462	  0.000
4	  5.400	 13.503	  1.000	  1.462	  0.000
5	  5.400	 14.911	  1.000	  1.462	  0.000
6	  5.400	 16.320	  1.000	  1.462	  0.000
7	  5.400	 17.728	  1.000	  1.462	  0.000
8	  5.400	 19.137	  1.000	  1.462	  0.000
9	  5.400	 20.545	  1.000	  1.462	  0.000
10	  5.400	 21.953	  1.000	  1.462	  0.000
11	  5.400	 23.362	  1.000	  1.462	  0.000
12	  5.400	 24.770	  1.000	  1.462	  0.000
13	  5.400	 26.179	  1.000	  1.462	  0.000
14	  5.400	 27.587	  1.000	  1.462	  0.000
15	  5.400	 28.996	  1.000	  1.462	  0.000
16	  5.400	 30.404	  1.000	  1.462	  0.000
17	  5.400	 31.813	  1.000	  1.462	  0.000
18	  5.400	 33.221	  1.000	  1.462	  0.000
19	  5.400	 34.630	  1.000	  1.462	  0.000
20	  5.400	 36.038	  1.000	  1.462	  0.000
21	  5.400	 37.446	  1.000	  1.462	  0.000
22	  5.400	 38.855	  1.000	  1.462	  0.000
23	  5.400	 40.263	  1.000	  1.462	  0.000
24	  5.400	 41.672	  1.000	  1.462	  0.000
25	  5.400	 43.080	  1.000	  1.462	  0.000
26	  5.400	 44.489	  1.000	  1.462	  0.000
27	  5.400	 45.897	  1.000	  1.462	  0.000
28	  5.400	 47.306	  1.000	  1.462	  0.000
29	  5.400	 48.714	  1.000	  1.462	  0.000
30	  5.400	 50.122	  1.000	  1.462	  0.000
31	  5.400	 51.531	  1.000	  1.462	  0.000
32	  5.400	 52.939	  1.000	  1.462	  0.000
33	  5.400	 54.348	  1.000	  1.462	  0.000
34	  5.400	 55.756	  1.000	  1.462	  0.000
35	  5.400	 57.165	  1.000	  1.462	  0.000
36	  5.400	 58.573	  1.000	  1.462	  0.000
37	  5.400	 59.982	  1.000	  1.462	  0.000
38	  5.400	 61.390	  1.000	  1.462	  0.000
39	  5.400	 62.799	  1.000	  1.462	  0.000
40	  5.400	 64.207	  1.000	  1.462	  0.000
41	  5.400	 65.615	  1.000	  1.462	  0.000
42	  5.400	 67.024	  1.000	  1.462	  0.000
43	  5.400	 68.432	  1.000	  1.462	  0.000
44	  5.400	 69.841	  1.000	  1.462	  0.000
45	  5.400	 71.249	  1.000	  1.462	  0.000
46	  5.400	 72.658	  1.000	  1.462	  0.000
47	  5.400	 74.066	  1.000	  1.462	  0.000
48	  5.400	 75.475	  1.000	  1.462	  0.000
49	  5.400	 76.883	  1.000	  1.462	  0.000
50	  5.400	 78.291	  1.000	  1.462	  0.000
51	  5.400	 79.700	  1.000	  1.462	  0.000
52	  5.400	 81.108	  1.000	  1.462	  0.000
53	  5.400	 82.517	  1.000	  1.462	  0.000
54	  5.400	 83.925	  1.000	  1.462	  0.000
55	  5.400	 85.334	  1.000	  1.462	  0.000
56	  5.400	 86.742	  1.000	  1.462	  0.000
57	  5.400	 88.151	  1.000	  1.462	  0.000
58	  5.400	 89.559	  1.000	  1.462	  0.000
59	  5.400	 90.968	  1.000	  1.462	  0.000
60	  5.400	 92.376	  1.000	  1.462	  0.000
61	  5.400	 93.784	  1.000	  1.462	  0.000
62	  5.400	 95.193	  1.000	  1.462	  0.000
63	  5.400	 96.601	  1.000	  1.462	  0.000
64	  5.400	 98.010	  1.000	  1.462	  0.000
65	  5.400	 99.418	  1.000	  1.462	  0.000
66	  5.400	100.827	  1.000	  1.462	  0.000
67	  5.400	102.235	  1.000	  1.462	  0.000
68	  5.400	103.644	  1.000	  1.462	  0.000
69	  5.400	105.052	  1.000	  1.462	  0.000
70	  5.400	106.461	  1.000	  1.462	  0.000
0	  5.520	  8.044	  1.000	  1.462	  0.000
1	  5.520	  9.453	  1.000	  1.462	  0.000
2	  5.520	 10.861	  1.000	  1.462	  0.000
3	  5.520	 12.270	  1.000	  1.462	  0.000
4	  5.520	 13.678	  1.000	  1.462	  0.000
5	  5.520	 15.087	  1.000	  1.462	  0.000
6	  5.520	 16.495	  1.000	  1.462	  0.000
7	  5.520	 17.904	  1.000	  1.462	  0.000
8	  5.520	 19.312	  1.000	  1.462	  0.000
9	  5.520	 20.720	  1.000	  1.462	  0.000
10	  5.520	 22.129	  1.000	  1.462	  0.000
11	  5.520	 23.537	  1.000	  1.462	  0.000
12	  5.520	 24.946	  1.000	  1.462	  0.000
13	  5.520	 26.354	  1.000	  1.462	  0.000
14	  5.520	 27.763	  1.000	  1.462	  0.000
15	  5.520	 29.171	  1.000	  1.462	  0.000
16	  5.520	 30.580	  1.000	  1.462	  0.000
17	  5.520	 31.988	  1.000	  1.462	  0.000
18	  5.520	 33.397	  1.000	  1.462	  0.000
19	  5.520	 34.805	  1.000	  1.462	  0.000
20	  5.520	 36.213	  1.000	  1.462	  0.000
21	  5.520	 37.622	  1.000	  1.462	  0.000
22	  5.520	 39.030	  1.000	  1.462	  0.000
23	  5.520	 40.439	  1.000	  1.462	  0.000
24	  5.520	 41.847	  1.000	  1.462	  0.000
25	  5.520	 43.256	  1.000	  1.462	  0.000
26	  5.520	 44.664	  1.000	  1.462	  0.000
27	  5.520	 46.073	  1.000	  1.462	  0.000
28	  5.520	 47.481	  1.000	  1.462	  0.000
29	  5.520	 48.889	  1.000	  1.462	  0.000
30	  5.520	 50.298	  1.000	  1.462	  0.000
31	  5.520	 51.706	  1.000	  1.462	  0.000
32	  5.520	 53.115	  1.000	  1.462	  0.000
33	  5.520	 54.523	  1.000	  1.462	  0.000
34	  5.520	 55.932	  1.000	  1.462	  0.000
35	  5.520	 57.340	  1.000	  1.462	  0.000
36	  5.520	 58.749	  1.000	  1.462	  0.000
37	  5.520	 60.157	  1.000	  1.462	  0.000
38	  5.520	 61.566	  1.000	  1.462	  0.000
39	  5.520	 62.974	  1.000	  1.462	  0.000
40	  5.520	 64.382	  1.000	  1.462	  0.000
41	  5.520	 65.791	  1.000	  1.462	  0.000
42	  5.520	 67.199	  1.000	  1.462	  0.000
43	  5.520	 68.608	  1.000	  1.462	  0.000
44	  5.520	 70.016	  1.000	  1.462	  0.000
45	  5.520	 71.425	  1.000	  1.462	  0.000
46	  5.520	 72.833	  1.000	  1.462	  0.000
47	  5.520	 74.242	  1.000	  1.462	  0.000
48	  5.520	 75.650	  1.000	  1.462	  0.000
49	  5.520	 77.058	  1.000	  1.462	  0.000
50	  5.520	 78.467	  1.000	  1.462	  0.000
51	  5.520	 79.875	  1.000	  1.462	  0.000
52	  5.520	 81.284	  1.000	  1.462	  0.000
53	  5.520	 82.692	  1.000	  1.462	  0.000
54	  5.520	 84.101	  1.000	  1.462	  0.000
55	  5.520	 85.509	  1.000	  1.462	  0.000
56	  5.520	 86.918	  1.000	  1.462	  0.000
57	  5.520	 88.326	  1.000	  1.462	  0.000
58	  5.520	 89.735	  1.000	  1.462	  0.000
59	  5.520	 91.143	  1.000	  1.462	  0.000
60	  5.520	 92.551	  1.000	  1.462	  0.000
61	  5.520	 93.960	  1.000	  1.462	  0.000
62	  5.520	 95.368	  1.000	  1.462	  0.000
63	  5.520	 96.777	  1.000	  1.462	  0.000
64	  5.520	 98.185	  1.000	  1.462	  0.000
65	  5.520	 99.594	  1.000	  1.462	  0.000
66	  5.520	101.002	  1.000	  1.462	  0.000
67	  5.520	102.411	  1.000	  1.462	  0.000
68	  5.520	103.819	  1.000	  1.462	  0.000
69	  5.520	105.228	  1.000	  1.462	  0.000
70	  5.520	106.636	  1.000	  1.462	  0.000
0	  5.640	  8.220	  1.000	  1.462	  0.000
1	  5.640	  9.628	  1.000	  1.462	  0.000
2	  5.640	 11.037	  1.000	  1.462	  0.000
3	  5.640	 12.445	  1.000	  1.462	  0.000
4	  5.640	 13.854	  1.000	  1.462	  0.000
5	  5.640	 15.262	  1.000	  1.462	  0.000
6	  5.640	 16.671	  1.000	  1.462	  0.000
7	  5.640	 18.079	  1.000	  1.462	  0.000
8	  5.640	 19.487	  1.000	  1.462	  0.000
9	  5.640	 20.896	  1.000	  1.462	  0.000
10	  5.640	 22.304	  1.000	  1.462	  0.000
11	  5.640	 23.713	  1.000	  1.462	  0.000
12	  5.640	 25.121	  1.000	  1.462	  0.000
13	  5.640	 26.530	  1.000	  1.462	  0.000
14	  5.640	 27.938	  1.000	  1.462	  0.000
15	  5.640	 29.347	  1.000	  1.462	  0.000
16	  5.640	 30.755	  1.000	  1.462	  0.000
17	  5.640	 32.164	  1.000	  1.462	  0.000
18	  5.640	 33.572	  1.000	  1.462	  0.000
19	  5.640	 34.980	  1.000	  1.462	  0.000
20	  5.640	 36.389	  1.000	  1.462	  0.000
21	  5.640	 37.797	  1.000	  1.462	  0.000
22	  5.640	 39.206	  1.000	  1.462	  0.000
23	  5.640	 40.614	  1.000	  1.462	  0.000
24	  5.640	 42.023	  1.000	  1.462	  0.000
25	  5.640	 43.431	  1.000	  1.462	  0.000
26	  5.640	 44.840	  1.000	  1.462	  0.000
27	  5.640	 46.248	  1.000	  1.462	  0.000
28	  5.640	 47.656	  1.000	  1.462	  0.000
29	  5.640	 49.065	  1.000	  1.462	  0.000
30	  5.640	 50.473	  1.000	  1.462	  0.000
31	  5.640	 51.882	  1.000	  1.462	  0.000
32	  5.640	 53.290	  1.000	  1.462	  0.000
33	  5.640	 54.699	  1.000	  1.462	  0.000
34	  5.640	 56.107	  1.000	  1.462	  0.000
35	  5.640	 57.516	  1.000	  1.462	  0.000
36	  5.640	 58.924	  1.000	  1.462	  0.000
37	  5.640	 60.333	  1.000	  1.462	  0.000
38	  5.640	 61.741	  1.000	  1.462	  0.000
39	  5.640	 63.149	  1.000	  1.462	  0.000
40	  5.640	 64.558	  1.000	  1.462	  0.000
41	  5.640	 65.966	  1.000	  1.462	  0.000
42	  5.640	 67.375	  1.000	  1.462	  0.000
43	  5.640	 68.783	  1.000	  1.462	  0.000
44	  5.640	 70.192	  1.000	  1.462	  0.000
45	  5.640	 71.600	  1.000	  1.462	  0.000
46	  5.640	 73.009	  1.000	  1.462	  0.000
47	  5.640	 74.417	  1.000	  1.462	  0.000
48	  5.640	 75.825	  1.000	  1.462	  0.000
49	  5.640	 77.234	  1.000	  1.462	  0.000
50	  5.640	 78.642	  1.000	  1.462	  0.000
51	  5.640	 80.051	  1.000	  1.462	  0.000
52	  5.640	 81.459	  1.000	  1.462	  0.000
53	  5.640	 82.868	  1.000	  1.462	  0.000
54	  5.640	 84.276	  1.000	  1.462	  0.000
55	  5.640	 85.685	  1.000	  1.462	  0.000
56	  5.640	 87.093	  1.000	  1.462	  0.000
57	  5.640	 88.502	  1.000	  1.462	  0.000
58	  5.640	 89.910	  1.000	  1.462	  0.000
59	  5.640	 91.318	  1.000	  1.462	  0.000
60	  5.640	 92.727	  1.000	  1.462	  0.000
61	  5.640	 94.135	  1.000	  1.462	  0.000
62	  5.640	 95.544	  1.000	  1.462	  0.000
63	  5.640	 96.952	  1.000	  1.462	  0.000
64	  5.640	 98.361	  1.000	  1.462	  0.000
65	  5.640	 99.769	  1.000	  1.462	  0.000
66	  5.640	101.178	  1.000	  1.462	  0.000
67	  5.640	102.586	  1.000	  1.462	  0.000
68	  5.640	103.995	  1.000	  1.462	  0.000
69	  5.640	105.403	  1.000	  1.462	  0.000
70	  5.640	106.811	  1.000	  1.462	  0.000
0	  5.760	  8.395	  1.000	  1.462	  0.000
1	  5.760	  9.804	  1.000	  1.462	  0.000
2	  5.760	 11.212	  1.000	  1.462	  0.000
3	  5.760	 12.621	  1.000	  1.462	  0.000
4	  5.760	 14.029	  1.000	  1.462	  0.000
5	  5.760	 15.438	  1.000	  1.462	  0.000
6	  5.760	 16.846	  1.000	  1.462	  0.000
7	  5.760	 18.254	  1.000	  1.462	  0.000
8	  5.760	 19.663	  1.000	  1.462	  0.000
9	  5.760	 21.071	  1.000	  1.462	  0.000
10	  5.760	 22.480	  1.000	  1.462	  0.000
11	  5.760	 23.888	  1.000	  1.462	  0.000
12	  5.760	 25.297	  1.000	  1.462	  0.000
13	  5.760	 26.705	  1.000	  1.462	  0.000
14	  5.760	 28.114	  1.000	  1.462	  0.000
15	  5.760	 29.522	  1.000	  1.462	  0.000
16	  5.760	 30.931	  1.000	  1.462	  0.000
17	  5.760	 32.339	  1.000	  1.462	  0.000
18	  5.760	 33.747	  1.000	  1.462	  0.000
19	  5.760	 35.156	  1.000	  1.462	  0.000
20	  5.760	 36.564	  1.000	  1.462	  0.000
21	  5.760	 37.973	  1.000	  1.462	  0.000
22	  5.760	 39.381	  1.000	  1.462	  0.000
23	  5.760	 40.790	  1.000	  1.462	  0.000
24	  5.760	 42.198	  1.000	  1.462	  0.000
25	  5.760	 43.607	  1.000	  1.462	  0.000
26	  5.760	 45.015	  1.000	  1.462	  0.000
27	  5.760	 46.423	  1.000	  1.462	  0.000
28	  5.760	 47.832	  1.000	  1.462	  0.000
29	  5.760	 49.240	  1.000	  1.462	  0.000
30	  5.760	 50.649	  1.000	  1.462	  0.000
31	  5.760	 52.057	  1.000	  1.462	  0.000
32	  5.760	 53.466	  1.000	  1.462	  0.000
33	  5.760	 54.874	  1.000	  1.462	  0.000
34	  5.760	 56.283	  1.000	  1.462	  0.000
35	  5.760	 57.691	  1.000	  1.462	  0.000
36	  5.760	 59.100	  1.000	  1.462	  0.000
37	  5.760	 60.508	  1.000	  1.462	  0.000
38	  5.760	 61.916	  1.000	  1.462	  0.000
39	  5.760	 63.325	  1.000	  1.462	  0.000
40	  5.760	 64.733	  1.000	  1.462	  0.000
41	  5.760	 66.142	  1.000	  1.462	  0.000
42	  5.760	 67.550	  1.000	  1.462	  0.000
43	  5.760	 68.959	  1.000	  1.462	  0.000
44	  5.760	 70.367	  1.000	  1.462	  0.000
45	  5.760	 71.776	  1.000	  1.462	  0.000
46	  5.760	 73.184	  1.000	  1.462	  0.000
47	  5.760	 74.592	  1.000	  1.462	  0.000
48	  5.760	 76.001	  1.000	  1.462	  0.000
49	  5.760	 77.409	  1.000	  1.462	  0.000
50	  5.760	 78.818	  1.000	  1.462	  0.000
51	  5.760	 80.226	  1.000	  1.462	  0.000
52	  5.760	 81.635	  1.000	  1.462	  0.000
53	  5.760	 83.043	  1.000	  1.462	  0.000
54	  5.760	 84.452	  1.000	  1.462	  0.000
55	  5.760	 85.860	  1.000	  1.462	  0.000
56	  5.760	 87.269	  1.000	  1.462	  0.000
57	  5.760	 88.677	  1.000	  1.462	  0.000
58	  5.760	 90.085	  1.000	  1.462	  0.000
59	  5.760	 91.494	  1.000	  1.462	  0.000
60	  5.760	 92.902	  1.000	  1.462	  0.000
61	  5.760	 94.311	  1.000	  1.462	  0.000
62	  5.760	 95.719	  1.000	  1.462	  0.000
63	  5.760	 97.128	  1.000	  1.462	  0.000
64	  5.760	 98.536	  1.000	  1.462	  0.000
65	  5.760	 99.945	  1.000	  1.462	  0.000
66	  5.760	101.353	  1.000	  1.462	  0.000
67	  5.760	102.762	  1.000	  1.462	  0.000
68	  5.760	104.170	  1.000	  1.462	  0.000
69	  5.760	105.578	  1.000	  1.462	  0.000
70	  5.760	106.987	  1.000	  1.462	  0.000
0	  5.880	  8.571	  1.000	  1.462	  0.000
1	  5.880	  9.979	  1.000	  1.462	  0.000
2	  5.880	 11.388	  1.000	  1.462	  0.000
3	  5.880	 12.796	  1.000	  1.462	  0.000
4	  5.880	 14.205	  1.000	  1.462	  0.000
5	  5.880	 15.613	  1.000	  1.462	  0.000
6	  5.880	 17.021	  1.000	  1.462	  0.000
7	  5.880	 18.430	  1.000	  1.462	  0.000
8	  5.880	 19.838	  1.000	  1.462	  0.000
9	  5.880	 21.247	  1.000	  1.462	  0.000
10	  5.880	 22.655	  1.000	  1.462	  0.000
11	  5.880	 24.064	  1.000	  1.462	  0.000
12	  5.880	 25.472	  1.000	  1.462	  0.000
13	  5.880	 26.881	  1.000	  1.462	  0.000
14	  5.880	 28.289	  1.000	  1.462	  0.000
15	  5.880	 29.698	  1.000	  1.462	  0.000
16	  5.880	 31.106	  1.000	  1.462	  0.000
17	  5.880	 32.514	  1.000	  1.462	  0.000
18	  5.880	 33.923	  1.000	  1.462	  0.000
19	  5.880	 35.331	  1.000	  1.462	  0.000
20	  5.880	 36.740	  1.000	  1.462	  0.000
21	  5.880	 38.148	  1.000	  1.462	  0.000
22	  5.880	 39.557	  1.000	  1.462	  0.000
23	  5.880	 40.965	  1.000	  1.462	  0.000
24	  5.880	 42.374	  1.000	  1.462	  0.000
25	  5.880	 43.782	  1.000	  1.462	  0.000
26	  5.880	 45.190	  1.000	  1.462	  0.000
27	  5.880	 46.599	  1.000	  1.462	  0.000
28	  5.880	 48.007	  1.000	  1.462	  0.000
29	  5.880	 49.416	  1.000	  1.462	  0.000
30	  5.880	 50.824	  1.000	  1.462	  0.000
31	  5.880	 52.233	  1.000	  1.462	  0.000
32	  5.880	 53.641	  1.000	  1.462	  0.000
33	  5.880	 55.050	  1.000	  1.462	  0.000
34	  5.880	 56.458	  1.000	  1.462	  0.000
35	  5.880	 57.867	  1.000	  1.462	  0.000
36	  5.880	 59.275	  1.000	  1.462	  0.000
37	  5.880	 60.683	  1.000	  1.462	  0.000
38	  5.880	 62.092	  1.000	  1.462	  0.000
39	  5.880	 63.500	  1.000	  1.462	  0.000
40	  5.880	 64.909	  1.000	  1.462	  0.000
41	  5.880	 66.317	  1.000	  1.462	  0.000
42	  5.880	 67.726	  1.000	  1.462	  0.000
43	  5.880	 69.134	  1.000	  1.462	  0.000
44	  5.880	 70.543	  1.000	  1.462	  0.000
45	  5.880	 71.951	  1.000	  1.462	  0.000
46	  5.880	 73.359	  1.000	  1.462	  0.000
47	  5.880	 74.768	  1.000	  1.462	  0.000
48	  5.880	 76.176	  1.000	  1.462	  0.000
49	  5.880	 77.585	  1.000	  1.462	  0.000
50	  5.880	 78.993	  1.000	  1.462	  0.000
51	  5.880	 80.402	  1.000	  1.462	  0.000
52	  5.880	 81.810	  1.000	  1.462	  0.000
53	  5.880	 83.219	  1.000	  1.462	  0.000
54	  5.880	 84.627	  1.000	  1.462	  0.000
55	  5.880	 86.036	  1.000	  1.462	  0.000
56	  5.880	 87.444	  1.000	  1.462	  0.000
