# id	 time	 x	 y	 vx	 vy
15	  4.800	 22.423	  1.000	  0.922	  0.000
16	  4.800	 23.614	  1.000	  0.922	  0.000
17	  4.800	 24.804	  1.000	  0.922	  0.000
18	  4.800	 25.995	  1.000	  0.922	  0.000
19	  4.800	 27.185	  1.000	  0.922	  0.000
20	  4.800	 28.376	  1.000	  0.922	  0.000
21	  4.800	 29.566	  1.000	  0.922	  0.000
22	  4.800	 30.757	  1.000	  0.922	  0.000
23	  4.800	 31.947	  1.000	  0.922	  0.000
24	  4.800	 33.138	  1.000	  0.922	  0.000
25	  4.800	 34.328	  1.000	  0.922	  0.000
26	  4.800	 35.518	  1.000	  0.922	  0.000
27	  4.800	 36.709	  1.000	  0.922	  0.000
28	  4.800	 37.899	  1.000	  0.922	  0.000
29	  4.800	 39.090	  1.000	  0.922	  0.000
30	  4.800	 40.280	  1.000	  0.922	  0.000
31	  4.800	 41.471	  1.000	  0.922	  0.000
32	  4.800	 42.661	  1.000	  0.922	  0.000
33	  4.800	 43.852	  1.000	  0.922	  0.000
34	  4.800	 45.042	  1.000	  0.922	  0.000
35	  4.800	 46.233	  1.000	  0.922	  0.000
36	  4.800	 47.423	  1.000	  0.922	  0.000
37	  4.800	 48.614	  1.000	  0.922	  0.000
38	  4.800	 49.804	  1.000	  0.922	  0.000
39	  4.800	 50.995	  1.000	  0.922	  0.000
40	  4.800	 52.185	  1.000	  0.922	  0.000
41	  4.800	 53.376	  1.000	  0.922	  0.000
42	  4.800	 54.566	  1.000	  0.922	  0.000
43	  4.800	 55.757	  1.000	  0.922	  0.000
44	  4.800	 56.947	  1.000	  0.922	  0.000
45	  4.800	 58.138	  1.000	  0.922	  0.000
46	  4.800	 59.328	  1.000	  0.922	  0.000
47	  4.800	 60.518	  1.000	  0.922	  0.000
48	  4.800	 61.709	  1.000	  0.922	  0.000
49	  4.800	 62.899	  1.000	  0.922	  0.000
50	  4.800	 64.090	  1.000	  0.922	  0.000
51	  4.800	 65.280	  1.000	  0.922	  0.000
52	  4.800	 66.471	  1.000	  0.922	  0.000
53	  4.800	 67.661	  1.000	  0.922	  0.000
54	  4.800	 68.852	  1.000	  0.922	  0.000
55	  4.800	 70.042	  1.000	  0.922	  0.000
56	  4.800	 71.233	  1.000	  0.922	  0.000
57	  4.800	 72.423	  1.000	  0.922	  0.000
58	  4.800	 73.614	  1.000	  0.922	  0.000
59	  4.800	 74.804	  1.000	  0.922	  0.000
60	  4.800	 75.995	  1.000	  0.922	  0.000
61	  4.800	 77.185	  1.000	  0.922	  0.000
62	  4.800	 78.376	  1.000	  0.922	  0.000
63	  4.800	 79.566	  1.000	  0.922	  0.000
64	  4.800	 80.757	  1.000	  0.922	  0.000
65	  4.800	 81.947	  1.000	  0.922	  0.000
66	  4.800	 83.138	  1.000	  0.922	  0.000
67	  4.800	 84.328	  1.000	  0.922	  0.000
68	  4.800	 85.518	  1.000	  0.922	  0.000
69	  4.800	 86.709	  1.000	  0.922	  0.000
70	  4.800	 87.899	  1.000	  0.922	  0.000
71	  4.800	 89.090	  1.000	  0.922	  0.000
72	  4.800	 90.280	  1.000	  0.922	  0.000
73	  4.800	 91.471	  1.000	  0.922	  0.000
74	  4.800	 92.661	  1.000	  0.922	  0.000
75	  4.800	 93.852	  1.000	  0.922	  0.000
76	  4.800	 95.042	  1.000	  0.922	  0.000
77	  4.800	 96.233	  1.000	  0.922	  0.000
78	  4.800	 97.423	  1.000	  0.922	  0.000
79	  4.800	 98.614	  1.000	  0.922	  0.000
80	  4.800	 99.804	  1.000	  0.922	  0.000
81	  4.800	100.995	  1.000	  0.922	  0.000
82	  4.800	102.185	  1.000	  0.922	  0.000
83	  4.800	103.376	  1.000	  0.922	  0.000
0	  4.920	  4.677	  1.000	  0.922	  0.000
1	  4.920	  5.867	  1.000	  0.922	  0.000
2	  4.920	  7.058	  1.000	  0.922	  0.000
3	  4.920	  8.248	  1.000	  0.922	  0.000
4	  4.920	  9.439	  1.000	  0.922	  0.000
5	  4.920	 10.629	  1.000	  0.922	  0.000
6	  4.920	 11.820	  1.000	  0.922	  0.000
7	  4.920	 13.010	  1.000	  0.922	  0.000
8	  4.920	 14.201	  1.000	  0.922	  0.000
9	  4.920	 15.391	  1.000	  0.922	  0.000
10	  4.920	 16.582	  1.000	  0.922	  0.000
11	  4.920	 17.772	  1.000	  0.922	  0.000
12	  4.920	 18.962	  1.000	  0.922	  0.000
13	  4.920	 20.153	  1.000	  0.922	  0.000
14	  4.920	 21.343	  1.000	  0.922	  0.000
15	  4.920	 22.534	  1.000	  0.922	  0.000
16	  4.920	 23.724	  1.000	  0.922	  0.000
17	  4.920	 24.915	  1.000	  0.922	  0.000
18	  4.920	 26.105	  1.000	  0.922	  0.000
19	  4.920	 27.296	  1.000	  0.922	  0.000
20	  4.920	 28.486	  1.000	  0.922	  0.000
21	  4.920	 29.677	  1.000	  0.922	  0.000
22	  4.920	 30.867	  1.000	  0.922	  0.000
23	  4.920	 32.058	  1.000	  0.922	  0.000
24	  4.920	 33.248	  1.000	  0.922	  0.000
25	  4.920	 34.439	  1.000	  0.922	  0.000
26	  4.920	 35.629	  1.000	  0.922	  0.000
27	  4.920	 36.820	  1.000	  0.922	  0.000
28	  4.920	 38.010	  1.000	  0.922	  0.000
29	  4.920	 39.201	  1.000	  0.922	  0.000
30	  4.920	 40.391	  1.000	  0.922	  0.000
31	  4.920	 41.582	  1.000	  0.922	  0.000
32	  4.920	 42.772	  1.000	  0.922	  0.000
33	  4.920	 43.962	  1.000	  0.922	  0.000
34	  4.920	 45.153	  1.000	  0.922	  0.000
35	  4.920	 46.343	  1.000	  0.922	  0.000
36	  4.920	 47.534	  1.000	  0.922	  0.000
37	  4.920	 48.724	  1.000	  0.922	  0.000
38	  4.920	 49.915	  1.000	  0.922	  0.000
39	  4.920	 51.105	  1.000	  0.922	  0.000
40	  4.920	 52.296	  1.000	  0.922	  0.000
41	  4.920	 53.486	  1.000	  0.922	  0.000
42	  4.920	 54.677	  1.000	  0.922	  0.000
43	  4.920	 55.867	  1.000	  0.922	  0.000
44	  4.920	 57.058	  1.000	  0.922	  0.000
45	  4.920	 58.248	  1.000	  0.922	  0.000
46	  4.920	 59.439	  1.000	  0.922	  0.000
47	  4.920	 60.629	  1.000	  0.922	  0.000
48	  4.920	 61.820	  1.000	  0.922	  0.000
49	  4.920	 63.010	  1.000	  0.922	  0.000
50	  4.920	 64.201	  1.000	  0.922	  0.000
51	  4.920	 65.391	  1.000	  0.922	  0.000
52	  4.920	 66.582	  1.000	  0.922	  0.000
53	  4.920	 67.772	  1.000	  0.922	  0.000
54	  4.920	 68.962	  1.000	  0.922	  0.000
55	  4.920	 70.153	  1.000	  0.922	  0.000
56	  4.920	 71.343	  1.000	  0.922	  0.000
57	  4.920	 72.534	  1.000	  0.922	  0.000
58	  4.920	 73.724	  1.000	  0.922	  0.000
59	  4.920	 74.915	  1.000	  0.922	  0.000
60	  4.920	 76.105	  1.000	  0.922	  0.000
61	  4.920	 77.296	  1.000	  0.922	  0.000
62	  4.920	 78.486	  1.000	  0.922	  0.000
63	  4.920	 79.677	  1.000	  0.922	  0.000
64	  4.920	 80.867	  1.000	  0.922	  0.000
65	  4.920	 82.058	  1.000	  0.922	  0.000
66	  4.920	 83.248	  1.000	  0.922	  0.000
67	  4.920	 84.439	  1.000	  0.922	  0.000
68	  4.920	 85.629	  1.000	  0.922	  0.000
69	  4.920	 86.820	  1.000	  0.922	  0.000
70	  4.920	 88.010	  1.000	  0.922	  0.000
71	  4.920	 89.201	  1.000	  0.922	  0.000
72	  4.920	 90.391	  1.000	  0.922	  0.000
73	  4.920	 91.582	  1.000	  0.922	  0.000
74	  4.920	 92.772	  1.000	  0.922	  0.000
75	  4.920	 93.962	  1.000	  0.922	  0.000
76	  4.920	 95.153	  1.000	  0.922	  0.000
77	  4.920	 96.343	  1.000	  0.922	  0.000
78	  4.920	 97.534	  1.000	  0.922	  0.000
79	  4.920	 98.724	  1.000	  0.922	  0.000
80	  4.920	 99.915	  1.000	  0.922	  0.000
81	  4.920	101.105	  1.000	  0.922	  0.000
82	  4.920	102.296	  1.000	  0.922	  0.000
83	  4.920	103.486	  1.000	  0.922	  0.000
0	  5.040	  4.787	  1.000	  0.922	  0.000
1	  5.040	  5.978	  1.000	  0.922	  0.000
2	  5.040	  7.168	  1.000	  0.922	  0.000
3	  5.040	  8.359	  1.000	  0.922	  0.000
4	  5.040	  9.549	  1.000	  0.922	  0.000
5	  5.040	 10.740	  1.000	  0.922	  0.000
6	  5.040	 11.930	  1.000	  0.922	  0.000
7	  5.040	 13.121	  1.000	  0.922	  0.000
8	  5.040	 14.311	  1.000	  0.922	  0.000
9	  5.040	 15.502	  1.000	  0.922	  0.000
10	  5.040	 16.692	  1.000	  0.922	  0.000
11	  5.040	 17.883	  1.000	  0.922	  0.000
12	  5.040	 19.073	  1.000	  0.922	  0.000
13	  5.040	 20.264	  1.000	  0.922	  0.000
14	  5.040	 21.454	  1.000	  0.922	  0.000
15	  5.040	 22.645	  1.000	  0.922	  0.000
16	  5.040	 23.835	  1.000	  0.922	  0.000
17	  5.040	 25.026	  1.000	  0.922	  0.000
18	  5.040	 26.216	  1.000	  0.922	  0.000
19	  5.040	 27.406	  1.000	  0.922	  0.000
20	  5.040	 28.597	  1.000	  0.922	  0.000
21	  5.040	 29.787	  1.000	  0.922	  0.000
22	  5.040	 30.978	  1.000	  0.922	  0.000
23	  5.040	 32.168	  1.000	  0.922	  0.000
24	  5.040	 33.359	  1.000	  0.922	  0.000
25	  5.040	 34.549	  1.000	  0.922	  0.000
26	  5.040	 35.740	  1.000	  0.922	  0.000
27	  5.040	 36.930	  1.000	  0.922	  0.000
28	  5.040	 38.121	  1.000	  0.922	  0.000
29	  5.040	 39.311	  1.000	  0.922	  0.000
30	  5.040	 40.502	  1.000	  0.922	  0.000
31	  5.040	 41.692	  1.000	  0.922	  0.000
32	  5.040	 42.883	  1.000	  0.922	  0.000
33	  5.040	 44.073	  1.000	  0.922	  0.000
34	  5.040	 45.264	  1.000	  0.922	  0.000
35	  5.040	 46.454	  1.000	  0.922	  0.000
36	  5.040	 47.645	  1.000	  0.922	  0.000
37	  5.040	 48.835	  1.000	  0.922	  0.000
38	  5.040	 50.026	  1.000	  0.922	  0.000
39	  5.040	 51.216	  1.000	  0.922	  0.000
40	  5.040	 52.406	  1.000	  0.922	  0.000
41	  5.040	 53.597	  1.000	  0.922	  0.000
42	  5.040	 54.787	  1.000	  0.922	  0.000
43	  5.040	 55.978	  1.000	  0.922	  0.000
44	  5.040	 57.168	  1.000	  0.922	  0.000
45	  5.040	 58.359	  1.000	  0.922	  0.000
46	  5.040	 59.549	  1.000	  0.922	  0.000
47	  5.040	 60.740	  1.000	  0.922	  0.000
48	  5.040	 61.930	  1.000	  0.922	  0.000
49	  5.040	 63.121	  1.000	  0.922	  0.000
50	  5.040	 64.311	  1.000	  0.922	  0.000
51	  5.040	 65.502	  1.000	  0.922	  0.000
52	  5.040	 66.692	  1.000	  0.922	  0.000
53	  5.040	 67.883	  1.000	  0.922	  0.000
54	  5.040	 69.073	  1.000	  0.922	  0.000
55	  5.040	 70.264	  1.000	  0.922	  0.000
56	  5.040	 71.454	  1.000	  0.922	  0.000
57	  5.040	 72.645	  1.000	  0.922	  0.000
58	  5.040	 73.835	  1.000	  0.922	  0.000
59	  5.040	 75.026	  1.000	  0.922	  0.000
60	  5.040	 76.216	  1.000	  0.922	  0.000
61	  5.040	 77.406	  1.000	  0.922	  0.000
62	  5.040	 78.597	  1.000	  0.922	  0.000
63	  5.040	 79.787	  1.000	  0.922	  0.000
64	  5.040	 80.978	  1.000	  0.922	  0.000
65	  5.040	 82.168	  1.000	  0.922	  0.000
66	  5.040	 83.359	  1.000	  0.922	  0.000
67	  5.040	 84.549	  1.000	  0.922	  0.000
68	  5.040	 85.740	  1.000	  0.922	  0.000
69	  5.040	 86.930	  1.000	  0.922	  0.000
70	  5.040	 88.121	  1.000	  0.922	  0.000
71	  5.040	 89.311	  1.000	  0.922	  0.000
72	  5.040	 90.502	  1.000	  0.922	  0.000
73	  5.040	 91.692	  1.000	  0.922	  0.000
74	  5.040	 92.883	  1.000	  0.922	  0.000
75	  5.040	 94.073	  1.000	  0.922	  0.000
76	  5.040	 95.264	  1.000	  0.922	  0.000
77	  5.040	 96.454	  1.000	  0.922	  0.000
78	  5.040	 97.645	  1.000	  0.922	  0.000
79	  5.040	 98.835	  1.000	  0.922	  0.000
80	  5.040	100.026	  1.000	  0.922	  0.000
81	  5.040	101.216	  1.000	  0.922	  0.000
82	  5.040	102.406	  1.000	  0.922	  0.000
83	  5.040	103.597	  1.000	  0.922	  0.000
0	  5.160	  4.898	  1.000	  0.922	  0.000
1	  5.160	  6.089	  1.000	  0.922	  0.000
2	  5.160	  7.279	  1.000	  0.922	  0.000
3	  5.160	  8.469	  1.000	  0.922	  0.000
4	  5.160	  9.660	  1.000	  0.922	  0.000
5	  5.160	 10.850	  1.000	  0.922	  0.000
6	  5.160	 12.041	  1.000	  0.922	  0.000
7	  5.160	 13.231	  1.000	  0.922	  0.000
8	  5.160	 14.422	  1.000	  0.922	  0.000
9	  5.160	 15.612	  1.000	  0.922	  0.000
10	  5.160	 16.803	  1.000	  0.922	  0.000
11	  5.160	 17.993	  1.000	  0.922	  0.000
12	  5.160	 19.184	  1.000	  0.922	  0.000
13	  5.160	 20.374	  1.000	  0.922	  0.000
14	  5.160	 21.565	  1.000	  0.922	  0.000
15	  5.160	 22.755	  1.000	  0.922	  0.000
16	  5.160	 23.946	  1.000	  0.922	  0.000
17	  5.160	 25.136	  1.000	  0.922	  0.000
18	  5.160	 26.327	  1.000	  0.922	  0.000
19	  5.160	 27.517	  1.000	  0.922	  0.000
20	  5.160	 28.708	  1.000	  0.922	  0.000
21	  5.160	 29.898	  1.000	  0.922	  0.000
22	  5.160	 31.089	  1.000	  0.922	  0.000
23	  5.160	 32.279	  1.000	  0.922	  0.000
24	  5.160	 33.469	  1.000	  0.922	  0.000
25	  5.160	 34.660	  1.000	  0.922	  0.000
26	  5.160	 35.850	  1.000	  0.922	  0.000
27	  5.160	 37.041	  1.000	  0.922	  0.000
28	  5.160	 38.231	  1.000	  0.922	  0.000
29	  5.160	 39.422	  1.000	  0.922	  0.000
30	  5.160	 40.612	  1.000	  0.922	  0.000
31	  5.160	 41.803	  1.000	  0.922	  0.000
32	  5.160	 42.993	  1.000	  0.922	  0.000
33	  5.160	 44.184	  1.000	  0.922	  0.000
34	  5.160	 45.374	  1.000	  0.922	  0.000
35	  5.160	 46.565	  1.000	  0.922	  0.000
36	  5.160	 47.755	  1.000	  0.922	  0.000
37	  5.160	 48.946	  1.000	  0.922	  0.000
38	  5.160	 50.136	  1.000	  0.922	  0.000
39	  5.160	 51.327	  1.000	  0.922	  0.000
40	  5.160	 52.517	  1.000	  0.922	  0.000
41	  5.160	 53.708	  1.000	  0.922	  0.000
42	  5.160	 54.898	  1.000	  0.922	  0.000
43	  5.160	 56.089	  1.000	  0.922	  0.000
44	  5.160	 57.279	  1.000	  0.922	  0.000
45	  5.160	 58.469	  1.000	  0.922	  0.000
46	  5.160	 59.660	  1.000	  0.922	  0.000
47	  5.160	 60.850	  1.000	  0.922	  0.000
48	  5.160	 62.041	  1.000	  0.922	  0.000
49	  5.160	 63.231	  1.000	  0.922	  0.000
50	  5.160	 64.422	  1.000	  0.922	  0.000
51	  5.160	 65.612	  1.000	  0.922	  0.000
52	  5.160	 66.803	  1.000	  0.922	  0.000
53	  5.160	 67.993	  1.000	  0.922	  0.000
54	  5.160	 69.184	  1.000	  0.922	  0.000
55	  5.160	 70.374	  1.000	  0.922	  0.000
56	  5.160	 71.565	  1.000	  0.922	  0.000
57	  5.160	 72.755	  1.000	  0.922	  0.000
58	  5.160	 73.946	  1.000	  0.922	  0.000
59	  5.160	 75.136	  1.000	  0.922	  0.000
60	  5.160	 76.327	  1.000	  0.922	  0.000
61	  5.160	 77.517	  1.000	  0.922	  0.000
62	  5.160	 78.708	  1.000	  0.922	  0.000
63	  5.160	 79.898	  1.000	  0.922	  0.000
64	  5.160	 81.089	  1.000	  0.922	  0.000
65	  5.160	 82.279	  1.000	  0.922	  0.000
66	  5.160	 83.469	  1.000	  0.922	  0.000
67	  5.160	 84.660	  1.000	  0.922	  0.000
68	  5.160	 85.850	  1.000	  0.922	  0.000
69	  5.160	 87.041	  1.000	  0.922	  0.000
70	  5.160	 88.231	  1.000	  0.922	  0.000
71	  5.160	 89.422	  1.000	  0.922	  0.000
72	  5.160	 90.612	  1.000	  0.922	  0.000
73	  5.160	 91.803	  1.000	  0.922	  0.000
74	  5.160	 92.993	  1.000	  0.922	  0.000
75	  5.160	 94.184	  1.000	  0.922	  0.000
76	  5.160	 95.374	  1.000	  0.922	  0.000
77	  5.160	 96.565	  1.000	  0.922	  0.000
78	  5.160	 97.755	  1.000	  0.922	  0.000
79	  5.160	 98.946	  1.000	  0.922	  0.000
80	  5.160	100.136	  1.000	  0.922	  0.000
81	  5.160	101.327	  1.000	  0.922	  0.000
82	  5.160	102.517	  1.000	  0.922	  0.000
83	  5.160	103.708	  1.000	  0.922	  0.000
0	  5.280	  5.009	  1.000	  0.922	  0.000
1	  5.280	  6.199	  1.000	  0.922	  0.000
2	  5.280	  7.390	  1.000	  0.922	  0.000
3	  5.280	  8.580	  1.000	  0.922	  0.000
4	  5.280	  9.771	  1.000	  0.922	  0.000
5	  5.280	 10.961	  1.000	  0.922	  0.000
6	  5.280	 12.152	  1.000	  0.922	  0.000
7	  5.280	 13.342	  1.000	  0.922	  0.000
8	  5.280	 14.533	  1.000	  0.922	  0.000
9	  5.280	 15.723	  1.000	  0.922	  0.000
10	  5.280	 16.913	  1.000	  0.922	  0.000
11	  5.280	 18.104	  1.000	  0.922	  0.000
12	  5.280	 19.294	  1.000	  0.922	  0.000
13	  5.280	 20.485	  1.000	  0.922	  0.000
14	  5.280	 21.675	  1.000	  0.922	  0.000
15	  5.280	 22.866	  1.000	  0.922	  0.000
16	  5.280	 24.056	  1.000	  0.922	  0.000
17	  5.280	 25.247	  1.000	  0.922	  0.000
18	  5.280	 26.437	  1.000	  0.922	  0.000
19	  5.280	 27.628	  1.000	  0.922	  0.000
20	  5.280	 28.818	  1.000	  0.922	  0.000
21	  5.280	 30.009	  1.000	  0.922	  0.000
22	  5.280	 31.199	  1.000	  0.922	  0.000
23	  5.280	 32.390	  1.000	  0.922	  0.000
24	  5.280	 33.580	  1.000	  0.922	  0.000
25	  5.280	 34.771	  1.000	  0.922	  0.000
26	  5.280	 35.961	  1.000	  0.922	  0.000
27	  5.280	 37.152	  1.000	  0.922	  0.000
28	  5.280	 38.342	  1.000	  0.922	  0.000
29	  5.280	 39.533	  1.000	  0.922	  0.000
30	  5.280	 40.723	  1.000	  0.922	  0.000
31	  5.280	 41.913	  1.000	  0.922	  0.000
32	  5.280	 43.104	  1.000	  0.922	  0.000
33	  5.280	 44.294	  1.000	  0.922	  0.000
34	  5.280	 45.485	  1.000	  0.922	  0.000
35	  5.280	 46.675	  1.000	  0.922	  0.000
36	  5.280	 47.866	  1.000	  0.922	  0.000
37	  5.280	 49.056	  1.000	  0.922	  0.000
38	  5.280	 50.247	  1.000	  0.922	  0.000
39	  5.280	 51.437	  1.000	  0.922	  0.000
40	  5.280	 52.628	  1.000	  0.922	  0.000
41	  5.280	 53.818	  1.000	  0.922	  0.000
42	  5.280	 55.009	  1.000	  0.922	  0.000
43	  5.280	 56.199	  1.000	  0.922	  0.000
44	  5.280	 57.390	  1.000	  0.922	  0.000
45	  5.280	 58.580	  1.000	  0.922	  0.000
46	  5.280	 59.771	  1.000	  0.922	  0.000
47	  5.280	 60.961	  1.000	  0.922	  0.000
48	  5.280	 62.152	  1.000	  0.922	  0.000
49	  5.280	 63.342	  1.000	  0.922	  0.000
50	  5.280	 64.533	  1.000	  0.922	  0.000
51	  5.280	 65.723	  1.000	  0.922	  0.000
52	  5.280	 66.913	  1.000	  0.922	  0.000
53	  5.280	 68.104	  1.000	  0.922	  0.000
54	  5.280	 69.294	  1.000	  0.922	  0.000
55	  5.280	 70.485	  1.000	  0.922	  0.000
56	  5.280	 71.675	  1.000	  0.922	  0.000
57	  5.280	 72.866	  1.000	  0.922	  0.000
58	  5.280	 74.056	  1.000	  0.922	  0.000
59	  5.280	 75.247	  1.000	  0.922	  0.000
60	  5.280	 76.437	  1.000	  0.922	  0.000
61	  5.280	 77.628	  1.000	  0.922	  0.000
62	  5.280	 78.818	  1.000	  0.922	  0.000
63	  5.280	 80.009	  1.000	  0.922	  0.000
64	  5.280	 81.199	  1.000	  0.922	  0.000
65	  5.280	 82.390	  1.000	  0.922	  0.000
66	  5.280	 83.580	  1.000	  0.922	  0.000
67	  5.280	 84.771	  1.000	  0.922	  0.000
68	  5.280	 85.961	  1.000	  0.922	  0.000
69	  5.280	 87.152	  1.000	  0.922	  0.000
70	  5.280	 88.342	  1.000	  0.922	  0.000
71	  5.280	 89.533	  1.000	  0.922	  0.000
72	  5.280	 90.723	  1.000	  0.922	  0.000
73	  5.280	 91.913	  1.000	  0.922	  0.000
74	  5.280	 93.104	  1.000	  0.922	  0.000
75	  5.280	 94.294	  1.000	  0.922	  0.000
76	  5.280	 95.485	  1.000	  0.922	  0.000
77	  5.280	 96.675	  1.000	  0.922	  0.000
78	  5.280	 97.866	  1.000	  0.922	  0.000
79	  5.280	 99.056	  1.000	  0.922	  0.000
80	  5.280	100.247	  1.000	  0.922	  0.000
81	  5.280	101.437	  1.000	  0.922	  0.000
82	  5.280	102.628	  1.000	  0.922	  0.000
83	  5.280	103.818	  1.000	  0.922	  0.000
0	  5.400	  5.119	  1.000	  0.922	  0.000
1	  5.400	  6.310	  1.000	  0.922	  0.000
2	  5.400	  7.500	  1.000	  0.922	  0.000
3	  5.400	  8.691	  1.000	  0.922	  0.000
4	  5.400	  9.881	  1.000	  0.922	  0.000
5	  5.400	 11.072	  1.000	  0.922	  0.000
6	  5.400	 12.262	  1.000	  0.922	  0.000
7	  5.400	 13.453	  1.000	  0.922	  0.000
8	  5.400	 14.643	  1.000	  0.922	  0.000
9	  5.400	 15.834	  1.000	  0.922	  0.000
10	  5.400	 17.024	  1.000	  0.922	  0.000
11	  5.400	 18.215	  1.000	  0.922	  0.000
12	  5.400	 19.405	  1.000	  0.922	  0.000
13	  5.400	 20.596	  1.000	  0.922	  0.000
14	  5.400	 21.786	  1.000	  0.922	  0.000
15	  5.400	 22.977	  1.000	  0.922	  0.000
16	  5.400	 24.167	  1.000	  0.922	  0.000
17	  5.400	 25.357	  1.000	  0.922	  0.000
18	  5.400	 26.548	  1.000	  0.922	  0.000
19	  5.400	 27.738	  1.000	  0.922	  0.000
20	  5.400	 28.929	  1.000	  0.922	  0.000
21	  5.400	 30.119	  1.000	  0.922	  0.000
22	  5.400	 31.310	  1.000	  0.922	  0.000
23	  5.400	 32.500	  1.000	  0.922	  0.000
24	  5.400	 33.691	  1.000	  0.922	  0.000
25	  5.400	 34.881	  1.000	  0.922	  0.000
26	  5.400	 36.072	  1.000	  0.922	  0.000
27	  5.400	 37.262	  1.000	  0.922	  0.000
28	  5.400	 38.453	  1.000	  0.922	  0.000
29	  5.400	 39.643	  1.000	  0.922	  0.000
30	  5.400	 40.834	  1.000	  0.922	  0.000
31	  5.400	 42.024	  1.000	  0.922	  0.000
32	  5.400	 43.215	  1.000	  0.922	  0.000
33	  5.400	 44.405	  1.000	  0.922	  0.000
34	  5.400	 45.596	  1.000	  0.922	  0.000
35	  5.400	 46.786	  1.000	  0.922	  0.000
36	  5.400	 47.977	  1.000	  0.922	  0.000
37	  5.400	 49.167	  1.000	  0.922	  0.000
38	  5.400	 50.357	  1.000	  0.922	  0.000
39	  5.400	 51.548	  1.000	  0.922	  0.000
40	  5.400	 52.738	  1.000	  0.922	  0.000
41	  5.400	 53.929	  1.000	  0.922	  0.000
42	  5.400	 55.119	  1.000	  0.922	  0.000
43	  5.400	 56.310	  1.000	  0.922	  0.000
44	  5.400	 57.500	  1.000	  0.922	  0.000
45	  5.400	 58.691	  1.000	  0.922	  0.000
46	  5.400	 59.881	  1.000	  0.922	  0.000
47	  5.400	 61.072	  1.000	  0.922	  0.000
48	  5.400	 62.262	  1.000	  0.922	  0.000
49	  5.400	 63.453	  1.000	  0.922	  0.000
50	  5.400	 64.643	  1.000	  0.922	  0.000
51	  5.400	 65.834	  1.000	  0.922	  0.000
52	  5.400	 67.024	  1.000	  0.922	  0.000
53	  5.400	 68.215	  1.000	  0.922	  0.000
54	  5.400	 69.405	  1.000	  0.922	  0.000
55	  5.400	 70.596	  1.000	  0.922	  0.000
56	  5.400	 71.786	  1.000	  0.922	  0.000
57	  5.400	 72.977	  1.000	  0.922	  0.000
58	  5.400	 74.167	  1.000	  0.922	  0.000
59	  5.400	 75.357	  1.000	  0.922	  0.000
60	  5.400	 76.548	  1.000	  0.922	  0.000
61	  5.400	 77.738	  1.000	  0.922	  0.000
62	  5.400	 78.929	  1.000	  0.922	  0.000
63	  5.400	 80.119	  1.000	  0.922	  0.000
64	  5.400	 81.310	  1.000	  0.922	  0.000
65	  5.400	 82.500	  1.000	  0.922	  0.000
66	  5.400	 83.691	  1.000	  0.922	  0.000
67	  5.400	 84.881	  1.000	  0.922	  0.000
68	  5.400	 86.072	  1.000	  0.922	  0.000
69	  5.400	 87.262	  1.000	  0.922	  0.000
70	  5.400	 88.453	  1.000	  0.922	  0.000
71	  5.400	 89.643	  1.000	  0.922	  0.000
72	  5.400	 90.834	  1.000	  0.922	  0.000
73	  5.400	 92.024	  1.000	  0.922	  0.000
74	  5.400	 93.215	  1.000	  0.922	  0.000
75	  5.400	 94.405	  1.000	  0.922	  0.000
76	  5.400	 95.596	  1.000	  0.922	  0.000
77	  5.400	 96.786	  1.000	  0.922	  0.000
78	  5.400	 97.977	  1.000	  0.922	  0.000
79	  5.400	 99.167	  1.000	  0.922	  0.000
80	  5.400	100.357	  1.000	  0.922	  0.000
81	  5.400	101.548	  1.000	  0.922	  0.000
82	  5.400	102.738	  1.000	  0.922	  0.000
83	  5.400	103.929	  1.000	  0.922	  0.000
0	  5.520	  5.230	  1.000	  0.922	  0.000
1	  5.520	  6.420	  1.000	  0.922	  0.000
2	  5.520	  7.611	  1.000	  0.922	  0.000
3	  5.520	  8.801	  1.000	  0.922	  0.000
4	  5.520	  9.992	  1.000	  0.922	  0.000
5	  5.520	 11.182	  1.000	  0.922	  0.000
6	  5.520	 12.373	  1.000	  0.922	  0.000
7	  5.520	 13.563	  1.000	  0.922	  0.000
8	  5.520	 14.754	  1.000	  0.922	  0.000
9	  5.520	 15.944	  1.000	  0.922	  0.000
10	  5.520	 17.135	  1.000	  0.922	  0.000
11	  5.520	 18.325	  1.000	  0.922	  0.000
12	  5.520	 19.516	  1.000	  0.922	  0.000
13	  5.520	 20.706	  1.000	  0.922	  0.000
14	  5.520	 21.897	  1.000	  0.922	  0.000
15	  5.520	 23.087	  1.000	  0.922	  0.000
16	  5.520	 24.278	  1.000	  0.922	  0.000
17	  5.520	 25.468	  1.000	  0.922	  0.000
18	  5.520	 26.659	  1.000	  0.922	  0.000
19	  5.520	 27.849	  1.000	  0.922	  0.000
20	  5.520	 29.040	  1.000	  0.922	  0.000
21	  5.520	 30.230	  1.000	  0.922	  0.000
22	  5.520	 31.420	  1.000	  0.922	  0.000
23	  5.520	 32.611	  1.000	  0.922	  0.000
24	  5.520	 33.801	  1.000	  0.922	  0.000
25	  5.520	 34.992	  1.000	  0.922	  0.000
26	  5.520	 36.182	  1.000	  0.922	  0.000
27	  5.520	 37.373	  1.000	  0.922	  0.000
28	  5.520	 38.563	  1.000	  0.922	  0.000
